query_id,prediction,predictor,params
1136962,-1.3438342488132793,PDQPP,5_10_250
118440,-1.410002618288485,PDQPP,5_10_250
121171,-2.575323535974878,PDQPP,5_10_250
135802,-0.5292151683101352,PDQPP,5_10_250
141630,-5.849417550730268,PDQPP,5_10_250
156498,-2.3322241814839586,PDQPP,5_10_250
169208,-2.9185545809374225,PDQPP,5_10_250
174463,-4.1633827673024815,PDQPP,5_10_250
23849,-4.569800453879281,PDQPP,5_10_250
258062,-3.7406653003444585,PDQPP,5_10_250
324585,-2.9139399010760254,PDQPP,5_10_250
330975,-4.886144407973757,PDQPP,5_10_250
332593,-1.4998512412649485,PDQPP,5_10_250
336901,-1.0055685141246862,PDQPP,5_10_250
390360,-1.4264771676480739,PDQPP,5_10_250
405163,-7.964649151609282,PDQPP,5_10_250
42255,-0.5040733171470492,PDQPP,5_10_250
47210,-0.7105010826351146,PDQPP,5_10_250
555530,-6.2548872166376395,PDQPP,5_10_250
583468,-14.527188526505318,PDQPP,5_10_250
640502,-4.624574524904683,PDQPP,5_10_250
67316,-1.5993021183837204,PDQPP,5_10_250
673670,-5.760739892907477,PDQPP,5_10_250
701453,-0.9000031932440195,PDQPP,5_10_250
730539,-1.139581889483719,PDQPP,5_10_250
768208,-1.855039294592817,PDQPP,5_10_250
877809,-1.4739994726377965,PDQPP,5_10_250
911232,-1.0645009410834148,PDQPP,5_10_250
914916,-4.304179127130972,PDQPP,5_10_250
938400,-2.1044110452746585,PDQPP,5_10_250
940547,-5.886665278483335,PDQPP,5_10_250
997622,-5.163022995756666,PDQPP,5_10_250
1030303,-1.048534891663275,PDQPP,5_10_500
1037496,-2.4915389578119123,PDQPP,5_10_500
1043135,-9.56980956212915,PDQPP,5_10_500
1051399,-0.6307661238835673,PDQPP,5_10_500
1064670,-0.593040736509365,PDQPP,5_10_500
1071750,-1.9799538590392154,PDQPP,5_10_500
1105792,-0.9646737881708979,PDQPP,5_10_500
1106979,-2.200675862912768,PDQPP,5_10_500
1108651,-2.9322736483272984,PDQPP,5_10_500
1109707,-3.6643054919231277,PDQPP,5_10_500
1110678,-2.00341431483968,PDQPP,5_10_500
1113256,-0.8448508737642354,PDQPP,5_10_500
1115210,-1.382249895677052,PDQPP,5_10_500
1116380,-1.5147800673714253,PDQPP,5_10_500
1121353,-1.1278999691477154,PDQPP,5_10_500
1122767,-5.215050876210232,PDQPP,5_10_500
1127540,-0.9664000886282179,PDQPP,5_10_500
1131069,-1.0063711794775834,PDQPP,5_10_500
1132532,-1.7898246102951958,PDQPP,5_10_500
1133579,-3.3439998927932493,PDQPP,5_10_500
1136043,-1.937917718957987,PDQPP,5_10_500
1136047,-0.7557519906645398,PDQPP,5_10_500
1136962,-1.313997284535098,PDQPP,5_10_500
118440,-1.258206213956181,PDQPP,5_10_500
121171,-2.4635513915503884,PDQPP,5_10_500
135802,-0.5124927142091085,PDQPP,5_10_500
141630,-5.604570589055753,PDQPP,5_10_500
156498,-2.4601574767098526,PDQPP,5_10_500
169208,-2.9621616115300395,PDQPP,5_10_500
174463,-3.633903526813504,PDQPP,5_10_500
23849,-4.63550721167919,PDQPP,5_10_500
258062,-3.375419281523305,PDQPP,5_10_500
324585,-2.553477432720186,PDQPP,5_10_500
330975,-4.748681265563135,PDQPP,5_10_500
332593,-1.3866913316406102,PDQPP,5_10_500
336901,-0.9479302704885002,PDQPP,5_10_500
390360,-1.4650619552044093,PDQPP,5_10_500
405163,-7.180130007866691,PDQPP,5_10_500
42255,-0.546012009355927,PDQPP,5_10_500
47210,-0.827088032706595,PDQPP,5_10_500
555530,-6.029497054457726,PDQPP,5_10_500
583468,-15.992834656676035,PDQPP,5_10_500
640502,-4.942488694571974,PDQPP,5_10_500
67316,-1.5195280972387395,PDQPP,5_10_500
673670,-4.781348305533149,PDQPP,5_10_500
701453,-0.8986561260720481,PDQPP,5_10_500
730539,-0.9984478853883206,PDQPP,5_10_500
768208,-1.6828096388162423,PDQPP,5_10_500
877809,-1.4274923466706404,PDQPP,5_10_500
911232,-0.9227162770452693,PDQPP,5_10_500
914916,-4.0768990492067845,PDQPP,5_10_500
938400,-1.9616174495954215,PDQPP,5_10_500
940547,-5.375029736242879,PDQPP,5_10_500
997622,-5.101155812914253,PDQPP,5_10_500
1030303,-3.991086850427536,PDQPP,5_50_5
1037496,-1.6804645588445473,PDQPP,5_50_5
1043135,-2.546078794347121,PDQPP,5_50_5
1051399,-0.7918287859886617,PDQPP,5_50_5
1064670,-1.61446742825948,PDQPP,5_50_5
1071750,-1.719181128365152,PDQPP,5_50_5
1105792,-2.079424317600223,PDQPP,5_50_5
1106979,-0.9557918458462629,PDQPP,5_50_5
1108651,-4.19209078686751,PDQPP,5_50_5
1109707,-6.996338657954734,PDQPP,5_50_5
1110678,-3.741243202674203,PDQPP,5_50_5
1113256,-0.4154561080046618,PDQPP,5_50_5
1115210,-4.5378792931536855,PDQPP,5_50_5
1116380,-2.959157623496666,PDQPP,5_50_5
1121353,-3.8012575524484036,PDQPP,5_50_5
1122767,-3.3250704857440536,PDQPP,5_50_5
1127540,-0.8203656995299746,PDQPP,5_50_5
1131069,-3.23787320855175,PDQPP,5_50_5
1132532,-1.170784711999261,PDQPP,5_50_5
1133579,-4.613487047027631,PDQPP,5_50_5
1136043,-1.9710349546508181,PDQPP,5_50_5
1136047,-1.7739083145537182,PDQPP,5_50_5
1136962,-1.2920464345625275,PDQPP,5_50_5
118440,-2.8732204691595897,PDQPP,5_50_5
121171,-2.3935615312769007,PDQPP,5_50_5
135802,-0.9575928749442404,PDQPP,5_50_5
141630,-5.19033024796348,PDQPP,5_50_5
156498,-3.5872981696990993,PDQPP,5_50_5
169208,-1.7954330834859296,PDQPP,5_50_5
174463,-7.3272174737163605,PDQPP,5_50_5
23849,-3.8013064464056083,PDQPP,5_50_5
258062,-4.8734105995449974,PDQPP,5_50_5
324585,-1.6431094002871627,PDQPP,5_50_5
330975,-4.254500594785736,PDQPP,5_50_5
332593,-3.740768251568049,PDQPP,5_50_5
336901,-4.258347312634584,PDQPP,5_50_5
390360,-3.69854498926813,PDQPP,5_50_5
405163,-7.411586568191675,PDQPP,5_50_5
42255,-1.9712712804155708,PDQPP,5_50_5
47210,-0.5855970518100125,PDQPP,5_50_5
555530,-10.050196735998771,PDQPP,5_50_5
583468,-2.184796730897097,PDQPP,5_50_5
640502,-3.803167622324756,PDQPP,5_50_5
67316,-4.43562391278344,PDQPP,5_50_5
673670,-6.287528760961674,PDQPP,5_50_5
701453,-0.7898882974241652,PDQPP,5_50_5
730539,-2.0244254778644915,PDQPP,5_50_5
768208,-2.9935285406103884,PDQPP,5_50_5
877809,-2.534832103414919,PDQPP,5_50_5
911232,-2.6783456177290477,PDQPP,5_50_5
914916,-6.954571420679696,PDQPP,5_50_5
938400,-3.1314278384235172,PDQPP,5_50_5
940547,-2.497584310162909,PDQPP,5_50_5
997622,-1.5630674026969986,PDQPP,5_50_5
1030303,-3.5273760862837684,PDQPP,5_50_10
1037496,-1.7188999724237566,PDQPP,5_50_10
1043135,-2.8090793528541824,PDQPP,5_50_10
1051399,-1.247058538711075,PDQPP,5_50_10
1064670,-1.2506928372808923,PDQPP,5_50_10
1071750,-1.3628818668988911,PDQPP,5_50_10
1105792,-1.8317317007193492,PDQPP,5_50_10
1106979,-0.8784990530780571,PDQPP,5_50_10
1108651,-3.3478140852990164,PDQPP,5_50_10
1109707,-5.4339067912484245,PDQPP,5_50_10
1110678,-3.375606722354443,PDQPP,5_50_10
1113256,-0.7342626687794229,PDQPP,5_50_10
1115210,-3.6144277677251604,PDQPP,5_50_10
1116380,-2.2878132296582376,PDQPP,5_50_10
1121353,-3.35777297966404,PDQPP,5_50_10
1122767,-2.899186986168658,PDQPP,5_50_10
1127540,-0.7096225489575684,PDQPP,5_50_10
1131069,-2.656508460501026,PDQPP,5_50_10
1132532,-1.0438184483826554,PDQPP,5_50_10
1133579,-3.699288851268183,PDQPP,5_50_10
1136043,-1.5854617912455666,PDQPP,5_50_10
1136047,-1.3202245381934061,PDQPP,5_50_10
1136962,-1.0929389970939933,PDQPP,5_50_10
118440,-2.7341248371745914,PDQPP,5_50_10
121171,-2.0672767888298664,PDQPP,5_50_10
135802,-0.8256852712742068,PDQPP,5_50_10
141630,-4.530380346822252,PDQPP,5_50_10
156498,-2.6137513784816364,PDQPP,5_50_10
169208,-1.6472754055450423,PDQPP,5_50_10
174463,-6.0497094758812295,PDQPP,5_50_10
23849,-2.927140540844967,PDQPP,5_50_10
258062,-5.968533717147609,PDQPP,5_50_10
324585,-1.299764500948377,PDQPP,5_50_10
330975,-3.2772829310622136,PDQPP,5_50_10
332593,-3.1489290210712952,PDQPP,5_50_10
336901,-3.091575070820697,PDQPP,5_50_10
390360,-2.7428647292358916,PDQPP,5_50_10
405163,-5.9488420945699865,PDQPP,5_50_10
42255,-1.7605594720400335,PDQPP,5_50_10
47210,-0.6095224721098355,PDQPP,5_50_10
555530,-8.1771812007605,PDQPP,5_50_10
583468,-2.0551778062989046,PDQPP,5_50_10
640502,-2.9997331417298287,PDQPP,5_50_10
67316,-3.465853916080921,PDQPP,5_50_10
673670,-6.058753882401282,PDQPP,5_50_10
701453,-0.6591988691642598,PDQPP,5_50_10
730539,-2.747453763354078,PDQPP,5_50_10
768208,-2.757779221609426,PDQPP,5_50_10
877809,-2.0450679642892022,PDQPP,5_50_10
911232,-2.231165577715394,PDQPP,5_50_10
914916,-6.724531021732557,PDQPP,5_50_10
938400,-2.4957621563216463,PDQPP,5_50_10
940547,-2.4133012767000683,PDQPP,5_50_10
997622,-1.4914097193229563,PDQPP,5_50_10
1030303,-2.0109823663733764,PDQPP,5_50_50
1037496,-1.445845326238394,PDQPP,5_50_50
1043135,-2.6335791560096498,PDQPP,5_50_50
1051399,-0.8452024339130146,PDQPP,5_50_50
1064670,-0.757956752275474,PDQPP,5_50_50
1071750,-0.9829244843394683,PDQPP,5_50_50
1105792,-1.028189845794232,PDQPP,5_50_50
1106979,-0.8099898570261505,PDQPP,5_50_50
1108651,-2.7006346233521943,PDQPP,5_50_50
1109707,-3.0823650843520376,PDQPP,5_50_50
1110678,-2.2995699801091094,PDQPP,5_50_50
1113256,-0.68451573948145,PDQPP,5_50_50
1115210,-2.015184332788939,PDQPP,5_50_50
1116380,-1.5178386732832787,PDQPP,5_50_50
1121353,-2.1189129146315735,PDQPP,5_50_50
1122767,-2.1625740423103346,PDQPP,5_50_50
1127540,-0.4970075143068896,PDQPP,5_50_50
1131069,-1.874509887920868,PDQPP,5_50_50
1132532,-1.2099417494321123,PDQPP,5_50_50
1133579,-2.5763559246230243,PDQPP,5_50_50
1136043,-1.0512109999712205,PDQPP,5_50_50
1136047,-0.8127939683296207,PDQPP,5_50_50
1136962,-0.9143813192026545,PDQPP,5_50_50
118440,-2.253477294075157,PDQPP,5_50_50
121171,-1.4551601404957952,PDQPP,5_50_50
135802,-0.6536478630937883,PDQPP,5_50_50
141630,-3.100338817940866,PDQPP,5_50_50
156498,-1.702105453035886,PDQPP,5_50_50
169208,-1.2272147288998718,PDQPP,5_50_50
174463,-3.713282373511946,PDQPP,5_50_50
23849,-1.9319514922924312,PDQPP,5_50_50
258062,-3.6709463843347407,PDQPP,5_50_50
324585,-1.0679442241061847,PDQPP,5_50_50
330975,-2.791859530998693,PDQPP,5_50_50
332593,-1.8197613505156645,PDQPP,5_50_50
336901,-1.836314451279583,PDQPP,5_50_50
390360,-1.837862558243897,PDQPP,5_50_50
405163,-4.573547477481526,PDQPP,5_50_50
42255,-1.0860913254637092,PDQPP,5_50_50
47210,-0.4595369740777277,PDQPP,5_50_50
555530,-5.431529697342479,PDQPP,5_50_50
583468,-1.8798372072000866,PDQPP,5_50_50
640502,-1.8773721676383581,PDQPP,5_50_50
67316,-2.2292169379165396,PDQPP,5_50_50
673670,-4.86344481852141,PDQPP,5_50_50
701453,-0.5788141235633406,PDQPP,5_50_50
730539,-1.7807339667009559,PDQPP,5_50_50
768208,-2.265887960827066,PDQPP,5_50_50
877809,-1.456603356555535,PDQPP,5_50_50
911232,-1.5149419183763575,PDQPP,5_50_50
914916,-4.723892503054583,PDQPP,5_50_50
938400,-1.743969636093186,PDQPP,5_50_50
940547,-2.163452777240093,PDQPP,5_50_50
997622,-1.0613550190445,PDQPP,5_50_50
1030303,-1.5746689521713297,PDQPP,5_50_100
1037496,-1.2717162349948394,PDQPP,5_50_100
1043135,-2.6506420785380302,PDQPP,5_50_100
1051399,-0.7407361904235585,PDQPP,5_50_100
1064670,-0.7357009680081703,PDQPP,5_50_100
1071750,-1.0420534091608482,PDQPP,5_50_100
1105792,-0.8741336296062698,PDQPP,5_50_100
1106979,-0.8291447086289659,PDQPP,5_50_100
1108651,-2.4765831961714477,PDQPP,5_50_100
1109707,-2.736941550466426,PDQPP,5_50_100
1110678,-1.981267072326658,PDQPP,5_50_100
1113256,-0.6380871852170583,PDQPP,5_50_100
1115210,-1.7971753014736718,PDQPP,5_50_100
1116380,-1.7492173151065977,PDQPP,5_50_100
1121353,-1.9215373891472398,PDQPP,5_50_100
1122767,-2.105915221024758,PDQPP,5_50_100
1127540,-0.4631930826088079,PDQPP,5_50_100
1131069,-1.5647350989082955,PDQPP,5_50_100
1132532,-1.1685850089553282,PDQPP,5_50_100
1133579,-2.399219004881292,PDQPP,5_50_100
1136043,-0.9713162425996411,PDQPP,5_50_100
1136047,-0.7297317158414626,PDQPP,5_50_100
1136962,-0.8256820191588747,PDQPP,5_50_100
118440,-1.8439652119630936,PDQPP,5_50_100
121171,-1.3588463597731884,PDQPP,5_50_100
135802,-0.5716074582077699,PDQPP,5_50_100
141630,-2.6496093456010565,PDQPP,5_50_100
156498,-1.5652430937741422,PDQPP,5_50_100
169208,-1.068829744853884,PDQPP,5_50_100
174463,-2.979511228139027,PDQPP,5_50_100
23849,-1.7994670734037086,PDQPP,5_50_100
258062,-2.797001850851684,PDQPP,5_50_100
324585,-0.8932332522168588,PDQPP,5_50_100
330975,-2.4176737109435877,PDQPP,5_50_100
332593,-1.4716054420681495,PDQPP,5_50_100
336901,-1.517563604290108,PDQPP,5_50_100
390360,-1.5659503664138552,PDQPP,5_50_100
405163,-3.664886099554537,PDQPP,5_50_100
42255,-0.8462630150115744,PDQPP,5_50_100
47210,-0.4388288511550361,PDQPP,5_50_100
555530,-4.879471778031609,PDQPP,5_50_100
583468,-2.682214756963603,PDQPP,5_50_100
640502,-1.7478907038963027,PDQPP,5_50_100
67316,-1.930535389036334,PDQPP,5_50_100
673670,-3.8499251039178217,PDQPP,5_50_100
701453,-0.5609246358656914,PDQPP,5_50_100
730539,-1.7184561258656228,PDQPP,5_50_100
768208,-2.0480772418301063,PDQPP,5_50_100
877809,-1.2734296911194585,PDQPP,5_50_100
911232,-1.3002095427020741,PDQPP,5_50_100
914916,-4.182570008706744,PDQPP,5_50_100
938400,-1.7587933014828692,PDQPP,5_50_100
940547,-2.1629966149514654,PDQPP,5_50_100
997622,-0.9680038312175634,PDQPP,5_50_100
1030303,-1.259857067922232,PDQPP,5_50_250
1037496,-1.135956553751507,PDQPP,5_50_250
1043135,-2.2485247953286285,PDQPP,5_50_250
1051399,-0.5965076519088004,PDQPP,5_50_250
1064670,-0.6762649084104843,PDQPP,5_50_250
1071750,-1.0456514599571338,PDQPP,5_50_250
1105792,-0.7278097754410329,PDQPP,5_50_250
1106979,-0.8171203113311687,PDQPP,5_50_250
1108651,-2.3434817635743475,PDQPP,5_50_250
1109707,-2.6751841139413433,PDQPP,5_50_250
1110678,-1.829877203470753,PDQPP,5_50_250
1113256,-0.5544529574209669,PDQPP,5_50_250
1115210,-1.59724191459478,PDQPP,5_50_250
1116380,-1.6844460351268542,PDQPP,5_50_250
1121353,-1.7203753197902465,PDQPP,5_50_250
1122767,-1.8143923489695812,PDQPP,5_50_250
1127540,-0.42236965172633534,PDQPP,5_50_250
1131069,-1.2809276089789823,PDQPP,5_50_250
1132532,-1.1815022588850657,PDQPP,5_50_250
1133579,-2.1101126212910075,PDQPP,5_50_250
1136043,-0.945483873115148,PDQPP,5_50_250
1136047,-0.6585621097176467,PDQPP,5_50_250
1136962,-0.8153793332448529,PDQPP,5_50_250
118440,-1.421536709620548,PDQPP,5_50_250
121171,-1.3421674809434367,PDQPP,5_50_250
135802,-0.528125174692546,PDQPP,5_50_250
141630,-2.409723448752628,PDQPP,5_50_250
156498,-1.562658228651989,PDQPP,5_50_250
169208,-1.051026530351733,PDQPP,5_50_250
174463,-2.589238808031837,PDQPP,5_50_250
23849,-1.6748791305969792,PDQPP,5_50_250
258062,-2.0721568267907986,PDQPP,5_50_250
324585,-0.7262238684696536,PDQPP,5_50_250
330975,-2.003655908502765,PDQPP,5_50_250
332593,-1.3214014412905475,PDQPP,5_50_250
336901,-1.2295147947785081,PDQPP,5_50_250
390360,-1.415255311838826,PDQPP,5_50_250
405163,-2.9636148064174073,PDQPP,5_50_250
42255,-0.7097846142529043,PDQPP,5_50_250
47210,-0.4239410696529673,PDQPP,5_50_250
555530,-4.352316832219474,PDQPP,5_50_250
583468,-3.1709021555206864,PDQPP,5_50_250
640502,-1.7099825120147807,PDQPP,5_50_250
67316,-1.785022800502112,PDQPP,5_50_250
673670,-3.1628525851117915,PDQPP,5_50_250
701453,-0.5939100772912336,PDQPP,5_50_250
730539,-1.4269312376444923,PDQPP,5_50_250
768208,-1.6434153482019178,PDQPP,5_50_250
877809,-1.1185803411710271,PDQPP,5_50_250
911232,-1.0489658012727063,PDQPP,5_50_250
914916,-3.8809404501583984,PDQPP,5_50_250
938400,-1.6357237658320718,PDQPP,5_50_250
940547,-2.1056659610856268,PDQPP,5_50_250
997622,-0.9067078992929192,PDQPP,5_50_250
1030303,-1.1421413506816465,PDQPP,5_50_500
1037496,-1.0681023181350515,PDQPP,5_50_500
1043135,-2.2419759512497968,PDQPP,5_50_500
1051399,-0.5631860186436161,PDQPP,5_50_500
1064670,-0.6615846467881282,PDQPP,5_50_500
1071750,-1.0035957355428256,PDQPP,5_50_500
1105792,-0.6951099025500319,PDQPP,5_50_500
1106979,-0.8012252695988037,PDQPP,5_50_500
1108651,-2.2474432414052736,PDQPP,5_50_500
1109707,-2.7579450841812196,PDQPP,5_50_500
1110678,-1.7200773657501964,PDQPP,5_50_500
1113256,-0.5234677749330927,PDQPP,5_50_500
1115210,-1.5103133673819864,PDQPP,5_50_500
1116380,-1.4401465900225083,PDQPP,5_50_500
1121353,-1.6327415573992754,PDQPP,5_50_500
1122767,-1.6819366417881456,PDQPP,5_50_500
1127540,-0.407252330719101,PDQPP,5_50_500
1131069,-1.1139666961789583,PDQPP,5_50_500
1132532,-1.1604793392204644,PDQPP,5_50_500
1133579,-2.1257617395469133,PDQPP,5_50_500
1136043,-0.8980968783832093,PDQPP,5_50_500
1136047,-0.6511090058097817,PDQPP,5_50_500
1136962,-0.7972755797048028,PDQPP,5_50_500
118440,-1.2684985816426715,PDQPP,5_50_500
121171,-1.2839157951159026,PDQPP,5_50_500
135802,-0.511437162854954,PDQPP,5_50_500
141630,-2.3088564034808714,PDQPP,5_50_500
156498,-1.6483772680524396,PDQPP,5_50_500
169208,-1.06673024422505,PDQPP,5_50_500
174463,-2.2599517176667248,PDQPP,5_50_500
23849,-1.6989613369184473,PDQPP,5_50_500
258062,-1.8698273023372955,PDQPP,5_50_500
324585,-0.6363879565790781,PDQPP,5_50_500
330975,-1.9472865476130372,PDQPP,5_50_500
332593,-1.221705109041092,PDQPP,5_50_500
336901,-1.1590401604792964,PDQPP,5_50_500
390360,-1.4535365593650735,PDQPP,5_50_500
405163,-2.6716983006107866,PDQPP,5_50_500
42255,-0.7688384015873087,PDQPP,5_50_500
47210,-0.49350605347757853,PDQPP,5_50_500
555530,-4.195484364631091,PDQPP,5_50_500
583468,-3.490814054847215,PDQPP,5_50_500
640502,-1.8275344440952725,PDQPP,5_50_500
67316,-1.6959849351765546,PDQPP,5_50_500
673670,-2.6251315160217894,PDQPP,5_50_500
701453,-0.5930211507027198,PDQPP,5_50_500
730539,-1.2502098269270865,PDQPP,5_50_500
768208,-1.4908337503113545,PDQPP,5_50_500
877809,-1.083287277776554,PDQPP,5_50_500
911232,-0.9092503177245331,PDQPP,5_50_500
914916,-3.67600928398756,PDQPP,5_50_500
938400,-1.5247326747210386,PDQPP,5_50_500
940547,-1.922653424307778,PDQPP,5_50_500
997622,-0.8958430506497274,PDQPP,5_50_500
1030303,-4.122487837974617,PDQPP,5_100_5
1037496,-1.5569653984437333,PDQPP,5_100_5
1043135,-1.6206153751231966,PDQPP,5_100_5
1051399,-0.9437494855942299,PDQPP,5_100_5
1064670,-1.9278052323783648,PDQPP,5_100_5
1071750,-1.3555657166030617,PDQPP,5_100_5
1105792,-2.332825659398218,PDQPP,5_100_5
1106979,-0.9573429187237391,PDQPP,5_100_5
1108651,-4.027493581170012,PDQPP,5_100_5
1109707,-5.906488478064517,PDQPP,5_100_5
1110678,-3.9350587485430806,PDQPP,5_100_5
1113256,-0.4947695533389469,PDQPP,5_100_5
1115210,-4.095629533160965,PDQPP,5_100_5
1116380,-2.7407489157501237,PDQPP,5_100_5
1121353,-4.5277738109115635,PDQPP,5_100_5
1122767,-2.5893468970272266,PDQPP,5_100_5
1127540,-0.9458721350199114,PDQPP,5_100_5
1131069,-3.573701606465727,PDQPP,5_100_5
1132532,-1.0492800406959322,PDQPP,5_100_5
1133579,-2.992797236023038,PDQPP,5_100_5
1136043,-1.6807930580775845,PDQPP,5_100_5
1136047,-1.7493726078268832,PDQPP,5_100_5
1136962,-1.0285813211229515,PDQPP,5_100_5
118440,-3.2930445243954103,PDQPP,5_100_5
121171,-1.5018554526369308,PDQPP,5_100_5
135802,-1.1502306542676144,PDQPP,5_100_5
141630,-4.159819718915636,PDQPP,5_100_5
156498,-3.3010006501609355,PDQPP,5_100_5
169208,-1.4920882327333662,PDQPP,5_100_5
174463,-5.920368610273831,PDQPP,5_100_5
23849,-3.7284556181111137,PDQPP,5_100_5
258062,-3.6371747608914107,PDQPP,5_100_5
324585,-1.903291047521858,PDQPP,5_100_5
330975,-1.8957725869873558,PDQPP,5_100_5
332593,-3.4694454233477634,PDQPP,5_100_5
336901,-5.124428333200557,PDQPP,5_100_5
390360,-4.242222218336209,PDQPP,5_100_5
405163,-6.8784653758971475,PDQPP,5_100_5
42255,-2.3766491184850884,PDQPP,5_100_5
47210,-0.6257173900646483,PDQPP,5_100_5
555530,-6.621927029855606,PDQPP,5_100_5
583468,-1.061497575030736,PDQPP,5_100_5
640502,-3.436991323206659,PDQPP,5_100_5
67316,-4.568184724609843,PDQPP,5_100_5
673670,-4.9915448144033325,PDQPP,5_100_5
701453,-0.8734557624192513,PDQPP,5_100_5
730539,-2.003990351925071,PDQPP,5_100_5
768208,-3.104196640026418,PDQPP,5_100_5
877809,-2.2025356279088766,PDQPP,5_100_5
911232,-2.972217972892431,PDQPP,5_100_5
914916,-6.268353575281213,PDQPP,5_100_5
938400,-2.4357249854595717,PDQPP,5_100_5
940547,-2.249931820409956,PDQPP,5_100_5
997622,-1.5636283002159412,PDQPP,5_100_5
1030303,-3.6435100414087973,PDQPP,5_100_10
1037496,-1.592576151852808,PDQPP,5_100_10
1043135,-1.788018972265926,PDQPP,5_100_10
1051399,-1.4863198651524163,PDQPP,5_100_10
1064670,-1.493428825880736,PDQPP,5_100_10
1071750,-1.0746255319269142,PDQPP,5_100_10
1105792,-2.0549488992716283,PDQPP,5_100_10
1106979,-0.8799246940897896,PDQPP,5_100_10
1108651,-3.2163663491571426,PDQPP,5_100_10
1109707,-4.587443436131191,PDQPP,5_100_10
1110678,-3.550480427187139,PDQPP,5_100_10
1113256,-0.8744384922158412,PDQPP,5_100_10
1115210,-3.262175160389591,PDQPP,5_100_10
1116380,-2.118954927860627,PDQPP,5_100_10
1121353,-3.9995281431317027,PDQPP,5_100_10
1122767,-2.257696749203704,PDQPP,5_100_10
1127540,-0.818186567070436,PDQPP,5_100_10
1131069,-2.9320383910673997,PDQPP,5_100_10
1132532,-0.9354904046601596,PDQPP,5_100_10
1133579,-2.3997512806412242,PDQPP,5_100_10
1136043,-1.3519969122236564,PDQPP,5_100_10
1136047,-1.3019639314771936,PDQPP,5_100_10
1136962,-0.8700744860755465,PDQPP,5_100_10
118440,-3.133624767299814,PDQPP,5_100_10
121171,-1.297126009439832,PDQPP,5_100_10
135802,-0.9917873604188683,PDQPP,5_100_10
141630,-3.63089911442407,PDQPP,5_100_10
156498,-2.4051513399708937,PDQPP,5_100_10
169208,-1.368962325186041,PDQPP,5_100_10
174463,-4.8881461770121675,PDQPP,5_100_10
23849,-2.871042823930671,PDQPP,5_100_10
258062,-4.454498497944228,PDQPP,5_100_10
324585,-1.505578470982769,PDQPP,5_100_10
330975,-1.4603319478022576,PDQPP,5_100_10
332593,-2.920533068581091,PDQPP,5_100_10
336901,-3.720352926621318,PDQPP,5_100_10
390360,-3.1460592557393046,PDQPP,5_100_10
405163,-5.520937251113127,PDQPP,5_100_10
42255,-2.1226059339648193,PDQPP,5_100_10
47210,-0.6512819852072173,PDQPP,5_100_10
555530,-5.387824601222782,PDQPP,5_100_10
583468,-0.9985213849837209,PDQPP,5_100_10
640502,-2.710913060875992,PDQPP,5_100_10
67316,-3.5694326724906587,PDQPP,5_100_10
673670,-4.809924959901193,PDQPP,5_100_10
701453,-0.7289398421642724,PDQPP,5_100_10
730539,-2.719720184479097,PDQPP,5_100_10
768208,-2.8597318774549265,PDQPP,5_100_10
877809,-1.7769757005893283,PDQPP,5_100_10
911232,-2.475972625298237,PDQPP,5_100_10
914916,-6.0610116026455385,PDQPP,5_100_10
938400,-1.9412838345901313,PDQPP,5_100_10
940547,-2.1740060235761534,PDQPP,5_100_10
997622,-1.4919449029048362,PDQPP,5_100_10
1030303,-2.0771911658268185,PDQPP,5_100_50
1037496,-1.3395885873383737,PDQPP,5_100_50
1043135,-1.676310600170423,PDQPP,5_100_50
1051399,-1.0073634305078427,PDQPP,5_100_50
1064670,-0.905061921582679,PDQPP,5_100_50
1071750,-0.7750310371585943,PDQPP,5_100_50
1105792,-1.1534863927000678,PDQPP,5_100_50
1106979,-0.8113043203203542,PDQPP,5_100_50
1108651,-2.5945975799736933,PDQPP,5_100_50
1109707,-2.602211634683203,PDQPP,5_100_50
1110678,-2.41869947445472,PDQPP,5_100_50
1113256,-0.8151945299427771,PDQPP,5_100_50
1115210,-1.8187897771070423,PDQPP,5_100_50
1116380,-1.4058104458690857,PDQPP,5_100_50
1121353,-2.5238906520005795,PDQPP,5_100_50
1122767,-1.6840708821229247,PDQPP,5_100_50
1127540,-0.573043898529329,PDQPP,5_100_50
1131069,-2.068931847024061,PDQPP,5_100_50
1132532,-1.0843733395834054,PDQPP,5_100_50
1133579,-1.6712978299551267,PDQPP,5_100_50
1136043,-0.8964164471854511,PDQPP,5_100_50
1136047,-0.8015518571829163,PDQPP,5_100_50
1136962,-0.7279270467040619,PDQPP,5_100_50
118440,-2.582746831910935,PDQPP,5_100_50
121171,-0.9130495134159591,PDQPP,5_100_50
135802,-0.7851413987084809,PDQPP,5_100_50
141630,-2.48478419176705,PDQPP,5_100_50
156498,-1.5662626693741555,PDQPP,5_100_50
169208,-1.0198724045305902,PDQPP,5_100_50
174463,-3.000320446893049,PDQPP,5_100_50
23849,-1.8949262567786327,PDQPP,5_100_50
258062,-2.7397390933845154,PDQPP,5_100_50
324585,-1.237050120119052,PDQPP,5_100_50
330975,-1.244031032002535,PDQPP,5_100_50
332593,-1.6877716726999081,PDQPP,5_100_50
336901,-2.2097919948621683,PDQPP,5_100_50
390360,-2.1080239395366345,PDQPP,5_100_50
405163,-4.244568646595998,PDQPP,5_100_50
42255,-1.3094382375993738,PDQPP,5_100_50
47210,-0.4910207030062192,PDQPP,5_100_50
