query_id,prediction,predictor,params
390360,-1.9429981663153366,QPDQPP,5_5_250
405163,-4.192205771711615,QPDQPP,5_5_250
42255,-0.5572067948783181,QPDQPP,5_5_250
47210,-1.6297839542397081,QPDQPP,5_5_250
555530,-22.445963568765862,QPDQPP,5_5_250
583468,-4.169737872394537,QPDQPP,5_5_250
640502,-3.041951288202757,QPDQPP,5_5_250
67316,-3.763994259472517,QPDQPP,5_5_250
673670,-2.9150628770654388,QPDQPP,5_5_250
701453,-1.739733620665226,QPDQPP,5_5_250
730539,-1.6681710818120263,QPDQPP,5_5_250
768208,-1.5951498790611978,QPDQPP,5_5_250
877809,-4.411169066339468,QPDQPP,5_5_250
911232,-1.3947298239545824,QPDQPP,5_5_250
914916,-9.574673798205783,QPDQPP,5_5_250
938400,-2.353593241810875,QPDQPP,5_5_250
940547,-3.314879070079784,QPDQPP,5_5_250
997622,-1.598337199730665,QPDQPP,5_5_250
1030303,-1.6621862594012027,QPDQPP,5_5_250
1037496,-4.075530815217143,QPDQPP,5_5_250
1043135,-2.0883148778123144,QPDQPP,5_5_250
1051399,-0.6518540365741806,QPDQPP,5_5_250
1064670,-0.9405695484499899,QPDQPP,5_5_250
1071750,-1.0343915487558593,QPDQPP,5_5_250
1105792,-1.4994048706771301,QPDQPP,5_5_250
1106979,-2.353865536362534,QPDQPP,5_5_250
1108651,-1.984486966601181,QPDQPP,5_5_250
1109707,-1.530063388118888,QPDQPP,5_5_250
1110678,-12.605156201076522,QPDQPP,5_5_250
1113256,-6.2209447315691575,QPDQPP,5_5_250
1115210,-1.388210706681156,QPDQPP,5_5_250
1116380,-4.218877343345012,QPDQPP,5_5_250
1121353,-2.6505043773512966,QPDQPP,5_5_250
1122767,-4.418454139105901,QPDQPP,5_5_250
1127540,-3.7423864059068586,QPDQPP,5_5_250
1131069,-0.6509129311900183,QPDQPP,5_5_250
1132532,-5.487217268136529,QPDQPP,5_5_250
1133579,-42.748871323195274,QPDQPP,5_5_250
1136043,-2.0246294626576775,QPDQPP,5_5_250
1136047,-3.3374891602074728,QPDQPP,5_5_250
1136962,-1.6918013585920333,QPDQPP,5_5_250
118440,-0.9477302735018454,QPDQPP,5_5_250
121171,-0.8959807511756019,QPDQPP,5_5_250
135802,-0.9484892827467898,QPDQPP,5_5_250
141630,-6.041683680841958,QPDQPP,5_5_250
156498,-1.3085744680641531,QPDQPP,5_5_250
169208,-10.08601659077572,QPDQPP,5_5_250
174463,-1.9434688948286685,QPDQPP,5_5_250
23849,-2.4789205352059516,QPDQPP,5_5_250
258062,-3.709023380748253,QPDQPP,5_5_250
324585,-0.7746865798215737,QPDQPP,5_5_250
330975,-4.619074110612395,QPDQPP,5_5_250
332593,-2.729713495368605,QPDQPP,5_5_250
336901,-0.6264715685829091,QPDQPP,5_5_250
390360,-2.0374678988937136,QPDQPP,5_5_250
405163,-3.7572500574038705,QPDQPP,5_5_250
42255,-0.6006801185165437,QPDQPP,5_5_250
47210,-1.8378479573199478,QPDQPP,5_5_250
555530,-29.091627756236107,QPDQPP,5_5_250
583468,-4.922174756466555,QPDQPP,5_5_250
640502,-3.2417099165954726,QPDQPP,5_5_250
67316,-4.456243399703571,QPDQPP,5_5_250
673670,-2.974932349614381,QPDQPP,5_5_250
701453,-2.046132444153134,QPDQPP,5_5_250
730539,-1.7752307991445737,QPDQPP,5_5_250
768208,-1.7087925017218353,QPDQPP,5_5_250
877809,-4.809845032797262,QPDQPP,5_5_250
911232,-1.422259743194939,QPDQPP,5_5_250
914916,-13.174376195747138,QPDQPP,5_5_250
938400,-2.926276981937885,QPDQPP,5_5_250
940547,-3.95698434934758,QPDQPP,5_5_250
997622,-1.9100735287185744,QPDQPP,5_5_250
1030303,-1.897440280939548,QPDQPP,5_5_250
1037496,-4.639043327092475,QPDQPP,5_5_250
1043135,-2.4312614235704126,QPDQPP,5_5_250
1051399,-0.664082303232169,QPDQPP,5_5_250
1064670,-1.0267443861809893,QPDQPP,5_5_250
1071750,-1.135971869781271,QPDQPP,5_5_250
1105792,-1.5295247654086832,QPDQPP,5_5_250
1106979,-2.9781496609105007,QPDQPP,5_5_250
1108651,-2.0967129215070934,QPDQPP,5_5_250
1109707,-1.6880313580483908,QPDQPP,5_5_250
1110678,-13.572461721001568,QPDQPP,5_5_250
1113256,-6.725267127493963,QPDQPP,5_5_250
1115210,-1.446011699544634,QPDQPP,5_5_250
1116380,-4.572070284556883,QPDQPP,5_5_250
1121353,-2.632565175335842,QPDQPP,5_5_250
1122767,-4.43235703123688,QPDQPP,5_5_250
1127540,-4.103982906454957,QPDQPP,5_5_250
1131069,-0.7161218923920221,QPDQPP,5_5_250
1132532,-6.017303880171635,QPDQPP,5_5_250
1133579,-48.61321479242732,QPDQPP,5_5_250
1136043,-1.943902754593084,QPDQPP,5_5_250
1136047,-3.039656072467509,QPDQPP,5_5_250
1136962,-1.659530467335781,QPDQPP,5_5_250
118440,-1.0153535788882355,QPDQPP,5_5_250
121171,-0.9726297516173091,QPDQPP,5_5_250
135802,-1.0023136914757158,QPDQPP,5_5_250
141630,-6.083723175385447,QPDQPP,5_5_250
156498,-1.3852486433724915,QPDQPP,5_5_250
169208,-11.073965023286318,QPDQPP,5_5_250
174463,-1.9716012003029315,QPDQPP,5_5_250
23849,-2.478287814617349,QPDQPP,5_5_250
258062,-3.205530077820803,QPDQPP,5_5_250
324585,-0.8990333023222117,QPDQPP,5_5_250
330975,-6.0941933474155805,QPDQPP,5_5_250
332593,-2.6724085464143488,QPDQPP,5_5_250
336901,-0.6692171930917715,QPDQPP,5_5_250
390360,-2.0000417517557683,QPDQPP,5_5_250
405163,-4.52222109960306,QPDQPP,5_5_250
42255,-0.7288498952464901,QPDQPP,5_5_250
47210,-2.1657287223278354,QPDQPP,5_5_250
555530,-27.044625405313194,QPDQPP,5_5_250
583468,-5.1021713676879745,QPDQPP,5_5_250
640502,-3.7436509386268315,QPDQPP,5_5_250
67316,-4.533318625709051,QPDQPP,5_5_250
673670,-3.382693603162712,QPDQPP,5_5_250
701453,-2.0132739464361924,QPDQPP,5_5_250
730539,-1.9833866210848732,QPDQPP,5_5_250
768208,-1.8188501968283801,QPDQPP,5_5_250
877809,-4.933092858571293,QPDQPP,5_5_250
911232,-1.6661416991896858,QPDQPP,5_5_250
914916,-12.484252547891218,QPDQPP,5_5_250
938400,-2.8539414957644467,QPDQPP,5_5_250
940547,-3.650981334867161,QPDQPP,5_5_250
997622,-2.038520594449953,QPDQPP,5_5_250
1030303,-2.086485753719217,QPDQPP,5_5_250
1037496,-4.619146212741244,QPDQPP,5_5_250
1043135,-2.7013078908902832,QPDQPP,5_5_250
1051399,-0.7241677172246256,QPDQPP,5_5_250
1064670,-1.1192903477134746,QPDQPP,5_5_250
1071750,-1.1077752100628493,QPDQPP,5_5_250
1105792,-1.5631331642697364,QPDQPP,5_5_250
1106979,-2.622860762141768,QPDQPP,5_5_250
1108651,-2.0955043585827684,QPDQPP,5_5_250
1109707,-1.7982713166231556,QPDQPP,5_5_250
1110678,-13.978904531373816,QPDQPP,5_5_250
1113256,-7.71175617078898,QPDQPP,5_5_250
1115210,-1.4445602052823097,QPDQPP,5_5_250
1116380,-4.829161543893371,QPDQPP,5_5_250
1121353,-2.562853874966251,QPDQPP,5_5_250
1122767,-4.9748887312447865,QPDQPP,5_5_250
1127540,-4.283531446385594,QPDQPP,5_5_250
1131069,-0.8232149275712427,QPDQPP,5_5_250
1132532,-7.137686595882624,QPDQPP,5_5_250
1133579,-47.28977455356972,QPDQPP,5_5_250
1136043,-2.251464274316077,QPDQPP,5_5_250
1136047,-3.6231188569033232,QPDQPP,5_5_250
1136962,-1.8607408675814419,QPDQPP,5_5_250
118440,-1.058762203923804,QPDQPP,5_5_250
121171,-0.9376777091881547,QPDQPP,5_5_250
135802,-1.1223588285761683,QPDQPP,5_5_250
141630,-6.32983543818555,QPDQPP,5_5_250
156498,-1.4472907676252336,QPDQPP,5_5_250
169208,-12.345898653565117,QPDQPP,5_5_250
174463,-2.0044590613719495,QPDQPP,5_5_250
23849,-2.637176184862094,QPDQPP,5_5_250
258062,-3.652358537938929,QPDQPP,5_5_250
324585,-0.9613095735963414,QPDQPP,5_5_250
330975,-5.917929024407929,QPDQPP,5_5_250
332593,-3.0163801022846752,QPDQPP,5_5_250
336901,-0.6547773024380509,QPDQPP,5_5_250
390360,-2.2845274412750594,QPDQPP,5_5_250
405163,-4.155876163148162,QPDQPP,5_5_250
42255,-0.6677419267371516,QPDQPP,5_5_250
47210,-1.9070671281576632,QPDQPP,5_5_250
555530,-26.981871887204054,QPDQPP,5_5_250
583468,-5.221285183823481,QPDQPP,5_5_250
640502,-3.568711682174013,QPDQPP,5_5_250
67316,-4.655534812309854,QPDQPP,5_5_250
673670,-3.0976445034811118,QPDQPP,5_5_250
701453,-2.441776633702075,QPDQPP,5_5_250
730539,-2.217968246493152,QPDQPP,5_5_250
768208,-1.972710069480051,QPDQPP,5_5_250
877809,-5.577508699741523,QPDQPP,5_5_250
911232,-1.5433983194558982,QPDQPP,5_5_250
914916,-14.067477137670885,QPDQPP,5_5_250
938400,-3.2624625978401647,QPDQPP,5_5_250
940547,-4.445862673475738,QPDQPP,5_5_250
997622,-1.8600831877792265,QPDQPP,5_5_250
1030303,-1.936370126926283,QPDQPP,5_5_250
1037496,-4.944382269456015,QPDQPP,5_5_250
1043135,-2.4977892648712388,QPDQPP,5_5_250
1051399,-0.6707301676961631,QPDQPP,5_5_250
1064670,-1.0648149530913178,QPDQPP,5_5_250
1071750,-1.369434903494883,QPDQPP,5_5_250
1105792,-1.8194935302140458,QPDQPP,5_5_250
1106979,-2.9088776532654377,QPDQPP,5_5_250
1108651,-2.077206361612199,QPDQPP,5_5_250
1109707,-1.7260414807488695,QPDQPP,5_5_250
1110678,-13.812916779909715,QPDQPP,5_5_250
1113256,-7.55673356087355,QPDQPP,5_5_250
1115210,-1.5417191900514915,QPDQPP,5_5_250
1116380,-5.72146630923352,QPDQPP,5_5_250
1121353,-2.7380925023710714,QPDQPP,5_5_250
1122767,-4.930812370484187,QPDQPP,5_5_250
1127540,-4.282859523392627,QPDQPP,5_5_250
1131069,-0.776436234251924,QPDQPP,5_5_250
1132532,-7.21138406736992,QPDQPP,5_5_250
1133579,-45.21918138474492,QPDQPP,5_5_250
1136043,-2.304672983975977,QPDQPP,5_5_250
1136047,-3.6247277212317814,QPDQPP,5_5_250
1136962,-1.9762770127894842,QPDQPP,5_5_250
118440,-1.1539690248939969,QPDQPP,5_5_250
121171,-1.005649435373603,QPDQPP,5_5_250
135802,-1.1443773569038926,QPDQPP,5_5_250
141630,-6.348531090928245,QPDQPP,5_5_250
156498,-1.4927231966691983,QPDQPP,5_5_250
169208,-11.807308013855886,QPDQPP,5_5_250
174463,-2.2544998611080316,QPDQPP,5_5_250
23849,-2.560946817074229,QPDQPP,5_5_250
258062,-4.155867501053589,QPDQPP,5_5_250
324585,-1.0087828587084025,QPDQPP,5_5_250
330975,-5.6659872512893505,QPDQPP,5_5_250
332593,-3.1069917924514994,QPDQPP,5_5_250
336901,-0.696936339942137,QPDQPP,5_5_250
390360,-2.1271644088619603,QPDQPP,5_5_250
405163,-4.279942083062363,QPDQPP,5_5_250
42255,-0.7280740552459407,QPDQPP,5_5_250
47210,-2.017359706234254,QPDQPP,5_5_250
555530,-30.794890857334167,QPDQPP,5_5_250
583468,-5.830194383656154,QPDQPP,5_5_250
640502,-3.7342101266139944,QPDQPP,5_5_250
67316,-5.068902074431877,QPDQPP,5_5_250
673670,-2.9691984085794063,QPDQPP,5_5_250
701453,-2.5448656564045495,QPDQPP,5_5_250
730539,-2.0485654214722504,QPDQPP,5_5_250
768208,-1.8471400272509995,QPDQPP,5_5_250
877809,-5.782481448649122,QPDQPP,5_5_250
911232,-1.6588857819774114,QPDQPP,5_5_250
914916,-12.797722825583598,QPDQPP,5_5_250
938400,-2.761475164776771,QPDQPP,5_5_250
940547,-4.307043966174049,QPDQPP,5_5_250
997622,-2.4234583746805365,QPDQPP,5_5_250
1030303,-1.9755280056921738,QPDQPP,5_5_250
1037496,-4.8294808501448,QPDQPP,5_5_250
1043135,-2.3177740890299385,QPDQPP,5_5_250
1051399,-0.7476977374742954,QPDQPP,5_5_250
1064670,-1.2797498480335785,QPDQPP,5_5_250
1071750,-1.197327448726239,QPDQPP,5_5_250
1105792,-1.7783161751361227,QPDQPP,5_5_250
1106979,-3.2263463380409085,QPDQPP,5_5_250
1108651,-2.2383598953327346,QPDQPP,5_5_250
1109707,-2.080129069577699,QPDQPP,5_5_250
1110678,-13.778589897239899,QPDQPP,5_5_250
1113256,-7.925404441965239,QPDQPP,5_5_250
1115210,-1.499986769697522,QPDQPP,5_5_250
1116380,-4.862300161709387,QPDQPP,5_5_250
1121353,-2.8137415703076862,QPDQPP,5_5_250
1122767,-4.933116093658893,QPDQPP,5_5_250
1127540,-4.405266914234273,QPDQPP,5_5_250
1131069,-0.7135680596864525,QPDQPP,5_5_250
1132532,-6.877431179667141,QPDQPP,5_5_250
1133579,-54.78068135778404,QPDQPP,5_5_250
1136043,-2.4658411021388975,QPDQPP,5_5_250
1136047,-3.4864914177629265,QPDQPP,5_5_250
1136962,-2.182835853161527,QPDQPP,5_5_250
118440,-1.1117580794005386,QPDQPP,5_5_250
121171,-1.1099155677451982,QPDQPP,5_5_250
135802,-1.16194019210001,QPDQPP,5_5_250
141630,-6.702298084269518,QPDQPP,5_5_250
156498,-1.4766535966219485,QPDQPP,5_5_250
169208,-13.79340650586597,QPDQPP,5_5_250
174463,-2.1106016573527624,QPDQPP,5_5_250
23849,-2.7697260515184126,QPDQPP,5_5_250
258062,-4.317167167228243,QPDQPP,5_5_250
324585,-1.0008291237004558,QPDQPP,5_5_250
330975,-6.5369125138521245,QPDQPP,5_5_250
332593,-3.28142389023758,QPDQPP,5_5_250
336901,-0.7418974397638094,QPDQPP,5_5_250
390360,-2.194613258018054,QPDQPP,5_5_250
405163,-5.236103318513539,QPDQPP,5_5_250
42255,-0.8818989641190531,QPDQPP,5_5_250
47210,-2.339427094459002,QPDQPP,5_5_250
555530,-29.14096331229146,QPDQPP,5_5_250
583468,-6.284852259292905,QPDQPP,5_5_250
640502,-3.695438737897867,QPDQPP,5_5_250
67316,-4.662570482649566,QPDQPP,5_5_250
673670,-3.1629080280289834,QPDQPP,5_5_250
701453,-2.5570109845596556,QPDQPP,5_5_250
730539,-2.22809078085067,QPDQPP,5_5_250
768208,-1.8171493623124346,QPDQPP,5_5_250
877809,-5.328579453335103,QPDQPP,5_5_250
911232,-1.544679268616746,QPDQPP,5_5_250
914916,-13.947444884826353,QPDQPP,5_5_250
938400,-3.0930935563569193,QPDQPP,5_5_250
940547,-4.681660213696562,QPDQPP,5_5_250
997622,-2.1625775548942014,QPDQPP,5_5_250
1030303,-0.3914914425225293,QPDQPP,5_5_500
1037496,-0.9122487646354641,QPDQPP,5_5_500
1043135,-0.5433044858959185,QPDQPP,5_5_500
1051399,-0.14339033389938344,QPDQPP,5_5_500
1064670,-0.2201981058590949,QPDQPP,5_5_500
1071750,-0.24535676223788483,QPDQPP,5_5_500
1105792,-0.349000800459978,QPDQPP,5_5_500
1106979,-0.5443001951006937,QPDQPP,5_5_500
1108651,-0.4114467334048454,QPDQPP,5_5_500
1109707,-0.4440619702631081,QPDQPP,5_5_500
1110678,-2.7992163895767477,QPDQPP,5_5_500
1113256,-1.502183230027263,QPDQPP,5_5_500
1115210,-0.30917539720371184,QPDQPP,5_5_500
1116380,-1.0605097446081557,QPDQPP,5_5_500
1121353,-0.5389881559078159,QPDQPP,5_5_500
1122767,-0.9513471400684638,QPDQPP,5_5_500
1127540,-0.8704581592961504,QPDQPP,5_5_500
1131069,-0.15723669196774454,QPDQPP,5_5_500
1132532,-1.4407234601210819,QPDQPP,5_5_500
1133579,-9.35117784498007,QPDQPP,5_5_500
1136043,-0.4530891959040238,QPDQPP,5_5_500
1136047,-0.6707170863643392,QPDQPP,5_5_500
1136962,-0.3987042759063976,QPDQPP,5_5_500
118440,-0.21791761989932082,QPDQPP,5_5_500
121171,-0.2068048904009727,QPDQPP,5_5_500
135802,-0.21723783320098555,QPDQPP,5_5_500
141630,-1.4824989491125065,QPDQPP,5_5_500
156498,-0.2806032670739846,QPDQPP,5_5_500
169208,-2.6525113308310577,QPDQPP,5_5_500
174463,-0.45706454306940814,QPDQPP,5_5_500
23849,-0.5755874415193933,QPDQPP,5_5_500
258062,-0.8621382953829573,QPDQPP,5_5_500
324585,-0.21510120493550455,QPDQPP,5_5_500
330975,-1.2935117192566326,QPDQPP,5_5_500
332593,-0.6381197166005895,QPDQPP,5_5_500
336901,-0.13661668751175465,QPDQPP,5_5_500
390360,-0.4306500917545605,QPDQPP,5_5_500
405163,-0.9654597016743722,QPDQPP,5_5_500
42255,-0.15940072960526383,QPDQPP,5_5_500
47210,-0.4022719129596509,QPDQPP,5_5_500
555530,-5.941594422257824,QPDQPP,5_5_500
583468,-1.0805369635410336,QPDQPP,5_5_500
640502,-0.7840908953620231,QPDQPP,5_5_500
67316,-1.008974663101587,QPDQPP,5_5_500
673670,-0.7416618184836853,QPDQPP,5_5_500
701453,-0.41789741347953974,QPDQPP,5_5_500
730539,-0.3967930909868151,QPDQPP,5_5_500
768208,-0.38338278266290143,QPDQPP,5_5_500
877809,-1.1683778120089194,QPDQPP,5_5_500
911232,-0.3429349869982265,QPDQPP,5_5_500
914916,-2.7605222077585623,QPDQPP,5_5_500
938400,-0.5873611735649503,QPDQPP,5_5_500
940547,-0.9648841939835171,QPDQPP,5_5_500
997622,-0.45882983608574773,QPDQPP,5_5_500
1030303,-0.7813864960047129,QPDQPP,5_5_500
1037496,-1.8716210337320593,QPDQPP,5_5_500
1043135,-0.9887084830559214,QPDQPP,5_5_500
1051399,-0.28648998040173584,QPDQPP,5_5_500
1064670,-0.42579815724336845,QPDQPP,5_5_500
1071750,-0.4776740988440327,QPDQPP,5_5_500
1105792,-0.676949114367789,QPDQPP,5_5_500
1106979,-0.9924892171187769,QPDQPP,5_5_500
1108651,-0.8137906361897564,QPDQPP,5_5_500
1109707,-0.7334624316982797,QPDQPP,5_5_500
1110678,-5.591392339116052,QPDQPP,5_5_500
1113256,-2.8414965335678746,QPDQPP,5_5_500
1115210,-0.547625052275675,QPDQPP,5_5_500
1116380,-1.9596076523920118,QPDQPP,5_5_500
1121353,-1.1201456396450091,QPDQPP,5_5_500
1122767,-1.7692241236877717,QPDQPP,5_5_500
1127540,-1.7384821830117105,QPDQPP,5_5_500
1131069,-0.30267863574545534,QPDQPP,5_5_500
1132532,-2.7827023950040526,QPDQPP,5_5_500
1133579,-18.795307594747236,QPDQPP,5_5_500
1136043,-0.9164847544615379,QPDQPP,5_5_500
1136047,-1.347255429693734,QPDQPP,5_5_500
1136962,-0.689666893322452,QPDQPP,5_5_500
118440,-0.4169308769192133,QPDQPP,5_5_500
121171,-0.3678810586708916,QPDQPP,5_5_500
135802,-0.41835142554557336,QPDQPP,5_5_500
141630,-2.4942811868268127,QPDQPP,5_5_500
156498,-0.6084507451982362,QPDQPP,5_5_500
169208,-4.761994341929057,QPDQPP,5_5_500
174463,-0.8487180482977208,QPDQPP,5_5_500
23849,-1.1138751145895573,QPDQPP,5_5_500
258062,-1.524935969620746,QPDQPP,5_5_500
324585,-0.38506595659527787,QPDQPP,5_5_500
330975,-2.5771821494354996,QPDQPP,5_5_500
332593,-1.2510556994132658,QPDQPP,5_5_500
336901,-0.27468912017406755,QPDQPP,5_5_500
390360,-0.9461961399555114,QPDQPP,5_5_500
405163,-1.8629131506558627,QPDQPP,5_5_500
42255,-0.2917659571593157,QPDQPP,5_5_500
47210,-0.7819641398147926,QPDQPP,5_5_500
555530,-10.865580715098146,QPDQPP,5_5_500
583468,-1.9288028879996675,QPDQPP,5_5_500
640502,-1.7617187935520844,QPDQPP,5_5_500
67316,-1.7855127710349714,QPDQPP,5_5_500
673670,-1.3011096527502177,QPDQPP,5_5_500
701453,-0.8294402791880534,QPDQPP,5_5_500
730539,-0.7896667270041836,QPDQPP,5_5_500
768208,-0.8020502439386218,QPDQPP,5_5_500
877809,-2.438102703771238,QPDQPP,5_5_500
911232,-0.6625563434656222,QPDQPP,5_5_500
914916,-5.663429861885505,QPDQPP,5_5_500
938400,-1.1581958856856913,QPDQPP,5_5_500
940547,-1.8120070523479386,QPDQPP,5_5_500
997622,-0.7691579870507522,QPDQPP,5_5_500
1030303,-1.071935665813796,QPDQPP,5_5_500
1037496,-2.643286358105223,QPDQPP,5_5_500
1043135,-1.473937942808615,QPDQPP,5_5_500
1051399,-0.4207495928018147,QPDQPP,5_5_500
1064670,-0.6703205848973305,QPDQPP,5_5_500
1071750,-0.6421240542585688,QPDQPP,5_5_500
1105792,-0.9994413164667514,QPDQPP,5_5_500
1106979,-1.4845201638465153,QPDQPP,5_5_500
1108651,-1.2505219286395293,QPDQPP,5_5_500
1109707,-1.1666600675894854,QPDQPP,5_5_500
1110678,-7.780936683379693,QPDQPP,5_5_500
1113256,-4.433786417569772,QPDQPP,5_5_500
1115210,-0.7985997790681905,QPDQPP,5_5_500
1116380,-2.8229850306500563,QPDQPP,5_5_500
1121353,-1.6084398322140965,QPDQPP,5_5_500
1122767,-2.768106643854345,QPDQPP,5_5_500
1127540,-2.539458881772245,QPDQPP,5_5_500
1131069,-0.43682254492771355,QPDQPP,5_5_500
1132532,-4.132354086529708,QPDQPP,5_5_500
1133579,-26.520383730213442,QPDQPP,5_5_500
1136043,-1.2694810680001574,QPDQPP,5_5_500
1136047,-1.939317915999526,QPDQPP,5_5_500
1136962,-1.0592558016213809,QPDQPP,5_5_500
118440,-0.670654309052014,QPDQPP,5_5_500
121171,-0.5789915002429729,QPDQPP,5_5_500
135802,-0.6757949183924455,QPDQPP,5_5_500
141630,-4.262391294618666,QPDQPP,5_5_500
156498,-0.8366947054687527,QPDQPP,5_5_500
169208,-7.513837318451634,QPDQPP,5_5_500
174463,-1.3415527845466704,QPDQPP,5_5_500
23849,-1.5433402480192577,QPDQPP,5_5_500
258062,-2.2228371836767957,QPDQPP,5_5_500
324585,-0.4965343693964775,QPDQPP,5_5_500
330975,-3.1722369329746924,QPDQPP,5_5_500
332593,-1.727332868019329,QPDQPP,5_5_500
336901,-0.38495074208968766,QPDQPP,5_5_500
390360,-1.302055339692376,QPDQPP,5_5_500
405163,-2.4515795420446884,QPDQPP,5_5_500
42255,-0.41058249927708174,QPDQPP,5_5_500
47210,-1.1908948921461266,QPDQPP,5_5_500
555530,-16.536728260915,QPDQPP,5_5_500
583468,-3.063156047206005,QPDQPP,5_5_500
640502,-2.250220227994767,QPDQPP,5_5_500
67316,-2.886476588945092,QPDQPP,5_5_500
673670,-1.786025203105301,QPDQPP,5_5_500
701453,-1.2763175276951197,QPDQPP,5_5_500
730539,-1.1462589321951981,QPDQPP,5_5_500
768208,-1.0096197822336166,QPDQPP,5_5_500
877809,-3.1138322788801194,QPDQPP,5_5_500
911232,-0.9022663248316631,QPDQPP,5_5_500
914916,-9.40872126695924,QPDQPP,5_5_500
938400,-1.6352377036897636,QPDQPP,5_5_500
940547,-2.803228002933948,QPDQPP,5_5_500
997622,-1.3582046491540796,QPDQPP,5_5_500
1030303,-1.473727474271295,QPDQPP,5_5_500
1037496,-3.041813398790379,QPDQPP,5_5_500
1043135,-1.6580295360502209,QPDQPP,5_5_500
1051399,-0.48639080136972385,QPDQPP,5_5_500
1064670,-0.7504541219002626,QPDQPP,5_5_500
1071750,-0.8291591986150023,QPDQPP,5_5_500
1105792,-1.2143735887881049,QPDQPP,5_5_500
1106979,-2.049725994986318,QPDQPP,5_5_500
1108651,-1.5415138208242871,QPDQPP,5_5_500
1109707,-1.2931926466566783,QPDQPP,5_5_500
1110678,-9.548503958985787,QPDQPP,5_5_500
1113256,-4.774549392992099,QPDQPP,5_5_500
1115210,-0.981457037140532,QPDQPP,5_5_500
1116380,-3.806601539046241,QPDQPP,5_5_500
1121353,-1.993354323959415,QPDQPP,5_5_500
1122767,-3.4022476487492366,QPDQPP,5_5_500
1127540,-3.078030246951404,QPDQPP,5_5_500
1131069,-0.5125374175748355,QPDQPP,5_5_500
1132532,-5.4105550202118975,QPDQPP,5_5_500
1133579,-35.13635847590813,QPDQPP,5_5_500
1136043,-1.621725326916016,QPDQPP,5_5_500
1136047,-2.410394310352795,QPDQPP,5_5_500
1136962,-1.4212578749306481,QPDQPP,5_5_500
118440,-0.7727439063408196,QPDQPP,5_5_500
121171,-0.6695091829815856,QPDQPP,5_5_500
135802,-0.8222643161418342,QPDQPP,5_5_500
141630,-4.9512035549518805,QPDQPP,5_5_500
156498,-1.0316413763173626,QPDQPP,5_5_500
169208,-9.015359910554745,QPDQPP,5_5_500
174463,-1.7295809846542474,QPDQPP,5_5_500
23849,-1.993161833065812,QPDQPP,5_5_500
258062,-2.762276395368713,QPDQPP,5_5_500
324585,-0.7330617758930934,QPDQPP,5_5_500
330975,-4.175359664148642,QPDQPP,5_5_500
332593,-2.26245175892842,QPDQPP,5_5_500
336901,-0.4360421224383246,QPDQPP,5_5_500
390360,-1.6596367112960695,QPDQPP,5_5_500
405163,-3.4327474105544398,QPDQPP,5_5_500
42255,-0.5441968145441264,QPDQPP,5_5_500
47210,-1.4839840997375602,QPDQPP,5_5_500
555530,-20.473253029699077,QPDQPP,5_5_500
583468,-3.689541189451545,QPDQPP,5_5_500
640502,-2.9550986831110735,QPDQPP,5_5_500
67316,-3.4097026942906785,QPDQPP,5_5_500
673670,-2.40817568557656,QPDQPP,5_5_500
701453,-1.4703405214983136,QPDQPP,5_5_500
730539,-1.5661685514681813,QPDQPP,5_5_500
768208,-1.2796458692276937,QPDQPP,5_5_500
877809,-4.143186495542574,QPDQPP,5_5_500
911232,-1.0763183258618885,QPDQPP,5_5_500
914916,-9.545881550974286,QPDQPP,5_5_500
938400,-1.9289588501192936,QPDQPP,5_5_500
940547,-3.4415275757330646,QPDQPP,5_5_500
997622,-1.4624106846276308,QPDQPP,5_5_500
1030303,-1.412119333706447,QPDQPP,5_5_500
1037496,-4.01483141204266,QPDQPP,5_5_500
1043135,-2.0073568956007453,QPDQPP,5_5_500
1051399,-0.6226100933243971,QPDQPP,5_5_500
1064670,-0.9578434818427239,QPDQPP,5_5_500
1071750,-0.9985698100789355,QPDQPP,5_5_500
1105792,-1.3214156821247924,QPDQPP,5_5_500
1106979,-2.216826210134139,QPDQPP,5_5_500
1108651,-1.644765404459562,QPDQPP,5_5_500
1109707,-1.5612964874363666,QPDQPP,5_5_500
1110678,-11.372464008158936,QPDQPP,5_5_500
1113256,-5.624594231536063,QPDQPP,5_5_500
1115210,-1.2555773739746057,QPDQPP,5_5_500
1116380,-3.8983566102669243,QPDQPP,5_5_500
1121353,-2.2458571849262556,QPDQPP,5_5_500
1122767,-3.56638847216601,QPDQPP,5_5_500
1127540,-3.379487691087632,QPDQPP,5_5_500
1131069,-0.6115614208411012,QPDQPP,5_5_500
1132532,-5.826411688703586,QPDQPP,5_5_500
1133579,-39.96867548026893,QPDQPP,5_5_500
1136043,-1.9825521492987361,QPDQPP,5_5_500
1136047,-2.9090782772943746,QPDQPP,5_5_500
1136962,-1.4114378263498877,QPDQPP,5_5_500
118440,-0.8747924752203816,QPDQPP,5_5_500
121171,-0.7764444190055267,QPDQPP,5_5_500
135802,-0.893540431375158,QPDQPP,5_5_500
141630,-5.891359805529862,QPDQPP,5_5_500
156498,-1.2022291330509938,QPDQPP,5_5_500
169208,-9.528960249751853,QPDQPP,5_5_500
174463,-1.5462623441408763,QPDQPP,5_5_500
23849,-2.261092089024038,QPDQPP,5_5_500
258062,-4.04199079439756,QPDQPP,5_5_500
324585,-0.7108219874661369,QPDQPP,5_5_500
