query_id,prediction,predictor,params
428,-5.6563619926266435,DPDQPP,5_5_500
429,-3.0465539766509284,DPDQPP,5_5_500
430,-6.164907089875304,DPDQPP,5_5_500
431,-3.7292044928238512,DPDQPP,5_5_500
432,-12.682949377969114,DPDQPP,5_5_500
433,-5.333090481501469,DPDQPP,5_5_500
434,-9.485963324960531,DPDQPP,5_5_500
435,-3.5237493611717663,DPDQPP,5_5_500
436,-5.8040064231934485,DPDQPP,5_5_500
437,-3.1551977034264405,DPDQPP,5_5_500
438,-8.438304119227373,DPDQPP,5_5_500
439,-11.101327852741369,DPDQPP,5_5_500
440,-2.5758027056281354,DPDQPP,5_5_500
441,-14.210100530250937,DPDQPP,5_5_500
442,-4.106960401081465,DPDQPP,5_5_500
443,-5.945166409094101,DPDQPP,5_5_500
444,-2.508388899983203,DPDQPP,5_5_500
445,-3.1067533372635694,DPDQPP,5_5_500
446,-11.314621793732304,DPDQPP,5_5_500
447,-2.665262855915255,DPDQPP,5_5_500
448,-4.3656834985622925,DPDQPP,5_5_500
449,-2.0289118487700275,DPDQPP,5_5_500
450,-8.619469708950117,DPDQPP,5_5_500
601,-7.503066821555109,DPDQPP,5_5_500
602,-3.6524927609801567,DPDQPP,5_5_500
603,-8.230043405438435,DPDQPP,5_5_500
604,-0.7321937666049454,DPDQPP,5_5_500
605,-22.65919003164547,DPDQPP,5_5_500
606,-1.371986804176498,DPDQPP,5_5_500
607,-2.9249324251921087,DPDQPP,5_5_500
608,-6.424920461700987,DPDQPP,5_5_500
609,-13.811228316127304,DPDQPP,5_5_500
610,-4.561494625277677,DPDQPP,5_5_500
611,-4.49515849510899,DPDQPP,5_5_500
612,-8.910663967078904,DPDQPP,5_5_500
613,-5.150354462730485,DPDQPP,5_5_500
614,-18.646343160360914,DPDQPP,5_5_500
615,-3.822552924354229,DPDQPP,5_5_500
616,-1.9968512406182763,DPDQPP,5_5_500
617,-3.5834865559262177,DPDQPP,5_5_500
618,-11.155703526723956,DPDQPP,5_5_500
619,-2.44107708096449,DPDQPP,5_5_500
620,-6.700247206299968,DPDQPP,5_5_500
621,-3.129284406801162,DPDQPP,5_5_500
622,-2.761322412744436,DPDQPP,5_5_500
623,-53.41137910253435,DPDQPP,5_5_500
624,-2.6344007876520057,DPDQPP,5_5_500
625,-4.906616013524047,DPDQPP,5_5_500
626,-2.3244126700111103,DPDQPP,5_5_500
627,-3.330951426680701,DPDQPP,5_5_500
628,-5.436066508993106,DPDQPP,5_5_500
629,-4.01394391459363,DPDQPP,5_5_500
630,-1.5303010362382956,DPDQPP,5_5_500
631,-3.5845215421703895,DPDQPP,5_5_500
632,-5.7675867021821325,DPDQPP,5_5_500
633,-4.838154500082659,DPDQPP,5_5_500
634,-4.258419992409015,DPDQPP,5_5_500
635,-8.943438457183873,DPDQPP,5_5_500
636,-4.691986297572642,DPDQPP,5_5_500
637,-10.896990212180926,DPDQPP,5_5_500
638,-7.169200376417641,DPDQPP,5_5_500
639,-6.54878930794361,DPDQPP,5_5_500
640,-3.589886823401992,DPDQPP,5_5_500
641,-3.0623104872198588,DPDQPP,5_5_500
642,-6.670810575640386,DPDQPP,5_5_500
643,-3.4013200617664765,DPDQPP,5_5_500
644,-3.1275422988158916,DPDQPP,5_5_500
645,-6.4977963431167804,DPDQPP,5_5_500
646,-19.35192841479722,DPDQPP,5_5_500
647,-7.472178308145028,DPDQPP,5_5_500
648,-5.4360356909506855,DPDQPP,5_5_500
649,-6.320407218442521,DPDQPP,5_5_500
650,-6.749660838565205,DPDQPP,5_5_500
651,-4.038433211500678,DPDQPP,5_5_500
652,-4.596337119002285,DPDQPP,5_5_500
653,-8.853800741152611,DPDQPP,5_5_500
654,-4.580288509258507,DPDQPP,5_5_500
655,-17.633190882144934,DPDQPP,5_5_500
656,-3.0560363800317436,DPDQPP,5_5_500
657,-4.8890968290985,DPDQPP,5_5_500
658,-3.2230377398451004,DPDQPP,5_5_500
659,-21.78169732043025,DPDQPP,5_5_500
660,-4.670070884257678,DPDQPP,5_5_500
661,-2.015047016197355,DPDQPP,5_5_500
662,-5.482553533396421,DPDQPP,5_5_500
663,-2.5277236222429447,DPDQPP,5_5_500
664,-1.5389293866693752,DPDQPP,5_5_500
665,-2.2643775232480823,DPDQPP,5_5_500
666,-5.3471313829131635,DPDQPP,5_5_500
667,-4.2206879521233835,DPDQPP,5_5_500
668,-12.944884202445653,DPDQPP,5_5_500
669,-13.141880781590286,DPDQPP,5_5_500
670,-4.12475709475392,DPDQPP,5_5_500
671,-4.252415509974875,DPDQPP,5_5_500
672,-3.943940202047887,DPDQPP,5_5_500
673,-2.1188274516549956,DPDQPP,5_5_500
674,-2.2308762937474027,DPDQPP,5_5_500
675,-8.662921355054145,DPDQPP,5_5_500
676,-13.009023340414256,DPDQPP,5_5_500
677,-5.542675954343401,DPDQPP,5_5_500
678,-1.1108589568594438,DPDQPP,5_5_500
679,-1.1833383147650882,DPDQPP,5_5_500
680,-19.756913258392533,DPDQPP,5_5_500
681,-7.900018265614616,DPDQPP,5_5_500
682,-4.188882326056316,DPDQPP,5_5_500
683,-6.002296471684064,DPDQPP,5_5_500
684,-4.679085035938451,DPDQPP,5_5_500
685,-22.39153797227775,DPDQPP,5_5_500
686,-13.7603006117052,DPDQPP,5_5_500
687,-8.389476505274459,DPDQPP,5_5_500
688,-9.345996998446802,DPDQPP,5_5_500
689,-6.16106040204318,DPDQPP,5_5_500
690,-2.5346325095881257,DPDQPP,5_5_500
691,-9.895202123010842,DPDQPP,5_5_500
692,-7.609456545201372,DPDQPP,5_5_500
693,-5.153785261271871,DPDQPP,5_5_500
694,-3.6407552393249154,DPDQPP,5_5_500
695,-4.3498555354026465,DPDQPP,5_5_500
696,-2.273805804941826,DPDQPP,5_5_500
697,-5.903725546920156,DPDQPP,5_5_500
698,-18.457120792071017,DPDQPP,5_5_500
699,-3.43652313164989,DPDQPP,5_5_500
700,-8.495289780198021,DPDQPP,5_5_500
301,-7.590489268929339,DPDQPP,5_10_5
302,-10.198990018348738,DPDQPP,5_10_5
303,-3.8459104198474363,DPDQPP,5_10_5
304,-11.273472740698638,DPDQPP,5_10_5
305,-13.574177887408466,DPDQPP,5_10_5
306,-2.745821930841151,DPDQPP,5_10_5
307,-22.276070188016757,DPDQPP,5_10_5
308,-4.118664287363828,DPDQPP,5_10_5
309,-7.4995604965014415,DPDQPP,5_10_5
310,-2.7348180365999433,DPDQPP,5_10_5
311,-9.460820062186073,DPDQPP,5_10_5
312,-6.362987624645347,DPDQPP,5_10_5
313,-3.7400432504018215,DPDQPP,5_10_5
314,-7.953567881679887,DPDQPP,5_10_5
315,-9.186260058803887,DPDQPP,5_10_5
316,-6.692914236963186,DPDQPP,5_10_5
317,-3.0921383883991735,DPDQPP,5_10_5
318,-15.559846913377324,DPDQPP,5_10_5
319,-18.853716559350808,DPDQPP,5_10_5
320,-2.839406568592582,DPDQPP,5_10_5
321,-5.9277052312597425,DPDQPP,5_10_5
322,-4.515726424443215,DPDQPP,5_10_5
323,-9.86424206138645,DPDQPP,5_10_5
324,-2.7824743558216305,DPDQPP,5_10_5
325,-5.640610354068504,DPDQPP,5_10_5
326,-5.360346524915887,DPDQPP,5_10_5
327,-3.1602292024982317,DPDQPP,5_10_5
328,-7.410552437849429,DPDQPP,5_10_5
329,-1.3840064047997769,DPDQPP,5_10_5
330,-3.4667110366577853,DPDQPP,5_10_5
331,-4.026290202790097,DPDQPP,5_10_5
332,-8.090378801977122,DPDQPP,5_10_5
333,-5.89903453095456,DPDQPP,5_10_5
334,-10.402565322788252,DPDQPP,5_10_5
335,-8.934351121613464,DPDQPP,5_10_5
336,-11.920952917123232,DPDQPP,5_10_5
337,-3.8624105910898963,DPDQPP,5_10_5
338,-9.434233354010875,DPDQPP,5_10_5
339,-9.30572721648857,DPDQPP,5_10_5
340,-7.679801617628487,DPDQPP,5_10_5
341,-12.603635455063012,DPDQPP,5_10_5
342,-10.587538602305372,DPDQPP,5_10_5
343,-9.920238896045593,DPDQPP,5_10_5
344,-11.205001067016434,DPDQPP,5_10_5
345,-5.691243923914137,DPDQPP,5_10_5
346,-4.140238795790853,DPDQPP,5_10_5
347,-9.116881423678304,DPDQPP,5_10_5
348,-12.180710831134766,DPDQPP,5_10_5
349,-5.031589565143292,DPDQPP,5_10_5
350,-5.380629866106211,DPDQPP,5_10_5
351,-2.5843124549362906,DPDQPP,5_10_5
352,-4.321568985810853,DPDQPP,5_10_5
353,-4.305758643423079,DPDQPP,5_10_5
354,-17.701920807573046,DPDQPP,5_10_5
355,-3.1127527318491377,DPDQPP,5_10_5
356,-1.2106346919778879,DPDQPP,5_10_5
357,-2.635022859616271,DPDQPP,5_10_5
358,-6.671818473519835,DPDQPP,5_10_5
359,-3.976805343959242,DPDQPP,5_10_5
360,-4.76702723528515,DPDQPP,5_10_5
361,-1.849027080725375,DPDQPP,5_10_5
362,-8.096508523910646,DPDQPP,5_10_5
363,-8.845527295724189,DPDQPP,5_10_5
364,-12.537472458684062,DPDQPP,5_10_5
365,-7.053125351308565,DPDQPP,5_10_5
366,-14.40691143991982,DPDQPP,5_10_5
367,-13.383465953027422,DPDQPP,5_10_5
368,-6.378203159975054,DPDQPP,5_10_5
369,-3.810085889422878,DPDQPP,5_10_5
370,-5.306610957474078,DPDQPP,5_10_5
371,-6.875424134992582,DPDQPP,5_10_5
372,-2.066458620650138,DPDQPP,5_10_5
373,-8.372700390090118,DPDQPP,5_10_5
374,-4.964130271203503,DPDQPP,5_10_5
375,-5.180446135629485,DPDQPP,5_10_5
376,-6.758926615721598,DPDQPP,5_10_5
377,-3.3378883981984497,DPDQPP,5_10_5
378,-4.578209058964413,DPDQPP,5_10_5
379,-5.514361226322762,DPDQPP,5_10_5
380,-6.820398273084471,DPDQPP,5_10_5
381,-8.96641467630885,DPDQPP,5_10_5
382,-2.078802888327149,DPDQPP,5_10_5
383,-3.1862086241820435,DPDQPP,5_10_5
384,-8.982174959039678,DPDQPP,5_10_5
385,-5.117949288955841,DPDQPP,5_10_5
386,-3.157059032463004,DPDQPP,5_10_5
387,-6.607291927378529,DPDQPP,5_10_5
388,-20.040531043998797,DPDQPP,5_10_5
389,-12.955051336552373,DPDQPP,5_10_5
390,-7.247150460183069,DPDQPP,5_10_5
391,-4.565259989419155,DPDQPP,5_10_5
392,-16.889184682113832,DPDQPP,5_10_5
393,-18.310781576458133,DPDQPP,5_10_5
394,-2.680473092131267,DPDQPP,5_10_5
395,-9.843726618785029,DPDQPP,5_10_5
396,-1.511624885388694,DPDQPP,5_10_5
397,-5.288901906058534,DPDQPP,5_10_5
398,-6.083669008126245,DPDQPP,5_10_5
399,-2.119655999503599,DPDQPP,5_10_5
400,-2.0855781446620756,DPDQPP,5_10_5
401,-5.360259812076195,DPDQPP,5_10_5
402,-2.1138780529831727,DPDQPP,5_10_5
403,-3.2353816128151913,DPDQPP,5_10_5
404,-2.634327918216035,DPDQPP,5_10_5
405,-11.839894363389138,DPDQPP,5_10_5
406,-2.8688984694457815,DPDQPP,5_10_5
407,-13.867821139470443,DPDQPP,5_10_5
408,-3.4745018957901928,DPDQPP,5_10_5
409,-3.8877324418113863,DPDQPP,5_10_5
410,-2.500275787780483,DPDQPP,5_10_5
411,-5.189450141138856,DPDQPP,5_10_5
412,-4.482813869740019,DPDQPP,5_10_5
413,-6.017359396213045,DPDQPP,5_10_5
414,-4.407354052551091,DPDQPP,5_10_5
415,-13.964071626384223,DPDQPP,5_10_5
416,-4.931036632079672,DPDQPP,5_10_5
417,-3.0368010763125026,DPDQPP,5_10_5
418,-4.50792468026872,DPDQPP,5_10_5
419,-5.671863505270178,DPDQPP,5_10_5
420,-4.809996551902979,DPDQPP,5_10_5
421,-6.222103107957511,DPDQPP,5_10_5
422,-5.1848888609625075,DPDQPP,5_10_5
423,-1.4825532574958202,DPDQPP,5_10_5
424,-21.01226859957127,DPDQPP,5_10_5
425,-3.7738567371128364,DPDQPP,5_10_5
426,-8.803952853022384,DPDQPP,5_10_5
427,-6.537384735742302,DPDQPP,5_10_5
428,-3.0698578817471307,DPDQPP,5_10_5
429,-4.65859304933682,DPDQPP,5_10_5
430,-3.254704933799493,DPDQPP,5_10_5
431,-4.946894477767573,DPDQPP,5_10_5
432,-12.191013064702085,DPDQPP,5_10_5
433,-13.629213018078337,DPDQPP,5_10_5
434,-4.828813449408063,DPDQPP,5_10_5
435,-2.8945742368939773,DPDQPP,5_10_5
436,-6.972818354921394,DPDQPP,5_10_5
437,-4.113529224999771,DPDQPP,5_10_5
438,-13.39121700988317,DPDQPP,5_10_5
439,-8.672947134068501,DPDQPP,5_10_5
440,-2.570389586586529,DPDQPP,5_10_5
441,-13.175128958976918,DPDQPP,5_10_5
442,-4.589005341156549,DPDQPP,5_10_5
443,-4.45670951003048,DPDQPP,5_10_5
444,-7.8715793304428745,DPDQPP,5_10_5
445,-3.326180664175543,DPDQPP,5_10_5
446,-12.787413850740236,DPDQPP,5_10_5
447,-8.14168733416443,DPDQPP,5_10_5
448,-8.749124938099234,DPDQPP,5_10_5
449,-2.7874288637348186,DPDQPP,5_10_5
450,-10.175500948463197,DPDQPP,5_10_5
601,-4.521713794477085,DPDQPP,5_10_5
602,-3.939529490832588,DPDQPP,5_10_5
603,-3.8196281814043376,DPDQPP,5_10_5
604,-1.4845162904538731,DPDQPP,5_10_5
605,-13.038520182890569,DPDQPP,5_10_5
606,-3.9624394748537695,DPDQPP,5_10_5
607,-1.3042754333711954,DPDQPP,5_10_5
608,-8.336998736706164,DPDQPP,5_10_5
609,-17.71811842955556,DPDQPP,5_10_5
610,-2.673876285786542,DPDQPP,5_10_5
611,-3.431753407130473,DPDQPP,5_10_5
612,-9.618289243897355,DPDQPP,5_10_5
613,-3.1439587294165974,DPDQPP,5_10_5
614,-16.960293631501077,DPDQPP,5_10_5
615,-5.254550450814416,DPDQPP,5_10_5
616,-2.1759342963186814,DPDQPP,5_10_5
617,-8.948347355201234,DPDQPP,5_10_5
618,-15.437967554367109,DPDQPP,5_10_5
619,-1.7462586904081174,DPDQPP,5_10_5
620,-5.677411556934993,DPDQPP,5_10_5
621,-2.2057171122920094,DPDQPP,5_10_5
622,-3.412070408788561,DPDQPP,5_10_5
623,-41.910112231917246,DPDQPP,5_10_5
624,-2.295675496010529,DPDQPP,5_10_5
625,-2.4202558957872937,DPDQPP,5_10_5
626,-2.277943026688327,DPDQPP,5_10_5
627,-3.2875889901596556,DPDQPP,5_10_5
628,-4.433476019991145,DPDQPP,5_10_5
629,-2.4384341231632134,DPDQPP,5_10_5
630,-1.9851764788623316,DPDQPP,5_10_5
631,-2.26031110596984,DPDQPP,5_10_5
632,-2.160435782442152,DPDQPP,5_10_5
633,-3.6960087942952975,DPDQPP,5_10_5
634,-2.777664065406448,DPDQPP,5_10_5
635,-7.096353579416474,DPDQPP,5_10_5
636,-5.524109977762116,DPDQPP,5_10_5
637,-5.840688614870833,DPDQPP,5_10_5
638,-8.883252633557062,DPDQPP,5_10_5
639,-10.222500468830065,DPDQPP,5_10_5
640,-5.0498750116206885,DPDQPP,5_10_5
641,-2.983236973910364,DPDQPP,5_10_5
642,-4.0887017942277915,DPDQPP,5_10_5
643,-4.989741646145611,DPDQPP,5_10_5
644,-3.4223222497643038,DPDQPP,5_10_5
645,-9.855166515940422,DPDQPP,5_10_5
646,-7.2359304314573,DPDQPP,5_10_5
647,-4.547010494992598,DPDQPP,5_10_5
648,-1.837585349513157,DPDQPP,5_10_5
649,-2.808741113959258,DPDQPP,5_10_5
650,-6.139311688287014,DPDQPP,5_10_5
651,-3.7943556419197773,DPDQPP,5_10_5
652,-8.960251511596793,DPDQPP,5_10_5
653,-7.9939344055439525,DPDQPP,5_10_5
654,-8.604416746278785,DPDQPP,5_10_5
655,-14.425653314635223,DPDQPP,5_10_5
656,-2.6454713043965667,DPDQPP,5_10_5
657,-6.66241612711537,DPDQPP,5_10_5
658,-4.840465507645581,DPDQPP,5_10_5
659,-15.608452149338163,DPDQPP,5_10_5
660,-7.958670469810338,DPDQPP,5_10_5
661,-4.9201218114685785,DPDQPP,5_10_5
662,-10.887268472906694,DPDQPP,5_10_5
663,-1.8414107355696825,DPDQPP,5_10_5
664,-1.288264712632293,DPDQPP,5_10_5
665,-2.2619471125908954,DPDQPP,5_10_5
666,-4.342391904634525,DPDQPP,5_10_5
667,-4.2919664835955045,DPDQPP,5_10_5
668,-14.013786999661676,DPDQPP,5_10_5
669,-6.129553384877823,DPDQPP,5_10_5
670,-6.008843236104585,DPDQPP,5_10_5
671,-3.6136149400085107,DPDQPP,5_10_5
672,-3.998278676340973,DPDQPP,5_10_5
673,-3.0408427548100057,DPDQPP,5_10_5
674,-3.9521124169405333,DPDQPP,5_10_5
675,-6.9189231917640015,DPDQPP,5_10_5
676,-4.284896145585483,DPDQPP,5_10_5
677,-1.7115348473304277,DPDQPP,5_10_5
678,-2.6634744881057597,DPDQPP,5_10_5
679,-0.9087599081935485,DPDQPP,5_10_5
680,-6.593051815784902,DPDQPP,5_10_5
681,-9.1024141795703,DPDQPP,5_10_5
682,-4.958583903008267,DPDQPP,5_10_5
683,-4.266713679580736,DPDQPP,5_10_5
684,-4.864353461605046,DPDQPP,5_10_5
685,-18.472316437255632,DPDQPP,5_10_5
686,-11.061828540009623,DPDQPP,5_10_5
687,-4.233308649887103,DPDQPP,5_10_5
688,-9.660904450652337,DPDQPP,5_10_5
689,-7.336119326448304,DPDQPP,5_10_5
690,-3.329820368580977,DPDQPP,5_10_5
691,-8.454064639626843,DPDQPP,5_10_5
692,-7.957748232650884,DPDQPP,5_10_5
693,-3.0187450730840606,DPDQPP,5_10_5
694,-5.354284456108305,DPDQPP,5_10_5
695,-6.436846991811499,DPDQPP,5_10_5
696,-2.4407940528031036,DPDQPP,5_10_5
697,-3.286074899592946,DPDQPP,5_10_5
698,-14.162964104317528,DPDQPP,5_10_5
699,-2.0524689725721217,DPDQPP,5_10_5
700,-6.054597809344475,DPDQPP,5_10_5
301,-5.158070317991873,DPDQPP,5_10_10
302,-7.633350778176639,DPDQPP,5_10_10
303,-4.910539412977678,DPDQPP,5_10_10
304,-10.162030354099342,DPDQPP,5_10_10
305,-10.59402694440993,DPDQPP,5_10_10
306,-2.2457719225336152,DPDQPP,5_10_10
307,-17.544157804010073,DPDQPP,5_10_10
308,-4.318470507821003,DPDQPP,5_10_10
309,-7.812553983914878,DPDQPP,5_10_10
310,-3.130315160711267,DPDQPP,5_10_10
311,-7.801629130047065,DPDQPP,5_10_10
312,-5.119105405915718,DPDQPP,5_10_10
313,-3.3685297738966336,DPDQPP,5_10_10
314,-6.29016020342617,DPDQPP,5_10_10
315,-8.231297329858686,DPDQPP,5_10_10
316,-8.275286417704148,DPDQPP,5_10_10
317,-2.72184437773286,DPDQPP,5_10_10
318,-14.331145817158676,DPDQPP,5_10_10
319,-12.71655067497822,DPDQPP,5_10_10
320,-2.029001340806696,DPDQPP,5_10_10
321,-4.4958953022211725,DPDQPP,5_10_10
322,-5.2446896779274415,DPDQPP,5_10_10
323,-7.379746112242551,DPDQPP,5_10_10
324,-2.035864056737637,DPDQPP,5_10_10
325,-6.273588106577126,DPDQPP,5_10_10
326,-4.307353493183273,DPDQPP,5_10_10
327,-2.1199494563171783,DPDQPP,5_10_10
328,-6.515670819115814,DPDQPP,5_10_10
329,-1.9714627818229942,DPDQPP,5_10_10
330,-3.6837660619084085,DPDQPP,5_10_10
331,-3.6964585937283334,DPDQPP,5_10_10
332,-11.076542397345877,DPDQPP,5_10_10
333,-3.704965905929788,DPDQPP,5_10_10
334,-7.921287289008623,DPDQPP,5_10_10
335,-7.275284709042679,DPDQPP,5_10_10
336,-11.573211489926535,DPDQPP,5_10_10
337,-4.730963574366483,DPDQPP,5_10_10
338,-6.1142048942363685,DPDQPP,5_10_10
339,-6.506998019614398,DPDQPP,5_10_10
340,-5.732227693938636,DPDQPP,5_10_10
341,-9.509022378606423,DPDQPP,5_10_10
342,-6.03097391888557,DPDQPP,5_10_10
343,-10.859346439165627,DPDQPP,5_10_10
344,-8.51422224535988,DPDQPP,5_10_10
345,-5.505219129429143,DPDQPP,5_10_10
346,-2.851419796441654,DPDQPP,5_10_10
347,-14.852665286539418,DPDQPP,5_10_10
348,-8.780181601354407,DPDQPP,5_10_10
349,-5.380406081332723,DPDQPP,5_10_10
350,-4.596056664460459,DPDQPP,5_10_10
351,-2.870110033653022,DPDQPP,5_10_10
352,-4.061017588618406,DPDQPP,5_10_10
353,-5.0960089422274635,DPDQPP,5_10_10
354,-13.936671659400124,DPDQPP,5_10_10
355,-1.9170809057024218,DPDQPP,5_10_10
356,-1.3697841400248376,DPDQPP,5_10_10
357,-2.6124502770123628,DPDQPP,5_10_10
358,-5.084560937838718,DPDQPP,5_10_10
359,-2.702454339296915,DPDQPP,5_10_10
360,-4.859765228769595,DPDQPP,5_10_10
361,-2.9481829837977633,DPDQPP,5_10_10
362,-8.28512491987963,DPDQPP,5_10_10
363,-6.736890614922555,DPDQPP,5_10_10
364,-10.184601242318035,DPDQPP,5_10_10
365,-4.2002974796389,DPDQPP,5_10_10
366,-12.572575634026915,DPDQPP,5_10_10
367,-9.93484568367217,DPDQPP,5_10_10
368,-5.787196543553471,DPDQPP,5_10_10
369,-3.4548552431973,DPDQPP,5_10_10
370,-4.132084222547559,DPDQPP,5_10_10
371,-3.9630362974661844,DPDQPP,5_10_10
372,-2.5128154870450197,DPDQPP,5_10_10
373,-10.92195051052163,DPDQPP,5_10_10
374,-2.8491687052075045,DPDQPP,5_10_10
375,-3.571571564465873,DPDQPP,5_10_10
376,-6.4155118969157,DPDQPP,5_10_10
377,-5.421925093287,DPDQPP,5_10_10
378,-4.672877266954403,DPDQPP,5_10_10
379,-5.317253870703505,DPDQPP,5_10_10
380,-5.200873863264891,DPDQPP,5_10_10
381,-8.672187977553808,DPDQPP,5_10_10
382,-1.4283885788159887,DPDQPP,5_10_10
383,-2.358412769344643,DPDQPP,5_10_10
384,-5.764839638467924,DPDQPP,5_10_10
385,-3.734905906091742,DPDQPP,5_10_10
386,-2.171028132337726,DPDQPP,5_10_10
387,-5.006333002668872,DPDQPP,5_10_10
388,-13.552423573266944,DPDQPP,5_10_10
389,-7.359921497055505,DPDQPP,5_10_10
390,-6.862459436814595,DPDQPP,5_10_10
391,-4.933920949959957,DPDQPP,5_10_10
392,-12.7434811358221,DPDQPP,5_10_10
393,-9.450649553038103,DPDQPP,5_10_10
394,-2.2760566562559608,DPDQPP,5_10_10
395,-14.237956787617064,DPDQPP,5_10_10
396,-1.3549242892808875,DPDQPP,5_10_10
397,-4.238676380585376,DPDQPP,5_10_10
398,-3.895824307752269,DPDQPP,5_10_10
399,-3.7136363915698105,DPDQPP,5_10_10
400,-1.9559663789057533,DPDQPP,5_10_10
401,-4.90874139169809,DPDQPP,5_10_10
402,-1.7820283477042267,DPDQPP,5_10_10
403,-4.944160593043741,DPDQPP,5_10_10
404,-1.9060483353627105,DPDQPP,5_10_10
405,-9.69612111624875,DPDQPP,5_10_10
406,-2.5228678771705826,DPDQPP,5_10_10
407,-6.540904687585171,DPDQPP,5_10_10
408,-3.192820386288343,DPDQPP,5_10_10
409,-4.1750964634006635,DPDQPP,5_10_10
410,-2.4651308012519815,DPDQPP,5_10_10
411,-5.154157544378382,DPDQPP,5_10_10
412,-3.131956826004177,DPDQPP,5_10_10
413,-3.43858310242438,DPDQPP,5_10_10
414,-4.389670098547982,DPDQPP,5_10_10
415,-10.43839354233549,DPDQPP,5_10_10
416,-4.327472428256324,DPDQPP,5_10_10
417,-4.136788001158114,DPDQPP,5_10_10
418,-5.217957197199857,DPDQPP,5_10_10
419,-5.327354319855334,DPDQPP,5_10_10
420,-3.5947638956222336,DPDQPP,5_10_10
421,-5.041848230295406,DPDQPP,5_10_10
422,-4.71514525573221,DPDQPP,5_10_10
423,-1.2786455920753128,DPDQPP,5_10_10
424,-25.530777097618838,DPDQPP,5_10_10
425,-3.525169009122337,DPDQPP,5_10_10
426,-6.521763639106301,DPDQPP,5_10_10
427,-6.4247772405955725,DPDQPP,5_10_10
428,-3.1331277217119906,DPDQPP,5_10_10
429,-4.302595570100701,DPDQPP,5_10_10
430,-4.524609605276273,DPDQPP,5_10_10
431,-7.53304458193541,DPDQPP,5_10_10
432,-8.951337297030546,DPDQPP,5_10_10
433,-12.13629170299058,DPDQPP,5_10_10
434,-2.8378973057871795,DPDQPP,5_10_10
435,-4.001191468544084,DPDQPP,5_10_10
436,-5.359198477138052,DPDQPP,5_10_10
437,-4.637785417830414,DPDQPP,5_10_10
438,-12.826583462977682,DPDQPP,5_10_10
439,-11.71533473389882,DPDQPP,5_10_10
440,-3.466577049716219,DPDQPP,5_10_10
441,-9.992922978348806,DPDQPP,5_10_10
442,-6.284141158045375,DPDQPP,5_10_10
443,-5.318454356425532,DPDQPP,5_10_10
444,-5.377015758511774,DPDQPP,5_10_10
445,-3.1208890590304303,DPDQPP,5_10_10
446,-9.5241791166053,DPDQPP,5_10_10
447,-4.153802348884805,DPDQPP,5_10_10
448,-4.759021735997157,DPDQPP,5_10_10
449,-2.51043976588585,DPDQPP,5_10_10
450,-6.209712509145021,DPDQPP,5_10_10
601,-6.161456967228784,DPDQPP,5_10_10
602,-2.8566906992013874,DPDQPP,5_10_10
603,-3.986722091740464,DPDQPP,5_10_10
604,-1.3064579596011396,DPDQPP,5_10_10
605,-15.539517319700321,DPDQPP,5_10_10
606,-4.290576865939613,DPDQPP,5_10_10
607,-1.5427003912259565,DPDQPP,5_10_10
608,-6.5928738257206945,DPDQPP,5_10_10
609,-14.492587008434022,DPDQPP,5_10_10
610,-3.8496505058537127,DPDQPP,5_10_10
611,-3.0193637731993976,DPDQPP,5_10_10
612,-5.5864819610942025,DPDQPP,5_10_10
613,-2.632065841256809,DPDQPP,5_10_10
614,-18.00856003027573,DPDQPP,5_10_10
615,-4.975613355861594,DPDQPP,5_10_10
616,-2.4320426613811756,DPDQPP,5_10_10
617,-6.943411474267981,DPDQPP,5_10_10
618,-12.866676760944806,DPDQPP,5_10_10
619,-2.2047344273672844,DPDQPP,5_10_10
620,-7.16445160068911,DPDQPP,5_10_10
621,-1.5204051995748846,DPDQPP,5_10_10
622,-3.279685761768391,DPDQPP,5_10_10
623,-33.09694066086484,DPDQPP,5_10_10
624,-2.3981245035425185,DPDQPP,5_10_10
625,-5.936928961950715,DPDQPP,5_10_10
626,-2.165216569644699,DPDQPP,5_10_10
627,-3.714512329801567,DPDQPP,5_10_10
628,-6.310151173514198,DPDQPP,5_10_10
629,-3.129869230909769,DPDQPP,5_10_10
630,-2.7286974657036027,DPDQPP,5_10_10
631,-3.3059268067341,DPDQPP,5_10_10
632,-2.39543657649667,DPDQPP,5_10_10
633,-4.183712320643336,DPDQPP,5_10_10
634,-3.0708369935424984,DPDQPP,5_10_10
635,-4.575100149335111,DPDQPP,5_10_10
636,-3.691561192136094,DPDQPP,5_10_10
637,-5.550223064568396,DPDQPP,5_10_10
638,-6.372564048380718,DPDQPP,5_10_10
639,-7.849634939141624,DPDQPP,5_10_10
640,-4.097111800265216,DPDQPP,5_10_10
641,-3.3529957176950993,DPDQPP,5_10_10
642,-3.599726184543824,DPDQPP,5_10_10
643,-4.122589135270003,DPDQPP,5_10_10
644,-3.7721591736453575,DPDQPP,5_10_10
645,-8.935818300191759,DPDQPP,5_10_10
646,-9.95125439146838,DPDQPP,5_10_10
647,-3.957787184691948,DPDQPP,5_10_10
648,-3.251097678416239,DPDQPP,5_10_10
649,-3.0023944945986476,DPDQPP,5_10_10
650,-3.9917829324455427,DPDQPP,5_10_10
651,-3.6445883783160085,DPDQPP,5_10_10
652,-8.18974409800419,DPDQPP,5_10_10
653,-8.542507177929934,DPDQPP,5_10_10
