query_id,prediction,predictor,params
833860,-3.9231354325347385,QPDQPP,5_10_100
207786,-1.336792088671527,QPDQPP,5_10_100
1114819,-5.094314555708955,QPDQPP,5_10_100
183378,-1.7709291064233506,QPDQPP,5_10_100
1106007,-4.822472168487483,QPDQPP,5_10_100
1124210,-1.280467493111544,QPDQPP,5_10_100
490595,-2.899715791445302,QPDQPP,5_10_100
1103812,-1.4713056317708375,QPDQPP,5_10_100
87181,-3.7363808271425976,QPDQPP,5_10_100
443396,-0.8505009370178854,QPDQPP,5_10_100
1121709,-0.8447255245634422,QPDQPP,5_10_100
87452,-1.03387976993429,QPDQPP,5_10_100
855410,-0.975906800771703,QPDQPP,5_10_100
1114646,-0.7486087944569335,QPDQPP,5_10_100
19335,-1.840003049813033,QPDQPP,5_10_100
47923,-2.1361835731939838,QPDQPP,5_10_100
405717,-1.725920127325529,QPDQPP,5_10_100
182539,-4.216363727825435,QPDQPP,5_10_100
1113437,-2.05825956218781,QPDQPP,5_10_100
1129237,-1.97663201109358,QPDQPP,5_10_100
146187,-1.1284234321299174,QPDQPP,5_10_100
156493,-1.2793132932323132,QPDQPP,5_10_100
1110199,-1.1902867603699787,QPDQPP,5_10_100
1063750,-1.6838785349675132,QPDQPP,5_10_100
130510,-1.5265404909658562,QPDQPP,5_10_100
489204,-1.8084147571657547,QPDQPP,5_10_100
573724,-4.309840397455657,QPDQPP,5_10_100
168216,-1.1654705077630767,QPDQPP,5_10_100
1133167,-3.509220699909168,QPDQPP,5_10_100
527433,-0.6432668718950132,QPDQPP,5_10_100
1037798,-1.0541888062287494,QPDQPP,5_10_100
915593,-0.9950198099212246,QPDQPP,5_10_100
264014,-2.5458180074012824,QPDQPP,5_10_100
1121402,-3.2832344736815693,QPDQPP,5_10_100
962179,-3.035182623207666,QPDQPP,5_10_100
1117099,-1.243992533509177,QPDQPP,5_10_100
148538,-2.1351909137675844,QPDQPP,5_10_100
451602,-3.308063915075559,QPDQPP,5_10_100
359349,-2.326995469052024,QPDQPP,5_10_100
1115776,-0.8021330296191727,QPDQPP,5_10_100
1112341,-0.769527022422654,QPDQPP,5_10_100
131843,-0.6726153963493146,QPDQPP,5_10_100
104861,-2.3470316546391015,QPDQPP,5_10_100
833860,-3.9870825774847303,QPDQPP,5_10_100
207786,-1.3665916851197784,QPDQPP,5_10_100
1114819,-5.1339319343389755,QPDQPP,5_10_100
183378,-1.879818282067907,QPDQPP,5_10_100
1106007,-4.982928273960181,QPDQPP,5_10_100
1124210,-1.2922216074665975,QPDQPP,5_10_100
490595,-3.0895259064334564,QPDQPP,5_10_100
1103812,-1.4887417930664468,QPDQPP,5_10_100
87181,-4.039672804964565,QPDQPP,5_10_100
443396,-0.8950318410790747,QPDQPP,5_10_100
1121709,-0.8563773894430052,QPDQPP,5_10_100
87452,-1.1122941323385878,QPDQPP,5_10_100
855410,-0.9093577216774337,QPDQPP,5_10_100
1114646,-0.7290498248926546,QPDQPP,5_10_100
19335,-2.0338511780608632,QPDQPP,5_10_100
47923,-2.1238074545387944,QPDQPP,5_10_100
405717,-1.808091776902156,QPDQPP,5_10_100
182539,-3.9687761003797606,QPDQPP,5_10_100
1113437,-1.9478817191956512,QPDQPP,5_10_100
1129237,-2.1079836455286856,QPDQPP,5_10_100
146187,-1.1318900298554762,QPDQPP,5_10_100
156493,-1.3447922299523318,QPDQPP,5_10_100
1110199,-1.2081132794586553,QPDQPP,5_10_100
1063750,-1.5701791877778373,QPDQPP,5_10_100
130510,-1.5237852354733816,QPDQPP,5_10_100
489204,-1.6881725538800794,QPDQPP,5_10_100
573724,-4.821361109883514,QPDQPP,5_10_100
168216,-1.1991556302306388,QPDQPP,5_10_100
1133167,-3.508310472491556,QPDQPP,5_10_100
527433,-0.6386732443974434,QPDQPP,5_10_100
1037798,-1.0848898083461802,QPDQPP,5_10_100
915593,-1.0423485608106626,QPDQPP,5_10_100
264014,-2.5540164286703084,QPDQPP,5_10_100
1121402,-3.431581683662885,QPDQPP,5_10_100
962179,-3.112128929473734,QPDQPP,5_10_100
1117099,-1.177283369150266,QPDQPP,5_10_100
148538,-2.1106372619459264,QPDQPP,5_10_100
451602,-3.296606468455806,QPDQPP,5_10_100
359349,-2.3578699620458416,QPDQPP,5_10_100
1115776,-0.8771718007092866,QPDQPP,5_10_100
1112341,-0.7539452060495527,QPDQPP,5_10_100
131843,-0.6780620485672513,QPDQPP,5_10_100
104861,-2.356833697286757,QPDQPP,5_10_100
833860,-4.143485059951314,QPDQPP,5_10_100
207786,-1.4522295898781898,QPDQPP,5_10_100
1114819,-5.2238151880697625,QPDQPP,5_10_100
183378,-1.95191178813185,QPDQPP,5_10_100
1106007,-5.178021025715262,QPDQPP,5_10_100
1124210,-1.2807335155415334,QPDQPP,5_10_100
490595,-3.1995994713188827,QPDQPP,5_10_100
1103812,-1.5262820661106304,QPDQPP,5_10_100
87181,-4.0226789753492715,QPDQPP,5_10_100
443396,-0.8604099512688633,QPDQPP,5_10_100
1121709,-0.835147766931283,QPDQPP,5_10_100
87452,-1.1420703964768728,QPDQPP,5_10_100
855410,-0.922238979247873,QPDQPP,5_10_100
1114646,-0.7244763040814918,QPDQPP,5_10_100
19335,-1.9087041816384358,QPDQPP,5_10_100
47923,-2.1602516903849995,QPDQPP,5_10_100
405717,-1.7874125174691768,QPDQPP,5_10_100
182539,-4.391211880930992,QPDQPP,5_10_100
1113437,-1.9132680401666278,QPDQPP,5_10_100
1129237,-2.1280170025869714,QPDQPP,5_10_100
146187,-1.1797587876502686,QPDQPP,5_10_100
156493,-0.41481639690158345,QPDQPP,5_10_250
1110199,-0.33941959787954895,QPDQPP,5_10_250
1063750,-0.5753444261070909,QPDQPP,5_10_250
130510,-0.29069382074353434,QPDQPP,5_10_250
489204,-0.6775579517251006,QPDQPP,5_10_250
573724,-0.840690938467996,QPDQPP,5_10_250
168216,-0.274702478877768,QPDQPP,5_10_250
1133167,-1.1189701733031852,QPDQPP,5_10_250
527433,-0.18044849416998415,QPDQPP,5_10_250
1037798,-0.3603189401391925,QPDQPP,5_10_250
915593,-0.3112433924484959,QPDQPP,5_10_250
264014,-0.850834842996433,QPDQPP,5_10_250
1121402,-0.6036644811727773,QPDQPP,5_10_250
962179,-0.5917952970888292,QPDQPP,5_10_250
1117099,-0.325725808278831,QPDQPP,5_10_250
148538,-0.6190714169026044,QPDQPP,5_10_250
451602,-1.1860746821290096,QPDQPP,5_10_250
359349,-0.3640959308883488,QPDQPP,5_10_250
1115776,-0.24853895448794178,QPDQPP,5_10_250
1112341,-0.2062957215388289,QPDQPP,5_10_250
131843,-0.1654939745540561,QPDQPP,5_10_250
104861,-0.9756437658924362,QPDQPP,5_10_250
833860,-1.0276001628430507,QPDQPP,5_10_250
207786,-0.35234291337573254,QPDQPP,5_10_250
1114819,-1.5389803678074896,QPDQPP,5_10_250
183378,-0.47654640688783884,QPDQPP,5_10_250
1106007,-1.0722683217196922,QPDQPP,5_10_250
1124210,-0.5201902200049203,QPDQPP,5_10_250
490595,-0.7221685859515447,QPDQPP,5_10_250
1103812,-0.5024576042440332,QPDQPP,5_10_250
87181,-0.959452854027675,QPDQPP,5_10_250
443396,-0.33364562870624376,QPDQPP,5_10_250
1121709,-0.2640539901358039,QPDQPP,5_10_250
87452,-0.31661076913757397,QPDQPP,5_10_250
855410,-0.400595208391298,QPDQPP,5_10_250
1114646,-0.2191746539112742,QPDQPP,5_10_250
19335,-0.7075094369389511,QPDQPP,5_10_250
47923,-0.507940598173095,QPDQPP,5_10_250
405717,-0.396903655217404,QPDQPP,5_10_250
182539,-0.7796869441389104,QPDQPP,5_10_250
1113437,-0.704389289477336,QPDQPP,5_10_250
1129237,-0.47476822902819665,QPDQPP,5_10_250
146187,-0.25508317089157173,QPDQPP,5_10_250
156493,-0.768436522785633,QPDQPP,5_10_250
1110199,-0.6810604276915235,QPDQPP,5_10_250
1063750,-1.0826635872452803,QPDQPP,5_10_250
130510,-0.6123537120811205,QPDQPP,5_10_250
489204,-1.3070729433627033,QPDQPP,5_10_250
573724,-2.0396178765768918,QPDQPP,5_10_250
168216,-0.6503788880338675,QPDQPP,5_10_250
1133167,-2.4849553521527303,QPDQPP,5_10_250
527433,-0.33773452799504733,QPDQPP,5_10_250
1037798,-0.6323412780967382,QPDQPP,5_10_250
915593,-0.6468621662964671,QPDQPP,5_10_250
264014,-1.7406248959635324,QPDQPP,5_10_250
1121402,-1.256272539698977,QPDQPP,5_10_250
962179,-1.1052764822266445,QPDQPP,5_10_250
1117099,-0.5901662062311166,QPDQPP,5_10_250
148538,-1.0736908201693331,QPDQPP,5_10_250
451602,-1.9795051312424399,QPDQPP,5_10_250
359349,-0.8230052283648668,QPDQPP,5_10_250
1115776,-0.46577451870350955,QPDQPP,5_10_250
1112341,-0.40262062144678973,QPDQPP,5_10_250
131843,-0.32592872982470317,QPDQPP,5_10_250
104861,-1.6184511876019576,QPDQPP,5_10_250
833860,-2.00861874745054,QPDQPP,5_10_250
207786,-0.5786596693528031,QPDQPP,5_10_250
1114819,-3.439103777315486,QPDQPP,5_10_250
183378,-0.8382476314999547,QPDQPP,5_10_250
1106007,-2.187982684638263,QPDQPP,5_10_250
1124210,-1.1116444695144916,QPDQPP,5_10_250
490595,-1.4632962161490655,QPDQPP,5_10_250
1103812,-0.940830569949139,QPDQPP,5_10_250
87181,-1.9415001265355827,QPDQPP,5_10_250
443396,-0.5780240383674655,QPDQPP,5_10_250
1121709,-0.4868245904769126,QPDQPP,5_10_250
87452,-0.5693507748541832,QPDQPP,5_10_250
855410,-0.7046799381446242,QPDQPP,5_10_250
1114646,-0.44338764184431023,QPDQPP,5_10_250
19335,-1.280193902712488,QPDQPP,5_10_250
47923,-0.8496553813814725,QPDQPP,5_10_250
405717,-0.790500330632517,QPDQPP,5_10_250
182539,-1.4749465371530797,QPDQPP,5_10_250
1113437,-1.4345302698524725,QPDQPP,5_10_250
1129237,-0.9231481912481146,QPDQPP,5_10_250
146187,-0.42980641558292126,QPDQPP,5_10_250
156493,-0.982066331522921,QPDQPP,5_10_250
1110199,-0.8044191065256796,QPDQPP,5_10_250
1063750,-1.3381653854571987,QPDQPP,5_10_250
130510,-0.8115640128559557,QPDQPP,5_10_250
489204,-1.5949190600503893,QPDQPP,5_10_250
573724,-3.2266722168801443,QPDQPP,5_10_250
168216,-0.9177544089596369,QPDQPP,5_10_250
1133167,-3.35786477361168,QPDQPP,5_10_250
527433,-0.46311241373413076,QPDQPP,5_10_250
1037798,-0.8154058284740338,QPDQPP,5_10_250
915593,-0.9585079391796516,QPDQPP,5_10_250
264014,-2.6148460072846196,QPDQPP,5_10_250
1121402,-1.6849056060110645,QPDQPP,5_10_250
962179,-1.64702829408298,QPDQPP,5_10_250
1117099,-0.7555203683797267,QPDQPP,5_10_250
148538,-1.553628919659366,QPDQPP,5_10_250
451602,-2.5631294608667314,QPDQPP,5_10_250
359349,-1.1140694984116406,QPDQPP,5_10_250
1115776,-0.6127801935752287,QPDQPP,5_10_250
1112341,-0.5178598015784085,QPDQPP,5_10_250
131843,-0.3945995952396061,QPDQPP,5_10_250
104861,-2.2194079350649125,QPDQPP,5_10_250
833860,-2.650736158603425,QPDQPP,5_10_250
207786,-0.7935123986154918,QPDQPP,5_10_250
1114819,-4.7270355394864545,QPDQPP,5_10_250
183378,-1.1121633662618475,QPDQPP,5_10_250
1106007,-3.884043140613633,QPDQPP,5_10_250
1124210,-1.2344232816359495,QPDQPP,5_10_250
490595,-2.026589682861884,QPDQPP,5_10_250
1103812,-1.1968431029336393,QPDQPP,5_10_250
87181,-2.7395326399163085,QPDQPP,5_10_250
443396,-0.8070804829932241,QPDQPP,5_10_250
1121709,-0.5905470864241398,QPDQPP,5_10_250
87452,-0.8133765619568678,QPDQPP,5_10_250
855410,-0.832821063718997,QPDQPP,5_10_250
1114646,-0.49555130448222906,QPDQPP,5_10_250
19335,-1.674694416244083,QPDQPP,5_10_250
47923,-1.210371758943688,QPDQPP,5_10_250
405717,-1.3122531070083634,QPDQPP,5_10_250
182539,-2.051920280101857,QPDQPP,5_10_250
1113437,-1.779863134628598,QPDQPP,5_10_250
1129237,-1.198486969612427,QPDQPP,5_10_250
146187,-0.555570118701269,QPDQPP,5_10_250
156493,-1.3221122612581757,QPDQPP,5_10_250
1110199,-1.142199164364085,QPDQPP,5_10_250
1063750,-1.6290185243286934,QPDQPP,5_10_250
130510,-0.987145917426437,QPDQPP,5_10_250
489204,-1.8319950217252892,QPDQPP,5_10_250
573724,-4.613420979108598,QPDQPP,5_10_250
168216,-1.0887810893456955,QPDQPP,5_10_250
1133167,-4.589162582388496,QPDQPP,5_10_250
527433,-0.5593971792456055,QPDQPP,5_10_250
1037798,-0.9321927298757862,QPDQPP,5_10_250
915593,-1.1552697551411657,QPDQPP,5_10_250
264014,-3.2464010705219084,QPDQPP,5_10_250
1121402,-2.173727762772018,QPDQPP,5_10_250
962179,-2.087780674404882,QPDQPP,5_10_250
1117099,-0.9139778470625322,QPDQPP,5_10_250
148538,-1.7984814851144375,QPDQPP,5_10_250
451602,-2.915069443032357,QPDQPP,5_10_250
359349,-1.407534565300421,QPDQPP,5_10_250
1115776,-0.6800112836886723,QPDQPP,5_10_250
1112341,-0.5786247992264565,QPDQPP,5_10_250
131843,-0.4701633621179379,QPDQPP,5_10_250
104861,-2.4344832497524607,QPDQPP,5_10_250
833860,-3.053425045905753,QPDQPP,5_10_250
207786,-1.0576098762728376,QPDQPP,5_10_250
1114819,-5.515043997307808,QPDQPP,5_10_250
183378,-1.397247668571825,QPDQPP,5_10_250
1106007,-4.190168584148122,QPDQPP,5_10_250
1124210,-1.3567406590704698,QPDQPP,5_10_250
490595,-2.4517640903127975,QPDQPP,5_10_250
1103812,-1.4138067142478685,QPDQPP,5_10_250
87181,-3.458596674660028,QPDQPP,5_10_250
443396,-0.887036499389364,QPDQPP,5_10_250
1121709,-0.704789011112467,QPDQPP,5_10_250
87452,-0.8648930518171839,QPDQPP,5_10_250
855410,-0.9484502177916556,QPDQPP,5_10_250
1114646,-0.5722459762851596,QPDQPP,5_10_250
19335,-1.8425303154428763,QPDQPP,5_10_250
47923,-1.635183817749427,QPDQPP,5_10_250
405717,-1.6470059774503614,QPDQPP,5_10_250
182539,-2.3405406348468953,QPDQPP,5_10_250
1113437,-2.0038930995853295,QPDQPP,5_10_250
1129237,-1.5940969188693308,QPDQPP,5_10_250
146187,-0.7258394970544085,QPDQPP,5_10_250
156493,-1.5484654103994413,QPDQPP,5_10_250
1110199,-1.2531650779864987,QPDQPP,5_10_250
1063750,-1.6754984485266824,QPDQPP,5_10_250
130510,-1.13454942444789,QPDQPP,5_10_250
489204,-2.0104041544689837,QPDQPP,5_10_250
573724,-5.28234659040173,QPDQPP,5_10_250
168216,-1.411282887350572,QPDQPP,5_10_250
1133167,-5.082526480637337,QPDQPP,5_10_250
527433,-0.5962448625698702,QPDQPP,5_10_250
1037798,-0.9107823102545755,QPDQPP,5_10_250
915593,-1.3111751634309936,QPDQPP,5_10_250
264014,-3.649844411852015,QPDQPP,5_10_250
1121402,-2.352964872240933,QPDQPP,5_10_250
962179,-2.394469727140576,QPDQPP,5_10_250
1117099,-0.9664688741156229,QPDQPP,5_10_250
148538,-1.9122612877002185,QPDQPP,5_10_250
451602,-3.232485913895734,QPDQPP,5_10_250
359349,-1.6958488373380118,QPDQPP,5_10_250
1115776,-0.7519674212861034,QPDQPP,5_10_250
1112341,-0.6784898758280536,QPDQPP,5_10_250
131843,-0.5211011977371284,QPDQPP,5_10_250
104861,-3.0193320907042964,QPDQPP,5_10_250
833860,-3.507012862106181,QPDQPP,5_10_250
207786,-1.0911611376703085,QPDQPP,5_10_250
1114819,-6.604337893556426,QPDQPP,5_10_250
183378,-1.5745982862986851,QPDQPP,5_10_250
1106007,-4.808099294435127,QPDQPP,5_10_250
1124210,-1.3944201952545536,QPDQPP,5_10_250
490595,-2.694576781153696,QPDQPP,5_10_250
1103812,-1.3618862893803647,QPDQPP,5_10_250
87181,-3.9335757743716435,QPDQPP,5_10_250
443396,-0.9104803073835545,QPDQPP,5_10_250
1121709,-0.7617258770761965,QPDQPP,5_10_250
87452,-0.9550990241719033,QPDQPP,5_10_250
855410,-0.9378511630356703,QPDQPP,5_10_250
1114646,-0.5843614405017468,QPDQPP,5_10_250
19335,-1.97916999694174,QPDQPP,5_10_250
47923,-1.9426131152169077,QPDQPP,5_10_250
405717,-1.9762320515673895,QPDQPP,5_10_250
182539,-2.8287307722501325,QPDQPP,5_10_250
1113437,-2.0166193618226766,QPDQPP,5_10_250
1129237,-1.6200845724913455,QPDQPP,5_10_250
146187,-0.8163044172118061,QPDQPP,5_10_250
156493,-1.5025924068371381,QPDQPP,5_10_250
1110199,-1.2265728370962312,QPDQPP,5_10_250
1063750,-1.6193915372272831,QPDQPP,5_10_250
130510,-1.243293097150494,QPDQPP,5_10_250
489204,-2.100021535380189,QPDQPP,5_10_250
573724,-5.609654407185753,QPDQPP,5_10_250
168216,-1.5784593468293784,QPDQPP,5_10_250
1133167,-5.5715324161194095,QPDQPP,5_10_250
527433,-0.6416035570008384,QPDQPP,5_10_250
1037798,-1.02290114914807,QPDQPP,5_10_250
915593,-1.4437031124912658,QPDQPP,5_10_250
264014,-3.946614942968838,QPDQPP,5_10_250
1121402,-2.734189155679141,QPDQPP,5_10_250
962179,-2.4692562941682055,QPDQPP,5_10_250
1117099,-0.9984729717284535,QPDQPP,5_10_250
148538,-2.1434824716694,QPDQPP,5_10_250
451602,-3.3292030796345333,QPDQPP,5_10_250
359349,-1.8292756103494197,QPDQPP,5_10_250
1115776,-0.7423432484718406,QPDQPP,5_10_250
1112341,-0.6753901462350624,QPDQPP,5_10_250
131843,-0.5983973620066678,QPDQPP,5_10_250
104861,-3.0384319214822515,QPDQPP,5_10_250
833860,-3.9658178695060156,QPDQPP,5_10_250
207786,-1.222553891335053,QPDQPP,5_10_250
1114819,-7.431160647694602,QPDQPP,5_10_250
183378,-1.500332161094049,QPDQPP,5_10_250
1106007,-4.709173552230129,QPDQPP,5_10_250
1124210,-1.5691054558200084,QPDQPP,5_10_250
490595,-3.186298895476444,QPDQPP,5_10_250
1103812,-1.4251283295331114,QPDQPP,5_10_250
87181,-4.013413974853885,QPDQPP,5_10_250
443396,-1.0172524086530184,QPDQPP,5_10_250
1121709,-0.7418144078374573,QPDQPP,5_10_250
87452,-0.961943744568257,QPDQPP,5_10_250
855410,-0.9559144279631768,QPDQPP,5_10_250
1114646,-0.6617268267639901,QPDQPP,5_10_250
19335,-2.203785830779558,QPDQPP,5_10_250
47923,-1.982099741530087,QPDQPP,5_10_250
405717,-2.132919498766563,QPDQPP,5_10_250
182539,-3.1550035978067643,QPDQPP,5_10_250
1113437,-2.173746145860462,QPDQPP,5_10_250
1129237,-1.7837754181195833,QPDQPP,5_10_250
146187,-0.8563083725258499,QPDQPP,5_10_250
156493,-1.5123323585760113,QPDQPP,5_10_250
1110199,-1.3891110503499284,QPDQPP,5_10_250
1063750,-1.6090488107448075,QPDQPP,5_10_250
130510,-1.2421995025276211,QPDQPP,5_10_250
489204,-2.1562581933706073,QPDQPP,5_10_250
573724,-6.425721059418113,QPDQPP,5_10_250
168216,-1.691985578008445,QPDQPP,5_10_250
1133167,-6.301488496221265,QPDQPP,5_10_250
527433,-0.6468326569158376,QPDQPP,5_10_250
1037798,-1.044756263343411,QPDQPP,5_10_250
915593,-1.4574264694624635,QPDQPP,5_10_250
264014,-4.133260002049153,QPDQPP,5_10_250
1121402,-2.768651162991897,QPDQPP,5_10_250
962179,-2.6176033336368745,QPDQPP,5_10_250
1117099,-1.107640793164282,QPDQPP,5_10_250
148538,-2.1772032065944673,QPDQPP,5_10_250
451602,-3.749032887807021,QPDQPP,5_10_250
359349,-1.848451712000983,QPDQPP,5_10_250
1115776,-0.7553384233934387,QPDQPP,5_10_250
1112341,-0.7248727693384203,QPDQPP,5_10_250
131843,-0.5789939054034057,QPDQPP,5_10_250
104861,-2.899543909014485,QPDQPP,5_10_250
833860,-3.9300990657875174,QPDQPP,5_10_250
207786,-1.2601331236896411,QPDQPP,5_10_250
1114819,-7.61680012309706,QPDQPP,5_10_250
183378,-1.7050795632858544,QPDQPP,5_10_250
1106007,-5.437139600685007,QPDQPP,5_10_250
1124210,-1.5607979027501675,QPDQPP,5_10_250
490595,-3.189811331615126,QPDQPP,5_10_250
1103812,-1.432338588264509,QPDQPP,5_10_250
87181,-4.393364622160109,QPDQPP,5_10_250
443396,-0.9873951393592423,QPDQPP,5_10_250
1121709,-0.7839908765942237,QPDQPP,5_10_250
87452,-1.0161462348889967,QPDQPP,5_10_250
855410,-0.867147585651541,QPDQPP,5_10_250
1114646,-0.626360167372498,QPDQPP,5_10_250
19335,-2.414579524989467,QPDQPP,5_10_250
47923,-2.0970151336466714,QPDQPP,5_10_250
405717,-2.305111986798087,QPDQPP,5_10_250
182539,-3.3185999712243244,QPDQPP,5_10_250
1113437,-2.2271420278512206,QPDQPP,5_10_250
1129237,-1.8363132717909714,QPDQPP,5_10_250
146187,-0.9269483572587409,QPDQPP,5_10_250
156493,-1.6475847784026818,QPDQPP,5_10_250
1110199,-1.244526284485404,QPDQPP,5_10_250
1063750,-1.6047284002362057,QPDQPP,5_10_250
130510,-1.3765738852729505,QPDQPP,5_10_250
489204,-2.1975327321100284,QPDQPP,5_10_250
573724,-7.017020500912433,QPDQPP,5_10_250
168216,-1.625418945626362,QPDQPP,5_10_250
1133167,-6.2732986467407805,QPDQPP,5_10_250
527433,-0.6562964454307938,QPDQPP,5_10_250
1037798,-1.0261868528679727,QPDQPP,5_10_250
915593,-1.5848825049165542,QPDQPP,5_10_250
264014,-4.310890511671903,QPDQPP,5_10_250
1121402,-3.0718079188435086,QPDQPP,5_10_250
962179,-2.923887292585425,QPDQPP,5_10_250
1117099,-1.0740360955540675,QPDQPP,5_10_250
148538,-2.3690921785624464,QPDQPP,5_10_250
451602,-3.67516195066217,QPDQPP,5_10_250
359349,-1.9978605869018868,QPDQPP,5_10_250
1115776,-0.7517543699851412,QPDQPP,5_10_250
1112341,-0.732715691630445,QPDQPP,5_10_250
131843,-0.5960251402409112,QPDQPP,5_10_250
104861,-3.04712880521833,QPDQPP,5_10_250
833860,-3.9104057674444697,QPDQPP,5_10_250
207786,-1.3019508583530714,QPDQPP,5_10_250
1114819,-7.6550669594680905,QPDQPP,5_10_250
183378,-1.7021330151825473,QPDQPP,5_10_250
1106007,-5.458377168633619,QPDQPP,5_10_250
1124210,-1.462627836588407,QPDQPP,5_10_250
490595,-3.3072788344682547,QPDQPP,5_10_250
1103812,-1.4440156679903478,QPDQPP,5_10_250
87181,-5.001745082326946,QPDQPP,5_10_250
443396,-1.0264911045667322,QPDQPP,5_10_250
1121709,-0.7418180645415422,QPDQPP,5_10_250
87452,-1.0202698235221508,QPDQPP,5_10_250
855410,-0.8904453950271238,QPDQPP,5_10_250
1114646,-0.614422281090592,QPDQPP,5_10_250
19335,-2.2510668299000605,QPDQPP,5_10_250
47923,-2.0441932942308334,QPDQPP,5_10_250
405717,-2.4239871536006303,QPDQPP,5_10_250
182539,-3.525401344124515,QPDQPP,5_10_250
1113437,-2.3432368864498097,QPDQPP,5_10_250
1129237,-1.9130786094971304,QPDQPP,5_10_250
146187,-0.9171796583128283,QPDQPP,5_10_250
156493,-1.7583936215794864,QPDQPP,5_10_250
1110199,-1.3653840942009743,QPDQPP,5_10_250
1063750,-1.6251899153908165,QPDQPP,5_10_250
130510,-1.4292299618764235,QPDQPP,5_10_250
489204,-2.1154458366793087,QPDQPP,5_10_250
573724,-6.812939572060437,QPDQPP,5_10_250
168216,-1.7864141462442473,QPDQPP,5_10_250
1133167,-6.210601797864545,QPDQPP,5_10_250
527433,-0.6738533714286077,QPDQPP,5_10_250
1037798,-1.042876936595093,QPDQPP,5_10_250
915593,-1.5806842100237244,QPDQPP,5_10_250
264014,-4.437130449330659,QPDQPP,5_10_250
1121402,-3.0793276448508924,QPDQPP,5_10_250
962179,-2.923775098708512,QPDQPP,5_10_250
1117099,-1.256953168634087,QPDQPP,5_10_250
148538,-2.3777318048750087,QPDQPP,5_10_250
451602,-3.954587057024645,QPDQPP,5_10_250
359349,-1.9673379732981247,QPDQPP,5_10_250
1115776,-0.7707725629695811,QPDQPP,5_10_250
1112341,-0.7159525322286816,QPDQPP,5_10_250
131843,-0.6135021114540185,QPDQPP,5_10_250
104861,-3.0920803761675972,QPDQPP,5_10_250
833860,-4.177034317487846,QPDQPP,5_10_250
207786,-1.2824422903112684,QPDQPP,5_10_250
1114819,-8.380047884338214,QPDQPP,5_10_250
183378,-1.8946355878732557,QPDQPP,5_10_250
1106007,-5.583800139771514,QPDQPP,5_10_250
1124210,-1.5770659167495078,QPDQPP,5_10_250
490595,-3.5066571287790547,QPDQPP,5_10_250
1103812,-1.4927776518384963,QPDQPP,5_10_250
87181,-4.926447007660682,QPDQPP,5_10_250
443396,-0.9835586048912887,QPDQPP,5_10_250
1121709,-0.7670589387662813,QPDQPP,5_10_250
87452,-1.062320477557141,QPDQPP,5_10_250
855410,-0.9186974786875506,QPDQPP,5_10_250
1114646,-0.6707301021603748,QPDQPP,5_10_250
19335,-2.345934993695335,QPDQPP,5_10_250
47923,-2.16145254763433,QPDQPP,5_10_250
405717,-2.6251565202731424,QPDQPP,5_10_250
182539,-3.612079289779758,QPDQPP,5_10_250
1113437,-2.483921319209458,QPDQPP,5_10_250
1129237,-1.9581454629690636,QPDQPP,5_10_250
146187,-0.9744007454859097,QPDQPP,5_10_250
156493,-1.8176144531732248,QPDQPP,5_10_250
1110199,-1.3877174663186724,QPDQPP,5_10_250
1063750,-1.5850819585560216,QPDQPP,5_10_250
130510,-1.4040743093923034,QPDQPP,5_10_250
489204,-2.334372207350356,QPDQPP,5_10_250
573724,-7.236947991755054,QPDQPP,5_10_250
168216,-1.884929400573155,QPDQPP,5_10_250
1133167,-6.788419108895804,QPDQPP,5_10_250
527433,-0.6791142445924948,QPDQPP,5_10_250
1037798,-1.0502637513595834,QPDQPP,5_10_250
915593,-1.6654245016214062,QPDQPP,5_10_250
264014,-4.507683994085288,QPDQPP,5_10_250
1121402,-3.2070661861548353,QPDQPP,5_10_250
962179,-2.957265799681454,QPDQPP,5_10_250
1117099,-1.1688953326521512,QPDQPP,5_10_250
148538,-2.4291370259062868,QPDQPP,5_10_250
451602,-4.058991681309002,QPDQPP,5_10_250
359349,-2.1492039731752697,QPDQPP,5_10_250
1115776,-0.7738618275039806,QPDQPP,5_10_250
1112341,-0.7439643650123939,QPDQPP,5_10_250
131843,-0.5967677538508267,QPDQPP,5_10_250
104861,-3.252392762873993,QPDQPP,5_10_250
833860,-4.253653340207909,QPDQPP,5_10_250
207786,-1.3731875970920964,QPDQPP,5_10_250
1114819,-8.231652925088344,QPDQPP,5_10_250
183378,-1.8395307009735837,QPDQPP,5_10_250
1106007,-5.53971282721528,QPDQPP,5_10_250
1124210,-1.5391113699875407,QPDQPP,5_10_250
490595,-3.6165516711268255,QPDQPP,5_10_250
1103812,-1.5015295568925784,QPDQPP,5_10_250
87181,-4.822191350300257,QPDQPP,5_10_250
443396,-0.9819970934721644,QPDQPP,5_10_250
1121709,-0.8097982261024701,QPDQPP,5_10_250
87452,-1.1204337392411978,QPDQPP,5_10_250
855410,-0.8588517632062491,QPDQPP,5_10_250
1114646,-0.6131535166728641,QPDQPP,5_10_250
19335,-2.4919508778468336,QPDQPP,5_10_250
47923,-2.2743583720770935,QPDQPP,5_10_250
405717,-2.5559672827796733,QPDQPP,5_10_250
182539,-3.602327429548653,QPDQPP,5_10_250
1113437,-2.4240889048140186,QPDQPP,5_10_250
1129237,-2.0109628106648607,QPDQPP,5_10_250
