query_id,prediction,predictor,params
625,-1.771717924989924,QPDQPP,5_5_500
626,-0.6486344998464463,QPDQPP,5_5_500
627,-1.886140833371255,QPDQPP,5_5_500
628,-3.1715795303921817,QPDQPP,5_5_500
629,-3.4312736984847705,QPDQPP,5_5_500
630,-1.994494150210716,QPDQPP,5_5_500
631,-4.263677495035815,QPDQPP,5_5_500
632,-0.9871031070951779,QPDQPP,5_5_500
633,-1.900909267387113,QPDQPP,5_5_500
634,-1.3907524197646994,QPDQPP,5_5_500
635,-0.917849027328608,QPDQPP,5_5_500
636,-0.6299567585714417,QPDQPP,5_5_500
637,-1.1093882966388935,QPDQPP,5_5_500
638,-2.337560819169036,QPDQPP,5_5_500
639,-0.9093893766456449,QPDQPP,5_5_500
640,-1.884301913209153,QPDQPP,5_5_500
641,-2.119051050804328,QPDQPP,5_5_500
642,-1.3130785306457766,QPDQPP,5_5_500
643,-2.086015538510174,QPDQPP,5_5_500
644,-5.94475124133561,QPDQPP,5_5_500
645,-1.7572958064541635,QPDQPP,5_5_500
646,-1.3777308241266575,QPDQPP,5_5_500
647,-4.395896769695794,QPDQPP,5_5_500
648,-0.8121597008154265,QPDQPP,5_5_500
649,-6.361550321409861,QPDQPP,5_5_500
650,-1.3999258622582025,QPDQPP,5_5_500
651,-2.2254275188144397,QPDQPP,5_5_500
652,-2.3324037701132396,QPDQPP,5_5_500
653,-1.8366131314671679,QPDQPP,5_5_500
654,-1.3326413519766618,QPDQPP,5_5_500
655,-3.3741625770383665,QPDQPP,5_5_500
656,-1.5361256714764184,QPDQPP,5_5_500
657,-1.1121560606262275,QPDQPP,5_5_500
658,-1.6671303634852472,QPDQPP,5_5_500
659,-1.8396368198355117,QPDQPP,5_5_500
660,-2.6465528380853245,QPDQPP,5_5_500
661,-0.8317620653396081,QPDQPP,5_5_500
662,-0.8021173786801843,QPDQPP,5_5_500
663,-1.287765963159514,QPDQPP,5_5_500
664,-1.4730935417479687,QPDQPP,5_5_500
665,-0.9870919265137552,QPDQPP,5_5_500
666,-2.140188471155866,QPDQPP,5_5_500
667,-1.360494112533045,QPDQPP,5_5_500
668,-2.5059423535552314,QPDQPP,5_5_500
669,-1.7795755497227916,QPDQPP,5_5_500
670,-1.2564010799987206,QPDQPP,5_5_500
671,-2.0055668304306895,QPDQPP,5_5_500
672,-0.8396907789793043,QPDQPP,5_5_500
673,-5.9876361949369095,QPDQPP,5_5_500
674,-2.7284086686227336,QPDQPP,5_5_500
675,-1.0854067079723615,QPDQPP,5_5_500
676,-4.493213965129353,QPDQPP,5_5_500
677,-1.4930055131562705,QPDQPP,5_5_500
678,-0.7536358462132542,QPDQPP,5_5_500
679,-0.8049109175174188,QPDQPP,5_5_500
680,-3.3754945692803324,QPDQPP,5_5_500
681,-3.0740774253103433,QPDQPP,5_5_500
682,-7.619581013431667,QPDQPP,5_5_500
683,-1.974873615360648,QPDQPP,5_5_500
684,-1.9782580914581862,QPDQPP,5_5_500
685,-5.086498171873725,QPDQPP,5_5_500
686,-2.9736284902849435,QPDQPP,5_5_500
687,-0.9200598842829534,QPDQPP,5_5_500
688,-1.5726360433914577,QPDQPP,5_5_500
689,-2.41849413648267,QPDQPP,5_5_500
690,-1.8264930304604126,QPDQPP,5_5_500
691,-1.2352791731969843,QPDQPP,5_5_500
692,-3.143807760310033,QPDQPP,5_5_500
693,-0.8730505946183588,QPDQPP,5_5_500
694,-1.154781129609643,QPDQPP,5_5_500
695,-0.9687341690186665,QPDQPP,5_5_500
696,-0.9306314717734584,QPDQPP,5_5_500
697,-0.9199579864033535,QPDQPP,5_5_500
698,-2.4897979487316952,QPDQPP,5_5_500
699,-3.798723515282279,QPDQPP,5_5_500
700,-1.0235877073079191,QPDQPP,5_5_500
301,-2.8883943958408964,QPDQPP,5_5_500
302,-1.2469836069629763,QPDQPP,5_5_500
303,-2.574864190822356,QPDQPP,5_5_500
304,-7.019342337632398,QPDQPP,5_5_500
305,-0.907491191309426,QPDQPP,5_5_500
306,-8.75551330337243,QPDQPP,5_5_500
307,-2.925718379089092,QPDQPP,5_5_500
308,-0.9038504024332302,QPDQPP,5_5_500
309,-4.217353469170482,QPDQPP,5_5_500
310,-1.52477805543596,QPDQPP,5_5_500
311,-1.4769765084517283,QPDQPP,5_5_500
312,-1.165597147719011,QPDQPP,5_5_500
313,-1.5180842788933027,QPDQPP,5_5_500
314,-1.12082086712555,QPDQPP,5_5_500
315,-7.815073049763299,QPDQPP,5_5_500
316,-1.9587108838780525,QPDQPP,5_5_500
317,-5.563953905360388,QPDQPP,5_5_500
318,-4.206236577710751,QPDQPP,5_5_500
319,-0.6284950624143097,QPDQPP,5_5_500
320,-1.007616721634476,QPDQPP,5_5_500
321,-1.2553184280543273,QPDQPP,5_5_500
322,-2.134363988685054,QPDQPP,5_5_500
323,-0.6471913001861641,QPDQPP,5_5_500
324,-2.1252910538324357,QPDQPP,5_5_500
325,-0.3767545640854517,QPDQPP,5_5_500
326,-1.306088247892129,QPDQPP,5_5_500
327,-0.8902168822413307,QPDQPP,5_5_500
328,-1.2321277758145848,QPDQPP,5_5_500
329,-2.5849611375977357,QPDQPP,5_5_500
330,-1.9408004302924475,QPDQPP,5_5_500
331,-2.290964188591361,QPDQPP,5_5_500
332,-1.6824686270511517,QPDQPP,5_5_500
333,-2.4647729277862283,QPDQPP,5_5_500
334,-0.7460956461208255,QPDQPP,5_5_500
335,-3.6004489683365253,QPDQPP,5_5_500
336,-1.3149471427688721,QPDQPP,5_5_500
337,-3.22728191381208,QPDQPP,5_5_500
338,-5.683639969419712,QPDQPP,5_5_500
339,-2.7676337314067476,QPDQPP,5_5_500
340,-1.1883371056621848,QPDQPP,5_5_500
341,-1.5967335019803208,QPDQPP,5_5_500
342,-2.538983476480839,QPDQPP,5_5_500
343,-2.404332216097416,QPDQPP,5_5_500
344,-1.5394057773359568,QPDQPP,5_5_500
345,-1.2237703577512822,QPDQPP,5_5_500
346,-5.137814376902961,QPDQPP,5_5_500
347,-1.317837637592833,QPDQPP,5_5_500
348,-0.7027091600446359,QPDQPP,5_5_500
349,-0.5507937753069341,QPDQPP,5_5_500
350,-1.5979733934869425,QPDQPP,5_5_500
351,-5.442825980966285,QPDQPP,5_5_500
352,-0.6909002729569714,QPDQPP,5_5_500
353,-3.455659529149458,QPDQPP,5_5_500
354,-1.3324589022266595,QPDQPP,5_5_500
355,-0.4289013754022566,QPDQPP,5_5_500
356,-1.4122939149749578,QPDQPP,5_5_500
357,-0.9435686174287218,QPDQPP,5_5_500
358,-2.2409170413214516,QPDQPP,5_5_500
359,-4.991469054483177,QPDQPP,5_5_500
360,-2.711218849261211,QPDQPP,5_5_500
361,-1.238214023102425,QPDQPP,5_5_500
362,-4.1435087117056115,QPDQPP,5_5_500
363,-3.678469791922994,QPDQPP,5_5_500
364,-1.354498443825353,QPDQPP,5_5_500
365,-1.0950959992762561,QPDQPP,5_5_500
366,-1.44933136904399,QPDQPP,5_5_500
367,-1.8498551295865897,QPDQPP,5_5_500
368,-0.7124962816833925,QPDQPP,5_5_500
369,-1.3234974364818957,QPDQPP,5_5_500
370,-1.8039819851906762,QPDQPP,5_5_500
371,-2.054722119266241,QPDQPP,5_5_500
372,-1.4269905442390205,QPDQPP,5_5_500
373,-1.190425833009728,QPDQPP,5_5_500
374,-6.081907433740742,QPDQPP,5_5_500
375,-1.3144989478197642,QPDQPP,5_5_500
376,-2.336498622548464,QPDQPP,5_5_500
377,-1.2245780894018654,QPDQPP,5_5_500
378,-2.3077174190032723,QPDQPP,5_5_500
379,-3.1582792479461683,QPDQPP,5_5_500
380,-1.2897689330340405,QPDQPP,5_5_500
381,-0.919252033075065,QPDQPP,5_5_500
382,-2.1284771115684813,QPDQPP,5_5_500
383,-1.432420139878486,QPDQPP,5_5_500
384,-2.3028086848886367,QPDQPP,5_5_500
385,-0.8688170720390264,QPDQPP,5_5_500
386,-2.3366135810356905,QPDQPP,5_5_500
387,-14.981625933714833,QPDQPP,5_5_500
388,-1.0231670727591622,QPDQPP,5_5_500
389,-2.4863998185609026,QPDQPP,5_5_500
390,-0.6550845580428336,QPDQPP,5_5_500
391,-1.6648316977408781,QPDQPP,5_5_500
392,-7.243329693437346,QPDQPP,5_5_500
393,-0.9714034263767589,QPDQPP,5_5_500
394,-0.6422830332108437,QPDQPP,5_5_500
395,-1.8722128895874466,QPDQPP,5_5_500
396,-0.7085703320639005,QPDQPP,5_5_500
397,-1.9019448877010332,QPDQPP,5_5_500
398,-2.1160016638902364,QPDQPP,5_5_500
399,-1.969797127098037,QPDQPP,5_5_500
400,-2.805833615453868,QPDQPP,5_5_500
401,-3.1002779114034076,QPDQPP,5_5_500
402,-1.0606176801376812,QPDQPP,5_5_500
403,-1.5040617431918968,QPDQPP,5_5_500
404,-4.95017808054252,QPDQPP,5_5_500
405,-1.6785931965170893,QPDQPP,5_5_500
406,-1.2252954819102568,QPDQPP,5_5_500
407,-1.858053922140375,QPDQPP,5_5_500
408,-1.9077772316707888,QPDQPP,5_5_500
409,-1.5822877430793667,QPDQPP,5_5_500
410,-2.7836332373910984,QPDQPP,5_5_500
411,-1.1484391416903568,QPDQPP,5_5_500
412,-1.60363735442176,QPDQPP,5_5_500
413,-1.601229436190439,QPDQPP,5_5_500
414,-4.38841691910905,QPDQPP,5_5_500
415,-0.7485764726574738,QPDQPP,5_5_500
416,-7.001533904800386,QPDQPP,5_5_500
417,-0.773876365509056,QPDQPP,5_5_500
418,-1.0540112972047728,QPDQPP,5_5_500
419,-1.3803070624922091,QPDQPP,5_5_500
420,-0.8917497808299077,QPDQPP,5_5_500
421,-2.460747422750817,QPDQPP,5_5_500
422,-1.8059566761920034,QPDQPP,5_5_500
423,-1.355367129824735,QPDQPP,5_5_500
424,-1.3125872507200471,QPDQPP,5_5_500
425,-2.0625647990104534,QPDQPP,5_5_500
426,-1.1639033432010732,QPDQPP,5_5_500
427,-2.7118331866322047,QPDQPP,5_5_500
428,-1.1773015073418784,QPDQPP,5_5_500
429,-2.753880468368991,QPDQPP,5_5_500
430,-2.220927216731415,QPDQPP,5_5_500
431,-3.083892926959758,QPDQPP,5_5_500
432,-1.1911054426422782,QPDQPP,5_5_500
433,-0.9698499999877299,QPDQPP,5_5_500
434,-1.1881370949575414,QPDQPP,5_5_500
435,-1.3977130851879858,QPDQPP,5_5_500
436,-1.306305934745787,QPDQPP,5_5_500
437,-2.2853539402430103,QPDQPP,5_5_500
438,-3.9476485382992257,QPDQPP,5_5_500
439,-0.7640808433327511,QPDQPP,5_5_500
440,-1.8610768234737198,QPDQPP,5_5_500
441,-2.622921072678452,QPDQPP,5_5_500
442,-1.3421429914084237,QPDQPP,5_5_500
443,-1.8643753972840402,QPDQPP,5_5_500
444,-0.36929540792715365,QPDQPP,5_5_500
445,-6.404246040417991,QPDQPP,5_5_500
446,-1.7078236867195518,QPDQPP,5_5_500
447,-1.54077439416137,QPDQPP,5_5_500
448,-0.86368892783457,QPDQPP,5_5_500
449,-4.9152878718259565,QPDQPP,5_5_500
450,-1.8097092152278917,QPDQPP,5_5_500
601,-1.9896861621036719,QPDQPP,5_5_500
602,-1.4947532571056177,QPDQPP,5_5_500
603,-3.1200555451927534,QPDQPP,5_5_500
604,-1.2079912917090314,QPDQPP,5_5_500
605,-1.4799899263812069,QPDQPP,5_5_500
606,-0.6260092050908499,QPDQPP,5_5_500
607,-1.3956508318272445,QPDQPP,5_5_500
608,-1.5957732991075,QPDQPP,5_5_500
609,-1.0939206390089824,QPDQPP,5_5_500
610,-2.8338295138618244,QPDQPP,5_5_500
611,-4.2465558071031335,QPDQPP,5_5_500
612,-1.3887262662809665,QPDQPP,5_5_500
613,-2.4898206754390877,QPDQPP,5_5_500
614,-1.9092878409871137,QPDQPP,5_5_500
615,-3.1267075899091106,QPDQPP,5_5_500
616,-0.7535997022474678,QPDQPP,5_5_500
617,-3.403329722121013,QPDQPP,5_5_500
618,-4.282608959325915,QPDQPP,5_5_500
619,-5.42145412569391,QPDQPP,5_5_500
620,-1.9961617783470835,QPDQPP,5_5_500
621,-2.445054540237239,QPDQPP,5_5_500
622,-2.2780114079101583,QPDQPP,5_5_500
623,-4.677002052487121,QPDQPP,5_5_500
624,-0.932926994927009,QPDQPP,5_5_500
625,-1.773598510831799,QPDQPP,5_5_500
626,-0.6557253390197747,QPDQPP,5_5_500
627,-1.9314957947264295,QPDQPP,5_5_500
628,-3.232847827974303,QPDQPP,5_5_500
629,-3.5951142109895198,QPDQPP,5_5_500
630,-2.0220949010764677,QPDQPP,5_5_500
631,-4.3990611254477425,QPDQPP,5_5_500
632,-1.018035229709061,QPDQPP,5_5_500
633,-1.8878413085907113,QPDQPP,5_5_500
634,-1.418229720997313,QPDQPP,5_5_500
635,-0.9272834239155968,QPDQPP,5_5_500
636,-0.6350217630879924,QPDQPP,5_5_500
637,-1.1596901463222338,QPDQPP,5_5_500
638,-2.3293723372783446,QPDQPP,5_5_500
639,-0.9301536286495374,QPDQPP,5_5_500
640,-1.9567128213040625,QPDQPP,5_5_500
641,-2.1588269418009167,QPDQPP,5_5_500
642,-1.3103896159472836,QPDQPP,5_5_500
643,-2.12320898156544,QPDQPP,5_5_500
644,-6.194195861121259,QPDQPP,5_5_500
645,-1.7961183710525679,QPDQPP,5_5_500
646,-1.3514820406176562,QPDQPP,5_5_500
647,-4.306167238117461,QPDQPP,5_5_500
648,-0.8420451810704053,QPDQPP,5_5_500
649,-6.599342812322714,QPDQPP,5_5_500
650,-1.4565163606143277,QPDQPP,5_5_500
651,-2.279815934235129,QPDQPP,5_5_500
652,-2.3330868359415633,QPDQPP,5_5_500
653,-1.9202405342102808,QPDQPP,5_5_500
654,-1.3520480372039652,QPDQPP,5_5_500
655,-3.425087456966825,QPDQPP,5_5_500
656,-1.5930498674368163,QPDQPP,5_5_500
657,-1.161122789612993,QPDQPP,5_5_500
658,-1.7041589751480326,QPDQPP,5_5_500
659,-1.839837613842472,QPDQPP,5_5_500
660,-2.7598714994696434,QPDQPP,5_5_500
661,-0.8740188271067317,QPDQPP,5_5_500
662,-0.7958488831275157,QPDQPP,5_5_500
663,-1.3034286151759553,QPDQPP,5_5_500
664,-1.5309090558526923,QPDQPP,5_5_500
665,-0.9839017201840574,QPDQPP,5_5_500
666,-2.2465789974960995,QPDQPP,5_5_500
667,-1.3987699790034156,QPDQPP,5_5_500
668,-2.5488557573468933,QPDQPP,5_5_500
669,-1.8057412598262856,QPDQPP,5_5_500
670,-1.2872121561895338,QPDQPP,5_5_500
671,-1.9899145046351132,QPDQPP,5_5_500
672,-0.863977525274139,QPDQPP,5_5_500
673,-6.020853243805864,QPDQPP,5_5_500
674,-2.751125337292984,QPDQPP,5_5_500
675,-1.1199905521227347,QPDQPP,5_5_500
676,-4.5254227146832715,QPDQPP,5_5_500
677,-1.5279375313611958,QPDQPP,5_5_500
678,-0.7797506854106702,QPDQPP,5_5_500
679,-0.8234774014050446,QPDQPP,5_5_500
680,-3.409744504310312,QPDQPP,5_5_500
681,-3.1291082766204914,QPDQPP,5_5_500
682,-7.735517634070413,QPDQPP,5_5_500
683,-2.0894657567746613,QPDQPP,5_5_500
684,-2.0438033384516516,QPDQPP,5_5_500
685,-5.0190421073306375,QPDQPP,5_5_500
686,-2.995101346695703,QPDQPP,5_5_500
687,-0.9373219613864777,QPDQPP,5_5_500
688,-1.6173657584346897,QPDQPP,5_5_500
689,-2.4631312001208108,QPDQPP,5_5_500
690,-1.8398240195724587,QPDQPP,5_5_500
691,-1.250389747965482,QPDQPP,5_5_500
692,-3.1989428786927387,QPDQPP,5_5_500
693,-0.8876108540747155,QPDQPP,5_5_500
694,-1.150353279725906,QPDQPP,5_5_500
695,-0.9623622299110139,QPDQPP,5_5_500
696,-0.9278344389622839,QPDQPP,5_5_500
697,-0.9303747133234146,QPDQPP,5_5_500
698,-2.5365690952378634,QPDQPP,5_5_500
699,-3.9277063941933963,QPDQPP,5_5_500
700,-1.0505726988089166,QPDQPP,5_5_500
301,-2.8993433822982295,QPDQPP,5_5_500
302,-1.2385408084812577,QPDQPP,5_5_500
303,-2.5445819185187695,QPDQPP,5_5_500
304,-7.335525053821834,QPDQPP,5_5_500
305,-0.9192507092966832,QPDQPP,5_5_500
306,-8.83292321298086,QPDQPP,5_5_500
307,-2.9386811985176533,QPDQPP,5_5_500
308,-0.9024634118701373,QPDQPP,5_5_500
309,-4.37795608354706,QPDQPP,5_5_500
310,-1.5305807453120663,QPDQPP,5_5_500
311,-1.4992277265632505,QPDQPP,5_5_500
312,-1.1718563517088516,QPDQPP,5_5_500
313,-1.5199155634807306,QPDQPP,5_5_500
314,-1.1034666205915353,QPDQPP,5_5_500
315,-7.778551871744303,QPDQPP,5_5_500
316,-1.9140639352544364,QPDQPP,5_5_500
317,-5.771622854656077,QPDQPP,5_5_500
318,-4.19595422367401,QPDQPP,5_5_500
319,-0.6349882435989923,QPDQPP,5_5_500
320,-1.011669808616028,QPDQPP,5_5_500
321,-1.2494106522017572,QPDQPP,5_5_500
322,-2.1468553484189425,QPDQPP,5_5_500
323,-0.6483249832195964,QPDQPP,5_5_500
324,-2.118446818864764,QPDQPP,5_5_500
325,-0.38703590660041176,QPDQPP,5_5_500
326,-1.3248096410634125,QPDQPP,5_5_500
327,-0.8912685847434233,QPDQPP,5_5_500
328,-1.2596682941339716,QPDQPP,5_5_500
329,-2.6113787804235473,QPDQPP,5_5_500
330,-1.9572835358552467,QPDQPP,5_5_500
331,-2.2957803059108426,QPDQPP,5_5_500
332,-1.684068535213673,QPDQPP,5_5_500
333,-2.4577141218379865,QPDQPP,5_5_500
334,-0.741804104915916,QPDQPP,5_5_500
335,-3.7142684939859265,QPDQPP,5_5_500
336,-1.3389429411232388,QPDQPP,5_5_500
337,-3.3023214641985126,QPDQPP,5_5_500
338,-5.719907101443736,QPDQPP,5_5_500
339,-2.7935224480204774,QPDQPP,5_5_500
340,-1.1939589681668956,QPDQPP,5_5_500
341,-1.6060514604332512,QPDQPP,5_5_500
342,-2.613882424477752,QPDQPP,5_5_500
343,-2.390860606450866,QPDQPP,5_5_500
344,-1.5606275162528016,QPDQPP,5_5_500
345,-1.2433253018302022,QPDQPP,5_5_500
346,-5.192392243722299,QPDQPP,5_5_500
347,-1.3348024440363004,QPDQPP,5_5_500
348,-0.716737235868784,QPDQPP,5_5_500
349,-0.5491134728942617,QPDQPP,5_5_500
350,-1.606450058535886,QPDQPP,5_5_500
351,-5.4250101677912115,QPDQPP,5_5_500
352,-0.6895299596579841,QPDQPP,5_5_500
353,-3.5076581235120896,QPDQPP,5_5_500
354,-1.3414643046420511,QPDQPP,5_5_500
355,-0.426787167330334,QPDQPP,5_5_500
356,-1.3888251406364123,QPDQPP,5_5_500
357,-0.9422296282847261,QPDQPP,5_5_500
358,-2.282987823099871,QPDQPP,5_5_500
359,-4.958062539357196,QPDQPP,5_5_500
360,-2.7447597092713774,QPDQPP,5_5_500
361,-1.2452007310809754,QPDQPP,5_5_500
362,-4.182070769188502,QPDQPP,5_5_500
363,-3.7371921540571247,QPDQPP,5_5_500
364,-1.3438934385455652,QPDQPP,5_5_500
365,-1.098952590231818,QPDQPP,5_5_500
366,-1.4680244587849136,QPDQPP,5_5_500
367,-1.899733490238876,QPDQPP,5_5_500
368,-0.7160847487717084,QPDQPP,5_5_500
369,-1.3306354319956917,QPDQPP,5_5_500
370,-1.778659502849098,QPDQPP,5_5_500
371,-2.091552184622228,QPDQPP,5_5_500
372,-1.4522650832171249,QPDQPP,5_5_500
373,-1.2000941373524732,QPDQPP,5_5_500
374,-6.123735693128838,QPDQPP,5_5_500
375,-1.3294486466308544,QPDQPP,5_5_500
376,-2.3403117723330356,QPDQPP,5_5_500
377,-1.2240780974349261,QPDQPP,5_5_500
378,-2.3528357806972253,QPDQPP,5_5_500
379,-3.141772784296109,QPDQPP,5_5_500
380,-1.28763126182321,QPDQPP,5_5_500
381,-0.9258739085710066,QPDQPP,5_5_500
382,-2.142691973941334,QPDQPP,5_5_500
383,-1.4566681397674286,QPDQPP,5_5_500
384,-2.318981219573591,QPDQPP,5_5_500
385,-0.8724139474830837,QPDQPP,5_5_500
386,-2.364706295990219,QPDQPP,5_5_500
387,-15.090903219604362,QPDQPP,5_5_500
388,-1.0250490727263286,QPDQPP,5_5_500
389,-2.4754349221655256,QPDQPP,5_5_500
390,-0.6478274832956578,QPDQPP,5_5_500
391,-1.6847899552306402,QPDQPP,5_5_500
392,-7.322350471586344,QPDQPP,5_5_500
393,-0.9889820955848742,QPDQPP,5_5_500
394,-0.6399569295512798,QPDQPP,5_5_500
395,-1.897498357297947,QPDQPP,5_5_500
396,-0.7180843315577482,QPDQPP,5_5_500
397,-1.8742201514971522,QPDQPP,5_5_500
398,-2.0974842041463764,QPDQPP,5_5_500
399,-1.9656690759511872,QPDQPP,5_5_500
400,-2.793078751174777,QPDQPP,5_5_500
401,-3.0959463772243088,QPDQPP,5_5_500
402,-1.0666725901672118,QPDQPP,5_5_500
403,-1.4897340351492165,QPDQPP,5_5_500
404,-5.065806547212395,QPDQPP,5_5_500
405,-1.6783603703940722,QPDQPP,5_5_500
406,-1.250689743797355,QPDQPP,5_5_500
407,-1.8706586431128576,QPDQPP,5_5_500
408,-1.9181217995333353,QPDQPP,5_5_500
409,-1.5724071694290522,QPDQPP,5_5_500
410,-2.8001831567223,QPDQPP,5_5_500
411,-1.144099191937055,QPDQPP,5_5_500
412,-1.5998607167723902,QPDQPP,5_5_500
413,-1.6148181722084651,QPDQPP,5_5_500
414,-4.454738361557885,QPDQPP,5_5_500
415,-0.7449358417285209,QPDQPP,5_5_500
416,-6.9932198237779275,QPDQPP,5_5_500
417,-0.7924874705094301,QPDQPP,5_5_500
418,-1.0462943450972517,QPDQPP,5_5_500
419,-1.4002739322883457,QPDQPP,5_5_500
420,-0.9033766994612162,QPDQPP,5_5_500
421,-2.4592564951489484,QPDQPP,5_5_500
422,-1.8206393413497313,QPDQPP,5_5_500
423,-1.3718999611638314,QPDQPP,5_5_500
424,-1.3188598644318335,QPDQPP,5_5_500
425,-2.068114179208035,QPDQPP,5_5_500
426,-1.182294731089955,QPDQPP,5_5_500
427,-2.7285620554285064,QPDQPP,5_5_500
428,-1.1704092282915837,QPDQPP,5_5_500
429,-2.732237854368781,QPDQPP,5_5_500
430,-2.1933452393550885,QPDQPP,5_5_500
431,-3.110579774077573,QPDQPP,5_5_500
432,-1.1649553157207013,QPDQPP,5_5_500
433,-0.9639423808840906,QPDQPP,5_5_500
434,-1.1945468278936158,QPDQPP,5_5_500
435,-1.4073052456355195,QPDQPP,5_5_500
436,-1.3159725087716898,QPDQPP,5_5_500
437,-2.2898738951053006,QPDQPP,5_5_500
438,-3.9349939289696585,QPDQPP,5_5_500
439,-0.7643329848944498,QPDQPP,5_5_500
440,-1.8550156406796587,QPDQPP,5_5_500
441,-2.646843662666964,QPDQPP,5_5_500
442,-1.3373312971915021,QPDQPP,5_5_500
443,-1.8672729940494466,QPDQPP,5_5_500
444,-0.36352952861559995,QPDQPP,5_5_500
445,-6.496511273037082,QPDQPP,5_5_500
446,-1.7280076497679062,QPDQPP,5_5_500
447,-1.539830843343855,QPDQPP,5_5_500
448,-0.8621488363223313,QPDQPP,5_5_500
449,-4.9346492616387705,QPDQPP,5_5_500
450,-1.852400448931734,QPDQPP,5_5_500
601,-2.0378333526388546,QPDQPP,5_5_500
602,-1.489020665788421,QPDQPP,5_5_500
603,-3.2329531211305476,QPDQPP,5_5_500
604,-1.219238054838646,QPDQPP,5_5_500
605,-1.4906146140024035,QPDQPP,5_5_500
606,-0.62627103823756,QPDQPP,5_5_500
607,-1.4000066602726209,QPDQPP,5_5_500
608,-1.5639143063129932,QPDQPP,5_5_500
609,-1.1067686896940592,QPDQPP,5_5_500
610,-2.886345567009575,QPDQPP,5_5_500
611,-4.283857170956447,QPDQPP,5_5_500
612,-1.3857197643600996,QPDQPP,5_5_500
613,-2.54317370413626,QPDQPP,5_5_500
614,-1.9164704325627697,QPDQPP,5_5_500
615,-3.1223511994728046,QPDQPP,5_5_500
616,-0.7569967518409068,QPDQPP,5_5_500
617,-3.365465456457651,QPDQPP,5_5_500
618,-4.299991453041908,QPDQPP,5_5_500
619,-5.533371433062289,QPDQPP,5_5_500
620,-2.0373240213557087,QPDQPP,5_5_500
621,-2.4941301061473364,QPDQPP,5_5_500
622,-2.2919667526461875,QPDQPP,5_5_500
623,-4.71439986710091,QPDQPP,5_5_500
624,-0.9346179603510459,QPDQPP,5_5_500
625,-1.7787000181319137,QPDQPP,5_5_500
626,-0.6572007924737537,QPDQPP,5_5_500
627,-1.9267211074499695,QPDQPP,5_5_500
628,-3.2955835244102185,QPDQPP,5_5_500
629,-3.618423567998341,QPDQPP,5_5_500
630,-2.0681848990613343,QPDQPP,5_5_500
631,-4.4285077375517385,QPDQPP,5_5_500
632,-1.0239833136752117,QPDQPP,5_5_500
633,-1.9135649627058777,QPDQPP,5_5_500
634,-1.4346243920911608,QPDQPP,5_5_500
635,-0.9456822400804688,QPDQPP,5_5_500
636,-0.6402113109204193,QPDQPP,5_5_500
637,-1.1631513050166087,QPDQPP,5_5_500
638,-2.3234909665629684,QPDQPP,5_5_500
639,-0.9399635254456505,QPDQPP,5_5_500
640,-1.9256442617746987,QPDQPP,5_5_500
641,-2.146713352668974,QPDQPP,5_5_500
642,-1.367805116526793,QPDQPP,5_5_500
643,-2.1581031513690356,QPDQPP,5_5_500
644,-6.292867964993092,QPDQPP,5_5_500
645,-1.8406307683766996,QPDQPP,5_5_500
646,-1.384983192074023,QPDQPP,5_5_500
647,-4.429782075534214,QPDQPP,5_5_500
648,-0.8507845781338368,QPDQPP,5_5_500
649,-6.689261706846092,QPDQPP,5_5_500
650,-1.4505208993295224,QPDQPP,5_5_500
651,-2.299121925821879,QPDQPP,5_5_500
652,-2.355964594510561,QPDQPP,5_5_500
653,-1.887440049783933,QPDQPP,5_5_500
654,-1.3791548106628142,QPDQPP,5_5_500
655,-3.4961831532666805,QPDQPP,5_5_500
656,-1.5808092120124695,QPDQPP,5_5_500
657,-1.15946537843582,QPDQPP,5_5_500
658,-1.7083891671827252,QPDQPP,5_5_500
659,-1.8862161641649577,QPDQPP,5_5_500
660,-2.7704262548271226,QPDQPP,5_5_500
661,-0.8625126591270489,QPDQPP,5_5_500
662,-0.8013538440948692,QPDQPP,5_5_500
663,-1.3082915401272601,QPDQPP,5_5_500
664,-1.5602078730106517,QPDQPP,5_5_500
665,-1.0025136681324456,QPDQPP,5_5_500
666,-2.2437357798045325,QPDQPP,5_5_500
667,-1.4058342991516222,QPDQPP,5_5_500
668,-2.513926247976748,QPDQPP,5_5_500
669,-1.8242486440585544,QPDQPP,5_5_500
670,-1.2890426901804852,QPDQPP,5_5_500
671,-2.0389766213015235,QPDQPP,5_5_500
672,-0.8606856773344083,QPDQPP,5_5_500
673,-5.98045871885978,QPDQPP,5_5_500
674,-2.780823149787648,QPDQPP,5_5_500
675,-1.1193742524706398,QPDQPP,5_5_500
676,-4.6163422472604,QPDQPP,5_5_500
677,-1.545081271187467,QPDQPP,5_5_500
678,-0.7885109136384209,QPDQPP,5_5_500
679,-0.8320429452715408,QPDQPP,5_5_500
680,-3.376692237925017,QPDQPP,5_5_500
681,-3.1103912459090415,QPDQPP,5_5_500
682,-7.830166027632311,QPDQPP,5_5_500
683,-2.0968573241327366,QPDQPP,5_5_500
684,-2.041470807629634,QPDQPP,5_5_500
685,-5.119143385593245,QPDQPP,5_5_500
686,-3.053822203083337,QPDQPP,5_5_500
687,-0.9477793039767294,QPDQPP,5_5_500
688,-1.6258455289805538,QPDQPP,5_5_500
689,-2.4684534231118076,QPDQPP,5_5_500
690,-1.871117226702343,QPDQPP,5_5_500
