query_id,prediction,predictor,params
730539,-2.0623751638315437,DPDQPP,5_10_250
794429,-1.7787962924821705,DPDQPP,5_10_250
801118,-3.9334513539260128,DPDQPP,5_10_250
86606,-8.181899931727818,DPDQPP,5_10_250
877809,-3.8380398576175354,DPDQPP,5_10_250
883915,-2.5091688154672713,DPDQPP,5_10_250
88495,-6.587556206224129,DPDQPP,5_10_250
1108939,-3.4972949211922795,DPDQPP,5_10_500
190044,-4.834905949478705,DPDQPP,5_10_500
264403,-2.1575140798423305,DPDQPP,5_10_500
1108100,-1.3069229507444085,DPDQPP,5_10_500
966413,-8.931767211257206,DPDQPP,5_10_500
1056204,-3.4194961216368513,DPDQPP,5_10_500
489204,-4.740864128083137,DPDQPP,5_10_500
527433,-1.129357226467123,DPDQPP,5_10_500
915593,-2.4990153502693415,DPDQPP,5_10_500
451602,-2.1501680493033217,DPDQPP,5_10_500
315637,-18.405480794143127,DPDQPP,5_10_500
1112341,-3.0776838303730316,DPDQPP,5_10_500
588587,-4.108666890097153,DPDQPP,5_10_500
705609,-3.171618336253758,DPDQPP,5_10_500
1106007,-6.098638475039236,DPDQPP,5_10_500
1103812,-4.536353530152526,DPDQPP,5_10_500
554515,-4.031416088778449,DPDQPP,5_10_500
443396,-1.6201143496329904,DPDQPP,5_10_500
87452,-3.355654876995766,DPDQPP,5_10_500
1114646,-1.3021767920027436,DPDQPP,5_10_500
19335,-6.899818656077051,DPDQPP,5_10_500
47923,-6.507598521271031,DPDQPP,5_10_500
182539,-2.8164686074724954,DPDQPP,5_10_500
507445,-4.873819537457708,DPDQPP,5_10_500
1049519,-1.6486188879935388,DPDQPP,5_10_500
1056416,-1.5822571792938676,DPDQPP,5_10_500
1065636,-4.55366723590254,DPDQPP,5_10_500
1103153,-2.9672436135746305,DPDQPP,5_10_500
1105792,-1.3666167563615998,DPDQPP,5_10_500
1109707,-2.1909177111176676,DPDQPP,5_10_500
1117817,-5.5848339474610285,DPDQPP,5_10_500
1133485,-5.1264268200732,DPDQPP,5_10_500
1136769,-2.476269352434594,DPDQPP,5_10_500
144862,-3.5258987725552973,DPDQPP,5_10_500
166046,-1.5471968807908176,DPDQPP,5_10_500
174463,-2.352983578135455,DPDQPP,5_10_500
177604,-3.878243040528923,DPDQPP,5_10_500
273695,-4.809703819497972,DPDQPP,5_10_500
332593,-3.136220734133836,DPDQPP,5_10_500
537817,-2.9270194870856336,DPDQPP,5_10_500
655914,-6.305860311360535,DPDQPP,5_10_500
67316,-5.863857847300463,DPDQPP,5_10_500
673670,-2.937235421772136,DPDQPP,5_10_500
730539,-2.0147493301909956,DPDQPP,5_10_500
794429,-1.9961496311597728,DPDQPP,5_10_500
801118,-4.038506423269562,DPDQPP,5_10_500
86606,-7.1808382441086405,DPDQPP,5_10_500
877809,-3.6049878310138146,DPDQPP,5_10_500
883915,-2.6853856228663355,DPDQPP,5_10_500
88495,-6.2983993211956415,DPDQPP,5_10_500
1108939,-8.013611096620668,DPDQPP,5_50_5
190044,-2.89477434890808,DPDQPP,5_50_5
264403,-1.1453206918523269,DPDQPP,5_50_5
1108100,-1.8299608427224203,DPDQPP,5_50_5
966413,-6.153364627967433,DPDQPP,5_50_5
1056204,-1.4266694641097692,DPDQPP,5_50_5
489204,-6.971956098434223,DPDQPP,5_50_5
527433,-3.94428151560117,DPDQPP,5_50_5
915593,-3.185579731394268,DPDQPP,5_50_5
451602,-2.7790359753567033,DPDQPP,5_50_5
315637,-0.9296318397174076,DPDQPP,5_50_5
1112341,-4.671971315675579,DPDQPP,5_50_5
588587,-1.621537693480392,DPDQPP,5_50_5
705609,-1.667139060857794,DPDQPP,5_50_5
1106007,-0.6843313736682457,DPDQPP,5_50_5
1103812,-3.144888240524096,DPDQPP,5_50_5
554515,-1.0416773270098867,DPDQPP,5_50_5
443396,-3.462111037993109,DPDQPP,5_50_5
87452,-1.2722913816990387,DPDQPP,5_50_5
1114646,-1.7239700538568468,DPDQPP,5_50_5
19335,-2.4917500797761556,DPDQPP,5_50_5
47923,-1.5909921894105894,DPDQPP,5_50_5
182539,-0.5775097203823344,DPDQPP,5_50_5
507445,-4.89823184778075,DPDQPP,5_50_5
1049519,-4.0453177593316845,DPDQPP,5_50_5
1056416,-3.856747872641596,DPDQPP,5_50_5
1065636,-4.2227030894191655,DPDQPP,5_50_5
1103153,-3.2290854310195205,DPDQPP,5_50_5
1105792,-1.5370630978659825,DPDQPP,5_50_5
1109707,-5.885059849724995,DPDQPP,5_50_5
1117817,-10.17539991752931,DPDQPP,5_50_5
1133485,-6.193058056404283,DPDQPP,5_50_5
1136769,-1.7594759515049343,DPDQPP,5_50_5
144862,-2.5969855452466093,DPDQPP,5_50_5
166046,-0.940017318850999,DPDQPP,5_50_5
174463,-2.3344661542224263,DPDQPP,5_50_5
177604,-5.392902628503217,DPDQPP,5_50_5
273695,-1.6855385756629788,DPDQPP,5_50_5
332593,-2.629633377636335,DPDQPP,5_50_5
537817,-1.9222215911744078,DPDQPP,5_50_5
655914,-1.7632191319945585,DPDQPP,5_50_5
67316,-9.875808305820634,DPDQPP,5_50_5
673670,-1.1539795378806468,DPDQPP,5_50_5
730539,-1.7236974349487868,DPDQPP,5_50_5
794429,-2.6832258127024726,DPDQPP,5_50_5
801118,-1.8923044384992815,DPDQPP,5_50_5
86606,-2.821174543380428,DPDQPP,5_50_5
877809,-2.144161437115394,DPDQPP,5_50_5
883915,-4.648458932660472,DPDQPP,5_50_5
88495,-2.381636426794682,DPDQPP,5_50_5
1108939,-5.934702529975608,DPDQPP,5_50_10
190044,-1.8223333876426562,DPDQPP,5_50_10
264403,-1.1946126877039616,DPDQPP,5_50_10
1108100,-1.7239337587273835,DPDQPP,5_50_10
966413,-5.077839227042765,DPDQPP,5_50_10
1056204,-2.462254704357479,DPDQPP,5_50_10
489204,-6.115303763211496,DPDQPP,5_50_10
527433,-2.722632098868418,DPDQPP,5_50_10
915593,-1.9702352463456902,DPDQPP,5_50_10
451602,-1.6641795900775354,DPDQPP,5_50_10
315637,-0.9459530449985349,DPDQPP,5_50_10
1112341,-3.1830800298787745,DPDQPP,5_50_10
588587,-1.5821859476353364,DPDQPP,5_50_10
705609,-2.043953326618035,DPDQPP,5_50_10
1106007,-0.6411946685811049,DPDQPP,5_50_10
1103812,-2.6302859300118966,DPDQPP,5_50_10
554515,-1.0609151988999725,DPDQPP,5_50_10
443396,-3.877993487458657,DPDQPP,5_50_10
87452,-1.4151326043935863,DPDQPP,5_50_10
1114646,-1.8441908753057672,DPDQPP,5_50_10
19335,-2.5694394898468724,DPDQPP,5_50_10
47923,-2.2975293519828868,DPDQPP,5_50_10
182539,-0.6678529066263945,DPDQPP,5_50_10
507445,-5.1389760326228995,DPDQPP,5_50_10
1049519,-3.7292569290396607,DPDQPP,5_50_10
1056416,-3.770730350288637,DPDQPP,5_50_10
1065636,-4.755031750023429,DPDQPP,5_50_10
1103153,-6.272605099557642,DPDQPP,5_50_10
1105792,-1.6805682417566663,DPDQPP,5_50_10
1109707,-4.95975226796321,DPDQPP,5_50_10
1117817,-9.683496605034621,DPDQPP,5_50_10
1133485,-5.1274235953774125,DPDQPP,5_50_10
1136769,-1.7158303554299537,DPDQPP,5_50_10
144862,-1.8387269276785727,DPDQPP,5_50_10
166046,-1.328683895750466,DPDQPP,5_50_10
174463,-3.26593133944828,DPDQPP,5_50_10
177604,-3.758131239818625,DPDQPP,5_50_10
273695,-1.6042360780737415,DPDQPP,5_50_10
332593,-2.7893092797422403,DPDQPP,5_50_10
537817,-1.441582648704715,DPDQPP,5_50_10
655914,-1.7594587725927349,DPDQPP,5_50_10
67316,-5.643399517275038,DPDQPP,5_50_10
673670,-2.593772733237197,DPDQPP,5_50_10
730539,-2.468572203095075,DPDQPP,5_50_10
794429,-2.7370605149574536,DPDQPP,5_50_10
801118,-2.393051698606206,DPDQPP,5_50_10
86606,-3.665137104294086,DPDQPP,5_50_10
877809,-1.6121591472868293,DPDQPP,5_50_10
883915,-3.2035833041202966,DPDQPP,5_50_10
88495,-2.3327341234058374,DPDQPP,5_50_10
1108939,-4.053797082402909,DPDQPP,5_50_50
190044,-1.8663659689711796,DPDQPP,5_50_50
264403,-1.404645033456279,DPDQPP,5_50_50
1108100,-2.0847278505862117,DPDQPP,5_50_50
966413,-3.0760993767642186,DPDQPP,5_50_50
1056204,-2.0602284065765257,DPDQPP,5_50_50
489204,-7.894655089629033,DPDQPP,5_50_50
527433,-2.7677952904389453,DPDQPP,5_50_50
915593,-2.2105154487020084,DPDQPP,5_50_50
451602,-1.642575715894897,DPDQPP,5_50_50
315637,-1.3393457070857047,DPDQPP,5_50_50
1112341,-3.5987197388319054,DPDQPP,5_50_50
588587,-1.9848308089372901,DPDQPP,5_50_50
705609,-2.0340503780352335,DPDQPP,5_50_50
1106007,-1.2475281117251646,DPDQPP,5_50_50
1103812,-2.787272029302098,DPDQPP,5_50_50
554515,-1.1840864681017467,DPDQPP,5_50_50
443396,-3.291975585198033,DPDQPP,5_50_50
87452,-2.7698983378307744,DPDQPP,5_50_50
1114646,-2.7724889276443947,DPDQPP,5_50_50
19335,-2.4451229816990523,DPDQPP,5_50_50
47923,-1.9738616099646773,DPDQPP,5_50_50
182539,-1.2310480620042406,DPDQPP,5_50_50
507445,-3.3435954004050226,DPDQPP,5_50_50
1049519,-2.4155676159116566,DPDQPP,5_50_50
1056416,-2.4127567928032185,DPDQPP,5_50_50
1065636,-3.0114303190466667,DPDQPP,5_50_50
1103153,-3.2316479398591835,DPDQPP,5_50_50
1105792,-1.7536978434508042,DPDQPP,5_50_50
1109707,-3.518755150464638,DPDQPP,5_50_50
1117817,-6.289415686232712,DPDQPP,5_50_50
1133485,-3.594342269195223,DPDQPP,5_50_50
1136769,-1.8241941981530085,DPDQPP,5_50_50
144862,-2.0872682356214955,DPDQPP,5_50_50
166046,-1.7298832693992157,DPDQPP,5_50_50
174463,-2.4714885059068514,DPDQPP,5_50_50
177604,-3.48628186466474,DPDQPP,5_50_50
273695,-1.9276093020421248,DPDQPP,5_50_50
332593,-2.2259394826787955,DPDQPP,5_50_50
537817,-1.6888758381954032,DPDQPP,5_50_50
655914,-1.9520809971847728,DPDQPP,5_50_50
67316,-4.547338699885452,DPDQPP,5_50_50
673670,-3.115506904851427,DPDQPP,5_50_50
730539,-2.1465667323978526,DPDQPP,5_50_50
794429,-2.200530087525156,DPDQPP,5_50_50
801118,-2.359385080461406,DPDQPP,5_50_50
86606,-2.044000998796423,DPDQPP,5_50_50
877809,-1.7886507147230235,DPDQPP,5_50_50
883915,-4.240476039729742,DPDQPP,5_50_50
88495,-3.051601239300487,DPDQPP,5_50_50
1108939,-3.941015725638671,DPDQPP,5_50_100
190044,-2.385549921516699,DPDQPP,5_50_100
264403,-1.4436935596156142,DPDQPP,5_50_100
1108100,-1.5002592277000453,DPDQPP,5_50_100
966413,-4.139218553650846,DPDQPP,5_50_100
1056204,-2.9845291026890637,DPDQPP,5_50_100
489204,-2.744634466966565,DPDQPP,5_50_100
527433,-1.9725128164768002,DPDQPP,5_50_100
915593,-1.7874810921119164,DPDQPP,5_50_100
451602,-1.306555000389067,DPDQPP,5_50_100
315637,-1.866922028508431,DPDQPP,5_50_100
1112341,-3.1559970359670086,DPDQPP,5_50_100
588587,-2.3133568770283595,DPDQPP,5_50_100
705609,-2.572682641529473,DPDQPP,5_50_100
1106007,-1.2298176959375446,DPDQPP,5_50_100
1103812,-2.6316557329906476,DPDQPP,5_50_100
554515,-0.9995220415580732,DPDQPP,5_50_100
443396,-3.7862945727426283,DPDQPP,5_50_100
87452,-2.336111062293999,DPDQPP,5_50_100
1114646,-2.342365545248884,DPDQPP,5_50_100
19335,-2.437640105002549,DPDQPP,5_50_100
47923,-2.0657027605592897,DPDQPP,5_50_100
182539,-1.1462365321765142,DPDQPP,5_50_100
507445,-3.0735316620667255,DPDQPP,5_50_100
1049519,-2.3553231811532487,DPDQPP,5_50_100
1056416,-1.9809359903577877,DPDQPP,5_50_100
1065636,-3.3684575618470523,DPDQPP,5_50_100
1103153,-2.6935704864041905,DPDQPP,5_50_100
1105792,-2.0186567460007407,DPDQPP,5_50_100
1109707,-2.7091792658912186,DPDQPP,5_50_100
1117817,-5.720174973892308,DPDQPP,5_50_100
1133485,-3.2750165582307975,DPDQPP,5_50_100
1136769,-1.7773775935338254,DPDQPP,5_50_100
144862,-1.7802033808619513,DPDQPP,5_50_100
166046,-1.7433798827173042,DPDQPP,5_50_100
174463,-2.6246647478848235,DPDQPP,5_50_100
177604,-3.092222534739508,DPDQPP,5_50_100
273695,-2.3257952019416157,DPDQPP,5_50_100
332593,-1.9934238814084726,DPDQPP,5_50_100
537817,-1.2830321213120666,DPDQPP,5_50_100
655914,-2.169401771333812,DPDQPP,5_50_100
67316,-4.615238570325274,DPDQPP,5_50_100
673670,-3.0001937165770283,DPDQPP,5_50_100
730539,-2.094797716283747,DPDQPP,5_50_100
794429,-2.8460448813464034,DPDQPP,5_50_100
801118,-2.318954662150426,DPDQPP,5_50_100
86606,-1.8590472928613495,DPDQPP,5_50_100
877809,-1.8095877713803177,DPDQPP,5_50_100
883915,-3.0047283517705354,DPDQPP,5_50_100
88495,-2.015763015335219,DPDQPP,5_50_100
1108939,-4.514398139104924,DPDQPP,5_50_250
190044,-2.8344115416676905,DPDQPP,5_50_250
264403,-1.6449702504870454,DPDQPP,5_50_250
1108100,-1.602965608735127,DPDQPP,5_50_250
966413,-3.9321377911504976,DPDQPP,5_50_250
1056204,-2.952459754274297,DPDQPP,5_50_250
489204,-6.446246804117877,DPDQPP,5_50_250
527433,-2.19683892235565,DPDQPP,5_50_250
915593,-2.7308468945263593,DPDQPP,5_50_250
451602,-1.6822377060897893,DPDQPP,5_50_250
315637,-2.5730246616662575,DPDQPP,5_50_250
1112341,-2.419148726716639,DPDQPP,5_50_250
588587,-1.9778655044332187,DPDQPP,5_50_250
705609,-3.4592731508052834,DPDQPP,5_50_250
1106007,-1.3703856953757652,DPDQPP,5_50_250
1103812,-3.2457868182457372,DPDQPP,5_50_250
554515,-1.1504418034727886,DPDQPP,5_50_250
443396,-3.439861376242256,DPDQPP,5_50_250
87452,-2.5899142816937877,DPDQPP,5_50_250
1114646,-1.7406822315452202,DPDQPP,5_50_250
19335,-3.208324042969026,DPDQPP,5_50_250
47923,-1.9320325951863393,DPDQPP,5_50_250
182539,-1.3293616302023592,DPDQPP,5_50_250
507445,-3.051795940297278,DPDQPP,5_50_250
1049519,-2.4724154624027417,DPDQPP,5_50_250
1056416,-2.1284134317802095,DPDQPP,5_50_250
1065636,-3.3132820361900763,DPDQPP,5_50_250
1103153,-2.691571361386239,DPDQPP,5_50_250
1105792,-2.01165273497467,DPDQPP,5_50_250
1109707,-3.0071343005629876,DPDQPP,5_50_250
1117817,-5.570440096850384,DPDQPP,5_50_250
1133485,-3.253841836312528,DPDQPP,5_50_250
1136769,-2.4257426688146912,DPDQPP,5_50_250
144862,-1.9943929609854014,DPDQPP,5_50_250
166046,-1.3059807268061219,DPDQPP,5_50_250
174463,-2.6524538240572366,DPDQPP,5_50_250
177604,-3.71709202746225,DPDQPP,5_50_250
273695,-2.1525219435040968,DPDQPP,5_50_250
332593,-2.0261317662400047,DPDQPP,5_50_250
537817,-1.4843510466769354,DPDQPP,5_50_250
655914,-2.700943026041121,DPDQPP,5_50_250
67316,-3.94773907230032,DPDQPP,5_50_250
673670,-2.7106628364077516,DPDQPP,5_50_250
730539,-2.265699178147528,DPDQPP,5_50_250
794429,-1.8983958114278268,DPDQPP,5_50_250
801118,-2.8580259500782716,DPDQPP,5_50_250
86606,-2.46211527056396,DPDQPP,5_50_250
877809,-1.7576831153980024,DPDQPP,5_50_250
883915,-2.2167528628141877,DPDQPP,5_50_250
88495,-2.7879765952598254,DPDQPP,5_50_250
1108939,-3.2284830566065086,DPDQPP,5_50_500
190044,-3.0213037395498703,DPDQPP,5_50_500
264403,-1.8605007549191583,DPDQPP,5_50_500
1108100,-1.436299327195146,DPDQPP,5_50_500
966413,-3.7941194519069397,DPDQPP,5_50_500
1056204,-2.9629621303523193,DPDQPP,5_50_500
489204,-5.079366167372886,DPDQPP,5_50_500
527433,-1.5714712249730398,DPDQPP,5_50_500
915593,-2.3334863832818287,DPDQPP,5_50_500
451602,-1.9342315096477753,DPDQPP,5_50_500
315637,-2.5929080099512,DPDQPP,5_50_500
1112341,-3.1122049022177087,DPDQPP,5_50_500
588587,-2.064981213725971,DPDQPP,5_50_500
705609,-3.1795346994412803,DPDQPP,5_50_500
1106007,-1.3480886818290134,DPDQPP,5_50_500
1103812,-3.4270377489423183,DPDQPP,5_50_500
554515,-1.2242479855046566,DPDQPP,5_50_500
443396,-2.609316047536677,DPDQPP,5_50_500
87452,-2.4252068216520506,DPDQPP,5_50_500
1114646,-1.701416990810736,DPDQPP,5_50_500
19335,-3.1015978991173254,DPDQPP,5_50_500
47923,-1.8566105427622384,DPDQPP,5_50_500
182539,-1.2828365792628726,DPDQPP,5_50_500
507445,-2.870472424964315,DPDQPP,5_50_500
1049519,-2.2380266876401107,DPDQPP,5_50_500
1056416,-2.6785432149476582,DPDQPP,5_50_500
1065636,-2.836494713885891,DPDQPP,5_50_500
1103153,-2.321929544562248,DPDQPP,5_50_500
1105792,-2.1328578556687807,DPDQPP,5_50_500
1109707,-3.172269125451369,DPDQPP,5_50_500
1117817,-5.312358584775388,DPDQPP,5_50_500
1133485,-3.016888300543082,DPDQPP,5_50_500
1136769,-2.921784876373836,DPDQPP,5_50_500
144862,-2.30720536459557,DPDQPP,5_50_500
166046,-1.2346040162669853,DPDQPP,5_50_500
174463,-1.9748318355925762,DPDQPP,5_50_500
177604,-2.6946099310443548,DPDQPP,5_50_500
273695,-2.5230322043990325,DPDQPP,5_50_500
332593,-1.9401041295692363,DPDQPP,5_50_500
537817,-1.6550497590391051,DPDQPP,5_50_500
655914,-2.0224924052546536,DPDQPP,5_50_500
67316,-3.8644765885027637,DPDQPP,5_50_500
673670,-2.7522761187614453,DPDQPP,5_50_500
730539,-1.9493107926339444,DPDQPP,5_50_500
794429,-2.029357409249218,DPDQPP,5_50_500
801118,-3.0323942808014164,DPDQPP,5_50_500
86606,-2.5291949241511817,DPDQPP,5_50_500
877809,-1.9645796533514546,DPDQPP,5_50_500
883915,-3.0119878481192854,DPDQPP,5_50_500
88495,-3.118396401250576,DPDQPP,5_50_500
1108939,-5.5407653509753185,DPDQPP,5_100_5
190044,-1.7073128681655898,DPDQPP,5_100_5
264403,-1.3543045444615174,DPDQPP,5_100_5
1108100,-2.120556180554908,DPDQPP,5_100_5
966413,-4.196414716750138,DPDQPP,5_100_5
1056204,-1.9136368456982875,DPDQPP,5_100_5
489204,-8.02877221551437,DPDQPP,5_100_5
527433,-4.359823224211547,DPDQPP,5_100_5
915593,-1.1397764532621375,DPDQPP,5_100_5
451602,-2.023029715377876,DPDQPP,5_100_5
315637,-0.43785800176518974,DPDQPP,5_100_5
1112341,-4.296884749477252,DPDQPP,5_100_5
588587,-1.2057095324906284,DPDQPP,5_100_5
705609,-0.9604368521893268,DPDQPP,5_100_5
1106007,-0.6416367042234434,DPDQPP,5_100_5
1103812,-2.432647284983122,DPDQPP,5_100_5
554515,-1.441564919799735,DPDQPP,5_100_5
443396,-5.515543019089446,DPDQPP,5_100_5
87452,-1.5007564154828,DPDQPP,5_100_5
1114646,-2.0052827902849057,DPDQPP,5_100_5
19335,-2.461379698371722,DPDQPP,5_100_5
47923,-1.3944244979899005,DPDQPP,5_100_5
182539,-0.6943886829294688,DPDQPP,5_100_5
507445,-2.2216074690222243,DPDQPP,5_100_5
1049519,-5.028094129487425,DPDQPP,5_100_5
1056416,-4.120048146770382,DPDQPP,5_100_5
1065636,-3.9357054989342632,DPDQPP,5_100_5
1103153,-3.1228728399566505,DPDQPP,5_100_5
1105792,-1.6095190337163616,DPDQPP,5_100_5
1109707,-6.119352594659694,DPDQPP,5_100_5
1117817,-10.565061526958543,DPDQPP,5_100_5
1133485,-3.9679278560487568,DPDQPP,5_100_5
1136769,-1.9928474117083848,DPDQPP,5_100_5
144862,-1.2837889614609221,DPDQPP,5_100_5
166046,-1.1050124654473108,DPDQPP,5_100_5
174463,-2.5337764508458656,DPDQPP,5_100_5
177604,-3.4555102437055583,DPDQPP,5_100_5
273695,-1.155154793224018,DPDQPP,5_100_5
332593,-1.712435210119591,DPDQPP,5_100_5
537817,-1.3951951572733872,DPDQPP,5_100_5
655914,-1.7272461877112308,DPDQPP,5_100_5
67316,-6.518272699444881,DPDQPP,5_100_5
673670,-3.2653862051843645,DPDQPP,5_100_5
730539,-1.177951441244894,DPDQPP,5_100_5
794429,-2.5923713207165267,DPDQPP,5_100_5
801118,-2.3806022651195247,DPDQPP,5_100_5
86606,-2.1258426405974884,DPDQPP,5_100_5
877809,-0.971767357714132,DPDQPP,5_100_5
883915,-4.051429882825124,DPDQPP,5_100_5
88495,-1.4139516860639223,DPDQPP,5_100_5
1108939,-5.51387260290377,DPDQPP,5_100_10
190044,-2.1623696430085317,DPDQPP,5_100_10
264403,-1.5150875855065193,DPDQPP,5_100_10
1108100,-1.6307765330858515,DPDQPP,5_100_10
966413,-4.041181378247315,DPDQPP,5_100_10
1056204,-1.8573892656342144,DPDQPP,5_100_10
489204,-6.103507014710351,DPDQPP,5_100_10
527433,-3.292032151626062,DPDQPP,5_100_10
915593,-1.02291947748455,DPDQPP,5_100_10
451602,-1.3229804589298009,DPDQPP,5_100_10
315637,-0.48128405656205514,DPDQPP,5_100_10
1112341,-3.5514894605340914,DPDQPP,5_100_10
588587,-1.7232268641714013,DPDQPP,5_100_10
705609,-1.754255075038875,DPDQPP,5_100_10
1106007,-0.5847913298717835,DPDQPP,5_100_10
1103812,-3.2776219905702053,DPDQPP,5_100_10
554515,-1.1036816857440257,DPDQPP,5_100_10
443396,-4.416185049811765,DPDQPP,5_100_10
87452,-1.6696426726368807,DPDQPP,5_100_10
1114646,-2.4422652077106877,DPDQPP,5_100_10
19335,-1.8349504228854867,DPDQPP,5_100_10
47923,-2.7413518508991297,DPDQPP,5_100_10
182539,-0.9928684210429747,DPDQPP,5_100_10
507445,-3.523787471188581,DPDQPP,5_100_10
1049519,-5.3734393326651215,DPDQPP,5_100_10
1056416,-3.6793948123961844,DPDQPP,5_100_10
1065636,-3.1666301262027123,DPDQPP,5_100_10
1103153,-3.855957478399243,DPDQPP,5_100_10
1105792,-2.744933192992959,DPDQPP,5_100_10
1109707,-2.978082025474546,DPDQPP,5_100_10
1117817,-10.209460911537736,DPDQPP,5_100_10
1133485,-3.8164666765739166,DPDQPP,5_100_10
1136769,-1.8177044276453251,DPDQPP,5_100_10
144862,-1.765431130892219,DPDQPP,5_100_10
166046,-1.617620288906928,DPDQPP,5_100_10
174463,-3.0414862097482693,DPDQPP,5_100_10
177604,-2.800718957005103,DPDQPP,5_100_10
273695,-1.2451745886693806,DPDQPP,5_100_10
332593,-2.123811418312838,DPDQPP,5_100_10
537817,-1.1507774491342009,DPDQPP,5_100_10
655914,-1.1312198347684215,DPDQPP,5_100_10
67316,-5.558060884253647,DPDQPP,5_100_10
673670,-4.907979748990073,DPDQPP,5_100_10
730539,-2.272692470878063,DPDQPP,5_100_10
794429,-2.991151881243515,DPDQPP,5_100_10
801118,-1.3530207806126213,DPDQPP,5_100_10
86606,-2.295195492165198,DPDQPP,5_100_10
877809,-1.392049249322192,DPDQPP,5_100_10
883915,-4.40410041640355,DPDQPP,5_100_10
88495,-1.4069364052572446,DPDQPP,5_100_10
1108939,-3.3434244349493936,DPDQPP,5_100_50
190044,-1.6611027781877314,DPDQPP,5_100_50
264403,-1.139038298315956,DPDQPP,5_100_50
1108100,-2.1249780818883526,DPDQPP,5_100_50
966413,-1.8571609449692108,DPDQPP,5_100_50
1056204,-1.7515772868378565,DPDQPP,5_100_50
489204,-4.429835605221584,DPDQPP,5_100_50
527433,-2.1840011638675088,DPDQPP,5_100_50
915593,-1.6073165685498672,DPDQPP,5_100_50
451602,-1.3923646066858673,DPDQPP,5_100_50
315637,-0.47018083950415224,DPDQPP,5_100_50
1112341,-3.383036234545815,DPDQPP,5_100_50
588587,-1.6215666082705231,DPDQPP,5_100_50
705609,-1.3402953621261149,DPDQPP,5_100_50
1106007,-1.102037435975921,DPDQPP,5_100_50
1103812,-3.4135253007538213,DPDQPP,5_100_50
554515,-1.1116212435030053,DPDQPP,5_100_50
443396,-3.8383976749140984,DPDQPP,5_100_50
87452,-2.88028232623564,DPDQPP,5_100_50
1114646,-2.523421772826828,DPDQPP,5_100_50
19335,-2.4740070901339513,DPDQPP,5_100_50
47923,-2.2869000550479366,DPDQPP,5_100_50
182539,-1.7827419050462003,DPDQPP,5_100_50
507445,-2.3904715975921493,DPDQPP,5_100_50
1049519,-3.050045624703881,DPDQPP,5_100_50
1056416,-2.398096136187004,DPDQPP,5_100_50
1065636,-2.5845225090213577,DPDQPP,5_100_50
1103153,-4.019119934721701,DPDQPP,5_100_50
1105792,-2.2517736094003964,DPDQPP,5_100_50
1109707,-2.3988752441065606,DPDQPP,5_100_50
1117817,-6.202708666087114,DPDQPP,5_100_50
1133485,-2.8956227249739253,DPDQPP,5_100_50
1136769,-2.17705136377433,DPDQPP,5_100_50
144862,-1.343392748832996,DPDQPP,5_100_50
166046,-1.811146845102361,DPDQPP,5_100_50
174463,-3.0532845184589124,DPDQPP,5_100_50
177604,-3.787104755336883,DPDQPP,5_100_50
273695,-1.3195027606704581,DPDQPP,5_100_50
332593,-1.9331147179287598,DPDQPP,5_100_50
537817,-1.4817829970569765,DPDQPP,5_100_50
655914,-1.8044894023789588,DPDQPP,5_100_50
67316,-4.349047615249598,DPDQPP,5_100_50
673670,-2.590105912596777,DPDQPP,5_100_50
730539,-2.855132223760681,DPDQPP,5_100_50
794429,-2.2512097163206337,DPDQPP,5_100_50
801118,-1.383442152180617,DPDQPP,5_100_50
86606,-1.7904299217590103,DPDQPP,5_100_50
877809,-1.7602099719038233,DPDQPP,5_100_50
883915,-4.545362588686362,DPDQPP,5_100_50
88495,-1.712029668107921,DPDQPP,5_100_50
1108939,-3.132544570203189,DPDQPP,5_100_100
190044,-1.619865218255571,DPDQPP,5_100_100
264403,-1.465027805663258,DPDQPP,5_100_100
1108100,-2.0105644532708746,DPDQPP,5_100_100
966413,-2.258850395250292,DPDQPP,5_100_100
1056204,-1.7269903899306507,DPDQPP,5_100_100
489204,-4.626923939825,DPDQPP,5_100_100
527433,-2.622280382660979,DPDQPP,5_100_100
915593,-1.5257524533836382,DPDQPP,5_100_100
451602,-1.5108881683705133,DPDQPP,5_100_100
315637,-0.782524701509667,DPDQPP,5_100_100
1112341,-2.9408510163744546,DPDQPP,5_100_100
588587,-1.2504860515181062,DPDQPP,5_100_100
705609,-1.8736519063030053,DPDQPP,5_100_100
1106007,-1.4820390351145944,DPDQPP,5_100_100
1103812,-3.568556428643459,DPDQPP,5_100_100
554515,-1.3774299890383928,DPDQPP,5_100_100
443396,-3.1985106820904594,DPDQPP,5_100_100
87452,-1.9959765046468034,DPDQPP,5_100_100
1114646,-3.4474412124079135,DPDQPP,5_100_100
19335,-2.7446148755265063,DPDQPP,5_100_100
47923,-2.4697974016020328,DPDQPP,5_100_100
182539,-1.3042409004955022,DPDQPP,5_100_100
507445,-2.564541660324554,DPDQPP,5_100_100
1049519,-2.6847220166624344,DPDQPP,5_100_100
1056416,-2.419718407004378,DPDQPP,5_100_100
1065636,-2.4938594599388915,DPDQPP,5_100_100
1103153,-3.021800144899299,DPDQPP,5_100_100
1105792,-2.158243824835268,DPDQPP,5_100_100
1109707,-2.8221795324845704,DPDQPP,5_100_100
1117817,-5.383137013224861,DPDQPP,5_100_100
1133485,-2.514345965799653,DPDQPP,5_100_100
