query_id,prediction,predictor,params
1108651,-0.7291352486049044,QPDQPP,5_10_5
1109707,-0.9780431233399449,QPDQPP,5_10_5
1110678,-0.6966635651925248,QPDQPP,5_10_5
1113256,-0.23699611444405008,QPDQPP,5_10_5
1115210,-0.9543721028369956,QPDQPP,5_10_5
1116380,-1.0637033230470692,QPDQPP,5_10_5
1121353,-0.4981227570837438,QPDQPP,5_10_5
1122767,-0.5875196799106723,QPDQPP,5_10_5
1127540,-0.5905218587966082,QPDQPP,5_10_5
1131069,-0.8049380637235287,QPDQPP,5_10_5
1132532,-0.8446569805994312,QPDQPP,5_10_5
1133579,-1.1033418478319306,QPDQPP,5_10_5
1136043,-0.3922797637404198,QPDQPP,5_10_5
1136047,-0.6922102140314564,QPDQPP,5_10_5
1136962,-0.7457643343181165,QPDQPP,5_10_5
118440,-0.8632026839227138,QPDQPP,5_10_5
121171,-0.533344646750775,QPDQPP,5_10_5
135802,-0.40289803118737794,QPDQPP,5_10_5
141630,-0.6095866386278002,QPDQPP,5_10_5
156498,-0.614439040878527,QPDQPP,5_10_5
169208,-0.6610359544422665,QPDQPP,5_10_5
174463,-0.597538974181399,QPDQPP,5_10_5
23849,-0.47800373079891234,QPDQPP,5_10_5
258062,-0.37206518942633265,QPDQPP,5_10_5
324585,-0.24571241458918888,QPDQPP,5_10_5
330975,-0.7361697447199849,QPDQPP,5_10_5
332593,-0.7011431602890756,QPDQPP,5_10_5
336901,-0.9604616906836884,QPDQPP,5_10_5
390360,-0.7275018130111817,QPDQPP,5_10_5
405163,-0.7246820838280825,QPDQPP,5_10_5
42255,-0.516098653576459,QPDQPP,5_10_5
47210,-0.14722617128353097,QPDQPP,5_10_5
555530,-0.7980736764849632,QPDQPP,5_10_5
583468,-0.5323379793842208,QPDQPP,5_10_5
640502,-0.6006928566963161,QPDQPP,5_10_5
67316,-0.8868483037201483,QPDQPP,5_10_5
673670,-0.6658498456071981,QPDQPP,5_10_5
701453,-0.697469244879406,QPDQPP,5_10_5
730539,-0.7129737620616738,QPDQPP,5_10_5
768208,-0.6764494891676707,QPDQPP,5_10_5
877809,-0.3802758705091442,QPDQPP,5_10_5
911232,-0.8138603042139827,QPDQPP,5_10_5
914916,-0.7062777550994019,QPDQPP,5_10_5
938400,-0.8363253111748992,QPDQPP,5_10_5
940547,-0.6653218573241392,QPDQPP,5_10_5
997622,-0.9009289826625341,QPDQPP,5_10_5
1030303,-0.47289883179358017,QPDQPP,5_10_5
1037496,-0.41184688507455586,QPDQPP,5_10_5
1043135,-0.8973197894694087,QPDQPP,5_10_5
1051399,-0.5246835638676624,QPDQPP,5_10_5
1064670,-0.30767419497563836,QPDQPP,5_10_5
1071750,-0.3453922060906759,QPDQPP,5_10_5
1105792,-0.1946573801438981,QPDQPP,5_10_5
1106979,-0.525240829370099,QPDQPP,5_10_5
1108651,-0.7443325431661575,QPDQPP,5_10_5
1109707,-0.9558617162893354,QPDQPP,5_10_5
1110678,-0.7029324557883208,QPDQPP,5_10_5
1113256,-0.23432513359596716,QPDQPP,5_10_5
1115210,-0.957764669299609,QPDQPP,5_10_5
1116380,-1.0754601825106502,QPDQPP,5_10_5
1121353,-0.505009683320793,QPDQPP,5_10_5
1122767,-0.5164627921564601,QPDQPP,5_10_5
1127540,-0.57849742247436,QPDQPP,5_10_5
1131069,-0.8093231519416465,QPDQPP,5_10_5
1132532,-0.8510071587721748,QPDQPP,5_10_5
1133579,-1.131146935213895,QPDQPP,5_10_5
1136043,-0.3733769753923635,QPDQPP,5_10_5
1136047,-0.6801221575341801,QPDQPP,5_10_5
1136962,-0.748370160984537,QPDQPP,5_10_5
118440,-0.8618448501082684,QPDQPP,5_10_5
121171,-0.5158414652890639,QPDQPP,5_10_5
135802,-0.40392012443172726,QPDQPP,5_10_5
141630,-0.5722965934632368,QPDQPP,5_10_5
156498,-0.6332622825490182,QPDQPP,5_10_5
169208,-0.6509105803048297,QPDQPP,5_10_5
174463,-0.627851272713198,QPDQPP,5_10_5
23849,-0.46384396690872803,QPDQPP,5_10_5
258062,-0.3477415449790758,QPDQPP,5_10_5
324585,-0.2365640774324531,QPDQPP,5_10_5
330975,-0.7770565611404038,QPDQPP,5_10_5
332593,-0.689698598125522,QPDQPP,5_10_5
336901,-0.9561594322225203,QPDQPP,5_10_5
390360,-0.7251437838320087,QPDQPP,5_10_5
405163,-0.8327934806091952,QPDQPP,5_10_5
42255,-0.5100494379193777,QPDQPP,5_10_5
47210,-0.15643582086436766,QPDQPP,5_10_5
555530,-0.7805987056172337,QPDQPP,5_10_5
583468,-0.5278836391834912,QPDQPP,5_10_5
640502,-0.6191461707246678,QPDQPP,5_10_5
67316,-0.8807616064457986,QPDQPP,5_10_5
673670,-0.7346958142687847,QPDQPP,5_10_5
701453,-0.6880578623499255,QPDQPP,5_10_5
730539,-0.7164102320566523,QPDQPP,5_10_5
768208,-0.690783014813088,QPDQPP,5_10_5
877809,-0.3606101098915381,QPDQPP,5_10_5
911232,-0.8155430260960641,QPDQPP,5_10_5
914916,-0.7284721189224708,QPDQPP,5_10_5
938400,-0.8129475084535875,QPDQPP,5_10_5
940547,-0.6555340271984827,QPDQPP,5_10_5
997622,-0.9390916697525447,QPDQPP,5_10_5
1030303,-0.47008417300167965,QPDQPP,5_10_5
1037496,-0.4380246293823304,QPDQPP,5_10_5
1043135,-0.951096435230379,QPDQPP,5_10_5
1051399,-0.5282163482092922,QPDQPP,5_10_5
1064670,-0.30905534738582163,QPDQPP,5_10_5
1071750,-0.3576652913552144,QPDQPP,5_10_5
1105792,-0.19921939159868718,QPDQPP,5_10_5
1106979,-0.5399105732674307,QPDQPP,5_10_5
1108651,-0.7216857588878941,QPDQPP,5_10_5
1109707,-0.9747462410374302,QPDQPP,5_10_5
1110678,-0.7121118792825331,QPDQPP,5_10_5
1113256,-0.23696720387067594,QPDQPP,5_10_5
1115210,-0.951789608441321,QPDQPP,5_10_5
1116380,-1.0609119139768082,QPDQPP,5_10_5
1121353,-0.4977579763532718,QPDQPP,5_10_5
1122767,-0.534499967643274,QPDQPP,5_10_5
1127540,-0.5871730287411004,QPDQPP,5_10_5
1131069,-0.811050789776592,QPDQPP,5_10_5
1132532,-0.860275456969345,QPDQPP,5_10_5
1133579,-1.1309206142085877,QPDQPP,5_10_5
1136043,-0.41822407629885017,QPDQPP,5_10_5
1136047,-0.6753863530220033,QPDQPP,5_10_5
1136962,-0.7562565425474324,QPDQPP,5_10_5
118440,-0.8606729722620996,QPDQPP,5_10_5
121171,-0.5504023356067546,QPDQPP,5_10_5
135802,-0.40509179938969975,QPDQPP,5_10_5
141630,-0.676750093123501,QPDQPP,5_10_5
156498,-0.6248286951828689,QPDQPP,5_10_5
169208,-0.6555487638790212,QPDQPP,5_10_5
174463,-0.6103193015202126,QPDQPP,5_10_5
23849,-0.4764253815999341,QPDQPP,5_10_5
258062,-0.3806018468031308,QPDQPP,5_10_5
324585,-0.2427723295972171,QPDQPP,5_10_5
330975,-0.8026569614094297,QPDQPP,5_10_5
332593,-0.696692937748758,QPDQPP,5_10_5
336901,-0.9630855214651466,QPDQPP,5_10_5
390360,-0.7322965221239982,QPDQPP,5_10_5
405163,-0.7451674688559808,QPDQPP,5_10_5
42255,-0.5154781726593002,QPDQPP,5_10_5
47210,-0.15335437777466493,QPDQPP,5_10_5
555530,-0.8608451297339651,QPDQPP,5_10_5
583468,-0.5042980318964757,QPDQPP,5_10_5
640502,-0.6042941925829094,QPDQPP,5_10_5
67316,-0.8614993522980072,QPDQPP,5_10_5
673670,-0.7404378703295932,QPDQPP,5_10_5
701453,-0.7027238652259732,QPDQPP,5_10_5
730539,-0.7183554965402996,QPDQPP,5_10_5
768208,-0.6750759611006338,QPDQPP,5_10_5
877809,-0.34047025278866294,QPDQPP,5_10_5
911232,-0.8063331421458579,QPDQPP,5_10_5
914916,-0.7201794188954241,QPDQPP,5_10_5
938400,-0.8453956380974942,QPDQPP,5_10_5
940547,-0.6547282930678886,QPDQPP,5_10_5
997622,-0.9295431932940267,QPDQPP,5_10_5
1030303,-0.7302381952961381,QPDQPP,5_10_10
1037496,-0.8325546101086897,QPDQPP,5_10_10
1043135,-0.7597066674491105,QPDQPP,5_10_10
1051399,-0.7231089581170473,QPDQPP,5_10_10
1064670,-0.7812453923876497,QPDQPP,5_10_10
1071750,-0.8621908834683789,QPDQPP,5_10_10
1105792,-0.8726316803388791,QPDQPP,5_10_10
1106979,-0.798782356366143,QPDQPP,5_10_10
1108651,-0.7366688681053106,QPDQPP,5_10_10
1109707,-0.7889280641314822,QPDQPP,5_10_10
1110678,-0.7578501874707415,QPDQPP,5_10_10
1113256,-0.7673869634183506,QPDQPP,5_10_10
1115210,-0.7175608218564754,QPDQPP,5_10_10
1116380,-0.7102277833047718,QPDQPP,5_10_10
1121353,-0.75867151716145,QPDQPP,5_10_10
1122767,-1.043020884431164,QPDQPP,5_10_10
1127540,-0.7711177923556651,QPDQPP,5_10_10
1131069,-0.724261600628335,QPDQPP,5_10_10
1132532,-0.7459060951248359,QPDQPP,5_10_10
1133579,-0.7930447453733454,QPDQPP,5_10_10
1136043,-0.9721578234534956,QPDQPP,5_10_10
1136047,-0.8094752299939393,QPDQPP,5_10_10
1136962,-0.7904336033346275,QPDQPP,5_10_10
118440,-0.7754280144603991,QPDQPP,5_10_10
121171,-0.7938578322746522,QPDQPP,5_10_10
135802,-0.7250507555549255,QPDQPP,5_10_10
141630,-0.9221311283233412,QPDQPP,5_10_10
156498,-0.8298197934428722,QPDQPP,5_10_10
169208,-0.8647397133229787,QPDQPP,5_10_10
174463,-0.7766978189924516,QPDQPP,5_10_10
23849,-0.7727361331596456,QPDQPP,5_10_10
258062,-0.8757956533320597,QPDQPP,5_10_10
324585,-0.8448192423948164,QPDQPP,5_10_10
330975,-1.1028084568846312,QPDQPP,5_10_10
332593,-0.8387517686079542,QPDQPP,5_10_10
336901,-0.7434250239667188,QPDQPP,5_10_10
390360,-0.9163007469590307,QPDQPP,5_10_10
405163,-1.2531038375442014,QPDQPP,5_10_10
42255,-0.7750408111049212,QPDQPP,5_10_10
47210,-0.7320600985495318,QPDQPP,5_10_10
555530,-1.1188045566146483,QPDQPP,5_10_10
583468,-0.737549127181012,QPDQPP,5_10_10
640502,-0.7843197429219639,QPDQPP,5_10_10
67316,-0.7779911938667862,QPDQPP,5_10_10
673670,-0.9206353694706347,QPDQPP,5_10_10
701453,-0.759752319162577,QPDQPP,5_10_10
730539,-0.7751553477767352,QPDQPP,5_10_10
768208,-0.7462113101080826,QPDQPP,5_10_10
877809,-0.8290394677606345,QPDQPP,5_10_10
911232,-0.7546285239800592,QPDQPP,5_10_10
914916,-1.262539410758405,QPDQPP,5_10_10
938400,-1.1329966258806066,QPDQPP,5_10_10
940547,-0.8110129387105609,QPDQPP,5_10_10
997622,-0.787328299572054,QPDQPP,5_10_10
1030303,-0.882376483819944,QPDQPP,5_10_10
1037496,-0.9695155470713485,QPDQPP,5_10_10
1043135,-0.924770854610921,QPDQPP,5_10_10
1051399,-0.9165947688138458,QPDQPP,5_10_10
1064670,-0.8405142252185078,QPDQPP,5_10_10
1071750,-0.8648892665085353,QPDQPP,5_10_10
1105792,-0.9608533566774297,QPDQPP,5_10_10
1106979,-0.8890650370206654,QPDQPP,5_10_10
1108651,-0.845912713094298,QPDQPP,5_10_10
1109707,-0.7867680390524195,QPDQPP,5_10_10
1110678,-0.8669483931529858,QPDQPP,5_10_10
1113256,-0.8478481917081498,QPDQPP,5_10_10
1115210,-0.8631810812425695,QPDQPP,5_10_10
1116380,-0.8832501740700439,QPDQPP,5_10_10
1121353,-0.9007686740017389,QPDQPP,5_10_10
1122767,-0.9308335125776687,QPDQPP,5_10_10
1127540,-0.8719104570386557,QPDQPP,5_10_10
1131069,-0.8679614339994016,QPDQPP,5_10_10
1132532,-0.8460918198540444,QPDQPP,5_10_10
1133579,-0.8530108634112086,QPDQPP,5_10_10
1136043,-0.9531910817203741,QPDQPP,5_10_10
1136047,-0.9102121749768278,QPDQPP,5_10_10
1136962,-0.885357560411861,QPDQPP,5_10_10
118440,-0.8815663549244069,QPDQPP,5_10_10
121171,-0.8976191817592326,QPDQPP,5_10_10
135802,-0.8688977103436422,QPDQPP,5_10_10
141630,-1.0220056182448343,QPDQPP,5_10_10
156498,-0.9149400979584169,QPDQPP,5_10_10
169208,-0.8877398891261747,QPDQPP,5_10_10
174463,-0.8563786318123645,QPDQPP,5_10_10
23849,-0.8755600337821409,QPDQPP,5_10_10
258062,-0.973559834535827,QPDQPP,5_10_10
324585,-0.9056012653186981,QPDQPP,5_10_10
330975,-0.7795231522661653,QPDQPP,5_10_10
332593,-0.9783932578825569,QPDQPP,5_10_10
336901,-0.851405020109909,QPDQPP,5_10_10
390360,-0.9342694472815061,QPDQPP,5_10_10
405163,-1.1513313421160531,QPDQPP,5_10_10
42255,-0.8707479991349769,QPDQPP,5_10_10
47210,-0.9573167257082346,QPDQPP,5_10_10
555530,-1.1094537314006332,QPDQPP,5_10_10
583468,-0.9124908785583422,QPDQPP,5_10_10
640502,-1.0299526727355142,QPDQPP,5_10_10
67316,-0.8777948736187633,QPDQPP,5_10_10
673670,-0.9735180991749678,QPDQPP,5_10_10
701453,-0.8613788503538196,QPDQPP,5_10_10
730539,-0.9114252628075021,QPDQPP,5_10_10
768208,-0.8318113546286271,QPDQPP,5_10_10
877809,-0.9112605189761227,QPDQPP,5_10_10
911232,-0.9054782782879129,QPDQPP,5_10_10
914916,-1.1788279989315686,QPDQPP,5_10_10
938400,-1.058654179642866,QPDQPP,5_10_10
940547,-0.8485953239785284,QPDQPP,5_10_10
997622,-0.9567614450848042,QPDQPP,5_10_10
1030303,-0.912018307349795,QPDQPP,5_10_10
1037496,-0.9166466029163346,QPDQPP,5_10_10
1043135,-0.9164661148506132,QPDQPP,5_10_10
1051399,-0.8954048524284974,QPDQPP,5_10_10
1064670,-0.9027428277328488,QPDQPP,5_10_10
1071750,-0.8968765852621295,QPDQPP,5_10_10
1105792,-1.021537976811999,QPDQPP,5_10_10
1106979,-0.9409421762141572,QPDQPP,5_10_10
1108651,-0.9148179416554332,QPDQPP,5_10_10
1109707,-0.8630513268667346,QPDQPP,5_10_10
1110678,-0.9375325046489329,QPDQPP,5_10_10
1113256,-0.8746044559371402,QPDQPP,5_10_10
1115210,-0.914202452453955,QPDQPP,5_10_10
1116380,-0.877200895022339,QPDQPP,5_10_10
1121353,-0.9268417870596151,QPDQPP,5_10_10
1122767,-0.9658486471986624,QPDQPP,5_10_10
1127540,-0.9043124825651757,QPDQPP,5_10_10
1131069,-0.902224002979062,QPDQPP,5_10_10
1132532,-0.9050634616377519,QPDQPP,5_10_10
1133579,-0.9200381697660368,QPDQPP,5_10_10
1136043,-1.0292445324971111,QPDQPP,5_10_10
1136047,-0.9467528630143256,QPDQPP,5_10_10
1136962,-0.9221009237723986,QPDQPP,5_10_10
118440,-0.9201249878271984,QPDQPP,5_10_10
121171,-0.928429094308908,QPDQPP,5_10_10
135802,-0.9174892064122208,QPDQPP,5_10_10
141630,-0.9672072329501054,QPDQPP,5_10_10
156498,-0.9836939592091748,QPDQPP,5_10_10
169208,-0.9385935760037409,QPDQPP,5_10_10
174463,-0.9086224790177962,QPDQPP,5_10_10
23849,-0.9011405350419085,QPDQPP,5_10_10
258062,-0.9302447550897759,QPDQPP,5_10_10
324585,-0.9440056733262763,QPDQPP,5_10_10
330975,-0.8583741813197486,QPDQPP,5_10_10
332593,-0.9183892671498024,QPDQPP,5_10_10
336901,-0.9347915106160322,QPDQPP,5_10_10
390360,-0.9364160958338891,QPDQPP,5_10_10
405163,-0.9904039979219265,QPDQPP,5_10_10
42255,-0.9366282633419378,QPDQPP,5_10_10
47210,-0.9203106543859902,QPDQPP,5_10_10
555530,-0.9557429960940427,QPDQPP,5_10_10
583468,-0.9471341354426177,QPDQPP,5_10_10
640502,-0.9651181730851741,QPDQPP,5_10_10
67316,-0.8995555102719436,QPDQPP,5_10_10
673670,-0.9733418829596302,QPDQPP,5_10_10
701453,-0.8813524080306904,QPDQPP,5_10_10
730539,-0.9209715138336158,QPDQPP,5_10_10
768208,-0.9033500814281998,QPDQPP,5_10_10
877809,-0.8755653959473825,QPDQPP,5_10_10
911232,-0.9413273655529638,QPDQPP,5_10_10
914916,-0.9648990383034569,QPDQPP,5_10_10
938400,-1.039913025867179,QPDQPP,5_10_10
940547,-0.8781096991027563,QPDQPP,5_10_10
997622,-0.9555942326799487,QPDQPP,5_10_10
1030303,-0.934474567812736,QPDQPP,5_10_10
1037496,-0.9883246050954021,QPDQPP,5_10_10
1043135,-0.9452781076871224,QPDQPP,5_10_10
1051399,-0.9417491154638632,QPDQPP,5_10_10
1064670,-0.9199117889548138,QPDQPP,5_10_10
1071750,-0.9406451310189742,QPDQPP,5_10_10
1105792,-1.0040710502303536,QPDQPP,5_10_10
1106979,-0.9773239224426737,QPDQPP,5_10_10
1108651,-0.9411210561362913,QPDQPP,5_10_10
1109707,-0.9191114952872114,QPDQPP,5_10_10
1110678,-0.9511668627490226,QPDQPP,5_10_10
1113256,-0.9042439634642824,QPDQPP,5_10_10
1115210,-0.9441762978130922,QPDQPP,5_10_10
1116380,-0.8881718442758776,QPDQPP,5_10_10
1121353,-0.9462502155047616,QPDQPP,5_10_10
1122767,-0.8984310206708955,QPDQPP,5_10_10
1127540,-0.9513191115750738,QPDQPP,5_10_10
1131069,-0.9476895630875062,QPDQPP,5_10_10
1132532,-0.9239554265820541,QPDQPP,5_10_10
1133579,-0.9350147100854916,QPDQPP,5_10_10
1136043,-0.91976842403289,QPDQPP,5_10_10
1136047,-0.9837789408455797,QPDQPP,5_10_10
1136962,-0.9291443521236904,QPDQPP,5_10_10
118440,-0.9364667011884616,QPDQPP,5_10_10
121171,-0.9364727580498018,QPDQPP,5_10_10
135802,-0.9478132742998304,QPDQPP,5_10_10
141630,-0.9269058862218509,QPDQPP,5_10_10
156498,-0.9406114052952556,QPDQPP,5_10_10
169208,-0.9323506345627989,QPDQPP,5_10_10
174463,-0.9033125292613733,QPDQPP,5_10_10
23849,-0.9426085628874152,QPDQPP,5_10_10
258062,-0.9789572170672851,QPDQPP,5_10_10
324585,-0.9325868829786687,QPDQPP,5_10_10
330975,-1.0433989369858307,QPDQPP,5_10_10
332593,-0.9545109345999937,QPDQPP,5_10_10
336901,-0.9323529065972976,QPDQPP,5_10_10
390360,-0.9415021909973124,QPDQPP,5_10_10
405163,-0.9836416532988161,QPDQPP,5_10_10
42255,-0.9336593164050586,QPDQPP,5_10_10
47210,-0.9343398001379534,QPDQPP,5_10_10
555530,-0.9862926649779483,QPDQPP,5_10_10
583468,-0.9717965200118153,QPDQPP,5_10_10
640502,-0.9461232065341348,QPDQPP,5_10_10
67316,-0.9301052715152864,QPDQPP,5_10_10
673670,-0.9363483192341647,QPDQPP,5_10_10
701453,-0.933188620714632,QPDQPP,5_10_10
730539,-0.9383664159240405,QPDQPP,5_10_10
768208,-0.9221831090182236,QPDQPP,5_10_10
877809,-0.9600541908161415,QPDQPP,5_10_10
911232,-0.9417985506619528,QPDQPP,5_10_10
914916,-0.984661177515702,QPDQPP,5_10_10
938400,-1.0672871969107944,QPDQPP,5_10_10
940547,-0.8898332457255417,QPDQPP,5_10_10
997622,-0.9477417188601155,QPDQPP,5_10_10
1030303,-0.9306698518281252,QPDQPP,5_10_10
1037496,-0.9633128741861532,QPDQPP,5_10_10
1043135,-0.9474432687875245,QPDQPP,5_10_10
1051399,-0.922085124368906,QPDQPP,5_10_10
1064670,-0.9332473035609793,QPDQPP,5_10_10
1071750,-0.9233048601911329,QPDQPP,5_10_10
1105792,-1.0192036151146484,QPDQPP,5_10_10
1106979,-0.9278955972557532,QPDQPP,5_10_10
1108651,-0.9323697338629542,QPDQPP,5_10_10
1109707,-0.9186286058673789,QPDQPP,5_10_10
1110678,-0.9333368151866285,QPDQPP,5_10_10
1113256,-0.90699971855521,QPDQPP,5_10_10
1115210,-0.9188757904505144,QPDQPP,5_10_10
1116380,-0.9210933148474847,QPDQPP,5_10_10
1121353,-0.9425131679574806,QPDQPP,5_10_10
1122767,-0.9570614864916436,QPDQPP,5_10_10
1127540,-0.9432820538351719,QPDQPP,5_10_10
1131069,-0.9352768339039059,QPDQPP,5_10_10
1132532,-0.9472506758775188,QPDQPP,5_10_10
1133579,-0.909361054960824,QPDQPP,5_10_10
1136043,-0.9529842880163173,QPDQPP,5_10_10
1136047,-0.9660549792175641,QPDQPP,5_10_10
1136962,-0.9360718648560751,QPDQPP,5_10_10
118440,-0.9376020891908019,QPDQPP,5_10_10
121171,-0.9007578892241739,QPDQPP,5_10_10
135802,-0.9395824720599071,QPDQPP,5_10_10
141630,-0.9684170267987329,QPDQPP,5_10_10
156498,-0.9151898750007759,QPDQPP,5_10_10
169208,-0.9493275302880094,QPDQPP,5_10_10
174463,-0.9587824371842546,QPDQPP,5_10_10
23849,-0.9496132074679663,QPDQPP,5_10_10
258062,-0.9489071596121946,QPDQPP,5_10_10
324585,-0.925536660721826,QPDQPP,5_10_10
330975,-0.9514256953266086,QPDQPP,5_10_10
332593,-0.9348777657032862,QPDQPP,5_10_10
336901,-0.9515510720651984,QPDQPP,5_10_10
390360,-0.9717946038831901,QPDQPP,5_10_10
405163,-0.9394315001929766,QPDQPP,5_10_10
42255,-0.9400045539859405,QPDQPP,5_10_10
47210,-0.9492781882392228,QPDQPP,5_10_10
555530,-1.0476267362016776,QPDQPP,5_10_10
583468,-0.9356216877899072,QPDQPP,5_10_10
640502,-0.9623835185259826,QPDQPP,5_10_10
67316,-0.9433399394971295,QPDQPP,5_10_10
673670,-0.9504003697083705,QPDQPP,5_10_10
701453,-0.9377414051629477,QPDQPP,5_10_10
730539,-0.9424324791249541,QPDQPP,5_10_10
768208,-0.9348818318497385,QPDQPP,5_10_10
877809,-0.9194281596054635,QPDQPP,5_10_10
911232,-0.9624486557704215,QPDQPP,5_10_10
914916,-0.9440132499585393,QPDQPP,5_10_10
938400,-1.123915193908157,QPDQPP,5_10_10
940547,-0.897956530496987,QPDQPP,5_10_10
997622,-0.9165262627358041,QPDQPP,5_10_10
1030303,-0.9352958696611624,QPDQPP,5_10_10
1037496,-0.9099774288908324,QPDQPP,5_10_10
1043135,-0.9172392635826148,QPDQPP,5_10_10
1051399,-0.9558433736773182,QPDQPP,5_10_10
1064670,-0.9350171221373306,QPDQPP,5_10_10
1071750,-0.9296617928835056,QPDQPP,5_10_10
1105792,-1.0079425523727463,QPDQPP,5_10_10
1106979,-0.9355080426224656,QPDQPP,5_10_10
1108651,-0.9497731176746155,QPDQPP,5_10_10
1109707,-0.9445416608305534,QPDQPP,5_10_10
1110678,-0.9400800155550902,QPDQPP,5_10_10
1113256,-0.9076704711303976,QPDQPP,5_10_10
1115210,-0.9408458165860808,QPDQPP,5_10_10
1116380,-0.9263643574000269,QPDQPP,5_10_10
1121353,-0.9507039170970408,QPDQPP,5_10_10
1122767,-0.9530363579973152,QPDQPP,5_10_10
1127540,-0.950926179384446,QPDQPP,5_10_10
1131069,-0.9370839651327415,QPDQPP,5_10_10
1132532,-0.9419346905022318,QPDQPP,5_10_10
1133579,-0.9414953053762238,QPDQPP,5_10_10
1136043,-0.9460118437430108,QPDQPP,5_10_10
1136047,-0.9734059239039423,QPDQPP,5_10_10
1136962,-0.9334137586953077,QPDQPP,5_10_10
118440,-0.9389048203600762,QPDQPP,5_10_10
121171,-0.9335360382020002,QPDQPP,5_10_10
135802,-0.9327765888990355,QPDQPP,5_10_10
141630,-0.9503329069523088,QPDQPP,5_10_10
156498,-0.9519429537970073,QPDQPP,5_10_10
169208,-0.9543201874732694,QPDQPP,5_10_10
174463,-0.9364724712835628,QPDQPP,5_10_10
23849,-0.9608026915011181,QPDQPP,5_10_10
258062,-0.9395398691168049,QPDQPP,5_10_10
324585,-0.9340253625372398,QPDQPP,5_10_10
330975,-1.0646057249022092,QPDQPP,5_10_10
332593,-0.9418593387663932,QPDQPP,5_10_10
336901,-0.9453472924975026,QPDQPP,5_10_10
390360,-0.9425565319768263,QPDQPP,5_10_10
405163,-0.9457081195521662,QPDQPP,5_10_10
42255,-0.9409444081920524,QPDQPP,5_10_10
47210,-0.9612535348211179,QPDQPP,5_10_10
555530,-0.8577346986317308,QPDQPP,5_10_10
583468,-0.9314884947383315,QPDQPP,5_10_10
640502,-0.9549862330461081,QPDQPP,5_10_10
67316,-0.94998016733502,QPDQPP,5_10_10
673670,-0.9349598953622726,QPDQPP,5_10_10
701453,-0.9437303116279273,QPDQPP,5_10_10
730539,-0.946860130787769,QPDQPP,5_10_10
768208,-0.9442615327665387,QPDQPP,5_10_10
877809,-0.9575286663666777,QPDQPP,5_10_10
911232,-0.953091154357445,QPDQPP,5_10_10
914916,-0.9854627122216765,QPDQPP,5_10_10
938400,-1.05354867406171,QPDQPP,5_10_10
940547,-0.8962693339516524,QPDQPP,5_10_10
997622,-0.9513333493772492,QPDQPP,5_10_10
1030303,-0.9484963550481319,QPDQPP,5_10_10
1037496,-0.9270945967998712,QPDQPP,5_10_10
1043135,-0.9376875028863775,QPDQPP,5_10_10
1051399,-0.952854483482503,QPDQPP,5_10_10
1064670,-0.9315261058531169,QPDQPP,5_10_10
1071750,-0.9616943680156468,QPDQPP,5_10_10
1105792,-1.0350670543109939,QPDQPP,5_10_10
1106979,-0.9264606458391962,QPDQPP,5_10_10
1108651,-0.940006386277795,QPDQPP,5_10_10
1109707,-0.9459802754978338,QPDQPP,5_10_10
1110678,-0.9393502022858952,QPDQPP,5_10_10
1113256,-0.9095728425660687,QPDQPP,5_10_10
1115210,-0.9353274782903959,QPDQPP,5_10_10
1116380,-0.9042384423504851,QPDQPP,5_10_10
1121353,-0.943207843251471,QPDQPP,5_10_10
1122767,-0.9317791930696114,QPDQPP,5_10_10
1127540,-0.9380476062181616,QPDQPP,5_10_10
1131069,-0.9476067654947242,QPDQPP,5_10_10
1132532,-0.925996312774061,QPDQPP,5_10_10
1133579,-0.9529751742429551,QPDQPP,5_10_10
1136043,-0.9462775565621792,QPDQPP,5_10_10
1136047,-0.9764041530922085,QPDQPP,5_10_10
1136962,-0.9259322395676207,QPDQPP,5_10_10
118440,-0.939138578304288,QPDQPP,5_10_10
121171,-0.9326783997357094,QPDQPP,5_10_10
135802,-0.941776300823701,QPDQPP,5_10_10
141630,-0.9585412238430159,QPDQPP,5_10_10
156498,-0.956636199336814,QPDQPP,5_10_10
169208,-0.9251157220933214,QPDQPP,5_10_10
174463,-0.9370420927465358,QPDQPP,5_10_10
23849,-0.9553167529405234,QPDQPP,5_10_10
258062,-0.9694592054479972,QPDQPP,5_10_10
324585,-0.9365858280643533,QPDQPP,5_10_10
330975,-0.9287011807388579,QPDQPP,5_10_10
332593,-0.9554691080910805,QPDQPP,5_10_10
336901,-0.9515110862797392,QPDQPP,5_10_10
390360,-0.9215794671987081,QPDQPP,5_10_10
405163,-0.932830878911537,QPDQPP,5_10_10
42255,-0.9427682420553809,QPDQPP,5_10_10
47210,-0.9495528693625278,QPDQPP,5_10_10
555530,-0.9196460473858947,QPDQPP,5_10_10
583468,-0.9376681458727844,QPDQPP,5_10_10
640502,-0.9483558626732359,QPDQPP,5_10_10
67316,-0.9518002045835634,QPDQPP,5_10_10
673670,-0.9448284825004842,QPDQPP,5_10_10
701453,-0.9341659047811807,QPDQPP,5_10_10
730539,-0.9404991118216521,QPDQPP,5_10_10
768208,-0.9418564447591551,QPDQPP,5_10_10
877809,-0.9263302107488778,QPDQPP,5_10_10
911232,-0.964049202749561,QPDQPP,5_10_10
914916,-0.9024315511424373,QPDQPP,5_10_10
938400,-1.0780540552261895,QPDQPP,5_10_10
940547,-0.8857252932195299,QPDQPP,5_10_10
