query_id,prediction,predictor,params
730539,-1.6153784085398895,DPDQPP,5_10_250
794429,-1.9804117812149256,DPDQPP,5_10_250
801118,-3.731386488491701,DPDQPP,5_10_250
86606,-6.92857896318061,DPDQPP,5_10_250
877809,-3.9512140015873727,DPDQPP,5_10_250
883915,-2.4769928295131054,DPDQPP,5_10_250
88495,-10.5120595578854,DPDQPP,5_10_250
1108939,-3.944094314861416,DPDQPP,5_10_500
190044,-4.441887156432758,DPDQPP,5_10_500
264403,-1.73452423484261,DPDQPP,5_10_500
1108100,-1.554960485010985,DPDQPP,5_10_500
966413,-4.470864529746263,DPDQPP,5_10_500
1056204,-3.209719948293496,DPDQPP,5_10_500
489204,-4.350347277258853,DPDQPP,5_10_500
527433,-1.9724579028977767,DPDQPP,5_10_500
915593,-2.78247666845404,DPDQPP,5_10_500
451602,-2.8080825046183366,DPDQPP,5_10_500
315637,-6.089535511122402,DPDQPP,5_10_500
1112341,-2.138196318037259,DPDQPP,5_10_500
588587,-3.2470401954598844,DPDQPP,5_10_500
705609,-3.143197787925816,DPDQPP,5_10_500
1106007,-8.709825236319015,DPDQPP,5_10_500
1103812,-1.7231271630918465,DPDQPP,5_10_500
554515,-2.472113699721305,DPDQPP,5_10_500
443396,-1.826678886479751,DPDQPP,5_10_500
87452,-4.072219011487647,DPDQPP,5_10_500
1114646,-1.7969558582533598,DPDQPP,5_10_500
19335,-2.6842359740015325,DPDQPP,5_10_500
47923,-5.742303759005066,DPDQPP,5_10_500
182539,-2.7381946145197804,DPDQPP,5_10_500
507445,-15.79202790924539,DPDQPP,5_10_500
1049519,-0.877387410423357,DPDQPP,5_10_500
1056416,-1.6057696775380919,DPDQPP,5_10_500
1065636,-6.019584794923567,DPDQPP,5_10_500
1103153,-1.8961687046116351,DPDQPP,5_10_500
1105792,-1.787355255254664,DPDQPP,5_10_500
1109707,-2.4452886984639277,DPDQPP,5_10_500
1117817,-1.3227278645760085,DPDQPP,5_10_500
1133485,-10.688347131526614,DPDQPP,5_10_500
1136769,-2.1318668870246533,DPDQPP,5_10_500
144862,-3.1738468125981623,DPDQPP,5_10_500
166046,-1.704689634832348,DPDQPP,5_10_500
174463,-1.8567504707500464,DPDQPP,5_10_500
177604,-3.7420401083772368,DPDQPP,5_10_500
273695,-10.740527544671187,DPDQPP,5_10_500
332593,-2.321594221268684,DPDQPP,5_10_500
537817,-3.5645513789058363,DPDQPP,5_10_500
655914,-3.7555801666595805,DPDQPP,5_10_500
67316,-1.4422282375099502,DPDQPP,5_10_500
673670,-3.816411658920344,DPDQPP,5_10_500
730539,-1.5656720689743933,DPDQPP,5_10_500
794429,-1.9157655546548338,DPDQPP,5_10_500
801118,-4.636241615474226,DPDQPP,5_10_500
86606,-7.589633782612803,DPDQPP,5_10_500
877809,-3.862902310221536,DPDQPP,5_10_500
883915,-2.6048072091254877,DPDQPP,5_10_500
88495,-11.673966251911258,DPDQPP,5_10_500
1108939,-6.771438937134751,DPDQPP,5_50_5
190044,-3.958124323406451,DPDQPP,5_50_5
264403,-1.8824550406216571,DPDQPP,5_50_5
1108100,-1.2888568392823012,DPDQPP,5_50_5
966413,-5.740249165381119,DPDQPP,5_50_5
1056204,-2.351333272501703,DPDQPP,5_50_5
489204,-3.151550777726878,DPDQPP,5_50_5
527433,-2.985189423746952,DPDQPP,5_50_5
915593,-3.1754668755012574,DPDQPP,5_50_5
451602,-2.040750167796628,DPDQPP,5_50_5
315637,-1.2808886253386134,DPDQPP,5_50_5
1112341,-6.385444439258778,DPDQPP,5_50_5
588587,-2.800234230706994,DPDQPP,5_50_5
705609,-2.905119005769731,DPDQPP,5_50_5
1106007,-0.6179883517794369,DPDQPP,5_50_5
1103812,-2.021245424989741,DPDQPP,5_50_5
554515,-0.7268320676952132,DPDQPP,5_50_5
443396,-4.7720949158143355,DPDQPP,5_50_5
87452,-2.7329760960800455,DPDQPP,5_50_5
1114646,-0.8984316275755746,DPDQPP,5_50_5
19335,-4.179404130749411,DPDQPP,5_50_5
47923,-2.63866276525063,DPDQPP,5_50_5
182539,-1.5070739307849679,DPDQPP,5_50_5
507445,-5.0087122882505355,DPDQPP,5_50_5
1049519,-2.0931718958702765,DPDQPP,5_50_5
1056416,-3.411632620884655,DPDQPP,5_50_5
1065636,-4.908286886038069,DPDQPP,5_50_5
1103153,-1.4398005118163728,DPDQPP,5_50_5
1105792,-1.0562818550546291,DPDQPP,5_50_5
1109707,-3.902760397593256,DPDQPP,5_50_5
1117817,-5.5553060267227545,DPDQPP,5_50_5
1133485,-5.4406711852951295,DPDQPP,5_50_5
1136769,-1.9443792144801615,DPDQPP,5_50_5
144862,-2.564422298285067,DPDQPP,5_50_5
166046,-0.6101268898902659,DPDQPP,5_50_5
174463,-3.206419689315958,DPDQPP,5_50_5
177604,-2.7786306001881536,DPDQPP,5_50_5
273695,-2.6828950633373276,DPDQPP,5_50_5
332593,-2.7880114715367927,DPDQPP,5_50_5
537817,-2.611712271953465,DPDQPP,5_50_5
655914,-2.320330011380801,DPDQPP,5_50_5
67316,-4.129201714977124,DPDQPP,5_50_5
673670,-1.4094643708695298,DPDQPP,5_50_5
730539,-1.6621070851163282,DPDQPP,5_50_5
794429,-2.70085045180183,DPDQPP,5_50_5
801118,-2.892109449004649,DPDQPP,5_50_5
86606,-6.872000617830926,DPDQPP,5_50_5
877809,-1.570475539616228,DPDQPP,5_50_5
883915,-4.459620144422925,DPDQPP,5_50_5
88495,-5.212757796001776,DPDQPP,5_50_5
1108939,-5.637857938840945,DPDQPP,5_50_10
190044,-3.2010788391624465,DPDQPP,5_50_10
264403,-1.8485846299020194,DPDQPP,5_50_10
1108100,-1.894552155077272,DPDQPP,5_50_10
966413,-4.590813841153461,DPDQPP,5_50_10
1056204,-2.5123143541732267,DPDQPP,5_50_10
489204,-2.8909068339839217,DPDQPP,5_50_10
527433,-3.7087705420549644,DPDQPP,5_50_10
915593,-3.7021299332893025,DPDQPP,5_50_10
451602,-1.92844918005415,DPDQPP,5_50_10
315637,-1.591723349487199,DPDQPP,5_50_10
1112341,-4.9416936925726,DPDQPP,5_50_10
588587,-2.7638007390980546,DPDQPP,5_50_10
705609,-2.0763817852073188,DPDQPP,5_50_10
1106007,-0.9645670784010147,DPDQPP,5_50_10
1103812,-1.4629708944856474,DPDQPP,5_50_10
554515,-0.7965206432844424,DPDQPP,5_50_10
443396,-3.263821104391186,DPDQPP,5_50_10
87452,-2.936428053873627,DPDQPP,5_50_10
1114646,-1.7858392401783223,DPDQPP,5_50_10
19335,-5.4457119866444135,DPDQPP,5_50_10
47923,-2.3010826208255404,DPDQPP,5_50_10
182539,-0.9857389016618574,DPDQPP,5_50_10
507445,-5.859748007427306,DPDQPP,5_50_10
1049519,-1.9635766907101775,DPDQPP,5_50_10
1056416,-2.7525792259616946,DPDQPP,5_50_10
1065636,-3.2141108866604573,DPDQPP,5_50_10
1103153,-1.6577105672694605,DPDQPP,5_50_10
1105792,-1.5338658843716784,DPDQPP,5_50_10
1109707,-4.176282960101104,DPDQPP,5_50_10
1117817,-4.866404146602665,DPDQPP,5_50_10
1133485,-7.887569687269915,DPDQPP,5_50_10
1136769,-2.05829429706921,DPDQPP,5_50_10
144862,-2.6740201876947105,DPDQPP,5_50_10
166046,-0.6750639448361845,DPDQPP,5_50_10
174463,-2.886283577450056,DPDQPP,5_50_10
177604,-3.7164262007759388,DPDQPP,5_50_10
273695,-2.745328607718225,DPDQPP,5_50_10
332593,-2.3705927969751417,DPDQPP,5_50_10
537817,-2.0827379528325687,DPDQPP,5_50_10
655914,-2.5477176412815905,DPDQPP,5_50_10
67316,-4.029427815119732,DPDQPP,5_50_10
673670,-2.2115635872970576,DPDQPP,5_50_10
730539,-2.1565931666283764,DPDQPP,5_50_10
794429,-3.582652936950034,DPDQPP,5_50_10
801118,-3.168430506604794,DPDQPP,5_50_10
86606,-6.238964949161598,DPDQPP,5_50_10
877809,-1.4142131175143666,DPDQPP,5_50_10
883915,-3.6777533575794124,DPDQPP,5_50_10
88495,-3.989772890532576,DPDQPP,5_50_10
1108939,-3.4255002816184628,DPDQPP,5_50_50
190044,-2.146140463349668,DPDQPP,5_50_50
264403,-1.7755874828193203,DPDQPP,5_50_50
1108100,-1.4600449856549316,DPDQPP,5_50_50
966413,-3.5146831796438054,DPDQPP,5_50_50
1056204,-1.790478411189408,DPDQPP,5_50_50
489204,-2.7344367420701916,DPDQPP,5_50_50
527433,-3.193532257949711,DPDQPP,5_50_50
915593,-2.3249222365725717,DPDQPP,5_50_50
451602,-2.2168096626375275,DPDQPP,5_50_50
315637,-1.6342355198461838,DPDQPP,5_50_50
1112341,-2.351201409030679,DPDQPP,5_50_50
588587,-2.405625015340542,DPDQPP,5_50_50
705609,-2.0773733907128147,DPDQPP,5_50_50
1106007,-1.3819997726246744,DPDQPP,5_50_50
1103812,-1.6102294531352375,DPDQPP,5_50_50
554515,-0.9319651621271021,DPDQPP,5_50_50
443396,-2.736164673437971,DPDQPP,5_50_50
87452,-2.262049510421742,DPDQPP,5_50_50
1114646,-1.5642088582758245,DPDQPP,5_50_50
19335,-4.003675779336533,DPDQPP,5_50_50
47923,-2.125166335522807,DPDQPP,5_50_50
182539,-1.2185030594874522,DPDQPP,5_50_50
507445,-4.190518262216683,DPDQPP,5_50_50
1049519,-1.4078614430718024,DPDQPP,5_50_50
1056416,-1.8840385919500904,DPDQPP,5_50_50
1065636,-2.741665401783775,DPDQPP,5_50_50
1103153,-1.5035195893741962,DPDQPP,5_50_50
1105792,-1.3789001960854599,DPDQPP,5_50_50
1109707,-2.8765723590042054,DPDQPP,5_50_50
1117817,-3.024731774164133,DPDQPP,5_50_50
1133485,-4.844340027551916,DPDQPP,5_50_50
1136769,-1.7523471892702684,DPDQPP,5_50_50
144862,-1.9050996707735766,DPDQPP,5_50_50
166046,-1.2794969077483058,DPDQPP,5_50_50
174463,-1.821797325714731,DPDQPP,5_50_50
177604,-2.158509615383727,DPDQPP,5_50_50
273695,-2.4061716748359325,DPDQPP,5_50_50
332593,-1.8793150004197279,DPDQPP,5_50_50
537817,-1.6034303509055343,DPDQPP,5_50_50
655914,-2.5772696449081742,DPDQPP,5_50_50
67316,-2.3218332905411785,DPDQPP,5_50_50
673670,-1.978518098283804,DPDQPP,5_50_50
730539,-1.9659471315015877,DPDQPP,5_50_50
794429,-2.7649748564521235,DPDQPP,5_50_50
801118,-3.0728680200817395,DPDQPP,5_50_50
86606,-3.7449311711242737,DPDQPP,5_50_50
877809,-1.674041956240466,DPDQPP,5_50_50
883915,-2.5172932482363652,DPDQPP,5_50_50
88495,-3.2447895759045897,DPDQPP,5_50_50
1108939,-3.1124489913189923,DPDQPP,5_50_100
190044,-2.0165211786328814,DPDQPP,5_50_100
264403,-1.8512435195932386,DPDQPP,5_50_100
1108100,-1.4409826750622312,DPDQPP,5_50_100
966413,-2.8684656297347764,DPDQPP,5_50_100
1056204,-1.9984833950342114,DPDQPP,5_50_100
489204,-2.919858384114981,DPDQPP,5_50_100
527433,-2.5131216621147567,DPDQPP,5_50_100
915593,-2.561014131906919,DPDQPP,5_50_100
451602,-1.9470997775830505,DPDQPP,5_50_100
315637,-1.6601600208280953,DPDQPP,5_50_100
1112341,-2.256923105014792,DPDQPP,5_50_100
588587,-2.185950574653331,DPDQPP,5_50_100
705609,-1.8314665982169624,DPDQPP,5_50_100
1106007,-1.4203553842081598,DPDQPP,5_50_100
1103812,-1.6839013167013321,DPDQPP,5_50_100
554515,-1.0473053306204518,DPDQPP,5_50_100
443396,-2.363502324953327,DPDQPP,5_50_100
87452,-2.2145297214573763,DPDQPP,5_50_100
1114646,-1.578431930457897,DPDQPP,5_50_100
19335,-3.8567489937529293,DPDQPP,5_50_100
47923,-2.0695439050658564,DPDQPP,5_50_100
182539,-1.1672005904148275,DPDQPP,5_50_100
507445,-3.0959971881532886,DPDQPP,5_50_100
1049519,-1.1727863081249923,DPDQPP,5_50_100
1056416,-1.822622332355442,DPDQPP,5_50_100
1065636,-2.313701422968395,DPDQPP,5_50_100
1103153,-1.2385853759141467,DPDQPP,5_50_100
1105792,-1.1559117240022223,DPDQPP,5_50_100
1109707,-2.8170930106357206,DPDQPP,5_50_100
1117817,-2.4348351617860113,DPDQPP,5_50_100
1133485,-5.132788765678658,DPDQPP,5_50_100
1136769,-1.616101898197869,DPDQPP,5_50_100
144862,-1.8289124857412271,DPDQPP,5_50_100
166046,-1.3406763404613748,DPDQPP,5_50_100
174463,-2.110950610074487,DPDQPP,5_50_100
177604,-2.075813321697515,DPDQPP,5_50_100
273695,-2.2612510334813285,DPDQPP,5_50_100
332593,-1.9573306775601391,DPDQPP,5_50_100
537817,-1.5430734562292314,DPDQPP,5_50_100
655914,-2.5122121763200536,DPDQPP,5_50_100
67316,-2.423197650693078,DPDQPP,5_50_100
673670,-2.023140670897037,DPDQPP,5_50_100
730539,-1.5634247664332543,DPDQPP,5_50_100
794429,-2.4321914560659597,DPDQPP,5_50_100
801118,-2.7193690105266666,DPDQPP,5_50_100
86606,-3.7578868576623194,DPDQPP,5_50_100
877809,-1.4661163996422273,DPDQPP,5_50_100
883915,-1.9909887835931064,DPDQPP,5_50_100
88495,-2.8878327271834445,DPDQPP,5_50_100
1108939,-2.7789390303464385,DPDQPP,5_50_250
190044,-1.912043728787897,DPDQPP,5_50_250
264403,-1.631523042636614,DPDQPP,5_50_250
1108100,-1.5045721972067794,DPDQPP,5_50_250
966413,-3.30609406670497,DPDQPP,5_50_250
1056204,-2.0169179251748774,DPDQPP,5_50_250
489204,-3.357443574844396,DPDQPP,5_50_250
527433,-1.4809781677145586,DPDQPP,5_50_250
915593,-2.809263921383878,DPDQPP,5_50_250
451602,-1.9776997771001712,DPDQPP,5_50_250
315637,-2.1900379334241555,DPDQPP,5_50_250
1112341,-1.91466151737404,DPDQPP,5_50_250
588587,-2.4082867262166388,DPDQPP,5_50_250
705609,-1.7631964271228584,DPDQPP,5_50_250
1106007,-1.6695496400569763,DPDQPP,5_50_250
1103812,-1.2356004899793929,DPDQPP,5_50_250
554515,-1.0105599371106284,DPDQPP,5_50_250
443396,-2.1191113321287243,DPDQPP,5_50_250
87452,-2.3590343175581894,DPDQPP,5_50_250
1114646,-1.1324489892157208,DPDQPP,5_50_250
19335,-3.8951732736300664,DPDQPP,5_50_250
47923,-2.070579211840667,DPDQPP,5_50_250
182539,-1.3491387906579897,DPDQPP,5_50_250
507445,-3.2001674317669746,DPDQPP,5_50_250
1049519,-1.1223240505074998,DPDQPP,5_50_250
1056416,-1.6133374522316135,DPDQPP,5_50_250
1065636,-2.558209534691943,DPDQPP,5_50_250
1103153,-0.9691283140891453,DPDQPP,5_50_250
1105792,-1.0160422938071232,DPDQPP,5_50_250
1109707,-2.4786700728579785,DPDQPP,5_50_250
1117817,-2.2355483113996444,DPDQPP,5_50_250
1133485,-5.084073262402436,DPDQPP,5_50_250
1136769,-1.9552383084013494,DPDQPP,5_50_250
144862,-1.7321644757097034,DPDQPP,5_50_250
166046,-0.8931227319232921,DPDQPP,5_50_250
174463,-1.6168225450969966,DPDQPP,5_50_250
177604,-2.055241757159949,DPDQPP,5_50_250
273695,-2.093110630305863,DPDQPP,5_50_250
332593,-1.695966709106973,DPDQPP,5_50_250
537817,-1.9539171386767482,DPDQPP,5_50_250
655914,-2.0593585790669726,DPDQPP,5_50_250
67316,-1.9320976590025323,DPDQPP,5_50_250
673670,-1.739765146662102,DPDQPP,5_50_250
730539,-1.5840941324157818,DPDQPP,5_50_250
794429,-2.555335090037547,DPDQPP,5_50_250
801118,-2.8689368006222806,DPDQPP,5_50_250
86606,-4.095511954704216,DPDQPP,5_50_250
877809,-1.697173111875795,DPDQPP,5_50_250
883915,-1.8549302359120383,DPDQPP,5_50_250
88495,-3.1789031046695198,DPDQPP,5_50_250
1108939,-2.4865096979153662,DPDQPP,5_50_500
190044,-1.908311919501929,DPDQPP,5_50_500
264403,-1.7148324682181333,DPDQPP,5_50_500
1108100,-1.2332822115343758,DPDQPP,5_50_500
966413,-3.0312700782187076,DPDQPP,5_50_500
1056204,-2.2271265481206464,DPDQPP,5_50_500
489204,-3.114137241336194,DPDQPP,5_50_500
527433,-2.015775834105406,DPDQPP,5_50_500
915593,-3.163438790513048,DPDQPP,5_50_500
451602,-2.0095352913824214,DPDQPP,5_50_500
315637,-2.1685383854843434,DPDQPP,5_50_500
1112341,-1.7312418112989687,DPDQPP,5_50_500
588587,-2.542660291631403,DPDQPP,5_50_500
705609,-1.7895038363837323,DPDQPP,5_50_500
1106007,-1.4796850388853398,DPDQPP,5_50_500
1103812,-1.3031512025790264,DPDQPP,5_50_500
554515,-0.8261308640916004,DPDQPP,5_50_500
443396,-2.2004896861761796,DPDQPP,5_50_500
87452,-2.2262229911016123,DPDQPP,5_50_500
1114646,-1.1242294022206596,DPDQPP,5_50_500
19335,-3.7287316181682386,DPDQPP,5_50_500
47923,-2.249964560950724,DPDQPP,5_50_500
182539,-1.1599195140780123,DPDQPP,5_50_500
507445,-3.21014344810818,DPDQPP,5_50_500
1049519,-0.9030404234903721,DPDQPP,5_50_500
1056416,-1.6206037447884247,DPDQPP,5_50_500
1065636,-2.672334283029427,DPDQPP,5_50_500
1103153,-0.8430875590794945,DPDQPP,5_50_500
1105792,-0.8992708821566907,DPDQPP,5_50_500
1109707,-2.5616461934968173,DPDQPP,5_50_500
1117817,-2.145280583876824,DPDQPP,5_50_500
1133485,-4.550061494905704,DPDQPP,5_50_500
1136769,-1.4329665982647024,DPDQPP,5_50_500
144862,-2.0808982612473184,DPDQPP,5_50_500
166046,-0.9537370182720267,DPDQPP,5_50_500
174463,-1.4304876541691398,DPDQPP,5_50_500
177604,-1.7861765476974851,DPDQPP,5_50_500
273695,-3.535778257437052,DPDQPP,5_50_500
332593,-2.03282342859605,DPDQPP,5_50_500
537817,-2.2572691195216597,DPDQPP,5_50_500
655914,-2.7977617283796636,DPDQPP,5_50_500
67316,-2.1845427838855707,DPDQPP,5_50_500
673670,-1.3270706564046457,DPDQPP,5_50_500
730539,-1.4077050158459572,DPDQPP,5_50_500
794429,-2.440019111535642,DPDQPP,5_50_500
801118,-3.0581405278988734,DPDQPP,5_50_500
86606,-4.689866058205103,DPDQPP,5_50_500
877809,-1.3839259932208254,DPDQPP,5_50_500
883915,-1.7095304980250792,DPDQPP,5_50_500
88495,-3.3410835030844326,DPDQPP,5_50_500
1108939,-5.89827372356743,DPDQPP,5_100_5
190044,-3.0795633278845562,DPDQPP,5_100_5
264403,-2.0607435350945975,DPDQPP,5_100_5
1108100,-1.3612185468188953,DPDQPP,5_100_5
966413,-4.129910355552411,DPDQPP,5_100_5
1056204,-2.3253791122123744,DPDQPP,5_100_5
489204,-2.199931244934489,DPDQPP,5_100_5
527433,-5.500613376373109,DPDQPP,5_100_5
915593,-2.947438419072837,DPDQPP,5_100_5
451602,-1.775794484061264,DPDQPP,5_100_5
315637,-0.4222185832930041,DPDQPP,5_100_5
1112341,-4.6352555634742405,DPDQPP,5_100_5
588587,-1.7753992159297156,DPDQPP,5_100_5
705609,-1.5090175890460247,DPDQPP,5_100_5
1106007,-0.5388200133262211,DPDQPP,5_100_5
1103812,-2.0837217013063567,DPDQPP,5_100_5
554515,-0.7805987032506101,DPDQPP,5_100_5
443396,-4.566975283234549,DPDQPP,5_100_5
87452,-1.628453096595636,DPDQPP,5_100_5
1114646,-1.0921732369653807,DPDQPP,5_100_5
19335,-6.58843725785744,DPDQPP,5_100_5
47923,-2.6726455684607267,DPDQPP,5_100_5
182539,-0.9315754928208486,DPDQPP,5_100_5
507445,-3.804743615540106,DPDQPP,5_100_5
1049519,-1.998363430813789,DPDQPP,5_100_5
1056416,-2.8135460313062737,DPDQPP,5_100_5
1065636,-3.698971983467154,DPDQPP,5_100_5
1103153,-1.796667893043772,DPDQPP,5_100_5
1105792,-1.629214460885384,DPDQPP,5_100_5
1109707,-3.186749808728122,DPDQPP,5_100_5
1117817,-6.374760398510283,DPDQPP,5_100_5
1133485,-4.909876524349862,DPDQPP,5_100_5
1136769,-1.688522884266166,DPDQPP,5_100_5
144862,-2.1399378372082825,DPDQPP,5_100_5
166046,-0.5009223923855994,DPDQPP,5_100_5
174463,-3.333211080768227,DPDQPP,5_100_5
177604,-3.4919966030510445,DPDQPP,5_100_5
273695,-2.337801013076796,DPDQPP,5_100_5
332593,-3.3876836527787795,DPDQPP,5_100_5
537817,-1.4402044037800825,DPDQPP,5_100_5
655914,-2.1681325232096564,DPDQPP,5_100_5
67316,-4.709814994397453,DPDQPP,5_100_5
673670,-1.79891229275629,DPDQPP,5_100_5
730539,-1.9698704540372907,DPDQPP,5_100_5
794429,-1.6883006986256657,DPDQPP,5_100_5
801118,-1.9040788837110827,DPDQPP,5_100_5
86606,-6.81468876198984,DPDQPP,5_100_5
877809,-1.1961433777200658,DPDQPP,5_100_5
883915,-3.7406003330729214,DPDQPP,5_100_5
88495,-2.7420728838465838,DPDQPP,5_100_5
1108939,-4.583993991431392,DPDQPP,5_100_10
190044,-2.5719889838317567,DPDQPP,5_100_10
264403,-1.6315754218380953,DPDQPP,5_100_10
1108100,-1.7140125292017565,DPDQPP,5_100_10
966413,-2.9300110631056784,DPDQPP,5_100_10
1056204,-1.827777884164086,DPDQPP,5_100_10
489204,-2.786220119499572,DPDQPP,5_100_10
527433,-3.4783502893522984,DPDQPP,5_100_10
915593,-2.2850299142515067,DPDQPP,5_100_10
451602,-1.4111514459040142,DPDQPP,5_100_10
315637,-0.8226786997780873,DPDQPP,5_100_10
1112341,-3.67865782782529,DPDQPP,5_100_10
588587,-1.6458203809377467,DPDQPP,5_100_10
705609,-1.748197792152898,DPDQPP,5_100_10
1106007,-0.6307931515338341,DPDQPP,5_100_10
1103812,-1.955422566721708,DPDQPP,5_100_10
554515,-0.6708429635111643,DPDQPP,5_100_10
443396,-3.4584677511170923,DPDQPP,5_100_10
87452,-1.843333460368276,DPDQPP,5_100_10
1114646,-1.9923646477477135,DPDQPP,5_100_10
19335,-6.278381787566708,DPDQPP,5_100_10
47923,-2.1050842613317298,DPDQPP,5_100_10
182539,-0.7278461960596261,DPDQPP,5_100_10
507445,-3.6878524899277076,DPDQPP,5_100_10
1049519,-2.3978936813517273,DPDQPP,5_100_10
1056416,-2.8156278540989494,DPDQPP,5_100_10
1065636,-3.004654441079984,DPDQPP,5_100_10
1103153,-1.7697654710693091,DPDQPP,5_100_10
1105792,-1.862413269131015,DPDQPP,5_100_10
1109707,-3.294257145636119,DPDQPP,5_100_10
1117817,-5.188729160345624,DPDQPP,5_100_10
1133485,-6.769852312765781,DPDQPP,5_100_10
1136769,-2.0489719720657,DPDQPP,5_100_10
144862,-1.9322817322889836,DPDQPP,5_100_10
166046,-0.9321755561856094,DPDQPP,5_100_10
174463,-2.1592924964284266,DPDQPP,5_100_10
177604,-3.3666851355413785,DPDQPP,5_100_10
273695,-2.1069791515788445,DPDQPP,5_100_10
332593,-2.465299854020536,DPDQPP,5_100_10
537817,-1.544727759374683,DPDQPP,5_100_10
655914,-1.557997940179811,DPDQPP,5_100_10
67316,-3.9134359976293633,DPDQPP,5_100_10
673670,-1.9928631680073787,DPDQPP,5_100_10
730539,-1.8440142827440584,DPDQPP,5_100_10
794429,-2.9124158647688363,DPDQPP,5_100_10
801118,-2.0153979046945447,DPDQPP,5_100_10
86606,-5.427553121309052,DPDQPP,5_100_10
877809,-1.6035342646768305,DPDQPP,5_100_10
883915,-3.0756037831384315,DPDQPP,5_100_10
88495,-2.665193161680679,DPDQPP,5_100_10
1108939,-3.1015107798107793,DPDQPP,5_100_50
190044,-1.9486251467032742,DPDQPP,5_100_50
264403,-1.488185503600256,DPDQPP,5_100_50
1108100,-1.3594253641969751,DPDQPP,5_100_50
966413,-2.585712134968491,DPDQPP,5_100_50
1056204,-1.6862175901909255,DPDQPP,5_100_50
489204,-2.344766495589246,DPDQPP,5_100_50
527433,-2.5176223686150694,DPDQPP,5_100_50
915593,-1.7449869027503622,DPDQPP,5_100_50
451602,-1.7389413972117456,DPDQPP,5_100_50
315637,-0.9386833592084086,DPDQPP,5_100_50
1112341,-2.1237347195070986,DPDQPP,5_100_50
588587,-1.4339392839248466,DPDQPP,5_100_50
705609,-1.5856245966555533,DPDQPP,5_100_50
1106007,-1.0281136505217785,DPDQPP,5_100_50
1103812,-1.6340449003935908,DPDQPP,5_100_50
554515,-0.734471699870371,DPDQPP,5_100_50
443396,-2.717219934608135,DPDQPP,5_100_50
87452,-1.7911496790158006,DPDQPP,5_100_50
1114646,-1.5004406171675337,DPDQPP,5_100_50
19335,-2.7524506633564543,DPDQPP,5_100_50
47923,-1.6116025906119904,DPDQPP,5_100_50
182539,-0.9543019858555691,DPDQPP,5_100_50
507445,-2.3602950804055913,DPDQPP,5_100_50
1049519,-1.4729142144745357,DPDQPP,5_100_50
1056416,-1.8255846102719309,DPDQPP,5_100_50
1065636,-1.9402103221635112,DPDQPP,5_100_50
1103153,-1.4156561748831222,DPDQPP,5_100_50
1105792,-1.2979309744640994,DPDQPP,5_100_50
1109707,-2.919288634183087,DPDQPP,5_100_50
1117817,-3.690391476457066,DPDQPP,5_100_50
1133485,-4.03382064928771,DPDQPP,5_100_50
1136769,-1.8362609853867118,DPDQPP,5_100_50
144862,-1.541639922747136,DPDQPP,5_100_50
166046,-1.355967371496503,DPDQPP,5_100_50
174463,-1.931765402734964,DPDQPP,5_100_50
177604,-2.3999088877024266,DPDQPP,5_100_50
273695,-1.7823916573990215,DPDQPP,5_100_50
332593,-1.957608976739929,DPDQPP,5_100_50
537817,-1.003379583985819,DPDQPP,5_100_50
655914,-1.8378704830504524,DPDQPP,5_100_50
67316,-3.231533679820554,DPDQPP,5_100_50
673670,-1.4728135114013854,DPDQPP,5_100_50
730539,-2.6515450515621346,DPDQPP,5_100_50
794429,-2.386795381333463,DPDQPP,5_100_50
801118,-2.1159306810306417,DPDQPP,5_100_50
86606,-3.0935274015654275,DPDQPP,5_100_50
877809,-1.6000121643999983,DPDQPP,5_100_50
883915,-2.4218837971927023,DPDQPP,5_100_50
88495,-2.558745748063328,DPDQPP,5_100_50
1108939,-2.640307127641619,DPDQPP,5_100_100
190044,-1.9121401303706367,DPDQPP,5_100_100
264403,-1.3966345704138237,DPDQPP,5_100_100
1108100,-1.3591461216055614,DPDQPP,5_100_100
966413,-2.9426694251540084,DPDQPP,5_100_100
1056204,-1.896263299482739,DPDQPP,5_100_100
489204,-2.1951696627282873,DPDQPP,5_100_100
527433,-1.829777144700526,DPDQPP,5_100_100
915593,-1.4242450492073384,DPDQPP,5_100_100
451602,-1.4584857162394695,DPDQPP,5_100_100
315637,-1.0838366226580878,DPDQPP,5_100_100
1112341,-2.0078023447439515,DPDQPP,5_100_100
588587,-1.38054372347866,DPDQPP,5_100_100
705609,-1.5204651852125621,DPDQPP,5_100_100
1106007,-1.1467402380879645,DPDQPP,5_100_100
1103812,-1.6887457411148115,DPDQPP,5_100_100
554515,-0.8828895960160924,DPDQPP,5_100_100
443396,-2.2509844543534507,DPDQPP,5_100_100
87452,-1.97378009137099,DPDQPP,5_100_100
1114646,-1.4957514899748194,DPDQPP,5_100_100
19335,-3.7249357894912976,DPDQPP,5_100_100
47923,-1.7960781194286597,DPDQPP,5_100_100
182539,-1.1461858574812827,DPDQPP,5_100_100
507445,-2.1668940780446198,DPDQPP,5_100_100
1049519,-1.3875980088454904,DPDQPP,5_100_100
1056416,-1.5934124558295257,DPDQPP,5_100_100
1065636,-1.8128215525647668,DPDQPP,5_100_100
1103153,-1.4151561615237882,DPDQPP,5_100_100
1105792,-1.35002228771408,DPDQPP,5_100_100
1109707,-2.3677473706667094,DPDQPP,5_100_100
1117817,-2.728525816724,DPDQPP,5_100_100
1133485,-3.9602130161727467,DPDQPP,5_100_100
