query_id,prediction,predictor,params
1113437,-1.8522107181972987,RPDQPP,5_5_100
1129237,-0.6397738392827585,RPDQPP,5_5_100
146187,-1.7027641907434379,RPDQPP,5_5_100
156493,-1.6905515511636124,RPDQPP,5_5_100
1110199,-4.756695946375253,RPDQPP,5_5_100
1063750,-1.13504333842576,RPDQPP,5_5_100
130510,-2.318313830629262,RPDQPP,5_5_100
489204,-2.0901076504157534,RPDQPP,5_5_100
573724,-7.428388705566716,RPDQPP,5_5_100
168216,-2.7849165463548413,RPDQPP,5_5_100
1133167,-10.739419773682533,RPDQPP,5_5_100
527433,-0.44650081430994726,RPDQPP,5_5_100
1037798,-1.1929633240662096,RPDQPP,5_5_100
915593,-1.333270085103607,RPDQPP,5_5_100
264014,-2.474484785128088,RPDQPP,5_5_100
1121402,-5.308804645523702,RPDQPP,5_5_100
962179,-6.23758412402,RPDQPP,5_5_100
1117099,-1.0370713044953834,RPDQPP,5_5_100
148538,-2.794787942193268,RPDQPP,5_5_100
451602,-1.4356915795086838,RPDQPP,5_5_100
359349,-2.1975414992231306,RPDQPP,5_5_100
1115776,-0.5581898392020386,RPDQPP,5_5_100
1112341,-1.2944241440829827,RPDQPP,5_5_100
131843,-1.1549122847586022,RPDQPP,5_5_100
104861,-1.7460393391470816,RPDQPP,5_5_100
833860,-8.004649917615687,RPDQPP,5_5_100
207786,-3.734086730271701,RPDQPP,5_5_100
1114819,-3.0459819542027415,RPDQPP,5_5_100
183378,-6.540908243284181,RPDQPP,5_5_100
1106007,-5.9607380675070845,RPDQPP,5_5_100
1124210,-2.293106429367692,RPDQPP,5_5_100
490595,-2.755028086693888,RPDQPP,5_5_100
1103812,-1.6621184876445123,RPDQPP,5_5_100
87181,-1.4578819995357908,RPDQPP,5_5_100
443396,-0.538272136838687,RPDQPP,5_5_100
1121709,-1.4256987724939165,RPDQPP,5_5_100
87452,-4.3589997080610035,RPDQPP,5_5_100
855410,-1.0516887010287812,RPDQPP,5_5_100
1114646,-1.1231751616605443,RPDQPP,5_5_100
19335,-2.0031912667510103,RPDQPP,5_5_100
47923,-3.374257957688954,RPDQPP,5_5_100
405717,-3.687044319998101,RPDQPP,5_5_100
182539,-3.590696146405335,RPDQPP,5_5_100
1113437,-1.8352529249464937,RPDQPP,5_5_100
1129237,-0.6568824494267236,RPDQPP,5_5_100
146187,-1.707953761964449,RPDQPP,5_5_100
156493,-1.7063520290996987,RPDQPP,5_5_100
1110199,-4.665472757004484,RPDQPP,5_5_100
1063750,-1.122195836397525,RPDQPP,5_5_100
130510,-2.327099694299076,RPDQPP,5_5_100
489204,-2.0880682062352687,RPDQPP,5_5_100
573724,-7.478011322595473,RPDQPP,5_5_100
168216,-2.793244990557192,RPDQPP,5_5_100
1133167,-10.663639951614655,RPDQPP,5_5_100
527433,-0.4514639748870056,RPDQPP,5_5_100
1037798,-1.1930661367869688,RPDQPP,5_5_100
915593,-1.3091293141945366,RPDQPP,5_5_100
264014,-2.4859373321318023,RPDQPP,5_5_100
1121402,-5.355199200863983,RPDQPP,5_5_100
962179,-6.2287896426087,RPDQPP,5_5_100
1117099,-1.0622923508211022,RPDQPP,5_5_100
148538,-2.782562691238294,RPDQPP,5_5_100
451602,-1.4257184204077251,RPDQPP,5_5_100
359349,-2.248487920327735,RPDQPP,5_5_100
1115776,-0.5506449719552745,RPDQPP,5_5_100
1112341,-1.2843021564940238,RPDQPP,5_5_100
131843,-1.1783944992998154,RPDQPP,5_5_100
104861,-1.8114124896169717,RPDQPP,5_5_100
833860,-7.958369046424986,RPDQPP,5_5_100
207786,-3.757663724432435,RPDQPP,5_5_100
1114819,-3.0658633106165776,RPDQPP,5_5_100
183378,-6.641961876258001,RPDQPP,5_5_100
1106007,-5.946499735724041,RPDQPP,5_5_100
1124210,-2.2431745963459826,RPDQPP,5_5_100
490595,-2.8252203661817235,RPDQPP,5_5_100
1103812,-1.5667307423537558,RPDQPP,5_5_100
87181,-1.4601611384595414,RPDQPP,5_5_100
443396,-0.5524920954902033,RPDQPP,5_5_100
1121709,-1.4035562239089006,RPDQPP,5_5_100
87452,-4.2598494127834154,RPDQPP,5_5_100
855410,-1.0447068445225942,RPDQPP,5_5_100
1114646,-1.096476008508339,RPDQPP,5_5_100
19335,-1.991284614562552,RPDQPP,5_5_100
47923,-3.40749685211863,RPDQPP,5_5_100
405717,-3.7051912030069256,RPDQPP,5_5_100
182539,-3.582433472622428,RPDQPP,5_5_100
1113437,-1.8257448442392055,RPDQPP,5_5_100
1129237,-0.6430925772147384,RPDQPP,5_5_100
146187,-1.7103729515931976,RPDQPP,5_5_100
156493,-1.9214339707317556,RPDQPP,5_5_250
1110199,-4.73141709813598,RPDQPP,5_5_250
1063750,-1.2652652317076274,RPDQPP,5_5_250
130510,-2.0198454132147954,RPDQPP,5_5_250
489204,-2.5804962603018233,RPDQPP,5_5_250
573724,-8.487752131527069,RPDQPP,5_5_250
168216,-2.689920006975478,RPDQPP,5_5_250
1133167,-21.6449527928264,RPDQPP,5_5_250
527433,-0.39334275547246883,RPDQPP,5_5_250
1037798,-1.1250874648425866,RPDQPP,5_5_250
915593,-1.6961950393064547,RPDQPP,5_5_250
264014,-4.34914946833082,RPDQPP,5_5_250
1121402,-4.809400582892238,RPDQPP,5_5_250
962179,-5.729533389853315,RPDQPP,5_5_250
1117099,-0.9702485570583949,RPDQPP,5_5_250
148538,-2.761642656185858,RPDQPP,5_5_250
451602,-1.74664190337925,RPDQPP,5_5_250
359349,-1.8279657369303957,RPDQPP,5_5_250
1115776,-0.4635233063280285,RPDQPP,5_5_250
1112341,-1.2655933247320372,RPDQPP,5_5_250
131843,-0.9191459296955047,RPDQPP,5_5_250
104861,-2.128138264576514,RPDQPP,5_5_250
833860,-6.9936400822053635,RPDQPP,5_5_250
207786,-3.201369090786824,RPDQPP,5_5_250
1114819,-3.6556526096581723,RPDQPP,5_5_250
183378,-6.73395171254912,RPDQPP,5_5_250
1106007,-5.4123253152885,RPDQPP,5_5_250
1124210,-2.99190877342774,RPDQPP,5_5_250
490595,-2.7460712964037164,RPDQPP,5_5_250
1103812,-1.5806479849683848,RPDQPP,5_5_250
87181,-1.52527792735769,RPDQPP,5_5_250
443396,-0.5497077806192612,RPDQPP,5_5_250
1121709,-1.1525262866664128,RPDQPP,5_5_250
87452,-4.188134299175305,RPDQPP,5_5_250
855410,-0.9947709000131649,RPDQPP,5_5_250
1114646,-0.9983137929328564,RPDQPP,5_5_250
19335,-2.2775247974537605,RPDQPP,5_5_250
47923,-3.1604871707542785,RPDQPP,5_5_250
405717,-3.7540713569915947,RPDQPP,5_5_250
182539,-3.0313781165945395,RPDQPP,5_5_250
1113437,-2.3566722333960275,RPDQPP,5_5_250
1129237,-0.5602861771966571,RPDQPP,5_5_250
146187,-1.40114057706379,RPDQPP,5_5_250
156493,-1.926067459468654,RPDQPP,5_5_250
1110199,-4.739968812341296,RPDQPP,5_5_250
1063750,-1.252810863141157,RPDQPP,5_5_250
130510,-2.015435339671452,RPDQPP,5_5_250
489204,-2.546753241034106,RPDQPP,5_5_250
573724,-8.590134989297253,RPDQPP,5_5_250
168216,-2.770044805891587,RPDQPP,5_5_250
1133167,-21.885576692224728,RPDQPP,5_5_250
527433,-0.3868225549074577,RPDQPP,5_5_250
1037798,-1.1270057471184671,RPDQPP,5_5_250
915593,-1.6959217146402863,RPDQPP,5_5_250
264014,-4.350562790741833,RPDQPP,5_5_250
1121402,-4.834961011050887,RPDQPP,5_5_250
962179,-5.784861309082353,RPDQPP,5_5_250
1117099,-0.9807121962281257,RPDQPP,5_5_250
148538,-2.714780958291308,RPDQPP,5_5_250
451602,-1.7421798222075346,RPDQPP,5_5_250
359349,-1.8179912550318824,RPDQPP,5_5_250
1115776,-0.4637241144619768,RPDQPP,5_5_250
1112341,-1.2260368123808056,RPDQPP,5_5_250
131843,-0.9083126181173743,RPDQPP,5_5_250
104861,-2.142169483915727,RPDQPP,5_5_250
833860,-7.069271066865936,RPDQPP,5_5_250
207786,-3.208655686124779,RPDQPP,5_5_250
1114819,-3.6010856945719656,RPDQPP,5_5_250
183378,-6.613501707038234,RPDQPP,5_5_250
1106007,-5.3124696402446805,RPDQPP,5_5_250
1124210,-3.0031762159365063,RPDQPP,5_5_250
490595,-2.746307962269804,RPDQPP,5_5_250
1103812,-1.5505126629096577,RPDQPP,5_5_250
87181,-1.5275117588711344,RPDQPP,5_5_250
443396,-0.5426335575359471,RPDQPP,5_5_250
1121709,-1.146575912376562,RPDQPP,5_5_250
87452,-4.16427724649813,RPDQPP,5_5_250
855410,-1.0142125062887666,RPDQPP,5_5_250
1114646,-0.9854146640304806,RPDQPP,5_5_250
19335,-2.2565068266140402,RPDQPP,5_5_250
47923,-3.177477555877087,RPDQPP,5_5_250
405717,-3.752579059498688,RPDQPP,5_5_250
182539,-3.0192805663730238,RPDQPP,5_5_250
1113437,-2.328866533087293,RPDQPP,5_5_250
1129237,-0.5535514571197547,RPDQPP,5_5_250
146187,-1.3965266122642896,RPDQPP,5_5_250
156493,-1.9262626488135741,RPDQPP,5_5_250
1110199,-4.714793007842337,RPDQPP,5_5_250
1063750,-1.2612260498146652,RPDQPP,5_5_250
130510,-2.0285744208529914,RPDQPP,5_5_250
489204,-2.604348412991493,RPDQPP,5_5_250
573724,-8.59196900762279,RPDQPP,5_5_250
168216,-2.7231796089102147,RPDQPP,5_5_250
1133167,-21.75785840109602,RPDQPP,5_5_250
527433,-0.3843918729421861,RPDQPP,5_5_250
1037798,-1.1343340252319316,RPDQPP,5_5_250
915593,-1.7178029641227626,RPDQPP,5_5_250
264014,-4.319969428467316,RPDQPP,5_5_250
1121402,-4.79234683590342,RPDQPP,5_5_250
962179,-5.854535639459949,RPDQPP,5_5_250
1117099,-0.9897403166303993,RPDQPP,5_5_250
148538,-2.7135235500740875,RPDQPP,5_5_250
451602,-1.7320353490602085,RPDQPP,5_5_250
359349,-1.8305472677841832,RPDQPP,5_5_250
1115776,-0.461846896423351,RPDQPP,5_5_250
1112341,-1.2008902122954326,RPDQPP,5_5_250
131843,-0.9121743752972555,RPDQPP,5_5_250
104861,-2.166283766792488,RPDQPP,5_5_250
833860,-7.116756978366361,RPDQPP,5_5_250
207786,-3.1787350712605207,RPDQPP,5_5_250
1114819,-3.6238971494832843,RPDQPP,5_5_250
183378,-6.6680620584351065,RPDQPP,5_5_250
1106007,-5.282651032172328,RPDQPP,5_5_250
1124210,-3.043907993045597,RPDQPP,5_5_250
490595,-2.7179780648763736,RPDQPP,5_5_250
1103812,-1.546309066923751,RPDQPP,5_5_250
87181,-1.5345291802729641,RPDQPP,5_5_250
443396,-0.5506570678691949,RPDQPP,5_5_250
1121709,-1.1515185726982442,RPDQPP,5_5_250
87452,-4.173886764013337,RPDQPP,5_5_250
855410,-1.0014462169818228,RPDQPP,5_5_250
1114646,-0.9879192619402684,RPDQPP,5_5_250
19335,-2.256371028954629,RPDQPP,5_5_250
47923,-3.1934844056428764,RPDQPP,5_5_250
405717,-3.7538569041269074,RPDQPP,5_5_250
182539,-3.0486330277592018,RPDQPP,5_5_250
1113437,-2.3417332903059522,RPDQPP,5_5_250
1129237,-0.5553062154169544,RPDQPP,5_5_250
146187,-1.3959776429599275,RPDQPP,5_5_250
156493,-1.9296226214922563,RPDQPP,5_5_250
1110199,-4.735267045271658,RPDQPP,5_5_250
1063750,-1.246920904005157,RPDQPP,5_5_250
130510,-2.0090694047037614,RPDQPP,5_5_250
489204,-2.5592041567474717,RPDQPP,5_5_250
573724,-8.616028322719174,RPDQPP,5_5_250
168216,-2.7758996971416265,RPDQPP,5_5_250
1133167,-21.561550810660076,RPDQPP,5_5_250
527433,-0.3894538584583694,RPDQPP,5_5_250
1037798,-1.1247630942817235,RPDQPP,5_5_250
915593,-1.7209293454716115,RPDQPP,5_5_250
264014,-4.313488343555951,RPDQPP,5_5_250
1121402,-4.805645760202817,RPDQPP,5_5_250
962179,-5.761971985037013,RPDQPP,5_5_250
1117099,-0.9800460508887643,RPDQPP,5_5_250
148538,-2.727388741140568,RPDQPP,5_5_250
451602,-1.7327109977097115,RPDQPP,5_5_250
359349,-1.8142087273472602,RPDQPP,5_5_250
1115776,-0.46617722495223196,RPDQPP,5_5_250
1112341,-1.1903761965006858,RPDQPP,5_5_250
131843,-0.9035331778712368,RPDQPP,5_5_250
104861,-2.159464746162011,RPDQPP,5_5_250
833860,-7.0347937535964755,RPDQPP,5_5_250
207786,-3.2231117402176728,RPDQPP,5_5_250
1114819,-3.597067662158404,RPDQPP,5_5_250
183378,-6.755350414065911,RPDQPP,5_5_250
1106007,-5.317841225775737,RPDQPP,5_5_250
1124210,-3.1347349520440186,RPDQPP,5_5_250
490595,-2.7838765624810233,RPDQPP,5_5_250
1103812,-1.5606286254561537,RPDQPP,5_5_250
87181,-1.5158467774706121,RPDQPP,5_5_250
443396,-0.5450624688080751,RPDQPP,5_5_250
1121709,-1.140256937428505,RPDQPP,5_5_250
87452,-4.128721682740156,RPDQPP,5_5_250
855410,-0.9865779686558283,RPDQPP,5_5_250
1114646,-0.9978404218518949,RPDQPP,5_5_250
19335,-2.277393183762439,RPDQPP,5_5_250
47923,-3.21295734865757,RPDQPP,5_5_250
405717,-3.7510557120285037,RPDQPP,5_5_250
182539,-3.0225814866076726,RPDQPP,5_5_250
1113437,-2.4059635803362487,RPDQPP,5_5_250
1129237,-0.5556363018441175,RPDQPP,5_5_250
146187,-1.4116635951329057,RPDQPP,5_5_250
156493,-1.926770886708979,RPDQPP,5_5_250
1110199,-4.756696781488666,RPDQPP,5_5_250
1063750,-1.2588219199796116,RPDQPP,5_5_250
130510,-1.9942437775973034,RPDQPP,5_5_250
489204,-2.52399167115527,RPDQPP,5_5_250
573724,-8.631956416780406,RPDQPP,5_5_250
168216,-2.6944520290776928,RPDQPP,5_5_250
1133167,-21.505046684295937,RPDQPP,5_5_250
527433,-0.3915629428274072,RPDQPP,5_5_250
1037798,-1.135831438788555,RPDQPP,5_5_250
915593,-1.7037227676180662,RPDQPP,5_5_250
264014,-4.312713455034379,RPDQPP,5_5_250
1121402,-4.8155892803571305,RPDQPP,5_5_250
962179,-5.762055817897551,RPDQPP,5_5_250
1117099,-0.9925496030940989,RPDQPP,5_5_250
148538,-2.738401712377032,RPDQPP,5_5_250
451602,-1.7390373002273884,RPDQPP,5_5_250
359349,-1.844812592642507,RPDQPP,5_5_250
1115776,-0.46364425995618935,RPDQPP,5_5_250
1112341,-1.1923348628724904,RPDQPP,5_5_250
131843,-0.9042497799022052,RPDQPP,5_5_250
104861,-2.0908049787900036,RPDQPP,5_5_250
833860,-7.081861870138994,RPDQPP,5_5_250
207786,-3.196734074338609,RPDQPP,5_5_250
1114819,-3.6249553982119265,RPDQPP,5_5_250
183378,-6.563106269179972,RPDQPP,5_5_250
1106007,-5.369147418166906,RPDQPP,5_5_250
1124210,-3.189889994111455,RPDQPP,5_5_250
490595,-2.7263943222172706,RPDQPP,5_5_250
1103812,-1.5568526773050568,RPDQPP,5_5_250
87181,-1.52450996784818,RPDQPP,5_5_250
443396,-0.553262991247705,RPDQPP,5_5_250
1121709,-1.1621040237128726,RPDQPP,5_5_250
87452,-4.260313213992679,RPDQPP,5_5_250
855410,-0.9772450082452249,RPDQPP,5_5_250
1114646,-0.9940831542475156,RPDQPP,5_5_250
19335,-2.2426953471476883,RPDQPP,5_5_250
47923,-3.174030251941349,RPDQPP,5_5_250
405717,-3.8004646963178197,RPDQPP,5_5_250
182539,-3.0259716009080724,RPDQPP,5_5_250
1113437,-2.3469088237225635,RPDQPP,5_5_250
1129237,-0.5535721203254254,RPDQPP,5_5_250
146187,-1.4020858915792376,RPDQPP,5_5_250
156493,-1.917296264345982,RPDQPP,5_5_250
1110199,-4.725145540160522,RPDQPP,5_5_250
1063750,-1.2500186898966341,RPDQPP,5_5_250
130510,-2.0188822755765283,RPDQPP,5_5_250
489204,-2.5360945432612314,RPDQPP,5_5_250
573724,-8.583684935971865,RPDQPP,5_5_250
168216,-2.719054204443241,RPDQPP,5_5_250
1133167,-22.065636486385323,RPDQPP,5_5_250
527433,-0.382988452874493,RPDQPP,5_5_250
1037798,-1.1348862571893845,RPDQPP,5_5_250
915593,-1.698286998950478,RPDQPP,5_5_250
264014,-4.308335432524708,RPDQPP,5_5_250
1121402,-4.778950447890719,RPDQPP,5_5_250
962179,-5.765944830846576,RPDQPP,5_5_250
1117099,-0.9842649687104439,RPDQPP,5_5_250
148538,-2.7095465807103083,RPDQPP,5_5_250
451602,-1.7341419624226295,RPDQPP,5_5_250
359349,-1.8094446709082956,RPDQPP,5_5_250
1115776,-0.46090157084287897,RPDQPP,5_5_250
1112341,-1.184873444107828,RPDQPP,5_5_250
131843,-0.9136999026477594,RPDQPP,5_5_250
104861,-2.1227143065478633,RPDQPP,5_5_250
833860,-7.132201528692418,RPDQPP,5_5_250
207786,-3.210522561420923,RPDQPP,5_5_250
1114819,-3.6336903072311815,RPDQPP,5_5_250
183378,-6.804267033725695,RPDQPP,5_5_250
1106007,-5.211380722265847,RPDQPP,5_5_250
1124210,-3.0017240276385273,RPDQPP,5_5_250
490595,-2.7788019056089697,RPDQPP,5_5_250
1103812,-1.5504263551271076,RPDQPP,5_5_250
87181,-1.5309462537354714,RPDQPP,5_5_250
443396,-0.5435089949893208,RPDQPP,5_5_250
1121709,-1.1488698053241158,RPDQPP,5_5_250
87452,-4.19385500111602,RPDQPP,5_5_250
855410,-0.9743546718382423,RPDQPP,5_5_250
1114646,-0.9782780781084481,RPDQPP,5_5_250
19335,-2.2483998926320607,RPDQPP,5_5_250
47923,-3.195960063620346,RPDQPP,5_5_250
405717,-3.7873514947377136,RPDQPP,5_5_250
182539,-3.0534772758714452,RPDQPP,5_5_250
1113437,-2.3574591802705704,RPDQPP,5_5_250
1129237,-0.560458097476598,RPDQPP,5_5_250
146187,-1.3952832810484144,RPDQPP,5_5_250
156493,-1.9402488171048164,RPDQPP,5_5_250
1110199,-4.720870524763812,RPDQPP,5_5_250
1063750,-1.2575031558434018,RPDQPP,5_5_250
130510,-2.004570846716982,RPDQPP,5_5_250
489204,-2.5254122094013227,RPDQPP,5_5_250
573724,-8.545394644103439,RPDQPP,5_5_250
168216,-2.719531556622951,RPDQPP,5_5_250
1133167,-21.398914881410807,RPDQPP,5_5_250
527433,-0.38501432105833944,RPDQPP,5_5_250
1037798,-1.1285478279295926,RPDQPP,5_5_250
915593,-1.6887435985770909,RPDQPP,5_5_250
264014,-4.3225401020684675,RPDQPP,5_5_250
1121402,-4.8355918060695,RPDQPP,5_5_250
962179,-5.825891858187363,RPDQPP,5_5_250
1117099,-0.9892667388386883,RPDQPP,5_5_250
148538,-2.7089069627778164,RPDQPP,5_5_250
451602,-1.739457850500481,RPDQPP,5_5_250
359349,-1.8199362315474266,RPDQPP,5_5_250
1115776,-0.461667694638531,RPDQPP,5_5_250
1112341,-1.1968899779498945,RPDQPP,5_5_250
131843,-0.9041866736910271,RPDQPP,5_5_250
104861,-2.124010118897337,RPDQPP,5_5_250
833860,-7.071109847882829,RPDQPP,5_5_250
207786,-3.2048245668732736,RPDQPP,5_5_250
1114819,-3.6053857957939672,RPDQPP,5_5_250
183378,-6.847721070452748,RPDQPP,5_5_250
1106007,-5.329039192870597,RPDQPP,5_5_250
1124210,-3.0757789410204848,RPDQPP,5_5_250
490595,-2.790899030378288,RPDQPP,5_5_250
1103812,-1.574501365761346,RPDQPP,5_5_250
87181,-1.550863774401967,RPDQPP,5_5_250
443396,-0.5465625868018115,RPDQPP,5_5_250
1121709,-1.1484556811718902,RPDQPP,5_5_250
87452,-4.233394724774315,RPDQPP,5_5_250
855410,-0.9792313442939437,RPDQPP,5_5_250
1114646,-0.9832206596366927,RPDQPP,5_5_250
19335,-2.285046380479454,RPDQPP,5_5_250
47923,-3.226413931115522,RPDQPP,5_5_250
405717,-3.80151171551851,RPDQPP,5_5_250
182539,-2.9950067406018612,RPDQPP,5_5_250
1113437,-2.3327346088941763,RPDQPP,5_5_250
1129237,-0.552767870882597,RPDQPP,5_5_250
146187,-1.3959925541633722,RPDQPP,5_5_250
156493,-1.9218293047053234,RPDQPP,5_5_250
1110199,-4.747836851617921,RPDQPP,5_5_250
1063750,-1.2685647870150285,RPDQPP,5_5_250
130510,-2.013420195939576,RPDQPP,5_5_250
489204,-2.5079777734875335,RPDQPP,5_5_250
573724,-8.53660932490323,RPDQPP,5_5_250
168216,-2.7067989551898854,RPDQPP,5_5_250
1133167,-21.69531679573002,RPDQPP,5_5_250
527433,-0.383607981536508,RPDQPP,5_5_250
1037798,-1.1277596570266044,RPDQPP,5_5_250
915593,-1.7135597346725449,RPDQPP,5_5_250
264014,-4.305128442438695,RPDQPP,5_5_250
1121402,-4.8257267963603105,RPDQPP,5_5_250
962179,-5.755100209217876,RPDQPP,5_5_250
1117099,-0.9887651509236972,RPDQPP,5_5_250
148538,-2.7188547342146725,RPDQPP,5_5_250
451602,-1.7186022718732132,RPDQPP,5_5_250
359349,-1.8157320224435758,RPDQPP,5_5_250
1115776,-0.4591705026948223,RPDQPP,5_5_250
1112341,-1.2159847962081483,RPDQPP,5_5_250
131843,-0.9016994368850847,RPDQPP,5_5_250
104861,-2.107300247206553,RPDQPP,5_5_250
833860,-7.047791912864355,RPDQPP,5_5_250
207786,-3.200213226016144,RPDQPP,5_5_250
1114819,-3.595289110637756,RPDQPP,5_5_250
183378,-6.719080213136739,RPDQPP,5_5_250
1106007,-5.350346829461028,RPDQPP,5_5_250
1124210,-3.0686053664733333,RPDQPP,5_5_250
490595,-2.745557574876556,RPDQPP,5_5_250
1103812,-1.5457190746356366,RPDQPP,5_5_250
87181,-1.5221449160183924,RPDQPP,5_5_250
443396,-0.5390263211868224,RPDQPP,5_5_250
1121709,-1.1653151131024324,RPDQPP,5_5_250
87452,-4.207503829120262,RPDQPP,5_5_250
855410,-1.00895264297482,RPDQPP,5_5_250
1114646,-0.9975770742692842,RPDQPP,5_5_250
19335,-2.2642584522868643,RPDQPP,5_5_250
47923,-3.1983829422646157,RPDQPP,5_5_250
405717,-3.7794415260947662,RPDQPP,5_5_250
182539,-3.03710547345813,RPDQPP,5_5_250
1113437,-2.3378221118080735,RPDQPP,5_5_250
1129237,-0.5562871668863253,RPDQPP,5_5_250
146187,-1.4117889959103744,RPDQPP,5_5_250
156493,-1.9278718154059697,RPDQPP,5_5_250
1110199,-4.846122366845626,RPDQPP,5_5_250
1063750,-1.277304850735897,RPDQPP,5_5_250
130510,-2.006633466875278,RPDQPP,5_5_250
489204,-2.5502858103499415,RPDQPP,5_5_250
573724,-8.567249445787484,RPDQPP,5_5_250
168216,-2.7209257686850843,RPDQPP,5_5_250
1133167,-21.751518924677384,RPDQPP,5_5_250
527433,-0.3846360426101478,RPDQPP,5_5_250
1037798,-1.127574154546234,RPDQPP,5_5_250
915593,-1.6981022631238398,RPDQPP,5_5_250
264014,-4.362333715006504,RPDQPP,5_5_250
1121402,-4.8319934769465505,RPDQPP,5_5_250
962179,-5.7530681263747985,RPDQPP,5_5_250
1117099,-0.9845736163923043,RPDQPP,5_5_250
148538,-2.7240191133226297,RPDQPP,5_5_250
451602,-1.7257322653372156,RPDQPP,5_5_250
359349,-1.8356785044331316,RPDQPP,5_5_250
1115776,-0.4634471945546761,RPDQPP,5_5_250
1112341,-1.2230129787895416,RPDQPP,5_5_250
131843,-0.90128364419429,RPDQPP,5_5_250
104861,-2.1248941767151854,RPDQPP,5_5_250
833860,-7.020277158055798,RPDQPP,5_5_250
207786,-3.1970523342632955,RPDQPP,5_5_250
1114819,-3.622559434811278,RPDQPP,5_5_250
183378,-6.688890384429225,RPDQPP,5_5_250
1106007,-5.293274393620716,RPDQPP,5_5_250
1124210,-3.0356717076002955,RPDQPP,5_5_250
490595,-2.743090570542315,RPDQPP,5_5_250
1103812,-1.5549566546334381,RPDQPP,5_5_250
87181,-1.5289994867739622,RPDQPP,5_5_250
443396,-0.5508130562290878,RPDQPP,5_5_250
1121709,-1.1560172630652104,RPDQPP,5_5_250
87452,-4.139355036493681,RPDQPP,5_5_250
855410,-0.9851552553833898,RPDQPP,5_5_250
1114646,-0.9775283439566138,RPDQPP,5_5_250
19335,-2.3112046597376614,RPDQPP,5_5_250
47923,-3.1823404523884635,RPDQPP,5_5_250
405717,-3.797614006256615,RPDQPP,5_5_250
182539,-3.006920489088787,RPDQPP,5_5_250
1113437,-2.336221666929736,RPDQPP,5_5_250
1129237,-0.5534406364768902,RPDQPP,5_5_250
146187,-1.4049269456111062,RPDQPP,5_5_250
156493,-1.955202585297818,RPDQPP,5_5_250
1110199,-4.782838212309918,RPDQPP,5_5_250
1063750,-1.2698583085334314,RPDQPP,5_5_250
130510,-2.017991534859885,RPDQPP,5_5_250
489204,-2.6626403114802435,RPDQPP,5_5_250
573724,-8.651461122050275,RPDQPP,5_5_250
168216,-2.686037253015645,RPDQPP,5_5_250
1133167,-21.522892978679028,RPDQPP,5_5_250
527433,-0.38430863798111287,RPDQPP,5_5_250
1037798,-1.147005128931598,RPDQPP,5_5_250
915593,-1.6918558098833634,RPDQPP,5_5_250
264014,-4.3245000715990685,RPDQPP,5_5_250
1121402,-4.839182175168358,RPDQPP,5_5_250
962179,-5.781472689857478,RPDQPP,5_5_250
1117099,-1.0247053589241337,RPDQPP,5_5_250
148538,-2.7293400616211168,RPDQPP,5_5_250
451602,-1.733803029570541,RPDQPP,5_5_250
359349,-1.8253069490282288,RPDQPP,5_5_250
1115776,-0.4636117619146387,RPDQPP,5_5_250
1112341,-1.201730041900288,RPDQPP,5_5_250
131843,-0.9175533073428894,RPDQPP,5_5_250
104861,-2.124959215054489,RPDQPP,5_5_250
833860,-7.080270558133911,RPDQPP,5_5_250
207786,-3.2110184534597046,RPDQPP,5_5_250
1114819,-3.599991373070572,RPDQPP,5_5_250
183378,-7.057128721982241,RPDQPP,5_5_250
1106007,-5.275330696887001,RPDQPP,5_5_250
1124210,-3.025500604183428,RPDQPP,5_5_250
490595,-2.7744415394862507,RPDQPP,5_5_250
1103812,-1.5257910922410372,RPDQPP,5_5_250
87181,-1.5317035712251763,RPDQPP,5_5_250
443396,-0.5394044385598628,RPDQPP,5_5_250
1121709,-1.1501121237055207,RPDQPP,5_5_250
87452,-4.194636879466242,RPDQPP,5_5_250
855410,-0.9772189740397287,RPDQPP,5_5_250
1114646,-1.0071077734164846,RPDQPP,5_5_250
19335,-2.2449685403600665,RPDQPP,5_5_250
47923,-3.2150740966990288,RPDQPP,5_5_250
405717,-3.7691204393049533,RPDQPP,5_5_250
182539,-3.033851583700422,RPDQPP,5_5_250
1113437,-2.3437983043852713,RPDQPP,5_5_250
1129237,-0.5560144784339359,RPDQPP,5_5_250
146187,-1.3962196121761639,RPDQPP,5_5_250
156493,-2.098577441611026,RPDQPP,5_5_500
1110199,-5.101432929837748,RPDQPP,5_5_500
1063750,-1.267603820665119,RPDQPP,5_5_500
130510,-1.8899520215339856,RPDQPP,5_5_500
489204,-3.0462157272015364,RPDQPP,5_5_500
573724,-7.8608662299629515,RPDQPP,5_5_500
168216,-2.5920425346570344,RPDQPP,5_5_500
1133167,-25.05169111742945,RPDQPP,5_5_500
527433,-0.39596296000539855,RPDQPP,5_5_500
1037798,-1.113753218657115,RPDQPP,5_5_500
915593,-1.5558589347043013,RPDQPP,5_5_500
264014,-4.962832770002054,RPDQPP,5_5_500
1121402,-4.196519174568678,RPDQPP,5_5_500
962179,-4.944068746999417,RPDQPP,5_5_500
1117099,-0.9813906717852621,RPDQPP,5_5_500
148538,-2.662920876915529,RPDQPP,5_5_500
451602,-1.7510908907423672,RPDQPP,5_5_500
359349,-1.5670676192717414,RPDQPP,5_5_500
1115776,-0.4366294410824877,RPDQPP,5_5_500
