query_id,prediction,predictor,params
684,0.02025032999482524,DCNQC,50
685,0.018111360664849172,DCNQC,50
686,0.013408677757059997,DCNQC,50
687,0.014222939647513764,DCNQC,50
688,0.015438530837202296,DCNQC,50
689,0.013861842676646606,DCNQC,50
690,0.024007684804667407,DCNQC,50
691,0.011542696076206364,DCNQC,50
692,0.023683975184867048,DCNQC,50
693,0.019883751511574618,DCNQC,50
694,0.03014190489474126,DCNQC,50
695,0.0123792639268997,DCNQC,50
696,0.017925012845339656,DCNQC,50
697,0.015407938832201927,DCNQC,50
698,0.01866872234731109,DCNQC,50
699,0.02228330390756181,DCNQC,50
700,0.021050097081583702,DCNQC,50
301,0.018574284534262613,DCNQC,100
302,0.02119164714758851,DCNQC,100
303,0.039151743623680804,DCNQC,100
304,0.015323301335958292,DCNQC,100
305,0.01368122325311254,DCNQC,100
306,0.0104935238914172,DCNQC,100
307,0.015031769598582705,DCNQC,100
308,0.01820049899264261,DCNQC,100
309,0.021115891867088867,DCNQC,100
310,0.021736545237540893,DCNQC,100
311,0.014672219329600746,DCNQC,100
312,0.021731463486593453,DCNQC,100
313,0.027983911299871614,DCNQC,100
314,0.010174398070037264,DCNQC,100
315,0.012065747772677226,DCNQC,100
316,0.017083025085567947,DCNQC,100
317,0.014990522924443368,DCNQC,100
318,0.011588070327445675,DCNQC,100
319,0.013171763672086941,DCNQC,100
320,0.023617925514670735,DCNQC,100
321,0.018951461508961077,DCNQC,100
322,0.012268965699430659,DCNQC,100
323,0.01696615229419079,DCNQC,100
324,0.022227937308771272,DCNQC,100
325,0.01364044405289678,DCNQC,100
326,0.01723625430363939,DCNQC,100
327,0.02003236304958458,DCNQC,100
328,0.018702911590347825,DCNQC,100
329,0.03596727266941391,DCNQC,100
330,0.01424048848597023,DCNQC,100
331,0.016421966128725887,DCNQC,100
332,0.01810362376637458,DCNQC,100
333,0.03442727371964171,DCNQC,100
334,0.017200134141206355,DCNQC,100
335,0.02314628224095627,DCNQC,100
336,0.02246229344039962,DCNQC,100
337,0.0260280259578998,DCNQC,100
338,0.044108618845735054,DCNQC,100
339,0.04457084328239638,DCNQC,100
340,0.01329474558727285,DCNQC,100
341,0.013490512067459671,DCNQC,100
342,0.01128000298463874,DCNQC,100
343,0.008984796971379643,DCNQC,100
344,0.010623025011330106,DCNQC,100
345,0.014845109431651335,DCNQC,100
346,0.015620418577933875,DCNQC,100
347,0.018753643291256686,DCNQC,100
348,0.009872698733255721,DCNQC,100
349,0.015109085751860686,DCNQC,100
350,0.02361095954776813,DCNQC,100
351,0.028609128610362307,DCNQC,100
352,0.02262153743475462,DCNQC,100
353,0.027416962237198788,DCNQC,100
354,0.012265590014206582,DCNQC,100
355,0.01772370044068726,DCNQC,100
356,0.01887872448060228,DCNQC,100
357,0.0201576671612958,DCNQC,100
358,0.03262581931555909,DCNQC,100
359,0.011917360508061966,DCNQC,100
360,0.017142613268369265,DCNQC,100
361,0.02037606697339729,DCNQC,100
362,0.009285556726416256,DCNQC,100
363,0.01725596210432637,DCNQC,100
364,0.03242600746724223,DCNQC,100
365,0.025623987002576582,DCNQC,100
366,0.012865270009422346,DCNQC,100
367,0.01885053752765394,DCNQC,100
368,0.027857978356263604,DCNQC,100
369,0.017009592347896427,DCNQC,100
370,0.010566276965435384,DCNQC,100
371,0.01448498320722026,DCNQC,100
372,0.025337135954075857,DCNQC,100
373,0.013723186470704252,DCNQC,100
374,0.029879523788572608,DCNQC,100
375,0.03175430204537371,DCNQC,100
376,0.015564429304482482,DCNQC,100
377,0.015474285113517165,DCNQC,100
378,0.008962232392762661,DCNQC,100
379,0.023610621549029934,DCNQC,100
380,0.019862233270500206,DCNQC,100
381,0.015000414051757718,DCNQC,100
382,0.03254406824294902,DCNQC,100
383,0.024145928787236308,DCNQC,100
384,0.01599419319017406,DCNQC,100
385,0.024776158462024533,DCNQC,100
386,0.019749979234836547,DCNQC,100
387,0.013754016783661347,DCNQC,100
388,0.023049142656548578,DCNQC,100
389,0.01250666055190456,DCNQC,100
390,0.024639885933826662,DCNQC,100
391,0.014117534328686098,DCNQC,100
392,0.0261766805290368,DCNQC,100
393,0.0106550510592784,DCNQC,100
394,0.01611292238151682,DCNQC,100
395,0.015402032323471726,DCNQC,100
396,0.03697792518339466,DCNQC,100
397,0.03144638810160657,DCNQC,100
398,0.012414098653128123,DCNQC,100
399,0.01778660632657071,DCNQC,100
400,0.026744468788255885,DCNQC,100
401,0.010885297266793173,DCNQC,100
402,0.021539459905266633,DCNQC,100
403,0.025010700433627745,DCNQC,100
404,0.010854433710442032,DCNQC,100
405,0.017703218613021852,DCNQC,100
406,0.028486842449490915,DCNQC,100
407,0.011967988461107295,DCNQC,100
408,0.026037781542185393,DCNQC,100
409,0.025502237369850973,DCNQC,100
410,0.03066474726000638,DCNQC,100
411,0.013691429347229347,DCNQC,100
412,0.02048138905275729,DCNQC,100
413,0.015514396036350808,DCNQC,100
414,0.018159107123563133,DCNQC,100
415,0.02530875267041155,DCNQC,100
416,0.05031477483739198,DCNQC,100
417,0.02370980423577039,DCNQC,100
418,0.014284507615862235,DCNQC,100
419,0.02581372876012377,DCNQC,100
420,0.01976281479784642,DCNQC,100
421,0.01478056493403276,DCNQC,100
422,0.03306115141975251,DCNQC,100
423,0.013079997755446953,DCNQC,100
424,0.012226732201569019,DCNQC,100
425,0.025704940977010083,DCNQC,100
426,0.021390329749724386,DCNQC,100
427,0.03082260363535807,DCNQC,100
428,0.02367518459999624,DCNQC,100
429,0.023828755968421562,DCNQC,100
430,0.02332614342704133,DCNQC,100
431,0.0240469874911612,DCNQC,100
432,0.009245155388219205,DCNQC,100
433,0.0088326090600924,DCNQC,100
434,0.021967464747177607,DCNQC,100
435,0.018193611820755046,DCNQC,100
436,0.02325111884227121,DCNQC,100
437,0.015417933284830217,DCNQC,100
438,0.019443828219831757,DCNQC,100
439,0.01658907123406817,DCNQC,100
440,0.017623124751019615,DCNQC,100
441,0.03018523395535727,DCNQC,100
442,0.008345044805290181,DCNQC,100
443,0.019245861117785666,DCNQC,100
444,0.01177093577848788,DCNQC,100
445,0.030852632921750254,DCNQC,100
446,0.01363805567344674,DCNQC,100
447,0.01826965594134132,DCNQC,100
448,0.015591360726620814,DCNQC,100
449,0.020159894453349606,DCNQC,100
450,0.013807068848273839,DCNQC,100
601,0.03338675488162447,DCNQC,100
602,0.016501481966644742,DCNQC,100
603,0.03161723700761577,DCNQC,100
604,0.042772645758586934,DCNQC,100
605,0.010424077202788363,DCNQC,100
606,0.018064929173295295,DCNQC,100
607,0.03073010759106749,DCNQC,100
608,0.010671155031241745,DCNQC,100
609,0.022387385215880205,DCNQC,100
610,0.013300840960613186,DCNQC,100
611,0.01777106190077982,DCNQC,100
612,0.01787061734406798,DCNQC,100
613,0.02147687820590459,DCNQC,100
614,0.010337263933634459,DCNQC,100
615,0.01892240463957441,DCNQC,100
616,0.019367914590949067,DCNQC,100
617,0.01238018192578556,DCNQC,100
618,0.013975570034975484,DCNQC,100
619,0.024187287823376227,DCNQC,100
620,0.020121969023527864,DCNQC,100
621,0.043543073039682786,DCNQC,100
622,0.020985838378531307,DCNQC,100
623,0.012384498405077937,DCNQC,100
624,0.029884375429160753,DCNQC,100
625,0.015422534339901432,DCNQC,100
626,0.023456047285302435,DCNQC,100
627,0.016870053295426016,DCNQC,100
628,0.019585412079476963,DCNQC,100
629,0.018551268376719804,DCNQC,100
630,0.01939425576357108,DCNQC,100
631,0.01054757127565821,DCNQC,100
632,0.024249971518824374,DCNQC,100
633,0.014408611359491064,DCNQC,100
634,0.03979679322536711,DCNQC,100
635,0.028342875696733747,DCNQC,100
636,0.010693799817267495,DCNQC,100
637,0.020464483419900096,DCNQC,100
638,0.009745713996776494,DCNQC,100
639,0.019517299065315363,DCNQC,100
640,0.02611526385878225,DCNQC,100
641,0.01391864340676143,DCNQC,100
642,0.01735124400198766,DCNQC,100
643,0.02179584150102755,DCNQC,100
644,0.017073239905708897,DCNQC,100
645,0.03189132376613856,DCNQC,100
646,0.03213963181749935,DCNQC,100
647,0.02345667289559664,DCNQC,100
648,0.024859335616118482,DCNQC,100
649,0.05056944574451906,DCNQC,100
650,0.017044899387007376,DCNQC,100
651,0.02208555259508523,DCNQC,100
652,0.010077809480969133,DCNQC,100
653,0.028333924839292264,DCNQC,100
654,0.013299982344811377,DCNQC,100
655,0.02595738230859207,DCNQC,100
656,0.03422884136451298,DCNQC,100
657,0.020026374390469046,DCNQC,100
658,0.020624307880536912,DCNQC,100
659,0.015940111070038294,DCNQC,100
660,0.037406756802088804,DCNQC,100
661,0.022978208188984453,DCNQC,100
662,0.01361275469236527,DCNQC,100
663,0.035438525913130375,DCNQC,100
664,0.03410585888390837,DCNQC,100
665,0.02474338562909399,DCNQC,100
666,0.01458371952359983,DCNQC,100
667,0.02394463897474823,DCNQC,100
668,0.013187592156513864,DCNQC,100
669,0.015212167264641058,DCNQC,100
670,0.023730629380588137,DCNQC,100
671,0.033491079410503645,DCNQC,100
672,0.019796227148180065,DCNQC,100
673,0.019043638282838626,DCNQC,100
674,0.01663955415041524,DCNQC,100
675,0.01603232419309464,DCNQC,100
676,0.019918271651250305,DCNQC,100
677,0.035533879928440905,DCNQC,100
678,0.015070246715413797,DCNQC,100
679,0.0319421771882692,DCNQC,100
680,0.012322133919540443,DCNQC,100
681,0.02509907888563896,DCNQC,100
682,0.019420262403499797,DCNQC,100
683,0.014312011780637849,DCNQC,100
684,0.02124581802821687,DCNQC,100
685,0.020287820908988747,DCNQC,100
686,0.01580063866258265,DCNQC,100
687,0.016809891787785046,DCNQC,100
688,0.016179732309440215,DCNQC,100
689,0.017769629038568633,DCNQC,100
690,0.02727316116971074,DCNQC,100
691,0.011439870185338229,DCNQC,100
692,0.027949147983002277,DCNQC,100
693,0.02031456420597648,DCNQC,100
694,0.029304966533154474,DCNQC,100
695,0.012425140218788655,DCNQC,100
696,0.017437405203431795,DCNQC,100
697,0.015847969875736508,DCNQC,100
698,0.018711525694863337,DCNQC,100
699,0.023341526241519594,DCNQC,100
700,0.023884919394034348,DCNQC,100
301,0.01785438065932965,DCNQC,250
302,0.021403405131397806,DCNQC,250
303,0.0444684068184487,DCNQC,250
304,0.01767006192954271,DCNQC,250
305,0.015297560912175358,DCNQC,250
306,0.012927394435705827,DCNQC,250
307,0.018626854096071597,DCNQC,250
308,0.018760887864647285,DCNQC,250
309,0.025683918104417888,DCNQC,250
310,0.01980125046631639,DCNQC,250
311,0.014898947785681536,DCNQC,250
312,0.023854376908538467,DCNQC,250
313,0.02556408241993012,DCNQC,250
314,0.012279598398484842,DCNQC,250
315,0.014186462029633543,DCNQC,250
316,0.015818462078047345,DCNQC,250
317,0.015827579858245365,DCNQC,250
318,0.012235905956306248,DCNQC,250
319,0.015789423790549848,DCNQC,250
320,0.022763955844592437,DCNQC,250
321,0.020637308317098056,DCNQC,250
322,0.012373198257583864,DCNQC,250
323,0.015506717535507508,DCNQC,250
324,0.025701398561108785,DCNQC,250
325,0.013679261721644667,DCNQC,250
326,0.021182194373809967,DCNQC,250
327,0.019760252656482707,DCNQC,250
328,0.019084138996934154,DCNQC,250
329,0.029789064837130234,DCNQC,250
330,0.015552547232137502,DCNQC,250
331,0.018507407716631064,DCNQC,250
332,0.01753513577963409,DCNQC,250
333,0.032810246613509605,DCNQC,250
334,0.018901455785323165,DCNQC,250
335,0.025874114014412544,DCNQC,250
336,0.01992591616353602,DCNQC,250
337,0.02674351273929996,DCNQC,250
338,0.03524909664288452,DCNQC,250
339,0.0442329794644927,DCNQC,250
340,0.013212552463760185,DCNQC,250
341,0.013577735631403236,DCNQC,250
342,0.011433502703353577,DCNQC,250
343,0.010981485004365504,DCNQC,250
344,0.011769442064418793,DCNQC,250
345,0.018958308604053634,DCNQC,250
346,0.01808430139379262,DCNQC,250
347,0.01876138719555588,DCNQC,250
348,0.01148460619443686,DCNQC,250
349,0.017604512474028743,DCNQC,250
350,0.027468071059697514,DCNQC,250
351,0.02865764629534255,DCNQC,250
352,0.02293900113383619,DCNQC,250
353,0.029173358310948562,DCNQC,250
354,0.012691324481281128,DCNQC,250
355,0.015689161516371564,DCNQC,250
356,0.017280482446262298,DCNQC,250
357,0.019011749435219574,DCNQC,250
358,0.03146082502539009,DCNQC,250
359,0.01608978600797962,DCNQC,250
360,0.01947641165616164,DCNQC,250
361,0.0212589828386643,DCNQC,250
362,0.010157744451692725,DCNQC,250
363,0.01815207690754594,DCNQC,250
364,0.028728291336716963,DCNQC,250
365,0.02091990776932771,DCNQC,250
366,0.013663696309667343,DCNQC,250
367,0.02162726500206944,DCNQC,250
368,0.02921404571481161,DCNQC,250
369,0.01363489298287316,DCNQC,250
370,0.01267973801902594,DCNQC,250
371,0.015912908708196997,DCNQC,250
372,0.025931148993147985,DCNQC,250
373,0.014394111863520551,DCNQC,250
374,0.03508364538387238,DCNQC,250
375,0.030325951894751974,DCNQC,250
376,0.01718219078627072,DCNQC,250
377,0.020541924924896624,DCNQC,250
378,0.01116139187752281,DCNQC,250
379,0.019556891171788316,DCNQC,250
380,0.017607782797771854,DCNQC,250
381,0.01594502950402679,DCNQC,250
382,0.02884052897893587,DCNQC,250
383,0.025924495582718032,DCNQC,250
384,0.02128003373732478,DCNQC,250
385,0.024171893872031214,DCNQC,250
386,0.02236368972054198,DCNQC,250
387,0.018564109883304078,DCNQC,250
388,0.025881836673892857,DCNQC,250
389,0.013075781956285223,DCNQC,250
390,0.02245517405764056,DCNQC,250
391,0.015541660188249646,DCNQC,250
392,0.029421930317511353,DCNQC,250
393,0.01174867507100524,DCNQC,250
394,0.016393203346550114,DCNQC,250
395,0.01822857960578239,DCNQC,250
396,0.027988931736939723,DCNQC,250
397,0.030277045779452578,DCNQC,250
398,0.01370108010327041,DCNQC,250
399,0.01660760717525369,DCNQC,250
400,0.03004148886587418,DCNQC,250
401,0.012475557688913912,DCNQC,250
402,0.021843947406775067,DCNQC,250
403,0.022658006008341933,DCNQC,250
404,0.014144327507730196,DCNQC,250
405,0.018617361594746022,DCNQC,250
406,0.02531564947300818,DCNQC,250
407,0.01322614404806976,DCNQC,250
408,0.031402659675029546,DCNQC,250
409,0.022086387961224148,DCNQC,250
410,0.02559388682966598,DCNQC,250
411,0.013202360587703785,DCNQC,250
412,0.021619820918940123,DCNQC,250
413,0.01806488257944236,DCNQC,250
414,0.023825013550489382,DCNQC,250
415,0.02217429570519431,DCNQC,250
416,0.05254299342669146,DCNQC,250
417,0.020780721762205048,DCNQC,250
418,0.01400194760568701,DCNQC,250
419,0.025763889912571874,DCNQC,250
420,0.020236030315683842,DCNQC,250
421,0.016915644860864394,DCNQC,250
422,0.03533007782785469,DCNQC,250
423,0.01175278254710984,DCNQC,250
424,0.013422102387165544,DCNQC,250
425,0.027556360343289153,DCNQC,250
426,0.02794964141686273,DCNQC,250
427,0.03236548330963336,DCNQC,250
428,0.02735410403093367,DCNQC,250
429,0.02190131567650564,DCNQC,250
430,0.01888374367577878,DCNQC,250
431,0.023685964264592706,DCNQC,250
432,0.010534546545715225,DCNQC,250
433,0.009645982242998117,DCNQC,250
434,0.029296276848886717,DCNQC,250
435,0.01935763756978911,DCNQC,250
436,0.0270060180024112,DCNQC,250
437,0.015682023306508246,DCNQC,250
438,0.021501641762459726,DCNQC,250
439,0.016924748949473177,DCNQC,250
440,0.019310602623004762,DCNQC,250
441,0.02641951421095547,DCNQC,250
442,0.009634538028471319,DCNQC,250
443,0.020129346954522242,DCNQC,250
444,0.011820308171725413,DCNQC,250
445,0.029120236356804306,DCNQC,250
446,0.014206135597558704,DCNQC,250
447,0.019894180303129932,DCNQC,250
448,0.01603222709711619,DCNQC,250
449,0.022461519040590003,DCNQC,250
450,0.01675484837408216,DCNQC,250
601,0.028425803523878967,DCNQC,250
602,0.020163341700156857,DCNQC,250
603,0.029136060764438525,DCNQC,250
604,0.034944536761011356,DCNQC,250
605,0.011081099030740683,DCNQC,250
606,0.015655334236078913,DCNQC,250
607,0.026727818812778092,DCNQC,250
608,0.014004058508965345,DCNQC,250
609,0.021644118103590387,DCNQC,250
610,0.012221964001361193,DCNQC,250
611,0.022944277795921134,DCNQC,250
612,0.020560083297457808,DCNQC,250
613,0.023105846273745782,DCNQC,250
614,0.00897197340334981,DCNQC,250
615,0.0173564600103783,DCNQC,250
616,0.021014799084309435,DCNQC,250
617,0.013864356452100365,DCNQC,250
618,0.018146695278564162,DCNQC,250
619,0.02110958337652001,DCNQC,250
620,0.0195721764705376,DCNQC,250
621,0.03742865525739414,DCNQC,250
622,0.01986452078667652,DCNQC,250
623,0.011572569594725116,DCNQC,250
624,0.023460358965316713,DCNQC,250
625,0.013962327789312971,DCNQC,250
626,0.01896938975595837,DCNQC,250
627,0.017296327781213584,DCNQC,250
628,0.026167427849874234,DCNQC,250
629,0.022772813101547815,DCNQC,250
630,0.018652684451848894,DCNQC,250
631,0.012991953303123227,DCNQC,250
632,0.02421410096652641,DCNQC,250
633,0.015268999582430892,DCNQC,250
634,0.031186120692332668,DCNQC,250
635,0.02358795711053308,DCNQC,250
636,0.012166075925268135,DCNQC,250
637,0.018152428491087582,DCNQC,250
638,0.00969942593639243,DCNQC,250
639,0.018556815136218822,DCNQC,250
640,0.027506786873248458,DCNQC,250
641,0.02085202124006295,DCNQC,250
642,0.025854254627118878,DCNQC,250
643,0.02437954698173035,DCNQC,250
644,0.017105234698651505,DCNQC,250
645,0.03260820466565091,DCNQC,250
646,0.032182665658247976,DCNQC,250
647,0.020880292620954824,DCNQC,250
648,0.025150803659595423,DCNQC,250
649,0.045340260040446674,DCNQC,250
650,0.0165887904573086,DCNQC,250
651,0.022317047035424562,DCNQC,250
652,0.010280801159241123,DCNQC,250
653,0.041565298619130386,DCNQC,250
654,0.014464682037121979,DCNQC,250
655,0.02612431372633677,DCNQC,250
656,0.03274929302142321,DCNQC,250
657,0.017691994767492832,DCNQC,250
658,0.02097762037551694,DCNQC,250
659,0.017531895726325127,DCNQC,250
660,0.033351597744195834,DCNQC,250
661,0.02188470870793435,DCNQC,250
662,0.013118222701100678,DCNQC,250
663,0.02978820782032576,DCNQC,250
664,0.031322952865011626,DCNQC,250
665,0.025146171659931184,DCNQC,250
666,0.016461900652692252,DCNQC,250
667,0.02111554566820716,DCNQC,250
668,0.015228205830412832,DCNQC,250
669,0.01612414201500038,DCNQC,250
670,0.022485142713524347,DCNQC,250
671,0.03101947746962445,DCNQC,250
672,0.017885018750505223,DCNQC,250
673,0.018313291511825102,DCNQC,250
674,0.01587125014318525,DCNQC,250
675,0.017811018373782662,DCNQC,250
676,0.01986699792067379,DCNQC,250
677,0.02502923666118627,DCNQC,250
678,0.015112274756594633,DCNQC,250
679,0.02447963811385208,DCNQC,250
680,0.014673830844211857,DCNQC,250
681,0.025083233740582536,DCNQC,250
682,0.022945680512072724,DCNQC,250
683,0.015747473053377755,DCNQC,250
684,0.023828009809782814,DCNQC,250
685,0.023421717256425265,DCNQC,250
686,0.01817145696253057,DCNQC,250
687,0.020458273769007662,DCNQC,250
688,0.015681760412250275,DCNQC,250
689,0.021039026520582236,DCNQC,250
690,0.025941320590087368,DCNQC,250
691,0.011645322015805277,DCNQC,250
692,0.0298613829368767,DCNQC,250
693,0.019528145602604505,DCNQC,250
694,0.02577519056531586,DCNQC,250
695,0.0129025801671782,DCNQC,250
696,0.0168300417643629,DCNQC,250
697,0.014982913857055009,DCNQC,250
698,0.019704597429251788,DCNQC,250
699,0.022144999572871176,DCNQC,250
700,0.028526131150673227,DCNQC,250
301,0.017928656599418797,DCNQC,500
302,0.02135489991172477,DCNQC,500
303,0.039398538884840184,DCNQC,500
304,0.021697634282618786,DCNQC,500
305,0.0165422107040887,DCNQC,500
306,0.015033811027576451,DCNQC,500
307,0.021858903456872088,DCNQC,500
308,0.01819611529546799,DCNQC,500
309,0.027788843012961844,DCNQC,500
310,0.019157566799356145,DCNQC,500
311,0.016047032242780535,DCNQC,500
312,0.02487200886786764,DCNQC,500
313,0.02332246141241635,DCNQC,500
314,0.014519714116979188,DCNQC,500
315,0.01608240736115184,DCNQC,500
316,0.015148705193479694,DCNQC,500
317,0.01687111900884594,DCNQC,500
318,0.012507300340098873,DCNQC,500
319,0.017084847976462016,DCNQC,500
320,0.021320944091313243,DCNQC,500
321,0.021855802972602468,DCNQC,500
322,0.012466491869103992,DCNQC,500
323,0.015311977124184731,DCNQC,500
324,0.026338211265514853,DCNQC,500
325,0.013766560363277284,DCNQC,500
326,0.023146985924628667,DCNQC,500
327,0.019377598358730586,DCNQC,500
328,0.02202746307646871,DCNQC,500
329,0.026194251190185303,DCNQC,500
330,0.016456775223749845,DCNQC,500
331,0.020210560938669603,DCNQC,500
332,0.017966077713383686,DCNQC,500
333,0.03265090698827367,DCNQC,500
334,0.019447082287331368,DCNQC,500
335,0.026669959595961464,DCNQC,500
336,0.01784556962611549,DCNQC,500
337,0.026600429768511,DCNQC,500
338,0.029838213205850568,DCNQC,500
339,0.03933841236173423,DCNQC,500
340,0.014378797453915359,DCNQC,500
341,0.013519804029072142,DCNQC,500
342,0.011854500095808046,DCNQC,500
343,0.012646954476911733,DCNQC,500
344,0.012197762667407542,DCNQC,500
345,0.02300037069833183,DCNQC,500
346,0.019600123000962002,DCNQC,500
347,0.019150796668865672,DCNQC,500
348,0.012792942204299466,DCNQC,500
349,0.018486687931437866,DCNQC,500
350,0.027596172612205552,DCNQC,500
351,0.026267781068185187,DCNQC,500
352,0.02406302416618579,DCNQC,500
353,0.028321007427630294,DCNQC,500
354,0.013581342412503703,DCNQC,500
355,0.015827822798089516,DCNQC,500
356,0.01629701300376755,DCNQC,500
357,0.018524002198995953,DCNQC,500
358,0.029682440737784425,DCNQC,500
359,0.017789535052142244,DCNQC,500
360,0.020277411905236346,DCNQC,500
361,0.021373634647694338,DCNQC,500
362,0.011388175184093493,DCNQC,500
363,0.01906707052606977,DCNQC,500
364,0.025418583878654318,DCNQC,500
365,0.017993266378065635,DCNQC,500
366,0.014672050569612924,DCNQC,500
367,0.021433380579607794,DCNQC,500
368,0.029302982407664782,DCNQC,500
369,0.012038999088113152,DCNQC,500
370,0.015131155678048099,DCNQC,500
371,0.01674016993396414,DCNQC,500
372,0.026975086883849468,DCNQC,500
373,0.014815811078209154,DCNQC,500
374,0.03607460078916707,DCNQC,500
375,0.02765797814030257,DCNQC,500
376,0.017908322871696157,DCNQC,500
377,0.02419173726643533,DCNQC,500
378,0.013476203965695623,DCNQC,500
379,0.017868963893048314,DCNQC,500
380,0.017657413460527207,DCNQC,500
381,0.017506897420741428,DCNQC,500
382,0.027249727127013207,DCNQC,500
383,0.026854072912295735,DCNQC,500
384,0.023798892605405686,DCNQC,500
385,0.02472252453356236,DCNQC,500
386,0.023725392344595985,DCNQC,500
387,0.022094783555091858,DCNQC,500
388,0.026675808695761326,DCNQC,500
389,0.013417140287385663,DCNQC,500
390,0.021722490041284924,DCNQC,500
391,0.016595516447823474,DCNQC,500
392,0.02828841707639394,DCNQC,500
393,0.013493238408397085,DCNQC,500
394,0.01744338916185368,DCNQC,500
395,0.01815292350192452,DCNQC,500
396,0.02327266715831796,DCNQC,500
397,0.027007443688449973,DCNQC,500
398,0.014374947462339372,DCNQC,500
399,0.015834744758355696,DCNQC,500
400,0.030259193104067706,DCNQC,500
401,0.013746720769651024,DCNQC,500
402,0.022078178831404793,DCNQC,500
403,0.020165963483885156,DCNQC,500
404,0.019367827152361308,DCNQC,500
405,0.01762460646931283,DCNQC,500
406,0.02375389881577452,DCNQC,500
407,0.014766524763293458,DCNQC,500
408,0.03338426760009021,DCNQC,500
409,0.01907506995644994,DCNQC,500
410,0.021786488069360475,DCNQC,500
411,0.013957738918455882,DCNQC,500
412,0.022055639409130218,DCNQC,500
413,0.020477018386088463,DCNQC,500
414,0.028127994724360336,DCNQC,500
415,0.020452906663953885,DCNQC,500
416,0.04533389675626032,DCNQC,500
417,0.01881533191949836,DCNQC,500
418,0.014551696174819604,DCNQC,500
419,0.024485415547833782,DCNQC,500
420,0.02108134141676032,DCNQC,500
421,0.018848880863266394,DCNQC,500
422,0.03364223827404153,DCNQC,500
423,0.011517604567232258,DCNQC,500
424,0.014273992239128038,DCNQC,500
425,0.0260688637485465,DCNQC,500
426,0.028695951532068022,DCNQC,500
427,0.02976348947627271,DCNQC,500
428,0.026686986696147896,DCNQC,500
429,0.022887671981953704,DCNQC,500
430,0.016961608262829785,DCNQC,500
431,0.022860736167737376,DCNQC,500
432,0.011454601706801251,DCNQC,500
433,0.010213699848995908,DCNQC,500
434,0.032858243420302705,DCNQC,500
435,0.01941770680155761,DCNQC,500
436,0.028229685579705174,DCNQC,500
437,0.015710609679057665,DCNQC,500
438,0.02199870269759882,DCNQC,500
439,0.017796673580084205,DCNQC,500
440,0.020426906119676742,DCNQC,500
441,0.02415820296708904,DCNQC,500
442,0.010563625036667048,DCNQC,500
443,0.01987310389137223,DCNQC,500
444,0.012440396941940324,DCNQC,500
445,0.027200772511229657,DCNQC,500
446,0.015192878016878334,DCNQC,500
447,0.019953827757654266,DCNQC,500
448,0.01738099535843258,DCNQC,500
449,0.024342487241754786,DCNQC,500
450,0.019572030248597442,DCNQC,500
601,0.025562925600305205,DCNQC,500
602,0.02208540906549859,DCNQC,500
603,0.026607653034987605,DCNQC,500
604,0.029596979340293973,DCNQC,500
605,0.01152439222427314,DCNQC,500
606,0.014720348389785982,DCNQC,500
607,0.024342830349453465,DCNQC,500
608,0.01634651787439966,DCNQC,500
609,0.020977485729110384,DCNQC,500
610,0.012031214570953783,DCNQC,500
611,0.026146637561890645,DCNQC,500
612,0.023039697162354704,DCNQC,500
613,0.023922765410318632,DCNQC,500
614,0.008913592930125214,DCNQC,500
615,0.01699623352724384,DCNQC,500
616,0.022811875147609226,DCNQC,500
617,0.014802820268473139,DCNQC,500
618,0.02236623832663032,DCNQC,500
619,0.01943963613816393,DCNQC,500
620,0.018513420172098283,DCNQC,500
621,0.032297406297882525,DCNQC,500
622,0.01958305516664575,DCNQC,500
623,0.011228782064428369,DCNQC,500
624,0.019931974708025352,DCNQC,500
625,0.012534063727700488,DCNQC,500
626,0.01642547338898744,DCNQC,500
627,0.01781152300308752,DCNQC,500
628,0.03328027628279599,DCNQC,500
629,0.0230055623698438,DCNQC,500
630,0.019235762787816277,DCNQC,500
631,0.01626214195356709,DCNQC,500
632,0.023332348878862583,DCNQC,500
633,0.015748909768251204,DCNQC,500
634,0.025979619105129463,DCNQC,500
635,0.021013468240378287,DCNQC,500
636,0.013698676363663247,DCNQC,500
637,0.01604952020359724,DCNQC,500
638,0.010237841905072794,DCNQC,500
639,0.018180060866597944,DCNQC,500
640,0.025439448449778385,DCNQC,500
641,0.03226772054977525,DCNQC,500
642,0.029295587358121274,DCNQC,500
643,0.026041971499435296,DCNQC,500
644,0.017892938472636143,DCNQC,500
645,0.03102282360248327,DCNQC,500
646,0.029450345078476724,DCNQC,500
647,0.019386091691545867,DCNQC,500
648,0.024115028765102055,DCNQC,500
649,0.04094861240528671,DCNQC,500
650,0.01668715147652053,DCNQC,500
651,0.022401069600716035,DCNQC,500
652,0.010851894219687842,DCNQC,500
653,0.03985827809412905,DCNQC,500
654,0.015195044164110038,DCNQC,500
655,0.02529369993985016,DCNQC,500
656,0.028973304327355065,DCNQC,500
657,0.01667429258119884,DCNQC,500
658,0.021483837976351023,DCNQC,500
659,0.018669783388162078,DCNQC,500
660,0.029645631335831795,DCNQC,500
661,0.021992125270113405,DCNQC,500
662,0.013020832552448227,DCNQC,500
663,0.0260023441819503,DCNQC,500
664,0.028779051259871544,DCNQC,500
665,0.024711065279638733,DCNQC,500
666,0.017912992699473093,DCNQC,500
667,0.020237008746564488,DCNQC,500
668,0.0169657875960305,DCNQC,500
669,0.016971272162794804,DCNQC,500
