query_id,prediction,predictor,params
339,0.4869494772185767,DenseQPP,300_0.25_30
340,0.2442234977674859,DenseQPP,300_0.25_30
341,0.22720659451696817,DenseQPP,300_0.25_30
342,0.0572312221382298,DenseQPP,300_0.25_30
343,0.41148483352227727,DenseQPP,300_0.25_30
344,0.04814428879984664,DenseQPP,300_0.25_30
345,0.4738798507765385,DenseQPP,300_0.25_30
346,0.4117950767470793,DenseQPP,300_0.25_30
347,0.32696213558040127,DenseQPP,300_0.25_30
348,0.0919391385125741,DenseQPP,300_0.25_30
349,0.14818213658256962,DenseQPP,300_0.25_30
350,0.1643990636999586,DenseQPP,300_0.25_30
351,0.5778940296688904,DenseQPP,300_0.25_30
352,0.19381974508163957,DenseQPP,300_0.25_30
353,0.6776344933904286,DenseQPP,300_0.25_30
354,0.4528210329764116,DenseQPP,300_0.25_30
355,0.4054566870838216,DenseQPP,300_0.25_30
356,0.2602669313457898,DenseQPP,300_0.25_30
357,0.16470845543261958,DenseQPP,300_0.25_30
358,0.36242263049713586,DenseQPP,300_0.25_30
359,0.4303264924845481,DenseQPP,300_0.25_30
360,0.6491863141709407,DenseQPP,300_0.25_30
361,0.6457252879121104,DenseQPP,300_0.25_30
362,0.40049381232438197,DenseQPP,300_0.25_30
363,0.6195336261850622,DenseQPP,300_0.25_30
364,0.4204701402862253,DenseQPP,300_0.25_30
365,0.2975659660022221,DenseQPP,300_0.25_30
366,0.45873321216276003,DenseQPP,300_0.25_30
367,0.6405728784533962,DenseQPP,300_0.25_30
368,0.7339271126373347,DenseQPP,300_0.25_30
369,0.3400274654593781,DenseQPP,300_0.25_30
370,0.35863615387742037,DenseQPP,300_0.25_30
371,0.41849058697260794,DenseQPP,300_0.25_30
372,0.5750136355270308,DenseQPP,300_0.25_30
373,0.16020896281373037,DenseQPP,300_0.25_30
374,0.7906836035778098,DenseQPP,300_0.25_30
375,0.6009839533950856,DenseQPP,300_0.25_30
376,0.1706000116897996,DenseQPP,300_0.25_30
377,0.5791621843873805,DenseQPP,300_0.25_30
378,0.6008588405013032,DenseQPP,300_0.25_30
379,0.08777260192749751,DenseQPP,300_0.25_30
380,0.5518788230910708,DenseQPP,300_0.25_30
381,0.36836895265931974,DenseQPP,300_0.25_30
382,0.56220955375162,DenseQPP,300_0.25_30
383,0.7070430897451201,DenseQPP,300_0.25_30
384,0.6169333941213337,DenseQPP,300_0.25_30
385,0.39915421982675464,DenseQPP,300_0.25_30
386,0.6829051717409982,DenseQPP,300_0.25_30
387,0.6027839873484151,DenseQPP,300_0.25_30
388,0.2313804663259761,DenseQPP,300_0.25_30
389,0.502780723313104,DenseQPP,300_0.25_30
390,0.6234220279846167,DenseQPP,300_0.25_30
391,0.5389318325614479,DenseQPP,300_0.25_30
392,0.6512170960990455,DenseQPP,300_0.25_30
393,0.4533927325131341,DenseQPP,300_0.25_30
394,0.5902212216535417,DenseQPP,300_0.25_30
395,0.35835045073079735,DenseQPP,300_0.25_30
396,0.5419671977422476,DenseQPP,300_0.25_30
397,0.6761835111164908,DenseQPP,300_0.25_30
398,0.5526763778363122,DenseQPP,300_0.25_30
399,0.5489059882004843,DenseQPP,300_0.25_30
400,0.6392527210019965,DenseQPP,300_0.25_30
401,0.29589346745581696,DenseQPP,300_0.25_30
402,0.3579816191582726,DenseQPP,300_0.25_30
403,0.17682729496889582,DenseQPP,300_0.25_30
404,0.7234485322262917,DenseQPP,300_0.25_30
405,0.2589658710476692,DenseQPP,300_0.25_30
406,0.4776939308974757,DenseQPP,300_0.25_30
407,0.3282196906686964,DenseQPP,300_0.25_30
408,0.7716283654971566,DenseQPP,300_0.25_30
409,0.23824457346406205,DenseQPP,300_0.25_30
410,0.26737062798454314,DenseQPP,300_0.25_30
411,0.28423203164505423,DenseQPP,300_0.25_30
412,0.674561895071379,DenseQPP,300_0.25_30
413,0.5682801152047217,DenseQPP,300_0.25_30
414,0.7291210588740727,DenseQPP,300_0.25_30
415,0.2607787084702091,DenseQPP,300_0.25_30
416,0.750200129001413,DenseQPP,300_0.25_30
417,0.4361495246375995,DenseQPP,300_0.25_30
418,0.42137977530009313,DenseQPP,300_0.25_30
419,0.5284789465138221,DenseQPP,300_0.25_30
420,0.5154579025185785,DenseQPP,300_0.25_30
421,0.6311076643055425,DenseQPP,300_0.25_30
422,0.5736625292200265,DenseQPP,300_0.25_30
423,0.41292979368051175,DenseQPP,300_0.25_30
424,0.21888529599833761,DenseQPP,300_0.25_30
425,0.6998736671049097,DenseQPP,300_0.25_30
426,0.4485738239432907,DenseQPP,300_0.25_30
427,0.6622548431532198,DenseQPP,300_0.25_30
428,0.5124094575118234,DenseQPP,300_0.25_30
429,0.36870912177725174,DenseQPP,300_0.25_30
430,0.18529134059102773,DenseQPP,300_0.25_30
431,0.6043551333518475,DenseQPP,300_0.25_30
432,0.35116797350456863,DenseQPP,300_0.25_30
433,0.10957964694114025,DenseQPP,300_0.25_30
434,0.8012381760484157,DenseQPP,300_0.25_30
435,0.6571331111409893,DenseQPP,300_0.25_30
436,0.6827505450019592,DenseQPP,300_0.25_30
437,0.35966264346928384,DenseQPP,300_0.25_30
438,0.5544445940805025,DenseQPP,300_0.25_30
439,0.30214761043689126,DenseQPP,300_0.25_30
440,0.5030811588406228,DenseQPP,300_0.25_30
441,0.3011920186280207,DenseQPP,300_0.25_30
442,0.19383564207883808,DenseQPP,300_0.25_30
443,0.35339789128005816,DenseQPP,300_0.25_30
444,0.118711388592713,DenseQPP,300_0.25_30
445,0.6754278044833611,DenseQPP,300_0.25_30
446,0.1804753285043947,DenseQPP,300_0.25_30
447,0.618676969971584,DenseQPP,300_0.25_30
448,0.2567648112770512,DenseQPP,300_0.25_30
449,0.6595415689775546,DenseQPP,300_0.25_30
450,0.3754950809755537,DenseQPP,300_0.25_30
601,0.5729585414826389,DenseQPP,300_0.25_30
602,0.39385193204788155,DenseQPP,300_0.25_30
603,0.4927967074902953,DenseQPP,300_0.25_30
604,0.625808304349958,DenseQPP,300_0.25_30
605,0.13535172443631296,DenseQPP,300_0.25_30
606,0.39935659955339115,DenseQPP,300_0.25_30
607,0.5276857910539807,DenseQPP,300_0.25_30
608,0.17922592951202648,DenseQPP,300_0.25_30
609,0.5175450295980429,DenseQPP,300_0.25_30
610,0.2297893799337836,DenseQPP,300_0.25_30
611,0.695053119248886,DenseQPP,300_0.25_30
612,0.39717212865179724,DenseQPP,300_0.25_30
613,0.5868251845806197,DenseQPP,300_0.25_30
614,0.15047789336917988,DenseQPP,300_0.25_30
615,0.42409775477552053,DenseQPP,300_0.25_30
616,0.5799498885077784,DenseQPP,300_0.25_30
617,0.42472884034190633,DenseQPP,300_0.25_30
618,0.647440751666709,DenseQPP,300_0.25_30
619,0.47555238478430606,DenseQPP,300_0.25_30
620,0.4426207591853984,DenseQPP,300_0.25_30
621,0.5827981342036208,DenseQPP,300_0.25_30
622,0.24995191754690602,DenseQPP,300_0.25_30
623,0.0745574431290559,DenseQPP,300_0.25_30
624,0.3544374681429666,DenseQPP,300_0.25_30
625,0.07926984366583752,DenseQPP,300_0.25_30
626,0.22924962683410632,DenseQPP,300_0.25_30
627,0.33860087569968905,DenseQPP,300_0.25_30
628,0.7050012468527284,DenseQPP,300_0.25_30
629,0.5787125775564956,DenseQPP,300_0.25_30
630,0.6476551281356467,DenseQPP,300_0.25_30
631,0.37471543204714963,DenseQPP,300_0.25_30
632,0.5411760169974079,DenseQPP,300_0.25_30
633,0.5216157250182917,DenseQPP,300_0.25_30
634,0.3292877239463952,DenseQPP,300_0.25_30
635,0.3949112211794081,DenseQPP,300_0.25_30
636,0.46697418923981654,DenseQPP,300_0.25_30
637,0.4441464130451383,DenseQPP,300_0.25_30
638,0.06535739698136163,DenseQPP,300_0.25_30
639,0.18610861171664603,DenseQPP,300_0.25_30
640,0.6147569863009607,DenseQPP,300_0.25_30
641,0.38416051033680937,DenseQPP,300_0.25_30
642,0.7708949847551018,DenseQPP,300_0.25_30
643,0.5893957630065534,DenseQPP,300_0.25_30
644,0.37811182950950273,DenseQPP,300_0.25_30
645,0.709258780114576,DenseQPP,300_0.25_30
646,0.5055579118244666,DenseQPP,300_0.25_30
647,0.34257826300122207,DenseQPP,300_0.25_30
648,0.6843824803827542,DenseQPP,300_0.25_30
649,0.6624018887779995,DenseQPP,300_0.25_30
650,0.13643530629075584,DenseQPP,300_0.25_30
651,0.3999934172078263,DenseQPP,300_0.25_30
652,0.38460906803189043,DenseQPP,300_0.25_30
653,0.641720707000141,DenseQPP,300_0.25_30
654,0.3388926701608478,DenseQPP,300_0.25_30
655,0.11431831293384145,DenseQPP,300_0.25_30
656,0.3419123211925158,DenseQPP,300_0.25_30
657,0.4188261344404102,DenseQPP,300_0.25_30
658,0.5774847612922968,DenseQPP,300_0.25_30
659,0.3865473464104213,DenseQPP,300_0.25_30
660,0.6999002071891189,DenseQPP,300_0.25_30
661,0.5881428558303405,DenseQPP,300_0.25_30
662,0.37799275442488517,DenseQPP,300_0.25_30
663,0.41157542007904063,DenseQPP,300_0.25_30
664,0.6643293089297394,DenseQPP,300_0.25_30
665,0.5872679502831927,DenseQPP,300_0.25_30
666,0.4992142879538911,DenseQPP,300_0.25_30
667,0.4005965826519264,DenseQPP,300_0.25_30
668,0.3538668719031216,DenseQPP,300_0.25_30
669,0.2710675627268682,DenseQPP,300_0.25_30
670,0.3574242217844292,DenseQPP,300_0.25_30
671,0.6686104131470321,DenseQPP,300_0.25_30
672,0.27698416109455093,DenseQPP,300_0.25_30
673,0.5689903951320828,DenseQPP,300_0.25_30
674,0.3270323950763022,DenseQPP,300_0.25_30
675,0.5503838501741292,DenseQPP,300_0.25_30
676,0.4252846841447637,DenseQPP,300_0.25_30
677,0.28835091258353424,DenseQPP,300_0.25_30
678,0.32063629239662256,DenseQPP,300_0.25_30
679,0.3011879534318055,DenseQPP,300_0.25_30
680,0.394811577852827,DenseQPP,300_0.25_30
681,0.657957549800283,DenseQPP,300_0.25_30
682,0.22580330409092603,DenseQPP,300_0.25_30
683,0.48463465008953543,DenseQPP,300_0.25_30
684,0.5775998251227367,DenseQPP,300_0.25_30
685,0.5590683496979523,DenseQPP,300_0.25_30
686,0.4544303902863615,DenseQPP,300_0.25_30
687,0.548570405053158,DenseQPP,300_0.25_30
688,0.284700163815598,DenseQPP,300_0.25_30
689,0.5323488679613484,DenseQPP,300_0.25_30
690,0.1126348789199521,DenseQPP,300_0.25_30
691,0.10970739319561704,DenseQPP,300_0.25_30
692,0.7337125461136249,DenseQPP,300_0.25_30
693,0.4079637633206154,DenseQPP,300_0.25_30
694,0.4199585981463979,DenseQPP,300_0.25_30
695,0.3981819794248756,DenseQPP,300_0.25_30
696,0.31852149467470153,DenseQPP,300_0.25_30
697,0.3287508211540132,DenseQPP,300_0.25_30
698,0.5656602555235307,DenseQPP,300_0.25_30
699,0.48158426705790247,DenseQPP,300_0.25_30
700,0.4825871657204632,DenseQPP,300_0.25_30
301,0.43920808624288826,DenseQPP,400_0.25_30
302,0.28229261598566,DenseQPP,400_0.25_30
303,0.6771323894520496,DenseQPP,400_0.25_30
304,0.4786766727712558,DenseQPP,400_0.25_30
305,0.17306585062330462,DenseQPP,400_0.25_30
306,0.5710789879649221,DenseQPP,400_0.25_30
307,0.45332345105459815,DenseQPP,400_0.25_30
308,0.3657634721524709,DenseQPP,400_0.25_30
309,0.23523191580509942,DenseQPP,400_0.25_30
310,0.5630563132421379,DenseQPP,400_0.25_30
311,0.028097145010720408,DenseQPP,400_0.25_30
312,0.019123539175148398,DenseQPP,400_0.25_30
313,0.40620727028550474,DenseQPP,400_0.25_30
314,0.38781578067739564,DenseQPP,400_0.25_30
315,0.3171332131473237,DenseQPP,400_0.25_30
316,0.2883760968870088,DenseQPP,400_0.25_30
317,0.06739557686244442,DenseQPP,400_0.25_30
318,0.15041941247722249,DenseQPP,400_0.25_30
319,0.4416235065244704,DenseQPP,400_0.25_30
320,0.459865226099759,DenseQPP,400_0.25_30
321,0.38251874963375065,DenseQPP,400_0.25_30
322,0.08156064407424371,DenseQPP,400_0.25_30
323,0.4079159990972779,DenseQPP,400_0.25_30
324,0.6724943783225307,DenseQPP,400_0.25_30
325,0.3557628724994542,DenseQPP,400_0.25_30
326,0.5558918938171599,DenseQPP,400_0.25_30
327,0.2904517499139525,DenseQPP,400_0.25_30
328,0.6316663242963076,DenseQPP,400_0.25_30
329,0.6100792736979666,DenseQPP,400_0.25_30
330,0.44011788558750337,DenseQPP,400_0.25_30
331,0.694649563208742,DenseQPP,400_0.25_30
332,0.32646717257108065,DenseQPP,400_0.25_30
333,0.39572030353590404,DenseQPP,400_0.25_30
334,0.4354940845620508,DenseQPP,400_0.25_30
335,0.5733252877642714,DenseQPP,400_0.25_30
336,0.529749923397847,DenseQPP,400_0.25_30
337,0.3574936126030084,DenseQPP,400_0.25_30
338,0.573879968475191,DenseQPP,400_0.25_30
339,0.45694015818239475,DenseQPP,400_0.25_30
340,0.248074816692443,DenseQPP,400_0.25_30
341,0.2198813914719614,DenseQPP,400_0.25_30
342,0.05756369635668695,DenseQPP,400_0.25_30
343,0.4343799275252798,DenseQPP,400_0.25_30
344,0.044430713758125094,DenseQPP,400_0.25_30
345,0.4756078162836535,DenseQPP,400_0.25_30
346,0.4238658700505979,DenseQPP,400_0.25_30
347,0.31507288009931433,DenseQPP,400_0.25_30
348,0.11053440335006452,DenseQPP,400_0.25_30
349,0.16508545394832153,DenseQPP,400_0.25_30
350,0.1825400057340569,DenseQPP,400_0.25_30
351,0.5432820911997094,DenseQPP,400_0.25_30
352,0.1632757843438007,DenseQPP,400_0.25_30
353,0.6460635690970165,DenseQPP,400_0.25_30
354,0.46555096371515214,DenseQPP,400_0.25_30
355,0.39534111763493207,DenseQPP,400_0.25_30
356,0.2296481114459465,DenseQPP,400_0.25_30
357,0.17259163050249565,DenseQPP,400_0.25_30
358,0.3517511554903477,DenseQPP,400_0.25_30
359,0.45142920928704616,DenseQPP,400_0.25_30
360,0.6387636103933433,DenseQPP,400_0.25_30
361,0.6469822369005651,DenseQPP,400_0.25_30
362,0.40852453419900936,DenseQPP,400_0.25_30
363,0.6279596934657177,DenseQPP,400_0.25_30
364,0.3929222427357556,DenseQPP,400_0.25_30
365,0.292235952230825,DenseQPP,400_0.25_30
366,0.4704391868759105,DenseQPP,400_0.25_30
367,0.6410787912962369,DenseQPP,400_0.25_30
368,0.714988927513424,DenseQPP,400_0.25_30
369,0.3424237590294907,DenseQPP,400_0.25_30
370,0.39201167277302157,DenseQPP,400_0.25_30
371,0.43104587161188107,DenseQPP,400_0.25_30
372,0.5721261986243712,DenseQPP,400_0.25_30
373,0.17195724999794718,DenseQPP,400_0.25_30
374,0.7629327011044843,DenseQPP,400_0.25_30
375,0.5591422123818913,DenseQPP,400_0.25_30
376,0.18643472165978858,DenseQPP,400_0.25_30
377,0.6007484549443247,DenseQPP,400_0.25_30
378,0.6122431180548297,DenseQPP,400_0.25_30
379,0.07757330350515083,DenseQPP,400_0.25_30
380,0.5579138289025967,DenseQPP,400_0.25_30
381,0.3911896401270652,DenseQPP,400_0.25_30
382,0.5471858812733651,DenseQPP,400_0.25_30
383,0.7042798747066307,DenseQPP,400_0.25_30
384,0.6135712972684491,DenseQPP,400_0.25_30
385,0.39792621967916764,DenseQPP,400_0.25_30
386,0.6954214834376216,DenseQPP,400_0.25_30
387,0.6153578545513435,DenseQPP,400_0.25_30
388,0.2236573807132747,DenseQPP,400_0.25_30
389,0.5031312226252764,DenseQPP,400_0.25_30
390,0.6227727062438793,DenseQPP,400_0.25_30
391,0.5454151125517281,DenseQPP,400_0.25_30
392,0.62083184830537,DenseQPP,400_0.25_30
393,0.4638532124447477,DenseQPP,400_0.25_30
394,0.5895192492004812,DenseQPP,400_0.25_30
395,0.3493399900477852,DenseQPP,400_0.25_30
396,0.5279729718030877,DenseQPP,400_0.25_30
397,0.6722134739828485,DenseQPP,400_0.25_30
398,0.5512721716145975,DenseQPP,400_0.25_30
399,0.5508050127930811,DenseQPP,400_0.25_30
400,0.6333724455639157,DenseQPP,400_0.25_30
401,0.31089520333121184,DenseQPP,400_0.25_30
402,0.364261063938499,DenseQPP,400_0.25_30
403,0.15784341740397478,DenseQPP,400_0.25_30
404,0.7605246119083461,DenseQPP,400_0.25_30
405,0.24651180489367536,DenseQPP,400_0.25_30
406,0.4656487820996193,DenseQPP,400_0.25_30
407,0.3584826869353231,DenseQPP,400_0.25_30
408,0.7694295193176097,DenseQPP,400_0.25_30
409,0.20770079283599235,DenseQPP,400_0.25_30
410,0.25264177623033385,DenseQPP,400_0.25_30
411,0.3035605760696869,DenseQPP,400_0.25_30
412,0.6583805627054016,DenseQPP,400_0.25_30
413,0.5875855946940697,DenseQPP,400_0.25_30
414,0.7377021302439777,DenseQPP,400_0.25_30
415,0.2179158192685268,DenseQPP,400_0.25_30
416,0.7130234379674777,DenseQPP,400_0.25_30
417,0.42223548667358574,DenseQPP,400_0.25_30
418,0.42131451133271974,DenseQPP,400_0.25_30
419,0.4948500353870445,DenseQPP,400_0.25_30
420,0.5008347144622506,DenseQPP,400_0.25_30
421,0.6283348277631566,DenseQPP,400_0.25_30
422,0.5737528184060566,DenseQPP,400_0.25_30
423,0.4117247424151048,DenseQPP,400_0.25_30
424,0.23744972652378676,DenseQPP,400_0.25_30
425,0.659111214831994,DenseQPP,400_0.25_30
426,0.4343310083909517,DenseQPP,400_0.25_30
427,0.64028534232804,DenseQPP,400_0.25_30
428,0.47456111739406165,DenseQPP,400_0.25_30
429,0.3702285108217539,DenseQPP,400_0.25_30
430,0.17102246892640807,DenseQPP,400_0.25_30
431,0.5921148021267953,DenseQPP,400_0.25_30
432,0.36786052127969115,DenseQPP,400_0.25_30
433,0.1053711214015419,DenseQPP,400_0.25_30
434,0.7983303315332814,DenseQPP,400_0.25_30
435,0.6512348212501109,DenseQPP,400_0.25_30
436,0.68508605749925,DenseQPP,400_0.25_30
437,0.3699058772204145,DenseQPP,400_0.25_30
438,0.5211994779401098,DenseQPP,400_0.25_30
439,0.3194804441630812,DenseQPP,400_0.25_30
440,0.49883077547021965,DenseQPP,400_0.25_30
441,0.28780933243198564,DenseQPP,400_0.25_30
442,0.19844690194104356,DenseQPP,400_0.25_30
443,0.371105344989984,DenseQPP,400_0.25_30
444,0.13370873218461835,DenseQPP,400_0.25_30
445,0.6640539483547745,DenseQPP,400_0.25_30
446,0.1762590737485545,DenseQPP,400_0.25_30
447,0.6061445971343583,DenseQPP,400_0.25_30
448,0.2629376768702755,DenseQPP,400_0.25_30
449,0.6612375614239308,DenseQPP,400_0.25_30
450,0.40501718002735004,DenseQPP,400_0.25_30
601,0.5627145426696626,DenseQPP,400_0.25_30
602,0.434937547529846,DenseQPP,400_0.25_30
603,0.4718212302087548,DenseQPP,400_0.25_30
604,0.6036781889766638,DenseQPP,400_0.25_30
605,0.14824495728147394,DenseQPP,400_0.25_30
606,0.39424089178102284,DenseQPP,400_0.25_30
607,0.5390911766307059,DenseQPP,400_0.25_30
608,0.19908985525299164,DenseQPP,400_0.25_30
609,0.5067351581446509,DenseQPP,400_0.25_30
610,0.22020317791469196,DenseQPP,400_0.25_30
611,0.697926682545233,DenseQPP,400_0.25_30
612,0.40079130915766936,DenseQPP,400_0.25_30
613,0.5759825822415119,DenseQPP,400_0.25_30
614,0.16142559365972636,DenseQPP,400_0.25_30
615,0.4254890128651081,DenseQPP,400_0.25_30
616,0.5844158689751879,DenseQPP,400_0.25_30
617,0.4271020949508472,DenseQPP,400_0.25_30
618,0.6504418935673947,DenseQPP,400_0.25_30
619,0.47349901479114137,DenseQPP,400_0.25_30
620,0.4360646567822688,DenseQPP,400_0.25_30
621,0.5638795131288358,DenseQPP,400_0.25_30
622,0.23695362348591062,DenseQPP,400_0.25_30
623,0.0783585853741249,DenseQPP,400_0.25_30
624,0.31905622506652687,DenseQPP,400_0.25_30
625,0.0698240840429475,DenseQPP,400_0.25_30
626,0.2385554674508677,DenseQPP,400_0.25_30
627,0.3330788596127243,DenseQPP,400_0.25_30
628,0.7239631922482912,DenseQPP,400_0.25_30
629,0.5577917509310386,DenseQPP,400_0.25_30
630,0.6652358455966864,DenseQPP,400_0.25_30
631,0.4339911073143133,DenseQPP,400_0.25_30
632,0.5079354920895034,DenseQPP,400_0.25_30
633,0.5187426527005083,DenseQPP,400_0.25_30
634,0.3038986604918188,DenseQPP,400_0.25_30
635,0.3743771616052699,DenseQPP,400_0.25_30
636,0.49578473460497274,DenseQPP,400_0.25_30
637,0.4052889354471871,DenseQPP,400_0.25_30
638,0.07271783517241333,DenseQPP,400_0.25_30
639,0.19958451344514005,DenseQPP,400_0.25_30
640,0.5846758865289023,DenseQPP,400_0.25_30
641,0.3834869874986489,DenseQPP,400_0.25_30
642,0.769270658912695,DenseQPP,400_0.25_30
643,0.575068635688878,DenseQPP,400_0.25_30
644,0.38139385098130973,DenseQPP,400_0.25_30
645,0.7159002066128398,DenseQPP,400_0.25_30
646,0.49851733179591945,DenseQPP,400_0.25_30
647,0.32186026970372494,DenseQPP,400_0.25_30
648,0.6653475951438866,DenseQPP,400_0.25_30
649,0.6469310848128846,DenseQPP,400_0.25_30
650,0.13076374992397224,DenseQPP,400_0.25_30
651,0.42386445246966314,DenseQPP,400_0.25_30
652,0.4029217995937057,DenseQPP,400_0.25_30
653,0.5844810187189307,DenseQPP,400_0.25_30
654,0.33864075443301545,DenseQPP,400_0.25_30
655,0.11770577140570496,DenseQPP,400_0.25_30
656,0.3268661178928049,DenseQPP,400_0.25_30
657,0.4174561465289279,DenseQPP,400_0.25_30
658,0.5764840292068687,DenseQPP,400_0.25_30
659,0.4059328878764965,DenseQPP,400_0.25_30
660,0.6724338634140875,DenseQPP,400_0.25_30
661,0.5754459812858933,DenseQPP,400_0.25_30
662,0.37758052084950716,DenseQPP,400_0.25_30
663,0.3945372731039063,DenseQPP,400_0.25_30
664,0.6595742862865168,DenseQPP,400_0.25_30
665,0.5813402876107915,DenseQPP,400_0.25_30
666,0.5062958943502517,DenseQPP,400_0.25_30
667,0.38677861982946965,DenseQPP,400_0.25_30
668,0.3752406744329649,DenseQPP,400_0.25_30
669,0.2784723685886096,DenseQPP,400_0.25_30
670,0.3664199580753504,DenseQPP,400_0.25_30
671,0.6467214545464565,DenseQPP,400_0.25_30
672,0.29947825207723594,DenseQPP,400_0.25_30
673,0.5521835731299453,DenseQPP,400_0.25_30
674,0.3318483490281246,DenseQPP,400_0.25_30
675,0.5591611534106546,DenseQPP,400_0.25_30
676,0.40130765354320663,DenseQPP,400_0.25_30
677,0.2676959552293709,DenseQPP,400_0.25_30
678,0.2848312528509152,DenseQPP,400_0.25_30
679,0.29112532187154755,DenseQPP,400_0.25_30
680,0.3863691608788121,DenseQPP,400_0.25_30
681,0.6441143839209732,DenseQPP,400_0.25_30
682,0.2442160037104656,DenseQPP,400_0.25_30
683,0.4966702482387653,DenseQPP,400_0.25_30
684,0.5559002065060472,DenseQPP,400_0.25_30
685,0.542891711037247,DenseQPP,400_0.25_30
686,0.4536282350450013,DenseQPP,400_0.25_30
687,0.5640635243199754,DenseQPP,400_0.25_30
688,0.2765495692945446,DenseQPP,400_0.25_30
689,0.5364908034849617,DenseQPP,400_0.25_30
690,0.11734947862748328,DenseQPP,400_0.25_30
691,0.10809336363065797,DenseQPP,400_0.25_30
692,0.7243464744176388,DenseQPP,400_0.25_30
693,0.3971857081366173,DenseQPP,400_0.25_30
694,0.4052217720660798,DenseQPP,400_0.25_30
695,0.39525703724850686,DenseQPP,400_0.25_30
696,0.31100085827117413,DenseQPP,400_0.25_30
697,0.3325421018913936,DenseQPP,400_0.25_30
698,0.5671867861322057,DenseQPP,400_0.25_30
699,0.44387440997444894,DenseQPP,400_0.25_30
700,0.45884888000432156,DenseQPP,400_0.25_30
301,0.42962534157952187,DenseQPP,500_0.25_30
302,0.2477297318708804,DenseQPP,500_0.25_30
303,0.6493692863003174,DenseQPP,500_0.25_30
304,0.5209637972958784,DenseQPP,500_0.25_30
305,0.17895857406810883,DenseQPP,500_0.25_30
306,0.5704000359355231,DenseQPP,500_0.25_30
307,0.4517975547809954,DenseQPP,500_0.25_30
308,0.34849697162272386,DenseQPP,500_0.25_30
309,0.22986380098780773,DenseQPP,500_0.25_30
310,0.5659077539489843,DenseQPP,500_0.25_30
311,0.03590221922895451,DenseQPP,500_0.25_30
312,0.022698952203765024,DenseQPP,500_0.25_30
313,0.3749358561721745,DenseQPP,500_0.25_30
314,0.35203887955508767,DenseQPP,500_0.25_30
315,0.35501414983211654,DenseQPP,500_0.25_30
316,0.30481731579017823,DenseQPP,500_0.25_30
317,0.06575401768431817,DenseQPP,500_0.25_30
318,0.15705937992127308,DenseQPP,500_0.25_30
319,0.4565575613515156,DenseQPP,500_0.25_30
320,0.44975762162686783,DenseQPP,500_0.25_30
321,0.3969803810414462,DenseQPP,500_0.25_30
322,0.07347795489138226,DenseQPP,500_0.25_30
323,0.3992946163721083,DenseQPP,500_0.25_30
324,0.6607946171480031,DenseQPP,500_0.25_30
325,0.3494271780302122,DenseQPP,500_0.25_30
326,0.5436668375078874,DenseQPP,500_0.25_30
327,0.2783113312326313,DenseQPP,500_0.25_30
328,0.6376265342692651,DenseQPP,500_0.25_30
329,0.6134579632983694,DenseQPP,500_0.25_30
330,0.470426910106284,DenseQPP,500_0.25_30
331,0.6755692942483652,DenseQPP,500_0.25_30
332,0.33410298077088146,DenseQPP,500_0.25_30
333,0.39733461966698574,DenseQPP,500_0.25_30
334,0.4099660415806652,DenseQPP,500_0.25_30
335,0.5570073684094585,DenseQPP,500_0.25_30
336,0.5039280342091873,DenseQPP,500_0.25_30
337,0.3467961102998123,DenseQPP,500_0.25_30
338,0.5730407533331956,DenseQPP,500_0.25_30
339,0.4470705910025062,DenseQPP,500_0.25_30
340,0.26706015928717824,DenseQPP,500_0.25_30
341,0.22493888240948948,DenseQPP,500_0.25_30
342,0.06916981239103663,DenseQPP,500_0.25_30
343,0.455141000796048,DenseQPP,500_0.25_30
344,0.04545175992808621,DenseQPP,500_0.25_30
345,0.4975633606904247,DenseQPP,500_0.25_30
346,0.453747460370424,DenseQPP,500_0.25_30
347,0.31381422760650746,DenseQPP,500_0.25_30
348,0.09941322311926881,DenseQPP,500_0.25_30
349,0.15681936936552124,DenseQPP,500_0.25_30
350,0.20739347652374474,DenseQPP,500_0.25_30
351,0.5461069416996416,DenseQPP,500_0.25_30
352,0.15210572531604225,DenseQPP,500_0.25_30
353,0.637738958371573,DenseQPP,500_0.25_30
354,0.4729639990937264,DenseQPP,500_0.25_30
355,0.40094770911012867,DenseQPP,500_0.25_30
356,0.20971286870651187,DenseQPP,500_0.25_30
357,0.1724322644131969,DenseQPP,500_0.25_30
358,0.3533004058478327,DenseQPP,500_0.25_30
359,0.45059829414254177,DenseQPP,500_0.25_30
360,0.6582984352177195,DenseQPP,500_0.25_30
361,0.6576623217467301,DenseQPP,500_0.25_30
362,0.431148229240453,DenseQPP,500_0.25_30
363,0.6347473016155415,DenseQPP,500_0.25_30
364,0.35543331850001764,DenseQPP,500_0.25_30
365,0.29986988334567827,DenseQPP,500_0.25_30
366,0.4866689555263806,DenseQPP,500_0.25_30
367,0.6160086446785821,DenseQPP,500_0.25_30
368,0.7199332565172953,DenseQPP,500_0.25_30
369,0.31828847125863224,DenseQPP,500_0.25_30
370,0.40211442886258614,DenseQPP,500_0.25_30
371,0.4293567972125345,DenseQPP,500_0.25_30
372,0.5635122211142833,DenseQPP,500_0.25_30
373,0.16435201290676185,DenseQPP,500_0.25_30
374,0.7587070411201852,DenseQPP,500_0.25_30
375,0.5731830142430796,DenseQPP,500_0.25_30
376,0.17098790527687113,DenseQPP,500_0.25_30
377,0.6221853368079416,DenseQPP,500_0.25_30
