query_id,prediction,predictor,params
428,0.5820155041736053,Std,400
429,0.6024430637066186,Std,400
430,0.7034757104782039,Std,400
431,0.49853354892968643,Std,400
432,0.4436739099970046,Std,400
433,0.3268808686011864,Std,400
434,0.7561385275187832,Std,400
435,0.49641910723705696,Std,400
436,0.6642218196875671,Std,400
437,0.3924462099597263,Std,400
438,0.5294205496242194,Std,400
439,0.4820803083579553,Std,400
440,0.39996152754199565,Std,400
441,0.45040851330235404,Std,400
442,0.4514397854803746,Std,400
443,0.4856790026317705,Std,400
444,0.37103181402192786,Std,400
445,0.8436830326910227,Std,400
446,0.4142849709776326,Std,400
447,0.4981888131150266,Std,400
448,0.6095651074040596,Std,400
449,0.4881175982293521,Std,400
450,0.7575737986289509,Std,400
601,0.6551768059962053,Std,400
602,0.7603106828303867,Std,400
603,0.671717854309018,Std,400
604,0.7478477992461706,Std,400
605,0.3552865030201763,Std,400
606,0.40770597940286946,Std,400
607,0.5413675384578563,Std,400
608,0.42560019445493336,Std,400
609,0.468035878029309,Std,400
610,0.450535273354968,Std,400
611,0.7984970581292357,Std,400
612,0.5797144565685932,Std,400
613,0.959722132682718,Std,400
614,0.409666606671806,Std,400
615,0.5813849829266546,Std,400
616,0.6976912746098104,Std,400
617,0.2754647718317091,Std,400
618,0.42031302938764825,Std,400
619,0.7841780781836195,Std,400
620,0.5347791254335156,Std,400
621,1.1389206940042775,Std,400
622,0.513977253061414,Std,400
623,0.431894783830636,Std,400
624,0.5027238617586328,Std,400
625,0.5070551660024522,Std,400
626,0.5322958589653581,Std,400
627,0.5381518728032799,Std,400
628,0.7619608168148678,Std,400
629,0.6939235335030632,Std,400
630,0.5104502472529964,Std,400
631,0.7153978752549508,Std,400
632,0.6848552659818742,Std,400
633,0.6349184459534587,Std,400
634,0.5713381060325154,Std,400
635,0.34361093338485954,Std,400
636,0.47001994988419943,Std,400
637,0.46750589276378296,Std,400
638,0.37540302412315696,Std,400
639,0.4070003713873237,Std,400
640,0.6676674346220394,Std,400
641,1.0026373474791597,Std,400
642,1.0377966955839784,Std,400
643,0.6377389265267649,Std,400
644,0.5448209310576436,Std,400
645,0.7794156519148677,Std,400
646,0.4299082767438939,Std,400
647,0.587020984166861,Std,400
648,0.8285721797163906,Std,400
649,0.7885349443303482,Std,400
650,0.41370570023909753,Std,400
651,0.4950219830384005,Std,400
652,0.3243786298557446,Std,400
653,0.44364900230566506,Std,400
654,0.457154728920566,Std,400
655,0.566014758260614,Std,400
656,0.7497577503219947,Std,400
657,0.5139153588875606,Std,400
658,0.49377577665449346,Std,400
659,0.6000160790765537,Std,400
660,0.46509960134671063,Std,400
661,0.4799708909198856,Std,400
662,0.3031967826106715,Std,400
663,0.5760455436651172,Std,400
664,0.9079437991058337,Std,400
665,0.7370536446919175,Std,400
666,0.6500021588164727,Std,400
667,0.6053660948346273,Std,400
668,0.38187793189678565,Std,400
669,0.33770404083243727,Std,400
670,0.8099383831249423,Std,400
671,0.5286165332406232,Std,400
672,0.6212616668283786,Std,400
673,0.6973646697124855,Std,400
674,0.4167935664999245,Std,400
675,0.584605453490117,Std,400
676,0.6590343869703417,Std,400
677,0.4932471252982794,Std,400
678,0.4623273869475545,Std,400
679,0.6510844886038439,Std,400
680,0.7121300374387234,Std,400
681,0.48800572504850825,Std,400
682,0.7173296804311867,Std,400
683,0.5763795258973762,Std,400
684,0.601382871016591,Std,400
685,0.36385660775279327,Std,400
686,0.5054386203307033,Std,400
687,0.5717664715834767,Std,400
688,0.30829998389095203,Std,400
689,0.5228569761859955,Std,400
690,0.6397228537308615,Std,400
691,0.35120187423855287,Std,400
692,0.5154886558801132,Std,400
693,0.5105389474370399,Std,400
694,0.5469711550086271,Std,400
695,0.466809242777291,Std,400
696,0.6510587864338293,Std,400
697,0.5034910612802111,Std,400
698,0.5282370617721623,Std,400
699,0.5140202037410857,Std,400
700,0.8864137350346043,Std,400
301,0.4536684341655823,Std,500
302,0.3959886810209401,Std,500
303,0.9658265054309918,Std,500
304,0.5366841523544176,Std,500
305,0.4755014064877516,Std,500
306,0.6525292041548962,Std,500
307,0.5385422615975584,Std,500
308,0.4742560660503927,Std,500
309,0.5523502878713323,Std,500
310,0.6254752169563891,Std,500
311,0.4006786760300463,Std,500
312,0.6593823650868538,Std,500
313,0.7281035584554337,Std,500
314,0.42950159678899735,Std,500
315,0.4607239100985144,Std,500
316,0.302463850528228,Std,500
317,0.4480803132808193,Std,500
318,0.4507138893772359,Std,500
319,0.4270967826894184,Std,500
320,0.63870325660647,Std,500
321,0.6254289345637282,Std,500
322,0.49002068381890734,Std,500
323,0.48322171931240326,Std,500
324,0.6794916228832905,Std,500
325,0.3981701695410883,Std,500
326,0.6276989426209659,Std,500
327,0.47160310405840766,Std,500
328,0.34723462146723,Std,500
329,0.727875243814634,Std,500
330,0.586993203179958,Std,500
331,0.48883859846609734,Std,500
332,0.49571993155915295,Std,500
333,0.6712156780408309,Std,500
334,0.41172984747179764,Std,500
335,0.5818340479674434,Std,500
336,0.3950841252446812,Std,500
337,0.4310660013049743,Std,500
338,0.4705358424631701,Std,500
339,0.59828693410167,Std,500
340,0.524168294051207,Std,500
341,0.5339703739403221,Std,500
342,0.34724382812126753,Std,500
343,0.533471757793012,Std,500
344,0.3716986637339501,Std,500
345,0.4903164174702179,Std,500
346,0.5037245037966771,Std,500
347,0.30879122704150214,Std,500
348,0.4250945887069081,Std,500
349,0.4554899246133879,Std,500
350,0.5191363635620052,Std,500
351,0.5768538326082232,Std,500
352,0.9303170346154659,Std,500
353,0.7115711109144498,Std,500
354,0.35068204806401193,Std,500
355,0.6640364214355061,Std,500
356,0.5072153614748486,Std,500
357,0.603329788428953,Std,500
358,0.624489325333039,Std,500
359,0.6801135793030588,Std,500
360,0.7102155532742338,Std,500
361,0.7374288916070135,Std,500
362,0.33957491090943254,Std,500
363,0.7108327768149514,Std,500
364,0.3560509787713417,Std,500
365,0.38796542683108914,Std,500
366,0.41875174948140015,Std,500
367,0.3380285203672505,Std,500
368,0.43761796115285045,Std,500
369,0.3620566223054513,Std,500
370,0.464677589871478,Std,500
371,0.4998583796152845,Std,500
372,0.8941118275890014,Std,500
373,0.40497555504229094,Std,500
374,0.7770546170967831,Std,500
375,0.4823288742370508,Std,500
376,0.4894842743865265,Std,500
377,0.6165683682953336,Std,500
378,0.4594834859812806,Std,500
379,0.44419139028691457,Std,500
380,0.4002972477490329,Std,500
381,0.41388449838302954,Std,500
382,0.6362238092378631,Std,500
383,0.5447250985449539,Std,500
384,0.7209184615894532,Std,500
385,0.653223644790096,Std,500
386,0.5547947135973477,Std,500
387,0.6294929606334974,Std,500
388,0.5220180391289052,Std,500
389,0.5350871519706375,Std,500
390,0.4418363864482755,Std,500
391,0.4923130406358632,Std,500
392,0.44033915423639447,Std,500
393,0.3757043282886415,Std,500
394,0.4727682486874606,Std,500
395,0.45842095327411236,Std,500
396,0.6233021128947059,Std,500
397,0.5316716824213101,Std,500
398,0.3966272799229881,Std,500
399,0.5932821887170979,Std,500
400,0.669811551034252,Std,500
401,0.5903872412577033,Std,500
402,0.5804469138946966,Std,500
403,0.523043514360364,Std,500
404,0.5130703218167363,Std,500
405,0.5441923078776132,Std,500
406,0.4982824998228421,Std,500
407,0.5306054152731795,Std,500
408,0.6633222479308161,Std,500
409,0.44888097211343925,Std,500
410,0.6253310121063653,Std,500
411,0.5737725147053476,Std,500
412,0.6665641188413467,Std,500
413,0.5577096364484326,Std,500
414,0.8014460744543842,Std,500
415,0.47531052637938215,Std,500
416,1.1826642843746547,Std,500
417,0.6284800276696989,Std,500
418,0.46025050074711665,Std,500
419,0.588206034565481,Std,500
420,0.4688255818098667,Std,500
421,0.5843351544134625,Std,500
422,0.877174110959462,Std,500
423,0.6138007128571459,Std,500
424,0.3279393781534763,Std,500
425,0.8516987230050005,Std,500
426,0.8048126716902552,Std,500
427,0.4052200022367141,Std,500
428,0.5839161052737933,Std,500
429,0.6230141778858089,Std,500
430,0.6697015938677802,Std,500
431,0.507726662768489,Std,500
432,0.4515687015263795,Std,500
433,0.3299445370573491,Std,500
434,0.7382873990300346,Std,500
435,0.49363530032053266,Std,500
436,0.6790501116043268,Std,500
437,0.40207921171983235,Std,500
438,0.547537336305257,Std,500
439,0.48546091094760996,Std,500
440,0.39816472391809055,Std,500
441,0.45687218547026737,Std,500
442,0.4485201147370494,Std,500
443,0.4923750090438131,Std,500
444,0.3772738806318523,Std,500
445,0.8203209288670312,Std,500
446,0.4173261000668062,Std,500
447,0.5161313487909459,Std,500
448,0.6234498016345658,Std,500
449,0.4983594194460291,Std,500
450,0.7685838441778617,Std,500
601,0.6488610988847092,Std,500
602,0.7631212882785016,Std,500
603,0.6701558554989336,Std,500
604,0.7222114782177841,Std,500
605,0.3666162655051009,Std,500
606,0.41111999308661257,Std,500
607,0.5430534198674621,Std,500
608,0.4333877168304484,Std,500
609,0.477711202605212,Std,500
610,0.4460685924773772,Std,500
611,0.7881600274710743,Std,500
612,0.5825056313818965,Std,500
613,0.9364660825763286,Std,500
614,0.4224095506094951,Std,500
615,0.5803740646154095,Std,500
616,0.7065811032303145,Std,500
617,0.29247927523988726,Std,500
618,0.4257109261730493,Std,500
619,0.7786989947257554,Std,500
620,0.533669856871118,Std,500
621,1.0824085458585953,Std,500
622,0.5141976202571175,Std,500
623,0.440297435037173,Std,500
624,0.49771833054143566,Std,500
625,0.5019834979419676,Std,500
626,0.5126753102756408,Std,500
627,0.5494237073012378,Std,500
628,0.7574903809850793,Std,500
629,0.6930798374559882,Std,500
630,0.5068326991892509,Std,500
631,0.7599023578862273,Std,500
632,0.675763961537505,Std,500
633,0.6427305902279279,Std,500
634,0.5597464511849827,Std,500
635,0.33972183019987817,Std,500
636,0.47304747146961634,Std,500
637,0.46491010440277497,Std,500
638,0.377177911902432,Std,500
639,0.4118286103146059,Std,500
640,0.6519920714096992,Std,500
641,1.0166400816125227,Std,500
642,1.0304477681934165,Std,500
643,0.6474729515362825,Std,500
644,0.5535160186161876,Std,500
645,0.7612849223963294,Std,500
646,0.4350154224869489,Std,500
647,0.5925191969605886,Std,500
648,0.811655222649661,Std,500
649,0.7810571415368908,Std,500
650,0.4250081565948267,Std,500
651,0.4884700974439512,Std,500
652,0.3284155837553874,Std,500
653,0.45067917293302356,Std,500
654,0.4667013143001615,Std,500
655,0.570349425627296,Std,500
656,0.739518724296831,Std,500
657,0.5217708861141483,Std,500
658,0.4995595579956095,Std,500
659,0.6324208858150165,Std,500
660,0.46936750843752667,Std,500
661,0.4811546693473379,Std,500
662,0.30245515287477387,Std,500
663,0.5622595381772131,Std,500
664,0.886018881925339,Std,500
665,0.7386059982138238,Std,500
666,0.6516173720295406,Std,500
667,0.5866299042044081,Std,500
668,0.39089910263957756,Std,500
669,0.3441260746426423,Std,500
670,0.7908112981620069,Std,500
671,0.5193985626539264,Std,500
672,0.6140024298861454,Std,500
673,0.6927234072082958,Std,500
674,0.42249189432957884,Std,500
675,0.5970224729027808,Std,500
676,0.6600090298159853,Std,500
677,0.4750215560545958,Std,500
678,0.46815387170961453,Std,500
679,0.6222177605392271,Std,500
680,0.7101198855150683,Std,500
681,0.5037390754881412,Std,500
682,0.7145815845721258,Std,500
683,0.5866230137175767,Std,500
684,0.5948889324090634,Std,500
685,0.3685564902034671,Std,500
686,0.5174982519066255,Std,500
687,0.5760441983975717,Std,500
688,0.31483868092685624,Std,500
689,0.5282475777730398,Std,500
690,0.6329530867112843,Std,500
691,0.35681015905950153,Std,500
692,0.516811916021136,Std,500
693,0.5092864902996963,Std,500
694,0.5433351449436258,Std,500
695,0.4788148288962307,Std,500
696,0.6444345821275609,Std,500
697,0.510682924261204,Std,500
698,0.5384121696510779,Std,500
699,0.49706279142661175,Std,500
700,0.8941346548561588,Std,500
301,0.45834798903107976,Std,600
302,0.40291880890985177,Std,600
303,0.925247951737838,Std,600
304,0.5812792669773076,Std,600
305,0.48690315303356674,Std,600
306,0.6661441850757884,Std,600
307,0.5441231983050695,Std,600
308,0.47603640790638774,Std,600
309,0.5577311902404726,Std,600
310,0.6318529636893039,Std,600
311,0.40147541945025383,Std,600
312,0.6685490871559218,Std,600
313,0.7132067829238584,Std,600
314,0.4363142400814998,Std,600
315,0.48072100465268974,Std,600
316,0.30667320639792817,Std,600
317,0.4459029658369965,Std,600
318,0.4623961486165465,Std,600
319,0.44578681734117354,Std,600
320,0.6204699647471522,Std,600
321,0.6394530765337516,Std,600
322,0.5016534748808157,Std,600
323,0.48795692935887486,Std,600
324,0.6745204516405365,Std,600
325,0.4018052269930154,Std,600
326,0.6276401571380058,Std,600
327,0.46178239973616647,Std,600
328,0.3511693428287593,Std,600
329,0.7371167485343743,Std,600
330,0.6002759801609978,Std,600
331,0.48737778580051133,Std,600
332,0.5012145535299904,Std,600
333,0.6665435490195414,Std,600
334,0.41221520698976594,Std,600
335,0.5895414162929691,Std,600
336,0.4028690656917562,Std,600
337,0.43466179959704676,Std,600
338,0.470780603842444,Std,600
339,0.5954547970941118,Std,600
340,0.5277076681845089,Std,600
341,0.5355974551922978,Std,600
342,0.3480418446301633,Std,600
343,0.5475815869134703,Std,600
344,0.3730141938284523,Std,600
345,0.4898546332736489,Std,600
346,0.5199650794788484,Std,600
347,0.3204959864299852,Std,600
348,0.4344447632537616,Std,600
349,0.46040028720746173,Std,600
350,0.5163692097622077,Std,600
351,0.5790888581929341,Std,600
352,0.9503542473386345,Std,600
353,0.7098595001679532,Std,600
354,0.3612345143493244,Std,600
355,0.6616450859794105,Std,600
356,0.4975726418994215,Std,600
357,0.5982313467130437,Std,600
358,0.6274534536573712,Std,600
359,0.6920815948208842,Std,600
360,0.703965734847656,Std,600
361,0.7119633345347721,Std,600
362,0.34347293652174127,Std,600
363,0.7181754724066061,Std,600
364,0.3604417509100572,Std,600
365,0.38496322916110215,Std,600
366,0.4207630325705612,Std,600
367,0.3394919341596577,Std,600
368,0.44275338271639325,Std,600
369,0.3586324447011387,Std,600
370,0.4787052579623254,Std,600
371,0.5054959268071187,Std,600
372,0.8866689532466199,Std,600
373,0.4129427222124236,Std,600
374,0.7806126469693693,Std,600
375,0.4847932155780828,Std,600
376,0.48742886606242514,Std,600
377,0.6171494776351674,Std,600
378,0.46375330894464395,Std,600
379,0.4476701719017242,Std,600
380,0.4063485869803299,Std,600
381,0.4191684475321067,Std,600
382,0.6318777462960756,Std,600
383,0.5583120487346369,Std,600
384,0.7302775556547484,Std,600
385,0.6618665494686541,Std,600
386,0.5620572416070105,Std,600
387,0.6485412174306918,Std,600
388,0.5277336783739934,Std,600
389,0.5367953046122439,Std,600
390,0.4541025103035513,Std,600
391,0.49180285739862667,Std,600
392,0.4455303692365448,Std,600
393,0.3865959135061109,Std,600
394,0.47578349951405435,Std,600
395,0.46047609372338766,Std,600
396,0.6053076552210814,Std,600
397,0.5405993648926625,Std,600
398,0.3947936666508507,Std,600
399,0.5963446300925397,Std,600
400,0.6768774657295512,Std,600
401,0.595195905123954,Std,600
402,0.5791661356137242,Std,600
403,0.5255806349472713,Std,600
404,0.534654825940909,Std,600
405,0.5527463192454319,Std,600
406,0.4927746539980808,Std,600
407,0.5479784320770493,Std,600
408,0.6599799214188358,Std,600
409,0.4434596043954031,Std,600
410,0.6170659835421928,Std,600
411,0.5913439067541421,Std,600
412,0.6571074593861622,Std,600
413,0.5593639692294339,Std,600
414,0.8025537522142562,Std,600
415,0.486354961413544,Std,600
416,1.1266531925866132,Std,600
417,0.6182724510374252,Std,600
418,0.4619155470250176,Std,600
419,0.5954197533629276,Std,600
420,0.48057051661016087,Std,600
421,0.6037901483915158,Std,600
422,0.8797693603691674,Std,600
423,0.6084846404897766,Std,600
424,0.33680366120906047,Std,600
425,0.8415656022358412,Std,600
426,0.7898312859411282,Std,600
427,0.40807806093996307,Std,600
428,0.5834547638232459,Std,600
429,0.6346451730082728,Std,600
430,0.6468443039389112,Std,600
431,0.5174462925841374,Std,600
432,0.4578644324931666,Std,600
433,0.33459726792693,Std,600
434,0.721242197249699,Std,600
435,0.4913693881094091,Std,600
436,0.6878057217288377,Std,600
437,0.41040565664231043,Std,600
438,0.5587083828461347,Std,600
439,0.4873530292756845,Std,600
440,0.39703409456654826,Std,600
441,0.46091975547866604,Std,600
442,0.4461191210145977,Std,600
443,0.5004829101999344,Std,600
444,0.38340577063159925,Std,600
445,0.8013833155541976,Std,600
446,0.4190009266335635,Std,600
447,0.5283045856552593,Std,600
448,0.6347518697311236,Std,600
449,0.5044072394225956,Std,600
450,0.7725664270951639,Std,600
601,0.6428682304077887,Std,600
602,0.7663345424320208,Std,600
603,0.6700351362331665,Std,600
604,0.7017036064284983,Std,600
605,0.3766647459679299,Std,600
606,0.4142589342116314,Std,600
607,0.5439651333256259,Std,600
608,0.44036119368210536,Std,600
609,0.4848417085749509,Std,600
610,0.4421479703801332,Std,600
611,0.7790014817830937,Std,600
612,0.5803977162059826,Std,600
613,0.9170460460673533,Std,600
614,0.43237555928220667,Std,600
615,0.5811296612315229,Std,600
616,0.7185752272623869,Std,600
617,0.3073348787099387,Std,600
618,0.4309632607949336,Std,600
619,0.7742707713631477,Std,600
620,0.5351401774394765,Std,600
621,1.0406481892366826,Std,600
622,0.5154811333248618,Std,600
623,0.4459890315400731,Std,600
624,0.49451964570245666,Std,600
625,0.49704685260546577,Std,600
626,0.5006163031092014,Std,600
627,0.5539462682413052,Std,600
628,0.7510858173702465,Std,600
629,0.6888549677968127,Std,600
630,0.5033434863825045,Std,600
631,0.7982681317591787,Std,600
632,0.6729334099032059,Std,600
633,0.6468886492587648,Std,600
634,0.5497967451885931,Std,600
635,0.33832352076830424,Std,600
636,0.4749631224095002,Std,600
637,0.4637545705388949,Std,600
638,0.37944371485537914,Std,600
639,0.4153214645296125,Std,600
640,0.6406209995815406,Std,600
641,1.0260891938042176,Std,600
642,1.02233865333007,Std,600
643,0.6554712206031783,Std,600
644,0.5622717818280412,Std,600
645,0.746507837091433,Std,600
646,0.4385761751154451,Std,600
647,0.5969167445348604,Std,600
648,0.7949431146931778,Std,600
649,0.7752573823238571,Std,600
650,0.4349319890531328,Std,600
651,0.4840260637418813,Std,600
652,0.333509580825952,Std,600
653,0.45529457165344134,Std,600
654,0.4730770008447988,Std,600
655,0.5698805154774709,Std,600
656,0.7325260447822962,Std,600
657,0.5275356796374664,Std,600
658,0.5026567197769851,Std,600
659,0.6544158605449251,Std,600
660,0.47320644253621,Std,600
661,0.4814258437628125,Std,600
662,0.30377904392302596,Std,600
663,0.5515016393689524,Std,600
664,0.8670872252042667,Std,600
665,0.7376434368518047,Std,600
666,0.6524852980830704,Std,600
667,0.5725926029630888,Std,600
668,0.3979926207479429,Std,600
669,0.35149541782630417,Std,600
670,0.7763472010622015,Std,600
671,0.5127111435351321,Std,600
672,0.6089775470948452,Std,600
673,0.6896945057278858,Std,600
674,0.4282148378400442,Std,600
675,0.6093783368851206,Std,600
676,0.6590281170875781,Std,600
677,0.4627149172996431,Std,600
678,0.4719011263110101,Std,600
679,0.6042469203425027,Std,600
680,0.7078653051786455,Std,600
681,0.5182621568674944,Std,600
682,0.712041644211571,Std,600
683,0.5928584817975804,Std,600
684,0.5898549957411112,Std,600
685,0.3741124859055731,Std,600
686,0.5250976745874317,Std,600
687,0.5807109535499079,Std,600
688,0.3188305922332803,Std,600
689,0.5320939811475698,Std,600
690,0.6295018890543659,Std,600
691,0.3613832784311074,Std,600
692,0.517231918402369,Std,600
693,0.5094968592674768,Std,600
694,0.5417224293958108,Std,600
695,0.4890394475802545,Std,600
696,0.6395313043586904,Std,600
697,0.51417993288661,Std,600
698,0.5471681885861643,Std,600
699,0.4863803654744429,Std,600
700,0.9008435106900734,Std,600
301,0.46162244750320375,Std,700
302,0.41027565630493984,Std,700
303,0.8923187047635927,Std,700
304,0.620239052320747,Std,700
305,0.49644485300400315,Std,700
306,0.6774796326519127,Std,700
307,0.550867227286759,Std,700
308,0.4771416597098059,Std,700
309,0.5654104267741952,Std,700
310,0.6395272501825006,Std,700
311,0.4037534419022695,Std,700
312,0.6753076243180329,Std,700
313,0.7014681368911667,Std,700
314,0.4437079973712252,Std,700
315,0.49627678490503513,Std,700
316,0.3113612294636914,Std,700
317,0.44498098113887224,Std,700
318,0.46830131967205224,Std,700
319,0.459736699873646,Std,700
320,0.6070586864729678,Std,700
321,0.6476629706707488,Std,700
322,0.5101649092139423,Std,700
323,0.4939116036319758,Std,700
324,0.6709637792951437,Std,700
325,0.4046439372726697,Std,700
326,0.6288745927840542,Std,700
327,0.4546037798796657,Std,700
328,0.35614895493297694,Std,700
329,0.7435201209356133,Std,700
330,0.6115512521491118,Std,700
331,0.48562128336154275,Std,700
332,0.5046440623749151,Std,700
333,0.6615187856568353,Std,700
334,0.4136057630260746,Std,700
335,0.5926277506237431,Std,700
336,0.4107649038016577,Std,700
337,0.4381962150917626,Std,700
338,0.4706814023476116,Std,700
339,0.592958459462973,Std,700
340,0.531112644021029,Std,700
341,0.5369567042365156,Std,700
342,0.3494520940107344,Std,700
343,0.5593715631697989,Std,700
344,0.3749408213302439,Std,700
345,0.49024126298476517,Std,700
346,0.5328722310061254,Std,700
347,0.32985738451977525,Std,700
348,0.44266514493959985,Std,700
349,0.4630641795522968,Std,700
350,0.5145250938539879,Std,700
351,0.5799030150687449,Std,700
352,0.9639891859983941,Std,700
353,0.7073452291770848,Std,700
354,0.3687368851444337,Std,700
355,0.6616972540222532,Std,700
356,0.4893208695785877,Std,700
357,0.5951801900213155,Std,700
358,0.6317388061047285,Std,700
359,0.6992892082040317,Std,700
360,0.6994415285789513,Std,700
361,0.6922665689378152,Std,700
362,0.3482406289854464,Std,700
363,0.7247764602895423,Std,700
364,0.36334661319789535,Std,700
365,0.3833729160292202,Std,700
366,0.42169931485780004,Std,700
367,0.3417621149847166,Std,700
368,0.4470202515201728,Std,700
369,0.3568128549368861,Std,700
370,0.49036495129257623,Std,700
371,0.5107674321060259,Std,700
372,0.8760815667576721,Std,700
373,0.41816595168686,Std,700
374,0.7843040985660269,Std,700
375,0.4871304878096089,Std,700
376,0.4855637797579543,Std,700
377,0.6166306721843844,Std,700
378,0.46791853915092907,Std,700
379,0.4510810128602209,Std,700
380,0.4130538547966384,Std,700
381,0.4223870050052033,Std,700
382,0.6294449987106551,Std,700
383,0.5699853701638873,Std,700
384,0.7367726551637935,Std,700
385,0.6715788655894207,Std,700
386,0.5682950321267493,Std,700
387,0.6659494987916694,Std,700
388,0.5334044329752967,Std,700
389,0.5382662453549599,Std,700
390,0.4651059461388242,Std,700
391,0.4906434037198192,Std,700
392,0.44863709973598154,Std,700
393,0.3960968198526029,Std,700
394,0.47910179730233227,Std,700
395,0.46192131653707635,Std,700
396,0.5920453758672694,Std,700
397,0.5491998159802042,Std,700
398,0.39407452162825074,Std,700
399,0.6002098898849901,Std,700
400,0.6813593985376093,Std,700
401,0.5973990024412039,Std,700
402,0.5786528779452704,Std,700
403,0.5268408096931477,Std,700
404,0.5584468675702177,Std,700
405,0.5584504796946071,Std,700
406,0.4889730822571294,Std,700
407,0.5635995584096904,Std,700
408,0.656164906759573,Std,700
409,0.4400443129521334,Std,700
410,0.611741917088237,Std,700
411,0.6049262921938919,Std,700
412,0.652157575647942,Std,700
413,0.5634611555399361,Std,700
414,0.8028157813980954,Std,700
415,0.4959162917772846,Std,700
416,1.080083198058731,Std,700
417,0.6100118438631468,Std,700
418,0.4630562856526225,Std,700
419,0.6037266039720584,Std,700
420,0.4879034418489795,Std,700
421,0.6185351290800468,Std,700
422,0.8822840568817674,Std,700
423,0.604727290496117,Std,700
424,0.3462248406756215,Std,700
425,0.8326372355924021,Std,700
426,0.7753442086574998,Std,700
427,0.4106207700746359,Std,700
428,0.5821540098642146,Std,700
429,0.6415872365855773,Std,700
430,0.6295246021778138,Std,700
431,0.5285554417696299,Std,700
432,0.4623987261220661,Std,700
433,0.33932312324839814,Std,700
434,0.7062816540447476,Std,700
435,0.48897595420739476,Std,700
436,0.6947055550494675,Std,700
437,0.4186556592577231,Std,700
438,0.5662021971342482,Std,700
439,0.49011496558340384,Std,700
440,0.39594852175681566,Std,700
441,0.46422613684512654,Std,700
442,0.44499751353595524,Std,700
443,0.5102098644584433,Std,700
444,0.389859117271488,Std,700
445,0.7871727651353397,Std,700
446,0.42058546434150773,Std,700
447,0.5361795845479137,Std,700
448,0.6426781724348277,Std,700
449,0.508710500304726,Std,700
450,0.7728572338375271,Std,700
601,0.6387814500615848,Std,700
602,0.7693952407090825,Std,700
603,0.6705921114509638,Std,700
604,0.6863627159880364,Std,700
605,0.3844524439005103,Std,700
606,0.41583503152403145,Std,700
607,0.5434783952527897,Std,700
608,0.4452163320364522,Std,700
609,0.49060197586854215,Std,700
610,0.44051914017865734,Std,700
611,0.7729422715893065,Std,700
612,0.5779629654603085,Std,700
613,0.9004730868549261,Std,700
614,0.44164304159334017,Std,700
615,0.583295280958465,Std,700
616,0.7289144325319055,Std,700
617,0.32030382075094765,Std,700
618,0.43699455877957627,Std,700
619,0.7708707564105372,Std,700
620,0.537118364121527,Std,700
621,1.0072811087745905,Std,700
622,0.5173577023016435,Std,700
623,0.45053938151377004,Std,700
624,0.491576898296229,Std,700
625,0.4948108823493161,Std,700
626,0.4934649110288196,Std,700
627,0.556292642905474,Std,700
628,0.7440660585905732,Std,700
629,0.68299796143638,Std,700
630,0.499433656751397,Std,700
631,0.8344181423432132,Std,700
632,0.6713271930575255,Std,700
633,0.6490486600001634,Std,700
634,0.5404945839746848,Std,700
635,0.33845168205238646,Std,700
636,0.47667344467449513,Std,700
637,0.46404096526509353,Std,700
638,0.3823333581643155,Std,700
639,0.4187649674665329,Std,700
640,0.632622222614974,Std,700
641,1.027698554049686,Std,700
642,1.0148121208992507,Std,700
643,0.6641502007411101,Std,700
644,0.5688533837106206,Std,700
645,0.7331823549832386,Std,700
646,0.43979281958811234,Std,700
647,0.5989794286954513,Std,700
648,0.7790429185222019,Std,700
649,0.7714545994288462,Std,700
650,0.44180754981944814,Std,700
651,0.4804195733059428,Std,700
652,0.33925542103899686,Std,700
653,0.45715613549924466,Std,700
654,0.47833427155550484,Std,700
655,0.568009373185891,Std,700
656,0.7259664259805128,Std,700
657,0.531675967786845,Std,700
658,0.5042641684523436,Std,700
659,0.6727586973220354,Std,700
660,0.4771210340737985,Std,700
661,0.4818126317128822,Std,700
662,0.3054029254639222,Std,700
663,0.5438598797324015,Std,700
664,0.849858155500289,Std,700
665,0.7370707750668332,Std,700
666,0.6521473416588304,Std,700
667,0.5619017290631196,Std,700
668,0.4049281219521873,Std,700
669,0.3601825127692861,Std,700
670,0.7639908330971577,Std,700
671,0.5079297892457929,Std,700
672,0.6041202974163349,Std,700
673,0.6871235507151441,Std,700
674,0.4334318836235895,Std,700
675,0.6188708583413787,Std,700
676,0.6574860344389875,Std,700
677,0.4540405427075335,Std,700
678,0.474339846761106,Std,700
679,0.5922203093949848,Std,700
680,0.7022745732239077,Std,700
681,0.5315089086116901,Std,700
682,0.707849152077406,Std,700
683,0.5961184022225395,Std,700
684,0.5876660673383916,Std,700
685,0.3803939153605293,Std,700
686,0.5306778109656086,Std,700
687,0.5824223549240088,Std,700
688,0.3225511307270457,Std,700
689,0.5365568023159784,Std,700
690,0.6270659962172881,Std,700
691,0.3646550285653519,Std,700
692,0.5203122611745775,Std,700
693,0.5118652894426073,Std,700
694,0.5426822596294598,Std,700
695,0.4990231034483553,Std,700
696,0.6361815567367891,Std,700
697,0.5153336608021428,Std,700
698,0.5549255006406373,Std,700
699,0.4777107748392682,Std,700
700,0.902696215919678,Std,700
301,0.46448838111027885,Std,800
302,0.4178592695363135,Std,800
303,0.8644247680625113,Std,800
304,0.6586687444281418,Std,800
305,0.5039404038020499,Std,800
306,0.6862836862847062,Std,800
