query_id,prediction,predictor,params
370,0.7194912655356461,Nsigma,300_0.1
371,0.7048312946855079,Nsigma,300_0.1
372,1.1628609923185964,Nsigma,300_0.1
373,0.6759572569528918,Nsigma,300_0.1
374,1.6194005918172907,Nsigma,300_0.1
375,1.5836845947238758,Nsigma,300_0.1
376,0.9911045007214484,Nsigma,300_0.1
377,1.1808081555200465,Nsigma,300_0.1
378,0.6855944135813073,Nsigma,300_0.1
379,1.5327875399747353,Nsigma,300_0.1
380,0.7537290112068108,Nsigma,300_0.1
381,0.8807002949625388,Nsigma,300_0.1
382,1.237936050646561,Nsigma,300_0.1
383,1.1152162659619531,Nsigma,300_0.1
384,1.0125036860416703,Nsigma,300_0.1
385,1.0520262303803969,Nsigma,300_0.1
386,1.0023923620717712,Nsigma,300_0.1
387,1.0754888621143168,Nsigma,300_0.1
388,1.1766220516871861,Nsigma,300_0.1
389,0.6085843064041061,Nsigma,300_0.1
390,1.2114858774075579,Nsigma,300_0.1
391,0.7252170523541083,Nsigma,300_0.1
392,2.2823734792468957,Nsigma,300_0.1
393,0.6745217391254146,Nsigma,300_0.1
394,0.8924986104042815,Nsigma,300_0.1
395,1.4461094556936671,Nsigma,300_0.1
396,1.218632049043687,Nsigma,300_0.1
397,1.6325353127157574,Nsigma,300_0.1
398,0.6710429721888438,Nsigma,300_0.1
399,0.8977606522524907,Nsigma,300_0.1
400,1.3407862716820595,Nsigma,300_0.1
401,0.5970931872588084,Nsigma,300_0.1
402,1.1483105935621223,Nsigma,300_0.1
403,1.7320996005992533,Nsigma,300_0.1
404,0.7269211377391975,Nsigma,300_0.1
405,1.0116826047778926,Nsigma,300_0.1
406,1.3644606942001736,Nsigma,300_0.1
407,0.6276158028306794,Nsigma,300_0.1
408,1.7095135362191154,Nsigma,300_0.1
409,0.8597592704179621,Nsigma,300_0.1
410,1.4501761873788546,Nsigma,300_0.1
411,0.6257287265527753,Nsigma,300_0.1
412,1.2012212675696954,Nsigma,300_0.1
413,1.051922859231797,Nsigma,300_0.1
414,1.1408656801000854,Nsigma,300_0.1
415,0.9830649428008352,Nsigma,300_0.1
416,2.4286001817581995,Nsigma,300_0.1
417,1.5785708283201958,Nsigma,300_0.1
418,0.7734015634179117,Nsigma,300_0.1
419,1.14028677343444,Nsigma,300_0.1
420,0.9170559572219461,Nsigma,300_0.1
421,0.793557677993394,Nsigma,300_0.1
422,1.597479498901408,Nsigma,300_0.1
423,0.5523940366032841,Nsigma,300_0.1
424,1.0910972698457022,Nsigma,300_0.1
425,1.5597052704172862,Nsigma,300_0.1
426,1.2591284660870345,Nsigma,300_0.1
427,1.4006650917345709,Nsigma,300_0.1
428,1.2286904821756588,Nsigma,300_0.1
429,1.2129081341393635,Nsigma,300_0.1
430,0.8328711821609226,Nsigma,300_0.1
431,1.2801473169951987,Nsigma,300_0.1
432,0.5011890914991637,Nsigma,300_0.1
433,0.44574442030341366,Nsigma,300_0.1
434,1.704919708666772,Nsigma,300_0.1
435,0.8746134884334317,Nsigma,300_0.1
436,1.5304465100857494,Nsigma,300_0.1
437,0.7275108250458202,Nsigma,300_0.1
438,1.219824113208597,Nsigma,300_0.1
439,0.7532061296127172,Nsigma,300_0.1
440,1.0691670177221917,Nsigma,300_0.1
441,1.3826834764734253,Nsigma,300_0.1
442,0.5604212368909669,Nsigma,300_0.1
443,0.9484286451399342,Nsigma,300_0.1
444,0.6690563417960644,Nsigma,300_0.1
445,1.5883477172303084,Nsigma,300_0.1
446,0.8139908526675631,Nsigma,300_0.1
447,1.1157176408645546,Nsigma,300_0.1
448,0.9189819358153549,Nsigma,300_0.1
449,1.2445867981831704,Nsigma,300_0.1
450,0.8077625382418776,Nsigma,300_0.1
601,1.2370603851214672,Nsigma,300_0.1
602,0.9707924115394607,Nsigma,300_0.1
603,1.3070883218630014,Nsigma,300_0.1
604,1.4891545883277602,Nsigma,300_0.1
605,0.4398939844485437,Nsigma,300_0.1
606,0.703092086186523,Nsigma,300_0.1
607,1.1299644075878361,Nsigma,300_0.1
608,0.6788862852182548,Nsigma,300_0.1
609,0.8197062409957516,Nsigma,300_0.1
610,0.49422405232397093,Nsigma,300_0.1
611,1.1445968464128289,Nsigma,300_0.1
612,1.2329182425154983,Nsigma,300_0.1
613,1.1194411431447222,Nsigma,300_0.1
614,0.4226850007577922,Nsigma,300_0.1
615,0.7949815831599447,Nsigma,300_0.1
616,1.2037254415178413,Nsigma,300_0.1
617,0.6598180720227376,Nsigma,300_0.1
618,0.9196724987339712,Nsigma,300_0.1
619,0.9891155711734666,Nsigma,300_0.1
620,0.9012693036559013,Nsigma,300_0.1
621,1.2875650233095157,Nsigma,300_0.1
622,1.1211570418724834,Nsigma,300_0.1
623,0.5069788477204864,Nsigma,300_0.1
624,1.0510061521371565,Nsigma,300_0.1
625,0.6514561881119565,Nsigma,300_0.1
626,1.0290502439800342,Nsigma,300_0.1
627,0.8223223553237646,Nsigma,300_0.1
628,1.1233767134238657,Nsigma,300_0.1
629,1.0488703787549385,Nsigma,300_0.1
630,0.8613857425216963,Nsigma,300_0.1
631,0.5605105999496519,Nsigma,300_0.1
632,0.9647834416142796,Nsigma,300_0.1
633,0.8917289648556381,Nsigma,300_0.1
634,1.6959044975718758,Nsigma,300_0.1
635,1.0393477774733262,Nsigma,300_0.1
636,0.5757615892118966,Nsigma,300_0.1
637,0.7009195881704572,Nsigma,300_0.1
638,0.5497309569180273,Nsigma,300_0.1
639,0.8060756513574776,Nsigma,300_0.1
640,1.2326612990929608,Nsigma,300_0.1
641,0.9266318953398808,Nsigma,300_0.1
642,1.3138235169567951,Nsigma,300_0.1
643,0.9748963700125881,Nsigma,300_0.1
644,0.7635318303767047,Nsigma,300_0.1
645,1.7797743953113527,Nsigma,300_0.1
646,1.4386212170756318,Nsigma,300_0.1
647,1.1104870124386965,Nsigma,300_0.1
648,1.1369212651606773,Nsigma,300_0.1
649,2.337106777251384,Nsigma,300_0.1
650,0.7761185859158859,Nsigma,300_0.1
651,0.9773044056671211,Nsigma,300_0.1
652,0.5103657257991789,Nsigma,300_0.1
653,1.97543020109026,Nsigma,300_0.1
654,0.7981131037557407,Nsigma,300_0.1
655,1.092450492089132,Nsigma,300_0.1
656,1.4239608003369486,Nsigma,300_0.1
657,0.7964444049681606,Nsigma,300_0.1
658,1.123476749322804,Nsigma,300_0.1
659,0.7831857041076338,Nsigma,300_0.1
660,1.4853865305768437,Nsigma,300_0.1
661,0.9815573339655511,Nsigma,300_0.1
662,0.7518235460044146,Nsigma,300_0.1
663,1.331777668149993,Nsigma,300_0.1
664,1.3746686716328196,Nsigma,300_0.1
665,1.1670447811370712,Nsigma,300_0.1
666,0.8225501845891456,Nsigma,300_0.1
667,1.1458400143069516,Nsigma,300_0.1
668,0.8274966308998962,Nsigma,300_0.1
669,0.9086781247758803,Nsigma,300_0.1
670,1.0336634767125548,Nsigma,300_0.1
671,1.3797616596592173,Nsigma,300_0.1
672,0.8093350293073943,Nsigma,300_0.1
673,0.8656692521109801,Nsigma,300_0.1
674,0.8991862850291104,Nsigma,300_0.1
675,0.7916409152307747,Nsigma,300_0.1
676,1.076223734103601,Nsigma,300_0.1
677,0.9416274736952963,Nsigma,300_0.1
678,0.69825749108844,Nsigma,300_0.1
679,1.0797826013789649,Nsigma,300_0.1
680,0.6804313229322564,Nsigma,300_0.1
681,1.105779031800542,Nsigma,300_0.1
682,1.0557218832022932,Nsigma,300_0.1
683,0.9402996717528648,Nsigma,300_0.1
684,1.3180419830730965,Nsigma,300_0.1
685,1.0739859944900128,Nsigma,300_0.1
686,0.8807644083604559,Nsigma,300_0.1
687,0.9816691286126171,Nsigma,300_0.1
688,0.7299661801194962,Nsigma,300_0.1
689,1.1840795790917322,Nsigma,300_0.1
690,1.096338300622786,Nsigma,300_0.1
691,0.6637478464677025,Nsigma,300_0.1
692,1.139750895214389,Nsigma,300_0.1
693,0.8808449279500566,Nsigma,300_0.1
694,1.3811784680314367,Nsigma,300_0.1
695,0.5256925277763308,Nsigma,300_0.1
696,0.7497009440334215,Nsigma,300_0.1
697,0.6800385714302127,Nsigma,300_0.1
698,0.9201445612385457,Nsigma,300_0.1
699,1.2098881120729168,Nsigma,300_0.1
700,1.3098499153459102,Nsigma,300_0.1
301,0.831462816078333,Nsigma,300_0.2
302,1.0093919437456205,Nsigma,300_0.2
303,2.0324003758997735,Nsigma,300_0.2
304,0.8309274814112894,Nsigma,300_0.2
305,0.6879057038425549,Nsigma,300_0.2
306,0.625698240876009,Nsigma,300_0.2
307,0.9038425067271126,Nsigma,300_0.2
308,0.996162478201768,Nsigma,300_0.2
309,1.1916095977186782,Nsigma,300_0.2
310,0.6789324776346032,Nsigma,300_0.2
311,0.8783615409922472,Nsigma,300_0.2
312,1.9123944385032285,Nsigma,300_0.2
313,1.4218149461642915,Nsigma,300_0.2
314,0.6898075619294818,Nsigma,300_0.2
315,0.6630546548797516,Nsigma,300_0.2
316,0.7153742410272245,Nsigma,300_0.2
317,0.9331836318677923,Nsigma,300_0.2
318,0.5690990141931286,Nsigma,300_0.2
319,0.7177584307051744,Nsigma,300_0.2
320,0.8841842403193875,Nsigma,300_0.2
321,0.9761805672939533,Nsigma,300_0.2
322,0.5862881786651556,Nsigma,300_0.2
323,0.8965767854001323,Nsigma,300_0.2
324,1.5272438592894424,Nsigma,300_0.2
325,0.7412375961879832,Nsigma,300_0.2
326,1.2373982148130602,Nsigma,300_0.2
327,1.084424080766101,Nsigma,300_0.2
328,1.1047390749049428,Nsigma,300_0.2
329,1.3120868009927646,Nsigma,300_0.2
330,0.909043573120579,Nsigma,300_0.2
331,0.9133857855416335,Nsigma,300_0.2
332,0.7947469648629047,Nsigma,300_0.2
333,1.38346450955726,Nsigma,300_0.2
334,0.901584854494011,Nsigma,300_0.2
335,1.1368111864432038,Nsigma,300_0.2
336,0.8920343344886426,Nsigma,300_0.2
337,1.4123297927124083,Nsigma,300_0.2
338,1.5055236551242441,Nsigma,300_0.2
339,1.9369661855822593,Nsigma,300_0.2
340,0.6181891849096466,Nsigma,300_0.2
341,0.743670792592049,Nsigma,300_0.2
342,0.6678023687496362,Nsigma,300_0.2
343,0.6356431313787986,Nsigma,300_0.2
344,0.5605480948825171,Nsigma,300_0.2
345,0.931578624745854,Nsigma,300_0.2
346,0.9913247139498101,Nsigma,300_0.2
347,1.0093657870808104,Nsigma,300_0.2
348,0.9401402062135296,Nsigma,300_0.2
349,1.3733002514210852,Nsigma,300_0.2
350,1.0453327026459571,Nsigma,300_0.2
351,1.3381518628386662,Nsigma,300_0.2
352,1.1096720796016832,Nsigma,300_0.2
353,1.6277221062785983,Nsigma,300_0.2
354,0.736503065106661,Nsigma,300_0.2
355,0.7042635657471402,Nsigma,300_0.2
356,0.8074143102670732,Nsigma,300_0.2
357,0.8690578119355545,Nsigma,300_0.2
358,1.6842405630047814,Nsigma,300_0.2
359,0.7560658122656982,Nsigma,300_0.2
360,0.8830440664540545,Nsigma,300_0.2
361,1.1914761758131767,Nsigma,300_0.2
362,0.5948607237914769,Nsigma,300_0.2
363,0.827897851723953,Nsigma,300_0.2
364,2.1214653662375005,Nsigma,300_0.2
365,1.1423684911669685,Nsigma,300_0.2
366,0.6408128004459247,Nsigma,300_0.2
367,1.7553263922998292,Nsigma,300_0.2
368,1.2752441676805457,Nsigma,300_0.2
369,0.6151887020965296,Nsigma,300_0.2
370,0.7194912655356461,Nsigma,300_0.2
371,0.7048312946855079,Nsigma,300_0.2
372,1.1628609923185964,Nsigma,300_0.2
373,0.6759572569528918,Nsigma,300_0.2
374,1.6194005918172907,Nsigma,300_0.2
375,1.5836845947238758,Nsigma,300_0.2
376,0.9911045007214484,Nsigma,300_0.2
377,1.1808081555200465,Nsigma,300_0.2
378,0.6855944135813073,Nsigma,300_0.2
379,1.5327875399747353,Nsigma,300_0.2
380,0.7537290112068108,Nsigma,300_0.2
381,0.8807002949625388,Nsigma,300_0.2
382,1.237936050646561,Nsigma,300_0.2
383,1.1152162659619531,Nsigma,300_0.2
384,1.0125036860416703,Nsigma,300_0.2
385,1.0520262303803969,Nsigma,300_0.2
386,1.0023923620717712,Nsigma,300_0.2
387,1.0754888621143168,Nsigma,300_0.2
388,1.1766220516871861,Nsigma,300_0.2
389,0.6085843064041061,Nsigma,300_0.2
390,1.2114858774075579,Nsigma,300_0.2
391,0.7252170523541083,Nsigma,300_0.2
392,2.2823734792468957,Nsigma,300_0.2
393,0.6745217391254146,Nsigma,300_0.2
394,0.8924986104042815,Nsigma,300_0.2
395,1.4461094556936671,Nsigma,300_0.2
396,1.218632049043687,Nsigma,300_0.2
397,1.6325353127157574,Nsigma,300_0.2
398,0.6710429721888438,Nsigma,300_0.2
399,0.8977606522524907,Nsigma,300_0.2
400,1.3407862716820595,Nsigma,300_0.2
401,0.5970931872588084,Nsigma,300_0.2
402,1.1483105935621223,Nsigma,300_0.2
403,1.7320996005992533,Nsigma,300_0.2
404,0.7269211377391975,Nsigma,300_0.2
405,1.0116826047778926,Nsigma,300_0.2
406,1.3644606942001736,Nsigma,300_0.2
407,0.6276158028306794,Nsigma,300_0.2
408,1.7095135362191154,Nsigma,300_0.2
409,0.8597592704179621,Nsigma,300_0.2
410,1.4501761873788546,Nsigma,300_0.2
411,0.6257287265527753,Nsigma,300_0.2
412,1.2012212675696954,Nsigma,300_0.2
413,1.051922859231797,Nsigma,300_0.2
414,1.1408656801000854,Nsigma,300_0.2
415,0.9830649428008352,Nsigma,300_0.2
416,2.4286001817581995,Nsigma,300_0.2
417,1.5785708283201958,Nsigma,300_0.2
418,0.7734015634179117,Nsigma,300_0.2
419,1.14028677343444,Nsigma,300_0.2
420,0.9170559572219461,Nsigma,300_0.2
421,0.793557677993394,Nsigma,300_0.2
422,1.597479498901408,Nsigma,300_0.2
423,0.5523940366032841,Nsigma,300_0.2
424,1.0910972698457022,Nsigma,300_0.2
425,1.5597052704172862,Nsigma,300_0.2
426,1.2591284660870345,Nsigma,300_0.2
427,1.4006650917345709,Nsigma,300_0.2
428,1.2286904821756588,Nsigma,300_0.2
429,1.2129081341393635,Nsigma,300_0.2
430,0.8328711821609226,Nsigma,300_0.2
431,1.2801473169951987,Nsigma,300_0.2
432,0.5011890914991637,Nsigma,300_0.2
433,0.44574442030341366,Nsigma,300_0.2
434,1.704919708666772,Nsigma,300_0.2
435,0.8746134884334317,Nsigma,300_0.2
436,1.5304465100857494,Nsigma,300_0.2
437,0.7275108250458202,Nsigma,300_0.2
438,1.219824113208597,Nsigma,300_0.2
439,0.7532061296127172,Nsigma,300_0.2
440,1.0691670177221917,Nsigma,300_0.2
441,1.3826834764734253,Nsigma,300_0.2
442,0.5604212368909669,Nsigma,300_0.2
443,0.9484286451399342,Nsigma,300_0.2
444,0.6690563417960644,Nsigma,300_0.2
445,1.5883477172303084,Nsigma,300_0.2
446,0.8139908526675631,Nsigma,300_0.2
447,1.1157176408645546,Nsigma,300_0.2
448,0.9189819358153549,Nsigma,300_0.2
449,1.2445867981831704,Nsigma,300_0.2
450,0.8077625382418776,Nsigma,300_0.2
601,1.2370603851214672,Nsigma,300_0.2
602,0.9707924115394607,Nsigma,300_0.2
603,1.3070883218630014,Nsigma,300_0.2
604,1.4891545883277602,Nsigma,300_0.2
605,0.4398939844485437,Nsigma,300_0.2
606,0.703092086186523,Nsigma,300_0.2
607,1.1299644075878361,Nsigma,300_0.2
608,0.6788862852182548,Nsigma,300_0.2
609,0.8197062409957516,Nsigma,300_0.2
610,0.49422405232397093,Nsigma,300_0.2
611,1.1445968464128289,Nsigma,300_0.2
612,1.2329182425154983,Nsigma,300_0.2
613,1.1194411431447222,Nsigma,300_0.2
614,0.4226850007577922,Nsigma,300_0.2
615,0.7949815831599447,Nsigma,300_0.2
616,1.2037254415178413,Nsigma,300_0.2
617,0.6598180720227376,Nsigma,300_0.2
618,0.9196724987339712,Nsigma,300_0.2
619,0.9891155711734666,Nsigma,300_0.2
620,0.9012693036559013,Nsigma,300_0.2
621,1.2875650233095157,Nsigma,300_0.2
622,1.1211570418724834,Nsigma,300_0.2
623,0.5069788477204864,Nsigma,300_0.2
624,1.0510061521371565,Nsigma,300_0.2
625,0.6514561881119565,Nsigma,300_0.2
626,1.0290502439800342,Nsigma,300_0.2
627,0.8223223553237646,Nsigma,300_0.2
628,1.1233767134238657,Nsigma,300_0.2
629,1.0488703787549385,Nsigma,300_0.2
630,0.8613857425216963,Nsigma,300_0.2
631,0.5605105999496519,Nsigma,300_0.2
632,0.9647834416142796,Nsigma,300_0.2
633,0.8917289648556381,Nsigma,300_0.2
634,1.6959044975718758,Nsigma,300_0.2
635,1.0393477774733262,Nsigma,300_0.2
636,0.5757615892118966,Nsigma,300_0.2
637,0.7009195881704572,Nsigma,300_0.2
638,0.5497309569180273,Nsigma,300_0.2
639,0.8060756513574776,Nsigma,300_0.2
640,1.2326612990929608,Nsigma,300_0.2
641,0.9266318953398808,Nsigma,300_0.2
642,1.3138235169567951,Nsigma,300_0.2
643,0.9748963700125881,Nsigma,300_0.2
644,0.7635318303767047,Nsigma,300_0.2
645,1.7797743953113527,Nsigma,300_0.2
646,1.4386212170756318,Nsigma,300_0.2
647,1.1104870124386965,Nsigma,300_0.2
648,1.1369212651606773,Nsigma,300_0.2
649,2.337106777251384,Nsigma,300_0.2
650,0.7761185859158859,Nsigma,300_0.2
651,0.9773044056671211,Nsigma,300_0.2
652,0.5103657257991789,Nsigma,300_0.2
653,1.97543020109026,Nsigma,300_0.2
654,0.7981131037557407,Nsigma,300_0.2
655,1.092450492089132,Nsigma,300_0.2
656,1.4239608003369486,Nsigma,300_0.2
657,0.7964444049681606,Nsigma,300_0.2
658,1.123476749322804,Nsigma,300_0.2
659,0.7831857041076338,Nsigma,300_0.2
660,1.4853865305768437,Nsigma,300_0.2
661,0.9815573339655511,Nsigma,300_0.2
662,0.7518235460044146,Nsigma,300_0.2
663,1.331777668149993,Nsigma,300_0.2
664,1.3746686716328196,Nsigma,300_0.2
665,1.1670447811370712,Nsigma,300_0.2
666,0.8225501845891456,Nsigma,300_0.2
667,1.1458400143069516,Nsigma,300_0.2
668,0.8274966308998962,Nsigma,300_0.2
669,0.9086781247758803,Nsigma,300_0.2
670,1.0336634767125548,Nsigma,300_0.2
671,1.3797616596592173,Nsigma,300_0.2
672,0.8093350293073943,Nsigma,300_0.2
673,0.8656692521109801,Nsigma,300_0.2
674,0.8991862850291104,Nsigma,300_0.2
675,0.7916409152307747,Nsigma,300_0.2
676,1.076223734103601,Nsigma,300_0.2
677,0.9416274736952963,Nsigma,300_0.2
678,0.69825749108844,Nsigma,300_0.2
679,1.0797826013789649,Nsigma,300_0.2
680,0.6804313229322564,Nsigma,300_0.2
681,1.105779031800542,Nsigma,300_0.2
682,1.0557218832022932,Nsigma,300_0.2
683,0.9402996717528648,Nsigma,300_0.2
684,1.3180419830730965,Nsigma,300_0.2
685,1.0739859944900128,Nsigma,300_0.2
686,0.8807644083604559,Nsigma,300_0.2
687,0.9816691286126171,Nsigma,300_0.2
688,0.7299661801194962,Nsigma,300_0.2
689,1.1840795790917322,Nsigma,300_0.2
690,1.096338300622786,Nsigma,300_0.2
691,0.6637478464677025,Nsigma,300_0.2
692,1.139750895214389,Nsigma,300_0.2
693,0.8808449279500566,Nsigma,300_0.2
694,1.3811784680314367,Nsigma,300_0.2
695,0.5256925277763308,Nsigma,300_0.2
696,0.7497009440334215,Nsigma,300_0.2
697,0.6800385714302127,Nsigma,300_0.2
698,0.9201445612385457,Nsigma,300_0.2
699,1.2098881120729168,Nsigma,300_0.2
700,1.3098499153459102,Nsigma,300_0.2
301,0.831462816078333,Nsigma,300_0.3
302,1.0093919437456205,Nsigma,300_0.3
303,2.0324003758997735,Nsigma,300_0.3
304,0.8309274814112894,Nsigma,300_0.3
305,0.6879057038425549,Nsigma,300_0.3
306,0.625698240876009,Nsigma,300_0.3
307,0.9038425067271126,Nsigma,300_0.3
308,0.996162478201768,Nsigma,300_0.3
309,1.1916095977186782,Nsigma,300_0.3
310,0.6789324776346032,Nsigma,300_0.3
311,0.8783615409922472,Nsigma,300_0.3
312,1.9123944385032285,Nsigma,300_0.3
313,1.4218149461642915,Nsigma,300_0.3
314,0.6898075619294818,Nsigma,300_0.3
315,0.6630546548797516,Nsigma,300_0.3
316,0.7153742410272245,Nsigma,300_0.3
317,0.9331836318677923,Nsigma,300_0.3
318,0.5690990141931286,Nsigma,300_0.3
319,0.7177584307051744,Nsigma,300_0.3
320,0.8841842403193875,Nsigma,300_0.3
321,0.9761805672939533,Nsigma,300_0.3
322,0.5862881786651556,Nsigma,300_0.3
323,0.8965767854001323,Nsigma,300_0.3
324,1.5272438592894424,Nsigma,300_0.3
325,0.7412375961879832,Nsigma,300_0.3
326,1.2373982148130602,Nsigma,300_0.3
327,1.084424080766101,Nsigma,300_0.3
328,1.1047390749049428,Nsigma,300_0.3
329,1.3120868009927646,Nsigma,300_0.3
330,0.909043573120579,Nsigma,300_0.3
331,0.9133857855416335,Nsigma,300_0.3
332,0.7947469648629047,Nsigma,300_0.3
333,1.38346450955726,Nsigma,300_0.3
334,0.901584854494011,Nsigma,300_0.3
335,1.1368111864432038,Nsigma,300_0.3
336,0.8920343344886426,Nsigma,300_0.3
337,1.4123297927124083,Nsigma,300_0.3
338,1.5055236551242441,Nsigma,300_0.3
339,1.9369661855822593,Nsigma,300_0.3
340,0.6181891849096466,Nsigma,300_0.3
341,0.743670792592049,Nsigma,300_0.3
342,0.6678023687496362,Nsigma,300_0.3
343,0.6356431313787986,Nsigma,300_0.3
344,0.5605480948825171,Nsigma,300_0.3
345,0.931578624745854,Nsigma,300_0.3
346,0.9913247139498101,Nsigma,300_0.3
347,1.0093657870808104,Nsigma,300_0.3
348,0.9401402062135296,Nsigma,300_0.3
349,1.3733002514210852,Nsigma,300_0.3
350,1.0453327026459571,Nsigma,300_0.3
351,1.3381518628386662,Nsigma,300_0.3
352,1.1096720796016832,Nsigma,300_0.3
353,1.6277221062785983,Nsigma,300_0.3
354,0.736503065106661,Nsigma,300_0.3
355,0.7042635657471402,Nsigma,300_0.3
356,0.8074143102670732,Nsigma,300_0.3
357,0.8690578119355545,Nsigma,300_0.3
358,1.6842405630047814,Nsigma,300_0.3
359,0.7560658122656982,Nsigma,300_0.3
360,0.8830440664540545,Nsigma,300_0.3
361,1.1914761758131767,Nsigma,300_0.3
362,0.5948607237914769,Nsigma,300_0.3
363,0.827897851723953,Nsigma,300_0.3
364,2.1214653662375005,Nsigma,300_0.3
365,1.1423684911669685,Nsigma,300_0.3
366,0.6408128004459247,Nsigma,300_0.3
367,1.7553263922998292,Nsigma,300_0.3
368,1.2752441676805457,Nsigma,300_0.3
369,0.6151887020965296,Nsigma,300_0.3
370,0.7194912655356461,Nsigma,300_0.3
371,0.7048312946855079,Nsigma,300_0.3
372,1.1628609923185964,Nsigma,300_0.3
373,0.6759572569528918,Nsigma,300_0.3
374,1.6194005918172907,Nsigma,300_0.3
375,1.5836845947238758,Nsigma,300_0.3
376,0.9911045007214484,Nsigma,300_0.3
377,1.1808081555200465,Nsigma,300_0.3
378,0.6855944135813073,Nsigma,300_0.3
379,1.5327875399747353,Nsigma,300_0.3
380,0.7537290112068108,Nsigma,300_0.3
381,0.8807002949625388,Nsigma,300_0.3
382,1.237936050646561,Nsigma,300_0.3
383,1.1152162659619531,Nsigma,300_0.3
384,1.0125036860416703,Nsigma,300_0.3
385,1.0520262303803969,Nsigma,300_0.3
386,1.0023923620717712,Nsigma,300_0.3
387,1.0754888621143168,Nsigma,300_0.3
388,1.1766220516871861,Nsigma,300_0.3
389,0.6085843064041061,Nsigma,300_0.3
390,1.2114858774075579,Nsigma,300_0.3
391,0.7252170523541083,Nsigma,300_0.3
392,2.2823734792468957,Nsigma,300_0.3
393,0.6745217391254146,Nsigma,300_0.3
394,0.8924986104042815,Nsigma,300_0.3
395,1.4461094556936671,Nsigma,300_0.3
396,1.218632049043687,Nsigma,300_0.3
397,1.6325353127157574,Nsigma,300_0.3
398,0.6710429721888438,Nsigma,300_0.3
399,0.8977606522524907,Nsigma,300_0.3
400,1.3407862716820595,Nsigma,300_0.3
401,0.5970931872588084,Nsigma,300_0.3
402,1.1483105935621223,Nsigma,300_0.3
403,1.7320996005992533,Nsigma,300_0.3
404,0.7269211377391975,Nsigma,300_0.3
405,1.0116826047778926,Nsigma,300_0.3
406,1.3644606942001736,Nsigma,300_0.3
407,0.6276158028306794,Nsigma,300_0.3
408,1.7095135362191154,Nsigma,300_0.3
409,0.8597592704179621,Nsigma,300_0.3
410,1.4501761873788546,Nsigma,300_0.3
411,0.6257287265527753,Nsigma,300_0.3
412,1.2012212675696954,Nsigma,300_0.3
413,1.051922859231797,Nsigma,300_0.3
414,1.1408656801000854,Nsigma,300_0.3
415,0.9830649428008352,Nsigma,300_0.3
416,2.4286001817581995,Nsigma,300_0.3
417,1.5785708283201958,Nsigma,300_0.3
418,0.7734015634179117,Nsigma,300_0.3
419,1.14028677343444,Nsigma,300_0.3
420,0.9170559572219461,Nsigma,300_0.3
421,0.793557677993394,Nsigma,300_0.3
422,1.597479498901408,Nsigma,300_0.3
423,0.5523940366032841,Nsigma,300_0.3
424,1.0910972698457022,Nsigma,300_0.3
425,1.5597052704172862,Nsigma,300_0.3
426,1.2591284660870345,Nsigma,300_0.3
427,1.4006650917345709,Nsigma,300_0.3
428,1.2286904821756588,Nsigma,300_0.3
429,1.2129081341393635,Nsigma,300_0.3
430,0.8328711821609226,Nsigma,300_0.3
431,1.2801473169951987,Nsigma,300_0.3
432,0.5011890914991637,Nsigma,300_0.3
433,0.44574442030341366,Nsigma,300_0.3
434,1.704919708666772,Nsigma,300_0.3
435,0.8746134884334317,Nsigma,300_0.3
436,1.5304465100857494,Nsigma,300_0.3
437,0.7275108250458202,Nsigma,300_0.3
438,1.219824113208597,Nsigma,300_0.3
439,0.7532061296127172,Nsigma,300_0.3
440,1.0691670177221917,Nsigma,300_0.3
441,1.3826834764734253,Nsigma,300_0.3
442,0.5604212368909669,Nsigma,300_0.3
443,0.9484286451399342,Nsigma,300_0.3
444,0.6690563417960644,Nsigma,300_0.3
445,1.5883477172303084,Nsigma,300_0.3
446,0.8139908526675631,Nsigma,300_0.3
447,1.1157176408645546,Nsigma,300_0.3
448,0.9189819358153549,Nsigma,300_0.3
449,1.2445867981831704,Nsigma,300_0.3
450,0.8077625382418776,Nsigma,300_0.3
601,1.2370603851214672,Nsigma,300_0.3
602,0.9707924115394607,Nsigma,300_0.3
603,1.3070883218630014,Nsigma,300_0.3
604,1.4891545883277602,Nsigma,300_0.3
605,0.4398939844485437,Nsigma,300_0.3
606,0.703092086186523,Nsigma,300_0.3
607,1.1299644075878361,Nsigma,300_0.3
608,0.6788862852182548,Nsigma,300_0.3
609,0.8197062409957516,Nsigma,300_0.3
610,0.49422405232397093,Nsigma,300_0.3
611,1.1445968464128289,Nsigma,300_0.3
612,1.2329182425154983,Nsigma,300_0.3
613,1.1194411431447222,Nsigma,300_0.3
614,0.4226850007577922,Nsigma,300_0.3
615,0.7949815831599447,Nsigma,300_0.3
616,1.2037254415178413,Nsigma,300_0.3
617,0.6598180720227376,Nsigma,300_0.3
618,0.9196724987339712,Nsigma,300_0.3
619,0.9891155711734666,Nsigma,300_0.3
620,0.9012693036559013,Nsigma,300_0.3
621,1.2875650233095157,Nsigma,300_0.3
622,1.1211570418724834,Nsigma,300_0.3
623,0.5069788477204864,Nsigma,300_0.3
624,1.0510061521371565,Nsigma,300_0.3
625,0.6514561881119565,Nsigma,300_0.3
626,1.0290502439800342,Nsigma,300_0.3
627,0.8223223553237646,Nsigma,300_0.3
628,1.1233767134238657,Nsigma,300_0.3
629,1.0488703787549385,Nsigma,300_0.3
630,0.8613857425216963,Nsigma,300_0.3
