query_id,prediction,predictor,params
411,1.398097151520461,WIG,100
412,4.375095857641729,WIG,100
413,5.044362039353154,WIG,100
414,6.52601059982577,WIG,100
415,5.177378655145219,WIG,100
416,6.767779199461868,WIG,100
417,2.5179009791437634,WIG,100
418,2.6011800520085395,WIG,100
419,3.5262807927500077,WIG,100
420,5.410552693594699,WIG,100
421,5.4336205383035185,WIG,100
422,4.291099119488035,WIG,100
423,3.5257141661870635,WIG,100
424,2.086978871615593,WIG,100
425,5.6946680069934414,WIG,100
426,3.6263672789022294,WIG,100
427,3.5109911391451476,WIG,100
428,3.9338456588288704,WIG,100
429,4.209306873774654,WIG,100
430,2.6934515987684238,WIG,100
431,4.7959382033871325,WIG,100
432,3.0166138040029584,WIG,100
433,0.834604855160465,WIG,100
434,5.317830452553082,WIG,100
435,4.29620913547327,WIG,100
436,3.4685224827221095,WIG,100
437,4.503908410358232,WIG,100
438,3.912593339078202,WIG,100
439,3.1225608072422264,WIG,100
440,3.5000065992885507,WIG,100
441,3.6497098551056357,WIG,100
442,1.212762419152631,WIG,100
443,4.476855328274211,WIG,100
444,0.528729738529582,WIG,100
445,3.8378361897449262,WIG,100
446,2.6584717982213255,WIG,100
447,3.9356445503625257,WIG,100
448,2.6468568609895287,WIG,100
449,2.2054653540193794,WIG,100
450,5.45931923379619,WIG,100
601,5.194596554011043,WIG,100
602,6.63340318657556,WIG,100
603,5.560518424127649,WIG,100
604,5.133140119535824,WIG,100
605,2.3937974454336652,WIG,100
606,2.726423206336234,WIG,100
607,4.688298076181216,WIG,100
608,4.424527658426355,WIG,100
609,3.771096607085917,WIG,100
610,2.847475757419397,WIG,100
611,6.137003176186411,WIG,100
612,2.8486717780585535,WIG,100
613,5.145555704888548,WIG,100
614,0.35783174888444863,WIG,100
615,3.6181757570728257,WIG,100
616,4.912110076934065,WIG,100
617,3.9705754381569283,WIG,100
618,7.681001308208964,WIG,100
619,5.597583375793221,WIG,100
620,5.05938387567927,WIG,100
621,4.983069895924453,WIG,100
622,2.3633681640153337,WIG,100
623,1.662190855649058,WIG,100
624,3.7762955266701335,WIG,100
625,1.825339684784973,WIG,100
626,1.108028409334266,WIG,100
627,3.0125877490825905,WIG,100
628,6.909244132173977,WIG,100
629,5.933939928552012,WIG,100
630,4.148721559087226,WIG,100
631,7.2435022282123,WIG,100
632,4.0890429048071475,WIG,100
633,5.116240280096383,WIG,100
634,2.071274926681756,WIG,100
635,3.199837847165178,WIG,100
636,3.7889981875690144,WIG,100
637,4.083880158650867,WIG,100
638,1.6595563834998226,WIG,100
639,2.5222221591443943,WIG,100
640,4.106305874012283,WIG,100
641,5.168678028127129,WIG,100
642,6.146987073968917,WIG,100
643,4.723527088969024,WIG,100
644,3.036764710901491,WIG,100
645,5.989308227742886,WIG,100
646,4.820315931991696,WIG,100
647,3.094808363029394,WIG,100
648,3.743910140555269,WIG,100
649,4.877565346588151,WIG,100
650,3.6102030904001317,WIG,100
651,3.948990674980386,WIG,100
652,1.996582139203379,WIG,100
653,8.650464838490192,WIG,100
654,3.1081586877511485,WIG,100
655,1.2971574408530255,WIG,100
656,3.831999425184722,WIG,100
657,2.824203311629412,WIG,100
658,2.5082088533695424,WIG,100
659,2.2717402807238742,WIG,100
660,4.9806248841309815,WIG,100
661,3.580305660231396,WIG,100
662,1.4099542599044703,WIG,100
663,3.538482082457068,WIG,100
664,5.290027324772674,WIG,100
665,4.396816026580931,WIG,100
666,4.505339605108697,WIG,100
667,2.8509770893753643,WIG,100
668,3.8886598332718627,WIG,100
669,5.084862260473261,WIG,100
670,4.15093052454791,WIG,100
671,4.587813017674499,WIG,100
672,2.42598030638562,WIG,100
673,5.486678817375418,WIG,100
674,2.1432552812959895,WIG,100
675,4.8461733816845864,WIG,100
676,4.4905490384350415,WIG,100
677,2.211584480224596,WIG,100
678,1.8227167558162714,WIG,100
679,1.9380907553524624,WIG,100
680,3.5538473051154327,WIG,100
681,3.981772595869839,WIG,100
682,3.403505254398309,WIG,100
683,2.9266157431954176,WIG,100
684,3.2365678037870085,WIG,100
685,4.7339583935244836,WIG,100
686,4.27713129864732,WIG,100
687,5.714865471055353,WIG,100
688,2.815341490799184,WIG,100
689,3.245841526610312,WIG,100
690,1.870983828850654,WIG,100
691,2.1060618485242815,WIG,100
692,5.541210052772021,WIG,100
693,3.4717980330040414,WIG,100
694,3.1831632929836564,WIG,100
695,4.2633348233829835,WIG,100
696,2.324530334804479,WIG,100
697,3.42597259209084,WIG,100
698,2.63521658113006,WIG,100
699,3.7033550358175438,WIG,100
700,4.476744087841146,WIG,100
301,3.2554509064447097,WIG,250
302,0.9622283463557998,WIG,250
303,4.211856142344911,WIG,250
304,6.0984170717784885,WIG,250
305,1.928944974702048,WIG,250
306,2.7390293234651906,WIG,250
307,3.506873867037043,WIG,250
308,1.3430828967282311,WIG,250
309,3.3269022108741075,WIG,250
310,3.061187318008123,WIG,250
311,0.4212524066166648,WIG,250
312,0.0,WIG,250
313,2.674426851131533,WIG,250
314,2.880318612446319,WIG,250
315,3.2163770060746493,WIG,250
316,0.2345597356569278,WIG,250
317,0.7284804077266508,WIG,250
318,1.904722955397203,WIG,250
319,2.719277311400532,WIG,250
320,4.959895266373951,WIG,250
321,3.1632430397816527,WIG,250
322,1.0077716897401399,WIG,250
323,1.6418445788568403,WIG,250
324,4.194527282166144,WIG,250
325,1.1275344650607342,WIG,250
326,3.3242005138539334,WIG,250
327,1.3084913178249333,WIG,250
328,3.4779255233821713,WIG,250
329,4.224096865307044,WIG,250
330,5.075045260773413,WIG,250
331,3.532128879965234,WIG,250
332,3.4922360751494868,WIG,250
333,3.1511517807461007,WIG,250
334,2.915224150096652,WIG,250
335,3.2024907879266418,WIG,250
336,2.779605071244702,WIG,250
337,3.0221161200688202,WIG,250
338,2.2714840345364387,WIG,250
339,3.4549514671979358,WIG,250
340,2.8924731055107893,WIG,250
341,2.2704803321773044,WIG,250
342,1.3461825466867607,WIG,250
343,3.7761899662910756,WIG,250
344,1.3257988604317619,WIG,250
345,4.071325195609088,WIG,250
346,3.655613949182985,WIG,250
347,2.940756723286708,WIG,250
348,0.043408401353790614,WIG,250
349,0.7729416961883697,WIG,250
350,2.633816433858363,WIG,250
351,3.7016941599857134,WIG,250
352,1.57224401868073,WIG,250
353,3.155825863204324,WIG,250
354,2.100973469553439,WIG,250
355,2.1668201792961796,WIG,250
356,1.0756343424384833,WIG,250
357,1.8803562674677683,WIG,250
358,3.979010699347849,WIG,250
359,2.5483230030540955,WIG,250
360,3.630484224502574,WIG,250
361,2.6458815676433405,WIG,250
362,2.8442029665625324,WIG,250
363,1.995721746146531,WIG,250
364,1.6952131182231471,WIG,250
365,2.2788352633472244,WIG,250
366,1.2363050896221293,WIG,250
367,3.2805872022371325,WIG,250
368,2.5310586263908736,WIG,250
369,0.3853642913538398,WIG,250
370,3.3060120190523037,WIG,250
371,3.1314033250145483,WIG,250
372,2.9162425287520755,WIG,250
373,2.0856990516444482,WIG,250
374,5.949622936798175,WIG,250
375,3.7075491689760325,WIG,250
376,2.5519749877423767,WIG,250
377,3.3399189955320026,WIG,250
378,3.1371547079654083,WIG,250
379,0.26316925403345187,WIG,250
380,2.9730032682623504,WIG,250
381,2.178914053439133,WIG,250
382,2.9712227329087546,WIG,250
383,3.979975062961992,WIG,250
384,4.982016777290966,WIG,250
385,2.8314574859205237,WIG,250
386,4.39721116188894,WIG,250
387,7.163810185727779,WIG,250
388,1.7203481190162138,WIG,250
389,2.439278872987218,WIG,250
390,2.873012166344677,WIG,250
391,3.494627528589203,WIG,250
392,2.90529593360228,WIG,250
393,2.263042754964975,WIG,250
394,2.990125969536626,WIG,250
395,3.194071560912386,WIG,250
396,2.060945468672447,WIG,250
397,1.8082704520703843,WIG,250
398,3.1974484395783938,WIG,250
399,2.4996550669479416,WIG,250
400,4.858935240813874,WIG,250
401,2.853582522149052,WIG,250
402,2.90705163367592,WIG,250
403,1.126172814336882,WIG,250
404,5.701202670207573,WIG,250
405,1.220068180456171,WIG,250
406,3.582584071232914,WIG,250
407,2.8466962393125,WIG,250
408,4.267226187484938,WIG,250
409,2.391414316550373,WIG,250
410,1.8867274502432372,WIG,250
411,0.9709026964415229,WIG,250
412,3.6926511907234856,WIG,250
413,4.59931029578011,WIG,250
414,5.567768861562122,WIG,250
415,3.8919102187184564,WIG,250
416,4.194553024653043,WIG,250
417,1.7031307081174056,WIG,250
418,2.209744101907201,WIG,250
419,3.12849268946801,WIG,250
420,4.39674633369275,WIG,250
421,4.963604380815236,WIG,250
422,3.4493271138892974,WIG,250
423,2.7392785704198603,WIG,250
424,1.5764496555991447,WIG,250
425,3.8960659529038026,WIG,250
426,2.8276137864841937,WIG,250
427,2.657070228109597,WIG,250
428,3.005560944223383,WIG,250
429,3.4373588121461305,WIG,250
430,1.9214568375578858,WIG,250
431,3.5455449715083236,WIG,250
432,2.675304003245512,WIG,250
433,0.5694413513939122,WIG,250
434,4.805450029520943,WIG,250
435,3.6826916633428337,WIG,250
436,2.5431655107351654,WIG,250
437,4.0483956184649825,WIG,250
438,3.10235242794715,WIG,250
439,2.6787472607705904,WIG,250
440,3.149586104044733,WIG,250
441,2.900049351131268,WIG,250
442,1.0893925869538919,WIG,250
443,3.9603418869386027,WIG,250
444,0.3417401637936415,WIG,250
445,3.10397814616186,WIG,250
446,2.1082129895175092,WIG,250
447,3.1613342417006476,WIG,250
448,2.608187755996358,WIG,250
449,1.6005823486000565,WIG,250
450,4.918908384530189,WIG,250
601,4.519848074388648,WIG,250
602,6.033543370419634,WIG,250
603,4.415325275895827,WIG,250
604,3.719032961166895,WIG,250
605,2.1530439660310536,WIG,250
606,2.228866643058156,WIG,250
607,4.0261337814955835,WIG,250
608,3.9103083495911832,WIG,250
609,3.3716128807091814,WIG,250
610,2.168040204542689,WIG,250
611,5.211134974484035,WIG,250
612,2.497739207896922,WIG,250
613,4.457030964376317,WIG,250
614,0.15015635460416746,WIG,250
615,2.977631603530909,WIG,250
616,4.224555434516962,WIG,250
617,3.3378663224425145,WIG,250
618,6.475356301700736,WIG,250
619,4.2971214275574106,WIG,250
620,4.126209680894056,WIG,250
621,3.5743278541674455,WIG,250
622,1.4968623112386839,WIG,250
623,1.3894975185125578,WIG,250
624,2.285257139898624,WIG,250
625,1.1337495679248966,WIG,250
626,0.6257039211049581,WIG,250
627,2.612927291380992,WIG,250
628,6.502292447049681,WIG,250
629,4.607479386919988,WIG,250
630,4.06312175116662,WIG,250
631,6.886761652384945,WIG,250
632,3.166135385444149,WIG,250
633,3.8604203126827215,WIG,250
634,1.1177631214789374,WIG,250
635,2.1547214977962224,WIG,250
636,3.2317325970228232,WIG,250
637,2.470607693014295,WIG,250
638,1.5780152138078798,WIG,250
639,1.9919679224506537,WIG,250
640,2.6729057381149133,WIG,250
641,4.387633143451887,WIG,250
642,5.06259441772255,WIG,250
643,4.003306433103841,WIG,250
644,2.64031073366822,WIG,250
645,4.627674120461064,WIG,250
646,3.643849166957719,WIG,250
647,2.605511647616425,WIG,250
648,2.965870883862375,WIG,250
649,3.2711266936917887,WIG,250
650,2.7479960957705942,WIG,250
651,3.4782477076522644,WIG,250
652,1.6717197629405725,WIG,250
653,4.9115180362953375,WIG,250
654,2.9455703770849886,WIG,250
655,1.0484767062954425,WIG,250
656,2.5043812846374287,WIG,250
657,2.489676405862933,WIG,250
658,1.8675734442368894,WIG,250
659,2.134226820300483,WIG,250
660,3.551877645968249,WIG,250
661,2.8441868396936054,WIG,250
662,1.2135190941817737,WIG,250
663,2.588581052070478,WIG,250
664,4.202644378046944,WIG,250
665,3.257154284744423,WIG,250
666,3.8251111156344035,WIG,250
667,1.847879484890064,WIG,250
668,3.63211611381095,WIG,250
669,4.20441438749796,WIG,250
670,3.055085418213644,WIG,250
671,3.2231984920305994,WIG,250
672,1.3366324654598625,WIG,250
673,4.238392923650746,WIG,250
674,1.5312200022374143,WIG,250
675,3.969836898638801,WIG,250
676,2.6930080303353017,WIG,250
677,1.1724479452342098,WIG,250
678,1.2847106856196864,WIG,250
679,1.7019180209182556,WIG,250
680,3.002399403247917,WIG,250
681,3.183619088338358,WIG,250
682,2.798584980351746,WIG,250
683,2.418638807495733,WIG,250
684,2.701736707025499,WIG,250
685,3.193260272983838,WIG,250
686,3.5706541429553926,WIG,250
687,4.871543184263549,WIG,250
688,2.033152655019266,WIG,250
689,2.569202313042818,WIG,250
690,1.5737512500881305,WIG,250
691,1.7364980600212472,WIG,250
692,4.522676952610674,WIG,250
693,3.1877513311029357,WIG,250
694,1.9231109572742022,WIG,250
695,3.6741644777290032,WIG,250
696,2.062430402002431,WIG,250
697,2.861004135090187,WIG,250
698,2.4298045624819036,WIG,250
699,2.7846354424651127,WIG,250
700,3.806006113640535,WIG,250
301,2.804580542358637,WIG,500
302,0.6012376021945226,WIG,500
303,2.462931715804621,WIG,500
304,5.9255278130163465,WIG,500
305,1.6645008677293174,WIG,500
306,2.4288837043188214,WIG,500
307,2.958105960860133,WIG,500
308,0.86430183810402,WIG,500
309,2.3276700920093387,WIG,500
310,2.6496411145281527,WIG,500
311,0.3550330496573791,WIG,500
312,0.0403887660848659,WIG,500
313,1.8160867759840447,WIG,500
314,2.5671448594338773,WIG,500
315,2.833121895890972,WIG,500
316,0.12754449307473284,WIG,500
317,0.7808178230875676,WIG,500
318,1.6978413467556042,WIG,500
319,2.5284624456044993,WIG,500
320,3.5334937924587777,WIG,500
321,2.8246223915835045,WIG,500
322,0.9135009518748909,WIG,500
323,1.4404914022133593,WIG,500
324,3.6021681969855943,WIG,500
325,0.8481869033918128,WIG,500
326,2.0883313652406446,WIG,500
327,0.9270091427292043,WIG,500
328,2.6283250741637416,WIG,500
329,3.7885069065881636,WIG,500
330,4.689604716939308,WIG,500
331,3.1697677460321203,WIG,500
332,3.207499276438789,WIG,500
333,2.703748611690305,WIG,500
334,2.433670883555701,WIG,500
335,2.44884185377957,WIG,500
336,2.5062380619817968,WIG,500
337,1.941910760450663,WIG,500
338,1.7806814743017725,WIG,500
339,2.6717093821653077,WIG,500
340,2.6435547041497163,WIG,500
341,2.0897728603292745,WIG,500
342,1.2202161983202766,WIG,500
343,3.6403962062162836,WIG,500
344,1.0862834577053742,WIG,500
345,3.6145938504629713,WIG,500
346,3.4505189887514547,WIG,500
347,2.5669377540489022,WIG,500
348,0.021704200676895307,WIG,500
349,0.45026078935360353,WIG,500
350,2.467954471408631,WIG,500
351,2.991318372105037,WIG,500
352,1.220955126489078,WIG,500
353,2.2360050624219037,WIG,500
354,1.9600241590030625,WIG,500
355,1.873766906037035,WIG,500
356,0.8623822182031327,WIG,500
357,1.6008156654887205,WIG,500
358,2.8454200299856582,WIG,500
359,2.1243861182497747,WIG,500
360,3.203933975846228,WIG,500
361,2.2328112612647772,WIG,500
362,2.5432250429722134,WIG,500
363,1.8033880454507685,WIG,500
364,0.8908175326435483,WIG,500
365,1.9228304097450377,WIG,500
366,1.1818106561211739,WIG,500
367,2.018430695270353,WIG,500
368,1.6846200983973512,WIG,500
369,0.23440327117714915,WIG,500
370,3.2012952306141065,WIG,500
371,2.812018160985434,WIG,500
372,2.4399982040985075,WIG,500
373,1.9728353765620636,WIG,500
374,4.502059986106631,WIG,500
375,2.938878837733432,WIG,500
376,2.3381585656661277,WIG,500
377,2.9216832552451844,WIG,500
378,2.7791510750216073,WIG,500
379,0.19849913724882287,WIG,500
380,2.751825249851942,WIG,500
381,1.8902895482173543,WIG,500
382,2.412889675529399,WIG,500
383,3.491417169439727,WIG,500
384,4.204182870252589,WIG,500
385,2.5268916190884934,WIG,500
386,3.8957019435878206,WIG,500
387,6.334780779781721,WIG,500
388,1.445409411246739,WIG,500
389,2.118516587388,WIG,500
390,2.6028800979888156,WIG,500
391,3.1244542312267916,WIG,500
392,1.805694401094382,WIG,500
393,2.0561493490462177,WIG,500
394,2.8457657572639725,WIG,500
395,2.3621722064420188,WIG,500
396,1.729044075916346,WIG,500
397,1.4058947185928123,WIG,500
398,2.6715942527638723,WIG,500
399,2.227503617437629,WIG,500
400,3.6651974593022536,WIG,500
401,2.72052076729696,WIG,500
402,2.216765333610675,WIG,500
403,0.6102624725278146,WIG,500
404,5.443231584925256,WIG,500
405,0.8660481038927991,WIG,500
406,2.9565772256597476,WIG,500
407,2.7094703173007946,WIG,500
408,3.3713312158250295,WIG,500
409,1.5456687385146295,WIG,500
410,1.4963677771773667,WIG,500
411,0.6634905099930719,WIG,500
412,3.2073794883068176,WIG,500
413,4.083564986254149,WIG,500
414,4.76742876744017,WIG,500
415,3.260358695161428,WIG,500
416,3.0024656106940246,WIG,500
417,1.3641993305467954,WIG,500
418,2.1357462527452684,WIG,500
419,2.6100713476004307,WIG,500
420,3.6141899636616173,WIG,500
421,4.71509462833698,WIG,500
422,2.8696245630998387,WIG,500
423,2.1175074012256405,WIG,500
424,1.346442242409751,WIG,500
425,2.728521912915549,WIG,500
426,2.2921029265830057,WIG,500
427,2.118807606642532,WIG,500
428,2.480930611356702,WIG,500
429,3.0836553895245107,WIG,500
430,1.5782036017691774,WIG,500
431,2.874753742443639,WIG,500
432,2.403609783883554,WIG,500
433,0.44686880484577,WIG,500
434,4.530604703688698,WIG,500
435,3.224020378891907,WIG,500
436,2.2320147109072805,WIG,500
437,3.794293803560564,WIG,500
438,2.473411995287137,WIG,500
439,2.3413207514306213,WIG,500
440,2.8048398117784594,WIG,500
441,2.492793822943305,WIG,500
442,0.9934927155364165,WIG,500
443,3.5728337847642666,WIG,500
444,0.31063046205189543,WIG,500
445,2.7670755829856044,WIG,500
446,1.7096301382589263,WIG,500
447,2.634242556763356,WIG,500
448,2.308308323279817,WIG,500
449,1.2288246554084516,WIG,500
450,4.259614837247659,WIG,500
601,3.929265912201602,WIG,500
602,5.351846301337116,WIG,500
603,3.3588070533141696,WIG,500
604,2.673724510605222,WIG,500
605,1.997008813102523,WIG,500
606,1.9945765906381916,WIG,500
607,3.4789756677474655,WIG,500
608,3.33124479438081,WIG,500
609,2.9204668375829823,WIG,500
610,1.8736935087544937,WIG,500
611,4.407106431180432,WIG,500
612,2.075463713030074,WIG,500
613,3.6200601574033286,WIG,500
614,0.08095420493776873,WIG,500
615,2.5968461354645678,WIG,500
616,3.679216547584197,WIG,500
617,2.9498505246493605,WIG,500
618,4.735108876595098,WIG,500
619,3.626945877286731,WIG,500
620,3.5716051094975834,WIG,500
621,2.7823281109753633,WIG,500
622,1.1305489536028601,WIG,500
623,1.1503297364870675,WIG,500
624,1.6439782957615263,WIG,500
625,0.8161789941139579,WIG,500
626,0.20744016485284256,WIG,500
627,2.4396609620929413,WIG,500
628,5.593369312076023,WIG,500
629,3.412805710881268,WIG,500
630,3.901519443010704,WIG,500
631,6.569561778385867,WIG,500
632,2.6900807153627255,WIG,500
633,2.858481185558574,WIG,500
634,0.8669580067958376,WIG,500
635,1.7009037579862256,WIG,500
636,2.777854283319607,WIG,500
637,1.7422121522030147,WIG,500
638,1.4200109553996574,WIG,500
639,1.7626645224582158,WIG,500
640,1.9458193793223897,WIG,500
641,3.37551408761912,WIG,500
642,4.0800918597491,WIG,500
643,3.240588325926119,WIG,500
644,2.1601776298153688,WIG,500
645,3.774850681202376,WIG,500
646,3.021152655313778,WIG,500
647,2.314251266827365,WIG,500
648,2.580594397636368,WIG,500
649,2.618888260527872,WIG,500
650,2.2473344954887584,WIG,500
651,3.102374642389113,WIG,500
652,1.3124725420901857,WIG,500
653,2.884550165413398,WIG,500
654,2.5711147251072632,WIG,500
655,1.0079890561000722,WIG,500
656,1.9546950520241289,WIG,500
657,2.2066254620234047,WIG,500
658,1.5255804804555178,WIG,500
659,1.9921708430152456,WIG,500
660,2.7595648179285157,WIG,500
661,2.460006570337962,WIG,500
662,1.0669397850972613,WIG,500
663,2.250377424299005,WIG,500
664,3.7045821759773436,WIG,500
665,2.7148119179872183,WIG,500
666,3.0014632790721403,WIG,500
667,1.4374394617160693,WIG,500
668,3.2779247020347273,WIG,500
669,3.5315509352604075,WIG,500
670,2.435367272631732,WIG,500
671,2.548398160075242,WIG,500
672,0.8676929887007792,WIG,500
673,3.486086212348876,WIG,500
674,1.1894052818112757,WIG,500
675,3.6883659567440716,WIG,500
676,1.7567376482198178,WIG,500
677,0.7550308143199325,WIG,500
678,1.0401358635638027,WIG,500
679,1.419430271841056,WIG,500
680,2.6265143023184567,WIG,500
681,2.7013460062994707,WIG,500
682,2.3146666600463477,WIG,500
683,1.9534994762543345,WIG,500
684,2.218776052836577,WIG,500
685,2.3510450627438417,WIG,500
686,3.02356527578978,WIG,500
687,4.056973902228478,WIG,500
688,1.6894603327103437,WIG,500
689,2.0253782631293977,WIG,500
690,1.2238789639521086,WIG,500
691,1.536930892206894,WIG,500
692,3.7561780306107373,WIG,500
693,2.890421895893919,WIG,500
694,1.29785286817817,WIG,500
695,3.2981811699642773,WIG,500
696,1.829103970081567,WIG,500
697,2.4541282392932775,WIG,500
698,2.347519491138016,WIG,500
699,2.2271825637258855,WIG,500
700,3.271746905197678,WIG,500
