query_id,prediction,predictor,params
87452,-0.9576616522061636,RPDQPP,5_10_10
855410,-0.9450995225302717,RPDQPP,5_10_10
1114646,-0.9481124568504264,RPDQPP,5_10_10
19335,-0.9062931556379505,RPDQPP,5_10_10
47923,-0.9703660326409829,RPDQPP,5_10_10
405717,-0.9505168954271855,RPDQPP,5_10_10
182539,-0.9445634764167998,RPDQPP,5_10_10
1113437,-0.9439600873477656,RPDQPP,5_10_10
1129237,-0.9616404256675878,RPDQPP,5_10_10
146187,-0.9512825123005868,RPDQPP,5_10_10
156493,-0.9500491683516985,RPDQPP,5_10_10
1110199,-0.9501211335411703,RPDQPP,5_10_10
1063750,-0.9253726756881344,RPDQPP,5_10_10
130510,-0.9513934196051759,RPDQPP,5_10_10
489204,-0.9480741511536854,RPDQPP,5_10_10
573724,-0.9499260354137917,RPDQPP,5_10_10
168216,-0.9495237935516402,RPDQPP,5_10_10
1133167,-0.9600391621721833,RPDQPP,5_10_10
527433,-0.9498854675938855,RPDQPP,5_10_10
1037798,-0.966540462556044,RPDQPP,5_10_10
915593,-0.9439408232083945,RPDQPP,5_10_10
264014,-0.929171636737059,RPDQPP,5_10_10
1121402,-0.9449434092584839,RPDQPP,5_10_10
962179,-0.9484134716018249,RPDQPP,5_10_10
1117099,-0.9468378186195883,RPDQPP,5_10_10
148538,-0.9250314026683167,RPDQPP,5_10_10
451602,-1.2046218062598297,RPDQPP,5_10_10
359349,-0.9466571121524276,RPDQPP,5_10_10
1115776,-0.9475588734644763,RPDQPP,5_10_10
1112341,-0.9493064696623599,RPDQPP,5_10_10
131843,-0.9536118504164187,RPDQPP,5_10_10
104861,-0.9538448604845811,RPDQPP,5_10_10
833860,-0.9654224224367646,RPDQPP,5_10_10
207786,-0.9508892355788949,RPDQPP,5_10_10
1114819,-0.9285471674505736,RPDQPP,5_10_10
183378,-0.94139122369805,RPDQPP,5_10_10
1106007,-0.8993841285591488,RPDQPP,5_10_10
1124210,-0.8517333834200622,RPDQPP,5_10_10
490595,-0.9426031966347447,RPDQPP,5_10_10
1103812,-0.9414733036101233,RPDQPP,5_10_10
87181,-0.9506060338818507,RPDQPP,5_10_10
443396,-0.9491803225267554,RPDQPP,5_10_10
1121709,-1.0526052501488035,RPDQPP,5_10_10
87452,-0.9500999071549865,RPDQPP,5_10_10
855410,-0.9480621689928784,RPDQPP,5_10_10
1114646,-0.9478750907325497,RPDQPP,5_10_10
19335,-0.960551197691675,RPDQPP,5_10_10
47923,-0.9381225832339594,RPDQPP,5_10_10
405717,-0.9501105948527558,RPDQPP,5_10_10
182539,-0.9455100544986189,RPDQPP,5_10_10
1113437,-0.9520945935058395,RPDQPP,5_10_10
1129237,-0.9520146295734556,RPDQPP,5_10_10
146187,-0.9421303610814624,RPDQPP,5_10_10
156493,-0.960079029987294,RPDQPP,5_10_10
1110199,-0.9490663738848428,RPDQPP,5_10_10
1063750,-0.9272994015477503,RPDQPP,5_10_10
130510,-0.9505735753976927,RPDQPP,5_10_10
489204,-0.9492937861694088,RPDQPP,5_10_10
573724,-0.9692737570798999,RPDQPP,5_10_10
168216,-0.9532230995053328,RPDQPP,5_10_10
1133167,-0.9696774268849653,RPDQPP,5_10_10
527433,-0.9500640934713525,RPDQPP,5_10_10
1037798,-0.9530750775600247,RPDQPP,5_10_10
915593,-0.9466445573779724,RPDQPP,5_10_10
264014,-0.9450462036229187,RPDQPP,5_10_10
1121402,-0.9467265219116843,RPDQPP,5_10_10
962179,-0.9523600400350752,RPDQPP,5_10_10
1117099,-0.9521125654914464,RPDQPP,5_10_10
148538,-0.9203208515566038,RPDQPP,5_10_10
451602,-1.1356450573190924,RPDQPP,5_10_10
359349,-0.9445149739070423,RPDQPP,5_10_10
1115776,-0.9447054402905098,RPDQPP,5_10_10
1112341,-0.9437511528719221,RPDQPP,5_10_10
131843,-0.9462748094984794,RPDQPP,5_10_10
104861,-0.9391522759437227,RPDQPP,5_10_10
833860,-0.9437424660708409,RPDQPP,5_10_10
207786,-0.9512527029091351,RPDQPP,5_10_10
1114819,-0.9598297605303799,RPDQPP,5_10_10
183378,-0.9632294195131471,RPDQPP,5_10_10
1106007,-0.9131895283366428,RPDQPP,5_10_10
1124210,-0.8530311580582199,RPDQPP,5_10_10
490595,-0.9513472341708384,RPDQPP,5_10_10
1103812,-0.9591914137002097,RPDQPP,5_10_10
87181,-0.9554191692502348,RPDQPP,5_10_10
443396,-0.9443929673702045,RPDQPP,5_10_10
1121709,-1.0577506312500908,RPDQPP,5_10_10
87452,-0.9427433637311745,RPDQPP,5_10_10
855410,-0.9424330282473222,RPDQPP,5_10_10
1114646,-0.9525737733594408,RPDQPP,5_10_10
19335,-0.9386279139790527,RPDQPP,5_10_10
47923,-0.9589891070072428,RPDQPP,5_10_10
405717,-0.94590674550176,RPDQPP,5_10_10
182539,-0.9590453213219674,RPDQPP,5_10_10
1113437,-0.9521770819193695,RPDQPP,5_10_10
1129237,-0.9519057090005555,RPDQPP,5_10_10
146187,-0.9438375663563933,RPDQPP,5_10_10
156493,-0.9560327240955506,RPDQPP,5_10_10
1110199,-0.9414681817464117,RPDQPP,5_10_10
1063750,-0.9472009464939422,RPDQPP,5_10_10
130510,-0.9460137465320487,RPDQPP,5_10_10
489204,-0.9750659203965516,RPDQPP,5_10_10
573724,-0.9492796952748848,RPDQPP,5_10_10
168216,-0.9376733467733537,RPDQPP,5_10_10
1133167,-0.9438135049790642,RPDQPP,5_10_10
527433,-0.9462681589351783,RPDQPP,5_10_10
1037798,-0.9410091125483072,RPDQPP,5_10_10
915593,-0.9504883021639832,RPDQPP,5_10_10
264014,-0.9564772091164123,RPDQPP,5_10_10
1121402,-0.9510759422271569,RPDQPP,5_10_10
962179,-0.9540011304234176,RPDQPP,5_10_10
1117099,-0.948876573563289,RPDQPP,5_10_10
148538,-0.9515500966100021,RPDQPP,5_10_10
451602,-1.1537961596229889,RPDQPP,5_10_10
359349,-0.9454367304409493,RPDQPP,5_10_10
1115776,-0.9489672179936502,RPDQPP,5_10_10
1112341,-0.9470324035509085,RPDQPP,5_10_10
131843,-0.9504602132570286,RPDQPP,5_10_10
104861,-0.949284929847625,RPDQPP,5_10_10
833860,-0.9630535205412425,RPDQPP,5_10_10
207786,-0.9336034949590878,RPDQPP,5_10_10
1114819,-0.9984338608184743,RPDQPP,5_10_10
183378,-0.9661511426663113,RPDQPP,5_10_10
1106007,-0.916085155992739,RPDQPP,5_10_10
1124210,-0.8840613567283683,RPDQPP,5_10_10
490595,-0.9443007180649887,RPDQPP,5_10_10
1103812,-0.9653354326608129,RPDQPP,5_10_10
87181,-0.9531624554193864,RPDQPP,5_10_10
443396,-0.9492496231665161,RPDQPP,5_10_10
1121709,-1.05374210304081,RPDQPP,5_10_10
87452,-0.9424736413004501,RPDQPP,5_10_10
855410,-0.950304407420625,RPDQPP,5_10_10
1114646,-0.9435902904429174,RPDQPP,5_10_10
19335,-0.9719576160073483,RPDQPP,5_10_10
47923,-0.9463370361186705,RPDQPP,5_10_10
405717,-0.94466638844533,RPDQPP,5_10_10
182539,-0.9465809860256005,RPDQPP,5_10_10
1113437,-0.9601931389357813,RPDQPP,5_10_10
1129237,-0.9477566029242314,RPDQPP,5_10_10
146187,-0.953547627227141,RPDQPP,5_10_10
156493,-0.9553292505303892,RPDQPP,5_10_10
1110199,-0.9457908561231907,RPDQPP,5_10_10
1063750,-0.9546750021084177,RPDQPP,5_10_10
130510,-0.942061199243489,RPDQPP,5_10_10
489204,-0.944789279473504,RPDQPP,5_10_10
573724,-0.9482470678433715,RPDQPP,5_10_10
168216,-0.9501594072197186,RPDQPP,5_10_10
1133167,-0.9232687470549868,RPDQPP,5_10_10
527433,-0.9471917839498442,RPDQPP,5_10_10
1037798,-0.9405056069820416,RPDQPP,5_10_10
915593,-0.9385845049388462,RPDQPP,5_10_10
264014,-0.946847519116555,RPDQPP,5_10_10
1121402,-0.9516569354332776,RPDQPP,5_10_10
962179,-0.958450545986529,RPDQPP,5_10_10
1117099,-0.9448761271760281,RPDQPP,5_10_10
148538,-0.9392103902780149,RPDQPP,5_10_10
451602,-1.193668820177645,RPDQPP,5_10_10
359349,-0.9521360680744043,RPDQPP,5_10_10
1115776,-0.9413972731313855,RPDQPP,5_10_10
1112341,-0.946926610765618,RPDQPP,5_10_10
131843,-0.9484248799271391,RPDQPP,5_10_10
104861,-0.9333632847403274,RPDQPP,5_10_10
833860,-0.9511002274805967,RPDQPP,5_10_10
207786,-0.9513444390979396,RPDQPP,5_10_10
1114819,-0.9255986863125111,RPDQPP,5_10_10
183378,-0.9325125257762376,RPDQPP,5_10_10
1106007,-0.9043865457419247,RPDQPP,5_10_10
1124210,-0.8639345491431242,RPDQPP,5_10_10
490595,-0.963912074785132,RPDQPP,5_10_10
1103812,-0.9590499931008399,RPDQPP,5_10_10
87181,-0.9465768649022531,RPDQPP,5_10_10
443396,-0.9592121547804386,RPDQPP,5_10_10
1121709,-1.0558616620506402,RPDQPP,5_10_10
87452,-0.950434007251443,RPDQPP,5_10_10
855410,-0.9468286419194623,RPDQPP,5_10_10
1114646,-0.947648708213925,RPDQPP,5_10_10
19335,-0.9584198284191203,RPDQPP,5_10_10
47923,-0.9455127683969148,RPDQPP,5_10_10
405717,-0.9506254967589531,RPDQPP,5_10_10
182539,-0.9626221901653695,RPDQPP,5_10_10
1113437,-0.9869665563386109,RPDQPP,5_10_10
1129237,-0.9511029774010663,RPDQPP,5_10_10
146187,-0.94622644598223,RPDQPP,5_10_10
156493,-0.9529783678789269,RPDQPP,5_10_10
1110199,-0.9495439281870065,RPDQPP,5_10_10
1063750,-0.9617622299579767,RPDQPP,5_10_10
130510,-0.9488200971455851,RPDQPP,5_10_10
489204,-0.9369794965602265,RPDQPP,5_10_10
573724,-0.9474303200837848,RPDQPP,5_10_10
168216,-0.9483669391933253,RPDQPP,5_10_10
1133167,-0.9590716235501586,RPDQPP,5_10_10
527433,-0.9452554464551125,RPDQPP,5_10_10
1037798,-0.9451702113430028,RPDQPP,5_10_10
915593,-0.9458991586128618,RPDQPP,5_10_10
264014,-0.9759090540837811,RPDQPP,5_10_10
1121402,-0.9479435311732306,RPDQPP,5_10_10
962179,-0.9542559560194187,RPDQPP,5_10_10
1117099,-0.9526578130011426,RPDQPP,5_10_10
148538,-0.9725116985647829,RPDQPP,5_10_10
451602,-1.149048271599482,RPDQPP,5_10_10
359349,-0.9501364342603459,RPDQPP,5_10_10
1115776,-0.9470379089918362,RPDQPP,5_10_10
1112341,-0.9512588505542606,RPDQPP,5_10_10
131843,-0.9478585527150739,RPDQPP,5_10_10
104861,-0.9507127377942467,RPDQPP,5_10_10
833860,-0.9621898971079271,RPDQPP,5_10_10
207786,-0.9526300710543614,RPDQPP,5_10_10
1114819,-0.9634327861167029,RPDQPP,5_10_10
183378,-0.9509216423329403,RPDQPP,5_10_10
1106007,-0.9336873858777771,RPDQPP,5_10_10
1124210,-0.8706067179187041,RPDQPP,5_10_10
490595,-0.9651848151243211,RPDQPP,5_10_10
1103812,-0.9431781727529955,RPDQPP,5_10_10
87181,-0.9559722991059245,RPDQPP,5_10_10
443396,-0.9556568123371243,RPDQPP,5_10_10
1121709,-1.0521151301926284,RPDQPP,5_10_10
87452,-0.9513043321331869,RPDQPP,5_10_10
855410,-0.9625709919875727,RPDQPP,5_10_10
1114646,-0.9459290450621078,RPDQPP,5_10_10
19335,-0.9590386055097487,RPDQPP,5_10_10
47923,-0.9548131289657108,RPDQPP,5_10_10
405717,-0.9583951761332031,RPDQPP,5_10_10
182539,-0.948528641959471,RPDQPP,5_10_10
1113437,-0.9432271375190323,RPDQPP,5_10_10
1129237,-0.9624599330528012,RPDQPP,5_10_10
146187,-0.9567105410432029,RPDQPP,5_10_10
156493,-0.9438953283838513,RPDQPP,5_10_10
1110199,-0.9463768246116184,RPDQPP,5_10_10
1063750,-0.9402263672393998,RPDQPP,5_10_10
130510,-0.9429065265174548,RPDQPP,5_10_10
489204,-0.9487586161794557,RPDQPP,5_10_10
573724,-0.9413631455736137,RPDQPP,5_10_10
168216,-0.9535203340566306,RPDQPP,5_10_10
1133167,-0.9543456063230074,RPDQPP,5_10_10
527433,-0.9443652440063034,RPDQPP,5_10_10
1037798,-0.9295660562058549,RPDQPP,5_10_10
915593,-0.9512819001878882,RPDQPP,5_10_10
264014,-0.9361217823304299,RPDQPP,5_10_10
1121402,-0.9476105381674045,RPDQPP,5_10_10
962179,-0.9468910762903169,RPDQPP,5_10_10
1117099,-0.9482867694908107,RPDQPP,5_10_10
148538,-0.962930263200846,RPDQPP,5_10_10
451602,-1.18007747310616,RPDQPP,5_10_10
359349,-0.9591478335533102,RPDQPP,5_10_10
1115776,-0.9557001245868284,RPDQPP,5_10_10
1112341,-0.9478247412655353,RPDQPP,5_10_10
131843,-0.9471933061350802,RPDQPP,5_10_10
104861,-0.9387633582128755,RPDQPP,5_10_10
833860,-0.9665483563418829,RPDQPP,5_10_10
207786,-0.9466057504249685,RPDQPP,5_10_10
1114819,-0.9463899272856581,RPDQPP,5_10_10
183378,-0.9424855290385566,RPDQPP,5_10_10
1106007,-0.9125766615444484,RPDQPP,5_10_10
1124210,-0.8618568255343072,RPDQPP,5_10_10
490595,-0.9530525010406207,RPDQPP,5_10_10
1103812,-0.9473557267353028,RPDQPP,5_10_10
87181,-0.9497608202167931,RPDQPP,5_10_10
443396,-0.9584080377060197,RPDQPP,5_10_10
1121709,-1.0541309746316803,RPDQPP,5_10_10
87452,-0.9536349580192468,RPDQPP,5_10_10
855410,-0.9469317505437881,RPDQPP,5_10_10
1114646,-0.9512655649466812,RPDQPP,5_10_10
19335,-0.9432442378303206,RPDQPP,5_10_10
47923,-0.9454360027537648,RPDQPP,5_10_10
405717,-0.9396214302860354,RPDQPP,5_10_10
182539,-0.9474095309155987,RPDQPP,5_10_10
1113437,-0.95414612204586,RPDQPP,5_10_10
1129237,-0.9524888951318332,RPDQPP,5_10_10
146187,-0.9379564445353537,RPDQPP,5_10_10
156493,-0.945834595809607,RPDQPP,5_10_10
1110199,-0.9399741744161837,RPDQPP,5_10_10
1063750,-0.9366494251089086,RPDQPP,5_10_10
130510,-0.9492374848989726,RPDQPP,5_10_10
489204,-0.9602498769975056,RPDQPP,5_10_10
573724,-0.9495450603718967,RPDQPP,5_10_10
168216,-0.9499759644030684,RPDQPP,5_10_10
1133167,-0.9328890480790476,RPDQPP,5_10_10
527433,-0.9436501246203911,RPDQPP,5_10_10
1037798,-0.9528244562491157,RPDQPP,5_10_10
915593,-0.9492647785798904,RPDQPP,5_10_10
264014,-0.9464951856626619,RPDQPP,5_10_10
1121402,-0.9474358874952187,RPDQPP,5_10_10
962179,-0.9450913105375076,RPDQPP,5_10_10
1117099,-0.9445249284667342,RPDQPP,5_10_10
148538,-0.9580138010601581,RPDQPP,5_10_10
451602,-1.1463696466805169,RPDQPP,5_10_10
359349,-0.9422672578467848,RPDQPP,5_10_10
1115776,-0.9545564173454266,RPDQPP,5_10_10
1112341,-0.9437476071554629,RPDQPP,5_10_10
131843,-0.9522773228438625,RPDQPP,5_10_10
104861,-0.9414488788465926,RPDQPP,5_10_10
833860,-0.967139177568868,RPDQPP,5_10_10
207786,-0.9439079551424174,RPDQPP,5_10_10
1114819,-0.9532225407799343,RPDQPP,5_10_10
183378,-0.9528643573306553,RPDQPP,5_10_10
1106007,-0.9116664405767305,RPDQPP,5_10_10
1124210,-0.8551572480668054,RPDQPP,5_10_10
490595,-0.9398129521101205,RPDQPP,5_10_10
1103812,-0.9519197230526576,RPDQPP,5_10_10
87181,-0.9423912648324664,RPDQPP,5_10_10
443396,-0.9509427944536896,RPDQPP,5_10_10
1121709,-1.0593340195487553,RPDQPP,5_10_10
87452,-0.9454855998011291,RPDQPP,5_10_10
855410,-0.9541589036725697,RPDQPP,5_10_10
1114646,-0.9506934662522618,RPDQPP,5_10_10
19335,-0.9527106706852531,RPDQPP,5_10_10
47923,-0.9469468277160457,RPDQPP,5_10_10
405717,-0.9535820447642759,RPDQPP,5_10_10
182539,-0.9565756492913287,RPDQPP,5_10_10
1113437,-0.9330149080992293,RPDQPP,5_10_10
1129237,-0.9516430315372996,RPDQPP,5_10_10
146187,-0.9504055770076212,RPDQPP,5_10_10
156493,-1.0139026471966324,RPDQPP,5_10_50
1110199,-1.2944388455170106,RPDQPP,5_10_50
1063750,-1.4094683454915555,RPDQPP,5_10_50
130510,-1.7960606649593214,RPDQPP,5_10_50
489204,-1.1265047858353119,RPDQPP,5_10_50
573724,-2.8324544289445255,RPDQPP,5_10_50
168216,-0.9213701536235164,RPDQPP,5_10_50
1133167,-2.295647139552092,RPDQPP,5_10_50
527433,-0.7074548089639757,RPDQPP,5_10_50
1037798,-1.101455371899498,RPDQPP,5_10_50
915593,-0.8538071316538739,RPDQPP,5_10_50
264014,-2.0190148107464827,RPDQPP,5_10_50
1121402,-2.9478652986299974,RPDQPP,5_10_50
962179,-2.9900307195001163,RPDQPP,5_10_50
1117099,-1.428092716546217,RPDQPP,5_10_50
148538,-1.8619749806417274,RPDQPP,5_10_50
451602,-3.177296498970038,RPDQPP,5_10_50
359349,-2.840174043683868,RPDQPP,5_10_50
1115776,-0.9500935053471754,RPDQPP,5_10_50
1112341,-0.869347615311463,RPDQPP,5_10_50
131843,-0.8662429456829536,RPDQPP,5_10_50
104861,-1.6808643218381354,RPDQPP,5_10_50
833860,-4.069563928895239,RPDQPP,5_10_50
207786,-1.7011134187101273,RPDQPP,5_10_50
1114819,-3.057225262470944,RPDQPP,5_10_50
183378,-2.0165321048134,RPDQPP,5_10_50
1106007,-4.686863899175172,RPDQPP,5_10_50
1124210,-1.127154234335197,RPDQPP,5_10_50
490595,-2.5077691026931634,RPDQPP,5_10_50
1103812,-1.4123882572623077,RPDQPP,5_10_50
87181,-3.52897791702961,RPDQPP,5_10_50
443396,-0.770256095366038,RPDQPP,5_10_50
1121709,-1.0001199445654299,RPDQPP,5_10_50
87452,-1.292447357738414,RPDQPP,5_10_50
855410,-0.9632773099421659,RPDQPP,5_10_50
1114646,-0.8494814160957044,RPDQPP,5_10_50
19335,-1.632539860744813,RPDQPP,5_10_50
47923,-2.0543349816596725,RPDQPP,5_10_50
405717,-1.389211033987334,RPDQPP,5_10_50
182539,-4.462429667086979,RPDQPP,5_10_50
1113437,-1.6741620755758533,RPDQPP,5_10_50
1129237,-2.294990367815216,RPDQPP,5_10_50
146187,-1.522467672411255,RPDQPP,5_10_50
156493,-1.0253193379737164,RPDQPP,5_10_50
1110199,-1.3028755601585773,RPDQPP,5_10_50
1063750,-1.4028883664427685,RPDQPP,5_10_50
130510,-1.7988753851339576,RPDQPP,5_10_50
489204,-1.1119077333321314,RPDQPP,5_10_50
573724,-2.8100173426042434,RPDQPP,5_10_50
168216,-0.9198758513578885,RPDQPP,5_10_50
1133167,-2.306467876450364,RPDQPP,5_10_50
527433,-0.7080629865104496,RPDQPP,5_10_50
1037798,-1.1066300890039853,RPDQPP,5_10_50
915593,-0.8551459396699498,RPDQPP,5_10_50
264014,-2.0200834252667312,RPDQPP,5_10_50
1121402,-2.9473716476522815,RPDQPP,5_10_50
962179,-2.9895739947878512,RPDQPP,5_10_50
1117099,-1.431710900879522,RPDQPP,5_10_50
148538,-1.8453838109484744,RPDQPP,5_10_50
451602,-3.192417346683128,RPDQPP,5_10_50
359349,-2.8311786051428225,RPDQPP,5_10_50
1115776,-0.9453153835121426,RPDQPP,5_10_50
1112341,-0.8711795287925547,RPDQPP,5_10_50
131843,-0.8700767597805525,RPDQPP,5_10_50
104861,-1.6728732539818174,RPDQPP,5_10_50
833860,-4.061234663603669,RPDQPP,5_10_50
207786,-1.6998361948895966,RPDQPP,5_10_50
1114819,-3.0748506438364283,RPDQPP,5_10_50
183378,-2.007885670276905,RPDQPP,5_10_50
1106007,-4.685821921953504,RPDQPP,5_10_50
1124210,-1.1189737857905835,RPDQPP,5_10_50
490595,-2.5182798553788386,RPDQPP,5_10_50
1103812,-1.4245902039781346,RPDQPP,5_10_50
87181,-3.5723099068764053,RPDQPP,5_10_50
443396,-0.7762030718852023,RPDQPP,5_10_50
1121709,-0.9942102116800667,RPDQPP,5_10_50
87452,-1.2932897439261164,RPDQPP,5_10_50
855410,-0.9569515103932896,RPDQPP,5_10_50
1114646,-0.8543896709862728,RPDQPP,5_10_50
19335,-1.6243890774762337,RPDQPP,5_10_50
47923,-2.0525492588961463,RPDQPP,5_10_50
405717,-1.3955116523435713,RPDQPP,5_10_50
182539,-4.446638841521621,RPDQPP,5_10_50
1113437,-1.674760637308873,RPDQPP,5_10_50
1129237,-2.2881123915311448,RPDQPP,5_10_50
146187,-1.514848528296902,RPDQPP,5_10_50
156493,-1.008618513343371,RPDQPP,5_10_50
1110199,-1.295694736143492,RPDQPP,5_10_50
1063750,-1.403365448002933,RPDQPP,5_10_50
130510,-1.7963266355910805,RPDQPP,5_10_50
489204,-1.1179047723920157,RPDQPP,5_10_50
573724,-2.833527679376698,RPDQPP,5_10_50
168216,-0.9207178068008637,RPDQPP,5_10_50
1133167,-2.3008455554346656,RPDQPP,5_10_50
527433,-0.7059345927823043,RPDQPP,5_10_50
1037798,-1.1026011720804512,RPDQPP,5_10_50
915593,-0.8613505844567543,RPDQPP,5_10_50
264014,-2.007426343627342,RPDQPP,5_10_50
1121402,-2.9389457011677096,RPDQPP,5_10_50
962179,-2.9958753957199833,RPDQPP,5_10_50
1117099,-1.4307084760238251,RPDQPP,5_10_50
148538,-1.835721316735627,RPDQPP,5_10_50
451602,-3.1946186519132422,RPDQPP,5_10_50
359349,-2.8338475663985268,RPDQPP,5_10_50
1115776,-0.9483397200725342,RPDQPP,5_10_50
1112341,-0.8630948296175986,RPDQPP,5_10_50
131843,-0.8653203365916217,RPDQPP,5_10_50
104861,-1.6757170542762214,RPDQPP,5_10_50
833860,-4.05182947921232,RPDQPP,5_10_50
207786,-1.6937308286269257,RPDQPP,5_10_50
1114819,-3.083606537154173,RPDQPP,5_10_50
183378,-2.0047467578290963,RPDQPP,5_10_50
1106007,-4.659528939530678,RPDQPP,5_10_50
1124210,-1.1347256225765943,RPDQPP,5_10_50
490595,-2.5063695064995226,RPDQPP,5_10_50
1103812,-1.4062884716722712,RPDQPP,5_10_50
87181,-3.5616485642246363,RPDQPP,5_10_50
443396,-0.7702409349180697,RPDQPP,5_10_50
1121709,-0.9930802051174127,RPDQPP,5_10_50
87452,-1.2943117681980745,RPDQPP,5_10_50
855410,-0.9616444391685689,RPDQPP,5_10_50
1114646,-0.8495906379494883,RPDQPP,5_10_50
19335,-1.6340230368368782,RPDQPP,5_10_50
47923,-2.061072099999199,RPDQPP,5_10_50
405717,-1.385023492383223,RPDQPP,5_10_50
182539,-4.455365902634733,RPDQPP,5_10_50
1113437,-1.6786422631297202,RPDQPP,5_10_50
1129237,-2.294451257231451,RPDQPP,5_10_50
146187,-1.516305906439167,RPDQPP,5_10_50
156493,-1.0187981500458054,RPDQPP,5_10_50
1110199,-1.2979990251726903,RPDQPP,5_10_50
1063750,-1.4146173909726558,RPDQPP,5_10_50
130510,-1.7905479272166112,RPDQPP,5_10_50
489204,-1.1101230287256658,RPDQPP,5_10_50
573724,-2.853128240910653,RPDQPP,5_10_50
168216,-0.9246856587161889,RPDQPP,5_10_50
1133167,-2.306121459947364,RPDQPP,5_10_50
527433,-0.7062132946104807,RPDQPP,5_10_50
1037798,-1.101880051011505,RPDQPP,5_10_50
915593,-0.8539177728386756,RPDQPP,5_10_50
264014,-2.016748482502608,RPDQPP,5_10_50
1121402,-2.948772004441827,RPDQPP,5_10_50
962179,-2.997245163286601,RPDQPP,5_10_50
1117099,-1.428524907651779,RPDQPP,5_10_50
148538,-1.8485980884662954,RPDQPP,5_10_50
451602,-3.1882358736538734,RPDQPP,5_10_50
359349,-2.825820197096182,RPDQPP,5_10_50
1115776,-0.9489723766871007,RPDQPP,5_10_50
1112341,-0.8693843435738166,RPDQPP,5_10_50
131843,-0.8660343941524581,RPDQPP,5_10_50
104861,-1.6999241750749772,RPDQPP,5_10_50
833860,-4.076596105004098,RPDQPP,5_10_50
207786,-1.6956685295997476,RPDQPP,5_10_50
1114819,-3.0879222277426903,RPDQPP,5_10_50
183378,-2.0123947093133117,RPDQPP,5_10_50
1106007,-4.667273699185607,RPDQPP,5_10_50
1124210,-1.1308084574863027,RPDQPP,5_10_50
490595,-2.52678603484006,RPDQPP,5_10_50
1103812,-1.4087125391691198,RPDQPP,5_10_50
87181,-3.5423988284405574,RPDQPP,5_10_50
443396,-0.7627779648732107,RPDQPP,5_10_50
1121709,-0.998258808789633,RPDQPP,5_10_50
87452,-1.2949291842732804,RPDQPP,5_10_50
855410,-0.9640606195548765,RPDQPP,5_10_50
1114646,-0.8507587845970264,RPDQPP,5_10_50
19335,-1.6234410762098785,RPDQPP,5_10_50
47923,-2.053685609792196,RPDQPP,5_10_50
405717,-1.3872620938874307,RPDQPP,5_10_50
182539,-4.466000768724244,RPDQPP,5_10_50
1113437,-1.6803354177622059,RPDQPP,5_10_50
1129237,-2.2942059127675614,RPDQPP,5_10_50
146187,-1.5162418264701563,RPDQPP,5_10_50
156493,-1.0098229568949624,RPDQPP,5_10_50
1110199,-1.3012653004130825,RPDQPP,5_10_50
1063750,-1.4086294030876585,RPDQPP,5_10_50
130510,-1.7817094975313381,RPDQPP,5_10_50
489204,-1.1106507109380113,RPDQPP,5_10_50
573724,-2.8283364708877667,RPDQPP,5_10_50
168216,-0.9205712489645635,RPDQPP,5_10_50
1133167,-2.3053622313831026,RPDQPP,5_10_50
527433,-0.707449353358003,RPDQPP,5_10_50
1037798,-1.0983041251209915,RPDQPP,5_10_50
915593,-0.8589608103977303,RPDQPP,5_10_50
264014,-2.000701409890819,RPDQPP,5_10_50
1121402,-2.942954538805455,RPDQPP,5_10_50
962179,-2.993704854788744,RPDQPP,5_10_50
1117099,-1.4332911687976841,RPDQPP,5_10_50
148538,-1.8465450610718834,RPDQPP,5_10_50
451602,-3.176011101350546,RPDQPP,5_10_50
359349,-2.84136953730844,RPDQPP,5_10_50
1115776,-0.9423674062222166,RPDQPP,5_10_50
1112341,-0.8643249860157916,RPDQPP,5_10_50
131843,-0.8677762950600675,RPDQPP,5_10_50
104861,-1.6755752470778407,RPDQPP,5_10_50
833860,-4.066834644192867,RPDQPP,5_10_50
207786,-1.6994819664723313,RPDQPP,5_10_50
1114819,-3.062635815752423,RPDQPP,5_10_50
183378,-2.0059538493293516,RPDQPP,5_10_50
1106007,-4.690839212468756,RPDQPP,5_10_50
1124210,-1.1348907700903659,RPDQPP,5_10_50
490595,-2.528398926612416,RPDQPP,5_10_50
1103812,-1.4178633270436418,RPDQPP,5_10_50
87181,-3.5581011243219804,RPDQPP,5_10_50
443396,-0.7730861525071592,RPDQPP,5_10_50
1121709,-0.9992188677753571,RPDQPP,5_10_50
87452,-1.2905308872235817,RPDQPP,5_10_50
855410,-0.9653572447420178,RPDQPP,5_10_50
1114646,-0.8528940895976654,RPDQPP,5_10_50
19335,-1.630250086778136,RPDQPP,5_10_50
47923,-2.055663668593109,RPDQPP,5_10_50
405717,-1.3880950869339466,RPDQPP,5_10_50
182539,-4.462583152607869,RPDQPP,5_10_50
1113437,-1.6851219212659903,RPDQPP,5_10_50
1129237,-2.2921180091397924,RPDQPP,5_10_50
146187,-1.5232370549036713,RPDQPP,5_10_50
156493,-1.0148056485223573,RPDQPP,5_10_50
1110199,-1.2915680246740304,RPDQPP,5_10_50
1063750,-1.4134633633807123,RPDQPP,5_10_50
130510,-1.791161058093359,RPDQPP,5_10_50
489204,-1.1110675010107252,RPDQPP,5_10_50
573724,-2.828994179524041,RPDQPP,5_10_50
168216,-0.9201947141306167,RPDQPP,5_10_50
1133167,-2.3036722254159994,RPDQPP,5_10_50
