query_id,prediction,predictor,params
360,4.404037271228338,Clarity,400
361,3.8169501403914503,Clarity,400
362,4.027557926215606,Clarity,400
363,4.259233075143339,Clarity,400
364,3.7333106786726247,Clarity,400
365,3.2930690408520693,Clarity,400
366,3.544855497519561,Clarity,400
367,3.8722633373258435,Clarity,400
368,4.00879140909015,Clarity,400
369,3.962580418285106,Clarity,400
370,3.5130934028486593,Clarity,400
371,4.013868678893883,Clarity,400
372,4.39714241411112,Clarity,400
373,3.5257926231991976,Clarity,400
374,4.266726557941713,Clarity,400
375,3.729193958154549,Clarity,400
376,3.9814104602129325,Clarity,400
377,4.402277374021688,Clarity,400
378,3.976424855875231,Clarity,400
379,3.890551949384787,Clarity,400
380,4.202270089751667,Clarity,400
381,4.1655105986369785,Clarity,400
382,4.033677152211309,Clarity,400
383,4.346443984884651,Clarity,400
384,4.538266110604498,Clarity,400
385,4.192707343511305,Clarity,400
386,4.012775231033577,Clarity,400
387,4.060504027006635,Clarity,400
388,3.6776677092100427,Clarity,400
389,3.757596393807454,Clarity,400
390,4.429619509247835,Clarity,400
391,3.9571743309672787,Clarity,400
392,3.5515824897303387,Clarity,400
393,4.006488022574532,Clarity,400
394,4.055936266865606,Clarity,400
395,3.698960664228841,Clarity,400
396,3.557039948833076,Clarity,400
397,4.258718425785653,Clarity,400
398,3.8143061153801123,Clarity,400
399,4.200866621004322,Clarity,400
400,4.003220575174049,Clarity,400
401,4.055553574783065,Clarity,400
402,3.82047383737167,Clarity,400
403,4.219295165436731,Clarity,400
404,4.579702975873066,Clarity,400
405,4.14076085091894,Clarity,400
406,3.976229789815738,Clarity,400
407,4.07863082383002,Clarity,400
408,4.340792539129575,Clarity,400
409,3.658677182903375,Clarity,400
410,3.796759262825032,Clarity,400
411,4.591201182510643,Clarity,400
412,3.7747318920483726,Clarity,400
413,4.211467223764046,Clarity,400
414,4.529670555849092,Clarity,400
415,4.565785944493645,Clarity,400
416,3.7662749193649665,Clarity,400
417,3.701195967917855,Clarity,400
418,3.758803838848461,Clarity,400
419,4.064756400609542,Clarity,400
420,4.044242661731267,Clarity,400
421,4.1671217227025,Clarity,400
422,4.616501301047647,Clarity,400
423,4.613554720126192,Clarity,400
424,4.103384563482062,Clarity,400
425,4.271015726837544,Clarity,400
426,4.15608198036956,Clarity,400
427,3.8057124445992687,Clarity,400
428,3.611008220189682,Clarity,400
429,4.560413323299032,Clarity,400
430,4.061651187015498,Clarity,400
431,3.852756015405537,Clarity,400
432,3.919012628637039,Clarity,400
433,3.502501481952878,Clarity,400
434,3.788500724663448,Clarity,400
435,3.544080510226335,Clarity,400
436,4.232560330994766,Clarity,400
437,3.7729024783937684,Clarity,400
438,4.014279953152126,Clarity,400
439,3.9137264061950896,Clarity,400
440,3.542561900937082,Clarity,400
441,4.03613546822239,Clarity,400
442,3.6701513183236623,Clarity,400
443,3.879612255139934,Clarity,400
444,3.446020481052948,Clarity,400
445,4.508731024662816,Clarity,400
446,3.9596938428311814,Clarity,400
447,4.107636518924493,Clarity,400
448,4.304378052371017,Clarity,400
449,4.275222838099458,Clarity,400
450,4.599740618682138,Clarity,400
601,4.1608585217246254,Clarity,400
602,4.678468019741236,Clarity,400
603,4.055859667981573,Clarity,400
604,4.160014362666958,Clarity,400
605,3.750309643689906,Clarity,400
606,3.575897917570775,Clarity,400
607,3.7117303468042087,Clarity,400
608,3.6502888922103547,Clarity,400
609,4.02195586701718,Clarity,400
610,3.551250270270801,Clarity,400
611,4.684161560599021,Clarity,400
612,4.177040010757992,Clarity,400
613,4.132325657566163,Clarity,400
614,4.011565766597332,Clarity,400
615,4.124636392959318,Clarity,400
616,4.3806862000575,Clarity,400
617,3.7111270821641016,Clarity,400
618,4.495624323273579,Clarity,400
619,4.460920229554068,Clarity,400
620,4.140832582640325,Clarity,400
621,4.451991922914911,Clarity,400
622,4.095573178527529,Clarity,400
623,3.5120575367149316,Clarity,400
624,3.743469310551977,Clarity,400
625,4.05290082889345,Clarity,400
626,3.968955577743383,Clarity,400
627,3.6822835056587433,Clarity,400
628,4.614069698780897,Clarity,400
629,4.320748097032734,Clarity,400
630,4.04450318749029,Clarity,400
631,4.958821027077119,Clarity,400
632,4.282437054070479,Clarity,400
633,4.157692680893604,Clarity,400
634,3.718203365671071,Clarity,400
635,3.664645262486948,Clarity,400
636,3.4837685238946468,Clarity,400
637,3.6218473477923334,Clarity,400
638,4.116802859036195,Clarity,400
639,3.5666426939271694,Clarity,400
640,3.6879629707335915,Clarity,400
641,4.654142749755254,Clarity,400
642,4.1730069734162525,Clarity,400
643,4.059277539508728,Clarity,400
644,3.9432151546788776,Clarity,400
645,4.291325307671894,Clarity,400
646,3.571441317979766,Clarity,400
647,3.9215331477821422,Clarity,400
648,3.575209212865255,Clarity,400
649,4.595197123863644,Clarity,400
650,3.8386409924670257,Clarity,400
651,3.700343040822025,Clarity,400
652,4.031461456265754,Clarity,400
653,4.012361980994231,Clarity,400
654,4.047860869242306,Clarity,400
655,3.6500118202995973,Clarity,400
656,3.785832073257169,Clarity,400
657,3.89075415597938,Clarity,400
658,4.021615656594027,Clarity,400
659,3.7762387424941393,Clarity,400
660,3.715631406964379,Clarity,400
661,4.276664697245248,Clarity,400
662,3.6264879443264353,Clarity,400
663,3.5499893407833576,Clarity,400
664,4.241945873203825,Clarity,400
665,3.779075940103116,Clarity,400
666,4.136919197117684,Clarity,400
667,3.7200747735703885,Clarity,400
668,3.560249629999422,Clarity,400
669,4.33651794269259,Clarity,400
670,3.881100416877444,Clarity,400
671,3.546625208226325,Clarity,400
672,3.535915757801399,Clarity,400
673,4.269088172724098,Clarity,400
674,4.005357459179835,Clarity,400
675,3.9372737412481964,Clarity,400
676,4.2480524702017455,Clarity,400
677,3.9439093335930973,Clarity,400
678,3.816833941236095,Clarity,400
679,3.3427383703725093,Clarity,400
680,4.003665401781774,Clarity,400
681,3.5453354001650887,Clarity,400
682,3.913025775733665,Clarity,400
683,4.39965441864677,Clarity,400
684,3.7452933792171024,Clarity,400
685,3.8311982489531293,Clarity,400
686,4.130869825590347,Clarity,400
687,3.791109870827276,Clarity,400
688,3.4826253066616264,Clarity,400
689,3.547065707445473,Clarity,400
690,3.638845821614219,Clarity,400
691,3.4141823481465723,Clarity,400
692,3.962959225831956,Clarity,400
693,4.218880951325672,Clarity,400
694,3.8617056694712737,Clarity,400
695,4.301076854714146,Clarity,400
696,3.782022412233747,Clarity,400
697,3.768269431264741,Clarity,400
698,3.6715417447639878,Clarity,400
699,3.289932991416635,Clarity,400
700,4.157033555525886,Clarity,400
301,3.916066868216083,Clarity,500
302,3.9862417152332035,Clarity,500
303,4.131502057116215,Clarity,500
304,4.0428685594907074,Clarity,500
305,4.078770767546425,Clarity,500
306,4.311136259507705,Clarity,500
307,3.956611915013648,Clarity,500
308,3.5580467970830854,Clarity,500
309,4.369094423534925,Clarity,500
310,4.133720364416354,Clarity,500
311,3.768032654442134,Clarity,500
312,4.231777967724651,Clarity,500
313,4.006223899326192,Clarity,500
314,3.6613931078360893,Clarity,500
315,4.246366851162038,Clarity,500
316,3.648372074111312,Clarity,500
317,3.4708041164736265,Clarity,500
318,4.006734159626594,Clarity,500
319,3.9748530586220507,Clarity,500
320,3.681837163383342,Clarity,500
321,3.9799838525102196,Clarity,500
322,4.100098935323751,Clarity,500
323,3.670889525564334,Clarity,500
324,4.214855752840877,Clarity,500
325,3.486355025090115,Clarity,500
326,4.316380691818445,Clarity,500
327,3.857021558283418,Clarity,500
328,3.520692778689535,Clarity,500
329,3.9295531498526675,Clarity,500
330,4.551520560235744,Clarity,500
331,3.366768586664287,Clarity,500
332,3.909764159435597,Clarity,500
333,4.106280371813956,Clarity,500
334,3.388771698968975,Clarity,500
335,4.145763851019238,Clarity,500
336,4.041849615394655,Clarity,500
337,3.9768549116459377,Clarity,500
338,3.9157445601280987,Clarity,500
339,4.110509605157161,Clarity,500
340,3.9439351918278938,Clarity,500
341,4.36999041685788,Clarity,500
342,3.250968247295366,Clarity,500
343,4.157871265310535,Clarity,500
344,3.6643233263680317,Clarity,500
345,4.278637933772612,Clarity,500
346,4.010311458821735,Clarity,500
347,3.710562107887134,Clarity,500
348,3.9231273982021504,Clarity,500
349,3.809238822643933,Clarity,500
350,3.595072185366817,Clarity,500
351,4.1768292551333825,Clarity,500
352,4.366117598694447,Clarity,500
353,3.738932138647466,Clarity,500
354,3.7095320569712644,Clarity,500
355,3.8669898936774048,Clarity,500
356,3.671153666193218,Clarity,500
357,3.7608891552516193,Clarity,500
358,4.072538603699676,Clarity,500
359,3.591816056448361,Clarity,500
360,4.386870468586076,Clarity,500
361,3.790853180954663,Clarity,500
362,3.996277720377354,Clarity,500
363,4.22593702759703,Clarity,500
364,3.6915170931927177,Clarity,500
365,3.2995712431970525,Clarity,500
366,3.436842066772167,Clarity,500
367,3.817811924779373,Clarity,500
368,3.916557969629578,Clarity,500
369,3.9220144093257714,Clarity,500
370,3.5001359503315568,Clarity,500
371,3.972921666901985,Clarity,500
372,4.283980189022906,Clarity,500
373,3.489110121216558,Clarity,500
374,4.183349107629977,Clarity,500
375,3.718101966144992,Clarity,500
376,3.957055196691167,Clarity,500
377,4.334032177889604,Clarity,500
378,3.954353883742437,Clarity,500
379,3.8609588417269687,Clarity,500
380,4.111355346369184,Clarity,500
381,4.102273260961739,Clarity,500
382,4.031449066524301,Clarity,500
383,4.309839115870874,Clarity,500
384,4.392757183569011,Clarity,500
385,4.141406109260707,Clarity,500
386,3.9846528319595205,Clarity,500
387,4.019395682399499,Clarity,500
388,3.684805369565598,Clarity,500
389,3.7086104849731196,Clarity,500
390,4.402617265761211,Clarity,500
391,3.806666140725021,Clarity,500
392,3.5035724000496353,Clarity,500
393,3.9799335348048914,Clarity,500
394,4.042590975255983,Clarity,500
395,3.6583579260281915,Clarity,500
396,3.4186971710390526,Clarity,500
397,4.25298874784233,Clarity,500
398,3.770983018650064,Clarity,500
399,4.158077323495962,Clarity,500
400,3.9363998490201646,Clarity,500
401,4.033669577304599,Clarity,500
402,3.73855394521274,Clarity,500
403,4.0240202244939764,Clarity,500
404,4.540164163567455,Clarity,500
405,4.067518353651787,Clarity,500
406,3.9232846819101757,Clarity,500
407,4.026596189592905,Clarity,500
408,4.286885292064246,Clarity,500
409,3.632981486744121,Clarity,500
410,3.740984515228267,Clarity,500
411,4.535772214320338,Clarity,500
412,3.757528347452141,Clarity,500
413,4.140867184724107,Clarity,500
414,4.443528712674807,Clarity,500
415,4.510347046615482,Clarity,500
416,3.7033027910101017,Clarity,500
417,3.673082107640626,Clarity,500
418,3.7372414925967403,Clarity,500
419,4.07824039121569,Clarity,500
420,4.0256005788844345,Clarity,500
421,4.1321192842837595,Clarity,500
422,4.544889109618278,Clarity,500
423,4.5453602260951085,Clarity,500
424,4.069831216100749,Clarity,500
425,4.183965985853493,Clarity,500
426,4.0853279412396475,Clarity,500
427,3.7744218928507265,Clarity,500
428,3.572663291853125,Clarity,500
429,4.510360187692029,Clarity,500
430,4.020979816943977,Clarity,500
431,3.840120362308394,Clarity,500
432,3.87429497040748,Clarity,500
433,3.452851420179231,Clarity,500
434,3.710911594566486,Clarity,500
435,3.5411930270165937,Clarity,500
436,4.201045105861119,Clarity,500
437,3.7363468164595623,Clarity,500
438,3.944912241424612,Clarity,500
439,3.8352584180510623,Clarity,500
440,3.5526395767934735,Clarity,500
441,3.9838587230708757,Clarity,500
442,3.643311009582545,Clarity,500
443,3.8361505833401948,Clarity,500
444,3.4322897888125845,Clarity,500
445,4.464745956588911,Clarity,500
446,3.9305887915787827,Clarity,500
447,4.032878966720897,Clarity,500
448,4.255854229927788,Clarity,500
449,4.190873639541282,Clarity,500
450,4.552575563481881,Clarity,500
601,4.125376278708157,Clarity,500
602,4.6438410634775025,Clarity,500
603,4.010879595922678,Clarity,500
604,4.158283048924819,Clarity,500
605,3.6995190546213967,Clarity,500
606,3.5267320963762683,Clarity,500
607,3.616702039337996,Clarity,500
608,3.617208790029732,Clarity,500
609,3.913692794381521,Clarity,500
610,3.520934742508837,Clarity,500
611,4.593247176225212,Clarity,500
612,4.081305668461548,Clarity,500
613,4.094449281866315,Clarity,500
614,3.9250155861443043,Clarity,500
615,4.055088054546974,Clarity,500
616,4.360398979801335,Clarity,500
617,3.7154150548751885,Clarity,500
618,4.484322323606823,Clarity,500
619,4.40202816381871,Clarity,500
620,4.149636435305938,Clarity,500
621,4.367380450531664,Clarity,500
622,4.014533246333808,Clarity,500
623,3.5193406327401413,Clarity,500
624,3.7208016162322273,Clarity,500
625,4.009153499235082,Clarity,500
626,3.9327796043151717,Clarity,500
627,3.6664438120058116,Clarity,500
628,4.469451577061734,Clarity,500
629,4.240420968304417,Clarity,500
630,4.021923980864538,Clarity,500
631,4.926130297784555,Clarity,500
632,4.248654572274049,Clarity,500
633,4.107473851073142,Clarity,500
634,3.686520749146385,Clarity,500
635,3.647426346310043,Clarity,500
636,3.4648379493718773,Clarity,500
637,3.6012493933818503,Clarity,500
638,4.13856773134145,Clarity,500
639,3.5371315604745273,Clarity,500
640,3.642824186414189,Clarity,500
641,4.528248822268554,Clarity,500
642,4.132972353458507,Clarity,500
643,4.060380005006163,Clarity,500
644,3.9672576211206345,Clarity,500
645,4.183691153396504,Clarity,500
646,3.570002901237085,Clarity,500
647,3.8942444266475835,Clarity,500
648,3.4912606629000056,Clarity,500
649,4.48405342125988,Clarity,500
650,3.8171783270395143,Clarity,500
651,3.615773396807835,Clarity,500
652,4.0222759955670835,Clarity,500
653,3.9517446979081288,Clarity,500
654,4.03931322635034,Clarity,500
655,3.624963383779674,Clarity,500
656,3.750196603916803,Clarity,500
657,3.8771566661175654,Clarity,500
658,3.990691562158341,Clarity,500
659,3.725159683642016,Clarity,500
660,3.6935519672848653,Clarity,500
661,4.177865735988299,Clarity,500
662,3.616202222276775,Clarity,500
663,3.5309816273363017,Clarity,500
664,4.178453353987782,Clarity,500
665,3.716474310311551,Clarity,500
666,4.0424833680261,Clarity,500
667,3.6099279627845005,Clarity,500
668,3.5249681529851387,Clarity,500
669,4.34512300125005,Clarity,500
670,3.836361796212654,Clarity,500
671,3.477312888269795,Clarity,500
672,3.5024284730976154,Clarity,500
673,4.233848479137437,Clarity,500
674,3.9626612773892473,Clarity,500
675,3.9070203275544113,Clarity,500
676,4.157388682413341,Clarity,500
677,3.8283265384334313,Clarity,500
678,3.74454891648668,Clarity,500
679,3.30886355476869,Clarity,500
680,3.961527718467878,Clarity,500
681,3.4628476139848816,Clarity,500
682,3.877597105076416,Clarity,500
683,4.369197862460689,Clarity,500
684,3.7057236342782756,Clarity,500
685,3.792875738462144,Clarity,500
686,4.112074681505601,Clarity,500
687,3.7488491645409243,Clarity,500
688,3.469664767158253,Clarity,500
689,3.512044141090426,Clarity,500
690,3.588298862970888,Clarity,500
691,3.3535032717190774,Clarity,500
692,3.9085123815451714,Clarity,500
693,4.2000163965992225,Clarity,500
694,3.8409927916839663,Clarity,500
695,4.275596845042227,Clarity,500
696,3.764561118582351,Clarity,500
697,3.7592054876697443,Clarity,500
698,3.6200352517920176,Clarity,500
699,3.247953231012643,Clarity,500
700,4.040235606882969,Clarity,500
301,3.8976549586931735,Clarity,600
302,3.912605044513804,Clarity,600
303,3.991752390239242,Clarity,600
304,4.009335186473207,Clarity,600
305,4.041703754456454,Clarity,600
306,4.287409341588331,Clarity,600
307,3.9368020470767764,Clarity,600
308,3.429944021818758,Clarity,600
309,4.320523446993042,Clarity,600
310,4.102291446466863,Clarity,600
311,3.7520108857531973,Clarity,600
312,4.180302150548999,Clarity,600
313,3.9162489989959584,Clarity,600
314,3.6103519935143265,Clarity,600
315,4.225729537211588,Clarity,600
316,3.594724069443181,Clarity,600
317,3.466471555995417,Clarity,600
318,3.939792042675851,Clarity,600
319,3.944354196046657,Clarity,600
320,3.59953616598494,Clarity,600
321,3.934727506661339,Clarity,600
322,4.055036924965712,Clarity,600
323,3.636280275742924,Clarity,600
324,4.1538910834484115,Clarity,600
325,3.4778608481805153,Clarity,600
326,4.2594782808848715,Clarity,600
327,3.833944559323644,Clarity,600
328,3.4849216860358783,Clarity,600
329,3.907887204036705,Clarity,600
330,4.530667804070009,Clarity,600
331,3.393785011016732,Clarity,600
332,3.870174357703164,Clarity,600
333,3.988125146795457,Clarity,600
334,3.3608638293186996,Clarity,600
335,4.11725226710106,Clarity,600
336,4.031339758610138,Clarity,600
337,3.9195258785897615,Clarity,600
338,3.903391476507326,Clarity,600
339,4.036548342838073,Clarity,600
340,3.9621390834922505,Clarity,600
341,4.335715201012227,Clarity,600
342,3.224939327139193,Clarity,600
343,4.137430124264975,Clarity,600
344,3.549672829093488,Clarity,600
345,4.218131435757737,Clarity,600
346,3.976970767548382,Clarity,600
347,3.6214859536531225,Clarity,600
348,3.8467734481403117,Clarity,600
349,3.776282973097613,Clarity,600
350,3.5902737059321725,Clarity,600
351,4.108122716232529,Clarity,600
352,4.28124141145048,Clarity,600
353,3.661531338175327,Clarity,600
354,3.7056233801684284,Clarity,600
355,3.8206990870900395,Clarity,600
356,3.6075364833808004,Clarity,600
357,3.7132278586098444,Clarity,600
358,4.054767900662249,Clarity,600
359,3.5702077111686963,Clarity,600
360,4.347263771054114,Clarity,600
361,3.6958148022317414,Clarity,600
362,3.9887177586223532,Clarity,600
363,4.138106853047316,Clarity,600
364,3.6482450018741837,Clarity,600
365,3.283198844425295,Clarity,600
366,3.403248361876236,Clarity,600
367,3.7384154204397197,Clarity,600
368,3.8816758503818964,Clarity,600
369,3.875200777220164,Clarity,600
370,3.466274848652008,Clarity,600
371,3.957077005843145,Clarity,600
372,4.2643842251670225,Clarity,600
373,3.462541468139627,Clarity,600
374,4.1333928158302236,Clarity,600
375,3.680733462869474,Clarity,600
376,3.8931818539580356,Clarity,600
377,4.244939410970937,Clarity,600
378,3.928540613541039,Clarity,600
379,3.808000157458109,Clarity,600
380,4.064478493533427,Clarity,600
381,4.058001168214478,Clarity,600
382,4.01364522516705,Clarity,600
383,4.252024416167505,Clarity,600
384,4.343172908278626,Clarity,600
385,4.1054272474354745,Clarity,600
386,3.923198451267296,Clarity,600
387,4.003238432781273,Clarity,600
388,3.6605244403222064,Clarity,600
389,3.642481927275662,Clarity,600
390,4.356627990840443,Clarity,600
391,3.740399623580149,Clarity,600
392,3.4907652009959627,Clarity,600
393,3.9695769123940674,Clarity,600
394,4.028964470821289,Clarity,600
395,3.6244948854476715,Clarity,600
396,3.3945701617740576,Clarity,600
397,4.222154268065483,Clarity,600
398,3.715177899574033,Clarity,600
399,4.130567053489578,Clarity,600
400,3.904579152810526,Clarity,600
401,3.9959199942390113,Clarity,600
402,3.662037575802334,Clarity,600
403,3.9853544792197657,Clarity,600
404,4.5387260067438255,Clarity,600
405,4.003479580084054,Clarity,600
406,3.8908336840030926,Clarity,600
407,4.032991629505076,Clarity,600
408,4.19131182299911,Clarity,600
409,3.588988933168856,Clarity,600
410,3.7168265774346296,Clarity,600
411,4.498706996356077,Clarity,600
412,3.738513976872397,Clarity,600
413,4.0886980330747145,Clarity,600
414,4.42729809285677,Clarity,600
415,4.5295626169367935,Clarity,600
416,3.6621466075969105,Clarity,600
417,3.639187515211091,Clarity,600
418,3.6834387479212096,Clarity,600
419,4.0618222771220776,Clarity,600
420,3.970214989976268,Clarity,600
421,4.121275094904176,Clarity,600
422,4.516488133333726,Clarity,600
423,4.469624797517495,Clarity,600
424,4.0776239781960495,Clarity,600
425,4.146138744135164,Clarity,600
426,4.055015043184433,Clarity,600
427,3.7396689634190188,Clarity,600
428,3.5541630683207224,Clarity,600
429,4.389870243190395,Clarity,600
430,4.065498206080519,Clarity,600
431,3.8215489540164445,Clarity,600
432,3.7955571673286976,Clarity,600
433,3.439093850080113,Clarity,600
434,3.678134469070393,Clarity,600
435,3.532379626907906,Clarity,600
436,4.192658955584532,Clarity,600
437,3.685282378267126,Clarity,600
438,3.88399338391613,Clarity,600
439,3.734417080974854,Clarity,600
440,3.498352285634174,Clarity,600
441,3.9266458067191086,Clarity,600
442,3.620773553546443,Clarity,600
443,3.758072509912282,Clarity,600
444,3.416726926815211,Clarity,600
445,4.352603533207239,Clarity,600
446,3.932642849933333,Clarity,600
447,3.9754468234093308,Clarity,600
448,4.162547775907642,Clarity,600
449,4.1294159685862155,Clarity,600
450,4.531437344470354,Clarity,600
601,4.132596310820942,Clarity,600
602,4.577673776427206,Clarity,600
603,3.945947256041143,Clarity,600
604,4.06766855242384,Clarity,600
605,3.6663692447390135,Clarity,600
606,3.5280581116878387,Clarity,600
607,3.5564601313748736,Clarity,600
608,3.6034554542616632,Clarity,600
609,3.875369044553969,Clarity,600
610,3.504857840971418,Clarity,600
611,4.530749421668313,Clarity,600
612,4.049785069264565,Clarity,600
613,4.030494736255646,Clarity,600
614,3.8846712740522147,Clarity,600
615,4.038741846486239,Clarity,600
616,4.341828961435854,Clarity,600
617,3.7033668115610334,Clarity,600
618,4.429143446695424,Clarity,600
619,4.348227545210312,Clarity,600
620,4.14522807454268,Clarity,600
621,4.325991319374391,Clarity,600
622,3.9285820719663764,Clarity,600
623,3.4942657553019463,Clarity,600
624,3.7193230817586413,Clarity,600
625,3.9950112609905823,Clarity,600
626,3.95413526674563,Clarity,600
627,3.670615256788849,Clarity,600
628,4.41926282574291,Clarity,600
629,4.193489915856768,Clarity,600
630,4.018004859137601,Clarity,600
631,4.874207029597199,Clarity,600
632,4.2031931545039365,Clarity,600
633,4.049527306515584,Clarity,600
634,3.6391162847334106,Clarity,600
635,3.6183388033272457,Clarity,600
636,3.3862389274603886,Clarity,600
637,3.5437742754476265,Clarity,600
638,4.139750453945686,Clarity,600
639,3.5055417942826383,Clarity,600
640,3.616726290370585,Clarity,600
641,4.398919758553395,Clarity,600
642,4.13269705359404,Clarity,600
643,4.035348230693699,Clarity,600
644,3.922482173013131,Clarity,600
645,4.121848322559027,Clarity,600
646,3.543262821443663,Clarity,600
647,3.855888166925899,Clarity,600
648,3.46424782347061,Clarity,600
649,4.456987645145502,Clarity,600
650,3.739552198060136,Clarity,600
651,3.6159699001624688,Clarity,600
652,4.019403949320862,Clarity,600
653,3.904371320566317,Clarity,600
654,4.01526002724575,Clarity,600
655,3.5277540515079227,Clarity,600
656,3.720922053816194,Clarity,600
657,3.854500589242244,Clarity,600
658,3.9698650890824068,Clarity,600
659,3.706546255164608,Clarity,600
660,3.6708519385931773,Clarity,600
661,4.092134673720074,Clarity,600
662,3.578888414993875,Clarity,600
663,3.4737810762238017,Clarity,600
664,4.168432405294312,Clarity,600
665,3.6653988910657227,Clarity,600
666,4.01229669914215,Clarity,600
667,3.570682564622885,Clarity,600
668,3.4979319025808793,Clarity,600
669,4.3359826140016615,Clarity,600
670,3.8234531198941313,Clarity,600
671,3.4621376826699364,Clarity,600
672,3.42432933766509,Clarity,600
673,4.214696250255204,Clarity,600
674,3.949215814305625,Clarity,600
675,3.8547156299518344,Clarity,600
676,4.096895708549913,Clarity,600
677,3.8217247760196313,Clarity,600
678,3.7345596650716892,Clarity,600
679,3.310608857633984,Clarity,600
680,3.9356698973079403,Clarity,600
681,3.4446871916172337,Clarity,600
682,3.834399649497419,Clarity,600
683,4.328458915831576,Clarity,600
684,3.6941244661605346,Clarity,600
685,3.7788650435718587,Clarity,600
686,4.072357985795647,Clarity,600
687,3.719086005208741,Clarity,600
688,3.450072898932149,Clarity,600
689,3.4557914999082016,Clarity,600
690,3.523343962744523,Clarity,600
691,3.360921695855821,Clarity,600
692,3.8369341472098766,Clarity,600
693,4.184489145383138,Clarity,600
694,3.792682674299777,Clarity,600
695,4.257547321390751,Clarity,600
696,3.739713180110079,Clarity,600
697,3.7709358715913344,Clarity,600
698,3.5852333063410287,Clarity,600
699,3.2020383915772515,Clarity,600
700,3.9777501566576645,Clarity,600
301,3.882953411837914,Clarity,700
302,3.890011400546662,Clarity,700
303,3.8844993192366783,Clarity,700
304,3.9925543945825663,Clarity,700
305,4.037229908368709,Clarity,700
306,4.255994226717275,Clarity,700
307,3.902464360371614,Clarity,700
308,3.4158547778383426,Clarity,700
309,4.276961063006977,Clarity,700
310,4.062803476022021,Clarity,700
311,3.698125429732627,Clarity,700
312,4.149100941524793,Clarity,700
313,3.829960572819608,Clarity,700
314,3.5968296328876503,Clarity,700
315,4.216601048641605,Clarity,700
316,3.5815487832770274,Clarity,700
317,3.4338213135888367,Clarity,700
318,3.906492247536596,Clarity,700
319,3.930859359958842,Clarity,700
320,3.540805259333351,Clarity,700
321,3.9002443657203463,Clarity,700
322,4.024964356997614,Clarity,700
323,3.609657903421584,Clarity,700
324,4.107041535174026,Clarity,700
325,3.461954688694479,Clarity,700
326,4.2211384584597775,Clarity,700
327,3.806100939036658,Clarity,700
328,3.469825638782741,Clarity,700
329,3.8650956015850126,Clarity,700
330,4.484672658613473,Clarity,700
331,3.367594871162046,Clarity,700
332,3.835949867589593,Clarity,700
333,3.9385704181416554,Clarity,700
334,3.340824922327503,Clarity,700
335,4.032880551088801,Clarity,700
336,4.023816776581592,Clarity,700
337,3.86725810880735,Clarity,700
338,3.8332458696650265,Clarity,700
339,3.9513373440713293,Clarity,700
340,3.9188402731843897,Clarity,700
341,4.330568842543154,Clarity,700
342,3.238621849054736,Clarity,700
343,4.124092929207437,Clarity,700
344,3.4978128249486997,Clarity,700
345,4.164711688066168,Clarity,700
346,3.9505680433344694,Clarity,700
347,3.6221238528644326,Clarity,700
348,3.796094722135779,Clarity,700
349,3.740288518208759,Clarity,700
350,3.566703242505704,Clarity,700
351,4.080054001909499,Clarity,700
352,4.223116332998193,Clarity,700
353,3.6188097818766005,Clarity,700
354,3.6750298536122763,Clarity,700
355,3.8008283944317776,Clarity,700
356,3.5544363322247525,Clarity,700
357,3.654208441388785,Clarity,700
358,4.038780153976158,Clarity,700
359,3.5271745046950986,Clarity,700
360,4.2947967822594535,Clarity,700
361,3.6749339040091513,Clarity,700
362,3.981455099292013,Clarity,700
363,4.127207267448665,Clarity,700
364,3.6452135744416205,Clarity,700
365,3.2790400449518597,Clarity,700
366,3.4277297988765523,Clarity,700
367,3.6901271996310325,Clarity,700
368,3.7654188345189494,Clarity,700
369,3.8556590147883885,Clarity,700
370,3.4462249820795208,Clarity,700
371,3.9318002352010017,Clarity,700
372,4.209509639185137,Clarity,700
373,3.43161959304206,Clarity,700
374,4.084082238100008,Clarity,700
375,3.6445579449356087,Clarity,700
376,3.8916763142156494,Clarity,700
377,4.172842107038907,Clarity,700
378,3.9149926720949333,Clarity,700
379,3.7979351272314394,Clarity,700
380,4.051541317053846,Clarity,700
381,4.007224252376477,Clarity,700
382,3.9779639426522535,Clarity,700
383,4.235864878356295,Clarity,700
384,4.29818417236612,Clarity,700
385,4.041342337190653,Clarity,700
386,3.9046949091821492,Clarity,700
387,3.9633731718208898,Clarity,700
388,3.6253422679724183,Clarity,700
389,3.608248729965056,Clarity,700
390,4.3639946291147185,Clarity,700
391,3.766669823126478,Clarity,700
392,3.461153459290866,Clarity,700
393,3.948977267224901,Clarity,700
394,4.01613735300084,Clarity,700
395,3.5877454734170553,Clarity,700
396,3.393118067632179,Clarity,700
397,4.185556808782934,Clarity,700
398,3.7024260341239223,Clarity,700
399,4.1248609016876,Clarity,700
400,3.8693911383328965,Clarity,700
401,3.9970225360800464,Clarity,700
402,3.6188585898053134,Clarity,700
403,3.9175121170205625,Clarity,700
404,4.491060049247361,Clarity,700
405,3.9891055937486595,Clarity,700
406,3.838048723279108,Clarity,700
407,4.012003413789964,Clarity,700
408,4.133527387719134,Clarity,700
409,3.570511542422964,Clarity,700
410,3.715986018913153,Clarity,700
411,4.450231497932555,Clarity,700
412,3.7139735175088995,Clarity,700
413,4.053729163880055,Clarity,700
414,4.383644022683251,Clarity,700
415,4.491379305819922,Clarity,700
