query_id,prediction,predictor,params
443396,-0.557080186015575,RPDQPP,5_5_500
87452,-3.9872517542594093,RPDQPP,5_5_500
1114646,-0.7441230446846926,RPDQPP,5_5_500
19335,-2.4774452523089523,RPDQPP,5_5_500
47923,-3.0413265721910956,RPDQPP,5_5_500
182539,-2.630781625206001,RPDQPP,5_5_500
507445,-3.954084823933572,RPDQPP,5_5_500
1049519,-0.5145584274343155,RPDQPP,5_5_500
1056416,-0.9434371888138533,RPDQPP,5_5_500
1065636,-3.7324978651409975,RPDQPP,5_5_500
1103153,-1.906764740147184,RPDQPP,5_5_500
1105792,-0.9563995004058302,RPDQPP,5_5_500
1109707,-0.8624842968594236,RPDQPP,5_5_500
1117817,-2.036066784587068,RPDQPP,5_5_500
1133485,-4.061479858972453,RPDQPP,5_5_500
1136769,-3.440793962166994,RPDQPP,5_5_500
144862,-3.779197921560738,RPDQPP,5_5_500
166046,-1.2207576627097276,RPDQPP,5_5_500
174463,-1.4219874151050225,RPDQPP,5_5_500
177604,-1.4018101017755604,RPDQPP,5_5_500
273695,-2.700221084293721,RPDQPP,5_5_500
332593,-2.614209721311966,RPDQPP,5_5_500
537817,-2.162609540935638,RPDQPP,5_5_500
655914,-2.5786865110847392,RPDQPP,5_5_500
67316,-2.1036108679352306,RPDQPP,5_5_500
673670,-1.4436018768093832,RPDQPP,5_5_500
730539,-1.4205050281834823,RPDQPP,5_5_500
794429,-0.9716726980334576,RPDQPP,5_5_500
801118,-4.317000512761496,RPDQPP,5_5_500
86606,-5.533054508843316,RPDQPP,5_5_500
877809,-3.9896599807873883,RPDQPP,5_5_500
883915,-0.9994163237480715,RPDQPP,5_5_500
88495,-7.112450110459245,RPDQPP,5_5_500
1108939,-1.6245489009573373,RPDQPP,5_5_500
190044,-5.577310948499441,RPDQPP,5_5_500
264403,-2.8956048195360053,RPDQPP,5_5_500
1108100,-1.2392313822333512,RPDQPP,5_5_500
966413,-7.694001011953639,RPDQPP,5_5_500
1056204,-4.370576843982359,RPDQPP,5_5_500
489204,-2.941824460406148,RPDQPP,5_5_500
527433,-0.3899411023038235,RPDQPP,5_5_500
915593,-1.5094174271417105,RPDQPP,5_5_500
451602,-1.8819023218846078,RPDQPP,5_5_500
315637,-21.489591411701372,RPDQPP,5_5_500
1112341,-1.1445849436545745,RPDQPP,5_5_500
588587,-2.874864794144341,RPDQPP,5_5_500
705609,-1.9273095657326171,RPDQPP,5_5_500
1106007,-4.373358191332771,RPDQPP,5_5_500
1103812,-1.6081993161751822,RPDQPP,5_5_500
554515,-2.6334945720142917,RPDQPP,5_5_500
443396,-0.562790924451044,RPDQPP,5_5_500
87452,-3.8573365436303444,RPDQPP,5_5_500
1114646,-0.7382745251973442,RPDQPP,5_5_500
19335,-2.4861573498775393,RPDQPP,5_5_500
47923,-3.0441316206005973,RPDQPP,5_5_500
182539,-2.633502871013621,RPDQPP,5_5_500
507445,-4.021711864787113,RPDQPP,5_5_500
1049519,-0.5131290270961814,RPDQPP,5_5_500
1056416,-0.9401307458173862,RPDQPP,5_5_500
1065636,-3.7952336000351132,RPDQPP,5_5_500
1103153,-1.898411216631857,RPDQPP,5_5_500
1105792,-0.9447277864790818,RPDQPP,5_5_500
1109707,-0.8781530786917324,RPDQPP,5_5_500
1117817,-1.9635941557485936,RPDQPP,5_5_500
1133485,-4.165724495750832,RPDQPP,5_5_500
1136769,-3.4102867930219807,RPDQPP,5_5_500
144862,-3.8045734601738377,RPDQPP,5_5_500
166046,-1.2370710179403404,RPDQPP,5_5_500
174463,-1.445907266433278,RPDQPP,5_5_500
177604,-1.4211419814298678,RPDQPP,5_5_500
273695,-2.7428512694239733,RPDQPP,5_5_500
332593,-2.6135377767739985,RPDQPP,5_5_500
537817,-2.191207722122198,RPDQPP,5_5_500
655914,-2.611218751029674,RPDQPP,5_5_500
67316,-2.103765763710801,RPDQPP,5_5_500
673670,-1.4665032040271693,RPDQPP,5_5_500
730539,-1.4336444187369426,RPDQPP,5_5_500
794429,-0.9753644034059153,RPDQPP,5_5_500
801118,-4.347860125520557,RPDQPP,5_5_500
86606,-5.627723663156605,RPDQPP,5_5_500
877809,-3.9240120496445092,RPDQPP,5_5_500
883915,-0.9767234953023037,RPDQPP,5_5_500
88495,-7.143380805999417,RPDQPP,5_5_500
1108939,-1.641639358801159,RPDQPP,5_5_500
190044,-5.63018727650296,RPDQPP,5_5_500
264403,-2.9044292726753813,RPDQPP,5_5_500
1108100,-1.239505497578774,RPDQPP,5_5_500
966413,-7.628973295047476,RPDQPP,5_5_500
1056204,-4.313669123834348,RPDQPP,5_5_500
489204,-3.0138973276915744,RPDQPP,5_5_500
527433,-0.39163148756160543,RPDQPP,5_5_500
915593,-1.5334740746353324,RPDQPP,5_5_500
451602,-1.8814284113958046,RPDQPP,5_5_500
315637,-21.402242912298206,RPDQPP,5_5_500
1112341,-1.1478554069804388,RPDQPP,5_5_500
588587,-2.826290259002328,RPDQPP,5_5_500
705609,-1.9364175834679513,RPDQPP,5_5_500
1106007,-4.336076934338999,RPDQPP,5_5_500
1103812,-1.6163656568981661,RPDQPP,5_5_500
554515,-2.619654105319589,RPDQPP,5_5_500
443396,-0.5495414460494061,RPDQPP,5_5_500
87452,-3.7984092942242578,RPDQPP,5_5_500
1114646,-0.7360204826311748,RPDQPP,5_5_500
19335,-2.4834151579097647,RPDQPP,5_5_500
47923,-3.0045613939010987,RPDQPP,5_5_500
182539,-2.6744273733309636,RPDQPP,5_5_500
507445,-3.967317380737564,RPDQPP,5_5_500
1049519,-0.5318946984318138,RPDQPP,5_5_500
1056416,-0.9373442889333159,RPDQPP,5_5_500
1065636,-3.7126204519717785,RPDQPP,5_5_500
1103153,-1.894502270497851,RPDQPP,5_5_500
1105792,-0.9356942680908152,RPDQPP,5_5_500
1109707,-0.8721175641709202,RPDQPP,5_5_500
1117817,-2.050551382756465,RPDQPP,5_5_500
1133485,-4.102345815631203,RPDQPP,5_5_500
1136769,-3.383925783452067,RPDQPP,5_5_500
144862,-3.814292313781699,RPDQPP,5_5_500
166046,-1.2222873940836043,RPDQPP,5_5_500
174463,-1.4408219132540352,RPDQPP,5_5_500
177604,-1.4256443170209343,RPDQPP,5_5_500
273695,-2.725915645683527,RPDQPP,5_5_500
332593,-2.5777117151454627,RPDQPP,5_5_500
537817,-2.174068958006922,RPDQPP,5_5_500
655914,-2.670389813900211,RPDQPP,5_5_500
67316,-2.132115244655452,RPDQPP,5_5_500
673670,-1.4555797622467366,RPDQPP,5_5_500
730539,-1.4081199719089166,RPDQPP,5_5_500
794429,-0.9738507020435424,RPDQPP,5_5_500
801118,-4.416174745706893,RPDQPP,5_5_500
86606,-5.529079813881309,RPDQPP,5_5_500
877809,-3.927405436812948,RPDQPP,5_5_500
883915,-0.9765451720045415,RPDQPP,5_5_500
88495,-7.157689624356603,RPDQPP,5_5_500
1108939,-1.6804076659264362,RPDQPP,5_5_500
190044,-5.577599818316595,RPDQPP,5_5_500
264403,-2.8716040072290534,RPDQPP,5_5_500
1108100,-1.2557807881412615,RPDQPP,5_5_500
966413,-7.619428514540316,RPDQPP,5_5_500
1056204,-4.373019660219329,RPDQPP,5_5_500
489204,-2.9914028377585886,RPDQPP,5_5_500
527433,-0.3967595754055828,RPDQPP,5_5_500
915593,-1.5168147828962577,RPDQPP,5_5_500
451602,-1.887732033285803,RPDQPP,5_5_500
315637,-21.42925287617707,RPDQPP,5_5_500
1112341,-1.1510456729801248,RPDQPP,5_5_500
588587,-2.8920981533005863,RPDQPP,5_5_500
705609,-1.9280239475902918,RPDQPP,5_5_500
1106007,-4.343863961556208,RPDQPP,5_5_500
1103812,-1.6248209002885208,RPDQPP,5_5_500
554515,-2.635879438320192,RPDQPP,5_5_500
443396,-0.5569138768853392,RPDQPP,5_5_500
87452,-3.8246393688951863,RPDQPP,5_5_500
1114646,-0.7365091354482399,RPDQPP,5_5_500
19335,-2.5320709628110727,RPDQPP,5_5_500
47923,-3.082821114415362,RPDQPP,5_5_500
182539,-2.63757914475023,RPDQPP,5_5_500
507445,-3.98555158005241,RPDQPP,5_5_500
1049519,-0.518961338870617,RPDQPP,5_5_500
1056416,-0.951622926257201,RPDQPP,5_5_500
1065636,-3.7851946434100334,RPDQPP,5_5_500
1103153,-1.9090038762662909,RPDQPP,5_5_500
1105792,-0.933144081748083,RPDQPP,5_5_500
1109707,-0.860533765534222,RPDQPP,5_5_500
1117817,-1.9644474262871559,RPDQPP,5_5_500
1133485,-4.141760410800065,RPDQPP,5_5_500
1136769,-3.4357145378242806,RPDQPP,5_5_500
144862,-3.8273637063213677,RPDQPP,5_5_500
166046,-1.2197919994915585,RPDQPP,5_5_500
174463,-1.413449173266438,RPDQPP,5_5_500
177604,-1.387482506026342,RPDQPP,5_5_500
273695,-2.7480975572681476,RPDQPP,5_5_500
332593,-2.5882794118674317,RPDQPP,5_5_500
537817,-2.178698999692385,RPDQPP,5_5_500
655914,-2.638881031853744,RPDQPP,5_5_500
67316,-2.1097652351229885,RPDQPP,5_5_500
673670,-1.4775121845662604,RPDQPP,5_5_500
730539,-1.4100453287681893,RPDQPP,5_5_500
794429,-0.9813886176854232,RPDQPP,5_5_500
801118,-4.362715755840833,RPDQPP,5_5_500
86606,-5.617941283346002,RPDQPP,5_5_500
877809,-3.952980075510004,RPDQPP,5_5_500
883915,-0.9978516636212666,RPDQPP,5_5_500
88495,-7.133438845785185,RPDQPP,5_5_500
1108939,-0.7190891031432433,RPDQPP,5_10_5
190044,-0.5971202162086832,RPDQPP,5_10_5
264403,-0.3681051684822363,RPDQPP,5_10_5
1108100,-0.5745886791696005,RPDQPP,5_10_5
966413,-0.6828043373978303,RPDQPP,5_10_5
1056204,-0.47786191388977933,RPDQPP,5_10_5
489204,-0.7297671063072437,RPDQPP,5_10_5
527433,-1.0691348288919198,RPDQPP,5_10_5
915593,-0.9845122944193407,RPDQPP,5_10_5
451602,-0.7501968981040702,RPDQPP,5_10_5
315637,-0.6680118284781275,RPDQPP,5_10_5
1112341,-0.9123898186422127,RPDQPP,5_10_5
588587,-0.6955716063010092,RPDQPP,5_10_5
705609,-1.0006700584909147,RPDQPP,5_10_5
1106007,-0.5868075264798467,RPDQPP,5_10_5
1103812,-0.8503616646521204,RPDQPP,5_10_5
554515,-1.003221343352519,RPDQPP,5_10_5
443396,-0.9690159568886093,RPDQPP,5_10_5
87452,-0.371652654316714,RPDQPP,5_10_5
1114646,-0.8224903106675592,RPDQPP,5_10_5
19335,-1.2358086954826262,RPDQPP,5_10_5
47923,-0.9423034158523688,RPDQPP,5_10_5
182539,-0.533258562433041,RPDQPP,5_10_5
507445,-0.3540211411826654,RPDQPP,5_10_5
1049519,-1.0183632176867523,RPDQPP,5_10_5
1056416,-0.9666491278214537,RPDQPP,5_10_5
1065636,-0.5657643065290778,RPDQPP,5_10_5
1103153,-0.5445333007677061,RPDQPP,5_10_5
1105792,-0.5588168426669702,RPDQPP,5_10_5
1109707,-1.202765732010381,RPDQPP,5_10_5
1117817,-0.5967496040780444,RPDQPP,5_10_5
1133485,-0.7632605209101191,RPDQPP,5_10_5
1136769,-0.4604559214266079,RPDQPP,5_10_5
144862,-0.5727017098687678,RPDQPP,5_10_5
166046,-0.6186425329367895,RPDQPP,5_10_5
174463,-0.718580726290385,RPDQPP,5_10_5
177604,-0.846612370596635,RPDQPP,5_10_5
273695,-0.9697152412166747,RPDQPP,5_10_5
332593,-0.7308843546345241,RPDQPP,5_10_5
537817,-0.6512493355206409,RPDQPP,5_10_5
655914,-0.93244350586181,RPDQPP,5_10_5
67316,-1.0230416464726058,RPDQPP,5_10_5
673670,-0.6339160637483495,RPDQPP,5_10_5
730539,-0.6202667784229738,RPDQPP,5_10_5
794429,-0.9417301700220303,RPDQPP,5_10_5
801118,-0.6805740883175794,RPDQPP,5_10_5
86606,-0.7468123341387235,RPDQPP,5_10_5
877809,-0.5422790501962591,RPDQPP,5_10_5
883915,-0.9253503452159084,RPDQPP,5_10_5
88495,-0.7064591027542056,RPDQPP,5_10_5
1108939,-0.8075515674145614,RPDQPP,5_10_5
190044,-0.6286071148428777,RPDQPP,5_10_5
264403,-0.3580851134504631,RPDQPP,5_10_5
1108100,-0.571830137907233,RPDQPP,5_10_5
966413,-0.4868889661753171,RPDQPP,5_10_5
1056204,-0.5252061267562552,RPDQPP,5_10_5
489204,-0.6015161788125183,RPDQPP,5_10_5
527433,-1.0674344988569666,RPDQPP,5_10_5
915593,-0.9552220557734187,RPDQPP,5_10_5
451602,-0.7389639434793334,RPDQPP,5_10_5
315637,-0.549011781774991,RPDQPP,5_10_5
1112341,-0.9734612787146767,RPDQPP,5_10_5
588587,-0.6907930003013276,RPDQPP,5_10_5
705609,-1.0048202173898477,RPDQPP,5_10_5
1106007,-0.6042869122650288,RPDQPP,5_10_5
1103812,-0.8215088975553596,RPDQPP,5_10_5
554515,-1.0260230799187073,RPDQPP,5_10_5
443396,-1.0078350786183525,RPDQPP,5_10_5
87452,-0.3629298679922722,RPDQPP,5_10_5
1114646,-0.8582841335202464,RPDQPP,5_10_5
19335,-1.1247791824569502,RPDQPP,5_10_5
47923,-0.9399329198088878,RPDQPP,5_10_5
182539,-0.4913576827532703,RPDQPP,5_10_5
507445,-0.45081649741006113,RPDQPP,5_10_5
1049519,-1.013695517639231,RPDQPP,5_10_5
1056416,-1.051680631466733,RPDQPP,5_10_5
1065636,-0.5430748823591103,RPDQPP,5_10_5
1103153,-0.5429249927751987,RPDQPP,5_10_5
1105792,-0.5799645985334635,RPDQPP,5_10_5
1109707,-1.1741726686954743,RPDQPP,5_10_5
1117817,-0.6599133929059864,RPDQPP,5_10_5
1133485,-0.7416527378701989,RPDQPP,5_10_5
1136769,-0.4863790313905457,RPDQPP,5_10_5
144862,-0.6153434844244614,RPDQPP,5_10_5
166046,-0.6302482446250751,RPDQPP,5_10_5
174463,-0.7207109103089185,RPDQPP,5_10_5
177604,-0.8414598806900873,RPDQPP,5_10_5
273695,-1.0171399228239264,RPDQPP,5_10_5
332593,-0.6987839028227444,RPDQPP,5_10_5
537817,-0.6970476493457476,RPDQPP,5_10_5
655914,-0.8537538348019792,RPDQPP,5_10_5
67316,-0.9632350059052484,RPDQPP,5_10_5
673670,-0.6376852407167429,RPDQPP,5_10_5
730539,-0.6563136640808965,RPDQPP,5_10_5
794429,-0.94298372403983,RPDQPP,5_10_5
801118,-0.6850051962365135,RPDQPP,5_10_5
86606,-0.8681495583324437,RPDQPP,5_10_5
877809,-0.4784626747090412,RPDQPP,5_10_5
883915,-0.9172210778243561,RPDQPP,5_10_5
88495,-0.6442444023504107,RPDQPP,5_10_5
1108939,-0.7613635928437352,RPDQPP,5_10_5
190044,-0.6529938070910026,RPDQPP,5_10_5
264403,-0.35020390346416713,RPDQPP,5_10_5
1108100,-0.5765850410473534,RPDQPP,5_10_5
966413,-0.5857758402728147,RPDQPP,5_10_5
1056204,-0.4971321565486446,RPDQPP,5_10_5
489204,-0.5723619735558098,RPDQPP,5_10_5
527433,-1.0610430279070884,RPDQPP,5_10_5
915593,-0.9682768001980132,RPDQPP,5_10_5
451602,-0.7538482825005628,RPDQPP,5_10_5
315637,-0.5524319687823106,RPDQPP,5_10_5
1112341,-0.898473013023068,RPDQPP,5_10_5
588587,-0.7470798282957847,RPDQPP,5_10_5
705609,-0.990957778427616,RPDQPP,5_10_5
1106007,-0.5638712398280978,RPDQPP,5_10_5
1103812,-0.8434673969490569,RPDQPP,5_10_5
554515,-0.9849415870625624,RPDQPP,5_10_5
443396,-0.9947355626440774,RPDQPP,5_10_5
87452,-0.34721095873199703,RPDQPP,5_10_5
1114646,-0.8575686629679601,RPDQPP,5_10_5
19335,-1.1538148013875669,RPDQPP,5_10_5
47923,-0.8890062335326518,RPDQPP,5_10_5
182539,-0.5839354130852625,RPDQPP,5_10_5
507445,-0.34324164177430316,RPDQPP,5_10_5
1049519,-1.0053474465413939,RPDQPP,5_10_5
1056416,-0.9990021673382585,RPDQPP,5_10_5
1065636,-0.6136096470295137,RPDQPP,5_10_5
1103153,-0.5804294335637903,RPDQPP,5_10_5
1105792,-0.5351229374936354,RPDQPP,5_10_5
1109707,-1.175760662633472,RPDQPP,5_10_5
1117817,-0.8426438708691386,RPDQPP,5_10_5
1133485,-0.6501942439034933,RPDQPP,5_10_5
1136769,-0.4954027586402597,RPDQPP,5_10_5
144862,-0.6243402640167474,RPDQPP,5_10_5
166046,-0.6010404844943303,RPDQPP,5_10_5
174463,-0.7104374368062942,RPDQPP,5_10_5
177604,-0.8606013610234311,RPDQPP,5_10_5
273695,-0.9973315823049289,RPDQPP,5_10_5
332593,-0.6827118880074754,RPDQPP,5_10_5
537817,-0.7080438687491436,RPDQPP,5_10_5
655914,-0.9830048965309124,RPDQPP,5_10_5
67316,-0.8620662834869127,RPDQPP,5_10_5
673670,-0.6953866503605247,RPDQPP,5_10_5
730539,-0.628215666249145,RPDQPP,5_10_5
794429,-0.987657819154016,RPDQPP,5_10_5
801118,-0.7274874558445568,RPDQPP,5_10_5
86606,-0.7604199081179501,RPDQPP,5_10_5
877809,-0.49378667002879,RPDQPP,5_10_5
883915,-0.9175885111861332,RPDQPP,5_10_5
88495,-0.7278294558253628,RPDQPP,5_10_5
1108939,-0.79731150931501,RPDQPP,5_10_5
190044,-0.6065613719891293,RPDQPP,5_10_5
264403,-0.358601321264722,RPDQPP,5_10_5
1108100,-0.5710697609603784,RPDQPP,5_10_5
966413,-0.6291837393256062,RPDQPP,5_10_5
1056204,-0.5254874230343082,RPDQPP,5_10_5
489204,-0.5476215733653607,RPDQPP,5_10_5
527433,-1.0729749356393365,RPDQPP,5_10_5
915593,-0.9495299277313999,RPDQPP,5_10_5
451602,-0.7520313100217969,RPDQPP,5_10_5
315637,-0.5214210977094553,RPDQPP,5_10_5
1112341,-0.9732635180295615,RPDQPP,5_10_5
588587,-0.6628339215318787,RPDQPP,5_10_5
705609,-0.969661937475958,RPDQPP,5_10_5
1106007,-0.5839045126465888,RPDQPP,5_10_5
1103812,-0.8291232682457981,RPDQPP,5_10_5
554515,-1.0051750402925983,RPDQPP,5_10_5
443396,-0.9855429021202143,RPDQPP,5_10_5
87452,-0.32900388701487165,RPDQPP,5_10_5
1114646,-0.851296653682883,RPDQPP,5_10_5
19335,-1.1483991685551054,RPDQPP,5_10_5
47923,-0.9619385872517394,RPDQPP,5_10_5
182539,-0.5552179909283169,RPDQPP,5_10_5
507445,-0.39082292901271715,RPDQPP,5_10_5
1049519,-1.017217253911102,RPDQPP,5_10_5
1056416,-1.0490867048063715,RPDQPP,5_10_5
1065636,-0.5938428360176882,RPDQPP,5_10_5
1103153,-0.572927265377792,RPDQPP,5_10_5
1105792,-0.5858095245758005,RPDQPP,5_10_5
1109707,-1.1534555384635323,RPDQPP,5_10_5
1117817,-0.534384373363995,RPDQPP,5_10_5
1133485,-0.7521634958908823,RPDQPP,5_10_5
1136769,-0.4601411823989234,RPDQPP,5_10_5
144862,-0.5679413906431875,RPDQPP,5_10_5
166046,-0.5796057407005971,RPDQPP,5_10_5
174463,-0.7521218754424475,RPDQPP,5_10_5
177604,-0.820343410572006,RPDQPP,5_10_5
273695,-1.0309838808856175,RPDQPP,5_10_5
332593,-0.7288093658351605,RPDQPP,5_10_5
537817,-0.6741538437636244,RPDQPP,5_10_5
655914,-0.9451338397386388,RPDQPP,5_10_5
67316,-0.9180324285789818,RPDQPP,5_10_5
673670,-0.6425488646835733,RPDQPP,5_10_5
730539,-0.6194989457199553,RPDQPP,5_10_5
794429,-0.9635613690932093,RPDQPP,5_10_5
801118,-0.661380485612313,RPDQPP,5_10_5
86606,-0.8942371471787834,RPDQPP,5_10_5
877809,-0.4724470201527449,RPDQPP,5_10_5
883915,-0.8445318015910586,RPDQPP,5_10_5
88495,-0.7291902674829406,RPDQPP,5_10_5
1108939,-0.7666953293401282,RPDQPP,5_10_5
190044,-0.6512080245825563,RPDQPP,5_10_5
264403,-0.3675013561650564,RPDQPP,5_10_5
1108100,-0.5917101902141528,RPDQPP,5_10_5
966413,-0.6804902537987689,RPDQPP,5_10_5
1056204,-0.5370208638502073,RPDQPP,5_10_5
489204,-0.5919617307539969,RPDQPP,5_10_5
527433,-1.0680318519098897,RPDQPP,5_10_5
915593,-0.9688516389420037,RPDQPP,5_10_5
451602,-0.7640255476092445,RPDQPP,5_10_5
315637,-0.5230861737198969,RPDQPP,5_10_5
1112341,-0.9062717024077588,RPDQPP,5_10_5
588587,-0.6906846846857804,RPDQPP,5_10_5
705609,-0.9871677239849131,RPDQPP,5_10_5
1106007,-0.5782574025745616,RPDQPP,5_10_5
1103812,-0.8722873984824183,RPDQPP,5_10_5
554515,-1.0290500742464301,RPDQPP,5_10_5
443396,-0.9809913477311057,RPDQPP,5_10_5
87452,-0.3205751051400733,RPDQPP,5_10_5
1114646,-0.8496435621162816,RPDQPP,5_10_5
19335,-1.0587532750247182,RPDQPP,5_10_5
47923,-0.9522830445360296,RPDQPP,5_10_5
182539,-0.519303906633066,RPDQPP,5_10_5
507445,-0.41238328154418846,RPDQPP,5_10_5
1049519,-1.0144916313110506,RPDQPP,5_10_5
1056416,-1.029773413933779,RPDQPP,5_10_5
1065636,-0.5621031833591589,RPDQPP,5_10_5
1103153,-0.539028614766281,RPDQPP,5_10_5
1105792,-0.585222258842021,RPDQPP,5_10_5
1109707,-1.2920504466258507,RPDQPP,5_10_5
1117817,-0.570398264743493,RPDQPP,5_10_5
1133485,-0.7286002242431797,RPDQPP,5_10_5
1136769,-0.47877120674182716,RPDQPP,5_10_5
144862,-0.614514446234457,RPDQPP,5_10_5
166046,-0.5983402128809957,RPDQPP,5_10_5
174463,-0.6875618881294638,RPDQPP,5_10_5
177604,-0.876026454951968,RPDQPP,5_10_5
273695,-1.0059093751828734,RPDQPP,5_10_5
332593,-0.6951762737432327,RPDQPP,5_10_5
537817,-0.7003746076554775,RPDQPP,5_10_5
655914,-0.8805548362654474,RPDQPP,5_10_5
67316,-0.8894102295817835,RPDQPP,5_10_5
673670,-0.6527939214422943,RPDQPP,5_10_5
730539,-0.6294804211124616,RPDQPP,5_10_5
794429,-0.9350529992971887,RPDQPP,5_10_5
801118,-0.6216709087465453,RPDQPP,5_10_5
86606,-0.888062005917956,RPDQPP,5_10_5
877809,-0.43452923603021154,RPDQPP,5_10_5
883915,-0.9136103576275244,RPDQPP,5_10_5
88495,-0.6909762186683382,RPDQPP,5_10_5
1108939,-0.7684750956363372,RPDQPP,5_10_5
190044,-0.7118454199525495,RPDQPP,5_10_5
264403,-0.3617362326729853,RPDQPP,5_10_5
1108100,-0.5790575540669793,RPDQPP,5_10_5
966413,-0.5926380331361211,RPDQPP,5_10_5
1056204,-0.5071749776379249,RPDQPP,5_10_5
489204,-0.5707038031997002,RPDQPP,5_10_5
527433,-1.0588205572961635,RPDQPP,5_10_5
915593,-0.9565141963554964,RPDQPP,5_10_5
451602,-0.7441351173633922,RPDQPP,5_10_5
315637,-0.47967133920642874,RPDQPP,5_10_5
1112341,-0.9326122904973383,RPDQPP,5_10_5
588587,-0.6914540437056477,RPDQPP,5_10_5
705609,-0.9869834984822954,RPDQPP,5_10_5
1106007,-0.5205151699446127,RPDQPP,5_10_5
1103812,-0.8332226051445044,RPDQPP,5_10_5
554515,-1.0275131374290785,RPDQPP,5_10_5
443396,-1.0100911678321056,RPDQPP,5_10_5
87452,-0.3411470335247232,RPDQPP,5_10_5
1114646,-0.8254259114362741,RPDQPP,5_10_5
19335,-1.237355019439057,RPDQPP,5_10_5
47923,-0.8829583577044957,RPDQPP,5_10_5
182539,-0.5327046696259731,RPDQPP,5_10_5
507445,-0.3719490361020937,RPDQPP,5_10_5
1049519,-0.9877922931637951,RPDQPP,5_10_5
1056416,-1.0520827052485644,RPDQPP,5_10_5
1065636,-0.5268705152520502,RPDQPP,5_10_5
1103153,-0.5663855035019415,RPDQPP,5_10_5
1105792,-0.5768848604455935,RPDQPP,5_10_5
1109707,-1.1537400522472814,RPDQPP,5_10_5
1117817,-0.6593694513973354,RPDQPP,5_10_5
1133485,-0.6071871620657587,RPDQPP,5_10_5
1136769,-0.4380837566456824,RPDQPP,5_10_5
144862,-0.5751823975397181,RPDQPP,5_10_5
166046,-0.6419171782364671,RPDQPP,5_10_5
174463,-0.7250742346459187,RPDQPP,5_10_5
177604,-0.8366800758313814,RPDQPP,5_10_5
273695,-0.9662580786082303,RPDQPP,5_10_5
332593,-0.7145288361911865,RPDQPP,5_10_5
537817,-0.6742260314103609,RPDQPP,5_10_5
655914,-0.9187343850001047,RPDQPP,5_10_5
67316,-0.8693772288624096,RPDQPP,5_10_5
673670,-0.6144014904824989,RPDQPP,5_10_5
730539,-0.6226529071139135,RPDQPP,5_10_5
794429,-0.8730299985307872,RPDQPP,5_10_5
801118,-0.6838375100366522,RPDQPP,5_10_5
86606,-0.6761599264767516,RPDQPP,5_10_5
877809,-0.4654275238213245,RPDQPP,5_10_5
883915,-0.8906861425684073,RPDQPP,5_10_5
88495,-0.81560921405179,RPDQPP,5_10_5
1108939,-0.7558105916451725,RPDQPP,5_10_5
190044,-0.649368700025159,RPDQPP,5_10_5
264403,-0.37169223581315397,RPDQPP,5_10_5
1108100,-0.5888390517496014,RPDQPP,5_10_5
966413,-0.5999467730401689,RPDQPP,5_10_5
1056204,-0.498236226421268,RPDQPP,5_10_5
489204,-0.5738055777669974,RPDQPP,5_10_5
527433,-1.065222578614443,RPDQPP,5_10_5
915593,-0.982782142309369,RPDQPP,5_10_5
451602,-0.726870570088069,RPDQPP,5_10_5
315637,-0.5605099214708403,RPDQPP,5_10_5
1112341,-0.9006443478477062,RPDQPP,5_10_5
588587,-0.672506560115925,RPDQPP,5_10_5
705609,-0.9947015880815551,RPDQPP,5_10_5
1106007,-0.5720714923679278,RPDQPP,5_10_5
1103812,-0.8548054681756161,RPDQPP,5_10_5
554515,-1.0434667900238583,RPDQPP,5_10_5
443396,-0.9582563794391782,RPDQPP,5_10_5
87452,-0.33129377100496754,RPDQPP,5_10_5
1114646,-0.8336704872440057,RPDQPP,5_10_5
19335,-1.2264052386977382,RPDQPP,5_10_5
47923,-1.0218155903825517,RPDQPP,5_10_5
182539,-0.5314537259168493,RPDQPP,5_10_5
507445,-0.3777521563404295,RPDQPP,5_10_5
1049519,-0.9939886437369797,RPDQPP,5_10_5
1056416,-1.047114822964379,RPDQPP,5_10_5
1065636,-0.5519038189588344,RPDQPP,5_10_5
1103153,-0.5360837627710273,RPDQPP,5_10_5
1105792,-0.5907547611266579,RPDQPP,5_10_5
1109707,-1.1949758882825645,RPDQPP,5_10_5
1117817,-0.6988028578423747,RPDQPP,5_10_5
1133485,-0.6568331054568475,RPDQPP,5_10_5
1136769,-0.48610872390644816,RPDQPP,5_10_5
144862,-0.5668814341246167,RPDQPP,5_10_5
166046,-0.602395406777172,RPDQPP,5_10_5
174463,-0.7089231068131833,RPDQPP,5_10_5
177604,-0.8225101313679775,RPDQPP,5_10_5
273695,-0.9775088268621352,RPDQPP,5_10_5
332593,-0.6967573035501106,RPDQPP,5_10_5
537817,-0.6556872297181063,RPDQPP,5_10_5
655914,-0.8923492936644033,RPDQPP,5_10_5
67316,-1.0113985510856625,RPDQPP,5_10_5
673670,-0.6222596653249387,RPDQPP,5_10_5
730539,-0.6226824370560666,RPDQPP,5_10_5
794429,-0.9394632565993846,RPDQPP,5_10_5
801118,-0.6751293439720547,RPDQPP,5_10_5
86606,-0.8168926451503524,RPDQPP,5_10_5
877809,-0.5012521971295443,RPDQPP,5_10_5
883915,-0.9103438928491832,RPDQPP,5_10_5
88495,-0.8859128487983974,RPDQPP,5_10_5
1108939,-0.748680108060148,RPDQPP,5_10_5
190044,-0.6548053925742652,RPDQPP,5_10_5
264403,-0.3715080315876211,RPDQPP,5_10_5
