query_id,prediction,predictor,params
419,31.389017089413695,RSD,100
420,42.3406030719191,RSD,100
421,32.12656750667953,RSD,100
422,40.756543530237536,RSD,100
423,29.588677958000947,RSD,100
424,15.194179057724037,RSD,100
425,38.17827056478188,RSD,100
426,27.904931240618257,RSD,100
427,36.56354481925892,RSD,100
428,33.8497886434012,RSD,100
429,39.17921043876676,RSD,100
430,36.73514088381358,RSD,100
431,35.12827161528762,RSD,100
432,18.33409142368026,RSD,100
433,10.379459344680532,RSD,100
434,32.94194735863697,RSD,100
435,29.873892172627684,RSD,100
436,27.908178634057936,RSD,100
437,31.31353401390128,RSD,100
438,30.581063377723776,RSD,100
439,24.564594487871542,RSD,100
440,25.484902982202012,RSD,100
441,42.80003029233501,RSD,100
442,9.408969819028133,RSD,100
443,31.75753477337571,RSD,100
444,11.242898945827884,RSD,100
445,32.65482000389024,RSD,100
446,20.41391792252645,RSD,100
447,27.5671481234922,RSD,100
448,24.063805687126465,RSD,100
449,24.73848014249098,RSD,100
450,31.07370859084137,RSD,100
601,50.90614713457377,RSD,100
602,34.37387446837522,RSD,100
603,54.08768836562921,RSD,100
604,67.06694210607883,RSD,100
605,19.326521986487613,RSD,100
606,33.97078080482952,RSD,100
607,45.75644730704647,RSD,100
608,21.931438287528888,RSD,100
609,35.84142307885876,RSD,100
610,26.86504917871119,RSD,100
611,35.73836410064589,RSD,100
612,25.07078128742459,RSD,100
613,36.891824161834556,RSD,100
614,18.096219894787097,RSD,100
615,32.982354859672945,RSD,100
616,35.35197505899203,RSD,100
617,24.8484472542514,RSD,100
618,36.939456070246095,RSD,100
619,47.81446742196693,RSD,100
620,39.97827517747884,RSD,100
621,59.978242988380245,RSD,100
622,26.79081482986161,RSD,100
623,21.45560552698167,RSD,100
624,50.40969987269793,RSD,100
625,24.23986419662549,RSD,100
626,26.047023388040305,RSD,100
627,25.446411177159064,RSD,100
628,34.488889515630994,RSD,100
629,37.30573067104021,RSD,100
630,39.07591975972657,RSD,100
631,32.41223092449831,RSD,100
632,38.31976058587319,RSD,100
633,31.10572399429661,RSD,100
634,42.74872077501705,RSD,100
635,44.94603333278524,RSD,100
636,22.571196602524974,RSD,100
637,40.87171762363061,RSD,100
638,12.03972238145969,RSD,100
639,30.128912254287613,RSD,100
640,36.57917413625545,RSD,100
641,33.40606174534872,RSD,100
642,32.20778311115762,RSD,100
643,38.30891235419311,RSD,100
644,29.547687681371436,RSD,100
645,44.88478663488191,RSD,100
646,44.56967436155273,RSD,100
647,32.45416825009861,RSD,100
648,34.47319927063552,RSD,100
649,49.40093868243464,RSD,100
650,30.878103446664355,RSD,100
651,30.608133753097263,RSD,100
652,19.616416970892296,RSD,100
653,44.99440956172507,RSD,100
654,20.106141006186114,RSD,100
655,22.474080931901614,RSD,100
656,43.87944620005313,RSD,100
657,33.4961293562409,RSD,100
658,23.73709697198138,RSD,100
659,21.18570840952519,RSD,100
660,52.79822455755158,RSD,100
661,35.62184389290821,RSD,100
662,16.24587625156255,RSD,100
663,46.7739367857533,RSD,100
664,52.11993144338162,RSD,100
665,39.56456114443039,RSD,100
666,30.22473469439112,RSD,100
667,38.75311016602876,RSD,100
668,22.293993110678297,RSD,100
669,28.151126078978315,RSD,100
670,36.11928025595079,RSD,100
671,45.332255889936356,RSD,100
672,30.833311035640005,RSD,100
673,39.847303200583006,RSD,100
674,25.133184909051312,RSD,100
675,30.46014701841019,RSD,100
676,34.33421771544581,RSD,100
677,52.99052616606622,RSD,100
678,24.980393587739012,RSD,100
679,39.477197592269725,RSD,100
680,24.046326117071512,RSD,100
681,36.88598203553672,RSD,100
682,28.513870137201238,RSD,100
683,22.502827467701056,RSD,100
684,29.42250453843913,RSD,100
685,33.82820576160175,RSD,100
686,28.77622981463358,RSD,100
687,33.190207751780804,RSD,100
688,25.841790182036366,RSD,100
689,22.65724535109855,RSD,100
690,23.130906088635562,RSD,100
691,20.454556859289635,RSD,100
692,46.5643502509937,RSD,100
693,33.685554529097274,RSD,100
694,37.452003021442906,RSD,100
695,28.906122662067062,RSD,100
696,25.763768781635015,RSD,100
697,29.29877826124093,RSD,100
698,27.235586973610353,RSD,100
699,32.294933960227084,RSD,100
700,32.43386347139036,RSD,100
301,49.137378895913336,RSD,250
302,37.091034707508726,RSD,250
303,92.63738661445294,RSD,250
304,56.46734880446484,RSD,250
305,27.64512849459038,RSD,250
306,32.583783461267174,RSD,250
307,45.83497448312597,RSD,250
308,32.32503784699032,RSD,250
309,49.64704781963452,RSD,250
310,54.57285869991199,RSD,250
311,12.144252566356164,RSD,250
312,0.0,RSD,250
313,65.71171649756758,RSD,250
314,29.082091062660663,RSD,250
315,36.78665799198349,RSD,250
316,17.72775048061457,RSD,250
317,21.051990129496488,RSD,250
318,28.133388291763264,RSD,250
319,34.87594291104828,RSD,250
320,76.81762975356199,RSD,250
321,42.668755088167124,RSD,250
322,22.26682254426965,RSD,250
323,35.44054904122767,RSD,250
324,60.76764135958667,RSD,250
325,25.426309029252973,RSD,250
326,47.610734653350704,RSD,250
327,35.029779666952436,RSD,250
328,50.98453336029295,RSD,250
329,73.1484023726671,RSD,250
330,51.60390578653406,RSD,250
331,46.227805003863054,RSD,250
332,49.256422772353936,RSD,250
333,65.75447764536091,RSD,250
334,45.379095300171805,RSD,250
335,56.19961969087172,RSD,250
336,49.47606120966962,RSD,250
337,56.53821112919987,RSD,250
338,61.97368715816656,RSD,250
339,76.21904318553855,RSD,250
340,39.33550655707984,RSD,250
341,30.02352577396378,RSD,250
342,22.497337722423577,RSD,250
343,30.63927388990395,RSD,250
344,22.789535365117764,RSD,250
345,47.82587154253512,RSD,250
346,41.8098073164692,RSD,250
347,45.05288636614041,RSD,250
348,4.0695310775267055,RSD,250
349,16.794973154669677,RSD,250
350,45.30609458725086,RSD,250
351,66.2140117813994,RSD,250
352,44.782288551236554,RSD,250
353,58.2839055812392,RSD,250
354,29.825243572490926,RSD,250
355,42.9608662649707,RSD,250
356,37.353509195122605,RSD,250
357,38.468682720517045,RSD,250
358,73.21257647460966,RSD,250
359,34.65548689789481,RSD,250
360,48.454571702049236,RSD,250
361,44.0224236559327,RSD,250
362,30.08988534061707,RSD,250
363,36.499168184488475,RSD,250
364,46.36053534160823,RSD,250
365,50.907113129036006,RSD,250
366,27.204349217791826,RSD,250
367,42.97210392110288,RSD,250
368,51.05514672090947,RSD,250
369,28.384498058475696,RSD,250
370,33.76607573375228,RSD,250
371,40.57327797611813,RSD,250
372,53.20441225194934,RSD,250
373,35.1906018824341,RSD,250
374,83.33284600506367,RSD,250
375,61.19071393389678,RSD,250
376,34.4874816041418,RSD,250
377,39.53071838238055,RSD,250
378,30.397943109621494,RSD,250
379,18.7046926272799,RSD,250
380,47.89322700526964,RSD,250
381,31.063193973824472,RSD,250
382,61.792276614056,RSD,250
383,59.941537536576554,RSD,250
384,56.761711479537716,RSD,250
385,54.05099874948758,RSD,250
386,56.08536195669,RSD,250
387,54.45208295070123,RSD,250
388,38.750581097560655,RSD,250
389,34.96092677721259,RSD,250
390,50.16504134406797,RSD,250
391,37.09207564705732,RSD,250
392,47.40512215099753,RSD,250
393,26.40501040875464,RSD,250
394,37.04644622949596,RSD,250
395,36.19316507107793,RSD,250
396,65.55372444514286,RSD,250
397,45.5010640198547,RSD,250
398,42.278250693027815,RSD,250
399,37.9996561105584,RSD,250
400,72.97155830506468,RSD,250
401,34.068500896563336,RSD,250
402,44.859935248322145,RSD,250
403,34.696659012002186,RSD,250
404,46.97638219924691,RSD,250
405,29.077453571731223,RSD,250
406,62.15395232076124,RSD,250
407,35.46433360387963,RSD,250
408,62.313353544951006,RSD,250
409,64.53502284783588,RSD,250
410,51.70724593423261,RSD,250
411,28.747213888401824,RSD,250
412,47.52269960770353,RSD,250
413,46.191256381214124,RSD,250
414,63.00353852408663,RSD,250
415,67.702298668666,RSD,250
416,83.28518278018876,RSD,250
417,35.9133592711237,RSD,250
418,30.611327507836283,RSD,250
419,52.39420883264072,RSD,250
420,60.962509235918084,RSD,250
421,51.99549200609417,RSD,250
422,66.27890697083488,RSD,250
423,40.886136734398974,RSD,250
424,22.28111901552499,RSD,250
425,60.174683819996844,RSD,250
426,48.82616027097617,RSD,250
427,56.84838088629558,RSD,250
428,53.90399810637956,RSD,250
429,54.141219843203345,RSD,250
430,47.49257455803818,RSD,250
431,53.38485520351139,RSD,250
432,30.436610511525572,RSD,250
433,15.222340853519908,RSD,250
434,57.69948332236144,RSD,250
435,49.037248584919354,RSD,250
436,44.76216745155664,RSD,250
437,48.62383886864919,RSD,250
438,46.47842952950742,RSD,250
439,39.38548939657905,RSD,250
440,40.468004494248056,RSD,250
441,57.03819494365098,RSD,250
442,16.242742809380076,RSD,250
443,49.55998130770848,RSD,250
444,14.33589129602992,RSD,250
445,52.43819062388524,RSD,250
446,31.336383735331825,RSD,250
447,43.62097541638239,RSD,250
448,35.83750840434407,RSD,250
449,35.36424547627491,RSD,250
450,51.337864936045115,RSD,250
601,74.44753970663822,RSD,250
602,61.11273898844165,RSD,250
603,77.08745981518469,RSD,250
604,88.2380326401031,RSD,250
605,30.67225029567046,RSD,250
606,44.667735358341254,RSD,250
607,66.77541598245219,RSD,250
608,39.21418450376223,RSD,250
609,53.347276842746005,RSD,250
610,38.62539473868384,RSD,250
611,61.56279238715988,RSD,250
612,38.93939864726264,RSD,250
613,60.403450652750934,RSD,250
614,19.27660540411622,RSD,250
615,48.21408202713623,RSD,250
616,52.7860759601413,RSD,250
617,40.14690924311644,RSD,250
618,61.271486801989376,RSD,250
619,67.9910172762918,RSD,250
620,59.31231966630837,RSD,250
621,86.96618115955677,RSD,250
622,36.83428712618647,RSD,250
623,28.69643872574725,RSD,250
624,64.23901147035116,RSD,250
625,32.09352779014155,RSD,250
626,30.949887931157388,RSD,250
627,40.50431633552866,RSD,250
628,62.68789974514915,RSD,250
629,60.189199822318805,RSD,250
630,55.80390595908648,RSD,250
631,55.631614561074805,RSD,250
632,59.91061515517638,RSD,250
633,45.638623346520674,RSD,250
634,52.0055346360287,RSD,250
635,57.68733705312937,RSD,250
636,36.3840775643862,RSD,250
637,55.45346428829889,RSD,250
638,20.427297750959518,RSD,250
639,41.495155511753744,RSD,250
640,56.10637068248352,RSD,250
641,55.32463742554179,RSD,250
642,61.59729657538277,RSD,250
643,62.38536034138968,RSD,250
644,42.54220568635253,RSD,250
645,69.47459661647702,RSD,250
646,68.73013602241133,RSD,250
647,45.525387026490584,RSD,250
648,53.636294820351026,RSD,250
649,73.59083411859064,RSD,250
650,45.36667074449044,RSD,250
651,47.32826820321879,RSD,250
652,27.879078095549982,RSD,250
653,84.54781825730078,RSD,250
654,33.156380870384424,RSD,250
655,32.83323192676106,RSD,250
656,62.99891965835411,RSD,250
657,46.13989898678416,RSD,250
658,35.67181197807944,RSD,250
659,34.63408648067653,RSD,250
660,76.11350984692419,RSD,250
661,51.67199241760865,RSD,250
662,23.683730403125125,RSD,250
663,64.63361756925342,RSD,250
664,75.99646042910781,RSD,250
665,61.46408684441056,RSD,250
666,48.13453576323879,RSD,250
667,49.94427684494014,RSD,250
668,36.71335856020622,RSD,250
669,44.4014640393136,RSD,250
670,51.445723403677825,RSD,250
671,67.81838386662095,RSD,250
672,40.64876368399451,RSD,250
673,59.246129929410536,RSD,250
674,33.6563892369488,RSD,250
675,48.5018201383127,RSD,250
676,47.77860679426359,RSD,250
677,61.549961841961284,RSD,250
678,32.729246653731664,RSD,250
679,50.899095372389034,RSD,250
680,38.50750224223862,RSD,250
681,55.672980803167746,RSD,250
682,46.52579421410393,RSD,250
683,34.67372758428996,RSD,250
684,46.901394986718735,RSD,250
685,53.20594218699605,RSD,250
686,47.46124541917915,RSD,250
687,56.8283556833055,RSD,250
688,38.30398702592165,RSD,250
689,38.37035532340994,RSD,250
690,37.19653790471397,RSD,250
691,29.444965329435828,RSD,250
692,73.88247709084276,RSD,250
693,49.90300562323322,RSD,250
694,49.88920941933495,RSD,250
695,45.05647231097495,RSD,250
696,37.732030672960285,RSD,250
697,42.81466029823823,RSD,250
698,41.873128259296195,RSD,250
699,47.20327035674304,RSD,250
700,53.40201525068768,RSD,250
301,65.4117148913884,RSD,500
302,44.065639278228815,RSD,500
303,115.15865751554158,RSD,500
304,84.86107848509837,RSD,500
305,39.22258620182965,RSD,500
306,48.220698341136014,RSD,500
307,66.27560535988547,RSD,500
308,39.69892661625156,RSD,500
309,67.08260761027157,RSD,500
310,71.48614558513377,RSD,500
311,18.027819516627837,RSD,500
312,2.2482814292581876,RSD,500
313,78.44423230873514,RSD,500
314,42.72906777102075,RSD,500
315,53.79020065675348,RSD,500
316,20.10902781694945,RSD,500
317,28.410251002523353,RSD,500
318,39.46463902871775,RSD,500
319,51.6187087614633,RSD,500
320,97.25828711939023,RSD,500
321,60.200150184417346,RSD,500
322,30.17687878822225,RSD,500
323,45.74075071804344,RSD,500
324,85.53612798709322,RSD,500
325,31.661380363327073,RSD,500
326,62.4014027176668,RSD,500
327,42.48419083329046,RSD,500
328,66.00988784929187,RSD,500
329,95.67077401599431,RSD,500
330,73.67351714223737,RSD,500
331,67.0244702615156,RSD,500
332,66.45886029137817,RSD,500
333,85.58717604447645,RSD,500
334,62.11173753925105,RSD,500
335,74.31437848918648,RSD,500
336,64.55020933136178,RSD,500
337,69.74758361282127,RSD,500
338,74.83324234162441,RSD,500
339,100.0815811894307,RSD,500
340,53.52029949730216,RSD,500
341,41.125475555887036,RSD,500
342,30.794303704279994,RSD,500
343,46.564127235045994,RSD,500
344,30.589038342361018,RSD,500
345,71.48644928826782,RSD,500
346,59.60513767712295,RSD,500
347,58.56899472917446,RSD,500
348,4.8785103700401535,RSD,500
349,22.00162609354597,RSD,500
350,65.92063373898297,RSD,500
351,87.22570982116395,RSD,500
352,56.2417383666509,RSD,500
353,73.95475397622097,RSD,500
354,40.62263538097191,RSD,500
355,53.87819219429672,RSD,500
356,44.233213517821014,RSD,500
357,50.751737564505135,RSD,500
358,93.53316887554723,RSD,500
359,50.69215533999938,RSD,500
360,67.89668615588845,RSD,500
361,58.26451783537011,RSD,500
362,41.62669636620949,RSD,500
363,49.994632466096384,RSD,500
364,52.63547749182069,RSD,500
365,60.96147572753409,RSD,500
366,36.45484360931478,RSD,500
367,54.36713613770365,RSD,500
368,64.61477317027412,RSD,500
369,30.553300636376417,RSD,500
370,51.414234324701084,RSD,500
371,56.87072371690119,RSD,500
372,72.03047196359559,RSD,500
373,47.57829041715754,RSD,500
374,115.03141967678972,RSD,500
375,78.86164588632022,RSD,500
376,49.102002276007525,RSD,500
377,59.15775723567761,RSD,500
378,44.794763858220335,RSD,500
379,20.762295519820903,RSD,500
380,62.56351474042172,RSD,500
381,43.0884367801054,RSD,500
382,78.9008233109481,RSD,500
383,82.09351905340321,RSD,500
384,82.29926958340295,RSD,500
385,71.14438947124977,RSD,500
386,79.41888097245766,RSD,500
387,82.23743975789101,RSD,500
388,53.7465958022165,RSD,500
389,47.511222234630296,RSD,500
390,64.32388808120248,RSD,500
391,53.47642454426631,RSD,500
392,59.33801732811758,RSD,500
393,38.19513695461031,RSD,500
394,51.90002414202606,RSD,500
395,48.00760489430922,RSD,500
396,76.85912705602372,RSD,500
397,57.63658696239622,RSD,500
398,57.26722242473975,RSD,500
399,49.68421283392629,RSD,500
400,97.44190069254495,RSD,500
401,49.430144940097556,RSD,500
402,59.117853623463255,RSD,500
403,39.291054906285034,RSD,500
404,74.29058562956688,RSD,500
405,36.760907224677766,RSD,500
406,77.54577085138574,RSD,500
407,50.97024152237631,RSD,500
408,84.65156791737363,RSD,500
409,75.55170068037218,RSD,500
410,61.63755006518473,RSD,500
411,34.6506692423705,RSD,500
412,65.69168483838698,RSD,500
413,66.82271022475396,RSD,500
414,92.53359410201837,RSD,500
415,84.37362546319805,RSD,500
416,109.12402095537266,RSD,500
417,43.2175821125664,RSD,500
418,42.21704084363395,RSD,500
419,71.55090314221303,RSD,500
420,80.47069156316192,RSD,500
421,75.29985011761356,RSD,500
422,89.88214810874545,RSD,500
423,51.36157952104039,RSD,500
424,30.315790978932984,RSD,500
425,77.97933264582139,RSD,500
426,69.0578699792527,RSD,500
427,75.10922554162953,RSD,500
428,73.30118470801568,RSD,500
429,70.06696677629296,RSD,500
430,57.373681731460486,RSD,500
431,69.7283073079133,RSD,500
432,43.59702815804723,RSD,500
433,20.005575084529806,RSD,500
434,86.21804583706307,RSD,500
435,68.09593374212726,RSD,500
436,61.844007466115116,RSD,500
437,67.00756058386246,RSD,500
438,62.07135784068944,RSD,500
439,54.51548338491165,RSD,500
440,56.848601065608605,RSD,500
441,70.96826635517833,RSD,500
442,23.738346437521454,RSD,500
443,67.93170463345233,RSD,500
444,18.057837826481673,RSD,500
445,71.007309320096,RSD,500
446,41.869805194615246,RSD,500
447,59.189685217033976,RSD,500
448,49.461772057837564,RSD,500
449,46.19580029942295,RSD,500
450,74.36968379773614,RSD,500
601,96.68747904708137,RSD,500
602,89.27529528745805,RSD,500
603,97.86208625525927,RSD,500
604,105.3262738615009,RSD,500
605,43.120652823568065,RSD,500
606,55.57830914777178,RSD,500
607,86.87371908636634,RSD,500
608,58.62292030311903,RSD,500
609,71.12062838022234,RSD,500
610,49.66569064660648,RSD,500
611,89.70863298857192,RSD,500
612,54.17533955107391,RSD,500
613,83.87994569704313,RSD,500
614,20.13673694696577,RSD,500
615,63.061447203823406,RSD,500
616,72.19007475280533,RSD,500
617,56.33340275110212,RSD,500
618,88.64754674965154,RSD,500
619,86.39911504308645,RSD,500
620,77.74517344964573,RSD,500
621,108.71858793624226,RSD,500
622,45.43298876885554,RSD,500
623,36.09119621941707,RSD,500
624,74.46402087949033,RSD,500
625,38.61926375847492,RSD,500
626,34.84131489601487,RSD,500
627,56.71522895018919,RSD,500
628,95.4845074406046,RSD,500
629,81.99303742207337,RSD,500
630,75.61875539727397,RSD,500
631,84.52945086736463,RSD,500
632,79.57015436234929,RSD,500
633,59.605649024961124,RSD,500
634,59.026714520282624,RSD,500
635,68.93897550984636,RSD,500
636,51.34739206355776,RSD,500
637,66.67284806111037,RSD,500
638,28.711189629681016,RSD,500
639,53.40537860156266,RSD,500
640,72.15845703410915,RSD,500
641,84.20326682621833,RSD,500
642,91.78621605797127,RSD,500
643,86.50076190751612,RSD,500
644,56.30056493229387,RSD,500
645,92.11640324200775,RSD,500
646,90.41150850711806,RSD,500
647,58.484050203501276,RSD,500
648,72.13795593825739,RSD,500
649,92.82933908111211,RSD,500
650,59.092894298560644,RSD,500
651,64.8258429406418,RSD,500
652,36.820103918037375,RSD,500
653,112.03075151742642,RSD,500
654,46.987201028397195,RSD,500
655,43.44483688332398,RSD,500
656,78.7847257456546,RSD,500
657,59.0847658377761,RSD,500
658,47.13529601286256,RSD,500
659,49.215901793811554,RSD,500
660,95.63876450998914,RSD,500
661,67.88949959471687,RSD,500
662,31.39832352552727,RSD,500
663,80.53444641210271,RSD,500
664,98.50146916720082,RSD,500
665,82.2643895888614,RSD,500
666,66.58321993396618,RSD,500
667,59.92215643206771,RSD,500
668,53.26492230271551,RSD,500
669,61.01681361999806,RSD,500
670,65.80833694682553,RSD,500
671,86.12299075949775,RSD,500
672,47.72523276743965,RSD,500
673,77.07412543055783,RSD,500
674,41.425804294397885,RSD,500
675,68.2606087451547,RSD,500
676,58.38481822059894,RSD,500
677,66.95460424875172,RSD,500
678,41.023442451779786,RSD,500
679,61.51932886308077,RSD,500
680,54.262590291171904,RSD,500
681,74.1196918514247,RSD,500
682,64.66276309632714,RSD,500
683,47.39522592474808,RSD,500
684,64.39332215611374,RSD,500
685,70.85026040173321,RSD,500
686,66.73019361983422,RSD,500
687,80.89812648305734,RSD,500
688,49.47440750384673,RSD,500
689,53.05024553027607,RSD,500
690,50.141364313956366,RSD,500
691,38.99647917045902,RSD,500
692,100.64521915374874,RSD,500
693,66.76852289419858,RSD,500
694,59.60807289117751,RSD,500
695,62.212553303889905,RSD,500
696,49.953452714876754,RSD,500
697,56.21521396763631,RSD,500
698,58.31418783350145,RSD,500
699,60.770300579761525,RSD,500
700,75.4803386478931,RSD,500
