query_id,prediction,predictor,params
1063750,-1.3339700800911818,PDQPP,5_50_10
130510,-0.45173920739739465,PDQPP,5_50_10
489204,-5.232418870161718,PDQPP,5_50_10
573724,-0.36424852813878267,PDQPP,5_50_10
168216,-1.6832619472225647,PDQPP,5_50_10
1133167,-1.063692799433145,PDQPP,5_50_10
527433,-2.28193032487433,PDQPP,5_50_10
1037798,-2.6111801466388207,PDQPP,5_50_10
915593,-1.4373685354633285,PDQPP,5_50_10
264014,-1.6069931070402,PDQPP,5_50_10
1121402,-0.4408917212404007,PDQPP,5_50_10
962179,-0.8190257094714691,PDQPP,5_50_10
1117099,-0.9441057129003972,PDQPP,5_50_10
148538,-0.7502205063966249,PDQPP,5_50_10
451602,-0.8723774498962628,PDQPP,5_50_10
359349,-0.6791958500764887,PDQPP,5_50_10
1115776,-2.0599597436299706,PDQPP,5_50_10
1112341,-3.0847397226482247,PDQPP,5_50_10
131843,-1.2250459128196614,PDQPP,5_50_10
104861,-1.950981503241696,PDQPP,5_50_10
833860,-0.7967509605581004,PDQPP,5_50_10
207786,-0.934498836797815,PDQPP,5_50_10
1114819,-0.969700128216206,PDQPP,5_50_10
183378,-0.6630831204328831,PDQPP,5_50_10
1106007,-0.9158125009602183,PDQPP,5_50_10
1124210,-4.993933630640941,PDQPP,5_50_10
490595,-0.9394727930005192,PDQPP,5_50_10
1103812,-4.313578359800878,PDQPP,5_50_10
87181,-1.078074413516382,PDQPP,5_50_10
443396,-2.371693280586256,PDQPP,5_50_10
1121709,-1.3959948853641375,PDQPP,5_50_10
87452,-1.4240761815044833,PDQPP,5_50_10
855410,-2.9114968217377086,PDQPP,5_50_10
1114646,-0.8813500864846986,PDQPP,5_50_10
19335,-5.2148900887628535,PDQPP,5_50_10
47923,-1.7053791604826372,PDQPP,5_50_10
405717,-0.6959815646851099,PDQPP,5_50_10
182539,-0.44129903171392276,PDQPP,5_50_10
1113437,-1.7835502713986018,PDQPP,5_50_10
1129237,-0.9901325096831679,PDQPP,5_50_10
146187,-0.654767577605865,PDQPP,5_50_10
156493,-1.68246205056849,PDQPP,5_50_50
1110199,-0.740614618006506,PDQPP,5_50_50
1063750,-1.130077938684919,PDQPP,5_50_50
130510,-0.4507571880521709,PDQPP,5_50_50
489204,-5.581043525805778,PDQPP,5_50_50
573724,-0.4858798205092342,PDQPP,5_50_50
168216,-1.6320453651989077,PDQPP,5_50_50
1133167,-1.0962699895603252,PDQPP,5_50_50
527433,-1.8685958277130301,PDQPP,5_50_50
1037798,-1.5678305181700731,PDQPP,5_50_50
915593,-0.9784978609390764,PDQPP,5_50_50
264014,-1.19868790625683,PDQPP,5_50_50
1121402,-0.4494024965708172,PDQPP,5_50_50
962179,-0.8073826963789129,PDQPP,5_50_50
1117099,-1.6742174250864892,PDQPP,5_50_50
148538,-0.7725225750361165,PDQPP,5_50_50
451602,-0.7411852207477178,PDQPP,5_50_50
359349,-0.7699861117782282,PDQPP,5_50_50
1115776,-2.1222225204749265,PDQPP,5_50_50
1112341,-2.2396719735300246,PDQPP,5_50_50
131843,-1.0191441438909803,PDQPP,5_50_50
104861,-2.127609335111188,PDQPP,5_50_50
833860,-0.7108455312636808,PDQPP,5_50_50
207786,-0.7327788600065749,PDQPP,5_50_50
1114819,-0.7016697465694102,PDQPP,5_50_50
183378,-0.7217869883519091,PDQPP,5_50_50
1106007,-0.9249994565615709,PDQPP,5_50_50
1124210,-5.144509597118886,PDQPP,5_50_50
490595,-1.0462627371015123,PDQPP,5_50_50
1103812,-3.1359243467773705,PDQPP,5_50_50
87181,-0.7235155494204655,PDQPP,5_50_50
443396,-1.6482132765391226,PDQPP,5_50_50
1121709,-0.9859556712326573,PDQPP,5_50_50
87452,-1.143521833356979,PDQPP,5_50_50
855410,-1.8830382292137462,PDQPP,5_50_50
1114646,-1.056749123794461,PDQPP,5_50_50
19335,-3.7832159167352875,PDQPP,5_50_50
47923,-1.4636285868330026,PDQPP,5_50_50
405717,-0.818784163070945,PDQPP,5_50_50
182539,-0.6307440093908541,PDQPP,5_50_50
1113437,-1.6239801704649248,PDQPP,5_50_50
1129237,-0.7124764459698683,PDQPP,5_50_50
146187,-0.4933628145962165,PDQPP,5_50_50
156493,-1.74937411406201,PDQPP,5_50_100
1110199,-0.710180420550637,PDQPP,5_50_100
1063750,-1.0299815360313462,PDQPP,5_50_100
130510,-0.4532202039004102,PDQPP,5_50_100
489204,-6.151145392496153,PDQPP,5_50_100
573724,-0.5303904661449894,PDQPP,5_50_100
168216,-1.6591071267023534,PDQPP,5_50_100
1133167,-1.2073218420158398,PDQPP,5_50_100
527433,-2.1646456325392007,PDQPP,5_50_100
1037798,-1.3249610622649861,PDQPP,5_50_100
915593,-1.0723568295308452,PDQPP,5_50_100
264014,-1.2522496931001652,PDQPP,5_50_100
1121402,-0.472979436074798,PDQPP,5_50_100
962179,-0.807793338780244,PDQPP,5_50_100
1117099,-1.5233932762096905,PDQPP,5_50_100
148538,-0.7894986723742585,PDQPP,5_50_100
451602,-0.9301718875432221,PDQPP,5_50_100
359349,-0.7155631991605836,PDQPP,5_50_100
1115776,-1.8980269414033415,PDQPP,5_50_100
1112341,-1.986670854153754,PDQPP,5_50_100
131843,-0.8051849864414888,PDQPP,5_50_100
104861,-2.2596511807837594,PDQPP,5_50_100
833860,-0.6686415845755592,PDQPP,5_50_100
207786,-0.6580884829478559,PDQPP,5_50_100
1114819,-0.6987184148105301,PDQPP,5_50_100
183378,-0.9444904365668436,PDQPP,5_50_100
1106007,-0.9857967581568617,PDQPP,5_50_100
1124210,-5.356874919438285,PDQPP,5_50_100
490595,-1.2948773375684288,PDQPP,5_50_100
1103812,-2.704665920508904,PDQPP,5_50_100
87181,-0.7862287969729557,PDQPP,5_50_100
443396,-1.635193551179747,PDQPP,5_50_100
1121709,-0.8256227944406133,PDQPP,5_50_100
87452,-1.1594730919936589,PDQPP,5_50_100
855410,-1.5409538566271006,PDQPP,5_50_100
1114646,-1.0708618788563151,PDQPP,5_50_100
19335,-3.506780866206109,PDQPP,5_50_100
47923,-1.1655339914286906,PDQPP,5_50_100
405717,-1.0022508911809298,PDQPP,5_50_100
182539,-0.643268844442377,PDQPP,5_50_100
1113437,-1.4554689718284088,PDQPP,5_50_100
1129237,-0.6757100107217913,PDQPP,5_50_100
146187,-0.46160051459369805,PDQPP,5_50_100
156493,-1.7203190030467053,PDQPP,5_50_250
1110199,-0.7487594555342612,PDQPP,5_50_250
1063750,-0.9573167860484376,PDQPP,5_50_250
130510,-0.4211822723559205,PDQPP,5_50_250
489204,-5.806795951665987,PDQPP,5_50_250
573724,-0.5399835068777161,PDQPP,5_50_250
168216,-2.0067189179579543,PDQPP,5_50_250
1133167,-1.3214795762111256,PDQPP,5_50_250
527433,-2.0930399167180833,PDQPP,5_50_250
1037798,-1.2385512357629933,PDQPP,5_50_250
915593,-1.216232930836792,PDQPP,5_50_250
264014,-1.5252703759133326,PDQPP,5_50_250
1121402,-0.4972968920936917,PDQPP,5_50_250
962179,-0.7159959273519645,PDQPP,5_50_250
1117099,-1.2204482734681612,PDQPP,5_50_250
148538,-0.8828792230873174,PDQPP,5_50_250
451602,-2.2057796198846487,PDQPP,5_50_250
359349,-0.7102493096339058,PDQPP,5_50_250
1115776,-1.6578239225922122,PDQPP,5_50_250
1112341,-1.925426447256093,PDQPP,5_50_250
131843,-0.7096775997528489,PDQPP,5_50_250
104861,-2.0959427472969083,PDQPP,5_50_250
833860,-0.6825342092585878,PDQPP,5_50_250
207786,-0.6485379356281302,PDQPP,5_50_250
1114819,-0.8631510656711913,PDQPP,5_50_250
183378,-1.0528236816314989,PDQPP,5_50_250
1106007,-0.9659733524393813,PDQPP,5_50_250
1124210,-5.534424182567491,PDQPP,5_50_250
490595,-1.1968647410236772,PDQPP,5_50_250
1103812,-2.476113702581595,PDQPP,5_50_250
87181,-0.8325191333414192,PDQPP,5_50_250
443396,-1.62882142440244,PDQPP,5_50_250
1121709,-0.7079361214948705,PDQPP,5_50_250
87452,-1.107774184741159,PDQPP,5_50_250
855410,-1.2998039800295218,PDQPP,5_50_250
1114646,-0.9907663073636608,PDQPP,5_50_250
19335,-3.6169083013044334,PDQPP,5_50_250
47923,-1.0190614374975626,PDQPP,5_50_250
405717,-0.9755692098909786,PDQPP,5_50_250
182539,-0.57932219502686,PDQPP,5_50_250
1113437,-1.3186578167558087,PDQPP,5_50_250
1129237,-0.6831808122696442,PDQPP,5_50_250
146187,-0.4503596226178323,PDQPP,5_50_250
156493,-1.6844738447757361,PDQPP,5_50_500
1110199,-0.7531353257008294,PDQPP,5_50_500
1063750,-1.0071843337648252,PDQPP,5_50_500
130510,-0.42006377809575685,PDQPP,5_50_500
489204,-5.401531924295125,PDQPP,5_50_500
573724,-0.5623237742246521,PDQPP,5_50_500
168216,-2.0233243507599945,PDQPP,5_50_500
1133167,-1.3757028809866219,PDQPP,5_50_500
527433,-1.8685250580426114,PDQPP,5_50_500
1037798,-1.158861560408151,PDQPP,5_50_500
915593,-1.1171162966085748,PDQPP,5_50_500
264014,-1.6780781624894527,PDQPP,5_50_500
1121402,-0.5294088272027344,PDQPP,5_50_500
962179,-0.6362337783721848,PDQPP,5_50_500
1117099,-1.0670667841384145,PDQPP,5_50_500
148538,-0.9641070451149135,PDQPP,5_50_500
451602,-2.419579138579325,PDQPP,5_50_500
359349,-0.7204793821183485,PDQPP,5_50_500
1115776,-1.5179275129583256,PDQPP,5_50_500
1112341,-1.959910853020205,PDQPP,5_50_500
131843,-0.5987067990902066,PDQPP,5_50_500
104861,-2.133004413720694,PDQPP,5_50_500
833860,-0.6661084742492167,PDQPP,5_50_500
207786,-0.6807787291006983,PDQPP,5_50_500
1114819,-0.933896492137301,PDQPP,5_50_500
183378,-1.0200672961373298,PDQPP,5_50_500
1106007,-1.0115138335484757,PDQPP,5_50_500
1124210,-5.2874118175903915,PDQPP,5_50_500
490595,-1.1316171105562929,PDQPP,5_50_500
1103812,-2.304709774357337,PDQPP,5_50_500
87181,-0.9135837489077805,PDQPP,5_50_500
443396,-1.5443055318975116,PDQPP,5_50_500
1121709,-0.6803429252424715,PDQPP,5_50_500
87452,-1.062055175657359,PDQPP,5_50_500
855410,-1.2568651568706208,PDQPP,5_50_500
1114646,-0.8827707933963791,PDQPP,5_50_500
19335,-3.4517633929752543,PDQPP,5_50_500
47923,-0.9850288814706759,PDQPP,5_50_500
405717,-0.8977023517431021,PDQPP,5_50_500
182539,-0.5360327790329962,PDQPP,5_50_500
1113437,-1.3358097927433434,PDQPP,5_50_500
1129237,-0.7108258524823404,PDQPP,5_50_500
146187,-0.43303740319814676,PDQPP,5_50_500
156493,-1.5888348844219053,PDQPP,5_100_5
1110199,-1.5852828940518668,PDQPP,5_100_5
1063750,-1.5010917317455994,PDQPP,5_100_5
130510,-0.5766246380377626,PDQPP,5_100_5
489204,-2.832474269210378,PDQPP,5_100_5
573724,-0.23716711320243322,PDQPP,5_100_5
168216,-1.3941864828474257,PDQPP,5_100_5
1133167,-0.7032456613916781,PDQPP,5_100_5
527433,-2.2071220584948583,PDQPP,5_100_5
1037798,-3.3251000456266797,PDQPP,5_100_5
915593,-1.58136076160068,PDQPP,5_100_5
264014,-1.311167509688712,PDQPP,5_100_5
1121402,-0.5026910314343973,PDQPP,5_100_5
962179,-0.9253126092890089,PDQPP,5_100_5
1117099,-1.2245343744143384,PDQPP,5_100_5
148538,-0.7679199885435926,PDQPP,5_100_5
451602,-0.9548638042964119,PDQPP,5_100_5
359349,-0.7428502453820148,PDQPP,5_100_5
1115776,-2.5271020979150007,PDQPP,5_100_5
1112341,-3.0843409185971495,PDQPP,5_100_5
131843,-1.4768367241272349,PDQPP,5_100_5
104861,-1.232893330733663,PDQPP,5_100_5
833860,-0.8276852293279391,PDQPP,5_100_5
207786,-1.0805646895384868,PDQPP,5_100_5
1114819,-0.6741813592010648,PDQPP,5_100_5
183378,-0.5972128041394096,PDQPP,5_100_5
1106007,-0.9071751454996554,PDQPP,5_100_5
1124210,-4.533514540719844,PDQPP,5_100_5
490595,-0.9071870297525452,PDQPP,5_100_5
1103812,-4.749098128732614,PDQPP,5_100_5
87181,-1.0745449968970835,PDQPP,5_100_5
443396,-3.123518872099575,PDQPP,5_100_5
1121709,-1.8161253261630703,PDQPP,5_100_5
87452,-1.4119190382702744,PDQPP,5_100_5
855410,-4.4150690681104665,PDQPP,5_100_5
1114646,-0.9332141226163728,PDQPP,5_100_5
19335,-4.231186863298746,PDQPP,5_100_5
47923,-2.0294464212415417,PDQPP,5_100_5
405717,-0.5265650584423258,PDQPP,5_100_5
182539,-0.388079361041104,PDQPP,5_100_5
1113437,-1.3401758874139367,PDQPP,5_100_5
1129237,-1.3084133848837838,PDQPP,5_100_5
146187,-0.8996823134179397,PDQPP,5_100_5
156493,-1.377818426861303,PDQPP,5_100_10
1110199,-1.2253573097444814,PDQPP,5_100_10
1063750,-1.2608945755622838,PDQPP,5_100_10
130510,-0.5291335150873548,PDQPP,5_100_10
489204,-4.352431738871342,PDQPP,5_100_10
573724,-0.20061245493337035,PDQPP,5_100_10
168216,-1.0959480198205753,PDQPP,5_100_10
1133167,-0.5412989953216323,PDQPP,5_100_10
527433,-1.856513195975199,PDQPP,5_100_10
1037798,-2.56134090248997,PDQPP,5_100_10
915593,-1.302161984978973,PDQPP,5_100_10
264014,-1.040078492226036,PDQPP,5_100_10
1121402,-0.42003735293627986,PDQPP,5_100_10
962179,-0.763931273997932,PDQPP,5_100_10
1117099,-1.0025865617379623,PDQPP,5_100_10
148538,-0.7153470636718191,PDQPP,5_100_10
451602,-0.7467928550469628,PDQPP,5_100_10
359349,-0.690673682129079,PDQPP,5_100_10
1115776,-2.1977034108263553,PDQPP,5_100_10
1112341,-2.5807455009185594,PDQPP,5_100_10
131843,-1.4544316983828232,PDQPP,5_100_10
104861,-1.157787452057195,PDQPP,5_100_10
833860,-0.6762998885793173,PDQPP,5_100_10
207786,-0.9481153598098744,PDQPP,5_100_10
1114819,-0.6277780303686752,PDQPP,5_100_10
183378,-0.5510969192995463,PDQPP,5_100_10
1106007,-0.7093095873188465,PDQPP,5_100_10
1124210,-4.149368882032022,PDQPP,5_100_10
490595,-0.7483646528716507,PDQPP,5_100_10
1103812,-4.02146615329274,PDQPP,5_100_10
87181,-0.9156450545649762,PDQPP,5_100_10
443396,-2.5193511979731866,PDQPP,5_100_10
1121709,-1.650159034153304,PDQPP,5_100_10
87452,-1.1991667612630943,PDQPP,5_100_10
855410,-3.3278819128544823,PDQPP,5_100_10
1114646,-1.0273820335124106,PDQPP,5_100_10
19335,-4.2761113071654,PDQPP,5_100_10
47923,-1.602260410092171,PDQPP,5_100_10
405717,-0.4427986407484381,PDQPP,5_100_10
182539,-0.40045168680855353,PDQPP,5_100_10
1113437,-1.513883460899018,PDQPP,5_100_10
1129237,-1.0368754351484113,PDQPP,5_100_10
146187,-0.7107276790665511,PDQPP,5_100_10
156493,-1.224663561472493,PDQPP,5_100_50
1110199,-0.858695506938619,PDQPP,5_100_50
1063750,-1.0681717409681508,PDQPP,5_100_50
130510,-0.5279832510865485,PDQPP,5_100_50
489204,-4.642424771507011,PDQPP,5_100_50
573724,-0.2676017500825819,PDQPP,5_100_50
168216,-1.062601628462164,PDQPP,5_100_50
1133167,-0.5578770903276733,PDQPP,5_100_50
527433,-1.5202360800759716,PDQPP,5_100_50
1037798,-1.5379055480068,PDQPP,5_100_50
915593,-0.8864551334340894,PDQPP,5_100_50
264014,-0.7758150951160241,PDQPP,5_100_50
1121402,-0.4281455649280272,PDQPP,5_100_50
962179,-0.7530714661529369,PDQPP,5_100_50
1117099,-1.7779236677453873,PDQPP,5_100_50
148538,-0.7366124372240496,PDQPP,5_100_50
451602,-0.6344866286796174,PDQPP,5_100_50
359349,-0.7829982220153892,PDQPP,5_100_50
1115776,-2.2641295230175356,PDQPP,5_100_50
1112341,-1.873747508350201,PDQPP,5_100_50
131843,-1.2099755058849553,PDQPP,5_100_50
104861,-1.2626051999870336,PDQPP,5_100_50
833860,-0.6033814546693305,PDQPP,5_100_50
207786,-0.7434561340888207,PDQPP,5_100_50
1114819,-0.4542567734634957,PDQPP,5_100_50
183378,-0.5998864598024362,PDQPP,5_100_50
1106007,-0.7164250128884687,PDQPP,5_100_50
1124210,-4.274479721681946,PDQPP,5_100_50
490595,-0.8334313200947413,PDQPP,5_100_50
1103812,-2.9235619636301187,PDQPP,5_100_50
87181,-0.6145062218542708,PDQPP,5_100_50
443396,-1.7508284594615522,PDQPP,5_100_50
1121709,-1.1654653431877469,PDQPP,5_100_50
87452,-0.9629213599314785,PDQPP,5_100_50
855410,-2.1523392426284085,PDQPP,5_100_50
1114646,-1.2318431465148107,PDQPP,5_100_50
19335,-3.1021655458970008,PDQPP,5_100_50
47923,-1.3751277100735673,PDQPP,5_100_50
405717,-0.5209283303907585,PDQPP,5_100_50
182539,-0.5723613340459293,PDQPP,5_100_50
1113437,-1.3784398232671788,PDQPP,5_100_50
1129237,-0.7461115736765302,PDQPP,5_100_50
146187,-0.5355283617399587,PDQPP,5_100_50
156493,-1.2733688300137713,PDQPP,5_100_100
1110199,-0.8234089922287408,PDQPP,5_100_100
1063750,-0.9735586660402928,PDQPP,5_100_100
130510,-0.5308682436046945,PDQPP,5_100_100
489204,-5.1166470233077925,PDQPP,5_100_100
573724,-0.29211630320180815,PDQPP,5_100_100
168216,-1.0802211581981598,PDQPP,5_100_100
1133167,-0.6143898881907507,PDQPP,5_100_100
527433,-1.7610937273645393,PDQPP,5_100_100
1037798,-1.2996717087307432,PDQPP,5_100_100
915593,-0.9714852268541739,PDQPP,5_100_100
264014,-0.8104813685784871,PDQPP,5_100_100
1121402,-0.45060730503902163,PDQPP,5_100_100
962179,-0.7534544853538955,PDQPP,5_100_100
1117099,-1.6177570012553633,PDQPP,5_100_100
148538,-0.7527994132929584,PDQPP,5_100_100
451602,-0.7962673951114027,PDQPP,5_100_100
359349,-0.7276556084738244,PDQPP,5_100_100
1115776,-2.0249426212630524,PDQPP,5_100_100
1112341,-1.66208248657743,PDQPP,5_100_100
131843,-0.955953205579847,PDQPP,5_100_100
104861,-1.34096390908405,PDQPP,5_100_100
833860,-0.5675578085669262,PDQPP,5_100_100
207786,-0.667677448304663,PDQPP,5_100_100
1114819,-0.4523460990347292,PDQPP,5_100_100
183378,-0.7849781631600987,PDQPP,5_100_100
1106007,-0.7635133730707551,PDQPP,5_100_100
1124210,-4.4509302164679,PDQPP,5_100_100
490595,-1.031472583836953,PDQPP,5_100_100
1103812,-2.5215080260633074,PDQPP,5_100_100
87181,-0.6677707036536751,PDQPP,5_100_100
443396,-1.7369981463473216,PDQPP,5_100_100
1121709,-0.9759411924304416,PDQPP,5_100_100
87452,-0.9763533795143138,PDQPP,5_100_100
855410,-1.7613319821355689,PDQPP,5_100_100
1114646,-1.2482942607953356,PDQPP,5_100_100
19335,-2.8754940293080318,PDQPP,5_100_100
47923,-1.095057928674573,PDQPP,5_100_100
405717,-0.6376538615712004,PDQPP,5_100_100
182539,-0.5837268503125334,PDQPP,5_100_100
1113437,-1.2354069518740756,PDQPP,5_100_100
1129237,-0.7076094407055561,PDQPP,5_100_100
146187,-0.5010514778277347,PDQPP,5_100_100
156493,-1.252219624465296,PDQPP,5_100_250
1110199,-0.8681389276054347,PDQPP,5_100_250
1063750,-0.9048745250273427,PDQPP,5_100_250
130510,-0.4933414071985047,PDQPP,5_100_250
489204,-4.830210200736381,PDQPP,5_100_250
573724,-0.2973997382825256,PDQPP,5_100_250
168216,-1.3065462735026805,PDQPP,5_100_250
1133167,-0.6724832276032507,PDQPP,5_100_250
527433,-1.702837366563306,PDQPP,5_100_250
1037798,-1.2149111749615542,PDQPP,5_100_250
915593,-1.1018275747247541,PDQPP,5_100_250
264014,-0.9871858851584318,PDQPP,5_100_250
1121402,-0.4737745349148376,PDQPP,5_100_250
962179,-0.667832126188428,PDQPP,5_100_250
1117099,-1.2960466413410698,PDQPP,5_100_250
148538,-0.8418392385004669,PDQPP,5_100_250
451602,-1.888242824403522,PDQPP,5_100_250
359349,-0.722251918734842,PDQPP,5_100_250
1115776,-1.768677907661527,PDQPP,5_100_250
1112341,-1.6108443784164357,PDQPP,5_100_250
131843,-0.8425623773863634,PDQPP,5_100_250
104861,-1.2438130289900653,PDQPP,5_100_250
833860,-0.5793501765593352,PDQPP,5_100_250
207786,-0.6579877405684275,PDQPP,5_100_250
1114819,-0.5587988081578018,PDQPP,5_100_250
183378,-0.8750153180402874,PDQPP,5_100_250
1106007,-0.7481598681622968,PDQPP,5_100_250
1124210,-4.5984526791085365,PDQPP,5_100_250
490595,-0.9533977706686045,PDQPP,5_100_250
1103812,-2.308433188425006,PDQPP,5_100_250
87181,-0.7070866516425371,PDQPP,5_100_250
443396,-1.7302293009146283,PDQPP,5_100_250
1121709,-0.836827698106853,PDQPP,5_100_250
87452,-0.9328194647027302,PDQPP,5_100_250
855410,-1.4856942735093936,PDQPP,5_100_250
1114646,-1.1549275585310015,PDQPP,5_100_250
19335,-2.9657964445914926,PDQPP,5_100_250
47923,-0.9574420953354822,PDQPP,5_100_250
405717,-0.6206783943928149,PDQPP,5_100_250
182539,-0.5256992051469773,PDQPP,5_100_250
1113437,-1.1192811839311925,PDQPP,5_100_250
1129237,-0.7154329295114294,PDQPP,5_100_250
146187,-0.48884987631616145,PDQPP,5_100_250
156493,-1.2261279458001892,PDQPP,5_100_500
1110199,-0.8732124705245483,PDQPP,5_100_500
1063750,-0.9520103051700941,PDQPP,5_100_500
130510,-0.49203128669137597,PDQPP,5_100_500
489204,-4.493103394282018,PDQPP,5_100_500
573724,-0.3097037986427339,PDQPP,5_100_500
168216,-1.3173578356767601,PDQPP,5_100_500
1133167,-0.7000767399534672,PDQPP,5_100_500
527433,-1.5201785038977795,PDQPP,5_100_500
1037798,-1.1367425257187036,PDQPP,5_100_500
915593,-1.0120343797391365,PDQPP,5_100_500
264014,-1.0860861801044468,PDQPP,5_100_500
1121402,-0.5043675616628025,PDQPP,5_100_500
962179,-0.5934354382917112,PDQPP,5_100_500
1117099,-1.1331642247640799,PDQPP,5_100_500
148538,-0.9192912455843398,PDQPP,5_100_500
451602,-2.071264466002179,PDQPP,5_100_500
359349,-0.7326548707412209,PDQPP,5_100_500
1115776,-1.6194270217811177,PDQPP,5_100_500
1112341,-1.6396946163714163,PDQPP,5_100_500
131843,-0.7108126622208484,PDQPP,5_100_500
104861,-1.2658068471100683,PDQPP,5_100_500
833860,-0.5654076483333388,PDQPP,5_100_500
207786,-0.6906983125885542,PDQPP,5_100_500
1114819,-0.6045989717260838,PDQPP,5_100_500
183378,-0.8477910642824177,PDQPP,5_100_500
1106007,-0.7834316075499169,PDQPP,5_100_500
1124210,-4.393214584948769,PDQPP,5_100_500
490595,-0.9014228537905221,PDQPP,5_100_500
1103812,-2.148636602296201,PDQPP,5_100_500
87181,-0.7759375708489799,PDQPP,5_100_500
443396,-1.6404515810159441,PDQPP,5_100_500
1121709,-0.8042107003266755,PDQPP,5_100_500
87452,-0.8943210214570481,PDQPP,5_100_500
855410,-1.43661459329718,PDQPP,5_100_500
1114646,-1.0290381390467838,PDQPP,5_100_500
19335,-2.830380741133258,PDQPP,5_100_500
47923,-0.9254673776658399,PDQPP,5_100_500
405717,-0.5711378020887199,PDQPP,5_100_500
182539,-0.48641672680485903,PDQPP,5_100_500
1113437,-1.1338398387589614,PDQPP,5_100_500
1129237,-0.7443830577214474,PDQPP,5_100_500
146187,-0.47004720308446174,PDQPP,5_100_500
156493,-1.3308936230302082,PDQPP,5_250_5
1110199,-1.4783394038161763,PDQPP,5_250_5
1063750,-1.2774692684094238,PDQPP,5_250_5
130510,-0.7032970790957336,PDQPP,5_250_5
489204,-2.089899381503716,PDQPP,5_250_5
573724,-0.17468999930965293,PDQPP,5_250_5
168216,-0.7326888797277147,PDQPP,5_250_5
1133167,-0.4106803194799047,PDQPP,5_250_5
527433,-1.7808728434129217,PDQPP,5_250_5
1037798,-3.044369010900352,PDQPP,5_250_5
915593,-1.5483332935449323,PDQPP,5_250_5
264014,-0.7008391293193728,PDQPP,5_250_5
1121402,-0.6003025547236361,PDQPP,5_250_5
962179,-0.8929797600601237,PDQPP,5_250_5
1117099,-1.2824630328272273,PDQPP,5_250_5
148538,-0.7194202474561323,PDQPP,5_250_5
451602,-0.8736786440982918,PDQPP,5_250_5
359349,-0.7800046325699981,PDQPP,5_250_5
1115776,-2.657585779239288,PDQPP,5_250_5
1112341,-3.0187063257325395,PDQPP,5_250_5
131843,-1.7697725329116938,PDQPP,5_250_5
104861,-1.0988391238577506,PDQPP,5_250_5
833860,-0.8970079677534883,PDQPP,5_250_5
207786,-1.096933085926938,PDQPP,5_250_5
1114819,-0.5757423774093913,PDQPP,5_250_5
183378,-0.5645969329425105,PDQPP,5_250_5
1106007,-0.6615291906880904,PDQPP,5_250_5
1124210,-2.9059719848888412,PDQPP,5_250_5
490595,-0.8544037186701186,PDQPP,5_250_5
1103812,-3.8699014872628545,PDQPP,5_250_5
87181,-0.9542287630925066,PDQPP,5_250_5
443396,-3.1623781253897407,PDQPP,5_250_5
1121709,-2.03591362008532,PDQPP,5_250_5
87452,-1.4322479746048977,PDQPP,5_250_5
855410,-4.388309536618253,PDQPP,5_250_5
1114646,-1.1358715216500703,PDQPP,5_250_5
19335,-3.3770962804596216,PDQPP,5_250_5
47923,-2.1427123642802126,PDQPP,5_250_5
405717,-0.40148084877324425,PDQPP,5_250_5
182539,-0.4334212334449495,PDQPP,5_250_5
1113437,-1.1313013429826975,PDQPP,5_250_5
1129237,-1.495599018200617,PDQPP,5_250_5
146187,-1.044169824028655,PDQPP,5_250_5
156493,-1.1541348795790196,PDQPP,5_250_10
1110199,-1.1426944689470562,PDQPP,5_250_10
1063750,-1.073055055144323,PDQPP,5_250_10
130510,-0.6453731440941722,PDQPP,5_250_10
489204,-3.211377592369139,PDQPP,5_250_10
573724,-0.14776496260636993,PDQPP,5_250_10
168216,-0.575955180143588,PDQPP,5_250_10
1133167,-0.31610695456395743,PDQPP,5_250_10
527433,-1.4979751216861241,PDQPP,5_250_10
1037798,-2.3450924071135377,PDQPP,5_250_10
915593,-1.2749657155339353,PDQPP,5_250_10
264014,-0.5559378946848353,PDQPP,5_250_10
1121402,-0.5015993528420621,PDQPP,5_250_10
962179,-0.7372375118515538,PDQPP,5_250_10
1117099,-1.0500156055261767,PDQPP,5_250_10
148538,-0.6701676857504841,PDQPP,5_250_10
451602,-0.6832984621304011,PDQPP,5_250_10
359349,-0.725218407079903,PDQPP,5_250_10
1115776,-2.311179012678833,PDQPP,5_250_10
1112341,-2.525827388845201,PDQPP,5_250_10
131843,-1.74292339074598,PDQPP,5_250_10
104861,-1.0318996118463541,PDQPP,5_250_10
833860,-0.7329433547328453,PDQPP,5_250_10
207786,-0.9624774134486762,PDQPP,5_250_10
1114819,-0.5361145198647539,PDQPP,5_250_10
183378,-0.5209995971853908,PDQPP,5_250_10
1106007,-0.5172419014940023,PDQPP,5_250_10
1124210,-2.6597355358299986,PDQPP,5_250_10
490595,-0.7048221825980276,PDQPP,5_250_10
1103812,-3.2769754226489307,PDQPP,5_250_10
87181,-0.8131207630879618,PDQPP,5_250_10
443396,-2.5506940873033592,PDQPP,5_250_10
1121709,-1.8498620136735484,PDQPP,5_250_10
87452,-1.2164324713240469,PDQPP,5_250_10
855410,-3.307711772936941,PDQPP,5_250_10
1114646,-1.2504889986554641,PDQPP,5_250_10
19335,-3.4129524544328773,PDQPP,5_250_10
47923,-1.6916845675585175,PDQPP,5_250_10
405717,-0.33761293362156,PDQPP,5_250_10
182539,-0.4472390996677882,PDQPP,5_250_10
1113437,-1.277935537057882,PDQPP,5_250_10
1129237,-1.185214016243072,PDQPP,5_250_10
