query_id,prediction,predictor,params
1106007,-3.9542802157179553,PDQPP,5_10_500
1103812,-1.3354575130886697,PDQPP,5_10_500
554515,-1.6795969376079871,PDQPP,5_10_500
443396,-1.3410169746546725,PDQPP,5_10_500
87452,-3.1870357652437526,PDQPP,5_10_500
1114646,-1.193667633322002,PDQPP,5_10_500
19335,-4.051226312533295,PDQPP,5_10_500
47923,-3.579515238587442,PDQPP,5_10_500
182539,-1.7086448327740296,PDQPP,5_10_500
507445,-12.34912885195234,PDQPP,5_10_500
1049519,-0.846216357506738,PDQPP,5_10_500
1056416,-1.3128708974766194,PDQPP,5_10_500
1065636,-4.902394656919407,PDQPP,5_10_500
1103153,-1.3960232196196962,PDQPP,5_10_500
1105792,-1.1888001296789574,PDQPP,5_10_500
1109707,-1.8327412940905523,PDQPP,5_10_500
1117817,-1.3139473203865994,PDQPP,5_10_500
1133485,-10.66842270557605,PDQPP,5_10_500
1136769,-1.4017976186753203,PDQPP,5_10_500
144862,-2.2301054548959045,PDQPP,5_10_500
166046,-1.641297873253538,PDQPP,5_10_500
174463,-1.3481484094788747,PDQPP,5_10_500
177604,-3.0388818863520917,PDQPP,5_10_500
273695,-5.079128631161169,PDQPP,5_10_500
332593,-1.5888805225367841,PDQPP,5_10_500
537817,-2.379241957917119,PDQPP,5_10_500
655914,-2.677475519804661,PDQPP,5_10_500
67316,-1.2027613179088688,PDQPP,5_10_500
673670,-3.4840756112315887,PDQPP,5_10_500
730539,-0.8525432101228612,PDQPP,5_10_500
794429,-1.8054708808768622,PDQPP,5_10_500
801118,-4.195357440128889,PDQPP,5_10_500
86606,-5.833186116599753,PDQPP,5_10_500
877809,-2.0314608097750986,PDQPP,5_10_500
883915,-1.7349458075174178,PDQPP,5_10_500
88495,-9.755744939166515,PDQPP,5_10_500
1108939,-6.909602727216866,PDQPP,5_50_5
190044,-4.099752970149455,PDQPP,5_50_5
264403,-2.0290993556279373,PDQPP,5_50_5
1108100,-1.5766206622586738,PDQPP,5_50_5
966413,-5.467300149320779,PDQPP,5_50_5
1056204,-2.6511650002211176,PDQPP,5_50_5
489204,-2.8720377727905793,PDQPP,5_50_5
527433,-4.127582304788523,PDQPP,5_50_5
915593,-3.42006077528832,PDQPP,5_50_5
451602,-1.7630313480928632,PDQPP,5_50_5
315637,-0.8985294726634138,PDQPP,5_50_5
1112341,-6.049911805374593,PDQPP,5_50_5
588587,-2.6454379385419546,PDQPP,5_50_5
705609,-2.37692368409709,PDQPP,5_50_5
1106007,-0.6527625972115096,PDQPP,5_50_5
1103812,-1.802537766389948,PDQPP,5_50_5
554515,-0.8167107488627923,PDQPP,5_50_5
443396,-5.032799339228799,PDQPP,5_50_5
87452,-2.3261962613005087,PDQPP,5_50_5
1114646,-1.0909160082143914,PDQPP,5_50_5
19335,-7.303388806889767,PDQPP,5_50_5
47923,-2.937058967572733,PDQPP,5_50_5
182539,-1.0795424873378112,PDQPP,5_50_5
507445,-6.1845515269345235,PDQPP,5_50_5
1049519,-2.291464561015217,PDQPP,5_50_5
1056416,-3.3078833254771483,PDQPP,5_50_5
1065636,-5.4823864143907075,PDQPP,5_50_5
1103153,-1.6702392990489348,PDQPP,5_50_5
1105792,-1.3214030220023119,PDQPP,5_50_5
1109707,-4.334761105313298,PDQPP,5_50_5
1117817,-5.459243059533425,PDQPP,5_50_5
1133485,-7.480671103934686,PDQPP,5_50_5
1136769,-1.8479137931878062,PDQPP,5_50_5
144862,-3.0090880668141007,PDQPP,5_50_5
166046,-0.7150903430995177,PDQPP,5_50_5
174463,-3.4463735537575526,PDQPP,5_50_5
177604,-4.14700103073778,PDQPP,5_50_5
273695,-3.2886913659831656,PDQPP,5_50_5
332593,-3.3348403078767093,PDQPP,5_50_5
537817,-2.6100430749972983,PDQPP,5_50_5
655914,-3.1762502593843904,PDQPP,5_50_5
67316,-4.427706482626005,PDQPP,5_50_5
673670,-2.2218547299479594,PDQPP,5_50_5
730539,-1.7681287423181347,PDQPP,5_50_5
794429,-2.5406709165596526,PDQPP,5_50_5
801118,-2.659012792259998,PDQPP,5_50_5
86606,-7.1513543833655895,PDQPP,5_50_5
877809,-1.5543149487776817,PDQPP,5_50_5
883915,-4.258292889320281,PDQPP,5_50_5
88495,-4.100499428393513,PDQPP,5_50_5
1108939,-5.672260972040698,PDQPP,5_50_10
190044,-3.5087104196908205,PDQPP,5_50_10
264403,-1.6619575069006998,PDQPP,5_50_10
1108100,-1.2259113525362546,PDQPP,5_50_10
966413,-4.124800808256059,PDQPP,5_50_10
1056204,-2.153838558441246,PDQPP,5_50_10
489204,-2.7899485810795976,PDQPP,5_50_10
527433,-3.5256540790400024,PDQPP,5_50_10
915593,-2.790619163246869,PDQPP,5_50_10
451602,-1.3073330749030332,PDQPP,5_50_10
315637,-1.3022437434970593,PDQPP,5_50_10
1112341,-4.647597867987264,PDQPP,5_50_10
588587,-2.356017272262165,PDQPP,5_50_10
705609,-1.911364309471342,PDQPP,5_50_10
1106007,-0.6702723144545968,PDQPP,5_50_10
1103812,-1.4566119976519645,PDQPP,5_50_10
554515,-0.6348191667279622,PDQPP,5_50_10
443396,-4.016612743220541,PDQPP,5_50_10
87452,-2.5369947197964886,PDQPP,5_50_10
1114646,-1.3790279574097284,PDQPP,5_50_10
19335,-6.445102425835793,PDQPP,5_50_10
47923,-2.3933188347349366,PDQPP,5_50_10
182539,-0.8295374723228065,PDQPP,5_50_10
507445,-5.906055971614797,PDQPP,5_50_10
1049519,-1.7027236756063477,PDQPP,5_50_10
1056416,-2.52258133357454,PDQPP,5_50_10
1065636,-4.594518885926653,PDQPP,5_50_10
1103153,-1.486678463463889,PDQPP,5_50_10
1105792,-1.151570225620142,PDQPP,5_50_10
1109707,-3.6291827804523886,PDQPP,5_50_10
1117817,-4.636144029233841,PDQPP,5_50_10
1133485,-7.8309816194182025,PDQPP,5_50_10
1136769,-1.4017677141884046,PDQPP,5_50_10
144862,-2.3274812171672914,PDQPP,5_50_10
166046,-0.6630986764977794,PDQPP,5_50_10
174463,-3.2152500289423083,PDQPP,5_50_10
177604,-4.000138023729108,PDQPP,5_50_10
273695,-2.839267012395767,PDQPP,5_50_10
332593,-2.762287402966345,PDQPP,5_50_10
537817,-2.0050961249709545,PDQPP,5_50_10
655914,-2.7896753010155555,PDQPP,5_50_10
67316,-4.069934304766119,PDQPP,5_50_10
673670,-2.1179414796445903,PDQPP,5_50_10
730539,-1.6440270416844052,PDQPP,5_50_10
794429,-2.916176550721776,PDQPP,5_50_10
801118,-2.7770918951260257,PDQPP,5_50_10
86606,-5.917877914956825,PDQPP,5_50_10
877809,-1.58585825428957,PDQPP,5_50_10
883915,-3.3611388661617987,PDQPP,5_50_10
88495,-4.017023339913266,PDQPP,5_50_10
1108939,-3.4459481378193653,PDQPP,5_50_50
190044,-2.1722275842986845,PDQPP,5_50_50
264403,-1.06034911499548,PDQPP,5_50_50
1108100,-0.8094073063428153,PDQPP,5_50_50
966413,-2.4549626627011407,PDQPP,5_50_50
1056204,-1.4790384666988923,PDQPP,5_50_50
489204,-2.5416933795848244,PDQPP,5_50_50
527433,-3.0633637274367804,PDQPP,5_50_50
915593,-1.9580326385294813,PDQPP,5_50_50
451602,-1.8012285780867594,PDQPP,5_50_50
315637,-1.0348346159500472,PDQPP,5_50_50
1112341,-2.8937613380389156,PDQPP,5_50_50
588587,-1.878266089144543,PDQPP,5_50_50
705609,-1.6593936293980347,PDQPP,5_50_50
1106007,-0.6018057069517658,PDQPP,5_50_50
1103812,-1.536904139413238,PDQPP,5_50_50
554515,-0.5671854468048445,PDQPP,5_50_50
443396,-2.6203299611081574,PDQPP,5_50_50
87452,-1.434556580847839,PDQPP,5_50_50
1114646,-1.602889166369574,PDQPP,5_50_50
19335,-4.912806612491753,PDQPP,5_50_50
47923,-1.6028598430669856,PDQPP,5_50_50
182539,-0.7694585292656072,PDQPP,5_50_50
507445,-4.2224512130933105,PDQPP,5_50_50
1049519,-1.0430504385113397,PDQPP,5_50_50
1056416,-1.5912736762080748,PDQPP,5_50_50
1065636,-2.886306472966939,PDQPP,5_50_50
1103153,-1.1324285292697471,PDQPP,5_50_50
1105792,-0.7419014995937342,PDQPP,5_50_50
1109707,-2.651518282554658,PDQPP,5_50_50
1117817,-3.0353290862868283,PDQPP,5_50_50
1133485,-6.548931083540744,PDQPP,5_50_50
1136769,-1.0873932062581735,PDQPP,5_50_50
144862,-1.562792390307435,PDQPP,5_50_50
166046,-0.9367669167121583,PDQPP,5_50_50
174463,-2.0056782274444425,PDQPP,5_50_50
177604,-2.576278934483338,PDQPP,5_50_50
273695,-1.8977017877775877,PDQPP,5_50_50
332593,-1.5402797512444855,PDQPP,5_50_50
537817,-1.257212840215028,PDQPP,5_50_50
655914,-1.8082422172899373,PDQPP,5_50_50
67316,-2.2449738918640048,PDQPP,5_50_50
673670,-2.4234248959599674,PDQPP,5_50_50
730539,-1.4265480711086878,PDQPP,5_50_50
794429,-2.1617681799193624,PDQPP,5_50_50
801118,-2.1901610231533617,PDQPP,5_50_50
86606,-4.173825218896512,PDQPP,5_50_50
877809,-1.1493127031860082,PDQPP,5_50_50
883915,-2.3168726759389378,PDQPP,5_50_50
88495,-3.3674154392971,PDQPP,5_50_50
1108939,-3.0923485956582426,PDQPP,5_50_100
190044,-1.992194271665554,PDQPP,5_50_100
264403,-1.0361291631606584,PDQPP,5_50_100
1108100,-0.7860810706729504,PDQPP,5_50_100
966413,-2.227565053016324,PDQPP,5_50_100
1056204,-1.3689992711039554,PDQPP,5_50_100
489204,-2.5014079500190216,PDQPP,5_50_100
527433,-2.7909550144809114,PDQPP,5_50_100
915593,-1.8034160073914451,PDQPP,5_50_100
451602,-1.6635187051013274,PDQPP,5_50_100
315637,-1.0555295992102305,PDQPP,5_50_100
1112341,-2.389743901139142,PDQPP,5_50_100
588587,-1.7939581921592014,PDQPP,5_50_100
705609,-1.7232101205696204,PDQPP,5_50_100
1106007,-0.6116081810329539,PDQPP,5_50_100
1103812,-1.3977747224572628,PDQPP,5_50_100
554515,-0.5924125388179362,PDQPP,5_50_100
443396,-2.269917608372456,PDQPP,5_50_100
87452,-1.4747869691593147,PDQPP,5_50_100
1114646,-1.3298394682025618,PDQPP,5_50_100
19335,-4.944557907667257,PDQPP,5_50_100
47923,-1.5040498448007975,PDQPP,5_50_100
182539,-0.7908369186048161,PDQPP,5_50_100
507445,-3.345064687095923,PDQPP,5_50_100
1049519,-1.0080275494326016,PDQPP,5_50_100
1056416,-1.3842026067222644,PDQPP,5_50_100
1065636,-2.4564376244820862,PDQPP,5_50_100
1103153,-0.8844705165099569,PDQPP,5_50_100
1105792,-0.6796656128308404,PDQPP,5_50_100
1109707,-2.1976437071691435,PDQPP,5_50_100
1117817,-2.6407669620464675,PDQPP,5_50_100
1133485,-5.9308710511721365,PDQPP,5_50_100
1136769,-1.1567924076744207,PDQPP,5_50_100
144862,-1.437803267544509,PDQPP,5_50_100
166046,-0.8426284697626277,PDQPP,5_50_100
174463,-1.63398023838207,PDQPP,5_50_100
177604,-2.188325998560436,PDQPP,5_50_100
273695,-1.7656665337984867,PDQPP,5_50_100
332593,-1.275223038470885,PDQPP,5_50_100
537817,-1.210715075121959,PDQPP,5_50_100
655914,-1.5629677276167833,PDQPP,5_50_100
67316,-1.8984060155796425,PDQPP,5_50_100
673670,-2.056105111748468,PDQPP,5_50_100
730539,-1.135958146134911,PDQPP,5_50_100
794429,-1.9980114151521673,PDQPP,5_50_100
801118,-2.3411307771175913,PDQPP,5_50_100
86606,-3.8868148253832455,PDQPP,5_50_100
877809,-1.0105838547155688,PDQPP,5_50_100
883915,-1.9468852341635134,PDQPP,5_50_100
88495,-3.0048437624298017,PDQPP,5_50_100
1108939,-2.9202963498956667,PDQPP,5_50_250
190044,-1.6589948627938684,PDQPP,5_50_250
264403,-1.1072856556646269,PDQPP,5_50_250
1108100,-0.7277043304864395,PDQPP,5_50_250
966413,-2.246791111138406,PDQPP,5_50_250
1056204,-1.2069488914572477,PDQPP,5_50_250
489204,-2.615840679449953,PDQPP,5_50_250
527433,-2.3898969635408167,PDQPP,5_50_250
915593,-1.81108572721944,PDQPP,5_50_250
451602,-1.6170339324225687,PDQPP,5_50_250
315637,-1.659888955717768,PDQPP,5_50_250
1112341,-1.9887744270489451,PDQPP,5_50_250
588587,-1.8436144997330108,PDQPP,5_50_250
705609,-1.6222471449157732,PDQPP,5_50_250
1106007,-0.626150170926169,PDQPP,5_50_250
1103812,-1.2864992899049177,PDQPP,5_50_250
554515,-0.5884969006321744,PDQPP,5_50_250
443396,-1.9284430518824243,PDQPP,5_50_250
87452,-1.5030495672895392,PDQPP,5_50_250
1114646,-1.0474841590669108,PDQPP,5_50_250
19335,-4.975636147553555,PDQPP,5_50_250
47923,-1.366820308980954,PDQPP,5_50_250
182539,-0.7535986015230643,PDQPP,5_50_250
507445,-2.8445171384827095,PDQPP,5_50_250
1049519,-0.989323085170438,PDQPP,5_50_250
1056416,-1.2239196769455936,PDQPP,5_50_250
1065636,-2.1058177480275506,PDQPP,5_50_250
1103153,-0.6903298721186344,PDQPP,5_50_250
1105792,-0.604285706962372,PDQPP,5_50_250
1109707,-2.0076527424907957,PDQPP,5_50_250
1117817,-2.2759486813626286,PDQPP,5_50_250
1133485,-5.549768215050388,PDQPP,5_50_250
1136769,-1.1501940854778012,PDQPP,5_50_250
144862,-1.3492116195354442,PDQPP,5_50_250
166046,-0.8165108671268456,PDQPP,5_50_250
174463,-1.3757913210105215,PDQPP,5_50_250
177604,-1.8836088118777756,PDQPP,5_50_250
273695,-1.6775635745908684,PDQPP,5_50_250
332593,-1.160616807609525,PDQPP,5_50_250
537817,-1.286528753318859,PDQPP,5_50_250
655914,-1.4388856564715102,PDQPP,5_50_250
67316,-1.4868589162734234,PDQPP,5_50_250
673670,-1.633925603539062,PDQPP,5_50_250
730539,-0.9626690285808605,PDQPP,5_50_250
794429,-1.9030128796486838,PDQPP,5_50_250
801118,-2.5800014391586847,PDQPP,5_50_250
86606,-3.5382561072087055,PDQPP,5_50_250
877809,-0.9049795216452616,PDQPP,5_50_250
883915,-1.6511322765420489,PDQPP,5_50_250
88495,-2.832560794364194,PDQPP,5_50_250
1108939,-2.7462108764548177,PDQPP,5_50_500
190044,-1.589231629448125,PDQPP,5_50_500
264403,-1.134388328623467,PDQPP,5_50_500
1108100,-0.6574515200573632,PDQPP,5_50_500
966413,-2.2346220212799706,PDQPP,5_50_500
1056204,-1.1334469965553233,PDQPP,5_50_500
489204,-2.939640077466038,PDQPP,5_50_500
527433,-2.1310126000280087,PDQPP,5_50_500
915593,-1.784407347266155,PDQPP,5_50_500
451602,-1.8634581848441651,PDQPP,5_50_500
315637,-1.7563972101982899,PDQPP,5_50_500
1112341,-1.7891236474797994,PDQPP,5_50_500
588587,-1.9777308111789587,PDQPP,5_50_500
705609,-1.6413670657859274,PDQPP,5_50_500
1106007,-0.6429007652941016,PDQPP,5_50_500
1103812,-1.1182366230234377,PDQPP,5_50_500
554515,-0.5798779936807098,PDQPP,5_50_500
443396,-1.636040086231793,PDQPP,5_50_500
87452,-1.584648191129322,PDQPP,5_50_500
1114646,-1.0140243352062175,PDQPP,5_50_500
19335,-4.692354782300097,PDQPP,5_50_500
47923,-1.2967300321997415,PDQPP,5_50_500
182539,-0.7861502472268356,PDQPP,5_50_500
507445,-2.738461931184192,PDQPP,5_50_500
1049519,-0.9544334961053409,PDQPP,5_50_500
1056416,-1.196038197793582,PDQPP,5_50_500
1065636,-1.8584195541996436,PDQPP,5_50_500
1103153,-0.6112906068747371,PDQPP,5_50_500
1105792,-0.584254981883862,PDQPP,5_50_500
1109707,-1.9428244049190546,PDQPP,5_50_500
1117817,-2.1318280120397786,PDQPP,5_50_500
1133485,-5.284290690088825,PDQPP,5_50_500
1136769,-1.1342947444773155,PDQPP,5_50_500
144862,-1.3984477085863452,PDQPP,5_50_500
166046,-0.8424435724081181,PDQPP,5_50_500
174463,-1.2305498294644164,PDQPP,5_50_500
177604,-1.7032080753324705,PDQPP,5_50_500
273695,-1.709162557834095,PDQPP,5_50_500
332593,-1.0893012697410371,PDQPP,5_50_500
537817,-1.2871052584294365,PDQPP,5_50_500
655914,-1.4798655411712651,PDQPP,5_50_500
67316,-1.5438941269347608,PDQPP,5_50_500
673670,-1.359661289108096,PDQPP,5_50_500
730539,-0.916365401731809,PDQPP,5_50_500
794429,-1.9565432437251669,PDQPP,5_50_500
801118,-2.807328155109066,PDQPP,5_50_500
86606,-3.416955696575159,PDQPP,5_50_500
877809,-0.8616943801078619,PDQPP,5_50_500
883915,-1.4914163769915374,PDQPP,5_50_500
88495,-2.881515614675635,PDQPP,5_50_500
1108939,-6.060800152725197,PDQPP,5_100_5
190044,-3.5822003940488445,PDQPP,5_100_5
264403,-1.9122842984867636,PDQPP,5_100_5
1108100,-1.453230845328318,PDQPP,5_100_5
966413,-4.657984763811173,PDQPP,5_100_5
1056204,-2.483389755120419,PDQPP,5_100_5
489204,-2.3792730772913693,PDQPP,5_100_5
527433,-4.471396371014998,PDQPP,5_100_5
915593,-2.4653502924849517,PDQPP,5_100_5
451602,-1.438320900957759,PDQPP,5_100_5
315637,-0.5346212420163814,PDQPP,5_100_5
1112341,-5.469810059914679,PDQPP,5_100_5
588587,-1.730798570324243,PDQPP,5_100_5
705609,-1.9299300625785287,PDQPP,5_100_5
1106007,-0.5348162703081444,PDQPP,5_100_5
1103812,-1.893990586367838,PDQPP,5_100_5
554515,-0.7512519041333673,PDQPP,5_100_5
443396,-4.521012517873208,PDQPP,5_100_5
87452,-1.7954837836687991,PDQPP,5_100_5
1114646,-1.1901764771820664,PDQPP,5_100_5
19335,-7.210819371259441,PDQPP,5_100_5
47923,-2.3465385544203925,PDQPP,5_100_5
182539,-0.8673003638221898,PDQPP,5_100_5
507445,-4.499228724029976,PDQPP,5_100_5
1049519,-2.6561416818248573,PDQPP,5_100_5
1056416,-2.945142127908305,PDQPP,5_100_5
1065636,-4.254838675396227,PDQPP,5_100_5
1103153,-1.870554245420146,PDQPP,5_100_5
1105792,-1.502751733557416,PDQPP,5_100_5
1109707,-4.272370419836858,PDQPP,5_100_5
1117817,-5.92261558712308,PDQPP,5_100_5
1133485,-6.0636089538021345,PDQPP,5_100_5
1136769,-1.8863342131119394,PDQPP,5_100_5
144862,-2.611846086740165,PDQPP,5_100_5
166046,-0.8126884298207373,PDQPP,5_100_5
174463,-3.3973789994666044,PDQPP,5_100_5
177604,-3.7839973285318216,PDQPP,5_100_5
273695,-2.5365057399783906,PDQPP,5_100_5
332593,-3.1009025585493353,PDQPP,5_100_5
537817,-1.7713743250438594,PDQPP,5_100_5
655914,-2.179615394335343,PDQPP,5_100_5
67316,-4.864892465183471,PDQPP,5_100_5
673670,-1.7631951763993194,PDQPP,5_100_5
730539,-1.971536102139546,PDQPP,5_100_5
794429,-2.1095984570120363,PDQPP,5_100_5
801118,-1.824577868877331,PDQPP,5_100_5
86606,-5.584616264684315,PDQPP,5_100_5
877809,-1.340790347409595,PDQPP,5_100_5
883915,-3.9633026898640664,PDQPP,5_100_5
88495,-2.69924829776472,PDQPP,5_100_5
1108939,-4.975458289407155,PDQPP,5_100_10
190044,-3.065771020726049,PDQPP,5_100_10
264403,-1.5662787711126596,PDQPP,5_100_10
1108100,-1.1299688211567722,PDQPP,5_100_10
966413,-3.514213376596795,PDQPP,5_100_10
1056204,-2.017535917142166,PDQPP,5_100_10
489204,-2.311268190438932,PDQPP,5_100_10
527433,-3.819329498574685,PDQPP,5_100_10
915593,-2.011617401665849,PDQPP,5_100_10
451602,-1.0665519295391253,PDQPP,5_100_10
315637,-0.7748295283990722,PDQPP,5_100_10
1112341,-4.20195837403298,PDQPP,5_100_10
588587,-1.5414428239197595,PDQPP,5_100_10
705609,-1.551921698651271,PDQPP,5_100_10
1106007,-0.5491621928688143,PDQPP,5_100_10
1103812,-1.530514069099649,PDQPP,5_100_10
554515,-0.5839388160971297,PDQPP,5_100_10
443396,-3.6081622309089987,PDQPP,5_100_10
87452,-1.958189407501378,PDQPP,5_100_10
1114646,-1.5045032100793398,PDQPP,5_100_10
19335,-6.363411650510174,PDQPP,5_100_10
47923,-1.9121219494504214,PDQPP,5_100_10
182539,-0.6664472774239003,PDQPP,5_100_10
507445,-4.296624671569236,PDQPP,5_100_10
1049519,-1.9737051160871144,PDQPP,5_100_10
1056416,-2.245956046685485,PDQPP,5_100_10
1065636,-3.565771394618434,PDQPP,5_100_10
1103153,-1.664978612939224,PDQPP,5_100_10
1105792,-1.3096111663506895,PDQPP,5_100_10
1109707,-3.576947560127519,PDQPP,5_100_10
1117817,-5.029653120818302,PDQPP,5_100_10
1133485,-6.347560212824822,PDQPP,5_100_10
1136769,-1.4309122037277697,PDQPP,5_100_10
144862,-2.020220935393176,PDQPP,5_100_10
166046,-0.7536007546730258,PDQPP,5_100_10
174463,-3.169541187563162,PDQPP,5_100_10
177604,-3.6499898320152138,PDQPP,5_100_10
273695,-2.1898731966051037,PDQPP,5_100_10
332593,-2.568514017020695,PDQPP,5_100_10
537817,-1.3608111793412294,PDQPP,5_100_10
655914,-1.9143388381711057,PDQPP,5_100_10
67316,-4.4717943275466325,PDQPP,5_100_10
673670,-1.6807328357119213,PDQPP,5_100_10
730539,-1.8331576134693537,PDQPP,5_100_10
794429,-2.421392519464021,PDQPP,5_100_10
801118,-1.905602119115379,PDQPP,5_100_10
86606,-4.621373167180443,PDQPP,5_100_10
877809,-1.368000379449106,PDQPP,5_100_10
883915,-3.1282983710855263,PDQPP,5_100_10
88495,-2.6442982377368764,PDQPP,5_100_10
1108939,-3.0226344153929547,PDQPP,5_100_50
190044,-1.8980057006105056,PDQPP,5_100_50
264403,-0.9993049171772523,PDQPP,5_100_50
1108100,-0.7460613019788649,PDQPP,5_100_50
966413,-2.091558605943347,PDQPP,5_100_50
1056204,-1.3854395993167898,PDQPP,5_100_50
489204,-2.105606926924231,PDQPP,5_100_50
527433,-3.3185318771400225,PDQPP,5_100_50
915593,-1.4114475312757533,PDQPP,5_100_50
451602,-1.4694830662353886,PDQPP,5_100_50
315637,-0.6157222266965114,PDQPP,5_100_50
1112341,-2.6162901852116143,PDQPP,5_100_50
588587,-1.2288703561768797,PDQPP,5_100_50
705609,-1.347335496067087,PDQPP,5_100_50
1106007,-0.4930666754146319,PDQPP,5_100_50
1103812,-1.6148798801748472,PDQPP,5_100_50
554515,-0.5217258956150446,PDQPP,5_100_50
443396,-2.353867849009753,PDQPP,5_100_50
87452,-1.1072681701532963,PDQPP,5_100_50
1114646,-1.748733144420157,PDQPP,5_100_50
19335,-4.850537473123152,PDQPP,5_100_50
47923,-1.280591387716413,PDQPP,5_100_50
182539,-0.6181800811044132,PDQPP,5_100_50
507445,-3.071811060353669,PDQPP,5_100_50
1049519,-1.2090476078531274,PDQPP,5_100_50
1056416,-1.4167752244272123,PDQPP,5_100_50
1065636,-2.2400406468961105,PDQPP,5_100_50
1103153,-1.2682428166231026,PDQPP,5_100_50
1105792,-0.8437197025279545,PDQPP,5_100_50
1109707,-2.6133546931012224,PDQPP,5_100_50
1117817,-3.2929633581888624,PDQPP,5_100_50
1133485,-5.308368273951251,PDQPP,5_100_50
1136769,-1.1100014598255747,PDQPP,5_100_50
144862,-1.356481797268698,PDQPP,5_100_50
166046,-1.0646202147703578,PDQPP,5_100_50
174463,-1.9771649774232545,PDQPP,5_100_50
177604,-2.3507668634226047,PDQPP,5_100_50
273695,-1.4636616641057416,PDQPP,5_100_50
332593,-1.4322297263333723,PDQPP,5_100_50
537817,-0.8532405336929827,PDQPP,5_100_50
655914,-1.2408570646621861,PDQPP,5_100_50
67316,-2.4666396957246817,PDQPP,5_100_50
673670,-1.923155024191307,PDQPP,5_100_50
730539,-1.590659637114969,PDQPP,5_100_50
794429,-1.7949836742142793,PDQPP,5_100_50
801118,-1.5028582576794973,PDQPP,5_100_50
86606,-3.2594122670829226,PDQPP,5_100_50
877809,-0.9914254378103138,PDQPP,5_100_50
883915,-2.1563729755768577,PDQPP,5_100_50
88495,-2.216678858543433,PDQPP,5_100_50
1108939,-2.712472421463542,PDQPP,5_100_100
190044,-1.740699782875465,PDQPP,5_100_100
264403,-0.9764793056686913,PDQPP,5_100_100
1108100,-0.7245606290571474,PDQPP,5_100_100
966413,-1.8978222877771413,PDQPP,5_100_100
1056204,-1.2823640793173305,PDQPP,5_100_100
489204,-2.0722333972021967,PDQPP,5_100_100
527433,-3.023432411980806,PDQPP,5_100_100
915593,-1.2999921561100705,PDQPP,5_100_100
451602,-1.3571362331530126,PDQPP,5_100_100
315637,-0.6280356543476621,PDQPP,5_100_100
1112341,-2.1606009561095223,PDQPP,5_100_100
588587,-1.1737112517264092,PDQPP,5_100_100
705609,-1.3991509437502991,PDQPP,5_100_100
1106007,-0.5010979606786596,PDQPP,5_100_100
1103812,-1.4686916499392,PDQPP,5_100_100
554515,-0.5449310523207349,PDQPP,5_100_100
443396,-2.039089029837068,PDQPP,5_100_100
87452,-1.1383201544702044,PDQPP,5_100_100
1114646,-1.4508391494535209,PDQPP,5_100_100
19335,-4.881886325055848,PDQPP,5_100_100
47923,-1.2016479708311063,PDQPP,5_100_100
182539,-0.6353553984905331,PDQPP,5_100_100
507445,-2.433516975058693,PDQPP,5_100_100
1049519,-1.1684509706270425,PDQPP,5_100_100
1056416,-1.2324114877994343,PDQPP,5_100_100
1065636,-1.9064226813546092,PDQPP,5_100_100
1103153,-0.9905467321650998,PDQPP,5_100_100
1105792,-0.7729425927702488,PDQPP,5_100_100
1109707,-2.1660127835744842,PDQPP,5_100_100
1117817,-2.8649113807203834,PDQPP,5_100_100
1133485,-4.807387239738114,PDQPP,5_100_100
1136769,-1.1808435567224669,PDQPP,5_100_100
144862,-1.2479929980295754,PDQPP,5_100_100
166046,-0.9576334160036882,PDQPP,5_100_100
174463,-1.6107511448868328,PDQPP,5_100_100
177604,-1.9967730104557613,PDQPP,5_100_100
273695,-1.3618253583150424,PDQPP,5_100_100
332593,-1.1857666387729227,PDQPP,5_100_100
537817,-0.8216836034465851,PDQPP,5_100_100
655914,-1.0725441138958423,PDQPP,5_100_100
67316,-2.08585215783656,PDQPP,5_100_100
673670,-1.6316614071748041,PDQPP,5_100_100
730539,-1.2666399465280145,PDQPP,5_100_100
794429,-1.6590113150919297,PDQPP,5_100_100
801118,-1.60645161862714,PDQPP,5_100_100
86606,-3.0352808891895364,PDQPP,5_100_100
877809,-0.8717545171370683,PDQPP,5_100_100
883915,-1.8120161496567575,PDQPP,5_100_100
88495,-1.978007692093551,PDQPP,5_100_100
1108939,-2.561555745272152,PDQPP,5_100_250
190044,-1.449563447967588,PDQPP,5_100_250
264403,-1.0435393256589989,PDQPP,5_100_250
1108100,-0.6707525815543194,PDQPP,5_100_250
966413,-1.9142023443599008,PDQPP,5_100_250
1056204,-1.1305688298347658,PDQPP,5_100_250
489204,-2.1670325376854493,PDQPP,5_100_250
527433,-2.58896754099339,PDQPP,5_100_250
915593,-1.3055208724878171,PDQPP,5_100_250
451602,-1.3192129028659738,PDQPP,5_100_250
315637,-0.987626919442774,PDQPP,5_100_250
1112341,-1.7980788345227499,PDQPP,5_100_250
588587,-1.2061992813657285,PDQPP,5_100_250
705609,-1.3171746130732118,PDQPP,5_100_250
1106007,-0.513012388421259,PDQPP,5_100_250
1103812,-1.3517705924846082,PDQPP,5_100_250
554515,-0.5413292500338827,PDQPP,5_100_250
443396,-1.7323391198231313,PDQPP,5_100_250
87452,-1.1601347526068189,PDQPP,5_100_250
1114646,-1.1427928428540122,PDQPP,5_100_250
19335,-4.91257065258136,PDQPP,5_100_250
47923,-1.0920095876179159,PDQPP,5_100_250
182539,-0.6054382749572349,PDQPP,5_100_250
507445,-2.0693712647908957,PDQPP,5_100_250
