query_id,prediction,predictor,params
640,0.0013625193014506238,DenseQPP,200_0.5_30
641,0.0011144124968491464,DenseQPP,200_0.5_30
642,0.006801614011653156,DenseQPP,200_0.5_30
643,0.00860326614347644,DenseQPP,200_0.5_30
644,0.0057322291890660685,DenseQPP,200_0.5_30
645,0.005131618280266001,DenseQPP,200_0.5_30
646,0.002789790490294159,DenseQPP,200_0.5_30
647,0.008667437296834824,DenseQPP,200_0.5_30
648,0.0009605141835076974,DenseQPP,200_0.5_30
649,0.01055929897525219,DenseQPP,200_0.5_30
650,0.002169812476389469,DenseQPP,200_0.5_30
651,0.007011033809638366,DenseQPP,200_0.5_30
652,0.0003040776665486198,DenseQPP,200_0.5_30
653,0.0024401436174024274,DenseQPP,200_0.5_30
654,0.0034196571261570687,DenseQPP,200_0.5_30
655,0.002059364612853152,DenseQPP,200_0.5_30
656,0.00599919438797856,DenseQPP,200_0.5_30
657,0.002566564242639616,DenseQPP,200_0.5_30
658,0.001801893610153126,DenseQPP,200_0.5_30
659,0.004262285979939562,DenseQPP,200_0.5_30
660,0.012982387955899741,DenseQPP,200_0.5_30
661,0.002101650364789529,DenseQPP,200_0.5_30
662,0.00461406539162282,DenseQPP,200_0.5_30
663,0.0027285415516333598,DenseQPP,200_0.5_30
664,0.0035060148695639235,DenseQPP,200_0.5_30
665,0.004188519802285589,DenseQPP,200_0.5_30
666,0.000418587022154465,DenseQPP,200_0.5_30
667,0.003490445223035736,DenseQPP,200_0.5_30
668,0.0019439679853224558,DenseQPP,200_0.5_30
669,0.003083816653425318,DenseQPP,200_0.5_30
670,0.0032478490562172224,DenseQPP,200_0.5_30
671,0.0024864583078241394,DenseQPP,200_0.5_30
672,0.002217103217085811,DenseQPP,200_0.5_30
673,0.0031175272313419444,DenseQPP,200_0.5_30
674,0.002311675379782055,DenseQPP,200_0.5_30
675,0.006074119975065479,DenseQPP,200_0.5_30
676,0.003788241057937006,DenseQPP,200_0.5_30
677,0.0008980943129069152,DenseQPP,200_0.5_30
678,0.002048577697252632,DenseQPP,200_0.5_30
679,0.0052443390651758254,DenseQPP,200_0.5_30
680,0.015560338817065474,DenseQPP,200_0.5_30
681,0.0050309188243326895,DenseQPP,200_0.5_30
682,0.0004616573869335467,DenseQPP,200_0.5_30
683,0.0031038175545884485,DenseQPP,200_0.5_30
684,0.0020502599117692218,DenseQPP,200_0.5_30
685,0.0047868252896214455,DenseQPP,200_0.5_30
686,0.0012885289894105667,DenseQPP,200_0.5_30
687,0.0019404604001808914,DenseQPP,200_0.5_30
688,0.004612563918292641,DenseQPP,200_0.5_30
689,0.0063475429485358465,DenseQPP,200_0.5_30
690,0.004592670851968364,DenseQPP,200_0.5_30
691,0.010294316416438094,DenseQPP,200_0.5_30
692,0.0046513855486352675,DenseQPP,200_0.5_30
693,0.003311797004909558,DenseQPP,200_0.5_30
694,0.002868713212400884,DenseQPP,200_0.5_30
695,0.005947976255745085,DenseQPP,200_0.5_30
696,0.003360119116984045,DenseQPP,200_0.5_30
697,0.0018175473783776331,DenseQPP,200_0.5_30
698,0.007221209672477176,DenseQPP,200_0.5_30
699,0.0028149064876888267,DenseQPP,200_0.5_30
700,0.00519000420689096,DenseQPP,200_0.5_30
301,0.9377165696925238,DenseQPP,300_0.01_30
302,0.9291190324671282,DenseQPP,300_0.01_30
303,0.9509991964726124,DenseQPP,300_0.01_30
304,0.9407808391548497,DenseQPP,300_0.01_30
305,0.9143212632815007,DenseQPP,300_0.01_30
306,0.9147604625398682,DenseQPP,300_0.01_30
307,0.9256220570744348,DenseQPP,300_0.01_30
308,0.9433096189665828,DenseQPP,300_0.01_30
309,0.9246366750134573,DenseQPP,300_0.01_30
310,0.9221312305486543,DenseQPP,300_0.01_30
311,0.9333861385747755,DenseQPP,300_0.01_30
312,0.8920821299920398,DenseQPP,300_0.01_30
313,0.9110062802442466,DenseQPP,300_0.01_30
314,0.8964091930729742,DenseQPP,300_0.01_30
315,0.9107050289945601,DenseQPP,300_0.01_30
316,0.8740447302597667,DenseQPP,300_0.01_30
317,0.9356943268922603,DenseQPP,300_0.01_30
318,0.9205533071387744,DenseQPP,300_0.01_30
319,0.9000440372807045,DenseQPP,300_0.01_30
320,0.9525938426927455,DenseQPP,300_0.01_30
321,0.9242669381150209,DenseQPP,300_0.01_30
322,0.910887395614403,DenseQPP,300_0.01_30
323,0.8972970528636652,DenseQPP,300_0.01_30
324,0.9554108387399954,DenseQPP,300_0.01_30
325,0.9089307146700865,DenseQPP,300_0.01_30
326,0.9292783391521243,DenseQPP,300_0.01_30
327,0.9038830285141224,DenseQPP,300_0.01_30
328,0.931380873567764,DenseQPP,300_0.01_30
329,0.9355816325342781,DenseQPP,300_0.01_30
330,0.9328561118237209,DenseQPP,300_0.01_30
331,0.9342107334927792,DenseQPP,300_0.01_30
332,0.9261385334662611,DenseQPP,300_0.01_30
333,0.9320802333985785,DenseQPP,300_0.01_30
334,0.9080128750093807,DenseQPP,300_0.01_30
335,0.9389813556940361,DenseQPP,300_0.01_30
336,0.9133234891783882,DenseQPP,300_0.01_30
337,0.9487868771273675,DenseQPP,300_0.01_30
338,0.9120211524389855,DenseQPP,300_0.01_30
339,0.946488706938326,DenseQPP,300_0.01_30
340,0.9248309874740887,DenseQPP,300_0.01_30
341,0.9226385956139339,DenseQPP,300_0.01_30
342,0.9334411425996235,DenseQPP,300_0.01_30
343,0.918893928624193,DenseQPP,300_0.01_30
344,0.9174041681178247,DenseQPP,300_0.01_30
345,0.9383243269837253,DenseQPP,300_0.01_30
346,0.9285651840858554,DenseQPP,300_0.01_30
347,0.9323409050086497,DenseQPP,300_0.01_30
348,0.9042405433480037,DenseQPP,300_0.01_30
349,0.8918309184991132,DenseQPP,300_0.01_30
350,0.9003987673497026,DenseQPP,300_0.01_30
351,0.9419741692496857,DenseQPP,300_0.01_30
352,0.8742486323077482,DenseQPP,300_0.01_30
353,0.952125979324953,DenseQPP,300_0.01_30
354,0.9124891597781282,DenseQPP,300_0.01_30
355,0.9099642735430469,DenseQPP,300_0.01_30
356,0.9138100136555466,DenseQPP,300_0.01_30
357,0.8978789979344545,DenseQPP,300_0.01_30
358,0.9351803547743004,DenseQPP,300_0.01_30
359,0.9411569989820865,DenseQPP,300_0.01_30
360,0.928374476156512,DenseQPP,300_0.01_30
361,0.9218628797611991,DenseQPP,300_0.01_30
362,0.9224300289474684,DenseQPP,300_0.01_30
363,0.9516937482628236,DenseQPP,300_0.01_30
364,0.9214283482859282,DenseQPP,300_0.01_30
365,0.910969658459111,DenseQPP,300_0.01_30
366,0.9028247734111842,DenseQPP,300_0.01_30
367,0.956152321686768,DenseQPP,300_0.01_30
368,0.9297291557830761,DenseQPP,300_0.01_30
369,0.8932098873499387,DenseQPP,300_0.01_30
370,0.9256215286866701,DenseQPP,300_0.01_30
371,0.9263319119210496,DenseQPP,300_0.01_30
372,0.9348312636787346,DenseQPP,300_0.01_30
373,0.8989366697254815,DenseQPP,300_0.01_30
374,0.9465917503120929,DenseQPP,300_0.01_30
375,0.9111677438257942,DenseQPP,300_0.01_30
376,0.9120838249639962,DenseQPP,300_0.01_30
377,0.9374699624262385,DenseQPP,300_0.01_30
378,0.8790931709410975,DenseQPP,300_0.01_30
379,0.793949272541602,DenseQPP,300_0.01_30
380,0.9192101717032878,DenseQPP,300_0.01_30
381,0.8955244440403529,DenseQPP,300_0.01_30
382,0.9200133988300472,DenseQPP,300_0.01_30
383,0.9364520430241181,DenseQPP,300_0.01_30
384,0.9270801795417947,DenseQPP,300_0.01_30
385,0.9293285294887247,DenseQPP,300_0.01_30
386,0.938843936713362,DenseQPP,300_0.01_30
387,0.9458969140849466,DenseQPP,300_0.01_30
388,0.927083502492914,DenseQPP,300_0.01_30
389,0.8904960721416231,DenseQPP,300_0.01_30
390,0.9020986894709384,DenseQPP,300_0.01_30
391,0.9419616049653284,DenseQPP,300_0.01_30
392,0.9409724535293875,DenseQPP,300_0.01_30
393,0.8707164310464077,DenseQPP,300_0.01_30
394,0.9048357350862765,DenseQPP,300_0.01_30
395,0.9347693816898662,DenseQPP,300_0.01_30
396,0.8955891423976249,DenseQPP,300_0.01_30
397,0.9285713428726007,DenseQPP,300_0.01_30
398,0.8938207245442623,DenseQPP,300_0.01_30
399,0.8967959650106389,DenseQPP,300_0.01_30
400,0.9448036861704082,DenseQPP,300_0.01_30
401,0.9085734482631094,DenseQPP,300_0.01_30
402,0.9238081654354358,DenseQPP,300_0.01_30
403,0.8944991371881925,DenseQPP,300_0.01_30
404,0.9444319889903696,DenseQPP,300_0.01_30
405,0.9352534556411929,DenseQPP,300_0.01_30
406,0.9257322068987232,DenseQPP,300_0.01_30
407,0.9093592806045017,DenseQPP,300_0.01_30
408,0.9440787593033975,DenseQPP,300_0.01_30
409,0.858213198022045,DenseQPP,300_0.01_30
410,0.9059048708118128,DenseQPP,300_0.01_30
411,0.8932872339133671,DenseQPP,300_0.01_30
412,0.9209409270762808,DenseQPP,300_0.01_30
413,0.9307386391928278,DenseQPP,300_0.01_30
414,0.9452791482004557,DenseQPP,300_0.01_30
415,0.9017978925539635,DenseQPP,300_0.01_30
416,0.9271063785557072,DenseQPP,300_0.01_30
417,0.9456342757750859,DenseQPP,300_0.01_30
418,0.8691316859057879,DenseQPP,300_0.01_30
419,0.935242230472275,DenseQPP,300_0.01_30
420,0.9286139655289483,DenseQPP,300_0.01_30
421,0.9300857105789514,DenseQPP,300_0.01_30
422,0.9306075520189556,DenseQPP,300_0.01_30
423,0.9373284271187146,DenseQPP,300_0.01_30
424,0.9242884283385061,DenseQPP,300_0.01_30
425,0.9459485928017812,DenseQPP,300_0.01_30
426,0.9081254042962519,DenseQPP,300_0.01_30
427,0.9435607274755988,DenseQPP,300_0.01_30
428,0.9351996720019023,DenseQPP,300_0.01_30
429,0.9276982394128395,DenseQPP,300_0.01_30
430,0.9285860725408084,DenseQPP,300_0.01_30
431,0.9375230216209686,DenseQPP,300_0.01_30
432,0.8789660983961382,DenseQPP,300_0.01_30
433,0.8708962621521038,DenseQPP,300_0.01_30
434,0.9322818652209024,DenseQPP,300_0.01_30
435,0.9354874963118595,DenseQPP,300_0.01_30
436,0.945049155979694,DenseQPP,300_0.01_30
437,0.8966118261329572,DenseQPP,300_0.01_30
438,0.9525095668966231,DenseQPP,300_0.01_30
439,0.9121534063442117,DenseQPP,300_0.01_30
440,0.9215382902153143,DenseQPP,300_0.01_30
441,0.9303501924658921,DenseQPP,300_0.01_30
442,0.8829525968662423,DenseQPP,300_0.01_30
443,0.9206724942064005,DenseQPP,300_0.01_30
444,0.8936250222305121,DenseQPP,300_0.01_30
445,0.9384391938690454,DenseQPP,300_0.01_30
446,0.9123056168484671,DenseQPP,300_0.01_30
447,0.8978778336699655,DenseQPP,300_0.01_30
448,0.9058797876666898,DenseQPP,300_0.01_30
449,0.9279012868181373,DenseQPP,300_0.01_30
450,0.9342666560693187,DenseQPP,300_0.01_30
601,0.9340007204848396,DenseQPP,300_0.01_30
602,0.932222806697475,DenseQPP,300_0.01_30
603,0.9505216961844465,DenseQPP,300_0.01_30
604,0.9201093891776889,DenseQPP,300_0.01_30
605,0.930931172103854,DenseQPP,300_0.01_30
606,0.8806273823934084,DenseQPP,300_0.01_30
607,0.9505254620529215,DenseQPP,300_0.01_30
608,0.9221903021235154,DenseQPP,300_0.01_30
609,0.9286373248843616,DenseQPP,300_0.01_30
610,0.9416504768415581,DenseQPP,300_0.01_30
611,0.9514534684663117,DenseQPP,300_0.01_30
612,0.9435682663375841,DenseQPP,300_0.01_30
613,0.9331964226723454,DenseQPP,300_0.01_30
614,0.8620483668552694,DenseQPP,300_0.01_30
615,0.9169317167448955,DenseQPP,300_0.01_30
616,0.9309587326903607,DenseQPP,300_0.01_30
617,0.934709810455379,DenseQPP,300_0.01_30
618,0.9418440766098857,DenseQPP,300_0.01_30
619,0.9394673736779243,DenseQPP,300_0.01_30
620,0.9518645872371744,DenseQPP,300_0.01_30
621,0.940841208986262,DenseQPP,300_0.01_30
622,0.8971944526800363,DenseQPP,300_0.01_30
623,0.9285549597139658,DenseQPP,300_0.01_30
624,0.8962385471261328,DenseQPP,300_0.01_30
625,0.921542997575992,DenseQPP,300_0.01_30
626,0.8699932619861558,DenseQPP,300_0.01_30
627,0.9376150655825811,DenseQPP,300_0.01_30
628,0.966228854403473,DenseQPP,300_0.01_30
629,0.9478671411444065,DenseQPP,300_0.01_30
630,0.9454213110787754,DenseQPP,300_0.01_30
631,0.9325972593971267,DenseQPP,300_0.01_30
632,0.9146333224010434,DenseQPP,300_0.01_30
633,0.9366351338052815,DenseQPP,300_0.01_30
634,0.8838705391511691,DenseQPP,300_0.01_30
635,0.9226654694805184,DenseQPP,300_0.01_30
636,0.8886320157461828,DenseQPP,300_0.01_30
637,0.9064760247761471,DenseQPP,300_0.01_30
638,0.8859313002633534,DenseQPP,300_0.01_30
639,0.9206387936249699,DenseQPP,300_0.01_30
640,0.9427406739056204,DenseQPP,300_0.01_30
641,0.9152461422912265,DenseQPP,300_0.01_30
642,0.9471173422182474,DenseQPP,300_0.01_30
643,0.9442088194543872,DenseQPP,300_0.01_30
644,0.9370255694214846,DenseQPP,300_0.01_30
645,0.957908147828643,DenseQPP,300_0.01_30
646,0.9314661476304196,DenseQPP,300_0.01_30
647,0.9457132472837597,DenseQPP,300_0.01_30
648,0.9308666981751427,DenseQPP,300_0.01_30
649,0.9420676062045769,DenseQPP,300_0.01_30
650,0.9190006647082868,DenseQPP,300_0.01_30
651,0.9271274718146952,DenseQPP,300_0.01_30
652,0.8987653343397822,DenseQPP,300_0.01_30
653,0.9456056340163664,DenseQPP,300_0.01_30
654,0.9098948793453326,DenseQPP,300_0.01_30
655,0.8948861588068657,DenseQPP,300_0.01_30
656,0.9406095491256689,DenseQPP,300_0.01_30
657,0.9130874706204565,DenseQPP,300_0.01_30
658,0.917567920142118,DenseQPP,300_0.01_30
659,0.9387160110595296,DenseQPP,300_0.01_30
660,0.952019630995489,DenseQPP,300_0.01_30
661,0.9171201887209635,DenseQPP,300_0.01_30
662,0.9017031441292934,DenseQPP,300_0.01_30
663,0.9232550063880439,DenseQPP,300_0.01_30
664,0.9400627251553754,DenseQPP,300_0.01_30
665,0.9287589557960217,DenseQPP,300_0.01_30
666,0.9362348580425549,DenseQPP,300_0.01_30
667,0.930477154761583,DenseQPP,300_0.01_30
668,0.9118929650776493,DenseQPP,300_0.01_30
669,0.9294737163376899,DenseQPP,300_0.01_30
670,0.9219020605947263,DenseQPP,300_0.01_30
671,0.9147059307543667,DenseQPP,300_0.01_30
672,0.8779510815067784,DenseQPP,300_0.01_30
673,0.9263311241606783,DenseQPP,300_0.01_30
674,0.9310181523950096,DenseQPP,300_0.01_30
675,0.9326278295925313,DenseQPP,300_0.01_30
676,0.9360775042156284,DenseQPP,300_0.01_30
677,0.9011614391591035,DenseQPP,300_0.01_30
678,0.9299376949543502,DenseQPP,300_0.01_30
679,0.9259171888363138,DenseQPP,300_0.01_30
680,0.9332147332116384,DenseQPP,300_0.01_30
681,0.9347038999699114,DenseQPP,300_0.01_30
682,0.9068470232970915,DenseQPP,300_0.01_30
683,0.939589743564912,DenseQPP,300_0.01_30
684,0.943759386985069,DenseQPP,300_0.01_30
685,0.953566624926403,DenseQPP,300_0.01_30
686,0.9321189812167839,DenseQPP,300_0.01_30
687,0.9351455858073918,DenseQPP,300_0.01_30
688,0.9030637412631853,DenseQPP,300_0.01_30
689,0.9339942526364867,DenseQPP,300_0.01_30
690,0.9129991052860975,DenseQPP,300_0.01_30
691,0.9248594479404242,DenseQPP,300_0.01_30
692,0.9345016392004475,DenseQPP,300_0.01_30
693,0.9241497410510628,DenseQPP,300_0.01_30
694,0.9158997729341257,DenseQPP,300_0.01_30
695,0.8887667744613872,DenseQPP,300_0.01_30
696,0.908327428722692,DenseQPP,300_0.01_30
697,0.9219597529951837,DenseQPP,300_0.01_30
698,0.9113675439987012,DenseQPP,300_0.01_30
699,0.9450441689842303,DenseQPP,300_0.01_30
700,0.928941889345987,DenseQPP,300_0.01_30
301,0.6938434656182852,DenseQPP,300_0.05_30
302,0.6495978496232057,DenseQPP,300_0.05_30
303,0.7488844791342623,DenseQPP,300_0.05_30
304,0.7299125327741229,DenseQPP,300_0.05_30
305,0.5911391126223405,DenseQPP,300_0.05_30
306,0.6271909099560271,DenseQPP,300_0.05_30
307,0.6697929736101211,DenseQPP,300_0.05_30
308,0.7030711733002375,DenseQPP,300_0.05_30
309,0.6510393448990137,DenseQPP,300_0.05_30
310,0.643472813766495,DenseQPP,300_0.05_30
311,0.6784199824181899,DenseQPP,300_0.05_30
312,0.47589553829424747,DenseQPP,300_0.05_30
313,0.5696505481781124,DenseQPP,300_0.05_30
314,0.5406471925414121,DenseQPP,300_0.05_30
315,0.6050443874265208,DenseQPP,300_0.05_30
316,0.42371735655184256,DenseQPP,300_0.05_30
317,0.709580943971941,DenseQPP,300_0.05_30
318,0.5973259101960446,DenseQPP,300_0.05_30
319,0.564394344572074,DenseQPP,300_0.05_30
320,0.7678339876096505,DenseQPP,300_0.05_30
321,0.629694420701274,DenseQPP,300_0.05_30
322,0.5682295955944715,DenseQPP,300_0.05_30
323,0.5336709080871729,DenseQPP,300_0.05_30
324,0.7828872847535181,DenseQPP,300_0.05_30
325,0.5795583906333203,DenseQPP,300_0.05_30
326,0.6712520393033301,DenseQPP,300_0.05_30
327,0.527471133541847,DenseQPP,300_0.05_30
328,0.6635156501639324,DenseQPP,300_0.05_30
329,0.6868060692082171,DenseQPP,300_0.05_30
330,0.6635894768617016,DenseQPP,300_0.05_30
331,0.6595310969850863,DenseQPP,300_0.05_30
332,0.6643282861360663,DenseQPP,300_0.05_30
333,0.6952638857659771,DenseQPP,300_0.05_30
334,0.5363230456695671,DenseQPP,300_0.05_30
335,0.7110044702673937,DenseQPP,300_0.05_30
336,0.5775284739649448,DenseQPP,300_0.05_30
337,0.7532115472969614,DenseQPP,300_0.05_30
338,0.5967815177960731,DenseQPP,300_0.05_30
339,0.7298077389268326,DenseQPP,300_0.05_30
340,0.6432040359871245,DenseQPP,300_0.05_30
341,0.644284431614953,DenseQPP,300_0.05_30
342,0.6425999813946232,DenseQPP,300_0.05_30
343,0.5940279536154808,DenseQPP,300_0.05_30
344,0.6252343548059413,DenseQPP,300_0.05_30
345,0.6928020470073963,DenseQPP,300_0.05_30
346,0.6797906004091272,DenseQPP,300_0.05_30
347,0.6721524730199666,DenseQPP,300_0.05_30
348,0.5578428617738093,DenseQPP,300_0.05_30
349,0.4724085872448832,DenseQPP,300_0.05_30
350,0.5248448273344447,DenseQPP,300_0.05_30
351,0.7094376970275859,DenseQPP,300_0.05_30
352,0.4299761595242728,DenseQPP,300_0.05_30
353,0.7434940161470667,DenseQPP,300_0.05_30
354,0.6073398817619221,DenseQPP,300_0.05_30
355,0.607715054888533,DenseQPP,300_0.05_30
356,0.616687954756489,DenseQPP,300_0.05_30
357,0.5214794676405108,DenseQPP,300_0.05_30
358,0.6954550526488293,DenseQPP,300_0.05_30
359,0.7244471008202087,DenseQPP,300_0.05_30
360,0.6590706265269198,DenseQPP,300_0.05_30
361,0.6440458761241842,DenseQPP,300_0.05_30
362,0.6498766948241886,DenseQPP,300_0.05_30
363,0.7507852641117325,DenseQPP,300_0.05_30
364,0.6335048453472428,DenseQPP,300_0.05_30
365,0.5887437939502301,DenseQPP,300_0.05_30
366,0.5567029028361216,DenseQPP,300_0.05_30
367,0.7769113464922855,DenseQPP,300_0.05_30
368,0.6857822474262127,DenseQPP,300_0.05_30
369,0.5102933841196143,DenseQPP,300_0.05_30
370,0.6153442859138135,DenseQPP,300_0.05_30
371,0.631937291100505,DenseQPP,300_0.05_30
372,0.6535594276931733,DenseQPP,300_0.05_30
373,0.5159720252168858,DenseQPP,300_0.05_30
374,0.7453910413371616,DenseQPP,300_0.05_30
375,0.5808286650585511,DenseQPP,300_0.05_30
376,0.5808181663734827,DenseQPP,300_0.05_30
377,0.6872647101580871,DenseQPP,300_0.05_30
378,0.4636540555936117,DenseQPP,300_0.05_30
379,0.30751621442973587,DenseQPP,300_0.05_30
380,0.6143276336497304,DenseQPP,300_0.05_30
381,0.5513302109535393,DenseQPP,300_0.05_30
382,0.6477805415952019,DenseQPP,300_0.05_30
383,0.689510774790659,DenseQPP,300_0.05_30
384,0.6602963697446506,DenseQPP,300_0.05_30
385,0.6591684607598782,DenseQPP,300_0.05_30
386,0.6936226178863065,DenseQPP,300_0.05_30
387,0.729735855042985,DenseQPP,300_0.05_30
388,0.6337294943182112,DenseQPP,300_0.05_30
389,0.507774282803368,DenseQPP,300_0.05_30
390,0.5601773827542257,DenseQPP,300_0.05_30
391,0.7267746875225344,DenseQPP,300_0.05_30
392,0.6789152273855399,DenseQPP,300_0.05_30
393,0.44928732198099464,DenseQPP,300_0.05_30
394,0.5594632237638864,DenseQPP,300_0.05_30
395,0.683723006407639,DenseQPP,300_0.05_30
396,0.5345883404343735,DenseQPP,300_0.05_30
397,0.6545444872271997,DenseQPP,300_0.05_30
398,0.478991484630745,DenseQPP,300_0.05_30
399,0.5220113248109363,DenseQPP,300_0.05_30
400,0.709712155868494,DenseQPP,300_0.05_30
401,0.5722263535242166,DenseQPP,300_0.05_30
402,0.6192272960384582,DenseQPP,300_0.05_30
403,0.5265402805312528,DenseQPP,300_0.05_30
404,0.7430385691474554,DenseQPP,300_0.05_30
405,0.6516030226591365,DenseQPP,300_0.05_30
406,0.6160896991385657,DenseQPP,300_0.05_30
407,0.5735819017711391,DenseQPP,300_0.05_30
408,0.7119087439536106,DenseQPP,300_0.05_30
409,0.3877344962584887,DenseQPP,300_0.05_30
410,0.5657909448596959,DenseQPP,300_0.05_30
411,0.519698370152877,DenseQPP,300_0.05_30
412,0.6491613300628793,DenseQPP,300_0.05_30
413,0.6672134079602873,DenseQPP,300_0.05_30
414,0.7346495073917316,DenseQPP,300_0.05_30
415,0.5505538855580224,DenseQPP,300_0.05_30
416,0.660621163499217,DenseQPP,300_0.05_30
417,0.6415524460352943,DenseQPP,300_0.05_30
418,0.4707475961981606,DenseQPP,300_0.05_30
419,0.6739187771996413,DenseQPP,300_0.05_30
420,0.6553877665158063,DenseQPP,300_0.05_30
421,0.6704942603679763,DenseQPP,300_0.05_30
422,0.6689214268943443,DenseQPP,300_0.05_30
423,0.6993788709206982,DenseQPP,300_0.05_30
424,0.6212172879252654,DenseQPP,300_0.05_30
425,0.7369937870435687,DenseQPP,300_0.05_30
426,0.5689128768987668,DenseQPP,300_0.05_30
427,0.7246567098325698,DenseQPP,300_0.05_30
428,0.7099038771878697,DenseQPP,300_0.05_30
429,0.6267180631451728,DenseQPP,300_0.05_30
430,0.6620212517630482,DenseQPP,300_0.05_30
431,0.7014151952012756,DenseQPP,300_0.05_30
432,0.47311204584440497,DenseQPP,300_0.05_30
433,0.44224930080143865,DenseQPP,300_0.05_30
434,0.6824910815944122,DenseQPP,300_0.05_30
435,0.694966932117414,DenseQPP,300_0.05_30
436,0.7140323757336602,DenseQPP,300_0.05_30
437,0.5205642944754831,DenseQPP,300_0.05_30
438,0.742279708026373,DenseQPP,300_0.05_30
439,0.6029085920164136,DenseQPP,300_0.05_30
440,0.6431443358583767,DenseQPP,300_0.05_30
441,0.6643770450466641,DenseQPP,300_0.05_30
442,0.42167664006851097,DenseQPP,300_0.05_30
443,0.6180882917423339,DenseQPP,300_0.05_30
444,0.5071312554479618,DenseQPP,300_0.05_30
445,0.7175447916142214,DenseQPP,300_0.05_30
446,0.5863955530658768,DenseQPP,300_0.05_30
447,0.521823428812042,DenseQPP,300_0.05_30
448,0.5528300665665868,DenseQPP,300_0.05_30
449,0.6377627398829521,DenseQPP,300_0.05_30
450,0.6874207488542319,DenseQPP,300_0.05_30
601,0.6894088274610599,DenseQPP,300_0.05_30
602,0.6870033286932596,DenseQPP,300_0.05_30
603,0.7703039343206203,DenseQPP,300_0.05_30
604,0.6214789841935252,DenseQPP,300_0.05_30
605,0.6933733521241529,DenseQPP,300_0.05_30
606,0.4761149129980003,DenseQPP,300_0.05_30
607,0.7623957802206808,DenseQPP,300_0.05_30
608,0.6505779397171398,DenseQPP,300_0.05_30
609,0.6628756889152894,DenseQPP,300_0.05_30
610,0.7036131025487179,DenseQPP,300_0.05_30
611,0.7695133233335386,DenseQPP,300_0.05_30
612,0.7298561512616033,DenseQPP,300_0.05_30
613,0.6768643329044577,DenseQPP,300_0.05_30
614,0.4309758667456301,DenseQPP,300_0.05_30
615,0.6160366828295826,DenseQPP,300_0.05_30
616,0.6490777945734166,DenseQPP,300_0.05_30
617,0.6652993474415331,DenseQPP,300_0.05_30
618,0.7094775080999146,DenseQPP,300_0.05_30
619,0.6961015198673167,DenseQPP,300_0.05_30
620,0.7557302872816719,DenseQPP,300_0.05_30
621,0.72786513687549,DenseQPP,300_0.05_30
622,0.5078864831964786,DenseQPP,300_0.05_30
623,0.6589878069620266,DenseQPP,300_0.05_30
624,0.5320650165245947,DenseQPP,300_0.05_30
625,0.6418903868699791,DenseQPP,300_0.05_30
626,0.4105827428138069,DenseQPP,300_0.05_30
627,0.6896938156515077,DenseQPP,300_0.05_30
628,0.826603086289154,DenseQPP,300_0.05_30
629,0.7502883700982632,DenseQPP,300_0.05_30
630,0.735285035910309,DenseQPP,300_0.05_30
631,0.6958574100322117,DenseQPP,300_0.05_30
632,0.6153245920760332,DenseQPP,300_0.05_30
633,0.6839694126020035,DenseQPP,300_0.05_30
634,0.4836440978327474,DenseQPP,300_0.05_30
635,0.6212696538400159,DenseQPP,300_0.05_30
636,0.5276274524720824,DenseQPP,300_0.05_30
637,0.5785881808085805,DenseQPP,300_0.05_30
638,0.4771453376683893,DenseQPP,300_0.05_30
639,0.640451226683691,DenseQPP,300_0.05_30
640,0.721293257087315,DenseQPP,300_0.05_30
641,0.6044580916452489,DenseQPP,300_0.05_30
642,0.7385535937597599,DenseQPP,300_0.05_30
643,0.7306045812795507,DenseQPP,300_0.05_30
644,0.6892325454580388,DenseQPP,300_0.05_30
645,0.7848185917578278,DenseQPP,300_0.05_30
646,0.6821482776003364,DenseQPP,300_0.05_30
647,0.7367260662376548,DenseQPP,300_0.05_30
648,0.6648178218558087,DenseQPP,300_0.05_30
649,0.7238542474311412,DenseQPP,300_0.05_30
650,0.5848777109754166,DenseQPP,300_0.05_30
651,0.6636885232734531,DenseQPP,300_0.05_30
652,0.5018758211378502,DenseQPP,300_0.05_30
653,0.7083590263256379,DenseQPP,300_0.05_30
654,0.6101078144719454,DenseQPP,300_0.05_30
655,0.5267667349380377,DenseQPP,300_0.05_30
656,0.719662148734718,DenseQPP,300_0.05_30
657,0.5958911768498046,DenseQPP,300_0.05_30
658,0.6256015405746284,DenseQPP,300_0.05_30
659,0.685038146503545,DenseQPP,300_0.05_30
660,0.7703782368816319,DenseQPP,300_0.05_30
661,0.5587593848823444,DenseQPP,300_0.05_30
662,0.5548948982375066,DenseQPP,300_0.05_30
663,0.6176263428081387,DenseQPP,300_0.05_30
664,0.7166270340960771,DenseQPP,300_0.05_30
665,0.6428985672431374,DenseQPP,300_0.05_30
666,0.6737543845352237,DenseQPP,300_0.05_30
667,0.6746178612855693,DenseQPP,300_0.05_30
668,0.6015789581958825,DenseQPP,300_0.05_30
669,0.6495885101319748,DenseQPP,300_0.05_30
670,0.6179936360696433,DenseQPP,300_0.05_30
671,0.596100896964748,DenseQPP,300_0.05_30
672,0.45126654406953765,DenseQPP,300_0.05_30
673,0.6335820327772903,DenseQPP,300_0.05_30
674,0.635304578075982,DenseQPP,300_0.05_30
675,0.6848312719449897,DenseQPP,300_0.05_30
676,0.6975759371799816,DenseQPP,300_0.05_30
677,0.531761752421985,DenseQPP,300_0.05_30
678,0.6545913340726733,DenseQPP,300_0.05_30
