query_id,prediction,predictor,params
689,0.5189933136105538,DCWIG,50
690,0.46619948238134384,DCWIG,50
691,0.4933947107195854,DCWIG,50
692,0.39368090748786927,DCWIG,50
693,0.49812412679195406,DCWIG,50
694,0.40288396388292314,DCWIG,50
695,0.4301466530561447,DCWIG,50
696,0.420662142932415,DCWIG,50
697,0.46853899240493774,DCWIG,50
698,0.43033030033111574,DCWIG,50
699,0.48736630350351334,DCWIG,50
700,0.5457020881772041,DCWIG,50
301,0.48069934904575345,DCWIG,100
302,0.40084541842341426,DCWIG,100
303,0.46808923095464705,DCWIG,100
304,0.5455591318011284,DCWIG,100
305,0.44521490603685376,DCWIG,100
306,0.4919003304839134,DCWIG,100
307,0.5111676743626594,DCWIG,100
308,0.3940045028179884,DCWIG,100
309,0.44288181871175764,DCWIG,100
310,0.42220260031521323,DCWIG,100
311,0.4586298549175262,DCWIG,100
312,0.3683806569129229,DCWIG,100
313,0.33281680542975667,DCWIG,100
314,0.43282380647957325,DCWIG,100
315,0.46955316215753556,DCWIG,100
316,0.29066591173410417,DCWIG,100
317,0.44141310662031175,DCWIG,100
318,0.3781628468632698,DCWIG,100
319,0.45522486448287963,DCWIG,100
320,0.4490404525399208,DCWIG,100
321,0.4418642595410347,DCWIG,100
322,0.43166977211833,DCWIG,100
323,0.38129848301410674,DCWIG,100
324,0.5284898026287556,DCWIG,100
325,0.38543316021561624,DCWIG,100
326,0.48527632594108583,DCWIG,100
327,0.34589182287454606,DCWIG,100
328,0.4069014795124531,DCWIG,100
329,0.49131934076547623,DCWIG,100
330,0.5545020881295204,DCWIG,100
331,0.5050401997566223,DCWIG,100
332,0.48202200427651404,DCWIG,100
333,0.41940160038881,DCWIG,100
334,0.3238749627768993,DCWIG,100
335,0.47501865612342953,DCWIG,100
336,0.38061757773160937,DCWIG,100
337,0.44801873981952667,DCWIG,100
338,0.370126941204071,DCWIG,100
339,0.44954834446311,DCWIG,100
340,0.4460085475444794,DCWIG,100
341,0.47559780746698377,DCWIG,100
342,0.4567818894982338,DCWIG,100
343,0.4612684312462807,DCWIG,100
344,0.3824188344180584,DCWIG,100
345,0.47825960963964465,DCWIG,100
346,0.4948381081223488,DCWIG,100
347,0.515649966597557,DCWIG,100
348,0.32701437383890153,DCWIG,100
349,0.3230139562487602,DCWIG,100
350,0.3875980342924595,DCWIG,100
351,0.4848775242269039,DCWIG,100
352,0.33886185348033904,DCWIG,100
353,0.4656308640539646,DCWIG,100
354,0.4255423188209534,DCWIG,100
355,0.44283086121082305,DCWIG,100
356,0.3657721737027168,DCWIG,100
357,0.4185665330290794,DCWIG,100
358,0.47346176087856295,DCWIG,100
359,0.47657479733228686,DCWIG,100
360,0.4454037114977837,DCWIG,100
361,0.44396449327468873,DCWIG,100
362,0.48156253904104235,DCWIG,100
363,0.5128948718309403,DCWIG,100
364,0.41833619710057973,DCWIG,100
365,0.39056062027812005,DCWIG,100
366,0.3586777810752392,DCWIG,100
367,0.5041011230647564,DCWIG,100
368,0.4281927523389459,DCWIG,100
369,0.32474150866270063,DCWIG,100
370,0.4941866981983185,DCWIG,100
371,0.4579555323719978,DCWIG,100
372,0.4093453314900398,DCWIG,100
373,0.3646864032745361,DCWIG,100
374,0.48803273200988767,DCWIG,100
375,0.36649784591048956,DCWIG,100
376,0.40005521178245546,DCWIG,100
377,0.4311849657446146,DCWIG,100
378,0.4228833597898483,DCWIG,100
379,0.28775336176156996,DCWIG,100
380,0.37808281302452085,DCWIG,100
381,0.39422828651964664,DCWIG,100
382,0.49390456527471543,DCWIG,100
383,0.44505701459944247,DCWIG,100
384,0.4109093716181815,DCWIG,100
385,0.4907986641675234,DCWIG,100
386,0.4976673055440187,DCWIG,100
387,0.5819909453392029,DCWIG,100
388,0.4054222394526005,DCWIG,100
389,0.3849924075603485,DCWIG,100
390,0.4136887253820896,DCWIG,100
391,0.5028697519004345,DCWIG,100
392,0.4320203483104706,DCWIG,100
393,0.33440835133194924,DCWIG,100
394,0.43775231622159483,DCWIG,100
395,0.46306473076343535,DCWIG,100
396,0.3715747431665659,DCWIG,100
397,0.4591368505358696,DCWIG,100
398,0.3575557515025139,DCWIG,100
399,0.49120282992720604,DCWIG,100
400,0.448835554420948,DCWIG,100
401,0.4386050921678543,DCWIG,100
402,0.3647204145602882,DCWIG,100
403,0.3355774291232228,DCWIG,100
404,0.5837800693511963,DCWIG,100
405,0.3804782524704933,DCWIG,100
406,0.3583302617073059,DCWIG,100
407,0.46011898398399353,DCWIG,100
408,0.45238264635205266,DCWIG,100
409,0.3251799932122231,DCWIG,100
410,0.4997439926862717,DCWIG,100
411,0.36310388550162315,DCWIG,100
412,0.47559780746698377,DCWIG,100
413,0.5175059282779694,DCWIG,100
414,0.527820648252964,DCWIG,100
415,0.40220895141363144,DCWIG,100
416,0.4271469500660896,DCWIG,100
417,0.4076958932727575,DCWIG,100
418,0.36274189785122873,DCWIG,100
419,0.46286173462867736,DCWIG,100
420,0.4464086790382862,DCWIG,100
421,0.5223191595077514,DCWIG,100
422,0.44426617413759234,DCWIG,100
423,0.5208249354362487,DCWIG,100
424,0.3705636838078499,DCWIG,100
425,0.49655395060777663,DCWIG,100
426,0.4059159877896309,DCWIG,100
427,0.41631663978099825,DCWIG,100
428,0.4745293572545052,DCWIG,100
429,0.3975371807068586,DCWIG,100
430,0.40700929425656796,DCWIG,100
431,0.4625271275267005,DCWIG,100
432,0.3966316384077072,DCWIG,100
433,0.32629707315936685,DCWIG,100
434,0.47567118585109713,DCWIG,100
435,0.4357540938258171,DCWIG,100
436,0.5484372276067734,DCWIG,100
437,0.3862153822183609,DCWIG,100
438,0.45768259823322294,DCWIG,100
439,0.4123558315634728,DCWIG,100
440,0.4336127376556396,DCWIG,100
441,0.3952748909592628,DCWIG,100
442,0.3205223403871059,DCWIG,100
443,0.4588402384519577,DCWIG,100
444,0.31586974278092383,DCWIG,100
445,0.46415615782141684,DCWIG,100
446,0.412008675634861,DCWIG,100
447,0.3969708563387394,DCWIG,100
448,0.4415775749087334,DCWIG,100
449,0.4081950707733631,DCWIG,100
450,0.5274946244060993,DCWIG,100
601,0.49774676650762556,DCWIG,100
602,0.5393745973706245,DCWIG,100
603,0.5391326150298119,DCWIG,100
604,0.36015915049239994,DCWIG,100
605,0.5029929274320603,DCWIG,100
606,0.324271534383297,DCWIG,100
607,0.45836977269500495,DCWIG,100
608,0.45496964871883394,DCWIG,100
609,0.4124707335233688,DCWIG,100
610,0.468967547416687,DCWIG,100
611,0.5829278552532196,DCWIG,100
612,0.5280776023864746,DCWIG,100
613,0.42981948375701906,DCWIG,100
614,0.3121327182650566,DCWIG,100
615,0.4865837413072586,DCWIG,100
616,0.4446462622284889,DCWIG,100
617,0.5261127576231956,DCWIG,100
618,0.5003600230813027,DCWIG,100
619,0.4691257530450821,DCWIG,100
620,0.5307360084354877,DCWIG,100
621,0.4660381528735161,DCWIG,100
622,0.39183684676885605,DCWIG,100
623,0.47960911244153975,DCWIG,100
624,0.3433164382725954,DCWIG,100
625,0.4769920825958252,DCWIG,100
626,0.33270767420530317,DCWIG,100
627,0.49230308949947355,DCWIG,100
628,0.5786818644404411,DCWIG,100
629,0.5282551723718644,DCWIG,100
630,0.48559316992759705,DCWIG,100
631,0.6191644090414047,DCWIG,100
632,0.46647989183664323,DCWIG,100
633,0.4326446634531021,DCWIG,100
634,0.34003682017326353,DCWIG,100
635,0.3964631110429764,DCWIG,100
636,0.4223353476822376,DCWIG,100
637,0.3403112695366144,DCWIG,100
638,0.3942498138546944,DCWIG,100
639,0.44721115201711653,DCWIG,100
640,0.4676829746365547,DCWIG,100
641,0.4745595464110374,DCWIG,100
642,0.5329618582129478,DCWIG,100
643,0.5033382737636566,DCWIG,100
644,0.46456533670425415,DCWIG,100
645,0.5151187217235565,DCWIG,100
646,0.45837845504283903,DCWIG,100
647,0.4871034437417984,DCWIG,100
648,0.42981711730360983,DCWIG,100
649,0.4632212981581688,DCWIG,100
650,0.43010507225990297,DCWIG,100
651,0.449049257338047,DCWIG,100
652,0.463363516330719,DCWIG,100
653,0.49275064378976824,DCWIG,100
654,0.4493977278470993,DCWIG,100
655,0.3885335794091225,DCWIG,100
656,0.46929617546498775,DCWIG,100
657,0.39618800342082977,DCWIG,100
658,0.3876149196177721,DCWIG,100
659,0.5204931005835534,DCWIG,100
660,0.5318147566914558,DCWIG,100
661,0.31027746066451073,DCWIG,100
662,0.40253921657800673,DCWIG,100
663,0.4121548855304718,DCWIG,100
664,0.5003483039140701,DCWIG,100
665,0.47693275183439254,DCWIG,100
666,0.4590180265903473,DCWIG,100
667,0.4492288149893284,DCWIG,100
668,0.4163706523180008,DCWIG,100
669,0.46550780788064006,DCWIG,100
670,0.46173966348171236,DCWIG,100
671,0.4307693710923195,DCWIG,100
672,0.34711426347494123,DCWIG,100
673,0.5054125809669494,DCWIG,100
674,0.4000259703397751,DCWIG,100
675,0.49327454149723055,DCWIG,100
676,0.4811469251662493,DCWIG,100
677,0.35972160533070563,DCWIG,100
678,0.3983203187584877,DCWIG,100
679,0.42451518297195434,DCWIG,100
680,0.49038615345954895,DCWIG,100
681,0.45525216951966285,DCWIG,100
682,0.3903092263638973,DCWIG,100
683,0.5192399343848229,DCWIG,100
684,0.4530892597138882,DCWIG,100
685,0.5086725982278586,DCWIG,100
686,0.4858160161972046,DCWIG,100
687,0.4807631409168243,DCWIG,100
688,0.4033385196328163,DCWIG,100
689,0.4934648934006691,DCWIG,100
690,0.443640353679657,DCWIG,100
691,0.47068087846040724,DCWIG,100
692,0.36227609574794767,DCWIG,100
693,0.4711607074737549,DCWIG,100
694,0.37634597063064573,DCWIG,100
695,0.41068858057260516,DCWIG,100
696,0.3872105500102043,DCWIG,100
697,0.44024567514657975,DCWIG,100
698,0.4055217781662941,DCWIG,100
699,0.4383255922794342,DCWIG,100
700,0.5174827554821968,DCWIG,100
301,0.43912100410461424,DCWIG,250
302,0.35747882243990897,DCWIG,250
303,0.370600581407547,DCWIG,250
304,0.505682575404644,DCWIG,250
305,0.4119316853880882,DCWIG,250
306,0.4600126797556877,DCWIG,250
307,0.4773671227097511,DCWIG,250
308,0.3340343359559774,DCWIG,250
309,0.398678365111351,DCWIG,250
310,0.38361897434294223,DCWIG,250
311,0.41829753601551056,DCWIG,250
312,0.3406792630702257,DCWIG,250
313,0.2833796053007245,DCWIG,250
314,0.4056378686577082,DCWIG,250
315,0.43933723467588426,DCWIG,250
316,0.2660832761526108,DCWIG,250
317,0.3641014510393143,DCWIG,250
318,0.3482477005720139,DCWIG,250
319,0.42727056431770327,DCWIG,250
320,0.37740309101343156,DCWIG,250
321,0.4024073123931885,DCWIG,250
322,0.3992227246463299,DCWIG,250
323,0.35355356353521344,DCWIG,250
324,0.4591096424758434,DCWIG,250
325,0.3487758263647556,DCWIG,250
326,0.4457494567632675,DCWIG,250
327,0.30951034009456635,DCWIG,250
328,0.36684065601229665,DCWIG,250
329,0.44770631539821626,DCWIG,250
330,0.5208279414772987,DCWIG,250
331,0.46922936379909513,DCWIG,250
332,0.4476070276796818,DCWIG,250
333,0.378176980284974,DCWIG,250
334,0.29125138321518895,DCWIG,250
335,0.4227635176666081,DCWIG,250
336,0.3388079240918159,DCWIG,250
337,0.3762118498682976,DCWIG,250
338,0.32550336450338363,DCWIG,250
339,0.37618085619807246,DCWIG,250
340,0.41109433859586714,DCWIG,250
341,0.43208375078439715,DCWIG,250
342,0.41438529461622237,DCWIG,250
343,0.42913595300912855,DCWIG,250
344,0.3454355702698231,DCWIG,250
345,0.43819312113523484,DCWIG,250
346,0.45738585883378985,DCWIG,250
347,0.47672686898708344,DCWIG,250
348,0.2933368583321571,DCWIG,250
349,0.2950279775261879,DCWIG,250
350,0.3566396581828594,DCWIG,250
351,0.43117457821965216,DCWIG,250
352,0.31443049901723863,DCWIG,250
353,0.3909028960764408,DCWIG,250
354,0.3942897436618805,DCWIG,250
355,0.41124297088384626,DCWIG,250
356,0.316037467777729,DCWIG,250
357,0.3922117747068405,DCWIG,250
358,0.4229492758512497,DCWIG,250
359,0.43253923803567884,DCWIG,250
360,0.40721670162677764,DCWIG,250
361,0.4047612742781639,DCWIG,250
362,0.44586804634332655,DCWIG,250
363,0.45968057215213776,DCWIG,250
364,0.36099204172939064,DCWIG,250
365,0.35589840015769003,DCWIG,250
366,0.31771974232792854,DCWIG,250
367,0.438085383862257,DCWIG,250
368,0.3820782031789422,DCWIG,250
369,0.29453127878904345,DCWIG,250
370,0.46333957397937775,DCWIG,250
371,0.42284177970886233,DCWIG,250
372,0.36276335030794143,DCWIG,250
373,0.3329575449824333,DCWIG,250
374,0.4226553285121918,DCWIG,250
375,0.3286508853062987,DCWIG,250
376,0.3690040143728256,DCWIG,250
377,0.3933306185156107,DCWIG,250
378,0.4004272149801254,DCWIG,250
379,0.27279553627967834,DCWIG,250
380,0.3391267746090889,DCWIG,250
381,0.3663623061925173,DCWIG,250
382,0.4499420556426048,DCWIG,250
383,0.39973975248634813,DCWIG,250
384,0.36310172444954514,DCWIG,250
385,0.4511931859403849,DCWIG,250
386,0.4501415136605501,DCWIG,250
387,0.5408607333898544,DCWIG,250
388,0.36331290647387504,DCWIG,250
389,0.3595870651602745,DCWIG,250
390,0.38482069167494776,DCWIG,250
391,0.4589460580050945,DCWIG,250
392,0.3822526643872261,DCWIG,250
393,0.3091921032965183,DCWIG,250
394,0.4082788982242346,DCWIG,250
395,0.42239540565013883,DCWIG,250
396,0.3312564362436533,DCWIG,250
397,0.4096338932514191,DCWIG,250
398,0.3321426975131035,DCWIG,250
399,0.46751866486668586,DCWIG,250
400,0.3890400401949882,DCWIG,250
401,0.41000688219070436,DCWIG,250
402,0.32097139523550866,DCWIG,250
403,0.2891239340379834,DCWIG,250
404,0.5490499954223633,DCWIG,250
405,0.3242576712369919,DCWIG,250
406,0.30780161279439927,DCWIG,250
407,0.43143366956710816,DCWIG,250
408,0.4052411452829838,DCWIG,250
409,0.3069032133817673,DCWIG,250
410,0.47471324300765994,DCWIG,250
411,0.33592566701769827,DCWIG,250
412,0.43208375078439715,DCWIG,250
413,0.48187002551555635,DCWIG,250
414,0.47788146406412124,DCWIG,250
415,0.37472159272432326,DCWIG,250
416,0.3706288347840309,DCWIG,250
417,0.38133881501853467,DCWIG,250
418,0.33659985771775247,DCWIG,250
419,0.41798781490325926,DCWIG,250
420,0.4002217920720577,DCWIG,250
421,0.4877882149219513,DCWIG,250
422,0.40390905433893204,DCWIG,250
423,0.48560843348503113,DCWIG,250
424,0.3232629488110542,DCWIG,250
425,0.4343316679596901,DCWIG,250
426,0.3742278890609741,DCWIG,250
427,0.35526319581270216,DCWIG,250
428,0.41723983496427536,DCWIG,250
429,0.34191023342311383,DCWIG,250
430,0.3453317655175924,DCWIG,250
431,0.40723623778671025,DCWIG,250
432,0.3754807415008545,DCWIG,250
433,0.30081489101424813,DCWIG,250
434,0.43230514180660246,DCWIG,250
435,0.37983365058898927,DCWIG,250
436,0.5005600564479827,DCWIG,250
437,0.35988877308368683,DCWIG,250
438,0.4059462233781815,DCWIG,250
439,0.37835657042264936,DCWIG,250
440,0.39115380108356473,DCWIG,250
441,0.3412568270564079,DCWIG,250
442,0.2912529956400394,DCWIG,250
443,0.4255508496761322,DCWIG,250
444,0.2820093401968479,DCWIG,250
445,0.40886704555153847,DCWIG,250
446,0.3729022558927536,DCWIG,250
447,0.3676620000898838,DCWIG,250
448,0.40981387305259703,DCWIG,250
449,0.36239836767315864,DCWIG,250
450,0.4869267455637455,DCWIG,250
601,0.4567987288236618,DCWIG,250
602,0.5021176226735115,DCWIG,250
603,0.486616057574749,DCWIG,250
604,0.3059751774780452,DCWIG,250
605,0.47061006212234496,DCWIG,250
606,0.2953138642311096,DCWIG,250
607,0.40197557225078345,DCWIG,250
608,0.41693941497802733,DCWIG,250
609,0.373419397354126,DCWIG,250
610,0.42901646745204924,DCWIG,250
611,0.5354247939586639,DCWIG,250
612,0.47855371963977816,DCWIG,250
613,0.38485802268981933,DCWIG,250
614,0.28511955732107164,DCWIG,250
615,0.45044629120826724,DCWIG,250
616,0.40765815871953964,DCWIG,250
617,0.49105650025606157,DCWIG,250
618,0.43279044556617735,DCWIG,250
619,0.43012221074104307,DCWIG,250
620,0.4707736029922962,DCWIG,250
621,0.3996521337032318,DCWIG,250
622,0.3646325818896294,DCWIG,250
623,0.43917854404449463,DCWIG,250
624,0.30609708435833455,DCWIG,250
625,0.440069929599762,DCWIG,250
626,0.305111308991909,DCWIG,250
627,0.4470052213668823,DCWIG,250
628,0.5110414833426475,DCWIG,250
629,0.4820905915498733,DCWIG,250
630,0.4441589356660843,DCWIG,250
631,0.5892427905797958,DCWIG,250
632,0.4291669459939003,DCWIG,250
633,0.3915136069655418,DCWIG,250
634,0.3040116070508957,DCWIG,250
635,0.35249951845407484,DCWIG,250
636,0.3913485975563526,DCWIG,250
637,0.2938045193105936,DCWIG,250
638,0.36904231637716295,DCWIG,250
639,0.40842413949966433,DCWIG,250
640,0.3969958027601242,DCWIG,250
641,0.44514931696653365,DCWIG,250
642,0.48188412898778915,DCWIG,250
643,0.45688820803165436,DCWIG,250
644,0.4229828190803528,DCWIG,250
645,0.44932219231128695,DCWIG,250
646,0.40524466276168825,DCWIG,250
647,0.43271781647205354,DCWIG,250
648,0.3824299791753292,DCWIG,250
649,0.3892820552587509,DCWIG,250
650,0.39674945282936097,DCWIG,250
651,0.4063943322300911,DCWIG,250
652,0.4391533262729645,DCWIG,250
653,0.4269415548443794,DCWIG,250
654,0.4131771386861801,DCWIG,250
655,0.35892708480358126,DCWIG,250
656,0.3995816968530416,DCWIG,250
657,0.3583628256320953,DCWIG,250
658,0.35291884453594685,DCWIG,250
659,0.48093841642141344,DCWIG,250
660,0.4661040025353432,DCWIG,250
661,0.26977889028191565,DCWIG,250
662,0.37670367360115053,DCWIG,250
663,0.37120435446500777,DCWIG,250
664,0.4491989041566849,DCWIG,250
665,0.44033485907316205,DCWIG,250
666,0.42008512270450593,DCWIG,250
667,0.40153762558102607,DCWIG,250
668,0.38255164855718615,DCWIG,250
669,0.43277557024359703,DCWIG,250
670,0.4258838556408882,DCWIG,250
671,0.3924845462441444,DCWIG,250
672,0.3198705581426621,DCWIG,250
673,0.46592743146419524,DCWIG,250
674,0.3526657073497772,DCWIG,250
675,0.4518781082034111,DCWIG,250
676,0.4287416528016329,DCWIG,250
677,0.3192021733820438,DCWIG,250
678,0.35180974131822584,DCWIG,250
679,0.3757413731813431,DCWIG,250
680,0.445018461227417,DCWIG,250
681,0.3911781555712223,DCWIG,250
682,0.3549246646463871,DCWIG,250
683,0.4658582922816277,DCWIG,250
684,0.39825452384352683,DCWIG,250
685,0.4458636640161276,DCWIG,250
686,0.4449044600725174,DCWIG,250
687,0.43646442675590513,DCWIG,250
688,0.37104735857248305,DCWIG,250
689,0.4540447655320168,DCWIG,250
690,0.4136197479367256,DCWIG,250
691,0.4369580491185188,DCWIG,250
692,0.3158945428133011,DCWIG,250
693,0.4373777503967285,DCWIG,250
694,0.3432273998856544,DCWIG,250
695,0.383951543211937,DCWIG,250
696,0.3511064411997795,DCWIG,250
697,0.4040074603557587,DCWIG,250
698,0.37010401809215543,DCWIG,250
699,0.36946357411146163,DCWIG,250
700,0.4817095796465874,DCWIG,250
301,0.40539976036548614,DCWIG,500
302,0.32583751854300497,DCWIG,500
303,0.31587893253564836,DCWIG,500
304,0.4673978346586227,DCWIG,500
305,0.3860712454319,DCWIG,500
306,0.43458580911159517,DCWIG,500
307,0.4439727258682251,DCWIG,500
308,0.28988641713559626,DCWIG,500
309,0.3678552287220955,DCWIG,500
310,0.3539302665144205,DCWIG,500
311,0.383723513007164,DCWIG,500
312,0.3183130270987749,DCWIG,500
313,0.2529982137456536,DCWIG,500
314,0.38288788963854314,DCWIG,500
315,0.4141654388308525,DCWIG,500
316,0.24639799386262895,DCWIG,500
317,0.32263796758651736,DCWIG,500
318,0.32118728673458097,DCWIG,500
319,0.4044513775110245,DCWIG,500
320,0.33003798270225526,DCWIG,500
321,0.3739789733290672,DCWIG,500
322,0.37332580944895744,DCWIG,500
323,0.33067034536600115,DCWIG,500
324,0.41071755972504614,DCWIG,500
325,0.32154522886872294,DCWIG,500
326,0.4147237371206284,DCWIG,500
327,0.2851872078180313,DCWIG,500
328,0.33325668749213216,DCWIG,500
329,0.4141539044380188,DCWIG,500
330,0.49110984164476396,DCWIG,500
331,0.43794188964366915,DCWIG,500
332,0.4175882621705532,DCWIG,500
333,0.34075774434022604,DCWIG,500
334,0.26712439021468165,DCWIG,500
335,0.38405199705436827,DCWIG,500
336,0.31193219363689423,DCWIG,500
337,0.3300454568862915,DCWIG,500
338,0.29570295572280886,DCWIG,500
339,0.3317590784728527,DCWIG,500
340,0.38330998569726943,DCWIG,500
341,0.40248427450656893,DCWIG,500
342,0.38271228152513503,DCWIG,500
343,0.40223888832330706,DCWIG,500
344,0.3160777038037777,DCWIG,500
345,0.4012462320327759,DCWIG,500
346,0.42494263595342635,DCWIG,500
347,0.4456742124557495,DCWIG,500
348,0.2668103966712952,DCWIG,500
349,0.2718792599439621,DCWIG,500
350,0.33317334786057473,DCWIG,500
351,0.39227474239468574,DCWIG,500
352,0.2967032083272934,DCWIG,500
353,0.3436018525660038,DCWIG,500
354,0.36836377280950544,DCWIG,500
355,0.3858634761571884,DCWIG,500
356,0.28580072170495985,DCWIG,500
357,0.37020569998025893,DCWIG,500
358,0.38729662472009657,DCWIG,500
359,0.3976043087244034,DCWIG,500
360,0.37853510630130766,DCWIG,500
361,0.37537069350481034,DCWIG,500
362,0.4174197490215302,DCWIG,500
363,0.4138334002494812,DCWIG,500
364,0.32591571237891914,DCWIG,500
365,0.32926940760016443,DCWIG,500
366,0.29210362735390666,DCWIG,500
367,0.3802585432827473,DCWIG,500
368,0.3456405612006784,DCWIG,500
369,0.2711857373714447,DCWIG,500
370,0.43517347210645674,DCWIG,500
371,0.39438743752241134,DCWIG,500
372,0.3263170263767242,DCWIG,500
373,0.31009083724021913,DCWIG,500
374,0.37584862715005873,DCWIG,500
375,0.303914068184793,DCWIG,500
376,0.34224332809448244,DCWIG,500
377,0.35675029291212557,DCWIG,500
378,0.3825139912366867,DCWIG,500
379,0.2619535220265389,DCWIG,500
380,0.31007251918315887,DCWIG,500
381,0.3435893792062998,DCWIG,500
382,0.4215870763659477,DCWIG,500
383,0.36436012913286686,DCWIG,500
384,0.32967712241783736,DCWIG,500
385,0.4201255934983492,DCWIG,500
386,0.4127886998206377,DCWIG,500
387,0.500275752544403,DCWIG,500
388,0.33240889993309974,DCWIG,500
389,0.33759447759389877,DCWIG,500
390,0.36169740161299707,DCWIG,500
391,0.4227978722155094,DCWIG,500
392,0.3416914701461792,DCWIG,500
393,0.2910882340371609,DCWIG,500
394,0.3841691968291998,DCWIG,500
395,0.3882458035945892,DCWIG,500
396,0.30590455515682696,DCWIG,500
397,0.3786713567972183,DCWIG,500
398,0.3120271145701408,DCWIG,500
399,0.44549899217486383,DCWIG,500
400,0.3489664396047592,DCWIG,500
401,0.3853296480178833,DCWIG,500
402,0.28906617949530483,DCWIG,500
403,0.2611883438304067,DCWIG,500
404,0.5132906384468079,DCWIG,500
405,0.2864167407155037,DCWIG,500
406,0.2737628633081913,DCWIG,500
407,0.40863830024003983,DCWIG,500
408,0.36502668079733847,DCWIG,500
409,0.29159574627876284,DCWIG,500
410,0.4528633263707161,DCWIG,500
411,0.31398252573609353,DCWIG,500
412,0.40248427450656893,DCWIG,500
413,0.4499099975824356,DCWIG,500
414,0.4398450081348419,DCWIG,500
415,0.35165280175209046,DCWIG,500
416,0.3371122911572456,DCWIG,500
417,0.34383766804635524,DCWIG,500
418,0.31769589325785635,DCWIG,500
419,0.38408488416671754,DCWIG,500
420,0.3687426334321499,DCWIG,500
421,0.45651924204826355,DCWIG,500
422,0.37239574658870694,DCWIG,500
423,0.45435914558172225,DCWIG,500
424,0.2909544522166252,DCWIG,500
425,0.3932092146277428,DCWIG,500
426,0.3487962898015976,DCWIG,500
427,0.312108885705471,DCWIG,500
428,0.38039761340618133,DCWIG,500
429,0.30739269767701627,DCWIG,500
430,0.309293141707778,DCWIG,500
431,0.368782819531858,DCWIG,500
432,0.35639475148916244,DCWIG,500
433,0.2814758838750422,DCWIG,500
434,0.3992688306570053,DCWIG,500
435,0.3431445826292038,DCWIG,500
436,0.46310622453689576,DCWIG,500
437,0.3391542468070984,DCWIG,500
438,0.36074952012300493,DCWIG,500
439,0.3507454386353493,DCWIG,500
440,0.3612448373436928,DCWIG,500
441,0.3064207643866539,DCWIG,500
442,0.27033118984103205,DCWIG,500
443,0.39979180628061295,DCWIG,500
444,0.2590519409775734,DCWIG,500
445,0.3694852245748043,DCWIG,500
446,0.3451243807673454,DCWIG,500
447,0.34590403857827184,DCWIG,500
448,0.385820136487484,DCWIG,500
449,0.33029175373911857,DCWIG,500
450,0.4569359993636608,DCWIG,500
601,0.4252641545534134,DCWIG,500
602,0.4710206552743912,DCWIG,500
603,0.44124578702449796,DCWIG,500
604,0.2724034025482833,DCWIG,500
605,0.43729663437604904,DCWIG,500
606,0.2751386394500732,DCWIG,500
607,0.354242512665689,DCWIG,500
608,0.38819788181781767,DCWIG,500
609,0.3395539204478264,DCWIG,500
610,0.39301393485069275,DCWIG,500
611,0.4915360251069069,DCWIG,500
612,0.4414177587032318,DCWIG,500
613,0.35185524088144304,DCWIG,500
614,0.2665470373034477,DCWIG,500
615,0.42399473732709886,DCWIG,500
616,0.3748028189539909,DCWIG,500
617,0.4596980494260788,DCWIG,500
618,0.3926603611111641,DCWIG,500
619,0.39652786403894424,DCWIG,500
620,0.42843598529696464,DCWIG,500
621,0.3572728198766708,DCWIG,500
622,0.34447830522060396,DCWIG,500
623,0.40615555560588834,DCWIG,500
624,0.28170340158045293,DCWIG,500
625,0.4127618461251259,DCWIG,500
626,0.2865821657180786,DCWIG,500
627,0.4135152677297592,DCWIG,500
628,0.45118842071294785,DCWIG,500
629,0.4381616988778114,DCWIG,500
630,0.4056092457175255,DCWIG,500
631,0.5563657711744309,DCWIG,500
632,0.401998963534832,DCWIG,500
633,0.3553367227315903,DCWIG,500
634,0.28124332666397095,DCWIG,500
635,0.3219184158444405,DCWIG,500
636,0.36972494778037074,DCWIG,500
637,0.2652028752416372,DCWIG,500
638,0.34919184654951096,DCWIG,500
639,0.38021327966451646,DCWIG,500
640,0.35594276612997056,DCWIG,500
641,0.4212239669561386,DCWIG,500
642,0.4438043998479843,DCWIG,500
643,0.4173186801671982,DCWIG,500
644,0.38768198251724245,DCWIG,500
645,0.3959803565144539,DCWIG,500
646,0.3718566590547562,DCWIG,500
647,0.3941632234454155,DCWIG,500
648,0.34834613785147667,DCWIG,500
649,0.34475198763608933,DCWIG,500
650,0.3691397481560707,DCWIG,500
651,0.374583329975605,DCWIG,500
652,0.42036992526054384,DCWIG,500
653,0.3882646306157112,DCWIG,500
654,0.3872592091560364,DCWIG,500
655,0.3364709391593933,DCWIG,500
656,0.3580621562451124,DCWIG,500
657,0.33199572664499283,DCWIG,500
658,0.3230075347572565,DCWIG,500
659,0.446028549849987,DCWIG,500
660,0.42061194390058515,DCWIG,500
661,0.24145494973659515,DCWIG,500
662,0.3543644335269928,DCWIG,500
663,0.34301821613311767,DCWIG,500
664,0.4108353871703148,DCWIG,500
665,0.40983103740215304,DCWIG,500
666,0.38652695256471636,DCWIG,500
667,0.36686185190081594,DCWIG,500
668,0.3551137535572052,DCWIG,500
669,0.40137931445240976,DCWIG,500
670,0.3996332338452339,DCWIG,500
671,0.3658287945985794,DCWIG,500
672,0.30131501096487046,DCWIG,500
673,0.43674778962135313,DCWIG,500
674,0.32069848930835726,DCWIG,500
675,0.4175662572383881,DCWIG,500
676,0.39143192829191686,DCWIG,500
