query_id,prediction,predictor,params
1124210,-6.237931060707464,DPDQPP,5_50_5
490595,-1.3509917312103636,DPDQPP,5_50_5
1103812,-1.683671825746113,DPDQPP,5_50_5
87181,-2.773203411207138,DPDQPP,5_50_5
443396,-4.728733370965294,DPDQPP,5_50_5
1121709,-1.3284581658766867,DPDQPP,5_50_5
87452,-2.5663873134360684,DPDQPP,5_50_5
855410,-2.884423150541081,DPDQPP,5_50_5
1114646,-1.0209034097742953,DPDQPP,5_50_5
19335,-7.006759280224629,DPDQPP,5_50_5
47923,-3.2842457757060113,DPDQPP,5_50_5
405717,-0.9095199876368031,DPDQPP,5_50_5
182539,-1.1706951448066045,DPDQPP,5_50_5
1113437,-4.769231780462582,DPDQPP,5_50_5
1129237,-2.2783920679836274,DPDQPP,5_50_5
146187,-1.0755697368504962,DPDQPP,5_50_5
156493,-2.194240597010772,DPDQPP,5_50_10
1110199,-2.976267166911206,DPDQPP,5_50_10
1063750,-4.421252115533946,DPDQPP,5_50_10
130510,-0.8240281387033528,DPDQPP,5_50_10
489204,-3.37148226259428,DPDQPP,5_50_10
573724,-3.509934153916771,DPDQPP,5_50_10
168216,-2.353467034569613,DPDQPP,5_50_10
1133167,-2.7246684764795237,DPDQPP,5_50_10
527433,-3.1375610189154446,DPDQPP,5_50_10
1037798,-3.2944080701068152,DPDQPP,5_50_10
915593,-2.8501256510842548,DPDQPP,5_50_10
264014,-1.9020261852432419,DPDQPP,5_50_10
1121402,-0.801818093310102,DPDQPP,5_50_10
962179,-1.132568325189482,DPDQPP,5_50_10
1117099,-8.433538693896873,DPDQPP,5_50_10
148538,-2.1084624095071307,DPDQPP,5_50_10
451602,-2.235911363295733,DPDQPP,5_50_10
359349,-1.1036655285184567,DPDQPP,5_50_10
1115776,-1.3983097688277428,DPDQPP,5_50_10
1112341,-4.627402235451177,DPDQPP,5_50_10
131843,-1.5131268725993379,DPDQPP,5_50_10
104861,-4.8493018522454445,DPDQPP,5_50_10
833860,-1.304904944340788,DPDQPP,5_50_10
207786,-1.4955018925215817,DPDQPP,5_50_10
1114819,-2.209275028063722,DPDQPP,5_50_10
183378,-1.3705193992624927,DPDQPP,5_50_10
1106007,-0.9814671162090589,DPDQPP,5_50_10
1124210,-6.209844945724979,DPDQPP,5_50_10
490595,-1.2354158384206562,DPDQPP,5_50_10
1103812,-1.7114233514168957,DPDQPP,5_50_10
87181,-2.5958504907903155,DPDQPP,5_50_10
443396,-3.6992447940330786,DPDQPP,5_50_10
1121709,-1.4663903141180246,DPDQPP,5_50_10
87452,-2.1895528220941154,DPDQPP,5_50_10
855410,-2.4191331599030463,DPDQPP,5_50_10
1114646,-1.6398194931491257,DPDQPP,5_50_10
19335,-5.6626718090725845,DPDQPP,5_50_10
47923,-2.3847533566249095,DPDQPP,5_50_10
405717,-1.0082215293390107,DPDQPP,5_50_10
182539,-1.2040417642175694,DPDQPP,5_50_10
1113437,-3.308381269409853,DPDQPP,5_50_10
1129237,-1.6537507488947933,DPDQPP,5_50_10
146187,-1.0535280330898449,DPDQPP,5_50_10
156493,-2.328211931125916,DPDQPP,5_50_50
1110199,-2.482508014858793,DPDQPP,5_50_50
1063750,-2.788828843608894,DPDQPP,5_50_50
130510,-1.3378893624454335,DPDQPP,5_50_50
489204,-2.540376542790276,DPDQPP,5_50_50
573724,-1.86023378350685,DPDQPP,5_50_50
168216,-2.1632958054887776,DPDQPP,5_50_50
1133167,-2.520128751908066,DPDQPP,5_50_50
527433,-2.9768394871180788,DPDQPP,5_50_50
1037798,-1.9498077956665218,DPDQPP,5_50_50
915593,-2.4278114834684694,DPDQPP,5_50_50
264014,-2.0719719995684924,DPDQPP,5_50_50
1121402,-1.0672960939816627,DPDQPP,5_50_50
962179,-1.311451805988438,DPDQPP,5_50_50
1117099,-6.07638209225158,DPDQPP,5_50_50
148538,-2.0036256281825313,DPDQPP,5_50_50
451602,-2.43401274658639,DPDQPP,5_50_50
359349,-0.9440465460768276,DPDQPP,5_50_50
1115776,-1.4607647114266686,DPDQPP,5_50_50
1112341,-2.485437357515007,DPDQPP,5_50_50
131843,-1.2448264246537437,DPDQPP,5_50_50
104861,-3.50039100489551,DPDQPP,5_50_50
833860,-1.3233486929943297,DPDQPP,5_50_50
207786,-1.6293837666433677,DPDQPP,5_50_50
1114819,-2.4037352061247526,DPDQPP,5_50_50
183378,-1.486395513429896,DPDQPP,5_50_50
1106007,-1.4924747715500157,DPDQPP,5_50_50
1124210,-5.527271636946498,DPDQPP,5_50_50
490595,-1.3157968564780604,DPDQPP,5_50_50
1103812,-1.733715441624154,DPDQPP,5_50_50
87181,-1.8047797093545086,DPDQPP,5_50_50
443396,-3.123712464167706,DPDQPP,5_50_50
1121709,-1.7442980903241674,DPDQPP,5_50_50
87452,-2.063513367994107,DPDQPP,5_50_50
855410,-1.8441804872982857,DPDQPP,5_50_50
1114646,-1.60483949354725,DPDQPP,5_50_50
19335,-3.4473492805159154,DPDQPP,5_50_50
47923,-1.9728893060051573,DPDQPP,5_50_50
405717,-1.5075766233490475,DPDQPP,5_50_50
182539,-1.096263087786639,DPDQPP,5_50_50
1113437,-2.7124780021766455,DPDQPP,5_50_50
1129237,-1.4018767559364467,DPDQPP,5_50_50
146187,-0.985175761368984,DPDQPP,5_50_50
156493,-2.522884918000329,DPDQPP,5_50_100
1110199,-2.307924488440492,DPDQPP,5_50_100
1063750,-2.3289395260160757,DPDQPP,5_50_100
130510,-1.1427768622311376,DPDQPP,5_50_100
489204,-2.6891089437840754,DPDQPP,5_50_100
573724,-2.06593038118979,DPDQPP,5_50_100
168216,-2.283915822406615,DPDQPP,5_50_100
1133167,-2.6649544190181587,DPDQPP,5_50_100
527433,-2.4978682502220053,DPDQPP,5_50_100
1037798,-1.768698479067479,DPDQPP,5_50_100
915593,-2.0220431276731903,DPDQPP,5_50_100
264014,-2.1254577860152026,DPDQPP,5_50_100
1121402,-1.0978630547457597,DPDQPP,5_50_100
962179,-1.2935536047205103,DPDQPP,5_50_100
1117099,-5.576043769107631,DPDQPP,5_50_100
148538,-2.0897254855302028,DPDQPP,5_50_100
451602,-1.734978115503222,DPDQPP,5_50_100
359349,-1.1282853485650464,DPDQPP,5_50_100
1115776,-1.3451583028326142,DPDQPP,5_50_100
1112341,-2.274775800393346,DPDQPP,5_50_100
131843,-1.2043016315498283,DPDQPP,5_50_100
104861,-3.961701507976328,DPDQPP,5_50_100
833860,-1.3324031973312291,DPDQPP,5_50_100
207786,-1.7683896789648406,DPDQPP,5_50_100
1114819,-2.0105063285079376,DPDQPP,5_50_100
183378,-1.548188565743826,DPDQPP,5_50_100
1106007,-1.459402959721111,DPDQPP,5_50_100
1124210,-5.295550676757983,DPDQPP,5_50_100
490595,-1.5638828102941715,DPDQPP,5_50_100
1103812,-1.7024925077398634,DPDQPP,5_50_100
87181,-2.273638063581814,DPDQPP,5_50_100
443396,-2.4147899470022822,DPDQPP,5_50_100
1121709,-1.2261238220427382,DPDQPP,5_50_100
87452,-2.4381889518694018,DPDQPP,5_50_100
855410,-1.879587910825302,DPDQPP,5_50_100
1114646,-1.3890801594154962,DPDQPP,5_50_100
19335,-4.363558137977728,DPDQPP,5_50_100
47923,-2.0641391877216724,DPDQPP,5_50_100
405717,-1.6502492531452195,DPDQPP,5_50_100
182539,-1.372652009699361,DPDQPP,5_50_100
1113437,-2.2714611156721394,DPDQPP,5_50_100
1129237,-1.3108222846008213,DPDQPP,5_50_100
146187,-1.0109070159175593,DPDQPP,5_50_100
156493,-2.6718418441406735,DPDQPP,5_50_250
1110199,-1.8966543557916427,DPDQPP,5_50_250
1063750,-2.579242848224403,DPDQPP,5_50_250
130510,-1.0216985580616826,DPDQPP,5_50_250
489204,-2.89560352092206,DPDQPP,5_50_250
573724,-2.853846102704313,DPDQPP,5_50_250
168216,-3.019546733875339,DPDQPP,5_50_250
1133167,-3.5713242243783534,DPDQPP,5_50_250
527433,-2.936393171629938,DPDQPP,5_50_250
1037798,-1.4927545695888833,DPDQPP,5_50_250
915593,-2.2569832951496664,DPDQPP,5_50_250
264014,-2.25943315933769,DPDQPP,5_50_250
1121402,-1.0555625850705481,DPDQPP,5_50_250
962179,-1.3358005387776686,DPDQPP,5_50_250
1117099,-3.9612384987277163,DPDQPP,5_50_250
148538,-2.122989980944425,DPDQPP,5_50_250
451602,-1.7741658206099757,DPDQPP,5_50_250
359349,-1.1934392620274643,DPDQPP,5_50_250
1115776,-1.1912588382551965,DPDQPP,5_50_250
1112341,-2.108714273599443,DPDQPP,5_50_250
131843,-1.0113991555995239,DPDQPP,5_50_250
104861,-5.089957968966737,DPDQPP,5_50_250
833860,-1.2042499607252812,DPDQPP,5_50_250
207786,-1.6837999678816746,DPDQPP,5_50_250
1114819,-1.8171780425958337,DPDQPP,5_50_250
183378,-1.4438447212784145,DPDQPP,5_50_250
1106007,-1.5221401699230606,DPDQPP,5_50_250
1124210,-4.210624978967343,DPDQPP,5_50_250
490595,-1.8686410972865375,DPDQPP,5_50_250
1103812,-1.2709567411449556,DPDQPP,5_50_250
87181,-2.2466305626290874,DPDQPP,5_50_250
443396,-2.098179902556886,DPDQPP,5_50_250
1121709,-1.1005451431211803,DPDQPP,5_50_250
87452,-2.087809607687606,DPDQPP,5_50_250
855410,-1.3676605027004058,DPDQPP,5_50_250
1114646,-1.2210588777408888,DPDQPP,5_50_250
19335,-5.323106386736605,DPDQPP,5_50_250
47923,-1.6484463964033913,DPDQPP,5_50_250
405717,-1.8894146622251875,DPDQPP,5_50_250
182539,-1.1132145407060055,DPDQPP,5_50_250
1113437,-2.263650932546058,DPDQPP,5_50_250
1129237,-1.1121909552541926,DPDQPP,5_50_250
146187,-0.8067948512236995,DPDQPP,5_50_250
156493,-2.701173703126356,DPDQPP,5_50_500
1110199,-2.264128354410509,DPDQPP,5_50_500
1063750,-2.7095902637699933,DPDQPP,5_50_500
130510,-0.9578470756205589,DPDQPP,5_50_500
489204,-3.7936395257262876,DPDQPP,5_50_500
573724,-3.4698702380312247,DPDQPP,5_50_500
168216,-2.703776361434392,DPDQPP,5_50_500
1133167,-3.881099570001327,DPDQPP,5_50_500
527433,-2.26283946081501,DPDQPP,5_50_500
1037798,-1.2666534719852436,DPDQPP,5_50_500
915593,-3.4173047770143268,DPDQPP,5_50_500
264014,-2.548700643568253,DPDQPP,5_50_500
1121402,-1.0457814216482204,DPDQPP,5_50_500
962179,-1.328947895953141,DPDQPP,5_50_500
1117099,-5.00370634249447,DPDQPP,5_50_500
148538,-2.3276229221682296,DPDQPP,5_50_500
451602,-2.106962369580792,DPDQPP,5_50_500
359349,-1.2184468348805928,DPDQPP,5_50_500
1115776,-1.095033094629401,DPDQPP,5_50_500
1112341,-1.9122705489536507,DPDQPP,5_50_500
131843,-0.8477318337134685,DPDQPP,5_50_500
104861,-4.903880979060909,DPDQPP,5_50_500
833860,-1.334204196211877,DPDQPP,5_50_500
207786,-1.2593964905293276,DPDQPP,5_50_500
1114819,-2.393042600655245,DPDQPP,5_50_500
183378,-1.698853805742657,DPDQPP,5_50_500
1106007,-1.5760612591026248,DPDQPP,5_50_500
1124210,-4.155953450991714,DPDQPP,5_50_500
490595,-1.8225950898958176,DPDQPP,5_50_500
1103812,-1.4920728084389763,DPDQPP,5_50_500
87181,-2.3831025009125897,DPDQPP,5_50_500
443396,-1.8550117194102416,DPDQPP,5_50_500
1121709,-0.9406564274600197,DPDQPP,5_50_500
87452,-1.8738361533176315,DPDQPP,5_50_500
855410,-1.1378086823189548,DPDQPP,5_50_500
1114646,-1.1057791774256154,DPDQPP,5_50_500
19335,-3.950014054839627,DPDQPP,5_50_500
47923,-1.899943257674797,DPDQPP,5_50_500
405717,-1.672587526489031,DPDQPP,5_50_500
182539,-1.1399520909628182,DPDQPP,5_50_500
1113437,-2.2668733181702283,DPDQPP,5_50_500
1129237,-1.1477922978470927,DPDQPP,5_50_500
146187,-0.8262669950708661,DPDQPP,5_50_500
156493,-1.7540544664823479,DPDQPP,5_100_5
1110199,-3.083521371849076,DPDQPP,5_100_5
1063750,-2.8913107209515463,DPDQPP,5_100_5
130510,-0.646179860258333,DPDQPP,5_100_5
489204,-1.731454446519014,DPDQPP,5_100_5
573724,-1.5832620509196067,DPDQPP,5_100_5
168216,-1.3483332029414306,DPDQPP,5_100_5
1133167,-2.285039634140628,DPDQPP,5_100_5
527433,-3.8137856845341034,DPDQPP,5_100_5
1037798,-3.673237311603423,DPDQPP,5_100_5
915593,-2.623635763383665,DPDQPP,5_100_5
264014,-1.9550550924558492,DPDQPP,5_100_5
1121402,-0.9641820161321736,DPDQPP,5_100_5
962179,-1.339320121413305,DPDQPP,5_100_5
1117099,-9.693800133694392,DPDQPP,5_100_5
148538,-1.4376205484919058,DPDQPP,5_100_5
451602,-1.335773380235885,DPDQPP,5_100_5
359349,-1.1628199725149106,DPDQPP,5_100_5
1115776,-1.5239476449226792,DPDQPP,5_100_5
1112341,-2.698459962891403,DPDQPP,5_100_5
131843,-1.618424039890744,DPDQPP,5_100_5
104861,-2.983672393241773,DPDQPP,5_100_5
833860,-1.1196304289978385,DPDQPP,5_100_5
207786,-1.4842339331439518,DPDQPP,5_100_5
1114819,-1.3463794574678516,DPDQPP,5_100_5
183378,-1.6233495732250407,DPDQPP,5_100_5
1106007,-0.3760080644739589,DPDQPP,5_100_5
1124210,-3.6654452691958057,DPDQPP,5_100_5
490595,-1.0218686060343716,DPDQPP,5_100_5
1103812,-1.5240211600333173,DPDQPP,5_100_5
87181,-1.540913648067682,DPDQPP,5_100_5
443396,-3.690241509890208,DPDQPP,5_100_5
1121709,-1.6000613302287836,DPDQPP,5_100_5
87452,-2.227538262488401,DPDQPP,5_100_5
855410,-3.4100784971745863,DPDQPP,5_100_5
1114646,-1.3693457211982432,DPDQPP,5_100_5
19335,-9.077868658956337,DPDQPP,5_100_5
47923,-1.8508482704473646,DPDQPP,5_100_5
405717,-0.9764696753031484,DPDQPP,5_100_5
182539,-1.0385444615965203,DPDQPP,5_100_5
1113437,-4.346655335154435,DPDQPP,5_100_5
1129237,-2.162975143213419,DPDQPP,5_100_5
146187,-1.163826271562783,DPDQPP,5_100_5
156493,-1.7785852626966128,DPDQPP,5_100_10
1110199,-2.3932740658929075,DPDQPP,5_100_10
1063750,-3.5241571310124566,DPDQPP,5_100_10
130510,-0.7077852190777203,DPDQPP,5_100_10
489204,-2.3842546019421866,DPDQPP,5_100_10
573724,-0.9269091833831719,DPDQPP,5_100_10
168216,-2.066429226661217,DPDQPP,5_100_10
1133167,-1.9940605968723475,DPDQPP,5_100_10
527433,-4.024328522803194,DPDQPP,5_100_10
1037798,-3.4474025402506094,DPDQPP,5_100_10
915593,-1.8511216268315795,DPDQPP,5_100_10
264014,-1.566717268309923,DPDQPP,5_100_10
1121402,-0.9131963533842964,DPDQPP,5_100_10
962179,-1.1460617133993782,DPDQPP,5_100_10
1117099,-6.662818323921957,DPDQPP,5_100_10
148538,-2.4943879683483074,DPDQPP,5_100_10
451602,-1.661200526215464,DPDQPP,5_100_10
359349,-0.9412616195184399,DPDQPP,5_100_10
1115776,-1.5712448450417464,DPDQPP,5_100_10
1112341,-3.722199567963502,DPDQPP,5_100_10
131843,-1.8305569377847521,DPDQPP,5_100_10
104861,-2.8669757607015582,DPDQPP,5_100_10
833860,-0.901820980365844,DPDQPP,5_100_10
207786,-1.5643371127507328,DPDQPP,5_100_10
1114819,-1.7930067877339493,DPDQPP,5_100_10
183378,-1.5362948328899364,DPDQPP,5_100_10
1106007,-0.6456524780967019,DPDQPP,5_100_10
1124210,-4.530504206431199,DPDQPP,5_100_10
490595,-1.1405424121003662,DPDQPP,5_100_10
1103812,-1.526607354681608,DPDQPP,5_100_10
87181,-1.707916435565839,DPDQPP,5_100_10
443396,-3.3217003428990455,DPDQPP,5_100_10
1121709,-1.5793658085025088,DPDQPP,5_100_10
87452,-1.970717024128398,DPDQPP,5_100_10
855410,-3.630316355710582,DPDQPP,5_100_10
1114646,-1.884122403339288,DPDQPP,5_100_10
19335,-5.592248587037698,DPDQPP,5_100_10
47923,-2.3760287371748063,DPDQPP,5_100_10
405717,-0.8745513724222517,DPDQPP,5_100_10
182539,-0.7064140482890277,DPDQPP,5_100_10
1113437,-3.6445757347149335,DPDQPP,5_100_10
1129237,-1.7356413403273265,DPDQPP,5_100_10
146187,-1.3486557884497938,DPDQPP,5_100_10
156493,-1.3770541888223151,DPDQPP,5_100_50
1110199,-2.5513350618411907,DPDQPP,5_100_50
1063750,-2.0849827972123944,DPDQPP,5_100_50
130510,-1.2819116150901106,DPDQPP,5_100_50
489204,-2.0216676671088267,DPDQPP,5_100_50
573724,-0.8972021427674073,DPDQPP,5_100_50
168216,-1.8692009681459194,DPDQPP,5_100_50
1133167,-1.895937309707779,DPDQPP,5_100_50
527433,-2.7698544447361684,DPDQPP,5_100_50
1037798,-2.0868538419845404,DPDQPP,5_100_50
915593,-1.7227301884788861,DPDQPP,5_100_50
264014,-1.4759448025703292,DPDQPP,5_100_50
1121402,-0.794114821968317,DPDQPP,5_100_50
962179,-1.1389887587400773,DPDQPP,5_100_50
1117099,-5.4733055163243565,DPDQPP,5_100_50
148538,-1.7108411974326352,DPDQPP,5_100_50
451602,-1.876817620060014,DPDQPP,5_100_50
359349,-1.435001921984836,DPDQPP,5_100_50
1115776,-1.5273034596744568,DPDQPP,5_100_50
1112341,-2.2435615791855636,DPDQPP,5_100_50
131843,-1.463145343870974,DPDQPP,5_100_50
104861,-2.506319939154966,DPDQPP,5_100_50
833860,-0.9261339006469976,DPDQPP,5_100_50
207786,-1.819935302817597,DPDQPP,5_100_50
1114819,-1.4486490249279227,DPDQPP,5_100_50
183378,-1.2207205437548123,DPDQPP,5_100_50
1106007,-1.2157703331903114,DPDQPP,5_100_50
1124210,-3.981127323784597,DPDQPP,5_100_50
490595,-1.0504339035558554,DPDQPP,5_100_50
1103812,-2.096955197216354,DPDQPP,5_100_50
87181,-1.2528660317828078,DPDQPP,5_100_50
443396,-2.5599776085683,DPDQPP,5_100_50
1121709,-1.4367372235923521,DPDQPP,5_100_50
87452,-1.6355719893947682,DPDQPP,5_100_50
855410,-2.569052400871897,DPDQPP,5_100_50
1114646,-2.0569546104713488,DPDQPP,5_100_50
19335,-4.27981594939236,DPDQPP,5_100_50
47923,-1.5756898658524852,DPDQPP,5_100_50
405717,-0.8933425040069395,DPDQPP,5_100_50
182539,-0.8778699834853844,DPDQPP,5_100_50
1113437,-2.075553566585289,DPDQPP,5_100_50
1129237,-1.402389426135277,DPDQPP,5_100_50
146187,-1.159739292906498,DPDQPP,5_100_50
156493,-1.3680406276359944,DPDQPP,5_100_100
1110199,-2.385042376717031,DPDQPP,5_100_100
1063750,-1.9605819190681844,DPDQPP,5_100_100
130510,-1.2684857952048008,DPDQPP,5_100_100
489204,-2.3338356155515045,DPDQPP,5_100_100
573724,-0.9706682768821518,DPDQPP,5_100_100
168216,-1.9059410512589297,DPDQPP,5_100_100
1133167,-2.1009199983141134,DPDQPP,5_100_100
527433,-3.017205388004926,DPDQPP,5_100_100
1037798,-2.077253088150701,DPDQPP,5_100_100
915593,-1.8879881307916737,DPDQPP,5_100_100
264014,-1.5417377430325425,DPDQPP,5_100_100
1121402,-0.9998260706692426,DPDQPP,5_100_100
962179,-0.9973851693778752,DPDQPP,5_100_100
1117099,-4.707088461125397,DPDQPP,5_100_100
148538,-1.855942237769783,DPDQPP,5_100_100
451602,-1.3611533214448124,DPDQPP,5_100_100
359349,-1.0666629831492667,DPDQPP,5_100_100
1115776,-1.455419460746999,DPDQPP,5_100_100
1112341,-1.8609867642781843,DPDQPP,5_100_100
131843,-1.4440051724529828,DPDQPP,5_100_100
104861,-2.8119691863321563,DPDQPP,5_100_100
833860,-0.9597859795841776,DPDQPP,5_100_100
207786,-1.9108701700475876,DPDQPP,5_100_100
1114819,-1.4159560925777912,DPDQPP,5_100_100
183378,-1.2954342152405955,DPDQPP,5_100_100
1106007,-1.2334624684039894,DPDQPP,5_100_100
1124210,-3.3501055070507406,DPDQPP,5_100_100
490595,-1.1488873602957532,DPDQPP,5_100_100
1103812,-1.3827343982997717,DPDQPP,5_100_100
87181,-1.3485738597528314,DPDQPP,5_100_100
443396,-2.1435871095499635,DPDQPP,5_100_100
1121709,-1.500669015808706,DPDQPP,5_100_100
87452,-1.4240156038575489,DPDQPP,5_100_100
855410,-2.074878375479569,DPDQPP,5_100_100
1114646,-1.5890268311752742,DPDQPP,5_100_100
19335,-3.6295524728626836,DPDQPP,5_100_100
47923,-1.526387970081347,DPDQPP,5_100_100
405717,-1.1733022352644809,DPDQPP,5_100_100
182539,-1.1419694940656098,DPDQPP,5_100_100
1113437,-2.1706807217247834,DPDQPP,5_100_100
1129237,-1.2795309177575955,DPDQPP,5_100_100
146187,-1.1255063498881663,DPDQPP,5_100_100
156493,-1.7481221103792484,DPDQPP,5_100_250
1110199,-2.240703750546901,DPDQPP,5_100_250
1063750,-1.9505681331604636,DPDQPP,5_100_250
130510,-1.2120669796026995,DPDQPP,5_100_250
489204,-2.292887725769692,DPDQPP,5_100_250
573724,-1.5119690858998036,DPDQPP,5_100_250
168216,-1.8163934873336598,DPDQPP,5_100_250
1133167,-2.2086293966709607,DPDQPP,5_100_250
527433,-2.4234903604376683,DPDQPP,5_100_250
1037798,-1.501652076286632,DPDQPP,5_100_250
915593,-2.0971475757639606,DPDQPP,5_100_250
264014,-1.6342608887123011,DPDQPP,5_100_250
1121402,-0.9024958025916171,DPDQPP,5_100_250
962179,-1.246547656509897,DPDQPP,5_100_250
1117099,-4.294817151923807,DPDQPP,5_100_250
148538,-2.0030695878073614,DPDQPP,5_100_250
451602,-1.6326443143637188,DPDQPP,5_100_250
359349,-1.2161303090552606,DPDQPP,5_100_250
1115776,-1.1525903943773064,DPDQPP,5_100_250
1112341,-1.6806141122862086,DPDQPP,5_100_250
131843,-1.1197121246758768,DPDQPP,5_100_250
104861,-3.2922670750404164,DPDQPP,5_100_250
833860,-0.982285304781999,DPDQPP,5_100_250
207786,-2.2043917424797215,DPDQPP,5_100_250
1114819,-1.656048895983545,DPDQPP,5_100_250
183378,-1.5640616453644556,DPDQPP,5_100_250
1106007,-1.2124626976236312,DPDQPP,5_100_250
1124210,-2.8810821259982693,DPDQPP,5_100_250
490595,-1.2686155593853388,DPDQPP,5_100_250
1103812,-1.6743427251384329,DPDQPP,5_100_250
87181,-1.5436833456204273,DPDQPP,5_100_250
443396,-1.8652761072741697,DPDQPP,5_100_250
1121709,-1.4130481585571584,DPDQPP,5_100_250
87452,-2.110486974753898,DPDQPP,5_100_250
855410,-1.6405163678325547,DPDQPP,5_100_250
1114646,-1.2931366313175463,DPDQPP,5_100_250
19335,-3.7182326755876907,DPDQPP,5_100_250
47923,-1.6009364242361344,DPDQPP,5_100_250
405717,-1.2647713423768683,DPDQPP,5_100_250
182539,-1.1042943358286135,DPDQPP,5_100_250
1113437,-1.988599185624736,DPDQPP,5_100_250
1129237,-1.2716869606823955,DPDQPP,5_100_250
146187,-0.9765893340602342,DPDQPP,5_100_250
156493,-1.802397681037523,DPDQPP,5_100_500
1110199,-1.919213456119921,DPDQPP,5_100_500
1063750,-1.874446001593541,DPDQPP,5_100_500
130510,-1.0773304267470902,DPDQPP,5_100_500
489204,-2.960208181080648,DPDQPP,5_100_500
573724,-1.5285818200155978,DPDQPP,5_100_500
168216,-2.294054750776964,DPDQPP,5_100_500
1133167,-3.0730177414934836,DPDQPP,5_100_500
527433,-2.8104696744280333,DPDQPP,5_100_500
1037798,-1.361678191239228,DPDQPP,5_100_500
915593,-1.8942832839806183,DPDQPP,5_100_500
264014,-2.26626616036488,DPDQPP,5_100_500
1121402,-0.7727819422880761,DPDQPP,5_100_500
962179,-1.1698267431427163,DPDQPP,5_100_500
1117099,-4.157984490439038,DPDQPP,5_100_500
148538,-1.8314806806200583,DPDQPP,5_100_500
451602,-1.4786171898554978,DPDQPP,5_100_500
359349,-0.8676891420130511,DPDQPP,5_100_500
1115776,-1.1906835653652459,DPDQPP,5_100_500
1112341,-1.65654393077101,DPDQPP,5_100_500
131843,-0.9198124599419438,DPDQPP,5_100_500
104861,-3.0094921509043155,DPDQPP,5_100_500
833860,-1.1180421409615067,DPDQPP,5_100_500
207786,-1.5595313665194548,DPDQPP,5_100_500
1114819,-1.4460214269908294,DPDQPP,5_100_500
183378,-1.3688190548453987,DPDQPP,5_100_500
1106007,-1.2128551821289193,DPDQPP,5_100_500
1124210,-2.8608209360043135,DPDQPP,5_100_500
490595,-1.3763805384776024,DPDQPP,5_100_500
1103812,-1.3386979591729586,DPDQPP,5_100_500
87181,-1.3796360764822773,DPDQPP,5_100_500
443396,-1.8232786304263482,DPDQPP,5_100_500
1121709,-1.0830586177552437,DPDQPP,5_100_500
87452,-1.818959916732257,DPDQPP,5_100_500
855410,-1.4506818712719414,DPDQPP,5_100_500
1114646,-1.2605195576021766,DPDQPP,5_100_500
19335,-3.6498140418432015,DPDQPP,5_100_500
47923,-1.538569163740936,DPDQPP,5_100_500
405717,-1.2805140508790513,DPDQPP,5_100_500
182539,-0.8998482214618974,DPDQPP,5_100_500
1113437,-1.9704423701461609,DPDQPP,5_100_500
1129237,-1.002654493960197,DPDQPP,5_100_500
146187,-0.7873085473726489,DPDQPP,5_100_500
156493,-1.621435969596404,DPDQPP,5_250_5
1110199,-2.8933018996104987,DPDQPP,5_250_5
1063750,-1.945222427819115,DPDQPP,5_250_5
130510,-0.7750722654195425,DPDQPP,5_250_5
489204,-1.5253131443945576,DPDQPP,5_250_5
573724,-0.6788550862949765,DPDQPP,5_250_5
168216,-1.4719645795132195,DPDQPP,5_250_5
1133167,-0.6974592123715203,DPDQPP,5_250_5
527433,-4.111650817887967,DPDQPP,5_250_5
1037798,-4.3067418891751315,DPDQPP,5_250_5
915593,-1.413096045676816,DPDQPP,5_250_5
264014,-1.0551095998112852,DPDQPP,5_250_5
1121402,-1.1465254563931975,DPDQPP,5_250_5
962179,-1.1557836695637689,DPDQPP,5_250_5
1117099,-7.816766709180695,DPDQPP,5_250_5
148538,-1.3270272949318138,DPDQPP,5_250_5
451602,-1.3729684448649697,DPDQPP,5_250_5
359349,-1.0445872988223486,DPDQPP,5_250_5
1115776,-1.9433986968811459,DPDQPP,5_250_5
1112341,-3.7832643780817947,DPDQPP,5_250_5
131843,-1.6140734124750409,DPDQPP,5_250_5
104861,-1.4834911463998781,DPDQPP,5_250_5
833860,-1.1008953623769644,DPDQPP,5_250_5
207786,-1.0737318270632679,DPDQPP,5_250_5
1114819,-0.9489702839438494,DPDQPP,5_250_5
183378,-1.4881987496914941,DPDQPP,5_250_5
1106007,-0.6349025601176941,DPDQPP,5_250_5
1124210,-2.6964663073068356,DPDQPP,5_250_5
490595,-0.954311511994139,DPDQPP,5_250_5
1103812,-1.6292009512781738,DPDQPP,5_250_5
87181,-1.10713869314565,DPDQPP,5_250_5
443396,-4.118491126911001,DPDQPP,5_250_5
1121709,-1.8521143737820147,DPDQPP,5_250_5
87452,-1.808520198688286,DPDQPP,5_250_5
855410,-4.6018569357276995,DPDQPP,5_250_5
1114646,-1.632327882678603,DPDQPP,5_250_5
19335,-4.009817857537883,DPDQPP,5_250_5
47923,-1.8399026288473894,DPDQPP,5_250_5
405717,-0.4534942042139205,DPDQPP,5_250_5
182539,-0.6355537795565356,DPDQPP,5_250_5
1113437,-3.7596452528276627,DPDQPP,5_250_5
1129237,-2.072135980860663,DPDQPP,5_250_5
146187,-1.490126280025076,DPDQPP,5_250_5
156493,-1.4936621526370426,DPDQPP,5_250_10
1110199,-2.1520049544841333,DPDQPP,5_250_10
1063750,-1.922644118036279,DPDQPP,5_250_10
130510,-0.8412507764358254,DPDQPP,5_250_10
489204,-1.8637252240933468,DPDQPP,5_250_10
