query_id,prediction,predictor,params
148538,0.370126819286722,Nsigma,200_0.5
451602,0.46568807048305033,Nsigma,200_0.5
359349,0.4286181698559221,Nsigma,200_0.5
1115776,0.2981890907372352,Nsigma,200_0.5
1112341,0.2042881806450815,Nsigma,200_0.5
131843,0.4885427815884836,Nsigma,200_0.5
104861,0.19026475053159883,Nsigma,200_0.5
833860,0.45378419011770244,Nsigma,200_0.5
207786,0.33119627382004296,Nsigma,200_0.5
1114819,0.48974684717879846,Nsigma,200_0.5
183378,0.3353786810794841,Nsigma,200_0.5
1106007,0.7452643045703538,Nsigma,200_0.5
1124210,0.11050304331043355,Nsigma,200_0.5
490595,0.49689865496346025,Nsigma,200_0.5
1103812,0.22048090554539504,Nsigma,200_0.5
87181,0.40471674660940526,Nsigma,200_0.5
443396,0.31313353366821184,Nsigma,200_0.5
1121709,0.3183481017271643,Nsigma,200_0.5
87452,0.3416403112492502,Nsigma,200_0.5
855410,0.23234509211831303,Nsigma,200_0.5
1114646,0.2512724504983553,Nsigma,200_0.5
19335,0.2723076511047098,Nsigma,200_0.5
47923,0.3816080070363595,Nsigma,200_0.5
405717,0.4982873759890905,Nsigma,200_0.5
182539,0.5483916558504087,Nsigma,200_0.5
1113437,0.3131032779220959,Nsigma,200_0.5
1129237,0.21388560799778522,Nsigma,200_0.5
146187,0.4650231335718762,Nsigma,200_0.5
156493,0.5440291124794653,Nsigma,200_0.6
1110199,0.37866435163084994,Nsigma,200_0.6
1063750,0.22114046600366566,Nsigma,200_0.6
130510,0.8586534793273725,Nsigma,200_0.6
489204,0.1882810143174148,Nsigma,200_0.6
573724,0.46009606747122306,Nsigma,200_0.6
168216,0.3036301235208634,Nsigma,200_0.6
1133167,0.5570614972734028,Nsigma,200_0.6
527433,0.2557636397617062,Nsigma,200_0.6
1037798,0.42268190505468006,Nsigma,200_0.6
915593,0.3918388363851508,Nsigma,200_0.6
264014,0.4892843911200906,Nsigma,200_0.6
1121402,0.68281115199471,Nsigma,200_0.6
962179,0.6378196439799038,Nsigma,200_0.6
1117099,0.3483154233701251,Nsigma,200_0.6
148538,0.370126819286722,Nsigma,200_0.6
451602,0.46568807048305033,Nsigma,200_0.6
359349,0.4286181698559221,Nsigma,200_0.6
1115776,0.2981890907372352,Nsigma,200_0.6
1112341,0.2042881806450815,Nsigma,200_0.6
131843,0.4885427815884836,Nsigma,200_0.6
104861,0.19026475053159883,Nsigma,200_0.6
833860,0.45378419011770244,Nsigma,200_0.6
207786,0.33119627382004296,Nsigma,200_0.6
1114819,0.48974684717879846,Nsigma,200_0.6
183378,0.3353786810794841,Nsigma,200_0.6
1106007,0.7452643045703538,Nsigma,200_0.6
1124210,0.11050304331043355,Nsigma,200_0.6
490595,0.49689865496346025,Nsigma,200_0.6
1103812,0.22048090554539504,Nsigma,200_0.6
87181,0.40471674660940526,Nsigma,200_0.6
443396,0.31313353366821184,Nsigma,200_0.6
1121709,0.3183481017271643,Nsigma,200_0.6
87452,0.3416403112492502,Nsigma,200_0.6
855410,0.23234509211831303,Nsigma,200_0.6
1114646,0.2512724504983553,Nsigma,200_0.6
19335,0.2723076511047098,Nsigma,200_0.6
47923,0.3816080070363595,Nsigma,200_0.6
405717,0.4982873759890905,Nsigma,200_0.6
182539,0.5483916558504087,Nsigma,200_0.6
1113437,0.3131032779220959,Nsigma,200_0.6
1129237,0.21388560799778522,Nsigma,200_0.6
146187,0.4650231335718762,Nsigma,200_0.6
156493,0.5440291124794653,Nsigma,200_0.7
1110199,0.37866435163084994,Nsigma,200_0.7
1063750,0.22114046600366566,Nsigma,200_0.7
130510,0.8586534793273725,Nsigma,200_0.7
489204,0.1882810143174148,Nsigma,200_0.7
573724,0.46009606747122306,Nsigma,200_0.7
168216,0.3036301235208634,Nsigma,200_0.7
1133167,0.5570614972734028,Nsigma,200_0.7
527433,0.2557636397617062,Nsigma,200_0.7
1037798,0.42268190505468006,Nsigma,200_0.7
915593,0.3918388363851508,Nsigma,200_0.7
264014,0.4892843911200906,Nsigma,200_0.7
1121402,0.68281115199471,Nsigma,200_0.7
962179,0.6378196439799038,Nsigma,200_0.7
1117099,0.3483154233701251,Nsigma,200_0.7
148538,0.370126819286722,Nsigma,200_0.7
451602,0.46568807048305033,Nsigma,200_0.7
359349,0.4286181698559221,Nsigma,200_0.7
1115776,0.2981890907372352,Nsigma,200_0.7
1112341,0.2042881806450815,Nsigma,200_0.7
131843,0.4885427815884836,Nsigma,200_0.7
104861,0.19026475053159883,Nsigma,200_0.7
833860,0.45378419011770244,Nsigma,200_0.7
207786,0.33119627382004296,Nsigma,200_0.7
1114819,0.48974684717879846,Nsigma,200_0.7
183378,0.3353786810794841,Nsigma,200_0.7
1106007,0.7452643045703538,Nsigma,200_0.7
1124210,0.11050304331043355,Nsigma,200_0.7
490595,0.49689865496346025,Nsigma,200_0.7
1103812,0.22048090554539504,Nsigma,200_0.7
87181,0.40471674660940526,Nsigma,200_0.7
443396,0.31313353366821184,Nsigma,200_0.7
1121709,0.3183481017271643,Nsigma,200_0.7
87452,0.3416403112492502,Nsigma,200_0.7
855410,0.23234509211831303,Nsigma,200_0.7
1114646,0.2512724504983553,Nsigma,200_0.7
19335,0.2723076511047098,Nsigma,200_0.7
47923,0.3816080070363595,Nsigma,200_0.7
405717,0.4982873759890905,Nsigma,200_0.7
182539,0.5483916558504087,Nsigma,200_0.7
1113437,0.3131032779220959,Nsigma,200_0.7
1129237,0.21388560799778522,Nsigma,200_0.7
146187,0.4650231335718762,Nsigma,200_0.7
156493,0.5440291124794653,Nsigma,200_0.8
1110199,0.37866435163084994,Nsigma,200_0.8
1063750,0.22114046600366566,Nsigma,200_0.8
130510,0.8586534793273725,Nsigma,200_0.8
489204,0.1882810143174148,Nsigma,200_0.8
573724,0.46009606747122306,Nsigma,200_0.8
168216,0.3036301235208634,Nsigma,200_0.8
1133167,0.5570614972734028,Nsigma,200_0.8
527433,0.2557636397617062,Nsigma,200_0.8
1037798,0.42268190505468006,Nsigma,200_0.8
915593,0.3918388363851508,Nsigma,200_0.8
264014,0.4892843911200906,Nsigma,200_0.8
1121402,0.68281115199471,Nsigma,200_0.8
962179,0.6378196439799038,Nsigma,200_0.8
1117099,0.3483154233701251,Nsigma,200_0.8
148538,0.370126819286722,Nsigma,200_0.8
451602,0.46568807048305033,Nsigma,200_0.8
359349,0.4286181698559221,Nsigma,200_0.8
1115776,0.2981890907372352,Nsigma,200_0.8
1112341,0.2042881806450815,Nsigma,200_0.8
131843,0.4885427815884836,Nsigma,200_0.8
104861,0.19026475053159883,Nsigma,200_0.8
833860,0.45378419011770244,Nsigma,200_0.8
207786,0.33119627382004296,Nsigma,200_0.8
1114819,0.48974684717879846,Nsigma,200_0.8
183378,0.3353786810794841,Nsigma,200_0.8
1106007,0.7452643045703538,Nsigma,200_0.8
1124210,0.11050304331043355,Nsigma,200_0.8
490595,0.49689865496346025,Nsigma,200_0.8
1103812,0.22048090554539504,Nsigma,200_0.8
87181,0.40471674660940526,Nsigma,200_0.8
443396,0.31313353366821184,Nsigma,200_0.8
1121709,0.3183481017271643,Nsigma,200_0.8
87452,0.3416403112492502,Nsigma,200_0.8
855410,0.23234509211831303,Nsigma,200_0.8
1114646,0.2512724504983553,Nsigma,200_0.8
19335,0.2723076511047098,Nsigma,200_0.8
47923,0.3816080070363595,Nsigma,200_0.8
405717,0.4982873759890905,Nsigma,200_0.8
182539,0.5483916558504087,Nsigma,200_0.8
1113437,0.3131032779220959,Nsigma,200_0.8
1129237,0.21388560799778522,Nsigma,200_0.8
146187,0.4650231335718762,Nsigma,200_0.8
156493,0.5440291124794653,Nsigma,200_0.9
1110199,0.37866435163084994,Nsigma,200_0.9
1063750,0.22114046600366566,Nsigma,200_0.9
130510,0.8586534793273725,Nsigma,200_0.9
489204,0.1882810143174148,Nsigma,200_0.9
573724,0.46009606747122306,Nsigma,200_0.9
168216,0.3036301235208634,Nsigma,200_0.9
1133167,0.5570614972734028,Nsigma,200_0.9
527433,0.2557636397617062,Nsigma,200_0.9
1037798,0.42268190505468006,Nsigma,200_0.9
915593,0.3918388363851508,Nsigma,200_0.9
264014,0.4892843911200906,Nsigma,200_0.9
1121402,0.68281115199471,Nsigma,200_0.9
962179,0.6378196439799038,Nsigma,200_0.9
1117099,0.3483154233701251,Nsigma,200_0.9
148538,0.370126819286722,Nsigma,200_0.9
451602,0.46568807048305033,Nsigma,200_0.9
359349,0.4286181698559221,Nsigma,200_0.9
1115776,0.2981890907372352,Nsigma,200_0.9
1112341,0.2042881806450815,Nsigma,200_0.9
131843,0.4885427815884836,Nsigma,200_0.9
104861,0.19026475053159883,Nsigma,200_0.9
833860,0.45378419011770244,Nsigma,200_0.9
207786,0.33119627382004296,Nsigma,200_0.9
1114819,0.48974684717879846,Nsigma,200_0.9
183378,0.3353786810794841,Nsigma,200_0.9
1106007,0.7452643045703538,Nsigma,200_0.9
1124210,0.11050304331043355,Nsigma,200_0.9
490595,0.49689865496346025,Nsigma,200_0.9
1103812,0.22048090554539504,Nsigma,200_0.9
87181,0.40471674660940526,Nsigma,200_0.9
443396,0.31313353366821184,Nsigma,200_0.9
1121709,0.3183481017271643,Nsigma,200_0.9
87452,0.3416403112492502,Nsigma,200_0.9
855410,0.23234509211831303,Nsigma,200_0.9
1114646,0.2512724504983553,Nsigma,200_0.9
19335,0.2723076511047098,Nsigma,200_0.9
47923,0.3816080070363595,Nsigma,200_0.9
405717,0.4982873759890905,Nsigma,200_0.9
182539,0.5483916558504087,Nsigma,200_0.9
1113437,0.3131032779220959,Nsigma,200_0.9
1129237,0.21388560799778522,Nsigma,200_0.9
146187,0.4650231335718762,Nsigma,200_0.9
156493,0.5770279802482902,Nsigma,300_0.1
1110199,0.39259667521996006,Nsigma,300_0.1
1063750,0.22590395149525794,Nsigma,300_0.1
130510,0.8103825810330324,Nsigma,300_0.1
489204,0.2093439638468024,Nsigma,300_0.1
573724,0.4500859171503035,Nsigma,300_0.1
168216,0.2945365952380443,Nsigma,300_0.1
1133167,0.6845957279680287,Nsigma,300_0.1
527433,0.24756659795959174,Nsigma,300_0.1
1037798,0.41211615063309337,Nsigma,300_0.1
915593,0.3914079109363533,Nsigma,300_0.1
264014,0.5903095901305758,Nsigma,300_0.1
1121402,0.6343118071302261,Nsigma,300_0.1
962179,0.586486574645164,Nsigma,300_0.1
1117099,0.3430477437128942,Nsigma,300_0.1
148538,0.3609017287117115,Nsigma,300_0.1
451602,0.4832741150397567,Nsigma,300_0.1
359349,0.38919004762067516,Nsigma,300_0.1
1115776,0.2816576516106645,Nsigma,300_0.1
1112341,0.19843745715599476,Nsigma,300_0.1
131843,0.43969302813275885,Nsigma,300_0.1
104861,0.20919858105062808,Nsigma,300_0.1
833860,0.4259776688864009,Nsigma,300_0.1
207786,0.30929822472743457,Nsigma,300_0.1
1114819,0.49906713227437677,Nsigma,300_0.1
183378,0.34112902437793147,Nsigma,300_0.1
1106007,0.6847950621915097,Nsigma,300_0.1
1124210,0.12921489585727275,Nsigma,300_0.1
490595,0.4836625648607884,Nsigma,300_0.1
1103812,0.22055735050346761,Nsigma,300_0.1
87181,0.3901444102342434,Nsigma,300_0.1
443396,0.3150259061461571,Nsigma,300_0.1
1121709,0.2896949178744266,Nsigma,300_0.1
87452,0.3292385490235585,Nsigma,300_0.1
855410,0.22193546874818423,Nsigma,300_0.1
1114646,0.24225097494692782,Nsigma,300_0.1
19335,0.291466365344423,Nsigma,300_0.1
47923,0.3683900021355817,Nsigma,300_0.1
405717,0.4898782324473793,Nsigma,300_0.1
182539,0.5006104898989409,Nsigma,300_0.1
1113437,0.36376123548188394,Nsigma,300_0.1
1129237,0.1989752236695221,Nsigma,300_0.1
146187,0.4241088027479223,Nsigma,300_0.1
156493,0.5770279802482902,Nsigma,300_0.2
1110199,0.39259667521996006,Nsigma,300_0.2
1063750,0.22590395149525794,Nsigma,300_0.2
130510,0.8103825810330324,Nsigma,300_0.2
489204,0.2093439638468024,Nsigma,300_0.2
573724,0.4500859171503035,Nsigma,300_0.2
168216,0.2945365952380443,Nsigma,300_0.2
1133167,0.6845957279680287,Nsigma,300_0.2
527433,0.24756659795959174,Nsigma,300_0.2
1037798,0.41211615063309337,Nsigma,300_0.2
915593,0.3914079109363533,Nsigma,300_0.2
264014,0.5903095901305758,Nsigma,300_0.2
1121402,0.6343118071302261,Nsigma,300_0.2
962179,0.586486574645164,Nsigma,300_0.2
1117099,0.3430477437128942,Nsigma,300_0.2
148538,0.3609017287117115,Nsigma,300_0.2
451602,0.4832741150397567,Nsigma,300_0.2
359349,0.38919004762067516,Nsigma,300_0.2
1115776,0.2816576516106645,Nsigma,300_0.2
1112341,0.19843745715599476,Nsigma,300_0.2
131843,0.43969302813275885,Nsigma,300_0.2
104861,0.20919858105062808,Nsigma,300_0.2
833860,0.4259776688864009,Nsigma,300_0.2
207786,0.30929822472743457,Nsigma,300_0.2
1114819,0.49906713227437677,Nsigma,300_0.2
183378,0.34112902437793147,Nsigma,300_0.2
1106007,0.6847950621915097,Nsigma,300_0.2
1124210,0.12921489585727275,Nsigma,300_0.2
490595,0.4836625648607884,Nsigma,300_0.2
1103812,0.22055735050346761,Nsigma,300_0.2
87181,0.3901444102342434,Nsigma,300_0.2
443396,0.3150259061461571,Nsigma,300_0.2
1121709,0.2896949178744266,Nsigma,300_0.2
87452,0.3292385490235585,Nsigma,300_0.2
855410,0.22193546874818423,Nsigma,300_0.2
1114646,0.24225097494692782,Nsigma,300_0.2
19335,0.291466365344423,Nsigma,300_0.2
47923,0.3683900021355817,Nsigma,300_0.2
405717,0.4898782324473793,Nsigma,300_0.2
182539,0.5006104898989409,Nsigma,300_0.2
1113437,0.36376123548188394,Nsigma,300_0.2
1129237,0.1989752236695221,Nsigma,300_0.2
146187,0.4241088027479223,Nsigma,300_0.2
156493,0.5770279802482902,Nsigma,300_0.3
1110199,0.39259667521996006,Nsigma,300_0.3
1063750,0.22590395149525794,Nsigma,300_0.3
130510,0.8103825810330324,Nsigma,300_0.3
489204,0.2093439638468024,Nsigma,300_0.3
573724,0.4500859171503035,Nsigma,300_0.3
168216,0.2945365952380443,Nsigma,300_0.3
1133167,0.6845957279680287,Nsigma,300_0.3
527433,0.24756659795959174,Nsigma,300_0.3
1037798,0.41211615063309337,Nsigma,300_0.3
915593,0.3914079109363533,Nsigma,300_0.3
264014,0.5903095901305758,Nsigma,300_0.3
1121402,0.6343118071302261,Nsigma,300_0.3
962179,0.586486574645164,Nsigma,300_0.3
1117099,0.3430477437128942,Nsigma,300_0.3
148538,0.3609017287117115,Nsigma,300_0.3
451602,0.4832741150397567,Nsigma,300_0.3
359349,0.38919004762067516,Nsigma,300_0.3
1115776,0.2816576516106645,Nsigma,300_0.3
1112341,0.19843745715599476,Nsigma,300_0.3
131843,0.43969302813275885,Nsigma,300_0.3
104861,0.20919858105062808,Nsigma,300_0.3
833860,0.4259776688864009,Nsigma,300_0.3
207786,0.30929822472743457,Nsigma,300_0.3
1114819,0.49906713227437677,Nsigma,300_0.3
183378,0.34112902437793147,Nsigma,300_0.3
1106007,0.6847950621915097,Nsigma,300_0.3
1124210,0.12921489585727275,Nsigma,300_0.3
490595,0.4836625648607884,Nsigma,300_0.3
1103812,0.22055735050346761,Nsigma,300_0.3
87181,0.3901444102342434,Nsigma,300_0.3
443396,0.3150259061461571,Nsigma,300_0.3
1121709,0.2896949178744266,Nsigma,300_0.3
87452,0.3292385490235585,Nsigma,300_0.3
855410,0.22193546874818423,Nsigma,300_0.3
1114646,0.24225097494692782,Nsigma,300_0.3
19335,0.291466365344423,Nsigma,300_0.3
47923,0.3683900021355817,Nsigma,300_0.3
405717,0.4898782324473793,Nsigma,300_0.3
182539,0.5006104898989409,Nsigma,300_0.3
1113437,0.36376123548188394,Nsigma,300_0.3
1129237,0.1989752236695221,Nsigma,300_0.3
146187,0.4241088027479223,Nsigma,300_0.3
156493,0.5770279802482902,Nsigma,300_0.4
1110199,0.39259667521996006,Nsigma,300_0.4
1063750,0.22590395149525794,Nsigma,300_0.4
130510,0.8103825810330324,Nsigma,300_0.4
489204,0.2093439638468024,Nsigma,300_0.4
573724,0.4500859171503035,Nsigma,300_0.4
168216,0.2945365952380443,Nsigma,300_0.4
1133167,0.6845957279680287,Nsigma,300_0.4
527433,0.24756659795959174,Nsigma,300_0.4
1037798,0.41211615063309337,Nsigma,300_0.4
915593,0.3914079109363533,Nsigma,300_0.4
264014,0.5903095901305758,Nsigma,300_0.4
1121402,0.6343118071302261,Nsigma,300_0.4
962179,0.586486574645164,Nsigma,300_0.4
1117099,0.3430477437128942,Nsigma,300_0.4
148538,0.3609017287117115,Nsigma,300_0.4
451602,0.4832741150397567,Nsigma,300_0.4
359349,0.38919004762067516,Nsigma,300_0.4
1115776,0.2816576516106645,Nsigma,300_0.4
1112341,0.19843745715599476,Nsigma,300_0.4
131843,0.43969302813275885,Nsigma,300_0.4
104861,0.20919858105062808,Nsigma,300_0.4
833860,0.4259776688864009,Nsigma,300_0.4
207786,0.30929822472743457,Nsigma,300_0.4
1114819,0.49906713227437677,Nsigma,300_0.4
183378,0.34112902437793147,Nsigma,300_0.4
1106007,0.6847950621915097,Nsigma,300_0.4
1124210,0.12921489585727275,Nsigma,300_0.4
490595,0.4836625648607884,Nsigma,300_0.4
1103812,0.22055735050346761,Nsigma,300_0.4
87181,0.3901444102342434,Nsigma,300_0.4
443396,0.3150259061461571,Nsigma,300_0.4
1121709,0.2896949178744266,Nsigma,300_0.4
87452,0.3292385490235585,Nsigma,300_0.4
855410,0.22193546874818423,Nsigma,300_0.4
1114646,0.24225097494692782,Nsigma,300_0.4
19335,0.291466365344423,Nsigma,300_0.4
47923,0.3683900021355817,Nsigma,300_0.4
405717,0.4898782324473793,Nsigma,300_0.4
182539,0.5006104898989409,Nsigma,300_0.4
1113437,0.36376123548188394,Nsigma,300_0.4
1129237,0.1989752236695221,Nsigma,300_0.4
146187,0.4241088027479223,Nsigma,300_0.4
156493,0.5770279802482902,Nsigma,300_0.5
1110199,0.39259667521996006,Nsigma,300_0.5
1063750,0.22590395149525794,Nsigma,300_0.5
130510,0.8103825810330324,Nsigma,300_0.5
489204,0.2093439638468024,Nsigma,300_0.5
573724,0.4500859171503035,Nsigma,300_0.5
168216,0.2945365952380443,Nsigma,300_0.5
1133167,0.6845957279680287,Nsigma,300_0.5
527433,0.24756659795959174,Nsigma,300_0.5
1037798,0.41211615063309337,Nsigma,300_0.5
915593,0.3914079109363533,Nsigma,300_0.5
264014,0.5903095901305758,Nsigma,300_0.5
1121402,0.6343118071302261,Nsigma,300_0.5
962179,0.586486574645164,Nsigma,300_0.5
1117099,0.3430477437128942,Nsigma,300_0.5
148538,0.3609017287117115,Nsigma,300_0.5
451602,0.4832741150397567,Nsigma,300_0.5
359349,0.38919004762067516,Nsigma,300_0.5
1115776,0.2816576516106645,Nsigma,300_0.5
1112341,0.19843745715599476,Nsigma,300_0.5
131843,0.43969302813275885,Nsigma,300_0.5
104861,0.20919858105062808,Nsigma,300_0.5
833860,0.4259776688864009,Nsigma,300_0.5
207786,0.30929822472743457,Nsigma,300_0.5
1114819,0.49906713227437677,Nsigma,300_0.5
183378,0.34112902437793147,Nsigma,300_0.5
1106007,0.6847950621915097,Nsigma,300_0.5
1124210,0.12921489585727275,Nsigma,300_0.5
490595,0.4836625648607884,Nsigma,300_0.5
1103812,0.22055735050346761,Nsigma,300_0.5
87181,0.3901444102342434,Nsigma,300_0.5
443396,0.3150259061461571,Nsigma,300_0.5
1121709,0.2896949178744266,Nsigma,300_0.5
87452,0.3292385490235585,Nsigma,300_0.5
855410,0.22193546874818423,Nsigma,300_0.5
1114646,0.24225097494692782,Nsigma,300_0.5
19335,0.291466365344423,Nsigma,300_0.5
47923,0.3683900021355817,Nsigma,300_0.5
405717,0.4898782324473793,Nsigma,300_0.5
182539,0.5006104898989409,Nsigma,300_0.5
1113437,0.36376123548188394,Nsigma,300_0.5
1129237,0.1989752236695221,Nsigma,300_0.5
146187,0.4241088027479223,Nsigma,300_0.5
156493,0.5770279802482902,Nsigma,300_0.6
1110199,0.39259667521996006,Nsigma,300_0.6
1063750,0.22590395149525794,Nsigma,300_0.6
130510,0.8103825810330324,Nsigma,300_0.6
489204,0.2093439638468024,Nsigma,300_0.6
573724,0.4500859171503035,Nsigma,300_0.6
168216,0.2945365952380443,Nsigma,300_0.6
1133167,0.6845957279680287,Nsigma,300_0.6
527433,0.24756659795959174,Nsigma,300_0.6
1037798,0.41211615063309337,Nsigma,300_0.6
915593,0.3914079109363533,Nsigma,300_0.6
264014,0.5903095901305758,Nsigma,300_0.6
1121402,0.6343118071302261,Nsigma,300_0.6
962179,0.586486574645164,Nsigma,300_0.6
1117099,0.3430477437128942,Nsigma,300_0.6
148538,0.3609017287117115,Nsigma,300_0.6
451602,0.4832741150397567,Nsigma,300_0.6
359349,0.38919004762067516,Nsigma,300_0.6
1115776,0.2816576516106645,Nsigma,300_0.6
1112341,0.19843745715599476,Nsigma,300_0.6
131843,0.43969302813275885,Nsigma,300_0.6
104861,0.20919858105062808,Nsigma,300_0.6
833860,0.4259776688864009,Nsigma,300_0.6
207786,0.30929822472743457,Nsigma,300_0.6
1114819,0.49906713227437677,Nsigma,300_0.6
183378,0.34112902437793147,Nsigma,300_0.6
1106007,0.6847950621915097,Nsigma,300_0.6
1124210,0.12921489585727275,Nsigma,300_0.6
490595,0.4836625648607884,Nsigma,300_0.6
1103812,0.22055735050346761,Nsigma,300_0.6
87181,0.3901444102342434,Nsigma,300_0.6
443396,0.3150259061461571,Nsigma,300_0.6
1121709,0.2896949178744266,Nsigma,300_0.6
87452,0.3292385490235585,Nsigma,300_0.6
855410,0.22193546874818423,Nsigma,300_0.6
1114646,0.24225097494692782,Nsigma,300_0.6
19335,0.291466365344423,Nsigma,300_0.6
47923,0.3683900021355817,Nsigma,300_0.6
405717,0.4898782324473793,Nsigma,300_0.6
182539,0.5006104898989409,Nsigma,300_0.6
1113437,0.36376123548188394,Nsigma,300_0.6
1129237,0.1989752236695221,Nsigma,300_0.6
146187,0.4241088027479223,Nsigma,300_0.6
156493,0.5770279802482902,Nsigma,300_0.7
1110199,0.39259667521996006,Nsigma,300_0.7
1063750,0.22590395149525794,Nsigma,300_0.7
130510,0.8103825810330324,Nsigma,300_0.7
489204,0.2093439638468024,Nsigma,300_0.7
573724,0.4500859171503035,Nsigma,300_0.7
168216,0.2945365952380443,Nsigma,300_0.7
1133167,0.6845957279680287,Nsigma,300_0.7
527433,0.24756659795959174,Nsigma,300_0.7
1037798,0.41211615063309337,Nsigma,300_0.7
915593,0.3914079109363533,Nsigma,300_0.7
264014,0.5903095901305758,Nsigma,300_0.7
1121402,0.6343118071302261,Nsigma,300_0.7
962179,0.586486574645164,Nsigma,300_0.7
1117099,0.3430477437128942,Nsigma,300_0.7
148538,0.3609017287117115,Nsigma,300_0.7
451602,0.4832741150397567,Nsigma,300_0.7
359349,0.38919004762067516,Nsigma,300_0.7
1115776,0.2816576516106645,Nsigma,300_0.7
1112341,0.19843745715599476,Nsigma,300_0.7
131843,0.43969302813275885,Nsigma,300_0.7
104861,0.20919858105062808,Nsigma,300_0.7
833860,0.4259776688864009,Nsigma,300_0.7
207786,0.30929822472743457,Nsigma,300_0.7
1114819,0.49906713227437677,Nsigma,300_0.7
183378,0.34112902437793147,Nsigma,300_0.7
1106007,0.6847950621915097,Nsigma,300_0.7
1124210,0.12921489585727275,Nsigma,300_0.7
490595,0.4836625648607884,Nsigma,300_0.7
1103812,0.22055735050346761,Nsigma,300_0.7
87181,0.3901444102342434,Nsigma,300_0.7
443396,0.3150259061461571,Nsigma,300_0.7
1121709,0.2896949178744266,Nsigma,300_0.7
87452,0.3292385490235585,Nsigma,300_0.7
855410,0.22193546874818423,Nsigma,300_0.7
1114646,0.24225097494692782,Nsigma,300_0.7
19335,0.291466365344423,Nsigma,300_0.7
47923,0.3683900021355817,Nsigma,300_0.7
405717,0.4898782324473793,Nsigma,300_0.7
182539,0.5006104898989409,Nsigma,300_0.7
1113437,0.36376123548188394,Nsigma,300_0.7
1129237,0.1989752236695221,Nsigma,300_0.7
146187,0.4241088027479223,Nsigma,300_0.7
156493,0.5770279802482902,Nsigma,300_0.8
1110199,0.39259667521996006,Nsigma,300_0.8
1063750,0.22590395149525794,Nsigma,300_0.8
130510,0.8103825810330324,Nsigma,300_0.8
489204,0.2093439638468024,Nsigma,300_0.8
573724,0.4500859171503035,Nsigma,300_0.8
168216,0.2945365952380443,Nsigma,300_0.8
1133167,0.6845957279680287,Nsigma,300_0.8
527433,0.24756659795959174,Nsigma,300_0.8
1037798,0.41211615063309337,Nsigma,300_0.8
915593,0.3914079109363533,Nsigma,300_0.8
264014,0.5903095901305758,Nsigma,300_0.8
1121402,0.6343118071302261,Nsigma,300_0.8
962179,0.586486574645164,Nsigma,300_0.8
1117099,0.3430477437128942,Nsigma,300_0.8
148538,0.3609017287117115,Nsigma,300_0.8
451602,0.4832741150397567,Nsigma,300_0.8
359349,0.38919004762067516,Nsigma,300_0.8
1115776,0.2816576516106645,Nsigma,300_0.8
1112341,0.19843745715599476,Nsigma,300_0.8
131843,0.43969302813275885,Nsigma,300_0.8
104861,0.20919858105062808,Nsigma,300_0.8
833860,0.4259776688864009,Nsigma,300_0.8
207786,0.30929822472743457,Nsigma,300_0.8
1114819,0.49906713227437677,Nsigma,300_0.8
183378,0.34112902437793147,Nsigma,300_0.8
1106007,0.6847950621915097,Nsigma,300_0.8
1124210,0.12921489585727275,Nsigma,300_0.8
490595,0.4836625648607884,Nsigma,300_0.8
1103812,0.22055735050346761,Nsigma,300_0.8
87181,0.3901444102342434,Nsigma,300_0.8
443396,0.3150259061461571,Nsigma,300_0.8
1121709,0.2896949178744266,Nsigma,300_0.8
87452,0.3292385490235585,Nsigma,300_0.8
855410,0.22193546874818423,Nsigma,300_0.8
1114646,0.24225097494692782,Nsigma,300_0.8
19335,0.291466365344423,Nsigma,300_0.8
47923,0.3683900021355817,Nsigma,300_0.8
405717,0.4898782324473793,Nsigma,300_0.8
182539,0.5006104898989409,Nsigma,300_0.8
1113437,0.36376123548188394,Nsigma,300_0.8
1129237,0.1989752236695221,Nsigma,300_0.8
146187,0.4241088027479223,Nsigma,300_0.8
156493,0.5770279802482902,Nsigma,300_0.9
1110199,0.39259667521996006,Nsigma,300_0.9
1063750,0.22590395149525794,Nsigma,300_0.9
130510,0.8103825810330324,Nsigma,300_0.9
489204,0.2093439638468024,Nsigma,300_0.9
573724,0.4500859171503035,Nsigma,300_0.9
168216,0.2945365952380443,Nsigma,300_0.9
1133167,0.6845957279680287,Nsigma,300_0.9
527433,0.24756659795959174,Nsigma,300_0.9
1037798,0.41211615063309337,Nsigma,300_0.9
915593,0.3914079109363533,Nsigma,300_0.9
264014,0.5903095901305758,Nsigma,300_0.9
1121402,0.6343118071302261,Nsigma,300_0.9
962179,0.586486574645164,Nsigma,300_0.9
1117099,0.3430477437128942,Nsigma,300_0.9
148538,0.3609017287117115,Nsigma,300_0.9
451602,0.4832741150397567,Nsigma,300_0.9
359349,0.38919004762067516,Nsigma,300_0.9
1115776,0.2816576516106645,Nsigma,300_0.9
1112341,0.19843745715599476,Nsigma,300_0.9
131843,0.43969302813275885,Nsigma,300_0.9
104861,0.20919858105062808,Nsigma,300_0.9
833860,0.4259776688864009,Nsigma,300_0.9
207786,0.30929822472743457,Nsigma,300_0.9
1114819,0.49906713227437677,Nsigma,300_0.9
183378,0.34112902437793147,Nsigma,300_0.9
1106007,0.6847950621915097,Nsigma,300_0.9
1124210,0.12921489585727275,Nsigma,300_0.9
490595,0.4836625648607884,Nsigma,300_0.9
1103812,0.22055735050346761,Nsigma,300_0.9
