query_id,prediction,predictor,params
182539,-2.717527789929777,QPDQPP,5_10_500
1113437,-3.621735835433019,QPDQPP,5_10_500
1129237,-1.38862105817684,QPDQPP,5_10_500
146187,-0.7115362585383769,QPDQPP,5_10_500
156493,-3.06699195005395,QPDQPP,5_10_500
1110199,-1.4426088622581958,QPDQPP,5_10_500
1063750,-1.8918241530717093,QPDQPP,5_10_500
130510,-0.973672804971263,QPDQPP,5_10_500
489204,-3.159535651751945,QPDQPP,5_10_500
573724,-15.333674389957888,QPDQPP,5_10_500
168216,-5.761132551010349,QPDQPP,5_10_500
1133167,-19.44052152873887,QPDQPP,5_10_500
527433,-1.1955161027151215,QPDQPP,5_10_500
1037798,-1.8828719673049354,QPDQPP,5_10_500
915593,-0.7907205705524165,QPDQPP,5_10_500
264014,-5.160872217400864,QPDQPP,5_10_500
1121402,-4.791735458834237,QPDQPP,5_10_500
962179,-2.248827257747294,QPDQPP,5_10_500
1117099,-1.1698909032382807,QPDQPP,5_10_500
148538,-4.490719373142716,QPDQPP,5_10_500
451602,-2.6055011127061753,QPDQPP,5_10_500
359349,-2.467705115449627,QPDQPP,5_10_500
1115776,-0.6169292127844986,QPDQPP,5_10_500
1112341,-1.9446905675039092,QPDQPP,5_10_500
131843,-0.5175906815718262,QPDQPP,5_10_500
104861,-6.5720900536152405,QPDQPP,5_10_500
833860,-3.969174266433478,QPDQPP,5_10_500
207786,-1.2719854466800398,QPDQPP,5_10_500
1114819,-4.654991261179588,QPDQPP,5_10_500
183378,-4.3828151236475925,QPDQPP,5_10_500
1106007,-10.23858289297249,QPDQPP,5_10_500
1124210,-3.9046220043431594,QPDQPP,5_10_500
490595,-4.7835264512854785,QPDQPP,5_10_500
1103812,-2.702297309140344,QPDQPP,5_10_500
87181,-2.560669912795584,QPDQPP,5_10_500
443396,-0.6588350943574263,QPDQPP,5_10_500
1121709,-0.787214496675845,QPDQPP,5_10_500
87452,-4.049817478361299,QPDQPP,5_10_500
855410,-0.5167939163386075,QPDQPP,5_10_500
1114646,-0.6616289050339199,QPDQPP,5_10_500
19335,-2.5089375330881922,QPDQPP,5_10_500
47923,-1.8834142577678834,QPDQPP,5_10_500
405717,-3.4456602973954977,QPDQPP,5_10_500
182539,-2.7836300200099013,QPDQPP,5_10_500
1113437,-3.6247650535951843,QPDQPP,5_10_500
1129237,-1.4102541524934662,QPDQPP,5_10_500
146187,-0.7318782756923765,QPDQPP,5_10_500
156493,-3.0747908739259824,QPDQPP,5_10_500
1110199,-1.4558431064462314,QPDQPP,5_10_500
1063750,-1.9168029596158247,QPDQPP,5_10_500
130510,-0.9921837147521869,QPDQPP,5_10_500
489204,-3.194242788648331,QPDQPP,5_10_500
573724,-15.603436031511482,QPDQPP,5_10_500
168216,-5.773088723680755,QPDQPP,5_10_500
1133167,-19.566821865132354,QPDQPP,5_10_500
527433,-1.236107570222054,QPDQPP,5_10_500
1037798,-1.9238093954255842,QPDQPP,5_10_500
915593,-0.8197564311783647,QPDQPP,5_10_500
264014,-5.171101786907774,QPDQPP,5_10_500
1121402,-4.823047306578741,QPDQPP,5_10_500
962179,-2.283869678515233,QPDQPP,5_10_500
1117099,-1.198569767396101,QPDQPP,5_10_500
148538,-4.558995153270132,QPDQPP,5_10_500
451602,-2.617314780533213,QPDQPP,5_10_500
359349,-2.446492951507266,QPDQPP,5_10_500
1115776,-0.6141477682609694,QPDQPP,5_10_500
1112341,-1.9191547318870257,QPDQPP,5_10_500
131843,-0.5242978013213423,QPDQPP,5_10_500
104861,-6.5245674599884715,QPDQPP,5_10_500
833860,-4.068441711919096,QPDQPP,5_10_500
207786,-1.2910122452383879,QPDQPP,5_10_500
1114819,-4.689124740481463,QPDQPP,5_10_500
183378,-4.531752250368681,QPDQPP,5_10_500
1106007,-10.343221327926893,QPDQPP,5_10_500
1124210,-3.901661160449892,QPDQPP,5_10_500
490595,-4.807301286668205,QPDQPP,5_10_500
1103812,-2.710952108232081,QPDQPP,5_10_500
87181,-2.578419790219401,QPDQPP,5_10_500
443396,-0.6759118714416708,QPDQPP,5_10_500
1121709,-0.7865176089182228,QPDQPP,5_10_500
87452,-4.083707067311283,QPDQPP,5_10_500
855410,-0.5296794873362667,QPDQPP,5_10_500
1114646,-0.675442544513537,QPDQPP,5_10_500
19335,-2.5152971096665904,QPDQPP,5_10_500
47923,-1.8912187552641968,QPDQPP,5_10_500
405717,-3.4848553123809642,QPDQPP,5_10_500
182539,-2.797910943842111,QPDQPP,5_10_500
1113437,-3.691808345914793,QPDQPP,5_10_500
1129237,-1.4290315847784054,QPDQPP,5_10_500
146187,-0.7362729402216893,QPDQPP,5_10_500
156493,-3.0582792065291446,QPDQPP,5_10_500
1110199,-1.4406660602061123,QPDQPP,5_10_500
1063750,-1.9042158149563375,QPDQPP,5_10_500
130510,-0.9996819309643508,QPDQPP,5_10_500
489204,-3.153384988738414,QPDQPP,5_10_500
573724,-15.707273506867557,QPDQPP,5_10_500
168216,-5.856636039968906,QPDQPP,5_10_500
1133167,-19.745957232296504,QPDQPP,5_10_500
527433,-1.2367329707487158,QPDQPP,5_10_500
1037798,-1.9185721241197133,QPDQPP,5_10_500
915593,-0.8055357838896762,QPDQPP,5_10_500
264014,-5.283173338362438,QPDQPP,5_10_500
1121402,-4.899114886227791,QPDQPP,5_10_500
962179,-2.295884878689932,QPDQPP,5_10_500
1117099,-1.1892744819197474,QPDQPP,5_10_500
148538,-4.522311184429076,QPDQPP,5_10_500
451602,-2.6018732257099053,QPDQPP,5_10_500
359349,-2.46809219519817,QPDQPP,5_10_500
1115776,-0.6151559707243454,QPDQPP,5_10_500
1112341,-1.945149927366064,QPDQPP,5_10_500
131843,-0.5286870704388064,QPDQPP,5_10_500
104861,-6.555955753047821,QPDQPP,5_10_500
833860,-4.064235779621109,QPDQPP,5_10_500
207786,-1.29440131939012,QPDQPP,5_10_500
1114819,-4.769133894872524,QPDQPP,5_10_500
183378,-4.618676111056612,QPDQPP,5_10_500
1106007,-10.459229656121432,QPDQPP,5_10_500
1124210,-3.9009842793291956,QPDQPP,5_10_500
490595,-4.870852245127917,QPDQPP,5_10_500
1103812,-2.731191479661452,QPDQPP,5_10_500
87181,-2.59882668443985,QPDQPP,5_10_500
443396,-0.6687746587642269,QPDQPP,5_10_500
1121709,-0.7980758386055019,QPDQPP,5_10_500
87452,-4.198580294204415,QPDQPP,5_10_500
855410,-0.5411939078238196,QPDQPP,5_10_500
1114646,-0.6654032676492516,QPDQPP,5_10_500
19335,-2.5139871821707014,QPDQPP,5_10_500
47923,-1.895053327935791,QPDQPP,5_10_500
405717,-3.460586602452502,QPDQPP,5_10_500
182539,-2.811918201553922,QPDQPP,5_10_500
1113437,-3.6910954131612472,QPDQPP,5_10_500
1129237,-1.4473611888104363,QPDQPP,5_10_500
146187,-0.7420121052039741,QPDQPP,5_10_500
156493,-3.0856351549922976,QPDQPP,5_10_500
1110199,-1.4642688835017366,QPDQPP,5_10_500
1063750,-1.923348706148972,QPDQPP,5_10_500
130510,-0.998730480082244,QPDQPP,5_10_500
489204,-3.13828863152177,QPDQPP,5_10_500
573724,-15.743705940658863,QPDQPP,5_10_500
168216,-5.847859293599657,QPDQPP,5_10_500
1133167,-19.961795964722366,QPDQPP,5_10_500
527433,-1.2499755436789128,QPDQPP,5_10_500
1037798,-1.9082061944635318,QPDQPP,5_10_500
915593,-0.8108645550241684,QPDQPP,5_10_500
264014,-5.301326982856192,QPDQPP,5_10_500
1121402,-4.941416170932267,QPDQPP,5_10_500
962179,-2.2744396777050913,QPDQPP,5_10_500
1117099,-1.2130294957814984,QPDQPP,5_10_500
148538,-4.537841114604486,QPDQPP,5_10_500
451602,-2.6389407943026932,QPDQPP,5_10_500
359349,-2.479866797690014,QPDQPP,5_10_500
1115776,-0.6123080098950887,QPDQPP,5_10_500
1112341,-1.9486474009362815,QPDQPP,5_10_500
131843,-0.5265031259132705,QPDQPP,5_10_500
104861,-6.611079924916507,QPDQPP,5_10_500
833860,-4.059033788307339,QPDQPP,5_10_500
207786,-1.3151539349657075,QPDQPP,5_10_500
1114819,-4.769153858138223,QPDQPP,5_10_500
183378,-4.628121164383775,QPDQPP,5_10_500
1106007,-10.453924641714531,QPDQPP,5_10_500
1124210,-3.939832570406804,QPDQPP,5_10_500
490595,-4.851375610956023,QPDQPP,5_10_500
1103812,-2.7211550616419755,QPDQPP,5_10_500
87181,-2.599048077447459,QPDQPP,5_10_500
443396,-0.6881674827904661,QPDQPP,5_10_500
1121709,-0.794780300695427,QPDQPP,5_10_500
87452,-4.166686277096842,QPDQPP,5_10_500
855410,-0.5346518270348295,QPDQPP,5_10_500
1114646,-0.6756534218552248,QPDQPP,5_10_500
19335,-2.5037208867608545,QPDQPP,5_10_500
47923,-1.9102441543559563,QPDQPP,5_10_500
405717,-3.471080159969008,QPDQPP,5_10_500
182539,-2.776820823060034,QPDQPP,5_10_500
1113437,-3.7303630564430588,QPDQPP,5_10_500
1129237,-1.4522475359843592,QPDQPP,5_10_500
146187,-0.7399945488001142,QPDQPP,5_10_500
156493,-3.0935151692101894,QPDQPP,5_10_500
1110199,-1.4541588805700116,QPDQPP,5_10_500
1063750,-1.9169379539079094,QPDQPP,5_10_500
130510,-0.9996734945421848,QPDQPP,5_10_500
489204,-3.142770070450346,QPDQPP,5_10_500
573724,-15.715169786316272,QPDQPP,5_10_500
168216,-5.871319881879825,QPDQPP,5_10_500
1133167,-19.828841224855534,QPDQPP,5_10_500
527433,-1.2542913963476507,QPDQPP,5_10_500
1037798,-1.9251671981896739,QPDQPP,5_10_500
915593,-0.8103520472236525,QPDQPP,5_10_500
264014,-5.2591715266341295,QPDQPP,5_10_500
1121402,-4.930579248906063,QPDQPP,5_10_500
962179,-2.2977753705557897,QPDQPP,5_10_500
1117099,-1.20431097622792,QPDQPP,5_10_500
148538,-4.523079945668064,QPDQPP,5_10_500
451602,-2.651845020731417,QPDQPP,5_10_500
359349,-2.525001481017647,QPDQPP,5_10_500
1115776,-0.6138686478268713,QPDQPP,5_10_500
1112341,-1.9599703477751824,QPDQPP,5_10_500
131843,-0.5282715288231619,QPDQPP,5_10_500
104861,-6.626071724968953,QPDQPP,5_10_500
833860,-4.088260697311975,QPDQPP,5_10_500
207786,-1.3054200190468868,QPDQPP,5_10_500
1114819,-4.767558890642806,QPDQPP,5_10_500
183378,-4.611483193088401,QPDQPP,5_10_500
1106007,-10.509118127164536,QPDQPP,5_10_500
1124210,-3.8889812349540973,QPDQPP,5_10_500
490595,-4.857312921088393,QPDQPP,5_10_500
1103812,-2.733072422764127,QPDQPP,5_10_500
87181,-2.6026481318963053,QPDQPP,5_10_500
443396,-0.6740993186729876,QPDQPP,5_10_500
1121709,-0.7938265088138328,QPDQPP,5_10_500
87452,-4.159057291299219,QPDQPP,5_10_500
855410,-0.537557834115546,QPDQPP,5_10_500
1114646,-0.6791341188170193,QPDQPP,5_10_500
19335,-2.499151251749377,QPDQPP,5_10_500
47923,-1.9208014268628837,QPDQPP,5_10_500
405717,-3.505925183249259,QPDQPP,5_10_500
182539,-2.8373437624000526,QPDQPP,5_10_500
1113437,-3.733322345097526,QPDQPP,5_10_500
1129237,-1.448137651965231,QPDQPP,5_10_500
146187,-0.7449484347508255,QPDQPP,5_10_500
156493,-3.063899389492478,QPDQPP,5_10_500
1110199,-1.4640003297430686,QPDQPP,5_10_500
1063750,-1.9257561381771766,QPDQPP,5_10_500
130510,-1.0021959712180946,QPDQPP,5_10_500
489204,-3.1732045361030647,QPDQPP,5_10_500
573724,-15.754988653853838,QPDQPP,5_10_500
168216,-5.896656186381671,QPDQPP,5_10_500
1133167,-19.882492134391942,QPDQPP,5_10_500
527433,-1.2530938700738266,QPDQPP,5_10_500
1037798,-1.930416957297002,QPDQPP,5_10_500
915593,-0.8170586455134204,QPDQPP,5_10_500
264014,-5.287031434694794,QPDQPP,5_10_500
1121402,-4.949711559478722,QPDQPP,5_10_500
962179,-2.316409377459489,QPDQPP,5_10_500
1117099,-1.2107902247726572,QPDQPP,5_10_500
148538,-4.550611675062345,QPDQPP,5_10_500
451602,-2.6412810120870738,QPDQPP,5_10_500
359349,-2.5034327054920786,QPDQPP,5_10_500
1115776,-0.6146135250008059,QPDQPP,5_10_500
1112341,-1.967105677309777,QPDQPP,5_10_500
131843,-0.5298559227381505,QPDQPP,5_10_500
104861,-6.559895439562298,QPDQPP,5_10_500
833860,-4.093992900572811,QPDQPP,5_10_500
207786,-1.2912328353663023,QPDQPP,5_10_500
1114819,-4.772297687235026,QPDQPP,5_10_500
183378,-4.534537237710241,QPDQPP,5_10_500
1106007,-10.444278209932671,QPDQPP,5_10_500
1124210,-3.9227402185176143,QPDQPP,5_10_500
490595,-4.869400817077311,QPDQPP,5_10_500
1103812,-2.727619112780459,QPDQPP,5_10_500
87181,-2.5992495402404043,QPDQPP,5_10_500
443396,-0.6795083858720629,QPDQPP,5_10_500
1121709,-0.7935622508259131,QPDQPP,5_10_500
87452,-4.182138846789796,QPDQPP,5_10_500
855410,-0.5356634254413708,QPDQPP,5_10_500
1114646,-0.6756020084760773,QPDQPP,5_10_500
19335,-2.4876415475232734,QPDQPP,5_10_500
47923,-1.92631595299781,QPDQPP,5_10_500
405717,-3.480202843172589,QPDQPP,5_10_500
182539,-2.8285323459251477,QPDQPP,5_10_500
1113437,-3.7471959374002903,QPDQPP,5_10_500
1129237,-1.4522817271314992,QPDQPP,5_10_500
146187,-0.7483876384930427,QPDQPP,5_10_500
156493,-3.060824764462684,QPDQPP,5_10_500
1110199,-1.4576723753644667,QPDQPP,5_10_500
1063750,-1.9310325297820987,QPDQPP,5_10_500
130510,-1.0031370440716236,QPDQPP,5_10_500
489204,-3.146221024689833,QPDQPP,5_10_500
573724,-15.74062465735772,QPDQPP,5_10_500
168216,-5.9207127116807525,QPDQPP,5_10_500
1133167,-19.947019843399758,QPDQPP,5_10_500
527433,-1.2472618687207346,QPDQPP,5_10_500
1037798,-1.9342607308546391,QPDQPP,5_10_500
915593,-0.8210396738649721,QPDQPP,5_10_500
264014,-5.296745217435278,QPDQPP,5_10_500
1121402,-4.956608592092629,QPDQPP,5_10_500
962179,-2.28974186683152,QPDQPP,5_10_500
1117099,-1.210122624727468,QPDQPP,5_10_500
148538,-4.5739203512317,QPDQPP,5_10_500
451602,-2.648520621761667,QPDQPP,5_10_500
359349,-2.5092667774715336,QPDQPP,5_10_500
1115776,-0.6138673988078274,QPDQPP,5_10_500
1112341,-1.9609536370154494,QPDQPP,5_10_500
131843,-0.5270426222573572,QPDQPP,5_10_500
104861,-6.635744949456428,QPDQPP,5_10_500
833860,-4.0940507056667705,QPDQPP,5_10_500
207786,-1.3068833870242447,QPDQPP,5_10_500
1114819,-4.789185683383417,QPDQPP,5_10_500
183378,-4.611664123110967,QPDQPP,5_10_500
1106007,-10.474380962054784,QPDQPP,5_10_500
1124210,-3.932466179842048,QPDQPP,5_10_500
490595,-4.83502896218118,QPDQPP,5_10_500
1103812,-2.7112669522585358,QPDQPP,5_10_500
87181,-2.606770789941411,QPDQPP,5_10_500
443396,-0.6786153872455059,QPDQPP,5_10_500
1121709,-0.7935683204899123,QPDQPP,5_10_500
87452,-4.182989411326518,QPDQPP,5_10_500
855410,-0.5356546928837719,QPDQPP,5_10_500
1114646,-0.6774612332390317,QPDQPP,5_10_500
19335,-2.5062186820757564,QPDQPP,5_10_500
47923,-1.92711477358996,QPDQPP,5_10_500
405717,-3.4923889794503586,QPDQPP,5_10_500
182539,-2.8346566181336277,QPDQPP,5_10_500
1113437,-3.746194571442167,QPDQPP,5_10_500
1129237,-1.4378408177620887,QPDQPP,5_10_500
146187,-0.7432746142010971,QPDQPP,5_10_500
156493,-3.096015716669749,QPDQPP,5_10_500
1110199,-1.4668714181324283,QPDQPP,5_10_500
1063750,-1.924054840107635,QPDQPP,5_10_500
130510,-0.9990304285073988,QPDQPP,5_10_500
489204,-3.214659964431346,QPDQPP,5_10_500
573724,-15.860725811494106,QPDQPP,5_10_500
168216,-5.861187458535453,QPDQPP,5_10_500
1133167,-19.947498754898273,QPDQPP,5_10_500
527433,-1.241924361535129,QPDQPP,5_10_500
1037798,-1.9306462369416106,QPDQPP,5_10_500
915593,-0.8004646750675897,QPDQPP,5_10_500
264014,-5.300877979746614,QPDQPP,5_10_500
1121402,-4.921102749486491,QPDQPP,5_10_500
962179,-2.311081090312641,QPDQPP,5_10_500
1117099,-1.2156048228393712,QPDQPP,5_10_500
148538,-4.576137767532698,QPDQPP,5_10_500
451602,-2.584845576654638,QPDQPP,5_10_500
359349,-2.5075488843168436,QPDQPP,5_10_500
1115776,-0.612782202796066,QPDQPP,5_10_500
1112341,-1.9663385257512966,QPDQPP,5_10_500
131843,-0.5295335017538555,QPDQPP,5_10_500
104861,-6.595606248128554,QPDQPP,5_10_500
833860,-4.091779823847884,QPDQPP,5_10_500
207786,-1.3185802056534779,QPDQPP,5_10_500
1114819,-4.782365892891446,QPDQPP,5_10_500
183378,-4.617014035115426,QPDQPP,5_10_500
1106007,-10.346213938359313,QPDQPP,5_10_500
1124210,-3.9449583789119074,QPDQPP,5_10_500
490595,-4.888830520888488,QPDQPP,5_10_500
1103812,-2.7194809017164174,QPDQPP,5_10_500
87181,-2.634967844600491,QPDQPP,5_10_500
443396,-0.6788614572900863,QPDQPP,5_10_500
1121709,-0.7943732955396211,QPDQPP,5_10_500
87452,-4.191908842128709,QPDQPP,5_10_500
855410,-0.5352217876813934,QPDQPP,5_10_500
1114646,-0.6755649597730793,QPDQPP,5_10_500
19335,-2.5043198019345847,QPDQPP,5_10_500
47923,-1.9224858052725897,QPDQPP,5_10_500
405717,-3.5099393419961653,QPDQPP,5_10_500
182539,-2.8275144802896386,QPDQPP,5_10_500
1113437,-3.725830996120717,QPDQPP,5_10_500
1129237,-1.4525170474623466,QPDQPP,5_10_500
146187,-0.7476014190683359,QPDQPP,5_10_500
156493,-0.27522488435057496,QPDQPP,5_50_5
1110199,-0.26355533051509494,QPDQPP,5_50_5
1063750,-0.5802457942553253,QPDQPP,5_50_5
130510,-0.2699093193863783,QPDQPP,5_50_5
489204,-0.8729146179624897,QPDQPP,5_50_5
573724,-0.10442138746018417,QPDQPP,5_50_5
168216,-0.5115030017429929,QPDQPP,5_50_5
1133167,-0.27569483357484914,QPDQPP,5_50_5
527433,-1.1310097918496986,QPDQPP,5_50_5
1037798,-0.30344120916249034,QPDQPP,5_50_5
915593,-1.0460985424557403,QPDQPP,5_50_5
264014,-0.49053311555748946,QPDQPP,5_50_5
1121402,-0.07370110555280725,QPDQPP,5_50_5
962179,-0.28984864963935353,QPDQPP,5_50_5
1117099,-0.35258763577807706,QPDQPP,5_50_5
148538,-0.14405754107227922,QPDQPP,5_50_5
451602,-0.24807677014508162,QPDQPP,5_50_5
359349,-0.19177634235977745,QPDQPP,5_50_5
1115776,-1.1521941702333631,QPDQPP,5_50_5
1112341,-0.40610309291313207,QPDQPP,5_50_5
131843,-0.49863651396237246,QPDQPP,5_50_5
104861,-0.308165320713734,QPDQPP,5_50_5
833860,-0.2444295475067588,QPDQPP,5_50_5
207786,-0.36999782108987855,QPDQPP,5_50_5
1114819,-0.16377370247798698,QPDQPP,5_50_5
183378,-0.13906390316551376,QPDQPP,5_50_5
1106007,-0.12943252896567098,QPDQPP,5_50_5
1124210,-0.8054971154520318,QPDQPP,5_50_5
490595,-0.1329493037195136,QPDQPP,5_50_5
1103812,-0.5228038686768487,QPDQPP,5_50_5
87181,-0.30604619004346706,QPDQPP,5_50_5
443396,-0.8769069563934414,QPDQPP,5_50_5
1121709,-0.3492972722120475,QPDQPP,5_50_5
87452,-0.25575747931171927,QPDQPP,5_50_5
855410,-1.4838110840512406,QPDQPP,5_50_5
1114646,-0.4144397183075249,QPDQPP,5_50_5
19335,-0.8617834920887802,QPDQPP,5_50_5
47923,-0.47017503622028745,QPDQPP,5_50_5
405717,-0.41690462963085495,QPDQPP,5_50_5
182539,-0.13274646172401997,QPDQPP,5_50_5
1113437,-0.314697656045598,QPDQPP,5_50_5
1129237,-0.32588331484503125,QPDQPP,5_50_5
146187,-0.4223154486332303,QPDQPP,5_50_5
156493,-0.25891698380610345,QPDQPP,5_50_5
1110199,-0.35354680863618676,QPDQPP,5_50_5
1063750,-0.5221679379651145,QPDQPP,5_50_5
130510,-0.2838324797829662,QPDQPP,5_50_5
489204,-0.7329386430829371,QPDQPP,5_50_5
573724,-0.12600622474591203,QPDQPP,5_50_5
168216,-0.425370154177638,QPDQPP,5_50_5
1133167,-0.15651837368212562,QPDQPP,5_50_5
527433,-1.209186012623497,QPDQPP,5_50_5
1037798,-0.35977905992885306,QPDQPP,5_50_5
915593,-1.1970233674070236,QPDQPP,5_50_5
264014,-0.511516939280419,QPDQPP,5_50_5
1121402,-0.07126635345951295,QPDQPP,5_50_5
962179,-0.33696515308000147,QPDQPP,5_50_5
1117099,-0.4237349419696324,QPDQPP,5_50_5
148538,-0.1356532154180927,QPDQPP,5_50_5
451602,-0.2243248099626766,QPDQPP,5_50_5
359349,-0.21840367215119846,QPDQPP,5_50_5
1115776,-1.3735621894999146,QPDQPP,5_50_5
1112341,-0.37218153627247075,QPDQPP,5_50_5
131843,-0.5860350828074413,QPDQPP,5_50_5
104861,-0.2419809678531779,QPDQPP,5_50_5
833860,-0.21949415945637357,QPDQPP,5_50_5
207786,-0.4156792945259246,QPDQPP,5_50_5
1114819,-0.13435018166358906,QPDQPP,5_50_5
183378,-0.13478347368618482,QPDQPP,5_50_5
1106007,-0.05768849917569638,QPDQPP,5_50_5
1124210,-0.4920316891986621,QPDQPP,5_50_5
490595,-0.16060892473000135,QPDQPP,5_50_5
1103812,-0.5090698797973011,QPDQPP,5_50_5
87181,-0.32471771218450846,QPDQPP,5_50_5
443396,-1.1805739526900514,QPDQPP,5_50_5
1121709,-0.3260412031550341,QPDQPP,5_50_5
87452,-0.23876445639824506,QPDQPP,5_50_5
855410,-1.6281188073445954,QPDQPP,5_50_5
1114646,-0.46391188775184095,QPDQPP,5_50_5
19335,-0.6244666910113401,QPDQPP,5_50_5
47923,-0.4955660304865673,QPDQPP,5_50_5
405717,-0.44512492294432765,QPDQPP,5_50_5
182539,-0.1449799529973792,QPDQPP,5_50_5
1113437,-0.3228570483797456,QPDQPP,5_50_5
1129237,-0.39763611285989436,QPDQPP,5_50_5
146187,-0.5711062822962941,QPDQPP,5_50_5
156493,-0.23601272436830611,QPDQPP,5_50_5
1110199,-0.31515679912408456,QPDQPP,5_50_5
1063750,-0.6361628816456313,QPDQPP,5_50_5
130510,-0.2923738411738402,QPDQPP,5_50_5
489204,-0.7509250881206254,QPDQPP,5_50_5
573724,-0.10882522112830748,QPDQPP,5_50_5
168216,-0.4533842474212153,QPDQPP,5_50_5
1133167,-0.12556255129920776,QPDQPP,5_50_5
527433,-1.2433300462660974,QPDQPP,5_50_5
1037798,-0.3232583483035861,QPDQPP,5_50_5
915593,-1.1555606923566835,QPDQPP,5_50_5
264014,-0.5460316480962393,QPDQPP,5_50_5
1121402,-0.07198330343827004,QPDQPP,5_50_5
962179,-0.3511953451903865,QPDQPP,5_50_5
1117099,-0.4287968347737203,QPDQPP,5_50_5
148538,-0.12392802297675237,QPDQPP,5_50_5
451602,-0.2300793285876319,QPDQPP,5_50_5
359349,-0.21582966238509574,QPDQPP,5_50_5
1115776,-1.3827096907106655,QPDQPP,5_50_5
1112341,-0.37983482276943403,QPDQPP,5_50_5
131843,-0.6172439246499045,QPDQPP,5_50_5
104861,-0.2733680655178542,QPDQPP,5_50_5
833860,-0.23942684051306742,QPDQPP,5_50_5
207786,-0.43101346019783515,QPDQPP,5_50_5
1114819,-0.13323582338740178,QPDQPP,5_50_5
183378,-0.1356296060237047,QPDQPP,5_50_5
1106007,-0.0727833042898426,QPDQPP,5_50_5
1124210,-0.6706740617290312,QPDQPP,5_50_5
490595,-0.14582555387401766,QPDQPP,5_50_5
1103812,-0.3823576261811679,QPDQPP,5_50_5
87181,-0.3203953120026075,QPDQPP,5_50_5
443396,-1.1560197073067924,QPDQPP,5_50_5
1121709,-0.35593697611013897,QPDQPP,5_50_5
87452,-0.2275487063682018,QPDQPP,5_50_5
855410,-1.7278929536153298,QPDQPP,5_50_5
1114646,-0.4886825217557884,QPDQPP,5_50_5
19335,-0.5904592312628124,QPDQPP,5_50_5
47923,-0.5280884490528716,QPDQPP,5_50_5
405717,-0.4731403991052218,QPDQPP,5_50_5
182539,-0.165888040311639,QPDQPP,5_50_5
1113437,-0.31348552500915383,QPDQPP,5_50_5
1129237,-0.3739092761887414,QPDQPP,5_50_5
146187,-0.5816166250623985,QPDQPP,5_50_5
156493,-0.2799528367170465,QPDQPP,5_50_5
1110199,-0.3236757185983601,QPDQPP,5_50_5
1063750,-0.6381753601423589,QPDQPP,5_50_5
130510,-0.29856013174756224,QPDQPP,5_50_5
489204,-0.6685747480045253,QPDQPP,5_50_5
573724,-0.12904326981271314,QPDQPP,5_50_5
168216,-0.4444266964713337,QPDQPP,5_50_5
1133167,-0.12069226215703438,QPDQPP,5_50_5
527433,-1.247546750317474,QPDQPP,5_50_5
1037798,-0.3041495651590721,QPDQPP,5_50_5
915593,-1.159850536559367,QPDQPP,5_50_5
264014,-0.5606101063208917,QPDQPP,5_50_5
1121402,-0.07006093125848703,QPDQPP,5_50_5
962179,-0.33975132177968215,QPDQPP,5_50_5
1117099,-0.41304840238714396,QPDQPP,5_50_5
148538,-0.14505001228993858,QPDQPP,5_50_5
451602,-0.23472074340956542,QPDQPP,5_50_5
359349,-0.22232946402742082,QPDQPP,5_50_5
1115776,-1.4302799257397214,QPDQPP,5_50_5
1112341,-0.37014767866066894,QPDQPP,5_50_5
131843,-0.624635406740419,QPDQPP,5_50_5
104861,-0.1646429576134887,QPDQPP,5_50_5
833860,-0.23560944335632458,QPDQPP,5_50_5
207786,-0.4348171037711248,QPDQPP,5_50_5
1114819,-0.12820732802746226,QPDQPP,5_50_5
183378,-0.124901839190399,QPDQPP,5_50_5
1106007,-0.06324306304488275,QPDQPP,5_50_5
1124210,-0.5913543268376696,QPDQPP,5_50_5
490595,-0.13566403201989538,QPDQPP,5_50_5
1103812,-0.34888311069869316,QPDQPP,5_50_5
87181,-0.3486383205753953,QPDQPP,5_50_5
443396,-1.1910269189783498,QPDQPP,5_50_5
1121709,-0.3317719118470756,QPDQPP,5_50_5
87452,-0.24175863001261605,QPDQPP,5_50_5
855410,-1.6615738601237104,QPDQPP,5_50_5
1114646,-0.5095902479761536,QPDQPP,5_50_5
19335,-0.690552775383996,QPDQPP,5_50_5
47923,-0.5092716915804901,QPDQPP,5_50_5
405717,-0.5033480667861319,QPDQPP,5_50_5
182539,-0.1584765859203247,QPDQPP,5_50_5
1113437,-0.29264295100871246,QPDQPP,5_50_5
1129237,-0.38216478583574803,QPDQPP,5_50_5
146187,-0.5729394520236779,QPDQPP,5_50_5
156493,-0.22428500549803768,QPDQPP,5_50_5
1110199,-0.30865776710162934,QPDQPP,5_50_5
1063750,-0.6721521651063718,QPDQPP,5_50_5
130510,-0.30306621586608196,QPDQPP,5_50_5
489204,-0.7244592274658416,QPDQPP,5_50_5
573724,-0.12929470256155018,QPDQPP,5_50_5
168216,-0.43855625886340915,QPDQPP,5_50_5
1133167,-0.09825288901220973,QPDQPP,5_50_5
527433,-1.2587889573468782,QPDQPP,5_50_5
1037798,-0.3100187204451452,QPDQPP,5_50_5
915593,-1.2300429299520748,QPDQPP,5_50_5
264014,-0.5301081789064782,QPDQPP,5_50_5
1121402,-0.07063443339768082,QPDQPP,5_50_5
962179,-0.3306887191837516,QPDQPP,5_50_5
1117099,-0.4280754778912381,QPDQPP,5_50_5
148538,-0.1208478890549102,QPDQPP,5_50_5
451602,-0.23139792977471374,QPDQPP,5_50_5
