query_id,prediction,predictor,params
489204,-2.789951604985401,PDQPP,5_50_10
573724,-2.5558576853134944,PDQPP,5_50_10
168216,-2.12265808216872,PDQPP,5_50_10
1133167,-2.601860889610609,PDQPP,5_50_10
527433,-3.5256494031063697,PDQPP,5_50_10
1037798,-3.864825203487228,PDQPP,5_50_10
915593,-2.790621083320254,PDQPP,5_50_10
264014,-2.066817294534548,PDQPP,5_50_10
1121402,-0.8968539317245723,PDQPP,5_50_10
962179,-1.5848458443971414,PDQPP,5_50_10
1117099,-8.520344216812976,PDQPP,5_50_10
148538,-1.5800198820612017,PDQPP,5_50_10
451602,-1.30733459698427,PDQPP,5_50_10
359349,-0.7725791183977141,PDQPP,5_50_10
1115776,-1.2868544928108248,PDQPP,5_50_10
1112341,-4.647596695408462,PDQPP,5_50_10
131843,-1.5064786085733526,PDQPP,5_50_10
104861,-4.157993500527523,PDQPP,5_50_10
833860,-1.2943070898689326,PDQPP,5_50_10
207786,-1.1911184509343957,PDQPP,5_50_10
1114819,-2.2228746581198924,PDQPP,5_50_10
183378,-1.4266607953216324,PDQPP,5_50_10
1106007,-0.6702725179418974,PDQPP,5_50_10
1124210,-7.538424245562904,PDQPP,5_50_10
490595,-1.338116202288315,PDQPP,5_50_10
1103812,-1.4566125454177263,PDQPP,5_50_10
87181,-2.1074254484273895,PDQPP,5_50_10
443396,-4.016615113030858,PDQPP,5_50_10
1121709,-1.282589752854104,PDQPP,5_50_10
87452,-2.536991553805185,PDQPP,5_50_10
855410,-2.420278836119826,PDQPP,5_50_10
1114646,-1.3790289926564208,PDQPP,5_50_10
19335,-6.445088898707706,PDQPP,5_50_10
47923,-2.393315153011298,PDQPP,5_50_10
405717,-1.0105350919348506,PDQPP,5_50_10
182539,-0.8295367844342514,PDQPP,5_50_10
1113437,-3.9934608828111715,PDQPP,5_50_10
1129237,-1.5911415163738043,PDQPP,5_50_10
146187,-0.8011646770043094,PDQPP,5_50_10
156493,-1.9596469067579296,PDQPP,5_50_50
1110199,-1.6124627041231823,PDQPP,5_50_50
1063750,-2.685519365141898,PDQPP,5_50_50
130510,-0.5383337406463535,PDQPP,5_50_50
489204,-2.541696134417445,PDQPP,5_50_50
573724,-1.9038265624632353,PDQPP,5_50_50
168216,-1.7366093408220966,PDQPP,5_50_50
1133167,-2.2706097812665518,PDQPP,5_50_50
527433,-3.063359664620304,PDQPP,5_50_50
1037798,-2.078296828819279,PDQPP,5_50_50
915593,-1.9580339857453273,PDQPP,5_50_50
264014,-1.7649524075368992,PDQPP,5_50_50
1121402,-0.719644762113995,PDQPP,5_50_50
962179,-1.2470984485605747,PDQPP,5_50_50
1117099,-5.2501319703932925,PDQPP,5_50_50
148538,-1.3154374355345384,PDQPP,5_50_50
451602,-1.801230675192902,PDQPP,5_50_50
359349,-0.7610826413606615,PDQPP,5_50_50
1115776,-1.037931180645983,PDQPP,5_50_50
1112341,-2.8937606079492437,PDQPP,5_50_50
131843,-1.301846346758271,PDQPP,5_50_50
104861,-2.9229229052994583,PDQPP,5_50_50
833860,-0.9595460302017621,PDQPP,5_50_50
207786,-0.8374924226054534,PDQPP,5_50_50
1114819,-1.4499407780718574,PDQPP,5_50_50
183378,-1.0994309832123481,PDQPP,5_50_50
1106007,-0.6018058896533575,PDQPP,5_50_50
1124210,-6.2634327086668025,PDQPP,5_50_50
490595,-1.2016620479451217,PDQPP,5_50_50
1103812,-1.5369047173732358,PDQPP,5_50_50
87181,-1.5817922032853746,PDQPP,5_50_50
443396,-2.6203315071085744,PDQPP,5_50_50
1121709,-0.8471194761756579,PDQPP,5_50_50
87452,-1.4345547906219374,PDQPP,5_50_50
855410,-1.3820095986597163,PDQPP,5_50_50
1114646,-1.602890369670565,PDQPP,5_50_50
19335,-4.912796301381095,PDQPP,5_50_50
47923,-1.6028573773332575,PDQPP,5_50_50
405717,-1.0154889136876368,PDQPP,5_50_50
182539,-0.7694578911971249,PDQPP,5_50_50
1113437,-2.34153688761239,PDQPP,5_50_50
1129237,-0.9354763173859146,PDQPP,5_50_50
146187,-0.6523664555925027,PDQPP,5_50_50
156493,-1.745565802105808,PDQPP,5_50_100
1110199,-1.434444841983304,PDQPP,5_50_100
1063750,-2.2200068445649856,PDQPP,5_50_100
130510,-0.625025323773727,PDQPP,5_50_100
489204,-2.5014106611879905,PDQPP,5_50_100
573724,-1.839904385830076,PDQPP,5_50_100
168216,-1.8361302401219455,PDQPP,5_50_100
1133167,-2.167771218404015,PDQPP,5_50_100
527433,-2.790951312949188,PDQPP,5_50_100
1037798,-1.6646574470646667,PDQPP,5_50_100
915593,-1.80341724822399,PDQPP,5_50_100
264014,-1.7198201296207691,PDQPP,5_50_100
1121402,-0.8080669034873917,PDQPP,5_50_100
962179,-1.136357081907919,PDQPP,5_50_100
1117099,-4.7200628192230845,PDQPP,5_50_100
148538,-1.2658528731837808,PDQPP,5_50_100
451602,-1.66352064187678,PDQPP,5_50_100
359349,-0.6696627674667652,PDQPP,5_50_100
1115776,-1.1030066547197586,PDQPP,5_50_100
1112341,-2.38974329821197,PDQPP,5_50_100
131843,-0.9856870609813876,PDQPP,5_50_100
104861,-2.793511385858416,PDQPP,5_50_100
833860,-0.9583252158665423,PDQPP,5_50_100
207786,-0.7582522574277426,PDQPP,5_50_100
1114819,-1.284898252959308,PDQPP,5_50_100
183378,-1.0684406787039158,PDQPP,5_50_100
1106007,-0.6116083667104689,PDQPP,5_50_100
1124210,-5.354576569778617,PDQPP,5_50_100
490595,-1.3857838556741633,PDQPP,5_50_100
1103812,-1.3977752480969918,PDQPP,5_50_100
87181,-1.5460661620684673,PDQPP,5_50_100
443396,-2.2699189476288173,PDQPP,5_50_100
1121709,-0.7370377911131956,PDQPP,5_50_100
87452,-1.4747851287287128,PDQPP,5_50_100
855410,-1.0988748009584086,PDQPP,5_50_100
1114646,-1.3298404665230845,PDQPP,5_50_100
19335,-4.944547529916256,PDQPP,5_50_100
47923,-1.5040475310698453,PDQPP,5_50_100
405717,-1.2313626976940355,PDQPP,5_50_100
182539,-0.7908362628084434,PDQPP,5_50_100
1113437,-2.0029800536406968,PDQPP,5_50_100
1129237,-0.8205676095826184,PDQPP,5_50_100
146187,-0.6110758047528276,PDQPP,5_50_100
156493,-1.5961110525685833,PDQPP,5_50_250
1110199,-1.404635707823214,PDQPP,5_50_250
1063750,-2.078571822684937,PDQPP,5_50_250
130510,-0.6076109586445957,PDQPP,5_50_250
489204,-2.6158435146476573,PDQPP,5_50_250
573724,-1.8544411082516297,PDQPP,5_50_250
168216,-1.7696542107981836,PDQPP,5_50_250
1133167,-2.7260356572292133,PDQPP,5_50_250
527433,-2.3898937939163045,PDQPP,5_50_250
1037798,-1.2629476134186248,PDQPP,5_50_250
915593,-1.8110869733291024,PDQPP,5_50_250
264014,-1.755914070215712,PDQPP,5_50_250
1121402,-0.7760942740373522,PDQPP,5_50_250
962179,-0.8605336583041912,PDQPP,5_50_250
1117099,-4.006421959146405,PDQPP,5_50_250
148538,-1.3505124382006584,PDQPP,5_50_250
451602,-1.6170358150774597,PDQPP,5_50_250
359349,-0.6220344719155594,PDQPP,5_50_250
1115776,-1.0201962613160778,PDQPP,5_50_250
1112341,-1.9887739252854966,PDQPP,5_50_250
131843,-0.7527742500314122,PDQPP,5_50_250
104861,-2.8098607371372517,PDQPP,5_50_250
833860,-0.9173608064766784,PDQPP,5_50_250
207786,-0.7431373539139718,PDQPP,5_50_250
1114819,-1.3742368283874347,PDQPP,5_50_250
183378,-1.0838575735026985,PDQPP,5_50_250
1106007,-0.6261503610184721,PDQPP,5_50_250
1124210,-4.764802613647048,PDQPP,5_50_250
490595,-1.5932017416404427,PDQPP,5_50_250
1103812,-1.2864997736989994,PDQPP,5_50_250
87181,-1.5124835477010574,PDQPP,5_50_250
443396,-1.928444189668049,PDQPP,5_50_250
1121709,-0.6442493559975032,PDQPP,5_50_250
87452,-1.5030476915891988,PDQPP,5_50_250
855410,-0.8696077362030188,PDQPP,5_50_250
1114646,-1.0474849454211723,PDQPP,5_50_250
19335,-4.975625704574835,PDQPP,5_50_250
47923,-1.3668182063548568,PDQPP,5_50_250
405717,-1.1991340005347226,PDQPP,5_50_250
182539,-0.753597976606324,PDQPP,5_50_250
1113437,-1.8778555496133487,PDQPP,5_50_250
1129237,-0.6820285400408368,PDQPP,5_50_250
146187,-0.5637651234592641,PDQPP,5_50_250
156493,-1.5840545704489708,PDQPP,5_50_500
1110199,-1.3618841765608802,PDQPP,5_50_500
1063750,-1.9096464636564872,PDQPP,5_50_500
130510,-0.5871823368835002,PDQPP,5_50_500
489204,-2.9396432636160448,PDQPP,5_50_500
573724,-1.8240347895164264,PDQPP,5_50_500
168216,-1.6565579932226382,PDQPP,5_50_500
1133167,-3.4509130839422726,PDQPP,5_50_500
527433,-2.131009773751447,PDQPP,5_50_500
1037798,-1.1020235847801745,PDQPP,5_50_500
915593,-1.7844085750198742,PDQPP,5_50_500
264014,-1.6691201896752565,PDQPP,5_50_500
1121402,-0.7766290072565671,PDQPP,5_50_500
962179,-0.7323645757004963,PDQPP,5_50_500
1117099,-3.9310047606085123,PDQPP,5_50_500
148538,-1.4606405595274075,PDQPP,5_50_500
451602,-1.8634603544020178,PDQPP,5_50_500
359349,-0.5796160688265799,PDQPP,5_50_500
1115776,-0.9066330524916397,PDQPP,5_50_500
1112341,-1.7891231960878065,PDQPP,5_50_500
131843,-0.6203883921732994,PDQPP,5_50_500
104861,-2.755426958171109,PDQPP,5_50_500
833860,-0.9312045980374297,PDQPP,5_50_500
207786,-0.7177536611860159,PDQPP,5_50_500
1114819,-1.397676349622401,PDQPP,5_50_500
183378,-1.149833372880718,PDQPP,5_50_500
1106007,-0.6429009604717009,PDQPP,5_50_500
1124210,-4.57228087581122,PDQPP,5_50_500
490595,-1.548255654096948,PDQPP,5_50_500
1103812,-1.1182370435415558,PDQPP,5_50_500
87181,-1.4331200319024116,PDQPP,5_50_500
443396,-1.6360410514990276,PDQPP,5_50_500
1121709,-0.6078216971168339,PDQPP,5_50_500
87452,-1.5846462135996278,PDQPP,5_50_500
855410,-0.7946632920072433,PDQPP,5_50_500
1114646,-1.0140250964419368,PDQPP,5_50_500
19335,-4.692344933878772,PDQPP,5_50_500
47923,-1.2967280373958974,PDQPP,5_50_500
405717,-1.0393516001323237,PDQPP,5_50_500
182539,-0.7861495953168547,PDQPP,5_50_500
1113437,-2.0306639282515175,PDQPP,5_50_500
1129237,-0.6392318373118046,PDQPP,5_50_500
146187,-0.5840772880533798,PDQPP,5_50_500
156493,-2.005380054459322,PDQPP,5_100_5
1110199,-2.774640532341148,PDQPP,5_100_5
1063750,-3.6559259732180487,PDQPP,5_100_5
130510,-0.6750944458736168,PDQPP,5_100_5
489204,-2.379272309533114,PDQPP,5_100_5
573724,-1.3249920292238302,PDQPP,5_100_5
168216,-1.8690267806735898,PDQPP,5_100_5
1133167,-2.129595417193152,PDQPP,5_100_5
527433,-4.471394650191486,PDQPP,5_100_5
1037798,-4.814220227377325,PDQPP,5_100_5
915593,-2.465350267295925,PDQPP,5_100_5
264014,-1.7596880380899784,PDQPP,5_100_5
1121402,-0.8628523339465778,PDQPP,5_100_5
962179,-1.332223578875886,PDQPP,5_100_5
1117099,-10.115403992167577,PDQPP,5_100_5
148538,-1.5420089495162892,PDQPP,5_100_5
451602,-1.4383213494974685,PDQPP,5_100_5
359349,-1.0427406519949294,PDQPP,5_100_5
1115776,-1.631953672754357,PDQPP,5_100_5
1112341,-5.469810997659132,PDQPP,5_100_5
131843,-1.616934993850864,PDQPP,5_100_5
104861,-3.3656982080348516,PDQPP,5_100_5
833860,-1.2789846915061176,PDQPP,5_100_5
207786,-1.6669172126907463,PDQPP,5_100_5
1114819,-1.5904054035457749,PDQPP,5_100_5
183378,-1.2671485320617095,PDQPP,5_100_5
1106007,-0.5348164091141433,PDQPP,5_100_5
1124210,-5.2962576718653285,PDQPP,5_100_5
490595,-1.0860474503204547,PDQPP,5_100_5
1103812,-1.8939917829303645,PDQPP,5_100_5
87181,-1.5455497130341629,PDQPP,5_100_5
443396,-4.521011606266682,PDQPP,5_100_5
1121709,-1.7207091289997107,PDQPP,5_100_5
87452,-1.795482888849382,PDQPP,5_100_5
855410,-3.5057151569638063,PDQPP,5_100_5
1114646,-1.1901772727073838,PDQPP,5_100_5
19335,-7.2108013903945,PDQPP,5_100_5
47923,-2.3465372297450995,PDQPP,5_100_5
405717,-0.7872002724143915,PDQPP,5_100_5
182539,-0.8673000168907058,PDQPP,5_100_5
1113437,-4.504223794176474,PDQPP,5_100_5
1129237,-2.1701875121292664,PDQPP,5_100_5
146187,-1.147317355311701,PDQPP,5_100_5
156493,-1.6050007086444995,PDQPP,5_100_10
1110199,-2.233342877017049,PDQPP,5_100_10
1063750,-3.1343849885061994,PDQPP,5_100_10
130510,-0.5172463576585261,PDQPP,5_100_10
489204,-2.311267444624906,PDQPP,5_100_10
573724,-1.1336717230455415,PDQPP,5_100_10
168216,-1.5366484883849905,PDQPP,5_100_10
1133167,-1.8478699540049022,PDQPP,5_100_10
527433,-3.819328028700074,PDQPP,5_100_10
1037798,-4.080032856893897,PDQPP,5_100_10
915593,-2.011617381112711,PDQPP,5_100_10
264014,-1.5954594488128797,PDQPP,5_100_10
1121402,-0.7238130290256163,PDQPP,5_100_10
962179,-1.2458573315353647,PDQPP,5_100_10
1117099,-7.848667847216265,PDQPP,5_100_10
148538,-1.4187138707639024,PDQPP,5_100_10
451602,-1.0665522621428523,PDQPP,5_100_10
359349,-0.8034043029833848,PDQPP,5_100_10
1115776,-1.2954300103890095,PDQPP,5_100_10
1112341,-4.20195909441689,PDQPP,5_100_10
131843,-1.779886118251155,PDQPP,5_100_10
104861,-2.8339652491952068,PDQPP,5_100_10
833860,-0.9639795521132832,PDQPP,5_100_10
207786,-1.3145644767564466,PDQPP,5_100_10
1114819,-1.4796735324312325,PDQPP,5_100_10
183378,-1.220943600846602,PDQPP,5_100_10
1106007,-0.5491623353981482,PDQPP,5_100_10
1124210,-5.275592399715001,PDQPP,5_100_10
490595,-0.9446125628184332,PDQPP,5_100_10
1103812,-1.530515036029366,PDQPP,5_100_10
87181,-1.358340121444132,PDQPP,5_100_10
443396,-3.608161503367496,PDQPP,5_100_10
1121709,-1.4325812621418093,PDQPP,5_100_10
87452,-1.9581884315939817,PDQPP,5_100_10
855410,-2.981365196269272,PDQPP,5_100_10
1114646,-1.5045042157036455,PDQPP,5_100_10
19335,-6.363395782737101,PDQPP,5_100_10
47923,-1.9121208700133505,PDQPP,5_100_10
405717,-0.7100351654471988,PDQPP,5_100_10
182539,-0.6664470108362768,PDQPP,5_100_10
1113437,-3.6685285335092432,PDQPP,5_100_10
1129237,-1.5767888385845925,PDQPP,5_100_10
146187,-0.8859818092708581,PDQPP,5_100_10
156493,-1.2903086441841072,PDQPP,5_100_50
1110199,-1.6445794824908972,PDQPP,5_100_50
1063750,-2.080961838417122,PDQPP,5_100_50
130510,-0.5672160223893454,PDQPP,5_100_50
489204,-2.1056062474742276,PDQPP,5_100_50
573724,-0.8444579492237393,PDQPP,5_100_50
168216,-1.25717756472727,PDQPP,5_100_50
1133167,-1.6126118075052198,PDQPP,5_100_50
527433,-3.3185305999981174,PDQPP,5_100_50
1037798,-2.194024024763135,PDQPP,5_100_50
915593,-1.4114475168546832,PDQPP,5_100_50
264014,-1.362437793972464,PDQPP,5_100_50
1121402,-0.5807949730303651,PDQPP,5_100_50
962179,-0.9803519697378419,PDQPP,5_100_50
1117099,-4.836253200704756,PDQPP,5_100_50
148538,-1.1811429445307817,PDQPP,5_100_50
451602,-1.4694835244930047,PDQPP,5_100_50
359349,-0.7914491272599284,PDQPP,5_100_50
1115776,-1.0448478888941193,PDQPP,5_100_50
1112341,-2.616290633748507,PDQPP,5_100_50
131843,-1.538115594542278,PDQPP,5_100_50
104861,-1.9921777026934837,PDQPP,5_100_50
833860,-0.7146547829848028,PDQPP,5_100_50
207786,-0.9242890893396664,PDQPP,5_100_50
1114819,-0.9651641783168682,PDQPP,5_100_50
183378,-0.9408986550464371,PDQPP,5_100_50
1106007,-0.4930668033849578,PDQPP,5_100_50
1124210,-4.383318969268429,PDQPP,5_100_50
490595,-0.8482858699490695,PDQPP,5_100_50
1103812,-1.6148809004041786,PDQPP,5_100_50
87181,-1.019543450570639,PDQPP,5_100_50
443396,-2.353867374381274,PDQPP,5_100_50
1121709,-0.9461852362878476,PDQPP,5_100_50
87452,-1.1072676183214905,PDQPP,5_100_50
855410,-1.7023969539640895,PDQPP,5_100_50
1114646,-1.748734313290082,PDQPP,5_100_50
19335,-4.850525377845944,PDQPP,5_100_50
47923,-1.2805906647929526,PDQPP,5_100_50
405717,-0.7135158834112835,PDQPP,5_100_50
182539,-0.6181798338242992,PDQPP,5_100_50
1113437,-2.1510151561628934,PDQPP,5_100_50
1129237,-0.9270379792338956,PDQPP,5_100_50
146187,-0.7214307235743913,PDQPP,5_100_50
156493,-1.14934921984265,PDQPP,5_100_100
1110199,-1.4630158885897688,PDQPP,5_100_100
1063750,-1.7202443536728869,PDQPP,5_100_100
130510,-0.658558717902178,PDQPP,5_100_100
489204,-2.0722327285213664,PDQPP,5_100_100
573724,-0.816104741398067,PDQPP,5_100_100
168216,-1.3292233834846556,PDQPP,5_100_100
1133167,-1.5395747396183328,PDQPP,5_100_100
527433,-3.023431248408367,PDQPP,5_100_100
1037798,-1.7573516839438605,PDQPP,5_100_100
915593,-1.2999921428277645,PDQPP,5_100_100
264014,-1.3275983722983025,PDQPP,5_100_100
1121402,-0.6521567586193974,PDQPP,5_100_100
962179,-0.8932974817343485,PDQPP,5_100_100
1117099,-4.347970497832101,PDQPP,5_100_100
148538,-1.136620526059055,PDQPP,5_100_100
451602,-1.3571366563753207,PDQPP,5_100_100
359349,-0.6963816858606839,PDQPP,5_100_100
1115776,-1.1103570218430403,PDQPP,5_100_100
1112341,-2.160601326523036,PDQPP,5_100_100
131843,-1.1645772510782564,PDQPP,5_100_100
104861,-1.9039746429977593,PDQPP,5_100_100
833860,-0.7137455396798017,PDQPP,5_100_100
207786,-0.836836572595243,PDQPP,5_100_100
1114819,-0.8553023580641651,PDQPP,5_100_100
183378,-0.9143769940447918,PDQPP,5_100_100
1106007,-0.501098090733422,PDQPP,5_100_100
1124210,-3.7472769553720884,PDQPP,5_100_100
490595,-0.978262453725774,PDQPP,5_100_100
1103812,-1.4686925778114945,PDQPP,5_100_100
87181,-0.9965162468318284,PDQPP,5_100_100
443396,-2.039088618679864,PDQPP,5_100_100
1121709,-0.823230130047093,PDQPP,5_100_100
87452,-1.138319587162949,PDQPP,5_100_100
855410,-1.3536238212482241,PDQPP,5_100_100
1114646,-1.4508401192082563,PDQPP,5_100_100
19335,-4.881874151607291,PDQPP,5_100_100
47923,-1.2016472924730308,PDQPP,5_100_100
405717,-0.8651958984508581,PDQPP,5_100_100
182539,-0.6353551443400677,PDQPP,5_100_100
1113437,-1.8400053723972374,PDQPP,5_100_100
1129237,-0.8131657899560126,PDQPP,5_100_100
146187,-0.675768743475998,PDQPP,5_100_100
156493,-1.050942331041803,PDQPP,5_100_250
1110199,-1.4326130207869068,PDQPP,5_100_250
1063750,-1.610648836705717,PDQPP,5_100_250
130510,-0.6402100501981588,PDQPP,5_100_250
489204,-2.167031838414258,PDQPP,5_100_250
573724,-0.8225526243337149,PDQPP,5_100_250
168216,-1.2810996226056415,PDQPP,5_100_250
1133167,-1.9360602269915181,PDQPP,5_100_250
527433,-2.5889665446253995,PDQPP,5_100_250
1037798,-1.3332731722599753,PDQPP,5_100_250
915593,-1.3055208591490228,PDQPP,5_100_250
264014,-1.3554607376459185,PDQPP,5_100_250
1121402,-0.6263529962122389,PDQPP,5_100_250
962179,-0.6764709457524818,PDQPP,5_100_250
1117099,-3.69058742381368,PDQPP,5_100_250
148538,-1.2126371006262033,PDQPP,5_100_250
451602,-1.319213314261909,PDQPP,5_100_250
359349,-0.6468530658418538,PDQPP,5_100_250
1115776,-1.026994785174828,PDQPP,5_100_250
1112341,-1.7980791427854563,PDQPP,5_100_250
131843,-0.8893936031900815,PDQPP,5_100_250
104861,-1.9151178767149901,PDQPP,5_100_250
833860,-0.6832358922203067,PDQPP,5_100_250
207786,-0.8201551793944096,PDQPP,5_100_250
1114819,-0.9147712646906494,PDQPP,5_100_250
183378,-0.9275708514152506,PDQPP,5_100_250
1106007,-0.5130125215682871,PDQPP,5_100_250
1124210,-3.334537250207721,PDQPP,5_100_250
490595,-1.124684371719091,PDQPP,5_100_250
1103812,-1.3517714464899275,PDQPP,5_100_250
87181,-0.9748705879012696,PDQPP,5_100_250
443396,-1.7323387705182705,PDQPP,5_100_250
1121709,-0.7195906200678468,PDQPP,5_100_250
87452,-1.1601341744277718,PDQPP,5_100_250
855410,-1.0712064248260988,PDQPP,5_100_250
1114646,-1.142793606707656,PDQPP,5_100_250
19335,-4.91255840261851,PDQPP,5_100_250
47923,-1.092008971153244,PDQPP,5_100_250
405717,-0.8425509566746692,PDQPP,5_100_250
182539,-0.6054380327740099,PDQPP,5_100_250
1113437,-1.725061761645655,PDQPP,5_100_250
1129237,-0.6758763934356992,PDQPP,5_100_250
146187,-0.6234494086208457,PDQPP,5_100_250
156493,-1.0430038687383443,PDQPP,5_100_500
1110199,-1.3890099712532222,PDQPP,5_100_500
1063750,-1.4797515398022034,PDQPP,5_100_500
130510,-0.6186854072056678,PDQPP,5_100_500
489204,-2.4352758527659932,PDQPP,5_100_500
573724,-0.8090656512717614,PDQPP,5_100_500
168216,-1.1992262708682944,PDQPP,5_100_500
1133167,-2.4508760737987303,PDQPP,5_100_500
527433,-2.3085180707848023,PDQPP,5_100_500
1037798,-1.1633883030254792,PDQPP,5_100_500
915593,-1.286289753192051,PDQPP,5_100_500
264014,-1.288461048232834,PDQPP,5_100_500
1121402,-0.6267845568682494,PDQPP,5_100_500
962179,-0.575716420129382,PDQPP,5_100_500
1117099,-3.6211155191313016,PDQPP,5_100_500
148538,-1.3115221178726997,PDQPP,5_100_500
451602,-1.520251862825066,PDQPP,5_100_500
359349,-0.6027422081240733,PDQPP,5_100_500
1115776,-0.9126747982539154,PDQPP,5_100_500
1112341,-1.6175720436888412,PDQPP,5_100_500
131843,-0.7329813253698405,PDQPP,5_100_500
104861,-1.8780174247895964,PDQPP,5_100_500
833860,-0.6935465303159646,PDQPP,5_100_500
207786,-0.7921407525144505,PDQPP,5_100_500
1114819,-0.9303739614318026,PDQPP,5_100_500
183378,-0.9840332777505674,PDQPP,5_100_500
1106007,-0.5267364891617958,PDQPP,5_100_500
1124210,-3.1998053508317423,PDQPP,5_100_500
490595,-1.0929557080421124,PDQPP,5_100_500
1103812,-1.17497176196197,PDQPP,5_100_500
87181,-0.9237168696197471,PDQPP,5_100_500
443396,-1.4696704000332528,PDQPP,5_100_500
1121709,-0.6789029555827581,PDQPP,5_100_500
87452,-1.2231163635471363,PDQPP,5_100_500
855410,-0.9788878232482568,PDQPP,5_100_500
1114646,-1.1062893097609354,PDQPP,5_100_500
19335,-4.632868286638995,PDQPP,5_100_500
47923,-1.0360109657586924,PDQPP,5_100_500
405717,-0.7302825911218754,PDQPP,5_100_500
182539,-0.6315898917326344,PDQPP,5_100_500
1113437,-1.8654367180165283,PDQPP,5_100_500
1129237,-0.6334657326007346,PDQPP,5_100_500
146187,-0.6459119670109547,PDQPP,5_100_500
156493,-1.713674303924509,PDQPP,5_250_5
1110199,-2.349677467547285,PDQPP,5_250_5
1063750,-2.780731262940746,PDQPP,5_250_5
130510,-0.7984168282264129,PDQPP,5_250_5
489204,-1.6479637663032716,PDQPP,5_250_5
573724,-0.7794089988721007,PDQPP,5_250_5
168216,-1.242206635564727,PDQPP,5_250_5
1133167,-0.8920097044690433,PDQPP,5_250_5
527433,-4.434828929764497,PDQPP,5_250_5
1037798,-5.3542075674333685,PDQPP,5_250_5
915593,-1.2233616990859426,PDQPP,5_250_5
264014,-1.0222238706962432,PDQPP,5_250_5
1121402,-1.0051148581945937,PDQPP,5_250_5
962179,-1.1408324668483156,PDQPP,5_250_5
1117099,-8.284277475636541,PDQPP,5_250_5
148538,-1.272582358636625,PDQPP,5_250_5
451602,-1.1798344037276989,PDQPP,5_250_5
359349,-1.1750549561466002,PDQPP,5_250_5
1115776,-1.9023509321947027,PDQPP,5_250_5
1112341,-5.065575738982255,PDQPP,5_250_5
131843,-2.0364357014004284,PDQPP,5_250_5
104861,-1.714799561756094,PDQPP,5_250_5
833860,-1.3844283554625239,PDQPP,5_250_5
207786,-1.8635503994126617,PDQPP,5_250_5
1114819,-1.0273762147105399,PDQPP,5_250_5
183378,-1.1609494394350002,PDQPP,5_250_5
1106007,-0.5008278023394405,PDQPP,5_250_5
1124210,-3.717988339856697,PDQPP,5_250_5
490595,-0.8659141983788728,PDQPP,5_250_5
1103812,-2.102991700886059,PDQPP,5_250_5
87181,-1.1975445328366017,PDQPP,5_250_5
443396,-4.111102225586923,PDQPP,5_250_5
1121709,-2.1437269029042376,PDQPP,5_250_5
87452,-1.7255171078853155,PDQPP,5_250_5
855410,-4.591656419982097,PDQPP,5_250_5
1114646,-1.3667544354653078,PDQPP,5_250_5
19335,-5.750807877981681,PDQPP,5_250_5
47923,-2.273855962009251,PDQPP,5_250_5
405717,-0.5808833813346415,PDQPP,5_250_5
182539,-0.9521190083930174,PDQPP,5_250_5
1113437,-3.8873395542008993,PDQPP,5_250_5
1129237,-2.5269460316696413,PDQPP,5_250_5
146187,-1.4059759355312116,PDQPP,5_250_5
156493,-1.3715347702140503,PDQPP,5_250_10
1110199,-1.8912847896035059,PDQPP,5_250_10
1063750,-2.3840423442598855,PDQPP,5_250_10
130510,-0.6117339563636376,PDQPP,5_250_10
489204,-1.6008613170157129,PDQPP,5_250_10
573724,-0.6668673646483272,PDQPP,5_250_10
168216,-1.0212988751902237,PDQPP,5_250_10
1133167,-0.7740052022377341,PDQPP,5_250_10
527433,-3.788094712958099,PDQPP,5_250_10
1037798,-4.537670020479917,PDQPP,5_250_10
915593,-0.9982093375997615,PDQPP,5_250_10
264014,-0.9268215149513921,PDQPP,5_250_10
1121402,-0.8431514888543197,PDQPP,5_250_10
962179,-1.0668738456617302,PDQPP,5_250_10
1117099,-6.427873994038426,PDQPP,5_250_10
148538,-1.1708299387325642,PDQPP,5_250_10
451602,-0.8748775457510897,PDQPP,5_250_10
359349,-0.9053490014070361,PDQPP,5_250_10
1115776,-1.5100689002386058,PDQPP,5_250_10
1112341,-3.891421852415622,PDQPP,5_250_10
131843,-2.2416631771951057,PDQPP,5_250_10
104861,-1.4438853595817163,PDQPP,5_250_10
833860,-1.0434531663237736,PDQPP,5_250_10
207786,-1.4696333669497372,PDQPP,5_250_10
1114819,-0.9558452136589581,PDQPP,5_250_10
183378,-1.118616920684389,PDQPP,5_250_10
1106007,-0.5142620175409572,PDQPP,5_250_10
1124210,-3.703481258506967,PDQPP,5_250_10
490595,-0.7531470470007426,PDQPP,5_250_10
1103812,-1.6994056932344266,PDQPP,5_250_10
87181,-1.0524881680930247,PDQPP,5_250_10
443396,-3.281018072638893,PDQPP,5_250_10
1121709,-1.7847659087129888,PDQPP,5_250_10
87452,-1.8818823950719226,PDQPP,5_250_10
855410,-3.904882179765274,PDQPP,5_250_10
1114646,-1.727715574093952,PDQPP,5_250_10
19335,-5.074979134334173,PDQPP,5_250_10
47923,-1.8528951449172095,PDQPP,5_250_10
405717,-0.5239424352667821,PDQPP,5_250_10
182539,-0.7316232615545868,PDQPP,5_250_10
1113437,-3.1660984723856216,PDQPP,5_250_10
1129237,-1.8359981689015386,PDQPP,5_250_10
146187,-1.08572322852626,PDQPP,5_250_10
156493,-1.1026183105556708,PDQPP,5_250_50
1110199,-1.3926962100344322,PDQPP,5_250_50
