query_id,prediction,predictor,params
183378,-0.6054261439373958,DPDQPP,5_50_5
1106007,-1.1285179097066032,DPDQPP,5_50_5
1124210,-10.170951380570742,DPDQPP,5_50_5
490595,-1.2948126939863374,DPDQPP,5_50_5
1103812,-2.7898646106862057,DPDQPP,5_50_5
87181,-1.2390378695898319,DPDQPP,5_50_5
443396,-6.463408853659653,DPDQPP,5_50_5
1121709,-1.4802154370906693,DPDQPP,5_50_5
87452,-1.4725949445536015,DPDQPP,5_50_5
855410,-5.2977059490784955,DPDQPP,5_50_5
1114646,-1.5052308064938509,DPDQPP,5_50_5
19335,-1.613221875846656,DPDQPP,5_50_5
47923,-1.3163587662925758,DPDQPP,5_50_5
405717,-1.1654184147296214,DPDQPP,5_50_5
182539,-0.7635332323970653,DPDQPP,5_50_5
1113437,-1.4061198708856046,DPDQPP,5_50_5
1129237,-3.338821338804469,DPDQPP,5_50_5
146187,-0.5859800549080628,DPDQPP,5_50_5
156493,-1.45941615974431,DPDQPP,5_50_10
1110199,-1.9362048848765139,DPDQPP,5_50_10
1063750,-3.504670370948222,DPDQPP,5_50_10
130510,-0.6158868401648768,DPDQPP,5_50_10
489204,-5.487644609699494,DPDQPP,5_50_10
573724,-0.5714012621990964,DPDQPP,5_50_10
168216,-2.611247321313462,DPDQPP,5_50_10
1133167,-1.1924180461907472,DPDQPP,5_50_10
527433,-2.370113504284339,DPDQPP,5_50_10
1037798,-2.705525952339226,DPDQPP,5_50_10
915593,-1.8947143489972478,DPDQPP,5_50_10
264014,-1.2250077608979417,DPDQPP,5_50_10
1121402,-0.8017401597627334,DPDQPP,5_50_10
962179,-0.909012215028398,DPDQPP,5_50_10
1117099,-1.9535074662051282,DPDQPP,5_50_10
148538,-1.8161673794032998,DPDQPP,5_50_10
451602,-2.011755456033712,DPDQPP,5_50_10
359349,-0.5471194541104123,DPDQPP,5_50_10
1115776,-3.054983233659181,DPDQPP,5_50_10
1112341,-4.94561972300371,DPDQPP,5_50_10
131843,-2.051835097661542,DPDQPP,5_50_10
104861,-2.953518609536824,DPDQPP,5_50_10
833860,-0.6184362667748611,DPDQPP,5_50_10
207786,-0.9781193866315187,DPDQPP,5_50_10
1114819,-0.8942526631497594,DPDQPP,5_50_10
183378,-1.4404372826910758,DPDQPP,5_50_10
1106007,-0.5045548735157918,DPDQPP,5_50_10
1124210,-9.478930253606615,DPDQPP,5_50_10
490595,-1.5066286298569485,DPDQPP,5_50_10
1103812,-2.7201207176455044,DPDQPP,5_50_10
87181,-1.3444974201973292,DPDQPP,5_50_10
443396,-4.921754947289748,DPDQPP,5_50_10
1121709,-1.497910809054218,DPDQPP,5_50_10
87452,-1.6478450580482351,DPDQPP,5_50_10
855410,-4.246615882764649,DPDQPP,5_50_10
1114646,-1.4833872152808933,DPDQPP,5_50_10
19335,-2.0123306677680914,DPDQPP,5_50_10
47923,-2.0861487175237436,DPDQPP,5_50_10
405717,-1.4669567899568101,DPDQPP,5_50_10
182539,-0.7108407635120181,DPDQPP,5_50_10
1113437,-2.899700377497804,DPDQPP,5_50_10
1129237,-2.9006843918824714,DPDQPP,5_50_10
146187,-1.052021269637789,DPDQPP,5_50_10
156493,-1.7788261434364416,DPDQPP,5_50_50
1110199,-1.8780183430140103,DPDQPP,5_50_50
1063750,-2.276070775252174,DPDQPP,5_50_50
130510,-1.1174922654629427,DPDQPP,5_50_50
489204,-4.299213865308433,DPDQPP,5_50_50
573724,-1.290166632866403,DPDQPP,5_50_50
168216,-2.030395588354136,DPDQPP,5_50_50
1133167,-1.5106603332410606,DPDQPP,5_50_50
527433,-2.6086898032170858,DPDQPP,5_50_50
1037798,-2.013081801480875,DPDQPP,5_50_50
915593,-2.3503449181051157,DPDQPP,5_50_50
264014,-1.5846888620138133,DPDQPP,5_50_50
1121402,-1.6323456857696945,DPDQPP,5_50_50
962179,-1.174612449045167,DPDQPP,5_50_50
1117099,-3.1595683458140287,DPDQPP,5_50_50
148538,-1.6374325324518002,DPDQPP,5_50_50
451602,-1.493827178059694,DPDQPP,5_50_50
359349,-1.032185452327158,DPDQPP,5_50_50
1115776,-2.030423061854644,DPDQPP,5_50_50
1112341,-3.191317615143056,DPDQPP,5_50_50
131843,-1.4612385048048473,DPDQPP,5_50_50
104861,-3.480040959576373,DPDQPP,5_50_50
833860,-1.0656328640348203,DPDQPP,5_50_50
207786,-1.580592473782562,DPDQPP,5_50_50
1114819,-1.8778391351507504,DPDQPP,5_50_50
183378,-3.4035864880796685,DPDQPP,5_50_50
1106007,-1.259425710693515,DPDQPP,5_50_50
1124210,-6.39326011542209,DPDQPP,5_50_50
490595,-2.2512296636312805,DPDQPP,5_50_50
1103812,-2.880977262987699,DPDQPP,5_50_50
87181,-1.2960716916538075,DPDQPP,5_50_50
443396,-3.224906796753603,DPDQPP,5_50_50
1121709,-1.937116542342529,DPDQPP,5_50_50
87452,-2.414514499701222,DPDQPP,5_50_50
855410,-3.3127079718174195,DPDQPP,5_50_50
1114646,-2.207318615465483,DPDQPP,5_50_50
19335,-2.0737814350787604,DPDQPP,5_50_50
47923,-2.1574245137577743,DPDQPP,5_50_50
405717,-1.7876025038889158,DPDQPP,5_50_50
182539,-1.1376374157436904,DPDQPP,5_50_50
1113437,-2.6545287748630986,DPDQPP,5_50_50
1129237,-2.326026652740687,DPDQPP,5_50_50
146187,-1.0776939500780687,DPDQPP,5_50_50
156493,-1.8897494615376886,DPDQPP,5_50_100
1110199,-1.8531151007766433,DPDQPP,5_50_100
1063750,-2.297469042206203,DPDQPP,5_50_100
130510,-1.2752396318070738,DPDQPP,5_50_100
489204,-5.344034923782156,DPDQPP,5_50_100
573724,-1.2960845813439494,DPDQPP,5_50_100
168216,-2.501564213029034,DPDQPP,5_50_100
1133167,-2.863510227610872,DPDQPP,5_50_100
527433,-2.7321856884132507,DPDQPP,5_50_100
1037798,-2.3708599405709596,DPDQPP,5_50_100
915593,-2.419091396079458,DPDQPP,5_50_100
264014,-1.9636008527953452,DPDQPP,5_50_100
1121402,-1.6566262184782712,DPDQPP,5_50_100
962179,-1.5802982381623627,DPDQPP,5_50_100
1117099,-2.8091570126661574,DPDQPP,5_50_100
148538,-2.000829769524789,DPDQPP,5_50_100
451602,-1.426109133002432,DPDQPP,5_50_100
359349,-0.8867224715366362,DPDQPP,5_50_100
1115776,-1.816764465006976,DPDQPP,5_50_100
1112341,-4.12750943771117,DPDQPP,5_50_100
131843,-1.3210749715439924,DPDQPP,5_50_100
104861,-4.574601900027161,DPDQPP,5_50_100
833860,-1.334248343828653,DPDQPP,5_50_100
207786,-1.9448416722410993,DPDQPP,5_50_100
1114819,-2.199908468311959,DPDQPP,5_50_100
183378,-3.9874887960243903,DPDQPP,5_50_100
1106007,-1.2706347928642232,DPDQPP,5_50_100
1124210,-7.530317003842964,DPDQPP,5_50_100
490595,-2.3132234407712775,DPDQPP,5_50_100
1103812,-2.456472544108751,DPDQPP,5_50_100
87181,-1.6533440451226835,DPDQPP,5_50_100
443396,-3.797311187903962,DPDQPP,5_50_100
1121709,-2.2675837714062053,DPDQPP,5_50_100
87452,-1.9228752794704933,DPDQPP,5_50_100
855410,-2.8298657620563867,DPDQPP,5_50_100
1114646,-1.8174906922739218,DPDQPP,5_50_100
19335,-2.9161615947339716,DPDQPP,5_50_100
47923,-2.200719554423141,DPDQPP,5_50_100
405717,-1.6630610945390407,DPDQPP,5_50_100
182539,-1.495287625251568,DPDQPP,5_50_100
1113437,-2.8578139724229543,DPDQPP,5_50_100
1129237,-1.9443837043288974,DPDQPP,5_50_100
146187,-1.0955268535015847,DPDQPP,5_50_100
156493,-1.927416637325345,DPDQPP,5_50_250
1110199,-2.349843153220779,DPDQPP,5_50_250
1063750,-2.7347549404125995,DPDQPP,5_50_250
130510,-1.447027253899891,DPDQPP,5_50_250
489204,-5.2497528636623185,DPDQPP,5_50_250
573724,-1.6433187157140585,DPDQPP,5_50_250
168216,-1.9062446697028406,DPDQPP,5_50_250
1133167,-2.9647145879675407,DPDQPP,5_50_250
527433,-1.7716923301758047,DPDQPP,5_50_250
1037798,-1.8997084955488999,DPDQPP,5_50_250
915593,-2.470041358023447,DPDQPP,5_50_250
264014,-2.2366353980724445,DPDQPP,5_50_250
1121402,-1.2298599649900583,DPDQPP,5_50_250
962179,-1.3200660833681035,DPDQPP,5_50_250
1117099,-2.8757190237438732,DPDQPP,5_50_250
148538,-3.195350036415932,DPDQPP,5_50_250
451602,-1.8880613948035718,DPDQPP,5_50_250
359349,-1.2075281208799389,DPDQPP,5_50_250
1115776,-1.8595732000464669,DPDQPP,5_50_250
1112341,-3.091013891852105,DPDQPP,5_50_250
131843,-1.237242173998291,DPDQPP,5_50_250
104861,-3.9151964326269804,DPDQPP,5_50_250
833860,-1.2772549370821777,DPDQPP,5_50_250
207786,-1.9480562190617783,DPDQPP,5_50_250
1114819,-1.8672392271549245,DPDQPP,5_50_250
183378,-2.854820931241302,DPDQPP,5_50_250
1106007,-1.3774292332588873,DPDQPP,5_50_250
1124210,-7.578047915144339,DPDQPP,5_50_250
490595,-2.6168083149878325,DPDQPP,5_50_250
1103812,-2.327627419385135,DPDQPP,5_50_250
87181,-1.6132885736938956,DPDQPP,5_50_250
443396,-3.291227716036514,DPDQPP,5_50_250
1121709,-1.6247466437299707,DPDQPP,5_50_250
87452,-1.7800253582661092,DPDQPP,5_50_250
855410,-3.1479149318421493,DPDQPP,5_50_250
1114646,-1.79291164387067,DPDQPP,5_50_250
19335,-2.3007659277627157,DPDQPP,5_50_250
47923,-2.103027420037586,DPDQPP,5_50_250
405717,-1.8221126310261453,DPDQPP,5_50_250
182539,-1.0901308167511632,DPDQPP,5_50_250
1113437,-3.2696491148271276,DPDQPP,5_50_250
1129237,-2.1975927137342874,DPDQPP,5_50_250
146187,-1.1651559775078395,DPDQPP,5_50_250
156493,-2.305966469149289,DPDQPP,5_50_500
1110199,-1.9371732877671377,DPDQPP,5_50_500
1063750,-2.563052789414271,DPDQPP,5_50_500
130510,-1.211130935487008,DPDQPP,5_50_500
489204,-4.402777785672438,DPDQPP,5_50_500
573724,-1.9585263329058962,DPDQPP,5_50_500
168216,-1.872690830176695,DPDQPP,5_50_500
1133167,-4.087174634687708,DPDQPP,5_50_500
527433,-1.867478780158238,DPDQPP,5_50_500
1037798,-2.108752025242896,DPDQPP,5_50_500
915593,-2.37555072611705,DPDQPP,5_50_500
264014,-2.499610518134302,DPDQPP,5_50_500
1121402,-1.3985550086050025,DPDQPP,5_50_500
962179,-1.1827366139466318,DPDQPP,5_50_500
1117099,-2.2541215711012543,DPDQPP,5_50_500
148538,-2.4475965565969737,DPDQPP,5_50_500
451602,-1.954232211454727,DPDQPP,5_50_500
359349,-1.0886183744909728,DPDQPP,5_50_500
1115776,-1.7475823453829817,DPDQPP,5_50_500
1112341,-2.763985266788727,DPDQPP,5_50_500
131843,-1.2323007168017621,DPDQPP,5_50_500
104861,-3.991896737328191,DPDQPP,5_50_500
833860,-1.293406960239153,DPDQPP,5_50_500
207786,-1.610132292043191,DPDQPP,5_50_500
1114819,-2.123548667449674,DPDQPP,5_50_500
183378,-2.561006528516623,DPDQPP,5_50_500
1106007,-1.1981031862937161,DPDQPP,5_50_500
1124210,-7.626527182859212,DPDQPP,5_50_500
490595,-2.4041866017186493,DPDQPP,5_50_500
1103812,-2.3596039021400386,DPDQPP,5_50_500
87181,-1.752779529719733,DPDQPP,5_50_500
443396,-2.379349298891106,DPDQPP,5_50_500
1121709,-1.4940121955975003,DPDQPP,5_50_500
87452,-2.198488268049955,DPDQPP,5_50_500
855410,-2.453811798354556,DPDQPP,5_50_500
1114646,-1.6360716027446964,DPDQPP,5_50_500
19335,-2.7788675022782106,DPDQPP,5_50_500
47923,-1.8671935286183217,DPDQPP,5_50_500
405717,-1.576970063508036,DPDQPP,5_50_500
182539,-1.148650928735295,DPDQPP,5_50_500
1113437,-3.4131346239425393,DPDQPP,5_50_500
1129237,-2.2603081776911105,DPDQPP,5_50_500
146187,-1.1191750425496023,DPDQPP,5_50_500
156493,-1.6521028670282942,DPDQPP,5_100_5
1110199,-1.1065870018225314,DPDQPP,5_100_5
1063750,-4.329939294140321,DPDQPP,5_100_5
130510,-0.5202487651109383,DPDQPP,5_100_5
489204,-5.960528622990056,DPDQPP,5_100_5
573724,-0.287339291798198,DPDQPP,5_100_5
168216,-1.9166932914370434,DPDQPP,5_100_5
1133167,-0.6246077953291849,DPDQPP,5_100_5
527433,-4.640834279607433,DPDQPP,5_100_5
1037798,-5.227200726473875,DPDQPP,5_100_5
915593,-1.4278252872026789,DPDQPP,5_100_5
264014,-0.7551827982358174,DPDQPP,5_100_5
1121402,-0.7135232001564948,DPDQPP,5_100_5
962179,-0.3380230926249853,DPDQPP,5_100_5
1117099,-2.581027963016901,DPDQPP,5_100_5
148538,-1.7976010830580096,DPDQPP,5_100_5
451602,-1.5100172281033994,DPDQPP,5_100_5
359349,-0.471199012531807,DPDQPP,5_100_5
1115776,-4.371805608105881,DPDQPP,5_100_5
1112341,-3.9959517142076253,DPDQPP,5_100_5
131843,-1.4294830306553858,DPDQPP,5_100_5
104861,-3.068153674304042,DPDQPP,5_100_5
833860,-0.3755894087295908,DPDQPP,5_100_5
207786,-0.8919988380206868,DPDQPP,5_100_5
1114819,-0.8628442148635469,DPDQPP,5_100_5
183378,-0.6276483602318742,DPDQPP,5_100_5
1106007,-0.3085961262033542,DPDQPP,5_100_5
1124210,-8.892711447741787,DPDQPP,5_100_5
490595,-1.1150759444174458,DPDQPP,5_100_5
1103812,-2.2112534365206513,DPDQPP,5_100_5
87181,-1.0004709770125757,DPDQPP,5_100_5
443396,-6.162303656311665,DPDQPP,5_100_5
1121709,-2.2392974406798865,DPDQPP,5_100_5
87452,-0.77244818709157,DPDQPP,5_100_5
855410,-3.5768020075443654,DPDQPP,5_100_5
1114646,-2.1785254536219405,DPDQPP,5_100_5
19335,-2.712615881814005,DPDQPP,5_100_5
47923,-1.5741327179191589,DPDQPP,5_100_5
405717,-1.0584483407626037,DPDQPP,5_100_5
182539,-0.38541369367790695,DPDQPP,5_100_5
1113437,-1.4668308969706898,DPDQPP,5_100_5
1129237,-3.0256007649393624,DPDQPP,5_100_5
146187,-0.978276494395626,DPDQPP,5_100_5
156493,-1.4530309446275431,DPDQPP,5_100_10
1110199,-1.8152443271731928,DPDQPP,5_100_10
1063750,-2.954384556495138,DPDQPP,5_100_10
130510,-0.8973379729185251,DPDQPP,5_100_10
489204,-4.687568255363563,DPDQPP,5_100_10
573724,-0.2949042804215445,DPDQPP,5_100_10
168216,-2.4010940351862686,DPDQPP,5_100_10
1133167,-0.48295581948715816,DPDQPP,5_100_10
527433,-2.3056975687864876,DPDQPP,5_100_10
1037798,-3.890336032507433,DPDQPP,5_100_10
915593,-1.359160388266001,DPDQPP,5_100_10
264014,-0.748808487945485,DPDQPP,5_100_10
1121402,-0.837655530392083,DPDQPP,5_100_10
962179,-0.6556142538942691,DPDQPP,5_100_10
1117099,-2.3303753114684875,DPDQPP,5_100_10
148538,-1.7649044388455526,DPDQPP,5_100_10
451602,-1.1798861739898134,DPDQPP,5_100_10
359349,-0.7127516743346664,DPDQPP,5_100_10
1115776,-3.706701580448036,DPDQPP,5_100_10
1112341,-3.8037242941854164,DPDQPP,5_100_10
131843,-2.0390659382570204,DPDQPP,5_100_10
104861,-3.5556598476522616,DPDQPP,5_100_10
833860,-0.5061242963910082,DPDQPP,5_100_10
207786,-1.3421465603178864,DPDQPP,5_100_10
1114819,-0.9839605983176861,DPDQPP,5_100_10
183378,-1.6872109860594342,DPDQPP,5_100_10
1106007,-0.5863435893043596,DPDQPP,5_100_10
1124210,-6.804504981115181,DPDQPP,5_100_10
490595,-1.6933920448946438,DPDQPP,5_100_10
1103812,-2.199535910237965,DPDQPP,5_100_10
87181,-1.0157921803309773,DPDQPP,5_100_10
443396,-4.791043464982542,DPDQPP,5_100_10
1121709,-2.1455905959217976,DPDQPP,5_100_10
87452,-1.3517204552129314,DPDQPP,5_100_10
855410,-3.403687315867608,DPDQPP,5_100_10
1114646,-3.190436172107766,DPDQPP,5_100_10
19335,-1.6998974544577348,DPDQPP,5_100_10
47923,-1.7391150953510743,DPDQPP,5_100_10
405717,-1.611887764170024,DPDQPP,5_100_10
182539,-0.8882568672174742,DPDQPP,5_100_10
1113437,-1.4916379549386267,DPDQPP,5_100_10
1129237,-3.010916426155884,DPDQPP,5_100_10
146187,-1.6627370460907869,DPDQPP,5_100_10
156493,-2.0641971926881393,DPDQPP,5_100_50
1110199,-2.063537321763004,DPDQPP,5_100_50
1063750,-2.4101480081455935,DPDQPP,5_100_50
130510,-1.4638947441278836,DPDQPP,5_100_50
489204,-4.028024174220742,DPDQPP,5_100_50
573724,-0.766471851703299,DPDQPP,5_100_50
168216,-1.9084938136924623,DPDQPP,5_100_50
1133167,-1.1847795958162624,DPDQPP,5_100_50
527433,-2.930738897557884,DPDQPP,5_100_50
1037798,-2.549650156525752,DPDQPP,5_100_50
915593,-1.375209716418748,DPDQPP,5_100_50
264014,-1.4671900121371273,DPDQPP,5_100_50
1121402,-1.3080808867994214,DPDQPP,5_100_50
962179,-0.8955987656174227,DPDQPP,5_100_50
1117099,-3.7518886918780305,DPDQPP,5_100_50
148538,-1.5318041885577565,DPDQPP,5_100_50
451602,-1.5796647549910636,DPDQPP,5_100_50
359349,-1.218813819163669,DPDQPP,5_100_50
1115776,-2.583687569720724,DPDQPP,5_100_50
1112341,-3.9838095506516216,DPDQPP,5_100_50
131843,-1.5862479143304238,DPDQPP,5_100_50
104861,-3.1599463805579995,DPDQPP,5_100_50
833860,-0.9622500914771861,DPDQPP,5_100_50
207786,-1.7510586965301562,DPDQPP,5_100_50
1114819,-1.0524374911028278,DPDQPP,5_100_50
183378,-2.570951722185057,DPDQPP,5_100_50
1106007,-1.5255101703936675,DPDQPP,5_100_50
1124210,-5.720389090055051,DPDQPP,5_100_50
490595,-2.484716332601868,DPDQPP,5_100_50
1103812,-2.752402141970869,DPDQPP,5_100_50
87181,-1.1790128292781463,DPDQPP,5_100_50
443396,-3.7165478293475,DPDQPP,5_100_50
1121709,-2.783001666696534,DPDQPP,5_100_50
87452,-2.8136153144031124,DPDQPP,5_100_50
855410,-3.288881959795175,DPDQPP,5_100_50
1114646,-3.328649314391258,DPDQPP,5_100_50
19335,-2.5349059435133436,DPDQPP,5_100_50
47923,-2.481927855166185,DPDQPP,5_100_50
405717,-1.561261532206191,DPDQPP,5_100_50
182539,-1.895577798468041,DPDQPP,5_100_50
1113437,-1.9151682338177527,DPDQPP,5_100_50
1129237,-3.14456198637432,DPDQPP,5_100_50
146187,-1.5375092056362833,DPDQPP,5_100_50
156493,-1.7991874552483047,DPDQPP,5_100_100
1110199,-1.6087200284576582,DPDQPP,5_100_100
1063750,-2.594423796083926,DPDQPP,5_100_100
130510,-1.425584059995369,DPDQPP,5_100_100
489204,-3.4732227567214613,DPDQPP,5_100_100
573724,-0.8947819111034987,DPDQPP,5_100_100
168216,-2.3503825715657247,DPDQPP,5_100_100
1133167,-1.6291069438547061,DPDQPP,5_100_100
527433,-2.5194740680786984,DPDQPP,5_100_100
1037798,-1.79989103752725,DPDQPP,5_100_100
915593,-1.240423262155044,DPDQPP,5_100_100
264014,-1.2502469592823133,DPDQPP,5_100_100
1121402,-0.955458174927791,DPDQPP,5_100_100
962179,-1.0079645700200832,DPDQPP,5_100_100
1117099,-3.3436431423541886,DPDQPP,5_100_100
148538,-1.9438370318982867,DPDQPP,5_100_100
451602,-1.4999418445036092,DPDQPP,5_100_100
359349,-1.777197697244013,DPDQPP,5_100_100
1115776,-2.471377849606732,DPDQPP,5_100_100
1112341,-3.4753338712023605,DPDQPP,5_100_100
131843,-1.8417575707980094,DPDQPP,5_100_100
104861,-4.067167609841044,DPDQPP,5_100_100
833860,-1.1994087815238001,DPDQPP,5_100_100
207786,-1.3409861534943082,DPDQPP,5_100_100
1114819,-1.3700891922950404,DPDQPP,5_100_100
183378,-4.175169263540395,DPDQPP,5_100_100
1106007,-1.4814691165743685,DPDQPP,5_100_100
1124210,-5.145126748859585,DPDQPP,5_100_100
490595,-2.1913878047231754,DPDQPP,5_100_100
1103812,-2.9975612577762774,DPDQPP,5_100_100
87181,-1.4369775801256675,DPDQPP,5_100_100
443396,-3.6145338203775474,DPDQPP,5_100_100
1121709,-2.278228385921449,DPDQPP,5_100_100
87452,-2.1700006964067553,DPDQPP,5_100_100
855410,-2.968562404117189,DPDQPP,5_100_100
1114646,-3.127643154046634,DPDQPP,5_100_100
19335,-2.8161287342862025,DPDQPP,5_100_100
47923,-1.9366851512887353,DPDQPP,5_100_100
405717,-1.4389540907154568,DPDQPP,5_100_100
182539,-1.2138144804823408,DPDQPP,5_100_100
1113437,-2.1947839683673775,DPDQPP,5_100_100
1129237,-2.9675017729858055,DPDQPP,5_100_100
146187,-1.567399106539908,DPDQPP,5_100_100
156493,-2.4124845408434497,DPDQPP,5_100_250
1110199,-2.738510887157608,DPDQPP,5_100_250
1063750,-2.713440688547745,DPDQPP,5_100_250
130510,-1.321716541616994,DPDQPP,5_100_250
489204,-2.985202269160735,DPDQPP,5_100_250
573724,-0.9797870478867825,DPDQPP,5_100_250
168216,-1.6967663544099285,DPDQPP,5_100_250
1133167,-1.843744232039524,DPDQPP,5_100_250
527433,-2.6887125559211693,DPDQPP,5_100_250
1037798,-2.442280367508696,DPDQPP,5_100_250
915593,-1.1500713876767394,DPDQPP,5_100_250
264014,-1.9004583868761302,DPDQPP,5_100_250
1121402,-1.2031414731169348,DPDQPP,5_100_250
962179,-1.239742861325756,DPDQPP,5_100_250
1117099,-2.5421031455473226,DPDQPP,5_100_250
148538,-2.3477668989253724,DPDQPP,5_100_250
451602,-1.4493193153826442,DPDQPP,5_100_250
359349,-1.1483869098971033,DPDQPP,5_100_250
1115776,-2.1219526633266823,DPDQPP,5_100_250
1112341,-2.8384133441176065,DPDQPP,5_100_250
131843,-1.5407811561061036,DPDQPP,5_100_250
104861,-3.365844694268971,DPDQPP,5_100_250
833860,-1.181149883149894,DPDQPP,5_100_250
207786,-1.8198410818291566,DPDQPP,5_100_250
1114819,-1.4427131605005565,DPDQPP,5_100_250
183378,-2.6783822417878147,DPDQPP,5_100_250
1106007,-1.3049577781203598,DPDQPP,5_100_250
1124210,-7.220068293907751,DPDQPP,5_100_250
490595,-3.0522507868050996,DPDQPP,5_100_250
1103812,-2.5095636728248567,DPDQPP,5_100_250
87181,-1.38619677206295,DPDQPP,5_100_250
443396,-3.863338765745689,DPDQPP,5_100_250
1121709,-2.3293620372649086,DPDQPP,5_100_250
87452,-1.8022140175622556,DPDQPP,5_100_250
855410,-3.0848772653526138,DPDQPP,5_100_250
1114646,-2.0990984631984833,DPDQPP,5_100_250
19335,-2.5291730597948003,DPDQPP,5_100_250
47923,-1.498881377230175,DPDQPP,5_100_250
405717,-1.4514554137642126,DPDQPP,5_100_250
182539,-1.123899466682487,DPDQPP,5_100_250
1113437,-2.151346277995948,DPDQPP,5_100_250
1129237,-2.458621178634499,DPDQPP,5_100_250
146187,-1.2980416924046072,DPDQPP,5_100_250
156493,-1.7583532756011557,DPDQPP,5_100_500
1110199,-1.8770067422775003,DPDQPP,5_100_500
1063750,-2.6407939660258295,DPDQPP,5_100_500
130510,-1.1454388573800407,DPDQPP,5_100_500
489204,-4.649489984668024,DPDQPP,5_100_500
573724,-1.2609433103416243,DPDQPP,5_100_500
168216,-1.4940991413714593,DPDQPP,5_100_500
1133167,-2.498396246086156,DPDQPP,5_100_500
527433,-2.095001382665328,DPDQPP,5_100_500
1037798,-2.244609288185494,DPDQPP,5_100_500
915593,-1.8195586070726526,DPDQPP,5_100_500
264014,-2.066546029434476,DPDQPP,5_100_500
1121402,-1.1590779282349477,DPDQPP,5_100_500
962179,-1.0904905082904275,DPDQPP,5_100_500
1117099,-2.574796370645081,DPDQPP,5_100_500
148538,-2.6845962539152963,DPDQPP,5_100_500
451602,-1.7695022592830394,DPDQPP,5_100_500
359349,-1.3018476276677078,DPDQPP,5_100_500
1115776,-1.905046380740028,DPDQPP,5_100_500
1112341,-3.3820709945984233,DPDQPP,5_100_500
131843,-1.4154088302884906,DPDQPP,5_100_500
104861,-3.4599305391707866,DPDQPP,5_100_500
833860,-1.3726063105229827,DPDQPP,5_100_500
207786,-1.7733528842731496,DPDQPP,5_100_500
1114819,-1.3725340977945721,DPDQPP,5_100_500
183378,-3.3077099609158593,DPDQPP,5_100_500
1106007,-1.4172162191348956,DPDQPP,5_100_500
1124210,-6.189077519382278,DPDQPP,5_100_500
490595,-2.667623216502033,DPDQPP,5_100_500
1103812,-2.664273560240281,DPDQPP,5_100_500
87181,-1.5117111330088393,DPDQPP,5_100_500
443396,-2.8722422564620644,DPDQPP,5_100_500
1121709,-2.0744662612076805,DPDQPP,5_100_500
87452,-1.8738590563439526,DPDQPP,5_100_500
855410,-2.6540228618340644,DPDQPP,5_100_500
1114646,-2.114699787760054,DPDQPP,5_100_500
19335,-2.8934167222345963,DPDQPP,5_100_500
47923,-1.5642007014863297,DPDQPP,5_100_500
405717,-1.4479013596693715,DPDQPP,5_100_500
182539,-1.3085666377894936,DPDQPP,5_100_500
1113437,-1.8638598597173675,DPDQPP,5_100_500
1129237,-2.7790861604670654,DPDQPP,5_100_500
146187,-1.4626740041207789,DPDQPP,5_100_500
156493,-1.7826800054262162,DPDQPP,5_250_5
1110199,-1.3810344867648559,DPDQPP,5_250_5
1063750,-3.018978691965359,DPDQPP,5_250_5
130510,-0.6957344819756948,DPDQPP,5_250_5
489204,-3.418251954382806,DPDQPP,5_250_5
573724,-0.34096513739392464,DPDQPP,5_250_5
168216,-2.09560354463301,DPDQPP,5_250_5
1133167,-0.3663956297340711,DPDQPP,5_250_5
527433,-3.5749737732239155,DPDQPP,5_250_5
1037798,-4.043210894412069,DPDQPP,5_250_5
915593,-1.0273099553016514,DPDQPP,5_250_5
264014,-0.44350190854416677,DPDQPP,5_250_5
1121402,-0.6282277609438849,DPDQPP,5_250_5
962179,-1.1085752967811149,DPDQPP,5_250_5
1117099,-2.3991201924411816,DPDQPP,5_250_5
148538,-1.474392792480671,DPDQPP,5_250_5
451602,-1.099935982258166,DPDQPP,5_250_5
359349,-0.8485952079129363,DPDQPP,5_250_5
1115776,-5.6458260468455075,DPDQPP,5_250_5
1112341,-6.098844498759592,DPDQPP,5_250_5
131843,-2.268115226549582,DPDQPP,5_250_5
104861,-2.5895012229759464,DPDQPP,5_250_5
833860,-0.36573814857617626,DPDQPP,5_250_5
207786,-1.933934297285543,DPDQPP,5_250_5
1114819,-0.7828528618808992,DPDQPP,5_250_5
183378,-0.6809048840277291,DPDQPP,5_250_5
1106007,-0.8478058699389576,DPDQPP,5_250_5
1124210,-6.754634816471692,DPDQPP,5_250_5
490595,-0.7684493349941807,DPDQPP,5_250_5
1103812,-2.7204985868808946,DPDQPP,5_250_5
87181,-1.0932283410959116,DPDQPP,5_250_5
443396,-5.689201268005943,DPDQPP,5_250_5
1121709,-3.626506264837107,DPDQPP,5_250_5
87452,-1.3669752169426246,DPDQPP,5_250_5
855410,-5.992178299374766,DPDQPP,5_250_5
1114646,-1.5316560905242553,DPDQPP,5_250_5
19335,-1.7123490171056455,DPDQPP,5_250_5
47923,-1.3572542401299172,DPDQPP,5_250_5
405717,-1.173028346281126,DPDQPP,5_250_5
182539,-0.9831858940427831,DPDQPP,5_250_5
1113437,-0.8852567131705407,DPDQPP,5_250_5
1129237,-3.567819064957221,DPDQPP,5_250_5
146187,-1.4210411155578122,DPDQPP,5_250_5
156493,-1.657640133981164,DPDQPP,5_250_10
1110199,-2.703805081402645,DPDQPP,5_250_10
1063750,-2.821981840738965,DPDQPP,5_250_10
130510,-0.8298782254118466,DPDQPP,5_250_10
