query_id,prediction,predictor,params
686,-7.9499760650757665,PDQPP,5_10_5
687,-4.685497051069665,PDQPP,5_10_5
688,-8.742680183390481,PDQPP,5_10_5
689,-8.104422219383837,PDQPP,5_10_5
690,-3.0591326027534977,PDQPP,5_10_5
691,-8.928354373059454,PDQPP,5_10_5
692,-7.988680763545362,PDQPP,5_10_5
693,-3.2843666767848356,PDQPP,5_10_5
694,-4.851170148274289,PDQPP,5_10_5
695,-8.970812106027939,PDQPP,5_10_5
696,-2.9521971717939306,PDQPP,5_10_5
697,-4.116313389901616,PDQPP,5_10_5
698,-15.503765232158248,PDQPP,5_10_5
699,-2.482543552505765,PDQPP,5_10_5
700,-4.938762287444479,PDQPP,5_10_5
301,-4.506606388517213,PDQPP,5_10_10
302,-7.791820098001889,PDQPP,5_10_10
303,-4.502133437313846,PDQPP,5_10_10
304,-8.366277243667794,PDQPP,5_10_10
305,-10.056240326946817,PDQPP,5_10_10
306,-2.3499457009945854,PDQPP,5_10_10
307,-15.860663428813577,PDQPP,5_10_10
308,-3.4525795882049066,PDQPP,5_10_10
309,-9.86151333084242,PDQPP,5_10_10
310,-2.806145836673987,PDQPP,5_10_10
311,-6.41675023467097,PDQPP,5_10_10
312,-5.416092099518067,PDQPP,5_10_10
313,-2.551499458147543,PDQPP,5_10_10
314,-5.384641258151938,PDQPP,5_10_10
315,-7.020055240224629,PDQPP,5_10_10
316,-7.298328101138864,PDQPP,5_10_10
317,-2.091964867651853,PDQPP,5_10_10
318,-13.027377378421559,PDQPP,5_10_10
319,-12.218699037017663,PDQPP,5_10_10
320,-2.3179403818175186,PDQPP,5_10_10
321,-4.053338025337061,PDQPP,5_10_10
322,-3.8854378504728606,PDQPP,5_10_10
323,-6.50039690723149,PDQPP,5_10_10
324,-2.5760132759264724,PDQPP,5_10_10
325,-4.523620900729579,PDQPP,5_10_10
326,-4.02561461997576,PDQPP,5_10_10
327,-2.172730527586632,PDQPP,5_10_10
328,-4.9172148541087335,PDQPP,5_10_10
329,-1.34119320788483,PDQPP,5_10_10
330,-3.8857081417119708,PDQPP,5_10_10
331,-3.1959554611352377,PDQPP,5_10_10
332,-8.306115278586798,PDQPP,5_10_10
333,-4.257858276044875,PDQPP,5_10_10
334,-8.650533657308754,PDQPP,5_10_10
335,-8.156425769591376,PDQPP,5_10_10
336,-8.962078089735442,PDQPP,5_10_10
337,-3.747616488113367,PDQPP,5_10_10
338,-5.088923663852983,PDQPP,5_10_10
339,-5.586488365693364,PDQPP,5_10_10
340,-6.208737908468584,PDQPP,5_10_10
341,-12.759618323243398,PDQPP,5_10_10
342,-5.54816998167924,PDQPP,5_10_10
343,-11.84733190023181,PDQPP,5_10_10
344,-8.301151563278186,PDQPP,5_10_10
345,-5.767094750635985,PDQPP,5_10_10
346,-3.1155825053685264,PDQPP,5_10_10
347,-9.759183922831923,PDQPP,5_10_10
348,-8.562930916996045,PDQPP,5_10_10
349,-4.5349674552191575,PDQPP,5_10_10
350,-3.5861605333793647,PDQPP,5_10_10
351,-2.637689918987796,PDQPP,5_10_10
352,-3.8206919511023925,PDQPP,5_10_10
353,-4.140625858775244,PDQPP,5_10_10
354,-10.890000260725389,PDQPP,5_10_10
355,-2.0370449750200783,PDQPP,5_10_10
356,-1.1720593536303492,PDQPP,5_10_10
357,-2.439030160189389,PDQPP,5_10_10
358,-4.6858226877275175,PDQPP,5_10_10
359,-3.616916128664707,PDQPP,5_10_10
360,-3.320999510236633,PDQPP,5_10_10
361,-2.705733402454042,PDQPP,5_10_10
362,-9.133042790369375,PDQPP,5_10_10
363,-7.520686682912029,PDQPP,5_10_10
364,-7.866679373189513,PDQPP,5_10_10
365,-4.341089831905537,PDQPP,5_10_10
366,-10.090847842914709,PDQPP,5_10_10
367,-10.256551485821092,PDQPP,5_10_10
368,-5.110652276862455,PDQPP,5_10_10
369,-3.4567711213320047,PDQPP,5_10_10
370,-3.9770023516024913,PDQPP,5_10_10
371,-3.21457694664569,PDQPP,5_10_10
372,-1.4519089486254044,PDQPP,5_10_10
373,-9.275033723069857,PDQPP,5_10_10
374,-3.4319803988385864,PDQPP,5_10_10
375,-2.686041446201859,PDQPP,5_10_10
376,-7.165389016474927,PDQPP,5_10_10
377,-4.006516913806604,PDQPP,5_10_10
378,-4.592096681518345,PDQPP,5_10_10
379,-3.980009099971767,PDQPP,5_10_10
380,-5.846719185776455,PDQPP,5_10_10
381,-6.281372370314904,PDQPP,5_10_10
382,-1.284267288393562,PDQPP,5_10_10
383,-2.3169531891774167,PDQPP,5_10_10
384,-5.694352646888415,PDQPP,5_10_10
385,-2.9751458331843494,PDQPP,5_10_10
386,-2.4642965770269276,PDQPP,5_10_10
387,-4.226792304938116,PDQPP,5_10_10
388,-13.991101063112824,PDQPP,5_10_10
389,-6.514286605088683,PDQPP,5_10_10
390,-6.533185826029679,PDQPP,5_10_10
391,-3.946948784197836,PDQPP,5_10_10
392,-13.152009782950934,PDQPP,5_10_10
393,-12.9381034344922,PDQPP,5_10_10
394,-1.8107529600894825,PDQPP,5_10_10
395,-11.623752870176904,PDQPP,5_10_10
396,-1.116924831641137,PDQPP,5_10_10
397,-3.7345853593778546,PDQPP,5_10_10
398,-4.448030002708989,PDQPP,5_10_10
399,-2.751920847106682,PDQPP,5_10_10
400,-1.7445323781994788,PDQPP,5_10_10
401,-4.1672631617305225,PDQPP,5_10_10
402,-1.7447667835425043,PDQPP,5_10_10
403,-3.3566446731697535,PDQPP,5_10_10
404,-2.4934143902395234,PDQPP,5_10_10
405,-7.857580357786221,PDQPP,5_10_10
406,-2.3785577693615214,PDQPP,5_10_10
407,-8.998276837903209,PDQPP,5_10_10
408,-3.258779395800287,PDQPP,5_10_10
409,-4.139451433638686,PDQPP,5_10_10
410,-2.0909875264604896,PDQPP,5_10_10
411,-5.609538013005987,PDQPP,5_10_10
412,-3.049351904605328,PDQPP,5_10_10
413,-3.1982127400969445,PDQPP,5_10_10
414,-3.6940548896530703,PDQPP,5_10_10
415,-8.699962877828623,PDQPP,5_10_10
416,-4.4166272607260275,PDQPP,5_10_10
417,-2.6239761207363976,PDQPP,5_10_10
418,-5.878556279509186,PDQPP,5_10_10
419,-3.9029072362597677,PDQPP,5_10_10
420,-4.492809896837894,PDQPP,5_10_10
421,-3.6241596012848722,PDQPP,5_10_10
422,-4.325634507370009,PDQPP,5_10_10
423,-1.1904278712753813,PDQPP,5_10_10
424,-19.43291080264382,PDQPP,5_10_10
425,-2.9551015655685076,PDQPP,5_10_10
426,-5.413414769782243,PDQPP,5_10_10
427,-6.105254755533906,PDQPP,5_10_10
428,-2.726756076563937,PDQPP,5_10_10
429,-4.301939359057258,PDQPP,5_10_10
430,-4.276066732790048,PDQPP,5_10_10
431,-5.483879521674177,PDQPP,5_10_10
432,-11.616616111543607,PDQPP,5_10_10
433,-9.556112216126383,PDQPP,5_10_10
434,-2.8436543091527327,PDQPP,5_10_10
435,-3.3551165981888915,PDQPP,5_10_10
436,-5.643291250015497,PDQPP,5_10_10
437,-3.884375026656635,PDQPP,5_10_10
438,-12.255645412653177,PDQPP,5_10_10
439,-9.409308274449604,PDQPP,5_10_10
440,-2.8039740678320104,PDQPP,5_10_10
441,-9.484229379094446,PDQPP,5_10_10
442,-5.349486016190117,PDQPP,5_10_10
443,-4.907572971455883,PDQPP,5_10_10
444,-5.673846846625518,PDQPP,5_10_10
445,-3.2430195007555858,PDQPP,5_10_10
446,-7.575727320320666,PDQPP,5_10_10
447,-4.909305655403688,PDQPP,5_10_10
448,-4.6904244312321595,PDQPP,5_10_10
449,-2.568172728372537,PDQPP,5_10_10
450,-6.255697497420264,PDQPP,5_10_10
601,-5.5687650048333115,PDQPP,5_10_10
602,-2.5484017882239787,PDQPP,5_10_10
603,-3.609475596177545,PDQPP,5_10_10
604,-1.106760642836841,PDQPP,5_10_10
605,-14.002038064836476,PDQPP,5_10_10
606,-3.3119766875996888,PDQPP,5_10_10
607,-1.58239074158267,PDQPP,5_10_10
608,-6.817669128224915,PDQPP,5_10_10
609,-13.203205753167122,PDQPP,5_10_10
610,-2.1184326338648347,PDQPP,5_10_10
611,-2.8047589040572745,PDQPP,5_10_10
612,-5.469491899035697,PDQPP,5_10_10
613,-2.906925818630775,PDQPP,5_10_10
614,-16.879325268561438,PDQPP,5_10_10
615,-3.9445357611791345,PDQPP,5_10_10
616,-2.3298529883020414,PDQPP,5_10_10
617,-6.799600674231515,PDQPP,5_10_10
618,-13.25370146559081,PDQPP,5_10_10
619,-1.7845413207782257,PDQPP,5_10_10
620,-5.6976497037368015,PDQPP,5_10_10
621,-1.857084323810186,PDQPP,5_10_10
622,-2.9498640564031997,PDQPP,5_10_10
623,-27.100949281750054,PDQPP,5_10_10
624,-1.8973006544808184,PDQPP,5_10_10
625,-2.99021270989327,PDQPP,5_10_10
626,-1.4180806826205477,PDQPP,5_10_10
627,-2.9361880107049623,PDQPP,5_10_10
628,-4.812950986317001,PDQPP,5_10_10
629,-2.8131440831780554,PDQPP,5_10_10
630,-1.804079440522617,PDQPP,5_10_10
631,-2.973760609105215,PDQPP,5_10_10
632,-1.938828048465203,PDQPP,5_10_10
633,-4.202848515440623,PDQPP,5_10_10
634,-2.3757342055606294,PDQPP,5_10_10
635,-3.902015743319758,PDQPP,5_10_10
636,-5.158287576498594,PDQPP,5_10_10
637,-5.135077548388029,PDQPP,5_10_10
638,-7.777962239511257,PDQPP,5_10_10
639,-6.7268543369291836,PDQPP,5_10_10
640,-3.9118293134739845,PDQPP,5_10_10
641,-2.831884825272213,PDQPP,5_10_10
642,-3.4452142102744387,PDQPP,5_10_10
643,-3.9922868822549002,PDQPP,5_10_10
644,-3.5945684217254494,PDQPP,5_10_10
645,-6.078432261417229,PDQPP,5_10_10
646,-7.373680033277433,PDQPP,5_10_10
647,-3.488720563560846,PDQPP,5_10_10
648,-2.7902864192112316,PDQPP,5_10_10
649,-2.890055579298543,PDQPP,5_10_10
650,-4.655914749944079,PDQPP,5_10_10
651,-3.971424296220217,PDQPP,5_10_10
652,-6.528353530120216,PDQPP,5_10_10
653,-7.534610444046584,PDQPP,5_10_10
654,-4.4965684630970415,PDQPP,5_10_10
655,-11.317960490629105,PDQPP,5_10_10
656,-2.270810086359565,PDQPP,5_10_10
657,-5.7792054740390215,PDQPP,5_10_10
658,-4.586317944758562,PDQPP,5_10_10
659,-18.172237764198613,PDQPP,5_10_10
660,-5.677497503308417,PDQPP,5_10_10
661,-3.6913205649311127,PDQPP,5_10_10
662,-8.976956663409714,PDQPP,5_10_10
663,-1.785889536929299,PDQPP,5_10_10
664,-1.2395120414470722,PDQPP,5_10_10
665,-1.7251925888647592,PDQPP,5_10_10
666,-4.162130581867275,PDQPP,5_10_10
667,-3.497328093415115,PDQPP,5_10_10
668,-10.424560514138312,PDQPP,5_10_10
669,-12.24180850188985,PDQPP,5_10_10
670,-3.9218395717295733,PDQPP,5_10_10
671,-2.5961680395087945,PDQPP,5_10_10
672,-3.982973222980627,PDQPP,5_10_10
673,-2.1732780826624603,PDQPP,5_10_10
674,-3.370633855836451,PDQPP,5_10_10
675,-5.635736478719431,PDQPP,5_10_10
676,-3.611810951837451,PDQPP,5_10_10
677,-1.8678073558233497,PDQPP,5_10_10
678,-2.181263475673818,PDQPP,5_10_10
679,-0.8814089881944538,PDQPP,5_10_10
680,-8.046778481480143,PDQPP,5_10_10
681,-8.319573930153327,PDQPP,5_10_10
682,-3.3303585053190963,PDQPP,5_10_10
683,-4.584853038610207,PDQPP,5_10_10
684,-4.939697149888127,PDQPP,5_10_10
685,-14.294768287059897,PDQPP,5_10_10
686,-6.637252757893552,PDQPP,5_10_10
687,-3.5984148360483688,PDQPP,5_10_10
688,-6.873201300097211,PDQPP,5_10_10
689,-6.6300659875471535,PDQPP,5_10_10
690,-3.2347752961890404,PDQPP,5_10_10
691,-6.885808202226504,PDQPP,5_10_10
692,-6.793087849702319,PDQPP,5_10_10
693,-2.863777456482498,PDQPP,5_10_10
694,-4.461512684036312,PDQPP,5_10_10
695,-6.8965283752193995,PDQPP,5_10_10
696,-2.6758027298933933,PDQPP,5_10_10
697,-3.8484585116285697,PDQPP,5_10_10
698,-13.369439235409018,PDQPP,5_10_10
699,-2.2213537668770247,PDQPP,5_10_10
700,-5.265611783565916,PDQPP,5_10_10
301,-3.6382515459534446,PDQPP,5_10_50
302,-5.178599522298472,PDQPP,5_10_50
303,-3.5267894975962784,PDQPP,5_10_50
304,-6.8481265889693175,PDQPP,5_10_50
305,-7.10680043588027,PDQPP,5_10_50
306,-2.000074428015924,PDQPP,5_10_50
307,-13.20472148778547,PDQPP,5_10_50
308,-2.708049928001032,PDQPP,5_10_50
309,-6.524433190540315,PDQPP,5_10_50
310,-2.0194612434411074,PDQPP,5_10_50
311,-5.1883040287619835,PDQPP,5_10_50
312,-4.642862392838471,PDQPP,5_10_50
313,-1.9539836116676514,PDQPP,5_10_50
314,-3.755600184616267,PDQPP,5_10_50
315,-6.231368872765211,PDQPP,5_10_50
316,-5.952012824863462,PDQPP,5_10_50
317,-1.6039172262485857,PDQPP,5_10_50
318,-10.893897225371898,PDQPP,5_10_50
319,-8.230245197256618,PDQPP,5_10_50
320,-1.9912697188310786,PDQPP,5_10_50
321,-2.8557636504724884,PDQPP,5_10_50
322,-2.986988665271116,PDQPP,5_10_50
323,-4.981499726738248,PDQPP,5_10_50
324,-2.0225751514440464,PDQPP,5_10_50
325,-3.150538067885742,PDQPP,5_10_50
326,-2.8155428415744908,PDQPP,5_10_50
327,-1.5675878074240974,PDQPP,5_10_50
328,-4.2703827957238065,PDQPP,5_10_50
329,-1.0059985715176223,PDQPP,5_10_50
330,-3.859224863308356,PDQPP,5_10_50
331,-2.603988610878285,PDQPP,5_10_50
332,-6.541202292948075,PDQPP,5_10_50
333,-3.355602378519359,PDQPP,5_10_50
334,-7.013613230344859,PDQPP,5_10_50
335,-6.274696261540635,PDQPP,5_10_50
336,-5.196195336955464,PDQPP,5_10_50
337,-3.4948772653687787,PDQPP,5_10_50
338,-3.1631853809345647,PDQPP,5_10_50
339,-4.811468860136247,PDQPP,5_10_50
340,-4.4813281665865725,PDQPP,5_10_50
341,-9.8017816717028,PDQPP,5_10_50
342,-4.935318823506028,PDQPP,5_10_50
343,-7.151041402610146,PDQPP,5_10_50
344,-6.0042583608829485,PDQPP,5_10_50
345,-4.226443300229755,PDQPP,5_10_50
346,-2.799929117099571,PDQPP,5_10_50
347,-8.352398504647311,PDQPP,5_10_50
348,-7.058376615724854,PDQPP,5_10_50
349,-4.173692009687498,PDQPP,5_10_50
350,-2.806851930273156,PDQPP,5_10_50
351,-2.324460357143506,PDQPP,5_10_50
352,-2.66261129953575,PDQPP,5_10_50
353,-2.9163961601732944,PDQPP,5_10_50
354,-6.97373183825207,PDQPP,5_10_50
355,-1.4996907720020927,PDQPP,5_10_50
356,-1.530592405860739,PDQPP,5_10_50
357,-2.0673974559819253,PDQPP,5_10_50
358,-3.6803512110281233,PDQPP,5_10_50
359,-2.9945090599931943,PDQPP,5_10_50
360,-2.610130395186768,PDQPP,5_10_50
361,-2.0569642754040913,PDQPP,5_10_50
362,-7.9947835335950135,PDQPP,5_10_50
363,-5.978561585586078,PDQPP,5_10_50
364,-5.742826381089697,PDQPP,5_10_50
365,-3.2721576837165265,PDQPP,5_10_50
366,-7.366970119084387,PDQPP,5_10_50
367,-6.3714226433166585,PDQPP,5_10_50
368,-3.414664504998101,PDQPP,5_10_50
369,-2.0436427106361448,PDQPP,5_10_50
370,-4.453040324409477,PDQPP,5_10_50
371,-2.2254552030971544,PDQPP,5_10_50
372,-1.172614845383604,PDQPP,5_10_50
373,-6.800287222680083,PDQPP,5_10_50
374,-2.9707372576390636,PDQPP,5_10_50
375,-1.957153624581393,PDQPP,5_10_50
376,-5.490927977829248,PDQPP,5_10_50
377,-3.893206404034499,PDQPP,5_10_50
378,-3.3419517612700393,PDQPP,5_10_50
379,-2.6005322427769597,PDQPP,5_10_50
380,-3.7841511531427354,PDQPP,5_10_50
381,-4.07182694774096,PDQPP,5_10_50
382,-1.1070167467596708,PDQPP,5_10_50
383,-1.7709890896879563,PDQPP,5_10_50
384,-4.222772525835152,PDQPP,5_10_50
385,-2.573007611925753,PDQPP,5_10_50
386,-1.6938467894828286,PDQPP,5_10_50
387,-3.108611325014894,PDQPP,5_10_50
388,-9.29316277275378,PDQPP,5_10_50
389,-4.915911628198561,PDQPP,5_10_50
390,-4.045127446277982,PDQPP,5_10_50
391,-3.381701582354228,PDQPP,5_10_50
392,-8.243822144235022,PDQPP,5_10_50
393,-8.605657648558394,PDQPP,5_10_50
394,-1.3617327050102779,PDQPP,5_10_50
395,-8.214112372360631,PDQPP,5_10_50
396,-0.7951449895549266,PDQPP,5_10_50
397,-2.659680536829287,PDQPP,5_10_50
398,-3.3994022795571466,PDQPP,5_10_50
399,-1.8604473795258774,PDQPP,5_10_50
400,-1.3406845914835723,PDQPP,5_10_50
401,-3.405014199950682,PDQPP,5_10_50
402,-1.3148899931042628,PDQPP,5_10_50
403,-4.58207514061368,PDQPP,5_10_50
404,-2.4142255799637313,PDQPP,5_10_50
405,-6.20157229623699,PDQPP,5_10_50
406,-2.128273431890372,PDQPP,5_10_50
407,-6.134153039137098,PDQPP,5_10_50
408,-2.5286488297677017,PDQPP,5_10_50
409,-4.018655303394585,PDQPP,5_10_50
410,-1.7831132201280067,PDQPP,5_10_50
411,-4.257032472306341,PDQPP,5_10_50
412,-2.3881702144996226,PDQPP,5_10_50
413,-3.453469168522928,PDQPP,5_10_50
414,-2.4956920732709835,PDQPP,5_10_50
415,-5.6775963389302335,PDQPP,5_10_50
416,-3.710343257801723,PDQPP,5_10_50
417,-2.1714183339462187,PDQPP,5_10_50
418,-4.964856961065515,PDQPP,5_10_50
419,-2.826491715631637,PDQPP,5_10_50
420,-5.2662169756968975,PDQPP,5_10_50
421,-3.1538018442489313,PDQPP,5_10_50
422,-4.214197260746804,PDQPP,5_10_50
423,-1.0249514741497656,PDQPP,5_10_50
424,-14.40613480997383,PDQPP,5_10_50
425,-2.8001177597984057,PDQPP,5_10_50
426,-3.881376332880195,PDQPP,5_10_50
427,-4.338365889871668,PDQPP,5_10_50
428,-2.1991153588442707,PDQPP,5_10_50
429,-3.4743091205842447,PDQPP,5_10_50
430,-3.764378126096842,PDQPP,5_10_50
431,-4.29499167165645,PDQPP,5_10_50
432,-8.614824450915698,PDQPP,5_10_50
433,-6.403191528997349,PDQPP,5_10_50
434,-2.7117014445307124,PDQPP,5_10_50
435,-2.9996283870674634,PDQPP,5_10_50
436,-4.819310431044901,PDQPP,5_10_50
437,-3.3109130605420005,PDQPP,5_10_50
438,-8.6563457143927,PDQPP,5_10_50
439,-7.366682472998312,PDQPP,5_10_50
440,-2.3751117919074236,PDQPP,5_10_50
441,-7.227974906136296,PDQPP,5_10_50
442,-3.7112331781353425,PDQPP,5_10_50
443,-3.4166485009669207,PDQPP,5_10_50
444,-3.311699296551279,PDQPP,5_10_50
445,-2.500135091343192,PDQPP,5_10_50
446,-6.407866906505772,PDQPP,5_10_50
447,-3.043177857459243,PDQPP,5_10_50
448,-7.687087015508843,PDQPP,5_10_50
449,-2.4073329798723404,PDQPP,5_10_50
450,-6.354856976772067,PDQPP,5_10_50
601,-4.472883266876494,PDQPP,5_10_50
602,-3.111274502843211,PDQPP,5_10_50
603,-3.080408310781977,PDQPP,5_10_50
604,-0.7964672036920228,PDQPP,5_10_50
605,-10.854643562165194,PDQPP,5_10_50
606,-2.103628812507496,PDQPP,5_10_50
607,-1.7635202317870997,PDQPP,5_10_50
608,-5.831282476083013,PDQPP,5_10_50
609,-9.693536562483695,PDQPP,5_10_50
610,-2.0160778640167507,PDQPP,5_10_50
611,-2.2943249961894674,PDQPP,5_10_50
612,-4.330056430933985,PDQPP,5_10_50
613,-2.373112602326839,PDQPP,5_10_50
614,-13.144511169820746,PDQPP,5_10_50
615,-3.2039343496704418,PDQPP,5_10_50
616,-1.7695502745627736,PDQPP,5_10_50
617,-4.930068589482236,PDQPP,5_10_50
618,-9.689417028745154,PDQPP,5_10_50
619,-1.4860225707256227,PDQPP,5_10_50
620,-4.760461164153076,PDQPP,5_10_50
621,-1.6574074234901175,PDQPP,5_10_50
622,-2.421807775284665,PDQPP,5_10_50
623,-25.75369564021766,PDQPP,5_10_50
624,-1.69655425562286,PDQPP,5_10_50
625,-2.255589073720389,PDQPP,5_10_50
626,-0.9661927292185885,PDQPP,5_10_50
627,-3.3916063723004015,PDQPP,5_10_50
628,-3.405675882000983,PDQPP,5_10_50
629,-2.781163369194494,PDQPP,5_10_50
630,-1.3522148759395396,PDQPP,5_10_50
631,-2.1337154293426237,PDQPP,5_10_50
632,-1.8988049951239467,PDQPP,5_10_50
633,-3.6724075930722955,PDQPP,5_10_50
634,-3.3718721697907803,PDQPP,5_10_50
635,-2.8896876905915314,PDQPP,5_10_50
636,-3.3833590198375694,PDQPP,5_10_50
637,-3.5754569866532933,PDQPP,5_10_50
638,-6.153711485918568,PDQPP,5_10_50
639,-5.294507659792246,PDQPP,5_10_50
640,-3.4929902322495683,PDQPP,5_10_50
641,-2.5703688175931094,PDQPP,5_10_50
642,-3.078694497408354,PDQPP,5_10_50
643,-3.021756757456169,PDQPP,5_10_50
644,-3.331995187663292,PDQPP,5_10_50
645,-4.617620165904985,PDQPP,5_10_50
646,-5.579270511450126,PDQPP,5_10_50
647,-3.4625927716467872,PDQPP,5_10_50
648,-2.2813738462427957,PDQPP,5_10_50
649,-2.1503458125420702,PDQPP,5_10_50
650,-4.118788538169925,PDQPP,5_10_50
651,-3.4321739712988806,PDQPP,5_10_50
652,-3.958745629140192,PDQPP,5_10_50
653,-6.644248436331517,PDQPP,5_10_50
654,-4.2728134582692086,PDQPP,5_10_50
655,-8.804667077113516,PDQPP,5_10_50
656,-2.0867477266364465,PDQPP,5_10_50
657,-4.260246775057047,PDQPP,5_10_50
658,-2.9252637708853957,PDQPP,5_10_50
659,-16.842998755026834,PDQPP,5_10_50
660,-4.4661032083340775,PDQPP,5_10_50
661,-2.6275177250930994,PDQPP,5_10_50
662,-6.239021154810123,PDQPP,5_10_50
663,-1.5620017773605455,PDQPP,5_10_50
664,-0.8381680616588069,PDQPP,5_10_50
665,-1.4735508148068246,PDQPP,5_10_50
666,-3.611981684187479,PDQPP,5_10_50
667,-3.3689401093500395,PDQPP,5_10_50
668,-7.092788999995494,PDQPP,5_10_50
669,-10.209914751387915,PDQPP,5_10_50
670,-2.994344199539222,PDQPP,5_10_50
671,-1.9010027107081202,PDQPP,5_10_50
672,-3.120489360685607,PDQPP,5_10_50
673,-1.8312697873028867,PDQPP,5_10_50
674,-2.520376721020268,PDQPP,5_10_50
675,-3.6599499490618146,PDQPP,5_10_50
676,-4.057495296209731,PDQPP,5_10_50
677,-1.4030033002879383,PDQPP,5_10_50
678,-1.6856670602874153,PDQPP,5_10_50
679,-0.6713481996554683,PDQPP,5_10_50
680,-7.223871350696792,PDQPP,5_10_50
681,-6.250012023583795,PDQPP,5_10_50
682,-3.0279415452973253,PDQPP,5_10_50
683,-3.7598278251583372,PDQPP,5_10_50
684,-3.741223338162053,PDQPP,5_10_50
685,-11.846079820580359,PDQPP,5_10_50
686,-7.711610803251855,PDQPP,5_10_50
687,-2.9437671345165266,PDQPP,5_10_50
688,-5.396023323161309,PDQPP,5_10_50
689,-6.08136027311996,PDQPP,5_10_50
690,-3.5595682511703863,PDQPP,5_10_50
691,-5.963167463125678,PDQPP,5_10_50
692,-4.762851841583951,PDQPP,5_10_50
693,-2.0166800784542938,PDQPP,5_10_50
694,-3.02722046120718,PDQPP,5_10_50
695,-4.151255563157805,PDQPP,5_10_50
696,-2.301540477034827,PDQPP,5_10_50
697,-3.9507268827000095,PDQPP,5_10_50
698,-9.703589369477097,PDQPP,5_10_50
699,-2.4264149015668477,PDQPP,5_10_50
700,-3.841497747078816,PDQPP,5_10_50
301,-3.353118683498679,PDQPP,5_10_100
302,-5.095368020982454,PDQPP,5_10_100
303,-3.4624262253829134,PDQPP,5_10_100
304,-6.097418036681561,PDQPP,5_10_100
305,-6.524390456403066,PDQPP,5_10_100
306,-1.9199161192733973,PDQPP,5_10_100
307,-13.05522457213736,PDQPP,5_10_100
308,-2.4452741548505013,PDQPP,5_10_100
309,-5.859922112210136,PDQPP,5_10_100
310,-1.8857064082989832,PDQPP,5_10_100
311,-4.790756784229596,PDQPP,5_10_100
312,-4.112771365691796,PDQPP,5_10_100
313,-1.8468328804486396,PDQPP,5_10_100
314,-3.567249108437326,PDQPP,5_10_100
315,-6.900340431315432,PDQPP,5_10_100
316,-5.8382801759740515,PDQPP,5_10_100
317,-1.509136911862349,PDQPP,5_10_100
318,-10.06894458585742,PDQPP,5_10_100
319,-7.327540814334235,PDQPP,5_10_100
320,-1.8842426277205684,PDQPP,5_10_100
321,-2.7830262959142966,PDQPP,5_10_100
322,-3.1414215503639364,PDQPP,5_10_100
323,-4.851841296359014,PDQPP,5_10_100
324,-1.9409162686684156,PDQPP,5_10_100
325,-2.846963488899283,PDQPP,5_10_100
326,-2.6421984574157675,PDQPP,5_10_100
327,-1.526157125326461,PDQPP,5_10_100
328,-3.973478697569057,PDQPP,5_10_100
329,-0.9803908248400879,PDQPP,5_10_100
330,-3.7284325227341193,PDQPP,5_10_100
331,-2.465862866542958,PDQPP,5_10_100
332,-6.228901191224855,PDQPP,5_10_100
333,-3.149315155439961,PDQPP,5_10_100
334,-6.833330169268199,PDQPP,5_10_100
335,-6.2497804583331735,PDQPP,5_10_100
336,-4.554374193000021,PDQPP,5_10_100
337,-3.1380433378216517,PDQPP,5_10_100
338,-3.029313176140589,PDQPP,5_10_100
339,-4.583692220679086,PDQPP,5_10_100
340,-4.222601600871097,PDQPP,5_10_100
341,-8.9371037348696,PDQPP,5_10_100
342,-4.353493287960748,PDQPP,5_10_100
343,-6.786517576345623,PDQPP,5_10_100
344,-5.724030091167657,PDQPP,5_10_100
345,-4.141009519571758,PDQPP,5_10_100
346,-2.83091313652312,PDQPP,5_10_100
347,-8.171711303234236,PDQPP,5_10_100
348,-6.3948266973910135,PDQPP,5_10_100
349,-4.126107094347706,PDQPP,5_10_100
350,-2.8867489712871492,PDQPP,5_10_100
351,-2.3071461929038324,PDQPP,5_10_100
352,-2.4303473322806464,PDQPP,5_10_100
353,-2.724722221346568,PDQPP,5_10_100
354,-6.568419710600059,PDQPP,5_10_100
355,-1.4354750776229765,PDQPP,5_10_100
356,-1.5422769957607427,PDQPP,5_10_100
357,-1.9527755294080078,PDQPP,5_10_100
358,-3.408623687520765,PDQPP,5_10_100
359,-2.9742585907358756,PDQPP,5_10_100
360,-2.605376501855575,PDQPP,5_10_100
361,-1.7839769162964898,PDQPP,5_10_100
362,-7.533725549503964,PDQPP,5_10_100
363,-5.704907369337044,PDQPP,5_10_100
364,-5.563453225491506,PDQPP,5_10_100
365,-3.054054050889662,PDQPP,5_10_100
366,-6.341139853302258,PDQPP,5_10_100
367,-5.930250436964307,PDQPP,5_10_100
368,-3.0497365327653645,PDQPP,5_10_100
369,-1.80658087920932,PDQPP,5_10_100
370,-4.912429558337722,PDQPP,5_10_100
371,-2.0615356112662435,PDQPP,5_10_100
372,-1.1900823393837918,PDQPP,5_10_100
373,-6.008258048600098,PDQPP,5_10_100
374,-2.6737370191297796,PDQPP,5_10_100
375,-1.7899806462706698,PDQPP,5_10_100
376,-5.040904304932566,PDQPP,5_10_100
377,-3.6760993477066095,PDQPP,5_10_100
378,-3.162512709608094,PDQPP,5_10_100
379,-2.712373414842459,PDQPP,5_10_100
380,-3.3629304028077884,PDQPP,5_10_100
381,-3.781282780661578,PDQPP,5_10_100
382,-1.0707480097337434,PDQPP,5_10_100
383,-1.766855067487593,PDQPP,5_10_100
