query_id,prediction,predictor,params
490595,-0.9142925929632685,DPDQPP,5_50_5
1103812,-6.153763226188688,DPDQPP,5_50_5
87181,-2.877255025684215,DPDQPP,5_50_5
443396,-7.196288814682295,DPDQPP,5_50_5
1121709,-5.33893702589977,DPDQPP,5_50_5
87452,-1.7095956411093056,DPDQPP,5_50_5
855410,-6.235095460582642,DPDQPP,5_50_5
1114646,-1.505730859077369,DPDQPP,5_50_5
19335,-7.776153576627244,DPDQPP,5_50_5
47923,-2.8552342990366584,DPDQPP,5_50_5
405717,-1.4598729119135998,DPDQPP,5_50_5
182539,-1.2718419943411274,DPDQPP,5_50_5
1113437,-2.0215101404597986,DPDQPP,5_50_5
1129237,-2.2568214350664935,DPDQPP,5_50_5
146187,-1.0553087161380632,DPDQPP,5_50_5
156493,-3.645844605318593,DPDQPP,5_50_10
1110199,-2.655046234897862,DPDQPP,5_50_10
1063750,-3.801853696630831,DPDQPP,5_50_10
130510,-1.1783331741377474,DPDQPP,5_50_10
489204,-6.3145345630789285,DPDQPP,5_50_10
573724,-2.208166973868016,DPDQPP,5_50_10
168216,-3.9409917468696984,DPDQPP,5_50_10
1133167,-2.7382866997000446,DPDQPP,5_50_10
527433,-2.599068411876092,DPDQPP,5_50_10
1037798,-4.028495322766599,DPDQPP,5_50_10
915593,-3.7631977140231867,DPDQPP,5_50_10
264014,-3.5440021626074003,DPDQPP,5_50_10
1121402,-1.3812321064523647,DPDQPP,5_50_10
962179,-1.4131558407008054,DPDQPP,5_50_10
1117099,-2.579323036825535,DPDQPP,5_50_10
148538,-2.4331002337632577,DPDQPP,5_50_10
451602,-4.4007790166659335,DPDQPP,5_50_10
359349,-0.6091150001930083,DPDQPP,5_50_10
1115776,-3.0994337476253504,DPDQPP,5_50_10
1112341,-3.7782492055083394,DPDQPP,5_50_10
131843,-2.736635387365674,DPDQPP,5_50_10
104861,-2.6070060089972653,DPDQPP,5_50_10
833860,-1.5005178290471746,DPDQPP,5_50_10
207786,-2.568474647349373,DPDQPP,5_50_10
1114819,-3.1608333257317063,DPDQPP,5_50_10
183378,-1.227756385391628,DPDQPP,5_50_10
1106007,-1.4809481201153958,DPDQPP,5_50_10
1124210,-8.170897298707972,DPDQPP,5_50_10
490595,-2.0121029222657834,DPDQPP,5_50_10
1103812,-5.470211015040366,DPDQPP,5_50_10
87181,-2.2816645517443934,DPDQPP,5_50_10
443396,-6.485857536421127,DPDQPP,5_50_10
1121709,-3.882750672749736,DPDQPP,5_50_10
87452,-2.400854364358728,DPDQPP,5_50_10
855410,-5.844973849857163,DPDQPP,5_50_10
1114646,-3.0500450892421256,DPDQPP,5_50_10
19335,-4.11047558787305,DPDQPP,5_50_10
47923,-2.4332462273864253,DPDQPP,5_50_10
405717,-2.034013964185288,DPDQPP,5_50_10
182539,-1.1294383558202266,DPDQPP,5_50_10
1113437,-4.973996345698561,DPDQPP,5_50_10
1129237,-1.9433321927557752,DPDQPP,5_50_10
146187,-1.3289425554941003,DPDQPP,5_50_10
156493,-3.171504069465208,DPDQPP,5_50_50
1110199,-1.9993240237410201,DPDQPP,5_50_50
1063750,-4.132002120843201,DPDQPP,5_50_50
130510,-2.377798241065179,DPDQPP,5_50_50
489204,-4.418853896458906,DPDQPP,5_50_50
573724,-1.334206686981529,DPDQPP,5_50_50
168216,-2.7780005333990294,DPDQPP,5_50_50
1133167,-2.808429973030976,DPDQPP,5_50_50
527433,-3.0037012360538093,DPDQPP,5_50_50
1037798,-3.1385504969337377,DPDQPP,5_50_50
915593,-3.2831584176049184,DPDQPP,5_50_50
264014,-3.1148552533487512,DPDQPP,5_50_50
1121402,-1.3309011924120164,DPDQPP,5_50_50
962179,-1.5284100185187497,DPDQPP,5_50_50
1117099,-3.1626860849809035,DPDQPP,5_50_50
148538,-2.0807620708885994,DPDQPP,5_50_50
451602,-3.0649656357982975,DPDQPP,5_50_50
359349,-1.212563114245612,DPDQPP,5_50_50
1115776,-2.8679674893317317,DPDQPP,5_50_50
1112341,-2.23824483687725,DPDQPP,5_50_50
131843,-2.318763806795405,DPDQPP,5_50_50
104861,-2.519845527394198,DPDQPP,5_50_50
833860,-2.038265647563202,DPDQPP,5_50_50
207786,-1.9589180765767698,DPDQPP,5_50_50
1114819,-4.080297869124652,DPDQPP,5_50_50
183378,-2.421130812476399,DPDQPP,5_50_50
1106007,-1.9429543486476928,DPDQPP,5_50_50
1124210,-6.125747342970106,DPDQPP,5_50_50
490595,-1.9034497755127926,DPDQPP,5_50_50
1103812,-3.765536870963461,DPDQPP,5_50_50
87181,-2.098948189495786,DPDQPP,5_50_50
443396,-4.645534306014643,DPDQPP,5_50_50
1121709,-3.0868257108576462,DPDQPP,5_50_50
87452,-2.937541643897534,DPDQPP,5_50_50
855410,-3.783830740303822,DPDQPP,5_50_50
1114646,-2.6903530001833227,DPDQPP,5_50_50
19335,-3.055477920641043,DPDQPP,5_50_50
47923,-2.043571460271459,DPDQPP,5_50_50
405717,-2.025980399712228,DPDQPP,5_50_50
182539,-1.2074204590900794,DPDQPP,5_50_50
1113437,-3.7214797840993157,DPDQPP,5_50_50
1129237,-1.944247356804261,DPDQPP,5_50_50
146187,-1.373830785066875,DPDQPP,5_50_50
156493,-2.8145177389766896,DPDQPP,5_50_100
1110199,-2.197210943116918,DPDQPP,5_50_100
1063750,-3.6740656712143025,DPDQPP,5_50_100
130510,-1.5103972770081993,DPDQPP,5_50_100
489204,-4.965848343123396,DPDQPP,5_50_100
573724,-1.7531741028251275,DPDQPP,5_50_100
168216,-3.282902658999631,DPDQPP,5_50_100
1133167,-2.6005977902014084,DPDQPP,5_50_100
527433,-2.6268111886883307,DPDQPP,5_50_100
1037798,-2.481791805796256,DPDQPP,5_50_100
915593,-2.7923731398261555,DPDQPP,5_50_100
264014,-3.118543353233646,DPDQPP,5_50_100
1121402,-1.4236010291176604,DPDQPP,5_50_100
962179,-1.744760848465411,DPDQPP,5_50_100
1117099,-3.8980779418483564,DPDQPP,5_50_100
148538,-2.223794250569967,DPDQPP,5_50_100
451602,-2.4457806875838424,DPDQPP,5_50_100
359349,-1.448493515483963,DPDQPP,5_50_100
1115776,-2.7230157811037454,DPDQPP,5_50_100
1112341,-1.8891148274601217,DPDQPP,5_50_100
131843,-1.9369173487863132,DPDQPP,5_50_100
104861,-3.217819857228857,DPDQPP,5_50_100
833860,-1.8189788212378688,DPDQPP,5_50_100
207786,-2.3213662028584974,DPDQPP,5_50_100
1114819,-3.6400287075540207,DPDQPP,5_50_100
183378,-2.0607425569231874,DPDQPP,5_50_100
1106007,-2.1231629795977125,DPDQPP,5_50_100
1124210,-4.16570333143684,DPDQPP,5_50_100
490595,-2.3341270894649733,DPDQPP,5_50_100
1103812,-3.809335836535706,DPDQPP,5_50_100
87181,-2.1678840143369356,DPDQPP,5_50_100
443396,-4.489983322768828,DPDQPP,5_50_100
1121709,-3.185959193753185,DPDQPP,5_50_100
87452,-2.0721446763318534,DPDQPP,5_50_100
855410,-2.985256573690487,DPDQPP,5_50_100
1114646,-2.5281101473470358,DPDQPP,5_50_100
19335,-3.1556561873217626,DPDQPP,5_50_100
47923,-2.0998257135606435,DPDQPP,5_50_100
405717,-1.6358495703513685,DPDQPP,5_50_100
182539,-1.240660229972311,DPDQPP,5_50_100
1113437,-3.7529828391120277,DPDQPP,5_50_100
1129237,-1.7344698015650577,DPDQPP,5_50_100
146187,-1.196747813282119,DPDQPP,5_50_100
156493,-3.403948345592362,DPDQPP,5_50_250
1110199,-2.1568209006768875,DPDQPP,5_50_250
1063750,-3.49983842379945,DPDQPP,5_50_250
130510,-1.34706447955707,DPDQPP,5_50_250
489204,-5.310147301212334,DPDQPP,5_50_250
573724,-2.3877137536673008,DPDQPP,5_50_250
168216,-2.52276477970155,DPDQPP,5_50_250
1133167,-3.364325374030086,DPDQPP,5_50_250
527433,-3.047882395353463,DPDQPP,5_50_250
1037798,-2.413025606336355,DPDQPP,5_50_250
915593,-2.9629022776594516,DPDQPP,5_50_250
264014,-3.2322454446848177,DPDQPP,5_50_250
1121402,-1.6689461049520378,DPDQPP,5_50_250
962179,-1.4691347736108622,DPDQPP,5_50_250
1117099,-1.8602454309351037,DPDQPP,5_50_250
148538,-2.0673278241627497,DPDQPP,5_50_250
451602,-2.552856522401111,DPDQPP,5_50_250
359349,-1.1408497830740718,DPDQPP,5_50_250
1115776,-2.045487255638455,DPDQPP,5_50_250
1112341,-1.6506320864608623,DPDQPP,5_50_250
131843,-1.6018098312947366,DPDQPP,5_50_250
104861,-3.322386917355129,DPDQPP,5_50_250
833860,-2.1831346973421852,DPDQPP,5_50_250
207786,-1.7098100393770628,DPDQPP,5_50_250
1114819,-4.29137965980692,DPDQPP,5_50_250
183378,-2.693342708952717,DPDQPP,5_50_250
1106007,-2.1750473714262006,DPDQPP,5_50_250
1124210,-4.8767680466716286,DPDQPP,5_50_250
490595,-2.5930775943988205,DPDQPP,5_50_250
1103812,-3.3928879037276483,DPDQPP,5_50_250
87181,-2.0044558478469456,DPDQPP,5_50_250
443396,-2.8828523232242222,DPDQPP,5_50_250
1121709,-1.951995939858591,DPDQPP,5_50_250
87452,-1.822863891668457,DPDQPP,5_50_250
855410,-2.583504810923201,DPDQPP,5_50_250
1114646,-2.1085455812986087,DPDQPP,5_50_250
19335,-4.5439563179750815,DPDQPP,5_50_250
47923,-2.164427696173915,DPDQPP,5_50_250
405717,-2.2371024552201413,DPDQPP,5_50_250
182539,-1.326548632347373,DPDQPP,5_50_250
1113437,-3.3328588267793324,DPDQPP,5_50_250
1129237,-1.837424148282631,DPDQPP,5_50_250
146187,-1.3473317666488573,DPDQPP,5_50_250
156493,-3.3199981104836334,DPDQPP,5_50_500
1110199,-1.877092714799643,DPDQPP,5_50_500
1063750,-3.02486114829375,DPDQPP,5_50_500
130510,-1.3784534328480311,DPDQPP,5_50_500
489204,-5.460134860844035,DPDQPP,5_50_500
573724,-2.853922423992421,DPDQPP,5_50_500
168216,-3.133972526064022,DPDQPP,5_50_500
1133167,-4.752707856291693,DPDQPP,5_50_500
527433,-2.716632070078876,DPDQPP,5_50_500
1037798,-2.145476763465335,DPDQPP,5_50_500
915593,-2.5865381861835917,DPDQPP,5_50_500
264014,-4.345219960836483,DPDQPP,5_50_500
1121402,-1.5213882862045298,DPDQPP,5_50_500
962179,-1.4142127487128735,DPDQPP,5_50_500
1117099,-2.254919592417632,DPDQPP,5_50_500
148538,-2.5471998974885257,DPDQPP,5_50_500
451602,-2.446534344644145,DPDQPP,5_50_500
359349,-1.2215768417770114,DPDQPP,5_50_500
1115776,-2.193652474434468,DPDQPP,5_50_500
1112341,-1.4528337471164203,DPDQPP,5_50_500
131843,-1.4485178704749175,DPDQPP,5_50_500
104861,-4.287802714787247,DPDQPP,5_50_500
833860,-1.5577987445728476,DPDQPP,5_50_500
207786,-1.6661097439320307,DPDQPP,5_50_500
1114819,-4.09873796188676,DPDQPP,5_50_500
183378,-1.6265925515709672,DPDQPP,5_50_500
1106007,-2.6331587551632767,DPDQPP,5_50_500
1124210,-4.550126827810819,DPDQPP,5_50_500
490595,-2.333723677463087,DPDQPP,5_50_500
1103812,-2.4573777728443873,DPDQPP,5_50_500
87181,-2.0256232565314543,DPDQPP,5_50_500
443396,-3.1126119644633934,DPDQPP,5_50_500
1121709,-2.476508672041208,DPDQPP,5_50_500
87452,-1.6300891571586102,DPDQPP,5_50_500
855410,-2.3194298526572577,DPDQPP,5_50_500
1114646,-1.876519793445989,DPDQPP,5_50_500
19335,-3.83081081305911,DPDQPP,5_50_500
47923,-1.7236376283310602,DPDQPP,5_50_500
405717,-2.3697031776035846,DPDQPP,5_50_500
182539,-1.1967385470254104,DPDQPP,5_50_500
1113437,-3.217230347367741,DPDQPP,5_50_500
1129237,-1.5310651039290293,DPDQPP,5_50_500
146187,-1.1837086303699353,DPDQPP,5_50_500
156493,-1.809371455535418,DPDQPP,5_100_5
1110199,-2.401975859140289,DPDQPP,5_100_5
1063750,-3.8956227693270207,DPDQPP,5_100_5
130510,-0.7913729587882096,DPDQPP,5_100_5
489204,-4.382591040001962,DPDQPP,5_100_5
573724,-0.987158272152077,DPDQPP,5_100_5
168216,-2.014035912456619,DPDQPP,5_100_5
1133167,-1.458123805655983,DPDQPP,5_100_5
527433,-2.7552728501179486,DPDQPP,5_100_5
1037798,-5.812277017050985,DPDQPP,5_100_5
915593,-4.54233499348186,DPDQPP,5_100_5
264014,-3.449879635401447,DPDQPP,5_100_5
1121402,-1.1080997916517896,DPDQPP,5_100_5
962179,-1.9859059835233415,DPDQPP,5_100_5
1117099,-2.172643131950327,DPDQPP,5_100_5
148538,-2.1844159026090377,DPDQPP,5_100_5
451602,-4.493831122638135,DPDQPP,5_100_5
359349,-0.80263511362986,DPDQPP,5_100_5
1115776,-3.3161659897781055,DPDQPP,5_100_5
1112341,-4.650439881525774,DPDQPP,5_100_5
131843,-2.1568478607953945,DPDQPP,5_100_5
104861,-2.034751139819143,DPDQPP,5_100_5
833860,-1.3230899256017947,DPDQPP,5_100_5
207786,-2.525139160158819,DPDQPP,5_100_5
1114819,-2.8630215788444664,DPDQPP,5_100_5
183378,-0.6508662200294423,DPDQPP,5_100_5
1106007,-0.7716200113067234,DPDQPP,5_100_5
1124210,-8.338583697412602,DPDQPP,5_100_5
490595,-0.9646611507727879,DPDQPP,5_100_5
1103812,-4.8862564947775065,DPDQPP,5_100_5
87181,-2.042432445261674,DPDQPP,5_100_5
443396,-6.2457809070496575,DPDQPP,5_100_5
1121709,-6.6866884540685145,DPDQPP,5_100_5
87452,-2.351408894202116,DPDQPP,5_100_5
855410,-7.53331696018717,DPDQPP,5_100_5
1114646,-2.445570589258233,DPDQPP,5_100_5
19335,-5.021174423356302,DPDQPP,5_100_5
47923,-2.5162506055047023,DPDQPP,5_100_5
405717,-0.8778239700113186,DPDQPP,5_100_5
182539,-0.9882157027820971,DPDQPP,5_100_5
1113437,-2.7030955238989853,DPDQPP,5_100_5
1129237,-2.106656902483526,DPDQPP,5_100_5
146187,-1.7896792672660278,DPDQPP,5_100_5
156493,-2.832046526416534,DPDQPP,5_100_10
1110199,-2.769936102137674,DPDQPP,5_100_10
1063750,-3.631108955473403,DPDQPP,5_100_10
130510,-1.0517065184916272,DPDQPP,5_100_10
489204,-3.2778869949396316,DPDQPP,5_100_10
573724,-0.8088720652670673,DPDQPP,5_100_10
168216,-1.8609518583749038,DPDQPP,5_100_10
1133167,-1.4532977483267608,DPDQPP,5_100_10
527433,-2.784156466050116,DPDQPP,5_100_10
1037798,-4.506842366611883,DPDQPP,5_100_10
915593,-3.357998875386117,DPDQPP,5_100_10
264014,-3.517453980631083,DPDQPP,5_100_10
1121402,-1.3031123594695895,DPDQPP,5_100_10
962179,-1.2603967151756201,DPDQPP,5_100_10
1117099,-2.6126226576799634,DPDQPP,5_100_10
148538,-2.308984248806045,DPDQPP,5_100_10
451602,-4.541081744703234,DPDQPP,5_100_10
359349,-0.8673271913980124,DPDQPP,5_100_10
1115776,-3.9919946238253754,DPDQPP,5_100_10
1112341,-3.816097419860158,DPDQPP,5_100_10
131843,-2.900568772153485,DPDQPP,5_100_10
104861,-1.3245922954933926,DPDQPP,5_100_10
833860,-1.4199633370965261,DPDQPP,5_100_10
207786,-2.222121069029238,DPDQPP,5_100_10
1114819,-2.0681632324066017,DPDQPP,5_100_10
183378,-1.3899739991525344,DPDQPP,5_100_10
1106007,-0.82744556047285,DPDQPP,5_100_10
1124210,-6.986727242160534,DPDQPP,5_100_10
490595,-0.9600233215886219,DPDQPP,5_100_10
1103812,-4.631303432361449,DPDQPP,5_100_10
87181,-1.6528952198861415,DPDQPP,5_100_10
443396,-5.422551603165902,DPDQPP,5_100_10
1121709,-5.089396870871331,DPDQPP,5_100_10
87452,-2.46471789014012,DPDQPP,5_100_10
855410,-8.256128926011687,DPDQPP,5_100_10
1114646,-2.855613495608494,DPDQPP,5_100_10
19335,-5.5275127960790265,DPDQPP,5_100_10
47923,-1.8570352134571098,DPDQPP,5_100_10
405717,-1.0508838422361584,DPDQPP,5_100_10
182539,-0.7521473192077175,DPDQPP,5_100_10
1113437,-3.4324861519130523,DPDQPP,5_100_10
1129237,-1.8958367576694686,DPDQPP,5_100_10
146187,-2.1496740870536915,DPDQPP,5_100_10
156493,-2.1111063952726803,DPDQPP,5_100_50
1110199,-2.1350156153878825,DPDQPP,5_100_50
1063750,-4.055636962870943,DPDQPP,5_100_50
130510,-2.0031969362590187,DPDQPP,5_100_50
489204,-4.041660351860376,DPDQPP,5_100_50
573724,-0.6077512478880533,DPDQPP,5_100_50
168216,-1.6724485772861375,DPDQPP,5_100_50
1133167,-1.9300314097370537,DPDQPP,5_100_50
527433,-3.1207455396507386,DPDQPP,5_100_50
1037798,-2.929414603522549,DPDQPP,5_100_50
915593,-2.556869453974581,DPDQPP,5_100_50
264014,-2.285033297321288,DPDQPP,5_100_50
1121402,-1.1916710743584231,DPDQPP,5_100_50
962179,-1.349635277152675,DPDQPP,5_100_50
1117099,-3.600384100099904,DPDQPP,5_100_50
148538,-1.711207106492897,DPDQPP,5_100_50
451602,-2.4664918883261127,DPDQPP,5_100_50
359349,-1.3040082072773844,DPDQPP,5_100_50
1115776,-2.3957512454944245,DPDQPP,5_100_50
1112341,-2.4239545172623544,DPDQPP,5_100_50
131843,-2.4006121259334106,DPDQPP,5_100_50
104861,-1.8892362771124536,DPDQPP,5_100_50
833860,-1.722952054090149,DPDQPP,5_100_50
207786,-2.0921651190524497,DPDQPP,5_100_50
1114819,-2.4339207524073854,DPDQPP,5_100_50
183378,-1.9603523550598636,DPDQPP,5_100_50
1106007,-1.6781127032705896,DPDQPP,5_100_50
1124210,-5.4008449124964555,DPDQPP,5_100_50
490595,-1.1788500889121538,DPDQPP,5_100_50
1103812,-3.4610204994433795,DPDQPP,5_100_50
87181,-1.6890062730447741,DPDQPP,5_100_50
443396,-6.219817001683193,DPDQPP,5_100_50
1121709,-3.3705401731023703,DPDQPP,5_100_50
87452,-2.1406498960003995,DPDQPP,5_100_50
855410,-4.638421296062472,DPDQPP,5_100_50
1114646,-3.0928958977318954,DPDQPP,5_100_50
19335,-2.436752178292556,DPDQPP,5_100_50
47923,-1.6715151356302411,DPDQPP,5_100_50
405717,-1.0244376948987963,DPDQPP,5_100_50
182539,-1.2797069234816296,DPDQPP,5_100_50
1113437,-3.197024452124822,DPDQPP,5_100_50
1129237,-1.6928441006604236,DPDQPP,5_100_50
146187,-1.550020758897708,DPDQPP,5_100_50
156493,-2.432572416575848,DPDQPP,5_100_100
1110199,-2.296186152689236,DPDQPP,5_100_100
1063750,-3.3564178980799015,DPDQPP,5_100_100
130510,-1.9192774689377616,DPDQPP,5_100_100
489204,-3.0739565208951714,DPDQPP,5_100_100
573724,-0.9064282660052574,DPDQPP,5_100_100
168216,-1.9636436733479288,DPDQPP,5_100_100
1133167,-1.9764732373277678,DPDQPP,5_100_100
527433,-3.3986787515799786,DPDQPP,5_100_100
1037798,-2.6003209458202217,DPDQPP,5_100_100
915593,-2.117689421516803,DPDQPP,5_100_100
264014,-2.3885759505500785,DPDQPP,5_100_100
1121402,-1.107386308438218,DPDQPP,5_100_100
962179,-1.5302421288773367,DPDQPP,5_100_100
1117099,-2.661707801646384,DPDQPP,5_100_100
148538,-1.8280965541888403,DPDQPP,5_100_100
451602,-2.156370685357082,DPDQPP,5_100_100
359349,-1.1982534670837226,DPDQPP,5_100_100
1115776,-2.3109759837132686,DPDQPP,5_100_100
1112341,-2.3502393178490206,DPDQPP,5_100_100
131843,-2.1952614362208767,DPDQPP,5_100_100
104861,-2.292813566754392,DPDQPP,5_100_100
833860,-1.6182909193537212,DPDQPP,5_100_100
207786,-2.183679055022281,DPDQPP,5_100_100
1114819,-2.70107257650518,DPDQPP,5_100_100
183378,-2.1976728661844125,DPDQPP,5_100_100
1106007,-1.933427479912946,DPDQPP,5_100_100
1124210,-4.1948173048754755,DPDQPP,5_100_100
490595,-1.6044813161334228,DPDQPP,5_100_100
1103812,-3.4811224486864507,DPDQPP,5_100_100
87181,-1.7593340234416657,DPDQPP,5_100_100
443396,-4.552004119354739,DPDQPP,5_100_100
1121709,-3.603461142665014,DPDQPP,5_100_100
87452,-2.4254193188616364,DPDQPP,5_100_100
855410,-3.3629148323840554,DPDQPP,5_100_100
1114646,-2.779850608774457,DPDQPP,5_100_100
19335,-3.7411825778804304,DPDQPP,5_100_100
47923,-1.8915971435064536,DPDQPP,5_100_100
405717,-1.1375159422435137,DPDQPP,5_100_100
182539,-1.235565497503618,DPDQPP,5_100_100
1113437,-3.2739177166346516,DPDQPP,5_100_100
1129237,-1.9032305109012526,DPDQPP,5_100_100
146187,-2.007816776111061,DPDQPP,5_100_100
156493,-2.253477930492526,DPDQPP,5_100_250
1110199,-2.448389325071561,DPDQPP,5_100_250
1063750,-3.290112407998278,DPDQPP,5_100_250
130510,-1.7129487768981049,DPDQPP,5_100_250
489204,-3.6591010731492783,DPDQPP,5_100_250
573724,-1.1650912328796765,DPDQPP,5_100_250
168216,-2.620803144233821,DPDQPP,5_100_250
1133167,-2.136704601119441,DPDQPP,5_100_250
527433,-2.9053102088327143,DPDQPP,5_100_250
1037798,-2.3370178011873484,DPDQPP,5_100_250
915593,-2.0945271214564034,DPDQPP,5_100_250
264014,-2.233379884289998,DPDQPP,5_100_250
1121402,-1.1794833180439164,DPDQPP,5_100_250
962179,-1.2427726474733751,DPDQPP,5_100_250
1117099,-2.481142412371958,DPDQPP,5_100_250
148538,-1.8396293271873483,DPDQPP,5_100_250
451602,-2.019754637107634,DPDQPP,5_100_250
359349,-1.5052260968384121,DPDQPP,5_100_250
1115776,-2.293972537820085,DPDQPP,5_100_250
1112341,-1.6844465584579857,DPDQPP,5_100_250
131843,-2.1397053772667434,DPDQPP,5_100_250
104861,-2.3540070694483792,DPDQPP,5_100_250
833860,-1.524812914109213,DPDQPP,5_100_250
207786,-2.4018012163118,DPDQPP,5_100_250
1114819,-2.043040304431661,DPDQPP,5_100_250
183378,-2.476521301182517,DPDQPP,5_100_250
1106007,-1.9294274266785383,DPDQPP,5_100_250
1124210,-3.6121756368743942,DPDQPP,5_100_250
490595,-1.9264739072520247,DPDQPP,5_100_250
1103812,-2.9869638831375243,DPDQPP,5_100_250
87181,-1.4826418201577682,DPDQPP,5_100_250
443396,-3.76373479829848,DPDQPP,5_100_250
1121709,-2.8259020149730487,DPDQPP,5_100_250
87452,-1.8901527818994242,DPDQPP,5_100_250
855410,-3.228010048918071,DPDQPP,5_100_250
1114646,-2.802177405738035,DPDQPP,5_100_250
19335,-3.4169598361635756,DPDQPP,5_100_250
47923,-1.8155307576045643,DPDQPP,5_100_250
405717,-1.3549410969779647,DPDQPP,5_100_250
182539,-1.0941165198638754,DPDQPP,5_100_250
1113437,-3.3629876693762455,DPDQPP,5_100_250
1129237,-1.4250593134218672,DPDQPP,5_100_250
146187,-1.476850985194178,DPDQPP,5_100_250
156493,-2.2772374718508765,DPDQPP,5_100_500
1110199,-2.0809956039217745,DPDQPP,5_100_500
1063750,-3.135612373247625,DPDQPP,5_100_500
130510,-1.5633988312805058,DPDQPP,5_100_500
489204,-4.478171787212033,DPDQPP,5_100_500
573724,-1.4038073982613795,DPDQPP,5_100_500
168216,-2.25979979607969,DPDQPP,5_100_500
1133167,-2.864088546839336,DPDQPP,5_100_500
527433,-3.4783291993912946,DPDQPP,5_100_500
1037798,-2.2768349713078044,DPDQPP,5_100_500
915593,-1.7730930915580072,DPDQPP,5_100_500
264014,-2.911297498168164,DPDQPP,5_100_500
1121402,-1.0640745352558612,DPDQPP,5_100_500
962179,-1.2239012491415906,DPDQPP,5_100_500
1117099,-1.782534570335875,DPDQPP,5_100_500
148538,-2.2547242030093226,DPDQPP,5_100_500
451602,-2.4129733608041652,DPDQPP,5_100_500
359349,-1.4015117041771268,DPDQPP,5_100_500
1115776,-1.910357004007556,DPDQPP,5_100_500
1112341,-1.8281694340936365,DPDQPP,5_100_500
131843,-1.7836987611459576,DPDQPP,5_100_500
104861,-2.888135311123607,DPDQPP,5_100_500
833860,-1.6732705635362288,DPDQPP,5_100_500
207786,-1.5980174858059735,DPDQPP,5_100_500
1114819,-2.2555592560875244,DPDQPP,5_100_500
183378,-2.3516820184665397,DPDQPP,5_100_500
1106007,-1.7085464396280143,DPDQPP,5_100_500
1124210,-3.9853030972443997,DPDQPP,5_100_500
490595,-1.7746348234494813,DPDQPP,5_100_500
1103812,-2.802285277095755,DPDQPP,5_100_500
87181,-1.478340735512129,DPDQPP,5_100_500
443396,-4.24683009496147,DPDQPP,5_100_500
1121709,-2.238273454711651,DPDQPP,5_100_500
87452,-1.9958394874848417,DPDQPP,5_100_500
855410,-2.7843977829772184,DPDQPP,5_100_500
1114646,-2.2715430600174376,DPDQPP,5_100_500
19335,-2.188515357977287,DPDQPP,5_100_500
47923,-1.7002571591737847,DPDQPP,5_100_500
405717,-1.5340797437644267,DPDQPP,5_100_500
182539,-1.2240087620387095,DPDQPP,5_100_500
1113437,-2.8262393221249975,DPDQPP,5_100_500
1129237,-1.8528210074996172,DPDQPP,5_100_500
146187,-1.218643664734492,DPDQPP,5_100_500
156493,-1.7451747287009196,DPDQPP,5_250_5
1110199,-2.20595331682445,DPDQPP,5_250_5
1063750,-4.708352691140157,DPDQPP,5_250_5
130510,-0.8319242382852287,DPDQPP,5_250_5
489204,-3.923139428355877,DPDQPP,5_250_5
573724,-0.7087971819385551,DPDQPP,5_250_5
168216,-1.7239388800597328,DPDQPP,5_250_5
1133167,-1.331956426893998,DPDQPP,5_250_5
527433,-3.4119413907926894,DPDQPP,5_250_5
1037798,-6.171008513442851,DPDQPP,5_250_5
915593,-2.100272192623311,DPDQPP,5_250_5
264014,-1.4616288108105033,DPDQPP,5_250_5
1121402,-1.0130142785701988,DPDQPP,5_250_5
962179,-1.9439349990309351,DPDQPP,5_250_5
1117099,-2.475533963654854,DPDQPP,5_250_5
148538,-1.658310254366984,DPDQPP,5_250_5
451602,-3.2655808838172806,DPDQPP,5_250_5
359349,-1.2461200517992765,DPDQPP,5_250_5
1115776,-3.547932709717763,DPDQPP,5_250_5
1112341,-6.34004706644712,DPDQPP,5_250_5
131843,-2.2195765647643313,DPDQPP,5_250_5
104861,-1.6810792497287357,DPDQPP,5_250_5
833860,-2.125808936266077,DPDQPP,5_250_5
207786,-2.6163446222145277,DPDQPP,5_250_5
1114819,-1.499274644487471,DPDQPP,5_250_5
183378,-0.9985532549348476,DPDQPP,5_250_5
1106007,-0.8436925025533628,DPDQPP,5_250_5
1124210,-5.066613095434731,DPDQPP,5_250_5
490595,-1.1752843083444027,DPDQPP,5_250_5
1103812,-5.563731480008358,DPDQPP,5_250_5
87181,-1.6249609248585644,DPDQPP,5_250_5
443396,-6.071329889731389,DPDQPP,5_250_5
1121709,-5.780564542312799,DPDQPP,5_250_5
87452,-1.5052534142805258,DPDQPP,5_250_5
855410,-12.554030198473214,DPDQPP,5_250_5
1114646,-2.4366424806454057,DPDQPP,5_250_5
19335,-3.6285071123042894,DPDQPP,5_250_5
47923,-3.1907732231448658,DPDQPP,5_250_5
405717,-0.8619275748642931,DPDQPP,5_250_5
182539,-1.1613484440406323,DPDQPP,5_250_5
1113437,-2.0152011540197092,DPDQPP,5_250_5
1129237,-2.89527433114455,DPDQPP,5_250_5
146187,-1.7498996509309537,DPDQPP,5_250_5
156493,-1.6422182206089377,DPDQPP,5_250_10
1110199,-2.0973295833686314,DPDQPP,5_250_10
1063750,-3.6242257133784213,DPDQPP,5_250_10
130510,-1.1427135140261975,DPDQPP,5_250_10
489204,-3.271605804975286,DPDQPP,5_250_10
573724,-0.590873960859015,DPDQPP,5_250_10
168216,-1.5215154953098835,DPDQPP,5_250_10
