query_id,prediction,predictor,params
651,0.9929540541014327,UEFClarity,300
652,0.49219583375207915,UEFClarity,300
653,2.4386871728295434,UEFClarity,300
654,0.15448577112034093,UEFClarity,300
655,0.9189017977182983,UEFClarity,300
656,1.0369475266172634,UEFClarity,300
657,0.6984392163225634,UEFClarity,300
658,0.8976705986053823,UEFClarity,300
659,0.21508913505150226,UEFClarity,300
660,1.3404983136520319,UEFClarity,300
661,0.862606498467308,UEFClarity,300
662,0.12130403200253734,UEFClarity,300
663,0.7274169789093237,UEFClarity,300
664,1.058547295681253,UEFClarity,300
665,1.863305055228848,UEFClarity,300
666,0.9884429638913431,UEFClarity,300
667,1.0918759346966154,UEFClarity,300
668,0.5627878145424264,UEFClarity,300
669,0.9765129625831483,UEFClarity,300
670,0.35646245765931583,UEFClarity,300
671,0.16457814800062429,UEFClarity,300
672,-0.318828399549043,UEFClarity,300
673,0.9192530610731837,UEFClarity,300
674,-0.6474750959160931,UEFClarity,300
675,0.9850951949610036,UEFClarity,300
676,0.5605345043049677,UEFClarity,300
677,-0.5007954771080514,UEFClarity,300
678,0.49809923308314474,UEFClarity,300
679,-0.24714160205758226,UEFClarity,300
680,1.6873213289871676,UEFClarity,300
681,0.1825319517047522,UEFClarity,300
682,1.3965060710228672,UEFClarity,300
683,1.5003648745974665,UEFClarity,300
684,-0.02742305134566545,UEFClarity,300
685,2.0647417463991817,UEFClarity,300
686,1.2499771728592939,UEFClarity,300
687,1.607329772601969,UEFClarity,300
688,0.16747971576694573,UEFClarity,300
689,1.0547032177085827,UEFClarity,300
690,0.5135847818305969,UEFClarity,300
691,0.3856999897055933,UEFClarity,300
692,0.9349601200649477,UEFClarity,300
693,0.7672891217054912,UEFClarity,300
694,0.16915281814305788,UEFClarity,300
695,0.39506421631856836,UEFClarity,300
696,0.1024054001987168,UEFClarity,300
697,-0.14711581419317443,UEFClarity,300
698,1.1391710176002712,UEFClarity,300
699,1.2480793220546187,UEFClarity,300
700,1.333208869860843,UEFClarity,300
301,1.0208620200852005,UEFClarity,400
302,0.5578785318736662,UEFClarity,400
303,1.5750676146673168,UEFClarity,400
304,0.4064989098102354,UEFClarity,400
305,1.0463901795913602,UEFClarity,400
306,0.4354125407950296,UEFClarity,400
307,0.6421913323028395,UEFClarity,400
308,0.8054896536336419,UEFClarity,400
309,0.7993571385780449,UEFClarity,400
310,1.1538982730905827,UEFClarity,400
311,0.4336092207744395,UEFClarity,400
312,1.3421549846532652,UEFClarity,400
313,0.509929890863295,UEFClarity,400
314,0.8407489262759239,UEFClarity,400
315,1.0362790457913067,UEFClarity,400
316,0.45133256954840667,UEFClarity,400
317,0.8932044885028461,UEFClarity,400
318,0.4978955011599862,UEFClarity,400
319,0.9759412303245254,UEFClarity,400
320,1.2467640451057491,UEFClarity,400
321,0.8536853178176571,UEFClarity,400
322,0.16274856478365338,UEFClarity,400
323,0.2191718629089524,UEFClarity,400
324,2.0624010357066775,UEFClarity,400
325,0.019699776682352208,UEFClarity,400
326,1.1358366548846968,UEFClarity,400
327,0.16632806004336936,UEFClarity,400
328,1.8185994423280956,UEFClarity,400
329,0.3462173732569148,UEFClarity,400
330,1.385018990737342,UEFClarity,400
331,0.5248607930197511,UEFClarity,400
332,0.2922739624644643,UEFClarity,400
333,0.746729782501792,UEFClarity,400
334,1.4857368066568672,UEFClarity,400
335,1.37090378330112,UEFClarity,400
336,-0.3204667346142819,UEFClarity,400
337,0.14238483711709132,UEFClarity,400
338,1.1255382343480804,UEFClarity,400
339,0.7684672199273015,UEFClarity,400
340,0.07713741122610487,UEFClarity,400
341,0.7172049869586911,UEFClarity,400
342,0.3029013226310076,UEFClarity,400
343,0.4095498811324252,UEFClarity,400
344,-0.344643490364402,UEFClarity,400
345,1.423504210305594,UEFClarity,400
346,0.39721845622393037,UEFClarity,400
347,0.6330106375395239,UEFClarity,400
348,0.7712105999940935,UEFClarity,400
349,0.5247913304277659,UEFClarity,400
350,0.6620413392344553,UEFClarity,400
351,1.8572912799817949,UEFClarity,400
352,1.0439971910677606,UEFClarity,400
353,0.8698700763697618,UEFClarity,400
354,0.7137769578952172,UEFClarity,400
355,1.1316592397609324,UEFClarity,400
356,1.0787617134470129,UEFClarity,400
357,0.5466612229852912,UEFClarity,400
358,0.8665126456223767,UEFClarity,400
359,0.44572875657806477,UEFClarity,400
360,0.6571499757939726,UEFClarity,400
361,0.38921319599192417,UEFClarity,400
362,0.5103213435440318,UEFClarity,400
363,0.7654384501419124,UEFClarity,400
364,0.12691617844608202,UEFClarity,400
365,0.2634288802065105,UEFClarity,400
366,0.09159628014177593,UEFClarity,400
367,1.2289887202206333,UEFClarity,400
368,0.08931840507708275,UEFClarity,400
369,0.382042086095544,UEFClarity,400
370,0.2301592322678687,UEFClarity,400
371,1.063687493748184,UEFClarity,400
372,1.9135604096413035,UEFClarity,400
373,0.7495434373759439,UEFClarity,400
374,1.563129944559799,UEFClarity,400
375,1.0321759606036223,UEFClarity,400
376,0.8924249390164043,UEFClarity,400
377,1.1637504363999502,UEFClarity,400
378,1.350920076957155,UEFClarity,400
379,0.7161320642582615,UEFClarity,400
380,0.7304200132820602,UEFClarity,400
381,1.2082766932143327,UEFClarity,400
382,1.206972679244539,UEFClarity,400
383,1.0651951479521349,UEFClarity,400
384,1.696133178782299,UEFClarity,400
385,1.1136650282095564,UEFClarity,400
386,1.1086279537855286,UEFClarity,400
387,0.9796279357995605,UEFClarity,400
388,0.745449584036275,UEFClarity,400
389,0.608738731515204,UEFClarity,400
390,0.8916853769129058,UEFClarity,400
391,1.0851804333745647,UEFClarity,400
392,0.43875612019634075,UEFClarity,400
393,0.10551399204943682,UEFClarity,400
394,0.5154894190128313,UEFClarity,400
395,1.150763993212153,UEFClarity,400
396,0.5021791872218928,UEFClarity,400
397,0.10648483193108728,UEFClarity,400
398,0.6200576192218672,UEFClarity,400
399,0.2692645373024324,UEFClarity,400
400,1.5136710332862864,UEFClarity,400
401,0.3597691876927557,UEFClarity,400
402,0.8463881410577131,UEFClarity,400
403,1.5773847199730608,UEFClarity,400
404,-0.07433213645234076,UEFClarity,400
405,1.25386260075197,UEFClarity,400
406,0.3668189307906939,UEFClarity,400
407,0.5313151255755191,UEFClarity,400
408,1.4068991345059194,UEFClarity,400
409,1.2568954404008472,UEFClarity,400
410,0.9875636165395227,UEFClarity,400
411,0.7621264247706421,UEFClarity,400
412,0.5850687942756623,UEFClarity,400
413,1.0332333737770325,UEFClarity,400
414,1.6350336710550266,UEFClarity,400
415,0.22502269003243952,UEFClarity,400
416,-0.08201234069578914,UEFClarity,400
417,0.09708060975648386,UEFClarity,400
418,-0.22121655075976657,UEFClarity,400
419,1.4961445640080562,UEFClarity,400
420,0.14324122627790228,UEFClarity,400
421,0.523394278733924,UEFClarity,400
422,0.21799614468169573,UEFClarity,400
423,0.0490639016132304,UEFClarity,400
424,-0.05231064409154498,UEFClarity,400
425,1.0148748340731921,UEFClarity,400
426,1.0118684774726727,UEFClarity,400
427,1.3186105054619377,UEFClarity,400
428,0.8740329274231098,UEFClarity,400
429,0.4026707863371514,UEFClarity,400
430,0.04268425285700836,UEFClarity,400
431,0.5812179228894937,UEFClarity,400
432,0.5261796261254551,UEFClarity,400
433,0.3587954708889006,UEFClarity,400
434,1.3178282592574608,UEFClarity,400
435,0.2850118455490108,UEFClarity,400
436,1.8297927377352075,UEFClarity,400
437,0.1583338168382838,UEFClarity,400
438,1.0565802304777303,UEFClarity,400
439,0.8105819103544889,UEFClarity,400
440,0.7917627420941875,UEFClarity,400
441,0.23994258319863745,UEFClarity,400
442,0.34804162037048497,UEFClarity,400
443,1.1847588577917876,UEFClarity,400
444,0.3983838157573612,UEFClarity,400
445,1.706022487558339,UEFClarity,400
446,0.9749970929065019,UEFClarity,400
447,-0.2922265487619978,UEFClarity,400
448,1.0209629695731859,UEFClarity,400
449,1.0053409272704048,UEFClarity,400
450,0.7605684716856094,UEFClarity,400
601,1.7289306690791604,UEFClarity,400
602,1.8843083203256972,UEFClarity,400
603,1.970085608971597,UEFClarity,400
604,0.9451494273569299,UEFClarity,400
605,0.950976422091831,UEFClarity,400
606,0.4717313308547702,UEFClarity,400
607,0.9279251572425192,UEFClarity,400
608,0.5794482801190096,UEFClarity,400
609,1.3465794685934183,UEFClarity,400
610,0.30367332785235374,UEFClarity,400
611,1.643878454900759,UEFClarity,400
612,1.3114994771925808,UEFClarity,400
613,0.9635236555611679,UEFClarity,400
614,0.1340568384527023,UEFClarity,400
615,0.5617881205855398,UEFClarity,400
616,0.5643673698788607,UEFClarity,400
617,0.9924064706759651,UEFClarity,400
618,2.00546496454764,UEFClarity,400
619,-0.08679815482196526,UEFClarity,400
620,1.5072232338024325,UEFClarity,400
621,1.3245865229187568,UEFClarity,400
622,0.41412409188962146,UEFClarity,400
623,0.3233958233107756,UEFClarity,400
624,0.2895318744812412,UEFClarity,400
625,0.3875628396183479,UEFClarity,400
626,-0.5404682840979496,UEFClarity,400
627,0.6203430218678129,UEFClarity,400
628,2.3827313926397076,UEFClarity,400
629,1.9814731301667137,UEFClarity,400
630,0.37161707281192174,UEFClarity,400
631,0.6548639595292928,UEFClarity,400
632,0.959820581298602,UEFClarity,400
633,1.3692587278568642,UEFClarity,400
634,0.17236122360731945,UEFClarity,400
635,0.3661214642051927,UEFClarity,400
636,0.3647929882623756,UEFClarity,400
637,-0.30657408770575495,UEFClarity,400
638,0.9156093180723455,UEFClarity,400
639,0.31620505028562046,UEFClarity,400
640,1.1471075745365553,UEFClarity,400
641,2.267449322231826,UEFClarity,400
642,2.0645188133681716,UEFClarity,400
643,1.4461856321061142,UEFClarity,400
644,0.796376921331671,UEFClarity,400
645,0.7534245091733573,UEFClarity,400
646,1.0227706616925965,UEFClarity,400
647,0.7960095339572921,UEFClarity,400
648,1.2126337909483134,UEFClarity,400
649,1.7978548359985533,UEFClarity,400
650,-0.17565618817096473,UEFClarity,400
651,0.9348912575181967,UEFClarity,400
652,0.4621522332345444,UEFClarity,400
653,1.8184599069517464,UEFClarity,400
654,0.2969591045700353,UEFClarity,400
655,0.8984143705223452,UEFClarity,400
656,1.0585351529900449,UEFClarity,400
657,0.6057235293705142,UEFClarity,400
658,0.8213823631742195,UEFClarity,400
659,0.2333268573051731,UEFClarity,400
660,1.3628660276088582,UEFClarity,400
661,0.8267334526322406,UEFClarity,400
662,0.2784555453524388,UEFClarity,400
663,0.5822442064110346,UEFClarity,400
664,0.9458716877994715,UEFClarity,400
665,1.5946269189990006,UEFClarity,400
666,0.8022444116972742,UEFClarity,400
667,0.9382884947718229,UEFClarity,400
668,0.6408242864149233,UEFClarity,400
669,0.8589289828132296,UEFClarity,400
670,0.35991876424071223,UEFClarity,400
671,-0.03846966083244337,UEFClarity,400
672,-0.2770926889886037,UEFClarity,400
673,0.5881167782760454,UEFClarity,400
674,-0.6869679854364502,UEFClarity,400
675,0.8824769979839506,UEFClarity,400
676,0.5008337014261026,UEFClarity,400
677,-0.47198805414237616,UEFClarity,400
678,0.49422123287163733,UEFClarity,400
679,-0.22571261682992996,UEFClarity,400
680,1.4894708151155516,UEFClarity,400
681,-0.10418717311615933,UEFClarity,400
682,1.5884847899958305,UEFClarity,400
683,1.408363359062471,UEFClarity,400
684,0.007823097673808434,UEFClarity,400
685,1.646441441288037,UEFClarity,400
686,1.3880041107837489,UEFClarity,400
687,1.5610486497446947,UEFClarity,400
688,0.18795542000886853,UEFClarity,400
689,1.1552843467405676,UEFClarity,400
690,0.3764630659003457,UEFClarity,400
691,0.25457591688815684,UEFClarity,400
692,1.064061646814648,UEFClarity,400
693,0.7992284818212523,UEFClarity,400
694,-0.05806043555429751,UEFClarity,400
695,0.2747029362646312,UEFClarity,400
696,0.17605268186884718,UEFClarity,400
697,-0.10061267743979865,UEFClarity,400
698,1.0729880076872194,UEFClarity,400
699,1.128160057610766,UEFClarity,400
700,1.2435812125936068,UEFClarity,400
301,0.9628037330775068,UEFClarity,500
302,0.6370361297411691,UEFClarity,500
303,1.4783977673334079,UEFClarity,500
304,0.6244847604435299,UEFClarity,500
305,0.9274037789225166,UEFClarity,500
306,0.580475905241274,UEFClarity,500
307,0.5939850392061126,UEFClarity,500
308,0.6767554620606369,UEFClarity,500
309,0.7437355405636772,UEFClarity,500
310,0.9676755948096801,UEFClarity,500
311,0.3791598462696992,UEFClarity,500
312,1.486450353358663,UEFClarity,500
313,0.4543764745931959,UEFClarity,500
314,0.8352712799741259,UEFClarity,500
315,1.0203016516232217,UEFClarity,500
316,0.47560394369706466,UEFClarity,500
317,0.7276442718612608,UEFClarity,500
318,0.5845631197870413,UEFClarity,500
319,0.9681684397060683,UEFClarity,500
320,1.2117864986213776,UEFClarity,500
321,0.9487210747431206,UEFClarity,500
322,0.3239471854171888,UEFClarity,500
323,0.13983458226628678,UEFClarity,500
324,2.0356684522900483,UEFClarity,500
325,-0.004737496866953889,UEFClarity,500
326,1.0483680227568308,UEFClarity,500
327,0.20066528581298612,UEFClarity,500
328,1.87178488528934,UEFClarity,500
329,0.45534244690574033,UEFClarity,500
330,1.4063026689510323,UEFClarity,500
331,0.4114881349343281,UEFClarity,500
332,0.23986725764213232,UEFClarity,500
333,0.8094581854181281,UEFClarity,500
334,1.3132438758003024,UEFClarity,500
335,1.3550529313688893,UEFClarity,500
336,-0.30936588478472593,UEFClarity,500
337,0.4497739896095662,UEFClarity,500
338,1.0673645980717619,UEFClarity,500
339,0.7041299179916286,UEFClarity,500
340,0.3750644177356926,UEFClarity,500
341,0.8501131834501442,UEFClarity,500
342,0.3006454257777953,UEFClarity,500
343,0.5051702513438744,UEFClarity,500
344,-0.40643738201921686,UEFClarity,500
345,1.5686584615822352,UEFClarity,500
346,0.38837060229812465,UEFClarity,500
347,0.8680770470924009,UEFClarity,500
348,0.8166195991027878,UEFClarity,500
349,0.4836873060709516,UEFClarity,500
350,0.6490275004336731,UEFClarity,500
351,1.5463775312673083,UEFClarity,500
352,1.2429492863089604,UEFClarity,500
353,0.6603426654286763,UEFClarity,500
354,0.8694592615796902,UEFClarity,500
355,0.7803264227049612,UEFClarity,500
356,0.9717983206351829,UEFClarity,500
357,0.5171333104573593,UEFClarity,500
358,0.8846262208167962,UEFClarity,500
359,0.4553806132064193,UEFClarity,500
360,0.7346280835243891,UEFClarity,500
361,0.519431018390348,UEFClarity,500
362,0.4702438980399761,UEFClarity,500
363,0.9261172164495388,UEFClarity,500
364,0.14398314414945765,UEFClarity,500
365,0.2508082406704611,UEFClarity,500
366,0.06990895996610723,UEFClarity,500
367,0.9448471433818703,UEFClarity,500
368,0.2828774838341748,UEFClarity,500
369,0.42815305682410626,UEFClarity,500
370,0.7369154187780528,UEFClarity,500
371,1.1258577666003593,UEFClarity,500
372,1.7238533608801903,UEFClarity,500
373,0.5927994554449558,UEFClarity,500
374,1.5320577043334946,UEFClarity,500
375,1.059998826622876,UEFClarity,500
376,0.7698845993876581,UEFClarity,500
377,1.4051413331302107,UEFClarity,500
378,1.2999848260201583,UEFClarity,500
379,0.6040151902260491,UEFClarity,500
380,0.566517315403945,UEFClarity,500
381,1.2091170664477067,UEFClarity,500
382,1.2962632418895192,UEFClarity,500
383,1.1038129898482751,UEFClarity,500
384,1.6310321921656623,UEFClarity,500
385,1.2235042053052696,UEFClarity,500
386,1.111031764373655,UEFClarity,500
387,1.1336325070963709,UEFClarity,500
388,0.5461747395087483,UEFClarity,500
389,0.5719677712403843,UEFClarity,500
390,0.6904028909056672,UEFClarity,500
391,0.9961630806256659,UEFClarity,500
392,0.3418695139087736,UEFClarity,500
393,0.1647271992089433,UEFClarity,500
394,0.6071566321799715,UEFClarity,500
395,0.9354757149457952,UEFClarity,500
396,0.4608928520199193,UEFClarity,500
397,0.11509406915400223,UEFClarity,500
398,0.6656920115779544,UEFClarity,500
399,0.24714888069537722,UEFClarity,500
400,1.2935863584585765,UEFClarity,500
401,0.4902598631050011,UEFClarity,500
402,0.9753946471231626,UEFClarity,500
403,1.374392978270004,UEFClarity,500
404,0.16701840261663006,UEFClarity,500
405,1.0661285186162819,UEFClarity,500
406,0.28904038849073965,UEFClarity,500
407,0.5334692943385156,UEFClarity,500
408,1.5054219822482269,UEFClarity,500
409,0.8636910932905442,UEFClarity,500
410,0.7077250159769666,UEFClarity,500
411,0.8593944950494069,UEFClarity,500
412,0.5180044127220094,UEFClarity,500
413,1.104519631608946,UEFClarity,500
414,1.653201978262598,UEFClarity,500
415,0.25354351091723026,UEFClarity,500
416,-0.15662792956194702,UEFClarity,500
417,0.1897181691776059,UEFClarity,500
418,-0.168824947202949,UEFClarity,500
419,1.471196745352702,UEFClarity,500
420,0.23584410285216797,UEFClarity,500
421,0.4575967021770536,UEFClarity,500
422,0.07268328422854467,UEFClarity,500
423,0.058260863936809626,UEFClarity,500
424,0.04611081103204283,UEFClarity,500
425,0.9128676817288229,UEFClarity,500
426,0.6298775338666283,UEFClarity,500
427,1.167396572156471,UEFClarity,500
428,0.5456245632702235,UEFClarity,500
429,0.5900190596457705,UEFClarity,500
430,0.08055967929027075,UEFClarity,500
431,0.6099449696981543,UEFClarity,500
432,0.6632366439926205,UEFClarity,500
433,0.31598648427198633,UEFClarity,500
434,1.0803389592438306,UEFClarity,500
435,0.27344614201737183,UEFClarity,500
436,1.7201944803820588,UEFClarity,500
437,0.2689927743147819,UEFClarity,500
438,1.1029481252419857,UEFClarity,500
439,0.8658368200070942,UEFClarity,500
440,0.8273285683068994,UEFClarity,500
441,0.3171719170076213,UEFClarity,500
442,0.2730097400015317,UEFClarity,500
443,1.1993086820613776,UEFClarity,500
444,0.3702104231829833,UEFClarity,500
445,1.280247795738513,UEFClarity,500
446,0.8785396306427421,UEFClarity,500
447,0.07624742292256963,UEFClarity,500
448,1.0675590788801028,UEFClarity,500
449,1.1108931576668615,UEFClarity,500
450,1.0163216013591259,UEFClarity,500
601,1.605111872463043,UEFClarity,500
602,1.5556159897837891,UEFClarity,500
603,1.7042626883384053,UEFClarity,500
604,0.8624266534229414,UEFClarity,500
605,0.7607930434312328,UEFClarity,500
606,0.5318789150285952,UEFClarity,500
607,0.7411785219257857,UEFClarity,500
608,0.5910570544442232,UEFClarity,500
609,1.244637467050727,UEFClarity,500
610,0.3168002749598173,UEFClarity,500
611,1.8011529870382297,UEFClarity,500
612,1.5416790106725027,UEFClarity,500
613,1.024176657291185,UEFClarity,500
614,0.14704908342175602,UEFClarity,500
615,0.7008102268012553,UEFClarity,500
616,0.7552011594630574,UEFClarity,500
617,0.9247242150536926,UEFClarity,500
618,2.422374008833068,UEFClarity,500
619,0.16562468971747282,UEFClarity,500
620,1.3753444334370388,UEFClarity,500
621,1.2216683224876583,UEFClarity,500
622,0.5299111684120162,UEFClarity,500
623,0.42530527495459736,UEFClarity,500
624,0.3752766319326285,UEFClarity,500
625,0.3129463308005815,UEFClarity,500
626,-0.43116105060245596,UEFClarity,500
627,0.4202492412564409,UEFClarity,500
628,2.5114304788332658,UEFClarity,500
629,1.8861420970360268,UEFClarity,500
630,0.4774875288163133,UEFClarity,500
631,1.064934902608082,UEFClarity,500
632,1.0968452399155169,UEFClarity,500
633,1.337155211622552,UEFClarity,500
634,0.31029610484623255,UEFClarity,500
635,0.28764624970813996,UEFClarity,500
636,0.5043041561874491,UEFClarity,500
637,-0.14403820155153563,UEFClarity,500
638,0.7971439384147155,UEFClarity,500
639,0.3809609757828122,UEFClarity,500
640,1.0598861930589838,UEFClarity,500
641,2.6233147524594687,UEFClarity,500
642,2.2139820800064003,UEFClarity,500
643,1.526502069705061,UEFClarity,500
644,0.747850236948699,UEFClarity,500
645,0.6507866935947784,UEFClarity,500
646,0.9145296085713779,UEFClarity,500
647,0.7209592576307017,UEFClarity,500
648,1.151680933368856,UEFClarity,500
649,1.5864512980079086,UEFClarity,500
650,-0.057639905302689365,UEFClarity,500
651,0.9287591116234527,UEFClarity,500
652,0.6493317642198162,UEFClarity,500
653,1.5140162467138882,UEFClarity,500
654,0.20534842000340953,UEFClarity,500
655,0.945545291722447,UEFClarity,500
656,0.8573548424794293,UEFClarity,500
657,0.5186314541878371,UEFClarity,500
658,0.8245806960924463,UEFClarity,500
659,0.3030084337553123,UEFClarity,500
660,1.2705541162718423,UEFClarity,500
661,0.8646675815883103,UEFClarity,500
662,0.29180701926997604,UEFClarity,500
663,0.6737667618516552,UEFClarity,500
664,0.9790477519675521,UEFClarity,500
665,1.5282474077225021,UEFClarity,500
666,0.8420037380728561,UEFClarity,500
667,0.8498321907361038,UEFClarity,500
668,0.572685249431315,UEFClarity,500
669,0.7841673300738901,UEFClarity,500
670,0.38855661842537564,UEFClarity,500
671,-0.1648615560192707,UEFClarity,500
672,-0.4556635498751867,UEFClarity,500
673,0.6117749167799523,UEFClarity,500
674,-0.5868507066924348,UEFClarity,500
675,0.7642572053741292,UEFClarity,500
676,0.30435292676868764,UEFClarity,500
677,-0.4913006769124334,UEFClarity,500
678,0.27959263169606197,UEFClarity,500
679,-0.12590796974070828,UEFClarity,500
680,1.3392253310772257,UEFClarity,500
681,-0.011008320840862233,UEFClarity,500
682,1.482779852785388,UEFClarity,500
683,1.4386821895057007,UEFClarity,500
684,0.08721054990687319,UEFClarity,500
685,1.074890881749723,UEFClarity,500
686,1.337620618966843,UEFClarity,500
687,1.672993963816622,UEFClarity,500
688,0.3581125844031923,UEFClarity,500
689,1.0856872354129021,UEFClarity,500
690,0.3907248916760101,UEFClarity,500
691,0.21844833531006996,UEFClarity,500
692,1.163518665083602,UEFClarity,500
693,0.8292011284987932,UEFClarity,500
694,-0.1046614001973679,UEFClarity,500
695,0.27450042588287116,UEFClarity,500
696,0.27636676244757474,UEFClarity,500
697,-0.17570940536578797,UEFClarity,500
698,0.87669406373012,UEFClarity,500
699,1.04652293163838,UEFClarity,500
700,1.0420061584938543,UEFClarity,500
301,0.9212197038177998,UEFClarity,600
302,0.7333391218932555,UEFClarity,600
303,1.2755034600064636,UEFClarity,600
304,0.7191355954753403,UEFClarity,600
305,1.0600782808737617,UEFClarity,600
306,0.6067459539911528,UEFClarity,600
307,0.6780060672361656,UEFClarity,600
308,0.6035325540307385,UEFClarity,600
309,0.65586160151221,UEFClarity,600
310,0.8961632837054113,UEFClarity,600
311,0.2750147913817879,UEFClarity,600
312,1.465995031311143,UEFClarity,600
313,0.5916673034742344,UEFClarity,600
314,0.8132819566038044,UEFClarity,600
315,1.0937923726374421,UEFClarity,600
316,0.4004359502997469,UEFClarity,600
317,0.7839545319720111,UEFClarity,600
318,0.6235394207121221,UEFClarity,600
319,0.9735377065274665,UEFClarity,600
320,1.1883792964187019,UEFClarity,600
321,1.0272862075990825,UEFClarity,600
322,0.40257401314033253,UEFClarity,600
323,0.2404241769252449,UEFClarity,600
324,2.043429947239678,UEFClarity,600
325,0.03865213718075906,UEFClarity,600
326,0.9395665089642093,UEFClarity,600
327,0.29819784174855724,UEFClarity,600
328,2.1195298167391083,UEFClarity,600
329,0.476355325927354,UEFClarity,600
330,1.4634818373336174,UEFClarity,600
331,0.4661345800788562,UEFClarity,600
332,0.2775658575273186,UEFClarity,600
333,0.9016754201657374,UEFClarity,600
334,1.0697877619401173,UEFClarity,600
335,1.3396419131164419,UEFClarity,600
336,-0.48127381973851246,UEFClarity,600
337,0.5146469647487092,UEFClarity,600
338,0.9865633620445647,UEFClarity,600
339,0.4875588345661112,UEFClarity,600
340,0.4694476070096521,UEFClarity,600
341,0.7242394851687569,UEFClarity,600
342,0.35863543469599785,UEFClarity,600
343,0.44229991965558585,UEFClarity,600
344,-0.1017795732730059,UEFClarity,600
345,1.7953469953244905,UEFClarity,600
346,0.4691265314223421,UEFClarity,600
347,0.8916175020091461,UEFClarity,600
348,0.7318513735541783,UEFClarity,600
349,0.5369226711326941,UEFClarity,600
350,0.7758155611507639,UEFClarity,600
351,1.5175222853351966,UEFClarity,600
352,1.4999272851522933,UEFClarity,600
353,0.7331582880080572,UEFClarity,600
354,0.7528778854014567,UEFClarity,600
355,0.5702679162412226,UEFClarity,600
356,0.9985414208862832,UEFClarity,600
357,0.5079610287050892,UEFClarity,600
358,0.8314824873243369,UEFClarity,600
359,0.44219102525657855,UEFClarity,600
360,0.6909066039203399,UEFClarity,600
361,0.7933921501504796,UEFClarity,600
362,0.48521435236907123,UEFClarity,600
363,0.9719178510268689,UEFClarity,600
364,0.06738701583940183,UEFClarity,600
365,0.22039971141369974,UEFClarity,600
366,0.15279571241740864,UEFClarity,600
367,0.7809994495690331,UEFClarity,600
368,0.1738757977036827,UEFClarity,600
369,0.5294266521735289,UEFClarity,600
370,0.8476981690505186,UEFClarity,600
371,1.115633905738686,UEFClarity,600
372,1.664193287783046,UEFClarity,600
373,0.6212805130410897,UEFClarity,600
374,1.4425891866516867,UEFClarity,600
375,1.0233051076942956,UEFClarity,600
376,0.7945853188858094,UEFClarity,600
377,1.6562853494455756,UEFClarity,600
378,1.2828498228429341,UEFClarity,600
379,0.6141060112006023,UEFClarity,600
380,0.5483148217276193,UEFClarity,600
381,1.331888885473081,UEFClarity,600
382,1.3027638009236049,UEFClarity,600
383,1.0000519105821069,UEFClarity,600
384,1.5082342609362807,UEFClarity,600
385,1.222991450467217,UEFClarity,600
386,1.1124633666740682,UEFClarity,600
387,1.2435059564146937,UEFClarity,600
388,0.38888098175446456,UEFClarity,600
389,0.5830240394424205,UEFClarity,600
390,0.709525848586254,UEFClarity,600
391,1.1018896215766074,UEFClarity,600
392,0.42856170227135193,UEFClarity,600
393,0.2110894216449823,UEFClarity,600
394,0.5292831413135384,UEFClarity,600
395,0.6880616499265039,UEFClarity,600
396,0.5008749936193686,UEFClarity,600
397,0.0806959115165798,UEFClarity,600
398,0.7243377669724826,UEFClarity,600
399,0.3276479967104134,UEFClarity,600
400,1.1149969521633512,UEFClarity,600
401,0.5091517449274725,UEFClarity,600
402,1.0305142448621247,UEFClarity,600
403,1.412369832178837,UEFClarity,600
404,0.34192010238477477,UEFClarity,600
405,1.0338165419671883,UEFClarity,600
406,0.34436533603033803,UEFClarity,600
407,0.6135279389440391,UEFClarity,600
408,1.5641590841013737,UEFClarity,600
409,0.642776241879118,UEFClarity,600
410,0.6166481497022515,UEFClarity,600
411,1.0223316234082782,UEFClarity,600
412,0.62984727151234,UEFClarity,600
413,1.1288883900433357,UEFClarity,600
414,1.6713690315826835,UEFClarity,600
415,0.24791789419345944,UEFClarity,600
416,-0.17810895304077573,UEFClarity,600
417,0.2461760174300334,UEFClarity,600
418,0.0426954131793041,UEFClarity,600
419,1.485468612841571,UEFClarity,600
420,0.3614748954287149,UEFClarity,600
421,0.480438482055248,UEFClarity,600
422,0.056883120613368233,UEFClarity,600
423,-0.033618592523835256,UEFClarity,600
424,0.15207458597873927,UEFClarity,600
425,0.7174463844606247,UEFClarity,600
426,0.35511847120091716,UEFClarity,600
427,0.955963637070035,UEFClarity,600
428,0.24859528268638797,UEFClarity,600
429,0.5951762901197654,UEFClarity,600
430,0.25814089679497015,UEFClarity,600
431,0.6604317206271292,UEFClarity,600
432,0.7033161135685435,UEFClarity,600
433,0.3388114719930189,UEFClarity,600
434,0.9343703545678025,UEFClarity,600
435,0.13698631736312933,UEFClarity,600
436,1.6779501127274716,UEFClarity,600
437,0.4179142181485743,UEFClarity,600
438,1.0229751997127183,UEFClarity,600
439,0.7452434255022249,UEFClarity,600
440,0.8158479578959946,UEFClarity,600
441,0.5497984225890378,UEFClarity,600
442,0.31569746867585935,UEFClarity,600
443,1.3743198035165625,UEFClarity,600
444,0.38343251602302414,UEFClarity,600
445,1.0360805361320824,UEFClarity,600
446,0.8736474714978071,UEFClarity,600
447,0.20502077278220934,UEFClarity,600
448,1.0674816399941716,UEFClarity,600
449,1.2543860656698047,UEFClarity,600
450,1.233667397739392,UEFClarity,600
601,1.7040666745404773,UEFClarity,600
