query_id,prediction,predictor,params
685,0.01599289370285885,SMVscores,300
686,0.012407265316724297,SMVscores,300
687,0.014216645836129015,SMVscores,300
688,0.010115907800808338,SMVscores,300
689,0.014386048907997651,SMVscores,300
690,0.015040901679213297,SMVscores,300
691,0.0076196992619673365,SMVscores,300
692,0.01982008544647915,SMVscores,300
693,0.011856895955115413,SMVscores,300
694,0.015313897078616495,SMVscores,300
695,0.008408115009536922,SMVscores,300
696,0.01041043042211452,SMVscores,300
697,0.009163740458233385,SMVscores,300
698,0.01303492955216264,SMVscores,300
699,0.01374588140389958,SMVscores,300
700,0.019022221985742525,SMVscores,300
301,0.011137602887527957,SMVscores,400
302,0.014137626756724435,SMVscores,400
303,0.02788171768055659,SMVscores,400
304,0.013344601592297136,SMVscores,400
305,0.010169753148666827,SMVscores,400
306,0.009481397776991998,SMVscores,400
307,0.014395541902795225,SMVscores,400
308,0.011891127974570256,SMVscores,400
309,0.018339253805113098,SMVscores,400
310,0.011732765913246408,SMVscores,400
311,0.010417061623131853,SMVscores,400
312,0.017124438047330375,SMVscores,400
313,0.015048596592421692,SMVscores,400
314,0.00917791094785385,SMVscores,400
315,0.01000077395460513,SMVscores,400
316,0.009812397949166905,SMVscores,400
317,0.01100679273591867,SMVscores,400
318,0.008369942430071916,SMVscores,400
319,0.011094836914834694,SMVscores,400
320,0.013559250488930343,SMVscores,400
321,0.014065261591351448,SMVscores,400
322,0.007959221618869285,SMVscores,400
323,0.009476608075514889,SMVscores,400
324,0.017400311231281062,SMVscores,400
325,0.00872789119734804,SMVscores,400
326,0.015599390188404795,SMVscores,400
327,0.012670444431240338,SMVscores,400
328,0.014264041769785298,SMVscores,400
329,0.014832477841535546,SMVscores,400
330,0.010193738261529495,SMVscores,400
331,0.01323682365261908,SMVscores,400
332,0.010985950657927927,SMVscores,400
333,0.019762671772396507,SMVscores,400
334,0.013117836656174397,SMVscores,400
335,0.017098708377902283,SMVscores,400
336,0.010941859668931424,SMVscores,400
337,0.016970933743390273,SMVscores,400
338,0.01673950444094662,SMVscores,400
339,0.02584928527078411,SMVscores,400
340,0.00888987502206296,SMVscores,400
341,0.008164838114865855,SMVscores,400
342,0.0076799010704426485,SMVscores,400
343,0.007454131191741884,SMVscores,400
344,0.008319296845027175,SMVscores,400
345,0.015368562657153646,SMVscores,400
346,0.012343344813403797,SMVscores,400
347,0.011630792366898925,SMVscores,400
348,0.008556447010421185,SMVscores,400
349,0.012772143678703139,SMVscores,400
350,0.01779880395295808,SMVscores,400
351,0.01717448682528155,SMVscores,400
352,0.015750667960276372,SMVscores,400
353,0.018896676523249542,SMVscores,400
354,0.008881327892459793,SMVscores,400
355,0.009470823992695864,SMVscores,400
356,0.010399327428281391,SMVscores,400
357,0.0115983368759203,SMVscores,400
358,0.01818956010446719,SMVscores,400
359,0.011879969659961137,SMVscores,400
360,0.013077982219319885,SMVscores,400
361,0.014167223251875215,SMVscores,400
362,0.007250038077041018,SMVscores,400
363,0.012035743385048762,SMVscores,400
364,0.0151530374754574,SMVscores,400
365,0.010417792276498559,SMVscores,400
366,0.009609010061167739,SMVscores,400
367,0.014631664905635782,SMVscores,400
368,0.01886302067176492,SMVscores,400
369,0.007221857432943853,SMVscores,400
370,0.009248700832546551,SMVscores,400
371,0.01059943061312078,SMVscores,400
372,0.016976658506738282,SMVscores,400
373,0.00960108539262869,SMVscores,400
374,0.024325352937244086,SMVscores,400
375,0.01720595476357333,SMVscores,400
376,0.011575817823418572,SMVscores,400
377,0.01589362087069141,SMVscores,400
378,0.008538320522560962,SMVscores,400
379,0.010592349581557095,SMVscores,400
380,0.010616730701402254,SMVscores,400
381,0.011114226099195037,SMVscores,400
382,0.01582276095831949,SMVscores,400
383,0.0170220838859908,SMVscores,400
384,0.016121065257274036,SMVscores,400
385,0.015163106094177422,SMVscores,400
386,0.015096144626456238,SMVscores,400
387,0.013658535043981323,SMVscores,400
388,0.017934963917301695,SMVscores,400
389,0.008660574804171064,SMVscores,400
390,0.01336315814459253,SMVscores,400
391,0.010763286005100833,SMVscores,400
392,0.019304205396746044,SMVscores,400
393,0.008392294622415959,SMVscores,400
394,0.010844312578880851,SMVscores,400
395,0.011862656764301847,SMVscores,400
396,0.012217281361552612,SMVscores,400
397,0.01665798827354841,SMVscores,400
398,0.009582780094537769,SMVscores,400
399,0.009731197832525318,SMVscores,400
400,0.01930543961652323,SMVscores,400
401,0.008801691630930529,SMVscores,400
402,0.013987085045183303,SMVscores,400
403,0.012654223172496294,SMVscores,400
404,0.011692307783727452,SMVscores,400
405,0.011645223450314678,SMVscores,400
406,0.014656664474591284,SMVscores,400
407,0.009541317452313977,SMVscores,400
408,0.022253679567213115,SMVscores,400
409,0.011131059286664843,SMVscores,400
410,0.012949791408873503,SMVscores,400
411,0.009028998241331979,SMVscores,400
412,0.013862195680356317,SMVscores,400
413,0.012923197146925025,SMVscores,400
414,0.017883777191543188,SMVscores,400
415,0.011814034878437778,SMVscores,400
416,0.031139734383531917,SMVscores,400
417,0.011577154722190819,SMVscores,400
418,0.009135171133914153,SMVscores,400
419,0.015574565345633147,SMVscores,400
420,0.013205238707685496,SMVscores,400
421,0.011938762369590452,SMVscores,400
422,0.02172357814558003,SMVscores,400
423,0.007009064984536046,SMVscores,400
424,0.008841448878305411,SMVscores,400
425,0.017581373804819576,SMVscores,400
426,0.01918930188224438,SMVscores,400
427,0.019841428759316774,SMVscores,400
428,0.017396234341192453,SMVscores,400
429,0.01389626529473669,SMVscores,400
430,0.009274401735705016,SMVscores,400
431,0.013979796926027202,SMVscores,400
432,0.007385253817570748,SMVscores,400
433,0.006683438545077357,SMVscores,400
434,0.021026698880470103,SMVscores,400
435,0.01243142347310828,SMVscores,400
436,0.01828076698414302,SMVscores,400
437,0.00999784993283672,SMVscores,400
438,0.014144810410012308,SMVscores,400
439,0.01066141038445609,SMVscores,400
440,0.013280063777443493,SMVscores,400
441,0.014375173511377345,SMVscores,400
442,0.007079721906171693,SMVscores,400
443,0.012773258661146996,SMVscores,400
444,0.0077697279656835285,SMVscores,400
445,0.016734401123156304,SMVscores,400
446,0.009560169950526208,SMVscores,400
447,0.013241815501268992,SMVscores,400
448,0.011118047866475463,SMVscores,400
449,0.015921799565109324,SMVscores,400
450,0.01186401651986424,SMVscores,400
601,0.014490447299056144,SMVscores,400
602,0.014065701446783386,SMVscores,400
603,0.016167250572171703,SMVscores,400
604,0.0173939317783562,SMVscores,400
605,0.0074783262304301025,SMVscores,400
606,0.008854339821352922,SMVscores,400
607,0.014202314978561429,SMVscores,400
608,0.011111471697939643,SMVscores,400
609,0.012790954387685556,SMVscores,400
610,0.007315910175828595,SMVscores,400
611,0.01730139032863013,SMVscores,400
612,0.014694171958525397,SMVscores,400
613,0.01630974253510374,SMVscores,400
614,0.005640263185644148,SMVscores,400
615,0.010107603362786566,SMVscores,400
616,0.01416432636962664,SMVscores,400
617,0.009212098567756778,SMVscores,400
618,0.014725356720731029,SMVscores,400
619,0.01145896732181836,SMVscores,400
620,0.011240993263256152,SMVscores,400
621,0.01936454518281623,SMVscores,400
622,0.011928865886725294,SMVscores,400
623,0.006818562444071617,SMVscores,400
624,0.010889958704331966,SMVscores,400
625,0.007819399365915455,SMVscores,400
626,0.009074810970963326,SMVscores,400
627,0.011381499439792301,SMVscores,400
628,0.020402545274994115,SMVscores,400
629,0.015529313477911479,SMVscores,400
630,0.011961186511730348,SMVscores,400
631,0.009882650069875912,SMVscores,400
632,0.014768013652988316,SMVscores,400
633,0.010439868885421687,SMVscores,400
634,0.014365857890255868,SMVscores,400
635,0.012247423723487064,SMVscores,400
636,0.00901108625281129,SMVscores,400
637,0.009940085158453122,SMVscores,400
638,0.006281461624558174,SMVscores,400
639,0.011152181727902511,SMVscores,400
640,0.01666677379668116,SMVscores,400
641,0.019786848535020808,SMVscores,400
642,0.02023392106770694,SMVscores,400
643,0.016905758894351364,SMVscores,400
644,0.010782297790642647,SMVscores,400
645,0.01980293678162864,SMVscores,400
646,0.01916465195520698,SMVscores,400
647,0.01127876300421542,SMVscores,400
648,0.01567709633278135,SMVscores,400
649,0.024810339477508672,SMVscores,400
650,0.010371668705489162,SMVscores,400
651,0.013933962622951428,SMVscores,400
652,0.007122164765959653,SMVscores,400
653,0.029462105414147916,SMVscores,400
654,0.009849198703913568,SMVscores,400
655,0.015666792016527684,SMVscores,400
656,0.01827244453343581,SMVscores,400
657,0.010049709779691636,SMVscores,400
658,0.013302694983952274,SMVscores,400
659,0.011469084660751784,SMVscores,400
660,0.01783617272604834,SMVscores,400
661,0.014447053224501362,SMVscores,400
662,0.00848576212050395,SMVscores,400
663,0.015757196526004737,SMVscores,400
664,0.01763772428561783,SMVscores,400
665,0.016058499361069515,SMVscores,400
666,0.011798204779299748,SMVscores,400
667,0.012199779041962863,SMVscores,400
668,0.010923273357257736,SMVscores,400
669,0.010435863397082657,SMVscores,400
670,0.013459874225831496,SMVscores,400
671,0.017405038847434842,SMVscores,400
672,0.009993576783764137,SMVscores,400
673,0.010572516965772853,SMVscores,400
674,0.009307441752937512,SMVscores,400
675,0.012179235672082992,SMVscores,400
676,0.011802175772057288,SMVscores,400
677,0.008558148756081723,SMVscores,400
678,0.010247614929033947,SMVscores,400
679,0.011272173475023864,SMVscores,400
680,0.010506957647627988,SMVscores,400
681,0.015224127419019386,SMVscores,400
682,0.016020639333580083,SMVscores,400
683,0.010955961750230064,SMVscores,400
684,0.016117882871174345,SMVscores,400
685,0.015889851415733285,SMVscores,400
686,0.012859194909590347,SMVscores,400
687,0.014486726956979832,SMVscores,400
688,0.009849260397671639,SMVscores,400
689,0.014109466598152912,SMVscores,400
690,0.014365733667464879,SMVscores,400
691,0.007652815675415991,SMVscores,400
692,0.019308967714550453,SMVscores,400
693,0.011393750383078528,SMVscores,400
694,0.014640858685345046,SMVscores,400
695,0.00861979806874251,SMVscores,400
696,0.01052623429141427,SMVscores,400
697,0.008947061938413593,SMVscores,400
698,0.013144851239601262,SMVscores,400
699,0.013312031057407376,SMVscores,400
700,0.01935457611813044,SMVscores,400
301,0.011327937814325192,SMVscores,500
302,0.014114577072056636,SMVscores,500
303,0.02541622237149051,SMVscores,500
304,0.0144185099027105,SMVscores,500
305,0.010476181663369197,SMVscores,500
306,0.009951938149829198,SMVscores,500
307,0.015105459745210935,SMVscores,500
308,0.011586608678808227,SMVscores,500
309,0.01854345126531687,SMVscores,500
310,0.01176635558020441,SMVscores,500
311,0.010809907020438115,SMVscores,500
312,0.01724396628872294,SMVscores,500
313,0.014558397879666783,SMVscores,500
314,0.009726486275168889,SMVscores,500
315,0.010489600730603755,SMVscores,500
316,0.009704746749468064,SMVscores,500
317,0.011285416004688582,SMVscores,500
318,0.008382694503994339,SMVscores,500
319,0.011214614865010573,SMVscores,500
320,0.013164222889171562,SMVscores,500
321,0.014389379631125276,SMVscores,500
322,0.007985940760279997,SMVscores,500
323,0.009643418447982692,SMVscores,500
324,0.017232757687244044,SMVscores,500
325,0.008770164649764873,SMVscores,500
326,0.015763822695286794,SMVscores,500
327,0.012497595223601556,SMVscores,500
328,0.015200507578752933,SMVscores,500
329,0.01435463141076386,SMVscores,500
330,0.01034213267612934,SMVscores,500
331,0.013614495208126862,SMVscores,500
332,0.011327098016849418,SMVscores,500
333,0.019825162959483476,SMVscores,500
334,0.01303273440876679,SMVscores,500
335,0.01701984439905327,SMVscores,500
336,0.010493662020392997,SMVscores,500
337,0.016789111122869148,SMVscores,500
338,0.015818733864214177,SMVscores,500
339,0.024029165249660634,SMVscores,500
340,0.00932763182448384,SMVscores,500
341,0.008248305588972238,SMVscores,500
342,0.007793002116396118,SMVscores,500
343,0.0078066478814313375,SMVscores,500
344,0.008412510132101461,SMVscores,500
345,0.0162036168149231,SMVscores,500
346,0.012638195422484958,SMVscores,500
347,0.011821051787386648,SMVscores,500
348,0.008888207582787503,SMVscores,500
349,0.01281376790148519,SMVscores,500
350,0.017406414350574294,SMVscores,500
351,0.01618914144095498,SMVscores,500
352,0.016052708517604153,SMVscores,500
353,0.018336517488619194,SMVscores,500
354,0.009081862069555947,SMVscores,500
355,0.00988507130930229,SMVscores,500
356,0.01025877999458921,SMVscores,500
357,0.011470792766327993,SMVscores,500
358,0.01769559403719534,SMVscores,500
359,0.012013334078775221,SMVscores,500
360,0.013161771123578142,SMVscores,500
361,0.014046569839597726,SMVscores,500
362,0.007609984484655451,SMVscores,500
363,0.01230123531014654,SMVscores,500
364,0.01436894288205736,SMVscores,500
365,0.009935494244946202,SMVscores,500
366,0.009888737571686923,SMVscores,500
367,0.014266115907813424,SMVscores,500
368,0.018867127186447022,SMVscores,500
369,0.0071065997507074475,SMVscores,500
370,0.00994874681117749,SMVscores,500
371,0.010746746356370348,SMVscores,500
372,0.01728858818528302,SMVscores,500
373,0.009623506947813837,SMVscores,500
374,0.023931350898170983,SMVscores,500
375,0.016396658039879414,SMVscores,500
376,0.011594754158011323,SMVscores,500
377,0.01661325269643552,SMVscores,500
378,0.009142407826319348,SMVscores,500
379,0.010540284655588457,SMVscores,500
380,0.010982453000287766,SMVscores,500
381,0.011527972582692265,SMVscores,500
382,0.015876959934249445,SMVscores,500
383,0.017257985157249422,SMVscores,500
384,0.01646309078743193,SMVscores,500
385,0.015384509772092889,SMVscores,500
386,0.01535106987373588,SMVscores,500
387,0.014365276138633813,SMVscores,500
388,0.017807334012624153,SMVscores,500
389,0.008721025380075149,SMVscores,500
390,0.01326963765148614,SMVscores,500
391,0.01092779891804209,SMVscores,500
392,0.018434287078365964,SMVscores,500
393,0.008813249226971026,SMVscores,500
394,0.011200590750920768,SMVscores,500
395,0.011547454881105033,SMVscores,500
396,0.011830284570103586,SMVscores,500
397,0.015582107107734309,SMVscores,500
398,0.009643023364282377,SMVscores,500
399,0.00957513008236881,SMVscores,500
400,0.01904085192247502,SMVscores,500
401,0.009097986990297824,SMVscores,500
402,0.014064295034811058,SMVscores,500
403,0.01200039586272337,SMVscores,500
404,0.013141494884191545,SMVscores,500
405,0.011208383855349972,SMVscores,500
406,0.01454675541270231,SMVscores,500
407,0.009831127593333181,SMVscores,500
408,0.022203678347955193,SMVscores,500
409,0.010430274917728846,SMVscores,500
410,0.012095076971870804,SMVscores,500
411,0.009305455994680635,SMVscores,500
412,0.013821650087345826,SMVscores,500
413,0.013460934268095337,SMVscores,500
414,0.018492138844682312,SMVscores,500
415,0.011671222716605065,SMVscores,500
416,0.027962245903650908,SMVscores,500
417,0.011290673992144173,SMVscores,500
418,0.009386653045822731,SMVscores,500
419,0.015129454099520868,SMVscores,500
420,0.013474971956974903,SMVscores,500
421,0.012289178154311442,SMVscores,500
422,0.020905155967185417,SMVscores,500
423,0.007131999305197835,SMVscores,500
424,0.009005464895853046,SMVscores,500
425,0.01680037361633488,SMVscores,500
426,0.018718198709717884,SMVscores,500
427,0.01862037050304143,SMVscores,500
428,0.016829896307755637,SMVscores,500
429,0.014590589906417964,SMVscores,500
430,0.009240578968037606,SMVscores,500
431,0.013786440569436044,SMVscores,500
432,0.007591692262048116,SMVscores,500
433,0.00676175253479707,SMVscores,500
434,0.021464972101821512,SMVscores,500
435,0.012307640409097256,SMVscores,500
436,0.01818702931732108,SMVscores,500
437,0.009990628025467551,SMVscores,500
438,0.014142531508652204,SMVscores,500
439,0.011026177466411866,SMVscores,500
440,0.013495916265381278,SMVscores,500
441,0.014039818834418872,SMVscores,500
442,0.0073034695403890555,SMVscores,500
443,0.012630828439411268,SMVscores,500
444,0.008015092611393224,SMVscores,500
445,0.01631568469133314,SMVscores,500
446,0.009940432986179491,SMVscores,500
447,0.013153589906012546,SMVscores,500
448,0.011540922207812183,SMVscores,500
449,0.016379437342986226,SMVscores,500
450,0.012552447090951803,SMVscores,500
601,0.01422383805816972,SMVscores,500
602,0.014392979201934684,SMVscores,500
603,0.015573023668816634,SMVscores,500
604,0.016363413932914385,SMVscores,500
605,0.007558372451599313,SMVscores,500
606,0.008878467123834161,SMVscores,500
607,0.013943058369993294,SMVscores,500
608,0.011581528698851875,SMVscores,500
609,0.01262182203689253,SMVscores,500
610,0.007438724008072463,SMVscores,500
611,0.01783640079592855,SMVscores,500
612,0.01519953755471042,SMVscores,500
613,0.01632336674863319,SMVscores,500
614,0.005790374355182336,SMVscores,500
615,0.010192366664996441,SMVscores,500
616,0.014674579679701693,SMVscores,500
617,0.009387816101834078,SMVscores,500
618,0.015790447245079418,SMVscores,500
619,0.011291095679626413,SMVscores,500
620,0.010895146923912037,SMVscores,500
621,0.018156813650287193,SMVscores,500
622,0.011990037254658453,SMVscores,500
623,0.006803398941308522,SMVscores,500
624,0.01047412057487051,SMVscores,500
625,0.007441442125190289,SMVscores,500
626,0.008758665806304985,SMVscores,500
627,0.011447093332768802,SMVscores,500
628,0.02241963003875369,SMVscores,500
629,0.01512353372680656,SMVscores,500
630,0.012277405456993164,SMVscores,500
631,0.010698689937473322,SMVscores,500
632,0.01446760321565998,SMVscores,500
633,0.010473960776396903,SMVscores,500
634,0.013593252263272388,SMVscores,500
635,0.011929299515474915,SMVscores,500
636,0.009350592746741703,SMVscores,500
637,0.009413008426965663,SMVscores,500
638,0.0065445677098254175,SMVscores,500
639,0.011097573995313479,SMVscores,500
640,0.01574382858790511,SMVscores,500
641,0.022734186493426338,SMVscores,500
642,0.020556297297207086,SMVscores,500
643,0.017237341902143277,SMVscores,500
644,0.01102997898489696,SMVscores,500
645,0.01918131651575418,SMVscores,500
646,0.018266579317317382,SMVscores,500
647,0.011047299310052197,SMVscores,500
648,0.015227257142083943,SMVscores,500
649,0.023834419549518805,SMVscores,500
650,0.010535996122650552,SMVscores,500
651,0.013996924045722458,SMVscores,500
652,0.007322362575785874,SMVscores,500
653,0.027545827225991183,SMVscores,500
654,0.009970290806981265,SMVscores,500
655,0.015305046066191829,SMVscores,500
656,0.017060608509167838,SMVscores,500
657,0.010028320994317896,SMVscores,500
658,0.013409656241682468,SMVscores,500
659,0.011717763715602415,SMVscores,500
660,0.01688229295010677,SMVscores,500
661,0.01447194860576362,SMVscores,500
662,0.008551970404311774,SMVscores,500
663,0.015092983181587355,SMVscores,500
664,0.01703171219075355,SMVscores,500
665,0.015872169828035146,SMVscores,500
666,0.012064022651659068,SMVscores,500
667,0.012227630958261638,SMVscores,500
668,0.011275986731218704,SMVscores,500
669,0.010616996044680242,SMVscores,500
670,0.013418733617754952,SMVscores,500
671,0.016384784247724344,SMVscores,500
672,0.009521511058821819,SMVscores,500
673,0.01035131672504783,SMVscores,500
674,0.009027244066926827,SMVscores,500
675,0.01258231927884163,SMVscores,500
676,0.011423600614439118,SMVscores,500
677,0.007989380153611388,SMVscores,500
678,0.0105771102964329,SMVscores,500
679,0.010892791857032826,SMVscores,500
680,0.010775644611327356,SMVscores,500
681,0.015311016854449057,SMVscores,500
682,0.015783085811266282,SMVscores,500
683,0.011085276402825632,SMVscores,500
684,0.015915978424110824,SMVscores,500
685,0.015919473858519374,SMVscores,500
686,0.013006454221674894,SMVscores,500
687,0.014802819669686145,SMVscores,500
688,0.009755496550739321,SMVscores,500
689,0.013927270094675023,SMVscores,500
690,0.013942995433702539,SMVscores,500
691,0.007697031629528685,SMVscores,500
692,0.019113667407549457,SMVscores,500
693,0.011216713415095446,SMVscores,500
694,0.01435337919108172,SMVscores,500
695,0.008929075074827724,SMVscores,500
696,0.010654988246940608,SMVscores,500
697,0.008884733355335983,SMVscores,500
698,0.013188198909529204,SMVscores,500
699,0.012978247720132853,SMVscores,500
700,0.019586233363507184,SMVscores,500
301,0.011437440243389363,SMVscores,600
302,0.014268442490279367,SMVscores,600
303,0.023449419569746468,SMVscores,600
304,0.015328874671023182,SMVscores,600
305,0.010752706806802502,SMVscores,600
306,0.010450728405328793,SMVscores,600
307,0.015680155616486162,SMVscores,600
308,0.011352833321795777,SMVscores,600
309,0.01860602887096013,SMVscores,600
310,0.011872026183244951,SMVscores,600
311,0.011219418144098822,SMVscores,600
312,0.017308568432676814,SMVscores,600
313,0.014344180962615251,SMVscores,600
314,0.010142153188117672,SMVscores,600
315,0.010864985490060366,SMVscores,600
316,0.00966250287754746,SMVscores,600
317,0.01140446065622222,SMVscores,600
318,0.00843382914171717,SMVscores,600
319,0.011369259167397625,SMVscores,600
320,0.012745940827758106,SMVscores,600
321,0.014851446881751116,SMVscores,600
322,0.00807254645796901,SMVscores,600
323,0.00970682886417813,SMVscores,600
324,0.0170477050130486,SMVscores,600
325,0.00884290246128411,SMVscores,600
326,0.015770732032003118,SMVscores,600
327,0.012396167116018358,SMVscores,600
328,0.0158080476292803,SMVscores,600
329,0.014119538553084898,SMVscores,600
330,0.010524828559759858,SMVscores,600
331,0.013718632645897929,SMVscores,600
332,0.011495996217264394,SMVscores,600
333,0.020117294367843028,SMVscores,600
334,0.01297393785410108,SMVscores,600
335,0.016951729175372847,SMVscores,600
336,0.010141131351824846,SMVscores,600
337,0.016636706641793113,SMVscores,600
338,0.015320023681896706,SMVscores,600
339,0.02269497902082157,SMVscores,600
340,0.009738412005661922,SMVscores,600
341,0.008271054309128327,SMVscores,600
342,0.007945886594304737,SMVscores,600
343,0.008122653332480233,SMVscores,600
344,0.008529047965436572,SMVscores,600
345,0.016797497269026965,SMVscores,600
346,0.012871908799331751,SMVscores,600
347,0.011913671399152455,SMVscores,600
348,0.009132577607468833,SMVscores,600
349,0.012767591322406667,SMVscores,600
350,0.017080410567567473,SMVscores,600
351,0.015553092458918302,SMVscores,600
352,0.01641179633724763,SMVscores,600
353,0.01802657458733371,SMVscores,600
354,0.009317613168799279,SMVscores,600
355,0.010147050116493283,SMVscores,600
356,0.010170724233819926,SMVscores,600
357,0.011343284973237567,SMVscores,600
358,0.017325215114588406,SMVscores,600
359,0.012039134352416934,SMVscores,600
360,0.013146615902494144,SMVscores,600
361,0.01407432017444871,SMVscores,600
362,0.00794807771046233,SMVscores,600
363,0.012555741874701636,SMVscores,600
364,0.013839574279018043,SMVscores,600
365,0.009624172683507227,SMVscores,600
366,0.009996054943527514,SMVscores,600
367,0.013946141612934794,SMVscores,600
368,0.018828377524207872,SMVscores,600
369,0.007006691113762798,SMVscores,600
370,0.010748507466304172,SMVscores,600
371,0.011052696083525406,SMVscores,600
372,0.017588142986446748,SMVscores,600
373,0.009577279604685317,SMVscores,600
374,0.0234889778823507,SMVscores,600
375,0.015769243364494877,SMVscores,600
376,0.011620269509777785,SMVscores,600
377,0.017249731151266264,SMVscores,600
378,0.009659646451722051,SMVscores,600
379,0.010548937094307457,SMVscores,600
380,0.011292943089563539,SMVscores,600
381,0.01180910926259482,SMVscores,600
382,0.016034530992895393,SMVscores,600
383,0.01727682794560098,SMVscores,600
384,0.01679030202355015,SMVscores,600
385,0.015653334283916128,SMVscores,600
386,0.015583920632953562,SMVscores,600
387,0.014876083676232485,SMVscores,600
388,0.01768913725677408,SMVscores,600
389,0.0088422473033751,SMVscores,600
390,0.013251305438877124,SMVscores,600
391,0.011093943769706457,SMVscores,600
392,0.017705906996145427,SMVscores,600
393,0.009111406463260278,SMVscores,600
394,0.011406996058314101,SMVscores,600
395,0.011366738682501983,SMVscores,600
396,0.011538329401101775,SMVscores,600
397,0.014988489165952277,SMVscores,600
398,0.009753719609984378,SMVscores,600
399,0.009517149474658685,SMVscores,600
400,0.018743910725059595,SMVscores,600
401,0.009348961947128937,SMVscores,600
402,0.01415238320975175,SMVscores,600
403,0.011532910103625612,SMVscores,600
404,0.01441827924117718,SMVscores,600
405,0.010810727787725355,SMVscores,600
406,0.014478537957276084,SMVscores,600
407,0.010090034280573734,SMVscores,600
408,0.022285052022026564,SMVscores,600
409,0.009957724257094656,SMVscores,600
410,0.011498550203961158,SMVscores,600
411,0.009535179343596706,SMVscores,600
412,0.013840011128906581,SMVscores,600
413,0.013900468678983499,SMVscores,600
414,0.018885211275028808,SMVscores,600
415,0.011573686946264343,SMVscores,600
416,0.025665417591375004,SMVscores,600
417,0.011069852895445396,SMVscores,600
418,0.009577490901791058,SMVscores,600
419,0.014772846255807626,SMVscores,600
420,0.013695062659489228,SMVscores,600
421,0.012698757299244629,SMVscores,600
422,0.020192245270690835,SMVscores,600
423,0.007260681263292551,SMVscores,600
424,0.009200791440022373,SMVscores,600
425,0.016000681822857955,SMVscores,600
426,0.018172156977598202,SMVscores,600
427,0.0177613803855027,SMVscores,600
428,0.016226882548007613,SMVscores,600
429,0.01511379931464967,SMVscores,600
430,0.009278290536858675,SMVscores,600
431,0.013674269630883721,SMVscores,600
432,0.007780840508445147,SMVscores,600
433,0.006912431714065,SMVscores,600
434,0.021901964080530613,SMVscores,600
435,0.01231788110087698,SMVscores,600
436,0.018165360481492077,SMVscores,600
437,0.010010714685463027,SMVscores,600
438,0.01399575808577928,SMVscores,600
439,0.011306317196795469,SMVscores,600
440,0.013562677018534591,SMVscores,600
441,0.01394224926055666,SMVscores,600
442,0.0074490164309756164,SMVscores,600
443,0.012554385888009903,SMVscores,600
444,0.008147151399064526,SMVscores,600
445,0.016059518250949135,SMVscores,600
446,0.01021675707961846,SMVscores,600
447,0.01305843518355853,SMVscores,600
448,0.011796571285332942,SMVscores,600
449,0.016759323795185615,SMVscores,600
450,0.013063028156062261,SMVscores,600
601,0.01405355097212285,SMVscores,600
602,0.01463212141891491,SMVscores,600
603,0.015065217084474848,SMVscores,600
604,0.01560396586743996,SMVscores,600
605,0.0076392388705032515,SMVscores,600
606,0.008963581030212357,SMVscores,600
607,0.013808194876911522,SMVscores,600
608,0.011853468945742025,SMVscores,600
609,0.012644981963470447,SMVscores,600
610,0.007566656447778118,SMVscores,600
611,0.018206732746296906,SMVscores,600
612,0.01546477604133119,SMVscores,600
613,0.016214239665743303,SMVscores,600
614,0.005882030588281583,SMVscores,600
615,0.010311963356772197,SMVscores,600
616,0.015100736183337701,SMVscores,600
617,0.009590944162132811,SMVscores,600
618,0.016501396718739687,SMVscores,600
619,0.011207618908955271,SMVscores,600
620,0.01072029656883859,SMVscores,600
621,0.017286623476064123,SMVscores,600
622,0.012061991492773767,SMVscores,600
623,0.006787968358515641,SMVscores,600
624,0.010219433723619895,SMVscores,600
625,0.007185239065611107,SMVscores,600
626,0.008597518391537386,SMVscores,600
627,0.01141543761574458,SMVscores,600
628,0.02401845930439622,SMVscores,600
629,0.014622094961819258,SMVscores,600
630,0.01265928870209717,SMVscores,600
631,0.011402787751890187,SMVscores,600
632,0.014271952414299733,SMVscores,600
633,0.010458613868911575,SMVscores,600
634,0.013058856305985942,SMVscores,600
635,0.011721266845039418,SMVscores,600
636,0.009681676345388404,SMVscores,600
637,0.009063865312746116,SMVscores,600
638,0.006767367079063873,SMVscores,600
639,0.011240270784377948,SMVscores,600
640,0.015030957711979008,SMVscores,600
641,0.024619521209941733,SMVscores,600
642,0.020539805078353967,SMVscores,600
643,0.017534187887106624,SMVscores,600
644,0.011218029468859277,SMVscores,600
645,0.01881153961677392,SMVscores,600
646,0.017455177499477406,SMVscores,600
647,0.010963731876978546,SMVscores,600
648,0.014887459716702479,SMVscores,600
649,0.023022031769551397,SMVscores,600
650,0.010676996748686059,SMVscores,600
651,0.01406534203500741,SMVscores,600
652,0.007458713475550974,SMVscores,600
653,0.02569744228843654,SMVscores,600
654,0.01004519396829753,SMVscores,600
655,0.015187764348861415,SMVscores,600
656,0.016131223412355167,SMVscores,600
657,0.01003893533884435,SMVscores,600
658,0.013529489718854834,SMVscores,600
659,0.012008776013646947,SMVscores,600
660,0.01621208517420043,SMVscores,600
661,0.014569253133050615,SMVscores,600
662,0.008563105716626747,SMVscores,600
663,0.014516489666112603,SMVscores,600
664,0.01659871834818257,SMVscores,600
665,0.015648554645613367,SMVscores,600
666,0.012186424295102175,SMVscores,600
667,0.012328334223136643,SMVscores,600
668,0.011529538230284965,SMVscores,600
669,0.010727128463072423,SMVscores,600
