query_id,prediction,predictor,params
335,-4.153677284279315,DPDQPP,5_5_500
336,-1.935355966874361,DPDQPP,5_5_500
337,-3.578647820748825,DPDQPP,5_5_500
338,-6.529192821410264,DPDQPP,5_5_500
339,-2.789836523865081,DPDQPP,5_5_500
340,-1.80402695597781,DPDQPP,5_5_500
341,-2.0353617214639357,DPDQPP,5_5_500
342,-3.4707058032856435,DPDQPP,5_5_500
343,-3.498847568297442,DPDQPP,5_5_500
344,-1.948230047675632,DPDQPP,5_5_500
345,-1.6166246475450867,DPDQPP,5_5_500
346,-6.990933821505195,DPDQPP,5_5_500
347,-1.6487864428715922,DPDQPP,5_5_500
348,-0.8046282243613861,DPDQPP,5_5_500
349,-0.7608633797670535,DPDQPP,5_5_500
350,-2.45490718403867,DPDQPP,5_5_500
351,-6.3051928441861085,DPDQPP,5_5_500
352,-1.2514101824636403,DPDQPP,5_5_500
353,-3.45103031656113,DPDQPP,5_5_500
354,-1.7559626669012618,DPDQPP,5_5_500
355,-0.7098347089334105,DPDQPP,5_5_500
356,-1.5490385983007668,DPDQPP,5_5_500
357,-1.667516771779577,DPDQPP,5_5_500
358,-2.8427880757012867,DPDQPP,5_5_500
359,-6.212182368451567,DPDQPP,5_5_500
360,-3.384013982218402,DPDQPP,5_5_500
361,-1.6195237121215404,DPDQPP,5_5_500
362,-5.316210862433882,DPDQPP,5_5_500
363,-4.127247285590816,DPDQPP,5_5_500
364,-1.4749509328304027,DPDQPP,5_5_500
365,-1.3805907158514674,DPDQPP,5_5_500
366,-1.8547899046113727,DPDQPP,5_5_500
367,-1.7063430113557392,DPDQPP,5_5_500
368,-0.8349664013926676,DPDQPP,5_5_500
369,-1.6772103637253883,DPDQPP,5_5_500
370,-2.8327946748952177,DPDQPP,5_5_500
371,-2.5400651156291705,DPDQPP,5_5_500
372,-1.8549110149612609,DPDQPP,5_5_500
373,-1.7247156932686922,DPDQPP,5_5_500
374,-6.825914316368911,DPDQPP,5_5_500
375,-1.7904129220749407,DPDQPP,5_5_500
376,-3.5105463365056373,DPDQPP,5_5_500
377,-1.356853054971111,DPDQPP,5_5_500
378,-4.4948581715828615,DPDQPP,5_5_500
379,-11.069997441682334,DPDQPP,5_5_500
380,-1.8161581323929787,DPDQPP,5_5_500
381,-1.307579308133643,DPDQPP,5_5_500
382,-3.0261493044575296,DPDQPP,5_5_500
383,-1.997484400439888,DPDQPP,5_5_500
384,-2.7468995318077334,DPDQPP,5_5_500
385,-1.0551354631569743,DPDQPP,5_5_500
386,-3.0072559236756313,DPDQPP,5_5_500
387,-17.020699950749403,DPDQPP,5_5_500
388,-1.331264398041452,DPDQPP,5_5_500
389,-4.080910563556665,DPDQPP,5_5_500
390,-0.9419147355500508,DPDQPP,5_5_500
391,-1.950216025177494,DPDQPP,5_5_500
392,-13.18865675165673,DPDQPP,5_5_500
393,-1.727671813709427,DPDQPP,5_5_500
394,-0.8344283295275867,DPDQPP,5_5_500
395,-2.1502359617531663,DPDQPP,5_5_500
396,-0.9108137818199618,DPDQPP,5_5_500
397,-2.874123385624549,DPDQPP,5_5_500
398,-3.9919711140511223,DPDQPP,5_5_500
399,-2.950576632775208,DPDQPP,5_5_500
400,-3.033752624165411,DPDQPP,5_5_500
401,-5.200425468437361,DPDQPP,5_5_500
402,-1.2262431922072479,DPDQPP,5_5_500
403,-1.6607539455078058,DPDQPP,5_5_500
404,-6.580224722405202,DPDQPP,5_5_500
405,-1.8156674362791405,DPDQPP,5_5_500
406,-1.4008954677925527,DPDQPP,5_5_500
407,-3.07059525917993,DPDQPP,5_5_500
408,-2.1907002358820082,DPDQPP,5_5_500
409,-3.677742583468103,DPDQPP,5_5_500
410,-5.012663699969267,DPDQPP,5_5_500
411,-1.5486130912638323,DPDQPP,5_5_500
412,-2.1466360470801757,DPDQPP,5_5_500
413,-2.070874999761686,DPDQPP,5_5_500
414,-5.584194133590931,DPDQPP,5_5_500
415,-1.1529740157265382,DPDQPP,5_5_500
416,-7.223009380545782,DPDQPP,5_5_500
417,-1.4321548261372072,DPDQPP,5_5_500
418,-1.8447938074233106,DPDQPP,5_5_500
419,-1.8495110289124137,DPDQPP,5_5_500
420,-1.126748604645304,DPDQPP,5_5_500
421,-3.1110645923529487,DPDQPP,5_5_500
422,-2.267201025506216,DPDQPP,5_5_500
423,-1.5176120522823624,DPDQPP,5_5_500
424,-1.4579495801327946,DPDQPP,5_5_500
425,-2.0741678497408724,DPDQPP,5_5_500
426,-1.9938107639204645,DPDQPP,5_5_500
427,-2.68338962828658,DPDQPP,5_5_500
428,-1.5738908979141357,DPDQPP,5_5_500
429,-3.0813808635672597,DPDQPP,5_5_500
430,-2.585927426729713,DPDQPP,5_5_500
431,-3.5273235944737187,DPDQPP,5_5_500
432,-2.221600617062228,DPDQPP,5_5_500
433,-1.6000248523636704,DPDQPP,5_5_500
434,-1.4884312408290699,DPDQPP,5_5_500
435,-1.5737269452904472,DPDQPP,5_5_500
436,-1.6619758606124462,DPDQPP,5_5_500
437,-3.780192736477728,DPDQPP,5_5_500
438,-4.31893638184426,DPDQPP,5_5_500
439,-1.1064249736756326,DPDQPP,5_5_500
440,-2.3168739082417193,DPDQPP,5_5_500
441,-3.006676837903707,DPDQPP,5_5_500
442,-1.847268124042679,DPDQPP,5_5_500
443,-2.804665614784337,DPDQPP,5_5_500
444,-0.43481609406297894,DPDQPP,5_5_500
445,-7.50840942189254,DPDQPP,5_5_500
446,-2.433969785124269,DPDQPP,5_5_500
447,-2.431176050090257,DPDQPP,5_5_500
448,-1.3121426659970041,DPDQPP,5_5_500
449,-6.158687658224413,DPDQPP,5_5_500
450,-2.9396377212381912,DPDQPP,5_5_500
601,-2.6811730816902606,DPDQPP,5_5_500
602,-1.8980467923063364,DPDQPP,5_5_500
603,-3.4807289760862696,DPDQPP,5_5_500
604,-1.328098648119911,DPDQPP,5_5_500
605,-1.823048433354775,DPDQPP,5_5_500
606,-0.961818528113203,DPDQPP,5_5_500
607,-1.4592920039558572,DPDQPP,5_5_500
608,-2.0911900022037213,DPDQPP,5_5_500
609,-1.4254451967631625,DPDQPP,5_5_500
610,-3.4825815453140785,DPDQPP,5_5_500
611,-4.898179370517454,DPDQPP,5_5_500
612,-2.2476385788561393,DPDQPP,5_5_500
613,-4.208495676242522,DPDQPP,5_5_500
614,-3.375905617939138,DPDQPP,5_5_500
615,-7.370843589776584,DPDQPP,5_5_500
616,-1.1178116277756083,DPDQPP,5_5_500
617,-4.622246408421157,DPDQPP,5_5_500
618,-5.073856019169622,DPDQPP,5_5_500
619,-6.716964970305943,DPDQPP,5_5_500
620,-2.4534385302063266,DPDQPP,5_5_500
621,-2.889158148699876,DPDQPP,5_5_500
622,-4.577158194506821,DPDQPP,5_5_500
623,-5.581038860979293,DPDQPP,5_5_500
624,-1.219403512416637,DPDQPP,5_5_500
625,-2.438113437971963,DPDQPP,5_5_500
626,-1.035579637559564,DPDQPP,5_5_500
627,-2.380591614237102,DPDQPP,5_5_500
628,-3.192001432032487,DPDQPP,5_5_500
629,-3.566940801104747,DPDQPP,5_5_500
630,-2.2819156688450635,DPDQPP,5_5_500
631,-6.041359764853713,DPDQPP,5_5_500
632,-1.4625855922702582,DPDQPP,5_5_500
633,-2.4645964863766014,DPDQPP,5_5_500
634,-1.7023373280563852,DPDQPP,5_5_500
635,-1.1952148417613584,DPDQPP,5_5_500
636,-1.0489468257071617,DPDQPP,5_5_500
637,-1.3460721162165812,DPDQPP,5_5_500
638,-3.511333903758065,DPDQPP,5_5_500
639,-1.1962783541877102,DPDQPP,5_5_500
640,-2.1624543050855816,DPDQPP,5_5_500
641,-4.342962080006362,DPDQPP,5_5_500
642,-1.4596196354560647,DPDQPP,5_5_500
643,-2.832613359155138,DPDQPP,5_5_500
644,-8.306877681081968,DPDQPP,5_5_500
645,-1.8261521347239746,DPDQPP,5_5_500
646,-1.7014195878694631,DPDQPP,5_5_500
647,-5.765921587388967,DPDQPP,5_5_500
648,-1.0090568031777205,DPDQPP,5_5_500
649,-7.442758358738655,DPDQPP,5_5_500
650,-1.9622995234620852,DPDQPP,5_5_500
651,-2.9062017105581788,DPDQPP,5_5_500
652,-4.043446045966331,DPDQPP,5_5_500
653,-2.281918481969099,DPDQPP,5_5_500
654,-2.041719901988968,DPDQPP,5_5_500
655,-5.25625452616604,DPDQPP,5_5_500
656,-1.6703677680516966,DPDQPP,5_5_500
657,-1.4189465640332435,DPDQPP,5_5_500
658,-2.206984493389158,DPDQPP,5_5_500
659,-2.808822597122594,DPDQPP,5_5_500
660,-3.120867853284433,DPDQPP,5_5_500
661,-0.9658069813686606,DPDQPP,5_5_500
662,-1.3186988740367798,DPDQPP,5_5_500
663,-1.9242131834821539,DPDQPP,5_5_500
664,-1.7816062803943582,DPDQPP,5_5_500
665,-1.3930809638334412,DPDQPP,5_5_500
666,-2.9697414819515737,DPDQPP,5_5_500
667,-1.7332078046338342,DPDQPP,5_5_500
668,-3.573569718645723,DPDQPP,5_5_500
669,-2.1387940166254316,DPDQPP,5_5_500
670,-1.5374098645809287,DPDQPP,5_5_500
671,-2.7550221847306107,DPDQPP,5_5_500
672,-1.405134355336142,DPDQPP,5_5_500
673,-8.846943031014913,DPDQPP,5_5_500
674,-3.3113407882553885,DPDQPP,5_5_500
675,-1.307920349494066,DPDQPP,5_5_500
676,-4.984970597354509,DPDQPP,5_5_500
677,-1.6983127046991624,DPDQPP,5_5_500
678,-0.9682707563764545,DPDQPP,5_5_500
679,-1.0359213419714282,DPDQPP,5_5_500
680,-4.346483037085995,DPDQPP,5_5_500
681,-3.9137894205404193,DPDQPP,5_5_500
682,-10.095794549043083,DPDQPP,5_5_500
683,-2.356317101611726,DPDQPP,5_5_500
684,-2.42144743394496,DPDQPP,5_5_500
685,-4.929032383247401,DPDQPP,5_5_500
686,-4.585549337395497,DPDQPP,5_5_500
687,-1.1482552938627941,DPDQPP,5_5_500
688,-2.2226077170641503,DPDQPP,5_5_500
689,-2.913932837442974,DPDQPP,5_5_500
690,-2.599361502749375,DPDQPP,5_5_500
691,-1.6041880500018575,DPDQPP,5_5_500
692,-3.624659440500406,DPDQPP,5_5_500
693,-1.1596369686999946,DPDQPP,5_5_500
694,-1.5297342817507686,DPDQPP,5_5_500
695,-1.4691261536893978,DPDQPP,5_5_500
696,-1.2818695353834477,DPDQPP,5_5_500
697,-1.323320317569131,DPDQPP,5_5_500
698,-3.958073461790428,DPDQPP,5_5_500
699,-4.121808298460646,DPDQPP,5_5_500
700,-1.5745946070884884,DPDQPP,5_5_500
301,-4.97689374436791,DPDQPP,5_10_5
302,-2.5047027715240997,DPDQPP,5_10_5
303,-2.703731327432304,DPDQPP,5_10_5
304,-0.4049975167723164,DPDQPP,5_10_5
305,-2.3280393717794845,DPDQPP,5_10_5
306,-4.8488745756914735,DPDQPP,5_10_5
307,-6.7701818054433405,DPDQPP,5_10_5
308,-2.301563641449095,DPDQPP,5_10_5
309,-7.872755577366957,DPDQPP,5_10_5
310,-3.097655689103953,DPDQPP,5_10_5
311,-2.9785954568256936,DPDQPP,5_10_5
312,-5.081721252859257,DPDQPP,5_10_5
313,-1.6242773975821343,DPDQPP,5_10_5
314,-4.484160506757147,DPDQPP,5_10_5
315,-7.433777130727488,DPDQPP,5_10_5
316,-6.7869768728139395,DPDQPP,5_10_5
317,-6.902178936812537,DPDQPP,5_10_5
318,-7.4914104626421105,DPDQPP,5_10_5
319,-2.5899055366112944,DPDQPP,5_10_5
320,-2.0804807833109242,DPDQPP,5_10_5
321,-2.4893667461930487,DPDQPP,5_10_5
322,-6.14346166253275,DPDQPP,5_10_5
323,-2.2089145907438246,DPDQPP,5_10_5
324,-2.248797978398573,DPDQPP,5_10_5
325,-1.6556959212155944,DPDQPP,5_10_5
326,-3.0894469970379,DPDQPP,5_10_5
327,-2.6861173688762694,DPDQPP,5_10_5
328,-2.852535753101117,DPDQPP,5_10_5
329,-2.774457120117148,DPDQPP,5_10_5
330,-5.596086322565876,DPDQPP,5_10_5
331,-4.3440087596315955,DPDQPP,5_10_5
332,-4.519644692196255,DPDQPP,5_10_5
333,-3.3294642859826244,DPDQPP,5_10_5
334,-2.4204456335453046,DPDQPP,5_10_5
335,-3.1352872409765338,DPDQPP,5_10_5
336,-2.8862419930559953,DPDQPP,5_10_5
337,-5.439555472719969,DPDQPP,5_10_5
338,-2.15809315605909,DPDQPP,5_10_5
339,-1.0242278320787783,DPDQPP,5_10_5
340,-4.095578554551025,DPDQPP,5_10_5
341,-3.3864992838515535,DPDQPP,5_10_5
342,-4.57777415076077,DPDQPP,5_10_5
343,-5.7203554267903804,DPDQPP,5_10_5
344,-3.551771772975001,DPDQPP,5_10_5
345,-2.670987136091452,DPDQPP,5_10_5
346,-7.399683063276407,DPDQPP,5_10_5
347,-3.4129865183566563,DPDQPP,5_10_5
348,-1.8780797082240037,DPDQPP,5_10_5
349,-2.6879352122447058,DPDQPP,5_10_5
350,-4.277186307093801,DPDQPP,5_10_5
351,-3.8371227170233024,DPDQPP,5_10_5
352,-2.0337063456975693,DPDQPP,5_10_5
353,-3.6061492861594813,DPDQPP,5_10_5
354,-5.337294955531171,DPDQPP,5_10_5
355,-2.17395029551326,DPDQPP,5_10_5
356,-3.0859285404002836,DPDQPP,5_10_5
357,-4.1629473987150964,DPDQPP,5_10_5
358,-3.0629665189255837,DPDQPP,5_10_5
359,-5.174323031245588,DPDQPP,5_10_5
360,-4.161495565442198,DPDQPP,5_10_5
361,-1.4602546760943564,DPDQPP,5_10_5
362,-8.22603137532824,DPDQPP,5_10_5
363,-4.1644119765695295,DPDQPP,5_10_5
364,-2.2925471121257415,DPDQPP,5_10_5
365,-1.023805303469635,DPDQPP,5_10_5
366,-3.563064060224047,DPDQPP,5_10_5
367,-2.6996909582212036,DPDQPP,5_10_5
368,-1.640557306239887,DPDQPP,5_10_5
369,-2.786591813726292,DPDQPP,5_10_5
370,-4.960843082880922,DPDQPP,5_10_5
371,-3.40510940225765,DPDQPP,5_10_5
372,-2.3501439257063406,DPDQPP,5_10_5
373,-4.606557406378543,DPDQPP,5_10_5
374,-5.295879080861499,DPDQPP,5_10_5
375,-2.635488946754644,DPDQPP,5_10_5
376,-7.403635538716095,DPDQPP,5_10_5
377,-2.342225727754017,DPDQPP,5_10_5
378,-8.531288891042237,DPDQPP,5_10_5
379,-11.990728625301188,DPDQPP,5_10_5
380,-3.140730230550791,DPDQPP,5_10_5
381,-2.8934509892092586,DPDQPP,5_10_5
382,-1.9527875461605555,DPDQPP,5_10_5
383,-2.1820781743033257,DPDQPP,5_10_5
384,-4.613591438766777,DPDQPP,5_10_5
385,-1.5497191253626046,DPDQPP,5_10_5
386,-5.149849346530593,DPDQPP,5_10_5
387,-8.505172750592976,DPDQPP,5_10_5
388,-2.8370067300684934,DPDQPP,5_10_5
389,-7.368890999118065,DPDQPP,5_10_5
390,-2.6219084148173737,DPDQPP,5_10_5
391,-2.7176249409692814,DPDQPP,5_10_5
392,-7.184674322388308,DPDQPP,5_10_5
393,-3.560361616327902,DPDQPP,5_10_5
394,-2.432800546898428,DPDQPP,5_10_5
395,-3.303908543006039,DPDQPP,5_10_5
396,-0.6497971680522767,DPDQPP,5_10_5
397,-2.671895487823782,DPDQPP,5_10_5
398,-6.534603537230926,DPDQPP,5_10_5
399,-6.593691933280329,DPDQPP,5_10_5
400,-1.9756377297983012,DPDQPP,5_10_5
401,-6.9190443050922665,DPDQPP,5_10_5
402,-2.3162023864534436,DPDQPP,5_10_5
403,-2.417777786451394,DPDQPP,5_10_5
404,-4.556346715909343,DPDQPP,5_10_5
405,-2.4934157321786024,DPDQPP,5_10_5
406,-1.5673696162001303,DPDQPP,5_10_5
407,-3.722972962049326,DPDQPP,5_10_5
408,-3.1628368351514946,DPDQPP,5_10_5
409,-11.691832540128859,DPDQPP,5_10_5
410,-4.164421199801469,DPDQPP,5_10_5
411,-4.484129254086968,DPDQPP,5_10_5
412,-2.6614337821636003,DPDQPP,5_10_5
413,-5.57140076135611,DPDQPP,5_10_5
414,-5.305893810247691,DPDQPP,5_10_5
415,-3.2449723095352665,DPDQPP,5_10_5
416,-4.169426725831456,DPDQPP,5_10_5
417,-1.5371267023767028,DPDQPP,5_10_5
418,-3.625708744959605,DPDQPP,5_10_5
419,-2.162969050993777,DPDQPP,5_10_5
420,-1.964523279131772,DPDQPP,5_10_5
421,-4.0201367228301494,DPDQPP,5_10_5
422,-2.4731206254145395,DPDQPP,5_10_5
423,-2.488562108822785,DPDQPP,5_10_5
424,-2.7110495327824586,DPDQPP,5_10_5
425,-3.457557840807918,DPDQPP,5_10_5
426,-3.700595648292452,DPDQPP,5_10_5
427,-4.06944649543321,DPDQPP,5_10_5
428,-2.87647800636091,DPDQPP,5_10_5
429,-2.433307353575712,DPDQPP,5_10_5
430,-1.8467590732759696,DPDQPP,5_10_5
431,-3.57645377630079,DPDQPP,5_10_5
432,-6.149725953548851,DPDQPP,5_10_5
433,-3.7557520516485363,DPDQPP,5_10_5
434,-2.4073293821525787,DPDQPP,5_10_5
435,-2.3653471202547522,DPDQPP,5_10_5
436,-1.638672767911423,DPDQPP,5_10_5
437,-4.5457308751661065,DPDQPP,5_10_5
438,-5.566017356566231,DPDQPP,5_10_5
439,-2.812281856366846,DPDQPP,5_10_5
440,-3.4248937700505686,DPDQPP,5_10_5
441,-1.2361723587969378,DPDQPP,5_10_5
442,-2.9523127041383534,DPDQPP,5_10_5
443,-2.37849000406138,DPDQPP,5_10_5
444,-1.8311014485852322,DPDQPP,5_10_5
445,-5.922596475455385,DPDQPP,5_10_5
446,-4.7771868954770556,DPDQPP,5_10_5
447,-5.61282550295182,DPDQPP,5_10_5
448,-3.4885737293417187,DPDQPP,5_10_5
449,-9.530232523101832,DPDQPP,5_10_5
450,-3.7152951198701736,DPDQPP,5_10_5
601,-1.7747163443841127,DPDQPP,5_10_5
602,-3.0859915889555944,DPDQPP,5_10_5
603,-4.428706396547322,DPDQPP,5_10_5
604,-1.2611051732304581,DPDQPP,5_10_5
605,-2.3932087135809046,DPDQPP,5_10_5
606,-2.253009949502575,DPDQPP,5_10_5
607,-2.42939902782367,DPDQPP,5_10_5
608,-3.1874731651834365,DPDQPP,5_10_5
609,-3.2669906158620106,DPDQPP,5_10_5
610,-4.134063510972892,DPDQPP,5_10_5
611,-7.414657363737657,DPDQPP,5_10_5
612,-2.7878354766565394,DPDQPP,5_10_5
613,-3.5740722291048375,DPDQPP,5_10_5
614,-3.4302778415909274,DPDQPP,5_10_5
615,-5.707581553772087,DPDQPP,5_10_5
616,-2.231704868700367,DPDQPP,5_10_5
617,-3.6306983562623563,DPDQPP,5_10_5
618,-3.4418802246198656,DPDQPP,5_10_5
619,-5.711238594208896,DPDQPP,5_10_5
620,-3.7048190507451353,DPDQPP,5_10_5
621,-2.553700827339442,DPDQPP,5_10_5
622,-4.914073124097441,DPDQPP,5_10_5
623,-2.4865056443646623,DPDQPP,5_10_5
624,-2.1991193964006803,DPDQPP,5_10_5
625,-2.3056873884299733,DPDQPP,5_10_5
626,-1.6070734097079777,DPDQPP,5_10_5
627,-3.966045215283887,DPDQPP,5_10_5
628,-1.8104197044074157,DPDQPP,5_10_5
629,-6.122191365685998,DPDQPP,5_10_5
630,-5.489340305109184,DPDQPP,5_10_5
631,-12.986958139436489,DPDQPP,5_10_5
632,-2.069790647880001,DPDQPP,5_10_5
633,-4.320705316420771,DPDQPP,5_10_5
634,-1.5292905263627805,DPDQPP,5_10_5
635,-1.8544983360152136,DPDQPP,5_10_5
636,-2.0752814837052176,DPDQPP,5_10_5
637,-1.6629808348918127,DPDQPP,5_10_5
638,-8.806511427938583,DPDQPP,5_10_5
639,-2.077081553321498,DPDQPP,5_10_5
640,-1.6470097998234476,DPDQPP,5_10_5
641,-3.324957063294594,DPDQPP,5_10_5
642,-3.3667243018422535,DPDQPP,5_10_5
643,-2.7614366443348968,DPDQPP,5_10_5
644,-8.981456146442653,DPDQPP,5_10_5
645,-2.4835116940678237,DPDQPP,5_10_5
646,-2.131335793454598,DPDQPP,5_10_5
647,-6.2476818244719,DPDQPP,5_10_5
648,-0.971330085576932,DPDQPP,5_10_5
649,-5.802903746095652,DPDQPP,5_10_5
650,-5.21905987523007,DPDQPP,5_10_5
651,-4.990138830971296,DPDQPP,5_10_5
652,-8.672949554391536,DPDQPP,5_10_5
653,-4.745346342096313,DPDQPP,5_10_5
654,-4.587920907372546,DPDQPP,5_10_5
655,-9.815534375155064,DPDQPP,5_10_5
656,-2.1541671805113447,DPDQPP,5_10_5
657,-2.307226924345465,DPDQPP,5_10_5
658,-2.7962432767419805,DPDQPP,5_10_5
659,-4.27804825927174,DPDQPP,5_10_5
660,-3.580812231839141,DPDQPP,5_10_5
661,-1.945461505582744,DPDQPP,5_10_5
662,-3.071812563610121,DPDQPP,5_10_5
663,-1.9163229475618462,DPDQPP,5_10_5
664,-1.349495026084048,DPDQPP,5_10_5
665,-2.269291459860494,DPDQPP,5_10_5
666,-3.2966604003287223,DPDQPP,5_10_5
667,-2.7560442428780916,DPDQPP,5_10_5
668,-5.236836153240779,DPDQPP,5_10_5
669,-5.487492148197497,DPDQPP,5_10_5
670,-2.9251373562250587,DPDQPP,5_10_5
671,-4.385090496007906,DPDQPP,5_10_5
672,-1.396923252592002,DPDQPP,5_10_5
673,-7.92059314979186,DPDQPP,5_10_5
674,-4.935223385756895,DPDQPP,5_10_5
675,-2.3441376490576196,DPDQPP,5_10_5
676,-4.307625914757389,DPDQPP,5_10_5
677,-1.2079876598002754,DPDQPP,5_10_5
678,-2.503689860457803,DPDQPP,5_10_5
679,-1.8107424365160476,DPDQPP,5_10_5
680,-5.33289256570802,DPDQPP,5_10_5
681,-5.011958458158896,DPDQPP,5_10_5
682,-5.853004985645926,DPDQPP,5_10_5
683,-4.25627644180547,DPDQPP,5_10_5
684,-3.141104973041998,DPDQPP,5_10_5
685,-5.486676686967872,DPDQPP,5_10_5
686,-3.818763897575772,DPDQPP,5_10_5
687,-2.0719761462201585,DPDQPP,5_10_5
688,-3.677870999476922,DPDQPP,5_10_5
689,-2.66176004987489,DPDQPP,5_10_5
690,-5.867708750626799,DPDQPP,5_10_5
691,-2.8439826823397345,DPDQPP,5_10_5
692,-3.1629314757315052,DPDQPP,5_10_5
693,-1.7232506713292104,DPDQPP,5_10_5
694,-2.5136576312151258,DPDQPP,5_10_5
695,-4.443356259667502,DPDQPP,5_10_5
696,-2.521953834424994,DPDQPP,5_10_5
697,-3.2660041007426477,DPDQPP,5_10_5
698,-7.020575173904171,DPDQPP,5_10_5
699,-3.9286333455225213,DPDQPP,5_10_5
700,-3.460572922020105,DPDQPP,5_10_5
301,-4.148233000357117,DPDQPP,5_10_10
302,-1.802175987583094,DPDQPP,5_10_10
303,-2.4538800583900904,DPDQPP,5_10_10
304,-3.659556808147063,DPDQPP,5_10_10
305,-2.454378782040289,DPDQPP,5_10_10
306,-5.088832222977277,DPDQPP,5_10_10
307,-5.5648232286852215,DPDQPP,5_10_10
308,-1.8961316318026762,DPDQPP,5_10_10
309,-6.417781261891014,DPDQPP,5_10_10
310,-2.620031411375208,DPDQPP,5_10_10
311,-2.7468296098263414,DPDQPP,5_10_10
312,-4.285685625372042,DPDQPP,5_10_10
313,-1.46445589639046,DPDQPP,5_10_10
314,-3.3066273411664535,DPDQPP,5_10_10
315,-6.391422309831139,DPDQPP,5_10_10
316,-4.996216067117028,DPDQPP,5_10_10
317,-5.519198263691848,DPDQPP,5_10_10
318,-6.733035854395816,DPDQPP,5_10_10
319,-2.3152982921980207,DPDQPP,5_10_10
320,-1.7839773690763105,DPDQPP,5_10_10
321,-2.283735844987718,DPDQPP,5_10_10
322,-5.33539726408481,DPDQPP,5_10_10
323,-1.7492639166979354,DPDQPP,5_10_10
324,-2.102514935549546,DPDQPP,5_10_10
325,-1.2556235033089218,DPDQPP,5_10_10
326,-3.280178447230422,DPDQPP,5_10_10
327,-2.2707545910947347,DPDQPP,5_10_10
328,-2.8298226050976685,DPDQPP,5_10_10
329,-2.4837003081265188,DPDQPP,5_10_10
330,-4.11796308555895,DPDQPP,5_10_10
331,-3.1183125071696156,DPDQPP,5_10_10
332,-3.9748600649894597,DPDQPP,5_10_10
333,-2.9646371865486345,DPDQPP,5_10_10
334,-1.6831725512183238,DPDQPP,5_10_10
335,-2.7813078553189987,DPDQPP,5_10_10
336,-3.0481533887037715,DPDQPP,5_10_10
337,-4.491348906991358,DPDQPP,5_10_10
338,-2.397621151573531,DPDQPP,5_10_10
339,-1.157428677992133,DPDQPP,5_10_10
340,-3.106659284147713,DPDQPP,5_10_10
341,-3.0461625629424813,DPDQPP,5_10_10
342,-4.612589813035477,DPDQPP,5_10_10
343,-5.200331422012671,DPDQPP,5_10_10
344,-2.7682469005439536,DPDQPP,5_10_10
345,-2.2190781553107666,DPDQPP,5_10_10
346,-6.9460802094182785,DPDQPP,5_10_10
347,-2.7670710492492536,DPDQPP,5_10_10
348,-1.7746402233838934,DPDQPP,5_10_10
349,-1.9996342524512514,DPDQPP,5_10_10
350,-3.099472768736123,DPDQPP,5_10_10
351,-3.042650732966652,DPDQPP,5_10_10
352,-1.8292327189504727,DPDQPP,5_10_10
353,-2.9509377834463533,DPDQPP,5_10_10
354,-4.062387560050111,DPDQPP,5_10_10
355,-1.6792000059338958,DPDQPP,5_10_10
356,-2.450375191340258,DPDQPP,5_10_10
357,-3.4528150665987933,DPDQPP,5_10_10
358,-3.4398347080553684,DPDQPP,5_10_10
359,-4.256117376849939,DPDQPP,5_10_10
360,-4.355917940915062,DPDQPP,5_10_10
361,-1.449624302481,DPDQPP,5_10_10
362,-6.367015156722921,DPDQPP,5_10_10
363,-3.405741800266117,DPDQPP,5_10_10
364,-1.9583375044678697,DPDQPP,5_10_10
365,-1.1017883235695778,DPDQPP,5_10_10
366,-3.465863691271776,DPDQPP,5_10_10
367,-2.158071754224561,DPDQPP,5_10_10
368,-1.5097170813395973,DPDQPP,5_10_10
369,-2.1710090986859982,DPDQPP,5_10_10
370,-3.6359178315833818,DPDQPP,5_10_10
371,-3.9637235353982567,DPDQPP,5_10_10
372,-2.2876480008712097,DPDQPP,5_10_10
373,-3.8671871597342977,DPDQPP,5_10_10
374,-4.2249958406020065,DPDQPP,5_10_10
375,-1.9735548849111753,DPDQPP,5_10_10
376,-5.481011187262713,DPDQPP,5_10_10
377,-2.1533422341595196,DPDQPP,5_10_10
378,-7.350408681155459,DPDQPP,5_10_10
379,-10.102126121403076,DPDQPP,5_10_10
380,-2.527054163709062,DPDQPP,5_10_10
381,-2.4030684582297117,DPDQPP,5_10_10
382,-2.1163640996622095,DPDQPP,5_10_10
383,-2.4286807361893703,DPDQPP,5_10_10
384,-3.959573917116812,DPDQPP,5_10_10
385,-1.5847481124743321,DPDQPP,5_10_10
386,-3.602612761934786,DPDQPP,5_10_10
387,-7.098682344145367,DPDQPP,5_10_10
388,-2.5825033677709297,DPDQPP,5_10_10
389,-6.786750229903423,DPDQPP,5_10_10
390,-2.1249951053179044,DPDQPP,5_10_10
391,-1.6973558156201556,DPDQPP,5_10_10
392,-5.8928382845876355,DPDQPP,5_10_10
393,-2.984767274422275,DPDQPP,5_10_10
394,-2.1165579613671484,DPDQPP,5_10_10
395,-3.0221531474742642,DPDQPP,5_10_10
396,-0.9368972319188263,DPDQPP,5_10_10
397,-3.503060724751774,DPDQPP,5_10_10
398,-4.882374589181357,DPDQPP,5_10_10
399,-5.045847964706611,DPDQPP,5_10_10
400,-1.773176321699295,DPDQPP,5_10_10
401,-5.833141870152838,DPDQPP,5_10_10
402,-2.13178756938427,DPDQPP,5_10_10
403,-1.9843792539056382,DPDQPP,5_10_10
404,-4.1296090218337005,DPDQPP,5_10_10
405,-2.1880612082124644,DPDQPP,5_10_10
