query_id,prediction,predictor,params
1131069,-0.8006297004531577,PDQPP,5_10_250
1132532,-5.626184772286634,PDQPP,5_10_250
1133579,-5.90061877963791,PDQPP,5_10_250
1136043,-1.4343678320691873,PDQPP,5_10_250
1136047,-0.9091957368083675,PDQPP,5_10_250
1136962,-1.1913900566754676,PDQPP,5_10_250
118440,-0.9643810125803347,PDQPP,5_10_250
121171,-0.5991066680339235,PDQPP,5_10_250
135802,-0.3950991832074904,PDQPP,5_10_250
141630,-4.66690086475626,PDQPP,5_10_250
156498,-1.3203567210666536,PDQPP,5_10_250
169208,-2.389342512625859,PDQPP,5_10_250
174463,-2.0288814705911085,PDQPP,5_10_250
23849,-1.4925287595421814,PDQPP,5_10_250
258062,-1.8677760944046424,PDQPP,5_10_250
324585,-0.8870745532617109,PDQPP,5_10_250
330975,-4.405779385320619,PDQPP,5_10_250
332593,-2.186284188118193,PDQPP,5_10_250
336901,-0.5552410556411763,PDQPP,5_10_250
390360,-1.8095462112574545,PDQPP,5_10_250
405163,-5.781287736801483,PDQPP,5_10_250
42255,-0.6669832588349487,PDQPP,5_10_250
47210,-0.5348434645832909,PDQPP,5_10_250
555530,-3.966630642842627,PDQPP,5_10_250
583468,-2.3105621846511357,PDQPP,5_10_250
640502,-2.8394633296019918,PDQPP,5_10_250
67316,-5.0928817685832,PDQPP,5_10_250
673670,-2.7337409017422627,PDQPP,5_10_250
701453,-1.0606108971759847,PDQPP,5_10_250
730539,-1.085594776146446,PDQPP,5_10_250
768208,-1.7056136626492995,PDQPP,5_10_250
877809,-2.1216531438953203,PDQPP,5_10_250
911232,-1.4188934179081867,PDQPP,5_10_250
914916,-5.246743820543192,PDQPP,5_10_250
938400,-1.7194015324674103,PDQPP,5_10_250
940547,-2.1004917974216224,PDQPP,5_10_250
997622,-1.1959067138361734,PDQPP,5_10_250
1030303,-1.4319076064615754,PDQPP,5_10_500
1037496,-2.093154438133646,PDQPP,5_10_500
1043135,-2.320733018190595,PDQPP,5_10_500
1051399,-0.4768125115123116,PDQPP,5_10_500
1064670,-0.274883523426342,PDQPP,5_10_500
1071750,-1.0398214757936066,PDQPP,5_10_500
1105792,-0.6302501154874119,PDQPP,5_10_500
1106979,-0.8603733000130986,PDQPP,5_10_500
1108651,-1.8063580816307097,PDQPP,5_10_500
1109707,-1.6871447452142367,PDQPP,5_10_500
1110678,-5.96023567477115,PDQPP,5_10_500
1113256,-0.7563975984060833,PDQPP,5_10_500
1115210,-1.5322683257105139,PDQPP,5_10_500
1116380,-2.5336417849564503,PDQPP,5_10_500
1121353,-1.1889185080507756,PDQPP,5_10_500
1122767,-2.2079257978399838,PDQPP,5_10_500
1127540,-0.5718853470895381,PDQPP,5_10_500
1131069,-0.7992576712604716,PDQPP,5_10_500
1132532,-7.058693747469349,PDQPP,5_10_500
1133579,-5.543961794148493,PDQPP,5_10_500
1136043,-1.3444318946916451,PDQPP,5_10_500
1136047,-0.9029146531376412,PDQPP,5_10_500
1136962,-1.1181591883757165,PDQPP,5_10_500
118440,-0.9407422798928033,PDQPP,5_10_500
121171,-0.5718161438784974,PDQPP,5_10_500
135802,-0.38935704805307236,PDQPP,5_10_500
141630,-4.828350227239056,PDQPP,5_10_500
156498,-1.3715015401574822,PDQPP,5_10_500
169208,-2.4133265143514198,PDQPP,5_10_500
174463,-1.7765917876447233,PDQPP,5_10_500
23849,-1.5334123987945756,PDQPP,5_10_500
258062,-1.964601538245228,PDQPP,5_10_500
324585,-0.7896178160430298,PDQPP,5_10_500
330975,-4.13442050204973,PDQPP,5_10_500
332593,-2.1041292401439726,PDQPP,5_10_500
336901,-0.5343852354105103,PDQPP,5_10_500
390360,-1.7644675042148463,PDQPP,5_10_500
405163,-5.460321283976278,PDQPP,5_10_500
42255,-0.6706584431996115,PDQPP,5_10_500
47210,-0.5331397542732456,PDQPP,5_10_500
555530,-3.7594976399074924,PDQPP,5_10_500
583468,-2.2601608714817463,PDQPP,5_10_500
640502,-3.229668616559382,PDQPP,5_10_500
67316,-4.745912019717468,PDQPP,5_10_500
673670,-2.4910813003075813,PDQPP,5_10_500
701453,-1.126761953679102,PDQPP,5_10_500
730539,-1.053274974932941,PDQPP,5_10_500
768208,-1.6613060903793764,PDQPP,5_10_500
877809,-2.2880282511582823,PDQPP,5_10_500
911232,-1.388091145668746,PDQPP,5_10_500
914916,-6.231318784817126,PDQPP,5_10_500
938400,-1.6461226409567986,PDQPP,5_10_500
940547,-2.114455215986286,PDQPP,5_10_500
997622,-1.183317684273846,PDQPP,5_10_500
1030303,-2.994872068512543,PDQPP,5_50_5
1037496,-0.9847323040954952,PDQPP,5_50_5
1043135,-3.0756913096900758,PDQPP,5_50_5
1051399,-2.224748647585117,PDQPP,5_50_5
1064670,-0.7842215526485327,PDQPP,5_50_5
1071750,-1.1071453694502857,PDQPP,5_50_5
1105792,-1.800616865094018,PDQPP,5_50_5
1106979,-0.48750271157730785,PDQPP,5_50_5
1108651,-2.8283269587569277,PDQPP,5_50_5
1109707,-4.392023471302301,PDQPP,5_50_5
1110678,-9.714918584825995,PDQPP,5_50_5
1113256,-0.48147023190467614,PDQPP,5_50_5
1115210,-4.586209658148733,PDQPP,5_50_5
1116380,-2.77917783525313,PDQPP,5_50_5
1121353,-2.285879440733156,PDQPP,5_50_5
1122767,-1.362933311123204,PDQPP,5_50_5
1127540,-0.4070972917453579,PDQPP,5_50_5
1131069,-2.0946504985455436,PDQPP,5_50_5
1132532,-0.6470125360421608,PDQPP,5_50_5
1133579,-2.2682692723574216,PDQPP,5_50_5
1136043,-1.5804277810423795,PDQPP,5_50_5
1136047,-0.9590720449970399,PDQPP,5_50_5
1136962,-0.9588450867160251,PDQPP,5_50_5
118440,-3.1601148234960594,PDQPP,5_50_5
121171,-1.3960544087817108,PDQPP,5_50_5
135802,-0.8288472587975613,PDQPP,5_50_5
141630,-4.897546830798632,PDQPP,5_50_5
156498,-1.6944255176598946,PDQPP,5_50_5
169208,-1.601781651547973,PDQPP,5_50_5
174463,-3.5201339691958706,PDQPP,5_50_5
23849,-3.193328501603815,PDQPP,5_50_5
258062,-1.112048249800631,PDQPP,5_50_5
324585,-1.4856079103473776,PDQPP,5_50_5
330975,-3.1301288678472865,PDQPP,5_50_5
332593,-2.3891288700812496,PDQPP,5_50_5
336901,-1.518785298878492,PDQPP,5_50_5
390360,-3.4461928245096907,PDQPP,5_50_5
405163,-4.368990012352235,PDQPP,5_50_5
42255,-1.1620885160815524,PDQPP,5_50_5
47210,-0.29312827078739906,PDQPP,5_50_5
555530,-2.038879300195063,PDQPP,5_50_5
583468,-0.8236069369492347,PDQPP,5_50_5
640502,-1.6247560302619044,PDQPP,5_50_5
67316,-8.702993142807815,PDQPP,5_50_5
673670,-2.0290940043585985,PDQPP,5_50_5
701453,-0.6857102065745933,PDQPP,5_50_5
730539,-1.6341076249784725,PDQPP,5_50_5
768208,-4.375716781839216,PDQPP,5_50_5
877809,-1.5041908600639486,PDQPP,5_50_5
911232,-4.916942865871869,PDQPP,5_50_5
914916,-3.321277484206123,PDQPP,5_50_5
938400,-1.7217807501820357,PDQPP,5_50_5
940547,-1.8104268837977942,PDQPP,5_50_5
997622,-0.9323789308580543,PDQPP,5_50_5
1030303,-2.3470322163965407,PDQPP,5_50_10
1037496,-0.8381649380549536,PDQPP,5_50_10
1043135,-2.420352247477329,PDQPP,5_50_10
1051399,-1.7888644680257575,PDQPP,5_50_10
1064670,-0.7532909153465175,PDQPP,5_50_10
1071750,-1.21806760324982,PDQPP,5_50_10
1105792,-1.55364240989287,PDQPP,5_50_10
1106979,-0.4111115731855083,PDQPP,5_50_10
1108651,-2.183317067209628,PDQPP,5_50_10
1109707,-3.568444575944558,PDQPP,5_50_10
1110678,-9.015512665656779,PDQPP,5_50_10
1113256,-0.41705331941829693,PDQPP,5_50_10
1115210,-4.042706377669649,PDQPP,5_50_10
1116380,-2.5492092988632082,PDQPP,5_50_10
1121353,-1.9566569665628608,PDQPP,5_50_10
1122767,-1.116684394148858,PDQPP,5_50_10
1127540,-0.4057679956786413,PDQPP,5_50_10
1131069,-1.5852372790634304,PDQPP,5_50_10
1132532,-0.6927757795128527,PDQPP,5_50_10
1133579,-1.864152515377187,PDQPP,5_50_10
1136043,-1.2449831647682197,PDQPP,5_50_10
1136047,-0.7709816073620405,PDQPP,5_50_10
1136962,-0.8209074308133059,PDQPP,5_50_10
118440,-2.615596490793008,PDQPP,5_50_10
121171,-1.2304456250231925,PDQPP,5_50_10
135802,-0.7414156613607503,PDQPP,5_50_10
141630,-4.107820223479634,PDQPP,5_50_10
156498,-1.4505958944280466,PDQPP,5_50_10
169208,-1.6933735244290777,PDQPP,5_50_10
174463,-3.1261129043101956,PDQPP,5_50_10
23849,-2.7376181453191735,PDQPP,5_50_10
258062,-1.0700596139810585,PDQPP,5_50_10
324585,-1.2098632492780352,PDQPP,5_50_10
330975,-2.3165695627592573,PDQPP,5_50_10
332593,-2.166147799812411,PDQPP,5_50_10
336901,-1.2462909975898893,PDQPP,5_50_10
390360,-2.76753496801761,PDQPP,5_50_10
405163,-5.4316591818752515,PDQPP,5_50_10
42255,-0.9982058517588939,PDQPP,5_50_10
47210,-0.25633736106507254,PDQPP,5_50_10
555530,-1.9399396807664284,PDQPP,5_50_10
583468,-0.7786511585197875,PDQPP,5_50_10
640502,-1.4753065263750391,PDQPP,5_50_10
67316,-7.484717415173728,PDQPP,5_50_10
673670,-4.028443624388353,PDQPP,5_50_10
701453,-0.6798961552742971,PDQPP,5_50_10
730539,-1.7335906393498377,PDQPP,5_50_10
768208,-3.830866256290375,PDQPP,5_50_10
877809,-1.346101581732499,PDQPP,5_50_10
911232,-3.895965258704181,PDQPP,5_50_10
914916,-2.9169096684201747,PDQPP,5_50_10
938400,-1.3149151164052997,PDQPP,5_50_10
940547,-1.4444054781930118,PDQPP,5_50_10
997622,-0.8245812659556719,PDQPP,5_50_10
1030303,-1.555675258798781,PDQPP,5_50_50
1037496,-0.8240894348113547,PDQPP,5_50_50
1043135,-1.8020803155241145,PDQPP,5_50_50
1051399,-1.0736684868365665,PDQPP,5_50_50
1064670,-0.4783788478182629,PDQPP,5_50_50
1071750,-1.0408904434635404,PDQPP,5_50_50
1105792,-0.9734922220461342,PDQPP,5_50_50
1106979,-0.4515317831530102,PDQPP,5_50_50
1108651,-1.8718684092304458,PDQPP,5_50_50
1109707,-2.41803012141063,PDQPP,5_50_50
1110678,-6.207866683165371,PDQPP,5_50_50
1113256,-0.42642600042086864,PDQPP,5_50_50
1115210,-2.3896732743257103,PDQPP,5_50_50
1116380,-1.5786096607944269,PDQPP,5_50_50
1121353,-1.4295202269545646,PDQPP,5_50_50
1122767,-1.1190379206666672,PDQPP,5_50_50
1127540,-0.35522520871985697,PDQPP,5_50_50
1131069,-1.1839056684690927,PDQPP,5_50_50
1132532,-1.3770534778660264,PDQPP,5_50_50
1133579,-1.3831583955961195,PDQPP,5_50_50
1136043,-1.1256043651981436,PDQPP,5_50_50
1136047,-0.5962019909390214,PDQPP,5_50_50
1136962,-0.8741115502461435,PDQPP,5_50_50
118440,-1.7368912596408885,PDQPP,5_50_50
121171,-0.8386399126321097,PDQPP,5_50_50
135802,-0.5124076098345032,PDQPP,5_50_50
141630,-2.9933911449362562,PDQPP,5_50_50
156498,-1.336157463617961,PDQPP,5_50_50
169208,-1.2431804596720102,PDQPP,5_50_50
174463,-2.374736776893205,PDQPP,5_50_50
23849,-1.8165505316902004,PDQPP,5_50_50
258062,-0.6743899688854417,PDQPP,5_50_50
324585,-1.005990794760774,PDQPP,5_50_50
330975,-1.9931758210811672,PDQPP,5_50_50
332593,-1.5557295533558049,PDQPP,5_50_50
336901,-0.8849209931751667,PDQPP,5_50_50
390360,-2.316803623685604,PDQPP,5_50_50
405163,-5.18458305592067,PDQPP,5_50_50
42255,-0.7709323153029668,PDQPP,5_50_50
47210,-0.3124058306898381,PDQPP,5_50_50
555530,-1.7685985242708464,PDQPP,5_50_50
583468,-0.7850747882182745,PDQPP,5_50_50
640502,-1.1278951241028086,PDQPP,5_50_50
67316,-4.724231485079107,PDQPP,5_50_50
673670,-3.79754064878014,PDQPP,5_50_50
701453,-0.6164485477803625,PDQPP,5_50_50
730539,-1.3704998440227862,PDQPP,5_50_50
768208,-2.4017899713481095,PDQPP,5_50_50
877809,-1.1278156485990092,PDQPP,5_50_50
911232,-2.4840286274159724,PDQPP,5_50_50
914916,-2.6059010545592605,PDQPP,5_50_50
938400,-1.2125171409779956,PDQPP,5_50_50
940547,-1.0746465783345431,PDQPP,5_50_50
997622,-0.7754047420193477,PDQPP,5_50_50
1030303,-1.3767621681804345,PDQPP,5_50_100
1037496,-0.7406123308798167,PDQPP,5_50_100
1043135,-1.6331605525889124,PDQPP,5_50_100
1051399,-0.900127633042631,PDQPP,5_50_100
1064670,-0.4166758803425923,PDQPP,5_50_100
1071750,-1.0705132316113093,PDQPP,5_50_100
1105792,-0.8370554956879309,PDQPP,5_50_100
1106979,-0.45687855344069395,PDQPP,5_50_100
1108651,-1.8120531269008342,PDQPP,5_50_100
1109707,-2.2641979502648697,PDQPP,5_50_100
1110678,-5.375217397108996,PDQPP,5_50_100
1113256,-0.39004495994746785,PDQPP,5_50_100
1115210,-2.075752834979041,PDQPP,5_50_100
1116380,-1.7605646769942758,PDQPP,5_50_100
1121353,-1.339027303863285,PDQPP,5_50_100
1122767,-1.0676688699518764,PDQPP,5_50_100
1127540,-0.34630476977539865,PDQPP,5_50_100
1131069,-1.094900579308695,PDQPP,5_50_100
1132532,-1.7041247109221085,PDQPP,5_50_100
1133579,-1.6201679281806287,PDQPP,5_50_100
1136043,-0.9862350556159825,PDQPP,5_50_100
1136047,-0.5658049852467946,PDQPP,5_50_100
1136962,-0.8461538159707542,PDQPP,5_50_100
118440,-1.433189500834252,PDQPP,5_50_100
121171,-0.7305721815480087,PDQPP,5_50_100
135802,-0.550909055094385,PDQPP,5_50_100
141630,-2.7836609595706814,PDQPP,5_50_100
156498,-1.25673595445614,PDQPP,5_50_100
169208,-1.214160430409632,PDQPP,5_50_100
174463,-2.1541632041751804,PDQPP,5_50_100
23849,-1.623959250314348,PDQPP,5_50_100
258062,-0.7126281725646301,PDQPP,5_50_100
324585,-0.9308103713832656,PDQPP,5_50_100
330975,-2.4480059296296215,PDQPP,5_50_100
332593,-1.4001270352023145,PDQPP,5_50_100
336901,-0.8039644737257946,PDQPP,5_50_100
390360,-2.1033412425067524,PDQPP,5_50_100
405163,-4.697949458446264,PDQPP,5_50_100
42255,-0.8423957742674192,PDQPP,5_50_100
47210,-0.3718536413601387,PDQPP,5_50_100
555530,-1.704630806460123,PDQPP,5_50_100
583468,-0.9447728732011567,PDQPP,5_50_100
640502,-1.1115924942115119,PDQPP,5_50_100
67316,-4.311737034291211,PDQPP,5_50_100
673670,-3.210397632882335,PDQPP,5_50_100
701453,-0.6402126759112785,PDQPP,5_50_100
730539,-1.2515936721278953,PDQPP,5_50_100
768208,-2.2271245036802316,PDQPP,5_50_100
877809,-1.0383508086768942,PDQPP,5_50_100
911232,-2.0965185609750803,PDQPP,5_50_100
914916,-2.602959008104892,PDQPP,5_50_100
938400,-1.344668646953564,PDQPP,5_50_100
940547,-1.1843790715333908,PDQPP,5_50_100
997622,-0.8262948536689357,PDQPP,5_50_100
1030303,-1.333722679475478,PDQPP,5_50_250
1037496,-0.6271766623305043,PDQPP,5_50_250
1043135,-1.449435491502495,PDQPP,5_50_250
1051399,-0.8025327952183491,PDQPP,5_50_250
1064670,-0.3937016400493661,PDQPP,5_50_250
1071750,-1.0178626113328504,PDQPP,5_50_250
1105792,-0.7762096427252956,PDQPP,5_50_250
1106979,-0.4215038605855655,PDQPP,5_50_250
1108651,-1.761734956782232,PDQPP,5_50_250
1109707,-2.041362750048263,PDQPP,5_50_250
1110678,-4.6259432070929005,PDQPP,5_50_250
1113256,-0.3680282928474965,PDQPP,5_50_250
1115210,-1.839527833680857,PDQPP,5_50_250
1116380,-1.7656247479658562,PDQPP,5_50_250
1121353,-1.3171974127172106,PDQPP,5_50_250
1122767,-1.0802295914189914,PDQPP,5_50_250
1127540,-0.3706413841996263,PDQPP,5_50_250
1131069,-1.02741157761796,PDQPP,5_50_250
1132532,-1.5002088802464995,PDQPP,5_50_250
1133579,-1.749608157090284,PDQPP,5_50_250
1136043,-0.878936776653751,PDQPP,5_50_250
1136047,-0.5537642229564451,PDQPP,5_50_250
1136962,-0.7110936035973847,PDQPP,5_50_250
118440,-1.2358165506764407,PDQPP,5_50_250
121171,-0.6476280816281959,PDQPP,5_50_250
135802,-0.5316007243983187,PDQPP,5_50_250
141630,-2.7156230744137217,PDQPP,5_50_250
156498,-1.2456704620165988,PDQPP,5_50_250
169208,-1.1512910350469185,PDQPP,5_50_250
174463,-1.7769064708127853,PDQPP,5_50_250
23849,-1.425651522213344,PDQPP,5_50_250
258062,-0.8341346741661804,PDQPP,5_50_250
324585,-0.7458075561613716,PDQPP,5_50_250
330975,-2.380880671243903,PDQPP,5_50_250
332593,-1.370673516462983,PDQPP,5_50_250
336901,-0.781180634130834,PDQPP,5_50_250
390360,-2.1000692672818966,PDQPP,5_50_250
405163,-4.224663842366191,PDQPP,5_50_250
42255,-0.8373916138340984,PDQPP,5_50_250
47210,-0.4323746657972561,PDQPP,5_50_250
555530,-1.5779127273396791,PDQPP,5_50_250
583468,-1.3017934246930567,PDQPP,5_50_250
640502,-1.2048755360227459,PDQPP,5_50_250
67316,-3.9081905042491747,PDQPP,5_50_250
673670,-2.4972757676114683,PDQPP,5_50_250
701453,-0.7213842162263226,PDQPP,5_50_250
730539,-1.1343701375536452,PDQPP,5_50_250
768208,-1.9108626579568735,PDQPP,5_50_250
877809,-1.0923064867786976,PDQPP,5_50_250
911232,-1.905126864982079,PDQPP,5_50_250
914916,-2.632331268075397,PDQPP,5_50_250
938400,-1.3425597260213145,PDQPP,5_50_250
940547,-1.2737083650854206,PDQPP,5_50_250
997622,-0.905687978132219,PDQPP,5_50_250
1030303,-1.3345097277329023,PDQPP,5_50_500
1037496,-0.607169034100461,PDQPP,5_50_500
1043135,-1.3683420013530807,PDQPP,5_50_500
1051399,-0.7572936242817667,PDQPP,5_50_500
1064670,-0.398016794554045,PDQPP,5_50_500
1071750,-0.8750357284909865,PDQPP,5_50_500
1105792,-0.7681131967344896,PDQPP,5_50_500
1106979,-0.40458115121801264,PDQPP,5_50_500
1108651,-1.6830671579473921,PDQPP,5_50_500
1109707,-2.0148741510366874,PDQPP,5_50_500
1110678,-4.330305952907741,PDQPP,5_50_500
1113256,-0.365711035983049,PDQPP,5_50_500
1115210,-1.7132254989082076,PDQPP,5_50_500
1116380,-1.631174398464364,PDQPP,5_50_500
1121353,-1.329862694489363,PDQPP,5_50_500
1122767,-1.0526229546985777,PDQPP,5_50_500
1127540,-0.37118985684075734,PDQPP,5_50_500
1131069,-1.0256509151336708,PDQPP,5_50_500
1132532,-1.8821840148328606,PDQPP,5_50_500
1133579,-1.643854846395332,PDQPP,5_50_500
1136043,-0.8238267824551795,PDQPP,5_50_500
1136047,-0.549938600730747,PDQPP,5_50_500
1136962,-0.6673849946980068,PDQPP,5_50_500
118440,-1.205524439248299,PDQPP,5_50_500
121171,-0.6181273086466377,PDQPP,5_50_500
135802,-0.5238747575084338,PDQPP,5_50_500
141630,-2.809568848453763,PDQPP,5_50_500
156498,-1.2939222635260876,PDQPP,5_50_500
169208,-1.1628475892141323,PDQPP,5_50_500
174463,-1.5559496644912565,PDQPP,5_50_500
23849,-1.4647032471205914,PDQPP,5_50_500
258062,-0.8773761849077057,PDQPP,5_50_500
324585,-0.6638708454877629,PDQPP,5_50_500
330975,-2.2342384852319106,PDQPP,5_50_500
332593,-1.3191671239973344,PDQPP,5_50_500
336901,-0.7518381301722666,PDQPP,5_50_500
390360,-2.047753163564821,PDQPP,5_50_500
405163,-3.9901182826924257,PDQPP,5_50_500
42255,-0.842005775472336,PDQPP,5_50_500
47210,-0.43099736341870853,PDQPP,5_50_500
555530,-1.4955158946088118,PDQPP,5_50_500
583468,-1.2733968299094744,PDQPP,5_50_500
640502,-1.3704521784045285,PDQPP,5_50_500
67316,-3.6419318437509536,PDQPP,5_50_500
673670,-2.275605915119274,PDQPP,5_50_500
701453,-0.7663774632079501,PDQPP,5_50_500
730539,-1.10059821993406,PDQPP,5_50_500
768208,-1.8612232307117775,PDQPP,5_50_500
877809,-1.1779626221487691,PDQPP,5_50_500
911232,-1.8637691170320159,PDQPP,5_50_500
914916,-3.126300013809618,PDQPP,5_50_500
938400,-1.2853413935655724,PDQPP,5_50_500
940547,-1.2821755835972153,PDQPP,5_50_500
997622,-0.8961540131506386,PDQPP,5_50_500
1030303,-3.2651037855791167,PDQPP,5_100_5
1037496,-0.9450870254976436,PDQPP,5_100_5
1043135,-2.8021726163385847,PDQPP,5_100_5
1051399,-2.8088294647012697,PDQPP,5_100_5
1064670,-1.001668952385165,PDQPP,5_100_5
1071750,-0.9946482563508512,PDQPP,5_100_5
1105792,-2.0279279619371238,PDQPP,5_100_5
1106979,-0.5199411032895147,PDQPP,5_100_5
1108651,-2.9380474664258687,PDQPP,5_100_5
1109707,-3.8844163065898067,PDQPP,5_100_5
1110678,-8.917509815554325,PDQPP,5_100_5
1113256,-0.5599788617059579,PDQPP,5_100_5
1115210,-4.978753257703794,PDQPP,5_100_5
1116380,-1.7921745593138985,PDQPP,5_100_5
1121353,-2.62545842584459,PDQPP,5_100_5
1122767,-1.1707544735704665,PDQPP,5_100_5
1127540,-0.4926706416334064,PDQPP,5_100_5
1131069,-2.309610177451346,PDQPP,5_100_5
1132532,-0.5590113209463676,PDQPP,5_100_5
1133579,-1.3015589263346878,PDQPP,5_100_5
1136043,-1.5288167561606019,PDQPP,5_100_5
1136047,-1.0439815917259063,PDQPP,5_100_5
1136962,-0.8113728441018366,PDQPP,5_100_5
118440,-3.6763124018915754,PDQPP,5_100_5
121171,-1.3212290111687164,PDQPP,5_100_5
135802,-0.9499905077894577,PDQPP,5_100_5
141630,-3.7526530148619885,PDQPP,5_100_5
156498,-1.6876796487109278,PDQPP,5_100_5
169208,-1.2656926930270156,PDQPP,5_100_5
174463,-3.5344690240409418,PDQPP,5_100_5
23849,-3.0744955923777884,PDQPP,5_100_5
258062,-0.8596176332009463,PDQPP,5_100_5
324585,-1.5825315911249438,PDQPP,5_100_5
330975,-1.149051314994841,PDQPP,5_100_5
332593,-2.3732780723838864,PDQPP,5_100_5
336901,-1.8820156052818189,PDQPP,5_100_5
390360,-3.8402051267152326,PDQPP,5_100_5
405163,-3.7307586918446334,PDQPP,5_100_5
42255,-1.2609207002442209,PDQPP,5_100_5
47210,-0.277996129433579,PDQPP,5_100_5
555530,-1.7306006115230286,PDQPP,5_100_5
583468,-0.48537070471311566,PDQPP,5_100_5
640502,-1.5310772846799086,PDQPP,5_100_5
67316,-7.572731162489148,PDQPP,5_100_5
673670,-2.1445941543765055,PDQPP,5_100_5
701453,-0.6642361870664125,PDQPP,5_100_5
730539,-1.7420228662729493,PDQPP,5_100_5
768208,-4.510829032544342,PDQPP,5_100_5
877809,-1.4500585800677814,PDQPP,5_100_5
911232,-5.566810510560118,PDQPP,5_100_5
914916,-3.3282143243809377,PDQPP,5_100_5
938400,-1.5114017140921647,PDQPP,5_100_5
940547,-1.7025582364192753,PDQPP,5_100_5
997622,-0.8656366220738406,PDQPP,5_100_5
1030303,-2.5588083895812637,PDQPP,5_100_10
1037496,-0.8044204550701471,PDQPP,5_100_10
1043135,-2.2051123168332323,PDQPP,5_100_10
1051399,-2.2585091720819546,PDQPP,5_100_10
1064670,-0.9621619291998427,PDQPP,5_100_10
1071750,-1.094299674749528,PDQPP,5_100_10
1105792,-1.749775283654593,PDQPP,5_100_10
1106979,-0.4384669046159025,PDQPP,5_100_10
1108651,-2.2680154279400964,PDQPP,5_100_10
1109707,-3.1560223643000933,PDQPP,5_100_10
1110678,-8.275511728304274,PDQPP,5_100_10
1113256,-0.48505811492160283,PDQPP,5_100_10
1115210,-4.38873035645025,PDQPP,5_100_10
1116380,-1.6438775503450096,PDQPP,5_100_10
1121353,-2.247328283289663,PDQPP,5_100_10
1122767,-0.9592276007537693,PDQPP,5_100_10
1127540,-0.4910619226382437,PDQPP,5_100_10
1131069,-1.7479193574023213,PDQPP,5_100_10
1132532,-0.5985502321084765,PDQPP,5_100_10
1133579,-1.0696720958163715,PDQPP,5_100_10
1136043,-1.2043265413748576,PDQPP,5_100_10
1136047,-0.8392389391849129,PDQPP,5_100_10
1136962,-0.6946502684438188,PDQPP,5_100_10
118440,-3.0428482363841587,PDQPP,5_100_10
121171,-1.1644964882600524,PDQPP,5_100_10
135802,-0.8497800205564584,PDQPP,5_100_10
141630,-3.1475398763339997,PDQPP,5_100_10
156498,-1.4448207631521466,PDQPP,5_100_10
169208,-1.3380665800260587,PDQPP,5_100_10
174463,-3.1388433856859965,PDQPP,5_100_10
23849,-2.6357435250303904,PDQPP,5_100_10
258062,-0.8271602539900816,PDQPP,5_100_10
324585,-1.2887968619363803,PDQPP,5_100_10
330975,-0.8503986304551776,PDQPP,5_100_10
332593,-2.151776381431682,PDQPP,5_100_10
336901,-1.5443519949254316,PDQPP,5_100_10
390360,-3.083954530042002,PDQPP,5_100_10
405163,-4.638190896895343,PDQPP,5_100_10
42255,-1.0831003010267886,PDQPP,5_100_10
47210,-0.2431044744128151,PDQPP,5_100_10
555530,-1.6466206692720726,PDQPP,5_100_10
583468,-0.45887721992284314,PDQPP,5_100_10
640502,-1.3902446080527744,PDQPP,5_100_10
67316,-6.512673500053446,PDQPP,5_100_10
673670,-4.257750813683711,PDQPP,5_100_10
701453,-0.6586042112986767,PDQPP,5_100_10
730539,-1.8480756642598397,PDQPP,5_100_10
768208,-3.949154753431215,PDQPP,5_100_10
877809,-1.2976585618603207,PDQPP,5_100_10
911232,-4.410891267715755,PDQPP,5_100_10
914916,-2.9230019435373316,PDQPP,5_100_10
938400,-1.1542497269821106,PDQPP,5_100_10
940547,-1.3583450763103557,PDQPP,5_100_10
997622,-0.7655554175064325,PDQPP,5_100_10
1030303,-1.6960461283270998,PDQPP,5_100_50
1037496,-0.790911630958711,PDQPP,5_100_50
1043135,-1.6418227982421651,PDQPP,5_100_50
1051399,-1.3555471466051967,PDQPP,5_100_50
1064670,-0.6110227877811161,PDQPP,5_100_50
1071750,-0.9351254977088749,PDQPP,5_100_50
1105792,-1.0963865417935974,PDQPP,5_100_50
1106979,-0.48157667214457817,PDQPP,5_100_50
1108651,-1.9444846078330587,PDQPP,5_100_50
1109707,-2.1385668120411303,PDQPP,5_100_50
1110678,-5.6983197128636975,PDQPP,5_100_50
1113256,-0.49595910711418406,PDQPP,5_100_50
1115210,-2.5942105761033605,PDQPP,5_100_50
1116380,-1.0179787839684011,PDQPP,5_100_50
1121353,-1.641882707326584,PDQPP,5_100_50
1122767,-0.9612492709829027,PDQPP,5_100_50
1127540,-0.4298948557335085,PDQPP,5_100_50
1131069,-1.3054018238065042,PDQPP,5_100_50
1132532,-1.1897582207364152,PDQPP,5_100_50
1133579,-0.7936721527122196,PDQPP,5_100_50
1136043,-1.0888462193365447,PDQPP,5_100_50
1136047,-0.6489855550868392,PDQPP,5_100_50
1136962,-0.7396714906414565,PDQPP,5_100_50
118440,-2.0206085016527067,PDQPP,5_100_50
121171,-0.7936906867838237,PDQPP,5_100_50
135802,-0.5873004468495857,PDQPP,5_100_50
141630,-2.29362958493129,PDQPP,5_100_50
156498,-1.3308379361139142,PDQPP,5_100_50
169208,-0.9823339044995325,PDQPP,5_100_50
174463,-2.3844074264302018,PDQPP,5_100_50
23849,-1.7489514781232354,PDQPP,5_100_50
258062,-0.5213060755337688,PDQPP,5_100_50
