query_id,prediction,predictor,params
695,-1.6959298832967185,QPDQPP,5_10_500
696,-1.2505093359022645,QPDQPP,5_10_500
697,-2.7925181409260533,QPDQPP,5_10_500
698,-1.37020314616505,QPDQPP,5_10_500
699,-2.7520934970107085,QPDQPP,5_10_500
700,-2.381562328234291,QPDQPP,5_10_500
301,-1.8189991813493362,QPDQPP,5_10_500
302,-2.276858309728929,QPDQPP,5_10_500
303,-1.8651960563246688,QPDQPP,5_10_500
304,-2.0573851387017745,QPDQPP,5_10_500
305,-2.635775813595754,QPDQPP,5_10_500
306,-3.1199413936381446,QPDQPP,5_10_500
307,-4.063000938603921,QPDQPP,5_10_500
308,-3.27460462233147,QPDQPP,5_10_500
309,-3.4696357778850127,QPDQPP,5_10_500
310,-1.0117831472938417,QPDQPP,5_10_500
311,-3.1549511109394937,QPDQPP,5_10_500
312,-2.2362538128510674,QPDQPP,5_10_500
313,-1.1849853436425333,QPDQPP,5_10_500
314,-3.356116758342085,QPDQPP,5_10_500
315,-4.086981597488197,QPDQPP,5_10_500
316,-1.3624461618329178,QPDQPP,5_10_500
317,-1.3363920653604489,QPDQPP,5_10_500
318,-5.253731538850022,QPDQPP,5_10_500
319,-4.269006304395975,QPDQPP,5_10_500
320,-1.8417861616579974,QPDQPP,5_10_500
321,-4.573487273769207,QPDQPP,5_10_500
322,-3.4461567953336405,QPDQPP,5_10_500
323,-0.997854160516352,QPDQPP,5_10_500
324,-2.4417954435248794,QPDQPP,5_10_500
325,-2.6876301514400693,QPDQPP,5_10_500
326,-4.052874010088882,QPDQPP,5_10_500
327,-0.9895074081503309,QPDQPP,5_10_500
328,-0.870513453034426,QPDQPP,5_10_500
329,-1.206100166694354,QPDQPP,5_10_500
330,-1.9632914944168398,QPDQPP,5_10_500
331,-1.6721249511726461,QPDQPP,5_10_500
332,-1.5878732879647017,QPDQPP,5_10_500
333,-1.0969827876337412,QPDQPP,5_10_500
334,-1.9994317689729344,QPDQPP,5_10_500
335,-1.8964649119771382,QPDQPP,5_10_500
336,-1.2814317407645908,QPDQPP,5_10_500
337,-1.8090443556564018,QPDQPP,5_10_500
338,-2.410545665569313,QPDQPP,5_10_500
339,-3.1788089730861144,QPDQPP,5_10_500
340,-2.705876701768305,QPDQPP,5_10_500
341,-9.66312250796241,QPDQPP,5_10_500
342,-6.422702775443328,QPDQPP,5_10_500
343,-7.709621589865835,QPDQPP,5_10_500
344,-2.8839318681267705,QPDQPP,5_10_500
345,-2.6405272312244223,QPDQPP,5_10_500
346,-1.88039007718661,QPDQPP,5_10_500
347,-2.134715179374309,QPDQPP,5_10_500
348,-8.798478235831897,QPDQPP,5_10_500
349,-6.182391589303924,QPDQPP,5_10_500
350,-3.3055975994868634,QPDQPP,5_10_500
351,-3.816198641993076,QPDQPP,5_10_500
352,-1.5779986916917117,QPDQPP,5_10_500
353,-1.6998145525724146,QPDQPP,5_10_500
354,-1.1826484445768288,QPDQPP,5_10_500
355,-1.1132572012020492,QPDQPP,5_10_500
356,-0.9974074537005977,QPDQPP,5_10_500
357,-1.4232971133763586,QPDQPP,5_10_500
358,-1.7328161861022344,QPDQPP,5_10_500
359,-3.9788858216114695,QPDQPP,5_10_500
360,-1.4246424658467558,QPDQPP,5_10_500
361,-1.756725845065937,QPDQPP,5_10_500
362,-2.8297501416302553,QPDQPP,5_10_500
363,-1.0989748119257223,QPDQPP,5_10_500
364,-2.4893602610134917,QPDQPP,5_10_500
365,-0.6935375321587207,QPDQPP,5_10_500
366,-1.544954716338717,QPDQPP,5_10_500
367,-2.033919839137627,QPDQPP,5_10_500
368,-1.6652389936636538,QPDQPP,5_10_500
369,-0.4176439599220901,QPDQPP,5_10_500
370,-7.58201868491204,QPDQPP,5_10_500
371,-2.726526518344233,QPDQPP,5_10_500
372,-1.2166308463094855,QPDQPP,5_10_500
373,-1.9414161623010477,QPDQPP,5_10_500
374,-3.0211350551903218,QPDQPP,5_10_500
375,-1.7295170572414733,QPDQPP,5_10_500
376,-2.5536606530570496,QPDQPP,5_10_500
377,-7.619889287867693,QPDQPP,5_10_500
378,-2.7200903324165884,QPDQPP,5_10_500
379,-0.7975163276746158,QPDQPP,5_10_500
380,-0.6184243416896453,QPDQPP,5_10_500
381,-1.1357570200716942,QPDQPP,5_10_500
382,-1.4449050529737404,QPDQPP,5_10_500
383,-1.6289844720455995,QPDQPP,5_10_500
384,-2.7254342308330033,QPDQPP,5_10_500
385,-1.3644776729886081,QPDQPP,5_10_500
386,-2.0993736916009644,QPDQPP,5_10_500
387,-3.1281296504886575,QPDQPP,5_10_500
388,-2.8772269015079033,QPDQPP,5_10_500
389,-1.9771459838167875,QPDQPP,5_10_500
390,-0.5870996083378531,QPDQPP,5_10_500
391,-2.337899429401114,QPDQPP,5_10_500
392,-2.6832814802469516,QPDQPP,5_10_500
393,-3.6161219474150563,QPDQPP,5_10_500
394,-1.212586132814372,QPDQPP,5_10_500
395,-5.245563888142023,QPDQPP,5_10_500
396,-0.45473255931477913,QPDQPP,5_10_500
397,-3.035084795601361,QPDQPP,5_10_500
398,-0.9630742487019354,QPDQPP,5_10_500
399,-0.7897496913780866,QPDQPP,5_10_500
400,-2.407326675861149,QPDQPP,5_10_500
401,-1.9462837041065646,QPDQPP,5_10_500
402,-1.2056680441979954,QPDQPP,5_10_500
403,-1.773697054010889,QPDQPP,5_10_500
404,-3.085782964267104,QPDQPP,5_10_500
405,-4.882685093462663,QPDQPP,5_10_500
406,-1.0841550870697916,QPDQPP,5_10_500
407,-2.0612547990072456,QPDQPP,5_10_500
408,-1.041739138246603,QPDQPP,5_10_500
409,-1.1652507011352726,QPDQPP,5_10_500
410,-3.1274332045985345,QPDQPP,5_10_500
411,-0.7361266903904214,QPDQPP,5_10_500
412,-2.0169615013301847,QPDQPP,5_10_500
413,-1.9457571663876427,QPDQPP,5_10_500
414,-3.093892144626686,QPDQPP,5_10_500
415,-0.9807121362358094,QPDQPP,5_10_500
416,-5.787602996801235,QPDQPP,5_10_500
417,-1.2798692554086823,QPDQPP,5_10_500
418,-2.277721874960206,QPDQPP,5_10_500
419,-4.113457833713939,QPDQPP,5_10_500
420,-1.6197395889111152,QPDQPP,5_10_500
421,-1.5017397248782398,QPDQPP,5_10_500
422,-1.8366273213965993,QPDQPP,5_10_500
423,-1.333219789299766,QPDQPP,5_10_500
424,-3.4937783889947283,QPDQPP,5_10_500
425,-2.2998652926061087,QPDQPP,5_10_500
426,-2.1730155433031246,QPDQPP,5_10_500
427,-1.800222995916955,QPDQPP,5_10_500
428,-1.8481614188748263,QPDQPP,5_10_500
429,-1.642598579548179,QPDQPP,5_10_500
430,-2.1114397940832395,QPDQPP,5_10_500
431,-2.5780753526926525,QPDQPP,5_10_500
432,-2.455586374064843,QPDQPP,5_10_500
433,-3.055913881039772,QPDQPP,5_10_500
434,-1.5602724402641457,QPDQPP,5_10_500
435,-3.22609649453319,QPDQPP,5_10_500
436,-3.575059832339223,QPDQPP,5_10_500
437,-1.8010356887438246,QPDQPP,5_10_500
438,-1.749564946381813,QPDQPP,5_10_500
439,-4.186699457978295,QPDQPP,5_10_500
440,-2.675776905713183,QPDQPP,5_10_500
441,-1.2976729403996206,QPDQPP,5_10_500
442,-4.116966345581877,QPDQPP,5_10_500
443,-1.159351493995518,QPDQPP,5_10_500
444,-1.9739304190926217,QPDQPP,5_10_500
445,-3.758747099367525,QPDQPP,5_10_500
446,-7.374332582298626,QPDQPP,5_10_500
447,-1.7560470047738974,QPDQPP,5_10_500
448,-1.9662042766915921,QPDQPP,5_10_500
449,-1.1514549591205512,QPDQPP,5_10_500
450,-4.161491566224781,QPDQPP,5_10_500
601,-1.4631721677635838,QPDQPP,5_10_500
602,-2.103620902780363,QPDQPP,5_10_500
603,-1.9296942505281227,QPDQPP,5_10_500
604,-0.522874331684854,QPDQPP,5_10_500
605,-4.441356952426631,QPDQPP,5_10_500
606,-0.689945715816569,QPDQPP,5_10_500
607,-2.2170471400237113,QPDQPP,5_10_500
608,-7.91312774041527,QPDQPP,5_10_500
609,-1.8265977531880486,QPDQPP,5_10_500
610,-3.8702517874970885,QPDQPP,5_10_500
611,-3.929228395211393,QPDQPP,5_10_500
612,-3.457814726961082,QPDQPP,5_10_500
613,-2.172272453281113,QPDQPP,5_10_500
614,-0.870424162585733,QPDQPP,5_10_500
615,-1.6672182241071258,QPDQPP,5_10_500
616,-1.1874732171958007,QPDQPP,5_10_500
617,-3.531412700531331,QPDQPP,5_10_500
618,-4.758851343378503,QPDQPP,5_10_500
619,-1.6248773246854262,QPDQPP,5_10_500
620,-2.252539044678,QPDQPP,5_10_500
621,-2.797612539293506,QPDQPP,5_10_500
622,-2.0328099452510515,QPDQPP,5_10_500
623,-2.4771425634263453,QPDQPP,5_10_500
624,-1.065610011765318,QPDQPP,5_10_500
625,-3.4382156920425246,QPDQPP,5_10_500
626,-0.7735375425978328,QPDQPP,5_10_500
627,-2.7832615782597467,QPDQPP,5_10_500
628,-3.5586545833696124,QPDQPP,5_10_500
629,-2.966307947114295,QPDQPP,5_10_500
630,-0.6247977159063007,QPDQPP,5_10_500
631,-3.8252731951751286,QPDQPP,5_10_500
632,-1.7518643234568165,QPDQPP,5_10_500
633,-1.7230458737991612,QPDQPP,5_10_500
634,-1.3272830650164458,QPDQPP,5_10_500
635,-0.7722867744307164,QPDQPP,5_10_500
636,-4.466372007073568,QPDQPP,5_10_500
637,-1.835511037821885,QPDQPP,5_10_500
638,-5.497752379209278,QPDQPP,5_10_500
639,-1.6950501270027836,QPDQPP,5_10_500
640,-3.282332025739126,QPDQPP,5_10_500
641,-2.747391764774936,QPDQPP,5_10_500
642,-3.8500074879389437,QPDQPP,5_10_500
643,-2.790898739155705,QPDQPP,5_10_500
644,-1.8757049940504797,QPDQPP,5_10_500
645,-2.782489296151463,QPDQPP,5_10_500
646,-1.5048365751314468,QPDQPP,5_10_500
647,-1.7586789800142915,QPDQPP,5_10_500
648,-2.018469170795313,QPDQPP,5_10_500
649,-2.9533848091911805,QPDQPP,5_10_500
650,-2.4442975386593147,QPDQPP,5_10_500
651,-1.892467503156417,QPDQPP,5_10_500
652,-2.066042140164605,QPDQPP,5_10_500
653,-10.180748052042329,QPDQPP,5_10_500
654,-4.787409181304783,QPDQPP,5_10_500
655,-1.8342918750732753,QPDQPP,5_10_500
656,-2.721078742370289,QPDQPP,5_10_500
657,-1.0694051279658172,QPDQPP,5_10_500
658,-1.723399010392433,QPDQPP,5_10_500
659,-4.084657885136518,QPDQPP,5_10_500
660,-1.314260020233884,QPDQPP,5_10_500
661,-1.3383455034989087,QPDQPP,5_10_500
662,-1.4930941685699004,QPDQPP,5_10_500
663,-1.2799125722045372,QPDQPP,5_10_500
664,-1.0946723199310815,QPDQPP,5_10_500
665,-2.2707094589802157,QPDQPP,5_10_500
666,-2.2967510050156004,QPDQPP,5_10_500
667,-1.2795870115138122,QPDQPP,5_10_500
668,-2.923509405075669,QPDQPP,5_10_500
669,-5.414989273412134,QPDQPP,5_10_500
670,-1.0293607906348456,QPDQPP,5_10_500
671,-1.5449808215163565,QPDQPP,5_10_500
672,-1.9799881568777271,QPDQPP,5_10_500
673,-1.5733691956572449,QPDQPP,5_10_500
674,-1.4605019323312391,QPDQPP,5_10_500
675,-3.3461678729331137,QPDQPP,5_10_500
676,-3.388948248623186,QPDQPP,5_10_500
677,-0.6337533683152172,QPDQPP,5_10_500
678,-1.155141748297061,QPDQPP,5_10_500
679,-0.6849877011774484,QPDQPP,5_10_500
680,-2.781248907243309,QPDQPP,5_10_500
681,-2.548538005460219,QPDQPP,5_10_500
682,-2.3616808889105023,QPDQPP,5_10_500
683,-2.0975273040340663,QPDQPP,5_10_500
684,-3.200944388597432,QPDQPP,5_10_500
685,-3.6438840876213785,QPDQPP,5_10_500
686,-3.7946312080830866,QPDQPP,5_10_500
687,-4.156824102579126,QPDQPP,5_10_500
688,-1.4444120604472033,QPDQPP,5_10_500
689,-3.6305017601527747,QPDQPP,5_10_500
690,-4.360678600385904,QPDQPP,5_10_500
691,-2.66762293907469,QPDQPP,5_10_500
692,-1.6637929284563304,QPDQPP,5_10_500
693,-1.6568480004781254,QPDQPP,5_10_500
694,-1.6906164469762484,QPDQPP,5_10_500
695,-1.7318880012619569,QPDQPP,5_10_500
696,-1.368253338303483,QPDQPP,5_10_500
697,-2.8702309753425013,QPDQPP,5_10_500
698,-1.4314520294059552,QPDQPP,5_10_500
699,-2.8745155582742816,QPDQPP,5_10_500
700,-2.4495167321911437,QPDQPP,5_10_500
301,-1.9343097722185858,QPDQPP,5_10_500
302,-2.3722173770217574,QPDQPP,5_10_500
303,-1.865847947205265,QPDQPP,5_10_500
304,-2.0758953994568388,QPDQPP,5_10_500
305,-2.7380938878051393,QPDQPP,5_10_500
306,-3.1666066889475433,QPDQPP,5_10_500
307,-4.126806951412375,QPDQPP,5_10_500
308,-3.294408397267307,QPDQPP,5_10_500
309,-3.6695847035573435,QPDQPP,5_10_500
310,-1.0420042290569698,QPDQPP,5_10_500
311,-3.2813067540219643,QPDQPP,5_10_500
312,-2.3433653752418504,QPDQPP,5_10_500
313,-1.2179950619192044,QPDQPP,5_10_500
314,-3.4280759527214477,QPDQPP,5_10_500
315,-4.243651662345713,QPDQPP,5_10_500
316,-1.4004312822795508,QPDQPP,5_10_500
317,-1.3341821642932137,QPDQPP,5_10_500
318,-5.199579979257788,QPDQPP,5_10_500
319,-4.05580961383283,QPDQPP,5_10_500
320,-2.0107652136540697,QPDQPP,5_10_500
321,-4.759890886604204,QPDQPP,5_10_500
322,-3.4523772641744843,QPDQPP,5_10_500
323,-1.0362433363630468,QPDQPP,5_10_500
324,-2.5423846472790457,QPDQPP,5_10_500
325,-2.8240887332423172,QPDQPP,5_10_500
326,-4.150902818677217,QPDQPP,5_10_500
327,-0.9849984705491657,QPDQPP,5_10_500
328,-0.8976188716828953,QPDQPP,5_10_500
329,-1.2133353193364393,QPDQPP,5_10_500
330,-2.0251011508226675,QPDQPP,5_10_500
331,-1.7161961837264423,QPDQPP,5_10_500
332,-1.6482914626890173,QPDQPP,5_10_500
333,-1.1527162301890528,QPDQPP,5_10_500
334,-2.111267022749697,QPDQPP,5_10_500
335,-2.0629137303468466,QPDQPP,5_10_500
336,-1.257363075110727,QPDQPP,5_10_500
337,-1.8902468378491974,QPDQPP,5_10_500
338,-2.533230416215237,QPDQPP,5_10_500
339,-3.569919498086212,QPDQPP,5_10_500
340,-2.808476984119288,QPDQPP,5_10_500
341,-10.0681396606435,QPDQPP,5_10_500
342,-6.551053683485368,QPDQPP,5_10_500
343,-7.961079726851932,QPDQPP,5_10_500
344,-3.0721988348955933,QPDQPP,5_10_500
345,-2.825522351738964,QPDQPP,5_10_500
346,-1.9781987150281093,QPDQPP,5_10_500
347,-2.1912972412129537,QPDQPP,5_10_500
348,-8.840126260349013,QPDQPP,5_10_500
349,-6.3445178160872615,QPDQPP,5_10_500
350,-3.4193412603140287,QPDQPP,5_10_500
351,-3.8879746066899146,QPDQPP,5_10_500
352,-1.6037472272180355,QPDQPP,5_10_500
353,-1.6455506655951357,QPDQPP,5_10_500
354,-1.1645401069760235,QPDQPP,5_10_500
355,-1.20234065331716,QPDQPP,5_10_500
356,-0.9846586101129075,QPDQPP,5_10_500
357,-1.3438014558569067,QPDQPP,5_10_500
358,-1.81119054927529,QPDQPP,5_10_500
359,-4.106835042952466,QPDQPP,5_10_500
360,-1.371025899098936,QPDQPP,5_10_500
361,-1.7267219538481184,QPDQPP,5_10_500
362,-2.7746027357804173,QPDQPP,5_10_500
363,-1.1611682721594037,QPDQPP,5_10_500
364,-2.5009398755984797,QPDQPP,5_10_500
365,-0.7469279443038993,QPDQPP,5_10_500
366,-1.6129218904516551,QPDQPP,5_10_500
367,-2.172220559368107,QPDQPP,5_10_500
368,-1.712798044296558,QPDQPP,5_10_500
369,-0.41718248086291265,QPDQPP,5_10_500
370,-8.29849757594312,QPDQPP,5_10_500
371,-2.8742560461728353,QPDQPP,5_10_500
372,-1.1716042671956015,QPDQPP,5_10_500
373,-1.9219961320231704,QPDQPP,5_10_500
374,-3.076808509433768,QPDQPP,5_10_500
375,-1.7968326781574548,QPDQPP,5_10_500
376,-2.6464905945206376,QPDQPP,5_10_500
377,-8.039652682000126,QPDQPP,5_10_500
378,-2.6794406437614193,QPDQPP,5_10_500
379,-0.8162298728330265,QPDQPP,5_10_500
380,-0.6061173973318528,QPDQPP,5_10_500
381,-1.1194090870669255,QPDQPP,5_10_500
382,-1.398249907204007,QPDQPP,5_10_500
383,-1.6207003791083132,QPDQPP,5_10_500
384,-2.7242887140196475,QPDQPP,5_10_500
385,-1.391817377531124,QPDQPP,5_10_500
386,-2.052362050639636,QPDQPP,5_10_500
387,-3.255058775203541,QPDQPP,5_10_500
388,-2.94046462741387,QPDQPP,5_10_500
389,-1.8733089754067116,QPDQPP,5_10_500
390,-0.6209451685368962,QPDQPP,5_10_500
391,-2.2453174995242016,QPDQPP,5_10_500
392,-2.787494769774443,QPDQPP,5_10_500
393,-3.55889780821032,QPDQPP,5_10_500
394,-1.2082650312427656,QPDQPP,5_10_500
395,-5.203431239533554,QPDQPP,5_10_500
396,-0.45340238444751735,QPDQPP,5_10_500
397,-2.998019786415915,QPDQPP,5_10_500
398,-0.9432615031495405,QPDQPP,5_10_500
399,-0.7690918913427911,QPDQPP,5_10_500
400,-2.4720125187515394,QPDQPP,5_10_500
401,-2.0252804307334302,QPDQPP,5_10_500
402,-1.2322785321124217,QPDQPP,5_10_500
403,-1.7697099986167257,QPDQPP,5_10_500
404,-3.0850623992868966,QPDQPP,5_10_500
405,-5.174940022900721,QPDQPP,5_10_500
406,-1.0521146443639644,QPDQPP,5_10_500
407,-2.1109122542304313,QPDQPP,5_10_500
408,-1.04388011388195,QPDQPP,5_10_500
409,-1.2156542873199614,QPDQPP,5_10_500
410,-3.1147401017833216,QPDQPP,5_10_500
411,-0.7393040607784925,QPDQPP,5_10_500
412,-2.057970803935719,QPDQPP,5_10_500
413,-2.1102572713334515,QPDQPP,5_10_500
414,-3.1662953077072036,QPDQPP,5_10_500
415,-1.0269416109712708,QPDQPP,5_10_500
416,-5.915396431888179,QPDQPP,5_10_500
417,-1.403216002696422,QPDQPP,5_10_500
418,-2.2835284253125647,QPDQPP,5_10_500
419,-4.181423623900535,QPDQPP,5_10_500
420,-1.7928567504124573,QPDQPP,5_10_500
421,-1.5050844014741163,QPDQPP,5_10_500
422,-1.9286995515383567,QPDQPP,5_10_500
423,-1.3297036765123775,QPDQPP,5_10_500
424,-3.6645775699673666,QPDQPP,5_10_500
425,-2.3329587221728434,QPDQPP,5_10_500
426,-2.2813435584239876,QPDQPP,5_10_500
427,-1.842243380917967,QPDQPP,5_10_500
428,-1.975535307444424,QPDQPP,5_10_500
429,-1.55413186292509,QPDQPP,5_10_500
430,-2.132540355755719,QPDQPP,5_10_500
431,-2.678946910271844,QPDQPP,5_10_500
432,-2.2785367368029514,QPDQPP,5_10_500
433,-2.899300121686711,QPDQPP,5_10_500
434,-1.5744730987047262,QPDQPP,5_10_500
435,-3.3058891511787984,QPDQPP,5_10_500
436,-3.7219741125782684,QPDQPP,5_10_500
437,-1.8922976146526098,QPDQPP,5_10_500
438,-1.8437565223577763,QPDQPP,5_10_500
439,-4.198514219454529,QPDQPP,5_10_500
440,-2.6737880541466743,QPDQPP,5_10_500
441,-1.3431610146084367,QPDQPP,5_10_500
442,-4.261606211598165,QPDQPP,5_10_500
443,-1.2012316891046417,QPDQPP,5_10_500
444,-1.9634392648733228,QPDQPP,5_10_500
445,-3.930529343154319,QPDQPP,5_10_500
446,-7.678579013577566,QPDQPP,5_10_500
447,-1.8012586204038046,QPDQPP,5_10_500
448,-2.1129045363006016,QPDQPP,5_10_500
449,-1.180704305087639,QPDQPP,5_10_500
450,-4.219960320935425,QPDQPP,5_10_500
601,-1.6077370696733,QPDQPP,5_10_500
602,-2.071314136040023,QPDQPP,5_10_500
603,-2.016983114733458,QPDQPP,5_10_500
604,-0.5219952205654966,QPDQPP,5_10_500
605,-4.441049138146252,QPDQPP,5_10_500
606,-0.7030329442776129,QPDQPP,5_10_500
607,-2.250450964483535,QPDQPP,5_10_500
608,-8.022967033456302,QPDQPP,5_10_500
609,-1.8499883726945785,QPDQPP,5_10_500
610,-3.9725266683263722,QPDQPP,5_10_500
611,-4.057142702353664,QPDQPP,5_10_500
612,-3.7837372639310525,QPDQPP,5_10_500
613,-2.2708185821802114,QPDQPP,5_10_500
614,-0.872852946379962,QPDQPP,5_10_500
615,-1.6798766401702276,QPDQPP,5_10_500
616,-1.1888658454793934,QPDQPP,5_10_500
617,-3.7582568016524123,QPDQPP,5_10_500
618,-4.890581079182451,QPDQPP,5_10_500
619,-1.6873477311180094,QPDQPP,5_10_500
620,-2.2760470300469606,QPDQPP,5_10_500
621,-3.0058976924845457,QPDQPP,5_10_500
622,-1.9706689239727333,QPDQPP,5_10_500
623,-2.5276733299889464,QPDQPP,5_10_500
624,-1.0458112767868848,QPDQPP,5_10_500
625,-3.4518652117564677,QPDQPP,5_10_500
626,-0.7792324811694084,QPDQPP,5_10_500
627,-3.0657483338761526,QPDQPP,5_10_500
628,-3.5340519945918616,QPDQPP,5_10_500
629,-3.1165379929356205,QPDQPP,5_10_500
630,-0.601739776739611,QPDQPP,5_10_500
631,-3.8593407200928285,QPDQPP,5_10_500
632,-1.787388592806849,QPDQPP,5_10_500
633,-1.686283709623062,QPDQPP,5_10_500
634,-1.2896143476088702,QPDQPP,5_10_500
635,-0.794246012828093,QPDQPP,5_10_500
636,-4.570908855412216,QPDQPP,5_10_500
637,-1.8454883517698002,QPDQPP,5_10_500
638,-5.732876193118147,QPDQPP,5_10_500
639,-1.8544794865580394,QPDQPP,5_10_500
640,-3.2432413355611582,QPDQPP,5_10_500
641,-2.829594916836013,QPDQPP,5_10_500
642,-4.237783396091709,QPDQPP,5_10_500
643,-2.871104408221572,QPDQPP,5_10_500
644,-1.7211526944934237,QPDQPP,5_10_500
645,-2.88479218238517,QPDQPP,5_10_500
646,-1.4796401077055024,QPDQPP,5_10_500
647,-1.8683583881792756,QPDQPP,5_10_500
648,-2.080756631601602,QPDQPP,5_10_500
649,-3.0886716899779456,QPDQPP,5_10_500
650,-2.5803180776500017,QPDQPP,5_10_500
651,-1.9278621069376911,QPDQPP,5_10_500
652,-2.050294689580216,QPDQPP,5_10_500
653,-10.184628820326914,QPDQPP,5_10_500
654,-4.80943950038922,QPDQPP,5_10_500
655,-1.93329980463836,QPDQPP,5_10_500
656,-2.8165039148593887,QPDQPP,5_10_500
657,-1.0570702402760048,QPDQPP,5_10_500
658,-1.738257292384989,QPDQPP,5_10_500
659,-3.780196691591234,QPDQPP,5_10_500
660,-1.3855882701397757,QPDQPP,5_10_500
661,-1.3052677879264345,QPDQPP,5_10_500
662,-1.46249767197026,QPDQPP,5_10_500
663,-1.3310054364617738,QPDQPP,5_10_500
664,-1.1296127209529645,QPDQPP,5_10_500
665,-2.348706038906495,QPDQPP,5_10_500
666,-2.2125266206691956,QPDQPP,5_10_500
667,-1.4758660018396266,QPDQPP,5_10_500
668,-2.9397769606083015,QPDQPP,5_10_500
669,-5.521684424630148,QPDQPP,5_10_500
670,-1.0266312720001431,QPDQPP,5_10_500
671,-1.5579889848854052,QPDQPP,5_10_500
672,-2.103953137649663,QPDQPP,5_10_500
673,-1.6589310931560597,QPDQPP,5_10_500
674,-1.532422152491951,QPDQPP,5_10_500
675,-3.4440938938781835,QPDQPP,5_10_500
676,-3.394550841285065,QPDQPP,5_10_500
677,-0.6662541914153494,QPDQPP,5_10_500
678,-1.1814098486931643,QPDQPP,5_10_500
679,-0.6968250733237753,QPDQPP,5_10_500
680,-3.1168666235039844,QPDQPP,5_10_500
681,-2.622287797588629,QPDQPP,5_10_500
682,-2.52080580768817,QPDQPP,5_10_500
683,-2.198080833342931,QPDQPP,5_10_500
684,-3.4519054432948715,QPDQPP,5_10_500
685,-3.312973308359364,QPDQPP,5_10_500
686,-3.8223593353941925,QPDQPP,5_10_500
687,-4.407449520698709,QPDQPP,5_10_500
688,-1.467156750937821,QPDQPP,5_10_500
689,-3.7640216837926936,QPDQPP,5_10_500
690,-4.611959739957872,QPDQPP,5_10_500
691,-2.865930276957203,QPDQPP,5_10_500
692,-1.7250740940559788,QPDQPP,5_10_500
693,-1.651421868413147,QPDQPP,5_10_500
694,-1.7366000581460066,QPDQPP,5_10_500
695,-1.7269862077310456,QPDQPP,5_10_500
696,-1.3947767849931298,QPDQPP,5_10_500
697,-2.946753128691479,QPDQPP,5_10_500
698,-1.4398741550113214,QPDQPP,5_10_500
699,-3.0186393358916987,QPDQPP,5_10_500
700,-2.610882467154561,QPDQPP,5_10_500
301,-1.9648972616179874,QPDQPP,5_10_500
302,-2.3808351131077456,QPDQPP,5_10_500
303,-1.9456435388514055,QPDQPP,5_10_500
304,-2.1814260431082233,QPDQPP,5_10_500
305,-2.847716165373535,QPDQPP,5_10_500
306,-3.1124218487218616,QPDQPP,5_10_500
307,-4.241603826178108,QPDQPP,5_10_500
308,-3.371288832969178,QPDQPP,5_10_500
309,-3.756143590323446,QPDQPP,5_10_500
310,-1.079430101109586,QPDQPP,5_10_500
311,-3.214839655157556,QPDQPP,5_10_500
312,-2.3575802950543094,QPDQPP,5_10_500
313,-1.2238027860353347,QPDQPP,5_10_500
314,-3.2858934887293647,QPDQPP,5_10_500
315,-4.199482380387654,QPDQPP,5_10_500
316,-1.3974318958614704,QPDQPP,5_10_500
317,-1.3909621342614558,QPDQPP,5_10_500
318,-5.779520227443101,QPDQPP,5_10_500
319,-4.274337293075926,QPDQPP,5_10_500
320,-2.0460820726340128,QPDQPP,5_10_500
321,-4.865146733920326,QPDQPP,5_10_500
322,-3.530515116669803,QPDQPP,5_10_500
323,-1.0085627787493476,QPDQPP,5_10_500
324,-2.598619496482739,QPDQPP,5_10_500
325,-2.7553817323737606,QPDQPP,5_10_500
326,-4.343655053877972,QPDQPP,5_10_500
327,-0.9824443660896157,QPDQPP,5_10_500
328,-0.9074646294433742,QPDQPP,5_10_500
329,-1.2355341699662619,QPDQPP,5_10_500
330,-1.9226210682257143,QPDQPP,5_10_500
331,-1.6893845317333873,QPDQPP,5_10_500
332,-1.7814718175561433,QPDQPP,5_10_500
333,-1.1884069047056458,QPDQPP,5_10_500
334,-1.9877837137141454,QPDQPP,5_10_500
335,-2.0440629231556655,QPDQPP,5_10_500
336,-1.278185988962052,QPDQPP,5_10_500
337,-1.8684183424788499,QPDQPP,5_10_500
338,-2.5833319774417367,QPDQPP,5_10_500
339,-3.474363302106667,QPDQPP,5_10_500
340,-2.755546158149212,QPDQPP,5_10_500
341,-10.44962393415585,QPDQPP,5_10_500
342,-6.573800525673914,QPDQPP,5_10_500
343,-8.212522547595437,QPDQPP,5_10_500
344,-3.032599290876866,QPDQPP,5_10_500
345,-2.677254262069477,QPDQPP,5_10_500
346,-2.12601281560887,QPDQPP,5_10_500
347,-2.2700760472746775,QPDQPP,5_10_500
348,-8.849760545404235,QPDQPP,5_10_500
349,-6.284831140805079,QPDQPP,5_10_500
350,-3.4763976841118835,QPDQPP,5_10_500
351,-3.914393625527986,QPDQPP,5_10_500
352,-1.5716950497731674,QPDQPP,5_10_500
353,-1.7736560548115332,QPDQPP,5_10_500
354,-1.1718484915824376,QPDQPP,5_10_500
355,-1.2217124824103396,QPDQPP,5_10_500
356,-1.0565033401528632,QPDQPP,5_10_500
357,-1.4116654239748594,QPDQPP,5_10_500
358,-1.8578103229191916,QPDQPP,5_10_500
359,-4.068563736578278,QPDQPP,5_10_500
360,-1.409504863794022,QPDQPP,5_10_500
361,-1.7261661311694676,QPDQPP,5_10_500
362,-2.8916831916487356,QPDQPP,5_10_500
