query_id,prediction,predictor,params
527433,-0.783994582645863,QPDQPP,5_10_50
915593,-0.757122069187806,QPDQPP,5_10_50
451602,-2.151702246030986,QPDQPP,5_10_50
315637,-2.301622405956811,QPDQPP,5_10_50
1112341,-1.6042744437357148,QPDQPP,5_10_50
588587,-2.0454227168321975,QPDQPP,5_10_50
705609,-1.246282174080839,QPDQPP,5_10_50
1106007,-5.548180835225641,QPDQPP,5_10_50
1103812,-1.8944776318566006,QPDQPP,5_10_50
554515,-4.266526083274363,QPDQPP,5_10_50
443396,-0.7672697326079607,QPDQPP,5_10_50
87452,-3.6533343276866628,QPDQPP,5_10_50
1114646,-1.0452768541513502,QPDQPP,5_10_50
19335,-1.4537979949315574,QPDQPP,5_10_50
47923,-1.926729387356553,QPDQPP,5_10_50
182539,-3.2483810041488765,QPDQPP,5_10_50
507445,-2.789815321164896,QPDQPP,5_10_50
1049519,-0.7276252986165939,QPDQPP,5_10_50
1056416,-1.35870772610383,QPDQPP,5_10_50
1065636,-1.5086227220543464,QPDQPP,5_10_50
1103153,-1.3612951169170215,QPDQPP,5_10_50
1105792,-1.8228844117364411,QPDQPP,5_10_50
1109707,-0.8403105192641622,QPDQPP,5_10_50
1117817,-1.506529218164208,QPDQPP,5_10_50
1133485,-1.8889623805940214,QPDQPP,5_10_50
1136769,-1.9979682056735493,QPDQPP,5_10_50
144862,-1.0124968247655721,QPDQPP,5_10_50
166046,-1.7742674745923488,QPDQPP,5_10_50
174463,-1.6523974033048239,QPDQPP,5_10_50
177604,-1.6951017012474578,QPDQPP,5_10_50
273695,-3.8673938808577955,QPDQPP,5_10_50
332593,-1.230723014978605,QPDQPP,5_10_50
537817,-2.762628870758581,QPDQPP,5_10_50
655914,-2.037921945644831,QPDQPP,5_10_50
67316,-0.6874327493646859,QPDQPP,5_10_50
673670,-1.7162169569757668,QPDQPP,5_10_50
730539,-1.1294146738252107,QPDQPP,5_10_50
794429,-1.9525426787468536,QPDQPP,5_10_50
801118,-1.8632164296369582,QPDQPP,5_10_50
86606,-1.6101843899884363,QPDQPP,5_10_50
877809,-1.9412769973857311,QPDQPP,5_10_50
883915,-1.5717179608572232,QPDQPP,5_10_50
88495,-1.0255754770088064,QPDQPP,5_10_50
1108939,-2.0684051229903715,QPDQPP,5_10_50
190044,-2.4545623477278538,QPDQPP,5_10_50
264403,-1.5100063771360728,QPDQPP,5_10_50
1108100,-1.0374016445326717,QPDQPP,5_10_50
966413,-1.9122351408549978,QPDQPP,5_10_50
1056204,-1.4675427955356057,QPDQPP,5_10_50
489204,-1.4618963284994702,QPDQPP,5_10_50
527433,-0.7863523588706348,QPDQPP,5_10_50
915593,-0.7609212144242056,QPDQPP,5_10_50
451602,-2.1614956697139487,QPDQPP,5_10_50
315637,-2.273860075331532,QPDQPP,5_10_50
1112341,-1.605518490706566,QPDQPP,5_10_50
588587,-2.059729521206718,QPDQPP,5_10_50
705609,-1.2102341114949955,QPDQPP,5_10_50
1106007,-5.465256255776342,QPDQPP,5_10_50
1103812,-1.884918124115716,QPDQPP,5_10_50
554515,-4.328312822577718,QPDQPP,5_10_50
443396,-0.7831501835483762,QPDQPP,5_10_50
87452,-3.637941231274075,QPDQPP,5_10_50
1114646,-1.0469156063624834,QPDQPP,5_10_50
19335,-1.4935555925427964,QPDQPP,5_10_50
47923,-1.9557895031817387,QPDQPP,5_10_50
182539,-3.302728983027688,QPDQPP,5_10_50
507445,-2.7698012307204434,QPDQPP,5_10_50
1049519,-0.7328995023561169,QPDQPP,5_10_50
1056416,-1.3435131417319093,QPDQPP,5_10_50
1065636,-1.5233811194483948,QPDQPP,5_10_50
1103153,-1.3466061090412655,QPDQPP,5_10_50
1105792,-1.8376011761454274,QPDQPP,5_10_50
1109707,-0.8424990009500364,QPDQPP,5_10_50
1117817,-1.5152011531205438,QPDQPP,5_10_50
1133485,-1.8842429617961316,QPDQPP,5_10_50
1136769,-2.0040618253017928,QPDQPP,5_10_50
144862,-1.0168451639773972,QPDQPP,5_10_50
166046,-1.7303885908028385,QPDQPP,5_10_50
174463,-1.7169805706577956,QPDQPP,5_10_50
177604,-1.6849139034618128,QPDQPP,5_10_50
273695,-3.921401012836477,QPDQPP,5_10_50
332593,-1.218172914126512,QPDQPP,5_10_50
537817,-2.8207627333479284,QPDQPP,5_10_50
655914,-2.020440430140018,QPDQPP,5_10_50
67316,-0.6800759910262487,QPDQPP,5_10_50
673670,-1.7517703383380916,QPDQPP,5_10_50
730539,-1.1339905458938355,QPDQPP,5_10_50
794429,-1.9810687886883562,QPDQPP,5_10_50
801118,-1.8093088057433853,QPDQPP,5_10_50
86606,-1.6068579586295217,QPDQPP,5_10_50
877809,-1.9648630133031908,QPDQPP,5_10_50
883915,-1.5879783788035733,QPDQPP,5_10_50
88495,-1.0206169968800278,QPDQPP,5_10_50
1108939,-2.0188454437855166,QPDQPP,5_10_50
190044,-2.4774015514840544,QPDQPP,5_10_50
264403,-1.4962413341469964,QPDQPP,5_10_50
1108100,-1.0261568814720767,QPDQPP,5_10_50
966413,-1.9208849844301732,QPDQPP,5_10_50
1056204,-1.4938827271677464,QPDQPP,5_10_50
489204,-1.4645984248028592,QPDQPP,5_10_50
527433,-0.7929890625345178,QPDQPP,5_10_50
915593,-0.7607534054358651,QPDQPP,5_10_50
451602,-2.1761250430040406,QPDQPP,5_10_50
315637,-2.2891493739476694,QPDQPP,5_10_50
1112341,-1.5999507944377505,QPDQPP,5_10_50
588587,-2.0610810795071073,QPDQPP,5_10_50
705609,-1.2116302979292901,QPDQPP,5_10_50
1106007,-5.538138349943618,QPDQPP,5_10_50
1103812,-1.8439115705497158,QPDQPP,5_10_50
554515,-4.319533650884336,QPDQPP,5_10_50
443396,-0.7750438759385149,QPDQPP,5_10_50
87452,-3.6582630407693486,QPDQPP,5_10_50
1114646,-1.0448015908238988,QPDQPP,5_10_50
19335,-1.4687588036612202,QPDQPP,5_10_50
47923,-1.9569922299912619,QPDQPP,5_10_50
182539,-3.3059132127581257,QPDQPP,5_10_50
507445,-2.756133802045229,QPDQPP,5_10_50
1049519,-0.7274992268354279,QPDQPP,5_10_50
1056416,-1.332329945791178,QPDQPP,5_10_50
1065636,-1.5114044866996623,QPDQPP,5_10_50
1103153,-1.3524582728797154,QPDQPP,5_10_50
1105792,-1.8346862987743962,QPDQPP,5_10_50
1109707,-0.8509161746116748,QPDQPP,5_10_50
1117817,-1.493599834464608,QPDQPP,5_10_50
1133485,-1.8725147950607952,QPDQPP,5_10_50
1136769,-2.00255704748996,QPDQPP,5_10_50
144862,-1.019710623521309,QPDQPP,5_10_50
166046,-1.7625269419952223,QPDQPP,5_10_50
174463,-1.711377115194165,QPDQPP,5_10_50
177604,-1.6980919877629017,QPDQPP,5_10_50
273695,-3.8683071029687546,QPDQPP,5_10_50
332593,-1.228022862549272,QPDQPP,5_10_50
537817,-2.8388812505369945,QPDQPP,5_10_50
655914,-2.0483228526024657,QPDQPP,5_10_50
67316,-0.677657621150782,QPDQPP,5_10_50
673670,-1.7313748537460492,QPDQPP,5_10_50
730539,-1.1215962851118984,QPDQPP,5_10_50
794429,-1.93700638354488,QPDQPP,5_10_50
801118,-1.8810796267745615,QPDQPP,5_10_50
86606,-1.6068356918720237,QPDQPP,5_10_50
877809,-1.9642254581757241,QPDQPP,5_10_50
883915,-1.5731372193963205,QPDQPP,5_10_50
88495,-1.030312514826049,QPDQPP,5_10_50
1108939,-2.0006852003020485,QPDQPP,5_10_50
190044,-2.4855182907386,QPDQPP,5_10_50
264403,-1.5208248852260529,QPDQPP,5_10_50
1108100,-1.0419055673410285,QPDQPP,5_10_50
966413,-1.919720852029439,QPDQPP,5_10_50
1056204,-1.4760699972334708,QPDQPP,5_10_50
489204,-1.4171914397597278,QPDQPP,5_10_50
527433,-0.7952037344571316,QPDQPP,5_10_50
915593,-0.762769028327771,QPDQPP,5_10_50
451602,-2.1805056051547034,QPDQPP,5_10_50
315637,-2.3092892406081833,QPDQPP,5_10_50
1112341,-1.612061487383213,QPDQPP,5_10_50
588587,-2.053643308184677,QPDQPP,5_10_50
705609,-1.2408135751413605,QPDQPP,5_10_50
1106007,-5.458552346127691,QPDQPP,5_10_50
1103812,-1.8446969978072179,QPDQPP,5_10_50
554515,-4.345837810022631,QPDQPP,5_10_50
443396,-0.7716889453842616,QPDQPP,5_10_50
87452,-3.653595405638924,QPDQPP,5_10_50
1114646,-1.0315691022514402,QPDQPP,5_10_50
19335,-1.4773236905629643,QPDQPP,5_10_50
47923,-1.9430650779950713,QPDQPP,5_10_50
182539,-3.292414935774419,QPDQPP,5_10_50
507445,-2.788182812530801,QPDQPP,5_10_50
1049519,-0.7387618651322629,QPDQPP,5_10_50
1056416,-1.3399280450559448,QPDQPP,5_10_50
1065636,-1.5172778326611274,QPDQPP,5_10_50
1103153,-1.3548348236615761,QPDQPP,5_10_50
1105792,-1.859165064820549,QPDQPP,5_10_50
1109707,-0.8427608076459656,QPDQPP,5_10_50
1117817,-1.4961067838050992,QPDQPP,5_10_50
1133485,-1.8971919527231047,QPDQPP,5_10_50
1136769,-1.9942388713554875,QPDQPP,5_10_50
144862,-1.0185941944311634,QPDQPP,5_10_50
166046,-1.7801024157943137,QPDQPP,5_10_50
174463,-1.7047444207529892,QPDQPP,5_10_50
177604,-1.6855111967035281,QPDQPP,5_10_50
273695,-3.8937165143644497,QPDQPP,5_10_50
332593,-1.2330134095879084,QPDQPP,5_10_50
537817,-2.834230445394302,QPDQPP,5_10_50
655914,-2.027903155864161,QPDQPP,5_10_50
67316,-0.6858984239439956,QPDQPP,5_10_50
673670,-1.7419762452028278,QPDQPP,5_10_50
730539,-1.1369138609895881,QPDQPP,5_10_50
794429,-1.9629794437683703,QPDQPP,5_10_50
801118,-1.8707794773552218,QPDQPP,5_10_50
86606,-1.6096081764226926,QPDQPP,5_10_50
877809,-1.9563348901050626,QPDQPP,5_10_50
883915,-1.568424178653746,QPDQPP,5_10_50
88495,-1.0256473462138596,QPDQPP,5_10_50
1108939,-1.9891228680680542,QPDQPP,5_10_50
190044,-2.45773837619041,QPDQPP,5_10_50
264403,-1.5117148347459748,QPDQPP,5_10_50
1108100,-1.0409620927696088,QPDQPP,5_10_50
966413,-1.9363659001129219,QPDQPP,5_10_50
1056204,-1.4938849187238823,QPDQPP,5_10_50
489204,-1.4245953071543629,QPDQPP,5_10_50
527433,-0.7952983248585278,QPDQPP,5_10_50
915593,-0.7665920917847608,QPDQPP,5_10_50
451602,-2.1750506223848305,QPDQPP,5_10_50
315637,-2.318976744535127,QPDQPP,5_10_50
1112341,-1.6002459308869845,QPDQPP,5_10_50
588587,-2.062181134384561,QPDQPP,5_10_50
705609,-1.2489804447177353,QPDQPP,5_10_50
1106007,-5.506960617833197,QPDQPP,5_10_50
1103812,-1.8372036009253578,QPDQPP,5_10_50
554515,-4.3644023208836265,QPDQPP,5_10_50
443396,-0.7734335612609458,QPDQPP,5_10_50
87452,-3.664111787265654,QPDQPP,5_10_50
1114646,-1.0454885882255698,QPDQPP,5_10_50
19335,-1.4933178258873878,QPDQPP,5_10_50
47923,-1.9596548298531944,QPDQPP,5_10_50
182539,-3.296154368166699,QPDQPP,5_10_50
507445,-2.7440726182601023,QPDQPP,5_10_50
1049519,-0.7322729608599408,QPDQPP,5_10_50
1056416,-1.344784580840261,QPDQPP,5_10_50
1065636,-1.5122420621155923,QPDQPP,5_10_50
1103153,-1.356027563088436,QPDQPP,5_10_50
1105792,-1.8506368517106049,QPDQPP,5_10_50
1109707,-0.8385383672759177,QPDQPP,5_10_50
1117817,-1.497447085384037,QPDQPP,5_10_50
1133485,-1.8863962587619705,QPDQPP,5_10_50
1136769,-1.987164746186769,QPDQPP,5_10_50
144862,-1.0198891054234251,QPDQPP,5_10_50
166046,-1.7978954761497776,QPDQPP,5_10_50
174463,-1.7169660438670067,QPDQPP,5_10_50
177604,-1.695998789133239,QPDQPP,5_10_50
273695,-3.903352129604755,QPDQPP,5_10_50
332593,-1.2403317741907152,QPDQPP,5_10_50
537817,-2.8476693699246773,QPDQPP,5_10_50
655914,-2.0553175046700374,QPDQPP,5_10_50
67316,-0.680306897182,QPDQPP,5_10_50
673670,-1.7562607456314712,QPDQPP,5_10_50
730539,-1.1367176124753449,QPDQPP,5_10_50
794429,-1.9395725007545408,QPDQPP,5_10_50
801118,-1.8693134685054913,QPDQPP,5_10_50
86606,-1.6064373576914386,QPDQPP,5_10_50
877809,-1.9765286240663131,QPDQPP,5_10_50
883915,-1.5685457918515797,QPDQPP,5_10_50
88495,-1.0165704669872884,QPDQPP,5_10_50
1108939,-1.9878211449160157,QPDQPP,5_10_50
190044,-2.4869103308253213,QPDQPP,5_10_50
264403,-1.5195640595071724,QPDQPP,5_10_50
1108100,-1.038569266738305,QPDQPP,5_10_50
966413,-1.9172207530808851,QPDQPP,5_10_50
1056204,-1.477988219691718,QPDQPP,5_10_50
489204,-1.4191314116065634,QPDQPP,5_10_50
527433,-0.7926129778740361,QPDQPP,5_10_50
915593,-0.761228241861765,QPDQPP,5_10_50
451602,-2.1886205644404204,QPDQPP,5_10_50
315637,-2.2720460042130233,QPDQPP,5_10_50
1112341,-1.6142328862323527,QPDQPP,5_10_50
588587,-2.0547431229148705,QPDQPP,5_10_50
705609,-1.2417419657416908,QPDQPP,5_10_50
1106007,-5.50745558284096,QPDQPP,5_10_50
1103812,-1.8684398654313012,QPDQPP,5_10_50
554515,-4.3165129733730065,QPDQPP,5_10_50
443396,-0.7789374556720617,QPDQPP,5_10_50
87452,-3.6604978795825405,QPDQPP,5_10_50
1114646,-1.047536411130609,QPDQPP,5_10_50
19335,-1.477671059345842,QPDQPP,5_10_50
47923,-1.9521641128093876,QPDQPP,5_10_50
182539,-3.296492674653787,QPDQPP,5_10_50
507445,-2.778355968126655,QPDQPP,5_10_50
1049519,-0.7323565936376706,QPDQPP,5_10_50
1056416,-1.3358292913997765,QPDQPP,5_10_50
1065636,-1.5164057049439619,QPDQPP,5_10_50
1103153,-1.3410373235914332,QPDQPP,5_10_50
1105792,-1.8550846235546354,QPDQPP,5_10_50
1109707,-0.83716206220069,QPDQPP,5_10_50
1117817,-1.4881547875156422,QPDQPP,5_10_50
1133485,-1.862954916995945,QPDQPP,5_10_50
1136769,-2.0103587977150212,QPDQPP,5_10_50
144862,-1.0182893593249538,QPDQPP,5_10_50
166046,-1.7869233175288932,QPDQPP,5_10_50
174463,-1.7106621883315727,QPDQPP,5_10_50
177604,-1.6889431576221374,QPDQPP,5_10_50
273695,-3.902570681936786,QPDQPP,5_10_50
332593,-1.2224325065263388,QPDQPP,5_10_50
537817,-2.8393979220738568,QPDQPP,5_10_50
655914,-2.021210296127457,QPDQPP,5_10_50
67316,-0.6824351514659539,QPDQPP,5_10_50
673670,-1.7596743236611077,QPDQPP,5_10_50
730539,-1.141043416254285,QPDQPP,5_10_50
794429,-1.9651962128393738,QPDQPP,5_10_50
801118,-1.8699626831766147,QPDQPP,5_10_50
86606,-1.6130244919585048,QPDQPP,5_10_50
877809,-1.9727178957888218,QPDQPP,5_10_50
883915,-1.5764146180722387,QPDQPP,5_10_50
88495,-1.025429076905857,QPDQPP,5_10_50
1108939,-2.118015503698851,QPDQPP,5_10_100
190044,-2.5122377472489283,QPDQPP,5_10_100
264403,-1.5665217287656967,QPDQPP,5_10_100
1108100,-0.8910547333092979,QPDQPP,5_10_100
966413,-2.3453348994304055,QPDQPP,5_10_100
1056204,-1.2742951661531319,QPDQPP,5_10_100
489204,-1.8526856469113178,QPDQPP,5_10_100
527433,-0.8403481306494862,QPDQPP,5_10_100
915593,-0.682072823474683,QPDQPP,5_10_100
451602,-2.10305625994685,QPDQPP,5_10_100
315637,-4.470209527973853,QPDQPP,5_10_100
1112341,-1.7200580145246809,QPDQPP,5_10_100
588587,-2.0462512784167415,QPDQPP,5_10_100
705609,-1.15815553740028,QPDQPP,5_10_100
1106007,-6.110354421409869,QPDQPP,5_10_100
1103812,-1.8613307535070829,QPDQPP,5_10_100
554515,-3.7045253083273293,QPDQPP,5_10_100
443396,-0.6915379788804915,QPDQPP,5_10_100
87452,-3.6652362172581707,QPDQPP,5_10_100
1114646,-0.7850231174298717,QPDQPP,5_10_100
19335,-1.5590092134312283,QPDQPP,5_10_100
47923,-1.873215968363702,QPDQPP,5_10_100
182539,-2.8806530644021207,QPDQPP,5_10_100
507445,-2.554067945105521,QPDQPP,5_10_100
1049519,-0.6931652873127456,QPDQPP,5_10_100
1056416,-1.1988115902538299,QPDQPP,5_10_100
1065636,-1.9482911244327774,QPDQPP,5_10_100
1103153,-0.9364639359509026,QPDQPP,5_10_100
1105792,-1.2647883297277962,QPDQPP,5_10_100
1109707,-0.7935329884183598,QPDQPP,5_10_100
1117817,-1.2918203797606467,QPDQPP,5_10_100
1133485,-1.9512732182673678,QPDQPP,5_10_100
1136769,-1.8314949971831767,QPDQPP,5_10_100
144862,-0.9186579591004729,QPDQPP,5_10_100
166046,-1.7706011028638131,QPDQPP,5_10_100
174463,-1.5962733737118249,QPDQPP,5_10_100
177604,-1.4093531851277725,QPDQPP,5_10_100
273695,-4.48047419535106,QPDQPP,5_10_100
332593,-1.0697225846128091,QPDQPP,5_10_100
537817,-3.6565927910457416,QPDQPP,5_10_100
655914,-3.0680516200359307,QPDQPP,5_10_100
67316,-0.561311324421754,QPDQPP,5_10_100
673670,-1.6971679517161466,QPDQPP,5_10_100
730539,-0.9465994255055623,QPDQPP,5_10_100
794429,-2.816386679718138,QPDQPP,5_10_100
801118,-2.210454307255258,QPDQPP,5_10_100
86606,-1.682269016309374,QPDQPP,5_10_100
877809,-1.8725854056701603,QPDQPP,5_10_100
883915,-1.7379938826007306,QPDQPP,5_10_100
88495,-1.3244717014912692,QPDQPP,5_10_100
1108939,-2.281923939101446,QPDQPP,5_10_100
190044,-2.8551244254742243,QPDQPP,5_10_100
264403,-1.791064481150761,QPDQPP,5_10_100
1108100,-0.9748939864207828,QPDQPP,5_10_100
966413,-2.637678045061325,QPDQPP,5_10_100
1056204,-1.379124210556864,QPDQPP,5_10_100
489204,-1.735748453524154,QPDQPP,5_10_100
527433,-0.9421183031012917,QPDQPP,5_10_100
915593,-0.7994796485543945,QPDQPP,5_10_100
451602,-2.4149005804803503,QPDQPP,5_10_100
315637,-5.069668836111995,QPDQPP,5_10_100
1112341,-1.861453701091836,QPDQPP,5_10_100
588587,-2.409111990421342,QPDQPP,5_10_100
705609,-1.3010437844628204,QPDQPP,5_10_100
1106007,-6.781273034343225,QPDQPP,5_10_100
1103812,-1.9139483152987324,QPDQPP,5_10_100
554515,-4.352950998222857,QPDQPP,5_10_100
443396,-0.7309216606091761,QPDQPP,5_10_100
87452,-4.199829978038521,QPDQPP,5_10_100
1114646,-0.8496245745677778,QPDQPP,5_10_100
19335,-1.75671705042653,QPDQPP,5_10_100
47923,-1.9890542524971973,QPDQPP,5_10_100
182539,-3.408895419501991,QPDQPP,5_10_100
507445,-2.879581398942702,QPDQPP,5_10_100
1049519,-0.7279297100146075,QPDQPP,5_10_100
1056416,-1.4373252730120503,QPDQPP,5_10_100
1065636,-2.1923223566104193,QPDQPP,5_10_100
1103153,-1.0766760706744918,QPDQPP,5_10_100
1105792,-1.481119648549366,QPDQPP,5_10_100
1109707,-0.8639413239645529,QPDQPP,5_10_100
1117817,-1.3625898535683738,QPDQPP,5_10_100
1133485,-2.0739956665997554,QPDQPP,5_10_100
1136769,-2.1059995626824755,QPDQPP,5_10_100
144862,-1.0743661179080854,QPDQPP,5_10_100
166046,-2.0784731133907837,QPDQPP,5_10_100
174463,-1.8289085714461932,QPDQPP,5_10_100
177604,-1.5827735421118228,QPDQPP,5_10_100
273695,-5.295898895506298,QPDQPP,5_10_100
332593,-1.1923450593585045,QPDQPP,5_10_100
537817,-4.0405063021149195,QPDQPP,5_10_100
655914,-3.4251760216378506,QPDQPP,5_10_100
67316,-0.5667484129641942,QPDQPP,5_10_100
673670,-1.9355366011906474,QPDQPP,5_10_100
730539,-1.056382542059077,QPDQPP,5_10_100
794429,-2.751277614435262,QPDQPP,5_10_100
801118,-2.5758472791955898,QPDQPP,5_10_100
86606,-1.8625708941018013,QPDQPP,5_10_100
877809,-2.1031638550845493,QPDQPP,5_10_100
883915,-1.809289441025426,QPDQPP,5_10_100
88495,-1.3354025069236617,QPDQPP,5_10_100
1108939,-2.245279725034346,QPDQPP,5_10_100
190044,-2.9229153869726776,QPDQPP,5_10_100
264403,-1.8380763645555043,QPDQPP,5_10_100
1108100,-0.9861166467583493,QPDQPP,5_10_100
966413,-2.6864082820855177,QPDQPP,5_10_100
1056204,-1.4497201595623326,QPDQPP,5_10_100
489204,-1.7123948715606645,QPDQPP,5_10_100
527433,-0.9520838797140784,QPDQPP,5_10_100
915593,-0.814863858371591,QPDQPP,5_10_100
451602,-2.5009229023719,QPDQPP,5_10_100
315637,-5.333427341628961,QPDQPP,5_10_100
1112341,-1.8976729723178059,QPDQPP,5_10_100
588587,-2.4820349044996104,QPDQPP,5_10_100
705609,-1.3585887355395847,QPDQPP,5_10_100
1106007,-7.056614083880764,QPDQPP,5_10_100
1103812,-2.030759514213312,QPDQPP,5_10_100
554515,-4.33626203950229,QPDQPP,5_10_100
443396,-0.7269376343306859,QPDQPP,5_10_100
87452,-4.344708463995412,QPDQPP,5_10_100
1114646,-0.8772321590917269,QPDQPP,5_10_100
19335,-1.7569161485918803,QPDQPP,5_10_100
47923,-2.0456437646715453,QPDQPP,5_10_100
182539,-3.5353156712798977,QPDQPP,5_10_100
507445,-2.9868639590362918,QPDQPP,5_10_100
1049519,-0.7227968218519457,QPDQPP,5_10_100
1056416,-1.471717239583103,QPDQPP,5_10_100
1065636,-2.1832735747694874,QPDQPP,5_10_100
1103153,-1.141202694901738,QPDQPP,5_10_100
1105792,-1.5311696369894319,QPDQPP,5_10_100
1109707,-0.8838484980943059,QPDQPP,5_10_100
1117817,-1.3704534018945647,QPDQPP,5_10_100
1133485,-2.1087039331465967,QPDQPP,5_10_100
1136769,-2.196696477632531,QPDQPP,5_10_100
144862,-1.1189080420545179,QPDQPP,5_10_100
166046,-2.0970374107619962,QPDQPP,5_10_100
174463,-1.980974707389071,QPDQPP,5_10_100
177604,-1.6103370028923822,QPDQPP,5_10_100
273695,-5.3607657372715245,QPDQPP,5_10_100
332593,-1.2215653899790302,QPDQPP,5_10_100
537817,-4.198148618736465,QPDQPP,5_10_100
655914,-3.5261602496334046,QPDQPP,5_10_100
67316,-0.6014334902064393,QPDQPP,5_10_100
673670,-1.9826368010875715,QPDQPP,5_10_100
730539,-1.0700917941457917,QPDQPP,5_10_100
794429,-2.836520840595824,QPDQPP,5_10_100
801118,-2.6853628131488274,QPDQPP,5_10_100
86606,-1.9023991139654202,QPDQPP,5_10_100
877809,-2.2292656381135525,QPDQPP,5_10_100
883915,-1.8708001428416081,QPDQPP,5_10_100
88495,-1.404675736634189,QPDQPP,5_10_100
1108939,-2.2369182585040996,QPDQPP,5_10_100
190044,-2.9343407903065493,QPDQPP,5_10_100
264403,-1.8725426230671471,QPDQPP,5_10_100
1108100,-0.993028849534162,QPDQPP,5_10_100
966413,-2.732376650401356,QPDQPP,5_10_100
1056204,-1.4579762814966568,QPDQPP,5_10_100
489204,-1.6992356197517884,QPDQPP,5_10_100
527433,-0.9713256343763955,QPDQPP,5_10_100
915593,-0.8354664593883271,QPDQPP,5_10_100
451602,-2.5647594198224226,QPDQPP,5_10_100
315637,-5.452271696535113,QPDQPP,5_10_100
1112341,-1.9275688349096696,QPDQPP,5_10_100
588587,-2.501874749834893,QPDQPP,5_10_100
705609,-1.3558556229997165,QPDQPP,5_10_100
1106007,-6.940837984642248,QPDQPP,5_10_100
1103812,-1.9908711434276984,QPDQPP,5_10_100
554515,-4.381803944233098,QPDQPP,5_10_100
443396,-0.7329551357184998,QPDQPP,5_10_100
87452,-4.297069017124376,QPDQPP,5_10_100
1114646,-0.8843875166127236,QPDQPP,5_10_100
19335,-1.7919023740985138,QPDQPP,5_10_100
47923,-2.1031383464252142,QPDQPP,5_10_100
182539,-3.620264540040167,QPDQPP,5_10_100
507445,-2.946190113016447,QPDQPP,5_10_100
1049519,-0.7359036198861123,QPDQPP,5_10_100
1056416,-1.48691954411407,QPDQPP,5_10_100
1065636,-2.2311650408757795,QPDQPP,5_10_100
1103153,-1.1428106453948217,QPDQPP,5_10_100
1105792,-1.5377780878405736,QPDQPP,5_10_100
1109707,-0.9050029236305208,QPDQPP,5_10_100
1117817,-1.3788943692116185,QPDQPP,5_10_100
1133485,-2.06416500956455,QPDQPP,5_10_100
1136769,-2.2299457472496136,QPDQPP,5_10_100
144862,-1.1269961515535505,QPDQPP,5_10_100
166046,-2.097371417618837,QPDQPP,5_10_100
174463,-1.9858260596706758,QPDQPP,5_10_100
177604,-1.6632533271534848,QPDQPP,5_10_100
273695,-5.484225495585814,QPDQPP,5_10_100
332593,-1.241218994081896,QPDQPP,5_10_100
537817,-4.2509260673108,QPDQPP,5_10_100
655914,-3.546470163438221,QPDQPP,5_10_100
67316,-0.5823026953565504,QPDQPP,5_10_100
673670,-1.983118401094106,QPDQPP,5_10_100
730539,-1.0770622643539371,QPDQPP,5_10_100
794429,-2.819931737220233,QPDQPP,5_10_100
801118,-2.727740611189115,QPDQPP,5_10_100
86606,-1.911084100303298,QPDQPP,5_10_100
877809,-2.24503313596898,QPDQPP,5_10_100
883915,-1.8425836424873099,QPDQPP,5_10_100
88495,-1.3821013352114613,QPDQPP,5_10_100
1108939,-2.2413680076566282,QPDQPP,5_10_100
190044,-2.9426054667501464,QPDQPP,5_10_100
264403,-1.8675719545401175,QPDQPP,5_10_100
1108100,-0.9683542121683067,QPDQPP,5_10_100
966413,-2.755179598054063,QPDQPP,5_10_100
1056204,-1.4423168071891812,QPDQPP,5_10_100
489204,-1.740688062649457,QPDQPP,5_10_100
527433,-0.9821506617323058,QPDQPP,5_10_100
915593,-0.8344425253040377,QPDQPP,5_10_100
451602,-2.545495909537994,QPDQPP,5_10_100
315637,-5.476211503741189,QPDQPP,5_10_100
1112341,-1.9459825041326657,QPDQPP,5_10_100
588587,-2.508755184135339,QPDQPP,5_10_100
705609,-1.364746200884087,QPDQPP,5_10_100
1106007,-7.112497737073246,QPDQPP,5_10_100
1103812,-2.000411342712006,QPDQPP,5_10_100
554515,-4.442479436370734,QPDQPP,5_10_100
443396,-0.7436146850322656,QPDQPP,5_10_100
87452,-4.295067157840609,QPDQPP,5_10_100
1114646,-0.9018714165532751,QPDQPP,5_10_100
19335,-1.8122082506137334,QPDQPP,5_10_100
47923,-2.0790243796803916,QPDQPP,5_10_100
182539,-3.636524447501109,QPDQPP,5_10_100
507445,-3.039372845402319,QPDQPP,5_10_100
1049519,-0.73191575510797,QPDQPP,5_10_100
1056416,-1.455098423752988,QPDQPP,5_10_100
1065636,-2.2457248490777713,QPDQPP,5_10_100
1103153,-1.1698843642587444,QPDQPP,5_10_100
1105792,-1.5669468362472494,QPDQPP,5_10_100
1109707,-0.9056899846508993,QPDQPP,5_10_100
1117817,-1.3796622982191815,QPDQPP,5_10_100
1133485,-2.0758878942765655,QPDQPP,5_10_100
1136769,-2.2113860347796512,QPDQPP,5_10_100
144862,-1.1227027932086617,QPDQPP,5_10_100
166046,-2.0950974003152707,QPDQPP,5_10_100
174463,-1.9656279769680736,QPDQPP,5_10_100
177604,-1.6626378496891172,QPDQPP,5_10_100
273695,-5.506555920453651,QPDQPP,5_10_100
332593,-1.2639992999416445,QPDQPP,5_10_100
537817,-4.289803227458324,QPDQPP,5_10_100
655914,-3.5229312546894462,QPDQPP,5_10_100
67316,-0.5950133221539857,QPDQPP,5_10_100
673670,-2.02482259131686,QPDQPP,5_10_100
730539,-1.0746894575635164,QPDQPP,5_10_100
