query_id,prediction,predictor,params
648,1.0083282728237466,UEFWIG,300
649,0.12378941760201756,UEFWIG,300
650,0.08260676494161799,UEFWIG,300
651,0.4398510374137851,UEFWIG,300
652,0.047450935124229106,UEFWIG,300
653,0.09977990146432471,UEFWIG,300
654,0.7287435942604832,UEFWIG,300
655,0.18939519262444104,UEFWIG,300
656,0.599822884069815,UEFWIG,300
657,0.7412634958992675,UEFWIG,300
658,0.36088371251540147,UEFWIG,300
659,-0.09678957484951693,UEFWIG,300
660,0.18651623935872702,UEFWIG,300
661,0.5877656227586042,UEFWIG,300
662,0.17701113815793634,UEFWIG,300
663,0.28331114548443925,UEFWIG,300
664,0.41602990305944426,UEFWIG,300
665,0.8974603263047521,UEFWIG,300
666,1.1364737332000752,UEFWIG,300
667,0.39684296362179483,UEFWIG,300
668,0.2039190649707289,UEFWIG,300
669,0.30559764935249084,UEFWIG,300
670,0.3540852600065303,UEFWIG,300
671,0.28285495533845884,UEFWIG,300
672,0.07101727477746977,UEFWIG,300
673,1.2844514779101106,UEFWIG,300
674,0.07197206194184731,UEFWIG,300
675,0.6037726163784567,UEFWIG,300
676,0.8189388146539553,UEFWIG,300
677,-0.07872278500363893,UEFWIG,300
678,0.2333706065326812,UEFWIG,300
679,-0.08929393359387067,UEFWIG,300
680,1.1966367058831575,UEFWIG,300
681,0.3125908088411106,UEFWIG,300
682,1.0651259809330842,UEFWIG,300
683,0.8964361825073486,UEFWIG,300
684,0.2704933903998931,UEFWIG,300
685,-0.01106845886947375,UEFWIG,300
686,0.826401064009779,UEFWIG,300
687,1.0611455225413335,UEFWIG,300
688,0.13945619270693696,UEFWIG,300
689,0.6540405367436035,UEFWIG,300
690,0.28642369835734477,UEFWIG,300
691,0.07029606969219554,UEFWIG,300
692,1.0053815335790288,UEFWIG,300
693,0.6319437330248576,UEFWIG,300
694,0.007810762635554155,UEFWIG,300
695,0.3466977434063485,UEFWIG,300
696,0.1194176490569125,UEFWIG,300
697,0.24458781820322106,UEFWIG,300
698,0.7084080687418816,UEFWIG,300
699,0.2233377475340327,UEFWIG,300
700,1.0835941615992561,UEFWIG,300
301,0.33277915692065363,UEFWIG,400
302,-0.0032016761864650427,UEFWIG,400
303,0.8956585016403509,UEFWIG,400
304,0.39439883871439907,UEFWIG,400
305,0.16951855773414404,UEFWIG,400
306,0.31424456513223986,UEFWIG,400
307,0.1017414360172399,UEFWIG,400
308,0.1388110096003087,UEFWIG,400
309,0.2742203744390157,UEFWIG,400
310,0.4686331796498706,UEFWIG,400
311,0.01729684891124602,UEFWIG,400
312,0.016902692464233267,UEFWIG,400
313,0.2511194435630962,UEFWIG,400
314,0.2667327290887108,UEFWIG,400
315,0.8550653341046505,UEFWIG,400
316,-0.000814309814229675,UEFWIG,400
317,-0.012706688113450522,UEFWIG,400
318,0.05510666760364166,UEFWIG,400
319,0.5656290689569664,UEFWIG,400
320,0.7817315440536611,UEFWIG,400
321,0.8167646511063343,UEFWIG,400
322,0.08070717157716838,UEFWIG,400
323,0.10633688150918554,UEFWIG,400
324,1.3319638655405899,UEFWIG,400
325,0.048734825995066365,UEFWIG,400
326,0.3469040953853431,UEFWIG,400
327,0.045169414319778306,UEFWIG,400
328,0.006658439881761484,UEFWIG,400
329,0.6629171577415475,UEFWIG,400
330,0.7137028955766366,UEFWIG,400
331,0.42021772839235005,UEFWIG,400
332,0.6374970808664346,UEFWIG,400
333,0.6073034780983317,UEFWIG,400
334,0.053594421885175415,UEFWIG,400
335,0.7619380763969352,UEFWIG,400
336,-0.07038710461962944,UEFWIG,400
337,0.0671430165277017,UEFWIG,400
338,0.28129368505268,UEFWIG,400
339,0.9824610570527204,UEFWIG,400
340,0.43695532418963023,UEFWIG,400
341,0.3879370877787867,UEFWIG,400
342,-0.008740989678425374,UEFWIG,400
343,0.36137642955452365,UEFWIG,400
344,0.2662746936510056,UEFWIG,400
345,0.647908048551146,UEFWIG,400
346,0.4379566404912886,UEFWIG,400
347,0.22246961068723442,UEFWIG,400
348,0.007378457876407502,UEFWIG,400
349,0.05137217476501399,UEFWIG,400
350,0.5680857060729365,UEFWIG,400
351,0.799350050198531,UEFWIG,400
352,0.3542556793557992,UEFWIG,400
353,0.11005410463268582,UEFWIG,400
354,0.12526237795973685,UEFWIG,400
355,0.29146143439496713,UEFWIG,400
356,0.2477496487440271,UEFWIG,400
357,0.2280425052777845,UEFWIG,400
358,0.16896890246010712,UEFWIG,400
359,0.43726137071507665,UEFWIG,400
360,0.48529916102531645,UEFWIG,400
361,0.38728911867398486,UEFWIG,400
362,0.1584818249619518,UEFWIG,400
363,0.44587371252335006,UEFWIG,400
364,-0.0016783773469794632,UEFWIG,400
365,0.009304732108726914,UEFWIG,400
366,0.05648981219493924,UEFWIG,400
367,0.3023997263308561,UEFWIG,400
368,0.07271829912773789,UEFWIG,400
369,-0.0016539958103299764,UEFWIG,400
370,0.7595399169910555,UEFWIG,400
371,0.5444236957368347,UEFWIG,400
372,0.9845704054566089,UEFWIG,400
373,0.3582932666364395,UEFWIG,400
374,0.5008432554472771,UEFWIG,400
375,0.4688127298034182,UEFWIG,400
376,0.45402773455209705,UEFWIG,400
377,0.89201020940724,UEFWIG,400
378,0.16847055830564378,UEFWIG,400
379,0.023479484914446094,UEFWIG,400
380,0.5572313863745725,UEFWIG,400
381,0.3328477724476196,UEFWIG,400
382,0.5355357589322314,UEFWIG,400
383,0.2426449380683207,UEFWIG,400
384,0.8346868487078736,UEFWIG,400
385,0.6460111362012448,UEFWIG,400
386,0.9498497383679535,UEFWIG,400
387,0.5991760101013196,UEFWIG,400
388,-0.06865596116652042,UEFWIG,400
389,0.1615660405811219,UEFWIG,400
390,0.5087082355150145,UEFWIG,400
391,0.6003838529578455,UEFWIG,400
392,0.06794776403599231,UEFWIG,400
393,0.17325630491615537,UEFWIG,400
394,0.4699214203419141,UEFWIG,400
395,0.7280488994755473,UEFWIG,400
396,0.260923097960833,UEFWIG,400
397,0.0908420460608217,UEFWIG,400
398,0.3328682060263715,UEFWIG,400
399,0.3352984718675228,UEFWIG,400
400,0.38632493657579614,UEFWIG,400
401,0.43873534836990413,UEFWIG,400
402,0.46111596323413107,UEFWIG,400
403,0.26468824745816977,UEFWIG,400
404,1.0260005118281723,UEFWIG,400
405,0.10318825474089474,UEFWIG,400
406,0.2867378537237464,UEFWIG,400
407,0.053816718259651675,UEFWIG,400
408,0.812243069352315,UEFWIG,400
409,0.12136271910120582,UEFWIG,400
410,0.40313088016834975,UEFWIG,400
411,0.09691928098909526,UEFWIG,400
412,-0.17765273762085892,UEFWIG,400
413,0.9903354783476923,UEFWIG,400
414,1.5477603964242501,UEFWIG,400
415,0.33271326745367263,UEFWIG,400
416,0.8901179645505187,UEFWIG,400
417,0.23400065345410248,UEFWIG,400
418,0.2653182586934208,UEFWIG,400
419,0.31545847687095385,UEFWIG,400
420,0.2908222944208507,UEFWIG,400
421,0.47305084609122033,UEFWIG,400
422,0.14443021431690997,UEFWIG,400
423,0.12789019117693984,UEFWIG,400
424,0.05087699097233748,UEFWIG,400
425,0.4901615974522431,UEFWIG,400
426,0.5348604826941397,UEFWIG,400
427,0.06477313678873067,UEFWIG,400
428,0.579498511338005,UEFWIG,400
429,0.7523562772779029,UEFWIG,400
430,-0.06859923849747905,UEFWIG,400
431,0.25362816265338906,UEFWIG,400
432,0.2849905171991877,UEFWIG,400
433,0.010793913096898568,UEFWIG,400
434,1.040752593985372,UEFWIG,400
435,0.33183364681424116,UEFWIG,400
436,1.0079408586117216,UEFWIG,400
437,0.4387037732082893,UEFWIG,400
438,1.3023495654471484,UEFWIG,400
439,0.3210747799312351,UEFWIG,400
440,0.29647823530626033,UEFWIG,400
441,0.37712976717017965,UEFWIG,400
442,0.050207101702747975,UEFWIG,400
443,0.49981425988476924,UEFWIG,400
444,0.005343902112063639,UEFWIG,400
445,0.7198820817248832,UEFWIG,400
446,0.08519354815666808,UEFWIG,400
447,0.31159951911270534,UEFWIG,400
448,0.23907142203634035,UEFWIG,400
449,0.26482689678032156,UEFWIG,400
450,1.0451627903793206,UEFWIG,400
601,1.1990921623141366,UEFWIG,400
602,1.5518759974846152,UEFWIG,400
603,0.26017603259767524,UEFWIG,400
604,0.5819282458185694,UEFWIG,400
605,0.5151821913836765,UEFWIG,400
606,-0.012173349258119458,UEFWIG,400
607,0.2110001783789581,UEFWIG,400
608,0.5013364801856826,UEFWIG,400
609,0.680324599470386,UEFWIG,400
610,0.1924210674406578,UEFWIG,400
611,1.4003329368992201,UEFWIG,400
612,0.35070021189753336,UEFWIG,400
613,0.9989333168592552,UEFWIG,400
614,0.02248591917110419,UEFWIG,400
615,0.3497596832770386,UEFWIG,400
616,0.2758799756329789,UEFWIG,400
617,0.13830546005244576,UEFWIG,400
618,0.2518711264858659,UEFWIG,400
619,0.6715411808379487,UEFWIG,400
620,-0.23788267596297372,UEFWIG,400
621,0.8101733595186086,UEFWIG,400
622,0.11027109286394107,UEFWIG,400
623,0.10134688304623204,UEFWIG,400
624,0.25663985139323975,UEFWIG,400
625,0.20550939431917944,UEFWIG,400
626,-0.033703897492286555,UEFWIG,400
627,0.45968180528136793,UEFWIG,400
628,1.903812604057034,UEFWIG,400
629,1.6955203343381338,UEFWIG,400
630,0.5304200321528098,UEFWIG,400
631,0.6805501479589319,UEFWIG,400
632,0.3268633131608677,UEFWIG,400
633,0.2616225995128855,UEFWIG,400
634,0.3431218024482461,UEFWIG,400
635,0.08045628321848078,UEFWIG,400
636,0.004737237376544288,UEFWIG,400
637,0.13272271146080483,UEFWIG,400
638,0.33096574633531295,UEFWIG,400
639,0.07717856258890636,UEFWIG,400
640,0.18625288239496363,UEFWIG,400
641,1.8867896028148348,UEFWIG,400
642,1.5108082372648612,UEFWIG,400
643,0.4294620445528549,UEFWIG,400
644,0.5888919565180556,UEFWIG,400
645,1.2559519738038245,UEFWIG,400
646,0.08258812641721659,UEFWIG,400
647,0.474323327831477,UEFWIG,400
648,0.8897656095080395,UEFWIG,400
649,0.10014366556080667,UEFWIG,400
650,0.17988163674597357,UEFWIG,400
651,0.43891502429051527,UEFWIG,400
652,0.04436632875255066,UEFWIG,400
653,0.11021800245017174,UEFWIG,400
654,0.4966774914175013,UEFWIG,400
655,0.1926930001689189,UEFWIG,400
656,0.4148067979753131,UEFWIG,400
657,0.6636491607035044,UEFWIG,400
658,0.2635077986425742,UEFWIG,400
659,0.02666032905619032,UEFWIG,400
660,0.16958210987711772,UEFWIG,400
661,0.5210800843033638,UEFWIG,400
662,0.156654206205491,UEFWIG,400
663,0.22731773315222586,UEFWIG,400
664,0.5597391388235743,UEFWIG,400
665,0.8349948526944911,UEFWIG,400
666,0.9130419761963565,UEFWIG,400
667,0.3430356409453525,UEFWIG,400
668,0.2362116666793656,UEFWIG,400
669,0.41407231324594923,UEFWIG,400
670,0.3338299136944125,UEFWIG,400
671,0.22908886619622798,UEFWIG,400
672,0.12295338104308225,UEFWIG,400
673,0.9391697778466703,UEFWIG,400
674,0.07425477474015892,UEFWIG,400
675,0.5337576371960433,UEFWIG,400
676,0.5993458905258374,UEFWIG,400
677,-0.062245666981806745,UEFWIG,400
678,0.19610389736336667,UEFWIG,400
679,-0.08099733129157954,UEFWIG,400
680,1.1666115180597185,UEFWIG,400
681,0.157484197540779,UEFWIG,400
682,0.9823470553825546,UEFWIG,400
683,0.8266937793378929,UEFWIG,400
684,0.3072000451461742,UEFWIG,400
685,-0.013385937866084134,UEFWIG,400
686,0.7821086220269405,UEFWIG,400
687,0.9602322504994005,UEFWIG,400
688,0.1649390963979288,UEFWIG,400
689,0.49423037879814186,UEFWIG,400
690,0.2378712067194893,UEFWIG,400
691,0.05588394503011634,UEFWIG,400
692,0.6703911058176668,UEFWIG,400
693,0.6573633528324663,UEFWIG,400
694,0.002712820390158025,UEFWIG,400
695,0.5053352457129401,UEFWIG,400
696,0.12799142842230504,UEFWIG,400
697,0.26774276625174553,UEFWIG,400
698,0.6159463703674997,UEFWIG,400
699,0.08716890978966112,UEFWIG,400
700,1.110381757678727,UEFWIG,400
301,0.2883137435108622,UEFWIG,500
302,-0.006381452543991072,UEFWIG,500
303,0.6756750276071635,UEFWIG,500
304,0.5161796392391118,UEFWIG,500
305,0.1621863292490079,UEFWIG,500
306,0.35942836131392375,UEFWIG,500
307,0.08937787909031757,UEFWIG,500
308,0.09890532641165546,UEFWIG,500
309,0.21933776796253285,UEFWIG,500
310,0.4903846427999013,UEFWIG,500
311,0.016919435566306814,UEFWIG,500
312,0.02301543658434056,UEFWIG,500
313,0.20170521525153517,UEFWIG,500
314,0.23113977313640527,UEFWIG,500
315,0.800165537163498,UEFWIG,500
316,-0.0008799077007201354,UEFWIG,500
317,0.008160376973511364,UEFWIG,500
318,0.04783242723027475,UEFWIG,500
319,0.5503100796463672,UEFWIG,500
320,0.600270786137302,UEFWIG,500
321,0.8185181659320658,UEFWIG,500
322,0.10551554861283968,UEFWIG,500
323,0.14519742612649703,UEFWIG,500
324,1.139770869358394,UEFWIG,500
325,0.06252296934603205,UEFWIG,500
326,0.33347578257250426,UEFWIG,500
327,0.0583785478563588,UEFWIG,500
328,-0.0015179712489778534,UEFWIG,500
329,0.7757942527404078,UEFWIG,500
330,0.7996479185313126,UEFWIG,500
331,0.40115252364300497,UEFWIG,500
332,0.5839876219295794,UEFWIG,500
333,0.5228920896047087,UEFWIG,500
334,0.03493411640123061,UEFWIG,500
335,0.7013909237572531,UEFWIG,500
336,0.03350043424288672,UEFWIG,500
337,0.05446886232606515,UEFWIG,500
338,0.2736872769685023,UEFWIG,500
339,0.867696039363567,UEFWIG,500
340,0.41748874653254114,UEFWIG,500
341,0.337432231561478,UEFWIG,500
342,-0.006771676456791672,UEFWIG,500
343,0.5604283621432281,UEFWIG,500
344,0.17197558299134189,UEFWIG,500
345,0.57746332028651,UEFWIG,500
346,0.517514663196535,UEFWIG,500
347,0.21921765125872955,UEFWIG,500
348,0.005631395558515652,UEFWIG,500
349,0.044594952480478914,UEFWIG,500
350,0.524858589195262,UEFWIG,500
351,0.7141526595201564,UEFWIG,500
352,0.40856869853402605,UEFWIG,500
353,0.1502385402953422,UEFWIG,500
354,0.12853561573464967,UEFWIG,500
355,0.166430511958332,UEFWIG,500
356,0.1857638754270716,UEFWIG,500
357,0.2253040805256202,UEFWIG,500
358,0.2503245067586582,UEFWIG,500
359,0.40978218879019124,UEFWIG,500
360,0.4416053370801017,UEFWIG,500
361,0.3254745128568828,UEFWIG,500
362,0.14211444748932361,UEFWIG,500
363,0.5334276776210617,UEFWIG,500
364,-0.0038169267251524077,UEFWIG,500
365,0.0064412261972522575,UEFWIG,500
366,0.0660365362697838,UEFWIG,500
367,0.2570528480296279,UEFWIG,500
368,0.12701471968078418,UEFWIG,500
369,0.0011779458456743273,UEFWIG,500
370,0.8886709773409617,UEFWIG,500
371,0.6470817666186606,UEFWIG,500
372,0.8550150942380439,UEFWIG,500
373,0.3423340425769537,UEFWIG,500
374,0.27893399243582023,UEFWIG,500
375,0.44613133504471314,UEFWIG,500
376,0.40159045257392967,UEFWIG,500
377,0.8588426172294009,UEFWIG,500
378,0.2093505941173608,UEFWIG,500
379,0.017485281061247294,UEFWIG,500
380,0.5445753026659137,UEFWIG,500
381,0.273596594964369,UEFWIG,500
382,0.46865519034476066,UEFWIG,500
383,0.3038988764541297,UEFWIG,500
384,0.904457234233243,UEFWIG,500
385,0.6666763868503442,UEFWIG,500
386,0.8147485099544869,UEFWIG,500
387,0.9192755384389073,UEFWIG,500
388,-0.06383179568049425,UEFWIG,500
389,0.18258429888120864,UEFWIG,500
390,0.5101513130021734,UEFWIG,500
391,0.44892980400929394,UEFWIG,500
392,0.07209487106045397,UEFWIG,500
393,0.12587940761114746,UEFWIG,500
394,0.46861120737531237,UEFWIG,500
395,0.6833156263282555,UEFWIG,500
396,0.17113867810236766,UEFWIG,500
397,0.15379579285576525,UEFWIG,500
398,0.2975729382559338,UEFWIG,500
399,0.348372763717473,UEFWIG,500
400,0.38961243673725793,UEFWIG,500
401,0.3413077826409264,UEFWIG,500
402,0.3895301293903588,UEFWIG,500
403,0.20639660098650495,UEFWIG,500
404,1.167799162434172,UEFWIG,500
405,0.0933742413463279,UEFWIG,500
406,0.25758404776258104,UEFWIG,500
407,0.27850439477435257,UEFWIG,500
408,0.7184655236871208,UEFWIG,500
409,0.0958760021000019,UEFWIG,500
410,0.3108430065394125,UEFWIG,500
411,0.08203856230699057,UEFWIG,500
412,-0.12658844703285937,UEFWIG,500
413,0.9754946556569767,UEFWIG,500
414,1.364354213967375,UEFWIG,500
415,0.4351601420305378,UEFWIG,500
416,0.7186480349118476,UEFWIG,500
417,0.2170255133435807,UEFWIG,500
418,0.2329256731106399,UEFWIG,500
419,0.17617434926983647,UEFWIG,500
420,0.2545670074179194,UEFWIG,500
421,0.7045959838592732,UEFWIG,500
422,0.1698656971473972,UEFWIG,500
423,0.11973713390642157,UEFWIG,500
424,0.06842912645632625,UEFWIG,500
425,0.39746562326781726,UEFWIG,500
426,0.4204769687534998,UEFWIG,500
427,0.061476999828135676,UEFWIG,500
428,0.5060182977804593,UEFWIG,500
429,0.8478523789265535,UEFWIG,500
430,-0.06926084445659474,UEFWIG,500
431,0.26407432469808273,UEFWIG,500
432,0.3276279838160804,UEFWIG,500
433,0.0152154937133603,UEFWIG,500
434,0.767054158563692,UEFWIG,500
435,0.18961680815928253,UEFWIG,500
436,0.8782654610835415,UEFWIG,500
437,0.4403073264598909,UEFWIG,500
438,1.192543173610215,UEFWIG,500
439,0.26407030714895524,UEFWIG,500
440,0.26458418144584595,UEFWIG,500
441,0.3358851912953198,UEFWIG,500
442,0.04632102547855836,UEFWIG,500
443,0.4721137650100138,UEFWIG,500
444,0.006418966072754371,UEFWIG,500
445,0.6045194542834595,UEFWIG,500
446,0.0280892772320932,UEFWIG,500
447,0.39180912566430687,UEFWIG,500
448,0.2826115108694016,UEFWIG,500
449,0.26348887162255685,UEFWIG,500
450,0.9311637125847897,UEFWIG,500
601,1.0853880755311924,UEFWIG,500
602,1.550561594292385,UEFWIG,500
603,0.3367196502566065,UEFWIG,500
604,0.5096748260504307,UEFWIG,500
605,0.46131342223444044,UEFWIG,500
606,0.01861691074568377,UEFWIG,500
607,0.13656756306668175,UEFWIG,500
608,0.4863108510904657,UEFWIG,500
609,0.5208831856887131,UEFWIG,500
610,0.1515270578696062,UEFWIG,500
611,1.399444924204192,UEFWIG,500
612,0.35921754667114414,UEFWIG,500
613,0.913693376737789,UEFWIG,500
614,0.016802362921005728,UEFWIG,500
615,0.33611129597134654,UEFWIG,500
616,0.24506447534943235,UEFWIG,500
617,0.1734194902033558,UEFWIG,500
618,0.3182765155627111,UEFWIG,500
619,0.7001110216522528,UEFWIG,500
620,-0.25563432361364335,UEFWIG,500
621,0.6961081188553755,UEFWIG,500
622,0.10193838358955871,UEFWIG,500
623,0.09977681113748424,UEFWIG,500
624,0.23251047580303144,UEFWIG,500
625,0.17114755312179608,UEFWIG,500
626,-0.02523001307675262,UEFWIG,500
627,0.3762578404228151,UEFWIG,500
628,1.704949765296899,UEFWIG,500
629,1.5520975024009172,UEFWIG,500
630,0.5221765585971545,UEFWIG,500
631,0.7400068460868896,UEFWIG,500
632,0.32721792426619084,UEFWIG,500
633,0.1888732734804442,UEFWIG,500
634,0.24007018671893404,UEFWIG,500
635,0.06766428188336485,UEFWIG,500
636,0.07809323671077437,UEFWIG,500
637,0.08594382666508299,UEFWIG,500
638,0.30111664277361155,UEFWIG,500
639,0.041544195140497314,UEFWIG,500
640,0.20253295472714347,UEFWIG,500
641,1.6846990880220896,UEFWIG,500
642,1.4469436348625613,UEFWIG,500
643,0.3550859527806558,UEFWIG,500
644,0.5559797793614124,UEFWIG,500
645,1.0719664310596118,UEFWIG,500
646,0.11902977867677722,UEFWIG,500
647,0.43093058458646866,UEFWIG,500
648,0.7869306226184342,UEFWIG,500
649,0.1682134948432478,UEFWIG,500
650,0.201055849061689,UEFWIG,500
651,0.41117262221840967,UEFWIG,500
652,0.0312816512733061,UEFWIG,500
653,0.11056682526594104,UEFWIG,500
654,0.4655456805139109,UEFWIG,500
655,0.19548624026191735,UEFWIG,500
656,0.339155950261536,UEFWIG,500
657,0.5589271059072259,UEFWIG,500
658,0.25011862545557745,UEFWIG,500
659,0.04872537905396568,UEFWIG,500
660,0.11693545905784768,UEFWIG,500
661,0.5194416557490804,UEFWIG,500
662,0.12781104961389633,UEFWIG,500
663,0.14554006400838904,UEFWIG,500
664,0.6605548035351145,UEFWIG,500
665,0.6506687258043122,UEFWIG,500
666,0.8084240062405356,UEFWIG,500
667,0.265443663453697,UEFWIG,500
668,0.24018704592482296,UEFWIG,500
669,0.27765691921444474,UEFWIG,500
670,0.3485917972137807,UEFWIG,500
671,0.1732158916382221,UEFWIG,500
672,0.08291267833699073,UEFWIG,500
673,0.8245128650182019,UEFWIG,500
674,0.0806021115037829,UEFWIG,500
675,0.5947071446492981,UEFWIG,500
676,0.48660732109152544,UEFWIG,500
677,-0.04684889548091653,UEFWIG,500
678,0.20260696200015482,UEFWIG,500
679,-0.041961527358222395,UEFWIG,500
680,1.1512711837806657,UEFWIG,500
681,0.1950491894372112,UEFWIG,500
682,0.8356146549734761,UEFWIG,500
683,0.7633922116845142,UEFWIG,500
684,0.31108222025525534,UEFWIG,500
685,-0.0012593854082770927,UEFWIG,500
686,0.6978448753096352,UEFWIG,500
687,0.853350406999327,UEFWIG,500
688,0.18027938235351212,UEFWIG,500
689,0.49637317731594066,UEFWIG,500
690,0.2688018298396915,UEFWIG,500
691,0.03055528546313597,UEFWIG,500
692,0.6320664603320623,UEFWIG,500
693,0.7127284463726555,UEFWIG,500
694,0.022447719943995872,UEFWIG,500
695,0.5162090331531791,UEFWIG,500
696,0.14519388299692476,UEFWIG,500
697,0.2541358946955544,UEFWIG,500
698,0.583576248289837,UEFWIG,500
699,0.05761560448528598,UEFWIG,500
700,1.0821490325472298,UEFWIG,500
301,0.2800385219656814,UEFWIG,600
302,-0.006952995881649522,UEFWIG,600
303,0.4988652216954545,UEFWIG,600
304,0.7657832001333503,UEFWIG,600
305,0.08167244631318536,UEFWIG,600
306,0.33128506458211054,UEFWIG,600
307,0.09911805343166659,UEFWIG,600
308,0.08196888406240885,UEFWIG,600
309,0.15743303351413318,UEFWIG,600
310,0.4690169020971954,UEFWIG,600
311,0.017469335029300582,UEFWIG,600
312,0.01802604598264755,UEFWIG,600
313,0.2071354985035529,UEFWIG,600
314,0.23043867412811592,UEFWIG,600
315,0.7910823209569267,UEFWIG,600
316,-0.0008504456481885846,UEFWIG,600
317,0.0071043751935775164,UEFWIG,600
318,0.04592925364099154,UEFWIG,600
319,0.5077625198384822,UEFWIG,600
320,0.49828317631641084,UEFWIG,600
321,0.7464406859920678,UEFWIG,600
322,0.0813338376270245,UEFWIG,600
323,0.1366221911089583,UEFWIG,600
324,1.0086240436229374,UEFWIG,600
325,0.06505470835728284,UEFWIG,600
326,0.26844744189546005,UEFWIG,600
327,0.047081533891971464,UEFWIG,600
328,-0.003317969849429292,UEFWIG,600
329,0.7105449941342522,UEFWIG,600
330,0.8751115279350462,UEFWIG,600
331,0.26340211973499444,UEFWIG,600
332,0.5145651314633717,UEFWIG,600
333,0.41925389776007993,UEFWIG,600
334,0.008306336711732185,UEFWIG,600
335,0.6272607581873002,UEFWIG,600
336,0.018736737751176874,UEFWIG,600
337,0.054012097493200975,UEFWIG,600
338,0.28105668764293706,UEFWIG,600
339,0.8299544676367674,UEFWIG,600
340,0.39864161624945854,UEFWIG,600
341,0.34996418491106035,UEFWIG,600
342,-0.006783488967510243,UEFWIG,600
343,0.4135001389868618,UEFWIG,600
344,0.15307966216834298,UEFWIG,600
345,0.49248478486641994,UEFWIG,600
346,0.5478516462590974,UEFWIG,600
347,0.21679872893908375,UEFWIG,600
348,0.0048510443148125715,UEFWIG,600
349,0.040740287268137845,UEFWIG,600
350,0.42942861514502995,UEFWIG,600
351,0.6531389923113569,UEFWIG,600
352,0.42043599792432157,UEFWIG,600
353,0.15210263247431371,UEFWIG,600
354,0.0938893061406194,UEFWIG,600
355,0.16992110016894652,UEFWIG,600
356,0.14558353768572777,UEFWIG,600
357,0.12046932508844252,UEFWIG,600
358,0.2324256093329429,UEFWIG,600
359,0.40917417762111963,UEFWIG,600
360,0.43365261138064953,UEFWIG,600
361,0.2852606881002494,UEFWIG,600
362,0.09535018246458296,UEFWIG,600
363,0.5337775865482255,UEFWIG,600
364,0.0016004021978600095,UEFWIG,600
365,0.0074690223705071975,UEFWIG,600
366,0.05983815324402057,UEFWIG,600
367,0.19885686141311834,UEFWIG,600
368,0.10269840086575642,UEFWIG,600
369,0.0012063985762567123,UEFWIG,600
370,0.8079044558912473,UEFWIG,600
371,0.584493859568985,UEFWIG,600
372,0.7692163568025715,UEFWIG,600
373,0.370906729787358,UEFWIG,600
374,0.3237199008993123,UEFWIG,600
375,0.40364458988316765,UEFWIG,600
376,0.36559540513990135,UEFWIG,600
377,0.7773925779201741,UEFWIG,600
378,0.2837715178275753,UEFWIG,600
379,0.018160325520217343,UEFWIG,600
380,0.5141861973674198,UEFWIG,600
381,0.25547262420295413,UEFWIG,600
382,0.4901778357997487,UEFWIG,600
383,0.36161341851698,UEFWIG,600
384,0.9233997267573292,UEFWIG,600
385,0.5919751611395232,UEFWIG,600
386,0.7057859728320318,UEFWIG,600
387,0.9840731257587705,UEFWIG,600
388,-0.04872727680329551,UEFWIG,600
389,0.18426828053818203,UEFWIG,600
390,0.5196660154355278,UEFWIG,600
391,0.38245580745053137,UEFWIG,600
392,0.07208504925025551,UEFWIG,600
393,0.14634274622551652,UEFWIG,600
394,0.5394066417415725,UEFWIG,600
395,0.5421897540911441,UEFWIG,600
396,0.17425137631600984,UEFWIG,600
397,0.13340346972289704,UEFWIG,600
398,0.24332093180371323,UEFWIG,600
399,0.3998400689700029,UEFWIG,600
400,0.35177198638375756,UEFWIG,600
401,0.4148502290281553,UEFWIG,600
402,0.37657531516799825,UEFWIG,600
403,0.16676630257239172,UEFWIG,600
404,1.0801433145794817,UEFWIG,600
405,0.07238780804787878,UEFWIG,600
406,0.25538004296717326,UEFWIG,600
407,0.3636559635582205,UEFWIG,600
408,0.7170277880193221,UEFWIG,600
409,0.06493852320644636,UEFWIG,600
410,0.31374775788251624,UEFWIG,600
411,0.07692487585575546,UEFWIG,600
412,-0.10119485670033344,UEFWIG,600
413,0.8993929429889571,UEFWIG,600
414,1.3251125211833508,UEFWIG,600
415,0.4285405566218959,UEFWIG,600
416,0.580496155175176,UEFWIG,600
417,0.20657819063812988,UEFWIG,600
418,0.23421432339558024,UEFWIG,600
419,0.13935158084255164,UEFWIG,600
420,0.20261851889678667,UEFWIG,600
421,0.8467369851866657,UEFWIG,600
422,0.29888564091291586,UEFWIG,600
423,0.1053925299440988,UEFWIG,600
424,0.08080285451940251,UEFWIG,600
425,0.36467493145215424,UEFWIG,600
426,0.34460452575384953,UEFWIG,600
427,0.07325112329446769,UEFWIG,600
428,0.48237405945756007,UEFWIG,600
429,0.8480157801759729,UEFWIG,600
430,-0.04057709341092348,UEFWIG,600
431,0.292700433642675,UEFWIG,600
432,0.3040051723699926,UEFWIG,600
433,0.01412225097261127,UEFWIG,600
434,0.6279047650011542,UEFWIG,600
435,0.10585340491645666,UEFWIG,600
436,0.683795883982681,UEFWIG,600
437,0.4678317280698813,UEFWIG,600
438,1.0483047290175214,UEFWIG,600
439,0.2757827047318028,UEFWIG,600
440,0.21181098247225227,UEFWIG,600
441,0.30775921980450927,UEFWIG,600
442,0.03253628132169732,UEFWIG,600
443,0.50203611710453,UEFWIG,600
444,0.008713305874946557,UEFWIG,600
445,0.4859848382374262,UEFWIG,600
