query_id,prediction,predictor,params
364,4.53149017099797,Clarity,400
365,4.21400360408207,Clarity,400
366,3.7434356851345854,Clarity,400
367,4.6130364012754015,Clarity,400
368,4.6543466013217305,Clarity,400
369,4.1082715798196086,Clarity,400
370,3.6022988139461884,Clarity,400
371,4.033189978129405,Clarity,400
372,4.419729774661948,Clarity,400
373,3.547501870975837,Clarity,400
374,4.565588903701889,Clarity,400
375,3.7423096346876465,Clarity,400
376,4.056828811613581,Clarity,400
377,5.180096340732564,Clarity,400
378,4.0333876032859655,Clarity,400
379,3.920599119652682,Clarity,400
380,4.269352599923267,Clarity,400
381,4.227294518254469,Clarity,400
382,4.455372629972633,Clarity,400
383,4.347121325342222,Clarity,400
384,4.698842544668926,Clarity,400
385,4.221922435585378,Clarity,400
386,4.095613697933132,Clarity,400
387,4.3295630793400965,Clarity,400
388,4.062176165857873,Clarity,400
389,3.5991624534882005,Clarity,400
390,4.535665436415858,Clarity,400
391,4.103424309754935,Clarity,400
392,4.103436306624745,Clarity,400
393,4.242142180270439,Clarity,400
394,4.230344561915866,Clarity,400
395,3.911511676884873,Clarity,400
396,3.8366612971648584,Clarity,400
397,4.060361968587847,Clarity,400
398,3.9173898423069984,Clarity,400
399,4.2470142145758345,Clarity,400
400,4.637480421046138,Clarity,400
401,4.154534266759969,Clarity,400
402,4.157274079657616,Clarity,400
403,4.660419400891201,Clarity,400
404,4.932011307341802,Clarity,400
405,4.320523305871194,Clarity,400
406,4.473845645299933,Clarity,400
407,4.097801506347851,Clarity,400
408,4.662880493316776,Clarity,400
409,4.327836917920117,Clarity,400
410,3.9055963898594768,Clarity,400
411,4.803350366755425,Clarity,400
412,4.313787352527915,Clarity,400
413,4.534503807497802,Clarity,400
414,4.677754665023023,Clarity,400
415,4.746786246859609,Clarity,400
416,4.1994010992246675,Clarity,400
417,3.7471654543668573,Clarity,400
418,3.9686286313466947,Clarity,400
419,4.6675412303063855,Clarity,400
420,4.204581711236796,Clarity,400
421,4.25671758219373,Clarity,400
422,4.58783794953419,Clarity,400
423,4.761851649285385,Clarity,400
424,4.17983394589211,Clarity,400
425,4.356001092247795,Clarity,400
426,4.284060822377929,Clarity,400
427,4.43874466521194,Clarity,400
428,3.8220470964895306,Clarity,400
429,4.756898163521324,Clarity,400
430,4.420553179432469,Clarity,400
431,4.081549450626729,Clarity,400
432,4.120290245268057,Clarity,400
433,3.5047218104772093,Clarity,400
434,4.322075140790234,Clarity,400
435,3.628110826230192,Clarity,400
436,4.371181794146849,Clarity,400
437,4.1303690969231805,Clarity,400
438,4.267589726808834,Clarity,400
439,4.076403137427653,Clarity,400
440,3.7217789150282665,Clarity,400
441,4.354011329411933,Clarity,400
442,3.9329892549737497,Clarity,400
443,3.8364569787924956,Clarity,400
444,3.4046353459490004,Clarity,400
445,4.592632863586327,Clarity,400
446,4.292628039833862,Clarity,400
447,4.321644522285687,Clarity,400
448,4.4769931613541365,Clarity,400
449,4.416838805595207,Clarity,400
450,4.720715109307193,Clarity,400
601,4.631749259393874,Clarity,400
602,4.770829570881914,Clarity,400
603,4.662723576546877,Clarity,400
604,4.769958174028791,Clarity,400
605,4.274399977094899,Clarity,400
606,3.816039133005437,Clarity,400
607,4.472987925417307,Clarity,400
608,3.845575298042262,Clarity,400
609,4.3282724802543795,Clarity,400
610,3.6698094954043343,Clarity,400
611,4.800536517374524,Clarity,400
612,4.636690846375799,Clarity,400
613,4.322032935479682,Clarity,400
614,3.7473345831622336,Clarity,400
615,4.34546909478318,Clarity,400
616,4.558223973520711,Clarity,400
617,4.252970919190508,Clarity,400
618,5.357994728035496,Clarity,400
619,4.789417595876269,Clarity,400
620,4.144131397419207,Clarity,400
621,4.66880538950759,Clarity,400
622,4.32138516449283,Clarity,400
623,4.061582411489461,Clarity,400
624,3.813134717634382,Clarity,400
625,4.500053220210229,Clarity,400
626,4.328165006542739,Clarity,400
627,3.7802891532980496,Clarity,400
628,4.932575103545921,Clarity,400
629,4.428779689019231,Clarity,400
630,4.475666975474981,Clarity,400
631,4.824140584685541,Clarity,400
632,4.50213271423494,Clarity,400
633,4.612924781037469,Clarity,400
634,4.037452190667312,Clarity,400
635,4.188746348312567,Clarity,400
636,4.007258282653366,Clarity,400
637,4.235316041785953,Clarity,400
638,4.21571874426833,Clarity,400
639,3.7462662579186246,Clarity,400
640,3.767623356874028,Clarity,400
641,5.066456515067021,Clarity,400
642,4.339376577034438,Clarity,400
643,3.896943014632698,Clarity,400
644,4.064081126783447,Clarity,400
645,4.708345381672596,Clarity,400
646,3.654298490514004,Clarity,400
647,4.042908970316875,Clarity,400
648,3.7756776995586288,Clarity,400
649,4.734789766563651,Clarity,400
650,4.012482438276505,Clarity,400
651,3.8287185266659067,Clarity,400
652,4.547964768114719,Clarity,400
653,4.736818807779475,Clarity,400
654,4.082854458257342,Clarity,400
655,3.9125277337606783,Clarity,400
656,3.817391360076764,Clarity,400
657,4.126653105288801,Clarity,400
658,4.43225203369611,Clarity,400
659,3.7914563360341824,Clarity,400
660,4.457668583032386,Clarity,400
661,4.619464830893771,Clarity,400
662,3.884569696123023,Clarity,400
663,4.011770220700198,Clarity,400
664,4.127550489197394,Clarity,400
665,4.109922044656778,Clarity,400
666,4.2601621437327015,Clarity,400
667,3.7743203696025978,Clarity,400
668,3.811866629578791,Clarity,400
669,4.8265136628041585,Clarity,400
670,4.074060936385101,Clarity,400
671,3.6994798645641795,Clarity,400
672,4.27192359911609,Clarity,400
673,4.324127641969154,Clarity,400
674,4.226316349644171,Clarity,400
675,4.412965300914291,Clarity,400
676,4.181465985637059,Clarity,400
677,4.06279236688951,Clarity,400
678,4.206196238070572,Clarity,400
679,3.6036990294166684,Clarity,400
680,4.150394194060465,Clarity,400
681,3.845716849890771,Clarity,400
682,4.125166713482169,Clarity,400
683,4.323183223833154,Clarity,400
684,3.7719042827232054,Clarity,400
685,4.411529019041821,Clarity,400
686,4.004316716374535,Clarity,400
687,4.0766864990061915,Clarity,400
688,3.9125269286317685,Clarity,400
689,3.576822700429706,Clarity,400
690,3.8062911640637336,Clarity,400
691,3.441223180774762,Clarity,400
692,4.538869686826227,Clarity,400
693,4.125549500332513,Clarity,400
694,4.416768485728612,Clarity,400
695,4.510579060536065,Clarity,400
696,3.817189052014476,Clarity,400
697,3.8490527966204606,Clarity,400
698,3.8695776285812498,Clarity,400
699,3.7378673281699033,Clarity,400
700,4.092495715228333,Clarity,400
301,4.12877562336096,Clarity,500
302,4.640819145390525,Clarity,500
303,4.817352602713069,Clarity,500
304,4.029849292698818,Clarity,500
305,4.22135939410074,Clarity,500
306,4.418524288802245,Clarity,500
307,3.920033970832616,Clarity,500
308,4.160984091618561,Clarity,500
309,4.629798833560668,Clarity,500
310,4.165187500163247,Clarity,500
311,3.7787350986778354,Clarity,500
312,4.389071733089165,Clarity,500
313,4.202002740777497,Clarity,500
314,4.319593243492901,Clarity,500
315,4.283736629795604,Clarity,500
316,4.218999961914944,Clarity,500
317,3.694808759499935,Clarity,500
318,3.7957068290074663,Clarity,500
319,3.7984380006304455,Clarity,500
320,4.234440222678489,Clarity,500
321,3.9409346595476644,Clarity,500
322,4.381417863561494,Clarity,500
323,3.9928248847404455,Clarity,500
324,4.645193656361442,Clarity,500
325,4.222133490833809,Clarity,500
326,4.53308239062899,Clarity,500
327,4.081084651643515,Clarity,500
328,5.0270371047653475,Clarity,500
329,3.95463773508759,Clarity,500
330,4.599342365056491,Clarity,500
331,3.651321938056687,Clarity,500
332,3.9049646011869004,Clarity,500
333,4.2747538432511325,Clarity,500
334,3.5917460430371513,Clarity,500
335,4.291072365494336,Clarity,500
336,4.0269904723273955,Clarity,500
337,4.619012802104674,Clarity,500
338,4.425424120657428,Clarity,500
339,4.4611364692835735,Clarity,500
340,4.089549710693498,Clarity,500
341,4.48320284056375,Clarity,500
342,3.7433393778958437,Clarity,500
343,4.32917773424694,Clarity,500
344,3.8958655256535706,Clarity,500
345,4.906266231838524,Clarity,500
346,4.032935221912357,Clarity,500
347,4.071469800519333,Clarity,500
348,4.085014133285829,Clarity,500
349,3.819328365778255,Clarity,500
350,4.4240810607202725,Clarity,500
351,4.427087419529313,Clarity,500
352,4.6240733290090485,Clarity,500
353,4.431615421802094,Clarity,500
354,4.036122605245119,Clarity,500
355,4.19426507006505,Clarity,500
356,4.2841567581472395,Clarity,500
357,3.940914867517842,Clarity,500
358,4.283178886062187,Clarity,500
359,3.6709791847303785,Clarity,500
360,4.597027355401313,Clarity,500
361,4.492710316631603,Clarity,500
362,4.511839081179016,Clarity,500
363,4.294754929732654,Clarity,500
364,4.472636643930394,Clarity,500
365,4.136937653429542,Clarity,500
366,3.703811454405865,Clarity,500
367,4.566592049863204,Clarity,500
368,4.588286741146785,Clarity,500
369,4.071002105077789,Clarity,500
370,3.5952118239167605,Clarity,500
371,3.9866741678861457,Clarity,500
372,4.336185881045617,Clarity,500
373,3.515184209008354,Clarity,500
374,4.5038682595440935,Clarity,500
375,3.721147672024389,Clarity,500
376,4.054421508312542,Clarity,500
377,5.113202297283703,Clarity,500
378,4.027040094671706,Clarity,500
379,3.887429520053836,Clarity,500
380,4.201717462494578,Clarity,500
381,4.154027279034526,Clarity,500
382,4.404664350246526,Clarity,500
383,4.252994646630376,Clarity,500
384,4.648950017600221,Clarity,500
385,4.191778838974012,Clarity,500
386,4.088192994280447,Clarity,500
387,4.315103116651564,Clarity,500
388,4.002745742576633,Clarity,500
389,3.5890062247391534,Clarity,500
390,4.490249463968587,Clarity,500
391,4.13618671529698,Clarity,500
392,4.075538065233577,Clarity,500
393,4.231668780363908,Clarity,500
394,4.21825994455151,Clarity,500
395,3.8510555037431873,Clarity,500
396,3.8118396689829064,Clarity,500
397,3.998254532481593,Clarity,500
398,3.9003026713238453,Clarity,500
399,4.207274196605493,Clarity,500
400,4.553575205902183,Clarity,500
401,4.140884247713542,Clarity,500
402,4.095924300212364,Clarity,500
403,4.735956453295068,Clarity,500
404,4.941927849944083,Clarity,500
405,4.288010670687683,Clarity,500
406,4.422940081067518,Clarity,500
407,4.083568868717832,Clarity,500
408,4.630913424716361,Clarity,500
409,4.256183355353524,Clarity,500
410,3.853115140011056,Clarity,500
411,4.765725290282184,Clarity,500
412,4.272361678201758,Clarity,500
413,4.5480105929372305,Clarity,500
414,4.641052333741458,Clarity,500
415,4.749304405992892,Clarity,500
416,4.144349324918825,Clarity,500
417,3.7389847091005604,Clarity,500
418,3.901536206031722,Clarity,500
419,4.616393434654634,Clarity,500
420,4.153581690772519,Clarity,500
421,4.251474850960494,Clarity,500
422,4.551517653788258,Clarity,500
423,4.751627739863381,Clarity,500
424,4.143326271574869,Clarity,500
425,4.291613870946956,Clarity,500
426,4.261355595724928,Clarity,500
427,4.3928737767850885,Clarity,500
428,3.7296561172252805,Clarity,500
429,4.70112190233038,Clarity,500
430,4.408920127849205,Clarity,500
431,4.023624567427074,Clarity,500
432,4.092026085496502,Clarity,500
433,3.4432962748560403,Clarity,500
434,4.28092563004794,Clarity,500
435,3.580720175668711,Clarity,500
436,4.3463552045914495,Clarity,500
437,4.113196457179403,Clarity,500
438,4.170595206619188,Clarity,500
439,4.038758563269351,Clarity,500
440,3.692358473023934,Clarity,500
441,4.328787540890897,Clarity,500
442,3.9518234749686183,Clarity,500
443,3.8044333497274465,Clarity,500
444,3.365555007124405,Clarity,500
445,4.521717466050706,Clarity,500
446,4.256810740063511,Clarity,500
447,4.2731129042470855,Clarity,500
448,4.4384247666874375,Clarity,500
449,4.363878132677753,Clarity,500
450,4.723935374599421,Clarity,500
601,4.611385216510494,Clarity,500
602,4.730519960294897,Clarity,500
603,4.616761945572666,Clarity,500
604,4.768700159736905,Clarity,500
605,4.246469972314905,Clarity,500
606,3.7624251921943013,Clarity,500
607,4.403133529957241,Clarity,500
608,3.7956020448347862,Clarity,500
609,4.288774813037635,Clarity,500
610,3.6386645154303974,Clarity,500
611,4.7818178353600915,Clarity,500
612,4.611276590204154,Clarity,500
613,4.31661343239859,Clarity,500
614,3.6568631985746607,Clarity,500
615,4.2221709951874375,Clarity,500
616,4.565220353989203,Clarity,500
617,4.224374861980363,Clarity,500
618,5.311494866744018,Clarity,500
619,4.767781537490316,Clarity,500
620,4.117527054203088,Clarity,500
621,4.532872398367569,Clarity,500
622,4.2562769704959065,Clarity,500
623,4.026057092426502,Clarity,500
624,3.7361568232229074,Clarity,500
625,4.45771145722292,Clarity,500
626,4.302909974299712,Clarity,500
627,3.770311808226399,Clarity,500
628,4.869549958211344,Clarity,500
629,4.376956809962834,Clarity,500
630,4.486339854245719,Clarity,500
631,4.809950214201811,Clarity,500
632,4.464036347159643,Clarity,500
633,4.530890143311504,Clarity,500
634,3.98807426030649,Clarity,500
635,4.156433913242372,Clarity,500
636,3.962230020158138,Clarity,500
637,4.096596928934926,Clarity,500
638,4.206932684438449,Clarity,500
639,3.712821428192498,Clarity,500
640,3.710686637661501,Clarity,500
641,4.9867581240748455,Clarity,500
642,4.278738193786696,Clarity,500
643,3.8509067556979875,Clarity,500
644,4.011009475116475,Clarity,500
645,4.617948179536644,Clarity,500
646,3.6030014030011857,Clarity,500
647,4.002746912340836,Clarity,500
648,3.7541033160330626,Clarity,500
649,4.709091595111899,Clarity,500
650,4.009760504316469,Clarity,500
651,3.8497789321792046,Clarity,500
652,4.495350856844478,Clarity,500
653,4.628708660995241,Clarity,500
654,4.046154300615626,Clarity,500
655,3.888749647839579,Clarity,500
656,3.824339345858814,Clarity,500
657,4.115894190234955,Clarity,500
658,4.40300764839198,Clarity,500
659,3.767445375691223,Clarity,500
660,4.420151927757994,Clarity,500
661,4.536891636447466,Clarity,500
662,3.8172572094460087,Clarity,500
663,3.9939541927262354,Clarity,500
664,4.049486099200405,Clarity,500
665,4.1032594299408975,Clarity,500
666,4.19329702073749,Clarity,500
667,3.7589567546517686,Clarity,500
668,3.792172542146707,Clarity,500
669,4.805934110210704,Clarity,500
670,4.055103694943661,Clarity,500
671,3.640588917006293,Clarity,500
672,4.173124223198396,Clarity,500
673,4.32245019885399,Clarity,500
674,4.210760217569316,Clarity,500
675,4.357910053513943,Clarity,500
676,4.126611919103235,Clarity,500
677,3.9818881072607284,Clarity,500
678,4.159098773771731,Clarity,500
679,3.571049604622319,Clarity,500
680,4.079084574457041,Clarity,500
681,3.8255846206210933,Clarity,500
682,4.073190261815634,Clarity,500
683,4.349356488218743,Clarity,500
684,3.752162634640515,Clarity,500
685,4.334903970994911,Clarity,500
686,3.952029400753718,Clarity,500
687,4.081722118059154,Clarity,500
688,3.897512699841382,Clarity,500
689,3.5549155185834493,Clarity,500
690,3.784453541531292,Clarity,500
691,3.434649610942981,Clarity,500
692,4.490189971898605,Clarity,500
693,4.11375178163275,Clarity,500
694,4.351721205499597,Clarity,500
695,4.481047066534911,Clarity,500
696,3.758352115817589,Clarity,500
697,3.8349142683994675,Clarity,500
698,3.8074788682689924,Clarity,500
699,3.6726140568403065,Clarity,500
700,4.03680628311516,Clarity,500
301,4.138818068647005,Clarity,600
302,4.616893545191756,Clarity,600
303,4.750562977255749,Clarity,600
304,4.036026113595435,Clarity,600
305,4.156810008202814,Clarity,600
306,4.399451406995633,Clarity,600
307,3.899108517414213,Clarity,600
308,4.082387565774553,Clarity,600
309,4.591340655126752,Clarity,600
310,4.150907822157857,Clarity,600
311,3.7212623692106295,Clarity,600
312,4.380286759542921,Clarity,600
313,4.122580360643727,Clarity,600
314,4.270541781614822,Clarity,600
315,4.2569399248093545,Clarity,600
316,4.211886745305417,Clarity,600
317,3.6907080198590503,Clarity,600
318,3.7837454380301665,Clarity,600
319,3.781644219422006,Clarity,600
320,4.212500620237222,Clarity,600
321,3.9228301838834954,Clarity,600
322,4.370813606375799,Clarity,600
323,3.9832214634459784,Clarity,600
324,4.5839561683009995,Clarity,600
325,4.152853564246247,Clarity,600
326,4.465504261150091,Clarity,600
327,4.022492142328741,Clarity,600
328,5.000868468311265,Clarity,600
329,3.9323000560959023,Clarity,600
330,4.585900357194017,Clarity,600
331,3.6049084290488533,Clarity,600
332,3.939182819712443,Clarity,600
333,4.197060664340699,Clarity,600
334,3.5686249679126973,Clarity,600
335,4.269229394242351,Clarity,600
336,3.9936074376864785,Clarity,600
337,4.538906768828724,Clarity,600
338,4.414256885017674,Clarity,600
339,4.381081881452669,Clarity,600
340,4.087472622349028,Clarity,600
341,4.491026119935433,Clarity,600
342,3.706784691419909,Clarity,600
343,4.2913456670116865,Clarity,600
344,3.8564778764640133,Clarity,600
345,4.847093525554376,Clarity,600
346,4.016259222614054,Clarity,600
347,4.040571612791669,Clarity,600
348,4.051787164337319,Clarity,600
349,3.7664836486055595,Clarity,600
350,4.452380955127872,Clarity,600
351,4.384891175337639,Clarity,600
352,4.51705543687913,Clarity,600
353,4.3626417581944805,Clarity,600
354,3.997001298952208,Clarity,600
355,4.173965599195118,Clarity,600
356,4.2462742544998955,Clarity,600
357,3.894429694119806,Clarity,600
358,4.218392321531316,Clarity,600
359,3.660365656187855,Clarity,600
360,4.592646479705489,Clarity,600
361,4.445504381298344,Clarity,600
362,4.467678043917601,Clarity,600
363,4.2737957279253,Clarity,600
364,4.409207965217572,Clarity,600
365,4.073205893042116,Clarity,600
366,3.693269157584799,Clarity,600
367,4.526923552902419,Clarity,600
368,4.522876588841775,Clarity,600
369,4.062915114451145,Clarity,600
370,3.5639726929720474,Clarity,600
371,3.9723768408612044,Clarity,600
372,4.284677271623582,Clarity,600
373,3.4928385947749163,Clarity,600
374,4.385652420742744,Clarity,600
375,3.7073034965307117,Clarity,600
376,4.049929882587997,Clarity,600
377,5.079836589012822,Clarity,600
378,4.004735184461892,Clarity,600
379,3.8653908332941773,Clarity,600
380,4.157376955715551,Clarity,600
381,4.13995409938816,Clarity,600
382,4.403177322211996,Clarity,600
383,4.195087672676815,Clarity,600
384,4.623735281064854,Clarity,600
385,4.177261552962066,Clarity,600
386,4.056231995621731,Clarity,600
387,4.283242413098638,Clarity,600
388,3.939865966830408,Clarity,600
389,3.554425744786704,Clarity,600
390,4.4958095346363205,Clarity,600
391,4.0808763901368765,Clarity,600
392,4.029073157967902,Clarity,600
393,4.205179096931163,Clarity,600
394,4.199869501679327,Clarity,600
395,3.8316743844404866,Clarity,600
396,3.7751188490356546,Clarity,600
397,3.970415876072494,Clarity,600
398,3.869565557439638,Clarity,600
399,4.202785591036803,Clarity,600
400,4.539055512467142,Clarity,600
401,4.126666800481941,Clarity,600
402,4.041658679738331,Clarity,600
403,4.788641731046717,Clarity,600
404,4.949471603277646,Clarity,600
405,4.194161142247814,Clarity,600
406,4.38164139707545,Clarity,600
407,4.042937881607687,Clarity,600
408,4.5446618239549395,Clarity,600
409,4.2061098527080265,Clarity,600
410,3.82988454167834,Clarity,600
411,4.731944912252533,Clarity,600
412,4.28450762168477,Clarity,600
413,4.538284063460076,Clarity,600
414,4.621581419362213,Clarity,600
415,4.742170572076082,Clarity,600
416,4.087208644615362,Clarity,600
417,3.7328864363299723,Clarity,600
418,3.8616128001101035,Clarity,600
419,4.5634059554679505,Clarity,600
420,4.114230626684567,Clarity,600
421,4.245284126568538,Clarity,600
422,4.501358861598363,Clarity,600
423,4.721201766749464,Clarity,600
424,4.134958268725401,Clarity,600
425,4.269092658884301,Clarity,600
426,4.199500740780429,Clarity,600
427,4.309140994535871,Clarity,600
428,3.7219602970086725,Clarity,600
429,4.628028060668717,Clarity,600
430,4.3817362194827645,Clarity,600
431,3.9806663615352225,Clarity,600
432,4.085623504868389,Clarity,600
433,3.4003847597041594,Clarity,600
434,4.2240042729114675,Clarity,600
435,3.5514853389309735,Clarity,600
436,4.3276279545155525,Clarity,600
437,4.097931896994325,Clarity,600
438,4.111472054546318,Clarity,600
439,3.9940229476913918,Clarity,600
440,3.6534145755405087,Clarity,600
441,4.295522777673414,Clarity,600
442,3.9427909746133025,Clarity,600
443,3.778021482604277,Clarity,600
444,3.371925546720216,Clarity,600
445,4.4819255971370096,Clarity,600
446,4.176909077870458,Clarity,600
447,4.260524124064464,Clarity,600
448,4.452611186515792,Clarity,600
449,4.352720855714354,Clarity,600
450,4.702869911539293,Clarity,600
601,4.56753289620388,Clarity,600
602,4.697195272433172,Clarity,600
603,4.5482414014942485,Clarity,600
604,4.745117403618159,Clarity,600
605,4.209893570550898,Clarity,600
606,3.7553579725090387,Clarity,600
607,4.333783907636129,Clarity,600
608,3.7671057240550163,Clarity,600
609,4.229336748096972,Clarity,600
610,3.603996944110519,Clarity,600
611,4.767402781504937,Clarity,600
612,4.563314419780606,Clarity,600
613,4.240292977095329,Clarity,600
614,3.5649582995025058,Clarity,600
615,4.111158682177591,Clarity,600
616,4.528095972330564,Clarity,600
617,4.1576009301130386,Clarity,600
618,5.265963741741662,Clarity,600
619,4.740123239934738,Clarity,600
620,4.080610366518493,Clarity,600
621,4.500177117673464,Clarity,600
622,4.255241978859519,Clarity,600
623,4.01785376016142,Clarity,600
624,3.7076326622755027,Clarity,600
625,4.407325944959643,Clarity,600
626,4.266038408117545,Clarity,600
627,3.73746312306608,Clarity,600
628,4.804250122866682,Clarity,600
629,4.328905913544846,Clarity,600
630,4.473902366609455,Clarity,600
631,4.82387046570444,Clarity,600
632,4.456746948092714,Clarity,600
633,4.485610379462402,Clarity,600
634,3.9273021287315717,Clarity,600
635,4.083236472430992,Clarity,600
636,3.888545580224119,Clarity,600
637,3.984024443937144,Clarity,600
638,4.191106251987891,Clarity,600
639,3.7002837378362297,Clarity,600
640,3.6413286664803697,Clarity,600
641,4.915574850903438,Clarity,600
642,4.252098234329202,Clarity,600
643,3.8109970532369326,Clarity,600
644,3.9848654558225096,Clarity,600
645,4.507100008470916,Clarity,600
646,3.5999573334424335,Clarity,600
647,3.9560367891527672,Clarity,600
648,3.719602721715923,Clarity,600
649,4.662069815886041,Clarity,600
650,3.9382676377208043,Clarity,600
651,3.802128001724598,Clarity,600
652,4.471649173052125,Clarity,600
653,4.541210890278773,Clarity,600
654,4.038411387817168,Clarity,600
655,3.8397274958132166,Clarity,600
656,3.8156946230078868,Clarity,600
657,4.119603195341194,Clarity,600
658,4.405841172462323,Clarity,600
659,3.721950306467204,Clarity,600
660,4.3912090930790395,Clarity,600
661,4.507458257119782,Clarity,600
662,3.824322398383077,Clarity,600
663,3.9654669800815143,Clarity,600
664,4.018658368368874,Clarity,600
665,4.083807325537198,Clarity,600
666,4.147420446281681,Clarity,600
667,3.6901878208475414,Clarity,600
668,3.774581788140062,Clarity,600
669,4.778238193464094,Clarity,600
670,4.025720845141827,Clarity,600
671,3.6075341347773424,Clarity,600
672,4.125490232684671,Clarity,600
673,4.300516170385492,Clarity,600
674,4.174866402117424,Clarity,600
675,4.293212384069475,Clarity,600
676,4.106304861664687,Clarity,600
677,3.8750654716948345,Clarity,600
678,4.13530705229094,Clarity,600
679,3.540660456081921,Clarity,600
680,4.048380386937501,Clarity,600
681,3.8029353893916835,Clarity,600
682,4.061026539110302,Clarity,600
683,4.27750785556597,Clarity,600
684,3.738650909234242,Clarity,600
685,4.254579710692393,Clarity,600
686,3.9356903952047535,Clarity,600
687,4.072697726646393,Clarity,600
688,3.875557240812494,Clarity,600
689,3.5251922542716607,Clarity,600
690,3.7469742020729853,Clarity,600
691,3.415275965457264,Clarity,600
692,4.421909392972662,Clarity,600
693,4.0994115640544795,Clarity,600
694,4.306271709544245,Clarity,600
695,4.4559694400897785,Clarity,600
696,3.7303904897644276,Clarity,600
697,3.8104874197161855,Clarity,600
698,3.823826305464608,Clarity,600
699,3.6368975580398555,Clarity,600
700,3.9842664935609373,Clarity,600
301,4.140153245712273,Clarity,700
302,4.539907959245045,Clarity,700
303,4.700011350703347,Clarity,700
304,4.06019907531905,Clarity,700
305,4.161131609998923,Clarity,700
306,4.399236370930509,Clarity,700
307,3.886560666713085,Clarity,700
308,4.033783716311802,Clarity,700
309,4.547421583985484,Clarity,700
310,4.157869304041768,Clarity,700
311,3.6892757134436627,Clarity,700
312,4.35568252058142,Clarity,700
313,4.106939119507083,Clarity,700
314,4.207553638604297,Clarity,700
315,4.240499702890772,Clarity,700
316,4.191637473726223,Clarity,700
317,3.6515014308917926,Clarity,700
318,3.7737687860661633,Clarity,700
319,3.770505286210712,Clarity,700
320,4.183156686442017,Clarity,700
321,3.8841100806115483,Clarity,700
322,4.374078723963274,Clarity,700
323,3.961861191723936,Clarity,700
324,4.528327336312661,Clarity,700
325,4.013057669970017,Clarity,700
326,4.452111919297463,Clarity,700
327,3.9950502903785163,Clarity,700
328,4.956503798430992,Clarity,700
329,3.8656231830592556,Clarity,700
330,4.533536455878893,Clarity,700
331,3.6168296876291004,Clarity,700
332,3.908351413551406,Clarity,700
333,4.15778530874899,Clarity,700
334,3.5392818770498358,Clarity,700
335,4.232737522313779,Clarity,700
336,3.9781558537607618,Clarity,700
337,4.52619588010784,Clarity,700
338,4.389586262969447,Clarity,700
339,4.384017584943707,Clarity,700
340,4.0549066360996795,Clarity,700
341,4.5152656474058785,Clarity,700
342,3.6499014830011953,Clarity,700
343,4.263748577791925,Clarity,700
344,3.8186162389498275,Clarity,700
345,4.841671785532406,Clarity,700
346,4.01670958851675,Clarity,700
347,4.0049446225934995,Clarity,700
348,4.0377234841036325,Clarity,700
349,3.74829111502501,Clarity,700
350,4.422629559941826,Clarity,700
351,4.373000289735639,Clarity,700
352,4.4422960994172085,Clarity,700
353,4.333734648186334,Clarity,700
354,3.970712823162921,Clarity,700
355,4.152119553868978,Clarity,700
356,4.217557287483196,Clarity,700
357,3.863413606561863,Clarity,700
358,4.195688009316752,Clarity,700
359,3.6604167453637846,Clarity,700
360,4.5649014078911945,Clarity,700
361,4.409010034947512,Clarity,700
362,4.458155914172835,Clarity,700
363,4.269959814043044,Clarity,700
364,4.41019701810456,Clarity,700
365,4.08544279528896,Clarity,700
366,3.724592860822472,Clarity,700
367,4.486232013797899,Clarity,700
368,4.4576376863289715,Clarity,700
369,3.995656442237093,Clarity,700
370,3.5501788828784226,Clarity,700
371,3.9509937568316977,Clarity,700
372,4.257373242841974,Clarity,700
373,3.476817222662567,Clarity,700
374,4.314636426018993,Clarity,700
375,3.669084430192238,Clarity,700
376,4.055391053039318,Clarity,700
377,5.027842155634395,Clarity,700
378,3.976899555825219,Clarity,700
379,3.845942648544951,Clarity,700
380,4.143667196239045,Clarity,700
381,4.130064060714718,Clarity,700
382,4.384945789334464,Clarity,700
383,4.1711164479945895,Clarity,700
384,4.62270700220009,Clarity,700
385,4.175187558553295,Clarity,700
386,4.015496883221243,Clarity,700
387,4.230288441198071,Clarity,700
388,3.910322021293609,Clarity,700
389,3.549069324933155,Clarity,700
390,4.483044562614611,Clarity,700
391,4.040789781007325,Clarity,700
392,4.00632740025122,Clarity,700
393,4.19020348533563,Clarity,700
394,4.155551175332685,Clarity,700
395,3.767330007904354,Clarity,700
396,3.7622365260287807,Clarity,700
397,3.9442630270735823,Clarity,700
398,3.864564954260566,Clarity,700
399,4.160484641306648,Clarity,700
400,4.451856860389743,Clarity,700
401,4.1223181610774065,Clarity,700
402,4.002615873353719,Clarity,700
403,4.777115061291787,Clarity,700
404,4.957923519553766,Clarity,700
405,4.16736767612128,Clarity,700
406,4.3394874787578015,Clarity,700
407,3.991538347757024,Clarity,700
408,4.51598095926991,Clarity,700
409,4.174021679385895,Clarity,700
410,3.8171643859277116,Clarity,700
411,4.68340092019183,Clarity,700
412,4.2847086453145025,Clarity,700
413,4.518930604843082,Clarity,700
414,4.603452479313455,Clarity,700
415,4.757945357878577,Clarity,700
416,4.022898835751957,Clarity,700
417,3.7201042334856096,Clarity,700
418,3.8646393677461663,Clarity,700
419,4.519701207268718,Clarity,700
420,4.110842977400996,Clarity,700
421,4.211560400663164,Clarity,700
422,4.460167924987886,Clarity,700
423,4.6725520588901786,Clarity,700
