query_id,prediction,predictor,params
691,0.6084581004139467,DCSMV,50
692,2.784613462528277,DCSMV,50
693,0.4080316822237965,DCSMV,50
694,0.8287941571980415,DCSMV,50
695,0.24730473928831462,DCSMV,50
696,0.7787707182905717,DCSMV,50
697,0.6036421793638274,DCSMV,50
698,0.37025101767791896,DCSMV,50
699,0.4304582651231931,DCSMV,50
700,0.5296801427492006,DCSMV,50
301,0.30169510758774337,DCSMV,100
302,1.394729316387165,DCSMV,100
303,3.5948882626683694,DCSMV,100
304,0.7090156429595021,DCSMV,100
305,0.914323126141372,DCSMV,100
306,0.2708529233728081,DCSMV,100
307,0.3062935132374869,DCSMV,100
308,-55.91769090230285,DCSMV,100
309,0.9419801558289304,DCSMV,100
310,-5.553232167515811,DCSMV,100
311,0.3014905920701399,DCSMV,100
312,0.8444843282210769,DCSMV,100
313,8.024148881435282,DCSMV,100
314,0.8008712277819175,DCSMV,100
315,0.3693139316792882,DCSMV,100
316,0.539856468569747,DCSMV,100
317,0.8481470983990161,DCSMV,100
318,0.2432184719595651,DCSMV,100
319,0.258426970864024,DCSMV,100
320,1.6247787040033177,DCSMV,100
321,0.5918790396237473,DCSMV,100
322,0.32337108811768484,DCSMV,100
323,0.5530341764512121,DCSMV,100
324,1.3657939659715572,DCSMV,100
325,1.105966475905521,DCSMV,100
326,0.35596378759601327,DCSMV,100
327,0.5371042840568656,DCSMV,100
328,0.6734224903300534,DCSMV,100
329,0.7497713959982752,DCSMV,100
330,0.34298197764020694,DCSMV,100
331,0.25863244130944146,DCSMV,100
332,0.4900229503648522,DCSMV,100
333,71.35128960602717,DCSMV,100
334,0.8629780657111954,DCSMV,100
335,-7.3732530350876235,DCSMV,100
336,0.7600823139931302,DCSMV,100
337,2.6524681422184444,DCSMV,100
338,2.7580088619669874,DCSMV,100
339,4.278720005001735,DCSMV,100
340,0.3298089421711106,DCSMV,100
341,0.6248082439558169,DCSMV,100
342,0.3237351662115768,DCSMV,100
343,0.2678926258203051,DCSMV,100
344,0.5968541010150243,DCSMV,100
345,0.3328071692506573,DCSMV,100
346,0.602848642055511,DCSMV,100
347,0.6992289155458107,DCSMV,100
348,3.0033942123473576,DCSMV,100
349,0.936292622429221,DCSMV,100
350,0.7236159706537914,DCSMV,100
351,1.0010449116549613,DCSMV,100
352,0.23042846056745964,DCSMV,100
353,1.4064788890973532,DCSMV,100
354,0.25269111115932574,DCSMV,100
355,1.1912293692332048,DCSMV,100
356,2.293381102220325,DCSMV,100
357,0.22958101674765874,DCSMV,100
358,1.4810138468512182,DCSMV,100
359,0.6186764291264866,DCSMV,100
360,0.42585466981662046,DCSMV,100
361,0.674332970129691,DCSMV,100
362,0.3526364439076813,DCSMV,100
363,0.4862245384449372,DCSMV,100
364,28.13365569954568,DCSMV,100
365,0.7128108972520937,DCSMV,100
366,1.3251350336000245,DCSMV,100
367,0.5984790759483475,DCSMV,100
368,15.522041148761833,DCSMV,100
369,1.3683858167582084,DCSMV,100
370,0.43450018550423397,DCSMV,100
371,0.6633066779506631,DCSMV,100
372,0.5958675960187885,DCSMV,100
373,0.8286535248871446,DCSMV,100
374,1.6222385091418448,DCSMV,100
375,2.1643657053679637,DCSMV,100
376,0.2754968424257518,DCSMV,100
377,0.9858675864347164,DCSMV,100
378,0.1374380295964295,DCSMV,100
379,0.16101437584616005,DCSMV,100
380,0.8201938921111387,DCSMV,100
381,1.3456337594985213,DCSMV,100
382,2.107078666302356,DCSMV,100
383,1.438856280927099,DCSMV,100
384,19.718484351408183,DCSMV,100
385,1.3068430580614718,DCSMV,100
386,3.298542666547429,DCSMV,100
387,0.7002425046342009,DCSMV,100
388,1.6933872334145617,DCSMV,100
389,0.17840372184071074,DCSMV,100
390,0.8106338776528231,DCSMV,100
391,0.5610668991946544,DCSMV,100
392,2.8018261034643026,DCSMV,100
393,0.6395025463071048,DCSMV,100
394,0.9321558362422164,DCSMV,100
395,0.34712930968336814,DCSMV,100
396,1.779068718037788,DCSMV,100
397,0.5241225927074912,DCSMV,100
398,0.2839340582186998,DCSMV,100
399,0.5364934264173199,DCSMV,100
400,1.0505374318400675,DCSMV,100
401,0.2974537268156158,DCSMV,100
402,4.876710765194331,DCSMV,100
403,6.24487657028314,DCSMV,100
404,0.28736195397472963,DCSMV,100
405,1.2713547596894705,DCSMV,100
406,4.321700570041423,DCSMV,100
407,0.31644496272135963,DCSMV,100
408,0.7635732643526995,DCSMV,100
409,0.12744081528175355,DCSMV,100
410,0.36310014314662387,DCSMV,100
411,0.5002978008940466,DCSMV,100
412,0.6248082439558169,DCSMV,100
413,0.31517285105247994,DCSMV,100
414,0.46547320215328236,DCSMV,100
415,0.4315321294501232,DCSMV,100
416,0.7384787208144883,DCSMV,100
417,1.1973569200531713,DCSMV,100
418,0.5734697874063841,DCSMV,100
419,0.9388389107567113,DCSMV,100
420,1.5751441375035693,DCSMV,100
421,0.37101849057323394,DCSMV,100
422,0.5579528196289962,DCSMV,100
423,0.39541466119478225,DCSMV,100
424,1.0998726046355591,DCSMV,100
425,0.9545303485646724,DCSMV,100
426,0.3318595593564254,DCSMV,100
427,4.20454105291463,DCSMV,100
428,0.5533734142942965,DCSMV,100
429,3.685257986723004,DCSMV,100
430,2.3684290670932038,DCSMV,100
431,3.700584706575953,DCSMV,100
432,0.1875720452357302,DCSMV,100
433,3.251189652683846,DCSMV,100
434,0.32603766235006953,DCSMV,100
435,0.5395718730944977,DCSMV,100
436,0.5633565667710643,DCSMV,100
437,0.24810315633496907,DCSMV,100
438,0.3067303055263452,DCSMV,100
439,0.7102033247227676,DCSMV,100
440,0.6050606003116077,DCSMV,100
441,7.269831950615662,DCSMV,100
442,0.5926120800722408,DCSMV,100
443,0.2953075868114517,DCSMV,100
444,1.8789549648167325,DCSMV,100
445,1.2723675680349824,DCSMV,100
446,0.3795384678784737,DCSMV,100
447,0.6389716789717381,DCSMV,100
448,0.31324549424459497,DCSMV,100
449,1.7084020997911624,DCSMV,100
450,0.5599238210475391,DCSMV,100
601,0.8637146641055852,DCSMV,100
602,0.3579558113546846,DCSMV,100
603,0.6976389783380754,DCSMV,100
604,-15.421740998691769,DCSMV,100
605,0.3402884703150331,DCSMV,100
606,0.5228958101562038,DCSMV,100
607,-11.022540459908923,DCSMV,100
608,0.6234846363438751,DCSMV,100
609,0.6101533079488556,DCSMV,100
610,0.3233864847086533,DCSMV,100
611,0.44569567740557964,DCSMV,100
612,0.5242540199813263,DCSMV,100
613,0.5583699223618602,DCSMV,100
614,0.7643223403908473,DCSMV,100
615,0.4426879192429783,DCSMV,100
616,0.33080791770647916,DCSMV,100
617,0.21451096474343093,DCSMV,100
618,1.6173786781401769,DCSMV,100
619,0.39863153027905857,DCSMV,100
620,0.7596619424524587,DCSMV,100
621,2.357380669200963,DCSMV,100
622,0.21988249793817616,DCSMV,100
623,0.473751399392369,DCSMV,100
624,1.6754458103901602,DCSMV,100
625,0.4216447900865414,DCSMV,100
626,0.8070096986918576,DCSMV,100
627,0.3350954797261835,DCSMV,100
628,0.7259019760794151,DCSMV,100
629,0.4050466417436343,DCSMV,100
630,0.3181012859840357,DCSMV,100
631,0.3384309650740214,DCSMV,100
632,0.4866532179940093,DCSMV,100
633,0.433794180379341,DCSMV,100
634,1.4297247194186053,DCSMV,100
635,0.9704263213782526,DCSMV,100
636,0.5716757798245504,DCSMV,100
637,54.31978445754507,DCSMV,100
638,0.2939695127998566,DCSMV,100
639,1.0282523885650139,DCSMV,100
640,1.041474181160137,DCSMV,100
641,0.9459118810829182,DCSMV,100
642,0.33979237772231385,DCSMV,100
643,0.5905248481477146,DCSMV,100
644,0.655906952675371,DCSMV,100
645,0.9310484594750551,DCSMV,100
646,0.6000020883886418,DCSMV,100
647,0.9690095825084879,DCSMV,100
648,0.8197795158130358,DCSMV,100
649,5.085774240387133,DCSMV,100
650,0.41545092057248606,DCSMV,100
651,1.9506281383726072,DCSMV,100
652,0.14177742458726802,DCSMV,100
653,0.4985666791513709,DCSMV,100
654,0.9853460601947611,DCSMV,100
655,0.6622386996878764,DCSMV,100
656,3.900494606661681,DCSMV,100
657,1.0882761471796807,DCSMV,100
658,1.6967468195718138,DCSMV,100
659,0.511829370163775,DCSMV,100
660,1.3351494502484837,DCSMV,100
661,0.9778713905871912,DCSMV,100
662,0.2599006646504648,DCSMV,100
663,0.9301746487591257,DCSMV,100
664,2.6228582367272466,DCSMV,100
665,0.4407673556730771,DCSMV,100
666,0.34666164978316,DCSMV,100
667,0.8447841604368623,DCSMV,100
668,0.37766275711411157,DCSMV,100
669,0.3367257532281723,DCSMV,100
670,0.4338344644611942,DCSMV,100
671,0.6383295368074611,DCSMV,100
672,0.3978980330195522,DCSMV,100
673,0.4949894370831154,DCSMV,100
674,0.41220861091051614,DCSMV,100
675,0.9151611761865998,DCSMV,100
676,2.6903817425780914,DCSMV,100
677,1.0581691219982203,DCSMV,100
678,0.5348207852441432,DCSMV,100
679,5.7994113234646045,DCSMV,100
680,0.7230425241754772,DCSMV,100
681,1.4235204261098073,DCSMV,100
682,0.49464695481637133,DCSMV,100
683,0.6040049787760055,DCSMV,100
684,0.817668883420482,DCSMV,100
685,3.1094707479232206,DCSMV,100
686,0.5661057093518826,DCSMV,100
687,0.2617734149571727,DCSMV,100
688,0.3619200564080163,DCSMV,100
689,0.523831995700241,DCSMV,100
690,0.70678694468927,DCSMV,100
691,0.549314438884609,DCSMV,100
692,2.5362997628822854,DCSMV,100
693,0.4001171190906845,DCSMV,100
694,0.7375630302098172,DCSMV,100
695,0.26295661008860166,DCSMV,100
696,0.7469536194802073,DCSMV,100
697,0.6829605847183416,DCSMV,100
698,0.4188579485421701,DCSMV,100
699,0.5757372738204641,DCSMV,100
700,0.5592670013052735,DCSMV,100
301,0.3246305742702914,DCSMV,250
302,1.1465234243299975,DCSMV,250
303,4.130248204252379,DCSMV,250
304,0.8669042498622108,DCSMV,250
305,0.825422906960289,DCSMV,250
306,0.2914374395366942,DCSMV,250
307,0.37539418031158533,DCSMV,250
308,-65.16451370373484,DCSMV,250
309,0.9296594730511569,DCSMV,250
310,-5.181884711851663,DCSMV,250
311,0.3371761275160173,DCSMV,250
312,1.0527927453566557,DCSMV,250
313,6.337063406563891,DCSMV,250
314,0.9233334038733944,DCSMV,250
315,0.41498132136035215,DCSMV,250
316,0.5949141197574439,DCSMV,250
317,0.8638852806278051,DCSMV,250
318,0.3574038038715163,DCSMV,250
319,0.2951783186038708,DCSMV,250
320,1.7487026880599963,DCSMV,250
321,0.5470234039248114,DCSMV,250
322,0.42970064257800095,DCSMV,250
323,0.45172984452952564,DCSMV,250
324,1.6623757254771663,DCSMV,250
325,1.1066109550931955,DCSMV,250
326,0.40919252321849375,DCSMV,250
327,0.5216123986372364,DCSMV,250
328,0.7504424615220069,DCSMV,250
329,0.7165917241561061,DCSMV,250
330,0.3690474509912362,DCSMV,250
331,0.24557483977040287,DCSMV,250
332,0.5142666127514128,DCSMV,250
333,80.97212825782425,DCSMV,250
334,0.7613447213698233,DCSMV,250
335,-7.945945601769906,DCSMV,250
336,0.7690498365065052,DCSMV,250
337,2.8683673183830054,DCSMV,250
338,1.9555622008956834,DCSMV,250
339,3.8358407197147413,DCSMV,250
340,0.3466170830250445,DCSMV,250
341,0.599096438504897,DCSMV,250
342,0.3682023704168357,DCSMV,250
343,0.33473794624382985,DCSMV,250
344,0.5310495044966707,DCSMV,250
345,0.3800306549885073,DCSMV,250
346,0.6506063827685927,DCSMV,250
347,0.6160134999681928,DCSMV,250
348,2.7810049946793334,DCSMV,250
349,0.8520042369660766,DCSMV,250
350,0.758834602977644,DCSMV,250
351,0.8649362845888272,DCSMV,250
352,0.20442169691029216,DCSMV,250
353,1.5725027991310618,DCSMV,250
354,0.2788331191927361,DCSMV,250
355,1.1150186625667915,DCSMV,250
356,1.8296421371091907,DCSMV,250
357,0.23902342662664713,DCSMV,250
358,1.2909388492097396,DCSMV,250
359,0.6920201298166502,DCSMV,250
360,0.3999381136177459,DCSMV,250
361,0.5493885888047401,DCSMV,250
362,0.3945830081489466,DCSMV,250
363,0.6758490974222188,DCSMV,250
364,19.341013015606595,DCSMV,250
365,0.6343114890492622,DCSMV,250
366,0.9342226309435834,DCSMV,250
367,1.0432148826950698,DCSMV,250
368,14.355036471686581,DCSMV,250
369,1.1857974771209674,DCSMV,250
370,0.5096663652544047,DCSMV,250
371,0.7123807531052643,DCSMV,250
372,0.6476761458520073,DCSMV,250
373,0.8090899251336128,DCSMV,250
374,1.8806512403131583,DCSMV,250
375,2.0438097880917834,DCSMV,250
376,0.31456379487796354,DCSMV,250
377,1.1174763089665576,DCSMV,250
378,0.17029800319408633,DCSMV,250
379,0.1521662149237266,DCSMV,250
380,0.8700600400593641,DCSMV,250
381,1.159089577852179,DCSMV,250
382,1.841381422124837,DCSMV,250
383,1.4147774819023362,DCSMV,250
384,21.66787950713496,DCSMV,250
385,1.2846899415219872,DCSMV,250
386,3.4956449442474398,DCSMV,250
387,0.8376261965332936,DCSMV,250
388,1.6576973904970151,DCSMV,250
389,0.2048170414747385,DCSMV,250
390,0.7788530867505348,DCSMV,250
391,0.6023471098367101,DCSMV,250
392,2.3730348997094146,DCSMV,250
393,0.577879757068823,DCSMV,250
394,0.8747232102572616,DCSMV,250
395,0.42224629685417225,DCSMV,250
396,1.17414772131466,DCSMV,250
397,0.4514281003361786,DCSMV,250
398,0.2793647888855504,DCSMV,250
399,0.5695339772764457,DCSMV,250
400,1.0923069575922815,DCSMV,250
401,0.3146857277716799,DCSMV,250
402,5.188239825870757,DCSMV,250
403,4.1223621103898775,DCSMV,250
404,0.36564779867979136,DCSMV,250
405,1.3507163534987807,DCSMV,250
406,3.6086499550715914,DCSMV,250
407,0.3134545946933988,DCSMV,250
408,0.9436670670092185,DCSMV,250
409,0.13617232917361644,DCSMV,250
410,0.411288887798154,DCSMV,250
411,0.5229871304933876,DCSMV,250
412,0.599096438504897,DCSMV,250
413,0.40777721084112306,DCSMV,250
414,0.4886776044623419,DCSMV,250
415,0.4484477578900538,DCSMV,250
416,0.67680021384925,DCSMV,250
417,0.7096129181054669,DCSMV,250
418,0.4928286395169002,DCSMV,250
419,0.9744231437977957,DCSMV,250
420,1.4369564811796784,DCSMV,250
421,0.4424758773612074,DCSMV,250
422,0.5696731571673888,DCSMV,250
423,0.49109426735188755,DCSMV,250
424,1.1131771910621384,DCSMV,250
425,0.869654166545607,DCSMV,250
426,0.32534271573964013,DCSMV,250
427,4.9819673917599525,DCSMV,250
428,0.7070107374972812,DCSMV,250
429,2.4477733509934136,DCSMV,250
430,2.019939961669512,DCSMV,250
431,3.4889763302390104,DCSMV,250
432,0.17854898377096384,DCSMV,250
433,3.097910873404559,DCSMV,250
434,0.37402460930564857,DCSMV,250
435,0.5585521778752263,DCSMV,250
436,0.5975560576597018,DCSMV,250
437,0.22502397332069676,DCSMV,250
438,0.37440350918834153,DCSMV,250
439,0.7185331843749948,DCSMV,250
440,0.6102582281686827,DCSMV,250
441,5.729619863976506,DCSMV,250
442,0.5863642998194347,DCSMV,250
443,0.26929676321336143,DCSMV,250
444,1.7875941975218659,DCSMV,250
445,1.2294908722464974,DCSMV,250
446,0.39500284171068784,DCSMV,250
447,0.6196372329357108,DCSMV,250
448,0.32470525083695856,DCSMV,250
449,1.8089910317648017,DCSMV,250
450,0.6175815685338525,DCSMV,250
601,0.8139040905983868,DCSMV,250
602,0.415702658717118,DCSMV,250
603,0.7616056061909364,DCSMV,250
604,-11.439036832282765,DCSMV,250
605,0.34474481296197407,DCSMV,250
606,0.45456023765111897,DCSMV,250
607,-10.322750532724875,DCSMV,250
608,0.5980424973999572,DCSMV,250
609,0.6263243173067108,DCSMV,250
610,0.36140015676850973,DCSMV,250
611,0.630230441231018,DCSMV,250
612,0.5605344167644181,DCSMV,250
613,0.4997943907203486,DCSMV,250
614,0.6056017371440995,DCSMV,250
615,0.44013800387133756,DCSMV,250
616,0.4151115798592025,DCSMV,250
617,0.3244978791410469,DCSMV,250
618,1.413152192531717,DCSMV,250
619,0.4260411935400126,DCSMV,250
620,0.8048513990082908,DCSMV,250
621,2.0129232286181384,DCSMV,250
622,0.22545542750446956,DCSMV,250
623,0.5583107785265972,DCSMV,250
624,1.3838043131288487,DCSMV,250
625,0.43408150856848393,DCSMV,250
626,0.6644881699714644,DCSMV,250
627,0.3845180412522896,DCSMV,250
628,0.9433290346189481,DCSMV,250
629,0.5913892296567762,DCSMV,250
630,0.436482269281058,DCSMV,250
631,0.4681008748124261,DCSMV,250
632,0.4097151645350599,DCSMV,250
633,0.5000255019637658,DCSMV,250
634,0.9606604258472763,DCSMV,250
635,0.766724717057627,DCSMV,250
636,0.5071128121852576,DCSMV,250
637,38.65844792871119,DCSMV,250
638,0.29246979273652113,DCSMV,250
639,0.8826116319423458,DCSMV,250
640,0.9438185793689865,DCSMV,250
641,0.9234682769650303,DCSMV,250
642,0.42712516400760936,DCSMV,250
643,0.6826025132856367,DCSMV,250
644,0.7578199844117623,DCSMV,250
645,1.1679586774080983,DCSMV,250
646,0.5568022479528971,DCSMV,250
647,1.0508107147660266,DCSMV,250
648,0.8007232602338521,DCSMV,250
649,4.017517835656956,DCSMV,250
650,0.42483191687128014,DCSMV,250
651,1.921875181539365,DCSMV,250
652,0.16544639489952392,DCSMV,250
653,0.5357924917874647,DCSMV,250
654,0.8711524604038167,DCSMV,250
655,0.6170719583063697,DCSMV,250
656,3.25623809012868,DCSMV,250
657,0.8993889240444334,DCSMV,250
658,2.0682143811479983,DCSMV,250
659,0.6224193819036831,DCSMV,250
660,1.5884813711600059,DCSMV,250
661,0.8799047232457473,DCSMV,250
662,0.25296193169660564,DCSMV,250
663,0.825436185682389,DCSMV,250
664,2.408856888946405,DCSMV,250
665,0.4828681718273855,DCSMV,250
666,0.3495298526005532,DCSMV,250
667,0.8575481193231846,DCSMV,250
668,0.452501937295036,DCSMV,250
669,0.4490829529761922,DCSMV,250
670,0.3856312283746314,DCSMV,250
671,0.5436934538493793,DCSMV,250
672,0.35754203956476527,DCSMV,250
673,0.42618254817347134,DCSMV,250
674,0.41220651580730416,DCSMV,250
675,0.9729229526369019,DCSMV,250
676,2.4436819527501723,DCSMV,250
677,0.806817606382429,DCSMV,250
678,0.5879253727323249,DCSMV,250
679,5.083855231467841,DCSMV,250
680,0.7323756656968046,DCSMV,250
681,1.4698485212646213,DCSMV,250
682,0.5580067331907183,DCSMV,250
683,0.6194079107742588,DCSMV,250
684,0.8538397786418217,DCSMV,250
685,4.298327170301826,DCSMV,250
686,0.5915262706749651,DCSMV,250
687,0.3183484368284031,DCSMV,250
688,0.32185534711412705,DCSMV,250
689,0.6235092714493544,DCSMV,250
690,0.7337356303432069,DCSMV,250
691,0.6002252005264224,DCSMV,250
692,2.8405702062517504,DCSMV,250
693,0.37355160363704715,DCSMV,250
694,0.6609078213793743,DCSMV,250
695,0.2817704747437921,DCSMV,250
696,0.6005199402670012,DCSMV,250
697,0.6587668243656523,DCSMV,250
698,0.4719245794935295,DCSMV,250
699,0.6315287878883993,DCSMV,250
700,0.5496509809967731,DCSMV,250
301,0.3446039913629167,DCSMV,500
302,1.0998458401119868,DCSMV,500
303,3.3922102443388265,DCSMV,500
304,1.0731688545162845,DCSMV,500
305,0.8389766242077826,DCSMV,500
306,0.3059406128167105,DCSMV,500
307,0.476770205718816,DCSMV,500
308,-64.66901057352274,DCSMV,500
309,0.8726804806402921,DCSMV,500
310,-5.250500474609758,DCSMV,500
311,0.37404323586974053,DCSMV,500
312,1.1397851496765419,DCSMV,500
313,5.217150130027181,DCSMV,500
314,1.0156146080550124,DCSMV,500
315,0.45539738535820934,DCSMV,500
316,0.630634956635765,DCSMV,500
317,0.6806806798590592,DCSMV,500
318,0.4209285595143,DCSMV,500
319,0.31338061471802453,DCSMV,500
320,1.616604087486046,DCSMV,500
321,0.5258199662904702,DCSMV,500
322,0.45286474701225365,DCSMV,500
323,0.4722340509678405,DCSMV,500
324,1.5904476183730973,DCSMV,500
325,1.082654244867244,DCSMV,500
326,0.4234738966733901,DCSMV,500
327,0.47484740663010055,DCSMV,500
328,0.8226138307363806,DCSMV,500
329,0.7203182859818494,DCSMV,500
330,0.4161232388210328,DCSMV,500
331,0.2761936267860834,DCSMV,500
332,0.5832108163915242,DCSMV,500
333,95.57016771111353,DCSMV,500
334,0.749340562533244,DCSMV,500
335,-7.944690057528983,DCSMV,500
336,0.6724350627177279,DCSMV,500
337,2.574043842364685,DCSMV,500
338,1.7088316986011471,DCSMV,500
339,3.223057763650369,DCSMV,500
340,0.35708087614508444,DCSMV,500
341,0.5245366146166075,DCSMV,500
342,0.3667594281537763,DCSMV,500
343,0.370299940534412,DCSMV,500
344,0.5399658335009992,DCSMV,500
345,0.449410368600969,DCSMV,500
346,0.7274179465056566,DCSMV,500
347,0.6300764838365187,DCSMV,500
348,2.8384121239658375,DCSMV,500
349,0.904507905593532,DCSMV,500
350,0.764896885916576,DCSMV,500
351,0.8292039686664079,DCSMV,500
352,0.19379347959569576,DCSMV,500
353,1.4221430525898195,DCSMV,500
354,0.3038768139181843,DCSMV,500
355,1.1582497839288293,DCSMV,500
356,1.5000084783878371,DCSMV,500
357,0.25714330185625395,DCSMV,500
358,1.236503882282472,DCSMV,500
359,0.7273940680108995,DCSMV,500
360,0.39935508241545264,DCSMV,500
361,0.5354268237693771,DCSMV,500
362,0.4131306738314811,DCSMV,500
363,0.7642393872541301,DCSMV,500
364,16.040506015045143,DCSMV,500
365,0.6373006744401705,DCSMV,500
366,0.770498093294848,DCSMV,500
367,1.2402086063687223,DCSMV,500
368,14.774015280075044,DCSMV,500
369,1.1710423492412572,DCSMV,500
370,0.5993713954893796,DCSMV,500
371,0.7627950338580202,DCSMV,500
372,0.6826678207369358,DCSMV,500
373,0.7864869733083892,DCSMV,500
374,1.808089774358641,DCSMV,500
375,1.826220251305306,DCSMV,500
376,0.3511617712059113,DCSMV,500
377,1.3817460105931711,DCSMV,500
378,0.17844888195041875,DCSMV,500
379,0.13858071423456242,DCSMV,500
380,0.8829652750498034,DCSMV,500
381,1.2244793387482298,DCSMV,500
382,1.5912365093885028,DCSMV,500
383,1.4658215231178604,DCSMV,500
384,20.213241584339162,DCSMV,500
385,1.3215663917174418,DCSMV,500
386,3.640785501791557,DCSMV,500
387,1.054774953519352,DCSMV,500
388,1.6032032845184934,DCSMV,500
389,0.22805676254746188,DCSMV,500
390,0.8096319217486704,DCSMV,500
391,0.6543795463236206,DCSMV,500
392,2.1916038280612966,DCSMV,500
393,0.5438495424573097,DCSMV,500
394,0.9251025701021108,DCSMV,500
395,0.4636122542562413,DCSMV,500
396,0.9716951208012806,DCSMV,500
397,0.3816418467130912,DCSMV,500
398,0.28961580873577575,DCSMV,500
399,0.675316568435387,DCSMV,500
400,1.0244363324041552,DCSMV,500
401,0.3506882322589646,DCSMV,500
402,5.117585800085068,DCSMV,500
403,3.1688351589917585,DCSMV,500
404,0.47813738981751536,DCSMV,500
405,1.2443768983527976,DCSMV,500
406,3.3113376250318627,DCSMV,500
407,0.32735191068253866,DCSMV,500
408,1.054529942512406,DCSMV,500
409,0.1491754206170977,DCSMV,500
410,0.4698886168449771,DCSMV,500
411,0.5518109030312776,DCSMV,500
412,0.5245366146166075,DCSMV,500
413,0.4703063669272018,DCSMV,500
414,0.48822953484905496,DCSMV,500
415,0.4764402060331307,DCSMV,500
416,0.5586152837414315,DCSMV,500
417,1.2595974017267457,DCSMV,500
418,0.45513230491461465,DCSMV,500
419,0.9888752957060252,DCSMV,500
420,1.2970243484348876,DCSMV,500
421,0.511702926414639,DCSMV,500
422,0.5873944935609359,DCSMV,500
423,0.5677781281752543,DCSMV,500
424,1.028587459492092,DCSMV,500
425,0.7693120743031028,DCSMV,500
426,0.33995550965836224,DCSMV,500
427,4.858953629608302,DCSMV,500
428,0.6476210620622274,DCSMV,500
429,2.0384741532649926,DCSMV,500
430,1.6459100095083168,DCSMV,500
431,3.2178649090214657,DCSMV,500
432,0.20700114254387447,DCSMV,500
433,3.0824503305294932,DCSMV,500
434,0.3819914962647205,DCSMV,500
435,0.49825713175385683,DCSMV,500
436,0.6114310229472437,DCSMV,500
437,0.23166884339093866,DCSMV,500
438,0.4262618688823278,DCSMV,500
439,0.7636237905985946,DCSMV,500
440,0.5872641394354388,DCSMV,500
441,4.919824404872958,DCSMV,500
442,0.5574259485981895,DCSMV,500
443,0.27106841104099944,DCSMV,500
444,1.6457046395087125,DCSMV,500
445,1.1724414728368933,DCSMV,500
446,0.37354319139749204,DCSMV,500
447,0.6113503109732383,DCSMV,500
448,0.3244214378426222,DCSMV,500
449,1.7381967809775334,DCSMV,500
450,0.6084475415746647,DCSMV,500
601,0.8082288174067163,DCSMV,500
602,0.4491793725094828,DCSMV,500
603,0.8510614980972044,DCSMV,500
604,-9.442875214962811,DCSMV,500
605,0.44889516052886497,DCSMV,500
606,0.4205131208683845,DCSMV,500
607,-11.217446181720945,DCSMV,500
608,0.5914116010425605,DCSMV,500
609,0.7065647998572337,DCSMV,500
610,0.4211700417011979,DCSMV,500
611,0.7492067458598984,DCSMV,500
612,0.5591481689859092,DCSMV,500
613,0.48049768856914804,DCSMV,500
614,0.5396533994407958,DCSMV,500
615,0.42280580173007126,DCSMV,500
616,0.48003649049363206,DCSMV,500
617,0.3769805104533387,DCSMV,500
618,1.1809206655105233,DCSMV,500
619,0.4767074430184758,DCSMV,500
620,0.7662669163846749,DCSMV,500
621,1.7794925381795337,DCSMV,500
622,0.2200206912785678,DCSMV,500
623,0.5948665588106743,DCSMV,500
624,1.2188342389310847,DCSMV,500
625,0.4294837708347786,DCSMV,500
626,0.6001370458935157,DCSMV,500
627,0.37740205654932596,DCSMV,500
628,1.1006694243561082,DCSMV,500
629,0.7171079347496155,DCSMV,500
630,0.523879862515635,DCSMV,500
631,0.6492006980869248,DCSMV,500
632,0.39220935281640357,DCSMV,500
633,0.5724822139224796,DCSMV,500
634,0.8005800726971704,DCSMV,500
635,0.6963421342366058,DCSMV,500
636,0.4661906236821909,DCSMV,500
637,31.30030715083537,DCSMV,500
638,0.30361308452846425,DCSMV,500
639,0.8143386293290215,DCSMV,500
640,0.7620084348787256,DCSMV,500
641,0.9789227993391711,DCSMV,500
642,0.42839616912974454,DCSMV,500
643,0.7593195290849132,DCSMV,500
644,0.8407275821345224,DCSMV,500
645,1.2679375283328391,DCSMV,500
646,0.4955182289153981,DCSMV,500
647,1.0106985609664338,DCSMV,500
648,0.7797238995256431,DCSMV,500
649,3.355388536558774,DCSMV,500
650,0.46106107877345215,DCSMV,500
651,1.8998647087281186,DCSMV,500
652,0.17112467754217475,DCSMV,500
653,0.44751231255811863,DCSMV,500
654,0.8148165190903268,DCSMV,500
655,0.6044861447300679,DCSMV,500
656,2.638062012792489,DCSMV,500
657,0.8328424766449085,DCSMV,500
658,2.3422577245289045,DCSMV,500
659,0.7104551928267798,DCSMV,500
660,1.511421675547817,DCSMV,500
661,0.8197003010655096,DCSMV,500
662,0.28402089656807705,DCSMV,500
663,0.7593349773521471,DCSMV,500
664,2.3451644980858113,DCSMV,500
665,0.5308927553612773,DCSMV,500
666,0.3876860319302482,DCSMV,500
667,0.8375221563683327,DCSMV,500
668,0.48132050564953177,DCSMV,500
669,0.5582460090835385,DCSMV,500
670,0.37106634231955576,DCSMV,500
671,0.5041135929049855,DCSMV,500
672,0.3226599579826181,DCSMV,500
673,0.40681481994527935,DCSMV,500
674,0.37514160752189996,DCSMV,500
675,1.045995481002834,DCSMV,500
676,2.300157768290072,DCSMV,500
677,0.7006812193372798,DCSMV,500
678,0.5764097894007383,DCSMV,500
679,4.49817027628256,DCSMV,500
680,0.7210652584436982,DCSMV,500
681,1.1945477128984676,DCSMV,500
682,0.5500801047325559,DCSMV,500
