query_id,prediction,predictor,params
855410,-2.1369285606958743,QPDQPP,5_5_250
1114646,-1.8587403191571528,QPDQPP,5_5_250
19335,-3.6919120582020244,QPDQPP,5_5_250
47923,-3.768269057441041,QPDQPP,5_5_250
405717,-4.336853149628208,QPDQPP,5_5_250
182539,-3.71050305907213,QPDQPP,5_5_250
1113437,-3.402166092853658,QPDQPP,5_5_250
1129237,-1.0671497176845803,QPDQPP,5_5_250
146187,-1.575453275947711,QPDQPP,5_5_250
156493,-2.369173611044201,QPDQPP,5_5_250
1110199,-6.166489817010454,QPDQPP,5_5_250
1063750,-2.4617384261433553,QPDQPP,5_5_250
130510,-1.9739529721060471,QPDQPP,5_5_250
489204,-7.433253321844142,QPDQPP,5_5_250
573724,-7.355439133833944,QPDQPP,5_5_250
168216,-4.17120609923818,QPDQPP,5_5_250
1133167,-19.47017377968283,QPDQPP,5_5_250
527433,-0.7133110190870121,QPDQPP,5_5_250
1037798,-2.001017813185735,QPDQPP,5_5_250
915593,-2.013939997053984,QPDQPP,5_5_250
264014,-3.601920414498128,QPDQPP,5_5_250
1121402,-4.618234238724506,QPDQPP,5_5_250
962179,-5.255715534299409,QPDQPP,5_5_250
1117099,-1.8370872749313178,QPDQPP,5_5_250
148538,-3.4152977743079314,QPDQPP,5_5_250
451602,-1.7293259701520618,QPDQPP,5_5_250
359349,-1.887397269519054,QPDQPP,5_5_250
1115776,-0.8656439742368157,QPDQPP,5_5_250
1112341,-2.9576586068630224,QPDQPP,5_5_250
131843,-1.3127391382252138,QPDQPP,5_5_250
104861,-4.202424576710336,QPDQPP,5_5_250
833860,-7.586497097189092,QPDQPP,5_5_250
207786,-4.578586505329835,QPDQPP,5_5_250
1114819,-3.04338358993918,QPDQPP,5_5_250
183378,-13.525806190437537,QPDQPP,5_5_250
1106007,-6.4791755782770455,QPDQPP,5_5_250
1124210,-10.1584906756497,QPDQPP,5_5_250
490595,-4.351899694528889,QPDQPP,5_5_250
1103812,-2.809626162968234,QPDQPP,5_5_250
87181,-1.874044742800556,QPDQPP,5_5_250
443396,-1.2480644421132447,QPDQPP,5_5_250
1121709,-2.294082278432936,QPDQPP,5_5_250
87452,-6.8372504444199205,QPDQPP,5_5_250
855410,-2.167938396619215,QPDQPP,5_5_250
1114646,-2.1905952976344887,QPDQPP,5_5_250
19335,-4.075595179005843,QPDQPP,5_5_250
47923,-3.629157962573846,QPDQPP,5_5_250
405717,-4.144548415672657,QPDQPP,5_5_250
182539,-3.6688364408162295,QPDQPP,5_5_250
1113437,-3.6323926872645558,QPDQPP,5_5_250
1129237,-1.1187109642423496,QPDQPP,5_5_250
146187,-1.6614497114402038,QPDQPP,5_5_250
156493,-2.5863811363808495,QPDQPP,5_5_250
1110199,-6.334959735828624,QPDQPP,5_5_250
1063750,-2.2781393989008167,QPDQPP,5_5_250
130510,-1.9404750077302813,QPDQPP,5_5_250
489204,-6.0617366431028845,QPDQPP,5_5_250
573724,-7.7491560678212,QPDQPP,5_5_250
168216,-4.150644853064709,QPDQPP,5_5_250
1133167,-18.11102179491079,QPDQPP,5_5_250
527433,-0.8661562785155735,QPDQPP,5_5_250
1037798,-2.1101415175975715,QPDQPP,5_5_250
915593,-2.1645577885284375,QPDQPP,5_5_250
264014,-3.4761754773424958,QPDQPP,5_5_250
1121402,-4.9321685740069565,QPDQPP,5_5_250
962179,-5.707915856882113,QPDQPP,5_5_250
1117099,-1.8051970491654863,QPDQPP,5_5_250
148538,-4.072293607489608,QPDQPP,5_5_250
451602,-2.0928665734221568,QPDQPP,5_5_250
359349,-2.2367999295272765,QPDQPP,5_5_250
1115776,-0.9564525908732834,QPDQPP,5_5_250
1112341,-2.8810298463927957,QPDQPP,5_5_250
131843,-1.3968331347140117,QPDQPP,5_5_250
104861,-4.791462221780802,QPDQPP,5_5_250
833860,-8.659602240604388,QPDQPP,5_5_250
207786,-5.349056463040893,QPDQPP,5_5_250
1114819,-3.548312724455929,QPDQPP,5_5_250
183378,-12.32358045177307,QPDQPP,5_5_250
1106007,-6.689724276864523,QPDQPP,5_5_250
1124210,-10.893538841130406,QPDQPP,5_5_250
490595,-4.343021894597393,QPDQPP,5_5_250
1103812,-3.2445090980310063,QPDQPP,5_5_250
87181,-1.9323551797300027,QPDQPP,5_5_250
443396,-1.3279631996040593,QPDQPP,5_5_250
1121709,-2.2570980525808126,QPDQPP,5_5_250
87452,-7.095711047737613,QPDQPP,5_5_250
855410,-2.395662773610985,QPDQPP,5_5_250
1114646,-2.079061093786437,QPDQPP,5_5_250
19335,-4.038013204178726,QPDQPP,5_5_250
47923,-3.7059898214719187,QPDQPP,5_5_250
405717,-4.630232403341765,QPDQPP,5_5_250
182539,-3.968774382646154,QPDQPP,5_5_250
1113437,-3.3761796297681332,QPDQPP,5_5_250
1129237,-1.1369040045620362,QPDQPP,5_5_250
146187,-1.8769425012431473,QPDQPP,5_5_250
156493,-2.393146147546523,QPDQPP,5_5_250
1110199,-6.46833694137218,QPDQPP,5_5_250
1063750,-2.49283083187096,QPDQPP,5_5_250
130510,-2.1426266934320477,QPDQPP,5_5_250
489204,-7.42466021033743,QPDQPP,5_5_250
573724,-9.355717515240803,QPDQPP,5_5_250
168216,-4.66396256460114,QPDQPP,5_5_250
1133167,-18.046722486799382,QPDQPP,5_5_250
527433,-0.7875836396456983,QPDQPP,5_5_250
1037798,-2.0336788707576763,QPDQPP,5_5_250
915593,-1.923367316179695,QPDQPP,5_5_250
264014,-3.968521608202718,QPDQPP,5_5_250
1121402,-4.789459357147685,QPDQPP,5_5_250
962179,-5.6052076378677365,QPDQPP,5_5_250
1117099,-1.7229020020589687,QPDQPP,5_5_250
148538,-4.78948135667218,QPDQPP,5_5_250
451602,-1.9126413299239367,QPDQPP,5_5_250
359349,-2.057879485280397,QPDQPP,5_5_250
1115776,-0.9931571100448833,QPDQPP,5_5_250
1112341,-2.7709647988963026,QPDQPP,5_5_250
131843,-1.4919847155183064,QPDQPP,5_5_250
104861,-5.344243777891365,QPDQPP,5_5_250
833860,-7.431403705830603,QPDQPP,5_5_250
207786,-5.681455285710419,QPDQPP,5_5_250
1114819,-3.57609661564721,QPDQPP,5_5_250
183378,-13.100243201791939,QPDQPP,5_5_250
1106007,-6.911708294494082,QPDQPP,5_5_250
1124210,-11.645855804730653,QPDQPP,5_5_250
490595,-4.870990715559858,QPDQPP,5_5_250
1103812,-3.054323292800743,QPDQPP,5_5_250
87181,-2.0859812288658013,QPDQPP,5_5_250
443396,-1.3614322087517914,QPDQPP,5_5_250
1121709,-2.5047496860563205,QPDQPP,5_5_250
87452,-7.013809415334591,QPDQPP,5_5_250
855410,-2.4853101019619537,QPDQPP,5_5_250
1114646,-2.134150122524301,QPDQPP,5_5_250
19335,-4.72798320537256,QPDQPP,5_5_250
47923,-4.4792573431679035,QPDQPP,5_5_250
405717,-4.392856977248825,QPDQPP,5_5_250
182539,-4.442723830385084,QPDQPP,5_5_250
1113437,-3.566809905875563,QPDQPP,5_5_250
1129237,-1.1673201076640358,QPDQPP,5_5_250
146187,-1.6785948387088898,QPDQPP,5_5_250
156493,-2.408129080680278,QPDQPP,5_5_250
1110199,-6.64064279263529,QPDQPP,5_5_250
1063750,-2.5481153897761266,QPDQPP,5_5_250
130510,-2.0479167337232362,QPDQPP,5_5_250
489204,-8.01762527805052,QPDQPP,5_5_250
573724,-8.56331237160634,QPDQPP,5_5_250
168216,-4.330730641392899,QPDQPP,5_5_250
1133167,-19.695310207438812,QPDQPP,5_5_250
527433,-0.7891307841778331,QPDQPP,5_5_250
1037798,-2.2134408538230614,QPDQPP,5_5_250
915593,-2.0121795793092327,QPDQPP,5_5_250
264014,-4.110676730685185,QPDQPP,5_5_250
1121402,-4.913512868726943,QPDQPP,5_5_250
962179,-5.4594842019425815,QPDQPP,5_5_250
1117099,-1.795214337986992,QPDQPP,5_5_250
148538,-3.953383897160784,QPDQPP,5_5_250
451602,-2.0033318178440584,QPDQPP,5_5_250
359349,-2.209773338254927,QPDQPP,5_5_250
1115776,-0.964885512677022,QPDQPP,5_5_250
1112341,-3.0777598491076024,QPDQPP,5_5_250
131843,-1.4438505659723693,QPDQPP,5_5_250
104861,-4.849965831641322,QPDQPP,5_5_250
833860,-8.029892150736693,QPDQPP,5_5_250
207786,-5.378024604662786,QPDQPP,5_5_250
1114819,-3.4300364862936643,QPDQPP,5_5_250
183378,-14.95942921640406,QPDQPP,5_5_250
1106007,-6.9539733298301485,QPDQPP,5_5_250
1124210,-12.46518025166774,QPDQPP,5_5_250
490595,-4.859297607457177,QPDQPP,5_5_250
1103812,-3.520834637876215,QPDQPP,5_5_250
87181,-2.131584258576675,QPDQPP,5_5_250
443396,-1.4272819643746122,QPDQPP,5_5_250
1121709,-2.517380346915248,QPDQPP,5_5_250
87452,-8.379721396833574,QPDQPP,5_5_250
855410,-2.4217345299918316,QPDQPP,5_5_250
1114646,-2.320065091795754,QPDQPP,5_5_250
19335,-4.1721714851656575,QPDQPP,5_5_250
47923,-4.302292222656864,QPDQPP,5_5_250
405717,-4.614403439568376,QPDQPP,5_5_250
182539,-3.5642494468124393,QPDQPP,5_5_250
1113437,-3.546896084787864,QPDQPP,5_5_250
1129237,-1.234972744033255,QPDQPP,5_5_250
146187,-1.8118505577330208,QPDQPP,5_5_250
156493,-0.5082750750519546,QPDQPP,5_5_500
1110199,-1.17681004144175,QPDQPP,5_5_500
1063750,-0.47654909081831687,QPDQPP,5_5_500
130510,-0.38414380679840165,QPDQPP,5_5_500
489204,-1.2699918075571799,QPDQPP,5_5_500
573724,-1.7106368530983407,QPDQPP,5_5_500
168216,-0.8559639214917273,QPDQPP,5_5_500
1133167,-3.54403745013094,QPDQPP,5_5_500
527433,-0.14792238263353283,QPDQPP,5_5_500
1037798,-0.3899433548832318,QPDQPP,5_5_500
915593,-0.35803259887428646,QPDQPP,5_5_500
264014,-0.7591727236224445,QPDQPP,5_5_500
1121402,-1.0007465521128642,QPDQPP,5_5_500
962179,-1.0632233921064485,QPDQPP,5_5_500
1117099,-0.43992207723088816,QPDQPP,5_5_500
148538,-0.7717002495541575,QPDQPP,5_5_500
451602,-0.38747522400459994,QPDQPP,5_5_500
359349,-0.43126005694818953,QPDQPP,5_5_500
1115776,-0.1865300163196576,QPDQPP,5_5_500
1112341,-0.6157093981114502,QPDQPP,5_5_500
131843,-0.30952498682469365,QPDQPP,5_5_500
104861,-1.0682983388797844,QPDQPP,5_5_500
833860,-1.4773383276995808,QPDQPP,5_5_500
207786,-1.166748977320473,QPDQPP,5_5_500
1114819,-0.7220163675349468,QPDQPP,5_5_500
183378,-3.3113917997261413,QPDQPP,5_5_500
1106007,-1.3183143184643744,QPDQPP,5_5_500
1124210,-2.3773112001965666,QPDQPP,5_5_500
490595,-0.823887831812541,QPDQPP,5_5_500
1103812,-0.6489005141556056,QPDQPP,5_5_500
87181,-0.4440155415349564,QPDQPP,5_5_500
443396,-0.3349065208905396,QPDQPP,5_5_500
1121709,-0.46673843083394145,QPDQPP,5_5_500
87452,-1.5820489310323547,QPDQPP,5_5_500
855410,-0.4955534521085668,QPDQPP,5_5_500
1114646,-0.42358139705316045,QPDQPP,5_5_500
19335,-0.9020438266826335,QPDQPP,5_5_500
47923,-0.7510742685369391,QPDQPP,5_5_500
405717,-0.9476449837249212,QPDQPP,5_5_500
182539,-0.8342292501039537,QPDQPP,5_5_500
1113437,-0.7774185058759282,QPDQPP,5_5_500
1129237,-0.22628062087615555,QPDQPP,5_5_500
146187,-0.37954808943345486,QPDQPP,5_5_500
156493,-0.9571612614099153,QPDQPP,5_5_500
1110199,-2.8048393531610403,QPDQPP,5_5_500
1063750,-0.9438859785541779,QPDQPP,5_5_500
130510,-0.7332655872434152,QPDQPP,5_5_500
489204,-3.018870934767579,QPDQPP,5_5_500
573724,-3.324080062833218,QPDQPP,5_5_500
168216,-1.6363754495720306,QPDQPP,5_5_500
1133167,-7.063412990153488,QPDQPP,5_5_500
527433,-0.3153102341738291,QPDQPP,5_5_500
1037798,-0.8015226632617505,QPDQPP,5_5_500
915593,-0.7646849504809752,QPDQPP,5_5_500
264014,-1.433541923523575,QPDQPP,5_5_500
1121402,-1.927689082465089,QPDQPP,5_5_500
962179,-2.3550827667159107,QPDQPP,5_5_500
1117099,-0.7498297389986031,QPDQPP,5_5_500
148538,-1.5618661620894019,QPDQPP,5_5_500
451602,-0.8166162456882549,QPDQPP,5_5_500
359349,-0.8633125862721409,QPDQPP,5_5_500
1115776,-0.3898608968577226,QPDQPP,5_5_500
1112341,-1.1528376289625768,QPDQPP,5_5_500
131843,-0.605491300392214,QPDQPP,5_5_500
104861,-2.0433620905008905,QPDQPP,5_5_500
833860,-3.036511479509353,QPDQPP,5_5_500
207786,-2.1070124292052985,QPDQPP,5_5_500
1114819,-1.4059153588854885,QPDQPP,5_5_500
183378,-5.82371137511413,QPDQPP,5_5_500
1106007,-2.4896398290275825,QPDQPP,5_5_500
1124210,-5.207292436629407,QPDQPP,5_5_500
490595,-1.7742126286953992,QPDQPP,5_5_500
1103812,-1.2457761477932214,QPDQPP,5_5_500
87181,-0.7753180275587848,QPDQPP,5_5_500
443396,-0.5479443554685763,QPDQPP,5_5_500
1121709,-0.9873098706997184,QPDQPP,5_5_500
87452,-3.2549441002228416,QPDQPP,5_5_500
855410,-1.0542646870389731,QPDQPP,5_5_500
1114646,-0.8324967052915551,QPDQPP,5_5_500
19335,-1.8480480538246729,QPDQPP,5_5_500
47923,-1.6792144361686518,QPDQPP,5_5_500
405717,-1.9932258135439305,QPDQPP,5_5_500
182539,-1.5660869224826852,QPDQPP,5_5_500
1113437,-1.580930602953438,QPDQPP,5_5_500
1129237,-0.47218743399906626,QPDQPP,5_5_500
146187,-0.6803805205943723,QPDQPP,5_5_500
156493,-1.6996057614442086,QPDQPP,5_5_500
1110199,-4.5724587337818,QPDQPP,5_5_500
1063750,-1.4275035327390255,QPDQPP,5_5_500
130510,-1.081252814506506,QPDQPP,5_5_500
489204,-3.665451399090308,QPDQPP,5_5_500
573724,-4.459399544338337,QPDQPP,5_5_500
168216,-2.0976206640764925,QPDQPP,5_5_500
1133167,-9.840435941308485,QPDQPP,5_5_500
527433,-0.4425694082631039,QPDQPP,5_5_500
1037798,-1.2677373741734284,QPDQPP,5_5_500
915593,-1.0072643529690835,QPDQPP,5_5_500
264014,-1.8941950896487858,QPDQPP,5_5_500
1121402,-2.7258007576466086,QPDQPP,5_5_500
962179,-3.056912498266447,QPDQPP,5_5_500
1117099,-1.1565864921102582,QPDQPP,5_5_500
148538,-2.2425183068902785,QPDQPP,5_5_500
451602,-1.1233773719526268,QPDQPP,5_5_500
359349,-1.1938405993081347,QPDQPP,5_5_500
1115776,-0.5400646796168636,QPDQPP,5_5_500
1112341,-1.6298977124673257,QPDQPP,5_5_500
131843,-0.7562834646109349,QPDQPP,5_5_500
104861,-3.000589263316458,QPDQPP,5_5_500
833860,-4.5391688021996615,QPDQPP,5_5_500
207786,-3.1121314761155143,QPDQPP,5_5_500
1114819,-1.9856571238123275,QPDQPP,5_5_500
183378,-9.137848152435605,QPDQPP,5_5_500
1106007,-3.8749760466702954,QPDQPP,5_5_500
1124210,-6.545988111034351,QPDQPP,5_5_500
490595,-2.723965462309954,QPDQPP,5_5_500
1103812,-2.182181207132881,QPDQPP,5_5_500
87181,-1.177199701939567,QPDQPP,5_5_500
443396,-0.7934274581946357,QPDQPP,5_5_500
1121709,-1.2341597535613185,QPDQPP,5_5_500
87452,-4.820718712640463,QPDQPP,5_5_500
855410,-1.4573476549364774,QPDQPP,5_5_500
1114646,-1.2226344185593736,QPDQPP,5_5_500
19335,-2.652101825531914,QPDQPP,5_5_500
47923,-2.2077708725159564,QPDQPP,5_5_500
405717,-2.7104030871719056,QPDQPP,5_5_500
182539,-2.3811030648674683,QPDQPP,5_5_500
1113437,-2.192141412977588,QPDQPP,5_5_500
1129237,-0.6162336330777864,QPDQPP,5_5_500
146187,-0.967377481504299,QPDQPP,5_5_500
156493,-1.787208611644425,QPDQPP,5_5_500
1110199,-4.778764052121769,QPDQPP,5_5_500
1063750,-1.798089739961831,QPDQPP,5_5_500
130510,-1.5406298434226113,QPDQPP,5_5_500
489204,-4.262941048509104,QPDQPP,5_5_500
573724,-5.873462361146247,QPDQPP,5_5_500
168216,-3.045378297987703,QPDQPP,5_5_500
1133167,-12.885118835611246,QPDQPP,5_5_500
527433,-0.5428045241374359,QPDQPP,5_5_500
1037798,-1.5331676561477865,QPDQPP,5_5_500
915593,-1.2803113864743694,QPDQPP,5_5_500
264014,-2.8228609166206984,QPDQPP,5_5_500
1121402,-2.99951864156616,QPDQPP,5_5_500
962179,-3.7737138889988975,QPDQPP,5_5_500
1117099,-1.2871356054058578,QPDQPP,5_5_500
148538,-2.787794035808584,QPDQPP,5_5_500
451602,-1.638290464351915,QPDQPP,5_5_500
359349,-1.4045741394982976,QPDQPP,5_5_500
1115776,-0.710269180806964,QPDQPP,5_5_500
1112341,-1.9037273989055172,QPDQPP,5_5_500
131843,-1.084147125485351,QPDQPP,5_5_500
104861,-3.9905094527761706,QPDQPP,5_5_500
833860,-5.684910565039253,QPDQPP,5_5_500
207786,-3.916177830446028,QPDQPP,5_5_500
1114819,-2.523422970550415,QPDQPP,5_5_500
183378,-9.561925489191085,QPDQPP,5_5_500
1106007,-4.884285115333266,QPDQPP,5_5_500
1124210,-8.96320904466197,QPDQPP,5_5_500
490595,-3.3997958680843996,QPDQPP,5_5_500
1103812,-2.4027910694266206,QPDQPP,5_5_500
87181,-1.5729887521081318,QPDQPP,5_5_500
443396,-0.9859477316927947,QPDQPP,5_5_500
1121709,-1.692966566942929,QPDQPP,5_5_500
87452,-5.419628327363696,QPDQPP,5_5_500
855410,-1.8032370111103888,QPDQPP,5_5_500
1114646,-1.5570882905556933,QPDQPP,5_5_500
19335,-2.9152979977810713,QPDQPP,5_5_500
47923,-2.684534268186506,QPDQPP,5_5_500
405717,-3.16366504372062,QPDQPP,5_5_500
182539,-2.843344963958085,QPDQPP,5_5_500
1113437,-2.8066845539368863,QPDQPP,5_5_500
1129237,-0.8135428420641343,QPDQPP,5_5_500
146187,-1.1957087828151136,QPDQPP,5_5_500
156493,-2.2542574060097826,QPDQPP,5_5_500
1110199,-5.128233738289955,QPDQPP,5_5_500
1063750,-2.0810560702896383,QPDQPP,5_5_500
130510,-1.5402081909422465,QPDQPP,5_5_500
489204,-5.183186482750363,QPDQPP,5_5_500
573724,-7.10349221828897,QPDQPP,5_5_500
168216,-3.409551846258463,QPDQPP,5_5_500
1133167,-16.13674416257293,QPDQPP,5_5_500
527433,-0.6360307870957287,QPDQPP,5_5_500
1037798,-1.6118246076665232,QPDQPP,5_5_500
915593,-1.4588122532262404,QPDQPP,5_5_500
264014,-3.2056918991228556,QPDQPP,5_5_500
1121402,-3.9765899000277094,QPDQPP,5_5_500
962179,-4.484728148007736,QPDQPP,5_5_500
1117099,-1.3801983264892872,QPDQPP,5_5_500
148538,-3.3872507585237144,QPDQPP,5_5_500
451602,-1.6669723350328698,QPDQPP,5_5_500
359349,-1.7503599240016539,QPDQPP,5_5_500
1115776,-0.794133272490081,QPDQPP,5_5_500
1112341,-2.395726275883853,QPDQPP,5_5_500
131843,-1.2740980097775558,QPDQPP,5_5_500
104861,-4.136397612023065,QPDQPP,5_5_500
833860,-6.471152512787898,QPDQPP,5_5_500
207786,-4.834718336782544,QPDQPP,5_5_500
1114819,-2.7044598770729484,QPDQPP,5_5_500
183378,-11.432052674841728,QPDQPP,5_5_500
1106007,-5.674694161485912,QPDQPP,5_5_500
1124210,-9.470883918694733,QPDQPP,5_5_500
490595,-3.4613193025682367,QPDQPP,5_5_500
1103812,-2.588703664568218,QPDQPP,5_5_500
87181,-1.7662454232228084,QPDQPP,5_5_500
443396,-1.1920046597858618,QPDQPP,5_5_500
1121709,-1.9986913068222818,QPDQPP,5_5_500
87452,-6.786889949155611,QPDQPP,5_5_500
855410,-2.098593173451795,QPDQPP,5_5_500
1114646,-1.6655680885688924,QPDQPP,5_5_500
19335,-3.5215566611278235,QPDQPP,5_5_500
47923,-3.154570467432732,QPDQPP,5_5_500
405717,-3.650677299649483,QPDQPP,5_5_500
182539,-3.4338929462875423,QPDQPP,5_5_500
1113437,-3.2689407558279524,QPDQPP,5_5_500
1129237,-1.0347579224568733,QPDQPP,5_5_500
146187,-1.408423838935551,QPDQPP,5_5_500
156493,-2.2594013059804734,QPDQPP,5_5_500
1110199,-7.163583802461023,QPDQPP,5_5_500
1063750,-2.3171315272437685,QPDQPP,5_5_500
130510,-1.8338565779813103,QPDQPP,5_5_500
489204,-5.844578016281631,QPDQPP,5_5_500
573724,-7.886414130832966,QPDQPP,5_5_500
168216,-3.8200707061342896,QPDQPP,5_5_500
1133167,-15.913879273170632,QPDQPP,5_5_500
527433,-0.6580481279200164,QPDQPP,5_5_500
1037798,-1.8123068714343453,QPDQPP,5_5_500
915593,-1.700324650016877,QPDQPP,5_5_500
264014,-3.576881825099172,QPDQPP,5_5_500
1121402,-4.765524878864445,QPDQPP,5_5_500
962179,-5.009147774687773,QPDQPP,5_5_500
1117099,-1.5944047172094598,QPDQPP,5_5_500
148538,-3.7126493095705917,QPDQPP,5_5_500
451602,-1.8772198474468322,QPDQPP,5_5_500
359349,-1.82515473010336,QPDQPP,5_5_500
1115776,-0.8485224059084492,QPDQPP,5_5_500
1112341,-3.0210564335183987,QPDQPP,5_5_500
131843,-1.2984942068370946,QPDQPP,5_5_500
104861,-4.232412082489133,QPDQPP,5_5_500
833860,-7.146968912326369,QPDQPP,5_5_500
207786,-4.729204283602265,QPDQPP,5_5_500
1114819,-3.288828825973248,QPDQPP,5_5_500
183378,-14.924578190247919,QPDQPP,5_5_500
1106007,-6.059294326002902,QPDQPP,5_5_500
1124210,-11.670927406773268,QPDQPP,5_5_500
490595,-4.136631362696266,QPDQPP,5_5_500
1103812,-2.7010094703870147,QPDQPP,5_5_500
87181,-1.6637554658148892,QPDQPP,5_5_500
443396,-1.314259646285643,QPDQPP,5_5_500
1121709,-2.0287381688452273,QPDQPP,5_5_500
87452,-7.469657426635293,QPDQPP,5_5_500
855410,-2.1019275609692305,QPDQPP,5_5_500
1114646,-1.9458503282129131,QPDQPP,5_5_500
19335,-3.8777582519000315,QPDQPP,5_5_500
47923,-3.5738118479229604,QPDQPP,5_5_500
405717,-4.241778499767969,QPDQPP,5_5_500
182539,-3.671742188525714,QPDQPP,5_5_500
1113437,-3.6570257791431944,QPDQPP,5_5_500
1129237,-1.0485691334811422,QPDQPP,5_5_500
146187,-1.4904098450285979,QPDQPP,5_5_500
156493,-2.262870522547526,QPDQPP,5_5_500
1110199,-7.529086475097304,QPDQPP,5_5_500
1063750,-2.4979344025561567,QPDQPP,5_5_500
130510,-2.095599520877734,QPDQPP,5_5_500
489204,-6.924716555115729,QPDQPP,5_5_500
573724,-7.859701757026518,QPDQPP,5_5_500
168216,-4.281778900214729,QPDQPP,5_5_500
1133167,-19.28820343926362,QPDQPP,5_5_500
527433,-0.7835035061452672,QPDQPP,5_5_500
1037798,-2.088337639825864,QPDQPP,5_5_500
915593,-1.767655424360704,QPDQPP,5_5_500
264014,-3.894288265233697,QPDQPP,5_5_500
1121402,-4.69291958438994,QPDQPP,5_5_500
962179,-5.497640818909105,QPDQPP,5_5_500
1117099,-1.7699474942648337,QPDQPP,5_5_500
148538,-3.5720500138412974,QPDQPP,5_5_500
451602,-1.8612243299488032,QPDQPP,5_5_500
359349,-2.1309016677386614,QPDQPP,5_5_500
1115776,-0.9278063623006219,QPDQPP,5_5_500
1112341,-2.8583597685201503,QPDQPP,5_5_500
131843,-1.3721032131970632,QPDQPP,5_5_500
104861,-4.555312145532711,QPDQPP,5_5_500
833860,-7.325058828051029,QPDQPP,5_5_500
207786,-5.604983178425918,QPDQPP,5_5_500
1114819,-3.74855217478027,QPDQPP,5_5_500
183378,-14.107623315779156,QPDQPP,5_5_500
1106007,-6.185992046528126,QPDQPP,5_5_500
1124210,-10.529053733887453,QPDQPP,5_5_500
490595,-4.050761769963395,QPDQPP,5_5_500
1103812,-3.206458561104091,QPDQPP,5_5_500
87181,-1.9593125901722295,QPDQPP,5_5_500
443396,-1.421277668480118,QPDQPP,5_5_500
1121709,-2.2996288473663555,QPDQPP,5_5_500
87452,-7.377036676622476,QPDQPP,5_5_500
855410,-2.573556207806032,QPDQPP,5_5_500
1114646,-1.9617497219931976,QPDQPP,5_5_500
19335,-4.235268169233466,QPDQPP,5_5_500
47923,-3.68028953434227,QPDQPP,5_5_500
405717,-4.300289663009788,QPDQPP,5_5_500
182539,-4.002143279857138,QPDQPP,5_5_500
1113437,-3.5660661646292433,QPDQPP,5_5_500
1129237,-1.1405171085149728,QPDQPP,5_5_500
146187,-1.765142239655599,QPDQPP,5_5_500
156493,-2.6455379642592893,QPDQPP,5_5_500
1110199,-7.114974525389632,QPDQPP,5_5_500
1063750,-2.4800573609097314,QPDQPP,5_5_500
130510,-2.1005661529258086,QPDQPP,5_5_500
489204,-6.379033700422876,QPDQPP,5_5_500
573724,-8.873307777926415,QPDQPP,5_5_500
168216,-4.370375261482655,QPDQPP,5_5_500
1133167,-19.358629797737937,QPDQPP,5_5_500
527433,-0.7720978782532711,QPDQPP,5_5_500
1037798,-2.1415536704319837,QPDQPP,5_5_500
915593,-1.9371535495258176,QPDQPP,5_5_500
264014,-4.363393967552729,QPDQPP,5_5_500
1121402,-4.52560678676104,QPDQPP,5_5_500
962179,-5.444724221257942,QPDQPP,5_5_500
1117099,-1.966283121865379,QPDQPP,5_5_500
148538,-3.9265525141011604,QPDQPP,5_5_500
451602,-2.1734135146639884,QPDQPP,5_5_500
359349,-2.042974085617081,QPDQPP,5_5_500
1115776,-0.9552994051830889,QPDQPP,5_5_500
1112341,-2.8532103079941877,QPDQPP,5_5_500
131843,-1.3962381731699371,QPDQPP,5_5_500
104861,-4.971754323358122,QPDQPP,5_5_500
833860,-7.624439279662835,QPDQPP,5_5_500
207786,-5.225226593994956,QPDQPP,5_5_500
1114819,-3.91483566523684,QPDQPP,5_5_500
183378,-13.85920427881177,QPDQPP,5_5_500
1106007,-6.780585294031994,QPDQPP,5_5_500
1124210,-11.33078912760291,QPDQPP,5_5_500
490595,-4.4137418975652585,QPDQPP,5_5_500
1103812,-3.1591481362613187,QPDQPP,5_5_500
87181,-2.205346686399105,QPDQPP,5_5_500
443396,-1.409067964358728,QPDQPP,5_5_500
1121709,-2.2421096934542657,QPDQPP,5_5_500
87452,-7.519544328967953,QPDQPP,5_5_500
855410,-2.5375772775952297,QPDQPP,5_5_500
1114646,-2.074770587013046,QPDQPP,5_5_500
19335,-4.523941209687513,QPDQPP,5_5_500
47923,-3.785180865714281,QPDQPP,5_5_500
405717,-4.502630059531241,QPDQPP,5_5_500
182539,-4.416557628091593,QPDQPP,5_5_500
1113437,-4.18578999794717,QPDQPP,5_5_500
1129237,-1.2332732536532405,QPDQPP,5_5_500
146187,-1.6199683772972981,QPDQPP,5_5_500
156493,-2.761751391167186,QPDQPP,5_5_500
1110199,-6.8310210558039515,QPDQPP,5_5_500
1063750,-2.493174514769142,QPDQPP,5_5_500
130510,-1.9764384431282067,QPDQPP,5_5_500
489204,-6.866117526472439,QPDQPP,5_5_500
573724,-8.398379941844247,QPDQPP,5_5_500
168216,-3.7930163454452646,QPDQPP,5_5_500
1133167,-20.877173233078846,QPDQPP,5_5_500
527433,-0.7707080954898173,QPDQPP,5_5_500
1037798,-2.044297224285921,QPDQPP,5_5_500
915593,-1.9139158262817422,QPDQPP,5_5_500
264014,-4.028105832633851,QPDQPP,5_5_500
1121402,-4.522807868111521,QPDQPP,5_5_500
962179,-6.102148182401313,QPDQPP,5_5_500
1117099,-1.8783574963352376,QPDQPP,5_5_500
