query_id,prediction,predictor,params
362,4.359999936644108,Clarity,400
363,4.2216750601143,Clarity,400
364,4.277899701273125,Clarity,400
365,4.06447108307026,Clarity,400
366,3.5507661744077548,Clarity,400
367,4.324664509968057,Clarity,400
368,4.309338995912798,Clarity,400
369,3.893330760731315,Clarity,400
370,3.634452904336152,Clarity,400
371,3.9653413573472114,Clarity,400
372,4.47259189110995,Clarity,400
373,3.6612075768664947,Clarity,400
374,4.492143129733612,Clarity,400
375,3.975628317256644,Clarity,400
376,4.021896188337433,Clarity,400
377,4.994324447221111,Clarity,400
378,4.122885546010825,Clarity,400
379,3.9197657889119486,Clarity,400
380,4.224314274546486,Clarity,400
381,4.397919830806802,Clarity,400
382,4.134359739946241,Clarity,400
383,4.420930775337218,Clarity,400
384,4.7499118328886425,Clarity,400
385,4.171986125385922,Clarity,400
386,3.9836974570331054,Clarity,400
387,4.364386628269389,Clarity,400
388,3.9929599298766694,Clarity,400
389,3.598203853416795,Clarity,400
390,4.204854154358676,Clarity,400
391,4.265788067146997,Clarity,400
392,4.09521409058265,Clarity,400
393,4.107140415666326,Clarity,400
394,4.008279985493648,Clarity,400
395,3.731995740851283,Clarity,400
396,3.7472907370454425,Clarity,400
397,4.007159324702923,Clarity,400
398,4.092106792858881,Clarity,400
399,4.105148155487913,Clarity,400
400,4.3924040036727625,Clarity,400
401,3.984933777504624,Clarity,400
402,3.8346058497520104,Clarity,400
403,4.743564789455241,Clarity,400
404,4.883192463490276,Clarity,400
405,4.264230196810051,Clarity,400
406,4.376193561888554,Clarity,400
407,3.9626068156925043,Clarity,400
408,4.606687860190365,Clarity,400
409,3.8436764192636743,Clarity,400
410,3.8033025455648994,Clarity,400
411,4.494667457345101,Clarity,400
412,4.157466038806654,Clarity,400
413,4.36220085163845,Clarity,400
414,4.594309672032959,Clarity,400
415,4.694975631593529,Clarity,400
416,3.8440544970393895,Clarity,400
417,3.8338795938567483,Clarity,400
418,3.8573904593792534,Clarity,400
419,4.326375462108984,Clarity,400
420,4.068799263776785,Clarity,400
421,4.303685732988795,Clarity,400
422,4.6353381111150185,Clarity,400
423,4.830738208388532,Clarity,400
424,4.151152080195111,Clarity,400
425,4.067582751070486,Clarity,400
426,4.200947586554757,Clarity,400
427,4.10451481151463,Clarity,400
428,3.622624447057369,Clarity,400
429,4.732771984012493,Clarity,400
430,4.228201604717708,Clarity,400
431,4.1003492543722215,Clarity,400
432,4.140890614589138,Clarity,400
433,3.372668855491316,Clarity,400
434,4.547056160281697,Clarity,400
435,3.5896395149729803,Clarity,400
436,4.302075979877605,Clarity,400
437,3.9191278569725774,Clarity,400
438,3.7768277141696216,Clarity,400
439,4.207885267809069,Clarity,400
440,3.881772720198273,Clarity,400
441,4.269357451470886,Clarity,400
442,3.7564504081438073,Clarity,400
443,3.963688197955288,Clarity,400
444,3.5413420402824487,Clarity,400
445,4.496548853159319,Clarity,400
446,4.128411572085693,Clarity,400
447,4.255371289919896,Clarity,400
448,4.284517432660391,Clarity,400
449,4.464788840215484,Clarity,400
450,4.588237964693053,Clarity,400
601,4.357489196091769,Clarity,400
602,4.816996703816652,Clarity,400
603,4.2840206436321395,Clarity,400
604,4.349967719079307,Clarity,400
605,3.7255279289165575,Clarity,400
606,3.8208980630764167,Clarity,400
607,4.094364336610164,Clarity,400
608,3.7965582852501316,Clarity,400
609,4.17800867895344,Clarity,400
610,3.505469764521512,Clarity,400
611,4.830403821855613,Clarity,400
612,4.608050046062873,Clarity,400
613,4.207951623648026,Clarity,400
614,4.044992360856475,Clarity,400
615,3.9385972878568074,Clarity,400
616,4.463200127750148,Clarity,400
617,3.8204281286107222,Clarity,400
618,5.332609273013246,Clarity,400
619,4.737304534347268,Clarity,400
620,3.9647032593485765,Clarity,400
621,4.356013885714594,Clarity,400
622,4.091706344041576,Clarity,400
623,4.115880459335156,Clarity,400
624,3.9315976399619945,Clarity,400
625,3.66911023072572,Clarity,400
626,4.075633834554563,Clarity,400
627,3.7221507705038523,Clarity,400
628,4.955697930677725,Clarity,400
629,4.263764125429841,Clarity,400
630,4.4648481055789055,Clarity,400
631,4.803917289976815,Clarity,400
632,4.387813190751938,Clarity,400
633,4.196140438072842,Clarity,400
634,3.601226014180062,Clarity,400
635,4.1047908412120355,Clarity,400
636,3.774459545166784,Clarity,400
637,3.5124959694347693,Clarity,400
638,4.168291361119677,Clarity,400
639,3.8325548442381363,Clarity,400
640,3.732045922190342,Clarity,400
641,5.040900616188643,Clarity,400
642,4.311326100376624,Clarity,400
643,4.131696589512672,Clarity,400
644,3.9956019194018264,Clarity,400
645,4.554967043642953,Clarity,400
646,3.5653296496206384,Clarity,400
647,3.9356969397435773,Clarity,400
648,3.8157457309536573,Clarity,400
649,4.685071372629306,Clarity,400
650,3.89127349394098,Clarity,400
651,3.9704917667911066,Clarity,400
652,4.448786502397774,Clarity,400
653,4.908759040089577,Clarity,400
654,3.8381006286640456,Clarity,400
655,3.7393167839514883,Clarity,400
656,3.6789965946548233,Clarity,400
657,3.922465851757876,Clarity,400
658,4.19658024115536,Clarity,400
659,3.7992669310509006,Clarity,400
660,4.356388122228602,Clarity,400
661,4.433787703031385,Clarity,400
662,3.5674677084907733,Clarity,400
663,3.914571262541652,Clarity,400
664,4.001129246241283,Clarity,400
665,4.013150412813186,Clarity,400
666,4.259258731060326,Clarity,400
667,3.7239330471851955,Clarity,400
668,3.8691340099075635,Clarity,400
669,4.456427997968339,Clarity,400
670,4.0444786509217785,Clarity,400
671,3.9277524575271254,Clarity,400
672,3.6711177630746605,Clarity,400
673,4.322947247262868,Clarity,400
674,4.044452852151747,Clarity,400
675,4.37594043862269,Clarity,400
676,4.179756536868951,Clarity,400
677,3.524108662517924,Clarity,400
678,4.201577707676198,Clarity,400
679,3.305185115112416,Clarity,400
680,4.07264143996231,Clarity,400
681,3.922052095394803,Clarity,400
682,3.8681829372988985,Clarity,400
683,4.433677874597566,Clarity,400
684,3.7197075376584467,Clarity,400
685,4.14866740065566,Clarity,400
686,4.034454656036837,Clarity,400
687,3.933076179961114,Clarity,400
688,3.7788398057316717,Clarity,400
689,3.592169519828139,Clarity,400
690,3.646415499012771,Clarity,400
691,3.2280214278741775,Clarity,400
692,4.532105765355854,Clarity,400
693,4.001877278811534,Clarity,400
694,4.028623285263331,Clarity,400
695,4.317522094409499,Clarity,400
696,3.659755021416347,Clarity,400
697,3.6927930483625304,Clarity,400
698,3.8757733616841765,Clarity,400
699,3.3898453904541914,Clarity,400
700,3.998486184875607,Clarity,400
301,3.8149400843767434,Clarity,500
302,4.4387442130543535,Clarity,500
303,4.467871681673782,Clarity,500
304,4.049755725394487,Clarity,500
305,4.029929849056455,Clarity,500
306,4.3391698518957,Clarity,500
307,3.899185764075438,Clarity,500
308,3.7474313237064676,Clarity,500
309,4.56382102875898,Clarity,500
310,4.064366034107919,Clarity,500
311,4.151798503794776,Clarity,500
312,4.381351494530503,Clarity,500
313,3.967364691640097,Clarity,500
314,3.906906344209385,Clarity,500
315,4.1686629680869896,Clarity,500
316,3.926074642495533,Clarity,500
317,3.560255772860898,Clarity,500
318,3.708827361236982,Clarity,500
319,3.8223645950556207,Clarity,500
320,4.110507170979114,Clarity,500
321,3.9725788318361763,Clarity,500
322,3.5784844730958496,Clarity,500
323,3.801574002496806,Clarity,500
324,4.685266254936397,Clarity,500
325,3.642052777767036,Clarity,500
326,4.446028333829918,Clarity,500
327,3.8274201329362083,Clarity,500
328,5.044135482565023,Clarity,500
329,3.7488065361754392,Clarity,500
330,4.5286320042413655,Clarity,500
331,3.4963763018130973,Clarity,500
332,3.598730300135631,Clarity,500
333,4.372661240125312,Clarity,500
334,3.633009802010947,Clarity,500
335,4.2921477834391135,Clarity,500
336,3.8369601025800812,Clarity,500
337,4.520023801404939,Clarity,500
338,4.083738872345635,Clarity,500
339,4.276229620659755,Clarity,500
340,4.0148237335362795,Clarity,500
341,4.422069534432682,Clarity,500
342,3.3602254533229616,Clarity,500
343,4.1121409269773705,Clarity,500
344,3.5197667148919067,Clarity,500
345,4.59607358156264,Clarity,500
346,3.9782873158659937,Clarity,500
347,4.051141693502299,Clarity,500
348,3.924419154936464,Clarity,500
349,3.8195842407871248,Clarity,500
350,4.346046204265,Clarity,500
351,4.2361691457732045,Clarity,500
352,4.587167528173866,Clarity,500
353,4.145738770107096,Clarity,500
354,3.787384855122295,Clarity,500
355,4.28560732885269,Clarity,500
356,4.008177564601387,Clarity,500
357,3.5615837492445808,Clarity,500
358,4.180849528556022,Clarity,500
359,3.5455205803942906,Clarity,500
360,4.15669023768684,Clarity,500
361,4.456932561127407,Clarity,500
362,4.373672899197497,Clarity,500
363,4.187950464030969,Clarity,500
364,4.162226645384174,Clarity,500
365,4.04702466492344,Clarity,500
366,3.555053164994227,Clarity,500
367,4.2964781701692685,Clarity,500
368,4.2232853760733535,Clarity,500
369,3.800525232852519,Clarity,500
370,3.5981943862419015,Clarity,500
371,3.9377003963091037,Clarity,500
372,4.423247619977782,Clarity,500
373,3.686544290698672,Clarity,500
374,4.405877022520585,Clarity,500
375,3.9068990810258346,Clarity,500
376,3.958461492067505,Clarity,500
377,4.9523426603564635,Clarity,500
378,4.077750865758891,Clarity,500
379,3.872736495639132,Clarity,500
380,4.185659205014925,Clarity,500
381,4.3942999376994285,Clarity,500
382,4.0660834086429825,Clarity,500
383,4.360952579553327,Clarity,500
384,4.651213848653104,Clarity,500
385,4.158585471076659,Clarity,500
386,3.989252377383882,Clarity,500
387,4.3258033935186555,Clarity,500
388,3.9363675762822323,Clarity,500
389,3.5768327364194494,Clarity,500
390,4.182212819954387,Clarity,500
391,4.3848191837835335,Clarity,500
392,4.026364165661423,Clarity,500
393,4.101679363387739,Clarity,500
394,4.011793854883903,Clarity,500
395,3.6568885863327334,Clarity,500
396,3.744665637714989,Clarity,500
397,3.9938028472238702,Clarity,500
398,4.0519611026863815,Clarity,500
399,4.056997476986893,Clarity,500
400,4.281220466424937,Clarity,500
401,3.9679702543524473,Clarity,500
402,3.729042042876275,Clarity,500
403,4.677305970823255,Clarity,500
404,4.889280850071902,Clarity,500
405,4.185713259890323,Clarity,500
406,4.375081844964474,Clarity,500
407,3.9377049876835146,Clarity,500
408,4.536895268857386,Clarity,500
409,3.7573110692392526,Clarity,500
410,3.7474830149931826,Clarity,500
411,4.494004072208857,Clarity,500
412,4.157069470651577,Clarity,500
413,4.334830052220349,Clarity,500
414,4.6019118792043265,Clarity,500
415,4.704097835226041,Clarity,500
416,3.801082377537172,Clarity,500
417,3.8184666306892883,Clarity,500
418,3.808250287114393,Clarity,500
419,4.280164908550095,Clarity,500
420,4.028414932617122,Clarity,500
421,4.283824165089491,Clarity,500
422,4.574293690693345,Clarity,500
423,4.759454033848475,Clarity,500
424,4.14705497500534,Clarity,500
425,3.9801230981777147,Clarity,500
426,4.1553708288478735,Clarity,500
427,4.040937775194053,Clarity,500
428,3.572420883681182,Clarity,500
429,4.696863154158858,Clarity,500
430,4.2173378719228864,Clarity,500
431,4.058500762900912,Clarity,500
432,4.100663874836371,Clarity,500
433,3.3547556451772094,Clarity,500
434,4.591533967083495,Clarity,500
435,3.5586390609498557,Clarity,500
436,4.266611286598339,Clarity,500
437,3.906301933885175,Clarity,500
438,3.7444553058544083,Clarity,500
439,4.160847035944094,Clarity,500
440,3.82875778115329,Clarity,500
441,4.220704228599967,Clarity,500
442,3.7430888708373002,Clarity,500
443,3.927902090718174,Clarity,500
444,3.4993369187951813,Clarity,500
445,4.424516110876094,Clarity,500
446,4.089439185870987,Clarity,500
447,4.1994447956070475,Clarity,500
448,4.249582181414722,Clarity,500
449,4.384037513151805,Clarity,500
450,4.574452815511251,Clarity,500
601,4.319596039210047,Clarity,500
602,4.814408348878838,Clarity,500
603,4.220679228247176,Clarity,500
604,4.275434888314896,Clarity,500
605,3.735817043309305,Clarity,500
606,3.8067411463729153,Clarity,500
607,3.988234047304773,Clarity,500
608,3.717748017394976,Clarity,500
609,4.089917848774335,Clarity,500
610,3.4861673274321747,Clarity,500
611,4.7688285534070625,Clarity,500
612,4.558447937419263,Clarity,500
613,4.155054848439568,Clarity,500
614,3.9328924037920556,Clarity,500
615,3.9049691490396174,Clarity,500
616,4.448709541045905,Clarity,500
617,3.790692061324064,Clarity,500
618,5.276305581368592,Clarity,500
619,4.740759605382331,Clarity,500
620,3.8847948315779983,Clarity,500
621,4.290674138698682,Clarity,500
622,4.017970889001231,Clarity,500
623,4.078098060137829,Clarity,500
624,3.9270814897071276,Clarity,500
625,3.6234618067212097,Clarity,500
626,4.033898256492759,Clarity,500
627,3.7060363175140525,Clarity,500
628,4.915184238643713,Clarity,500
629,4.211615573185536,Clarity,500
630,4.432483723736489,Clarity,500
631,4.817489497223839,Clarity,500
632,4.313427647119161,Clarity,500
633,4.109672940290947,Clarity,500
634,3.572982473374911,Clarity,500
635,4.014535179819009,Clarity,500
636,3.6978843232174423,Clarity,500
637,3.4585874987389476,Clarity,500
638,4.141941439190756,Clarity,500
639,3.7718278644870855,Clarity,500
640,3.6933631124850823,Clarity,500
641,4.996469294148996,Clarity,500
642,4.240267629137328,Clarity,500
643,4.096726300222908,Clarity,500
644,4.0037252736142275,Clarity,500
645,4.497352568392185,Clarity,500
646,3.555854651977184,Clarity,500
647,3.893732783470353,Clarity,500
648,3.769047754003838,Clarity,500
649,4.624906957307271,Clarity,500
650,3.8082853362925313,Clarity,500
651,3.898190514530206,Clarity,500
652,4.452446795566869,Clarity,500
653,4.837419529083225,Clarity,500
654,3.8149342992526494,Clarity,500
655,3.7311978008020965,Clarity,500
656,3.687020367353903,Clarity,500
657,3.90792697062024,Clarity,500
658,4.159291110830344,Clarity,500
659,3.7404414870178098,Clarity,500
660,4.250846297833926,Clarity,500
661,4.351761069731994,Clarity,500
662,3.521732964446273,Clarity,500
663,3.877431774001808,Clarity,500
664,3.930016079910161,Clarity,500
665,3.9743191639539472,Clarity,500
666,4.234327510835131,Clarity,500
667,3.688210859923491,Clarity,500
668,3.8481612561587943,Clarity,500
669,4.41985506108752,Clarity,500
670,4.036297643433205,Clarity,500
671,3.861590088836143,Clarity,500
672,3.6540449930716297,Clarity,500
673,4.302690426756424,Clarity,500
674,4.06407430128589,Clarity,500
675,4.34148733218599,Clarity,500
676,4.137319563974357,Clarity,500
677,3.3928726391163218,Clarity,500
678,4.18691418267275,Clarity,500
679,3.299597638689077,Clarity,500
680,4.037616934337702,Clarity,500
681,3.888449660310364,Clarity,500
682,3.8054918803718185,Clarity,500
683,4.406841048477387,Clarity,500
684,3.7088003470956616,Clarity,500
685,4.071219852989143,Clarity,500
686,4.00616821791634,Clarity,500
687,3.882292012212423,Clarity,500
688,3.766266682617061,Clarity,500
689,3.542597443637135,Clarity,500
690,3.6271067277378366,Clarity,500
691,3.2200313337119755,Clarity,500
692,4.438453779038404,Clarity,500
693,3.9764016129441258,Clarity,500
694,3.992636915752913,Clarity,500
695,4.316338844417519,Clarity,500
696,3.613275995851383,Clarity,500
697,3.688056691893756,Clarity,500
698,3.8869712768036178,Clarity,500
699,3.3351400273027973,Clarity,500
700,3.937029118560066,Clarity,500
301,3.8145116055410653,Clarity,600
302,4.369848006929343,Clarity,600
303,4.323580501721581,Clarity,600
304,4.033320572073115,Clarity,600
305,4.022719259426449,Clarity,600
306,4.2956477042636365,Clarity,600
307,3.889128233875355,Clarity,600
308,3.696645576691105,Clarity,600
309,4.547202141611841,Clarity,600
310,4.044069217470976,Clarity,600
311,4.120528822806432,Clarity,600
312,4.3676516935244,Clarity,600
313,3.959287998747436,Clarity,600
314,3.8895963360304675,Clarity,600
315,4.1585645174522705,Clarity,600
316,3.9413621679654067,Clarity,600
317,3.544126875351009,Clarity,600
318,3.6698596724300283,Clarity,600
319,3.806199406088059,Clarity,600
320,4.036809960014034,Clarity,600
321,3.9927170236795417,Clarity,600
322,3.543673501863085,Clarity,600
323,3.7812677035451863,Clarity,600
324,4.632235829748193,Clarity,600
325,3.622234543765982,Clarity,600
326,4.392569047951936,Clarity,600
327,3.8139894183112153,Clarity,600
328,4.975114168180164,Clarity,600
329,3.7171610840948577,Clarity,600
330,4.521802550423439,Clarity,600
331,3.46676470311796,Clarity,600
332,3.581839993785184,Clarity,600
333,4.344128855451662,Clarity,600
334,3.6120320245418087,Clarity,600
335,4.2666512216129995,Clarity,600
336,3.821975449384387,Clarity,600
337,4.465180832326513,Clarity,600
338,4.029806456011201,Clarity,600
339,4.22332583044698,Clarity,600
340,3.993753004188904,Clarity,600
341,4.4263008133549775,Clarity,600
342,3.3627737464679477,Clarity,600
343,4.107813792714635,Clarity,600
344,3.5073598793963607,Clarity,600
345,4.497005930732003,Clarity,600
346,3.952291806007793,Clarity,600
347,3.981018499161576,Clarity,600
348,3.8873570335904235,Clarity,600
349,3.7889970874724987,Clarity,600
350,4.338089189433039,Clarity,600
351,4.2000730099290795,Clarity,600
352,4.487230010169694,Clarity,600
353,4.077120263423071,Clarity,600
354,3.77678609027168,Clarity,600
355,4.176482627466059,Clarity,600
356,3.9703586401119466,Clarity,600
357,3.539827161998238,Clarity,600
358,4.14835010780773,Clarity,600
359,3.5337582382528923,Clarity,600
360,4.111773516933156,Clarity,600
361,4.435785827906551,Clarity,600
362,4.356918723195517,Clarity,600
363,4.189680108038729,Clarity,600
364,4.115401995956244,Clarity,600
365,3.9828727576303917,Clarity,600
366,3.5072587307499714,Clarity,600
367,4.2367093398783275,Clarity,600
368,4.115276110168873,Clarity,600
369,3.7282259106673816,Clarity,600
370,3.582715569459721,Clarity,600
371,3.909192287616746,Clarity,600
372,4.407229056238571,Clarity,600
373,3.6387003143689896,Clarity,600
374,4.3179124398942665,Clarity,600
375,3.823289927536271,Clarity,600
376,3.9214291632310605,Clarity,600
377,4.897168679756648,Clarity,600
378,4.07197592649131,Clarity,600
379,3.829768335737622,Clarity,600
380,4.134252349706426,Clarity,600
381,4.37368866271018,Clarity,600
382,4.052054474099556,Clarity,600
383,4.323376343137837,Clarity,600
384,4.556637845305828,Clarity,600
385,4.121082849110603,Clarity,600
386,3.936553930943433,Clarity,600
387,4.248323714785408,Clarity,600
388,3.87600219775572,Clarity,600
389,3.5575257195819465,Clarity,600
390,4.149819057250143,Clarity,600
391,4.378211471367779,Clarity,600
392,4.024179645812082,Clarity,600
393,4.083831109084147,Clarity,600
394,4.008165440664647,Clarity,600
395,3.621745599000678,Clarity,600
396,3.7562582561949527,Clarity,600
397,3.9901226705508606,Clarity,600
398,4.001674177222273,Clarity,600
399,4.064121158461315,Clarity,600
400,4.171949726324449,Clarity,600
401,3.9655781591569195,Clarity,600
402,3.6712826101056297,Clarity,600
403,4.605060763652665,Clarity,600
404,4.891696877208341,Clarity,600
405,4.074925625158231,Clarity,600
406,4.3530054345864135,Clarity,600
407,3.904784248944539,Clarity,600
408,4.525854452908615,Clarity,600
409,3.693940562876051,Clarity,600
410,3.706486863817178,Clarity,600
411,4.4585075105145675,Clarity,600
412,4.112214161744642,Clarity,600
413,4.305296374853647,Clarity,600
414,4.592262133571859,Clarity,600
415,4.685608018622223,Clarity,600
416,3.7079960502180076,Clarity,600
417,3.7984809067561796,Clarity,600
418,3.776037049224061,Clarity,600
419,4.246693853675199,Clarity,600
420,3.9885434024793045,Clarity,600
421,4.251475038436929,Clarity,600
422,4.584818018969203,Clarity,600
423,4.717903923063615,Clarity,600
424,4.133110807212128,Clarity,600
425,3.9426414860258054,Clarity,600
426,4.151989709607871,Clarity,600
427,3.969100916925766,Clarity,600
428,3.548877828017593,Clarity,600
429,4.675253595609496,Clarity,600
430,4.185804444414574,Clarity,600
431,4.041851671135384,Clarity,600
432,4.100892997311603,Clarity,600
433,3.341426733608306,Clarity,600
434,4.589977648783128,Clarity,600
435,3.538368725589009,Clarity,600
436,4.2390956883188196,Clarity,600
437,3.8674613188237927,Clarity,600
438,3.7057034916818528,Clarity,600
439,4.067160244608822,Clarity,600
440,3.7887954640879093,Clarity,600
441,4.174606714813838,Clarity,600
442,3.738045990642341,Clarity,600
443,3.9192299758620934,Clarity,600
444,3.4516473814055355,Clarity,600
445,4.318466892989428,Clarity,600
446,4.010190837683353,Clarity,600
447,4.1314907573466675,Clarity,600
448,4.225960249376155,Clarity,600
449,4.362522458677464,Clarity,600
450,4.59097660175658,Clarity,600
601,4.290339226235895,Clarity,600
602,4.783066578111435,Clarity,600
603,4.175085159289784,Clarity,600
604,4.168583049731859,Clarity,600
605,3.69578843796735,Clarity,600
606,3.749683116625433,Clarity,600
607,3.9469568679926055,Clarity,600
608,3.668953660181085,Clarity,600
609,4.049261656491709,Clarity,600
610,3.4589094464192685,Clarity,600
611,4.722547023906743,Clarity,600
612,4.5190963951163745,Clarity,600
613,4.07852616502767,Clarity,600
614,3.929477010847126,Clarity,600
615,3.898240193138471,Clarity,600
616,4.404468811748414,Clarity,600
617,3.7898256342064167,Clarity,600
618,5.202388173206685,Clarity,600
619,4.723515646545591,Clarity,600
620,3.8737746307653778,Clarity,600
621,4.2582902750433105,Clarity,600
622,3.976474999198898,Clarity,600
623,4.112503665337158,Clarity,600
624,3.8959637523768804,Clarity,600
625,3.60330371350708,Clarity,600
626,4.051278435193586,Clarity,600
627,3.6910717454047366,Clarity,600
628,4.861943924272207,Clarity,600
629,4.153140415393965,Clarity,600
630,4.429312375610923,Clarity,600
631,4.819973274881298,Clarity,600
632,4.2812077939977975,Clarity,600
633,4.054607293645121,Clarity,600
634,3.5384788421095172,Clarity,600
635,4.000456199085872,Clarity,600
636,3.6723091408923727,Clarity,600
637,3.424415950485058,Clarity,600
638,4.116642361072796,Clarity,600
639,3.7783636072704194,Clarity,600
640,3.6891790943171654,Clarity,600
641,4.906920713171774,Clarity,600
642,4.2371017485581906,Clarity,600
643,4.025732751786756,Clarity,600
644,3.9451930829830584,Clarity,600
645,4.456223969680808,Clarity,600
646,3.53027322120791,Clarity,600
647,3.857319173246931,Clarity,600
648,3.761566455246607,Clarity,600
649,4.599604004513709,Clarity,600
650,3.7758158188723825,Clarity,600
651,3.8314171253413534,Clarity,600
652,4.4294144606235335,Clarity,600
653,4.721117589483867,Clarity,600
654,3.806174708717037,Clarity,600
655,3.6939568397660634,Clarity,600
656,3.6768494828743825,Clarity,600
657,3.884496786918939,Clarity,600
658,4.144486699447921,Clarity,600
659,3.7308489973682284,Clarity,600
660,4.210279309556564,Clarity,600
661,4.2873023270449995,Clarity,600
662,3.4811907677803617,Clarity,600
663,3.909916283547026,Clarity,600
664,3.9152561703551574,Clarity,600
665,4.0190194046618455,Clarity,600
666,4.208565648684889,Clarity,600
667,3.6130758551925686,Clarity,600
668,3.816910134888787,Clarity,600
669,4.390696536878238,Clarity,600
670,4.025977576316571,Clarity,600
671,3.8477737635760083,Clarity,600
672,3.64101585234838,Clarity,600
673,4.309606234415049,Clarity,600
674,4.073389837308069,Clarity,600
675,4.320013690395129,Clarity,600
676,4.123165689057371,Clarity,600
677,3.3597592113934605,Clarity,600
678,4.151839321317888,Clarity,600
679,3.314912579950732,Clarity,600
680,3.9711245618658997,Clarity,600
681,3.8263064220506346,Clarity,600
682,3.7764872209046314,Clarity,600
683,4.365260722687969,Clarity,600
684,3.702163303200155,Clarity,600
685,4.0412526516815195,Clarity,600
686,3.977668846886213,Clarity,600
687,3.8502672705544256,Clarity,600
688,3.7363556533203757,Clarity,600
689,3.505858998758588,Clarity,600
690,3.626577187686308,Clarity,600
691,3.1958172866513213,Clarity,600
692,4.411777284339028,Clarity,600
693,3.958070150181755,Clarity,600
694,3.948031058127849,Clarity,600
695,4.307850113177587,Clarity,600
696,3.574677265492985,Clarity,600
697,3.675954217269794,Clarity,600
698,3.925605283700143,Clarity,600
699,3.245929979630997,Clarity,600
700,3.869168415950424,Clarity,600
301,3.7899868951070665,Clarity,700
302,4.326253866581913,Clarity,700
303,4.213507772370835,Clarity,700
304,4.00621640669275,Clarity,700
305,4.000978403743497,Clarity,700
306,4.325872089946054,Clarity,700
307,3.894113067842637,Clarity,700
308,3.666227161829499,Clarity,700
309,4.496889193103919,Clarity,700
310,4.018034852847578,Clarity,700
311,4.0571640917871425,Clarity,700
312,4.344180584703206,Clarity,700
313,3.8940924009678373,Clarity,700
314,3.863199004468372,Clarity,700
315,4.163288351866931,Clarity,700
316,3.948802122761001,Clarity,700
317,3.523313974519986,Clarity,700
318,3.6452435867063673,Clarity,700
319,3.78948368488188,Clarity,700
320,3.982050242539421,Clarity,700
321,3.9466617264587076,Clarity,700
322,3.5009107647742623,Clarity,700
323,3.7254588027710542,Clarity,700
324,4.601339810527633,Clarity,700
325,3.6254383045545544,Clarity,700
326,4.349852856429104,Clarity,700
327,3.8069097770168305,Clarity,700
328,4.905363202448557,Clarity,700
329,3.700293113212861,Clarity,700
330,4.4974145337352285,Clarity,700
331,3.473742677359904,Clarity,700
332,3.5673025226928283,Clarity,700
333,4.313922124791956,Clarity,700
334,3.6030555970643063,Clarity,700
335,4.218172532601419,Clarity,700
336,3.8712607608860026,Clarity,700
337,4.432962476248229,Clarity,700
338,4.005056228587783,Clarity,700
339,4.181840715558232,Clarity,700
340,4.020862017889095,Clarity,700
341,4.393716586823561,Clarity,700
342,3.359871049877426,Clarity,700
343,4.091042268677787,Clarity,700
344,3.5049595439217556,Clarity,700
345,4.413732063180358,Clarity,700
346,3.919848135971551,Clarity,700
347,3.955092985501095,Clarity,700
348,3.839512689354256,Clarity,700
349,3.741285700725236,Clarity,700
350,4.274234061985338,Clarity,700
351,4.141314017435332,Clarity,700
352,4.420219781131934,Clarity,700
353,4.00296436834395,Clarity,700
354,3.7739054223905915,Clarity,700
355,4.157688260252548,Clarity,700
356,3.923484374543697,Clarity,700
357,3.477313457695603,Clarity,700
358,4.124638803568495,Clarity,700
359,3.503342062253033,Clarity,700
360,4.077313887597188,Clarity,700
361,4.290004860559082,Clarity,700
362,4.343753107358981,Clarity,700
363,4.1490899458343,Clarity,700
364,4.0281784285869096,Clarity,700
365,3.9191651322367873,Clarity,700
366,3.492555459143961,Clarity,700
367,4.193337776890775,Clarity,700
368,4.052956751661917,Clarity,700
369,3.654308716639186,Clarity,700
370,3.5737235165255887,Clarity,700
371,3.8534740443175766,Clarity,700
372,4.328629986967566,Clarity,700
373,3.614167686282581,Clarity,700
374,4.179735496647427,Clarity,700
375,3.7875694837517875,Clarity,700
376,3.876376910115258,Clarity,700
377,4.8836997919542044,Clarity,700
378,4.053205506211194,Clarity,700
379,3.8112398230012934,Clarity,700
380,4.1111054757953625,Clarity,700
381,4.376785146517702,Clarity,700
382,4.033865435347849,Clarity,700
383,4.31702256926525,Clarity,700
384,4.499122171656436,Clarity,700
385,4.098196504656988,Clarity,700
386,3.9188615793422663,Clarity,700
387,4.215403030088406,Clarity,700
388,3.7969203758517636,Clarity,700
389,3.5528662973194476,Clarity,700
390,4.145239672250696,Clarity,700
391,4.378596692298834,Clarity,700
392,4.000617510558904,Clarity,700
393,4.066494520379079,Clarity,700
394,3.9912248930916654,Clarity,700
395,3.590708996340872,Clarity,700
396,3.7340250269556075,Clarity,700
397,3.9894469412392,Clarity,700
398,3.9859332426542,Clarity,700
399,4.0628669256434735,Clarity,700
400,4.081634417271144,Clarity,700
401,3.938744703111653,Clarity,700
402,3.660129907466441,Clarity,700
403,4.478024901588355,Clarity,700
404,4.873837646068597,Clarity,700
405,4.024430047257169,Clarity,700
406,4.293865448931266,Clarity,700
407,3.8787983192865605,Clarity,700
408,4.4715855082333995,Clarity,700
409,3.643325556712901,Clarity,700
410,3.6733596629357446,Clarity,700
411,4.449389978926856,Clarity,700
412,4.112552410001012,Clarity,700
413,4.250698968398682,Clarity,700
414,4.583566635549665,Clarity,700
415,4.665879141901931,Clarity,700
416,3.6863512116925525,Clarity,700
417,3.783710404110131,Clarity,700
418,3.749885187509883,Clarity,700
