query_id,prediction,predictor,params
1106007,-5.8670594770772055,QPDQPP,5_5_50
1103812,-1.2726736594679475,QPDQPP,5_5_50
554515,-7.159356648135141,QPDQPP,5_5_50
443396,-0.7266425245668363,QPDQPP,5_5_50
87452,-1.5816440095950626,QPDQPP,5_5_50
1114646,-1.3509877836941422,QPDQPP,5_5_50
19335,-1.4967977275930757,QPDQPP,5_5_50
47923,-1.452379129823674,QPDQPP,5_5_50
182539,-2.209851938967048,QPDQPP,5_5_50
507445,-1.4026769059385675,QPDQPP,5_5_50
1049519,-0.5551618226803503,QPDQPP,5_5_50
1056416,-1.4273284954170982,QPDQPP,5_5_50
1065636,-1.641284581207126,QPDQPP,5_5_50
1103153,-1.7337976652352003,QPDQPP,5_5_50
1105792,-3.6220292926896,QPDQPP,5_5_50
1109707,-2.0105389619751803,QPDQPP,5_5_50
1117817,-1.7059507039871875,QPDQPP,5_5_50
1133485,-2.9645211019535664,QPDQPP,5_5_50
1136769,-0.8729029922673509,QPDQPP,5_5_50
144862,-1.142011671775749,QPDQPP,5_5_50
166046,-8.44377042075852,QPDQPP,5_5_50
174463,-3.1543950714787803,QPDQPP,5_5_50
177604,-1.3371629429218679,QPDQPP,5_5_50
273695,-10.958849504473365,QPDQPP,5_5_50
332593,-1.2046622456237992,QPDQPP,5_5_50
537817,-2.9011351214555674,QPDQPP,5_5_50
655914,-2.101137583113145,QPDQPP,5_5_50
67316,-0.962091120188587,QPDQPP,5_5_50
673670,-2.097568732353114,QPDQPP,5_5_50
730539,-0.8185980472226609,QPDQPP,5_5_50
794429,-1.3743487673621855,QPDQPP,5_5_50
801118,-1.8445590652284607,QPDQPP,5_5_50
86606,-0.9595786787497338,QPDQPP,5_5_50
877809,-0.9767467676191165,QPDQPP,5_5_50
883915,-1.1098312010174616,QPDQPP,5_5_50
88495,-2.149174373972831,QPDQPP,5_5_50
1108939,-1.1149835436734012,QPDQPP,5_5_50
190044,-1.4711889777796816,QPDQPP,5_5_50
264403,-1.7629281506358252,QPDQPP,5_5_50
1108100,-1.3432612975619662,QPDQPP,5_5_50
966413,-4.059727081072956,QPDQPP,5_5_50
1056204,-2.0519458071616095,QPDQPP,5_5_50
489204,-1.4664423541890412,QPDQPP,5_5_50
527433,-0.49335740323226523,QPDQPP,5_5_50
915593,-0.6940389457333237,QPDQPP,5_5_50
451602,-2.627275973709987,QPDQPP,5_5_50
315637,-2.874876597856093,QPDQPP,5_5_50
1112341,-1.0280699603821557,QPDQPP,5_5_50
588587,-1.7695394654610705,QPDQPP,5_5_50
705609,-2.054661278372146,QPDQPP,5_5_50
1106007,-6.698602267022201,QPDQPP,5_5_50
1103812,-1.3799570107799943,QPDQPP,5_5_50
554515,-7.798756186386083,QPDQPP,5_5_50
443396,-0.7209853307102521,QPDQPP,5_5_50
87452,-1.7267778324342176,QPDQPP,5_5_50
1114646,-1.4288661390938617,QPDQPP,5_5_50
19335,-1.6539845920137028,QPDQPP,5_5_50
47923,-1.7023005601607637,QPDQPP,5_5_50
182539,-2.5595867194663167,QPDQPP,5_5_50
507445,-1.2311103861315584,QPDQPP,5_5_50
1049519,-0.6530418514958269,QPDQPP,5_5_50
1056416,-1.4040867705392712,QPDQPP,5_5_50
1065636,-1.8164373122536226,QPDQPP,5_5_50
1103153,-1.50779814746512,QPDQPP,5_5_50
1105792,-4.279642610289639,QPDQPP,5_5_50
1109707,-2.0496011679783877,QPDQPP,5_5_50
1117817,-1.706080075266383,QPDQPP,5_5_50
1133485,-2.7404497742428067,QPDQPP,5_5_50
1136769,-0.9499880750649699,QPDQPP,5_5_50
144862,-1.1962382643442322,QPDQPP,5_5_50
166046,-9.24019980114006,QPDQPP,5_5_50
174463,-3.122778472317129,QPDQPP,5_5_50
177604,-1.3434265165137473,QPDQPP,5_5_50
273695,-11.343070771451835,QPDQPP,5_5_50
332593,-1.4092615856627853,QPDQPP,5_5_50
537817,-3.1405444709147705,QPDQPP,5_5_50
655914,-2.0974379486241537,QPDQPP,5_5_50
67316,-0.9829358216051018,QPDQPP,5_5_50
673670,-2.1157289422196737,QPDQPP,5_5_50
730539,-0.8392781949621098,QPDQPP,5_5_50
794429,-1.5836048293398932,QPDQPP,5_5_50
801118,-1.952872954264255,QPDQPP,5_5_50
86606,-0.9733600479570889,QPDQPP,5_5_50
877809,-1.0864046728790595,QPDQPP,5_5_50
883915,-1.2387745585670011,QPDQPP,5_5_50
88495,-2.335163683526802,QPDQPP,5_5_50
1108939,-1.085147653490462,QPDQPP,5_5_50
190044,-1.4703818446549133,QPDQPP,5_5_50
264403,-1.8476929494319307,QPDQPP,5_5_50
1108100,-1.534153449295336,QPDQPP,5_5_50
966413,-3.833708027107568,QPDQPP,5_5_50
1056204,-2.1166324775162813,QPDQPP,5_5_50
489204,-1.359718630222008,QPDQPP,5_5_50
527433,-0.5966610331272292,QPDQPP,5_5_50
915593,-0.683388079597751,QPDQPP,5_5_50
451602,-2.8046129612316384,QPDQPP,5_5_50
315637,-3.1879766819673243,QPDQPP,5_5_50
1112341,-1.0832652819980444,QPDQPP,5_5_50
588587,-1.9308364868699954,QPDQPP,5_5_50
705609,-2.2876186019171025,QPDQPP,5_5_50
1106007,-7.341017627994651,QPDQPP,5_5_50
1103812,-1.429889746145516,QPDQPP,5_5_50
554515,-8.91918585537057,QPDQPP,5_5_50
443396,-0.7432671144869503,QPDQPP,5_5_50
87452,-1.8374221660636083,QPDQPP,5_5_50
1114646,-1.252623909742283,QPDQPP,5_5_50
19335,-1.5460553000538566,QPDQPP,5_5_50
47923,-1.8327544829588192,QPDQPP,5_5_50
182539,-2.5146373741084216,QPDQPP,5_5_50
507445,-1.485981409849986,QPDQPP,5_5_50
1049519,-0.7085838573577096,QPDQPP,5_5_50
1056416,-1.5983512230995305,QPDQPP,5_5_50
1065636,-1.7506758573859738,QPDQPP,5_5_50
1103153,-1.9578672258277607,QPDQPP,5_5_50
1105792,-4.716367576501701,QPDQPP,5_5_50
1109707,-2.1592487149545105,QPDQPP,5_5_50
1117817,-1.8249696303555594,QPDQPP,5_5_50
1133485,-2.9074249538604025,QPDQPP,5_5_50
1136769,-0.9731632183230223,QPDQPP,5_5_50
144862,-1.2879922141374094,QPDQPP,5_5_50
166046,-9.563289018792506,QPDQPP,5_5_50
174463,-3.230028118020814,QPDQPP,5_5_50
177604,-1.4011172021469043,QPDQPP,5_5_50
273695,-14.127008238857231,QPDQPP,5_5_50
332593,-1.3825456400650558,QPDQPP,5_5_50
537817,-3.039205920667871,QPDQPP,5_5_50
655914,-2.1985208854664435,QPDQPP,5_5_50
67316,-1.0632287329723091,QPDQPP,5_5_50
673670,-2.3613997405573266,QPDQPP,5_5_50
730539,-0.9575439083932968,QPDQPP,5_5_50
794429,-1.4160246006841242,QPDQPP,5_5_50
801118,-1.8817510857497393,QPDQPP,5_5_50
86606,-0.9707497877749797,QPDQPP,5_5_50
877809,-1.1306497310679333,QPDQPP,5_5_50
883915,-1.1031566835372766,QPDQPP,5_5_50
88495,-2.478153296208425,QPDQPP,5_5_50
1108939,-1.0254748871152835,QPDQPP,5_5_50
190044,-1.440779934622856,QPDQPP,5_5_50
264403,-1.9764275601171686,QPDQPP,5_5_50
1108100,-1.5827935530429698,QPDQPP,5_5_50
966413,-4.0353132596936545,QPDQPP,5_5_50
1056204,-2.110347593405863,QPDQPP,5_5_50
489204,-1.2742596473699535,QPDQPP,5_5_50
527433,-0.5984572381806484,QPDQPP,5_5_50
915593,-0.706795611671982,QPDQPP,5_5_50
451602,-2.956579615304758,QPDQPP,5_5_50
315637,-3.9217187613703626,QPDQPP,5_5_50
1112341,-1.1354759137000519,QPDQPP,5_5_50
588587,-2.154344054219772,QPDQPP,5_5_50
705609,-2.3041512501192294,QPDQPP,5_5_50
1106007,-7.5093525770553695,QPDQPP,5_5_50
1103812,-1.5225389037572383,QPDQPP,5_5_50
554515,-9.807456406387558,QPDQPP,5_5_50
443396,-0.7568060778551413,QPDQPP,5_5_50
87452,-1.9415624554662572,QPDQPP,5_5_50
1114646,-1.389632099408879,QPDQPP,5_5_50
19335,-1.765074476444994,QPDQPP,5_5_50
47923,-2.096550262201724,QPDQPP,5_5_50
182539,-3.046386655477971,QPDQPP,5_5_50
507445,-1.5190642587801575,QPDQPP,5_5_50
1049519,-0.731082650048651,QPDQPP,5_5_50
1056416,-1.6321095287995793,QPDQPP,5_5_50
1065636,-1.814071043580399,QPDQPP,5_5_50
1103153,-2.0115422657464754,QPDQPP,5_5_50
1105792,-5.041731500003508,QPDQPP,5_5_50
1109707,-2.065707146846468,QPDQPP,5_5_50
1117817,-1.564313158201097,QPDQPP,5_5_50
1133485,-3.2049215031583564,QPDQPP,5_5_50
1136769,-0.9936214845466456,QPDQPP,5_5_50
144862,-1.3374765666438329,QPDQPP,5_5_50
166046,-10.552294011722752,QPDQPP,5_5_50
174463,-3.771189744577432,QPDQPP,5_5_50
177604,-1.1658684890945739,QPDQPP,5_5_50
273695,-11.273695993670046,QPDQPP,5_5_50
332593,-1.4466205061412156,QPDQPP,5_5_50
537817,-3.307649549243085,QPDQPP,5_5_50
655914,-2.2641630133723445,QPDQPP,5_5_50
67316,-1.1103479178587927,QPDQPP,5_5_50
673670,-2.2228903615779325,QPDQPP,5_5_50
730539,-0.8648567710000652,QPDQPP,5_5_50
794429,-1.557139403333925,QPDQPP,5_5_50
801118,-1.9983253226712032,QPDQPP,5_5_50
86606,-1.0148785462844272,QPDQPP,5_5_50
877809,-1.2628762563402245,QPDQPP,5_5_50
883915,-1.2726615779829427,QPDQPP,5_5_50
88495,-2.256888319530947,QPDQPP,5_5_50
1108939,-0.9561321681377237,QPDQPP,5_5_50
190044,-1.6067936520208834,QPDQPP,5_5_50
264403,-1.9365040269322826,QPDQPP,5_5_50
1108100,-1.6899992365385195,QPDQPP,5_5_50
966413,-3.954873301936094,QPDQPP,5_5_50
1056204,-1.9156428243985357,QPDQPP,5_5_50
489204,-1.3630459571616773,QPDQPP,5_5_50
527433,-0.5922003099245754,QPDQPP,5_5_50
915593,-0.7532731741389943,QPDQPP,5_5_50
451602,-2.8435157280293737,QPDQPP,5_5_50
315637,-3.3130966264483033,QPDQPP,5_5_50
1112341,-1.0735703460266943,QPDQPP,5_5_50
588587,-2.215323057714576,QPDQPP,5_5_50
705609,-2.088829311927874,QPDQPP,5_5_50
1106007,-7.758763158431203,QPDQPP,5_5_50
1103812,-1.3997460247613054,QPDQPP,5_5_50
554515,-10.071609626062168,QPDQPP,5_5_50
443396,-0.747751716867141,QPDQPP,5_5_50
87452,-2.024657590190966,QPDQPP,5_5_50
1114646,-1.4459944077893674,QPDQPP,5_5_50
19335,-1.6341766914954372,QPDQPP,5_5_50
47923,-2.1959323497514354,QPDQPP,5_5_50
182539,-3.134561414206676,QPDQPP,5_5_50
507445,-1.3075722330647233,QPDQPP,5_5_50
1049519,-0.7417820583105401,QPDQPP,5_5_50
1056416,-1.5142629363299143,QPDQPP,5_5_50
1065636,-1.7369724420651302,QPDQPP,5_5_50
1103153,-1.9772689815490072,QPDQPP,5_5_50
1105792,-5.37834857328647,QPDQPP,5_5_50
1109707,-2.1453510923308423,QPDQPP,5_5_50
1117817,-1.7338503990760745,QPDQPP,5_5_50
1133485,-2.9770843501294824,QPDQPP,5_5_50
1136769,-1.0188650620158368,QPDQPP,5_5_50
144862,-1.3229515743623228,QPDQPP,5_5_50
166046,-10.885131521449521,QPDQPP,5_5_50
174463,-3.9118064751023263,QPDQPP,5_5_50
177604,-1.242929585523888,QPDQPP,5_5_50
273695,-13.565926085545865,QPDQPP,5_5_50
332593,-1.4508931233817786,QPDQPP,5_5_50
537817,-3.200861913671744,QPDQPP,5_5_50
655914,-2.2832114663849956,QPDQPP,5_5_50
67316,-1.1213048698616137,QPDQPP,5_5_50
673670,-2.083719351505871,QPDQPP,5_5_50
730539,-1.007930809374776,QPDQPP,5_5_50
794429,-1.6567026870604102,QPDQPP,5_5_50
801118,-1.8662732050265138,QPDQPP,5_5_50
86606,-1.089405364294277,QPDQPP,5_5_50
877809,-1.2779422019562263,QPDQPP,5_5_50
883915,-1.276169775876113,QPDQPP,5_5_50
88495,-2.223395290418364,QPDQPP,5_5_50
1108939,-0.9897963923341877,QPDQPP,5_5_50
190044,-1.5551562063353976,QPDQPP,5_5_50
264403,-2.022761731988217,QPDQPP,5_5_50
1108100,-1.617420105877692,QPDQPP,5_5_50
966413,-3.799617727097146,QPDQPP,5_5_50
1056204,-2.1993614706365996,QPDQPP,5_5_50
489204,-1.3639981858330152,QPDQPP,5_5_50
527433,-0.625753894838159,QPDQPP,5_5_50
915593,-0.7697549585986745,QPDQPP,5_5_50
451602,-2.927825611758242,QPDQPP,5_5_50
315637,-4.082718932949639,QPDQPP,5_5_50
1112341,-1.133035732182842,QPDQPP,5_5_50
588587,-2.0486535118124385,QPDQPP,5_5_50
705609,-2.405882192213197,QPDQPP,5_5_50
1106007,-8.433951812841256,QPDQPP,5_5_50
1103812,-1.3672901413991796,QPDQPP,5_5_50
554515,-10.416758345833038,QPDQPP,5_5_50
443396,-0.7508939737028927,QPDQPP,5_5_50
87452,-2.27518247971366,QPDQPP,5_5_50
1114646,-1.454253120852569,QPDQPP,5_5_50
19335,-1.5326979612231915,QPDQPP,5_5_50
47923,-2.221052201913876,QPDQPP,5_5_50
182539,-3.0362917999854226,QPDQPP,5_5_50
507445,-1.434776083133049,QPDQPP,5_5_50
1049519,-0.7490087788733903,QPDQPP,5_5_50
1056416,-1.4880925433812524,QPDQPP,5_5_50
1065636,-1.745030878038244,QPDQPP,5_5_50
1103153,-2.019254076189328,QPDQPP,5_5_50
1105792,-5.58762730019204,QPDQPP,5_5_50
1109707,-2.019320490683953,QPDQPP,5_5_50
1117817,-1.5682186611564146,QPDQPP,5_5_50
1133485,-2.7696905301117356,QPDQPP,5_5_50
1136769,-1.0752566584708538,QPDQPP,5_5_50
144862,-1.462787064088744,QPDQPP,5_5_50
166046,-11.59633416682092,QPDQPP,5_5_50
174463,-3.247559626073834,QPDQPP,5_5_50
177604,-1.1944887488606801,QPDQPP,5_5_50
273695,-13.560595119866756,QPDQPP,5_5_50
332593,-1.4935315027917337,QPDQPP,5_5_50
537817,-3.4774066556834438,QPDQPP,5_5_50
655914,-2.318006435513814,QPDQPP,5_5_50
67316,-1.2144602941468505,QPDQPP,5_5_50
673670,-2.1322530140705225,QPDQPP,5_5_50
730539,-0.9719043763949687,QPDQPP,5_5_50
794429,-1.6313679570375064,QPDQPP,5_5_50
801118,-1.988579895546736,QPDQPP,5_5_50
86606,-0.9867982143349747,QPDQPP,5_5_50
877809,-1.2869761704680258,QPDQPP,5_5_50
883915,-1.3030176771713766,QPDQPP,5_5_50
88495,-2.142435293855373,QPDQPP,5_5_50
1108939,-1.037997690851678,QPDQPP,5_5_50
190044,-1.4450778268306395,QPDQPP,5_5_50
264403,-2.090539604643528,QPDQPP,5_5_50
1108100,-1.6009228562627766,QPDQPP,5_5_50
966413,-4.165185154983601,QPDQPP,5_5_50
1056204,-2.2568405370945275,QPDQPP,5_5_50
489204,-1.2244844871338492,QPDQPP,5_5_50
527433,-0.6264278685359331,QPDQPP,5_5_50
915593,-0.746395510858048,QPDQPP,5_5_50
451602,-3.044183766735177,QPDQPP,5_5_50
315637,-3.381231105865347,QPDQPP,5_5_50
1112341,-1.182848268574485,QPDQPP,5_5_50
588587,-2.2501408045506883,QPDQPP,5_5_50
705609,-2.29662139631142,QPDQPP,5_5_50
1106007,-8.10486827614518,QPDQPP,5_5_50
1103812,-1.5143627254448013,QPDQPP,5_5_50
554515,-11.25323258838022,QPDQPP,5_5_50
443396,-0.7058391299041592,QPDQPP,5_5_50
87452,-2.1487354086649915,QPDQPP,5_5_50
1114646,-1.4515679107445385,QPDQPP,5_5_50
19335,-1.736743485352183,QPDQPP,5_5_50
47923,-2.2701705711106688,QPDQPP,5_5_50
182539,-3.195621055781562,QPDQPP,5_5_50
507445,-1.6819303838902588,QPDQPP,5_5_50
1049519,-0.7317397480905148,QPDQPP,5_5_50
1056416,-1.6353984780331494,QPDQPP,5_5_50
1065636,-1.6000357878479794,QPDQPP,5_5_50
1103153,-2.0113010798110986,QPDQPP,5_5_50
1105792,-5.937435501019343,QPDQPP,5_5_50
1109707,-2.3001531200147465,QPDQPP,5_5_50
1117817,-1.534767133770304,QPDQPP,5_5_50
1133485,-2.7310232763344153,QPDQPP,5_5_50
1136769,-1.1494716202453688,QPDQPP,5_5_50
144862,-1.4037014434697912,QPDQPP,5_5_50
166046,-10.79442302886029,QPDQPP,5_5_50
174463,-3.4256900044081475,QPDQPP,5_5_50
177604,-1.2630749197242346,QPDQPP,5_5_50
273695,-12.141163791904612,QPDQPP,5_5_50
332593,-1.5670676351121549,QPDQPP,5_5_50
537817,-3.450950842967726,QPDQPP,5_5_50
655914,-2.1714720887454964,QPDQPP,5_5_50
67316,-1.1719490870610503,QPDQPP,5_5_50
673670,-2.1383174945878367,QPDQPP,5_5_50
730539,-1.0871647329443048,QPDQPP,5_5_50
794429,-1.6869522857343504,QPDQPP,5_5_50
801118,-1.9293913210529692,QPDQPP,5_5_50
86606,-1.024138641151493,QPDQPP,5_5_50
877809,-1.371198021171491,QPDQPP,5_5_50
883915,-1.2345787877619472,QPDQPP,5_5_50
88495,-2.159179486138349,QPDQPP,5_5_50
1108939,-0.47182500873846234,QPDQPP,5_5_100
190044,-0.5500948377198016,QPDQPP,5_5_100
264403,-0.5907686550352022,QPDQPP,5_5_100
1108100,-0.48775353930979504,QPDQPP,5_5_100
966413,-1.7156452725282272,QPDQPP,5_5_100
1056204,-0.6158229654500842,QPDQPP,5_5_100
489204,-0.6272038242160308,QPDQPP,5_5_100
527433,-0.18935462556430555,QPDQPP,5_5_100
915593,-0.24444188304233141,QPDQPP,5_5_100
451602,-0.9334778920926012,QPDQPP,5_5_100
315637,-1.5914446936235358,QPDQPP,5_5_100
1112341,-0.3025285245706808,QPDQPP,5_5_100
588587,-0.6174112099972094,QPDQPP,5_5_100
705609,-0.7288580108728602,QPDQPP,5_5_100
1106007,-2.4121552641016555,QPDQPP,5_5_100
1103812,-0.5540540186045516,QPDQPP,5_5_100
554515,-1.7751494612409517,QPDQPP,5_5_100
443396,-0.30225902358632817,QPDQPP,5_5_100
87452,-0.6246203573013054,QPDQPP,5_5_100
1114646,-0.4637155622482035,QPDQPP,5_5_100
19335,-0.6277369141502737,QPDQPP,5_5_100
47923,-0.525640501210604,QPDQPP,5_5_100
182539,-0.5630280306812928,QPDQPP,5_5_100
507445,-0.6259976122469415,QPDQPP,5_5_100
1049519,-0.1684961020804332,QPDQPP,5_5_100
1056416,-0.5386695004477502,QPDQPP,5_5_100
1065636,-0.7457615226646431,QPDQPP,5_5_100
1103153,-0.5504879631207273,QPDQPP,5_5_100
1105792,-1.1645438998334703,QPDQPP,5_5_100
1109707,-0.8450892140379536,QPDQPP,5_5_100
1117817,-0.7154107379411786,QPDQPP,5_5_100
1133485,-1.391001807196702,QPDQPP,5_5_100
1136769,-0.3109685541140051,QPDQPP,5_5_100
144862,-0.32719336894134965,QPDQPP,5_5_100
166046,-2.5787423779773047,QPDQPP,5_5_100
174463,-1.3091532523927627,QPDQPP,5_5_100
177604,-0.5224870630086564,QPDQPP,5_5_100
273695,-5.684886651578616,QPDQPP,5_5_100
332593,-0.37718144691483496,QPDQPP,5_5_100
537817,-1.0193321652256229,QPDQPP,5_5_100
655914,-0.9411419473670445,QPDQPP,5_5_100
67316,-0.32283708952141676,QPDQPP,5_5_100
673670,-0.9467091628382892,QPDQPP,5_5_100
730539,-0.3446691761481324,QPDQPP,5_5_100
794429,-0.5800274726324507,QPDQPP,5_5_100
801118,-0.7815578799895938,QPDQPP,5_5_100
86606,-0.3613764712134941,QPDQPP,5_5_100
877809,-0.32583991390437617,QPDQPP,5_5_100
883915,-0.5032620855278966,QPDQPP,5_5_100
88495,-0.9505035392408037,QPDQPP,5_5_100
1108939,-0.8073080662768425,QPDQPP,5_5_100
190044,-0.999773272808567,QPDQPP,5_5_100
264403,-1.142951844151603,QPDQPP,5_5_100
1108100,-0.935778857757472,QPDQPP,5_5_100
966413,-3.217627387755922,QPDQPP,5_5_100
1056204,-1.2782412593732053,QPDQPP,5_5_100
489204,-1.0282164714353814,QPDQPP,5_5_100
527433,-0.3088419928025678,QPDQPP,5_5_100
915593,-0.46757499293995264,QPDQPP,5_5_100
451602,-1.6326981897679294,QPDQPP,5_5_100
315637,-3.12705894314098,QPDQPP,5_5_100
1112341,-0.5867826939152456,QPDQPP,5_5_100
588587,-1.1583901299872088,QPDQPP,5_5_100
705609,-1.3971213125362227,QPDQPP,5_5_100
1106007,-4.4978672918934315,QPDQPP,5_5_100
1103812,-0.9643096690951163,QPDQPP,5_5_100
554515,-3.608581779871713,QPDQPP,5_5_100
443396,-0.4793237304258104,QPDQPP,5_5_100
87452,-1.0483107158355784,QPDQPP,5_5_100
1114646,-0.8100612608885462,QPDQPP,5_5_100
19335,-1.2360273945326588,QPDQPP,5_5_100
47923,-1.0706821727673064,QPDQPP,5_5_100
182539,-1.304328905111386,QPDQPP,5_5_100
507445,-1.0174498443507243,QPDQPP,5_5_100
1049519,-0.3235549507196423,QPDQPP,5_5_100
1056416,-1.0430305840413834,QPDQPP,5_5_100
1065636,-1.414058065769179,QPDQPP,5_5_100
1103153,-1.0153942896781982,QPDQPP,5_5_100
1105792,-2.4339018080690216,QPDQPP,5_5_100
1109707,-1.4972583583221837,QPDQPP,5_5_100
1117817,-1.2900725398483364,QPDQPP,5_5_100
1133485,-2.500592664292615,QPDQPP,5_5_100
1136769,-0.5546907367834545,QPDQPP,5_5_100
144862,-0.6977983445880552,QPDQPP,5_5_100
166046,-4.3701953902596475,QPDQPP,5_5_100
174463,-2.1748821343662734,QPDQPP,5_5_100
177604,-0.9604376958144761,QPDQPP,5_5_100
273695,-9.994051396988258,QPDQPP,5_5_100
332593,-0.7050570940152312,QPDQPP,5_5_100
537817,-2.06005509693735,QPDQPP,5_5_100
655914,-1.7635389709992846,QPDQPP,5_5_100
67316,-0.6120750065597478,QPDQPP,5_5_100
673670,-1.6113227202217826,QPDQPP,5_5_100
730539,-0.6358926641500012,QPDQPP,5_5_100
794429,-0.9680318601811982,QPDQPP,5_5_100
801118,-1.5492307384010544,QPDQPP,5_5_100
86606,-0.7845902349754207,QPDQPP,5_5_100
877809,-0.68197111953439,QPDQPP,5_5_100
883915,-0.7009532808544691,QPDQPP,5_5_100
88495,-1.7325732243193213,QPDQPP,5_5_100
1108939,-0.9562538014349982,QPDQPP,5_5_100
190044,-1.3340631813938766,QPDQPP,5_5_100
264403,-1.6306176930357152,QPDQPP,5_5_100
1108100,-1.3069287137379701,QPDQPP,5_5_100
966413,-3.8162000164110657,QPDQPP,5_5_100
1056204,-1.6747770928213286,QPDQPP,5_5_100
489204,-1.2602902364536532,QPDQPP,5_5_100
527433,-0.439422808935652,QPDQPP,5_5_100
915593,-0.610588737560644,QPDQPP,5_5_100
451602,-2.294552972731297,QPDQPP,5_5_100
315637,-4.197916032446708,QPDQPP,5_5_100
1112341,-0.7229521575590604,QPDQPP,5_5_100
588587,-1.6264875272746397,QPDQPP,5_5_100
705609,-1.6695297897603534,QPDQPP,5_5_100
1106007,-6.262315595679556,QPDQPP,5_5_100
1103812,-1.1366340344136212,QPDQPP,5_5_100
554515,-6.606050974294202,QPDQPP,5_5_100
443396,-0.5838816059471216,QPDQPP,5_5_100
87452,-1.2563041327410083,QPDQPP,5_5_100
1114646,-0.9013457643462192,QPDQPP,5_5_100
19335,-1.6190702053128936,QPDQPP,5_5_100
47923,-1.4145311725114904,QPDQPP,5_5_100
182539,-1.9129115247947497,QPDQPP,5_5_100
507445,-1.3696778200319866,QPDQPP,5_5_100
1049519,-0.430975105414138,QPDQPP,5_5_100
1056416,-1.2208124472288555,QPDQPP,5_5_100
1065636,-1.5906370390928382,QPDQPP,5_5_100
1103153,-1.3469329593414427,QPDQPP,5_5_100
1105792,-3.1289228101420985,QPDQPP,5_5_100
1109707,-1.933833555964002,QPDQPP,5_5_100
1117817,-1.5677689371926418,QPDQPP,5_5_100
1133485,-3.1758336180416995,QPDQPP,5_5_100
1136769,-0.7213865312116766,QPDQPP,5_5_100
144862,-0.9558699666227866,QPDQPP,5_5_100
166046,-6.103524878619599,QPDQPP,5_5_100
174463,-2.7876700032431474,QPDQPP,5_5_100
177604,-1.1306703014332335,QPDQPP,5_5_100
273695,-12.227523111329388,QPDQPP,5_5_100
332593,-1.0112308400616286,QPDQPP,5_5_100
537817,-2.4210746750042893,QPDQPP,5_5_100
655914,-2.102764075979218,QPDQPP,5_5_100
67316,-0.7776272187896818,QPDQPP,5_5_100
673670,-1.9931618165994185,QPDQPP,5_5_100
730539,-0.7884464459561721,QPDQPP,5_5_100
794429,-1.19369267422693,QPDQPP,5_5_100
801118,-2.092149612052645,QPDQPP,5_5_100
86606,-0.8968293334562862,QPDQPP,5_5_100
877809,-0.9310663283399492,QPDQPP,5_5_100
883915,-1.0165435790834128,QPDQPP,5_5_100
88495,-2.014605137242248,QPDQPP,5_5_100
1108939,-1.0165469646226124,QPDQPP,5_5_100
190044,-1.5828312537913178,QPDQPP,5_5_100
264403,-1.8976718404164756,QPDQPP,5_5_100
1108100,-1.5230173380053134,QPDQPP,5_5_100
966413,-4.9412566982013555,QPDQPP,5_5_100
1056204,-1.8426022281706418,QPDQPP,5_5_100
489204,-1.5569593418486158,QPDQPP,5_5_100
527433,-0.5083717338106195,QPDQPP,5_5_100
915593,-0.7425412100499803,QPDQPP,5_5_100
451602,-2.5506666305598324,QPDQPP,5_5_100
315637,-5.608968598412866,QPDQPP,5_5_100
1112341,-0.9254986068607386,QPDQPP,5_5_100
588587,-1.9904253073411973,QPDQPP,5_5_100
705609,-2.0091300710490456,QPDQPP,5_5_100
1106007,-7.132275055514359,QPDQPP,5_5_100
1103812,-1.4032571589917409,QPDQPP,5_5_100
554515,-8.368098050732831,QPDQPP,5_5_100
443396,-0.6995250106257185,QPDQPP,5_5_100
87452,-1.6384884192956513,QPDQPP,5_5_100
1114646,-1.2311343863384667,QPDQPP,5_5_100
19335,-1.776765315469011,QPDQPP,5_5_100
47923,-1.7593636069540755,QPDQPP,5_5_100
182539,-2.3958054301776057,QPDQPP,5_5_100
507445,-1.3854388367654855,QPDQPP,5_5_100
1049519,-0.5284273110950842,QPDQPP,5_5_100
1056416,-1.3742663754959856,QPDQPP,5_5_100
1065636,-1.9694465648196624,QPDQPP,5_5_100
1103153,-1.4522231187125496,QPDQPP,5_5_100
1105792,-3.5146577469233056,QPDQPP,5_5_100
1109707,-2.1551872926927427,QPDQPP,5_5_100
1117817,-1.721233618994343,QPDQPP,5_5_100
1133485,-3.383935812010308,QPDQPP,5_5_100
1136769,-0.8365123904423208,QPDQPP,5_5_100
144862,-1.082116301861327,QPDQPP,5_5_100
166046,-6.9579544973068765,QPDQPP,5_5_100
174463,-3.289566052955821,QPDQPP,5_5_100
177604,-1.2239094086690283,QPDQPP,5_5_100
273695,-13.888321083997493,QPDQPP,5_5_100
332593,-1.2853984756332875,QPDQPP,5_5_100
537817,-3.322455084387477,QPDQPP,5_5_100
655914,-2.7882828609063663,QPDQPP,5_5_100
67316,-0.9434899120864882,QPDQPP,5_5_100
673670,-2.0536728828658606,QPDQPP,5_5_100
730539,-0.8974437130794141,QPDQPP,5_5_100
794429,-1.7018470192681077,QPDQPP,5_5_100
801118,-2.5337671841635023,QPDQPP,5_5_100
86606,-1.0346121909413548,QPDQPP,5_5_100
877809,-1.092113091130937,QPDQPP,5_5_100
883915,-1.132763433954371,QPDQPP,5_5_100
88495,-2.4941726210978437,QPDQPP,5_5_100
1108939,-1.094903831966696,QPDQPP,5_5_100
