query_id,prediction,predictor,params
148538,0.0250260938511364,Nsigma,200_0.5
451602,0.037940811382335266,Nsigma,200_0.5
359349,0.04317874721673185,Nsigma,200_0.5
1115776,0.04522252526043673,Nsigma,200_0.5
1112341,0.023072516948497587,Nsigma,200_0.5
131843,0.05425823224174999,Nsigma,200_0.5
104861,0.020468620407603083,Nsigma,200_0.5
833860,0.04329409049855398,Nsigma,200_0.5
207786,0.03711853038978854,Nsigma,200_0.5
1114819,0.05120508252782956,Nsigma,200_0.5
183378,0.05948146798905259,Nsigma,200_0.5
1106007,0.10088360247609968,Nsigma,200_0.5
1124210,0.018117076412465648,Nsigma,200_0.5
490595,0.07623799688822874,Nsigma,200_0.5
1103812,0.02965312534909993,Nsigma,200_0.5
87181,0.04956271005991183,Nsigma,200_0.5
443396,0.043087559675231375,Nsigma,200_0.5
1121709,0.05108122495988816,Nsigma,200_0.5
87452,0.03795459605218197,Nsigma,200_0.5
855410,0.028506709649425456,Nsigma,200_0.5
1114646,0.0372635286910099,Nsigma,200_0.5
19335,0.021119719567131955,Nsigma,200_0.5
47923,0.029191373809155458,Nsigma,200_0.5
405717,0.0684379389278348,Nsigma,200_0.5
182539,0.07202550535576023,Nsigma,200_0.5
1113437,0.023100934935011967,Nsigma,200_0.5
1129237,0.035628364062341544,Nsigma,200_0.5
146187,0.04936317172960606,Nsigma,200_0.5
156493,0.04151025595128115,Nsigma,200_0.6
1110199,0.023997923799398947,Nsigma,200_0.6
1063750,0.02440309825948933,Nsigma,200_0.6
130510,0.06934374090796695,Nsigma,200_0.6
489204,0.022004691216720537,Nsigma,200_0.6
573724,0.05817883355066323,Nsigma,200_0.6
168216,0.04091806087530178,Nsigma,200_0.6
1133167,0.02800415720847905,Nsigma,200_0.6
527433,0.023137060925074046,Nsigma,200_0.6
1037798,0.03829886045602503,Nsigma,200_0.6
915593,0.04150385191506252,Nsigma,200_0.6
264014,0.034003917494940916,Nsigma,200_0.6
1121402,0.07314958610686441,Nsigma,200_0.6
962179,0.061513505126396,Nsigma,200_0.6
1117099,0.01501360246446924,Nsigma,200_0.6
148538,0.0250260938511364,Nsigma,200_0.6
451602,0.037940811382335266,Nsigma,200_0.6
359349,0.04317874721673185,Nsigma,200_0.6
1115776,0.04522252526043673,Nsigma,200_0.6
1112341,0.023072516948497587,Nsigma,200_0.6
131843,0.05425823224174999,Nsigma,200_0.6
104861,0.020468620407603083,Nsigma,200_0.6
833860,0.04329409049855398,Nsigma,200_0.6
207786,0.03711853038978854,Nsigma,200_0.6
1114819,0.05120508252782956,Nsigma,200_0.6
183378,0.05948146798905259,Nsigma,200_0.6
1106007,0.10088360247609968,Nsigma,200_0.6
1124210,0.018117076412465648,Nsigma,200_0.6
490595,0.07623799688822874,Nsigma,200_0.6
1103812,0.02965312534909993,Nsigma,200_0.6
87181,0.04956271005991183,Nsigma,200_0.6
443396,0.043087559675231375,Nsigma,200_0.6
1121709,0.05108122495988816,Nsigma,200_0.6
87452,0.03795459605218197,Nsigma,200_0.6
855410,0.028506709649425456,Nsigma,200_0.6
1114646,0.0372635286910099,Nsigma,200_0.6
19335,0.021119719567131955,Nsigma,200_0.6
47923,0.029191373809155458,Nsigma,200_0.6
405717,0.0684379389278348,Nsigma,200_0.6
182539,0.07202550535576023,Nsigma,200_0.6
1113437,0.023100934935011967,Nsigma,200_0.6
1129237,0.035628364062341544,Nsigma,200_0.6
146187,0.04936317172960606,Nsigma,200_0.6
156493,0.04151025595128115,Nsigma,200_0.7
1110199,0.023997923799398947,Nsigma,200_0.7
1063750,0.02440309825948933,Nsigma,200_0.7
130510,0.07476596730422004,Nsigma,200_0.7
489204,0.022004691216720537,Nsigma,200_0.7
573724,0.05817883355066323,Nsigma,200_0.7
168216,0.04091806087530178,Nsigma,200_0.7
1133167,0.02800415720847905,Nsigma,200_0.7
527433,0.023137060925074046,Nsigma,200_0.7
1037798,0.03829886045602503,Nsigma,200_0.7
915593,0.04150385191506252,Nsigma,200_0.7
264014,0.034003917494940916,Nsigma,200_0.7
1121402,0.07076317363232937,Nsigma,200_0.7
962179,0.05825349363625659,Nsigma,200_0.7
1117099,0.01501360246446924,Nsigma,200_0.7
148538,0.0250260938511364,Nsigma,200_0.7
451602,0.037940811382335266,Nsigma,200_0.7
359349,0.04317874721673185,Nsigma,200_0.7
1115776,0.0514373755010237,Nsigma,200_0.7
1112341,0.023072516948497587,Nsigma,200_0.7
131843,0.09108917582377742,Nsigma,200_0.7
104861,0.020468620407603083,Nsigma,200_0.7
833860,0.04329409049855398,Nsigma,200_0.7
207786,0.03711853038978854,Nsigma,200_0.7
1114819,0.05120508252782956,Nsigma,200_0.7
183378,0.05948146798905259,Nsigma,200_0.7
1106007,0.10088360247609968,Nsigma,200_0.7
1124210,0.018117076412465648,Nsigma,200_0.7
490595,0.07623799688822874,Nsigma,200_0.7
1103812,0.02965312534909993,Nsigma,200_0.7
87181,0.04956271005991183,Nsigma,200_0.7
443396,0.043087559675231375,Nsigma,200_0.7
1121709,0.061037472186183515,Nsigma,200_0.7
87452,0.03795459605218197,Nsigma,200_0.7
855410,0.03695194000156044,Nsigma,200_0.7
1114646,0.0372635286910099,Nsigma,200_0.7
19335,0.021119719567131955,Nsigma,200_0.7
47923,0.029191373809155458,Nsigma,200_0.7
405717,0.059444000462127035,Nsigma,200_0.7
182539,0.07565882849638635,Nsigma,200_0.7
1113437,0.023100934935011967,Nsigma,200_0.7
1129237,0.035628364062341544,Nsigma,200_0.7
146187,0.06582306602281421,Nsigma,200_0.7
156493,0.04151025595128115,Nsigma,200_0.8
1110199,0.023997923799398947,Nsigma,200_0.8
1063750,0.02440309825948933,Nsigma,200_0.8
130510,0.06803816133454019,Nsigma,200_0.8
489204,0.022004691216720537,Nsigma,200_0.8
573724,0.04301429454895889,Nsigma,200_0.8
168216,0.03970393039761724,Nsigma,200_0.8
1133167,0.02800415720847905,Nsigma,200_0.8
527433,0.023751078072546304,Nsigma,200_0.8
1037798,0.04283996343755429,Nsigma,200_0.8
915593,0.025045423337316172,Nsigma,200_0.8
264014,0.034003917494940916,Nsigma,200_0.8
1121402,0.04831171167367316,Nsigma,200_0.8
962179,0.042644838706647314,Nsigma,200_0.8
1117099,0.01501360246446924,Nsigma,200_0.8
148538,0.0250260938511364,Nsigma,200_0.8
451602,0.03708718613859095,Nsigma,200_0.8
359349,0.048701015739937896,Nsigma,200_0.8
1115776,0.04043440797065721,Nsigma,200_0.8
1112341,0.022132745208329453,Nsigma,200_0.8
131843,0.04444283409581346,Nsigma,200_0.8
104861,0.020468620407603083,Nsigma,200_0.8
833860,0.034906849922644714,Nsigma,200_0.8
207786,0.04666661771585002,Nsigma,200_0.8
1114819,0.03767638249955112,Nsigma,200_0.8
183378,0.052177433438552245,Nsigma,200_0.8
1106007,0.08214003771706647,Nsigma,200_0.8
1124210,0.018117076412465648,Nsigma,200_0.8
490595,0.05554333170616724,Nsigma,200_0.8
1103812,0.03328945813197341,Nsigma,200_0.8
87181,0.043909728297760076,Nsigma,200_0.8
443396,0.035309556146938564,Nsigma,200_0.8
1121709,0.04658163741854428,Nsigma,200_0.8
87452,0.03795459605218197,Nsigma,200_0.8
855410,0.053982870870125106,Nsigma,200_0.8
1114646,0.046843936216112825,Nsigma,200_0.8
19335,0.021119719567131955,Nsigma,200_0.8
47923,0.029191373809155458,Nsigma,200_0.8
405717,0.04004481237084991,Nsigma,200_0.8
182539,0.04569288980765547,Nsigma,200_0.8
1113437,0.023100934935011967,Nsigma,200_0.8
1129237,0.038886837471771275,Nsigma,200_0.8
146187,0.05196533292481392,Nsigma,200_0.8
156493,0.023628718593999034,Nsigma,200_0.9
1110199,0.021953790939464757,Nsigma,200_0.9
1063750,0.015951478087672694,Nsigma,200_0.9
130510,0.03248518485776246,Nsigma,200_0.9
489204,0.019869768912354535,Nsigma,200_0.9
573724,0.02115116060711359,Nsigma,200_0.9
168216,0.020770675060981948,Nsigma,200_0.9
1133167,0.015728490725792542,Nsigma,200_0.9
527433,0.044007456170981236,Nsigma,200_0.9
1037798,0.03334951785045299,Nsigma,200_0.9
915593,0.018102461279229775,Nsigma,200_0.9
264014,0.018392088688454954,Nsigma,200_0.9
1121402,0.019296165250457027,Nsigma,200_0.9
962179,0.025218237384805133,Nsigma,200_0.9
1117099,0.014414831747094634,Nsigma,200_0.9
148538,0.018963273046766958,Nsigma,200_0.9
451602,0.022908165836102872,Nsigma,200_0.9
359349,0.023754252670847548,Nsigma,200_0.9
1115776,0.025787494545896995,Nsigma,200_0.9
1112341,0.017575086034160962,Nsigma,200_0.9
131843,0.02227609695589084,Nsigma,200_0.9
104861,0.0194087565686177,Nsigma,200_0.9
833860,0.016856183943085423,Nsigma,200_0.9
207786,0.02545307595345561,Nsigma,200_0.9
1114819,0.02013762034475254,Nsigma,200_0.9
183378,0.028395296293198258,Nsigma,200_0.9
1106007,0.047867525652479016,Nsigma,200_0.9
1124210,0.018117076412465648,Nsigma,200_0.9
490595,0.027541179107618684,Nsigma,200_0.9
1103812,0.02233505771385423,Nsigma,200_0.9
87181,0.02269295224190923,Nsigma,200_0.9
443396,,Nsigma,200_0.9
1121709,0.024958456593855895,Nsigma,200_0.9
87452,0.021741641116224616,Nsigma,200_0.9
855410,,Nsigma,200_0.9
1114646,0.030200467866657293,Nsigma,200_0.9
19335,0.01785122818237996,Nsigma,200_0.9
47923,0.020722743789160926,Nsigma,200_0.9
405717,0.02149462925906199,Nsigma,200_0.9
182539,0.026990441642954457,Nsigma,200_0.9
1113437,0.016695118326364892,Nsigma,200_0.9
1129237,0.026719630462406444,Nsigma,200_0.9
146187,0.027474170751935346,Nsigma,200_0.9
156493,0.044539837786806986,Nsigma,300_0.1
1110199,0.026114327213461404,Nsigma,300_0.1
1063750,0.026256354844146,Nsigma,300_0.1
130510,0.0651383005746926,Nsigma,300_0.1
489204,0.025981478205235064,Nsigma,300_0.1
573724,0.06079964755660125,Nsigma,300_0.1
168216,0.045286348289954016,Nsigma,300_0.1
1133167,0.041178266060109055,Nsigma,300_0.1
527433,0.023268747898315484,Nsigma,300_0.1
1037798,0.03625078770181319,Nsigma,300_0.1
915593,0.050953152950992675,Nsigma,300_0.1
264014,0.04046242006708861,Nsigma,300_0.1
1121402,0.06603960501290175,Nsigma,300_0.1
962179,0.06046862529620068,Nsigma,300_0.1
1117099,0.016377960337878944,Nsigma,300_0.1
148538,0.026879223890218625,Nsigma,300_0.1
451602,0.03969933426912806,Nsigma,300_0.1
359349,0.041589247324691464,Nsigma,300_0.1
1115776,0.04161687368882414,Nsigma,300_0.1
1112341,0.023799154282766848,Nsigma,300_0.1
131843,0.04897882098735967,Nsigma,300_0.1
104861,0.02421720004026615,Nsigma,300_0.1
833860,0.04060553052306713,Nsigma,300_0.1
207786,0.03569110604140658,Nsigma,300_0.1
1114819,0.057463324996082525,Nsigma,300_0.1
183378,0.05836342785254349,Nsigma,300_0.1
1106007,0.10158052867542659,Nsigma,300_0.1
1124210,0.020508248494777198,Nsigma,300_0.1
490595,0.08186942053125314,Nsigma,300_0.1
1103812,0.028160191830331097,Nsigma,300_0.1
87181,0.0514786628049766,Nsigma,300_0.1
443396,0.04338249786381593,Nsigma,300_0.1
1121709,0.046122570183773394,Nsigma,300_0.1
87452,0.03725406256151787,Nsigma,300_0.1
855410,0.0256794695665976,Nsigma,300_0.1
1114646,0.03512624521777192,Nsigma,300_0.1
19335,0.024017768426638015,Nsigma,300_0.1
47923,0.029053308490013755,Nsigma,300_0.1
405717,0.07160756416803463,Nsigma,300_0.1
182539,0.06658102838221472,Nsigma,300_0.1
1113437,0.02561316059987627,Nsigma,300_0.1
1129237,0.03314336974058894,Nsigma,300_0.1
146187,0.045458329601334786,Nsigma,300_0.1
156493,0.044539837786806986,Nsigma,300_0.2
1110199,0.026114327213461404,Nsigma,300_0.2
1063750,0.026256354844146,Nsigma,300_0.2
130510,0.0651383005746926,Nsigma,300_0.2
489204,0.025981478205235064,Nsigma,300_0.2
573724,0.06079964755660125,Nsigma,300_0.2
168216,0.045286348289954016,Nsigma,300_0.2
1133167,0.041178266060109055,Nsigma,300_0.2
527433,0.023268747898315484,Nsigma,300_0.2
1037798,0.03625078770181319,Nsigma,300_0.2
915593,0.050953152950992675,Nsigma,300_0.2
264014,0.04046242006708861,Nsigma,300_0.2
1121402,0.06603960501290175,Nsigma,300_0.2
962179,0.06046862529620068,Nsigma,300_0.2
1117099,0.016377960337878944,Nsigma,300_0.2
148538,0.026879223890218625,Nsigma,300_0.2
451602,0.03969933426912806,Nsigma,300_0.2
359349,0.041589247324691464,Nsigma,300_0.2
1115776,0.04161687368882414,Nsigma,300_0.2
1112341,0.023799154282766848,Nsigma,300_0.2
131843,0.04897882098735967,Nsigma,300_0.2
104861,0.02421720004026615,Nsigma,300_0.2
833860,0.04060553052306713,Nsigma,300_0.2
207786,0.03569110604140658,Nsigma,300_0.2
1114819,0.057463324996082525,Nsigma,300_0.2
183378,0.05836342785254349,Nsigma,300_0.2
1106007,0.10158052867542659,Nsigma,300_0.2
1124210,0.020508248494777198,Nsigma,300_0.2
490595,0.08186942053125314,Nsigma,300_0.2
1103812,0.028160191830331097,Nsigma,300_0.2
87181,0.0514786628049766,Nsigma,300_0.2
443396,0.04338249786381593,Nsigma,300_0.2
1121709,0.046122570183773394,Nsigma,300_0.2
87452,0.03725406256151787,Nsigma,300_0.2
855410,0.0256794695665976,Nsigma,300_0.2
1114646,0.03512624521777192,Nsigma,300_0.2
19335,0.024017768426638015,Nsigma,300_0.2
47923,0.029053308490013755,Nsigma,300_0.2
405717,0.07160756416803463,Nsigma,300_0.2
182539,0.06658102838221472,Nsigma,300_0.2
1113437,0.02561316059987627,Nsigma,300_0.2
1129237,0.03314336974058894,Nsigma,300_0.2
146187,0.045458329601334786,Nsigma,300_0.2
156493,0.044539837786806986,Nsigma,300_0.3
1110199,0.026114327213461404,Nsigma,300_0.3
1063750,0.026256354844146,Nsigma,300_0.3
130510,0.0651383005746926,Nsigma,300_0.3
489204,0.025981478205235064,Nsigma,300_0.3
573724,0.06079964755660125,Nsigma,300_0.3
168216,0.045286348289954016,Nsigma,300_0.3
1133167,0.041178266060109055,Nsigma,300_0.3
527433,0.023268747898315484,Nsigma,300_0.3
1037798,0.03625078770181319,Nsigma,300_0.3
915593,0.050953152950992675,Nsigma,300_0.3
264014,0.04046242006708861,Nsigma,300_0.3
1121402,0.06603960501290175,Nsigma,300_0.3
962179,0.06046862529620068,Nsigma,300_0.3
1117099,0.016377960337878944,Nsigma,300_0.3
148538,0.026879223890218625,Nsigma,300_0.3
451602,0.03969933426912806,Nsigma,300_0.3
359349,0.041589247324691464,Nsigma,300_0.3
1115776,0.04161687368882414,Nsigma,300_0.3
1112341,0.023799154282766848,Nsigma,300_0.3
131843,0.04897882098735967,Nsigma,300_0.3
104861,0.02421720004026615,Nsigma,300_0.3
833860,0.04060553052306713,Nsigma,300_0.3
207786,0.03569110604140658,Nsigma,300_0.3
1114819,0.057463324996082525,Nsigma,300_0.3
183378,0.05836342785254349,Nsigma,300_0.3
1106007,0.10158052867542659,Nsigma,300_0.3
1124210,0.020508248494777198,Nsigma,300_0.3
490595,0.08186942053125314,Nsigma,300_0.3
1103812,0.028160191830331097,Nsigma,300_0.3
87181,0.0514786628049766,Nsigma,300_0.3
443396,0.04338249786381593,Nsigma,300_0.3
1121709,0.046122570183773394,Nsigma,300_0.3
87452,0.03725406256151787,Nsigma,300_0.3
855410,0.0256794695665976,Nsigma,300_0.3
1114646,0.03512624521777192,Nsigma,300_0.3
19335,0.024017768426638015,Nsigma,300_0.3
47923,0.029053308490013755,Nsigma,300_0.3
405717,0.07160756416803463,Nsigma,300_0.3
182539,0.06658102838221472,Nsigma,300_0.3
1113437,0.02561316059987627,Nsigma,300_0.3
1129237,0.03314336974058894,Nsigma,300_0.3
146187,0.045458329601334786,Nsigma,300_0.3
156493,0.044539837786806986,Nsigma,300_0.4
1110199,0.026114327213461404,Nsigma,300_0.4
1063750,0.026256354844146,Nsigma,300_0.4
130510,0.0651383005746926,Nsigma,300_0.4
489204,0.025981478205235064,Nsigma,300_0.4
573724,0.06079964755660125,Nsigma,300_0.4
168216,0.045286348289954016,Nsigma,300_0.4
1133167,0.041178266060109055,Nsigma,300_0.4
527433,0.023268747898315484,Nsigma,300_0.4
1037798,0.03625078770181319,Nsigma,300_0.4
915593,0.050953152950992675,Nsigma,300_0.4
264014,0.04046242006708861,Nsigma,300_0.4
1121402,0.06603960501290175,Nsigma,300_0.4
962179,0.06046862529620068,Nsigma,300_0.4
1117099,0.016377960337878944,Nsigma,300_0.4
148538,0.026879223890218625,Nsigma,300_0.4
451602,0.03969933426912806,Nsigma,300_0.4
359349,0.041589247324691464,Nsigma,300_0.4
1115776,0.04161687368882414,Nsigma,300_0.4
1112341,0.023799154282766848,Nsigma,300_0.4
131843,0.04897882098735967,Nsigma,300_0.4
104861,0.02421720004026615,Nsigma,300_0.4
833860,0.04060553052306713,Nsigma,300_0.4
207786,0.03569110604140658,Nsigma,300_0.4
1114819,0.057463324996082525,Nsigma,300_0.4
183378,0.05836342785254349,Nsigma,300_0.4
1106007,0.10158052867542659,Nsigma,300_0.4
1124210,0.020508248494777198,Nsigma,300_0.4
490595,0.08186942053125314,Nsigma,300_0.4
1103812,0.028160191830331097,Nsigma,300_0.4
87181,0.0514786628049766,Nsigma,300_0.4
443396,0.04338249786381593,Nsigma,300_0.4
1121709,0.046122570183773394,Nsigma,300_0.4
87452,0.03725406256151787,Nsigma,300_0.4
855410,0.0256794695665976,Nsigma,300_0.4
1114646,0.03512624521777192,Nsigma,300_0.4
19335,0.024017768426638015,Nsigma,300_0.4
47923,0.029053308490013755,Nsigma,300_0.4
405717,0.07160756416803463,Nsigma,300_0.4
182539,0.06658102838221472,Nsigma,300_0.4
1113437,0.02561316059987627,Nsigma,300_0.4
1129237,0.03314336974058894,Nsigma,300_0.4
146187,0.045458329601334786,Nsigma,300_0.4
156493,0.044539837786806986,Nsigma,300_0.5
1110199,0.026114327213461404,Nsigma,300_0.5
1063750,0.026256354844146,Nsigma,300_0.5
130510,0.0651383005746926,Nsigma,300_0.5
489204,0.025981478205235064,Nsigma,300_0.5
573724,0.06079964755660125,Nsigma,300_0.5
168216,0.045286348289954016,Nsigma,300_0.5
1133167,0.041178266060109055,Nsigma,300_0.5
527433,0.023268747898315484,Nsigma,300_0.5
1037798,0.03625078770181319,Nsigma,300_0.5
915593,0.050953152950992675,Nsigma,300_0.5
264014,0.04046242006708861,Nsigma,300_0.5
1121402,0.06603960501290175,Nsigma,300_0.5
962179,0.06046862529620068,Nsigma,300_0.5
1117099,0.016377960337878944,Nsigma,300_0.5
148538,0.026879223890218625,Nsigma,300_0.5
451602,0.03969933426912806,Nsigma,300_0.5
359349,0.041589247324691464,Nsigma,300_0.5
1115776,0.04161687368882414,Nsigma,300_0.5
1112341,0.023799154282766848,Nsigma,300_0.5
131843,0.04897882098735967,Nsigma,300_0.5
104861,0.02421720004026615,Nsigma,300_0.5
833860,0.04060553052306713,Nsigma,300_0.5
207786,0.03569110604140658,Nsigma,300_0.5
1114819,0.057463324996082525,Nsigma,300_0.5
183378,0.05836342785254349,Nsigma,300_0.5
1106007,0.10158052867542659,Nsigma,300_0.5
1124210,0.020508248494777198,Nsigma,300_0.5
490595,0.08186942053125314,Nsigma,300_0.5
1103812,0.028160191830331097,Nsigma,300_0.5
87181,0.0514786628049766,Nsigma,300_0.5
443396,0.04338249786381593,Nsigma,300_0.5
1121709,0.046122570183773394,Nsigma,300_0.5
87452,0.03725406256151787,Nsigma,300_0.5
855410,0.0256794695665976,Nsigma,300_0.5
1114646,0.03512624521777192,Nsigma,300_0.5
19335,0.024017768426638015,Nsigma,300_0.5
47923,0.029053308490013755,Nsigma,300_0.5
405717,0.07160756416803463,Nsigma,300_0.5
182539,0.06658102838221472,Nsigma,300_0.5
1113437,0.02561316059987627,Nsigma,300_0.5
1129237,0.03314336974058894,Nsigma,300_0.5
146187,0.045458329601334786,Nsigma,300_0.5
156493,0.044539837786806986,Nsigma,300_0.6
1110199,0.026114327213461404,Nsigma,300_0.6
1063750,0.026256354844146,Nsigma,300_0.6
130510,0.0651383005746926,Nsigma,300_0.6
489204,0.025981478205235064,Nsigma,300_0.6
573724,0.06079964755660125,Nsigma,300_0.6
168216,0.045286348289954016,Nsigma,300_0.6
1133167,0.041178266060109055,Nsigma,300_0.6
527433,0.023268747898315484,Nsigma,300_0.6
1037798,0.03625078770181319,Nsigma,300_0.6
915593,0.050953152950992675,Nsigma,300_0.6
264014,0.04046242006708861,Nsigma,300_0.6
1121402,0.06603960501290175,Nsigma,300_0.6
962179,0.06046862529620068,Nsigma,300_0.6
1117099,0.016377960337878944,Nsigma,300_0.6
148538,0.026879223890218625,Nsigma,300_0.6
451602,0.03969933426912806,Nsigma,300_0.6
359349,0.041589247324691464,Nsigma,300_0.6
1115776,0.04161687368882414,Nsigma,300_0.6
1112341,0.023799154282766848,Nsigma,300_0.6
131843,0.049781096669803244,Nsigma,300_0.6
104861,0.02421720004026615,Nsigma,300_0.6
833860,0.04060553052306713,Nsigma,300_0.6
207786,0.03569110604140658,Nsigma,300_0.6
1114819,0.057463324996082525,Nsigma,300_0.6
183378,0.05836342785254349,Nsigma,300_0.6
1106007,0.10158052867542659,Nsigma,300_0.6
1124210,0.020508248494777198,Nsigma,300_0.6
490595,0.08186942053125314,Nsigma,300_0.6
1103812,0.028160191830331097,Nsigma,300_0.6
87181,0.0514786628049766,Nsigma,300_0.6
443396,0.04338249786381593,Nsigma,300_0.6
1121709,0.046122570183773394,Nsigma,300_0.6
87452,0.03725406256151787,Nsigma,300_0.6
855410,0.0256794695665976,Nsigma,300_0.6
1114646,0.03512624521777192,Nsigma,300_0.6
19335,0.024017768426638015,Nsigma,300_0.6
47923,0.029053308490013755,Nsigma,300_0.6
405717,0.07160756416803463,Nsigma,300_0.6
182539,0.06658102838221472,Nsigma,300_0.6
1113437,0.02561316059987627,Nsigma,300_0.6
1129237,0.03314336974058894,Nsigma,300_0.6
146187,0.04801259471053438,Nsigma,300_0.6
156493,0.044539837786806986,Nsigma,300_0.7
1110199,0.026114327213461404,Nsigma,300_0.7
1063750,0.026256354844146,Nsigma,300_0.7
130510,0.07476596730422004,Nsigma,300_0.7
489204,0.025981478205235064,Nsigma,300_0.7
573724,0.06079964755660125,Nsigma,300_0.7
168216,0.045286348289954016,Nsigma,300_0.7
1133167,0.041178266060109055,Nsigma,300_0.7
527433,0.023268747898315484,Nsigma,300_0.7
1037798,0.03625078770181319,Nsigma,300_0.7
915593,0.04305046391961054,Nsigma,300_0.7
264014,0.04046242006708861,Nsigma,300_0.7
1121402,0.07076317363232937,Nsigma,300_0.7
962179,0.05825349363625659,Nsigma,300_0.7
1117099,0.016377960337878944,Nsigma,300_0.7
148538,0.026879223890218625,Nsigma,300_0.7
451602,0.03969933426912806,Nsigma,300_0.7
359349,0.041687462056180555,Nsigma,300_0.7
1115776,0.0514373755010237,Nsigma,300_0.7
1112341,0.023799154282766848,Nsigma,300_0.7
131843,0.09108917582377742,Nsigma,300_0.7
104861,0.02421720004026615,Nsigma,300_0.7
833860,0.04060553052306713,Nsigma,300_0.7
207786,0.03569110604140658,Nsigma,300_0.7
1114819,0.056905234206944565,Nsigma,300_0.7
183378,0.05836342785254349,Nsigma,300_0.7
1106007,0.10094091023865845,Nsigma,300_0.7
1124210,0.020508248494777198,Nsigma,300_0.7
490595,0.07641798432851872,Nsigma,300_0.7
1103812,0.028160191830331097,Nsigma,300_0.7
87181,0.0514786628049766,Nsigma,300_0.7
443396,0.04353501481024241,Nsigma,300_0.7
1121709,0.061037472186183515,Nsigma,300_0.7
87452,0.03725406256151787,Nsigma,300_0.7
855410,0.03695194000156044,Nsigma,300_0.7
1114646,0.03512624521777192,Nsigma,300_0.7
19335,0.024017768426638015,Nsigma,300_0.7
47923,0.029053308490013755,Nsigma,300_0.7
405717,0.059444000462127035,Nsigma,300_0.7
182539,0.07565882849638635,Nsigma,300_0.7
1113437,0.02561316059987627,Nsigma,300_0.7
1129237,0.03314336974058894,Nsigma,300_0.7
146187,0.06582306602281421,Nsigma,300_0.7
156493,0.044539837786806986,Nsigma,300_0.8
1110199,0.026114327213461404,Nsigma,300_0.8
1063750,0.026256354844146,Nsigma,300_0.8
130510,0.06803816133454019,Nsigma,300_0.8
489204,0.025981478205235064,Nsigma,300_0.8
573724,0.04301429454895889,Nsigma,300_0.8
168216,0.03970393039761724,Nsigma,300_0.8
1133167,0.0343787131300305,Nsigma,300_0.8
527433,0.023751078072546304,Nsigma,300_0.8
1037798,0.04283996343755429,Nsigma,300_0.8
915593,0.025045423337316172,Nsigma,300_0.8
264014,0.0351943529743884,Nsigma,300_0.8
1121402,0.04831171167367316,Nsigma,300_0.8
962179,0.042644838706647314,Nsigma,300_0.8
1117099,0.016377960337878944,Nsigma,300_0.8
148538,0.026879223890218625,Nsigma,300_0.8
451602,0.03708718613859095,Nsigma,300_0.8
359349,0.048701015739937896,Nsigma,300_0.8
1115776,0.04043440797065721,Nsigma,300_0.8
1112341,0.022132745208329453,Nsigma,300_0.8
131843,0.04444283409581346,Nsigma,300_0.8
104861,0.02421720004026615,Nsigma,300_0.8
833860,0.034906849922644714,Nsigma,300_0.8
207786,0.04666661771585002,Nsigma,300_0.8
1114819,0.03767638249955112,Nsigma,300_0.8
183378,0.052177433438552245,Nsigma,300_0.8
1106007,0.08214003771706647,Nsigma,300_0.8
1124210,0.020508248494777198,Nsigma,300_0.8
490595,0.05554333170616724,Nsigma,300_0.8
1103812,0.03328945813197341,Nsigma,300_0.8
87181,0.043909728297760076,Nsigma,300_0.8
443396,0.035309556146938564,Nsigma,300_0.8
1121709,0.04658163741854428,Nsigma,300_0.8
87452,0.037892105279669804,Nsigma,300_0.8
855410,0.053982870870125106,Nsigma,300_0.8
1114646,0.046843936216112825,Nsigma,300_0.8
19335,0.024017768426638015,Nsigma,300_0.8
47923,0.029053308490013755,Nsigma,300_0.8
405717,0.04004481237084991,Nsigma,300_0.8
182539,0.04569288980765547,Nsigma,300_0.8
1113437,0.024461836807021714,Nsigma,300_0.8
1129237,0.038886837471771275,Nsigma,300_0.8
146187,0.05196533292481392,Nsigma,300_0.8
156493,0.023628718593999034,Nsigma,300_0.9
1110199,0.021953790939464757,Nsigma,300_0.9
1063750,0.015951478087672694,Nsigma,300_0.9
130510,0.03248518485776246,Nsigma,300_0.9
489204,0.019869768912354535,Nsigma,300_0.9
573724,0.02115116060711359,Nsigma,300_0.9
168216,0.020770675060981948,Nsigma,300_0.9
1133167,0.015728490725792542,Nsigma,300_0.9
527433,0.044007456170981236,Nsigma,300_0.9
1037798,0.03334951785045299,Nsigma,300_0.9
915593,0.018102461279229775,Nsigma,300_0.9
264014,0.018392088688454954,Nsigma,300_0.9
1121402,0.019296165250457027,Nsigma,300_0.9
962179,0.025218237384805133,Nsigma,300_0.9
1117099,0.014414831747094634,Nsigma,300_0.9
148538,0.018963273046766958,Nsigma,300_0.9
451602,0.022908165836102872,Nsigma,300_0.9
359349,0.023754252670847548,Nsigma,300_0.9
1115776,0.025787494545896995,Nsigma,300_0.9
1112341,0.017575086034160962,Nsigma,300_0.9
131843,0.02227609695589084,Nsigma,300_0.9
104861,0.0194087565686177,Nsigma,300_0.9
833860,0.016856183943085423,Nsigma,300_0.9
207786,0.02545307595345561,Nsigma,300_0.9
1114819,0.02013762034475254,Nsigma,300_0.9
183378,0.028395296293198258,Nsigma,300_0.9
1106007,0.047867525652479016,Nsigma,300_0.9
1124210,0.018117076412465648,Nsigma,300_0.9
490595,0.027541179107618684,Nsigma,300_0.9
1103812,0.02233505771385423,Nsigma,300_0.9
