query_id,prediction,predictor,params
328,16.08878286390625,DCWIG,100
329,17.57927562753906,DCWIG,100
330,20.31175680972656,DCWIG,100
331,18.340795282851563,DCWIG,100
332,17.82415325095703,DCWIG,100
333,20.467194320566403,DCWIG,100
334,14.481401460957034,DCWIG,100
335,19.751974596796877,DCWIG,100
336,14.19446004042969,DCWIG,100
337,17.854752151953125,DCWIG,100
338,15.034298033632815,DCWIG,100
339,17.33513202398437,DCWIG,100
340,16.00725312859375,DCWIG,100
341,17.531428640859374,DCWIG,100
342,13.62351809705078,DCWIG,100
343,25.178420243203128,DCWIG,100
344,11.242064796503907,DCWIG,100
345,17.111489757539058,DCWIG,100
346,19.832101727363284,DCWIG,100
347,19.07532826925781,DCWIG,100
348,12.704084896328125,DCWIG,100
349,12.365952775410157,DCWIG,100
350,20.594525413945313,DCWIG,100
351,16.474594462597658,DCWIG,100
352,15.576010590195313,DCWIG,100
353,16.548465003339842,DCWIG,100
354,13.974111105234375,DCWIG,100
355,15.294613491406249,DCWIG,100
356,12.118934675566404,DCWIG,100
357,16.62741057277344,DCWIG,100
358,20.197293557480467,DCWIG,100
359,17.663467993164062,DCWIG,100
360,17.67490544470703,DCWIG,100
361,14.95548098234375,DCWIG,100
362,15.607840820742192,DCWIG,100
363,17.690789740996095,DCWIG,100
364,16.69721844019531,DCWIG,100
365,13.251636088359373,DCWIG,100
366,14.236871805136719,DCWIG,100
367,14.807310941308595,DCWIG,100
368,17.542537383027344,DCWIG,100
369,9.044119972636718,DCWIG,100
370,18.999366985996094,DCWIG,100
371,16.593257774648436,DCWIG,100
372,17.95896913234375,DCWIG,100
373,16.752017496171874,DCWIG,100
374,19.37570330390625,DCWIG,100
375,17.20789085371094,DCWIG,100
376,17.643349231660153,DCWIG,100
377,18.680058448906248,DCWIG,100
378,17.958681689492188,DCWIG,100
379,12.511839452753904,DCWIG,100
380,14.94456264591797,DCWIG,100
381,16.883794028789065,DCWIG,100
382,18.997005049941407,DCWIG,100
383,18.810389839335937,DCWIG,100
384,16.846881444941406,DCWIG,100
385,19.103745751210937,DCWIG,100
386,18.977050307226563,DCWIG,100
387,23.641224874785156,DCWIG,100
388,16.321352614550783,DCWIG,100
389,14.524199435214841,DCWIG,100
390,16.47702756279297,DCWIG,100
391,16.8779839021875,DCWIG,100
392,15.891927617949216,DCWIG,100
393,19.329938329726563,DCWIG,100
394,17.283768581679688,DCWIG,100
395,18.321128580781252,DCWIG,100
396,14.00945152390625,DCWIG,100
397,18.491915327734375,DCWIG,100
398,14.498506206289061,DCWIG,100
399,16.409888117714846,DCWIG,100
400,21.02936264074219,DCWIG,100
401,18.12654448583984,DCWIG,100
402,16.08701787097656,DCWIG,100
403,13.765150995390625,DCWIG,100
404,22.468550455761715,DCWIG,100
405,14.682134927675781,DCWIG,100
406,14.298648593125002,DCWIG,100
407,16.577031790390624,DCWIG,100
408,19.218396790742187,DCWIG,100
409,17.654963493945317,DCWIG,100
410,14.326090269902346,DCWIG,100
411,13.84369093439453,DCWIG,100
412,19.289792620859377,DCWIG,100
413,20.30552346240234,DCWIG,100
414,24.017473362226564,DCWIG,100
415,18.926109195117185,DCWIG,100
416,18.576740338535156,DCWIG,100
417,12.792282284296872,DCWIG,100
418,14.790512918906252,DCWIG,100
419,17.362890262734375,DCWIG,100
420,18.514549943007815,DCWIG,100
421,20.002603180800783,DCWIG,100
422,20.70865527257812,DCWIG,100
423,13.889044242890623,DCWIG,100
424,20.803438937285158,DCWIG,100
425,16.711590576503905,DCWIG,100
426,20.91908831003906,DCWIG,100
427,15.893510796757814,DCWIG,100
428,20.446766270175782,DCWIG,100
429,17.14376666445312,DCWIG,100
430,17.047267523789063,DCWIG,100
431,18.998624374609374,DCWIG,100
432,15.886737913906252,DCWIG,100
433,13.414028156914064,DCWIG,100
434,23.524007048574223,DCWIG,100
435,17.614682369980468,DCWIG,100
436,21.34428875117187,DCWIG,100
437,16.20521863455078,DCWIG,100
438,19.111164031484375,DCWIG,100
439,19.94377273501953,DCWIG,100
440,16.924903222011718,DCWIG,100
441,15.845844278828126,DCWIG,100
442,12.865114305683594,DCWIG,100
443,17.667808001132812,DCWIG,100
444,16.70493935388672,DCWIG,100
445,17.889442825214843,DCWIG,100
446,15.863438773535155,DCWIG,100
447,14.31427332236328,DCWIG,100
448,15.725973465195313,DCWIG,100
449,16.238132735781253,DCWIG,100
450,23.145000727558596,DCWIG,100
601,19.188537306640622,DCWIG,100
602,20.464697906250002,DCWIG,100
603,19.13540507515625,DCWIG,100
604,13.352850208886721,DCWIG,100
605,14.395181882031249,DCWIG,100
606,13.20680667603516,DCWIG,100
607,17.530097339453125,DCWIG,100
608,14.854074729023436,DCWIG,100
609,18.1953455140625,DCWIG,100
610,14.983183338242188,DCWIG,100
611,20.065147051816407,DCWIG,100
612,20.821956086874998,DCWIG,100
613,14.962159864277345,DCWIG,100
614,10.65268509,DCWIG,100
615,18.057812375410155,DCWIG,100
616,20.468365472519533,DCWIG,100
617,20.1529690315625,DCWIG,100
618,17.243412927304686,DCWIG,100
619,17.720606289648437,DCWIG,100
620,19.517447152773443,DCWIG,100
621,16.899961702226566,DCWIG,100
622,18.790176994570317,DCWIG,100
623,15.983751390058591,DCWIG,100
624,14.238474226718747,DCWIG,100
625,13.526768472421875,DCWIG,100
626,15.914123920722657,DCWIG,100
627,18.401997125195315,DCWIG,100
628,23.328916743906245,DCWIG,100
629,18.541824371777345,DCWIG,100
630,16.869606642578123,DCWIG,100
631,22.49407401132813,DCWIG,100
632,17.58628422519531,DCWIG,100
633,14.959988968398438,DCWIG,100
634,13.590304088242187,DCWIG,100
635,14.716668583984376,DCWIG,100
636,14.715221746269531,DCWIG,100
637,12.61135797816406,DCWIG,100
638,15.469714753886722,DCWIG,100
639,17.095618457988284,DCWIG,100
640,17.59625553199219,DCWIG,100
641,22.94250587349609,DCWIG,100
642,19.459298893828127,DCWIG,100
643,17.849044551015623,DCWIG,100
644,20.075318453066405,DCWIG,100
645,18.66989228390625,DCWIG,100
646,16.60480499451172,DCWIG,100
647,18.615840963496098,DCWIG,100
648,16.44183190341797,DCWIG,100
649,18.812054818125,DCWIG,100
650,15.742927218398439,DCWIG,100
651,18.01318757652344,DCWIG,100
652,12.725298979531246,DCWIG,100
653,18.80235369646484,DCWIG,100
654,15.531894924921874,DCWIG,100
655,18.74536537916016,DCWIG,100
656,17.396443573574217,DCWIG,100
657,14.987079210195311,DCWIG,100
658,18.573296045546876,DCWIG,100
659,19.923057700957035,DCWIG,100
660,18.577198417363277,DCWIG,100
661,13.071358828984373,DCWIG,100
662,11.857359401875001,DCWIG,100
663,13.347161298613281,DCWIG,100
664,17.81655314132813,DCWIG,100
665,16.789280057597654,DCWIG,100
666,17.52473479617187,DCWIG,100
667,15.293699455488278,DCWIG,100
668,16.87742253623047,DCWIG,100
669,20.491050417226564,DCWIG,100
670,17.913444576660154,DCWIG,100
671,15.985225257558595,DCWIG,100
672,13.620048201015628,DCWIG,100
673,18.930518549238283,DCWIG,100
674,15.064362724257814,DCWIG,100
675,19.493581990214842,DCWIG,100
676,18.977139962714844,DCWIG,100
677,11.950142340234372,DCWIG,100
678,13.818139119843748,DCWIG,100
679,13.672184293886717,DCWIG,100
680,18.646497593183593,DCWIG,100
681,20.781373648300782,DCWIG,100
682,17.55538108933594,DCWIG,100
683,16.945258608886718,DCWIG,100
684,17.706598402753908,DCWIG,100
685,18.080855828085937,DCWIG,100
686,18.001270429687498,DCWIG,100
687,18.775505116953127,DCWIG,100
688,12.600600260468752,DCWIG,100
689,17.888475267714846,DCWIG,100
690,20.63706602599609,DCWIG,100
691,14.414487037460937,DCWIG,100
692,17.174852892617185,DCWIG,100
693,17.382759998437503,DCWIG,100
694,12.759261610195313,DCWIG,100
695,16.062777172343747,DCWIG,100
696,16.183404110468746,DCWIG,100
697,15.110154843515627,DCWIG,100
698,16.47077034291016,DCWIG,100
699,14.497445821699218,DCWIG,100
700,23.540316328085943,DCWIG,100
301,15.222259850113282,DCWIG,250
302,11.34582006511719,DCWIG,250
303,13.14774429751172,DCWIG,250
304,19.71720565888672,DCWIG,250
305,17.885747334472658,DCWIG,250
306,19.086805451121094,DCWIG,250
307,15.82927337670703,DCWIG,250
308,13.10625893720703,DCWIG,250
309,16.86949093953125,DCWIG,250
310,13.936716662999999,DCWIG,250
311,12.217768754675781,DCWIG,250
312,10.715626332996095,DCWIG,250
313,9.827202091316405,DCWIG,250
314,17.049571958281252,DCWIG,250
315,18.687521503625,DCWIG,250
316,9.667818321824218,DCWIG,250
317,14.083744607527343,DCWIG,250
318,10.912090970753907,DCWIG,250
319,16.542605151476565,DCWIG,250
320,14.647486020082031,DCWIG,250
321,14.70973396948047,DCWIG,250
322,13.869319094476563,DCWIG,250
323,13.567550428441406,DCWIG,250
324,17.603796654984375,DCWIG,250
325,13.746700545789063,DCWIG,250
326,15.99007979313281,DCWIG,250
327,12.498302810222656,DCWIG,250
328,14.748219223906249,DCWIG,250
329,15.756232147539064,DCWIG,250
330,19.09021603572656,DCWIG,250
331,16.87706601885156,DCWIG,250
332,16.606592040957032,DCWIG,250
333,18.34440480056641,DCWIG,250
334,12.997087172957032,DCWIG,250
335,17.871276640796875,DCWIG,250
336,12.860498720429689,DCWIG,250
337,15.996151665953125,DCWIG,250
338,13.023888863632813,DCWIG,250
339,14.135977639984375,DCWIG,250
340,15.04498536859375,DCWIG,250
341,16.54646054085938,DCWIG,250
342,12.76034785505078,DCWIG,250
343,24.313838805203126,DCWIG,250
344,10.314811012503906,DCWIG,250
345,15.580208309539062,DCWIG,250
346,18.48774741136328,DCWIG,250
347,17.77406208925781,DCWIG,250
348,11.809685706328127,DCWIG,250
349,11.042341833410156,DCWIG,250
350,18.53793585394531,DCWIG,250
351,14.280182234597659,DCWIG,250
352,13.821889426195312,DCWIG,250
353,14.353352447339843,DCWIG,250
354,13.027084641234376,DCWIG,250
355,14.28664855940625,DCWIG,250
356,10.893500737566406,DCWIG,250
357,15.303577104773439,DCWIG,250
358,18.02636120148047,DCWIG,250
359,16.356971825164063,DCWIG,250
360,16.18934352070703,DCWIG,250
361,13.38093734834375,DCWIG,250
362,14.825148674742188,DCWIG,250
363,16.363306680996093,DCWIG,250
364,14.842988542195313,DCWIG,250
365,11.977349922359375,DCWIG,250
366,13.211172483136721,DCWIG,250
367,13.077306851308595,DCWIG,250
368,15.463809029027344,DCWIG,250
369,8.245629522636719,DCWIG,250
370,18.031929279996096,DCWIG,250
371,15.422600078648438,DCWIG,250
372,16.09312742834375,DCWIG,250
373,15.681763940171873,DCWIG,250
374,16.62068385990625,DCWIG,250
375,15.142537013710939,DCWIG,250
376,16.307785563660158,DCWIG,250
377,17.06803279890625,DCWIG,250
378,17.033662549492185,DCWIG,250
379,11.295952856753905,DCWIG,250
380,13.864351727917969,DCWIG,250
381,15.751358550789064,DCWIG,250
382,17.174566151941406,DCWIG,250
383,16.998912513335938,DCWIG,250
384,15.104734324941406,DCWIG,250
385,17.48391422521094,DCWIG,250
386,17.311805153226558,DCWIG,250
387,22.166848750785157,DCWIG,250
388,14.36558468655078,DCWIG,250
389,13.533448963214843,DCWIG,250
390,15.010618230792968,DCWIG,250
391,15.6999462001875,DCWIG,250
392,13.627186479949218,DCWIG,250
393,18.45524309372656,DCWIG,250
394,16.14036029967969,DCWIG,250
395,16.878476586781254,DCWIG,250
396,12.55395935190625,DCWIG,250
397,16.316872823734375,DCWIG,250
398,13.392438714289062,DCWIG,250
399,15.286716181714844,DCWIG,250
400,18.771883914742187,DCWIG,250
401,17.15457644783984,DCWIG,250
402,14.591770882976562,DCWIG,250
403,12.239512769390625,DCWIG,250
404,21.313838605761717,DCWIG,250
405,13.305738565675782,DCWIG,250
406,12.653675539124999,DCWIG,250
407,15.573084244390627,DCWIG,250
408,16.867867284742182,DCWIG,250
409,16.194204221945313,DCWIG,250
410,12.653290377902344,DCWIG,250
411,12.909935426394531,DCWIG,250
412,17.692347220859375,DCWIG,250
413,18.905723838402345,DCWIG,250
414,22.133623540226562,DCWIG,250
415,17.486978537117185,DCWIG,250
416,14.396423058535158,DCWIG,250
417,11.452297804296876,DCWIG,250
418,13.81384286290625,DCWIG,250
419,15.528660698734376,DCWIG,250
420,17.06781931500781,DCWIG,250
421,18.715181076800782,DCWIG,250
422,18.028003326578123,DCWIG,250
423,13.072611766890626,DCWIG,250
424,19.783361465285157,DCWIG,250
425,14.583466716503906,DCWIG,250
426,18.72132705403906,DCWIG,250
427,13.524170988757813,DCWIG,250
428,18.34501196817578,DCWIG,250
429,15.699441940453125,DCWIG,250
430,15.935759155789063,DCWIG,250
431,17.32637307460937,DCWIG,250
432,15.05616147390625,DCWIG,250
433,12.678967972914062,DCWIG,250
434,21.11524577657422,DCWIG,250
435,16.17483519598047,DCWIG,250
436,19.25958754117188,DCWIG,250
437,15.03772962855078,DCWIG,250
438,17.464654871484374,DCWIG,250
439,18.74523394701953,DCWIG,250
440,15.512002310011718,DCWIG,250
441,14.182835098828125,DCWIG,250
442,12.111912163683593,DCWIG,250
443,16.121676969132814,DCWIG,250
444,15.862627453886718,DCWIG,250
445,15.863539121214846,DCWIG,250
446,14.799471745535156,DCWIG,250
447,12.79440487236328,DCWIG,250
448,14.549501263195314,DCWIG,250
449,14.57928781578125,DCWIG,250
450,21.802902825558593,DCWIG,250
601,17.422219180640624,DCWIG,250
602,18.803662354249997,DCWIG,250
603,17.13002262515625,DCWIG,250
604,11.301697080886719,DCWIG,250
605,13.569908082031251,DCWIG,250
606,12.194290556035156,DCWIG,250
607,15.888707573453125,DCWIG,250
608,13.727447905023437,DCWIG,250
609,16.7020635380625,DCWIG,250
610,14.122553878242188,DCWIG,250
611,18.135497829816405,DCWIG,250
612,19.184939778875,DCWIG,250
613,13.159418906277343,DCWIG,250
614,10.068940893999999,DCWIG,250
615,16.860989561410154,DCWIG,250
616,18.873316616519528,DCWIG,250
617,19.068379011562502,DCWIG,250
618,15.717505119304688,DCWIG,250
619,16.280649063648436,DCWIG,250
620,18.076250604773435,DCWIG,250
621,14.470214496226562,DCWIG,250
622,17.39341337457031,DCWIG,250
623,15.213522926058594,DCWIG,250
624,12.88011506271875,DCWIG,250
625,12.531514702421875,DCWIG,250
626,14.780679928722657,DCWIG,250
627,17.11052700119531,DCWIG,250
628,21.13835848590625,DCWIG,250
629,16.741460275777342,DCWIG,250
630,15.557472734578125,DCWIG,250
631,21.44584318132813,DCWIG,250
632,15.787116603195312,DCWIG,250
633,13.790038128398438,DCWIG,250
634,11.793620668242188,DCWIG,250
635,13.272041963984375,DCWIG,250
636,13.78395066426953,DCWIG,250
637,11.393796546164062,DCWIG,250
638,14.76440868988672,DCWIG,250
639,15.857878591988282,DCWIG,250
640,15.523987281992188,DCWIG,250
641,21.26438678349609,DCWIG,250
642,17.166461799828124,DCWIG,250
643,15.978647035015625,DCWIG,250
644,18.88321133706641,DCWIG,250
645,16.27852234790625,DCWIG,250
646,14.24930834251172,DCWIG,250
647,17.265286929496092,DCWIG,250
648,14.603655993417968,DCWIG,250
649,15.922200828125,DCWIG,250
650,14.523638776398439,DCWIG,250
651,16.449020460523435,DCWIG,250
652,11.921905903531249,DCWIG,250
653,15.173004374464842,DCWIG,250
654,14.467819602921875,DCWIG,250
655,16.980492339160154,DCWIG,250
656,15.106578311574218,DCWIG,250
657,13.820671522195314,DCWIG,250
658,17.112399817546873,DCWIG,250
659,18.63013719095703,DCWIG,250
660,16.33254710136328,DCWIG,250
661,11.588900734984374,DCWIG,250
662,10.909205849874999,DCWIG,250
663,11.46154340261328,DCWIG,250
664,15.705153377328127,DCWIG,250
665,14.912205505597656,DCWIG,250
666,16.189172414171875,DCWIG,250
667,13.930654919488282,DCWIG,250
668,15.77276660823047,DCWIG,250
669,19.300545881226565,DCWIG,250
670,16.325038762660157,DCWIG,250
671,13.840329251558595,DCWIG,250
672,12.385480683015627,DCWIG,250
673,17.559870227238278,DCWIG,250
674,13.905729276257814,DCWIG,250
675,18.211284636214845,DCWIG,250
676,17.564678908714846,DCWIG,250
677,10.876245926234375,DCWIG,250
678,12.724877391843751,DCWIG,250
679,12.35648044788672,DCWIG,250
680,17.523013269183593,DCWIG,250
681,19.020039866300785,DCWIG,250
682,15.776026079335937,DCWIG,250
683,15.70146712688672,DCWIG,250
684,15.925949056753907,DCWIG,250
685,16.29035423608594,DCWIG,250
686,16.5572987096875,DCWIG,250
687,17.110731206953126,DCWIG,250
688,11.44844845646875,DCWIG,250
689,16.225467041714843,DCWIG,250
690,18.912798281996093,DCWIG,250
691,13.562331893460938,DCWIG,250
692,14.982297982617187,DCWIG,250
693,15.9876602724375,DCWIG,250
694,11.096026194195314,DCWIG,250
695,15.08922464034375,DCWIG,250
696,15.027749814468748,DCWIG,250
697,14.055146927515626,DCWIG,250
698,14.994170278910156,DCWIG,250
699,12.95751258369922,DCWIG,250
700,21.346622812085936,DCWIG,250
301,14.21820025211328,DCWIG,500
302,10.142233473117189,DCWIG,500
303,11.239171473511718,DCWIG,500
304,18.39264120688672,DCWIG,500
305,16.953045744472657,DCWIG,500
306,18.154032871121093,DCWIG,500
307,14.468699012707031,DCWIG,500
308,12.18267947920703,DCWIG,500
309,15.25532242553125,DCWIG,500
310,12.945414447,DCWIG,500
311,11.25332146267578,DCWIG,500
312,9.298791488996091,DCWIG,500
313,8.660914461316406,DCWIG,500
314,16.190670358281253,DCWIG,500
315,17.734147967625002,DCWIG,500
316,8.87300408182422,DCWIG,500
317,13.075822947527344,DCWIG,500
318,10.204860568753906,DCWIG,500
319,15.571212355476563,DCWIG,500
320,13.56296995808203,DCWIG,500
321,13.42678804348047,DCWIG,500
322,13.157940134476563,DCWIG,500
323,12.707144096441406,DCWIG,500
324,16.051994750984377,DCWIG,500
325,13.011927027789064,DCWIG,500
326,14.606080779132812,DCWIG,500
327,11.471971050222656,DCWIG,500
328,13.417012989906251,DCWIG,500
329,14.545903001539063,DCWIG,500
330,18.11777262572656,DCWIG,500
331,15.630748708851563,DCWIG,500
332,15.617166100957032,DCWIG,500
333,16.698702772566406,DCWIG,500
334,11.86718337495703,DCWIG,500
335,16.442888840796876,DCWIG,500
336,12.000354296429686,DCWIG,500
337,14.627269237953126,DCWIG,500
338,11.772857107632811,DCWIG,500
339,12.299589411984376,DCWIG,500
340,14.19801958859375,DCWIG,500
341,15.823610264859376,DCWIG,500
342,12.06662906705078,DCWIG,500
343,23.550545629203125,DCWIG,500
344,9.603805156503906,DCWIG,500
345,14.113334495539064,DCWIG,500
346,17.38871956736328,DCWIG,500
347,16.752005775257814,DCWIG,500
348,11.046907094328127,DCWIG,500
349,10.019344547410157,DCWIG,500
350,17.083808941945314,DCWIG,500
351,12.922223236597656,DCWIG,500
352,12.381876098195313,DCWIG,500
353,12.845361223339841,DCWIG,500
354,12.225119171234374,DCWIG,500
355,13.42987659340625,DCWIG,500
356,10.023205323566406,DCWIG,500
357,14.307651588773437,DCWIG,500
358,16.543706919480467,DCWIG,500
359,15.304513973164063,DCWIG,500
360,15.05901424670703,DCWIG,500
361,12.205038010343749,DCWIG,500
362,14.134385428742188,DCWIG,500
363,15.292020096996094,DCWIG,500
364,13.695097324195315,DCWIG,500
365,11.166612992359374,DCWIG,500
366,12.350671003136718,DCWIG,500
367,11.882990541308594,DCWIG,500
368,13.929594789027345,DCWIG,500
369,7.673149142636719,DCWIG,500
370,17.130383725996094,DCWIG,500
371,14.507832966648438,DCWIG,500
372,14.60361979834375,DCWIG,500
373,14.835066336171874,DCWIG,500
374,14.58829054390625,DCWIG,500
375,13.842653957710937,DCWIG,500
376,15.272499517660155,DCWIG,500
377,15.617073982906252,DCWIG,500
378,16.157835297492188,DCWIG,500
379,10.402877910753904,DCWIG,500
380,12.95568932191797,DCWIG,500
381,14.759931880789061,DCWIG,500
382,15.837423073941407,DCWIG,500
383,15.584876147335937,DCWIG,500
384,13.673219466941406,DCWIG,500
385,16.17514078321094,DCWIG,500
386,15.99482237722656,DCWIG,500
387,20.825041630785154,DCWIG,500
388,12.885959924550782,DCWIG,500
389,12.771877467214843,DCWIG,500
390,13.893269982792969,DCWIG,500
391,14.738356054187502,DCWIG,500
392,12.15395617194922,DCWIG,500
393,17.646505685726563,DCWIG,500
394,15.176529135679688,DCWIG,500
395,15.887359664781252,DCWIG,500
396,11.59922361790625,DCWIG,500
397,15.045586331734373,DCWIG,500
398,12.523209710289063,DCWIG,500
399,14.478787347714842,DCWIG,500
400,17.147636030742184,DCWIG,500
401,16.32869437583984,DCWIG,500
402,13.449576038976561,DCWIG,500
403,11.289973365390626,DCWIG,500
404,20.01855677376172,DCWIG,500
405,12.409159169675782,DCWIG,500
406,11.465073909125,DCWIG,500
407,14.688449576390624,DCWIG,500
408,15.033000684742186,DCWIG,500
409,15.321598885945312,DCWIG,500
410,11.652851757902344,DCWIG,500
411,12.090482124394532,DCWIG,500
412,16.477118592859377,DCWIG,500
413,17.670710666402343,DCWIG,500
414,20.404174604226565,DCWIG,500
415,16.474026237117183,DCWIG,500
416,12.267102106535155,DCWIG,500
417,10.551496928296874,DCWIG,500
418,13.008888924906248,DCWIG,500
419,14.284904434734374,DCWIG,500
420,15.894551509007812,DCWIG,500
421,17.596866254800783,DCWIG,500
422,16.274135484578125,DCWIG,500
423,12.433093110890626,DCWIG,500
424,18.953867087285158,DCWIG,500
425,13.202429336503904,DCWIG,500
426,17.151162742039066,DCWIG,500
427,12.092427086757812,DCWIG,500
428,16.937062960175783,DCWIG,500
429,14.427503286453124,DCWIG,500
430,15.128000753789063,DCWIG,500
431,16.149505624609375,DCWIG,500
432,14.372724271906248,DCWIG,500
433,12.092687386914063,DCWIG,500
434,19.138670774574216,DCWIG,500
435,15.120295959980469,DCWIG,500
436,17.655319043171875,DCWIG,500
437,14.163397200550783,DCWIG,500
438,16.226430245484373,DCWIG,500
439,17.76634915101953,DCWIG,500
440,14.370853018011719,DCWIG,500
441,13.043195846828127,DCWIG,500
442,11.482123943683595,DCWIG,500
443,15.011282095132813,DCWIG,500
444,15.154407771886719,DCWIG,500
445,14.494300465214845,DCWIG,500
446,13.915446913535156,DCWIG,500
447,11.699041816363282,DCWIG,500
448,13.528979635195311,DCWIG,500
449,13.20481432178125,DCWIG,500
450,20.591278699558597,DCWIG,500
601,16.218007818640626,DCWIG,500
602,17.46463114425,DCWIG,500
603,15.813041073156251,DCWIG,500
604,10.061965752886719,DCWIG,500
605,12.92051453603125,DCWIG,500
606,11.442414896035157,DCWIG,500
607,14.758362531453123,DCWIG,500
608,12.716877263023438,DCWIG,500
609,15.627226936062499,DCWIG,500
610,13.456011756242187,DCWIG,500
611,16.47579544381641,DCWIG,500
612,17.754273270874997,DCWIG,500
613,11.745771340277342,DCWIG,500
614,9.567617733999999,DCWIG,500
615,15.941858353410156,DCWIG,500
616,17.53453518651953,DCWIG,500
617,18.194752171562502,DCWIG,500
618,14.242876079304688,DCWIG,500
619,15.266272895648438,DCWIG,500
620,17.099665930773437,DCWIG,500
621,13.011195226226562,DCWIG,500
622,16.322834792570312,DCWIG,500
623,14.637315818058592,DCWIG,500
624,11.997628330718749,DCWIG,500
625,11.899336748421874,DCWIG,500
626,14.037447030722655,DCWIG,500
627,16.077488545195312,DCWIG,500
628,18.984181189906252,DCWIG,500
629,15.466564121777342,DCWIG,500
630,14.471850182578127,DCWIG,500
631,20.39067497932813,DCWIG,500
632,14.535844255195313,DCWIG,500
633,12.873360376398438,DCWIG,500
634,10.700701980242187,DCWIG,500
635,12.282169721984376,DCWIG,500
636,12.96303247826953,DCWIG,500
637,10.637267568164063,DCWIG,500
638,14.17790935388672,DCWIG,500
639,14.926633237988282,DCWIG,500
640,14.24853767599219,DCWIG,500
641,19.103268063496092,DCWIG,500
642,15.279272259828128,DCWIG,500
643,14.477715717015624,DCWIG,500
644,17.900623661066405,DCWIG,500
645,14.686670159906251,DCWIG,500
646,12.793876178511718,DCWIG,500
647,16.319231025496094,DCWIG,500
648,13.34010004741797,DCWIG,500
649,14.043916652125,DCWIG,500
650,13.58336157439844,DCWIG,500
651,15.269286294523438,DCWIG,500
652,11.255105845531249,DCWIG,500
653,12.985976998464842,DCWIG,500
654,13.623354594921874,DCWIG,500
655,15.744233253160155,DCWIG,500
656,13.773944969574218,DCWIG,500
657,12.963189550195311,DCWIG,500
658,15.969205201546874,DCWIG,500
659,17.594159654957032,DCWIG,500
660,14.92463468536328,DCWIG,500
661,10.404368646984373,DCWIG,500
662,10.182824129875,DCWIG,500
663,10.25550396061328,DCWIG,500
664,14.300627179328126,DCWIG,500
665,13.554932069597657,DCWIG,500
666,15.068333682171875,DCWIG,500
667,12.88977833548828,DCWIG,500
668,14.82074664023047,DCWIG,500
669,18.33700999722656,DCWIG,500
670,15.153353160660158,DCWIG,500
671,12.543649017558593,DCWIG,500
672,11.603496041015626,DCWIG,500
673,16.616511333238282,DCWIG,500
674,13.131906722257812,DCWIG,500
675,17.120288884214848,DCWIG,500
676,16.591352154714844,DCWIG,500
677,10.237840692234375,DCWIG,500
678,11.808901011843751,DCWIG,500
679,11.455171579886718,DCWIG,500
680,16.568644723183592,DCWIG,500
681,17.684069042300784,DCWIG,500
682,14.437279807335937,DCWIG,500
683,14.69352520288672,DCWIG,500
684,14.592271012753907,DCWIG,500
685,14.943177076085936,DCWIG,500
686,15.3894268316875,DCWIG,500
687,15.772466274953123,DCWIG,500
688,10.615019630468751,DCWIG,500
689,15.031250345714845,DCWIG,500
690,17.749381779996092,DCWIG,500
691,12.898611141460936,DCWIG,500
692,13.415021976617187,DCWIG,500
693,15.0164864384375,DCWIG,500
694,9.953836910195314,DCWIG,500
695,14.28558158034375,DCWIG,500
696,14.11908524846875,DCWIG,500
697,13.289741115515627,DCWIG,500
698,13.854175460910158,DCWIG,500
699,11.895040671699219,DCWIG,500
700,19.58902619608594,DCWIG,500
301,13.944160304446614,DCWIG,600
302,9.813106035117187,DCWIG,600
303,10.823793527845051,DCWIG,600
304,17.992262372220047,DCWIG,600
305,16.694629344472656,DCWIG,600
306,17.86778185912109,DCWIG,600
307,14.077935696373697,DCWIG,600
308,11.95369016720703,DCWIG,600
309,14.835679567864585,DCWIG,600
310,12.685820458333334,DCWIG,600
311,10.981988851009115,DCWIG,600
312,8.923071424329429,DCWIG,600
313,8.345835927649738,DCWIG,600
314,15.943202146614583,DCWIG,600
315,17.461288370625,DCWIG,600
316,8.668184378157553,DCWIG,600
317,12.81275531219401,DCWIG,600
318,10.014721069420572,DCWIG,600
319,15.304762675143229,DCWIG,600
320,13.299184865748696,DCWIG,600
321,13.061377417480468,DCWIG,600
322,12.963410868476563,DCWIG,600
323,12.482772792441407,DCWIG,600
324,15.656506173984374,DCWIG,600
325,12.813898050455728,DCWIG,600
326,14.252285857799476,DCWIG,600
327,11.203142919889324,DCWIG,600
328,13.030622808906251,DCWIG,600
329,14.236524537539061,DCWIG,600
330,17.85532525139323,DCWIG,600
331,15.303710286184893,DCWIG,600
332,15.342537892623698,DCWIG,600
333,16.24594144889974,DCWIG,600
334,11.586097779290366,DCWIG,600
335,16.074942781796878,DCWIG,600
336,11.788988427096356,DCWIG,600
337,14.27691902028646,DCWIG,600
338,11.467128658632813,DCWIG,600
339,11.866968877317708,DCWIG,600
340,13.959494200260417,DCWIG,600
341,15.631582182526042,DCWIG,600
342,11.875872427050782,DCWIG,600
343,23.329965291536457,DCWIG,600
344,9.400501653170574,DCWIG,600
345,13.705944480872395,DCWIG,600
346,17.074886005696612,DCWIG,600
347,16.47634343425781,DCWIG,600
348,10.834175376328124,DCWIG,600
349,9.755968542076822,DCWIG,600
350,16.719531568945314,DCWIG,600
351,12.595796992597657,DCWIG,600
352,11.986303850195311,DCWIG,600
353,12.461253350006508,DCWIG,600
354,11.997245220234374,DCWIG,600
