query_id,prediction,predictor,params
1114819,-6.620456877724592,RPDQPP,5_5_100
183378,-1.9765889360294757,RPDQPP,5_5_100
1106007,-77.15534518353435,RPDQPP,5_5_100
1124210,-6.163274501776365,RPDQPP,5_5_100
490595,-5.525219982196013,RPDQPP,5_5_100
1103812,-2.773452153709353,RPDQPP,5_5_100
87181,-3.021231579623057,RPDQPP,5_5_100
443396,-0.7453373706184492,RPDQPP,5_5_100
1121709,-3.558340805359246,RPDQPP,5_5_100
87452,-4.761646567419045,RPDQPP,5_5_100
855410,-0.6771564810060886,RPDQPP,5_5_100
1114646,-1.3645009430583954,RPDQPP,5_5_100
19335,-0.8198496511324456,RPDQPP,5_5_100
47923,-5.436206729422871,RPDQPP,5_5_100
405717,-3.193591538184633,RPDQPP,5_5_100
182539,-2.6188435270571957,RPDQPP,5_5_100
1113437,-1.7486466399487934,RPDQPP,5_5_100
1129237,-1.9866203531811202,RPDQPP,5_5_100
146187,-2.0898060740586,RPDQPP,5_5_100
156493,-2.846642092925134,RPDQPP,5_5_100
1110199,-1.5895475679489812,RPDQPP,5_5_100
1063750,-2.0301781508484,RPDQPP,5_5_100
130510,-5.394955654651361,RPDQPP,5_5_100
489204,-5.342965285701703,RPDQPP,5_5_100
573724,-46.10797166386439,RPDQPP,5_5_100
168216,-1.5322694107576282,RPDQPP,5_5_100
1133167,-2.8938059287585975,RPDQPP,5_5_100
527433,-0.6235414209054445,RPDQPP,5_5_100
1037798,-1.8300769243298405,RPDQPP,5_5_100
915593,-1.136887205166555,RPDQPP,5_5_100
264014,-2.761428783564516,RPDQPP,5_5_100
1121402,-7.1063547943136705,RPDQPP,5_5_100
962179,-4.044251571283555,RPDQPP,5_5_100
1117099,-1.8958155123750102,RPDQPP,5_5_100
148538,-2.6319196967689322,RPDQPP,5_5_100
451602,-3.751265005416818,RPDQPP,5_5_100
359349,-4.403831681176401,RPDQPP,5_5_100
1115776,-1.9491216772336337,RPDQPP,5_5_100
1112341,-1.7218803034190004,RPDQPP,5_5_100
131843,-2.8816203178863806,RPDQPP,5_5_100
104861,-2.461118933113158,RPDQPP,5_5_100
833860,-4.207947313296801,RPDQPP,5_5_100
207786,-2.4422529203670615,RPDQPP,5_5_100
1114819,-6.627678598662065,RPDQPP,5_5_100
183378,-1.9749080813536282,RPDQPP,5_5_100
1106007,-77.31755993753187,RPDQPP,5_5_100
1124210,-6.18495043798848,RPDQPP,5_5_100
490595,-5.507520307194982,RPDQPP,5_5_100
1103812,-2.7934166310738893,RPDQPP,5_5_100
87181,-3.017217968413642,RPDQPP,5_5_100
443396,-0.7428885090935938,RPDQPP,5_5_100
1121709,-3.565370424507865,RPDQPP,5_5_100
87452,-4.784179675750215,RPDQPP,5_5_100
855410,-0.6749587110054157,RPDQPP,5_5_100
1114646,-1.3673575448291506,RPDQPP,5_5_100
19335,-0.8189992579103845,RPDQPP,5_5_100
47923,-5.448274751371178,RPDQPP,5_5_100
405717,-3.1865082956078927,RPDQPP,5_5_100
182539,-2.617769349113152,RPDQPP,5_5_100
1113437,-1.7482154900902895,RPDQPP,5_5_100
1129237,-1.9904665535868564,RPDQPP,5_5_100
146187,-2.0803837244430503,RPDQPP,5_5_100
156493,-2.8530667199393087,RPDQPP,5_5_100
1110199,-1.5978254305156754,RPDQPP,5_5_100
1063750,-2.0199093421590497,RPDQPP,5_5_100
130510,-5.397157247070048,RPDQPP,5_5_100
489204,-5.353230342009539,RPDQPP,5_5_100
573724,-46.11366216905927,RPDQPP,5_5_100
168216,-1.5288734840669504,RPDQPP,5_5_100
1133167,-2.918130899809415,RPDQPP,5_5_100
527433,-0.6197526556155056,RPDQPP,5_5_100
1037798,-1.8232947282992293,RPDQPP,5_5_100
915593,-1.1396585553298872,RPDQPP,5_5_100
264014,-2.7727442021163795,RPDQPP,5_5_100
1121402,-7.095387428386333,RPDQPP,5_5_100
962179,-4.0538661053927045,RPDQPP,5_5_100
1117099,-1.8849681027807068,RPDQPP,5_5_100
148538,-2.628789200789964,RPDQPP,5_5_100
451602,-3.749502516100111,RPDQPP,5_5_100
359349,-4.389918797082581,RPDQPP,5_5_100
1115776,-1.9394973482641507,RPDQPP,5_5_100
1112341,-1.7230275359178382,RPDQPP,5_5_100
131843,-2.8790844836458964,RPDQPP,5_5_100
104861,-2.4449475712714746,RPDQPP,5_5_100
833860,-4.213400609641578,RPDQPP,5_5_100
207786,-2.4415477223273916,RPDQPP,5_5_100
1114819,-6.603327655274795,RPDQPP,5_5_100
183378,-1.96980998615981,RPDQPP,5_5_100
1106007,-77.39797319459063,RPDQPP,5_5_100
1124210,-6.163831301676954,RPDQPP,5_5_100
490595,-5.516321181029565,RPDQPP,5_5_100
1103812,-2.7874587544755802,RPDQPP,5_5_100
87181,-3.01786497852116,RPDQPP,5_5_100
443396,-0.7430068428029737,RPDQPP,5_5_100
1121709,-3.556212659754184,RPDQPP,5_5_100
87452,-4.771901095581373,RPDQPP,5_5_100
855410,-0.6743583324641982,RPDQPP,5_5_100
1114646,-1.363507730463268,RPDQPP,5_5_100
19335,-0.8189947606702748,RPDQPP,5_5_100
47923,-5.437587410566404,RPDQPP,5_5_100
405717,-3.2019544460393363,RPDQPP,5_5_100
182539,-2.621143538825655,RPDQPP,5_5_100
1113437,-1.7508438980040242,RPDQPP,5_5_100
1129237,-1.987633194248651,RPDQPP,5_5_100
146187,-2.086823889562751,RPDQPP,5_5_100
156493,-2.857944804885632,RPDQPP,5_5_100
1110199,-1.591403181364221,RPDQPP,5_5_100
1063750,-2.0162261641542205,RPDQPP,5_5_100
130510,-5.393917715678799,RPDQPP,5_5_100
489204,-5.353448129234916,RPDQPP,5_5_100
573724,-46.07834599582155,RPDQPP,5_5_100
168216,-1.531066934820753,RPDQPP,5_5_100
1133167,-2.907849776694342,RPDQPP,5_5_100
527433,-0.6226875391429906,RPDQPP,5_5_100
1037798,-1.8252679365195439,RPDQPP,5_5_100
915593,-1.1378466160460807,RPDQPP,5_5_100
264014,-2.77084253748454,RPDQPP,5_5_100
1121402,-7.106760379943624,RPDQPP,5_5_100
962179,-4.05029781392066,RPDQPP,5_5_100
1117099,-1.8988297142209896,RPDQPP,5_5_100
148538,-2.632717548554451,RPDQPP,5_5_100
451602,-3.748914878552856,RPDQPP,5_5_100
359349,-4.391307990092052,RPDQPP,5_5_100
1115776,-1.937919454528194,RPDQPP,5_5_100
1112341,-1.7292043478695214,RPDQPP,5_5_100
131843,-2.884593259930207,RPDQPP,5_5_100
104861,-2.456374021731457,RPDQPP,5_5_100
833860,-4.214644906988655,RPDQPP,5_5_100
207786,-2.434905613008143,RPDQPP,5_5_100
1114819,-6.630819667668867,RPDQPP,5_5_100
183378,-1.9762173229172286,RPDQPP,5_5_100
1106007,-77.260517006068,RPDQPP,5_5_100
1124210,-6.135402248390236,RPDQPP,5_5_100
490595,-5.514143407137991,RPDQPP,5_5_100
1103812,-2.784742338058843,RPDQPP,5_5_100
87181,-3.012915249884315,RPDQPP,5_5_100
443396,-0.7434585355985839,RPDQPP,5_5_100
1121709,-3.567594140599078,RPDQPP,5_5_100
87452,-4.773114515748048,RPDQPP,5_5_100
855410,-0.6772201870167744,RPDQPP,5_5_100
1114646,-1.3639577078450664,RPDQPP,5_5_100
19335,-0.8155698841139936,RPDQPP,5_5_100
47923,-5.4296199159809815,RPDQPP,5_5_100
405717,-3.2021760450971732,RPDQPP,5_5_100
182539,-2.6233152835906233,RPDQPP,5_5_100
1113437,-1.7502798483947812,RPDQPP,5_5_100
1129237,-1.989065227211155,RPDQPP,5_5_100
146187,-2.0884455967137106,RPDQPP,5_5_100
156493,-3.3494683776238903,RPDQPP,5_5_250
1110199,-1.8872159720823363,RPDQPP,5_5_250
1063750,-2.67323559097484,RPDQPP,5_5_250
130510,-4.567782366430722,RPDQPP,5_5_250
489204,-7.770043513390726,RPDQPP,5_5_250
573724,-78.30344592675917,RPDQPP,5_5_250
168216,-2.305781855038316,RPDQPP,5_5_250
1133167,-6.9534073352453385,RPDQPP,5_5_250
527433,-0.6306157471785527,RPDQPP,5_5_250
1037798,-1.6475997572609105,RPDQPP,5_5_250
915593,-2.3001355550745224,RPDQPP,5_5_250
264014,-4.788959887587276,RPDQPP,5_5_250
1121402,-6.112665717728485,RPDQPP,5_5_250
962179,-4.744585119111051,RPDQPP,5_5_250
1117099,-2.3204732108179997,RPDQPP,5_5_250
148538,-3.1884634187132654,RPDQPP,5_5_250
451602,-4.596719505628824,RPDQPP,5_5_250
359349,-3.9238264183921974,RPDQPP,5_5_250
1115776,-1.6708776475743645,RPDQPP,5_5_250
1112341,-1.8682576873561116,RPDQPP,5_5_250
131843,-2.2877014898776102,RPDQPP,5_5_250
104861,-4.832818635182642,RPDQPP,5_5_250
833860,-3.905259102623385,RPDQPP,5_5_250
207786,-2.186761328233703,RPDQPP,5_5_250
1114819,-10.295173602097869,RPDQPP,5_5_250
183378,-2.1572304844742,RPDQPP,5_5_250
1106007,-81.84968201583162,RPDQPP,5_5_250
1124210,-7.748740315254501,RPDQPP,5_5_250
490595,-6.9371213724613465,RPDQPP,5_5_250
1103812,-2.5190318660182567,RPDQPP,5_5_250
87181,-3.897733932446561,RPDQPP,5_5_250
443396,-0.8181878044713142,RPDQPP,5_5_250
1121709,-2.8527372376769575,RPDQPP,5_5_250
87452,-4.997609979011109,RPDQPP,5_5_250
855410,-0.5177878365585799,RPDQPP,5_5_250
1114646,-1.1907765629839713,RPDQPP,5_5_250
19335,-1.02919957320168,RPDQPP,5_5_250
47923,-5.619375298739772,RPDQPP,5_5_250
405717,-4.35182421831061,RPDQPP,5_5_250
182539,-2.3962622157859395,RPDQPP,5_5_250
1113437,-2.0436982606098715,RPDQPP,5_5_250
1129237,-1.7142860059363838,RPDQPP,5_5_250
146187,-1.7098944141300536,RPDQPP,5_5_250
156493,-3.3307600668953916,RPDQPP,5_5_250
1110199,-1.8850102516607703,RPDQPP,5_5_250
1063750,-2.672188254429371,RPDQPP,5_5_250
130510,-4.581143229354425,RPDQPP,5_5_250
489204,-7.740975072976709,RPDQPP,5_5_250
573724,-78.45486541594553,RPDQPP,5_5_250
168216,-2.3013240095806924,RPDQPP,5_5_250
1133167,-6.963542288561948,RPDQPP,5_5_250
527433,-0.6280770816467551,RPDQPP,5_5_250
1037798,-1.6466721577458976,RPDQPP,5_5_250
915593,-2.3003455971050264,RPDQPP,5_5_250
264014,-4.780483053480513,RPDQPP,5_5_250
1121402,-6.10072265187632,RPDQPP,5_5_250
962179,-4.739547821847238,RPDQPP,5_5_250
1117099,-2.3199989616251746,RPDQPP,5_5_250
148538,-3.198167429638653,RPDQPP,5_5_250
451602,-4.570779545489219,RPDQPP,5_5_250
359349,-3.9161386485071223,RPDQPP,5_5_250
1115776,-1.6718323441673633,RPDQPP,5_5_250
1112341,-1.8724037540154765,RPDQPP,5_5_250
131843,-2.2969063122590154,RPDQPP,5_5_250
104861,-4.80501575829563,RPDQPP,5_5_250
833860,-3.9087028702344986,RPDQPP,5_5_250
207786,-2.1884666697461483,RPDQPP,5_5_250
1114819,-10.280146202870105,RPDQPP,5_5_250
183378,-2.164565576432628,RPDQPP,5_5_250
1106007,-81.96732400040123,RPDQPP,5_5_250
1124210,-7.7645495213987425,RPDQPP,5_5_250
490595,-6.940002915845915,RPDQPP,5_5_250
1103812,-2.5142452364480956,RPDQPP,5_5_250
87181,-3.9084357823955456,RPDQPP,5_5_250
443396,-0.8212812921761711,RPDQPP,5_5_250
1121709,-2.866757687445153,RPDQPP,5_5_250
87452,-4.991669425927553,RPDQPP,5_5_250
855410,-0.5161552038663544,RPDQPP,5_5_250
1114646,-1.19160751452953,RPDQPP,5_5_250
19335,-1.025925801243796,RPDQPP,5_5_250
47923,-5.616851153606176,RPDQPP,5_5_250
405717,-4.345689105803895,RPDQPP,5_5_250
182539,-2.393325164975,RPDQPP,5_5_250
1113437,-2.0442619837149416,RPDQPP,5_5_250
1129237,-1.7140563348057714,RPDQPP,5_5_250
146187,-1.708057461599252,RPDQPP,5_5_250
156493,-3.344770396086581,RPDQPP,5_5_250
1110199,-1.8860140925104494,RPDQPP,5_5_250
1063750,-2.651092675706177,RPDQPP,5_5_250
130510,-4.579970861262106,RPDQPP,5_5_250
489204,-7.731720478715939,RPDQPP,5_5_250
573724,-78.55374538849422,RPDQPP,5_5_250
168216,-2.312132533349049,RPDQPP,5_5_250
1133167,-6.956888968469778,RPDQPP,5_5_250
527433,-0.6286583434018941,RPDQPP,5_5_250
1037798,-1.6464147856125362,RPDQPP,5_5_250
915593,-2.3006537350193565,RPDQPP,5_5_250
264014,-4.766422377177603,RPDQPP,5_5_250
1121402,-6.11484117935425,RPDQPP,5_5_250
962179,-4.748831763797064,RPDQPP,5_5_250
1117099,-2.315168664318033,RPDQPP,5_5_250
148538,-3.1933282795966123,RPDQPP,5_5_250
451602,-4.573497583866416,RPDQPP,5_5_250
359349,-3.909546282736973,RPDQPP,5_5_250
1115776,-1.6750360096261487,RPDQPP,5_5_250
1112341,-1.8713927498556153,RPDQPP,5_5_250
131843,-2.29722913840583,RPDQPP,5_5_250
104861,-4.84497557572548,RPDQPP,5_5_250
833860,-3.9083494299216475,RPDQPP,5_5_250
207786,-2.1829824552569135,RPDQPP,5_5_250
1114819,-10.271186478096578,RPDQPP,5_5_250
183378,-2.160192953925893,RPDQPP,5_5_250
1106007,-81.87461003420343,RPDQPP,5_5_250
1124210,-7.756209360086229,RPDQPP,5_5_250
490595,-6.934460118587571,RPDQPP,5_5_250
1103812,-2.5233749878702914,RPDQPP,5_5_250
87181,-3.906750452247208,RPDQPP,5_5_250
443396,-0.8221918050266593,RPDQPP,5_5_250
1121709,-2.8608605454106892,RPDQPP,5_5_250
87452,-4.988326448950148,RPDQPP,5_5_250
855410,-0.5152955208448727,RPDQPP,5_5_250
1114646,-1.1904302036801357,RPDQPP,5_5_250
19335,-1.031808398381239,RPDQPP,5_5_250
47923,-5.62661122429188,RPDQPP,5_5_250
405717,-4.3522685676287685,RPDQPP,5_5_250
182539,-2.3938239679686575,RPDQPP,5_5_250
1113437,-2.0347196240670433,RPDQPP,5_5_250
1129237,-1.7114083169165497,RPDQPP,5_5_250
146187,-1.70835996394308,RPDQPP,5_5_250
156493,-3.343730468619449,RPDQPP,5_5_250
1110199,-1.8875762293456044,RPDQPP,5_5_250
1063750,-2.6695985684622614,RPDQPP,5_5_250
130510,-4.5635691705776145,RPDQPP,5_5_250
489204,-7.750630171781596,RPDQPP,5_5_250
573724,-78.4045491310319,RPDQPP,5_5_250
168216,-2.310995693961766,RPDQPP,5_5_250
1133167,-6.944520396890615,RPDQPP,5_5_250
527433,-0.6305018219053551,RPDQPP,5_5_250
1037798,-1.6410736491771727,RPDQPP,5_5_250
915593,-2.303771518887107,RPDQPP,5_5_250
264014,-4.781612624169449,RPDQPP,5_5_250
1121402,-6.107330378515456,RPDQPP,5_5_250
962179,-4.748405360154411,RPDQPP,5_5_250
1117099,-2.3154411318423156,RPDQPP,5_5_250
148538,-3.196123284135824,RPDQPP,5_5_250
451602,-4.577326882858933,RPDQPP,5_5_250
359349,-3.9189299331828846,RPDQPP,5_5_250
1115776,-1.6745892172172907,RPDQPP,5_5_250
1112341,-1.8688191366565117,RPDQPP,5_5_250
131843,-2.2945474431908974,RPDQPP,5_5_250
104861,-4.827286769920124,RPDQPP,5_5_250
833860,-3.9033686268682177,RPDQPP,5_5_250
207786,-2.1868950425802134,RPDQPP,5_5_250
1114819,-10.299134003420733,RPDQPP,5_5_250
183378,-2.1599012648755225,RPDQPP,5_5_250
1106007,-82.00923569569001,RPDQPP,5_5_250
1124210,-7.741080083088491,RPDQPP,5_5_250
490595,-6.926453457227529,RPDQPP,5_5_250
1103812,-2.525739672665698,RPDQPP,5_5_250
87181,-3.9045864993259976,RPDQPP,5_5_250
443396,-0.8205335654466142,RPDQPP,5_5_250
1121709,-2.8631827523697084,RPDQPP,5_5_250
87452,-4.99226600015375,RPDQPP,5_5_250
855410,-0.517142455062145,RPDQPP,5_5_250
1114646,-1.194412740321941,RPDQPP,5_5_250
19335,-1.030340613001705,RPDQPP,5_5_250
47923,-5.624760256355652,RPDQPP,5_5_250
405717,-4.348488362453385,RPDQPP,5_5_250
182539,-2.391319695758075,RPDQPP,5_5_250
1113437,-2.0364871300357,RPDQPP,5_5_250
1129237,-1.713970119817547,RPDQPP,5_5_250
146187,-1.7103169705790724,RPDQPP,5_5_250
156493,-3.3468724623807113,RPDQPP,5_5_250
1110199,-1.8853572936223728,RPDQPP,5_5_250
1063750,-2.66654097545502,RPDQPP,5_5_250
130510,-4.574073077501852,RPDQPP,5_5_250
489204,-7.724276288833773,RPDQPP,5_5_250
573724,-78.56571453710654,RPDQPP,5_5_250
168216,-2.3037303936058966,RPDQPP,5_5_250
1133167,-6.959617470072993,RPDQPP,5_5_250
527433,-0.6275181531072337,RPDQPP,5_5_250
1037798,-1.6492013187432855,RPDQPP,5_5_250
915593,-2.3001520645278215,RPDQPP,5_5_250
264014,-4.775554347995953,RPDQPP,5_5_250
1121402,-6.121819127362368,RPDQPP,5_5_250
962179,-4.740697716181494,RPDQPP,5_5_250
1117099,-2.3176046299548325,RPDQPP,5_5_250
148538,-3.1674588012296283,RPDQPP,5_5_250
451602,-4.5732258901001,RPDQPP,5_5_250
359349,-3.909878482755197,RPDQPP,5_5_250
1115776,-1.6688465311571274,RPDQPP,5_5_250
1112341,-1.868239215287133,RPDQPP,5_5_250
131843,-2.2918008835710553,RPDQPP,5_5_250
104861,-4.836155144445597,RPDQPP,5_5_250
833860,-3.8997017377197403,RPDQPP,5_5_250
207786,-2.1857217534788185,RPDQPP,5_5_250
1114819,-10.27738830297067,RPDQPP,5_5_250
183378,-2.1624341714765167,RPDQPP,5_5_250
1106007,-81.85403878656872,RPDQPP,5_5_250
1124210,-7.766480330159698,RPDQPP,5_5_250
490595,-6.945114302127818,RPDQPP,5_5_250
1103812,-2.518903470604567,RPDQPP,5_5_250
87181,-3.905499461996776,RPDQPP,5_5_250
443396,-0.820966895127283,RPDQPP,5_5_250
1121709,-2.8640109178042708,RPDQPP,5_5_250
87452,-4.98910910210251,RPDQPP,5_5_250
855410,-0.5151278687699278,RPDQPP,5_5_250
1114646,-1.1912561776049044,RPDQPP,5_5_250
19335,-1.0226682309673978,RPDQPP,5_5_250
47923,-5.637377232996219,RPDQPP,5_5_250
405717,-4.350378465131833,RPDQPP,5_5_250
182539,-2.3955909885429207,RPDQPP,5_5_250
1113437,-2.037887456991345,RPDQPP,5_5_250
1129237,-1.7161857790072066,RPDQPP,5_5_250
146187,-1.7103739500365156,RPDQPP,5_5_250
156493,-3.347950919229881,RPDQPP,5_5_250
1110199,-1.8855252098067643,RPDQPP,5_5_250
1063750,-2.660689232905215,RPDQPP,5_5_250
130510,-4.580014572513683,RPDQPP,5_5_250
489204,-7.711863677944686,RPDQPP,5_5_250
573724,-78.62860220238049,RPDQPP,5_5_250
168216,-2.307787272840285,RPDQPP,5_5_250
1133167,-6.955391877228866,RPDQPP,5_5_250
527433,-0.6234411501611044,RPDQPP,5_5_250
1037798,-1.6417390410975625,RPDQPP,5_5_250
915593,-2.3020262193197194,RPDQPP,5_5_250
264014,-4.785275555100967,RPDQPP,5_5_250
1121402,-6.090409659023072,RPDQPP,5_5_250
962179,-4.745749362911907,RPDQPP,5_5_250
1117099,-2.3137613550210734,RPDQPP,5_5_250
148538,-3.189306635139627,RPDQPP,5_5_250
451602,-4.569024096269294,RPDQPP,5_5_250
359349,-3.9154024813515043,RPDQPP,5_5_250
1115776,-1.6732724846145972,RPDQPP,5_5_250
1112341,-1.870228071972754,RPDQPP,5_5_250
131843,-2.2918730503363323,RPDQPP,5_5_250
104861,-4.828093514185641,RPDQPP,5_5_250
833860,-3.899720073154713,RPDQPP,5_5_250
207786,-2.185119735653783,RPDQPP,5_5_250
1114819,-10.275173142760792,RPDQPP,5_5_250
183378,-2.1647099592129364,RPDQPP,5_5_250
1106007,-81.75641593752306,RPDQPP,5_5_250
1124210,-7.749663975483412,RPDQPP,5_5_250
490595,-6.932762272543026,RPDQPP,5_5_250
1103812,-2.517528645238948,RPDQPP,5_5_250
87181,-3.9039066431119323,RPDQPP,5_5_250
443396,-0.8209849120439232,RPDQPP,5_5_250
1121709,-2.8657937682449175,RPDQPP,5_5_250
87452,-5.004654078399768,RPDQPP,5_5_250
855410,-0.5152768654377397,RPDQPP,5_5_250
1114646,-1.1896124317983439,RPDQPP,5_5_250
19335,-1.0264349927177132,RPDQPP,5_5_250
47923,-5.621146913056976,RPDQPP,5_5_250
405717,-4.341293981412771,RPDQPP,5_5_250
182539,-2.3937380526852605,RPDQPP,5_5_250
1113437,-2.038549120110426,RPDQPP,5_5_250
1129237,-1.715014475169724,RPDQPP,5_5_250
146187,-1.7091668121686454,RPDQPP,5_5_250
156493,-3.3508465283641757,RPDQPP,5_5_250
1110199,-1.8818738990063963,RPDQPP,5_5_250
1063750,-2.6722768809287456,RPDQPP,5_5_250
130510,-4.5745705449152965,RPDQPP,5_5_250
489204,-7.7378145275107855,RPDQPP,5_5_250
573724,-78.39119203071228,RPDQPP,5_5_250
168216,-2.309330794585445,RPDQPP,5_5_250
1133167,-6.964954184384151,RPDQPP,5_5_250
527433,-0.6276394001247947,RPDQPP,5_5_250
1037798,-1.64344256977939,RPDQPP,5_5_250
915593,-2.2988940113741263,RPDQPP,5_5_250
264014,-4.782789569107435,RPDQPP,5_5_250
1121402,-6.129093801203439,RPDQPP,5_5_250
962179,-4.75639192725318,RPDQPP,5_5_250
1117099,-2.318821571953191,RPDQPP,5_5_250
148538,-3.1917911741179474,RPDQPP,5_5_250
451602,-4.57254371521388,RPDQPP,5_5_250
359349,-3.9169918986181935,RPDQPP,5_5_250
1115776,-1.6783398719709275,RPDQPP,5_5_250
1112341,-1.8651975269294305,RPDQPP,5_5_250
131843,-2.2852553885815796,RPDQPP,5_5_250
104861,-4.813509941117439,RPDQPP,5_5_250
833860,-3.9058297234038046,RPDQPP,5_5_250
207786,-2.1831917340884606,RPDQPP,5_5_250
1114819,-10.30067457813863,RPDQPP,5_5_250
183378,-2.1594630505708152,RPDQPP,5_5_250
1106007,-81.94598792371916,RPDQPP,5_5_250
1124210,-7.740146254945372,RPDQPP,5_5_250
490595,-6.949535995489904,RPDQPP,5_5_250
1103812,-2.5279283446834233,RPDQPP,5_5_250
87181,-3.905909610961585,RPDQPP,5_5_250
443396,-0.8201578584540142,RPDQPP,5_5_250
1121709,-2.8627387975291896,RPDQPP,5_5_250
87452,-4.9875525535367,RPDQPP,5_5_250
855410,-0.5181168871615195,RPDQPP,5_5_250
1114646,-1.1916926167360158,RPDQPP,5_5_250
19335,-1.0239610424038794,RPDQPP,5_5_250
47923,-5.625112871702611,RPDQPP,5_5_250
405717,-4.35578546556671,RPDQPP,5_5_250
182539,-2.3954711247503964,RPDQPP,5_5_250
1113437,-2.03775214818776,RPDQPP,5_5_250
1129237,-1.7149195742759897,RPDQPP,5_5_250
146187,-1.7089326101044222,RPDQPP,5_5_250
156493,-3.3490408402317677,RPDQPP,5_5_250
1110199,-1.8901754358762055,RPDQPP,5_5_250
1063750,-2.6677304255425027,RPDQPP,5_5_250
130510,-4.575547971044045,RPDQPP,5_5_250
489204,-7.729306371239454,RPDQPP,5_5_250
573724,-78.59008169368764,RPDQPP,5_5_250
168216,-2.306563488332185,RPDQPP,5_5_250
1133167,-6.962130593356003,RPDQPP,5_5_250
527433,-0.6302932425725181,RPDQPP,5_5_250
1037798,-1.6555817326328237,RPDQPP,5_5_250
915593,-2.299435510450596,RPDQPP,5_5_250
264014,-4.786100822719346,RPDQPP,5_5_250
1121402,-6.118234063477464,RPDQPP,5_5_250
962179,-4.7327347963538635,RPDQPP,5_5_250
1117099,-2.3218298806269377,RPDQPP,5_5_250
148538,-3.200193256790494,RPDQPP,5_5_250
451602,-4.562237666615665,RPDQPP,5_5_250
359349,-3.916664953174281,RPDQPP,5_5_250
1115776,-1.6758497805968051,RPDQPP,5_5_250
1112341,-1.870313031266508,RPDQPP,5_5_250
131843,-2.2932417690350397,RPDQPP,5_5_250
104861,-4.823863305046694,RPDQPP,5_5_250
833860,-3.901393358525387,RPDQPP,5_5_250
207786,-2.1891772388677095,RPDQPP,5_5_250
1114819,-10.292826198007305,RPDQPP,5_5_250
183378,-2.1599244546607506,RPDQPP,5_5_250
1106007,-82.1576656580076,RPDQPP,5_5_250
1124210,-7.762809937427062,RPDQPP,5_5_250
490595,-6.944256016781657,RPDQPP,5_5_250
1103812,-2.5183568362006725,RPDQPP,5_5_250
87181,-3.9090656879284893,RPDQPP,5_5_250
443396,-0.8200627206769564,RPDQPP,5_5_250
1121709,-2.867321125705487,RPDQPP,5_5_250
87452,-4.983025654593606,RPDQPP,5_5_250
855410,-0.5141518996991832,RPDQPP,5_5_250
1114646,-1.191447212516033,RPDQPP,5_5_250
19335,-1.0265327417206855,RPDQPP,5_5_250
47923,-5.623984851277226,RPDQPP,5_5_250
405717,-4.335611539384533,RPDQPP,5_5_250
182539,-2.3935446635134285,RPDQPP,5_5_250
1113437,-2.036270068690765,RPDQPP,5_5_250
1129237,-1.712360812233825,RPDQPP,5_5_250
146187,-1.7094640583707652,RPDQPP,5_5_250
156493,-3.3553489142773825,RPDQPP,5_5_250
1110199,-1.886102929789816,RPDQPP,5_5_250
1063750,-2.6700252223542558,RPDQPP,5_5_250
130510,-4.5755726422321965,RPDQPP,5_5_250
489204,-7.736018447896094,RPDQPP,5_5_250
573724,-78.56444521783828,RPDQPP,5_5_250
168216,-2.3069713698766696,RPDQPP,5_5_250
1133167,-6.946704147263863,RPDQPP,5_5_250
527433,-0.6312575740366849,RPDQPP,5_5_250
1037798,-1.6465092361379148,RPDQPP,5_5_250
915593,-2.3017865561043207,RPDQPP,5_5_250
264014,-4.786415783283334,RPDQPP,5_5_250
1121402,-6.107463359087921,RPDQPP,5_5_250
962179,-4.725740812864037,RPDQPP,5_5_250
1117099,-2.3122820749499238,RPDQPP,5_5_250
148538,-3.1908714953510877,RPDQPP,5_5_250
451602,-4.577384759675758,RPDQPP,5_5_250
359349,-3.9225772009395614,RPDQPP,5_5_250
1115776,-1.6774596372128143,RPDQPP,5_5_250
1112341,-1.8676979674748715,RPDQPP,5_5_250
131843,-2.29644800410279,RPDQPP,5_5_250
104861,-4.817823403339808,RPDQPP,5_5_250
833860,-3.9019037397107477,RPDQPP,5_5_250
207786,-2.1921186226786036,RPDQPP,5_5_250
1114819,-10.30339970219015,RPDQPP,5_5_250
183378,-2.1575733650699216,RPDQPP,5_5_250
1106007,-81.86294008149505,RPDQPP,5_5_250
1124210,-7.767555424627756,RPDQPP,5_5_250
490595,-6.930378535203669,RPDQPP,5_5_250
1103812,-2.5062516583239125,RPDQPP,5_5_250
87181,-3.9071018610282104,RPDQPP,5_5_250
443396,-0.8164836258158614,RPDQPP,5_5_250
1121709,-2.859239560081872,RPDQPP,5_5_250
87452,-4.983931018265363,RPDQPP,5_5_250
855410,-0.5173096764233798,RPDQPP,5_5_250
1114646,-1.1816626598471087,RPDQPP,5_5_250
19335,-1.034020489019963,RPDQPP,5_5_250
47923,-5.6129881358392035,RPDQPP,5_5_250
405717,-4.352739762848208,RPDQPP,5_5_250
182539,-2.392652479110477,RPDQPP,5_5_250
1113437,-2.037936609669014,RPDQPP,5_5_250
1129237,-1.7149377995440538,RPDQPP,5_5_250
146187,-1.7091404137885422,RPDQPP,5_5_250
156493,-3.3443004324652987,RPDQPP,5_5_250
1110199,-1.886562463639897,RPDQPP,5_5_250
1063750,-2.666574050391869,RPDQPP,5_5_250
130510,-4.574930058568152,RPDQPP,5_5_250
489204,-7.706896692413018,RPDQPP,5_5_250
573724,-78.60224704593854,RPDQPP,5_5_250
