query_id,prediction,predictor,params
367,-1.2875967222860623,PDQPP_noden,5_50
368,-1.32880294762334,PDQPP_noden,5_50
369,-1.5002967032905685,PDQPP_noden,5_50
370,-1.400682417216275,PDQPP_noden,5_50
371,-1.1685787546479445,PDQPP_noden,5_50
372,-1.1583097971786827,PDQPP_noden,5_50
373,-1.4601395669568524,PDQPP_noden,5_50
374,-1.2180333687102718,PDQPP_noden,5_50
375,-0.9486940227993381,PDQPP_noden,5_50
376,-1.764548675626191,PDQPP_noden,5_50
377,-1.5982172539225836,PDQPP_noden,5_50
378,-1.0970442276205759,PDQPP_noden,5_50
379,-1.5244945181356706,PDQPP_noden,5_50
380,-1.1516748762055609,PDQPP_noden,5_50
381,-1.2669210982781975,PDQPP_noden,5_50
382,-0.9949743938077436,PDQPP_noden,5_50
383,-0.8709117857154893,PDQPP_noden,5_50
384,-1.4189188447890277,PDQPP_noden,5_50
385,-1.2983237531052538,PDQPP_noden,5_50
386,-1.0624430088731243,PDQPP_noden,5_50
387,-1.1782689649425215,PDQPP_noden,5_50
388,-1.5206670725400582,PDQPP_noden,5_50
389,-1.4569270974024673,PDQPP_noden,5_50
390,-0.908422353604424,PDQPP_noden,5_50
391,-1.2170920724292897,PDQPP_noden,5_50
392,-1.3195998754713716,PDQPP_noden,5_50
393,-1.3316624661796017,PDQPP_noden,5_50
394,-0.9753517849380009,PDQPP_noden,5_50
395,-1.095214065772653,PDQPP_noden,5_50
396,-1.2726937820168716,PDQPP_noden,5_50
397,-1.0924962581996405,PDQPP_noden,5_50
398,-1.1266157090807725,PDQPP_noden,5_50
399,-1.1564159841190844,PDQPP_noden,5_50
400,-1.2101126074870447,PDQPP_noden,5_50
401,-1.3770346421114668,PDQPP_noden,5_50
402,-1.305606058024273,PDQPP_noden,5_50
403,-2.219450711190032,PDQPP_noden,5_50
404,-0.8743596966853125,PDQPP_noden,5_50
405,-1.9272478711806653,PDQPP_noden,5_50
406,-2.0285964458962478,PDQPP_noden,5_50
407,-1.6093435953282182,PDQPP_noden,5_50
408,-1.1666081249843685,PDQPP_noden,5_50
409,-2.3715354329005107,PDQPP_noden,5_50
410,-1.3058562413672872,PDQPP_noden,5_50
411,-1.4999080033817256,PDQPP_noden,5_50
412,-1.1553229352855776,PDQPP_noden,5_50
413,-1.7720130917240382,PDQPP_noden,5_50
414,-1.124067293253959,PDQPP_noden,5_50
415,-1.396316733230318,PDQPP_noden,5_50
416,-1.1377847258111056,PDQPP_noden,5_50
417,-1.2010457836380297,PDQPP_noden,5_50
418,-1.7212792485259112,PDQPP_noden,5_50
419,-1.3415587324692773,PDQPP_noden,5_50
420,-1.5270414255769862,PDQPP_noden,5_50
421,-1.1282474451727802,PDQPP_noden,5_50
422,-1.311674959022525,PDQPP_noden,5_50
423,-0.9984978562638164,PDQPP_noden,5_50
424,-1.3426630638180619,PDQPP_noden,5_50
425,-1.1303798086220822,PDQPP_noden,5_50
426,-1.4718793812421949,PDQPP_noden,5_50
427,-1.361304861675253,PDQPP_noden,5_50
428,-1.0966005373898373,PDQPP_noden,5_50
429,-1.4776490405450697,PDQPP_noden,5_50
430,-1.4879403576202126,PDQPP_noden,5_50
431,-1.5272573575641795,PDQPP_noden,5_50
432,-1.68696522616997,PDQPP_noden,5_50
433,-1.4787986414496426,PDQPP_noden,5_50
434,-0.9872394127769579,PDQPP_noden,5_50
435,-1.343944656128409,PDQPP_noden,5_50
436,-1.308991741853733,PDQPP_noden,5_50
437,-1.3029661678728979,PDQPP_noden,5_50
438,-1.254108312278825,PDQPP_noden,5_50
439,-1.3813201276234544,PDQPP_noden,5_50
440,-1.4672941655737641,PDQPP_noden,5_50
441,-1.6564864766722684,PDQPP_noden,5_50
442,-1.5314015573082354,PDQPP_noden,5_50
443,-0.9780900043974372,PDQPP_noden,5_50
444,-1.643610595040359,PDQPP_noden,5_50
445,-1.1784582947733573,PDQPP_noden,5_50
446,-1.3896813032737882,PDQPP_noden,5_50
447,-1.4224844336098452,PDQPP_noden,5_50
448,-3.0407351545954917,PDQPP_noden,5_50
449,-1.3330798758079607,PDQPP_noden,5_50
450,-1.328952568585885,PDQPP_noden,5_50
601,-1.6332066335954067,PDQPP_noden,5_50
602,-1.195498882153931,PDQPP_noden,5_50
603,-1.2896717987487718,PDQPP_noden,5_50
604,-1.2448177621859111,PDQPP_noden,5_50
605,-1.5543068202650667,PDQPP_noden,5_50
606,-1.7486800660663326,PDQPP_noden,5_50
607,-1.253841226563635,PDQPP_noden,5_50
608,-1.3763564313818928,PDQPP_noden,5_50
609,-1.5758030408903656,PDQPP_noden,5_50
610,-0.9771276073984236,PDQPP_noden,5_50
611,-0.9744544548197505,PDQPP_noden,5_50
612,-1.231201713134659,PDQPP_noden,5_50
613,-1.4503609822795265,PDQPP_noden,5_50
614,-2.262696544793754,PDQPP_noden,5_50
615,-1.8010177806361216,PDQPP_noden,5_50
616,-1.0537490964014133,PDQPP_noden,5_50
617,-1.3443075848553832,PDQPP_noden,5_50
618,-1.509982581162824,PDQPP_noden,5_50
619,-1.1730692753642935,PDQPP_noden,5_50
620,-1.862833048966263,PDQPP_noden,5_50
621,-1.2321783291582955,PDQPP_noden,5_50
622,-1.6912376342983895,PDQPP_noden,5_50
623,-1.6180662106752468,PDQPP_noden,5_50
624,-1.2798452061835366,PDQPP_noden,5_50
625,-1.1572675858023778,PDQPP_noden,5_50
626,-1.1391812254204452,PDQPP_noden,5_50
627,-1.7117721336555285,PDQPP_noden,5_50
628,-1.1016947139802544,PDQPP_noden,5_50
629,-1.3900084219264213,PDQPP_noden,5_50
630,-1.1682099310320342,PDQPP_noden,5_50
631,-1.0182892996033104,PDQPP_noden,5_50
632,-1.1178331190363175,PDQPP_noden,5_50
633,-1.5086164016216377,PDQPP_noden,5_50
634,-1.6336547582372531,PDQPP_noden,5_50
635,-1.3733090100334109,PDQPP_noden,5_50
636,-1.3647006366380616,PDQPP_noden,5_50
637,-1.3208328365589845,PDQPP_noden,5_50
638,-1.3591389721017897,PDQPP_noden,5_50
639,-2.0237517831716665,PDQPP_noden,5_50
640,-1.2836364872342254,PDQPP_noden,5_50
641,-1.5464172156773386,PDQPP_noden,5_50
642,-1.0404025064420916,PDQPP_noden,5_50
643,-1.3915881930690828,PDQPP_noden,5_50
644,-1.822509452707147,PDQPP_noden,5_50
645,-1.422670494356077,PDQPP_noden,5_50
646,-1.1635420740941407,PDQPP_noden,5_50
647,-1.4012634153633814,PDQPP_noden,5_50
648,-0.9623456639000553,PDQPP_noden,5_50
649,-1.115892628717846,PDQPP_noden,5_50
650,-1.529962755462804,PDQPP_noden,5_50
651,-1.758464779496547,PDQPP_noden,5_50
652,-1.1059355332582883,PDQPP_noden,5_50
653,-2.1253358383803618,PDQPP_noden,5_50
654,-1.5805267766897013,PDQPP_noden,5_50
655,-1.7398337743331205,PDQPP_noden,5_50
656,-1.6855739069614084,PDQPP_noden,5_50
657,-1.4784630401424412,PDQPP_noden,5_50
658,-1.0143258317669381,PDQPP_noden,5_50
659,-1.8675170327416368,PDQPP_noden,5_50
660,-1.6514181245530515,PDQPP_noden,5_50
661,-1.3089356828159522,PDQPP_noden,5_50
662,-1.3401788068505838,PDQPP_noden,5_50
663,-1.4243315938657148,PDQPP_noden,5_50
664,-1.0908709240280765,PDQPP_noden,5_50
665,-1.0797298217253701,PDQPP_noden,5_50
666,-1.356982923546403,PDQPP_noden,5_50
667,-1.4933197594929122,PDQPP_noden,5_50
668,-1.2993343742302295,PDQPP_noden,5_50
669,-1.894681382667888,PDQPP_noden,5_50
670,-1.6698408175433364,PDQPP_noden,5_50
671,-1.2184386136513399,PDQPP_noden,5_50
672,-2.0586887559298073,PDQPP_noden,5_50
673,-1.196246804977012,PDQPP_noden,5_50
674,-1.4667646343354277,PDQPP_noden,5_50
675,-1.453627522814198,PDQPP_noden,5_50
676,-1.3865366706292477,PDQPP_noden,5_50
677,-1.294008895223269,PDQPP_noden,5_50
678,-1.6165937306408018,PDQPP_noden,5_50
679,-1.052094310732103,PDQPP_noden,5_50
680,-1.6425653498989738,PDQPP_noden,5_50
681,-1.5230696585773174,PDQPP_noden,5_50
682,-1.202316531863847,PDQPP_noden,5_50
683,-1.032263437186367,PDQPP_noden,5_50
684,-1.256972221819445,PDQPP_noden,5_50
685,-1.8627493907051147,PDQPP_noden,5_50
686,-1.4937342082525302,PDQPP_noden,5_50
687,-1.1275415748017612,PDQPP_noden,5_50
688,-1.248268311819354,PDQPP_noden,5_50
689,-1.4008021520553702,PDQPP_noden,5_50
690,-2.4237717740719056,PDQPP_noden,5_50
691,-2.0072713970756646,PDQPP_noden,5_50
692,-1.1720898185919197,PDQPP_noden,5_50
693,-1.1950167419611817,PDQPP_noden,5_50
694,-1.7633093560789983,PDQPP_noden,5_50
695,-1.1231183607051558,PDQPP_noden,5_50
696,-1.7112304958247755,PDQPP_noden,5_50
697,-1.6067059100218093,PDQPP_noden,5_50
698,-1.416730184084398,PDQPP_noden,5_50
699,-1.3015367275184504,PDQPP_noden,5_50
700,-1.100198630081926,PDQPP_noden,5_50
301,-1.1526923940046745,PDQPP_noden,5_100
302,-1.9601183081738942,PDQPP_noden,5_100
303,-1.2108951936308767,PDQPP_noden,5_100
304,-1.3047665768972632,PDQPP_noden,5_100
305,-1.5985193042762693,PDQPP_noden,5_100
306,-0.8967099176961504,PDQPP_noden,5_100
307,-1.6136050057598368,PDQPP_noden,5_100
308,-1.6583491409333142,PDQPP_noden,5_100
309,-1.6580506280603118,PDQPP_noden,5_100
310,-1.2801084282263253,PDQPP_noden,5_100
311,-1.706578238461698,PDQPP_noden,5_100
312,-1.4025649966647258,PDQPP_noden,5_100
313,-1.2100492664407532,PDQPP_noden,5_100
314,-1.3328266839143654,PDQPP_noden,5_100
315,-1.16429271730937,PDQPP_noden,5_100
316,-1.5081533996306695,PDQPP_noden,5_100
317,-1.4727479915020212,PDQPP_noden,5_100
318,-1.9675461795461378,PDQPP_noden,5_100
319,-1.2251257154614863,PDQPP_noden,5_100
320,-1.5984367063300993,PDQPP_noden,5_100
321,-1.0844364430475724,PDQPP_noden,5_100
322,-1.2634109071008641,PDQPP_noden,5_100
323,-1.355134099892589,PDQPP_noden,5_100
324,-1.1158526827503628,PDQPP_noden,5_100
325,-1.3070604597647635,PDQPP_noden,5_100
326,-1.5728135107408758,PDQPP_noden,5_100
327,-1.2369788387308862,PDQPP_noden,5_100
328,-1.7869092152842456,PDQPP_noden,5_100
329,-0.8171342254441424,PDQPP_noden,5_100
330,-1.4999873543938327,PDQPP_noden,5_100
331,-1.0359096010131827,PDQPP_noden,5_100
332,-1.6072609558532591,PDQPP_noden,5_100
333,-1.4294551776252664,PDQPP_noden,5_100
334,-1.150937281983172,PDQPP_noden,5_100
335,-1.3671001743458722,PDQPP_noden,5_100
336,-1.3002720299896606,PDQPP_noden,5_100
337,-1.4098303960690262,PDQPP_noden,5_100
338,-1.0258819185518426,PDQPP_noden,5_100
339,-1.3438560936170485,PDQPP_noden,5_100
340,-1.3468065445108073,PDQPP_noden,5_100
341,-2.7537974285403375,PDQPP_noden,5_100
342,-1.5179834600108968,PDQPP_noden,5_100
343,-1.0092157094095555,PDQPP_noden,5_100
344,-1.4376938705814424,PDQPP_noden,5_100
345,-1.3175173158925773,PDQPP_noden,5_100
346,-1.355282805445644,PDQPP_noden,5_100
347,-1.5642706620487414,PDQPP_noden,5_100
348,-1.6988272000610547,PDQPP_noden,5_100
349,-1.327020643995405,PDQPP_noden,5_100
350,-1.1671027994825813,PDQPP_noden,5_100
351,-1.0838192235414963,PDQPP_noden,5_100
352,-1.3168277930055308,PDQPP_noden,5_100
353,-1.2858642206130124,PDQPP_noden,5_100
354,-1.534958477918454,PDQPP_noden,5_100
355,-1.9181212220003356,PDQPP_noden,5_100
356,-1.2102444720434282,PDQPP_noden,5_100
357,-1.6365417904454795,PDQPP_noden,5_100
358,-1.4701136640266232,PDQPP_noden,5_100
359,-1.1733173773203376,PDQPP_noden,5_100
360,-0.9138509068698513,PDQPP_noden,5_100
361,-0.9758719132911116,PDQPP_noden,5_100
362,-2.1251234495703457,PDQPP_noden,5_100
363,-1.2124180192446636,PDQPP_noden,5_100
364,-1.6207760838596514,PDQPP_noden,5_100
365,-1.7377896466341134,PDQPP_noden,5_100
366,-1.507741896560151,PDQPP_noden,5_100
367,-1.1984405135924106,PDQPP_noden,5_100
368,-1.186792696114506,PDQPP_noden,5_100
369,-1.326262816489006,PDQPP_noden,5_100
370,-1.5451810913231792,PDQPP_noden,5_100
371,-1.0825051494737843,PDQPP_noden,5_100
372,-1.1755642004571594,PDQPP_noden,5_100
373,-1.2900771714448933,PDQPP_noden,5_100
374,-1.0962601623827906,PDQPP_noden,5_100
375,-0.8676600133557166,PDQPP_noden,5_100
376,-1.619930374454409,PDQPP_noden,5_100
377,-1.5090916830276015,PDQPP_noden,5_100
378,-1.0381407514792453,PDQPP_noden,5_100
379,-1.5900585018891091,PDQPP_noden,5_100
380,-1.0234798501970648,PDQPP_noden,5_100
381,-1.1765202683856715,PDQPP_noden,5_100
382,-0.9623764545785741,PDQPP_noden,5_100
383,-0.8688788151694424,PDQPP_noden,5_100
384,-1.357517828668555,PDQPP_noden,5_100
385,-1.1924352172886263,PDQPP_noden,5_100
386,-1.0223529126795885,PDQPP_noden,5_100
387,-1.0936991224850572,PDQPP_noden,5_100
388,-1.3535950979150548,PDQPP_noden,5_100
389,-1.3464200867892222,PDQPP_noden,5_100
390,-0.7970587935411302,PDQPP_noden,5_100
391,-1.174412059179242,PDQPP_noden,5_100
392,-1.245437713193265,PDQPP_noden,5_100
393,-1.2784436841973748,PDQPP_noden,5_100
394,-0.9229923824657643,PDQPP_noden,5_100
395,-1.0799277537034682,PDQPP_noden,5_100
396,-1.1188631435400143,PDQPP_noden,5_100
397,-0.9647541622712306,PDQPP_noden,5_100
398,-1.0350163762897524,PDQPP_noden,5_100
399,-1.0397663321631956,PDQPP_noden,5_100
400,-1.1303724565462825,PDQPP_noden,5_100
401,-1.3541999783251553,PDQPP_noden,5_100
402,-1.1478838764514638,PDQPP_noden,5_100
403,-2.2475401003480386,PDQPP_noden,5_100
404,-0.9340849904333772,PDQPP_noden,5_100
405,-1.71715286463593,PDQPP_noden,5_100
406,-1.8101832854337663,PDQPP_noden,5_100
407,-1.464736211705797,PDQPP_noden,5_100
408,-1.1237231981162092,PDQPP_noden,5_100
409,-2.1541564001408404,PDQPP_noden,5_100
410,-1.3408353325991758,PDQPP_noden,5_100
411,-1.411885148033793,PDQPP_noden,5_100
412,-1.0905048105972996,PDQPP_noden,5_100
413,-1.5868793526274545,PDQPP_noden,5_100
414,-1.0423882595982765,PDQPP_noden,5_100
415,-1.2175520656297203,PDQPP_noden,5_100
416,-1.1110625488485664,PDQPP_noden,5_100
417,-1.0771662730410645,PDQPP_noden,5_100
418,-1.6969740447829955,PDQPP_noden,5_100
419,-1.2522305633197814,PDQPP_noden,5_100
420,-1.5043139872352427,PDQPP_noden,5_100
421,-1.1634179305922798,PDQPP_noden,5_100
422,-1.3842664883868494,PDQPP_noden,5_100
423,-0.930434343892442,PDQPP_noden,5_100
424,-1.221606918895478,PDQPP_noden,5_100
425,-1.1588818691605964,PDQPP_noden,5_100
426,-1.4132247472013986,PDQPP_noden,5_100
427,-1.212010269426117,PDQPP_noden,5_100
428,-1.0665817044533845,PDQPP_noden,5_100
429,-1.3664882766629465,PDQPP_noden,5_100
430,-1.3399928523687414,PDQPP_noden,5_100
431,-1.3888313258062408,PDQPP_noden,5_100
432,-1.5853795659839465,PDQPP_noden,5_100
433,-1.3997039975185395,PDQPP_noden,5_100
434,-0.9496950893766881,PDQPP_noden,5_100
435,-1.2899105471506402,PDQPP_noden,5_100
436,-1.2267061812892421,PDQPP_noden,5_100
437,-1.1884643132832509,PDQPP_noden,5_100
438,-1.151545714670276,PDQPP_noden,5_100
439,-1.301034643909023,PDQPP_noden,5_100
440,-1.313993370966792,PDQPP_noden,5_100
441,-1.5856409565918306,PDQPP_noden,5_100
442,-1.4145153692157808,PDQPP_noden,5_100
443,-0.9897192962965484,PDQPP_noden,5_100
444,-1.4591441728453263,PDQPP_noden,5_100
445,-1.071187315600503,PDQPP_noden,5_100
446,-1.3319453501702911,PDQPP_noden,5_100
447,-1.3526964882991992,PDQPP_noden,5_100
448,-2.723427139663872,PDQPP_noden,5_100
449,-1.2538801837974196,PDQPP_noden,5_100
450,-1.2974624126187897,PDQPP_noden,5_100
601,-1.6821264747945297,PDQPP_noden,5_100
602,-1.1625417014185468,PDQPP_noden,5_100
603,-1.256493987128013,PDQPP_noden,5_100
604,-1.0992516586257577,PDQPP_noden,5_100
605,-1.416488089732843,PDQPP_noden,5_100
606,-1.5652443972825354,PDQPP_noden,5_100
607,-1.294813199052029,PDQPP_noden,5_100
608,-1.2628320012068914,PDQPP_noden,5_100
609,-1.5345146182859688,PDQPP_noden,5_100
610,-1.0088068946048359,PDQPP_noden,5_100
611,-0.9541399872209121,PDQPP_noden,5_100
612,-1.3875910301001122,PDQPP_noden,5_100
613,-1.2970968648088532,PDQPP_noden,5_100
614,-2.089275057864618,PDQPP_noden,5_100
615,-1.7045178481041805,PDQPP_noden,5_100
616,-1.0798147057497551,PDQPP_noden,5_100
617,-1.297572264980624,PDQPP_noden,5_100
618,-1.4056208364889933,PDQPP_noden,5_100
619,-1.3411264747426426,PDQPP_noden,5_100
620,-1.7939997398312664,PDQPP_noden,5_100
621,-1.1289775643360467,PDQPP_noden,5_100
622,-1.5223105280314475,PDQPP_noden,5_100
623,-1.7295582998176466,PDQPP_noden,5_100
624,-1.4010236038059851,PDQPP_noden,5_100
625,-1.2461796347593594,PDQPP_noden,5_100
626,-1.0959717602668737,PDQPP_noden,5_100
627,-1.7708341426954264,PDQPP_noden,5_100
628,-1.0515607398912468,PDQPP_noden,5_100
629,-1.3104837197339705,PDQPP_noden,5_100
630,-1.1096911510284244,PDQPP_noden,5_100
631,-0.9936160211152139,PDQPP_noden,5_100
632,-1.0786316063239707,PDQPP_noden,5_100
633,-1.6169950864350686,PDQPP_noden,5_100
634,-1.7980741296575602,PDQPP_noden,5_100
635,-1.1722184044712938,PDQPP_noden,5_100
636,-1.2742412929412876,PDQPP_noden,5_100
637,-1.1543181472039084,PDQPP_noden,5_100
638,-1.268073100394145,PDQPP_noden,5_100
639,-1.8069693034869823,PDQPP_noden,5_100
640,-1.2395454037642046,PDQPP_noden,5_100
641,-1.5572522710195131,PDQPP_noden,5_100
642,-1.065329475409362,PDQPP_noden,5_100
643,-1.3237241989713713,PDQPP_noden,5_100
644,-1.6864904344914016,PDQPP_noden,5_100
645,-1.3084608175262515,PDQPP_noden,5_100
646,-1.0475012737077614,PDQPP_noden,5_100
647,-1.4044067020868611,PDQPP_noden,5_100
648,-0.9266339646540933,PDQPP_noden,5_100
649,-1.0693524607265512,PDQPP_noden,5_100
650,-1.5904824711711036,PDQPP_noden,5_100
651,-1.663953990112428,PDQPP_noden,5_100
652,-1.0176060488560668,PDQPP_noden,5_100
653,-1.9230001495563052,PDQPP_noden,5_100
654,-1.6343655026789226,PDQPP_noden,5_100
655,-1.615400286246396,PDQPP_noden,5_100
656,-1.6000705041864947,PDQPP_noden,5_100
657,-1.3989417402960787,PDQPP_noden,5_100
658,-0.9411386950915841,PDQPP_noden,5_100
659,-1.7699217150862445,PDQPP_noden,5_100
660,-1.4930450400267683,PDQPP_noden,5_100
661,-1.2595759847222072,PDQPP_noden,5_100
662,-1.2276006164802518,PDQPP_noden,5_100
663,-1.3509153418301314,PDQPP_noden,5_100
664,-1.0710448009757343,PDQPP_noden,5_100
665,-1.0520292655571015,PDQPP_noden,5_100
666,-1.3577445642824864,PDQPP_noden,5_100
667,-1.5322187761862411,PDQPP_noden,5_100
668,-1.2948972491589816,PDQPP_noden,5_100
669,-1.8309074994213663,PDQPP_noden,5_100
670,-1.4086026313336213,PDQPP_noden,5_100
671,-1.1273394050688736,PDQPP_noden,5_100
672,-1.7489003323575527,PDQPP_noden,5_100
673,-1.2574221746075758,PDQPP_noden,5_100
674,-1.3433177935720755,PDQPP_noden,5_100
675,-1.3547073417531914,PDQPP_noden,5_100
676,-1.3305475919195577,PDQPP_noden,5_100
677,-1.0743413273526596,PDQPP_noden,5_100
678,-1.4407104642408923,PDQPP_noden,5_100
679,-0.9165822118029439,PDQPP_noden,5_100
680,-1.4967818660721384,PDQPP_noden,5_100
681,-1.4463182266722978,PDQPP_noden,5_100
682,-1.186656896352794,PDQPP_noden,5_100
683,-0.9814715099670968,PDQPP_noden,5_100
684,-1.1250867470228667,PDQPP_noden,5_100
685,-1.72066531685922,PDQPP_noden,5_100
686,-1.4118719086272207,PDQPP_noden,5_100
687,-1.1955847264264832,PDQPP_noden,5_100
688,-1.1030607965064045,PDQPP_noden,5_100
689,-1.3765467621160223,PDQPP_noden,5_100
690,-2.304460974359945,PDQPP_noden,5_100
691,-1.7954562158236864,PDQPP_noden,5_100
692,-1.1353107065722197,PDQPP_noden,5_100
693,-1.1870629610541392,PDQPP_noden,5_100
694,-1.6592080943107377,PDQPP_noden,5_100
695,-1.0081708439532924,PDQPP_noden,5_100
696,-1.643219996996038,PDQPP_noden,5_100
697,-1.5131456073103564,PDQPP_noden,5_100
698,-1.3342073836073083,PDQPP_noden,5_100
699,-1.3279055535912185,PDQPP_noden,5_100
700,-1.0593432394369693,PDQPP_noden,5_100
301,-1.100480953629352,PDQPP_noden,5_250
302,-1.7722100030716508,PDQPP_noden,5_250
303,-1.1249231192178382,PDQPP_noden,5_250
304,-1.293077456790573,PDQPP_noden,5_250
305,-1.4878158870244391,PDQPP_noden,5_250
306,-0.8540730129325522,PDQPP_noden,5_250
307,-1.6713605861263716,PDQPP_noden,5_250
308,-1.5286480911198532,PDQPP_noden,5_250
309,-1.4323795536379316,PDQPP_noden,5_250
310,-1.2017530420034652,PDQPP_noden,5_250
311,-1.6337886947474303,PDQPP_noden,5_250
312,-1.326546134892037,PDQPP_noden,5_250
313,-1.1484481676884957,PDQPP_noden,5_250
314,-1.3170948137158565,PDQPP_noden,5_250
315,-1.3542337136569702,PDQPP_noden,5_250
316,-1.4027692132207805,PDQPP_noden,5_250
317,-1.2890190270107058,PDQPP_noden,5_250
318,-1.9072007042303625,PDQPP_noden,5_250
319,-1.1986315408751798,PDQPP_noden,5_250
320,-1.4813414202624162,PDQPP_noden,5_250
321,-1.084017781284701,PDQPP_noden,5_250
322,-1.3132364800804577,PDQPP_noden,5_250
323,-1.2425779313536736,PDQPP_noden,5_250
324,-1.187169208752642,PDQPP_noden,5_250
325,-1.268607418543155,PDQPP_noden,5_250
326,-1.700247548376381,PDQPP_noden,5_250
327,-1.1987770933803108,PDQPP_noden,5_250
328,-1.697369254311397,PDQPP_noden,5_250
329,-0.8116208850171281,PDQPP_noden,5_250
330,-1.4263784136760025,PDQPP_noden,5_250
331,-0.9913405740090733,PDQPP_noden,5_250
332,-1.5615669488783535,PDQPP_noden,5_250
333,-1.3201893431274188,PDQPP_noden,5_250
334,-1.037307130216131,PDQPP_noden,5_250
335,-1.3031941176898574,PDQPP_noden,5_250
336,-1.211842036719344,PDQPP_noden,5_250
337,-1.27601475882316,PDQPP_noden,5_250
338,-0.977684192750276,PDQPP_noden,5_250
339,-1.20935191726091,PDQPP_noden,5_250
340,-1.3737513064743692,PDQPP_noden,5_250
341,-2.3797436571337256,PDQPP_noden,5_250
342,-1.3642232112434414,PDQPP_noden,5_250
343,-0.99568254003168,PDQPP_noden,5_250
344,-1.3052710524234465,PDQPP_noden,5_250
345,-1.3284683422427037,PDQPP_noden,5_250
346,-1.219277768160819,PDQPP_noden,5_250
347,-1.5235768836478154,PDQPP_noden,5_250
348,-1.5819040267749265,PDQPP_noden,5_250
349,-1.287380184656819,PDQPP_noden,5_250
350,-1.1013295191953556,PDQPP_noden,5_250
351,-1.0834173203779245,PDQPP_noden,5_250
352,-1.4272076349675311,PDQPP_noden,5_250
353,-1.2605892057432027,PDQPP_noden,5_250
354,-1.4062427863002438,PDQPP_noden,5_250
355,-1.7277610436905426,PDQPP_noden,5_250
356,-1.2112867674678707,PDQPP_noden,5_250
357,-1.448820386072964,PDQPP_noden,5_250
358,-1.3756759542605106,PDQPP_noden,5_250
359,-1.109256627398486,PDQPP_noden,5_250
360,-0.8980951009241762,PDQPP_noden,5_250
361,-0.9484944854961664,PDQPP_noden,5_250
362,-1.852229600876725,PDQPP_noden,5_250
363,-1.221618007518714,PDQPP_noden,5_250
364,-1.4470475196555548,PDQPP_noden,5_250
365,-1.6194271021975433,PDQPP_noden,5_250
366,-1.3643139393826385,PDQPP_noden,5_250
367,-1.1411011243553582,PDQPP_noden,5_250
368,-1.107072661525562,PDQPP_noden,5_250
369,-1.1502244013231837,PDQPP_noden,5_250
370,-1.5374041079892498,PDQPP_noden,5_250
371,-1.0641321808065745,PDQPP_noden,5_250
372,-1.2302633624243506,PDQPP_noden,5_250
373,-1.2917065037530326,PDQPP_noden,5_250
374,-1.0784659227010978,PDQPP_noden,5_250
375,-0.8811624742426769,PDQPP_noden,5_250
376,-1.4879557472277092,PDQPP_noden,5_250
377,-1.5004302533420781,PDQPP_noden,5_250
378,-0.9944857986532195,PDQPP_noden,5_250
379,-1.5118034556163233,PDQPP_noden,5_250
380,-0.9794485532215648,PDQPP_noden,5_250
381,-1.1509280513067695,PDQPP_noden,5_250
382,-0.9951274686619133,PDQPP_noden,5_250
383,-0.8761857344010548,PDQPP_noden,5_250
384,-1.2831275140687821,PDQPP_noden,5_250
385,-1.1522481962469207,PDQPP_noden,5_250
386,-1.0121339124718982,PDQPP_noden,5_250
387,-1.0824489028517164,PDQPP_noden,5_250
388,-1.2207853928643728,PDQPP_noden,5_250
389,-1.213490879841133,PDQPP_noden,5_250
390,-0.8084028640059131,PDQPP_noden,5_250
391,-1.130600115479922,PDQPP_noden,5_250
392,-1.1371283967364871,PDQPP_noden,5_250
393,-1.1859214752300045,PDQPP_noden,5_250
394,-0.8628514042944371,PDQPP_noden,5_250
395,-1.1408471941804152,PDQPP_noden,5_250
396,-1.0080556916174341,PDQPP_noden,5_250
397,-0.9354753985142656,PDQPP_noden,5_250
398,-0.936902514174417,PDQPP_noden,5_250
399,-0.9973427591686261,PDQPP_noden,5_250
400,-1.148647310897513,PDQPP_noden,5_250
401,-1.2378333746294454,PDQPP_noden,5_250
402,-1.1168440215160498,PDQPP_noden,5_250
403,-2.0440651235278935,PDQPP_noden,5_250
404,-1.0108898536941804,PDQPP_noden,5_250
405,-1.5214066534626212,PDQPP_noden,5_250
406,-1.590478780027604,PDQPP_noden,5_250
407,-1.3973424357913138,PDQPP_noden,5_250
408,-1.093629376833297,PDQPP_noden,5_250
409,-1.9650007460862553,PDQPP_noden,5_250
410,-1.385336255927974,PDQPP_noden,5_250
411,-1.3400814671130008,PDQPP_noden,5_250
412,-0.9602409474263448,PDQPP_noden,5_250
413,-1.4570688950935624,PDQPP_noden,5_250
414,-1.120565021878053,PDQPP_noden,5_250
415,-1.1637655844871666,PDQPP_noden,5_250
416,-1.073555767573534,PDQPP_noden,5_250
417,-0.9806407923294931,PDQPP_noden,5_250
418,-1.645081617228879,PDQPP_noden,5_250
419,-1.1976359637455782,PDQPP_noden,5_250
420,-1.4688833867721516,PDQPP_noden,5_250
421,-1.0870625552355606,PDQPP_noden,5_250
422,-1.4829102076802025,PDQPP_noden,5_250
423,-0.8965588830551752,PDQPP_noden,5_250
424,-1.1446892246606066,PDQPP_noden,5_250
425,-1.0647046841309695,PDQPP_noden,5_250
426,-1.3750627274001508,PDQPP_noden,5_250
427,-1.108075738772632,PDQPP_noden,5_250
428,-1.0556429912095058,PDQPP_noden,5_250
429,-1.2214607879067236,PDQPP_noden,5_250
