query_id,prediction,predictor,params
673670,-2.5364659838838683,DPDQPP,5_10_250
730539,-1.8642121327006913,DPDQPP,5_10_250
794429,-5.009672435914867,DPDQPP,5_10_250
801118,-3.3351985538601285,DPDQPP,5_10_250
86606,-3.305008816667106,DPDQPP,5_10_250
877809,-2.745286340934048,DPDQPP,5_10_250
883915,-4.6201553928382175,DPDQPP,5_10_250
88495,-3.4789183686511236,DPDQPP,5_10_250
1108939,-4.437159290499024,DPDQPP,5_10_500
190044,-6.286119153222367,DPDQPP,5_10_500
264403,-3.284953827192033,DPDQPP,5_10_500
1108100,-1.3531664082734352,DPDQPP,5_10_500
966413,-5.35311391742971,DPDQPP,5_10_500
1056204,-2.5800655440822586,DPDQPP,5_10_500
489204,-5.487556016562728,DPDQPP,5_10_500
527433,-1.9749322993615979,DPDQPP,5_10_500
915593,-1.450027718118368,DPDQPP,5_10_500
451602,-5.28063767324756,DPDQPP,5_10_500
315637,-6.083442884569324,DPDQPP,5_10_500
1112341,-2.8632007607676697,DPDQPP,5_10_500
588587,-3.2973063089738766,DPDQPP,5_10_500
705609,-2.5802684999532617,DPDQPP,5_10_500
1106007,-9.595564169950437,DPDQPP,5_10_500
1103812,-5.997837699697878,DPDQPP,5_10_500
554515,-4.017995201549941,DPDQPP,5_10_500
443396,-1.4538040934000567,DPDQPP,5_10_500
87452,-6.3618856177102865,DPDQPP,5_10_500
1114646,-1.0695976590699832,DPDQPP,5_10_500
19335,-4.2662548270663,DPDQPP,5_10_500
47923,-2.7795019262982463,DPDQPP,5_10_500
182539,-2.899522989452394,DPDQPP,5_10_500
507445,-6.080584344445071,DPDQPP,5_10_500
1049519,-1.044558096221249,DPDQPP,5_10_500
1056416,-2.2402055225661437,DPDQPP,5_10_500
1065636,-4.4537295320175385,DPDQPP,5_10_500
1103153,-1.0164840882967663,DPDQPP,5_10_500
1105792,-1.4185606035089886,DPDQPP,5_10_500
1109707,-1.8224972847019547,DPDQPP,5_10_500
1117817,-2.476200052558127,DPDQPP,5_10_500
1133485,-6.0700545087558515,DPDQPP,5_10_500
1136769,-3.1430997389691444,DPDQPP,5_10_500
144862,-2.1455452806814588,DPDQPP,5_10_500
166046,-2.2559348910481187,DPDQPP,5_10_500
174463,-2.8527785050995,DPDQPP,5_10_500
177604,-3.1265442633376073,DPDQPP,5_10_500
273695,-9.026267501692411,DPDQPP,5_10_500
332593,-2.538529834100242,DPDQPP,5_10_500
537817,-4.487554998605008,DPDQPP,5_10_500
655914,-3.899567846635088,DPDQPP,5_10_500
67316,-1.6997365064152787,DPDQPP,5_10_500
673670,-2.6933598507436303,DPDQPP,5_10_500
730539,-1.5988854587739574,DPDQPP,5_10_500
794429,-5.214646952695735,DPDQPP,5_10_500
801118,-3.5749192837077834,DPDQPP,5_10_500
86606,-3.210712891417551,DPDQPP,5_10_500
877809,-2.7905805244724426,DPDQPP,5_10_500
883915,-4.8019245838969296,DPDQPP,5_10_500
88495,-4.229845630111814,DPDQPP,5_10_500
1108939,-3.8603439458611315,DPDQPP,5_50_5
190044,-1.9107520477788567,DPDQPP,5_50_5
264403,-1.4224695346884577,DPDQPP,5_50_5
1108100,-1.5854870242572388,DPDQPP,5_50_5
966413,-1.710116837466496,DPDQPP,5_50_5
1056204,-1.7890617524752928,DPDQPP,5_50_5
489204,-1.8741723893349846,DPDQPP,5_50_5
527433,-3.036235212235835,DPDQPP,5_50_5
915593,-2.2522377666403215,DPDQPP,5_50_5
451602,-1.0469992633536642,DPDQPP,5_50_5
315637,-0.7789284811278778,DPDQPP,5_50_5
1112341,-2.7792522542598275,DPDQPP,5_50_5
588587,-0.780589283396392,DPDQPP,5_50_5
705609,-2.460550014731312,DPDQPP,5_50_5
1106007,-1.251833650140384,DPDQPP,5_50_5
1103812,-4.755176624999874,DPDQPP,5_50_5
554515,-0.8782116475221315,DPDQPP,5_50_5
443396,-2.728448787977883,DPDQPP,5_50_5
87452,-1.543366589427551,DPDQPP,5_50_5
1114646,-0.43828136051169037,DPDQPP,5_50_5
19335,-3.9291553158960286,DPDQPP,5_50_5
47923,-2.0322667653637563,DPDQPP,5_50_5
182539,-0.5812715125003142,DPDQPP,5_50_5
507445,-2.6592920454424576,DPDQPP,5_50_5
1049519,-4.380544788160223,DPDQPP,5_50_5
1056416,-2.583137934078674,DPDQPP,5_50_5
1065636,-3.7541946887399065,DPDQPP,5_50_5
1103153,-0.9252475762893846,DPDQPP,5_50_5
1105792,-0.4367921402890279,DPDQPP,5_50_5
1109707,-3.382732863468495,DPDQPP,5_50_5
1117817,-4.056232476026069,DPDQPP,5_50_5
1133485,-3.5156002370088393,DPDQPP,5_50_5
1136769,-1.9741050711523271,DPDQPP,5_50_5
144862,-2.8352923239317223,DPDQPP,5_50_5
166046,-1.6442935376368064,DPDQPP,5_50_5
174463,-0.7289361051928999,DPDQPP,5_50_5
177604,-3.50617739964734,DPDQPP,5_50_5
273695,-2.1037419551610728,DPDQPP,5_50_5
332593,-2.5302915939058273,DPDQPP,5_50_5
537817,-1.7148678472769585,DPDQPP,5_50_5
655914,-1.7127363282344865,DPDQPP,5_50_5
67316,-3.058512013784549,DPDQPP,5_50_5
673670,-1.5306405361970188,DPDQPP,5_50_5
730539,-1.212557419147456,DPDQPP,5_50_5
794429,-5.245360583979181,DPDQPP,5_50_5
801118,-1.1623833196898525,DPDQPP,5_50_5
86606,-2.157460837132616,DPDQPP,5_50_5
877809,-1.0579979666727777,DPDQPP,5_50_5
883915,-4.92264662756357,DPDQPP,5_50_5
88495,-3.5840909487944006,DPDQPP,5_50_5
1108939,-2.2544245069411963,DPDQPP,5_50_10
190044,-1.9966475496247795,DPDQPP,5_50_10
264403,-1.3927707198234522,DPDQPP,5_50_10
1108100,-1.8478583193564846,DPDQPP,5_50_10
966413,-1.7667630684843738,DPDQPP,5_50_10
1056204,-1.5746211771713003,DPDQPP,5_50_10
489204,-4.968862166777174,DPDQPP,5_50_10
527433,-1.8174144210210863,DPDQPP,5_50_10
915593,-1.717807858839194,DPDQPP,5_50_10
451602,-0.8748518068387128,DPDQPP,5_50_10
315637,-0.9955896164452499,DPDQPP,5_50_10
1112341,-2.478372464508366,DPDQPP,5_50_10
588587,-1.1542953114600352,DPDQPP,5_50_10
705609,-2.8332027974137284,DPDQPP,5_50_10
1106007,-0.8895824792351888,DPDQPP,5_50_10
1103812,-3.6304405712613823,DPDQPP,5_50_10
554515,-0.6681811146430522,DPDQPP,5_50_10
443396,-2.7008922898616525,DPDQPP,5_50_10
87452,-1.5495055747076258,DPDQPP,5_50_10
1114646,-0.878473233071099,DPDQPP,5_50_10
19335,-5.006558192739082,DPDQPP,5_50_10
47923,-1.9651738240232304,DPDQPP,5_50_10
182539,-0.6834578716066513,DPDQPP,5_50_10
507445,-2.083438767210719,DPDQPP,5_50_10
1049519,-3.5526443693390988,DPDQPP,5_50_10
1056416,-2.450613097698482,DPDQPP,5_50_10
1065636,-2.7771514333415945,DPDQPP,5_50_10
1103153,-1.5492877212665657,DPDQPP,5_50_10
1105792,-0.9406871659537107,DPDQPP,5_50_10
1109707,-2.7266937183543156,DPDQPP,5_50_10
1117817,-3.270274659336598,DPDQPP,5_50_10
1133485,-3.2033700136455106,DPDQPP,5_50_10
1136769,-1.4862243856147415,DPDQPP,5_50_10
144862,-2.1188521354162515,DPDQPP,5_50_10
166046,-1.9859154793280842,DPDQPP,5_50_10
174463,-1.5801722621208485,DPDQPP,5_50_10
177604,-2.12503727894941,DPDQPP,5_50_10
273695,-1.4436020300048404,DPDQPP,5_50_10
332593,-2.3229500032210324,DPDQPP,5_50_10
537817,-1.3959780399580415,DPDQPP,5_50_10
655914,-1.3701320403475514,DPDQPP,5_50_10
67316,-2.1107376533240525,DPDQPP,5_50_10
673670,-2.2591446883359816,DPDQPP,5_50_10
730539,-1.5775714775472567,DPDQPP,5_50_10
794429,-4.7953885291381,DPDQPP,5_50_10
801118,-1.0805890162133234,DPDQPP,5_50_10
86606,-1.8976515610315918,DPDQPP,5_50_10
877809,-1.2454328673099264,DPDQPP,5_50_10
883915,-4.623546804943018,DPDQPP,5_50_10
88495,-4.112279542268087,DPDQPP,5_50_10
1108939,-2.9562451903545943,DPDQPP,5_50_50
190044,-1.5838083119445343,DPDQPP,5_50_50
264403,-1.6596735757692458,DPDQPP,5_50_50
1108100,-1.8870498565397598,DPDQPP,5_50_50
966413,-1.7508716503538702,DPDQPP,5_50_50
1056204,-1.8501866137966423,DPDQPP,5_50_50
489204,-4.951344722993628,DPDQPP,5_50_50
527433,-2.380846658607362,DPDQPP,5_50_50
915593,-1.3195962084564705,DPDQPP,5_50_50
451602,-1.0367701436103864,DPDQPP,5_50_50
315637,-1.11394352931136,DPDQPP,5_50_50
1112341,-2.4346758166936744,DPDQPP,5_50_50
588587,-1.2927618769667997,DPDQPP,5_50_50
705609,-2.000191859812727,DPDQPP,5_50_50
1106007,-1.2181352492424262,DPDQPP,5_50_50
1103812,-3.4489714382001417,DPDQPP,5_50_50
554515,-1.0259023371176015,DPDQPP,5_50_50
443396,-2.0543528411662515,DPDQPP,5_50_50
87452,-1.2463578803894824,DPDQPP,5_50_50
1114646,-1.2890166633421143,DPDQPP,5_50_50
19335,-2.8212779971155695,DPDQPP,5_50_50
47923,-1.9243913339849754,DPDQPP,5_50_50
182539,-0.9398326386517708,DPDQPP,5_50_50
507445,-1.8608028591966994,DPDQPP,5_50_50
1049519,-2.043990677038455,DPDQPP,5_50_50
1056416,-1.9652025021827948,DPDQPP,5_50_50
1065636,-2.218936881063819,DPDQPP,5_50_50
1103153,-1.1431809900450287,DPDQPP,5_50_50
1105792,-1.144541647288148,DPDQPP,5_50_50
1109707,-2.133054716347573,DPDQPP,5_50_50
1117817,-2.157827528080006,DPDQPP,5_50_50
1133485,-2.8544667511028585,DPDQPP,5_50_50
1136769,-1.3301528662432929,DPDQPP,5_50_50
144862,-1.730531335246408,DPDQPP,5_50_50
166046,-2.1005316512059813,DPDQPP,5_50_50
174463,-1.6280369605080582,DPDQPP,5_50_50
177604,-1.9258920743008405,DPDQPP,5_50_50
273695,-1.655833021537522,DPDQPP,5_50_50
332593,-1.597171137347605,DPDQPP,5_50_50
537817,-1.2756444456010405,DPDQPP,5_50_50
655914,-1.7351483657108056,DPDQPP,5_50_50
67316,-2.20897744853795,DPDQPP,5_50_50
673670,-1.2263148556562031,DPDQPP,5_50_50
730539,-2.0611530616022025,DPDQPP,5_50_50
794429,-3.369815178721609,DPDQPP,5_50_50
801118,-1.4831034544756438,DPDQPP,5_50_50
86606,-1.669515818474616,DPDQPP,5_50_50
877809,-1.0670592364782259,DPDQPP,5_50_50
883915,-3.4026169045511403,DPDQPP,5_50_50
88495,-2.619436950057161,DPDQPP,5_50_50
1108939,-2.2449522403959614,DPDQPP,5_50_100
190044,-1.5457565879796145,DPDQPP,5_50_100
264403,-1.861623389383179,DPDQPP,5_50_100
1108100,-2.0691544350886777,DPDQPP,5_50_100
966413,-2.2918386588616535,DPDQPP,5_50_100
1056204,-1.502129102526018,DPDQPP,5_50_100
489204,-5.8206910958888045,DPDQPP,5_50_100
527433,-2.9070028060616493,DPDQPP,5_50_100
915593,-1.5609109103813357,DPDQPP,5_50_100
451602,-1.2600801730297486,DPDQPP,5_50_100
315637,-1.5191839328025352,DPDQPP,5_50_100
1112341,-2.084766936161651,DPDQPP,5_50_100
588587,-1.1504023593365755,DPDQPP,5_50_100
705609,-1.9577929904183997,DPDQPP,5_50_100
1106007,-1.3723946220077956,DPDQPP,5_50_100
1103812,-2.7154035154055727,DPDQPP,5_50_100
554515,-1.051936799402489,DPDQPP,5_50_100
443396,-2.0185871504534934,DPDQPP,5_50_100
87452,-1.496192671361214,DPDQPP,5_50_100
1114646,-1.2697683722709014,DPDQPP,5_50_100
19335,-2.644834375047229,DPDQPP,5_50_100
47923,-1.5786759880117196,DPDQPP,5_50_100
182539,-0.9919486044174491,DPDQPP,5_50_100
507445,-2.0812747934858997,DPDQPP,5_50_100
1049519,-1.707924340084543,DPDQPP,5_50_100
1056416,-1.7999183808705803,DPDQPP,5_50_100
1065636,-2.086092716837339,DPDQPP,5_50_100
1103153,-1.1894231491601528,DPDQPP,5_50_100
1105792,-1.0903542772957828,DPDQPP,5_50_100
1109707,-2.3993203562337477,DPDQPP,5_50_100
1117817,-1.9552372001156402,DPDQPP,5_50_100
1133485,-3.1106328917046393,DPDQPP,5_50_100
1136769,-1.6338592382738157,DPDQPP,5_50_100
144862,-1.6474530716157403,DPDQPP,5_50_100
166046,-1.3798911797034619,DPDQPP,5_50_100
174463,-1.9153565150419203,DPDQPP,5_50_100
177604,-1.689340449801677,DPDQPP,5_50_100
273695,-2.0911460985692365,DPDQPP,5_50_100
332593,-1.6874837533340805,DPDQPP,5_50_100
537817,-1.421866949681008,DPDQPP,5_50_100
655914,-1.83030055455951,DPDQPP,5_50_100
67316,-1.5136667606485759,DPDQPP,5_50_100
673670,-1.5193374175732461,DPDQPP,5_50_100
730539,-1.8690367418296356,DPDQPP,5_50_100
794429,-3.5756989190872024,DPDQPP,5_50_100
801118,-1.72994585158875,DPDQPP,5_50_100
86606,-1.9346818665768721,DPDQPP,5_50_100
877809,-1.2568093774685793,DPDQPP,5_50_100
883915,-2.735067295976217,DPDQPP,5_50_100
88495,-3.4108512923969303,DPDQPP,5_50_100
1108939,-1.9850475748988365,DPDQPP,5_50_250
190044,-1.634734459489243,DPDQPP,5_50_250
264403,-2.136652172142597,DPDQPP,5_50_250
1108100,-1.758666905827276,DPDQPP,5_50_250
966413,-2.252125671556947,DPDQPP,5_50_250
1056204,-1.7115940762145123,DPDQPP,5_50_250
489204,-4.853820443948136,DPDQPP,5_50_250
527433,-2.0941432208094786,DPDQPP,5_50_250
915593,-1.0773962714775998,DPDQPP,5_50_250
451602,-1.8598687316596116,DPDQPP,5_50_250
315637,-2.4614386778138,DPDQPP,5_50_250
1112341,-2.1122254986282436,DPDQPP,5_50_250
588587,-1.4250413341416144,DPDQPP,5_50_250
705609,-1.7410279739627652,DPDQPP,5_50_250
1106007,-1.4740378235209928,DPDQPP,5_50_250
1103812,-3.1511317281256455,DPDQPP,5_50_250
554515,-0.9698535080971384,DPDQPP,5_50_250
443396,-1.6640753528319951,DPDQPP,5_50_250
87452,-1.6047165775667112,DPDQPP,5_50_250
1114646,-1.2704155493231801,DPDQPP,5_50_250
19335,-3.644972155132167,DPDQPP,5_50_250
47923,-1.3463569705239717,DPDQPP,5_50_250
182539,-1.0403757043816526,DPDQPP,5_50_250
507445,-2.396466188217854,DPDQPP,5_50_250
1049519,-1.739904576915293,DPDQPP,5_50_250
1056416,-1.5610675234906952,DPDQPP,5_50_250
1065636,-2.007687721229812,DPDQPP,5_50_250
1103153,-0.9790181565904128,DPDQPP,5_50_250
1105792,-0.9652204090724378,DPDQPP,5_50_250
1109707,-2.10997755617077,DPDQPP,5_50_250
1117817,-1.7311579025291157,DPDQPP,5_50_250
1133485,-3.2915248145250033,DPDQPP,5_50_250
1136769,-1.7126545075645234,DPDQPP,5_50_250
144862,-1.7316274694147116,DPDQPP,5_50_250
166046,-1.2677221564538481,DPDQPP,5_50_250
174463,-1.5422874547697034,DPDQPP,5_50_250
177604,-1.871731168054958,DPDQPP,5_50_250
273695,-2.11352282884895,DPDQPP,5_50_250
332593,-1.8474272410848995,DPDQPP,5_50_250
537817,-2.178612300572093,DPDQPP,5_50_250
655914,-1.9923906497932782,DPDQPP,5_50_250
67316,-2.6261584730242418,DPDQPP,5_50_250
673670,-1.613281202303011,DPDQPP,5_50_250
730539,-1.7640944560440788,DPDQPP,5_50_250
794429,-3.2454495523903257,DPDQPP,5_50_250
801118,-1.824548310170762,DPDQPP,5_50_250
86606,-1.9248893729206331,DPDQPP,5_50_250
877809,-1.6664606018858887,DPDQPP,5_50_250
883915,-3.1780639445590184,DPDQPP,5_50_250
88495,-3.5605996283660053,DPDQPP,5_50_250
1108939,-2.0543389721141123,DPDQPP,5_50_500
190044,-1.9453183533658684,DPDQPP,5_50_500
264403,-2.1776038423719997,DPDQPP,5_50_500
1108100,-1.6318920493247449,DPDQPP,5_50_500
966413,-2.769447929337764,DPDQPP,5_50_500
1056204,-1.614649301722174,DPDQPP,5_50_500
489204,-5.591490583917899,DPDQPP,5_50_500
527433,-2.113210201656757,DPDQPP,5_50_500
915593,-1.8206068755465776,DPDQPP,5_50_500
451602,-1.935697845899117,DPDQPP,5_50_500
315637,-2.4929825349661447,DPDQPP,5_50_500
1112341,-2.121110258525897,DPDQPP,5_50_500
588587,-1.4883460078939137,DPDQPP,5_50_500
705609,-1.7866581555542325,DPDQPP,5_50_500
1106007,-1.9089832749639188,DPDQPP,5_50_500
1103812,-3.0218609927472793,DPDQPP,5_50_500
554515,-0.8560588016057593,DPDQPP,5_50_500
443396,-1.499328356748641,DPDQPP,5_50_500
87452,-1.1826114557207057,DPDQPP,5_50_500
1114646,-0.9002671737106563,DPDQPP,5_50_500
19335,-2.5521915731180256,DPDQPP,5_50_500
47923,-1.3018894287351774,DPDQPP,5_50_500
182539,-0.9140246182181968,DPDQPP,5_50_500
507445,-2.246752141058463,DPDQPP,5_50_500
1049519,-1.6573610680856916,DPDQPP,5_50_500
1056416,-1.7047639013885185,DPDQPP,5_50_500
1065636,-2.7697337828669584,DPDQPP,5_50_500
1103153,-0.7835269781648276,DPDQPP,5_50_500
1105792,-0.7311214191548199,DPDQPP,5_50_500
1109707,-2.2061714438306512,DPDQPP,5_50_500
1117817,-1.6371420322410588,DPDQPP,5_50_500
1133485,-2.9603214688789006,DPDQPP,5_50_500
1136769,-1.5319915028338915,DPDQPP,5_50_500
144862,-1.9517746133339888,DPDQPP,5_50_500
166046,-1.3785366018931933,DPDQPP,5_50_500
174463,-1.527159195291813,DPDQPP,5_50_500
177604,-1.7364262066778873,DPDQPP,5_50_500
273695,-2.244032034204316,DPDQPP,5_50_500
332593,-1.8451640178893545,DPDQPP,5_50_500
537817,-1.9886046865501181,DPDQPP,5_50_500
655914,-2.134992471748658,DPDQPP,5_50_500
67316,-2.3268121155836368,DPDQPP,5_50_500
673670,-1.6200821576396591,DPDQPP,5_50_500
730539,-1.3302015742870987,DPDQPP,5_50_500
794429,-2.8264785454540244,DPDQPP,5_50_500
801118,-1.727025479233779,DPDQPP,5_50_500
86606,-2.0515456774173284,DPDQPP,5_50_500
877809,-1.2952280694360934,DPDQPP,5_50_500
883915,-3.7698937692276493,DPDQPP,5_50_500
88495,-4.096621026340243,DPDQPP,5_50_500
1108939,-3.1434841417610633,DPDQPP,5_100_5
190044,-1.381310686788575,DPDQPP,5_100_5
264403,-1.5192211263089048,DPDQPP,5_100_5
1108100,-1.5186957890712358,DPDQPP,5_100_5
966413,-0.918179256891759,DPDQPP,5_100_5
1056204,-1.6169951599922003,DPDQPP,5_100_5
489204,-2.4010732095227754,DPDQPP,5_100_5
527433,-1.9069994858423842,DPDQPP,5_100_5
915593,-1.5924555806361256,DPDQPP,5_100_5
451602,-0.7576728299985822,DPDQPP,5_100_5
315637,-0.3230734084061595,DPDQPP,5_100_5
1112341,-3.0364144847734433,DPDQPP,5_100_5
588587,-0.8008370332048554,DPDQPP,5_100_5
705609,-3.7009702327945275,DPDQPP,5_100_5
1106007,-0.7965206480871826,DPDQPP,5_100_5
1103812,-4.046318144357641,DPDQPP,5_100_5
554515,-0.7018617020727436,DPDQPP,5_100_5
443396,-2.6940347804213367,DPDQPP,5_100_5
87452,-1.3643491977379874,DPDQPP,5_100_5
1114646,-0.8039344761661923,DPDQPP,5_100_5
19335,-4.1985708792516725,DPDQPP,5_100_5
47923,-1.9927481836584318,DPDQPP,5_100_5
182539,-0.32023378758217114,DPDQPP,5_100_5
507445,-2.4386557862789746,DPDQPP,5_100_5
1049519,-4.799818435941789,DPDQPP,5_100_5
1056416,-2.671789112319251,DPDQPP,5_100_5
1065636,-1.670399305617149,DPDQPP,5_100_5
1103153,-0.9569605301115671,DPDQPP,5_100_5
1105792,-0.8313794149078261,DPDQPP,5_100_5
1109707,-2.727766829629544,DPDQPP,5_100_5
1117817,-4.381882789019654,DPDQPP,5_100_5
1133485,-3.7676301593528643,DPDQPP,5_100_5
1136769,-2.026707407748302,DPDQPP,5_100_5
144862,-2.6259777845548666,DPDQPP,5_100_5
166046,-1.6307235003922167,DPDQPP,5_100_5
174463,-0.6505621743397421,DPDQPP,5_100_5
177604,-2.9406459145462462,DPDQPP,5_100_5
273695,-1.2542391520269205,DPDQPP,5_100_5
332593,-2.601720834524179,DPDQPP,5_100_5
537817,-1.1911389083647996,DPDQPP,5_100_5
655914,-0.9201231425439703,DPDQPP,5_100_5
67316,-3.700031589717062,DPDQPP,5_100_5
673670,-1.3636216767315787,DPDQPP,5_100_5
730539,-1.3029761937732351,DPDQPP,5_100_5
794429,-2.9758599295844825,DPDQPP,5_100_5
801118,-0.831292888829522,DPDQPP,5_100_5
86606,-1.6462421117168156,DPDQPP,5_100_5
877809,-0.8499399769365421,DPDQPP,5_100_5
883915,-4.2490052212371685,DPDQPP,5_100_5
88495,-2.5096492607976875,DPDQPP,5_100_5
1108939,-2.500985071386717,DPDQPP,5_100_10
190044,-1.338982772088874,DPDQPP,5_100_10
264403,-1.3261414353462968,DPDQPP,5_100_10
1108100,-1.9825387165813824,DPDQPP,5_100_10
966413,-1.2170692559263214,DPDQPP,5_100_10
1056204,-1.4977278909896838,DPDQPP,5_100_10
489204,-4.332910087343357,DPDQPP,5_100_10
527433,-2.209279191009318,DPDQPP,5_100_10
915593,-1.8550689489462955,DPDQPP,5_100_10
451602,-0.8551644248161686,DPDQPP,5_100_10
315637,-0.35464199104731775,DPDQPP,5_100_10
1112341,-2.786370554083791,DPDQPP,5_100_10
588587,-1.0327679630287416,DPDQPP,5_100_10
705609,-2.8594673217113855,DPDQPP,5_100_10
1106007,-0.6620906082537161,DPDQPP,5_100_10
1103812,-3.188725871458296,DPDQPP,5_100_10
554515,-0.6941161840279391,DPDQPP,5_100_10
443396,-2.776199692632373,DPDQPP,5_100_10
87452,-1.025676676043314,DPDQPP,5_100_10
1114646,-1.2170540850814924,DPDQPP,5_100_10
19335,-3.418088474698033,DPDQPP,5_100_10
47923,-1.2271545220142137,DPDQPP,5_100_10
182539,-0.4949782427107336,DPDQPP,5_100_10
507445,-1.925249238282771,DPDQPP,5_100_10
1049519,-3.2483280408639685,DPDQPP,5_100_10
1056416,-2.3562529389820885,DPDQPP,5_100_10
1065636,-1.6159624425043562,DPDQPP,5_100_10
1103153,-1.6088621209582685,DPDQPP,5_100_10
1105792,-1.2107547473662106,DPDQPP,5_100_10
1109707,-2.5222910292480716,DPDQPP,5_100_10
1117817,-4.092127483818143,DPDQPP,5_100_10
1133485,-3.378015918589756,DPDQPP,5_100_10
1136769,-1.635458711556294,DPDQPP,5_100_10
144862,-1.6025963828321712,DPDQPP,5_100_10
166046,-1.649813948778863,DPDQPP,5_100_10
174463,-1.092905366266449,DPDQPP,5_100_10
177604,-2.802765977646107,DPDQPP,5_100_10
273695,-1.433421594433393,DPDQPP,5_100_10
332593,-2.0336589858850553,DPDQPP,5_100_10
537817,-0.6400472583167859,DPDQPP,5_100_10
655914,-0.9175446572563299,DPDQPP,5_100_10
67316,-3.0392008462514277,DPDQPP,5_100_10
673670,-1.6236789659831687,DPDQPP,5_100_10
730539,-1.8575658392446763,DPDQPP,5_100_10
794429,-3.2398246075665815,DPDQPP,5_100_10
801118,-0.7182939162972202,DPDQPP,5_100_10
86606,-1.4487501180469065,DPDQPP,5_100_10
877809,-0.9220203672450258,DPDQPP,5_100_10
883915,-3.274600114068903,DPDQPP,5_100_10
88495,-2.1341841991415467,DPDQPP,5_100_10
1108939,-2.5360763787287945,DPDQPP,5_100_50
190044,-1.568608084693894,DPDQPP,5_100_50
264403,-1.1312103831728457,DPDQPP,5_100_50
1108100,-1.9503245496458053,DPDQPP,5_100_50
966413,-1.7170727836009585,DPDQPP,5_100_50
1056204,-1.4280512094184785,DPDQPP,5_100_50
489204,-4.185067511097438,DPDQPP,5_100_50
527433,-1.463883444560647,DPDQPP,5_100_50
915593,-1.3192548953525265,DPDQPP,5_100_50
451602,-0.982569836396089,DPDQPP,5_100_50
315637,-0.5395709094252092,DPDQPP,5_100_50
1112341,-1.7358926380554414,DPDQPP,5_100_50
588587,-1.0605943807147178,DPDQPP,5_100_50
705609,-1.717433132446147,DPDQPP,5_100_50
1106007,-1.0603240280322035,DPDQPP,5_100_50
1103812,-3.558332276070443,DPDQPP,5_100_50
554515,-0.9342409660353089,DPDQPP,5_100_50
443396,-2.0228481719455123,DPDQPP,5_100_50
87452,-1.2881045895408938,DPDQPP,5_100_50
1114646,-1.5955867601973803,DPDQPP,5_100_50
19335,-2.3356623937401855,DPDQPP,5_100_50
47923,-1.3886959664661074,DPDQPP,5_100_50
182539,-0.8625750971191242,DPDQPP,5_100_50
507445,-1.8735033647333057,DPDQPP,5_100_50
1049519,-2.386294817466741,DPDQPP,5_100_50
1056416,-1.602911732275425,DPDQPP,5_100_50
1065636,-1.5684472928142252,DPDQPP,5_100_50
1103153,-1.3909843235511716,DPDQPP,5_100_50
1105792,-1.3734674141452716,DPDQPP,5_100_50
1109707,-1.9351380405267717,DPDQPP,5_100_50
1117817,-2.744290424323284,DPDQPP,5_100_50
1133485,-2.8931614942705237,DPDQPP,5_100_50
1136769,-1.2680893953110337,DPDQPP,5_100_50
144862,-1.4293768384924206,DPDQPP,5_100_50
166046,-1.9743355450885611,DPDQPP,5_100_50
174463,-1.1786653729457588,DPDQPP,5_100_50
177604,-2.027936560366155,DPDQPP,5_100_50
273695,-1.2739865306908715,DPDQPP,5_100_50
332593,-1.6900072574380864,DPDQPP,5_100_50
537817,-0.8275928288961366,DPDQPP,5_100_50
655914,-1.053529276980851,DPDQPP,5_100_50
67316,-2.8997689593164337,DPDQPP,5_100_50
673670,-1.2306529833624456,DPDQPP,5_100_50
730539,-2.166246015562789,DPDQPP,5_100_50
794429,-2.55910235406545,DPDQPP,5_100_50
801118,-1.0498356996001583,DPDQPP,5_100_50
86606,-1.4602451437143027,DPDQPP,5_100_50
877809,-1.1708316800076612,DPDQPP,5_100_50
883915,-2.927020824906945,DPDQPP,5_100_50
88495,-2.0649354332520353,DPDQPP,5_100_50
1108939,-2.0152840952405673,DPDQPP,5_100_100
190044,-1.4501646250313531,DPDQPP,5_100_100
264403,-1.2087198031533772,DPDQPP,5_100_100
1108100,-1.7111590649308952,DPDQPP,5_100_100
966413,-1.50003399936986,DPDQPP,5_100_100
1056204,-1.7694904652788292,DPDQPP,5_100_100
489204,-3.9545507727957436,DPDQPP,5_100_100
527433,-1.7499699821351133,DPDQPP,5_100_100
915593,-1.3922523900387356,DPDQPP,5_100_100
451602,-0.9367893833470227,DPDQPP,5_100_100
315637,-0.6612022548414214,DPDQPP,5_100_100
1112341,-1.8555664834267331,DPDQPP,5_100_100
588587,-1.096196324824994,DPDQPP,5_100_100
705609,-1.5885893526388501,DPDQPP,5_100_100
1106007,-1.1820225697039817,DPDQPP,5_100_100
1103812,-3.333330200009309,DPDQPP,5_100_100
554515,-1.0923882870547208,DPDQPP,5_100_100
443396,-2.0589589989671313,DPDQPP,5_100_100
87452,-1.4105974900137195,DPDQPP,5_100_100
1114646,-1.3281962388794384,DPDQPP,5_100_100
19335,-2.3445264991409833,DPDQPP,5_100_100
47923,-1.492399277002968,DPDQPP,5_100_100
182539,-0.9638243347141852,DPDQPP,5_100_100
507445,-1.7708515886097767,DPDQPP,5_100_100
1049519,-2.0394442904012395,DPDQPP,5_100_100
1056416,-1.6662884313507431,DPDQPP,5_100_100
1065636,-1.4273156433367875,DPDQPP,5_100_100
1103153,-1.2892791208374446,DPDQPP,5_100_100
1105792,-1.4410247862053291,DPDQPP,5_100_100
