query_id,prediction,predictor,params
315637,-5.6517623576661595,QPDQPP,5_5_100
1112341,-1.7104691954308433,QPDQPP,5_5_100
588587,-2.219091674874469,QPDQPP,5_5_100
705609,-1.9106871520610704,QPDQPP,5_5_100
1106007,-76.31218525942484,QPDQPP,5_5_100
1103812,-2.792629919637108,QPDQPP,5_5_100
554515,-3.599893119021661,QPDQPP,5_5_100
443396,-0.7461564954715022,QPDQPP,5_5_100
87452,-4.743469717470262,QPDQPP,5_5_100
1114646,-1.3446056489890754,QPDQPP,5_5_100
19335,-0.8123325643090159,QPDQPP,5_5_100
47923,-5.361315956658675,QPDQPP,5_5_100
182539,-2.580152245062531,QPDQPP,5_5_100
507445,-29.5983735080525,QPDQPP,5_5_100
1049519,-0.8631050661117963,QPDQPP,5_5_100
1056416,-1.6452357964229727,QPDQPP,5_5_100
1065636,-9.817153034611389,QPDQPP,5_5_100
1103153,-6.665342296931843,QPDQPP,5_5_100
1105792,-6.33448860457997,QPDQPP,5_5_100
1109707,-0.8684359825087632,QPDQPP,5_5_100
1117817,-0.5367234428658139,QPDQPP,5_5_100
1133485,-2.466390167272075,QPDQPP,5_5_100
1136769,-2.2529467314005855,QPDQPP,5_5_100
144862,-2.063870691426454,QPDQPP,5_5_100
166046,-2.152110690290663,QPDQPP,5_5_100
174463,-1.581948104896759,QPDQPP,5_5_100
177604,-2.9924798083204736,QPDQPP,5_5_100
273695,-4.314650854039212,QPDQPP,5_5_100
332593,-1.9933700506676966,QPDQPP,5_5_100
537817,-2.410310312694473,QPDQPP,5_5_100
655914,-2.9209830158601178,QPDQPP,5_5_100
67316,-0.7085263512923431,QPDQPP,5_5_100
673670,-3.8898271407992335,QPDQPP,5_5_100
730539,-1.0224706921562656,QPDQPP,5_5_100
794429,-1.4235398705809104,QPDQPP,5_5_100
801118,-2.260295424384164,QPDQPP,5_5_100
86606,-3.3536960268117486,QPDQPP,5_5_100
877809,-6.551530528485498,QPDQPP,5_5_100
883915,-1.0911340664390503,QPDQPP,5_5_100
88495,-5.892925984634888,QPDQPP,5_5_100
1108939,-2.2906776716758253,QPDQPP,5_5_100
190044,-4.239061032038414,QPDQPP,5_5_100
264403,-1.640271258587867,QPDQPP,5_5_100
1108100,-2.098630480259369,QPDQPP,5_5_100
966413,-1.9791599937201776,QPDQPP,5_5_100
1056204,-2.8853204512602697,QPDQPP,5_5_100
489204,-5.304927936746246,QPDQPP,5_5_100
527433,-0.62415842667862,QPDQPP,5_5_100
915593,-1.127924350303772,QPDQPP,5_5_100
451602,-3.748365145163168,QPDQPP,5_5_100
315637,-5.687192824876287,QPDQPP,5_5_100
1112341,-1.7187189274489383,QPDQPP,5_5_100
588587,-2.2217494882671027,QPDQPP,5_5_100
705609,-1.918402258242296,QPDQPP,5_5_100
1106007,-76.92385249497568,QPDQPP,5_5_100
1103812,-2.7728600763917552,QPDQPP,5_5_100
554515,-3.674441632354182,QPDQPP,5_5_100
443396,-0.7409806363709903,QPDQPP,5_5_100
87452,-4.741808304431762,QPDQPP,5_5_100
1114646,-1.3452722283313399,QPDQPP,5_5_100
19335,-0.8156850799280015,QPDQPP,5_5_100
47923,-5.430297563276471,QPDQPP,5_5_100
182539,-2.5944555288685103,QPDQPP,5_5_100
507445,-29.97878150686874,QPDQPP,5_5_100
1049519,-0.8675170831313129,QPDQPP,5_5_100
1056416,-1.6505729551456803,QPDQPP,5_5_100
1065636,-9.871452582827775,QPDQPP,5_5_100
1103153,-6.692973573161318,QPDQPP,5_5_100
1105792,-6.326580915648455,QPDQPP,5_5_100
1109707,-0.8766570876861463,QPDQPP,5_5_100
1117817,-0.5388700101416121,QPDQPP,5_5_100
1133485,-2.417461733210087,QPDQPP,5_5_100
1136769,-2.259647908894126,QPDQPP,5_5_100
144862,-2.063440312792644,QPDQPP,5_5_100
166046,-2.1870559666168248,QPDQPP,5_5_100
174463,-1.5891158311790914,QPDQPP,5_5_100
177604,-3.0540790746245086,QPDQPP,5_5_100
273695,-4.331424278871748,QPDQPP,5_5_100
332593,-2.0159820382181475,QPDQPP,5_5_100
537817,-2.418775411046931,QPDQPP,5_5_100
655914,-2.936890629530663,QPDQPP,5_5_100
67316,-0.7151722725406189,QPDQPP,5_5_100
673670,-3.912950026279389,QPDQPP,5_5_100
730539,-1.027348267357593,QPDQPP,5_5_100
794429,-1.4289499691312042,QPDQPP,5_5_100
801118,-2.253932184044733,QPDQPP,5_5_100
86606,-3.3534691544440336,QPDQPP,5_5_100
877809,-6.6872981484027,QPDQPP,5_5_100
883915,-1.1226863417825077,QPDQPP,5_5_100
88495,-5.832435591035199,QPDQPP,5_5_100
1108939,-2.296602201377575,QPDQPP,5_5_100
190044,-4.234732562937839,QPDQPP,5_5_100
264403,-1.637106540858329,QPDQPP,5_5_100
1108100,-2.1018183846608847,QPDQPP,5_5_100
966413,-1.9942207541513362,QPDQPP,5_5_100
1056204,-2.8817554355370163,QPDQPP,5_5_100
489204,-5.306571271104114,QPDQPP,5_5_100
527433,-0.6219719999572638,QPDQPP,5_5_100
915593,-1.1360390358164014,QPDQPP,5_5_100
451602,-3.7371405251337526,QPDQPP,5_5_100
315637,-5.691750692474425,QPDQPP,5_5_100
1112341,-1.727114858908265,QPDQPP,5_5_100
588587,-2.2297146594507082,QPDQPP,5_5_100
705609,-1.9411648388046001,QPDQPP,5_5_100
1106007,-76.8670937420225,QPDQPP,5_5_100
1103812,-2.784128144777697,QPDQPP,5_5_100
554515,-3.6742876537756795,QPDQPP,5_5_100
443396,-0.7458450753881094,QPDQPP,5_5_100
87452,-4.7575921461135415,QPDQPP,5_5_100
1114646,-1.3637948201231356,QPDQPP,5_5_100
19335,-0.815608642095675,QPDQPP,5_5_100
47923,-5.438091152336619,QPDQPP,5_5_100
182539,-2.611953866345803,QPDQPP,5_5_100
507445,-29.986752346419618,QPDQPP,5_5_100
1049519,-0.8728018789363454,QPDQPP,5_5_100
1056416,-1.6429265768831804,QPDQPP,5_5_100
1065636,-10.044439097871534,QPDQPP,5_5_100
1103153,-6.6651277618148415,QPDQPP,5_5_100
1105792,-6.384614995766748,QPDQPP,5_5_100
1109707,-0.8819316359713263,QPDQPP,5_5_100
1117817,-0.542913267210618,QPDQPP,5_5_100
1133485,-2.4534777360769837,QPDQPP,5_5_100
1136769,-2.280861539548197,QPDQPP,5_5_100
144862,-2.0581800454674197,QPDQPP,5_5_100
166046,-2.169935348341143,QPDQPP,5_5_100
174463,-1.6100158319401796,QPDQPP,5_5_100
177604,-3.0317492634239676,QPDQPP,5_5_100
273695,-4.3563926381117435,QPDQPP,5_5_100
332593,-2.011602216085809,QPDQPP,5_5_100
537817,-2.442428653912232,QPDQPP,5_5_100
655914,-2.93592975713032,QPDQPP,5_5_100
67316,-0.718517056954485,QPDQPP,5_5_100
673670,-3.887590283964262,QPDQPP,5_5_100
730539,-1.027517513766821,QPDQPP,5_5_100
794429,-1.419952472883684,QPDQPP,5_5_100
801118,-2.2495804996759086,QPDQPP,5_5_100
86606,-3.3245177770353274,QPDQPP,5_5_100
877809,-6.641193911456266,QPDQPP,5_5_100
883915,-1.12036550064275,QPDQPP,5_5_100
88495,-5.858555878960501,QPDQPP,5_5_100
1108939,-2.3191572011157593,QPDQPP,5_5_100
190044,-4.274673540848871,QPDQPP,5_5_100
264403,-1.6459124853392038,QPDQPP,5_5_100
1108100,-2.1070770122439173,QPDQPP,5_5_100
966413,-1.9919439206522653,QPDQPP,5_5_100
1056204,-2.88118027663701,QPDQPP,5_5_100
489204,-5.346938024361091,QPDQPP,5_5_100
527433,-0.6218505496725848,QPDQPP,5_5_100
915593,-1.1335745625982014,QPDQPP,5_5_100
451602,-3.744602441983756,QPDQPP,5_5_100
315637,-5.655643836389183,QPDQPP,5_5_100
1112341,-1.7190811038113463,QPDQPP,5_5_100
588587,-2.2230057729251977,QPDQPP,5_5_100
705609,-1.9248519945762863,QPDQPP,5_5_100
1106007,-77.11732187681618,QPDQPP,5_5_100
1103812,-2.77169763197217,QPDQPP,5_5_100
554515,-3.67970700725896,QPDQPP,5_5_100
443396,-0.7374217247973818,QPDQPP,5_5_100
87452,-4.747943840557152,QPDQPP,5_5_100
1114646,-1.3567388319724922,QPDQPP,5_5_100
19335,-0.8079187328173046,QPDQPP,5_5_100
47923,-5.427492616296683,QPDQPP,5_5_100
182539,-2.6037457861956805,QPDQPP,5_5_100
507445,-30.535620682560285,QPDQPP,5_5_100
1049519,-0.8748407982068518,QPDQPP,5_5_100
1056416,-1.6377852267011896,QPDQPP,5_5_100
1065636,-9.892254508086335,QPDQPP,5_5_100
1103153,-6.752687524648784,QPDQPP,5_5_100
1105792,-6.376994185038125,QPDQPP,5_5_100
1109707,-0.8790844981996246,QPDQPP,5_5_100
1117817,-0.5390510398118217,QPDQPP,5_5_100
1133485,-2.4374399918962504,QPDQPP,5_5_100
1136769,-2.2728458807481147,QPDQPP,5_5_100
144862,-2.0452361585393044,QPDQPP,5_5_100
166046,-2.1711734334349173,QPDQPP,5_5_100
174463,-1.6089773531396991,QPDQPP,5_5_100
177604,-3.00980642762711,QPDQPP,5_5_100
273695,-4.389928512271227,QPDQPP,5_5_100
332593,-2.004204622863101,QPDQPP,5_5_100
537817,-2.4216267387258865,QPDQPP,5_5_100
655914,-2.9625140264940653,QPDQPP,5_5_100
67316,-0.7157690174088475,QPDQPP,5_5_100
673670,-3.9028713467341984,QPDQPP,5_5_100
730539,-1.032407178949953,QPDQPP,5_5_100
794429,-1.4375815328903492,QPDQPP,5_5_100
801118,-2.2530046722347845,QPDQPP,5_5_100
86606,-3.330216713893548,QPDQPP,5_5_100
877809,-6.661564614060353,QPDQPP,5_5_100
883915,-1.113349525907364,QPDQPP,5_5_100
88495,-5.811633894086738,QPDQPP,5_5_100
1108939,-2.308399958135729,QPDQPP,5_5_100
190044,-4.244989281718846,QPDQPP,5_5_100
264403,-1.6422279889220803,QPDQPP,5_5_100
1108100,-2.107556207938774,QPDQPP,5_5_100
966413,-1.9877259284210214,QPDQPP,5_5_100
1056204,-2.8852145235046898,QPDQPP,5_5_100
489204,-5.344812666612265,QPDQPP,5_5_100
527433,-0.622090009520053,QPDQPP,5_5_100
915593,-1.1389448983657404,QPDQPP,5_5_100
451602,-3.7500156323794758,QPDQPP,5_5_100
315637,-5.709790527401035,QPDQPP,5_5_100
1112341,-1.72457469027611,QPDQPP,5_5_100
588587,-2.228025996568044,QPDQPP,5_5_100
705609,-1.926489384339706,QPDQPP,5_5_100
1106007,-77.32520185781894,QPDQPP,5_5_100
1103812,-2.776428652285699,QPDQPP,5_5_100
554515,-3.65424500742397,QPDQPP,5_5_100
443396,-0.7350687247731598,QPDQPP,5_5_100
87452,-4.778245692805459,QPDQPP,5_5_100
1114646,-1.359438936898048,QPDQPP,5_5_100
19335,-0.8182932518530267,QPDQPP,5_5_100
47923,-5.472515713526087,QPDQPP,5_5_100
182539,-2.6256240001500997,QPDQPP,5_5_100
507445,-29.763335826002255,QPDQPP,5_5_100
1049519,-0.8733138083237423,QPDQPP,5_5_100
1056416,-1.6515022183645693,QPDQPP,5_5_100
1065636,-9.825026790943449,QPDQPP,5_5_100
1103153,-6.722323141559012,QPDQPP,5_5_100
1105792,-6.3988585962787505,QPDQPP,5_5_100
1109707,-0.8787336351612932,QPDQPP,5_5_100
1117817,-0.5369059440527011,QPDQPP,5_5_100
1133485,-2.429469947657732,QPDQPP,5_5_100
1136769,-2.2671176569028026,QPDQPP,5_5_100
144862,-2.0439773925986753,QPDQPP,5_5_100
166046,-2.171305499808803,QPDQPP,5_5_100
174463,-1.606965111670139,QPDQPP,5_5_100
177604,-3.0430100080090794,QPDQPP,5_5_100
273695,-4.353822522369307,QPDQPP,5_5_100
332593,-2.0141471908410695,QPDQPP,5_5_100
537817,-2.4260553720418643,QPDQPP,5_5_100
655914,-2.9213919931898955,QPDQPP,5_5_100
67316,-0.71708195105379,QPDQPP,5_5_100
673670,-3.8848057075295612,QPDQPP,5_5_100
730539,-1.026025625314316,QPDQPP,5_5_100
794429,-1.4460740656843727,QPDQPP,5_5_100
801118,-2.2672192619621883,QPDQPP,5_5_100
86606,-3.316838131897546,QPDQPP,5_5_100
877809,-6.695290240986586,QPDQPP,5_5_100
883915,-1.1157386140794245,QPDQPP,5_5_100
88495,-5.783824318285528,QPDQPP,5_5_100
1108939,-2.3084759490951123,QPDQPP,5_5_100
190044,-4.248183085072134,QPDQPP,5_5_100
264403,-1.6500251661588259,QPDQPP,5_5_100
1108100,-2.081347942218178,QPDQPP,5_5_100
966413,-1.9917282259912426,QPDQPP,5_5_100
1056204,-2.8882247187864167,QPDQPP,5_5_100
489204,-5.374089418577476,QPDQPP,5_5_100
527433,-0.6211308070657582,QPDQPP,5_5_100
915593,-1.1328953012208203,QPDQPP,5_5_100
451602,-3.7358671941447015,QPDQPP,5_5_100
315637,-5.700653806968732,QPDQPP,5_5_100
1112341,-1.7197722728063645,QPDQPP,5_5_100
588587,-2.2344067971050006,QPDQPP,5_5_100
705609,-1.9359212414964448,QPDQPP,5_5_100
1106007,-77.13093031789577,QPDQPP,5_5_100
1103812,-2.7883475680641676,QPDQPP,5_5_100
554515,-3.6710197666899886,QPDQPP,5_5_100
443396,-0.7430119703199424,QPDQPP,5_5_100
87452,-4.787035014169077,QPDQPP,5_5_100
1114646,-1.3710774778937993,QPDQPP,5_5_100
19335,-0.8133202219373757,QPDQPP,5_5_100
47923,-5.445255361112284,QPDQPP,5_5_100
182539,-2.605390334108077,QPDQPP,5_5_100
507445,-29.658765150014904,QPDQPP,5_5_100
1049519,-0.8756400301454006,QPDQPP,5_5_100
1056416,-1.643532048643625,QPDQPP,5_5_100
1065636,-9.840315530425949,QPDQPP,5_5_100
1103153,-6.771005747592933,QPDQPP,5_5_100
1105792,-6.4056862697806105,QPDQPP,5_5_100
1109707,-0.8741257357901532,QPDQPP,5_5_100
1117817,-0.5409949850516096,QPDQPP,5_5_100
1133485,-2.457226310074487,QPDQPP,5_5_100
1136769,-2.2778101478757753,QPDQPP,5_5_100
144862,-2.055920909807643,QPDQPP,5_5_100
166046,-2.1758645469750353,QPDQPP,5_5_100
174463,-1.596295874174813,QPDQPP,5_5_100
177604,-3.0267942160402574,QPDQPP,5_5_100
273695,-4.367004991080615,QPDQPP,5_5_100
332593,-2.012353878949895,QPDQPP,5_5_100
537817,-2.441650394422728,QPDQPP,5_5_100
655914,-2.9494514997714436,QPDQPP,5_5_100
67316,-0.7188532268973853,QPDQPP,5_5_100
673670,-3.911782469311775,QPDQPP,5_5_100
730539,-1.0344468310563124,QPDQPP,5_5_100
794429,-1.430769016939421,QPDQPP,5_5_100
801118,-2.2672521106312926,QPDQPP,5_5_100
86606,-3.3272827791025357,QPDQPP,5_5_100
877809,-6.7009413383614085,QPDQPP,5_5_100
883915,-1.1148160399183462,QPDQPP,5_5_100
88495,-5.8414468984951275,QPDQPP,5_5_100
1108939,-2.3428737006284126,QPDQPP,5_5_250
190044,-4.48243192890008,QPDQPP,5_5_250
264403,-1.6669266587508365,QPDQPP,5_5_250
1108100,-1.7408204914638483,QPDQPP,5_5_250
966413,-2.6547887473602225,QPDQPP,5_5_250
1056204,-2.635025138234835,QPDQPP,5_5_250
489204,-6.345477639919548,QPDQPP,5_5_250
527433,-0.5462242279402926,QPDQPP,5_5_250
915593,-1.8513456628219602,QPDQPP,5_5_250
451602,-3.742320101998461,QPDQPP,5_5_250
315637,-7.741624789224391,QPDQPP,5_5_250
1112341,-1.6032386046359255,QPDQPP,5_5_250
588587,-2.379853294490743,QPDQPP,5_5_250
705609,-1.6775887544000967,QPDQPP,5_5_250
1106007,-63.709608814625724,QPDQPP,5_5_250
1103812,-2.2346909069981806,QPDQPP,5_5_250
554515,-2.4263337145809594,QPDQPP,5_5_250
443396,-0.7455655564090967,QPDQPP,5_5_250
87452,-4.061334624081821,QPDQPP,5_5_250
1114646,-0.9984092626449586,QPDQPP,5_5_250
19335,-0.9107378419277673,QPDQPP,5_5_250
47923,-4.853262695064506,QPDQPP,5_5_250
182539,-1.8980723011306844,QPDQPP,5_5_250
507445,-29.702398643437228,QPDQPP,5_5_250
1049519,-0.628834802971184,QPDQPP,5_5_250
1056416,-1.4969219513826046,QPDQPP,5_5_250
1065636,-10.278293933001603,QPDQPP,5_5_250
1103153,-4.375632502416633,QPDQPP,5_5_250
1105792,-4.0938635307412925,QPDQPP,5_5_250
1109707,-0.9248454302704,QPDQPP,5_5_250
1117817,-0.5207015798596082,QPDQPP,5_5_250
1133485,-3.0997316198257714,QPDQPP,5_5_250
1136769,-2.1366611640489706,QPDQPP,5_5_250
144862,-1.8092414181148802,QPDQPP,5_5_250
166046,-1.321559650740454,QPDQPP,5_5_250
174463,-1.4676777421059222,QPDQPP,5_5_250
177604,-2.617759434474372,QPDQPP,5_5_250
273695,-6.686225581255112,QPDQPP,5_5_250
332593,-2.0321564599083577,QPDQPP,5_5_250
537817,-2.2321540935272695,QPDQPP,5_5_250
655914,-3.294775012722493,QPDQPP,5_5_250
67316,-0.6142148817808359,QPDQPP,5_5_250
673670,-3.23608883069513,QPDQPP,5_5_250
730539,-0.8557851244820147,QPDQPP,5_5_250
794429,-1.5185179317375919,QPDQPP,5_5_250
801118,-2.9393445426851197,QPDQPP,5_5_250
86606,-4.153964866052165,QPDQPP,5_5_250
877809,-6.133239725600142,QPDQPP,5_5_250
883915,-0.9323883630106452,QPDQPP,5_5_250
88495,-6.356508159441083,QPDQPP,5_5_250
1108939,-2.5041072345499433,QPDQPP,5_5_250
190044,-5.267400245306279,QPDQPP,5_5_250
264403,-1.860152877442711,QPDQPP,5_5_250
1108100,-2.0259073855278302,QPDQPP,5_5_250
966413,-3.0286371407624406,QPDQPP,5_5_250
1056204,-2.9685077883948665,QPDQPP,5_5_250
489204,-7.51725823740351,QPDQPP,5_5_250
527433,-0.578918186636605,QPDQPP,5_5_250
915593,-2.191790460761019,QPDQPP,5_5_250
451602,-4.359756906590602,QPDQPP,5_5_250
315637,-8.859878151283802,QPDQPP,5_5_250
1112341,-1.7870193792506444,QPDQPP,5_5_250
588587,-2.715651290054156,QPDQPP,5_5_250
705609,-1.923877468645182,QPDQPP,5_5_250
1106007,-77.47356387986744,QPDQPP,5_5_250
1103812,-2.3383986949890625,QPDQPP,5_5_250
554515,-2.821827383912123,QPDQPP,5_5_250
443396,-0.8015571300152603,QPDQPP,5_5_250
87452,-4.618762161288782,QPDQPP,5_5_250
1114646,-1.1252712187724916,QPDQPP,5_5_250
19335,-0.991308080417715,QPDQPP,5_5_250
47923,-5.362365410613472,QPDQPP,5_5_250
182539,-2.22202803746789,QPDQPP,5_5_250
507445,-33.83215245936534,QPDQPP,5_5_250
1049519,-0.7210313418182588,QPDQPP,5_5_250
1056416,-1.7169312217087223,QPDQPP,5_5_250
1065636,-11.528127463496471,QPDQPP,5_5_250
1103153,-5.084445603919195,QPDQPP,5_5_250
1105792,-4.92722126758236,QPDQPP,5_5_250
1109707,-0.9949498172078776,QPDQPP,5_5_250
1117817,-0.5437887737807608,QPDQPP,5_5_250
1133485,-3.0428788961968367,QPDQPP,5_5_250
1136769,-2.3790486467084784,QPDQPP,5_5_250
144862,-2.0550034179727317,QPDQPP,5_5_250
166046,-1.5978955814552984,QPDQPP,5_5_250
174463,-1.7469859954467022,QPDQPP,5_5_250
177604,-2.8904564308031433,QPDQPP,5_5_250
273695,-7.727584346561731,QPDQPP,5_5_250
332593,-2.318466837116474,QPDQPP,5_5_250
537817,-2.618443867553774,QPDQPP,5_5_250
655914,-3.724988886027469,QPDQPP,5_5_250
67316,-0.6778188931167399,QPDQPP,5_5_250
673670,-3.976388847929311,QPDQPP,5_5_250
730539,-0.9708263509043656,QPDQPP,5_5_250
794429,-1.7311962174222548,QPDQPP,5_5_250
801118,-3.3030689005483356,QPDQPP,5_5_250
86606,-4.403771875007703,QPDQPP,5_5_250
877809,-7.1107638040029775,QPDQPP,5_5_250
883915,-1.0394387700778125,QPDQPP,5_5_250
88495,-7.038362024599952,QPDQPP,5_5_250
1108939,-2.5655990971446014,QPDQPP,5_5_250
190044,-5.5415344712494825,QPDQPP,5_5_250
264403,-1.955207988521168,QPDQPP,5_5_250
1108100,-2.06912141879156,QPDQPP,5_5_250
966413,-3.0336581915513388,QPDQPP,5_5_250
1056204,-3.1102410958504803,QPDQPP,5_5_250
489204,-7.730963295826157,QPDQPP,5_5_250
527433,-0.6221644652022555,QPDQPP,5_5_250
915593,-2.2487452904791128,QPDQPP,5_5_250
451602,-4.479103376623197,QPDQPP,5_5_250
315637,-9.224972587074905,QPDQPP,5_5_250
1112341,-1.832664554488938,QPDQPP,5_5_250
588587,-2.778860455870149,QPDQPP,5_5_250
705609,-1.987570910926512,QPDQPP,5_5_250
1106007,-80.20504885593556,QPDQPP,5_5_250
1103812,-2.444405147898972,QPDQPP,5_5_250
554515,-2.9866494814559923,QPDQPP,5_5_250
443396,-0.8114043506161988,QPDQPP,5_5_250
87452,-4.9426491257401866,QPDQPP,5_5_250
1114646,-1.1625991917019256,QPDQPP,5_5_250
19335,-1.0214579698184167,QPDQPP,5_5_250
47923,-5.510728417291101,QPDQPP,5_5_250
182539,-2.3168847055713453,QPDQPP,5_5_250
507445,-34.31872152561652,QPDQPP,5_5_250
1049519,-0.7279060260134447,QPDQPP,5_5_250
1056416,-1.7546290981000718,QPDQPP,5_5_250
1065636,-11.814892276407388,QPDQPP,5_5_250
1103153,-5.212064590731365,QPDQPP,5_5_250
1105792,-5.170662005354701,QPDQPP,5_5_250
1109707,-1.019911395953319,QPDQPP,5_5_250
1117817,-0.5344823219979314,QPDQPP,5_5_250
1133485,-3.0488595789066673,QPDQPP,5_5_250
1136769,-2.4018167851366607,QPDQPP,5_5_250
144862,-2.1419753887905553,QPDQPP,5_5_250
166046,-1.668819790559735,QPDQPP,5_5_250
174463,-1.7858863601371695,QPDQPP,5_5_250
177604,-2.953264830288131,QPDQPP,5_5_250
273695,-7.895520305027247,QPDQPP,5_5_250
332593,-2.429872661744297,QPDQPP,5_5_250
537817,-2.703811259232002,QPDQPP,5_5_250
655914,-3.8861912842672712,QPDQPP,5_5_250
67316,-0.6852982420355972,QPDQPP,5_5_250
673670,-4.056810182111449,QPDQPP,5_5_250
730539,-0.9968302057349725,QPDQPP,5_5_250
794429,-1.786511923310356,QPDQPP,5_5_250
801118,-3.446919828400624,QPDQPP,5_5_250
86606,-4.403076034843503,QPDQPP,5_5_250
877809,-7.236259822783083,QPDQPP,5_5_250
883915,-1.0658118694743752,QPDQPP,5_5_250
88495,-7.179501373444906,QPDQPP,5_5_250
1108939,-2.617324430641899,QPDQPP,5_5_250
190044,-5.509184520231956,QPDQPP,5_5_250
264403,-1.986552544529244,QPDQPP,5_5_250
1108100,-2.047369512782523,QPDQPP,5_5_250
966413,-3.0720636237280643,QPDQPP,5_5_250
1056204,-3.12904828439937,QPDQPP,5_5_250
489204,-7.6070455499538525,QPDQPP,5_5_250
527433,-0.6070119182516187,QPDQPP,5_5_250
915593,-2.2597913619605245,QPDQPP,5_5_250
451602,-4.520515232760666,QPDQPP,5_5_250
315637,-9.38372731420911,QPDQPP,5_5_250
1112341,-1.8433363175609108,QPDQPP,5_5_250
588587,-2.8121568397276,QPDQPP,5_5_250
705609,-2.0055406179699053,QPDQPP,5_5_250
1106007,-80.0088132458438,QPDQPP,5_5_250
1103812,-2.4648237307322343,QPDQPP,5_5_250
554515,-3.0518208779145497,QPDQPP,5_5_250
443396,-0.8123329322852287,QPDQPP,5_5_250
87452,-4.927602802289406,QPDQPP,5_5_250
1114646,-1.1761311016580533,QPDQPP,5_5_250
19335,-1.0312488491399794,QPDQPP,5_5_250
47923,-5.52788831655164,QPDQPP,5_5_250
182539,-2.3437526499865573,QPDQPP,5_5_250
507445,-35.00755626198625,QPDQPP,5_5_250
1049519,-0.7337253373147022,QPDQPP,5_5_250
1056416,-1.7830878597218023,QPDQPP,5_5_250
1065636,-11.977983515495639,QPDQPP,5_5_250
1103153,-5.405269831461997,QPDQPP,5_5_250
1105792,-5.179888769291272,QPDQPP,5_5_250
1109707,-1.0142292765806185,QPDQPP,5_5_250
1117817,-0.5344076984767133,QPDQPP,5_5_250
1133485,-3.0567579706252594,QPDQPP,5_5_250
1136769,-2.487151362334659,QPDQPP,5_5_250
144862,-2.166289574388658,QPDQPP,5_5_250
166046,-1.6465884653338496,QPDQPP,5_5_250
174463,-1.7947145204262849,QPDQPP,5_5_250
177604,-2.9739380437347043,QPDQPP,5_5_250
273695,-7.963483387099397,QPDQPP,5_5_250
332593,-2.4359628998481884,QPDQPP,5_5_250
537817,-2.7193879571051585,QPDQPP,5_5_250
655914,-3.852737888587014,QPDQPP,5_5_250
67316,-0.6996896561546643,QPDQPP,5_5_250
673670,-4.177860611177777,QPDQPP,5_5_250
730539,-1.0026913374836741,QPDQPP,5_5_250
794429,-1.7756475842667105,QPDQPP,5_5_250
801118,-3.461286247728623,QPDQPP,5_5_250
86606,-4.444968072708592,QPDQPP,5_5_250
877809,-7.362843624710621,QPDQPP,5_5_250
883915,-1.0814982852596076,QPDQPP,5_5_250
88495,-7.230942475051718,QPDQPP,5_5_250
1108939,-2.5779802632885582,QPDQPP,5_5_250
190044,-5.559011641458588,QPDQPP,5_5_250
264403,-1.9890498482323604,QPDQPP,5_5_250
1108100,-2.1073165389034303,QPDQPP,5_5_250
966413,-3.070923009209933,QPDQPP,5_5_250
1056204,-3.1509522570762214,QPDQPP,5_5_250
489204,-7.710194103348388,QPDQPP,5_5_250
527433,-0.6237693689401506,QPDQPP,5_5_250
915593,-2.2813071763897144,QPDQPP,5_5_250
451602,-4.479713182064895,QPDQPP,5_5_250
315637,-9.429028617720267,QPDQPP,5_5_250
1112341,-1.8551123363889106,QPDQPP,5_5_250
588587,-2.8226893783250127,QPDQPP,5_5_250
705609,-2.033995202115473,QPDQPP,5_5_250
1106007,-81.84006922779152,QPDQPP,5_5_250
1103812,-2.5089969191933386,QPDQPP,5_5_250
554515,-3.0444087661831083,QPDQPP,5_5_250
443396,-0.8209047488534444,QPDQPP,5_5_250
87452,-4.920677790767069,QPDQPP,5_5_250
1114646,-1.174965568296095,QPDQPP,5_5_250
19335,-1.0218845590291004,QPDQPP,5_5_250
47923,-5.580556333579,QPDQPP,5_5_250
182539,-2.360606341029299,QPDQPP,5_5_250
507445,-34.961753335659246,QPDQPP,5_5_250
1049519,-0.7378412006581394,QPDQPP,5_5_250
1056416,-1.8099427355834872,QPDQPP,5_5_250
1065636,-12.017223795996141,QPDQPP,5_5_250
1103153,-5.3954976511290855,QPDQPP,5_5_250
1105792,-5.29778646658313,QPDQPP,5_5_250
1109707,-1.0344489658462692,QPDQPP,5_5_250
1117817,-0.5334362290851606,QPDQPP,5_5_250
1133485,-3.138171875390263,QPDQPP,5_5_250
1136769,-2.489163325426768,QPDQPP,5_5_250
144862,-2.172661727524432,QPDQPP,5_5_250
166046,-1.7001193465749325,QPDQPP,5_5_250
174463,-1.8204995494972953,QPDQPP,5_5_250
177604,-2.9949472921209783,QPDQPP,5_5_250
273695,-7.9606444924454305,QPDQPP,5_5_250
332593,-2.4677132283840284,QPDQPP,5_5_250
537817,-2.759445395154993,QPDQPP,5_5_250
655914,-3.8650854181494365,QPDQPP,5_5_250
67316,-0.7018732849728487,QPDQPP,5_5_250
673670,-4.196317138416918,QPDQPP,5_5_250
730539,-1.0127055867851273,QPDQPP,5_5_250
794429,-1.8271811584721054,QPDQPP,5_5_250
801118,-3.4709694525811976,QPDQPP,5_5_250
86606,-4.471937882942009,QPDQPP,5_5_250
877809,-7.31963837167252,QPDQPP,5_5_250
883915,-1.0851756707666467,QPDQPP,5_5_250
88495,-7.234893464691969,QPDQPP,5_5_250
1108939,-2.5774988517003585,QPDQPP,5_5_250
