query_id,prediction,predictor,params
433,-3.0383161959460825,DPDQPP,5_10_100
434,-2.5196553322236612,DPDQPP,5_10_100
435,-2.466342554822686,DPDQPP,5_10_100
436,-5.147428514246864,DPDQPP,5_10_100
437,-2.0503426815763817,DPDQPP,5_10_100
438,-3.3964931684651636,DPDQPP,5_10_100
439,-2.7887294853763764,DPDQPP,5_10_100
440,-2.1250110210237936,DPDQPP,5_10_100
441,-4.879658058617654,DPDQPP,5_10_100
442,-5.030167214345646,DPDQPP,5_10_100
443,-4.358708565019818,DPDQPP,5_10_100
444,-1.5636590575349634,DPDQPP,5_10_100
445,-4.227592321470092,DPDQPP,5_10_100
446,-4.355219980184084,DPDQPP,5_10_100
447,-3.7063536387940115,DPDQPP,5_10_100
448,-2.8920395976493523,DPDQPP,5_10_100
449,-2.7201123499531743,DPDQPP,5_10_100
450,-4.757356944724085,DPDQPP,5_10_100
601,-1.9904866169925584,DPDQPP,5_10_100
602,-4.249818001749099,DPDQPP,5_10_100
603,-2.9218522313123967,DPDQPP,5_10_100
604,-1.3168341033299202,DPDQPP,5_10_100
605,-4.773290244164984,DPDQPP,5_10_100
606,-0.891319722330615,DPDQPP,5_10_100
607,-1.4811653871452883,DPDQPP,5_10_100
608,-4.067238871622119,DPDQPP,5_10_100
609,-2.6398444349197403,DPDQPP,5_10_100
610,-2.6161494148175373,DPDQPP,5_10_100
611,-4.306953203613643,DPDQPP,5_10_100
612,-2.316754955896966,DPDQPP,5_10_100
613,-2.7721275731506605,DPDQPP,5_10_100
614,-3.0415895031257856,DPDQPP,5_10_100
615,-2.847297090086719,DPDQPP,5_10_100
616,-1.7850356605932154,DPDQPP,5_10_100
617,-3.0953282080079068,DPDQPP,5_10_100
618,-7.701322713354829,DPDQPP,5_10_100
619,-1.923305396260707,DPDQPP,5_10_100
620,-1.9276468611073216,DPDQPP,5_10_100
621,-5.152350415253983,DPDQPP,5_10_100
622,-3.295112572207455,DPDQPP,5_10_100
623,-5.904971240401819,DPDQPP,5_10_100
624,-2.2570079607528153,DPDQPP,5_10_100
625,-4.519559850581815,DPDQPP,5_10_100
626,-1.124417613240326,DPDQPP,5_10_100
627,-4.884487245602567,DPDQPP,5_10_100
628,-1.8923434375372221,DPDQPP,5_10_100
629,-3.2804212155925527,DPDQPP,5_10_100
630,-1.7257045403340405,DPDQPP,5_10_100
631,-5.652703451080408,DPDQPP,5_10_100
632,-3.2840637620815136,DPDQPP,5_10_100
633,-2.6316935450131353,DPDQPP,5_10_100
634,-2.530073598757265,DPDQPP,5_10_100
635,-2.3758613591601336,DPDQPP,5_10_100
636,-4.2965946851793335,DPDQPP,5_10_100
637,-1.4107103177293756,DPDQPP,5_10_100
638,-3.008172781440341,DPDQPP,5_10_100
639,-12.334512561561393,DPDQPP,5_10_100
640,-3.0278132933315614,DPDQPP,5_10_100
641,-2.9028002788365432,DPDQPP,5_10_100
642,-3.9431640760842184,DPDQPP,5_10_100
643,-2.287559330663675,DPDQPP,5_10_100
644,-1.6229416674459645,DPDQPP,5_10_100
645,-6.82380016614681,DPDQPP,5_10_100
646,-3.52067181335731,DPDQPP,5_10_100
647,-1.75755103789451,DPDQPP,5_10_100
648,-3.682071442500471,DPDQPP,5_10_100
649,-6.840133852875627,DPDQPP,5_10_100
650,-11.448281198261874,DPDQPP,5_10_100
651,-3.4638175927536694,DPDQPP,5_10_100
652,-3.1459334464259205,DPDQPP,5_10_100
653,-6.967795870851365,DPDQPP,5_10_100
654,-6.896121707924373,DPDQPP,5_10_100
655,-3.630133401975912,DPDQPP,5_10_100
656,-2.726697806101288,DPDQPP,5_10_100
657,-1.3124885324945288,DPDQPP,5_10_100
658,-2.044533720927456,DPDQPP,5_10_100
659,-3.1588044733217377,DPDQPP,5_10_100
660,-6.314155003828199,DPDQPP,5_10_100
661,-2.8930518178052487,DPDQPP,5_10_100
662,-2.528588270740271,DPDQPP,5_10_100
663,-1.7702088224329264,DPDQPP,5_10_100
664,-1.6440211764083839,DPDQPP,5_10_100
665,-3.4698978813286843,DPDQPP,5_10_100
666,-4.618617518496113,DPDQPP,5_10_100
667,-2.1967856253593077,DPDQPP,5_10_100
668,-3.3474515294808516,DPDQPP,5_10_100
669,-3.3641613835164876,DPDQPP,5_10_100
670,-2.755707930329446,DPDQPP,5_10_100
671,-3.1631531940096904,DPDQPP,5_10_100
672,-2.3554927361899494,DPDQPP,5_10_100
673,-2.691752988732353,DPDQPP,5_10_100
674,-1.114927378931078,DPDQPP,5_10_100
675,-2.1228247799538167,DPDQPP,5_10_100
676,-5.441473387471054,DPDQPP,5_10_100
677,-0.8256426380144903,DPDQPP,5_10_100
678,-1.1058598371492039,DPDQPP,5_10_100
679,-1.210427297626965,DPDQPP,5_10_100
680,-3.431457148351321,DPDQPP,5_10_100
681,-5.860770691596744,DPDQPP,5_10_100
682,-4.265286212479636,DPDQPP,5_10_100
683,-6.069748809396718,DPDQPP,5_10_100
684,-3.579283486592213,DPDQPP,5_10_100
685,-3.600867130881928,DPDQPP,5_10_100
686,-3.4482888182812097,DPDQPP,5_10_100
687,-2.9059500214551037,DPDQPP,5_10_100
688,-4.15047585255059,DPDQPP,5_10_100
689,-4.3854984529282435,DPDQPP,5_10_100
690,-4.729441363650498,DPDQPP,5_10_100
691,-9.447780088142624,DPDQPP,5_10_100
692,-2.195973979086646,DPDQPP,5_10_100
693,-2.5973559278173615,DPDQPP,5_10_100
694,-2.0116542398376285,DPDQPP,5_10_100
695,-2.8072351846067964,DPDQPP,5_10_100
696,-4.341799054578266,DPDQPP,5_10_100
697,-4.8866247832338345,DPDQPP,5_10_100
698,-4.847764477650498,DPDQPP,5_10_100
699,-4.925361279078377,DPDQPP,5_10_100
700,-3.123262134709098,DPDQPP,5_10_100
301,-2.07795482339268,DPDQPP,5_10_250
302,-2.060658127117396,DPDQPP,5_10_250
303,-2.7500363721232897,DPDQPP,5_10_250
304,-12.735559439983229,DPDQPP,5_10_250
305,-3.7406153246859715,DPDQPP,5_10_250
306,-3.4928181477415383,DPDQPP,5_10_250
307,-6.997712830946179,DPDQPP,5_10_250
308,-5.844785807688011,DPDQPP,5_10_250
309,-2.916439679509907,DPDQPP,5_10_250
310,-1.5740029964890252,DPDQPP,5_10_250
311,-1.6628183570113146,DPDQPP,5_10_250
312,-2.937413476441836,DPDQPP,5_10_250
313,-1.8966510982512281,DPDQPP,5_10_250
314,-4.1583150977517205,DPDQPP,5_10_250
315,-10.501247360653394,DPDQPP,5_10_250
316,-4.450091414105558,DPDQPP,5_10_250
317,-2.0045682615973135,DPDQPP,5_10_250
318,-1.848137451237825,DPDQPP,5_10_250
319,-3.045853660064419,DPDQPP,5_10_250
320,-4.134224421784498,DPDQPP,5_10_250
321,-4.169006065431566,DPDQPP,5_10_250
322,-3.474815803770801,DPDQPP,5_10_250
323,-1.636384069088204,DPDQPP,5_10_250
324,-6.047299378699091,DPDQPP,5_10_250
325,-1.9636416104942778,DPDQPP,5_10_250
326,-4.8531086295513255,DPDQPP,5_10_250
327,-1.497535566670808,DPDQPP,5_10_250
328,-2.3639847237403906,DPDQPP,5_10_250
329,-2.375119886637939,DPDQPP,5_10_250
330,-4.211672758271077,DPDQPP,5_10_250
331,-2.4035915542284587,DPDQPP,5_10_250
332,-3.4324110574318327,DPDQPP,5_10_250
333,-1.8755548967019597,DPDQPP,5_10_250
334,-1.2862843832102613,DPDQPP,5_10_250
335,-2.7792904323374636,DPDQPP,5_10_250
336,-2.711178640389417,DPDQPP,5_10_250
337,-1.396291528557241,DPDQPP,5_10_250
338,-2.7511956344554673,DPDQPP,5_10_250
339,-4.376759411450319,DPDQPP,5_10_250
340,-3.768424032498671,DPDQPP,5_10_250
341,-3.4467568362943206,DPDQPP,5_10_250
342,-6.474397632579739,DPDQPP,5_10_250
343,-3.6546920875329865,DPDQPP,5_10_250
344,-2.1489689650398613,DPDQPP,5_10_250
345,-2.6229852113837318,DPDQPP,5_10_250
346,-2.187198957006205,DPDQPP,5_10_250
347,-4.348574710389053,DPDQPP,5_10_250
348,-3.9977927057282607,DPDQPP,5_10_250
349,-4.026156847309172,DPDQPP,5_10_250
350,-3.911741354037544,DPDQPP,5_10_250
351,-2.4422200466018413,DPDQPP,5_10_250
352,-2.6832164804853793,DPDQPP,5_10_250
353,-3.6505046634468776,DPDQPP,5_10_250
354,-4.892690336316419,DPDQPP,5_10_250
355,-1.3448079118978018,DPDQPP,5_10_250
356,-1.7152305382645352,DPDQPP,5_10_250
357,-2.110303307510311,DPDQPP,5_10_250
358,-1.6879403081375937,DPDQPP,5_10_250
359,-4.678425916048573,DPDQPP,5_10_250
360,-2.638189888945338,DPDQPP,5_10_250
361,-1.948243633118465,DPDQPP,5_10_250
362,-3.074626405648447,DPDQPP,5_10_250
363,-3.790075137539973,DPDQPP,5_10_250
364,-3.0423138469358566,DPDQPP,5_10_250
365,-0.8873295154096243,DPDQPP,5_10_250
366,-2.326312345878094,DPDQPP,5_10_250
367,-3.9508163310284616,DPDQPP,5_10_250
368,-1.974862711026309,DPDQPP,5_10_250
369,-0.745836922821392,DPDQPP,5_10_250
370,-3.2683494963205657,DPDQPP,5_10_250
371,-2.8764514498149856,DPDQPP,5_10_250
372,-2.4974983899160916,DPDQPP,5_10_250
373,-1.694385590484071,DPDQPP,5_10_250
374,-4.758922166828038,DPDQPP,5_10_250
375,-2.6887453569945854,DPDQPP,5_10_250
376,-2.46134232456842,DPDQPP,5_10_250
377,-2.943854847758173,DPDQPP,5_10_250
378,-2.773367030491762,DPDQPP,5_10_250
379,-1.675392048560544,DPDQPP,5_10_250
380,-1.0693201003548085,DPDQPP,5_10_250
381,-1.70074846285155,DPDQPP,5_10_250
382,-1.5661996310415176,DPDQPP,5_10_250
383,-4.273062740374657,DPDQPP,5_10_250
384,-3.4239335685702192,DPDQPP,5_10_250
385,-1.7813885467128991,DPDQPP,5_10_250
386,-2.7473447459716467,DPDQPP,5_10_250
387,-5.52590508716715,DPDQPP,5_10_250
388,-2.6281498457390984,DPDQPP,5_10_250
389,-3.92609008175417,DPDQPP,5_10_250
390,-1.0009314722974763,DPDQPP,5_10_250
391,-3.0998148957038674,DPDQPP,5_10_250
392,-5.673625762040799,DPDQPP,5_10_250
393,-1.914294384859081,DPDQPP,5_10_250
394,-1.899720562114368,DPDQPP,5_10_250
395,-6.950615729361979,DPDQPP,5_10_250
396,-0.7045886319508905,DPDQPP,5_10_250
397,-5.422497732591946,DPDQPP,5_10_250
398,-2.177557542651219,DPDQPP,5_10_250
399,-1.3465320745442824,DPDQPP,5_10_250
400,-2.5974515127970523,DPDQPP,5_10_250
401,-5.36431151355021,DPDQPP,5_10_250
402,-1.474126422583329,DPDQPP,5_10_250
403,-3.8051291032519368,DPDQPP,5_10_250
404,-7.826043075757507,DPDQPP,5_10_250
405,-2.5231543068504547,DPDQPP,5_10_250
406,-1.1887063120469707,DPDQPP,5_10_250
407,-4.110975949719426,DPDQPP,5_10_250
408,-4.063441124118217,DPDQPP,5_10_250
409,-1.7547745182118284,DPDQPP,5_10_250
410,-3.712437442127532,DPDQPP,5_10_250
411,-1.8988031501459812,DPDQPP,5_10_250
412,-3.994108396242524,DPDQPP,5_10_250
413,-2.3860087055711494,DPDQPP,5_10_250
414,-4.185332120302762,DPDQPP,5_10_250
415,-1.0851613405628957,DPDQPP,5_10_250
416,-6.960246315373952,DPDQPP,5_10_250
417,-2.607204382908844,DPDQPP,5_10_250
418,-3.542037289197519,DPDQPP,5_10_250
419,-4.129251143508758,DPDQPP,5_10_250
420,-2.3511559788095635,DPDQPP,5_10_250
421,-2.860916100071609,DPDQPP,5_10_250
422,-3.0492196762453814,DPDQPP,5_10_250
423,-1.6362297491998838,DPDQPP,5_10_250
424,-5.19447513260338,DPDQPP,5_10_250
425,-5.355732577252309,DPDQPP,5_10_250
426,-4.788565793312486,DPDQPP,5_10_250
427,-2.8792963750135114,DPDQPP,5_10_250
428,-3.7912854689369273,DPDQPP,5_10_250
429,-2.0880117072673166,DPDQPP,5_10_250
430,-2.6699465143642893,DPDQPP,5_10_250
431,-4.310363792425432,DPDQPP,5_10_250
432,-5.693181371413391,DPDQPP,5_10_250
433,-2.5789089335873903,DPDQPP,5_10_250
434,-2.5521237795381966,DPDQPP,5_10_250
435,-2.0352168596586537,DPDQPP,5_10_250
436,-6.515850105482798,DPDQPP,5_10_250
437,-1.9403752328462553,DPDQPP,5_10_250
438,-3.3092580802964107,DPDQPP,5_10_250
439,-3.037635458825516,DPDQPP,5_10_250
440,-1.7786113616201737,DPDQPP,5_10_250
441,-3.963637307903474,DPDQPP,5_10_250
442,-4.444514641502724,DPDQPP,5_10_250
443,-3.885820876001763,DPDQPP,5_10_250
444,-1.5199749833222835,DPDQPP,5_10_250
445,-3.3684278762193567,DPDQPP,5_10_250
446,-3.8600053691905694,DPDQPP,5_10_250
447,-3.059501363541648,DPDQPP,5_10_250
448,-2.6477907594781236,DPDQPP,5_10_250
449,-2.2987309208628415,DPDQPP,5_10_250
450,-5.372191775620615,DPDQPP,5_10_250
601,-1.7163662513958744,DPDQPP,5_10_250
602,-4.061572657286891,DPDQPP,5_10_250
603,-2.3851832912599975,DPDQPP,5_10_250
604,-1.1163472181885146,DPDQPP,5_10_250
605,-4.85229617088512,DPDQPP,5_10_250
606,-0.7663691162734377,DPDQPP,5_10_250
607,-1.4446397394459296,DPDQPP,5_10_250
608,-3.7338237026847967,DPDQPP,5_10_250
609,-2.3735165780636125,DPDQPP,5_10_250
610,-2.8258314538177443,DPDQPP,5_10_250
611,-3.930892563448707,DPDQPP,5_10_250
612,-2.201382734387621,DPDQPP,5_10_250
613,-2.68596293689179,DPDQPP,5_10_250
614,-2.5858652454903046,DPDQPP,5_10_250
615,-2.6055188776269538,DPDQPP,5_10_250
616,-1.8254228689498302,DPDQPP,5_10_250
617,-3.0585254879954906,DPDQPP,5_10_250
618,-8.229624303465524,DPDQPP,5_10_250
619,-1.6831586920439243,DPDQPP,5_10_250
620,-1.7180171688566848,DPDQPP,5_10_250
621,-4.173960421852814,DPDQPP,5_10_250
622,-2.8737098885107977,DPDQPP,5_10_250
623,-5.97629271824947,DPDQPP,5_10_250
624,-2.0872533347537656,DPDQPP,5_10_250
625,-4.445897999635586,DPDQPP,5_10_250
626,-0.9548926120793231,DPDQPP,5_10_250
627,-5.101380675537256,DPDQPP,5_10_250
628,-2.3586314172309226,DPDQPP,5_10_250
629,-3.3590773473709064,DPDQPP,5_10_250
630,-1.3278342768821436,DPDQPP,5_10_250
631,-7.465173160530196,DPDQPP,5_10_250
632,-3.3040477517410682,DPDQPP,5_10_250
633,-2.828964834279896,DPDQPP,5_10_250
634,-2.383478137045313,DPDQPP,5_10_250
635,-2.174243922283647,DPDQPP,5_10_250
636,-3.0708313137014254,DPDQPP,5_10_250
637,-1.327235196084853,DPDQPP,5_10_250
638,-3.017906597131318,DPDQPP,5_10_250
639,-10.944468958362274,DPDQPP,5_10_250
640,-3.443709065200402,DPDQPP,5_10_250
641,-3.188920648807985,DPDQPP,5_10_250
642,-4.610538102233259,DPDQPP,5_10_250
643,-1.898017891768868,DPDQPP,5_10_250
644,-1.7461160682239172,DPDQPP,5_10_250
645,-6.16485703950809,DPDQPP,5_10_250
646,-3.134149614226548,DPDQPP,5_10_250
647,-1.5119735767272853,DPDQPP,5_10_250
648,-3.009927456419809,DPDQPP,5_10_250
649,-7.1075153931899,DPDQPP,5_10_250
650,-9.9080491816766,DPDQPP,5_10_250
651,-3.5074527289537123,DPDQPP,5_10_250
652,-2.877596886609623,DPDQPP,5_10_250
653,-8.896753927864811,DPDQPP,5_10_250
654,-6.077560399395205,DPDQPP,5_10_250
655,-3.4426492100333386,DPDQPP,5_10_250
656,-2.621955353469502,DPDQPP,5_10_250
657,-1.2083117244203136,DPDQPP,5_10_250
658,-1.9440703355342828,DPDQPP,5_10_250
659,-2.544611703678183,DPDQPP,5_10_250
660,-6.08949588540421,DPDQPP,5_10_250
661,-2.2493508231986477,DPDQPP,5_10_250
662,-2.301222842314429,DPDQPP,5_10_250
663,-1.6951223354019183,DPDQPP,5_10_250
664,-1.4374642704309357,DPDQPP,5_10_250
665,-3.360049074508944,DPDQPP,5_10_250
666,-4.63643538488663,DPDQPP,5_10_250
667,-2.4253040184883417,DPDQPP,5_10_250
668,-3.407157058475413,DPDQPP,5_10_250
669,-3.589408479709495,DPDQPP,5_10_250
670,-2.3717593273010706,DPDQPP,5_10_250
671,-2.824892981356744,DPDQPP,5_10_250
672,-1.8827446250492568,DPDQPP,5_10_250
673,-2.558609181119722,DPDQPP,5_10_250
674,-1.196997979394246,DPDQPP,5_10_250
675,-2.1758153631936215,DPDQPP,5_10_250
676,-5.614038630632299,DPDQPP,5_10_250
677,-0.7020555546796532,DPDQPP,5_10_250
678,-1.1270579136198402,DPDQPP,5_10_250
679,-0.9268035292511543,DPDQPP,5_10_250
680,-3.6625438454772037,DPDQPP,5_10_250
681,-7.268407999244728,DPDQPP,5_10_250
682,-4.137011993919062,DPDQPP,5_10_250
683,-5.104540848742161,DPDQPP,5_10_250
684,-3.7224111259452,DPDQPP,5_10_250
685,-3.9585119878234996,DPDQPP,5_10_250
686,-3.528786068612491,DPDQPP,5_10_250
687,-3.2199106599145275,DPDQPP,5_10_250
688,-3.476497265074296,DPDQPP,5_10_250
689,-4.314854217235258,DPDQPP,5_10_250
690,-4.497555592495873,DPDQPP,5_10_250
691,-8.937473467772962,DPDQPP,5_10_250
692,-1.901307063461903,DPDQPP,5_10_250
693,-2.546481823542788,DPDQPP,5_10_250
694,-1.696126537067846,DPDQPP,5_10_250
695,-2.4395907785293405,DPDQPP,5_10_250
696,-4.141630688249491,DPDQPP,5_10_250
697,-4.015849074757064,DPDQPP,5_10_250
698,-4.567216195863451,DPDQPP,5_10_250
699,-5.426861865297497,DPDQPP,5_10_250
700,-2.805424660131603,DPDQPP,5_10_250
301,-2.0977068381046244,DPDQPP,5_10_500
302,-1.846558578628202,DPDQPP,5_10_500
303,-2.87460590426717,DPDQPP,5_10_500
304,-12.000595948544543,DPDQPP,5_10_500
305,-3.6557035671856304,DPDQPP,5_10_500
306,-3.9202358838848563,DPDQPP,5_10_500
307,-5.917255991768946,DPDQPP,5_10_500
308,-5.461840749231469,DPDQPP,5_10_500
309,-3.085606587557699,DPDQPP,5_10_500
310,-1.4035165245503718,DPDQPP,5_10_500
311,-1.5989431906903795,DPDQPP,5_10_500
312,-2.805004137338458,DPDQPP,5_10_500
313,-1.6395570365966075,DPDQPP,5_10_500
314,-3.8184976313689987,DPDQPP,5_10_500
315,-11.68409135801246,DPDQPP,5_10_500
316,-4.199619242037372,DPDQPP,5_10_500
317,-1.8074333154459403,DPDQPP,5_10_500
318,-1.8444732633689451,DPDQPP,5_10_500
319,-2.5112886599281636,DPDQPP,5_10_500
320,-4.169244052200198,DPDQPP,5_10_500
321,-4.21000736751647,DPDQPP,5_10_500
322,-2.966373184045375,DPDQPP,5_10_500
323,-1.4564772449621814,DPDQPP,5_10_500
324,-5.297151140083633,DPDQPP,5_10_500
325,-1.9790969868488009,DPDQPP,5_10_500
326,-4.967880976106503,DPDQPP,5_10_500
327,-1.3510983345269882,DPDQPP,5_10_500
328,-2.300273487824574,DPDQPP,5_10_500
329,-2.263649295203426,DPDQPP,5_10_500
330,-3.8829912063803933,DPDQPP,5_10_500
331,-2.5254012935819246,DPDQPP,5_10_500
332,-3.113245464300875,DPDQPP,5_10_500
333,-2.0926516164235496,DPDQPP,5_10_500
334,-1.321667818472095,DPDQPP,5_10_500
335,-2.3814656393109495,DPDQPP,5_10_500
336,-2.0969023057543454,DPDQPP,5_10_500
337,-1.314109239299127,DPDQPP,5_10_500
338,-2.4044907893697762,DPDQPP,5_10_500
339,-4.06165718224687,DPDQPP,5_10_500
340,-3.547788514971631,DPDQPP,5_10_500
341,-3.383315369124375,DPDQPP,5_10_500
342,-6.689718391841119,DPDQPP,5_10_500
343,-3.6250627046927084,DPDQPP,5_10_500
344,-2.0653807165409184,DPDQPP,5_10_500
345,-2.705546725200361,DPDQPP,5_10_500
346,-2.183453342001711,DPDQPP,5_10_500
347,-4.387174321874907,DPDQPP,5_10_500
348,-3.61887440860046,DPDQPP,5_10_500
349,-3.5127170493797224,DPDQPP,5_10_500
350,-4.088469806581832,DPDQPP,5_10_500
351,-2.532854207571745,DPDQPP,5_10_500
352,-3.0480873541821465,DPDQPP,5_10_500
353,-3.8025214975946824,DPDQPP,5_10_500
354,-4.536616223518276,DPDQPP,5_10_500
355,-1.04815423971566,DPDQPP,5_10_500
356,-1.500493762427734,DPDQPP,5_10_500
357,-2.116641939922552,DPDQPP,5_10_500
358,-1.613887141020395,DPDQPP,5_10_500
359,-4.310878958602222,DPDQPP,5_10_500
360,-2.4020602024995545,DPDQPP,5_10_500
361,-1.8534092079789886,DPDQPP,5_10_500
362,-3.1202041848624846,DPDQPP,5_10_500
363,-3.6673278283182076,DPDQPP,5_10_500
364,-2.424588766566272,DPDQPP,5_10_500
365,-0.7801274983746993,DPDQPP,5_10_500
366,-2.1618675749353655,DPDQPP,5_10_500
367,-4.010306525803841,DPDQPP,5_10_500
368,-1.8197027454437877,DPDQPP,5_10_500
369,-0.6675627157721462,DPDQPP,5_10_500
370,-3.0702131656645886,DPDQPP,5_10_500
371,-2.8558658152957355,DPDQPP,5_10_500
372,-2.108963160978701,DPDQPP,5_10_500
373,-1.4862210002122818,DPDQPP,5_10_500
374,-4.474333874778632,DPDQPP,5_10_500
375,-2.682354537490717,DPDQPP,5_10_500
376,-2.3803591621294125,DPDQPP,5_10_500
377,-2.6348578156846214,DPDQPP,5_10_500
378,-3.0070862244373777,DPDQPP,5_10_500
379,-1.7270619861639898,DPDQPP,5_10_500
380,-1.0856815790514247,DPDQPP,5_10_500
381,-1.6516011049467387,DPDQPP,5_10_500
382,-1.5130695740989337,DPDQPP,5_10_500
383,-4.014093917241546,DPDQPP,5_10_500
384,-3.1588968570309874,DPDQPP,5_10_500
385,-1.9666260019670048,DPDQPP,5_10_500
386,-2.6307571498153006,DPDQPP,5_10_500
387,-6.056539387068798,DPDQPP,5_10_500
388,-2.7862724105622214,DPDQPP,5_10_500
389,-3.560613228680202,DPDQPP,5_10_500
390,-0.8542004160070115,DPDQPP,5_10_500
391,-3.0694548828991004,DPDQPP,5_10_500
392,-5.28978439542162,DPDQPP,5_10_500
393,-1.9453082772365877,DPDQPP,5_10_500
394,-1.443047528330742,DPDQPP,5_10_500
395,-6.844491038185984,DPDQPP,5_10_500
396,-0.6231525667660134,DPDQPP,5_10_500
397,-4.5876169378589955,DPDQPP,5_10_500
398,-2.23502059917567,DPDQPP,5_10_500
399,-1.246609325388615,DPDQPP,5_10_500
400,-2.6774151271244926,DPDQPP,5_10_500
401,-5.438485980535277,DPDQPP,5_10_500
402,-1.4367625808692888,DPDQPP,5_10_500
403,-3.585540786220781,DPDQPP,5_10_500
404,-9.387047012787418,DPDQPP,5_10_500
405,-2.4801884603620517,DPDQPP,5_10_500
406,-1.187611848305475,DPDQPP,5_10_500
407,-3.6762539153590743,DPDQPP,5_10_500
408,-3.8169619897701446,DPDQPP,5_10_500
409,-1.459302885164467,DPDQPP,5_10_500
410,-3.5822577505236772,DPDQPP,5_10_500
411,-1.659141583301055,DPDQPP,5_10_500
412,-3.9628252710929637,DPDQPP,5_10_500
413,-2.318008169166893,DPDQPP,5_10_500
414,-4.604783972768544,DPDQPP,5_10_500
415,-1.2402290817415367,DPDQPP,5_10_500
416,-6.128418720215575,DPDQPP,5_10_500
417,-2.411433868547128,DPDQPP,5_10_500
418,-3.316620942036983,DPDQPP,5_10_500
419,-4.420046265593369,DPDQPP,5_10_500
420,-2.2331774049718294,DPDQPP,5_10_500
421,-3.245269215038301,DPDQPP,5_10_500
422,-2.9757684968481084,DPDQPP,5_10_500
423,-1.773868643498103,DPDQPP,5_10_500
424,-5.364228745011994,DPDQPP,5_10_500
425,-5.083056465687567,DPDQPP,5_10_500
426,-5.046803522604527,DPDQPP,5_10_500
427,-2.72952584737026,DPDQPP,5_10_500
428,-3.9800030794827914,DPDQPP,5_10_500
429,-1.7437537223411397,DPDQPP,5_10_500
430,-2.1253325904162463,DPDQPP,5_10_500
431,-4.3096426579386025,DPDQPP,5_10_500
432,-5.580895599591854,DPDQPP,5_10_500
433,-2.6322753130990644,DPDQPP,5_10_500
434,-2.5191917136263093,DPDQPP,5_10_500
435,-2.447927816144563,DPDQPP,5_10_500
436,-5.529904181867836,DPDQPP,5_10_500
437,-2.0449091156891273,DPDQPP,5_10_500
438,-3.613889511445102,DPDQPP,5_10_500
439,-2.89233988100341,DPDQPP,5_10_500
440,-1.8410422994741837,DPDQPP,5_10_500
441,-3.525366349307045,DPDQPP,5_10_500
442,-4.083818690557891,DPDQPP,5_10_500
443,-3.837840328227047,DPDQPP,5_10_500
444,-1.3613026841239126,DPDQPP,5_10_500
445,-3.374282695864469,DPDQPP,5_10_500
446,-4.253248461698445,DPDQPP,5_10_500
447,-2.6844622482540155,DPDQPP,5_10_500
448,-2.5410838595572214,DPDQPP,5_10_500
449,-2.0954800620172858,DPDQPP,5_10_500
450,-5.51041520940226,DPDQPP,5_10_500
601,-1.7841099877521338,DPDQPP,5_10_500
602,-3.863448444657326,DPDQPP,5_10_500
603,-2.6756356280651645,DPDQPP,5_10_500
604,-0.9860516228431576,DPDQPP,5_10_500
605,-4.909343672994875,DPDQPP,5_10_500
606,-0.6477535896202506,DPDQPP,5_10_500
607,-1.5514747984487853,DPDQPP,5_10_500
608,-3.636238807877581,DPDQPP,5_10_500
609,-2.5176890146564506,DPDQPP,5_10_500
610,-3.0584374644269436,DPDQPP,5_10_500
611,-3.5343800579729403,DPDQPP,5_10_500
612,-2.1351517950956524,DPDQPP,5_10_500
613,-2.488902076413799,DPDQPP,5_10_500
614,-2.240940419524385,DPDQPP,5_10_500
615,-3.2403897937826596,DPDQPP,5_10_500
616,-1.8880480471445689,DPDQPP,5_10_500
617,-3.2907259772178965,DPDQPP,5_10_500
618,-8.523512730120482,DPDQPP,5_10_500
619,-1.7692678990075563,DPDQPP,5_10_500
620,-1.7991001405799756,DPDQPP,5_10_500
621,-3.7432435241726316,DPDQPP,5_10_500
622,-2.706741483713281,DPDQPP,5_10_500
623,-5.179798875510148,DPDQPP,5_10_500
624,-1.6811040374437014,DPDQPP,5_10_500
625,-4.138971256947365,DPDQPP,5_10_500
626,-0.8435861484125341,DPDQPP,5_10_500
627,-5.011441816703985,DPDQPP,5_10_500
628,-2.4021302428652964,DPDQPP,5_10_500
629,-3.627233555844867,DPDQPP,5_10_500
630,-1.2695256251811695,DPDQPP,5_10_500
631,-7.0758034663971525,DPDQPP,5_10_500
632,-3.1911107419695877,DPDQPP,5_10_500
633,-2.61079077890465,DPDQPP,5_10_500
634,-2.249184016943621,DPDQPP,5_10_500
635,-2.083267826529552,DPDQPP,5_10_500
636,-3.355713632060666,DPDQPP,5_10_500
637,-1.184280350687466,DPDQPP,5_10_500
638,-2.816158488454457,DPDQPP,5_10_500
639,-11.194350426215502,DPDQPP,5_10_500
640,-3.5880756301571797,DPDQPP,5_10_500
641,-3.5065627991193598,DPDQPP,5_10_500
642,-4.214516053148058,DPDQPP,5_10_500
643,-1.9367632748075587,DPDQPP,5_10_500
644,-2.2114565741698358,DPDQPP,5_10_500
645,-6.429395135155948,DPDQPP,5_10_500
646,-2.608296115106717,DPDQPP,5_10_500
647,-1.5935845021257684,DPDQPP,5_10_500
648,-3.3722193836031207,DPDQPP,5_10_500
649,-6.109436200731481,DPDQPP,5_10_500
650,-9.86949199812948,DPDQPP,5_10_500
651,-3.332405530586047,DPDQPP,5_10_500
652,-2.7340319796349593,DPDQPP,5_10_500
653,-7.420481167355066,DPDQPP,5_10_500
