query_id,prediction,predictor,params
1133167,-4.8477543905024865,RPDQPP,5_10_50
527433,-0.7938533302386899,RPDQPP,5_10_50
1037798,-1.7471942134033345,RPDQPP,5_10_50
915593,-0.7605386670128246,RPDQPP,5_10_50
264014,-1.5556529350768338,RPDQPP,5_10_50
1121402,-6.623977959155162,RPDQPP,5_10_50
962179,-2.140693676829719,RPDQPP,5_10_50
1117099,-1.2516545568528958,RPDQPP,5_10_50
148538,-3.6414170716434047,RPDQPP,5_10_50
451602,-2.192414893229385,RPDQPP,5_10_50
359349,-2.7411018186157325,RPDQPP,5_10_50
1115776,-0.7236832116499556,RPDQPP,5_10_50
1112341,-1.606320491672848,RPDQPP,5_10_50
131843,-0.7831392703450567,RPDQPP,5_10_50
104861,-3.4773867562450165,RPDQPP,5_10_50
833860,-4.198884302517099,RPDQPP,5_10_50
207786,-1.3116862248768981,RPDQPP,5_10_50
1114819,-2.6693493189391218,RPDQPP,5_10_50
183378,-3.729110384889792,RPDQPP,5_10_50
1106007,-5.549087467044218,RPDQPP,5_10_50
1124210,-1.4399292056055955,RPDQPP,5_10_50
490595,-3.778321049706059,RPDQPP,5_10_50
1103812,-1.8760128739875157,RPDQPP,5_10_50
87181,-1.8276009962794753,RPDQPP,5_10_50
443396,-0.7839893689470798,RPDQPP,5_10_50
1121709,-1.102659218956374,RPDQPP,5_10_50
87452,-3.6813762467930915,RPDQPP,5_10_50
855410,-0.5880291072598854,RPDQPP,5_10_50
1114646,-1.0480913191358938,RPDQPP,5_10_50
19335,-1.4795161308098705,RPDQPP,5_10_50
47923,-1.9620010479482797,RPDQPP,5_10_50
405717,-1.7056039739260809,RPDQPP,5_10_50
182539,-3.3146632448043385,RPDQPP,5_10_50
1113437,-2.578142072425429,RPDQPP,5_10_50
1129237,-1.807288064333497,RPDQPP,5_10_50
146187,-1.0384780618667013,RPDQPP,5_10_50
156493,-1.8048971741459907,RPDQPP,5_10_50
1110199,-1.4981850494901174,RPDQPP,5_10_50
1063750,-1.3746058836361854,RPDQPP,5_10_50
130510,-1.6289825630915897,RPDQPP,5_10_50
489204,-1.4341800377068465,RPDQPP,5_10_50
573724,-6.8461478886292815,RPDQPP,5_10_50
168216,-1.6674894104117637,RPDQPP,5_10_50
1133167,-4.831942796050134,RPDQPP,5_10_50
527433,-0.7954170666427626,RPDQPP,5_10_50
1037798,-1.7612995370779572,RPDQPP,5_10_50
915593,-0.7634709131128503,RPDQPP,5_10_50
264014,-1.5674214673089202,RPDQPP,5_10_50
1121402,-6.641570459629586,RPDQPP,5_10_50
962179,-2.1442048990303055,RPDQPP,5_10_50
1117099,-1.2471662674988706,RPDQPP,5_10_50
148538,-3.6461334783855377,RPDQPP,5_10_50
451602,-2.1671836852843906,RPDQPP,5_10_50
359349,-2.7333254186840863,RPDQPP,5_10_50
1115776,-0.7279756088995765,RPDQPP,5_10_50
1112341,-1.616805221619102,RPDQPP,5_10_50
131843,-0.7832564969290041,RPDQPP,5_10_50
104861,-3.491742173663895,RPDQPP,5_10_50
833860,-4.200771050540531,RPDQPP,5_10_50
207786,-1.318823153206275,RPDQPP,5_10_50
1114819,-2.700966203247698,RPDQPP,5_10_50
183378,-3.712288124844165,RPDQPP,5_10_50
1106007,-5.534159400966025,RPDQPP,5_10_50
1124210,-1.4483853035341026,RPDQPP,5_10_50
490595,-3.772953069038261,RPDQPP,5_10_50
1103812,-1.894826999701192,RPDQPP,5_10_50
87181,-1.8377527447442823,RPDQPP,5_10_50
443396,-0.7815846433868889,RPDQPP,5_10_50
1121709,-1.1007822434068828,RPDQPP,5_10_50
87452,-3.6733075837553804,RPDQPP,5_10_50
855410,-0.58532489229928,RPDQPP,5_10_50
1114646,-1.0488961185241084,RPDQPP,5_10_50
19335,-1.486470037829149,RPDQPP,5_10_50
47923,-1.956086554307783,RPDQPP,5_10_50
405717,-1.7035502361010182,RPDQPP,5_10_50
182539,-3.3219589217184167,RPDQPP,5_10_50
1113437,-2.580579337705942,RPDQPP,5_10_50
1129237,-1.799293935631056,RPDQPP,5_10_50
146187,-1.0351836066939837,RPDQPP,5_10_50
156493,-2.4968968258882347,RPDQPP,5_10_100
1110199,-1.2925906065140083,RPDQPP,5_10_100
1063750,-1.4728835505287035,RPDQPP,5_10_100
130510,-1.4015361906163204,RPDQPP,5_10_100
489204,-1.7349284707960493,RPDQPP,5_10_100
573724,-12.476133734111581,RPDQPP,5_10_100
168216,-2.5614857248790224,RPDQPP,5_10_100
1133167,-9.491937838112394,RPDQPP,5_10_100
527433,-0.9851016296327447,RPDQPP,5_10_100
1037798,-1.795262714355381,RPDQPP,5_10_100
915593,-0.8486259549486377,RPDQPP,5_10_100
264014,-2.4242586721141,RPDQPP,5_10_100
1121402,-6.974650044549344,RPDQPP,5_10_100
962179,-2.317197235297509,RPDQPP,5_10_100
1117099,-1.1900886166460407,RPDQPP,5_10_100
148538,-3.836342320981864,RPDQPP,5_10_100
451602,-2.5859731753043573,RPDQPP,5_10_100
359349,-2.7209969744228943,RPDQPP,5_10_100
1115776,-0.6812338175577669,RPDQPP,5_10_100
1112341,-1.9244512910425824,RPDQPP,5_10_100
131843,-0.6656563563833681,RPDQPP,5_10_100
104861,-5.849735600658938,RPDQPP,5_10_100
833860,-4.985837376602322,RPDQPP,5_10_100
207786,-1.3063827719321335,RPDQPP,5_10_100
1114819,-4.163045691260826,RPDQPP,5_10_100
183378,-4.5027663206655015,RPDQPP,5_10_100
1106007,-7.15346524570626,RPDQPP,5_10_100
1124210,-1.7184133719756285,RPDQPP,5_10_100
490595,-4.7571603383224765,RPDQPP,5_10_100
1103812,-2.016229756607478,RPDQPP,5_10_100
87181,-2.1772180984801666,RPDQPP,5_10_100
443396,-0.7394771807207794,RPDQPP,5_10_100
1121709,-0.9397237939493102,RPDQPP,5_10_100
87452,-4.378665052416758,RPDQPP,5_10_100
855410,-0.5136538454834154,RPDQPP,5_10_100
1114646,-0.9050522243548643,RPDQPP,5_10_100
19335,-1.812862037386485,RPDQPP,5_10_100
47923,-2.0915442941544673,RPDQPP,5_10_100
405717,-2.6803493673862544,RPDQPP,5_10_100
182539,-3.6783008462115028,RPDQPP,5_10_100
1113437,-3.0638608273203998,RPDQPP,5_10_100
1129237,-1.7393557259471506,RPDQPP,5_10_100
146187,-0.9571829739269693,RPDQPP,5_10_100
156493,-2.4955161161355472,RPDQPP,5_10_100
1110199,-1.2846983298208856,RPDQPP,5_10_100
1063750,-1.470824583215426,RPDQPP,5_10_100
130510,-1.3911653497092424,RPDQPP,5_10_100
489204,-1.7303717921882742,RPDQPP,5_10_100
573724,-12.502758863162478,RPDQPP,5_10_100
168216,-2.5349982800174056,RPDQPP,5_10_100
1133167,-9.540362371310751,RPDQPP,5_10_100
527433,-0.9836189288903278,RPDQPP,5_10_100
1037798,-1.8015347735517153,RPDQPP,5_10_100
915593,-0.8469931848965147,RPDQPP,5_10_100
264014,-2.422348767287761,RPDQPP,5_10_100
1121402,-6.97534179912428,RPDQPP,5_10_100
962179,-2.320836246429355,RPDQPP,5_10_100
1117099,-1.1849363208789865,RPDQPP,5_10_100
148538,-3.8333346890901905,RPDQPP,5_10_100
451602,-2.5758198517112283,RPDQPP,5_10_100
359349,-2.702194877775435,RPDQPP,5_10_100
1115776,-0.6815360963755749,RPDQPP,5_10_100
1112341,-1.9344890966893602,RPDQPP,5_10_100
131843,-0.6673324153846476,RPDQPP,5_10_100
104861,-5.9334579245889305,RPDQPP,5_10_100
833860,-4.984176552541723,RPDQPP,5_10_100
207786,-1.3067928838026932,RPDQPP,5_10_100
1114819,-4.139829971894082,RPDQPP,5_10_100
183378,-4.479932981802886,RPDQPP,5_10_100
1106007,-7.18671413611722,RPDQPP,5_10_100
1124210,-1.7129377081166106,RPDQPP,5_10_100
490595,-4.765435072240831,RPDQPP,5_10_100
1103812,-2.0188888914870553,RPDQPP,5_10_100
87181,-2.174150186421333,RPDQPP,5_10_100
443396,-0.7360191258335782,RPDQPP,5_10_100
1121709,-0.9365108158567759,RPDQPP,5_10_100
87452,-4.401600415391844,RPDQPP,5_10_100
855410,-0.5166574811107068,RPDQPP,5_10_100
1114646,-0.9035483098974741,RPDQPP,5_10_100
19335,-1.805303467138791,RPDQPP,5_10_100
47923,-2.094153759299875,RPDQPP,5_10_100
405717,-2.6912741300496923,RPDQPP,5_10_100
182539,-3.676686491365085,RPDQPP,5_10_100
1113437,-3.061706998272097,RPDQPP,5_10_100
1129237,-1.7337743029658483,RPDQPP,5_10_100
146187,-0.9570305476310603,RPDQPP,5_10_100
156493,-2.4926713759420656,RPDQPP,5_10_100
1110199,-1.2913120574995487,RPDQPP,5_10_100
1063750,-1.445514259870307,RPDQPP,5_10_100
130510,-1.3964470524270203,RPDQPP,5_10_100
489204,-1.703483107363286,RPDQPP,5_10_100
573724,-12.535579351262305,RPDQPP,5_10_100
168216,-2.5674946848480595,RPDQPP,5_10_100
1133167,-9.538988522905878,RPDQPP,5_10_100
527433,-0.9856602413796061,RPDQPP,5_10_100
1037798,-1.7981137064513906,RPDQPP,5_10_100
915593,-0.8457202367561383,RPDQPP,5_10_100
264014,-2.4178193671208437,RPDQPP,5_10_100
1121402,-6.979858929917506,RPDQPP,5_10_100
962179,-2.3181433201296446,RPDQPP,5_10_100
1117099,-1.1808500674744722,RPDQPP,5_10_100
148538,-3.845083855986688,RPDQPP,5_10_100
451602,-2.566408181353832,RPDQPP,5_10_100
359349,-2.717234516176357,RPDQPP,5_10_100
1115776,-0.6789345502279068,RPDQPP,5_10_100
1112341,-1.9341607731149515,RPDQPP,5_10_100
131843,-0.6634613152540886,RPDQPP,5_10_100
104861,-5.943629799511493,RPDQPP,5_10_100
833860,-4.974753448143946,RPDQPP,5_10_100
207786,-1.3066837054691218,RPDQPP,5_10_100
1114819,-4.15609374297432,RPDQPP,5_10_100
183378,-4.504858771399918,RPDQPP,5_10_100
1106007,-7.2038065182085536,RPDQPP,5_10_100
1124210,-1.7206309146968188,RPDQPP,5_10_100
490595,-4.778764759068192,RPDQPP,5_10_100
1103812,-2.0182501126718324,RPDQPP,5_10_100
87181,-2.1707022659001334,RPDQPP,5_10_100
443396,-0.7388308251562403,RPDQPP,5_10_100
1121709,-0.9322993414474517,RPDQPP,5_10_100
87452,-4.396170052533742,RPDQPP,5_10_100
855410,-0.5148452898182343,RPDQPP,5_10_100
1114646,-0.9010943306866405,RPDQPP,5_10_100
19335,-1.8313056927329643,RPDQPP,5_10_100
47923,-2.0992419546576286,RPDQPP,5_10_100
405717,-2.6855927907436756,RPDQPP,5_10_100
182539,-3.6651945238109422,RPDQPP,5_10_100
1113437,-3.0624360545599507,RPDQPP,5_10_100
1129237,-1.7322806023942763,RPDQPP,5_10_100
146187,-0.9622069637689785,RPDQPP,5_10_100
156493,-2.494509002052852,RPDQPP,5_10_100
1110199,-1.2897132575761001,RPDQPP,5_10_100
1063750,-1.4634671265542794,RPDQPP,5_10_100
130510,-1.3950917546149586,RPDQPP,5_10_100
489204,-1.7136732309483393,RPDQPP,5_10_100
573724,-12.461674121374728,RPDQPP,5_10_100
168216,-2.545185394591594,RPDQPP,5_10_100
1133167,-9.553799699880795,RPDQPP,5_10_100
527433,-0.9801197816750038,RPDQPP,5_10_100
1037798,-1.8001027031093533,RPDQPP,5_10_100
915593,-0.847695683951671,RPDQPP,5_10_100
264014,-2.4208225489559885,RPDQPP,5_10_100
1121402,-6.996320566827488,RPDQPP,5_10_100
962179,-2.316354209265175,RPDQPP,5_10_100
1117099,-1.189996248177834,RPDQPP,5_10_100
148538,-3.8239488658497622,RPDQPP,5_10_100
451602,-2.5841494597471373,RPDQPP,5_10_100
359349,-2.721781349138619,RPDQPP,5_10_100
1115776,-0.6831354351256487,RPDQPP,5_10_100
1112341,-1.9411244197704538,RPDQPP,5_10_100
131843,-0.6632315625080623,RPDQPP,5_10_100
104861,-5.947601454824208,RPDQPP,5_10_100
833860,-4.980188455181478,RPDQPP,5_10_100
207786,-1.3029652192303363,RPDQPP,5_10_100
1114819,-4.157257382978017,RPDQPP,5_10_100
183378,-4.509471796730627,RPDQPP,5_10_100
1106007,-7.170503580218786,RPDQPP,5_10_100
1124210,-1.7242342869208604,RPDQPP,5_10_100
490595,-4.780690702023192,RPDQPP,5_10_100
1103812,-2.0146736091051007,RPDQPP,5_10_100
87181,-2.165321072670645,RPDQPP,5_10_100
443396,-0.7375699595529339,RPDQPP,5_10_100
1121709,-0.9342980565040914,RPDQPP,5_10_100
87452,-4.353289229567109,RPDQPP,5_10_100
855410,-0.5185340520027473,RPDQPP,5_10_100
1114646,-0.8970528310769256,RPDQPP,5_10_100
19335,-1.8136795561010015,RPDQPP,5_10_100
47923,-2.096796538920502,RPDQPP,5_10_100
405717,-2.683325545476752,RPDQPP,5_10_100
182539,-3.674669243992867,RPDQPP,5_10_100
1113437,-3.057791106432221,RPDQPP,5_10_100
1129237,-1.7339788782891394,RPDQPP,5_10_100
146187,-0.9601759918865702,RPDQPP,5_10_100
156493,-2.5011035640416606,RPDQPP,5_10_100
1110199,-1.2936770789224183,RPDQPP,5_10_100
1063750,-1.4711052541035614,RPDQPP,5_10_100
130510,-1.3969351868058983,RPDQPP,5_10_100
489204,-1.700379434066599,RPDQPP,5_10_100
573724,-12.442790909970718,RPDQPP,5_10_100
168216,-2.566165919300185,RPDQPP,5_10_100
1133167,-9.547018887465654,RPDQPP,5_10_100
527433,-0.9781592736365803,RPDQPP,5_10_100
1037798,-1.800771368253661,RPDQPP,5_10_100
915593,-0.8406712582444087,RPDQPP,5_10_100
264014,-2.4149337663598405,RPDQPP,5_10_100
1121402,-7.0064925931460875,RPDQPP,5_10_100
962179,-2.3091781712961126,RPDQPP,5_10_100
1117099,-1.1800958155774035,RPDQPP,5_10_100
148538,-3.8392712469369314,RPDQPP,5_10_100
451602,-2.573969019870055,RPDQPP,5_10_100
359349,-2.712171966599078,RPDQPP,5_10_100
1115776,-0.6817146366477256,RPDQPP,5_10_100
1112341,-1.9254043340852482,RPDQPP,5_10_100
131843,-0.664553938497427,RPDQPP,5_10_100
104861,-5.925997825880762,RPDQPP,5_10_100
833860,-4.960792430930982,RPDQPP,5_10_100
207786,-1.305798360445361,RPDQPP,5_10_100
1114819,-4.133564059536254,RPDQPP,5_10_100
183378,-4.500471492147162,RPDQPP,5_10_100
1106007,-7.193871645286983,RPDQPP,5_10_100
1124210,-1.7146717913686718,RPDQPP,5_10_100
490595,-4.763459248103182,RPDQPP,5_10_100
1103812,-2.0152573708914017,RPDQPP,5_10_100
87181,-2.176008335679955,RPDQPP,5_10_100
443396,-0.7395866796643912,RPDQPP,5_10_100
1121709,-0.9403726049636381,RPDQPP,5_10_100
87452,-4.3872343050036315,RPDQPP,5_10_100
855410,-0.5198935855897582,RPDQPP,5_10_100
1114646,-0.902458427669392,RPDQPP,5_10_100
19335,-1.8206001712508286,RPDQPP,5_10_100
47923,-2.0976739625605583,RPDQPP,5_10_100
405717,-2.6892458972492572,RPDQPP,5_10_100
182539,-3.6785201549461073,RPDQPP,5_10_100
1113437,-3.0406390323835732,RPDQPP,5_10_100
1129237,-1.7312548820030025,RPDQPP,5_10_100
146187,-0.9594619792244357,RPDQPP,5_10_100
156493,-2.4741348261416904,RPDQPP,5_10_100
1110199,-1.2899036516548668,RPDQPP,5_10_100
1063750,-1.47330864242617,RPDQPP,5_10_100
130510,-1.3976378847486808,RPDQPP,5_10_100
489204,-1.6860777930297004,RPDQPP,5_10_100
573724,-12.514490576045672,RPDQPP,5_10_100
168216,-2.5572506041416747,RPDQPP,5_10_100
1133167,-9.525215362494153,RPDQPP,5_10_100
527433,-0.9774425882677541,RPDQPP,5_10_100
1037798,-1.7985432848359646,RPDQPP,5_10_100
915593,-0.8489101506888157,RPDQPP,5_10_100
264014,-2.424751694707575,RPDQPP,5_10_100
1121402,-6.982860413284258,RPDQPP,5_10_100
962179,-2.3149979520209962,RPDQPP,5_10_100
1117099,-1.1754625881933976,RPDQPP,5_10_100
148538,-3.849868325569702,RPDQPP,5_10_100
451602,-2.568256706969775,RPDQPP,5_10_100
359349,-2.725986321417302,RPDQPP,5_10_100
1115776,-0.6830609171332728,RPDQPP,5_10_100
1112341,-1.9392274612935703,RPDQPP,5_10_100
131843,-0.6654095879361951,RPDQPP,5_10_100
104861,-5.960665010022384,RPDQPP,5_10_100
833860,-4.9841208716495,RPDQPP,5_10_100
207786,-1.3017923592694232,RPDQPP,5_10_100
1114819,-4.159817368104236,RPDQPP,5_10_100
183378,-4.507518348543171,RPDQPP,5_10_100
1106007,-7.172932100028407,RPDQPP,5_10_100
1124210,-1.7338835262675254,RPDQPP,5_10_100
490595,-4.758451734610423,RPDQPP,5_10_100
1103812,-2.020892672546882,RPDQPP,5_10_100
87181,-2.1622204736371464,RPDQPP,5_10_100
443396,-0.7375690048320497,RPDQPP,5_10_100
1121709,-0.9368683196171825,RPDQPP,5_10_100
87452,-4.360140593745602,RPDQPP,5_10_100
855410,-0.5182251524326305,RPDQPP,5_10_100
1114646,-0.9034812951007722,RPDQPP,5_10_100
19335,-1.8203863662337867,RPDQPP,5_10_100
47923,-2.084163955376223,RPDQPP,5_10_100
405717,-2.677343614488603,RPDQPP,5_10_100
182539,-3.672491550181745,RPDQPP,5_10_100
1113437,-3.056814799657922,RPDQPP,5_10_100
1129237,-1.7271925146702949,RPDQPP,5_10_100
146187,-0.9597044777713611,RPDQPP,5_10_100
156493,-2.498648415993052,RPDQPP,5_10_100
1110199,-1.2873579622306763,RPDQPP,5_10_100
1063750,-1.4630897207485718,RPDQPP,5_10_100
130510,-1.3975075317297236,RPDQPP,5_10_100
489204,-1.7024347198484475,RPDQPP,5_10_100
573724,-12.484699985473828,RPDQPP,5_10_100
168216,-2.552883676198837,RPDQPP,5_10_100
1133167,-9.490270072510611,RPDQPP,5_10_100
527433,-0.9825548251002028,RPDQPP,5_10_100
1037798,-1.7993298606512695,RPDQPP,5_10_100
915593,-0.8418711427238067,RPDQPP,5_10_100
264014,-2.423876221177444,RPDQPP,5_10_100
1121402,-6.958869612023606,RPDQPP,5_10_100
962179,-2.3142152803354277,RPDQPP,5_10_100
1117099,-1.1781314546271593,RPDQPP,5_10_100
148538,-3.836778700318531,RPDQPP,5_10_100
451602,-2.5762500307081813,RPDQPP,5_10_100
359349,-2.722887009912252,RPDQPP,5_10_100
1115776,-0.6808217845739577,RPDQPP,5_10_100
1112341,-1.926406289349313,RPDQPP,5_10_100
131843,-0.6625801936578105,RPDQPP,5_10_100
104861,-5.937117581206939,RPDQPP,5_10_100
833860,-4.9808007137881045,RPDQPP,5_10_100
207786,-1.3006141135511364,RPDQPP,5_10_100
1114819,-4.152466160074437,RPDQPP,5_10_100
183378,-4.504828415319854,RPDQPP,5_10_100
1106007,-7.191810352972447,RPDQPP,5_10_100
1124210,-1.7238370925704989,RPDQPP,5_10_100
490595,-4.761561091006986,RPDQPP,5_10_100
1103812,-2.0148512557470526,RPDQPP,5_10_100
87181,-2.161915777622219,RPDQPP,5_10_100
443396,-0.7390437266166756,RPDQPP,5_10_100
1121709,-0.9264594517510377,RPDQPP,5_10_100
87452,-4.380969939495191,RPDQPP,5_10_100
855410,-0.5190620594689845,RPDQPP,5_10_100
1114646,-0.9041019691446109,RPDQPP,5_10_100
19335,-1.8164546397398045,RPDQPP,5_10_100
47923,-2.1028086595646123,RPDQPP,5_10_100
405717,-2.690451919596027,RPDQPP,5_10_100
182539,-3.6770478393213035,RPDQPP,5_10_100
1113437,-3.06147466386176,RPDQPP,5_10_100
1129237,-1.7337633980118001,RPDQPP,5_10_100
146187,-0.9575913708322873,RPDQPP,5_10_100
156493,-2.489928524375347,RPDQPP,5_10_100
1110199,-1.2916878254780568,RPDQPP,5_10_100
1063750,-1.464356423423242,RPDQPP,5_10_100
130510,-1.3993630907527812,RPDQPP,5_10_100
489204,-1.7040660309250943,RPDQPP,5_10_100
573724,-12.506424661373373,RPDQPP,5_10_100
168216,-2.575689182323305,RPDQPP,5_10_100
1133167,-9.512370869665382,RPDQPP,5_10_100
527433,-0.9829240012165258,RPDQPP,5_10_100
1037798,-1.7981095960502969,RPDQPP,5_10_100
915593,-0.847815656171975,RPDQPP,5_10_100
264014,-2.4244751219498544,RPDQPP,5_10_100
1121402,-6.986877912891211,RPDQPP,5_10_100
962179,-2.3187590292670768,RPDQPP,5_10_100
1117099,-1.1850295487352802,RPDQPP,5_10_100
148538,-3.8510137020854542,RPDQPP,5_10_100
451602,-2.576984657269918,RPDQPP,5_10_100
359349,-2.71305315128627,RPDQPP,5_10_100
1115776,-0.6824607079160642,RPDQPP,5_10_100
1112341,-1.9320311655482314,RPDQPP,5_10_100
131843,-0.6648974257879583,RPDQPP,5_10_100
104861,-5.932272931773368,RPDQPP,5_10_100
833860,-4.9822853091609005,RPDQPP,5_10_100
207786,-1.3094659515408211,RPDQPP,5_10_100
1114819,-4.1475836598281415,RPDQPP,5_10_100
183378,-4.512984420425893,RPDQPP,5_10_100
1106007,-7.140769948277479,RPDQPP,5_10_100
1124210,-1.7210428904652473,RPDQPP,5_10_100
490595,-4.758726153918737,RPDQPP,5_10_100
1103812,-2.0215587285889285,RPDQPP,5_10_100
87181,-2.168762302232553,RPDQPP,5_10_100
443396,-0.7354821064203717,RPDQPP,5_10_100
1121709,-0.9327684800734599,RPDQPP,5_10_100
87452,-4.384898416897134,RPDQPP,5_10_100
855410,-0.5189824900331853,RPDQPP,5_10_100
1114646,-0.9034098161608615,RPDQPP,5_10_100
19335,-1.8144076125950588,RPDQPP,5_10_100
47923,-2.089395370278711,RPDQPP,5_10_100
405717,-2.691908738284241,RPDQPP,5_10_100
182539,-3.6846719118276763,RPDQPP,5_10_100
1113437,-3.0660071738417023,RPDQPP,5_10_100
1129237,-1.7298647370173004,RPDQPP,5_10_100
146187,-0.9612142643445007,RPDQPP,5_10_100
156493,-2.496703865420401,RPDQPP,5_10_100
1110199,-1.2852896216821654,RPDQPP,5_10_100
1063750,-1.477570753301903,RPDQPP,5_10_100
130510,-1.3984173734209042,RPDQPP,5_10_100
489204,-1.6954498148483166,RPDQPP,5_10_100
573724,-12.523719143392006,RPDQPP,5_10_100
168216,-2.5684072306591808,RPDQPP,5_10_100
1133167,-9.532996244274381,RPDQPP,5_10_100
527433,-0.9805733539421166,RPDQPP,5_10_100
1037798,-1.7965345054694726,RPDQPP,5_10_100
915593,-0.8468838133265406,RPDQPP,5_10_100
264014,-2.4190429261094755,RPDQPP,5_10_100
1121402,-6.990434112435076,RPDQPP,5_10_100
962179,-2.289244493404933,RPDQPP,5_10_100
1117099,-1.1824519369842226,RPDQPP,5_10_100
148538,-3.833341624651515,RPDQPP,5_10_100
451602,-2.575267412205183,RPDQPP,5_10_100
359349,-2.7279514522923165,RPDQPP,5_10_100
1115776,-0.679828007722316,RPDQPP,5_10_100
1112341,-1.938358584816863,RPDQPP,5_10_100
131843,-0.6635674150949219,RPDQPP,5_10_100
104861,-5.887148144978072,RPDQPP,5_10_100
833860,-4.971719584785513,RPDQPP,5_10_100
207786,-1.304146206453085,RPDQPP,5_10_100
1114819,-4.143701177617846,RPDQPP,5_10_100
183378,-4.490948057120732,RPDQPP,5_10_100
1106007,-7.171087091511404,RPDQPP,5_10_100
1124210,-1.7011958708397632,RPDQPP,5_10_100
490595,-4.737509970174819,RPDQPP,5_10_100
1103812,-2.003571596561306,RPDQPP,5_10_100
87181,-2.164212732568097,RPDQPP,5_10_100
443396,-0.7368301690762906,RPDQPP,5_10_100
1121709,-0.9349840667129964,RPDQPP,5_10_100
87452,-4.388427040925321,RPDQPP,5_10_100
855410,-0.5191560792019336,RPDQPP,5_10_100
1114646,-0.9056893818195837,RPDQPP,5_10_100
19335,-1.8126601354154495,RPDQPP,5_10_100
47923,-2.0856970483521735,RPDQPP,5_10_100
405717,-2.689691576555358,RPDQPP,5_10_100
182539,-3.6721678088307748,RPDQPP,5_10_100
1113437,-3.0625439503643843,RPDQPP,5_10_100
1129237,-1.7351090024301623,RPDQPP,5_10_100
146187,-0.9598481691419803,RPDQPP,5_10_100
156493,-2.4866999960473857,RPDQPP,5_10_100
1110199,-1.2920252168275972,RPDQPP,5_10_100
1063750,-1.4605768414861084,RPDQPP,5_10_100
130510,-1.3954668656672913,RPDQPP,5_10_100
489204,-1.7032143460199534,RPDQPP,5_10_100
573724,-12.496951356211358,RPDQPP,5_10_100
168216,-2.5625777309290108,RPDQPP,5_10_100
1133167,-9.53931619953951,RPDQPP,5_10_100
527433,-0.9786557011025193,RPDQPP,5_10_100
1037798,-1.8036201851327645,RPDQPP,5_10_100
915593,-0.8485448868603849,RPDQPP,5_10_100
264014,-2.426673807568348,RPDQPP,5_10_100
1121402,-6.9952941482904345,RPDQPP,5_10_100
962179,-2.3092599877637374,RPDQPP,5_10_100
1117099,-1.179244638579499,RPDQPP,5_10_100
148538,-3.829323250523548,RPDQPP,5_10_100
451602,-2.5712674324507248,RPDQPP,5_10_100
359349,-2.7094912674816034,RPDQPP,5_10_100
1115776,-0.6766260017793616,RPDQPP,5_10_100
1112341,-1.932241234069432,RPDQPP,5_10_100
131843,-0.6627070916009606,RPDQPP,5_10_100
104861,-5.853276459694193,RPDQPP,5_10_100
833860,-4.976985831641133,RPDQPP,5_10_100
207786,-1.29830878532942,RPDQPP,5_10_100
1114819,-4.149528828766621,RPDQPP,5_10_100
183378,-4.490136732193836,RPDQPP,5_10_100
1106007,-7.170692079572041,RPDQPP,5_10_100
1124210,-1.7266303941338181,RPDQPP,5_10_100
490595,-4.731804685889914,RPDQPP,5_10_100
1103812,-2.0162258698425854,RPDQPP,5_10_100
87181,-2.1759942002310897,RPDQPP,5_10_100
443396,-0.7371355311595684,RPDQPP,5_10_100
1121709,-0.935576178704181,RPDQPP,5_10_100
87452,-4.379488069138727,RPDQPP,5_10_100
855410,-0.5167825481525766,RPDQPP,5_10_100
1114646,-0.9026835556196919,RPDQPP,5_10_100
19335,-1.8115232679361295,RPDQPP,5_10_100
47923,-2.086940535152128,RPDQPP,5_10_100
405717,-2.6954204370014616,RPDQPP,5_10_100
182539,-3.6772109989035346,RPDQPP,5_10_100
1113437,-3.054371187766765,RPDQPP,5_10_100
1129237,-1.7246050914584081,RPDQPP,5_10_100
146187,-0.9612231856904514,RPDQPP,5_10_100
156493,-2.9835860858896472,RPDQPP,5_10_250
1110199,-1.3908987434564715,RPDQPP,5_10_250
1063750,-1.7340170265645358,RPDQPP,5_10_250
130510,-1.149403429718299,RPDQPP,5_10_250
489204,-2.3257288744458093,RPDQPP,5_10_250
573724,-17.03148009861652,RPDQPP,5_10_250
168216,-4.891210901085003,RPDQPP,5_10_250
1133167,-16.28094421733566,RPDQPP,5_10_250
527433,-1.2241715189812967,RPDQPP,5_10_250
1037798,-1.9706019882164052,RPDQPP,5_10_250
915593,-0.8701121855975256,RPDQPP,5_10_250
264014,-4.55359134836337,RPDQPP,5_10_250
1121402,-5.851929892371356,RPDQPP,5_10_250
962179,-2.3934120434435995,RPDQPP,5_10_250
1117099,-1.140921782556,RPDQPP,5_10_250
148538,-4.101197866847242,RPDQPP,5_10_250
451602,-2.80539333300168,RPDQPP,5_10_250
359349,-2.595862798969273,RPDQPP,5_10_250
1115776,-0.6497685322087017,RPDQPP,5_10_250
1112341,-1.9816157690930167,RPDQPP,5_10_250
131843,-0.5568890796175417,RPDQPP,5_10_250
104861,-6.690561198030154,RPDQPP,5_10_250
833860,-4.608110288570246,RPDQPP,5_10_250
207786,-1.2916486549753539,RPDQPP,5_10_250
1114819,-4.873393355464953,RPDQPP,5_10_250
183378,-4.78579686479735,RPDQPP,5_10_250
1106007,-9.846119953665866,RPDQPP,5_10_250
1124210,-2.6998407401674456,RPDQPP,5_10_250
490595,-5.075213199541324,RPDQPP,5_10_250
