query_id,prediction,predictor,params
687,0.09468333011385976,NQCscores,300
688,0.08993147842640199,NQCscores,300
689,0.09508991450271777,NQCscores,300
690,0.08300593658226511,NQCscores,300
691,0.09010192442634556,NQCscores,300
692,0.1912172387880469,NQCscores,300
693,0.08589578919921391,NQCscores,300
694,0.1158606409453177,NQCscores,300
695,0.06760381046273646,NQCscores,300
696,0.12260525822877412,NQCscores,300
697,0.10007026121752957,NQCscores,300
698,0.09491024151137463,NQCscores,300
699,0.1809454863838123,NQCscores,300
700,0.08254565119677697,NQCscores,300
301,0.09440929789257628,NQCscores,400
302,0.15404896124890324,NQCscores,400
303,0.31131573717329597,NQCscores,400
304,0.10179817929456214,NQCscores,400
305,0.09535746470885503,NQCscores,400
306,0.06893462098523895,NQCscores,400
307,0.0825875560962759,NQCscores,400
308,0.2487815136328225,NQCscores,400
309,0.12100156653579362,NQCscores,400
310,0.13759008184628377,NQCscores,400
311,0.10071812534744366,NQCscores,400
312,0.09441046433885668,NQCscores,400
313,0.24370418183099368,NQCscores,400
314,0.07902349199693423,NQCscores,400
315,0.07360757724773229,NQCscores,400
316,0.10326850587690302,NQCscores,400
317,0.2000795917436282,NQCscores,400
318,0.09230797197623951,NQCscores,400
319,0.06764549766121078,NQCscores,400
320,0.22623336214971673,NQCscores,400
321,0.10586336299253203,NQCscores,400
322,0.08326829997968786,NQCscores,400
323,0.09860021779480492,NQCscores,400
324,0.17398026729286456,NQCscores,400
325,0.1279632204853904,NQCscores,400
326,0.09136884279637404,NQCscores,400
327,0.12092171477057706,NQCscores,400
328,0.1300620861274773,NQCscores,400
329,0.11349486352370622,NQCscores,400
330,0.07139523409064656,NQCscores,400
331,0.07924047413981605,NQCscores,400
332,0.08965759246750565,NQCscores,400
333,0.15705651184151118,NQCscores,400
334,0.1335502593282983,NQCscores,400
335,0.16187263041434494,NQCscores,400
336,0.1275564356234993,NQCscores,400
337,0.23052906536081058,NQCscores,400
338,0.1873438429047621,NQCscores,400
339,0.25157161175246295,NQCscores,400
340,0.08694576380104432,NQCscores,400
341,0.1047004876128346,NQCscores,400
342,0.09864878576497423,NQCscores,400
343,0.0771051100371783,NQCscores,400
344,0.12000560934662795,NQCscores,400
345,0.10329826240027051,NQCscores,400
346,0.09501802070200063,NQCscores,400
347,0.09527218489919362,NQCscores,400
348,0.15339389895297545,NQCscores,400
349,0.1189649641584095,NQCscores,400
350,0.09697937141021798,NQCscores,400
351,0.14730432725480325,NQCscores,400
352,0.07301894113066233,NQCscores,400
353,0.21424312348532853,NQCscores,400
354,0.07930981260423046,NQCscores,400
355,0.09631849906557162,NQCscores,400
356,0.1908892872185967,NQCscores,400
357,0.06729970233069338,NQCscores,400
358,0.14237038569614946,NQCscores,400
359,0.11387802921980136,NQCscores,400
360,0.096994008630279,NQCscores,400
361,0.11492979735005664,NQCscores,400
362,0.0824891118826221,NQCscores,400
363,0.13245033864749703,NQCscores,400
364,0.22068077901265412,NQCscores,400
365,0.1213197631985953,NQCscores,400
366,0.1550504194050997,NQCscores,400
367,0.19105067054970065,NQCscores,400
368,0.1671655224403137,NQCscores,400
369,0.13108103075519478,NQCscores,400
370,0.07748572501948878,NQCscores,400
371,0.09395915776822315,NQCscores,400
372,0.1460904850201125,NQCscores,400
373,0.10594523983219103,NQCscores,400
374,0.18314742915822405,NQCscores,400
375,0.1371929653577264,NQCscores,400
376,0.08760693937555544,NQCscores,400
377,0.12989405241739269,NQCscores,400
378,0.049949051749494065,NQCscores,400
379,0.048126492321472196,NQCscores,400
380,0.1303918389802118,NQCscores,400
381,0.0976763646395957,NQCscores,400
382,0.11702204366862763,NQCscores,400
383,0.14064320295786883,NQCscores,400
384,0.16313979842406104,NQCscores,400
385,0.10740921533895478,NQCscores,400
386,0.13237674800562224,NQCscores,400
387,0.09774702647182833,NQCscores,400
388,0.139353328002014,NQCscores,400
389,0.0672089811353673,NQCscores,400
390,0.08972884007782428,NQCscores,400
391,0.1099393592709633,NQCscores,400
392,0.17898198132996965,NQCscores,400
393,0.09001817302181646,NQCscores,400
394,0.0880272499529501,NQCscores,400
395,0.10297131363964279,NQCscores,400
396,0.18060578919105236,NQCscores,400
397,0.11663546605052856,NQCscores,400
398,0.0780398157839093,NQCscores,400
399,0.0601415430055308,NQCscores,400
400,0.17162363857928228,NQCscores,400
401,0.07367198821598411,NQCscores,400
402,0.1744586474230407,NQCscores,400
403,0.23965214640073193,NQCscores,400
404,0.0747111775683046,NQCscores,400
405,0.20002184251064462,NQCscores,400
406,0.2284996109547235,NQCscores,400
407,0.06865662707874623,NQCscores,400
408,0.14164369056376191,NQCscores,400
409,0.05262897681170847,NQCscores,400
410,0.05925691122583428,NQCscores,400
411,0.08928429582011715,NQCscores,400
412,0.1047004876128346,NQCscores,400
413,0.08160843588015612,NQCscores,400
414,0.10851607772099069,NQCscores,400
415,0.08342564882410294,NQCscores,400
416,0.15114689029587072,NQCscores,400
417,0.13757480886102022,NQCscores,400
418,0.0855393442517325,NQCscores,400
419,0.12589648934508504,NQCscores,400
420,0.13757586785399012,NQCscores,400
421,0.08028182866537083,NQCscores,400
422,0.11034645224816544,NQCscores,400
423,0.08261787335562236,NQCscores,400
424,0.1647479536749227,NQCscores,400
425,0.15643676951676708,NQCscores,400
426,0.08667245356589526,NQCscores,400
427,0.22076071666462038,NQCscores,400
428,0.13501024323967298,NQCscores,400
429,0.2309023071596966,NQCscores,400
430,0.21607598944281434,NQCscores,400
431,0.16628690841060556,NQCscores,400
432,0.05751166230346674,NQCscores,400
433,0.10467767897904237,NQCscores,400
434,0.09916953799696022,NQCscores,400
435,0.14336636145196327,NQCscores,400
436,0.10437006552634269,NQCscores,400
437,0.0718321911893194,NQCscores,400
438,0.13328017456355995,NQCscores,400
439,0.10546940303606706,NQCscores,400
440,0.11322753205656017,NQCscores,400
441,0.22852666708328673,NQCscores,400
442,0.10725649213437732,NQCscores,400
443,0.07859223928739906,NQCscores,400
444,0.15063638324094591,NQCscores,400
445,0.15747601945882034,NQCscores,400
446,0.10271254984025188,NQCscores,400
447,0.08634469360111277,NQCscores,400
448,0.07819998078095991,NQCscores,400
449,0.14774180680870427,NQCscores,400
450,0.08787030412569569,NQCscores,400
601,0.10442903392336675,NQCscores,400
602,0.07921354391134171,NQCscores,400
603,0.13122411037706241,NQCscores,400
604,0.27076019392907547,NQCscores,400
605,0.08394209436024241,NQCscores,400
606,0.10519369272346549,NQCscores,400
607,0.21489582211453492,NQCscores,400
608,0.10166618000721919,NQCscores,400
609,0.12534310632396237,NQCscores,400
610,0.10164722067156726,NQCscores,400
611,0.10434997059317537,NQCscores,400
612,0.1081315064747882,NQCscores,400
613,0.12355476764604661,NQCscores,400
614,0.10989984980106994,NQCscores,400
615,0.0819588886368359,NQCscores,400
616,0.10084494720451972,NQCscores,400
617,0.0745347131483658,NQCscores,400
618,0.1745157199601191,NQCscores,400
619,0.0996135260227561,NQCscores,400
620,0.13703457684435186,NQCscores,400
621,0.20408089842097266,NQCscores,400
622,0.06893212887998414,NQCscores,400
623,0.10145474605601919,NQCscores,400
624,0.14900012676973284,NQCscores,400
625,0.08677445351566065,NQCscores,400
626,0.10625928063571649,NQCscores,400
627,0.09860090806608475,NQCscores,400
628,0.16583141283781505,NQCscores,400
629,0.11475742067157116,NQCscores,400
630,0.10486770571637327,NQCscores,400
631,0.06444763018339518,NQCscores,400
632,0.09568883739220578,NQCscores,400
633,0.11867962746290225,NQCscores,400
634,0.1581018417292276,NQCscores,400
635,0.15003794533951537,NQCscores,400
636,0.08749145486702627,NQCscores,400
637,0.22863544954287385,NQCscores,400
638,0.0685053528216727,NQCscores,400
639,0.11327857074756763,NQCscores,400
640,0.18800473199783896,NQCscores,400
641,0.07845699641819284,NQCscores,400
642,0.10458253940062533,NQCscores,400
643,0.11810450471586051,NQCscores,400
644,0.11504881428085977,NQCscores,400
645,0.1796392443338254,NQCscores,400
646,0.13232758407134243,NQCscores,400
647,0.13940229723835848,NQCscores,400
648,0.1436728273606554,NQCscores,400
649,0.24521793383917886,NQCscores,400
650,0.09217945897540446,NQCscores,400
651,0.12777270511091626,NQCscores,400
652,0.04901975805983163,NQCscores,400
653,0.13861519577569906,NQCscores,400
654,0.09823282832060783,NQCscores,400
655,0.09077579954037254,NQCscores,400
656,0.21368508375580728,NQCscores,400
657,0.12557918667500548,NQCscores,400
658,0.12750163122511343,NQCscores,400
659,0.0958736296555287,NQCscores,400
660,0.1605078653020142,NQCscores,400
661,0.17718712833118677,NQCscores,400
662,0.07269457477669752,NQCscores,400
663,0.12624200463343344,NQCscores,400
664,0.14603978345896435,NQCscores,400
665,0.09291873460670556,NQCscores,400
666,0.09938923864511925,NQCscores,400
667,0.1325749382841057,NQCscores,400
668,0.0938674139451604,NQCscores,400
669,0.08902713335662953,NQCscores,400
670,0.08894144998431623,NQCscores,400
671,0.10650110071829767,NQCscores,400
672,0.08699216862389696,NQCscores,400
673,0.08874140714092789,NQCscores,400
674,0.125557774334976,NQCscores,400
675,0.1111561437667111,NQCscores,400
676,0.15016342382789988,NQCscores,400
677,0.16079649082577113,NQCscores,400
678,0.14046889464541296,NQCscores,400
679,0.1685032087798249,NQCscores,400
680,0.11069077441997123,NQCscores,400
681,0.17150099518694692,NQCscores,400
682,0.10344116232653591,NQCscores,400
683,0.11693779880205755,NQCscores,400
684,0.14932929935167583,NQCscores,400
685,0.18298657463869922,NQCscores,400
686,0.09827808103970356,NQCscores,400
687,0.09531443634045186,NQCscores,400
688,0.08884981659743475,NQCscores,400
689,0.09968329952825904,NQCscores,400
690,0.08705147310233809,NQCscores,400
691,0.09336923087181519,NQCscores,400
692,0.19175329063063257,NQCscores,400
693,0.08646361261138387,NQCscores,400
694,0.11535584592162507,NQCscores,400
695,0.06819439724389045,NQCscores,400
696,0.1190227490810571,NQCscores,400
697,0.10021439267308757,NQCscores,400
698,0.09567125317426392,NQCscores,400
699,0.1760466347419442,NQCscores,400
700,0.08503663219933015,NQCscores,400
301,0.0966724630004649,NQCscores,500
302,0.15158217169910954,NQCscores,500
303,0.2995783735953987,NQCscores,500
304,0.10711125877584114,NQCscores,500
305,0.09556171484170826,NQCscores,500
306,0.07050884638725421,NQCscores,500
307,0.08772010056927518,NQCscores,500
308,0.24724637707219135,NQCscores,500
309,0.11986177618715976,NQCscores,500
310,0.13574784204626034,NQCscores,500
311,0.10389094276818377,NQCscores,500
312,0.09535845804228091,NQCscores,500
313,0.23188147601889,NQCscores,500
314,0.08134257132048048,NQCscores,500
315,0.07559211258445495,NQCscores,500
316,0.10395228231583699,NQCscores,500
317,0.19064641197986007,NQCscores,500
318,0.09655311199803877,NQCscores,500
319,0.0691886884749539,NQCscores,500
320,0.2211714831063157,NQCscores,500
321,0.10471164314871845,NQCscores,500
322,0.08582439563133613,NQCscores,500
323,0.0973953959127521,NQCscores,500
324,0.17366828933749875,NQCscores,500
325,0.12725099846257779,NQCscores,500
326,0.09302173898746403,NQCscores,500
327,0.11827250346274747,NQCscores,500
328,0.13378920449023113,NQCscores,500
329,0.11378163559362901,NQCscores,500
330,0.07331488636101907,NQCscores,500
331,0.08053533138701191,NQCscores,500
332,0.09203758732338861,NQCscores,500
333,0.1629445922486759,NQCscores,500
334,0.1315275920167215,NQCscores,500
335,0.16204284373990965,NQCscores,500
336,0.12476311825099151,NQCscores,500
337,0.22643747024474295,NQCscores,500
338,0.17997731046674184,NQCscores,500
339,0.24098430061072254,NQCscores,500
340,0.08912004980284226,NQCscores,500
341,0.10353802240760276,NQCscores,500
342,0.09968777707278513,NQCscores,500
343,0.07903065319963827,NQCscores,500
344,0.12080495742310823,NQCscores,500
345,0.10859734444320172,NQCscores,500
346,0.09909042835680398,NQCscores,500
347,0.09589098662129747,NQCscores,500
348,0.15492037367482386,NQCscores,500
349,0.11984748339794653,NQCscores,500
350,0.097513030157785,NQCscores,500
351,0.14494241594206467,NQCscores,500
352,0.07190654931066702,NQCscores,500
353,0.20862186722136755,NQCscores,500
354,0.08136978960157688,NQCscores,500
355,0.09731288337268866,NQCscores,500
356,0.1833435858116,NQCscores,500
357,0.06869285449070181,NQCscores,500
358,0.14000123217778151,NQCscores,500
359,0.11617154583272252,NQCscores,500
360,0.09747677271209432,NQCscores,500
361,0.11328143448417657,NQCscores,500
362,0.08437914229972135,NQCscores,500
363,0.1375087049598909,NQCscores,500
364,0.2099188018286429,NQCscores,500
365,0.11988785259195534,NQCscores,500
366,0.1475028936651565,NQCscores,500
367,0.19275834007339573,NQCscores,500
368,0.1679948062322178,NQCscores,500
369,0.1298143472597336,NQCscores,500
370,0.08063552048619639,NQCscores,500
371,0.09537966866305886,NQCscores,500
372,0.14660863959051137,NQCscores,500
373,0.10504162941859255,NQCscores,500
374,0.1829000104277717,NQCscores,500
375,0.13345995550268996,NQCscores,500
376,0.08987929928867731,NQCscores,500
377,0.13656419763709213,NQCscores,500
378,0.05100433746838615,NQCscores,500
379,0.05042937531553264,NQCscores,500
380,0.13007827017139406,NQCscores,500
381,0.09809150898883197,NQCscores,500
382,0.11326383605749764,NQCscores,500
383,0.14080176740465325,NQCscores,500
384,0.16301210023106122,NQCscores,500
385,0.10774276750811047,NQCscores,500
386,0.1338493012348383,NQCscores,500
387,0.10239068207618571,NQCscores,500
388,0.13869820943008665,NQCscores,500
389,0.07042743048246479,NQCscores,500
390,0.09040372848712276,NQCscores,500
391,0.11189816972477064,NQCscores,500
392,0.18203807535953442,NQCscores,500
393,0.08870065568113635,NQCscores,500
394,0.08890394717811231,NQCscores,500
395,0.10645145585567187,NQCscores,500
396,0.1693517480338985,NQCscores,500
397,0.11274289239421793,NQCscores,500
398,0.07832696123959688,NQCscores,500
399,0.0633123626237698,NQCscores,500
400,0.16797744759364458,NQCscores,500
401,0.07688579157355277,NQCscores,500
402,0.1733145734478145,NQCscores,500
403,0.2256466587661341,NQCscores,500
404,0.08246718335365154,NQCscores,500
405,0.19738250781072278,NQCscores,500
406,0.22129976478464608,NQCscores,500
407,0.06946611732945004,NQCscores,500
408,0.14494509572907263,NQCscores,500
409,0.05384082051152203,NQCscores,500
410,0.061122784747317,NQCscores,500
411,0.09092566830081421,NQCscores,500
412,0.10353802240760276,NQCscores,500
413,0.08542461400231512,NQCscores,500
414,0.10964193203458009,NQCscores,500
415,0.08505171124270593,NQCscores,500
416,0.1454710024903767,NQCscores,500
417,0.14300153183689107,NQCscores,500
418,0.08465010997255043,NQCscores,500
419,0.12515861121456584,NQCscores,500
420,0.13497583085218495,NQCscores,500
421,0.0840108559565289,NQCscores,500
422,0.11136490505701035,NQCscores,500
423,0.0855934230482183,NQCscores,500
424,0.16235834403713084,NQCscores,500
425,0.1529638425902441,NQCscores,500
426,0.08844567408879415,NQCscores,500
427,0.2175340929454263,NQCscores,500
428,0.132469769540923,NQCscores,500
429,0.2183243175532121,NQCscores,500
430,0.20571514509056898,NQCscores,500
431,0.16506821095563046,NQCscores,500
432,0.058942524544831516,NQCscores,500
433,0.10544327109506245,NQCscores,500
434,0.09916903771368095,NQCscores,500
435,0.1410364468019474,NQCscores,500
436,0.1056761016437259,NQCscores,500
437,0.07193442050717606,NQCscores,500
438,0.1368788948090024,NQCscores,500
439,0.10851276473386914,NQCscores,500
440,0.11253926196482075,NQCscores,500
441,0.2184320745170336,NQCscores,500
442,0.10567890449322519,NQCscores,500
443,0.07890351752115557,NQCscores,500
444,0.14662383713261462,NQCscores,500
445,0.15637699270021604,NQCscores,500
446,0.10231786013851527,NQCscores,500
447,0.08678107596464753,NQCscores,500
448,0.07837947188253064,NQCscores,500
449,0.14642505817055537,NQCscores,500
450,0.08805017163930244,NQCscores,500
601,0.10448465431984437,NQCscores,500
602,0.08200495241837195,NQCscores,500
603,0.13680255079420897,NQCscores,500
604,0.25689997889160343,NQCscores,500
605,0.089359972132596,NQCscores,500
606,0.10289835410342484,NQCscores,500
607,0.21830800553294188,NQCscores,500
608,0.10153965447728647,NQCscores,500
609,0.12910319762262704,NQCscores,500
610,0.10513459500695854,NQCscores,500
611,0.1106738807510002,NQCscores,500
612,0.11014947805309681,NQCscores,500
613,0.123111179535176,NQCscores,500
614,0.10665732655328376,NQCscores,500
615,0.08279093389806758,NQCscores,500
616,0.10343164541423526,NQCscores,500
617,0.0786632278728075,NQCscores,500
618,0.1678723618671498,NQCscores,500
619,0.10435362549417461,NQCscores,500
620,0.13585397774154573,NQCscores,500
621,0.1985625462794905,NQCscores,500
622,0.06884180151492239,NQCscores,500
623,0.10439296039636527,NQCscores,500
624,0.14389542339764588,NQCscores,500
625,0.08702763327326739,NQCscores,500
626,0.10249119832562373,NQCscores,500
627,0.09911951389587331,NQCscores,500
628,0.17119359517871913,NQCscores,500
629,0.12511367408090537,NQCscores,500
630,0.11072535576519404,NQCscores,500
631,0.07189537899228786,NQCscores,500
632,0.09438836600606093,NQCscores,500
633,0.12295492611702821,NQCscores,500
634,0.1492383446739746,NQCscores,500
635,0.14484607953866904,NQCscores,500
636,0.08620050450629328,NQCscores,500
637,0.21654805893487017,NQCscores,500
638,0.06962420424907828,NQCscores,500
639,0.11196851664777073,NQCscores,500
640,0.17994754269647267,NQCscores,500
641,0.07997652269548322,NQCscores,500
642,0.1051485860512907,NQCscores,500
643,0.12244851671913448,NQCscores,500
644,0.11773242997838473,NQCscores,500
645,0.1817015430850668,NQCscores,500
646,0.1278792974919949,NQCscores,500
647,0.138540521838408,NQCscores,500
648,0.141566934265926,NQCscores,500
649,0.23476896500753106,NQCscores,500
650,0.09367223729008181,NQCscores,500
651,0.12811426757280012,NQCscores,500
652,0.049823444226135424,NQCscores,500
653,0.1338068371088873,NQCscores,500
654,0.09728060408123472,NQCscores,500
655,0.09130187981428309,NQCscores,500
656,0.20509832013027507,NQCscores,500
657,0.12288053855072582,NQCscores,500
658,0.1314018129340226,NQCscores,500
659,0.09954721766613839,NQCscores,500
660,0.15878257654794,NQCscores,500
661,0.17334817783380763,NQCscores,500
662,0.0749056253994074,NQCscores,500
663,0.12345036155580741,NQCscores,500
664,0.14598332461758068,NQCscores,500
665,0.09465148615874953,NQCscores,500
666,0.1018704974318705,NQCscores,500
667,0.13294633567588615,NQCscores,500
668,0.09613792283283239,NQCscores,500
669,0.09282743830762066,NQCscores,500
670,0.08762071595583139,NQCscores,500
671,0.104461717221311,NQCscores,500
672,0.08505765368855747,NQCscores,500
673,0.0883051459093658,NQCscores,500
674,0.12321823249047821,NQCscores,500
675,0.11366890791854484,NQCscores,500
676,0.14922295738324826,NQCscores,500
677,0.15320092457196272,NQCscores,500
678,0.14024121358539726,NQCscores,500
679,0.1628763010837197,NQCscores,500
680,0.1104216670943493,NQCscores,500
681,0.16575218094623553,NQCscores,500
682,0.10378870635308979,NQCscores,500
683,0.11751772279653276,NQCscores,500
684,0.14735512144130944,NQCscores,500
685,0.1869636242101387,NQCscores,500
686,0.09812225253252765,NQCscores,500
687,0.09542773120077042,NQCscores,500
688,0.08931516128567554,NQCscores,500
689,0.10308449226597252,NQCscores,500
690,0.09031992780101163,NQCscores,500
691,0.09836440987139561,NQCscores,500
692,0.19007733720202616,NQCscores,500
693,0.0881333770633892,NQCscores,500
694,0.11526973006119706,NQCscores,500
695,0.06894121018823911,NQCscores,500
696,0.11657647265167376,NQCscores,500
697,0.09994655654785316,NQCscores,500
698,0.09613694389555279,NQCscores,500
699,0.17145512547335953,NQCscores,500
700,0.08764237054116514,NQCscores,500
301,0.09764268438785374,NQCscores,600
302,0.14998048414654874,NQCscores,600
303,0.2893722542114563,NQCscores,600
304,0.11160427489629007,NQCscores,600
305,0.09550852996520683,NQCscores,600
306,0.071956281112274,NQCscores,600
307,0.09138624485381766,NQCscores,600
308,0.24438002477321374,NQCscores,600
309,0.1187792804650817,NQCscores,600
310,0.13450474301776957,NQCscores,600
311,0.10627171501835361,NQCscores,600
312,0.09604403468426118,NQCscores,600
313,0.2223143142286569,NQCscores,600
314,0.08349433986898355,NQCscores,600
315,0.07711527690670146,NQCscores,600
316,0.10414792894969192,NQCscores,600
317,0.1830650547988579,NQCscores,600
318,0.10075357292219629,NQCscores,600
319,0.07080968507518733,NQCscores,600
320,0.21651787698710462,NQCscores,600
321,0.10377595376472033,NQCscores,600
322,0.08776953423532335,NQCscores,600
323,0.09705062783294617,NQCscores,600
324,0.17232747070546975,NQCscores,600
325,0.1268928874251235,NQCscores,600
326,0.09413131086821361,NQCscores,600
327,0.11641569718994457,NQCscores,600
328,0.13602791982866935,NQCscores,600
329,0.11432872727104756,NQCscores,600
330,0.07419169914696049,NQCscores,600
331,0.0813009698568649,NQCscores,600
332,0.09408526564871657,NQCscores,600
333,0.16709025067438343,NQCscores,600
334,0.13044778954086114,NQCscores,600
335,0.162043121470764,NQCscores,600
336,0.12240753208502159,NQCscores,600
337,0.22284946686377005,NQCscores,600
338,0.17461245343184528,NQCscores,600
339,0.2321778952705173,NQCscores,600
340,0.09097960113943834,NQCscores,600
341,0.1024369551354889,NQCscores,600
342,0.10011232578965497,NQCscores,600
343,0.08041648243323184,NQCscores,600
344,0.12151853378457979,NQCscores,600
345,0.11270179574324135,NQCscores,600
346,0.10239477132229843,NQCscores,600
347,0.09699578734574588,NQCscores,600
348,0.15601078958789685,NQCscores,600
349,0.12065708357500159,NQCscores,600
350,0.0977557649460979,NQCscores,600
351,0.14308816122355747,NQCscores,600
352,0.07131220610404491,NQCscores,600
353,0.2029495968067375,NQCscores,600
354,0.08300542761833611,NQCscores,600
355,0.09799926568426728,NQCscores,600
356,0.177105403572446,NQCscores,600
357,0.06963923299600082,NQCscores,600
358,0.13794967098616,NQCscores,600
359,0.11779791535164619,NQCscores,600
360,0.09852489379109561,NQCscores,600
361,0.11218170742366074,NQCscores,600
362,0.08618727903909282,NQCscores,600
363,0.14024540698872925,NQCscores,600
364,0.2017875372552644,NQCscores,600
365,0.11934816657563833,NQCscores,600
366,0.14194750528268896,NQCscores,600
367,0.19231664347744612,NQCscores,600
368,0.1685588517552493,NQCscores,600
369,0.1287568830219167,NQCscores,600
370,0.08295309405018528,NQCscores,600
371,0.09665358694331244,NQCscores,600
372,0.14637545045952727,NQCscores,600
373,0.10446923767067094,NQCscores,600
374,0.18147337650845566,NQCscores,600
375,0.1311315050587013,NQCscores,600
376,0.09133997756722664,NQCscores,600
377,0.138460510036432,NQCscores,600
378,0.051848303932077996,NQCscores,600
379,0.05387802710894038,NQCscores,600
380,0.12991011763775345,NQCscores,600
381,0.09870612295482845,NQCscores,600
382,0.1107153219612172,NQCscores,600
383,0.14087027366277136,NQCscores,600
384,0.16273423771784232,NQCscores,600
385,0.10810557541742728,NQCscores,600
386,0.13499183754997174,NQCscores,600
387,0.10599370097098021,NQCscores,600
388,0.13770751804375203,NQCscores,600
389,0.0718866339799969,NQCscores,600
390,0.09088295930460207,NQCscores,600
391,0.11362807183396154,NQCscores,600
392,0.18438943244270206,NQCscores,600
393,0.08782982211391387,NQCscores,600
394,0.08962341881707034,NQCscores,600
395,0.11004373166764841,NQCscores,600
396,0.16124148872945224,NQCscores,600
397,0.1096698843084232,NQCscores,600
398,0.07832887611004927,NQCscores,600
399,0.06562509808907638,NQCscores,600
400,0.16484375352595826,NQCscores,600
401,0.0801716928544231,NQCscores,600
402,0.16985562236887652,NQCscores,600
403,0.2151877993818171,NQCscores,600
404,0.08921687776658624,NQCscores,600
405,0.1946702253740484,NQCscores,600
406,0.2152457259032697,NQCscores,600
407,0.07074906034748907,NQCscores,600
408,0.1467787124969311,NQCscores,600
409,0.054495105300176094,NQCscores,600
410,0.06293060444724151,NQCscores,600
411,0.09217526500523816,NQCscores,600
412,0.1024369551354889,NQCscores,600
413,0.08887531161533542,NQCscores,600
414,0.10995915232824495,NQCscores,600
415,0.08638413155301405,NQCscores,600
416,0.14059286190353645,NQCscores,600
417,0.14604410227790923,NQCscores,600
418,0.08405556986148435,NQCscores,600
419,0.12419481217024726,NQCscores,600
420,0.13273713966831507,NQCscores,600
421,0.08682530123192879,NQCscores,600
422,0.11242739930205524,NQCscores,600
423,0.08739810819196023,NQCscores,600
424,0.15958661689568482,NQCscores,600
425,0.1504975383887656,NQCscores,600
426,0.08970758244093677,NQCscores,600
427,0.21448357414753424,NQCscores,600
428,0.1302554361953028,NQCscores,600
429,0.2090840067440457,NQCscores,600
430,0.19786031724994804,NQCscores,600
431,0.16380459418797733,NQCscores,600
432,0.06020216193778022,NQCscores,600
433,0.10624130656139455,NQCscores,600
434,0.09849507741128355,NQCscores,600
435,0.13882721651572008,NQCscores,600
436,0.10655011288046398,NQCscores,600
437,0.07193138447534014,NQCscores,600
438,0.13968875011785914,NQCscores,600
439,0.11147327756518824,NQCscores,600
440,0.11191252336285121,NQCscores,600
441,0.21123184702610365,NQCscores,600
442,0.1043782847450566,NQCscores,600
443,0.07969451613886488,NQCscores,600
444,0.14385844092365271,NQCscores,600
445,0.1549056094162548,NQCscores,600
446,0.10179249435060274,NQCscores,600
447,0.08711161226270348,NQCscores,600
448,0.0782312922765346,NQCscores,600
449,0.14549106210117813,NQCscores,600
450,0.08805843426037792,NQCscores,600
601,0.10478249763368788,NQCscores,600
602,0.08452125862229544,NQCscores,600
603,0.14149795213480074,NQCscores,600
604,0.24657819812447707,NQCscores,600
605,0.09341928543139615,NQCscores,600
606,0.10135638788657748,NQCscores,600
607,0.220956304635456,NQCscores,600
608,0.1014170773810142,NQCscores,600
609,0.13273866456633163,NQCscores,600
610,0.10712074139071662,NQCscores,600
611,0.11514713117596305,NQCscores,600
612,0.11114148294574114,NQCscores,600
613,0.12313362169041743,NQCscores,600
614,0.10431686633813743,NQCscores,600
615,0.08384809898162895,NQCscores,600
616,0.10518838938452144,NQCscores,600
617,0.08197493646229952,NQCscores,600
618,0.1625832532696779,NQCscores,600
619,0.10820507464706856,NQCscores,600
620,0.13503448055288456,NQCscores,600
621,0.19440995203156602,NQCscores,600
622,0.0689526273712554,NQCscores,600
623,0.10593696997792658,NQCscores,600
624,0.1401694920339874,NQCscores,600
625,0.08765586301038472,NQCscores,600
626,0.09977447434817636,NQCscores,600
627,0.09891428027519783,NQCscores,600
628,0.17388426929287287,NQCscores,600
629,0.13370172379426049,NQCscores,600
630,0.1155263094596865,NQCscores,600
631,0.07914207365180602,NQCscores,600
632,0.0936583411384995,NQCscores,600
633,0.12528754971026218,NQCscores,600
634,0.14255422081812727,NQCscores,600
635,0.14066855097557143,NQCscores,600
636,0.08570406542015878,NQCscores,600
637,0.20738437947668337,NQCscores,600
638,0.07109514962496595,NQCscores,600
639,0.11119307732393612,NQCscores,600
640,0.1733863101558667,NQCscores,600
641,0.08186681409951783,NQCscores,600
642,0.10542884476396397,NQCscores,600
643,0.12601619262048522,NQCscores,600
644,0.1198065326740304,NQCscores,600
645,0.18179541581196412,NQCscores,600
646,0.12456097560341937,NQCscores,600
647,0.13727345011662254,NQCscores,600
648,0.1399156702912791,NQCscores,600
649,0.22633761021038468,NQCscores,600
650,0.09462157122943628,NQCscores,600
651,0.12899576453031678,NQCscores,600
652,0.05044367722109935,NQCscores,600
653,0.12932776025859302,NQCscores,600
654,0.09681982985009177,NQCscores,600
655,0.09155314862525661,NQCscores,600
656,0.19836281198543165,NQCscores,600
657,0.12120987529653272,NQCscores,600
658,0.13452047756771066,NQCscores,600
659,0.10223345063028183,NQCscores,600
660,0.15726797383510877,NQCscores,600
661,0.1701663809039635,NQCscores,600
662,0.07636652935069159,NQCscores,600
663,0.12144441408742639,NQCscores,600
664,0.14645467528412562,NQCscores,600
665,0.09546819613486067,NQCscores,600
666,0.10332961846642129,NQCscores,600
667,0.1328498066728246,NQCscores,600
668,0.09822416892780596,NQCscores,600
669,0.09548739892303221,NQCscores,600
670,0.08654224400417428,NQCscores,600
671,0.10283093294451676,NQCscores,600
672,0.0838069439582181,NQCscores,600
673,0.08759120813088314,NQCscores,600
