query_id,prediction,predictor,params
425,-2.255545965443808,QPDQPP,5_5_100
426,-4.351530956268035,QPDQPP,5_5_100
427,-2.936342096475469,QPDQPP,5_5_100
428,-3.41202903288794,QPDQPP,5_5_100
429,-1.8638140839447177,QPDQPP,5_5_100
430,-2.875453598426562,QPDQPP,5_5_100
431,-2.8617603181520748,QPDQPP,5_5_100
432,-8.429835636830076,QPDQPP,5_5_100
433,-3.967246327675765,QPDQPP,5_5_100
434,-6.619100891012357,QPDQPP,5_5_100
435,-2.458336884511594,QPDQPP,5_5_100
436,-3.1504372847093283,QPDQPP,5_5_100
437,-2.4492976950866074,QPDQPP,5_5_100
438,-6.923419567493329,QPDQPP,5_5_100
439,-8.98200190595765,QPDQPP,5_5_100
440,-1.6422551223582862,QPDQPP,5_5_100
441,-9.514850512118645,QPDQPP,5_5_100
442,-3.3055632091787874,QPDQPP,5_5_100
443,-3.6722531017653717,QPDQPP,5_5_100
444,-1.4234813051984705,QPDQPP,5_5_100
445,-1.9094448252567007,QPDQPP,5_5_100
446,-8.51342097385652,QPDQPP,5_5_100
447,-2.1367686632676284,QPDQPP,5_5_100
448,-1.7503442621480767,QPDQPP,5_5_100
449,-1.611102986196241,QPDQPP,5_5_100
450,-4.710249375758999,QPDQPP,5_5_100
601,-3.7763911049737944,QPDQPP,5_5_100
602,-2.2986528324014364,QPDQPP,5_5_100
603,-5.0046953868764055,QPDQPP,5_5_100
604,-0.5510357305618911,QPDQPP,5_5_100
605,-14.227067604456675,QPDQPP,5_5_100
606,-1.0561252218329122,QPDQPP,5_5_100
607,-1.6167915689117933,QPDQPP,5_5_100
608,-4.265082972606081,QPDQPP,5_5_100
609,-7.733617981968408,QPDQPP,5_5_100
610,-2.6520837702912567,QPDQPP,5_5_100
611,-2.5435382678500122,QPDQPP,5_5_100
612,-4.004676472415027,QPDQPP,5_5_100
613,-3.007186428919561,QPDQPP,5_5_100
614,-11.042533105609774,QPDQPP,5_5_100
615,-2.203560102458317,QPDQPP,5_5_100
616,-1.209058878975125,QPDQPP,5_5_100
617,-2.398033121402966,QPDQPP,5_5_100
618,-7.229358321217066,QPDQPP,5_5_100
619,-1.0186252919784202,QPDQPP,5_5_100
620,-3.247414184538598,QPDQPP,5_5_100
621,-1.8487231825733097,QPDQPP,5_5_100
622,-1.588019303373067,QPDQPP,5_5_100
623,-30.525903984662886,QPDQPP,5_5_100
624,-1.4590218182927723,QPDQPP,5_5_100
625,-2.8651527924279123,QPDQPP,5_5_100
626,-1.6077673042375815,QPDQPP,5_5_100
627,-2.13029257118855,QPDQPP,5_5_100
628,-2.9984000954648256,QPDQPP,5_5_100
629,-2.135515987499937,QPDQPP,5_5_100
630,-1.0849727383741958,QPDQPP,5_5_100
631,-1.9137467401158406,QPDQPP,5_5_100
632,-3.3346577338004044,QPDQPP,5_5_100
633,-3.0781239889346015,QPDQPP,5_5_100
634,-2.5499972617616904,QPDQPP,5_5_100
635,-5.247578457510616,QPDQPP,5_5_100
636,-3.205684173038167,QPDQPP,5_5_100
637,-7.7946394505547305,QPDQPP,5_5_100
638,-4.928621084259872,QPDQPP,5_5_100
639,-3.2090834662607506,QPDQPP,5_5_100
640,-2.1113580475473546,QPDQPP,5_5_100
641,-1.318593962157416,QPDQPP,5_5_100
642,-3.3271513913470714,QPDQPP,5_5_100
643,-1.7746260207034457,QPDQPP,5_5_100
644,-2.172237278606628,QPDQPP,5_5_100
645,-2.9847574826608976,QPDQPP,5_5_100
646,-12.940769173980714,QPDQPP,5_5_100
647,-3.671646084065775,QPDQPP,5_5_100
648,-3.69139861684659,QPDQPP,5_5_100
649,-3.576243871999859,QPDQPP,5_5_100
650,-4.171280024035739,QPDQPP,5_5_100
651,-2.2176044215804063,QPDQPP,5_5_100
652,-4.1819698505293115,QPDQPP,5_5_100
653,-5.310222897002416,QPDQPP,5_5_100
654,-2.879663327266786,QPDQPP,5_5_100
655,-11.592516679200093,QPDQPP,5_5_100
656,-1.7089114147758437,QPDQPP,5_5_100
657,-3.5140629047827474,QPDQPP,5_5_100
658,-2.2254878129003637,QPDQPP,5_5_100
659,-11.778655496406257,QPDQPP,5_5_100
660,-3.556880397206409,QPDQPP,5_5_100
661,-1.7826514597824816,QPDQPP,5_5_100
662,-4.166032877005733,QPDQPP,5_5_100
663,-1.8377077014672374,QPDQPP,5_5_100
664,-0.911037707329494,QPDQPP,5_5_100
665,-1.3947241406527386,QPDQPP,5_5_100
666,-2.98935998812941,QPDQPP,5_5_100
667,-2.456879583687946,QPDQPP,5_5_100
668,-9.808201382866253,QPDQPP,5_5_100
669,-5.857476661682955,QPDQPP,5_5_100
670,-2.7517794883102638,QPDQPP,5_5_100
671,-4.057164713093376,QPDQPP,5_5_100
672,-2.8041772552618953,QPDQPP,5_5_100
673,-1.18716544261711,QPDQPP,5_5_100
674,-1.6609247299543277,QPDQPP,5_5_100
675,-5.233149603762298,QPDQPP,5_5_100
676,-7.8365559531650355,QPDQPP,5_5_100
677,-3.0046442856342845,QPDQPP,5_5_100
678,-0.835085019585192,QPDQPP,5_5_100
679,-0.6980972119911593,QPDQPP,5_5_100
680,-12.595441155703318,QPDQPP,5_5_100
681,-4.056722639474817,QPDQPP,5_5_100
682,-2.7880956033759583,QPDQPP,5_5_100
683,-2.8661204962311646,QPDQPP,5_5_100
684,-3.2074096426507595,QPDQPP,5_5_100
685,-11.98217561286778,QPDQPP,5_5_100
686,-7.12671502640938,QPDQPP,5_5_100
687,-3.8548137885944485,QPDQPP,5_5_100
688,-7.275166871860689,QPDQPP,5_5_100
689,-4.788402347760388,QPDQPP,5_5_100
690,-1.3197176887770774,QPDQPP,5_5_100
691,-4.790074272840427,QPDQPP,5_5_100
692,-5.8878954783947375,QPDQPP,5_5_100
693,-3.120593905848859,QPDQPP,5_5_100
694,-2.238530988026788,QPDQPP,5_5_100
695,-3.785241838767586,QPDQPP,5_5_100
696,-1.289576096546341,QPDQPP,5_5_100
697,-2.9219927748958474,QPDQPP,5_5_100
698,-10.425019982143496,QPDQPP,5_5_100
699,-2.03381009649901,QPDQPP,5_5_100
700,-4.239673514481477,QPDQPP,5_5_100
301,-3.2696980087771768,QPDQPP,5_5_100
302,-2.6739077084167118,QPDQPP,5_5_100
303,-6.222672141085443,QPDQPP,5_5_100
304,-5.0244080169703045,QPDQPP,5_5_100
305,-4.504211194927721,QPDQPP,5_5_100
306,-1.6039832086096752,QPDQPP,5_5_100
307,-13.528004169442204,QPDQPP,5_5_100
308,-1.9737969520478866,QPDQPP,5_5_100
309,-3.330833206707815,QPDQPP,5_5_100
310,-1.4621907774392366,QPDQPP,5_5_100
311,-3.333152782172075,QPDQPP,5_5_100
312,-3.598012864501829,QPDQPP,5_5_100
313,-1.9783145006747849,QPDQPP,5_5_100
314,-3.2618378833473227,QPDQPP,5_5_100
315,-8.340521997453815,QPDQPP,5_5_100
316,-7.369714114323673,QPDQPP,5_5_100
317,-1.165591109161005,QPDQPP,5_5_100
318,-9.716630391308358,QPDQPP,5_5_100
319,-8.899205395336535,QPDQPP,5_5_100
320,-2.6439823166501157,QPDQPP,5_5_100
321,-2.8497632420149217,QPDQPP,5_5_100
322,-2.5337364806586216,QPDQPP,5_5_100
323,-4.776183938843559,QPDQPP,5_5_100
324,-1.5209156087036675,QPDQPP,5_5_100
325,-2.3583238925945484,QPDQPP,5_5_100
326,-1.6613830400896166,QPDQPP,5_5_100
327,-1.7103291070280482,QPDQPP,5_5_100
328,-2.2087322702080505,QPDQPP,5_5_100
329,-2.4240982625038328,QPDQPP,5_5_100
330,-3.0285109376019137,QPDQPP,5_5_100
331,-2.335566879544271,QPDQPP,5_5_100
332,-3.646637431796868,QPDQPP,5_5_100
333,-2.745700301019215,QPDQPP,5_5_100
334,-20.476558554801237,QPDQPP,5_5_100
335,-5.901902440225442,QPDQPP,5_5_100
336,-4.152470686745886,QPDQPP,5_5_100
337,-9.043313767569053,QPDQPP,5_5_100
338,-3.5171667357432814,QPDQPP,5_5_100
339,-5.531584539704742,QPDQPP,5_5_100
340,-3.6042247649065113,QPDQPP,5_5_100
341,-5.076252018359486,QPDQPP,5_5_100
342,-3.150109313120677,QPDQPP,5_5_100
343,-16.085355012986017,QPDQPP,5_5_100
344,-7.464773991781935,QPDQPP,5_5_100
345,-5.016656041736043,QPDQPP,5_5_100
346,-4.322971474244526,QPDQPP,5_5_100
347,-6.236853982614823,QPDQPP,5_5_100
348,-5.074668415445798,QPDQPP,5_5_100
349,-3.7053169196365086,QPDQPP,5_5_100
350,-2.6396656703102868,QPDQPP,5_5_100
351,-3.451877387151073,QPDQPP,5_5_100
352,-1.7205748480036118,QPDQPP,5_5_100
353,-1.8876503279942716,QPDQPP,5_5_100
354,-7.859709271938094,QPDQPP,5_5_100
355,-0.8248861933915296,QPDQPP,5_5_100
356,-2.1188541654632815,QPDQPP,5_5_100
357,-1.1664850147831678,QPDQPP,5_5_100
358,-3.1762631256260625,QPDQPP,5_5_100
359,-2.2577524683228134,QPDQPP,5_5_100
360,-2.8669230162850616,QPDQPP,5_5_100
361,-3.4597758035711976,QPDQPP,5_5_100
362,-4.2080633476922555,QPDQPP,5_5_100
363,-5.9902271653041135,QPDQPP,5_5_100
364,-4.905598796900169,QPDQPP,5_5_100
365,-2.0388778701574712,QPDQPP,5_5_100
366,-5.941470040600483,QPDQPP,5_5_100
367,-5.535709468878331,QPDQPP,5_5_100
368,-3.1792680085107388,QPDQPP,5_5_100
369,-1.3442710147827495,QPDQPP,5_5_100
370,-2.690959037963531,QPDQPP,5_5_100
371,-2.0065756628757665,QPDQPP,5_5_100
372,-1.554286552571574,QPDQPP,5_5_100
373,-4.597453157683705,QPDQPP,5_5_100
374,-2.3609156614157034,QPDQPP,5_5_100
375,-1.8655146973820638,QPDQPP,5_5_100
376,-3.5692283237054214,QPDQPP,5_5_100
377,-2.831767789774083,QPDQPP,5_5_100
378,-3.1671257011842555,QPDQPP,5_5_100
379,-1.9759223611339725,QPDQPP,5_5_100
380,-4.146751510597255,QPDQPP,5_5_100
381,-4.908725377469576,QPDQPP,5_5_100
382,-2.098109710434107,QPDQPP,5_5_100
383,-2.151281069932513,QPDQPP,5_5_100
384,-4.056265151311039,QPDQPP,5_5_100
385,-4.047273261016001,QPDQPP,5_5_100
386,-2.0567186762190492,QPDQPP,5_5_100
387,-3.1611471849002775,QPDQPP,5_5_100
388,-10.4400238114741,QPDQPP,5_5_100
389,-8.753449207252457,QPDQPP,5_5_100
390,-5.690641007012561,QPDQPP,5_5_100
391,-5.09847069939237,QPDQPP,5_5_100
392,-8.88698546725856,QPDQPP,5_5_100
393,-10.417597592552857,QPDQPP,5_5_100
394,-1.1075545584889632,QPDQPP,5_5_100
395,-10.071782564588478,QPDQPP,5_5_100
396,-0.68913363620352,QPDQPP,5_5_100
397,-7.317213344642359,QPDQPP,5_5_100
398,-3.3905442145132865,QPDQPP,5_5_100
399,-2.696678054294971,QPDQPP,5_5_100
400,-1.306602786980699,QPDQPP,5_5_100
401,-3.485558798816118,QPDQPP,5_5_100
402,-0.8742805150532623,QPDQPP,5_5_100
403,-3.476522355268303,QPDQPP,5_5_100
404,-1.5744890723092737,QPDQPP,5_5_100
405,-2.4955156349730143,QPDQPP,5_5_100
406,-1.1017194278349713,QPDQPP,5_5_100
407,-5.717315728262304,QPDQPP,5_5_100
408,-3.4938710116553544,QPDQPP,5_5_100
409,-2.0351618772467153,QPDQPP,5_5_100
410,-2.515667820019215,QPDQPP,5_5_100
411,-3.2763878520505485,QPDQPP,5_5_100
412,-3.5554630362241104,QPDQPP,5_5_100
413,-1.7311522584876782,QPDQPP,5_5_100
414,-2.743864652882165,QPDQPP,5_5_100
415,-6.432734423890689,QPDQPP,5_5_100
416,-4.412760828209684,QPDQPP,5_5_100
417,-3.1347743564693227,QPDQPP,5_5_100
418,-2.684454724008802,QPDQPP,5_5_100
419,-2.3624422864028145,QPDQPP,5_5_100
420,-3.7341618511717263,QPDQPP,5_5_100
421,-5.129229437421184,QPDQPP,5_5_100
422,-5.25898302329759,QPDQPP,5_5_100
423,-1.2496930397131616,QPDQPP,5_5_100
424,-12.918035476684729,QPDQPP,5_5_100
425,-2.5578203435987477,QPDQPP,5_5_100
426,-4.738275293850323,QPDQPP,5_5_100
427,-3.5959459534202987,QPDQPP,5_5_100
428,-3.915755656541807,QPDQPP,5_5_100
429,-1.996762834603547,QPDQPP,5_5_100
430,-4.136607334840572,QPDQPP,5_5_100
431,-3.0571758868889787,QPDQPP,5_5_100
432,-8.89762011433652,QPDQPP,5_5_100
433,-4.669555756637889,QPDQPP,5_5_100
434,-7.06115978939113,QPDQPP,5_5_100
435,-2.7667372462168602,QPDQPP,5_5_100
436,-4.050886091100702,QPDQPP,5_5_100
437,-2.4320254999899356,QPDQPP,5_5_100
438,-6.857754025689781,QPDQPP,5_5_100
439,-9.34090040059945,QPDQPP,5_5_100
440,-1.8544742000846441,QPDQPP,5_5_100
441,-10.328138845396074,QPDQPP,5_5_100
442,-3.5901705826554897,QPDQPP,5_5_100
443,-3.806865964926653,QPDQPP,5_5_100
444,-1.7080342633302363,QPDQPP,5_5_100
445,-2.3054532822832057,QPDQPP,5_5_100
446,-9.843474808976898,QPDQPP,5_5_100
447,-2.263460370533699,QPDQPP,5_5_100
448,-2.2558938870627596,QPDQPP,5_5_100
449,-1.5473769565792925,QPDQPP,5_5_100
450,-5.029568245416834,QPDQPP,5_5_100
601,-4.035885317310492,QPDQPP,5_5_100
602,-2.39500551922436,QPDQPP,5_5_100
603,-4.996419429586129,QPDQPP,5_5_100
604,-0.6475212607997508,QPDQPP,5_5_100
605,-13.54574981373883,QPDQPP,5_5_100
606,-1.2671044250764258,QPDQPP,5_5_100
607,-1.990325471002903,QPDQPP,5_5_100
608,-4.860115234991249,QPDQPP,5_5_100
609,-9.711687517460264,QPDQPP,5_5_100
610,-2.784473368392303,QPDQPP,5_5_100
611,-3.3456204233869875,QPDQPP,5_5_100
612,-4.86635638429026,QPDQPP,5_5_100
613,-3.262351493818161,QPDQPP,5_5_100
614,-13.614995814191346,QPDQPP,5_5_100
615,-2.833365606061217,QPDQPP,5_5_100
616,-1.4409578875409395,QPDQPP,5_5_100
617,-2.845291817699209,QPDQPP,5_5_100
618,-8.229430739169254,QPDQPP,5_5_100
619,-1.2695615579213475,QPDQPP,5_5_100
620,-2.980747138519413,QPDQPP,5_5_100
621,-1.9650612131020688,QPDQPP,5_5_100
622,-1.6396479993938218,QPDQPP,5_5_100
623,-37.549065078485214,QPDQPP,5_5_100
624,-1.9512325769094612,QPDQPP,5_5_100
625,-3.0237652799078294,QPDQPP,5_5_100
626,-1.846949850423463,QPDQPP,5_5_100
627,-2.08379905667591,QPDQPP,5_5_100
628,-2.7311726007464943,QPDQPP,5_5_100
629,-2.324220593042418,QPDQPP,5_5_100
630,-0.9676769760938982,QPDQPP,5_5_100
631,-1.890800021096049,QPDQPP,5_5_100
632,-3.9158176522119206,QPDQPP,5_5_100
633,-3.3988544500852185,QPDQPP,5_5_100
634,-2.854259851179562,QPDQPP,5_5_100
635,-6.6464134094203775,QPDQPP,5_5_100
636,-3.804998973762109,QPDQPP,5_5_100
637,-9.014920136963733,QPDQPP,5_5_100
638,-5.6816250249713045,QPDQPP,5_5_100
639,-3.387135451968829,QPDQPP,5_5_100
640,-2.617079576121658,QPDQPP,5_5_100
641,-1.4774564396724437,QPDQPP,5_5_100
642,-4.0525466076759615,QPDQPP,5_5_100
643,-2.0066903592637018,QPDQPP,5_5_100
644,-2.2109787372624528,QPDQPP,5_5_100
645,-3.3912317925346493,QPDQPP,5_5_100
646,-14.016139857552595,QPDQPP,5_5_100
647,-4.926537947216959,QPDQPP,5_5_100
648,-3.91655535958396,QPDQPP,5_5_100
649,-3.193880113563754,QPDQPP,5_5_100
650,-4.010628496271404,QPDQPP,5_5_100
651,-2.5957341733718344,QPDQPP,5_5_100
652,-4.228011072778535,QPDQPP,5_5_100
653,-5.530543209848495,QPDQPP,5_5_100
654,-2.7333294785808144,QPDQPP,5_5_100
655,-13.18308667978114,QPDQPP,5_5_100
656,-2.125853470225523,QPDQPP,5_5_100
657,-4.240287184980152,QPDQPP,5_5_100
658,-2.440224156926454,QPDQPP,5_5_100
659,-13.667536228910576,QPDQPP,5_5_100
660,-4.1507288236271735,QPDQPP,5_5_100
661,-1.8512061984556758,QPDQPP,5_5_100
662,-5.310421637893858,QPDQPP,5_5_100
663,-1.7889863706811855,QPDQPP,5_5_100
664,-1.1579133139601483,QPDQPP,5_5_100
665,-1.5997613903263295,QPDQPP,5_5_100
666,-3.2605189021166505,QPDQPP,5_5_100
667,-2.7412515074749573,QPDQPP,5_5_100
668,-9.63148477634518,QPDQPP,5_5_100
669,-7.597490166923597,QPDQPP,5_5_100
670,-2.7483961540217603,QPDQPP,5_5_100
671,-3.8788991659958953,QPDQPP,5_5_100
672,-2.9019907149150304,QPDQPP,5_5_100
673,-1.4816834921892743,QPDQPP,5_5_100
674,-1.8310388565397009,QPDQPP,5_5_100
675,-5.4071122528520945,QPDQPP,5_5_100
676,-7.4389297417745235,QPDQPP,5_5_100
677,-3.7506963745963957,QPDQPP,5_5_100
678,-1.0066138367308048,QPDQPP,5_5_100
679,-0.7225452050894928,QPDQPP,5_5_100
680,-14.020400617694921,QPDQPP,5_5_100
681,-5.038286362031693,QPDQPP,5_5_100
682,-2.9235795800538504,QPDQPP,5_5_100
683,-3.3510275108163485,QPDQPP,5_5_100
684,-3.6197575594701537,QPDQPP,5_5_100
685,-12.695996821553951,QPDQPP,5_5_100
686,-8.361281026434813,QPDQPP,5_5_100
687,-4.070562903923854,QPDQPP,5_5_100
688,-7.8606302635537455,QPDQPP,5_5_100
689,-5.4557151555332615,QPDQPP,5_5_100
690,-1.5256770217754672,QPDQPP,5_5_100
691,-5.929246049194809,QPDQPP,5_5_100
692,-6.328802554948714,QPDQPP,5_5_100
693,-3.532996899062493,QPDQPP,5_5_100
694,-2.1126968799622876,QPDQPP,5_5_100
695,-4.110099085892737,QPDQPP,5_5_100
696,-1.4424021501118625,QPDQPP,5_5_100
697,-3.5022208813349818,QPDQPP,5_5_100
698,-10.673230621612543,QPDQPP,5_5_100
699,-2.2416570482874203,QPDQPP,5_5_100
700,-4.987882260905899,QPDQPP,5_5_100
301,-3.766943528962799,QPDQPP,5_5_100
302,-3.18811466859297,QPDQPP,5_5_100
303,-5.449716821855744,QPDQPP,5_5_100
304,-5.313703003607474,QPDQPP,5_5_100
305,-4.675375817242136,QPDQPP,5_5_100
306,-1.855137632170941,QPDQPP,5_5_100
307,-14.903849320462893,QPDQPP,5_5_100
308,-2.176822346453095,QPDQPP,5_5_100
309,-3.8350783710118566,QPDQPP,5_5_100
310,-1.648666613307989,QPDQPP,5_5_100
311,-3.3933082071040164,QPDQPP,5_5_100
312,-3.538738103032086,QPDQPP,5_5_100
313,-2.1853991975432048,QPDQPP,5_5_100
314,-3.740861312840431,QPDQPP,5_5_100
315,-9.628581454226845,QPDQPP,5_5_100
316,-7.755991685672461,QPDQPP,5_5_100
317,-1.1726657864257206,QPDQPP,5_5_100
318,-11.143554239197945,QPDQPP,5_5_100
319,-9.98553932949272,QPDQPP,5_5_100
320,-2.4956291508169395,QPDQPP,5_5_100
321,-3.3707732217138804,QPDQPP,5_5_100
322,-2.9635877434035933,QPDQPP,5_5_100
323,-5.3385459517747575,QPDQPP,5_5_100
324,-1.5676771319425304,QPDQPP,5_5_100
325,-2.4726397941657186,QPDQPP,5_5_100
326,-1.482970456928378,QPDQPP,5_5_100
327,-1.9190795134037915,QPDQPP,5_5_100
328,-2.428189831922867,QPDQPP,5_5_100
329,-2.656321466633307,QPDQPP,5_5_100
330,-3.591313057492288,QPDQPP,5_5_100
331,-2.3091383000416985,QPDQPP,5_5_100
332,-4.679698404343436,QPDQPP,5_5_100
333,-3.103776157432033,QPDQPP,5_5_100
334,-21.699160481676195,QPDQPP,5_5_100
335,-6.190673597331179,QPDQPP,5_5_100
336,-4.474092121739243,QPDQPP,5_5_100
337,-9.967679843460173,QPDQPP,5_5_100
338,-3.1983110548307754,QPDQPP,5_5_100
339,-6.694126864150506,QPDQPP,5_5_100
340,-3.086703656591967,QPDQPP,5_5_100
341,-4.974033598832646,QPDQPP,5_5_100
342,-3.59496895109627,QPDQPP,5_5_100
343,-19.6601368991033,QPDQPP,5_5_100
344,-7.942502149468123,QPDQPP,5_5_100
345,-5.710647895467085,QPDQPP,5_5_100
346,-5.043256052046983,QPDQPP,5_5_100
347,-6.4726986899078005,QPDQPP,5_5_100
348,-5.0691585288778205,QPDQPP,5_5_100
349,-4.134120036319584,QPDQPP,5_5_100
350,-2.582488150793704,QPDQPP,5_5_100
351,-3.8770912402167026,QPDQPP,5_5_100
352,-1.856596492695418,QPDQPP,5_5_100
353,-2.0440071483849285,QPDQPP,5_5_100
354,-7.585964731700603,QPDQPP,5_5_100
355,-0.7235491160946966,QPDQPP,5_5_100
356,-2.704136217322487,QPDQPP,5_5_100
357,-1.244261652429869,QPDQPP,5_5_100
358,-3.406652706910322,QPDQPP,5_5_100
359,-2.211479574054324,QPDQPP,5_5_100
360,-2.8362567707698365,QPDQPP,5_5_100
361,-3.3546546573956095,QPDQPP,5_5_100
362,-3.968488697206864,QPDQPP,5_5_100
363,-6.187646439942535,QPDQPP,5_5_100
364,-5.059608175544475,QPDQPP,5_5_100
365,-2.37707516489057,QPDQPP,5_5_100
366,-7.051339187484506,QPDQPP,5_5_100
367,-5.49639881120307,QPDQPP,5_5_100
368,-3.026630055023475,QPDQPP,5_5_100
369,-1.4856083982494133,QPDQPP,5_5_100
370,-2.9157083015246243,QPDQPP,5_5_100
371,-1.9575667472041145,QPDQPP,5_5_100
372,-1.6548429011369477,QPDQPP,5_5_100
373,-5.016903256307014,QPDQPP,5_5_100
374,-2.3809547607829167,QPDQPP,5_5_100
375,-2.1714063092482596,QPDQPP,5_5_100
376,-3.7093062785934436,QPDQPP,5_5_100
377,-3.582158957469574,QPDQPP,5_5_100
378,-2.8742264485413442,QPDQPP,5_5_100
379,-1.9512538566879434,QPDQPP,5_5_100
380,-4.777448374875043,QPDQPP,5_5_100
381,-5.367511779235593,QPDQPP,5_5_100
382,-2.336797119570001,QPDQPP,5_5_100
383,-2.4268826989229266,QPDQPP,5_5_100
384,-3.6574972532372936,QPDQPP,5_5_100
385,-4.061249259810486,QPDQPP,5_5_100
386,-2.163319902446446,QPDQPP,5_5_100
387,-3.2734882520010062,QPDQPP,5_5_100
388,-11.310600366868954,QPDQPP,5_5_100
389,-8.697696359311726,QPDQPP,5_5_100
390,-6.327708063376579,QPDQPP,5_5_100
391,-4.4294304301674154,QPDQPP,5_5_100
392,-9.082458690770912,QPDQPP,5_5_100
393,-10.438535427767935,QPDQPP,5_5_100
394,-1.2578600660494583,QPDQPP,5_5_100
395,-11.60100041197808,QPDQPP,5_5_100
396,-0.7134674891677797,QPDQPP,5_5_100
397,-7.2687909111570645,QPDQPP,5_5_100
398,-4.181865183699828,QPDQPP,5_5_100
399,-2.5491582931960015,QPDQPP,5_5_100
400,-1.343543287328901,QPDQPP,5_5_100
401,-4.547124139548454,QPDQPP,5_5_100
402,-0.9650961264150294,QPDQPP,5_5_100
403,-3.3558068771079985,QPDQPP,5_5_100
404,-1.8433440073490466,QPDQPP,5_5_100
405,-3.1067765702988805,QPDQPP,5_5_100
406,-1.1033047377914036,QPDQPP,5_5_100
407,-5.720886021354978,QPDQPP,5_5_100
408,-3.972956884997823,QPDQPP,5_5_100
409,-2.0737220782806958,QPDQPP,5_5_100
410,-3.0291668213814824,QPDQPP,5_5_100
411,-3.5205349062840727,QPDQPP,5_5_100
412,-3.5407948419616413,QPDQPP,5_5_100
413,-2.0950286705690355,QPDQPP,5_5_100
414,-2.7684280127387537,QPDQPP,5_5_100
415,-6.392743879700226,QPDQPP,5_5_100
416,-5.397896537458343,QPDQPP,5_5_100
417,-3.4372341863149263,QPDQPP,5_5_100
418,-2.7661982944124617,QPDQPP,5_5_100
419,-2.5418554993880838,QPDQPP,5_5_100
420,-4.35431621556195,QPDQPP,5_5_100
421,-5.999319324778421,QPDQPP,5_5_100
422,-5.452337324016315,QPDQPP,5_5_100
423,-1.0634444480547387,QPDQPP,5_5_100
424,-13.916836694630422,QPDQPP,5_5_100
425,-2.968622233823194,QPDQPP,5_5_100
426,-4.599786664870685,QPDQPP,5_5_100
427,-3.6774574843974426,QPDQPP,5_5_100
428,-4.210529198542023,QPDQPP,5_5_100
429,-2.4834173457018505,QPDQPP,5_5_100
430,-4.0312889751890575,QPDQPP,5_5_100
431,-3.516848730055938,QPDQPP,5_5_100
432,-8.87880442683884,QPDQPP,5_5_100
433,-5.187105982063471,QPDQPP,5_5_100
434,-7.3561059347943605,QPDQPP,5_5_100
435,-3.4660361141857123,QPDQPP,5_5_100
436,-4.062318584100959,QPDQPP,5_5_100
437,-2.757724860370658,QPDQPP,5_5_100
438,-7.928985242741254,QPDQPP,5_5_100
439,-11.28301445118686,QPDQPP,5_5_100
440,-1.9828963394250336,QPDQPP,5_5_100
441,-13.608033981282823,QPDQPP,5_5_100
442,-3.9231460761213346,QPDQPP,5_5_100
443,-4.755813678685801,QPDQPP,5_5_100
444,-1.7804633336888296,QPDQPP,5_5_100
445,-2.3613660706710973,QPDQPP,5_5_100
446,-10.036738967010129,QPDQPP,5_5_100
447,-2.438502945041818,QPDQPP,5_5_100
448,-2.1988740566108054,QPDQPP,5_5_100
449,-1.6817063773476193,QPDQPP,5_5_100
450,-5.132031187558199,QPDQPP,5_5_100
601,-4.335373895861592,QPDQPP,5_5_100
602,-2.7833347517237086,QPDQPP,5_5_100
603,-5.157462445777268,QPDQPP,5_5_100
604,-0.6297595173354144,QPDQPP,5_5_100
605,-14.977015416109861,QPDQPP,5_5_100
606,-1.257646178511052,QPDQPP,5_5_100
607,-2.083529490203338,QPDQPP,5_5_100
608,-5.029939937954092,QPDQPP,5_5_100
609,-9.631712752713216,QPDQPP,5_5_100
610,-3.561793682432585,QPDQPP,5_5_100
611,-3.202585690027655,QPDQPP,5_5_100
612,-4.853870567210111,QPDQPP,5_5_100
613,-3.5490224350274913,QPDQPP,5_5_100
614,-13.701253268106221,QPDQPP,5_5_100
615,-2.967797979692611,QPDQPP,5_5_100
616,-1.6473253917153012,QPDQPP,5_5_100
617,-2.9707751288375372,QPDQPP,5_5_100
618,-10.563848910976755,QPDQPP,5_5_100
619,-1.6824128130520126,QPDQPP,5_5_100
620,-3.0855913474219627,QPDQPP,5_5_100
621,-2.407983918976105,QPDQPP,5_5_100
622,-1.936573158741458,QPDQPP,5_5_100
623,-34.6779630098817,QPDQPP,5_5_100
624,-1.8339859460453187,QPDQPP,5_5_100
625,-3.6151249232179925,QPDQPP,5_5_100
626,-1.913832344759266,QPDQPP,5_5_100
627,-2.77212494659823,QPDQPP,5_5_100
628,-3.319953865221799,QPDQPP,5_5_100
629,-2.7604637134234884,QPDQPP,5_5_100
630,-1.048129577686117,QPDQPP,5_5_100
631,-2.075002655932563,QPDQPP,5_5_100
632,-3.5742142953976637,QPDQPP,5_5_100
633,-3.88237868226544,QPDQPP,5_5_100
634,-3.0678629288680246,QPDQPP,5_5_100
635,-6.259251711032881,QPDQPP,5_5_100
636,-4.470718962449413,QPDQPP,5_5_100
637,-9.501940838403605,QPDQPP,5_5_100
638,-6.362296628089133,QPDQPP,5_5_100
639,-3.3475844981428993,QPDQPP,5_5_100
640,-2.5393376939543773,QPDQPP,5_5_100
641,-1.6675407621128049,QPDQPP,5_5_100
642,-3.956712612477925,QPDQPP,5_5_100
643,-2.170520799452517,QPDQPP,5_5_100
644,-2.362095784334761,QPDQPP,5_5_100
645,-3.756287952007803,QPDQPP,5_5_100
646,-14.403948225729007,QPDQPP,5_5_100
