query_id,prediction,predictor,params
877809,-5.079361897754471,RPDQPP,5_5_50
883915,-2.447537826485471,RPDQPP,5_5_50
88495,-1.00229074143322,RPDQPP,5_5_50
1108939,-3.179609566854888,RPDQPP,5_5_50
190044,-2.420943043500108,RPDQPP,5_5_50
264403,-1.5772020771215307,RPDQPP,5_5_50
1108100,-1.112213382012321,RPDQPP,5_5_50
966413,-2.5591354539676456,RPDQPP,5_5_50
1056204,-2.7471626925192005,RPDQPP,5_5_50
489204,-1.2233482243307632,RPDQPP,5_5_50
527433,-0.6981212360049817,RPDQPP,5_5_50
915593,-0.7125367373392183,RPDQPP,5_5_50
451602,-3.7842756127353128,RPDQPP,5_5_50
315637,-11.88476584876812,RPDQPP,5_5_50
1112341,-2.3896981437114904,RPDQPP,5_5_50
588587,-2.75740777156537,RPDQPP,5_5_50
705609,-1.0608423111161034,RPDQPP,5_5_50
1106007,-20.155102782809518,RPDQPP,5_5_50
1103812,-2.57288755347932,RPDQPP,5_5_50
554515,-5.087359566715272,RPDQPP,5_5_50
443396,-0.7292366596770463,RPDQPP,5_5_50
87452,-4.072311702072679,RPDQPP,5_5_50
1114646,-1.732126143036655,RPDQPP,5_5_50
19335,-1.2730802876075211,RPDQPP,5_5_50
47923,-1.7115085759376145,RPDQPP,5_5_50
182539,-5.318876912188861,RPDQPP,5_5_50
507445,-6.816690883266178,RPDQPP,5_5_50
1049519,-0.6318649393093013,RPDQPP,5_5_50
1056416,-2.18925822856751,RPDQPP,5_5_50
1065636,-2.1100467162499585,RPDQPP,5_5_50
1103153,-2.0383833173813106,RPDQPP,5_5_50
1105792,-8.275237282595427,RPDQPP,5_5_50
1109707,-0.8207013953339675,RPDQPP,5_5_50
1117817,-1.6836429201416336,RPDQPP,5_5_50
1133485,-3.100571001124751,RPDQPP,5_5_50
1136769,-2.1960509103434065,RPDQPP,5_5_50
144862,-0.8975247949422458,RPDQPP,5_5_50
166046,-2.322831066584185,RPDQPP,5_5_50
174463,-4.48837417413265,RPDQPP,5_5_50
177604,-7.279890032001812,RPDQPP,5_5_50
273695,-10.563753069783717,RPDQPP,5_5_50
332593,-2.248393366577121,RPDQPP,5_5_50
537817,-3.493678166621909,RPDQPP,5_5_50
655914,-2.2032627814780605,RPDQPP,5_5_50
67316,-0.609435483991496,RPDQPP,5_5_50
673670,-1.8676502199094855,RPDQPP,5_5_50
730539,-1.0355994865295013,RPDQPP,5_5_50
794429,-3.4361000751746302,RPDQPP,5_5_50
801118,-2.239039676042034,RPDQPP,5_5_50
86606,-1.6717423200320711,RPDQPP,5_5_50
877809,-5.058139835057579,RPDQPP,5_5_50
883915,-2.4393827588470214,RPDQPP,5_5_50
88495,-0.9932162447391636,RPDQPP,5_5_50
1108939,-3.6564259525395264,RPDQPP,5_5_100
190044,-2.896153840694323,RPDQPP,5_5_100
264403,-1.9508525130869325,RPDQPP,5_5_100
1108100,-1.0645358142680914,RPDQPP,5_5_100
966413,-3.60806599901902,RPDQPP,5_5_100
1056204,-2.6906717391880415,RPDQPP,5_5_100
489204,-1.467222527195027,RPDQPP,5_5_100
527433,-0.8588453284306115,RPDQPP,5_5_100
915593,-0.7879208579587778,RPDQPP,5_5_100
451602,-4.424700789822153,RPDQPP,5_5_100
315637,-28.398095352247815,RPDQPP,5_5_100
1112341,-2.867701928142828,RPDQPP,5_5_100
588587,-3.376116082933192,RPDQPP,5_5_100
705609,-1.1736709804140888,RPDQPP,5_5_100
1106007,-25.952843451480867,RPDQPP,5_5_100
1103812,-2.769701157708454,RPDQPP,5_5_100
554515,-5.22130688974002,RPDQPP,5_5_100
443396,-0.6929150884591525,RPDQPP,5_5_100
87452,-4.85637524159828,RPDQPP,5_5_100
1114646,-1.503067517278942,RPDQPP,5_5_100
19335,-1.5608953261190195,RPDQPP,5_5_100
47923,-1.82412745941565,RPDQPP,5_5_100
182539,-5.848737481591147,RPDQPP,5_5_100
507445,-7.5042065012675065,RPDQPP,5_5_100
1049519,-0.6352680585386039,RPDQPP,5_5_100
1056416,-2.425630231940485,RPDQPP,5_5_100
1065636,-3.11305806885941,RPDQPP,5_5_100
1103153,-1.7731016278497993,RPDQPP,5_5_100
1105792,-6.989185695398413,RPDQPP,5_5_100
1109707,-0.8796235485043531,RPDQPP,5_5_100
1117817,-1.5584983581449046,RPDQPP,5_5_100
1133485,-3.4268488735834803,RPDQPP,5_5_100
1136769,-2.474864159115188,RPDQPP,5_5_100
144862,-1.0058763803597972,RPDQPP,5_5_100
166046,-2.77355078683311,RPDQPP,5_5_100
174463,-5.2504986395010835,RPDQPP,5_5_100
177604,-7.229620396075549,RPDQPP,5_5_100
273695,-14.836589602534364,RPDQPP,5_5_100
332593,-2.2935460003546564,RPDQPP,5_5_100
537817,-5.285349539229291,RPDQPP,5_5_100
655914,-3.879408520766872,RPDQPP,5_5_100
67316,-0.5285678213938761,RPDQPP,5_5_100
673670,-2.1592091212490185,RPDQPP,5_5_100
730539,-0.9874759787173797,RPDQPP,5_5_100
794429,-5.078725361660793,RPDQPP,5_5_100
801118,-3.2868481708104835,RPDQPP,5_5_100
86606,-2.0067227091785904,RPDQPP,5_5_100
877809,-5.815839139477434,RPDQPP,5_5_100
883915,-2.898129161780769,RPDQPP,5_5_100
88495,-1.3373348349027216,RPDQPP,5_5_100
1108939,-3.6459358636252777,RPDQPP,5_5_100
190044,-2.8980321343602253,RPDQPP,5_5_100
264403,-1.9491568209773693,RPDQPP,5_5_100
1108100,-1.0588718327355313,RPDQPP,5_5_100
966413,-3.607837823957889,RPDQPP,5_5_100
1056204,-2.70496745812165,RPDQPP,5_5_100
489204,-1.476270849579322,RPDQPP,5_5_100
527433,-0.8607290740971842,RPDQPP,5_5_100
915593,-0.7945578956665299,RPDQPP,5_5_100
451602,-4.443862876153078,RPDQPP,5_5_100
315637,-28.359735080915588,RPDQPP,5_5_100
1112341,-2.875626622631183,RPDQPP,5_5_100
588587,-3.376894518257899,RPDQPP,5_5_100
705609,-1.1664977937704506,RPDQPP,5_5_100
1106007,-26.173198654565656,RPDQPP,5_5_100
1103812,-2.7470467409429724,RPDQPP,5_5_100
554515,-5.200114949346323,RPDQPP,5_5_100
443396,-0.6915765906505627,RPDQPP,5_5_100
87452,-4.868931673798174,RPDQPP,5_5_100
1114646,-1.499193326855664,RPDQPP,5_5_100
19335,-1.5463386535596433,RPDQPP,5_5_100
47923,-1.807624397358638,RPDQPP,5_5_100
182539,-5.898257471191006,RPDQPP,5_5_100
507445,-7.497189206760759,RPDQPP,5_5_100
1049519,-0.6297096175151842,RPDQPP,5_5_100
1056416,-2.423022504025562,RPDQPP,5_5_100
1065636,-3.1181360765819446,RPDQPP,5_5_100
1103153,-1.7655029940684466,RPDQPP,5_5_100
1105792,-7.006978760604805,RPDQPP,5_5_100
1109707,-0.887564153312044,RPDQPP,5_5_100
1117817,-1.5613462498444255,RPDQPP,5_5_100
1133485,-3.4052634171297664,RPDQPP,5_5_100
1136769,-2.47613650069223,RPDQPP,5_5_100
144862,-1.0142559126310124,RPDQPP,5_5_100
166046,-2.769007548253451,RPDQPP,5_5_100
174463,-5.248459715017483,RPDQPP,5_5_100
177604,-7.277083490658332,RPDQPP,5_5_100
273695,-14.855708710869793,RPDQPP,5_5_100
332593,-2.2994111986874866,RPDQPP,5_5_100
537817,-5.268902110612767,RPDQPP,5_5_100
655914,-3.856090741593088,RPDQPP,5_5_100
67316,-0.5283607852752885,RPDQPP,5_5_100
673670,-2.164605253651894,RPDQPP,5_5_100
730539,-0.991160955802254,RPDQPP,5_5_100
794429,-5.0760138021898475,RPDQPP,5_5_100
801118,-3.279982338704549,RPDQPP,5_5_100
86606,-2.0049068962432433,RPDQPP,5_5_100
877809,-5.811674123610998,RPDQPP,5_5_100
883915,-2.908115452296426,RPDQPP,5_5_100
88495,-1.3402524418000612,RPDQPP,5_5_100
1108939,-3.662197900080043,RPDQPP,5_5_100
190044,-2.902318448790348,RPDQPP,5_5_100
264403,-1.9522307777285324,RPDQPP,5_5_100
1108100,-1.0626256899250026,RPDQPP,5_5_100
966413,-3.5830722068416434,RPDQPP,5_5_100
1056204,-2.7000472628919727,RPDQPP,5_5_100
489204,-1.4613856461043624,RPDQPP,5_5_100
527433,-0.8602711426131122,RPDQPP,5_5_100
915593,-0.7932915196419269,RPDQPP,5_5_100
451602,-4.435854813923356,RPDQPP,5_5_100
315637,-28.442538036530564,RPDQPP,5_5_100
1112341,-2.8789752666412034,RPDQPP,5_5_100
588587,-3.3795183882361775,RPDQPP,5_5_100
705609,-1.164890898280263,RPDQPP,5_5_100
1106007,-26.0853752416611,RPDQPP,5_5_100
1103812,-2.765038891184549,RPDQPP,5_5_100
554515,-5.198147533121445,RPDQPP,5_5_100
443396,-0.6906822221454068,RPDQPP,5_5_100
87452,-4.852910271463194,RPDQPP,5_5_100
1114646,-1.4972450669376092,RPDQPP,5_5_100
19335,-1.5590398713873241,RPDQPP,5_5_100
47923,-1.835909371825179,RPDQPP,5_5_100
182539,-5.896887518565717,RPDQPP,5_5_100
507445,-7.534346478004183,RPDQPP,5_5_100
1049519,-0.6306782192949365,RPDQPP,5_5_100
1056416,-2.4127632982073415,RPDQPP,5_5_100
1065636,-3.1086993425113922,RPDQPP,5_5_100
1103153,-1.771468313153834,RPDQPP,5_5_100
1105792,-6.991306719597915,RPDQPP,5_5_100
1109707,-0.8813853414556186,RPDQPP,5_5_100
1117817,-1.5661389567997865,RPDQPP,5_5_100
1133485,-3.414495230173551,RPDQPP,5_5_100
1136769,-2.4769259803599692,RPDQPP,5_5_100
144862,-1.0090215827830615,RPDQPP,5_5_100
166046,-2.7724140431366036,RPDQPP,5_5_100
174463,-5.240508958352281,RPDQPP,5_5_100
177604,-7.206563606719841,RPDQPP,5_5_100
273695,-14.882199737924712,RPDQPP,5_5_100
332593,-2.293091309802054,RPDQPP,5_5_100
537817,-5.297782037512148,RPDQPP,5_5_100
655914,-3.8910010098723378,RPDQPP,5_5_100
67316,-0.5268197163095397,RPDQPP,5_5_100
673670,-2.1483941736012997,RPDQPP,5_5_100
730539,-0.9864576762514905,RPDQPP,5_5_100
794429,-5.0672537425076705,RPDQPP,5_5_100
801118,-3.287610397691488,RPDQPP,5_5_100
86606,-2.0121008119934034,RPDQPP,5_5_100
877809,-5.805675819894487,RPDQPP,5_5_100
883915,-2.9002040867120615,RPDQPP,5_5_100
88495,-1.3362537811811488,RPDQPP,5_5_100
1108939,-3.6096113930103844,RPDQPP,5_5_100
190044,-2.911534181526718,RPDQPP,5_5_100
264403,-1.9499449904568515,RPDQPP,5_5_100
1108100,-1.0644368033032543,RPDQPP,5_5_100
966413,-3.6097780411182736,RPDQPP,5_5_100
1056204,-2.699362532405842,RPDQPP,5_5_100
489204,-1.5038583872909437,RPDQPP,5_5_100
527433,-0.8592979603964566,RPDQPP,5_5_100
915593,-0.7905984554201423,RPDQPP,5_5_100
451602,-4.436542299504547,RPDQPP,5_5_100
315637,-28.39785521974158,RPDQPP,5_5_100
1112341,-2.869098458939322,RPDQPP,5_5_100
588587,-3.3773363076754386,RPDQPP,5_5_100
705609,-1.1690432612680923,RPDQPP,5_5_100
1106007,-25.99653707707164,RPDQPP,5_5_100
1103812,-2.769017112179427,RPDQPP,5_5_100
554515,-5.175171303256609,RPDQPP,5_5_100
443396,-0.6915719357905341,RPDQPP,5_5_100
87452,-4.880883943469273,RPDQPP,5_5_100
1114646,-1.5003053110644515,RPDQPP,5_5_100
19335,-1.5581281937541107,RPDQPP,5_5_100
47923,-1.8337255713505167,RPDQPP,5_5_100
182539,-5.898918594547266,RPDQPP,5_5_100
507445,-7.483983055987797,RPDQPP,5_5_100
1049519,-0.6285490202879073,RPDQPP,5_5_100
1056416,-2.4298799748792717,RPDQPP,5_5_100
1065636,-3.1198749224612072,RPDQPP,5_5_100
1103153,-1.7756357537382974,RPDQPP,5_5_100
1105792,-6.980172157795088,RPDQPP,5_5_100
1109707,-0.8836465532678907,RPDQPP,5_5_100
1117817,-1.5693553746257447,RPDQPP,5_5_100
1133485,-3.3928868816312763,RPDQPP,5_5_100
1136769,-2.480858876605293,RPDQPP,5_5_100
144862,-1.0110822821544914,RPDQPP,5_5_100
166046,-2.765760460371785,RPDQPP,5_5_100
174463,-5.235491076848857,RPDQPP,5_5_100
177604,-7.247166210557139,RPDQPP,5_5_100
273695,-14.808706090141689,RPDQPP,5_5_100
332593,-2.2968469736163697,RPDQPP,5_5_100
537817,-5.296716500950027,RPDQPP,5_5_100
655914,-3.8731916899784435,RPDQPP,5_5_100
67316,-0.5300545401999156,RPDQPP,5_5_100
673670,-2.1354320385191077,RPDQPP,5_5_100
730539,-0.9884046839573393,RPDQPP,5_5_100
794429,-5.065256944943441,RPDQPP,5_5_100
801118,-3.293224688453172,RPDQPP,5_5_100
86606,-2.0088518712036736,RPDQPP,5_5_100
877809,-5.806673354378527,RPDQPP,5_5_100
883915,-2.899960738671753,RPDQPP,5_5_100
88495,-1.3392914900348716,RPDQPP,5_5_100
1108939,-3.656120401874529,RPDQPP,5_5_100
190044,-2.9001581930166718,RPDQPP,5_5_100
264403,-1.9473258111543463,RPDQPP,5_5_100
1108100,-1.0622946904560557,RPDQPP,5_5_100
966413,-3.588860259285199,RPDQPP,5_5_100
1056204,-2.6911934099694466,RPDQPP,5_5_100
489204,-1.4794136752273808,RPDQPP,5_5_100
527433,-0.8585943144612435,RPDQPP,5_5_100
915593,-0.7925269874043173,RPDQPP,5_5_100
451602,-4.430135811483983,RPDQPP,5_5_100
315637,-28.39709118231673,RPDQPP,5_5_100
1112341,-2.873458808273988,RPDQPP,5_5_100
588587,-3.3769481091999327,RPDQPP,5_5_100
705609,-1.1726843231299622,RPDQPP,5_5_100
1106007,-25.995527109560385,RPDQPP,5_5_100
1103812,-2.781055027122003,RPDQPP,5_5_100
554515,-5.220215991117008,RPDQPP,5_5_100
443396,-0.6927560363527856,RPDQPP,5_5_100
87452,-4.883996998016324,RPDQPP,5_5_100
1114646,-1.4989918820445292,RPDQPP,5_5_100
19335,-1.554345559810964,RPDQPP,5_5_100
47923,-1.840059753171211,RPDQPP,5_5_100
182539,-5.841188507668239,RPDQPP,5_5_100
507445,-7.5229946038917195,RPDQPP,5_5_100
1049519,-0.6291918292608127,RPDQPP,5_5_100
1056416,-2.4290483026701035,RPDQPP,5_5_100
1065636,-3.111571021749176,RPDQPP,5_5_100
1103153,-1.773903011482202,RPDQPP,5_5_100
1105792,-6.983392724947928,RPDQPP,5_5_100
1109707,-0.8815628454020183,RPDQPP,5_5_100
1117817,-1.5523592339207957,RPDQPP,5_5_100
1133485,-3.417014360582344,RPDQPP,5_5_100
1136769,-2.47477892756027,RPDQPP,5_5_100
144862,-1.0073038630652558,RPDQPP,5_5_100
166046,-2.769766426003073,RPDQPP,5_5_100
174463,-5.219468449221641,RPDQPP,5_5_100
177604,-7.222526520821943,RPDQPP,5_5_100
273695,-14.927901971884841,RPDQPP,5_5_100
332593,-2.301978710980217,RPDQPP,5_5_100
537817,-5.292079159058473,RPDQPP,5_5_100
655914,-3.8851376829290705,RPDQPP,5_5_100
67316,-0.5316267335773955,RPDQPP,5_5_100
673670,-2.1567330633403827,RPDQPP,5_5_100
730539,-0.9914039725975428,RPDQPP,5_5_100
794429,-5.087757153562487,RPDQPP,5_5_100
801118,-3.287690272591853,RPDQPP,5_5_100
86606,-1.9999673386678662,RPDQPP,5_5_100
877809,-5.786464777889779,RPDQPP,5_5_100
883915,-2.9089295119791676,RPDQPP,5_5_100
88495,-1.3413467436885531,RPDQPP,5_5_100
1108939,-3.6461421119009247,RPDQPP,5_5_100
190044,-2.9006042913281824,RPDQPP,5_5_100
264403,-1.955465433005104,RPDQPP,5_5_100
1108100,-1.0679458872743572,RPDQPP,5_5_100
966413,-3.6204702112931457,RPDQPP,5_5_100
1056204,-2.691418405293801,RPDQPP,5_5_100
489204,-1.48171494047996,RPDQPP,5_5_100
527433,-0.85931653306712,RPDQPP,5_5_100
915593,-0.7940204699049368,RPDQPP,5_5_100
451602,-4.439332398693386,RPDQPP,5_5_100
315637,-28.421956409263352,RPDQPP,5_5_100
1112341,-2.8776283080023344,RPDQPP,5_5_100
588587,-3.3852112276775674,RPDQPP,5_5_100
705609,-1.167036320978498,RPDQPP,5_5_100
1106007,-26.09136675184493,RPDQPP,5_5_100
1103812,-2.7677984333587298,RPDQPP,5_5_100
554515,-5.227098919296259,RPDQPP,5_5_100
443396,-0.6902149367952426,RPDQPP,5_5_100
87452,-4.891564454813119,RPDQPP,5_5_100
1114646,-1.504731060100258,RPDQPP,5_5_100
19335,-1.5496422251664137,RPDQPP,5_5_100
47923,-1.833047771739043,RPDQPP,5_5_100
182539,-5.880991883847656,RPDQPP,5_5_100
507445,-7.521498722316439,RPDQPP,5_5_100
1049519,-0.6286502578840569,RPDQPP,5_5_100
1056416,-2.417834333903484,RPDQPP,5_5_100
1065636,-3.094696432926176,RPDQPP,5_5_100
1103153,-1.7653603948312848,RPDQPP,5_5_100
1105792,-7.0003944063684616,RPDQPP,5_5_100
1109707,-0.879627400631358,RPDQPP,5_5_100
1117817,-1.5592683822512816,RPDQPP,5_5_100
1133485,-3.416646144537417,RPDQPP,5_5_100
1136769,-2.4713247211605136,RPDQPP,5_5_100
144862,-1.0015443279154224,RPDQPP,5_5_100
166046,-2.7332915458526075,RPDQPP,5_5_100
174463,-5.2169832525541775,RPDQPP,5_5_100
177604,-7.242817740878239,RPDQPP,5_5_100
273695,-14.883703415069828,RPDQPP,5_5_100
332593,-2.3132316312463637,RPDQPP,5_5_100
537817,-5.290116644337273,RPDQPP,5_5_100
655914,-3.861615648121783,RPDQPP,5_5_100
67316,-0.5287994120780544,RPDQPP,5_5_100
673670,-2.152629538985791,RPDQPP,5_5_100
730539,-0.9842054450431496,RPDQPP,5_5_100
794429,-5.111765257994208,RPDQPP,5_5_100
801118,-3.2883263041722106,RPDQPP,5_5_100
86606,-2.00713894872976,RPDQPP,5_5_100
877809,-5.817732954650959,RPDQPP,5_5_100
883915,-2.9013978091025305,RPDQPP,5_5_100
88495,-1.3423280899206786,RPDQPP,5_5_100
1108939,-3.6133442143094174,RPDQPP,5_5_100
190044,-2.9012334906496107,RPDQPP,5_5_100
264403,-1.9581156678058664,RPDQPP,5_5_100
1108100,-1.0605998820383147,RPDQPP,5_5_100
966413,-3.6215166798178733,RPDQPP,5_5_100
1056204,-2.7004400411508804,RPDQPP,5_5_100
489204,-1.4707219485323142,RPDQPP,5_5_100
527433,-0.8591252918366764,RPDQPP,5_5_100
915593,-0.79289582310105,RPDQPP,5_5_100
451602,-4.43986818822531,RPDQPP,5_5_100
315637,-28.435718114555193,RPDQPP,5_5_100
1112341,-2.8802336756602793,RPDQPP,5_5_100
588587,-3.3748354083203562,RPDQPP,5_5_100
705609,-1.1763854566260894,RPDQPP,5_5_100
1106007,-26.152954099460793,RPDQPP,5_5_100
1103812,-2.759309012872386,RPDQPP,5_5_100
554515,-5.208744860027629,RPDQPP,5_5_100
443396,-0.6934764317123551,RPDQPP,5_5_100
87452,-4.8754017126178475,RPDQPP,5_5_100
1114646,-1.5004438355937246,RPDQPP,5_5_100
19335,-1.55735269150585,RPDQPP,5_5_100
47923,-1.8249453986383282,RPDQPP,5_5_100
182539,-5.912359647055282,RPDQPP,5_5_100
507445,-7.50820765238649,RPDQPP,5_5_100
1049519,-0.6289396750027403,RPDQPP,5_5_100
1056416,-2.4132329124968113,RPDQPP,5_5_100
1065636,-3.1230348563950807,RPDQPP,5_5_100
1103153,-1.7747124560483676,RPDQPP,5_5_100
1105792,-7.006244271272513,RPDQPP,5_5_100
1109707,-0.8821556963381484,RPDQPP,5_5_100
1117817,-1.565879049571619,RPDQPP,5_5_100
1133485,-3.4057372309513076,RPDQPP,5_5_100
1136769,-2.4778682908401004,RPDQPP,5_5_100
144862,-1.0055854524413235,RPDQPP,5_5_100
166046,-2.773184097272708,RPDQPP,5_5_100
174463,-5.214763121687719,RPDQPP,5_5_100
177604,-7.222253783555507,RPDQPP,5_5_100
273695,-14.88592764651525,RPDQPP,5_5_100
332593,-2.320523435762714,RPDQPP,5_5_100
537817,-5.298113733474321,RPDQPP,5_5_100
655914,-3.878192171716626,RPDQPP,5_5_100
67316,-0.5302668682162742,RPDQPP,5_5_100
673670,-2.1472137315502313,RPDQPP,5_5_100
730539,-0.9854557824397564,RPDQPP,5_5_100
794429,-5.08060408045201,RPDQPP,5_5_100
801118,-3.2923477150852314,RPDQPP,5_5_100
86606,-2.0035122174872084,RPDQPP,5_5_100
877809,-5.816959676760914,RPDQPP,5_5_100
883915,-2.8891202364895294,RPDQPP,5_5_100
88495,-1.3414947474361454,RPDQPP,5_5_100
1108939,-3.629841072347846,RPDQPP,5_5_100
190044,-2.893681640590475,RPDQPP,5_5_100
264403,-1.9549369636914744,RPDQPP,5_5_100
1108100,-1.0688396915980363,RPDQPP,5_5_100
966413,-3.5991268214773284,RPDQPP,5_5_100
1056204,-2.694814149791718,RPDQPP,5_5_100
489204,-1.4800142441583102,RPDQPP,5_5_100
527433,-0.8616066923231105,RPDQPP,5_5_100
915593,-0.7926068527279168,RPDQPP,5_5_100
451602,-4.424220174480802,RPDQPP,5_5_100
315637,-28.43518120055746,RPDQPP,5_5_100
1112341,-2.8773428315802296,RPDQPP,5_5_100
588587,-3.3793132765071427,RPDQPP,5_5_100
705609,-1.177622183486813,RPDQPP,5_5_100
1106007,-26.02035305089576,RPDQPP,5_5_100
1103812,-2.7653067633149013,RPDQPP,5_5_100
554515,-5.216338819953237,RPDQPP,5_5_100
443396,-0.6930958388040125,RPDQPP,5_5_100
87452,-4.884829879096973,RPDQPP,5_5_100
1114646,-1.4986582898073553,RPDQPP,5_5_100
19335,-1.5603814963450249,RPDQPP,5_5_100
47923,-1.8321555419516482,RPDQPP,5_5_100
182539,-5.839879032154544,RPDQPP,5_5_100
507445,-7.52277605939474,RPDQPP,5_5_100
1049519,-0.6285332199788819,RPDQPP,5_5_100
1056416,-2.4123996623686783,RPDQPP,5_5_100
1065636,-3.1104510460630768,RPDQPP,5_5_100
1103153,-1.7615207793556653,RPDQPP,5_5_100
1105792,-6.987417495933129,RPDQPP,5_5_100
1109707,-0.8843337899112071,RPDQPP,5_5_100
1117817,-1.5637014926973927,RPDQPP,5_5_100
1133485,-3.3930485054916546,RPDQPP,5_5_100
1136769,-2.478591085333818,RPDQPP,5_5_100
144862,-1.0081579750026566,RPDQPP,5_5_100
166046,-2.7637831215111968,RPDQPP,5_5_100
174463,-5.242638341826425,RPDQPP,5_5_100
177604,-7.240624900709467,RPDQPP,5_5_100
273695,-14.860387609799428,RPDQPP,5_5_100
332593,-2.3068594468465076,RPDQPP,5_5_100
537817,-5.301459998512569,RPDQPP,5_5_100
655914,-3.872464877547059,RPDQPP,5_5_100
67316,-0.5294515701325863,RPDQPP,5_5_100
673670,-2.1624073413351823,RPDQPP,5_5_100
730539,-0.9902608809878636,RPDQPP,5_5_100
794429,-5.087020531486295,RPDQPP,5_5_100
801118,-3.2838389482820594,RPDQPP,5_5_100
86606,-2.0004784649249365,RPDQPP,5_5_100
877809,-5.790950147969134,RPDQPP,5_5_100
883915,-2.888136326484656,RPDQPP,5_5_100
88495,-1.3420988417202002,RPDQPP,5_5_100
1108939,-3.6519129349684416,RPDQPP,5_5_100
190044,-2.8989419623952073,RPDQPP,5_5_100
264403,-1.959194277421339,RPDQPP,5_5_100
1108100,-1.0602039036180269,RPDQPP,5_5_100
966413,-3.6028429456926543,RPDQPP,5_5_100
1056204,-2.709434877973669,RPDQPP,5_5_100
489204,-1.472771835974053,RPDQPP,5_5_100
527433,-0.8591961469900092,RPDQPP,5_5_100
915593,-0.7942186346068935,RPDQPP,5_5_100
451602,-4.428750707359097,RPDQPP,5_5_100
315637,-28.39012908654405,RPDQPP,5_5_100
1112341,-2.8733733538849107,RPDQPP,5_5_100
588587,-3.377378825922571,RPDQPP,5_5_100
705609,-1.1799401539016254,RPDQPP,5_5_100
1106007,-26.071947482305465,RPDQPP,5_5_100
1103812,-2.7612243064530535,RPDQPP,5_5_100
554515,-5.210292660412734,RPDQPP,5_5_100
443396,-0.692312764702064,RPDQPP,5_5_100
87452,-4.852350415942951,RPDQPP,5_5_100
1114646,-1.4985544127509765,RPDQPP,5_5_100
19335,-1.5617556947270048,RPDQPP,5_5_100
47923,-1.8400293967046817,RPDQPP,5_5_100
182539,-5.860336139675958,RPDQPP,5_5_100
507445,-7.518024899038595,RPDQPP,5_5_100
1049519,-0.6308668784526064,RPDQPP,5_5_100
1056416,-2.412156950429282,RPDQPP,5_5_100
1065636,-3.1034090038825966,RPDQPP,5_5_100
1103153,-1.7611790733462267,RPDQPP,5_5_100
1105792,-7.001230973972525,RPDQPP,5_5_100
1109707,-0.8792091931890809,RPDQPP,5_5_100
1117817,-1.5676779947442012,RPDQPP,5_5_100
1133485,-3.3737513434152255,RPDQPP,5_5_100
1136769,-2.4716200730245994,RPDQPP,5_5_100
144862,-1.0101292335519525,RPDQPP,5_5_100
166046,-2.7756864222590076,RPDQPP,5_5_100
174463,-5.2391367382979155,RPDQPP,5_5_100
177604,-7.25582591895172,RPDQPP,5_5_100
273695,-14.872868203511784,RPDQPP,5_5_100
332593,-2.3108769499434922,RPDQPP,5_5_100
537817,-5.288398181825444,RPDQPP,5_5_100
655914,-3.880521504427431,RPDQPP,5_5_100
67316,-0.522669512245635,RPDQPP,5_5_100
673670,-2.1530445181347178,RPDQPP,5_5_100
730539,-0.9952547834808365,RPDQPP,5_5_100
794429,-5.071481358800865,RPDQPP,5_5_100
801118,-3.2884264133515058,RPDQPP,5_5_100
86606,-2.0043219483725583,RPDQPP,5_5_100
877809,-5.797238881095732,RPDQPP,5_5_100
883915,-2.9143876487085962,RPDQPP,5_5_100
88495,-1.345584965904449,RPDQPP,5_5_100
1108939,-3.637274922911512,RPDQPP,5_5_100
190044,-2.8992969501141674,RPDQPP,5_5_100
264403,-1.9518915800274559,RPDQPP,5_5_100
1108100,-1.0594014068263642,RPDQPP,5_5_100
966413,-3.58111121368236,RPDQPP,5_5_100
1056204,-2.69392526932448,RPDQPP,5_5_100
489204,-1.4963117038510896,RPDQPP,5_5_100
527433,-0.8577284020986014,RPDQPP,5_5_100
915593,-0.7922319730226871,RPDQPP,5_5_100
451602,-4.429259973278479,RPDQPP,5_5_100
315637,-28.436009379185762,RPDQPP,5_5_100
1112341,-2.866054882128862,RPDQPP,5_5_100
588587,-3.3791300576357397,RPDQPP,5_5_100
705609,-1.1768114808026857,RPDQPP,5_5_100
1106007,-25.86900112759523,RPDQPP,5_5_100
1103812,-2.768292465093887,RPDQPP,5_5_100
554515,-5.210046887077187,RPDQPP,5_5_100
443396,-0.6896992753342402,RPDQPP,5_5_100
87452,-4.876168973088798,RPDQPP,5_5_100
1114646,-1.5041315142441258,RPDQPP,5_5_100
19335,-1.567080540710798,RPDQPP,5_5_100
47923,-1.8499799817020621,RPDQPP,5_5_100
182539,-5.863777554736993,RPDQPP,5_5_100
507445,-7.5058631081632115,RPDQPP,5_5_100
1049519,-0.6322983727261164,RPDQPP,5_5_100
1056416,-2.42288991536765,RPDQPP,5_5_100
1065636,-3.114549840888719,RPDQPP,5_5_100
1103153,-1.7659836762946597,RPDQPP,5_5_100
1105792,-6.972833494431737,RPDQPP,5_5_100
1109707,-0.884504561915822,RPDQPP,5_5_100
1117817,-1.5609059253960207,RPDQPP,5_5_100
1133485,-3.3960759145840034,RPDQPP,5_5_100
1136769,-2.4638349494694136,RPDQPP,5_5_100
144862,-1.0073256888845108,RPDQPP,5_5_100
166046,-2.7742080929667354,RPDQPP,5_5_100
174463,-5.23349009063985,RPDQPP,5_5_100
177604,-7.253296419500438,RPDQPP,5_5_100
273695,-14.872130594767507,RPDQPP,5_5_100
