query_id,prediction,predictor,params
938400,-1.6121606330779754,DPDQPP,5_10_100
940547,-6.4548662267162555,DPDQPP,5_10_100
997622,-6.136824506606852,DPDQPP,5_10_100
1030303,-0.9025502998949155,DPDQPP,5_10_250
1037496,-2.57780393483779,DPDQPP,5_10_250
1043135,-2.3596458618905043,DPDQPP,5_10_250
1051399,-1.06538903802794,DPDQPP,5_10_250
1064670,-0.817801382779273,DPDQPP,5_10_250
1071750,-2.2662813450783945,DPDQPP,5_10_250
1105792,-1.8129633756161772,DPDQPP,5_10_250
1106979,-1.9560641844717421,DPDQPP,5_10_250
1108651,-1.8847153510633945,DPDQPP,5_10_250
1109707,-1.850156933455832,DPDQPP,5_10_250
1110678,-1.3287895173607995,DPDQPP,5_10_250
1113256,-1.330570080682599,DPDQPP,5_10_250
1115210,-1.187733879884837,DPDQPP,5_10_250
1116380,-2.365139292783438,DPDQPP,5_10_250
1121353,-1.2622734197001173,DPDQPP,5_10_250
1122767,-4.301863056915587,DPDQPP,5_10_250
1127540,-1.5983346711953952,DPDQPP,5_10_250
1131069,-1.4140976024422296,DPDQPP,5_10_250
1132532,-3.011631805810199,DPDQPP,5_10_250
1133579,-10.613331430882523,DPDQPP,5_10_250
1136043,-1.2934651422291445,DPDQPP,5_10_250
1136047,-1.9561640359276218,DPDQPP,5_10_250
1136962,-2.1715285395457236,DPDQPP,5_10_250
118440,-1.1211304315876198,DPDQPP,5_10_250
121171,-2.021635573276423,DPDQPP,5_10_250
135802,-0.536498362856324,DPDQPP,5_10_250
141630,-3.0318030148381485,DPDQPP,5_10_250
156498,-1.6355827674153431,DPDQPP,5_10_250
169208,-5.46661050946604,DPDQPP,5_10_250
174463,-2.9499967012644954,DPDQPP,5_10_250
23849,-1.810805654998055,DPDQPP,5_10_250
258062,-4.875597783666923,DPDQPP,5_10_250
324585,-1.6541744246194887,DPDQPP,5_10_250
330975,-2.611195241397432,DPDQPP,5_10_250
332593,-2.0541142924366995,DPDQPP,5_10_250
336901,-0.662103974884215,DPDQPP,5_10_250
390360,-1.4001970721081447,DPDQPP,5_10_250
405163,-13.239981240894368,DPDQPP,5_10_250
42255,-0.6823192478336887,DPDQPP,5_10_250
47210,-2.8094640595234552,DPDQPP,5_10_250
555530,-4.966573617684431,DPDQPP,5_10_250
583468,-11.630782091530435,DPDQPP,5_10_250
640502,-3.9966098517942306,DPDQPP,5_10_250
67316,-1.2467461313942907,DPDQPP,5_10_250
673670,-2.6750677346295997,DPDQPP,5_10_250
701453,-1.4474262428187699,DPDQPP,5_10_250
730539,-1.6416743689709872,DPDQPP,5_10_250
768208,-1.8941108520364844,DPDQPP,5_10_250
877809,-3.1273883995397633,DPDQPP,5_10_250
911232,-2.0802924411530106,DPDQPP,5_10_250
914916,-4.719808243547583,DPDQPP,5_10_250
938400,-1.5419552986173706,DPDQPP,5_10_250
940547,-6.288586517231546,DPDQPP,5_10_250
997622,-4.06211386458456,DPDQPP,5_10_250
1030303,-0.753505838777808,DPDQPP,5_10_500
1037496,-2.151539372108104,DPDQPP,5_10_500
1043135,-2.658085653295118,DPDQPP,5_10_500
1051399,-0.8351854681331057,DPDQPP,5_10_500
1064670,-0.7284746042925829,DPDQPP,5_10_500
1071750,-2.0885953926780156,DPDQPP,5_10_500
1105792,-1.6562200424743172,DPDQPP,5_10_500
1106979,-1.6933487376897247,DPDQPP,5_10_500
1108651,-1.755264424976307,DPDQPP,5_10_500
1109707,-1.6954130026240268,DPDQPP,5_10_500
1110678,-1.3658960000809681,DPDQPP,5_10_500
1113256,-1.6485083486440915,DPDQPP,5_10_500
1115210,-1.0342182265520699,DPDQPP,5_10_500
1116380,-1.9186068419392635,DPDQPP,5_10_500
1121353,-1.0443738105593028,DPDQPP,5_10_500
1122767,-4.5142421316955845,DPDQPP,5_10_500
1127540,-1.3373256728060263,DPDQPP,5_10_500
1131069,-1.167375384204442,DPDQPP,5_10_500
1132532,-3.3102008583163656,DPDQPP,5_10_500
1133579,-11.294007987082468,DPDQPP,5_10_500
1136043,-1.1833828360977823,DPDQPP,5_10_500
1136047,-2.246384839336321,DPDQPP,5_10_500
1136962,-2.294517212547317,DPDQPP,5_10_500
118440,-0.9623546678430954,DPDQPP,5_10_500
121171,-1.904400209916702,DPDQPP,5_10_500
135802,-0.4377745885281173,DPDQPP,5_10_500
141630,-3.8355170836886208,DPDQPP,5_10_500
156498,-1.4483212392300326,DPDQPP,5_10_500
169208,-5.782390302472928,DPDQPP,5_10_500
174463,-2.8433649766153026,DPDQPP,5_10_500
23849,-2.4708748378187617,DPDQPP,5_10_500
258062,-5.333389486794221,DPDQPP,5_10_500
324585,-1.4022214426018156,DPDQPP,5_10_500
330975,-2.6604021305626318,DPDQPP,5_10_500
332593,-2.5014226215082633,DPDQPP,5_10_500
336901,-0.5378766373406747,DPDQPP,5_10_500
390360,-0.8862381915402405,DPDQPP,5_10_500
405163,-10.747004877152557,DPDQPP,5_10_500
42255,-0.7286496956778662,DPDQPP,5_10_500
47210,-2.7428814859640185,DPDQPP,5_10_500
555530,-5.332045130128801,DPDQPP,5_10_500
583468,-9.648953115897,DPDQPP,5_10_500
640502,-4.605093887562181,DPDQPP,5_10_500
67316,-1.5405949080868235,DPDQPP,5_10_500
673670,-2.7354838493424345,DPDQPP,5_10_500
701453,-1.3712960097804727,DPDQPP,5_10_500
730539,-1.5817367947423646,DPDQPP,5_10_500
768208,-1.8471175555770696,DPDQPP,5_10_500
877809,-3.026565838825504,DPDQPP,5_10_500
911232,-1.7444249251791553,DPDQPP,5_10_500
914916,-4.746967897279021,DPDQPP,5_10_500
938400,-1.5324174931047776,DPDQPP,5_10_500
940547,-6.471330906126269,DPDQPP,5_10_500
997622,-4.128346643906958,DPDQPP,5_10_500
1030303,-2.0869666892279275,DPDQPP,5_50_5
1037496,-0.7181403988457186,DPDQPP,5_50_5
1043135,-2.0675330571148702,DPDQPP,5_50_5
1051399,-1.628464780183326,DPDQPP,5_50_5
1064670,-1.2758941206725978,DPDQPP,5_50_5
1071750,-0.6087696395871619,DPDQPP,5_50_5
1105792,-0.8849381826904251,DPDQPP,5_50_5
1106979,-0.6668094632868621,DPDQPP,5_50_5
1108651,-1.6321348391578572,DPDQPP,5_50_5
1109707,-3.488498836203306,DPDQPP,5_50_5
1110678,-1.8068180974122328,DPDQPP,5_50_5
1113256,-0.1957331852585346,DPDQPP,5_50_5
1115210,-2.9828355880833692,DPDQPP,5_50_5
1116380,-1.2947665253084564,DPDQPP,5_50_5
1121353,-2.4071497226936347,DPDQPP,5_50_5
1122767,-2.4781642819903875,DPDQPP,5_50_5
1127540,-0.24540823467809839,DPDQPP,5_50_5
1131069,-1.4890623738604853,DPDQPP,5_50_5
1132532,-4.31568548561889,DPDQPP,5_50_5
1133579,-1.6190535842836073,DPDQPP,5_50_5
1136043,-0.6361616173207904,DPDQPP,5_50_5
1136047,-1.8877144006818043,DPDQPP,5_50_5
1136962,-0.9870104408224961,DPDQPP,5_50_5
118440,-1.8545728163885036,DPDQPP,5_50_5
121171,-1.2070201278218247,DPDQPP,5_50_5
135802,-0.651776798100215,DPDQPP,5_50_5
141630,-4.306816245867905,DPDQPP,5_50_5
156498,-2.031692217516165,DPDQPP,5_50_5
169208,-1.5728388847334365,DPDQPP,5_50_5
174463,-0.6972530137438598,DPDQPP,5_50_5
23849,-2.000262187886034,DPDQPP,5_50_5
258062,-1.0652148902165832,DPDQPP,5_50_5
324585,-1.1803614802614935,DPDQPP,5_50_5
330975,-1.743319701160539,DPDQPP,5_50_5
332593,-2.7682743248623836,DPDQPP,5_50_5
336901,-2.2342954270512543,DPDQPP,5_50_5
390360,-1.4744389155337672,DPDQPP,5_50_5
405163,-2.2070912899301565,DPDQPP,5_50_5
42255,-1.1171832861529156,DPDQPP,5_50_5
47210,-0.3851945292894155,DPDQPP,5_50_5
555530,-2.056229194648773,DPDQPP,5_50_5
583468,-0.25630285251148643,DPDQPP,5_50_5
640502,-1.083235990006147,DPDQPP,5_50_5
67316,-2.76435287259074,DPDQPP,5_50_5
673670,-1.5114764186745229,DPDQPP,5_50_5
701453,-0.7520541510754414,DPDQPP,5_50_5
730539,-1.6201286719521384,DPDQPP,5_50_5
768208,-1.447733898807513,DPDQPP,5_50_5
877809,-0.9343971067122786,DPDQPP,5_50_5
911232,-1.6256441117397065,DPDQPP,5_50_5
914916,-2.603618893765964,DPDQPP,5_50_5
938400,-2.1429909769501205,DPDQPP,5_50_5
940547,-2.0388915037117896,DPDQPP,5_50_5
997622,-0.521949500891201,DPDQPP,5_50_5
1030303,-2.04031408354674,DPDQPP,5_50_10
1037496,-0.8884849366988479,DPDQPP,5_50_10
1043135,-1.8867758920480775,DPDQPP,5_50_10
1051399,-1.7460912664002581,DPDQPP,5_50_10
1064670,-1.3878784057948204,DPDQPP,5_50_10
1071750,-1.0740472081447128,DPDQPP,5_50_10
1105792,-1.1053250129261096,DPDQPP,5_50_10
1106979,-0.621797830707697,DPDQPP,5_50_10
1108651,-1.4136105817576914,DPDQPP,5_50_10
1109707,-3.537445505855273,DPDQPP,5_50_10
1110678,-1.6813976799338208,DPDQPP,5_50_10
1113256,-0.5134504012236416,DPDQPP,5_50_10
1115210,-2.661978804072023,DPDQPP,5_50_10
1116380,-1.6425739978880463,DPDQPP,5_50_10
1121353,-2.141636670567599,DPDQPP,5_50_10
1122767,-1.7709722101901983,DPDQPP,5_50_10
1127540,-0.5174187310598107,DPDQPP,5_50_10
1131069,-1.478959533277863,DPDQPP,5_50_10
1132532,-3.002170021875952,DPDQPP,5_50_10
1133579,-1.563659120933708,DPDQPP,5_50_10
1136043,-0.8758193510526096,DPDQPP,5_50_10
1136047,-1.2846982302424403,DPDQPP,5_50_10
1136962,-0.698290545325435,DPDQPP,5_50_10
118440,-1.5447096189860932,DPDQPP,5_50_10
121171,-0.9491420051971923,DPDQPP,5_50_10
135802,-0.9571573652562967,DPDQPP,5_50_10
141630,-3.9256878621256313,DPDQPP,5_50_10
156498,-1.7305852566688082,DPDQPP,5_50_10
169208,-1.2659520124140216,DPDQPP,5_50_10
174463,-1.4253557956477634,DPDQPP,5_50_10
23849,-1.3336029778126302,DPDQPP,5_50_10
258062,-1.045753683804845,DPDQPP,5_50_10
324585,-1.025748939558478,DPDQPP,5_50_10
330975,-1.5719941566904947,DPDQPP,5_50_10
332593,-2.056076723671988,DPDQPP,5_50_10
336901,-1.9898102104752706,DPDQPP,5_50_10
390360,-1.5279633874375056,DPDQPP,5_50_10
405163,-2.3148435080475727,DPDQPP,5_50_10
42255,-1.9364397366245363,DPDQPP,5_50_10
47210,-0.4776258462801955,DPDQPP,5_50_10
555530,-2.7962253875534824,DPDQPP,5_50_10
583468,-0.3817846955730793,DPDQPP,5_50_10
640502,-1.0039959771176927,DPDQPP,5_50_10
67316,-2.5575539216287906,DPDQPP,5_50_10
673670,-1.7739021144404652,DPDQPP,5_50_10
701453,-0.9476048145084484,DPDQPP,5_50_10
730539,-1.8007164201229178,DPDQPP,5_50_10
768208,-1.359711898868112,DPDQPP,5_50_10
877809,-1.1540624103529573,DPDQPP,5_50_10
911232,-1.181130204256401,DPDQPP,5_50_10
914916,-2.1130829914395113,DPDQPP,5_50_10
938400,-1.5156578387903563,DPDQPP,5_50_10
940547,-1.9325501813723858,DPDQPP,5_50_10
997622,-0.7189206251676266,DPDQPP,5_50_10
1030303,-1.3788187895265958,DPDQPP,5_50_50
1037496,-1.025996636957744,DPDQPP,5_50_50
1043135,-1.6527369177809939,DPDQPP,5_50_50
1051399,-1.6117018241978909,DPDQPP,5_50_50
1064670,-1.2768456696027277,DPDQPP,5_50_50
1071750,-1.0157721090794514,DPDQPP,5_50_50
1105792,-1.3370805722768497,DPDQPP,5_50_50
1106979,-0.9707173772038983,DPDQPP,5_50_50
1108651,-1.5426754639539746,DPDQPP,5_50_50
1109707,-2.1436157969676866,DPDQPP,5_50_50
1110678,-1.5786010925883072,DPDQPP,5_50_50
1113256,-1.074884157300225,DPDQPP,5_50_50
1115210,-2.941171198105447,DPDQPP,5_50_50
1116380,-2.0603327938524263,DPDQPP,5_50_50
1121353,-1.7808110056725035,DPDQPP,5_50_50
1122767,-1.5244520075794579,DPDQPP,5_50_50
1127540,-0.9862799948810023,DPDQPP,5_50_50
1131069,-1.312738838950196,DPDQPP,5_50_50
1132532,-2.9896942624075336,DPDQPP,5_50_50
1133579,-1.8096848605798166,DPDQPP,5_50_50
1136043,-1.0050449327861741,DPDQPP,5_50_50
1136047,-1.9207218375504813,DPDQPP,5_50_50
1136962,-1.2976542710521122,DPDQPP,5_50_50
118440,-1.415434066783251,DPDQPP,5_50_50
121171,-1.293712003864937,DPDQPP,5_50_50
135802,-1.0652796435046838,DPDQPP,5_50_50
141630,-2.9105094918219354,DPDQPP,5_50_50
156498,-2.2926117039010503,DPDQPP,5_50_50
169208,-1.53365326984903,DPDQPP,5_50_50
174463,-1.6370071044138215,DPDQPP,5_50_50
23849,-1.7621864425282827,DPDQPP,5_50_50
258062,-1.226861230074373,DPDQPP,5_50_50
324585,-1.2411326188746332,DPDQPP,5_50_50
330975,-1.7787917848925774,DPDQPP,5_50_50
332593,-1.6797663470131885,DPDQPP,5_50_50
336901,-1.4261411852617687,DPDQPP,5_50_50
390360,-1.4669905120622022,DPDQPP,5_50_50
405163,-2.2096112848503706,DPDQPP,5_50_50
42255,-1.9206738902142018,DPDQPP,5_50_50
47210,-0.9385377403582751,DPDQPP,5_50_50
555530,-1.914135394594671,DPDQPP,5_50_50
583468,-1.1380016765251555,DPDQPP,5_50_50
640502,-1.099024213023375,DPDQPP,5_50_50
67316,-1.6339926188604266,DPDQPP,5_50_50
673670,-1.5430051665983697,DPDQPP,5_50_50
701453,-1.2977346811003712,DPDQPP,5_50_50
730539,-1.7496993249443533,DPDQPP,5_50_50
768208,-1.1631989036141275,DPDQPP,5_50_50
877809,-1.4229465228241467,DPDQPP,5_50_50
911232,-1.4904476747507263,DPDQPP,5_50_50
914916,-2.212234063614891,DPDQPP,5_50_50
938400,-1.3214838329928171,DPDQPP,5_50_50
940547,-1.6179826352788207,DPDQPP,5_50_50
997622,-1.1954537396755973,DPDQPP,5_50_50
1030303,-1.2233621032044626,DPDQPP,5_50_100
1037496,-0.9208523950716353,DPDQPP,5_50_100
1043135,-1.7391903450433794,DPDQPP,5_50_100
1051399,-1.4124771814662078,DPDQPP,5_50_100
1064670,-0.988780078599748,DPDQPP,5_50_100
1071750,-1.0477714551273885,DPDQPP,5_50_100
1105792,-1.255967444058576,DPDQPP,5_50_100
1106979,-0.9111072956062803,DPDQPP,5_50_100
1108651,-1.3601830116006162,DPDQPP,5_50_100
1109707,-2.1407224436162653,DPDQPP,5_50_100
1110678,-1.8101788040795177,DPDQPP,5_50_100
1113256,-0.979254569709016,DPDQPP,5_50_100
1115210,-2.106225090994635,DPDQPP,5_50_100
1116380,-2.119184166614624,DPDQPP,5_50_100
1121353,-1.612203161882542,DPDQPP,5_50_100
1122767,-2.380281500233846,DPDQPP,5_50_100
1127540,-0.8458391360564601,DPDQPP,5_50_100
1131069,-1.4475033372064277,DPDQPP,5_50_100
1132532,-2.4943559823076646,DPDQPP,5_50_100
1133579,-2.1069631005663494,DPDQPP,5_50_100
1136043,-1.0665247512231641,DPDQPP,5_50_100
1136047,-1.3234122821383165,DPDQPP,5_50_100
1136962,-1.1054212686774838,DPDQPP,5_50_100
118440,-1.4445256861661697,DPDQPP,5_50_100
121171,-1.386233326421216,DPDQPP,5_50_100
135802,-0.8695615342806312,DPDQPP,5_50_100
141630,-2.7927694753559997,DPDQPP,5_50_100
156498,-1.6640298167979382,DPDQPP,5_50_100
169208,-1.667761828337655,DPDQPP,5_50_100
174463,-1.6507165510600617,DPDQPP,5_50_100
23849,-1.7041200623582697,DPDQPP,5_50_100
258062,-1.3878927827535408,DPDQPP,5_50_100
324585,-1.4545517404718262,DPDQPP,5_50_100
330975,-1.5856868164536961,DPDQPP,5_50_100
332593,-1.690271384229807,DPDQPP,5_50_100
336901,-1.1845027792609353,DPDQPP,5_50_100
390360,-1.455546451692153,DPDQPP,5_50_100
405163,-4.345890311160157,DPDQPP,5_50_100
42255,-1.4879849277258435,DPDQPP,5_50_100
47210,-1.1155415681530747,DPDQPP,5_50_100
555530,-2.581467256582746,DPDQPP,5_50_100
583468,-1.5075753832404204,DPDQPP,5_50_100
640502,-1.2493950692223008,DPDQPP,5_50_100
67316,-2.058608343055765,DPDQPP,5_50_100
673670,-1.5519514355103918,DPDQPP,5_50_100
701453,-1.3921319682090623,DPDQPP,5_50_100
730539,-1.4513283249708997,DPDQPP,5_50_100
768208,-1.243052259293001,DPDQPP,5_50_100
877809,-1.325653045538767,DPDQPP,5_50_100
911232,-1.35005739910351,DPDQPP,5_50_100
914916,-2.0849359955413767,DPDQPP,5_50_100
938400,-1.3024356247283793,DPDQPP,5_50_100
940547,-2.0806797852628938,DPDQPP,5_50_100
997622,-1.1805477478956308,DPDQPP,5_50_100
1030303,-0.9985686029734779,DPDQPP,5_50_250
1037496,-0.9110251655857806,DPDQPP,5_50_250
1043135,-1.7092047346713453,DPDQPP,5_50_250
1051399,-1.1563826216966973,DPDQPP,5_50_250
1064670,-0.9564020137067679,DPDQPP,5_50_250
1071750,-1.114127324510665,DPDQPP,5_50_250
1105792,-0.8548363324460336,DPDQPP,5_50_250
1106979,-0.8085939845440101,DPDQPP,5_50_250
1108651,-1.4212526469647258,DPDQPP,5_50_250
1109707,-2.0972225448823307,DPDQPP,5_50_250
1110678,-1.3558757861516897,DPDQPP,5_50_250
1113256,-1.0397448472836328,DPDQPP,5_50_250
1115210,-1.767679757644267,DPDQPP,5_50_250
1116380,-2.691563720737874,DPDQPP,5_50_250
1121353,-1.5826953527749592,DPDQPP,5_50_250
1122767,-2.058639628533066,DPDQPP,5_50_250
1127540,-0.6864704702455803,DPDQPP,5_50_250
1131069,-1.0961725241254694,DPDQPP,5_50_250
1132532,-2.546216715572088,DPDQPP,5_50_250
1133579,-3.65977671465831,DPDQPP,5_50_250
1136043,-0.888278835904928,DPDQPP,5_50_250
1136047,-1.5218594165328743,DPDQPP,5_50_250
1136962,-1.2523277459257793,DPDQPP,5_50_250
118440,-1.405683548060265,DPDQPP,5_50_250
121171,-1.4313180264408758,DPDQPP,5_50_250
135802,-0.7350743825618477,DPDQPP,5_50_250
141630,-2.7789698214871414,DPDQPP,5_50_250
156498,-1.8027606071763898,DPDQPP,5_50_250
169208,-1.8351416019290994,DPDQPP,5_50_250
174463,-1.8434471883001886,DPDQPP,5_50_250
23849,-1.6121011736697208,DPDQPP,5_50_250
258062,-1.8724493291719553,DPDQPP,5_50_250
324585,-1.2758487305977058,DPDQPP,5_50_250
330975,-2.0857529238560466,DPDQPP,5_50_250
332593,-1.9664077843003116,DPDQPP,5_50_250
336901,-0.9761218760192403,DPDQPP,5_50_250
390360,-1.2582654798264872,DPDQPP,5_50_250
405163,-3.8445262791002266,DPDQPP,5_50_250
42255,-1.1135956099963915,DPDQPP,5_50_250
47210,-1.2184163053900365,DPDQPP,5_50_250
555530,-2.1607161757815696,DPDQPP,5_50_250
583468,-2.937536455011094,DPDQPP,5_50_250
640502,-1.483307655848574,DPDQPP,5_50_250
67316,-1.7332667151090528,DPDQPP,5_50_250
673670,-1.4760358479084916,DPDQPP,5_50_250
701453,-1.2306303418648512,DPDQPP,5_50_250
730539,-1.5127317726414098,DPDQPP,5_50_250
768208,-1.0418916649057397,DPDQPP,5_50_250
877809,-1.6789400197595798,DPDQPP,5_50_250
911232,-1.0099346721221374,DPDQPP,5_50_250
914916,-2.037713662862587,DPDQPP,5_50_250
938400,-1.3166489404413684,DPDQPP,5_50_250
940547,-2.102963746370383,DPDQPP,5_50_250
997622,-1.1698910147968469,DPDQPP,5_50_250
1030303,-0.9578907502988917,DPDQPP,5_50_500
1037496,-0.7878011026353037,DPDQPP,5_50_500
1043135,-1.7460537781513117,DPDQPP,5_50_500
1051399,-1.1280114419295404,DPDQPP,5_50_500
1064670,-0.7424823863990617,DPDQPP,5_50_500
1071750,-1.0608034576333427,DPDQPP,5_50_500
1105792,-0.7416863471583717,DPDQPP,5_50_500
1106979,-0.8456825357328003,DPDQPP,5_50_500
1108651,-1.4118235237867953,DPDQPP,5_50_500
1109707,-2.1457384335292398,DPDQPP,5_50_500
1110678,-1.3596417055120151,DPDQPP,5_50_500
1113256,-0.9911033272442517,DPDQPP,5_50_500
1115210,-1.4973957123515846,DPDQPP,5_50_500
1116380,-2.3778341184200804,DPDQPP,5_50_500
1121353,-1.506157103340368,DPDQPP,5_50_500
1122767,-2.8488093219219546,DPDQPP,5_50_500
1127540,-0.5636697921778668,DPDQPP,5_50_500
1131069,-1.1038253255816566,DPDQPP,5_50_500
1132532,-2.3721075863940944,DPDQPP,5_50_500
1133579,-3.4436585554903596,DPDQPP,5_50_500
1136043,-0.8586325731186236,DPDQPP,5_50_500
1136047,-1.3573972634532878,DPDQPP,5_50_500
1136962,-1.0221767493297105,DPDQPP,5_50_500
118440,-1.2150555944139043,DPDQPP,5_50_500
121171,-1.3520017841428729,DPDQPP,5_50_500
135802,-0.5722326051205021,DPDQPP,5_50_500
141630,-2.803712737772687,DPDQPP,5_50_500
156498,-1.7937503069473018,DPDQPP,5_50_500
169208,-1.6755823743388456,DPDQPP,5_50_500
174463,-1.7022078293747445,DPDQPP,5_50_500
23849,-1.328158176945777,DPDQPP,5_50_500
258062,-1.818501993906776,DPDQPP,5_50_500
324585,-1.0909237336646616,DPDQPP,5_50_500
330975,-2.48197469832414,DPDQPP,5_50_500
332593,-1.9280202895728447,DPDQPP,5_50_500
336901,-0.8085127848541734,DPDQPP,5_50_500
390360,-1.1843043393874186,DPDQPP,5_50_500
405163,-3.3184515011953035,DPDQPP,5_50_500
42255,-1.1360738859345005,DPDQPP,5_50_500
47210,-2.05842710980814,DPDQPP,5_50_500
555530,-2.759872925698314,DPDQPP,5_50_500
583468,-2.5637442061168083,DPDQPP,5_50_500
640502,-1.856924397255187,DPDQPP,5_50_500
67316,-1.9996247772409605,DPDQPP,5_50_500
673670,-1.569621733349825,DPDQPP,5_50_500
701453,-1.289786019722894,DPDQPP,5_50_500
730539,-1.5951098076958659,DPDQPP,5_50_500
768208,-0.8744511758481296,DPDQPP,5_50_500
877809,-1.4352667606514835,DPDQPP,5_50_500
911232,-0.856726820022128,DPDQPP,5_50_500
914916,-2.6076767152540095,DPDQPP,5_50_500
938400,-1.2057089486040948,DPDQPP,5_50_500
940547,-2.0322550809275506,DPDQPP,5_50_500
997622,-0.8480620029214374,DPDQPP,5_50_500
1030303,-2.401859275785863,DPDQPP,5_100_5
1037496,-0.4316477131061073,DPDQPP,5_100_5
1043135,-1.8700902523766108,DPDQPP,5_100_5
1051399,-0.8644458929173469,DPDQPP,5_100_5
1064670,-1.3707258322261162,DPDQPP,5_100_5
1071750,-0.6672353466223744,DPDQPP,5_100_5
1105792,-1.027351486898845,DPDQPP,5_100_5
1106979,-0.44174246294764413,DPDQPP,5_100_5
1108651,-1.5781256845488494,DPDQPP,5_100_5
1109707,-2.327585409299564,DPDQPP,5_100_5
1110678,-2.0869219047716103,DPDQPP,5_100_5
1113256,-0.2973350323384517,DPDQPP,5_100_5
1115210,-2.6150162533621044,DPDQPP,5_100_5
1116380,-0.8255949961238226,DPDQPP,5_100_5
1121353,-2.732559679540442,DPDQPP,5_100_5
1122767,-1.8116498680689226,DPDQPP,5_100_5
1127540,-0.2676818626453866,DPDQPP,5_100_5
1131069,-1.4872392017800353,DPDQPP,5_100_5
1132532,-2.522112129755288,DPDQPP,5_100_5
1133579,-0.731514465761592,DPDQPP,5_100_5
1136043,-0.6878261322102996,DPDQPP,5_100_5
1136047,-0.937489888912113,DPDQPP,5_100_5
1136962,-0.5175893974191984,DPDQPP,5_100_5
118440,-1.6531393665838086,DPDQPP,5_100_5
121171,-0.8743656674030981,DPDQPP,5_100_5
135802,-0.42659384466533873,DPDQPP,5_100_5
141630,-2.7727320097663157,DPDQPP,5_100_5
156498,-1.8444698106367696,DPDQPP,5_100_5
169208,-0.8443409863460483,DPDQPP,5_100_5
174463,-0.4402107952129155,DPDQPP,5_100_5
23849,-2.0345960709684983,DPDQPP,5_100_5
258062,-0.8019373084678799,DPDQPP,5_100_5
324585,-1.3172019047444135,DPDQPP,5_100_5
330975,-1.337207868505101,DPDQPP,5_100_5
332593,-2.1102053419267355,DPDQPP,5_100_5
336901,-2.6635341735589306,DPDQPP,5_100_5
390360,-1.7568524619545778,DPDQPP,5_100_5
405163,-0.9540488336967995,DPDQPP,5_100_5
42255,-1.8029556159162823,DPDQPP,5_100_5
47210,-0.36040091311819983,DPDQPP,5_100_5
555530,-1.7782865412287783,DPDQPP,5_100_5
583468,-0.14446613831598856,DPDQPP,5_100_5
640502,-1.245386087310731,DPDQPP,5_100_5
67316,-3.250618981702102,DPDQPP,5_100_5
673670,-1.5093135067765062,DPDQPP,5_100_5
701453,-0.9126722247573831,DPDQPP,5_100_5
730539,-1.454565076812448,DPDQPP,5_100_5
768208,-1.926640557309952,DPDQPP,5_100_5
877809,-0.8320018750605793,DPDQPP,5_100_5
911232,-1.8271695905480037,DPDQPP,5_100_5
914916,-3.366389013804472,DPDQPP,5_100_5
938400,-1.7517781888504202,DPDQPP,5_100_5
940547,-1.2638734832599186,DPDQPP,5_100_5
997622,-0.6075747884077386,DPDQPP,5_100_5
1030303,-2.609284468443885,DPDQPP,5_100_10
1037496,-1.0838753360613342,DPDQPP,5_100_10
1043135,-1.2510053165838955,DPDQPP,5_100_10
1051399,-2.0635358509846027,DPDQPP,5_100_10
1064670,-1.8027700016421195,DPDQPP,5_100_10
1071750,-0.7151316832567468,DPDQPP,5_100_10
1105792,-1.0677736607539505,DPDQPP,5_100_10
1106979,-0.8008023906974893,DPDQPP,5_100_10
1108651,-1.3680209568548303,DPDQPP,5_100_10
1109707,-2.625644746838573,DPDQPP,5_100_10
1110678,-2.2117455226575586,DPDQPP,5_100_10
1113256,-0.5907708965602221,DPDQPP,5_100_10
1115210,-2.8370337330326447,DPDQPP,5_100_10
1116380,-1.1374438418026749,DPDQPP,5_100_10
1121353,-2.660390018052084,DPDQPP,5_100_10
1122767,-1.2858261131072526,DPDQPP,5_100_10
1127540,-0.6159082168800447,DPDQPP,5_100_10
1131069,-2.0136700886873395,DPDQPP,5_100_10
1132532,-3.1585403295148065,DPDQPP,5_100_10
1133579,-0.6910808236243222,DPDQPP,5_100_10
1136043,-1.060688217589498,DPDQPP,5_100_10
1136047,-1.0455221405425577,DPDQPP,5_100_10
1136962,-0.7578835016367542,DPDQPP,5_100_10
118440,-1.677260153857798,DPDQPP,5_100_10
121171,-0.9730951873784054,DPDQPP,5_100_10
135802,-1.2800739202355411,DPDQPP,5_100_10
141630,-3.20106740044362,DPDQPP,5_100_10
156498,-1.8371163370225643,DPDQPP,5_100_10
169208,-1.1309407899862638,DPDQPP,5_100_10
174463,-0.8486181347539631,DPDQPP,5_100_10
23849,-1.7603456324705016,DPDQPP,5_100_10
258062,-0.7392289268926541,DPDQPP,5_100_10
324585,-1.1330356558289498,DPDQPP,5_100_10
330975,-1.2094398746487214,DPDQPP,5_100_10
332593,-2.2552969731283903,DPDQPP,5_100_10
336901,-2.7174662562043816,DPDQPP,5_100_10
390360,-1.8519858618724039,DPDQPP,5_100_10
405163,-2.671070283824169,DPDQPP,5_100_10
42255,-2.0234909415314335,DPDQPP,5_100_10
47210,-0.5819440028004307,DPDQPP,5_100_10
555530,-1.376204235033107,DPDQPP,5_100_10
583468,-0.2769403978298678,DPDQPP,5_100_10
640502,-1.1810457027074748,DPDQPP,5_100_10
67316,-3.004296402201601,DPDQPP,5_100_10
673670,-1.777296015113359,DPDQPP,5_100_10
