query_id,prediction,predictor,params
449,0.00024065834904596464,UEFNQC,300
450,0.000252890948100445,UEFNQC,300
601,0.0003395348482526891,UEFNQC,300
602,0.00039887101847042546,UEFNQC,300
603,0.0001355577750070487,UEFNQC,300
604,0.00033233085392119253,UEFNQC,300
605,8.290507260691222e-05,UEFNQC,300
606,-4.929030890293882e-06,UEFNQC,300
607,6.99020394093416e-05,UEFNQC,300
608,9.774966963250593e-05,UEFNQC,300
609,0.0001617677309149322,UEFNQC,300
610,0.00010194559951466565,UEFNQC,300
611,0.0004253927901074607,UEFNQC,300
612,0.00013734914952099643,UEFNQC,300
613,0.00046334318223685154,UEFNQC,300
614,9.212865067119639e-05,UEFNQC,300
615,0.00012075405844540341,UEFNQC,300
616,0.00012248886178012266,UEFNQC,300
617,1.1903115453595309e-05,UEFNQC,300
618,5.5981276187095036e-05,UEFNQC,300
619,0.00033499409975147143,UEFNQC,300
620,1.0914899267317686e-05,UEFNQC,300
621,0.0006071018109747818,UEFNQC,300
622,7.408600685551484e-05,UEFNQC,300
623,7.241642620776661e-05,UEFNQC,300
624,0.00013374812206578372,UEFNQC,300
625,5.988479952455661e-05,UEFNQC,300
626,-4.664428929510749e-05,UEFNQC,300
627,0.0001713620232495102,UEFNQC,300
628,0.0004406379290313677,UEFNQC,300
629,0.0003954410362212299,UEFNQC,300
630,0.00014125598959608814,UEFNQC,300
631,6.543717929420286e-05,UEFNQC,300
632,0.00013548072454367812,UEFNQC,300
633,0.000142904664514106,UEFNQC,300
634,0.00021283915551818902,UEFNQC,300
635,5.295630600427385e-05,UEFNQC,300
636,1.2182946687751304e-05,UEFNQC,300
637,6.656825214423455e-05,UEFNQC,300
638,8.138707520963961e-05,UEFNQC,300
639,3.3064753589024916e-05,UEFNQC,300
640,0.00015130089186255797,UEFNQC,300
641,0.0007580505322368429,UEFNQC,300
642,0.0006355178354645812,UEFNQC,300
643,0.00014867689538936894,UEFNQC,300
644,0.0001873389680211184,UEFNQC,300
645,0.0005596147630165353,UEFNQC,300
646,2.6714179009009898e-05,UEFNQC,300
647,0.0002012107510768764,UEFNQC,300
648,0.00045636326273418667,UEFNQC,300
649,6.374653821453564e-05,UEFNQC,300
650,2.4526408992217367e-05,UEFNQC,300
651,0.00015612084236292007,UEFNQC,300
652,2.9005870431972035e-05,UEFNQC,300
653,4.6020196759451095e-05,UEFNQC,300
654,0.00013858609246130392,UEFNQC,300
655,0.0001748473099861526,UEFNQC,300
656,0.000309812217886377,UEFNQC,300
657,0.00021480751815954922,UEFNQC,300
658,0.00017834328115125817,UEFNQC,300
659,-3.829318062695127e-05,UEFNQC,300
660,7.48157577637387e-05,UEFNQC,300
661,0.00017154387067370205,UEFNQC,300
662,7.897009924602544e-05,UEFNQC,300
663,0.00012456534130328109,UEFNQC,300
664,0.00015596816327455754,UEFNQC,300
665,0.0003624342569390358,UEFNQC,300
666,0.0003336150448280914,UEFNQC,300
667,0.00029423774327568924,UEFNQC,300
668,5.553208477331461e-05,UEFNQC,300
669,4.002291989097217e-05,UEFNQC,300
670,0.00017972223976381714,UEFNQC,300
671,0.00014347282421666688,UEFNQC,300
672,9.601344981849917e-05,UEFNQC,300
673,0.00041394905040367477,UEFNQC,300
674,5.5106733519086506e-05,UEFNQC,300
675,0.00014912007369672573,UEFNQC,300
676,0.00033391670193468086,UEFNQC,300
677,-0.0001069114547198501,UEFNQC,300
678,0.00015629992590297543,UEFNQC,300
679,-6.409078110309994e-05,UEFNQC,300
680,0.00038453218840334987,UEFNQC,300
681,8.094498494861325e-05,UEFNQC,300
682,0.0004256745176780939,UEFNQC,300
683,0.00030890954739659464,UEFNQC,300
684,0.00010113808647531453,UEFNQC,300
685,-7.952283792938628e-06,UEFNQC,300
686,0.00020637332096760136,UEFNQC,300
687,0.00025939013690801327,UEFNQC,300
688,4.5639544502370846e-05,UEFNQC,300
689,0.00019688998172857133,UEFNQC,300
690,0.00014280586443831132,UEFNQC,300
691,4.897762755980877e-05,UEFNQC,300
692,0.0002694884652819154,UEFNQC,300
693,0.00014208660975655442,UEFNQC,300
694,9.15707539564345e-06,UEFNQC,300
695,7.75144351164445e-05,UEFNQC,300
696,7.549938449072705e-05,UEFNQC,300
697,6.386584084917098e-05,UEFNQC,300
698,0.00023274175781983815,UEFNQC,300
699,8.523721324129968e-05,UEFNQC,300
700,0.0004052744677580854,UEFNQC,300
301,0.00010395520836370107,UEFNQC,400
302,-9.12628202762283e-06,UEFNQC,400
303,0.0006537598066056401,UEFNQC,400
304,5.199009608163335e-05,UEFNQC,400
305,9.579825189082766e-05,UEFNQC,400
306,0.00013037580355269057,UEFNQC,400
307,5.567390859842483e-05,UEFNQC,400
308,0.00012994790341379762,UEFNQC,400
309,0.0001184946285613536,UEFNQC,400
310,0.0002136965499891637,UEFNQC,400
311,3.402721148069671e-05,UEFNQC,400
312,0.0003059716116211035,UEFNQC,400
313,0.00019849083397054606,UEFNQC,400
314,0.00014796304665925654,UEFNQC,400
315,0.00018470623868537596,UEFNQC,400
316,-2.2446307259767656e-05,UEFNQC,400
317,-1.501534779237402e-05,UEFNQC,400
318,4.4824512199868276e-05,UEFNQC,400
319,0.00013629799118363524,UEFNQC,400
320,0.00038297202936901707,UEFNQC,400
321,0.00022935137625361253,UEFNQC,400
322,6.723590828246433e-05,UEFNQC,400
323,5.434455787725344e-05,UEFNQC,400
324,0.0004207620763075372,UEFNQC,400
325,7.922202853802949e-05,UEFNQC,400
326,0.00020434190212086418,UEFNQC,400
327,7.520798127036248e-05,UEFNQC,400
328,1.5530647958521316e-05,UEFNQC,400
329,0.00020950534292635143,UEFNQC,400
330,0.0001365084837626002,UEFNQC,400
331,0.00011813072597551684,UEFNQC,400
332,0.00020495300244000657,UEFNQC,400
333,0.00032281946330462607,UEFNQC,400
334,1.4359620482111235e-05,UEFNQC,400
335,0.0002723086311509887,UEFNQC,400
336,-1.658729481110682e-05,UEFNQC,400
337,0.00011641325168988887,UEFNQC,400
338,0.0001499550124584601,UEFNQC,400
339,0.00030234321053893015,UEFNQC,400
340,0.00014888373566589568,UEFNQC,400
341,0.0001521861950672839,UEFNQC,400
342,-1.1609869515547312e-05,UEFNQC,400
343,8.00534843509687e-05,UEFNQC,400
344,0.00012985637504922526,UEFNQC,400
345,0.00022645605347000145,UEFNQC,400
346,0.00010325436046250679,UEFNQC,400
347,6.668649242661055e-05,UEFNQC,400
348,0.00015832020119395385,UEFNQC,400
349,0.00012987237033103096,UEFNQC,400
350,0.0002512454462372825,UEFNQC,400
351,0.0002691040106820674,UEFNQC,400
352,0.00038539583456780144,UEFNQC,400
353,8.390662074430553e-05,UEFNQC,400
354,5.612778424491526e-05,UEFNQC,400
355,0.00023695030348497973,UEFNQC,400
356,0.0002435686616097875,UEFNQC,400
357,9.858421913643733e-05,UEFNQC,400
358,6.296481806656978e-05,UEFNQC,400
359,0.00019754529055123903,UEFNQC,400
360,0.00017122088154053415,UEFNQC,400
361,0.0002685572377540891,UEFNQC,400
362,5.1045663691394516e-05,UEFNQC,400
363,0.00018113248998881856,UEFNQC,400
364,-3.204013653939097e-06,UEFNQC,400
365,1.4452529312507024e-05,UEFNQC,400
366,4.1158235258199126e-05,UEFNQC,400
367,0.00010680074733371608,UEFNQC,400
368,3.868442873658251e-05,UEFNQC,400
369,-1.0169992711864204e-05,UEFNQC,400
370,0.00016306245966088466,UEFNQC,400
371,0.00014955875997382808,UEFNQC,400
372,0.0006137327408035057,UEFNQC,400
373,0.00010303908563389123,UEFNQC,400
374,0.00015347842143531402,UEFNQC,400
375,0.00016532879434491476,UEFNQC,400
376,0.00013819298872487807,UEFNQC,400
377,0.00033527517681491975,UEFNQC,400
378,6.307493466542337e-05,UEFNQC,400
379,0.00012910419078805037,UEFNQC,400
380,0.00010677114383622118,UEFNQC,400
381,0.00016131530228477868,UEFNQC,400
382,0.00024205564153982395,UEFNQC,400
383,5.7083965448026926e-05,UEFNQC,400
384,0.0002577785911093481,UEFNQC,400
385,0.0002295744788881372,UEFNQC,400
386,0.0002155163556922421,UEFNQC,400
387,9.459031598670397e-05,UEFNQC,400
388,-3.937596566471565e-05,UEFNQC,400
389,6.783588765735896e-05,UEFNQC,400
390,0.00011222660493374424,UEFNQC,400
391,0.00015163987426998943,UEFNQC,400
392,4.698838866697693e-05,UEFNQC,400
393,4.854430163468447e-05,UEFNQC,400
394,0.00011092409560732227,UEFNQC,400
395,0.0001824971408455369,UEFNQC,400
396,0.00015185471440803738,UEFNQC,400
397,5.995839251749554e-05,UEFNQC,400
398,0.0001265321215210332,UEFNQC,400
399,0.00013316367181017354,UEFNQC,400
400,0.00012712268401317015,UEFNQC,400
401,0.00013498744777795955,UEFNQC,400
402,0.00020058264738628698,UEFNQC,400
403,0.0003199230997974697,UEFNQC,400
404,0.00014588856839292045,UEFNQC,400
405,0.00011133535234805711,UEFNQC,400
406,0.0001520793222028856,UEFNQC,400
407,1.5745759020631536e-05,UEFNQC,400
408,0.00030553565048331235,UEFNQC,400
409,6.252779975482186e-05,UEFNQC,400
410,0.0002760273812634124,UEFNQC,400
411,0.00015084525060548033,UEFNQC,400
412,-7.464403308880073e-05,UEFNQC,400
413,0.00020672821587464934,UEFNQC,400
414,0.00043137314667003287,UEFNQC,400
415,9.105512403790808e-05,UEFNQC,400
416,0.0006875902643559581,UEFNQC,400
417,0.00016846599245050445,UEFNQC,400
418,0.0001700720622173706,UEFNQC,400
419,0.0001656248961687891,UEFNQC,400
420,0.00019836744091149554,UEFNQC,400
421,8.830943233582136e-05,UEFNQC,400
422,6.385430558291658e-05,UEFNQC,400
423,8.01649826338985e-05,UEFNQC,400
424,3.21768420308739e-05,UEFNQC,400
425,0.00026067354665973034,UEFNQC,400
426,0.00028633320737333123,UEFNQC,400
427,3.322245187123801e-05,UEFNQC,400
428,0.00020974920061079473,UEFNQC,400
429,0.0002417217804524255,UEFNQC,400
430,-4.4804090366120375e-05,UEFNQC,400
431,7.110294422409075e-05,UEFNQC,400
432,9.844641150511777e-05,UEFNQC,400
433,2.4075961193663033e-05,UEFNQC,400
434,0.0004004281276266528,UEFNQC,400
435,8.723152145436597e-05,UEFNQC,400
436,0.0004032397440932746,UEFNQC,400
437,8.9187738907214e-05,UEFNQC,400
438,0.0003211444120330645,UEFNQC,400
439,0.00011217597183218428,UEFNQC,400
440,0.00010420556830651607,UEFNQC,400
441,0.00012255398295503637,UEFNQC,400
442,4.23741128113225e-05,UEFNQC,400
443,0.00013358616761279118,UEFNQC,400
444,1.2011565984916563e-05,UEFNQC,400
445,0.00035812696195921796,UEFNQC,400
446,3.232090371908245e-05,UEFNQC,400
447,0.00012004329178087316,UEFNQC,400
448,0.0004053740896281184,UEFNQC,400
449,0.00024583063367862525,UEFNQC,400
450,0.00027463933103439155,UEFNQC,400
601,0.0003420938646552812,UEFNQC,400
602,0.0003500994861573651,UEFNQC,400
603,0.00011000501971281032,UEFNQC,400
604,0.00033036711447421735,UEFNQC,400
605,0.00012249081223217895,UEFNQC,400
606,-5.836930376511135e-06,UEFNQC,400
607,6.779383463388085e-05,UEFNQC,400
608,0.0001104834107350133,UEFNQC,400
609,0.00021019119860335482,UEFNQC,400
610,7.049601250959183e-05,UEFNQC,400
611,0.0004357829149510756,UEFNQC,400
612,0.0001539633353038442,UEFNQC,400
613,0.00045419098956810393,UEFNQC,400
614,0.0001254506394178016,UEFNQC,400
615,0.00011352470705555028,UEFNQC,400
616,0.00010764302007201638,UEFNQC,400
617,2.1904414064462485e-05,UEFNQC,400
618,5.177942310914181e-05,UEFNQC,400
619,0.0002884544480062436,UEFNQC,400
620,-6.415789992315018e-05,UEFNQC,400
621,0.00043355591518572323,UEFNQC,400
622,8.319283616109795e-05,UEFNQC,400
623,5.9343457338153944e-05,UEFNQC,400
624,0.00013117635111538646,UEFNQC,400
625,8.634078202739844e-05,UEFNQC,400
626,-7.084445420171532e-05,UEFNQC,400
627,0.00016315033835238404,UEFNQC,400
628,0.0005087060939250744,UEFNQC,400
629,0.0004255215856357684,UEFNQC,400
630,0.00016644269878552463,UEFNQC,400
631,0.00010256034882598147,UEFNQC,400
632,0.00014221709297771465,UEFNQC,400
633,0.00017555133439864379,UEFNQC,400
634,0.000186215301895627,UEFNQC,400
635,4.5241794080535704e-05,UEFNQC,400
636,1.6488695922450435e-06,UEFNQC,400
637,7.229144946683318e-05,UEFNQC,400
638,0.0001056681587751657,UEFNQC,400
639,2.939249294169697e-05,UEFNQC,400
640,0.00010236247469550244,UEFNQC,400
641,0.0007947090064051751,UEFNQC,400
642,0.0006774613858702216,UEFNQC,400
643,0.00014303200305316397,UEFNQC,400
644,0.0002147726672893974,UEFNQC,400
645,0.0005108561465525556,UEFNQC,400
646,3.044810138416896e-05,UEFNQC,400
647,0.00016937162725498388,UEFNQC,400
648,0.0004293315225778144,UEFNQC,400
649,5.823364291889633e-05,UEFNQC,400
650,6.058748164810742e-05,UEFNQC,400
651,0.00016293434609060192,UEFNQC,400
652,2.8455701728566976e-05,UEFNQC,400
653,6.211139258079113e-05,UEFNQC,400
654,0.00010174631858165465,UEFNQC,400
655,0.00020038050065280448,UEFNQC,400
656,0.00024390735920257667,UEFNQC,400
657,0.00020495561701214802,UEFNQC,400
658,0.0001549575005581234,UEFNQC,400
659,1.1717238931998725e-05,UEFNQC,400
660,7.275512431796344e-05,UEFNQC,400
661,0.00016974560225787707,UEFNQC,400
662,7.834839087683173e-05,UEFNQC,400
663,0.00010224434282851367,UEFNQC,400
664,0.0002253774710231423,UEFNQC,400
665,0.00035816229630517465,UEFNQC,400
666,0.00031014985455561146,UEFNQC,400
667,0.0002757916218626148,UEFNQC,400
668,7.374115181853056e-05,UEFNQC,400
669,5.903262179796671e-05,UEFNQC,400
670,0.00018193376062621304,UEFNQC,400
671,0.0001228463138251442,UEFNQC,400
672,0.00017653490196384842,UEFNQC,400
673,0.0003298280722804411,UEFNQC,400
674,6.163422623284469e-05,UEFNQC,400
675,0.00014615635483582854,UEFNQC,400
676,0.00029845519166964645,UEFNQC,400
677,-8.87880530442224e-05,UEFNQC,400
678,0.000142572348205971,UEFNQC,400
679,-5.921733764204255e-05,UEFNQC,400
680,0.0003996572952653936,UEFNQC,400
681,4.488887849512644e-05,UEFNQC,400
682,0.0004399280411862944,UEFNQC,400
683,0.0003299343304750309,UEFNQC,400
684,0.00012431204601058544,UEFNQC,400
685,-1.0641894991277944e-05,UEFNQC,400
686,0.00023016115822674875,UEFNQC,400
687,0.00026296713707580645,UEFNQC,400
688,5.798820766465625e-05,UEFNQC,400
689,0.0001704747052074882,UEFNQC,400
690,0.00012133923627897956,UEFNQC,400
691,4.3759938967156976e-05,UEFNQC,400
692,0.00020058088238630956,UEFNQC,400
693,0.00015653457016455647,UEFNQC,400
694,3.26160571197314e-06,UEFNQC,400
695,0.00012011692214430072,UEFNQC,400
696,8.711639878874711e-05,UEFNQC,400
697,7.348143096308435e-05,UEFNQC,400
698,0.00021714769771574783,UEFNQC,400
699,3.4746119180676974e-05,UEFNQC,400
700,0.0004502316203910101,UEFNQC,400
301,9.289374486192692e-05,UEFNQC,500
302,-1.9370894716497663e-05,UEFNQC,500
303,0.0005520860020775172,UEFNQC,500
304,7.34572057377017e-05,UEFNQC,500
305,9.507922497996481e-05,UEFNQC,500
306,0.0001548464140622932,UEFNQC,500
307,5.4158800442086906e-05,UEFNQC,500
308,0.00010859753121320967,UEFNQC,500
309,0.00010407931031047598,UEFNQC,500
310,0.00023322360494211977,UEFNQC,500
311,3.1782669876339344e-05,UEFNQC,500
312,0.0003416141133467385,UEFNQC,500
313,0.0001751780821799231,UEFNQC,500
314,0.0001440561916745865,UEFNQC,500
315,0.00018430197267464633,UEFNQC,500
316,-3.064412296007262e-05,UEFNQC,500
317,1.084286938475405e-05,UEFNQC,500
318,4.005359124099503e-05,UEFNQC,500
319,0.00014489228564224264,UEFNQC,500
320,0.0003182178171307712,UEFNQC,500
321,0.0002502167504593775,UEFNQC,500
322,8.924375423300316e-05,UEFNQC,500
323,8.01428552550351e-05,UEFNQC,500
324,0.00039279192305937484,UEFNQC,500
325,0.00010948999541739111,UEFNQC,500
326,0.00022085330534288755,UEFNQC,500
327,9.627690247784034e-05,UEFNQC,500
328,-3.6373697452686208e-06,UEFNQC,500
329,0.0002658820031785299,UEFNQC,500
330,0.00015979869394270243,UEFNQC,500
331,0.00011732552226479355,UEFNQC,500
332,0.00020334473769111137,UEFNQC,500
333,0.00030220243608063276,UEFNQC,500
334,1.0162253356206757e-05,UEFNQC,500
335,0.0002883419392957636,UEFNQC,500
336,8.305300318858312e-06,UEFNQC,500
337,0.00011237412580968735,UEFNQC,500
338,0.00015014062710502063,UEFNQC,500
339,0.00029104720758591895,UEFNQC,500
340,0.00014774139386928184,UEFNQC,500
341,0.0001434267141382814,UEFNQC,500
342,-8.920826010833845e-06,UEFNQC,500
343,0.00012946755337035532,UEFNQC,500
344,9.47545874999343e-05,UEFNQC,500
345,0.0002274372345448564,UEFNQC,500
346,0.00013400582342781316,UEFNQC,500
347,7.21234078362305e-05,UEFNQC,500
348,0.00015599911558968242,UEFNQC,500
349,0.00011305745075012513,UEFNQC,500
350,0.00024130166578488203,UEFNQC,500
351,0.0002625869835872712,UEFNQC,500
352,0.000488485170827143,UEFNQC,500
353,0.0001241921527627574,UEFNQC,500
354,6.190585444019298e-05,UEFNQC,500
355,0.00014641652090726775,UEFNQC,500
356,0.00019780049191040535,UEFNQC,500
357,0.00010160853528323621,UEFNQC,500
358,0.00010065252808588323,UEFNQC,500
359,0.00019771506437593164,UEFNQC,500
360,0.00015792771456476967,UEFNQC,500
361,0.00023862839920878566,UEFNQC,500
362,5.248785589481594e-05,UEFNQC,500
363,0.00023350567269793895,UEFNQC,500
364,-7.914140247203349e-06,UEFNQC,500
365,1.191039926663826e-05,UEFNQC,500
366,5.340565864873824e-05,UEFNQC,500
367,0.00010474003854823577,UEFNQC,500
368,7.847793143389171e-05,UEFNQC,500
369,8.939784794970812e-06,UEFNQC,500
370,0.00020664671833753334,UEFNQC,500
371,0.00018686933357256642,UEFNQC,500
372,0.0005965637675123128,UEFNQC,500
373,0.00010415030069529672,UEFNQC,500
374,9.206048298575025e-05,UEFNQC,500
375,0.00016648891168058666,UEFNQC,500
376,0.00012724707281374013,UEFNQC,500
377,0.00035605939104715087,UEFNQC,500
378,8.282381104466568e-05,UEFNQC,500
379,0.00012122058669255148,UEFNQC,500
380,0.00011289693104784652,UEFNQC,500
381,0.00013908188985886733,UEFNQC,500
382,0.00021860207501412038,UEFNQC,500
383,7.533066750779447e-05,UEFNQC,500
384,0.00030972222227691027,UEFNQC,500
385,0.0002464496260002176,UEFNQC,500
386,0.0001913924261669836,UEFNQC,500
387,0.00015503024356672442,UEFNQC,500
388,-3.955995921076818e-05,UEFNQC,500
389,8.00188256071664e-05,UEFNQC,500
390,0.00011858194217641118,UEFNQC,500
391,0.00011884186645219528,UEFNQC,500
392,5.92459453278684e-05,UEFNQC,500
393,3.635879110424833e-05,UEFNQC,500
394,0.00011201809673321047,UEFNQC,500
395,0.00019497859876124916,UEFNQC,500
396,0.00010329231879175218,UEFNQC,500
397,0.00010040559121874482,UEFNQC,500
398,0.00011599732713885358,UEFNQC,500
399,0.00014638606878020015,UEFNQC,500
400,0.00014005381400879956,UEFNQC,500
401,0.00010808648940935384,UEFNQC,500
402,0.00018136749471133796,UEFNQC,500
403,0.00031468363129439004,UEFNQC,500
404,0.00017894244389841544,UEFNQC,500
405,0.00011796235343684538,UEFNQC,500
406,0.00014768909803042587,UEFNQC,500
407,8.803723276068885e-05,UEFNQC,500
408,0.00030167418118623375,UEFNQC,500
409,5.3077137451354735e-05,UEFNQC,500
410,0.00022006473107977412,UEFNQC,500
411,0.00013199594747744805,UEFNQC,500
412,-5.600081305017136e-05,UEFNQC,500
413,0.00021794455382829095,UEFNQC,500
414,0.000410658334891933,UEFNQC,500
415,0.00013297567285200886,UEFNQC,500
416,0.0005882175212775702,UEFNQC,500
417,0.00016625539818731174,UEFNQC,500
418,0.00015449637592072798,UEFNQC,500
419,9.907758964270531e-05,UEFNQC,500
420,0.0001671618121422426,UEFNQC,500
421,0.00013976685677307484,UEFNQC,500
422,7.975653771790268e-05,UEFNQC,500
423,8.420800951297929e-05,UEFNQC,500
424,4.492229995353101e-05,UEFNQC,500
425,0.00023529603577503535,UEFNQC,500
426,0.0002439289394722293,UEFNQC,500
427,3.350760254830828e-05,UEFNQC,500
428,0.00019960944745895848,UEFNQC,500
429,0.00032097727364526694,UEFNQC,500
430,-4.6008261579985175e-05,UEFNQC,500
431,7.77002401762731e-05,UEFNQC,500
432,0.00012377242767386507,UEFNQC,500
433,3.260782700954446e-05,UEFNQC,500
434,0.000312338170006163,UEFNQC,500
435,5.146044325122006e-05,UEFNQC,500
436,0.0003797921494758235,UEFNQC,500
437,9.351945079860936e-05,UEFNQC,500
438,0.0003349040974102044,UEFNQC,500
439,9.624781974362159e-05,UEFNQC,500
440,9.221975755217491e-05,UEFNQC,500
441,0.00011648017432939326,UEFNQC,500
442,4.2507766387688315e-05,UEFNQC,500
443,0.00013575583517408605,UEFNQC,500
444,1.599562981628313e-05,UEFNQC,500
445,0.0003056054641872358,UEFNQC,500
446,1.2231032288819554e-05,UEFNQC,500
447,0.00016993554891194296,UEFNQC,500
448,0.0004450901830589431,UEFNQC,500
449,0.00026098070827444773,UEFNQC,500
450,0.00026608808499748663,UEFNQC,500
601,0.00032385083363076304,UEFNQC,500
602,0.00037735906295179917,UEFNQC,500
603,0.00015212480173070454,UEFNQC,500
604,0.0003114525604984085,UEFNQC,500
605,0.00012008774632351535,UEFNQC,500
606,9.238312330982199e-06,UEFNQC,500
607,4.8348972271617585e-05,UEFNQC,500
608,0.0001148974016830477,UEFNQC,500
609,0.00017875695014939777,UEFNQC,500
610,5.757578627488749e-05,UEFNQC,500
611,0.0004762800183111667,UEFNQC,500
612,0.00017123531341305223,UEFNQC,500
613,0.0004356281381806911,UEFNQC,500
614,0.00012085220839099705,UEFNQC,500
615,0.00011105527432790161,UEFNQC,500
616,0.00010070857407685115,UEFNQC,500
617,2.9474479997252072e-05,UEFNQC,500
618,7.043971521290822e-05,UEFNQC,500
619,0.00034115824328718303,UEFNQC,500
620,-7.037576263175097e-05,UEFNQC,500
621,0.00037914044150295494,UEFNQC,500
622,8.217807993406059e-05,UEFNQC,500
623,5.958932813563983e-05,UEFNQC,500
624,0.00012769135550069077,UEFNQC,500
625,7.571521995428432e-05,UEFNQC,500
626,-5.698235923956385e-05,UEFNQC,500
627,0.00014101482029554136,UEFNQC,500
628,0.000511316927091829,UEFNQC,500
629,0.00042065237993160303,UEFNQC,500
630,0.0001685143791398312,UEFNQC,500
631,0.00012327030606992462,UEFNQC,500
632,0.00014801064841597327,UEFNQC,500
633,0.00014377541926309393,UEFNQC,500
634,0.00014095436877680835,UEFNQC,500
635,4.0284286447647715e-05,UEFNQC,500
636,2.933386771258286e-05,UEFNQC,500
637,4.995646772630097e-05,UEFNQC,500
638,9.952457291309231e-05,UEFNQC,500
639,1.6705984690752585e-05,UEFNQC,500
640,0.00012088665142872316,UEFNQC,500
641,0.0007929783493983029,UEFNQC,500
642,0.0007043633503659306,UEFNQC,500
643,0.00012929252433534834,UEFNQC,500
644,0.000213444613536496,UEFNQC,500
645,0.0005010625577121751,UEFNQC,500
646,4.644902346561949e-05,UEFNQC,500
647,0.0001588634179546807,UEFNQC,500
648,0.0003982703577416569,UEFNQC,500
649,0.0001055289678322575,UEFNQC,500
650,7.36863009306238e-05,UEFNQC,500
651,0.00016168445136626583,UEFNQC,500
652,2.1664829555680636e-05,UEFNQC,500
653,7.273397070639128e-05,UEFNQC,500
654,0.00010325773111488158,UEFNQC,500
655,0.00021283177583590222,UEFNQC,500
656,0.00020897525953216583,UEFNQC,500
657,0.00018126770783127833,UEFNQC,500
658,0.00016149647262174847,UEFNQC,500
659,2.3389806691459443e-05,UEFNQC,500
660,5.34209818516084e-05,UEFNQC,500
661,0.00018232567435319782,UEFNQC,500
662,6.840686342037397e-05,UEFNQC,500
663,6.931726519473179e-05,UEFNQC,500
664,0.00028354355747230056,UEFNQC,500
665,0.00029385497786827477,UEFNQC,500
666,0.0002949561651961451,UEFNQC,500
667,0.000238806006932077,UEFNQC,500
668,8.399474657348045e-05,UEFNQC,500
669,4.2072251102950525e-05,UEFNQC,500
670,0.0001979373515945577,UEFNQC,500
671,9.995658990339155e-05,UEFNQC,500
672,0.00013286662790967972,UEFNQC,500
673,0.0002987139383250895,UEFNQC,500
674,6.872631170840344e-05,UEFNQC,500
675,0.00017843553304958766,UEFNQC,500
676,0.00027892181367749914,UEFNQC,500
677,-6.951237365028607e-05,UEFNQC,500
678,0.00015811337042904782,UEFNQC,500
679,-3.20597282144348e-05,UEFNQC,500
680,0.00040580415332943184,UEFNQC,500
681,5.966516705397086e-05,UEFNQC,500
682,0.00039517891298187894,UEFNQC,500
683,0.0003453390220369944,UEFNQC,500
684,0.00013565823283199496,UEFNQC,500
685,-1.099336258372028e-06,UEFNQC,500
686,0.00022687684354596104,UEFNQC,500
687,0.00025320603591363514,UEFNQC,500
688,6.685572986216999e-05,UEFNQC,500
689,0.0001868273844399096,UEFNQC,500
690,0.00014333173527120407,UEFNQC,500
691,2.685107101457688e-05,UEFNQC,500
692,0.0001994847163057049,UEFNQC,500
693,0.00017584400806602276,UEFNQC,500
694,2.855805091010234e-05,UEFNQC,500
695,0.00012875670262554607,UEFNQC,500
696,0.00010446199556581998,UEFNQC,500
697,7.675326648488344e-05,UEFNQC,500
698,0.00021719320123331651,UEFNQC,500
699,2.3788064131323627e-05,UEFNQC,500
700,0.00046274071753125376,UEFNQC,500
301,9.780733775615392e-05,UEFNQC,600
302,-2.4280304824131405e-05,UEFNQC,600
303,0.0004469756950895174,UEFNQC,600
304,0.00012003222015871856,UEFNQC,600
305,4.8893122341778385e-05,UEFNQC,600
306,0.00014999381128058268,UEFNQC,600
307,6.027359662795671e-05,UEFNQC,600
308,0.00010842522466530321,UEFNQC,600
309,8.326026012833379e-05,UEFNQC,600
310,0.00022913514505651774,UEFNQC,600
311,3.5902255831318244e-05,UEFNQC,600
312,0.0003255868045363198,UEFNQC,600
313,0.0001934268762975578,UEFNQC,600
314,0.00015299123054524538,UEFNQC,600
315,0.00019897689723327014,UEFNQC,600
316,-3.6042321774642404e-05,UEFNQC,600
317,1.0392787876755094e-05,UEFNQC,600
318,3.890519804549951e-05,UEFNQC,600
319,0.00014487930572426664,UEFNQC,600
320,0.0002896022340002122,UEFNQC,600
321,0.00024497183161247227,UEFNQC,600
322,7.1755677961004e-05,UEFNQC,600
323,8.046671644593242e-05,UEFNQC,600
324,0.00037327274482430755,UEFNQC,600
325,0.00011958883420792645,UEFNQC,600
326,0.0002019682166073206,UEFNQC,600
327,7.893039333488568e-05,UEFNQC,600
328,-7.687290853048187e-06,UEFNQC,600
329,0.00025399307794647105,UEFNQC,600
330,0.00018117698959841722,UEFNQC,600
331,7.805917626356764e-05,UEFNQC,600
332,0.00019128593250757354,UEFNQC,600
333,0.00025741781579798566,UEFNQC,600
334,2.5030133573157596e-06,UEFNQC,600
335,0.0002771905323786682,UEFNQC,600
336,4.951183272097254e-06,UEFNQC,600
337,0.00011472315192071138,UEFNQC,600
338,0.00015773358619587829,UEFNQC,600
339,0.00030327736949344763,UEFNQC,600
340,0.0001424594750583385,UEFNQC,600
341,0.00014808652325455605,UEFNQC,600
342,-9.774970776926246e-06,UEFNQC,600
343,9.909927260367842e-05,UEFNQC,600
344,8.740874994877542e-05,UEFNQC,600
345,0.00021351948901554097,UEFNQC,600
346,0.00015087076078304493,UEFNQC,600
347,7.737080722337861e-05,UEFNQC,600
348,0.00016483297445767662,UEFNQC,600
