query_id,prediction,predictor,params
1136769,0.04195737462565125,Nsigma,300_0.5
144862,0.03214863780731445,Nsigma,300_0.5
166046,0.041988428229699344,Nsigma,300_0.5
174463,0.052683715191333455,Nsigma,300_0.5
177604,0.023316565210468376,Nsigma,300_0.5
273695,0.029404751567419278,Nsigma,300_0.5
332593,0.032267272639875576,Nsigma,300_0.5
537817,0.05720438563164969,Nsigma,300_0.5
655914,0.05777650445414438,Nsigma,300_0.5
67316,0.01884523774097442,Nsigma,300_0.5
673670,0.06125551911989487,Nsigma,300_0.5
730539,0.02757884691692454,Nsigma,300_0.5
794429,0.037205030899979084,Nsigma,300_0.5
801118,0.029402823065983137,Nsigma,300_0.5
86606,0.01407924742908069,Nsigma,300_0.5
877809,0.03930288289245349,Nsigma,300_0.5
883915,0.022094699780677764,Nsigma,300_0.5
88495,0.025156642970236478,Nsigma,300_0.5
1108939,0.017964875533554928,Nsigma,300_0.6
190044,0.028827723183002904,Nsigma,300_0.6
264403,0.02621740128911284,Nsigma,300_0.6
1108100,0.03831264716904764,Nsigma,300_0.6
966413,0.019862076261957774,Nsigma,300_0.6
1056204,0.028078145426951084,Nsigma,300_0.6
489204,0.025981478065938188,Nsigma,300_0.6
527433,0.02326873721474281,Nsigma,300_0.6
915593,0.05095315208028622,Nsigma,300_0.6
451602,0.039699330758158465,Nsigma,300_0.6
315637,0.041067318964676476,Nsigma,300_0.6
1112341,0.02379916137440689,Nsigma,300_0.6
588587,0.031417095216849496,Nsigma,300_0.6
705609,0.02980977961162969,Nsigma,300_0.6
1106007,0.1015805317247739,Nsigma,300_0.6
1103812,0.028160200104718463,Nsigma,300_0.6
554515,0.05668535187307406,Nsigma,300_0.6
443396,0.04338248960264912,Nsigma,300_0.6
87452,0.03725405729867374,Nsigma,300_0.6
1114646,0.03512625839774929,Nsigma,300_0.6
19335,0.024017768764793147,Nsigma,300_0.6
47923,0.02905331056426018,Nsigma,300_0.6
182539,0.06658100821583197,Nsigma,300_0.6
507445,0.023282292843646257,Nsigma,300_0.6
1049519,0.02511042854634341,Nsigma,300_0.6
1056416,0.023603091521032044,Nsigma,300_0.6
1065636,0.02075399650728041,Nsigma,300_0.6
1103153,0.047459368711077324,Nsigma,300_0.6
1105792,0.07982927975237947,Nsigma,300_0.6
1109707,0.01837048052469519,Nsigma,300_0.6
1117817,0.015462416716907294,Nsigma,300_0.6
1133485,0.01305844490615833,Nsigma,300_0.6
1136769,0.04195737462565125,Nsigma,300_0.6
144862,0.03214863780731445,Nsigma,300_0.6
166046,0.041988428229699344,Nsigma,300_0.6
174463,0.052683715191333455,Nsigma,300_0.6
177604,0.023316565210468376,Nsigma,300_0.6
273695,0.029404751567419278,Nsigma,300_0.6
332593,0.032267272639875576,Nsigma,300_0.6
537817,0.05720438563164969,Nsigma,300_0.6
655914,0.05777650445414438,Nsigma,300_0.6
67316,0.01884523774097442,Nsigma,300_0.6
673670,0.06125551911989487,Nsigma,300_0.6
730539,0.02757884691692454,Nsigma,300_0.6
794429,0.037205030899979084,Nsigma,300_0.6
801118,0.029402823065983137,Nsigma,300_0.6
86606,0.01407924742908069,Nsigma,300_0.6
877809,0.03930288289245349,Nsigma,300_0.6
883915,0.022094699780677764,Nsigma,300_0.6
88495,0.025156642970236478,Nsigma,300_0.6
1108939,0.017964875533554928,Nsigma,300_0.7
190044,0.028827723183002904,Nsigma,300_0.7
264403,0.02621740128911284,Nsigma,300_0.7
1108100,0.038898451020673616,Nsigma,300_0.7
966413,0.019862076261957774,Nsigma,300_0.7
1056204,0.028078145426951084,Nsigma,300_0.7
489204,0.025981478065938188,Nsigma,300_0.7
527433,0.02326873721474281,Nsigma,300_0.7
915593,0.043050460013073194,Nsigma,300_0.7
451602,0.039699330758158465,Nsigma,300_0.7
315637,0.041067318964676476,Nsigma,300_0.7
1112341,0.02379916137440689,Nsigma,300_0.7
588587,0.031417095216849496,Nsigma,300_0.7
705609,0.02980977961162969,Nsigma,300_0.7
1106007,0.10094092311003736,Nsigma,300_0.7
1103812,0.028160200104718463,Nsigma,300_0.7
554515,0.06462093488536493,Nsigma,300_0.7
443396,0.04353500144499866,Nsigma,300_0.7
87452,0.03725405729867374,Nsigma,300_0.7
1114646,0.03512625839774929,Nsigma,300_0.7
19335,0.024017768764793147,Nsigma,300_0.7
47923,0.02905331056426018,Nsigma,300_0.7
182539,0.07565880071552292,Nsigma,300_0.7
507445,0.023282292843646257,Nsigma,300_0.7
1049519,0.0312204056740462,Nsigma,300_0.7
1056416,0.023603091521032044,Nsigma,300_0.7
1065636,0.02075399650728041,Nsigma,300_0.7
1103153,0.06303432062933484,Nsigma,300_0.7
1105792,0.11371375625783409,Nsigma,300_0.7
1109707,0.01837048052469519,Nsigma,300_0.7
1117817,0.015462416716907294,Nsigma,300_0.7
1133485,0.01305844490615833,Nsigma,300_0.7
1136769,0.04195737462565125,Nsigma,300_0.7
144862,0.03214863780731445,Nsigma,300_0.7
166046,0.058288904658994514,Nsigma,300_0.7
174463,0.05060396502051575,Nsigma,300_0.7
177604,0.023316565210468376,Nsigma,300_0.7
273695,0.029404751567419278,Nsigma,300_0.7
332593,0.032267272639875576,Nsigma,300_0.7
537817,0.05720438563164969,Nsigma,300_0.7
655914,0.05777650445414438,Nsigma,300_0.7
67316,0.01884523774097442,Nsigma,300_0.7
673670,0.06153241628999237,Nsigma,300_0.7
730539,0.02757884691692454,Nsigma,300_0.7
794429,0.037205030899979084,Nsigma,300_0.7
801118,0.029402823065983137,Nsigma,300_0.7
86606,0.01407924742908069,Nsigma,300_0.7
877809,0.03930288289245349,Nsigma,300_0.7
883915,0.022094699780677764,Nsigma,300_0.7
88495,0.025156642970236478,Nsigma,300_0.7
1108939,0.017964875533554928,Nsigma,300_0.8
190044,0.028827723183002904,Nsigma,300_0.8
264403,0.022742799087881734,Nsigma,300_0.8
1108100,0.03461995223152523,Nsigma,300_0.8
966413,0.019862076261957774,Nsigma,300_0.8
1056204,0.026965497294490593,Nsigma,300_0.8
489204,0.025981478065938188,Nsigma,300_0.8
527433,0.02375105627427587,Nsigma,300_0.8
915593,0.02504541849835948,Nsigma,300_0.8
451602,0.037087190844454485,Nsigma,300_0.8
315637,0.029380090543163272,Nsigma,300_0.8
1112341,0.022132753756500072,Nsigma,300_0.8
588587,0.0287562638617241,Nsigma,300_0.8
705609,0.029572921637277608,Nsigma,300_0.8
1106007,0.0821400430236444,Nsigma,300_0.8
1103812,0.03328948784475113,Nsigma,300_0.8
554515,0.04031915369955405,Nsigma,300_0.8
443396,0.03530957614556688,Nsigma,300_0.8
87452,0.037892093332090884,Nsigma,300_0.8
1114646,0.04684393827794673,Nsigma,300_0.8
19335,0.024017768764793147,Nsigma,300_0.8
47923,0.02905331056426018,Nsigma,300_0.8
182539,0.04569281113340391,Nsigma,300_0.8
507445,0.023282292843646257,Nsigma,300_0.8
1049519,0.03670497427601842,Nsigma,300_0.8
1056416,0.022338837914298616,Nsigma,300_0.8
1065636,0.02075399650728041,Nsigma,300_0.8
1103153,0.05545111940222868,Nsigma,300_0.8
1105792,0.0834614899467329,Nsigma,300_0.8
1109707,0.01837048052469519,Nsigma,300_0.8
1117817,0.015262466942140836,Nsigma,300_0.8
1133485,0.01305844490615833,Nsigma,300_0.8
1136769,0.037361221156596396,Nsigma,300_0.8
144862,0.03214863780731445,Nsigma,300_0.8
166046,0.04585427827473898,Nsigma,300_0.8
174463,0.0453643319282868,Nsigma,300_0.8
177604,0.023316565210468376,Nsigma,300_0.8
273695,0.029404751567419278,Nsigma,300_0.8
332593,0.02684887547515921,Nsigma,300_0.8
537817,0.04573988099434915,Nsigma,300_0.8
655914,0.04321002352038845,Nsigma,300_0.8
67316,0.01884523774097442,Nsigma,300_0.8
673670,0.045186792141131915,Nsigma,300_0.8
730539,0.028318590506746386,Nsigma,300_0.8
794429,0.03131747940118574,Nsigma,300_0.8
801118,0.029402823065983137,Nsigma,300_0.8
86606,0.01407924742908069,Nsigma,300_0.8
877809,0.0349889933771616,Nsigma,300_0.8
883915,0.022157054456842167,Nsigma,300_0.8
88495,0.025156642970236478,Nsigma,300_0.8
1108939,0.014735945004142924,Nsigma,300_0.9
190044,0.021263577077243734,Nsigma,300_0.9
264403,0.018806257975110537,Nsigma,300_0.9
1108100,0.02510177032220181,Nsigma,300_0.9
966413,0.012173675792863525,Nsigma,300_0.9
1056204,0.018637171631126898,Nsigma,300_0.9
489204,0.01986977548363433,Nsigma,300_0.9
527433,0.04400722523087355,Nsigma,300_0.9
915593,0.018102499470205407,Nsigma,300_0.9
451602,0.022908192279797724,Nsigma,300_0.9
315637,0.015617800091061926,Nsigma,300_0.9
1112341,0.01757505568407884,Nsigma,300_0.9
588587,0.013637208694892367,Nsigma,300_0.9
705609,0.01464027227814211,Nsigma,300_0.9
1106007,0.047867573776639784,Nsigma,300_0.9
1103812,0.02233509563900373,Nsigma,300_0.9
554515,0.022111649881795592,Nsigma,300_0.9
443396,,Nsigma,300_0.9
87452,0.021741619704138633,Nsigma,300_0.9
1114646,0.030200574210113965,Nsigma,300_0.9
19335,0.01785118933878614,Nsigma,300_0.9
47923,0.020722708992357817,Nsigma,300_0.9
182539,0.026990473174740934,Nsigma,300_0.9
507445,0.019144985425149696,Nsigma,300_0.9
1049519,0.02848229989262985,Nsigma,300_0.9
1056416,0.017130040195356085,Nsigma,300_0.9
1065636,0.015544293277230928,Nsigma,300_0.9
1103153,0.015395137975847838,Nsigma,300_0.9
1105792,0.03630882165754931,Nsigma,300_0.9
1109707,0.014557629362457131,Nsigma,300_0.9
1117817,0.030097964571244792,Nsigma,300_0.9
1133485,0.01305844490615833,Nsigma,300_0.9
1136769,0.02974691402269316,Nsigma,300_0.9
144862,0.022273954695750758,Nsigma,300_0.9
166046,0.027302469159398473,Nsigma,300_0.9
174463,0.032790968036412106,Nsigma,300_0.9
177604,0.019567253859435727,Nsigma,300_0.9
273695,0.0165298475423868,Nsigma,300_0.9
332593,0.01870503360377318,Nsigma,300_0.9
537817,0.021068309555656594,Nsigma,300_0.9
655914,0.022600021302062588,Nsigma,300_0.9
67316,0.02719849249084642,Nsigma,300_0.9
673670,0.022019363113318386,Nsigma,300_0.9
730539,0.02661889459220857,Nsigma,300_0.9
794429,0.023525681354180178,Nsigma,300_0.9
801118,0.01519684163379322,Nsigma,300_0.9
86606,0.01407924742908069,Nsigma,300_0.9
877809,0.021933849914131484,Nsigma,300_0.9
883915,0.017648874577420617,Nsigma,300_0.9
88495,0.025156642970236478,Nsigma,300_0.9
1108939,0.018144330079508813,Nsigma,400_0.1
190044,0.03187122020288416,Nsigma,400_0.1
264403,0.0265195569131645,Nsigma,400_0.1
1108100,0.036684132457231435,Nsigma,400_0.1
966413,0.023299082504617888,Nsigma,400_0.1
1056204,0.02832133272142384,Nsigma,400_0.1
489204,0.028549081251670928,Nsigma,400_0.1
527433,0.023118099159385237,Nsigma,400_0.1
915593,0.05269576790187722,Nsigma,400_0.1
451602,0.04013933843898054,Nsigma,400_0.1
315637,0.039364770893255664,Nsigma,400_0.1
1112341,0.024650332408083356,Nsigma,400_0.1
588587,0.03222013118388821,Nsigma,400_0.1
705609,0.03130484438187211,Nsigma,400_0.1
1106007,0.10235232654839803,Nsigma,400_0.1
1103812,0.027048903263425957,Nsigma,400_0.1
554515,0.05265975755508239,Nsigma,400_0.1
443396,0.042490946440899825,Nsigma,400_0.1
87452,0.03696892005074401,Nsigma,400_0.1
1114646,0.033860739766210415,Nsigma,400_0.1
19335,0.026291131396164437,Nsigma,400_0.1
47923,0.028846679019835293,Nsigma,400_0.1
182539,0.06217087416951393,Nsigma,400_0.1
507445,0.024131250195202337,Nsigma,400_0.1
1049519,0.024434279410003864,Nsigma,400_0.1
1056416,0.023886552375333558,Nsigma,400_0.1
1065636,0.022162874856638978,Nsigma,400_0.1
1103153,0.04465004047551741,Nsigma,400_0.1
1105792,0.07624846292194395,Nsigma,400_0.1
1109707,0.020008129736985677,Nsigma,400_0.1
1117817,0.01580085028925381,Nsigma,400_0.1
1133485,0.015028830204756621,Nsigma,400_0.1
1136769,0.043420208213861576,Nsigma,400_0.1
144862,0.03297563488816699,Nsigma,400_0.1
166046,0.038523073569123795,Nsigma,400_0.1
174463,0.052719050227461525,Nsigma,400_0.1
177604,0.022769149489931882,Nsigma,400_0.1
273695,0.03152016066974681,Nsigma,400_0.1
332593,0.034553040295773475,Nsigma,400_0.1
537817,0.05622163823449598,Nsigma,400_0.1
655914,0.0582030155903467,Nsigma,400_0.1
67316,0.019616521973480468,Nsigma,400_0.1
673670,0.05970668746383957,Nsigma,400_0.1
730539,0.028954190504752647,Nsigma,400_0.1
794429,0.03936135557442531,Nsigma,400_0.1
801118,0.032304140831160025,Nsigma,400_0.1
86606,0.015630038475337487,Nsigma,400_0.1
877809,0.03972793245331352,Nsigma,400_0.1
883915,0.021969361222181794,Nsigma,400_0.1
88495,0.02700931094891811,Nsigma,400_0.1
1108939,0.018144330079508813,Nsigma,400_0.2
190044,0.03187122020288416,Nsigma,400_0.2
264403,0.0265195569131645,Nsigma,400_0.2
1108100,0.036684132457231435,Nsigma,400_0.2
966413,0.023299082504617888,Nsigma,400_0.2
1056204,0.02832133272142384,Nsigma,400_0.2
489204,0.028549081251670928,Nsigma,400_0.2
527433,0.023118099159385237,Nsigma,400_0.2
915593,0.05269576790187722,Nsigma,400_0.2
451602,0.04013933843898054,Nsigma,400_0.2
315637,0.039364770893255664,Nsigma,400_0.2
1112341,0.024650332408083356,Nsigma,400_0.2
588587,0.03222013118388821,Nsigma,400_0.2
705609,0.03130484438187211,Nsigma,400_0.2
1106007,0.10235232654839803,Nsigma,400_0.2
1103812,0.027048903263425957,Nsigma,400_0.2
554515,0.05265975755508239,Nsigma,400_0.2
443396,0.042490946440899825,Nsigma,400_0.2
87452,0.03696892005074401,Nsigma,400_0.2
1114646,0.033860739766210415,Nsigma,400_0.2
19335,0.026291131396164437,Nsigma,400_0.2
47923,0.028846679019835293,Nsigma,400_0.2
182539,0.06217087416951393,Nsigma,400_0.2
507445,0.024131250195202337,Nsigma,400_0.2
1049519,0.024434279410003864,Nsigma,400_0.2
1056416,0.023886552375333558,Nsigma,400_0.2
1065636,0.022162874856638978,Nsigma,400_0.2
1103153,0.04465004047551741,Nsigma,400_0.2
1105792,0.07624846292194395,Nsigma,400_0.2
1109707,0.020008129736985677,Nsigma,400_0.2
1117817,0.01580085028925381,Nsigma,400_0.2
1133485,0.015028830204756621,Nsigma,400_0.2
1136769,0.043420208213861576,Nsigma,400_0.2
144862,0.03297563488816699,Nsigma,400_0.2
166046,0.038523073569123795,Nsigma,400_0.2
174463,0.052719050227461525,Nsigma,400_0.2
177604,0.022769149489931882,Nsigma,400_0.2
273695,0.03152016066974681,Nsigma,400_0.2
332593,0.034553040295773475,Nsigma,400_0.2
537817,0.05622163823449598,Nsigma,400_0.2
655914,0.0582030155903467,Nsigma,400_0.2
67316,0.019616521973480468,Nsigma,400_0.2
673670,0.05970668746383957,Nsigma,400_0.2
730539,0.028954190504752647,Nsigma,400_0.2
794429,0.03936135557442531,Nsigma,400_0.2
801118,0.032304140831160025,Nsigma,400_0.2
86606,0.015630038475337487,Nsigma,400_0.2
877809,0.03972793245331352,Nsigma,400_0.2
883915,0.021969361222181794,Nsigma,400_0.2
88495,0.02700931094891811,Nsigma,400_0.2
1108939,0.018144330079508813,Nsigma,400_0.3
190044,0.03187122020288416,Nsigma,400_0.3
264403,0.0265195569131645,Nsigma,400_0.3
1108100,0.036684132457231435,Nsigma,400_0.3
966413,0.023299082504617888,Nsigma,400_0.3
1056204,0.02832133272142384,Nsigma,400_0.3
489204,0.028549081251670928,Nsigma,400_0.3
527433,0.023118099159385237,Nsigma,400_0.3
915593,0.05269576790187722,Nsigma,400_0.3
451602,0.04013933843898054,Nsigma,400_0.3
315637,0.039364770893255664,Nsigma,400_0.3
1112341,0.024650332408083356,Nsigma,400_0.3
588587,0.03222013118388821,Nsigma,400_0.3
705609,0.03130484438187211,Nsigma,400_0.3
1106007,0.10235232654839803,Nsigma,400_0.3
1103812,0.027048903263425957,Nsigma,400_0.3
554515,0.05265975755508239,Nsigma,400_0.3
443396,0.042490946440899825,Nsigma,400_0.3
87452,0.03696892005074401,Nsigma,400_0.3
1114646,0.033860739766210415,Nsigma,400_0.3
19335,0.026291131396164437,Nsigma,400_0.3
47923,0.028846679019835293,Nsigma,400_0.3
182539,0.06217087416951393,Nsigma,400_0.3
507445,0.024131250195202337,Nsigma,400_0.3
1049519,0.024434279410003864,Nsigma,400_0.3
1056416,0.023886552375333558,Nsigma,400_0.3
1065636,0.022162874856638978,Nsigma,400_0.3
1103153,0.04465004047551741,Nsigma,400_0.3
1105792,0.07624846292194395,Nsigma,400_0.3
1109707,0.020008129736985677,Nsigma,400_0.3
1117817,0.01580085028925381,Nsigma,400_0.3
1133485,0.015028830204756621,Nsigma,400_0.3
1136769,0.043420208213861576,Nsigma,400_0.3
144862,0.03297563488816699,Nsigma,400_0.3
166046,0.038523073569123795,Nsigma,400_0.3
174463,0.052719050227461525,Nsigma,400_0.3
177604,0.022769149489931882,Nsigma,400_0.3
273695,0.03152016066974681,Nsigma,400_0.3
332593,0.034553040295773475,Nsigma,400_0.3
537817,0.05622163823449598,Nsigma,400_0.3
655914,0.0582030155903467,Nsigma,400_0.3
67316,0.019616521973480468,Nsigma,400_0.3
673670,0.05970668746383957,Nsigma,400_0.3
730539,0.028954190504752647,Nsigma,400_0.3
794429,0.03936135557442531,Nsigma,400_0.3
801118,0.032304140831160025,Nsigma,400_0.3
86606,0.015630038475337487,Nsigma,400_0.3
877809,0.03972793245331352,Nsigma,400_0.3
883915,0.021969361222181794,Nsigma,400_0.3
88495,0.02700931094891811,Nsigma,400_0.3
1108939,0.018144330079508813,Nsigma,400_0.4
190044,0.03187122020288416,Nsigma,400_0.4
264403,0.0265195569131645,Nsigma,400_0.4
1108100,0.036684132457231435,Nsigma,400_0.4
966413,0.023299082504617888,Nsigma,400_0.4
1056204,0.02832133272142384,Nsigma,400_0.4
489204,0.028549081251670928,Nsigma,400_0.4
527433,0.023118099159385237,Nsigma,400_0.4
915593,0.05269576790187722,Nsigma,400_0.4
451602,0.04013933843898054,Nsigma,400_0.4
315637,0.039364770893255664,Nsigma,400_0.4
1112341,0.024650332408083356,Nsigma,400_0.4
588587,0.03222013118388821,Nsigma,400_0.4
705609,0.03130484438187211,Nsigma,400_0.4
1106007,0.10235232654839803,Nsigma,400_0.4
1103812,0.027048903263425957,Nsigma,400_0.4
554515,0.05265975755508239,Nsigma,400_0.4
443396,0.042490946440899825,Nsigma,400_0.4
87452,0.03696892005074401,Nsigma,400_0.4
1114646,0.033860739766210415,Nsigma,400_0.4
19335,0.026291131396164437,Nsigma,400_0.4
47923,0.028846679019835293,Nsigma,400_0.4
182539,0.06217087416951393,Nsigma,400_0.4
507445,0.024131250195202337,Nsigma,400_0.4
1049519,0.024434279410003864,Nsigma,400_0.4
1056416,0.023886552375333558,Nsigma,400_0.4
1065636,0.022162874856638978,Nsigma,400_0.4
1103153,0.04465004047551741,Nsigma,400_0.4
1105792,0.07624846292194395,Nsigma,400_0.4
1109707,0.020008129736985677,Nsigma,400_0.4
1117817,0.01580085028925381,Nsigma,400_0.4
1133485,0.015028830204756621,Nsigma,400_0.4
1136769,0.043420208213861576,Nsigma,400_0.4
144862,0.03297563488816699,Nsigma,400_0.4
166046,0.038523073569123795,Nsigma,400_0.4
174463,0.052719050227461525,Nsigma,400_0.4
177604,0.022769149489931882,Nsigma,400_0.4
273695,0.03152016066974681,Nsigma,400_0.4
332593,0.034553040295773475,Nsigma,400_0.4
537817,0.05622163823449598,Nsigma,400_0.4
655914,0.0582030155903467,Nsigma,400_0.4
67316,0.019616521973480468,Nsigma,400_0.4
673670,0.05970668746383957,Nsigma,400_0.4
730539,0.028954190504752647,Nsigma,400_0.4
794429,0.03936135557442531,Nsigma,400_0.4
801118,0.032304140831160025,Nsigma,400_0.4
86606,0.015630038475337487,Nsigma,400_0.4
877809,0.03972793245331352,Nsigma,400_0.4
883915,0.021969361222181794,Nsigma,400_0.4
88495,0.02700931094891811,Nsigma,400_0.4
1108939,0.018144330079508813,Nsigma,400_0.5
190044,0.03187122020288416,Nsigma,400_0.5
264403,0.0265195569131645,Nsigma,400_0.5
1108100,0.036684132457231435,Nsigma,400_0.5
966413,0.023299082504617888,Nsigma,400_0.5
1056204,0.02832133272142384,Nsigma,400_0.5
489204,0.028549081251670928,Nsigma,400_0.5
527433,0.023118099159385237,Nsigma,400_0.5
915593,0.05269576790187722,Nsigma,400_0.5
451602,0.04013933843898054,Nsigma,400_0.5
315637,0.039364770893255664,Nsigma,400_0.5
1112341,0.024650332408083356,Nsigma,400_0.5
588587,0.03222013118388821,Nsigma,400_0.5
705609,0.03130484438187211,Nsigma,400_0.5
1106007,0.10235232654839803,Nsigma,400_0.5
1103812,0.027048903263425957,Nsigma,400_0.5
554515,0.05265975755508239,Nsigma,400_0.5
443396,0.042490946440899825,Nsigma,400_0.5
87452,0.03696892005074401,Nsigma,400_0.5
1114646,0.033860739766210415,Nsigma,400_0.5
19335,0.026291131396164437,Nsigma,400_0.5
47923,0.028846679019835293,Nsigma,400_0.5
182539,0.06217087416951393,Nsigma,400_0.5
507445,0.024131250195202337,Nsigma,400_0.5
1049519,0.024434279410003864,Nsigma,400_0.5
1056416,0.023886552375333558,Nsigma,400_0.5
1065636,0.022162874856638978,Nsigma,400_0.5
1103153,0.04465004047551741,Nsigma,400_0.5
1105792,0.07624846292194395,Nsigma,400_0.5
1109707,0.020008129736985677,Nsigma,400_0.5
1117817,0.01580085028925381,Nsigma,400_0.5
1133485,0.015028830204756621,Nsigma,400_0.5
1136769,0.043420208213861576,Nsigma,400_0.5
144862,0.03297563488816699,Nsigma,400_0.5
166046,0.038523073569123795,Nsigma,400_0.5
174463,0.052719050227461525,Nsigma,400_0.5
177604,0.022769149489931882,Nsigma,400_0.5
273695,0.03152016066974681,Nsigma,400_0.5
332593,0.034553040295773475,Nsigma,400_0.5
537817,0.05622163823449598,Nsigma,400_0.5
655914,0.0582030155903467,Nsigma,400_0.5
67316,0.019616521973480468,Nsigma,400_0.5
673670,0.05970668746383957,Nsigma,400_0.5
730539,0.028954190504752647,Nsigma,400_0.5
794429,0.03936135557442531,Nsigma,400_0.5
801118,0.032304140831160025,Nsigma,400_0.5
86606,0.015630038475337487,Nsigma,400_0.5
877809,0.03972793245331352,Nsigma,400_0.5
883915,0.021969361222181794,Nsigma,400_0.5
88495,0.02700931094891811,Nsigma,400_0.5
1108939,0.018144330079508813,Nsigma,400_0.6
190044,0.03187122020288416,Nsigma,400_0.6
264403,0.0265195569131645,Nsigma,400_0.6
1108100,0.036684132457231435,Nsigma,400_0.6
966413,0.023299082504617888,Nsigma,400_0.6
1056204,0.02832133272142384,Nsigma,400_0.6
489204,0.028549081251670928,Nsigma,400_0.6
527433,0.023118099159385237,Nsigma,400_0.6
915593,0.05269576790187722,Nsigma,400_0.6
451602,0.04013933843898054,Nsigma,400_0.6
315637,0.039364770893255664,Nsigma,400_0.6
1112341,0.024650332408083356,Nsigma,400_0.6
588587,0.03222013118388821,Nsigma,400_0.6
705609,0.03130484438187211,Nsigma,400_0.6
1106007,0.10235232654839803,Nsigma,400_0.6
1103812,0.027048903263425957,Nsigma,400_0.6
554515,0.05265975755508239,Nsigma,400_0.6
443396,0.042490946440899825,Nsigma,400_0.6
87452,0.03696892005074401,Nsigma,400_0.6
1114646,0.033860739766210415,Nsigma,400_0.6
19335,0.026291131396164437,Nsigma,400_0.6
47923,0.028846679019835293,Nsigma,400_0.6
182539,0.06217087416951393,Nsigma,400_0.6
507445,0.024131250195202337,Nsigma,400_0.6
1049519,0.024434279410003864,Nsigma,400_0.6
1056416,0.023886552375333558,Nsigma,400_0.6
1065636,0.022162874856638978,Nsigma,400_0.6
1103153,0.04465004047551741,Nsigma,400_0.6
1105792,0.07624846292194395,Nsigma,400_0.6
1109707,0.020008129736985677,Nsigma,400_0.6
1117817,0.01580085028925381,Nsigma,400_0.6
1133485,0.015028830204756621,Nsigma,400_0.6
1136769,0.043420208213861576,Nsigma,400_0.6
144862,0.03297563488816699,Nsigma,400_0.6
166046,0.038523073569123795,Nsigma,400_0.6
174463,0.052719050227461525,Nsigma,400_0.6
177604,0.022769149489931882,Nsigma,400_0.6
273695,0.03152016066974681,Nsigma,400_0.6
332593,0.034553040295773475,Nsigma,400_0.6
537817,0.05622163823449598,Nsigma,400_0.6
655914,0.0582030155903467,Nsigma,400_0.6
67316,0.019616521973480468,Nsigma,400_0.6
673670,0.05970668746383957,Nsigma,400_0.6
730539,0.028954190504752647,Nsigma,400_0.6
794429,0.03936135557442531,Nsigma,400_0.6
801118,0.032304140831160025,Nsigma,400_0.6
86606,0.015630038475337487,Nsigma,400_0.6
877809,0.03972793245331352,Nsigma,400_0.6
883915,0.021969361222181794,Nsigma,400_0.6
88495,0.02700931094891811,Nsigma,400_0.6
1108939,0.018144330079508813,Nsigma,400_0.7
190044,0.03187122020288416,Nsigma,400_0.7
264403,0.0265195569131645,Nsigma,400_0.7
1108100,0.038898451020673616,Nsigma,400_0.7
966413,0.023299082504617888,Nsigma,400_0.7
1056204,0.02832133272142384,Nsigma,400_0.7
489204,0.028549081251670928,Nsigma,400_0.7
527433,0.023118099159385237,Nsigma,400_0.7
915593,0.043050460013073194,Nsigma,400_0.7
451602,0.04013933843898054,Nsigma,400_0.7
315637,0.039364770893255664,Nsigma,400_0.7
1112341,0.024650332408083356,Nsigma,400_0.7
588587,0.03222013118388821,Nsigma,400_0.7
705609,0.03130484438187211,Nsigma,400_0.7
1106007,0.10094092311003736,Nsigma,400_0.7
1103812,0.027048903263425957,Nsigma,400_0.7
554515,0.06462093488536493,Nsigma,400_0.7
443396,0.04353500144499866,Nsigma,400_0.7
87452,0.03696892005074401,Nsigma,400_0.7
1114646,0.033860739766210415,Nsigma,400_0.7
19335,0.026291131396164437,Nsigma,400_0.7
47923,0.028846679019835293,Nsigma,400_0.7
182539,0.07565880071552292,Nsigma,400_0.7
507445,0.024131250195202337,Nsigma,400_0.7
1049519,0.0312204056740462,Nsigma,400_0.7
1056416,0.023886552375333558,Nsigma,400_0.7
1065636,0.022162874856638978,Nsigma,400_0.7
1103153,0.06303432062933484,Nsigma,400_0.7
1105792,0.11371375625783409,Nsigma,400_0.7
1109707,0.020008129736985677,Nsigma,400_0.7
1117817,0.01580085028925381,Nsigma,400_0.7
1133485,0.015028830204756621,Nsigma,400_0.7
1136769,0.04326419233512479,Nsigma,400_0.7
144862,0.03297563488816699,Nsigma,400_0.7
166046,0.058288904658994514,Nsigma,400_0.7
174463,0.05060396502051575,Nsigma,400_0.7
177604,0.022769149489931882,Nsigma,400_0.7
273695,0.03152016066974681,Nsigma,400_0.7
332593,0.034553040295773475,Nsigma,400_0.7
537817,0.05622163823449598,Nsigma,400_0.7
655914,0.0582030155903467,Nsigma,400_0.7
67316,0.019616521973480468,Nsigma,400_0.7
673670,0.06153241628999237,Nsigma,400_0.7
730539,0.028954190504752647,Nsigma,400_0.7
794429,0.03936135557442531,Nsigma,400_0.7
801118,0.032304140831160025,Nsigma,400_0.7
86606,0.015630038475337487,Nsigma,400_0.7
877809,0.03972793245331352,Nsigma,400_0.7
883915,0.021969361222181794,Nsigma,400_0.7
88495,0.02700931094891811,Nsigma,400_0.7
1108939,0.018144330079508813,Nsigma,400_0.8
190044,0.03187122020288416,Nsigma,400_0.8
264403,0.022742799087881734,Nsigma,400_0.8
1108100,0.03461995223152523,Nsigma,400_0.8
966413,0.023299082504617888,Nsigma,400_0.8
1056204,0.026965497294490593,Nsigma,400_0.8
489204,0.028549081251670928,Nsigma,400_0.8
