query_id,prediction,predictor,params
686,0.015855214063884373,NQCscores,300
687,0.01781997826495155,NQCscores,300
688,0.013885935940873808,NQCscores,300
689,0.018076599024325155,NQCscores,300
690,0.020826902245010874,NQCscores,300
691,0.010219464732987443,NQCscores,300
692,0.025788906642460384,NQCscores,300
693,0.016331812462328215,NQCscores,300
694,0.02254385784322114,NQCscores,300
695,0.011192605220112319,NQCscores,300
696,0.014385965456992557,NQCscores,300
697,0.012794940180297393,NQCscores,300
698,0.0172223277718397,NQCscores,300
699,0.019143090150806015,NQCscores,300
700,0.023874186625741665,NQCscores,300
301,0.01529313287573515,NQCscores,400
302,0.01922908503004297,NQCscores,400
303,0.036842899091054364,NQCscores,400
304,0.016659202301781605,NQCscores,400
305,0.013289698547101702,NQCscores,400
306,0.011813325104294947,NQCscores,400
307,0.01782688488270514,NQCscores,400
308,0.016050231397876175,NQCscores,400
309,0.023207252270903415,NQCscores,400
310,0.01676880899786013,NQCscores,400
311,0.013864189381222951,NQCscores,400
312,0.022312346560677505,NQCscores,400
313,0.021855050770947862,NQCscores,400
314,0.0115273322324793,NQCscores,400
315,0.012728490055924175,NQCscores,400
316,0.013949165788713042,NQCscores,400
317,0.014430525962982194,NQCscores,400
318,0.011098357772887743,NQCscores,400
319,0.014086497186130071,NQCscores,400
320,0.018823502930655572,NQCscores,400
321,0.018589191545696805,NQCscores,400
322,0.010765437080382629,NQCscores,400
323,0.013412881945179693,NQCscores,400
324,0.022357491563539833,NQCscores,400
325,0.01186841022632488,NQCscores,400
326,0.019491086601447893,NQCscores,400
327,0.017165905730717572,NQCscores,400
328,0.018132966340580384,NQCscores,400
329,0.02330835883039399,NQCscores,400
330,0.013367931208318163,NQCscores,400
331,0.01684097616742858,NQCscores,400
332,0.014985821184684197,NQCscores,400
333,0.027158443881252128,NQCscores,400
334,0.0171469277394643,NQCscores,400
335,0.0221092972492476,NQCscores,400
336,0.016181999006612685,NQCscores,400
337,0.022690436947702515,NQCscores,400
338,0.027644695188385224,NQCscores,400
339,0.036026008156749355,NQCscores,400
340,0.01194157124044226,NQCscores,400
341,0.01125781362704441,NQCscores,400
342,0.010296020230930087,NQCscores,400
343,0.009394917959376603,NQCscores,400
344,0.010856133097939655,NQCscores,400
345,0.018889004658589895,NQCscores,400
346,0.015708703389022763,NQCscores,400
347,0.01565837802052169,NQCscores,400
348,0.010922171078069807,NQCscores,400
349,0.016319436740729637,NQCscores,400
350,0.02291816746012116,NQCscores,400
351,0.023708508982887958,NQCscores,400
352,0.02097457614194483,NQCscores,400
353,0.025150723955054795,NQCscores,400
354,0.011562036831572996,NQCscores,400
355,0.01350503263034389,NQCscores,400
356,0.014895284788864196,NQCscores,400
357,0.016036999995058983,NQCscores,400
358,0.025276973967120097,NQCscores,400
359,0.014699739347789505,NQCscores,400
360,0.01698685756593165,NQCscores,400
361,0.01877192358771672,NQCscores,400
362,0.009361785561355718,NQCscores,400
363,0.015827283687864627,NQCscores,400
364,0.022623433076862026,NQCscores,400
365,0.01667746224523181,NQCscores,400
366,0.012561218988496594,NQCscores,400
367,0.019101168387000145,NQCscores,400
368,0.02511490493448418,NQCscores,400
369,0.01146798791494234,NQCscores,400
370,0.011626558322327896,NQCscores,400
371,0.013876359890974303,NQCscores,400
372,0.02267747255072093,NQCscores,400
373,0.012536381385881824,NQCscores,400
374,0.031089680214281826,NQCscores,400
375,0.02443592853950552,NQCscores,400
376,0.015086741870842801,NQCscores,400
377,0.019507353666794965,NQCscores,400
378,0.010667312030113063,NQCscores,400
379,0.016361408737159654,NQCscores,400
380,0.015039535071656193,NQCscores,400
381,0.014377546462955347,NQCscores,400
382,0.023165824896751844,NQCscores,400
383,0.022262591400197644,NQCscores,400
384,0.020005925348203956,NQCscores,400
385,0.020559943218300854,NQCscores,400
386,0.01957276270024638,NQCscores,400
387,0.01671113018285405,NQCscores,400
388,0.023147999484103572,NQCscores,400
389,0.01153814684268191,NQCscores,400
390,0.018859159817939293,NQCscores,400
391,0.013930873993082621,NQCscores,400
392,0.025298399557251595,NQCscores,400
393,0.010697937250730883,NQCscores,400
394,0.014424941949240332,NQCscores,400
395,0.015360447585888665,NQCscores,400
396,0.021651896526829247,NQCscores,400
397,0.0237102702815146,NQCscores,400
398,0.012446203795242467,NQCscores,400
399,0.013650381843338279,NQCscores,400
400,0.025237506109759666,NQCscores,400
401,0.01116333845378504,NQCscores,400
402,0.01882317733268735,NQCscores,400
403,0.01852467705594636,NQCscores,400
404,0.014271587039575859,NQCscores,400
405,0.015650689897853298,NQCscores,400
406,0.021277753994564656,NQCscores,400
407,0.012249884387853174,NQCscores,400
408,0.027955719098895427,NQCscores,400
409,0.016952346048890607,NQCscores,400
410,0.020355883758894827,NQCscores,400
411,0.012040230460563867,NQCscores,400
412,0.018367372095757027,NQCscores,400
413,0.0163412117548349,NQCscores,400
414,0.021733716247161528,NQCscores,400
415,0.01747973017115822,NQCscores,400
416,0.042424028016158875,NQCscores,400
417,0.017225491969134584,NQCscores,400
418,0.012337440221796291,NQCscores,400
419,0.021263711218167138,NQCscores,400
420,0.01746045847802569,NQCscores,400
421,0.015059570566316802,NQCscores,400
422,0.028936551755144275,NQCscores,400
423,0.010042096650629433,NQCscores,400
424,0.011430061450999214,NQCscores,400
425,0.02328392608257568,NQCscores,400
426,0.0238675393276519,NQCscores,400
427,0.026836556568698808,NQCscores,400
428,0.022540822508254635,NQCscores,400
429,0.01910238818879671,NQCscores,400
430,0.014778609385987256,NQCscores,400
431,0.019304445740852504,NQCscores,400
432,0.009536094890278802,NQCscores,400
433,0.008757092034282895,NQCscores,400
434,0.02606429652941962,NQCscores,400
435,0.016478746472593276,NQCscores,400
436,0.023200228396928063,NQCscores,400
437,0.013466871273288933,NQCscores,400
438,0.01842241586322921,NQCscores,400
439,0.014310569909242492,NQCscores,400
440,0.01712931641030512,NQCscores,400
441,0.021362430128082983,NQCscores,400
442,0.009071082007374144,NQCscores,400
443,0.01705398140653306,NQCscores,400
444,0.010294706344735883,NQCscores,400
445,0.023822370567637054,NQCscores,400
446,0.012709137802961509,NQCscores,400
447,0.01755998137958963,NQCscores,400
448,0.014619904933543537,NQCscores,400
449,0.020457715951034145,NQCscores,400
450,0.015024556187631311,NQCscores,400
601,0.022058739261932074,NQCscores,400
602,0.017890624700475657,NQCscores,400
603,0.023198320700978017,NQCscores,400
604,0.02796765231929441,NQCscores,400
605,0.009885005195360895,NQCscores,400
606,0.013092617429886788,NQCscores,400
607,0.021125870874879483,NQCscores,400
608,0.013613513386498211,NQCscores,400
609,0.01778092335120118,NQCscores,400
610,0.010412503173052017,NQCscores,400
611,0.021483095775149886,NQCscores,400
612,0.018550275262325062,NQCscores,400
613,0.021222143767397224,NQCscores,400
614,0.008032776352755353,NQCscores,400
615,0.014325210982387163,NQCscores,400
616,0.01847069936462007,NQCscores,400
617,0.01189601971495953,NQCscores,400
618,0.018213752577769558,NQCscores,400
619,0.016976162618275694,NQCscores,400
620,0.01572050651389199,NQCscores,400
621,0.02959097168081862,NQCscores,400
622,0.016476800234943738,NQCscores,400
623,0.009563809155698853,NQCscores,400
624,0.018412521978322705,NQCscores,400
625,0.011428373016454494,NQCscores,400
626,0.014667631413694576,NQCscores,400
627,0.014965929267888428,NQCscores,400
628,0.025413524621192098,NQCscores,400
629,0.019632823296827993,NQCscores,400
630,0.016287053727546616,NQCscores,400
631,0.012249591885938625,NQCscores,400
632,0.02027219617961448,NQCscores,400
633,0.013634811660893345,NQCscores,400
634,0.024516113911439083,NQCscores,400
635,0.019004088255158154,NQCscores,400
636,0.01143407947638784,NQCscores,400
637,0.014855716914050757,NQCscores,400
638,0.008516036174605616,NQCscores,400
639,0.015344018961466945,NQCscores,400
640,0.022455114457361522,NQCscores,400
641,0.023557145118972816,NQCscores,400
642,0.02464355933960679,NQCscores,400
643,0.021882504921856193,NQCscores,400
644,0.014464281262692525,NQCscores,400
645,0.0269798261861522,NQCscores,400
646,0.026540528956224618,NQCscores,400
647,0.016442567912286543,NQCscores,400
648,0.02123790242737612,NQCscores,400
649,0.036300307578354916,NQCscores,400
650,0.014332220129752873,NQCscores,400
651,0.018850592451542508,NQCscores,400
652,0.009441306496757614,NQCscores,400
653,0.03594074364196989,NQCscores,400
654,0.012920314160282394,NQCscores,400
655,0.021292519202399753,NQCscores,400
656,0.025947592161820656,NQCscores,400
657,0.014685459541593575,NQCscores,400
658,0.01783774934818662,NQCscores,400
659,0.01502369179534715,NQCscores,400
660,0.02629094012837438,NQCscores,400
661,0.01965196860547149,NQCscores,400
662,0.011656979927600576,NQCscores,400
663,0.024343262241275556,NQCscores,400
664,0.025331058056116264,NQCscores,400
665,0.02157210085693566,NQCscores,400
666,0.015059183821908356,NQCscores,400
667,0.017791258114551442,NQCscores,400
668,0.01384150859467838,NQCscores,400
669,0.013652669476143527,NQCscores,400
670,0.018715592418202916,NQCscores,400
671,0.02509453055538705,NQCscores,400
672,0.014632402012378165,NQCscores,400
673,0.014832918576528397,NQCscores,400
674,0.013123735579561148,NQCscores,400
675,0.01562039087842941,NQCscores,400
676,0.01607118722501915,NQCscores,400
677,0.01876386467942587,NQCscores,400
678,0.01368697234382844,NQCscores,400
679,0.019289558656415542,NQCscores,400
680,0.013190190002287477,NQCscores,400
681,0.02064614339965129,NQCscores,400
682,0.020217635785902514,NQCscores,400
683,0.014154530267638809,NQCscores,400
684,0.02072238830624161,NQCscores,400
685,0.020475970826952048,NQCscores,400
686,0.016324109087854845,NQCscores,400
687,0.01842848951717893,NQCscores,400
688,0.013710219222068267,NQCscores,400
689,0.018216993106662617,NQCscores,400
690,0.020278604333254867,NQCscores,400
691,0.01022545867019241,NQCscores,400
692,0.025752603941835803,NQCscores,400
693,0.0159856562407865,NQCscores,400
694,0.02170328985220593,NQCscores,400
695,0.011480604871352261,NQCscores,400
696,0.014380173472203724,NQCscores,400
697,0.012614903377392387,NQCscores,400
698,0.0173617318671197,NQCscores,400
699,0.018681302248475914,NQCscores,400
700,0.024621935295046936,NQCscores,400
301,0.015419519030472588,NQCscores,500
302,0.019256140561002544,NQCscores,500
303,0.03513398226625793,NQCscores,500
304,0.017840648470606867,NQCscores,500
305,0.01370080215747524,NQCscores,500
306,0.012411763289484685,NQCscores,500
307,0.01882664450673677,NQCscores,500
308,0.015816607299991323,NQCscores,500
309,0.02366958008745282,NQCscores,500
310,0.01659146003529101,NQCscores,500
311,0.01426994722149301,NQCscores,500
312,0.022633462005886226,NQCscores,500
313,0.021339752171086763,NQCscores,500
314,0.01209721174665837,NQCscores,500
315,0.013260580543872217,NQCscores,500
316,0.013745445735839966,NQCscores,500
317,0.014693784523173636,NQCscores,500
318,0.011182506280647628,NQCscores,500
319,0.014363074994218383,NQCscores,500
320,0.018374505423287793,NQCscores,500
321,0.019032539891290702,NQCscores,500
322,0.010826395202335137,NQCscores,500
323,0.013384711930890742,NQCscores,500
324,0.022391957577534233,NQCscores,500
325,0.011868814531496292,NQCscores,500
326,0.01985650784047604,NQCscores,500
327,0.01708651356289423,NQCscores,500
328,0.019142188051640238,NQCscores,500
329,0.02239897658277819,NQCscores,500
330,0.013599429041879081,NQCscores,500
331,0.017206844330604768,NQCscores,500
332,0.015140312358255961,NQCscores,500
333,0.02709774230990328,NQCscores,500
334,0.01715713024751435,NQCscores,500
335,0.022217446440111067,NQCscores,500
336,0.015647955690171522,NQCscores,500
337,0.022580607278768493,NQCscores,500
338,0.026228606263186426,NQCscores,500
339,0.03456681789302988,NQCscores,500
340,0.012331810905688115,NQCscores,500
341,0.011333010855615753,NQCscores,500
342,0.010414793725908754,NQCscores,500
343,0.009818070475203845,NQCscores,500
344,0.011009399163943466,NQCscores,500
345,0.019903921687794576,NQCscores,500
346,0.016170267765600026,NQCscores,500
347,0.01586843244034571,NQCscores,500
348,0.01132949794762089,NQCscores,500
349,0.016532600924878724,NQCscores,500
350,0.022834109080743212,NQCscores,500
351,0.02298748425879461,NQCscores,500
352,0.02126879404900962,NQCscores,500
353,0.024730675071675378,NQCscores,500
354,0.011911156885877166,NQCscores,500
355,0.013638348810573256,NQCscores,500
356,0.014663994274989161,NQCscores,500
357,0.015856434875025287,NQCscores,500
358,0.024788351994123325,NQCscores,500
359,0.015057012759896139,NQCscores,500
360,0.017196213011931277,NQCscores,500
361,0.01876327766532167,NQCscores,500
362,0.00977227329401433,NQCscores,500
363,0.016147339665309034,NQCscores,500
364,0.021810013258155802,NQCscores,500
365,0.015930948471749792,NQCscores,500
366,0.01283046368291378,NQCscores,500
367,0.018899485743456325,NQCscores,500
368,0.025163088916550128,NQCscores,500
369,0.0110680224279087,NQCscores,500
370,0.012543442932756239,NQCscores,500
371,0.014218618050577544,NQCscores,500
372,0.023078968590718656,NQCscores,500
373,0.012612230924120274,NQCscores,500
374,0.03103176190655354,NQCscores,500
375,0.02367997822420386,NQCscores,500
376,0.015204575251963417,NQCscores,500
377,0.020494087359956576,NQCscores,500
378,0.011402114913183409,NQCscores,500
379,0.015988726038699823,NQCscores,500
380,0.01522647673497449,NQCscores,500
381,0.014834704927284987,NQCscores,500
382,0.022876647732696806,NQCscores,500
383,0.022529540790557457,NQCscores,500
384,0.02064426949361431,NQCscores,500
385,0.02063366512986914,NQCscores,500
386,0.019898840103842515,NQCscores,500
387,0.01770685999362539,NQCscores,500
388,0.02325388858713285,NQCscores,500
389,0.011678846626590918,NQCscores,500
390,0.018603336320354633,NQCscores,500
391,0.01413344305269779,NQCscores,500
392,0.02484035159978181,NQCscores,500
393,0.011105309083297304,NQCscores,500
394,0.014696249798607772,NQCscores,500
395,0.015261541296474595,NQCscores,500
396,0.020507720190850967,NQCscores,500
397,0.022979520165662893,NQCscores,500
398,0.012623143720999744,NQCscores,500
399,0.013472081519796392,NQCscores,500
400,0.025118834977283684,NQCscores,500
401,0.011538177300903299,NQCscores,500
402,0.018921716943904338,NQCscores,500
403,0.01779397195866895,NQCscores,500
404,0.015824643084965513,NQCscores,500
405,0.015333822032746539,NQCscores,500
406,0.02098221428665532,NQCscores,500
407,0.012577539116567562,NQCscores,500
408,0.02839551149911937,NQCscores,500
409,0.01615690675543671,NQCscores,500
410,0.019286086126677357,NQCscores,500
411,0.01226239213604546,NQCscores,500
412,0.018439960060657155,NQCscores,500
413,0.016978209164634554,NQCscores,500
414,0.022753215550599726,NQCscores,500
415,0.017100922932681117,NQCscores,500
416,0.0401380873750499,NQCscores,500
417,0.01674254182647151,NQCscores,500
418,0.01258114382704043,NQCscores,500
419,0.020941963491673713,NQCscores,500
420,0.017737840450646976,NQCscores,500
421,0.015629866005357866,NQCscores,500
422,0.02837959212659797,NQCscores,500
423,0.010082973004879965,NQCscores,500
424,0.011638956372435125,NQCscores,500
425,0.02268016807778034,NQCscores,500
426,0.023800089361158766,NQCscores,500
427,0.02605734762036869,NQCscores,500
428,0.02218662920852338,NQCscores,500
429,0.019615133552844412,NQCscores,500
430,0.014355618397207105,NQCscores,500
431,0.01913921560692599,NQCscores,500
432,0.009800015380600756,NQCscores,500
433,0.008918163291585313,NQCscores,500
434,0.027053639451904123,NQCscores,500
435,0.016461904152774893,NQCscores,500
436,0.023447563587021436,NQCscores,500
437,0.013484769957359446,NQCscores,500
438,0.018488315912998654,NQCscores,500
439,0.01460166519362716,NQCscores,500
440,0.01742240138442661,NQCscores,500
441,0.020889504192993204,NQCscores,500
442,0.009303878882734084,NQCscores,500
443,0.016984758619444165,NQCscores,500
444,0.01051719725367023,NQCscores,500
445,0.02326926473497029,NQCscores,500
446,0.01306690986435963,NQCscores,500
447,0.017584627108057964,NQCscores,500
448,0.015031222498579924,NQCscores,500
449,0.021112527784591616,NQCscores,500
450,0.01578317944879616,NQCscores,500
601,0.021425855888983558,NQCscores,500
602,0.018450341209489598,NQCscores,500
603,0.02247380130433475,NQCscores,500
604,0.02650386416171222,NQCscores,500
605,0.009970518061518505,NQCscores,500
606,0.012991647798410097,NQCscores,500
607,0.020607078742975488,NQCscores,500
608,0.014269974642511054,NQCscores,500
609,0.01762197424163782,NQCscores,500
610,0.01040494385611366,NQCscores,500
611,0.022200668106164667,NQCscores,500
612,0.019236395467855102,NQCscores,500
613,0.021225281791288787,NQCscores,500
614,0.00802654324477039,NQCscores,500
615,0.014313736238909126,NQCscores,500
616,0.018977447889708694,NQCscores,500
617,0.012201352771740857,NQCscores,500
618,0.019412121082889828,NQCscores,500
619,0.016597197369758263,NQCscores,500
620,0.01542650255029233,NQCscores,500
621,0.028141620596582043,NQCscores,500
622,0.016464634567754117,NQCscores,500
623,0.009482184159367522,NQCscores,500
624,0.017518846619479726,NQCscores,500
625,0.011034430802681803,NQCscores,500
626,0.01408641158637623,NQCscores,500
627,0.015024007053878295,NQCscores,500
628,0.027616706272300753,NQCscores,500
629,0.01945473433812768,NQCscores,500
630,0.016486866817916668,NQCscores,500
631,0.01318332076346208,NQCscores,500
632,0.020019635386509527,NQCscores,500
633,0.013734025069029588,NQCscores,500
634,0.02319512352671014,NQCscores,500
635,0.018363606654878486,NQCscores,500
636,0.011891078570058968,NQCscores,500
637,0.014262100578131359,NQCscores,500
638,0.00874936819686397,NQCscores,500
639,0.015359557357154992,NQCscores,500
640,0.021806679969304476,NQCscores,500
641,0.026627423403513706,NQCscores,500
642,0.025229202202034923,NQCscores,500
643,0.022384313499955084,NQCscores,500
644,0.014639571274014357,NQCscores,500
645,0.026545515150976032,NQCscores,500
646,0.025689285341505188,NQCscores,500
647,0.016164550802949103,NQCscores,500
648,0.02089460411327239,NQCscores,500
649,0.03512798225930392,NQCscores,500
650,0.01444297857956426,NQCscores,500
651,0.0188996719183265,NQCscores,500
652,0.009654863154679285,NQCscores,500
653,0.03501761977932935,NQCscores,500
654,0.013024380827117706,NQCscores,500
655,0.021094686883953495,NQCscores,500
656,0.024904974008189435,NQCscores,500
657,0.014471030835482379,NQCscores,500
658,0.01794199074436204,NQCscores,500
659,0.01535344392771386,NQCscores,500
660,0.025289822853545953,NQCscores,500
661,0.01963883523056284,NQCscores,500
662,0.01166226565468882,NQCscores,500
663,0.02333537151555575,NQCscores,500
664,0.02466528699582754,NQCscores,500
665,0.021456951243984775,NQCscores,500
666,0.015366471185499867,NQCscores,500
667,0.01755267547742847,NQCscores,500
668,0.014320312126235218,NQCscores,500
669,0.013897244947606774,NQCscores,500
670,0.018534518530778348,NQCscores,500
671,0.024002011163971177,NQCscores,500
672,0.01412230137544354,NQCscores,500
673,0.014611547220085959,NQCscores,500
674,0.012856767483130435,NQCscores,500
675,0.016118020882923204,NQCscores,500
676,0.015803748432065397,NQCscores,500
677,0.017358887092032815,NQCscores,500
678,0.014083245401368433,NQCscores,500
679,0.01831771108801142,NQCscores,500
680,0.013580083467971762,NQCscores,500
681,0.020788001901079812,NQCscores,500
682,0.02036550342302023,NQCscores,500
683,0.014338016110728456,NQCscores,500
684,0.02077136492028349,NQCscores,500
685,0.020556885343635856,NQCscores,500
686,0.016530365774720782,NQCscores,500
687,0.0188985736119461,NQCscores,500
688,0.013617231662809955,NQCscores,500
689,0.01824099911406551,NQCscores,500
690,0.019827739968592696,NQCscores,500
691,0.010256193371163532,NQCscores,500
692,0.0257515701108695,NQCscores,500
693,0.01584408580115871,NQCscores,500
694,0.02117176533388824,NQCscores,500
695,0.01178441772220161,NQCscores,500
696,0.014489734858266273,NQCscores,500
697,0.012484099783828265,NQCscores,500
698,0.017346249734349537,NQCscores,500
699,0.01830165700935133,NQCscores,500
700,0.024968881183526935,NQCscores,500
301,0.015516280635062555,NQCscores,600
302,0.019374074090880402,NQCscores,600
303,0.03366822951727018,NQCscores,600
304,0.018872477852269743,NQCscores,600
305,0.013979924283023233,NQCscores,600
306,0.013101688827805286,NQCscores,600
307,0.019571931361821844,NQCscores,600
308,0.01560548070299847,NQCscores,600
309,0.02389453307966997,NQCscores,600
310,0.01649099919431933,NQCscores,600
311,0.014602320780282766,NQCscores,600
312,0.022807042255505176,NQCscores,600
313,0.021057831750471583,NQCscores,600
314,0.012608721245762237,NQCscores,600
315,0.013728535306066015,NQCscores,600
316,0.013603685175672196,NQCscores,600
317,0.014811854273380743,NQCscores,600
318,0.011262801956686134,NQCscores,600
319,0.014651182982052141,NQCscores,600
320,0.01797870788016275,NQCscores,600
321,0.019474547413031375,NQCscores,600
322,0.010908299029033605,NQCscores,600
323,0.013332157360385302,NQCscores,600
324,0.022376546415754317,NQCscores,600
325,0.011930506249323654,NQCscores,600
326,0.020020979784934598,NQCscores,600
327,0.01701709962573371,NQCscores,600
328,0.019897785245750824,NQCscores,600
329,0.021780493540424717,NQCscores,600
330,0.01377922739831075,NQCscores,600
331,0.017428692520965294,NQCscores,600
332,0.015341180858472862,NQCscores,600
333,0.027285742127196207,NQCscores,600
334,0.01708731637258973,NQCscores,600
335,0.022253764406745098,NQCscores,600
336,0.015201903005547189,NQCscores,600
337,0.02246897161242977,NQCscores,600
338,0.025177017454523425,NQCscores,600
339,0.03339884864107312,NQCscores,600
340,0.012632912104995736,NQCscores,600
341,0.011330912716557116,NQCscores,600
342,0.010555384164247662,NQCscores,600
343,0.010207596046375611,NQCscores,600
344,0.011244905597373038,NQCscores,600
345,0.020630458331601403,NQCscores,600
346,0.016614305735451782,NQCscores,600
347,0.015974511197686586,NQCscores,600
348,0.011633931276498343,NQCscores,600
349,0.016595930570218322,NQCscores,600
350,0.022685364167174447,NQCscores,600
351,0.022378619345008316,NQCscores,600
352,0.021588834279859928,NQCscores,600
353,0.024511904798801637,NQCscores,600
354,0.01219576358819583,NQCscores,600
355,0.013764614272640401,NQCscores,600
356,0.014518151591341821,NQCscores,600
357,0.015657081218742923,NQCscores,600
358,0.0244268153862467,NQCscores,600
359,0.015261571159549984,NQCscores,600
360,0.017310667955626812,NQCscores,600
361,0.018879522406526246,NQCscores,600
362,0.010159423781539702,NQCscores,600
363,0.016486891868730907,NQCscores,600
364,0.02117255224075002,NQCscores,600
365,0.015368682169523635,NQCscores,600
366,0.012972776014189382,NQCscores,600
367,0.01868501759368516,NQCscores,600
368,0.025201522861971984,NQCscores,600
369,0.010807220680464313,NQCscores,600
370,0.013484077931354513,NQCscores,600
371,0.014578410884607798,NQCscores,600
372,0.023314101157726655,NQCscores,600
373,0.012633402848734996,NQCscores,600
374,0.030792457911416493,NQCscores,600
375,0.02305490706960782,NQCscores,600
376,0.015271599731150639,NQCscores,600
377,0.021387608924497065,NQCscores,600
378,0.011992135343602233,NQCscores,600
379,0.015721618333124472,NQCscores,600
380,0.015435409786019183,NQCscores,600
381,0.01515131978659453,NQCscores,600
382,0.022781093166429785,NQCscores,600
383,0.02270455466301586,NQCscores,600
384,0.02123734526055212,NQCscores,600
385,0.020805780877814425,NQCscores,600
386,0.020211970433761172,NQCscores,600
387,0.018435431934397558,NQCscores,600
388,0.023315965640195148,NQCscores,600
389,0.011821776495899773,NQCscores,600
390,0.01838950240777096,NQCscores,600
391,0.014351972924953122,NQCscores,600
392,0.02438872577088082,NQCscores,600
393,0.011427935405655742,NQCscores,600
394,0.01486966588506701,NQCscores,600
395,0.015201467694441417,NQCscores,600
396,0.019708038931138653,NQCscores,600
397,0.02248390044709672,NQCscores,600
398,0.012788114334283653,NQCscores,600
399,0.013407848051151522,NQCscores,600
400,0.02492262136695778,NQCscores,600
401,0.011936333287073447,NQCscores,600
402,0.018981044470889576,NQCscores,600
403,0.01725048114966633,NQCscores,600
404,0.017291015658699307,NQCscores,600
405,0.015092088946622933,NQCscores,600
406,0.020750620180026963,NQCscores,600
407,0.012807263040668428,NQCscores,600
408,0.028742677027143,NQCscores,600
409,0.015550369164662655,NQCscores,600
410,0.018455316103219224,NQCscores,600
411,0.012501149560473181,NQCscores,600
412,0.018472444558315284,NQCscores,600
413,0.01752375163877113,NQCscores,600
414,0.023351875540960684,NQCscores,600
415,0.016876257170090652,NQCscores,600
416,0.03830253852197643,NQCscores,600
417,0.016418552952703048,NQCscores,600
418,0.012738966031830376,NQCscores,600
419,0.020675480543197552,NQCscores,600
420,0.01801853825608654,NQCscores,600
421,0.016208913431877907,NQCscores,600
422,0.02787473245884789,NQCscores,600
423,0.010118157173239429,NQCscores,600
424,0.01195303312286687,NQCscores,600
425,0.02208223732691567,NQCscores,600
426,0.02358863490052373,NQCscores,600
427,0.025435570957934365,NQCscores,600
428,0.021803435644223376,NQCscores,600
429,0.020041367219971105,NQCscores,600
430,0.014080874423301535,NQCscores,600
431,0.01901790727418295,NQCscores,600
432,0.010032635846196458,NQCscores,600
433,0.009063985905040926,NQCscores,600
434,0.02771274954876585,NQCscores,600
435,0.016579461359135315,NQCscores,600
436,0.023657590204054238,NQCscores,600
437,0.013548163103422373,NQCscores,600
438,0.018462047928950277,NQCscores,600
439,0.014869789542232866,NQCscores,600
440,0.01761413863636199,NQCscores,600
441,0.02059995701998666,NQCscores,600
442,0.009524532825992074,NQCscores,600
443,0.01702988337115621,NQCscores,600
444,0.010689686013609433,NQCscores,600
445,0.02284050963975691,NQCscores,600
446,0.013341958852415669,NQCscores,600
447,0.01752286088828017,NQCscores,600
448,0.015275107013525111,NQCscores,600
449,0.02160472187441771,NQCscores,600
450,0.01633108956564331,NQCscores,600
601,0.021011753687561807,NQCscores,600
602,0.01879057633209462,NQCscores,600
603,0.02188872662495601,NQCscores,600
604,0.025396769144781676,NQCscores,600
605,0.010082698077205873,NQCscores,600
606,0.012951894101861303,NQCscores,600
607,0.02030203879703065,NQCscores,600
608,0.014746502653752925,NQCscores,600
609,0.017570278492303547,NQCscores,600
610,0.01044890081111564,NQCscores,600
611,0.02280248774914207,NQCscores,600
612,0.019602268003827583,NQCscores,600
613,0.021203868549928808,NQCscores,600
614,0.008052869323285958,NQCscores,600
615,0.014312430864749648,NQCscores,600
616,0.01945710911390068,NQCscores,600
617,0.012470963253594576,NQCscores,600
618,0.020220848559586096,NQCscores,600
619,0.016384302520866464,NQCscores,600
620,0.015221356151044096,NQCscores,600
621,0.027013686754441803,NQCscores,600
622,0.01652728956177478,NQCscores,600
623,0.009416441463250623,NQCscores,600
624,0.01686171563769202,NQCscores,600
625,0.010759763433954152,NQCscores,600
626,0.013712744601956836,NQCscores,600
627,0.01505982661905948,NQCscores,600
628,0.029223652575033766,NQCscores,600
629,0.01920423946543755,NQCscores,600
630,0.016835263066204184,NQCscores,600
631,0.013957567949872692,NQCscores,600
632,0.019819360180772433,NQCscores,600
633,0.013823586545987483,NQCscores,600
634,0.022198944220689944,NQCscores,600
635,0.017867960860381022,NQCscores,600
636,0.012276854409610183,NQCscores,600
637,0.013789756422029663,NQCscores,600
638,0.008941625749111098,NQCscores,600
639,0.015504468571561146,NQCscores,600
640,0.021293688526482116,NQCscores,600
641,0.028563587347828674,NQCscores,600
642,0.025525366330116525,NQCscores,600
643,0.02276006377226881,NQCscores,600
644,0.014752048312906451,NQCscores,600
645,0.02624046272940399,NQCscores,600
646,0.024985346202536684,NQCscores,600
647,0.015965695810587686,NQCscores,600
648,0.02063926776375553,NQCscores,600
649,0.0340611626626691,NQCscores,600
650,0.014497700693804516,NQCscores,600
651,0.018977506016318986,NQCscores,600
652,0.00981300949283805,NQCscores,600
653,0.03399398788175245,NQCscores,600
654,0.013122557757159698,NQCscores,600
655,0.0209743400344464,NQCscores,600
656,0.02403510591806973,NQCscores,600
657,0.01434307925361032,NQCscores,600
658,0.01801415828171447,NQCscores,600
659,0.015674936349024532,NQCscores,600
660,0.0244812358375101,NQCscores,600
661,0.01961640878615325,NQCscores,600
662,0.011664544857933688,NQCscores,600
663,0.022543252653262243,NQCscores,600
664,0.024130331625637852,NQCscores,600
665,0.02133046386729004,NQCscores,600
666,0.015587879501984649,NQCscores,600
667,0.017386142559626408,NQCscores,600
668,0.014684866702614192,NQCscores,600
669,0.014070714507898527,NQCscores,600
670,0.018352429431083766,NQCscores,600
671,0.023127189797691943,NQCscores,600
