query_id,prediction,predictor,params
405,0.3586997712488991,Nsigma,300_0.3
406,0.3666074045063088,Nsigma,300_0.3
407,0.2808273225996163,Nsigma,300_0.3
408,0.46615519380335696,Nsigma,300_0.3
409,0.2348680729775931,Nsigma,300_0.3
410,0.46203865409349915,Nsigma,300_0.3
411,0.3019362147469632,Nsigma,300_0.3
412,0.49107939868601097,Nsigma,300_0.3
413,0.3890133701208458,Nsigma,300_0.3
414,0.4528595907388052,Nsigma,300_0.3
415,0.25980759652294216,Nsigma,300_0.3
416,0.7772826389953585,Nsigma,300_0.3
417,0.6681867622299876,Nsigma,300_0.3
418,0.3228187767284626,Nsigma,300_0.3
419,0.32768305217003374,Nsigma,300_0.3
420,0.25257555555490646,Nsigma,300_0.3
421,0.30667345061751544,Nsigma,300_0.3
422,0.5005822616256087,Nsigma,300_0.3
423,0.3692028309894573,Nsigma,300_0.3
424,0.30450024760297667,Nsigma,300_0.3
425,0.6149985584397617,Nsigma,300_0.3
426,0.476951987587271,Nsigma,300_0.3
427,0.23019136307167268,Nsigma,300_0.3
428,0.3315131908231329,Nsigma,300_0.3
429,0.4016555331356618,Nsigma,300_0.3
430,0.43468908946908236,Nsigma,300_0.3
431,0.3494674347450629,Nsigma,300_0.3
432,0.2496817569874003,Nsigma,300_0.3
433,0.18753833298250633,Nsigma,300_0.3
434,0.5470903712350877,Nsigma,300_0.3
435,0.28902270622856385,Nsigma,300_0.3
436,0.4508854666462963,Nsigma,300_0.3
437,0.21917233515438977,Nsigma,300_0.3
438,0.3578424049227567,Nsigma,300_0.3
439,0.27737350671049554,Nsigma,300_0.3
440,0.286306349175888,Nsigma,300_0.3
441,0.3099381323626743,Nsigma,300_0.3
442,0.32218240300195294,Nsigma,300_0.3
443,0.2743229784968685,Nsigma,300_0.3
444,0.2553918956479279,Nsigma,300_0.3
445,0.6196633566677253,Nsigma,300_0.3
446,0.288554921662755,Nsigma,300_0.3
447,0.335479736292075,Nsigma,300_0.3
448,0.412888376572847,Nsigma,300_0.3
449,0.3378532797688909,Nsigma,300_0.3
450,0.42408221622479214,Nsigma,300_0.3
601,0.3823577116113167,Nsigma,300_0.3
602,0.43391182019521907,Nsigma,300_0.3
603,0.38691303626206974,Nsigma,300_0.3
604,0.4555049015398503,Nsigma,300_0.3
605,0.16890343151506518,Nsigma,300_0.3
606,0.233466173516092,Nsigma,300_0.3
607,0.31425454197682634,Nsigma,300_0.3
608,0.23966473517042156,Nsigma,300_0.3
609,0.22698632250316428,Nsigma,300_0.3
610,0.22730682550269807,Nsigma,300_0.3
611,0.46859099016575184,Nsigma,300_0.3
612,0.40583728345610237,Nsigma,300_0.3
613,0.5703254502850362,Nsigma,300_0.3
614,0.22515065777309318,Nsigma,300_0.3
615,0.3382392346239242,Nsigma,300_0.3
616,0.4876869457672594,Nsigma,300_0.3
617,0.14840755526273022,Nsigma,300_0.3
618,0.23584072554133137,Nsigma,300_0.3
619,0.46129025093885834,Nsigma,300_0.3
620,0.3092835873241354,Nsigma,300_0.3
621,0.5448451563702156,Nsigma,300_0.3
622,0.3641830163702023,Nsigma,300_0.3
623,0.24293995482287992,Nsigma,300_0.3
624,0.29440005982080963,Nsigma,300_0.3
625,0.297789473846469,Nsigma,300_0.3
626,0.3965913534222112,Nsigma,300_0.3
627,0.3014994018288206,Nsigma,300_0.3
628,0.3781385679135033,Nsigma,300_0.3
629,0.3948505137256221,Nsigma,300_0.3
630,0.2953733574481139,Nsigma,300_0.3
631,0.33106341914286647,Nsigma,300_0.3
632,0.3467102030683374,Nsigma,300_0.3
633,0.4399834575286747,Nsigma,300_0.3
634,0.416759085542162,Nsigma,300_0.3
635,0.20137933205687544,Nsigma,300_0.3
636,0.2700539915601359,Nsigma,300_0.3
637,0.23725553849351136,Nsigma,300_0.3
638,0.2631001918785296,Nsigma,300_0.3
639,0.23316907766370648,Nsigma,300_0.3
640,0.39686143850926786,Nsigma,300_0.3
641,0.4784990206364774,Nsigma,300_0.3
642,0.6011891897540436,Nsigma,300_0.3
643,0.3122838768306927,Nsigma,300_0.3
644,0.30584249710741745,Nsigma,300_0.3
645,0.5683222655107604,Nsigma,300_0.3
646,0.24135625416531367,Nsigma,300_0.3
647,0.41169542935159487,Nsigma,300_0.3
648,0.4842435813614725,Nsigma,300_0.3
649,0.5651355046538855,Nsigma,300_0.3
650,0.2309408511213175,Nsigma,300_0.3
651,0.2893690216556809,Nsigma,300_0.3
652,0.18418995982083625,Nsigma,300_0.3
653,0.25029879572346614,Nsigma,300_0.3
654,0.31617899826248036,Nsigma,300_0.3
655,0.32148772630036077,Nsigma,300_0.3
656,0.43982941884605725,Nsigma,300_0.3
657,0.28967497496559164,Nsigma,300_0.3
658,0.3439888427450195,Nsigma,300_0.3
659,0.32465613105226365,Nsigma,300_0.3
660,0.27018008370520524,Nsigma,300_0.3
661,0.27636992249692005,Nsigma,300_0.3
662,0.2127107485328736,Nsigma,300_0.3
663,0.3445952355256567,Nsigma,300_0.3
664,0.5400661577710317,Nsigma,300_0.3
665,0.4289304233023409,Nsigma,300_0.3
666,0.3700492660384757,Nsigma,300_0.3
667,0.4470173921011811,Nsigma,300_0.3
668,0.2590600215999568,Nsigma,300_0.3
669,0.23387425090152475,Nsigma,300_0.3
670,0.4815721885525863,Nsigma,300_0.3
671,0.31224917927727996,Nsigma,300_0.3
672,0.3661728944909066,Nsigma,300_0.3
673,0.40808740630687057,Nsigma,300_0.3
674,0.28915043631567217,Nsigma,300_0.3
675,0.3293911636103827,Nsigma,300_0.3
676,0.46320355717224565,Nsigma,300_0.3
677,0.26100921855765374,Nsigma,300_0.3
678,0.26470396047110456,Nsigma,300_0.3
679,0.40186540664901027,Nsigma,300_0.3
680,0.40823583990328155,Nsigma,300_0.3
681,0.27029632303166234,Nsigma,300_0.3
682,0.4129481415198854,Nsigma,300_0.3
683,0.39545336184160956,Nsigma,300_0.3
684,0.43125334650457003,Nsigma,300_0.3
685,0.20599276786257878,Nsigma,300_0.3
686,0.27925333492894844,Nsigma,300_0.3
687,0.3282548844062844,Nsigma,300_0.3
688,0.17391883783424703,Nsigma,300_0.3
689,0.36486603411845553,Nsigma,300_0.3
690,0.375820181986143,Nsigma,300_0.3
691,0.24485769547907765,Nsigma,300_0.3
692,0.25635017816437994,Nsigma,300_0.3
693,0.29570415618036233,Nsigma,300_0.3
694,0.39104250461016754,Nsigma,300_0.3
695,0.23075673248329095,Nsigma,300_0.3
696,0.38229405520152726,Nsigma,300_0.3
697,0.2893847956650767,Nsigma,300_0.3
698,0.29566959216103655,Nsigma,300_0.3
699,0.3793627225953067,Nsigma,300_0.3
700,0.5008217931833066,Nsigma,300_0.3
301,0.2518339000045992,Nsigma,300_0.4
302,0.21921921125898383,Nsigma,300_0.4
303,0.628097540731581,Nsigma,300_0.4
304,0.26373930135118817,Nsigma,300_0.4
305,0.26208042497364814,Nsigma,300_0.4
306,0.352210231389306,Nsigma,300_0.4
307,0.2989444046240675,Nsigma,300_0.4
308,0.33323433959088744,Nsigma,300_0.4
309,0.3103581822660835,Nsigma,300_0.4
310,0.2740460649980772,Nsigma,300_0.4
311,0.2830492836892328,Nsigma,300_0.4
312,0.62517179355411,Nsigma,300_0.4
313,0.5380165404919484,Nsigma,300_0.4
314,0.28303530252011877,Nsigma,300_0.4
315,0.2336331469314313,Nsigma,300_0.4
316,0.170922946325078,Nsigma,300_0.4
317,0.32854594764071593,Nsigma,300_0.4
318,0.2421461287113791,Nsigma,300_0.4
319,0.22377498837315238,Nsigma,300_0.4
320,0.3465250220070476,Nsigma,300_0.4
321,0.33511566707972223,Nsigma,300_0.4
322,0.26116057390680397,Nsigma,300_0.4
323,0.33441298705420514,Nsigma,300_0.4
324,0.49129459306146256,Nsigma,300_0.4
325,0.27479220546315825,Nsigma,300_0.4
326,0.43991636136020523,Nsigma,300_0.4
327,0.35460057784872007,Nsigma,300_0.4
328,0.24272517804371663,Nsigma,300_0.4
329,0.4100772352353523,Nsigma,300_0.4
330,0.39416157049150174,Nsigma,300_0.4
331,0.2818739642117934,Nsigma,300_0.4
332,0.27255311868881016,Nsigma,300_0.4
333,0.3912645735597045,Nsigma,300_0.4
334,0.23236441091305,Nsigma,300_0.4
335,0.3092560678172804,Nsigma,300_0.4
336,0.22033482111855746,Nsigma,300_0.4
337,0.3034051403583738,Nsigma,300_0.4
338,0.2756718569427307,Nsigma,300_0.4
339,0.34349780443879535,Nsigma,300_0.4
340,0.30093554645063214,Nsigma,300_0.4
341,0.3724661921065029,Nsigma,300_0.4
342,0.24916019871474984,Nsigma,300_0.4
343,0.35217680728390555,Nsigma,300_0.4
344,0.21058136816503453,Nsigma,300_0.4
345,0.2829672921144724,Nsigma,300_0.4
346,0.3196307632572829,Nsigma,300_0.4
347,0.19166787139155808,Nsigma,300_0.4
348,0.3943547646824601,Nsigma,300_0.4
349,0.4490325696394012,Nsigma,300_0.4
350,0.2638913105032529,Nsigma,300_0.4
351,0.3341785135404409,Nsigma,300_0.4
352,0.4875170998693479,Nsigma,300_0.4
353,0.5018810095865347,Nsigma,300_0.4
354,0.2324911854814587,Nsigma,300_0.4
355,0.3950667380177114,Nsigma,300_0.4
356,0.3162127394249147,Nsigma,300_0.4
357,0.36250539201791326,Nsigma,300_0.4
358,0.4432510292154642,Nsigma,300_0.4
359,0.35585056346322697,Nsigma,300_0.4
360,0.4194014752520616,Nsigma,300_0.4
361,0.5792237879012835,Nsigma,300_0.4
362,0.23305745327989788,Nsigma,300_0.4
363,0.4011553626048377,Nsigma,300_0.4
364,0.3426592828214808,Nsigma,300_0.4
365,0.2800597353869048,Nsigma,300_0.4
366,0.2342955536264258,Nsigma,300_0.4
367,0.33442166539016294,Nsigma,300_0.4
368,0.24245202769431498,Nsigma,300_0.4
369,0.21663316489521373,Nsigma,300_0.4
370,0.3043930084690667,Nsigma,300_0.4
371,0.2823485702820865,Nsigma,300_0.4
372,0.5247129816208941,Nsigma,300_0.4
373,0.2189446823658853,Nsigma,300_0.4
374,0.44219154119328097,Nsigma,300_0.4
375,0.33783281962812733,Nsigma,300_0.4
376,0.3502546022147438,Nsigma,300_0.4
377,0.42566636877813036,Nsigma,300_0.4
378,0.3186457465850666,Nsigma,300_0.4
379,0.43379288820800366,Nsigma,300_0.4
380,0.2241012591531848,Nsigma,300_0.4
381,0.2786527419249921,Nsigma,300_0.4
382,0.37699028361034065,Nsigma,300_0.4
383,0.3003194205834682,Nsigma,300_0.4
384,0.394915957786184,Nsigma,300_0.4
385,0.3687485853340562,Nsigma,300_0.4
386,0.3131824125842722,Nsigma,300_0.4
387,0.4082243329186515,Nsigma,300_0.4
388,0.2880453113104884,Nsigma,300_0.4
389,0.3077657991175224,Nsigma,300_0.4
390,0.29772124645697906,Nsigma,300_0.4
391,0.2869344954728959,Nsigma,300_0.4
392,0.4289029727994848,Nsigma,300_0.4
393,0.2504606175648988,Nsigma,300_0.4
394,0.3340201299477483,Nsigma,300_0.4
395,0.4499812902683987,Nsigma,300_0.4
396,0.39511604739788286,Nsigma,300_0.4
397,0.37500726593513284,Nsigma,300_0.4
398,0.23428645035972845,Nsigma,300_0.4
399,0.4163413558384639,Nsigma,300_0.4
400,0.37050004062691055,Nsigma,300_0.4
401,0.33343456755713097,Nsigma,300_0.4
402,0.4177789640977003,Nsigma,300_0.4
403,0.5078335291885717,Nsigma,300_0.4
404,0.2697932888380178,Nsigma,300_0.4
405,0.3586997712488991,Nsigma,300_0.4
406,0.3666074045063088,Nsigma,300_0.4
407,0.2808273225996163,Nsigma,300_0.4
408,0.46615519380335696,Nsigma,300_0.4
409,0.2348680729775931,Nsigma,300_0.4
410,0.46203865409349915,Nsigma,300_0.4
411,0.3019362147469632,Nsigma,300_0.4
412,0.49107939868601097,Nsigma,300_0.4
413,0.3890133701208458,Nsigma,300_0.4
414,0.4528595907388052,Nsigma,300_0.4
415,0.25980759652294216,Nsigma,300_0.4
416,0.7772826389953585,Nsigma,300_0.4
417,0.6681867622299876,Nsigma,300_0.4
418,0.3228187767284626,Nsigma,300_0.4
419,0.32768305217003374,Nsigma,300_0.4
420,0.25257555555490646,Nsigma,300_0.4
421,0.30667345061751544,Nsigma,300_0.4
422,0.5005822616256087,Nsigma,300_0.4
423,0.3692028309894573,Nsigma,300_0.4
424,0.30450024760297667,Nsigma,300_0.4
425,0.6149985584397617,Nsigma,300_0.4
426,0.476951987587271,Nsigma,300_0.4
427,0.23019136307167268,Nsigma,300_0.4
428,0.3315131908231329,Nsigma,300_0.4
429,0.4016555331356618,Nsigma,300_0.4
430,0.43468908946908236,Nsigma,300_0.4
431,0.3494674347450629,Nsigma,300_0.4
432,0.2496817569874003,Nsigma,300_0.4
433,0.18753833298250633,Nsigma,300_0.4
434,0.5470903712350877,Nsigma,300_0.4
435,0.28902270622856385,Nsigma,300_0.4
436,0.4508854666462963,Nsigma,300_0.4
437,0.21917233515438977,Nsigma,300_0.4
438,0.3578424049227567,Nsigma,300_0.4
439,0.27737350671049554,Nsigma,300_0.4
440,0.286306349175888,Nsigma,300_0.4
441,0.3099381323626743,Nsigma,300_0.4
442,0.32218240300195294,Nsigma,300_0.4
443,0.2743229784968685,Nsigma,300_0.4
444,0.2553918956479279,Nsigma,300_0.4
445,0.6196633566677253,Nsigma,300_0.4
446,0.288554921662755,Nsigma,300_0.4
447,0.335479736292075,Nsigma,300_0.4
448,0.412888376572847,Nsigma,300_0.4
449,0.3378532797688909,Nsigma,300_0.4
450,0.42408221622479214,Nsigma,300_0.4
601,0.3823577116113167,Nsigma,300_0.4
602,0.43391182019521907,Nsigma,300_0.4
603,0.38691303626206974,Nsigma,300_0.4
604,0.4555049015398503,Nsigma,300_0.4
605,0.16890343151506518,Nsigma,300_0.4
606,0.233466173516092,Nsigma,300_0.4
607,0.31425454197682634,Nsigma,300_0.4
608,0.23966473517042156,Nsigma,300_0.4
609,0.22698632250316428,Nsigma,300_0.4
610,0.22730682550269807,Nsigma,300_0.4
611,0.46859099016575184,Nsigma,300_0.4
612,0.40583728345610237,Nsigma,300_0.4
613,0.5703254502850362,Nsigma,300_0.4
614,0.22515065777309318,Nsigma,300_0.4
615,0.3382392346239242,Nsigma,300_0.4
616,0.4876869457672594,Nsigma,300_0.4
617,0.14840755526273022,Nsigma,300_0.4
618,0.23584072554133137,Nsigma,300_0.4
619,0.46129025093885834,Nsigma,300_0.4
620,0.3092835873241354,Nsigma,300_0.4
621,0.5448451563702156,Nsigma,300_0.4
622,0.3641830163702023,Nsigma,300_0.4
623,0.24293995482287992,Nsigma,300_0.4
624,0.29440005982080963,Nsigma,300_0.4
625,0.297789473846469,Nsigma,300_0.4
626,0.3965913534222112,Nsigma,300_0.4
627,0.3014994018288206,Nsigma,300_0.4
628,0.3781385679135033,Nsigma,300_0.4
629,0.3948505137256221,Nsigma,300_0.4
630,0.2953733574481139,Nsigma,300_0.4
631,0.33106341914286647,Nsigma,300_0.4
632,0.3467102030683374,Nsigma,300_0.4
633,0.4399834575286747,Nsigma,300_0.4
634,0.416759085542162,Nsigma,300_0.4
635,0.20137933205687544,Nsigma,300_0.4
636,0.2700539915601359,Nsigma,300_0.4
637,0.23725553849351136,Nsigma,300_0.4
638,0.2631001918785296,Nsigma,300_0.4
639,0.23316907766370648,Nsigma,300_0.4
640,0.39686143850926786,Nsigma,300_0.4
641,0.4784990206364774,Nsigma,300_0.4
642,0.6011891897540436,Nsigma,300_0.4
643,0.3122838768306927,Nsigma,300_0.4
644,0.30584249710741745,Nsigma,300_0.4
645,0.5683222655107604,Nsigma,300_0.4
646,0.24135625416531367,Nsigma,300_0.4
647,0.41169542935159487,Nsigma,300_0.4
648,0.4842435813614725,Nsigma,300_0.4
649,0.5651355046538855,Nsigma,300_0.4
650,0.2309408511213175,Nsigma,300_0.4
651,0.2893690216556809,Nsigma,300_0.4
652,0.18418995982083625,Nsigma,300_0.4
653,0.25029879572346614,Nsigma,300_0.4
654,0.31617899826248036,Nsigma,300_0.4
655,0.32148772630036077,Nsigma,300_0.4
656,0.43982941884605725,Nsigma,300_0.4
657,0.28967497496559164,Nsigma,300_0.4
658,0.3439888427450195,Nsigma,300_0.4
659,0.32465613105226365,Nsigma,300_0.4
660,0.27018008370520524,Nsigma,300_0.4
661,0.27636992249692005,Nsigma,300_0.4
662,0.2127107485328736,Nsigma,300_0.4
663,0.3445952355256567,Nsigma,300_0.4
664,0.5400661577710317,Nsigma,300_0.4
665,0.4289304233023409,Nsigma,300_0.4
666,0.3700492660384757,Nsigma,300_0.4
667,0.4470173921011811,Nsigma,300_0.4
668,0.2590600215999568,Nsigma,300_0.4
669,0.23387425090152475,Nsigma,300_0.4
670,0.4815721885525863,Nsigma,300_0.4
671,0.31224917927727996,Nsigma,300_0.4
672,0.3661728944909066,Nsigma,300_0.4
673,0.40808740630687057,Nsigma,300_0.4
674,0.28915043631567217,Nsigma,300_0.4
675,0.3293911636103827,Nsigma,300_0.4
676,0.46320355717224565,Nsigma,300_0.4
677,0.26100921855765374,Nsigma,300_0.4
678,0.26470396047110456,Nsigma,300_0.4
679,0.40186540664901027,Nsigma,300_0.4
680,0.40823583990328155,Nsigma,300_0.4
681,0.27029632303166234,Nsigma,300_0.4
682,0.4129481415198854,Nsigma,300_0.4
683,0.39545336184160956,Nsigma,300_0.4
684,0.43125334650457003,Nsigma,300_0.4
685,0.20599276786257878,Nsigma,300_0.4
686,0.27925333492894844,Nsigma,300_0.4
687,0.3282548844062844,Nsigma,300_0.4
688,0.17391883783424703,Nsigma,300_0.4
689,0.36486603411845553,Nsigma,300_0.4
690,0.375820181986143,Nsigma,300_0.4
691,0.24485769547907765,Nsigma,300_0.4
692,0.25635017816437994,Nsigma,300_0.4
693,0.29570415618036233,Nsigma,300_0.4
694,0.39104250461016754,Nsigma,300_0.4
695,0.23075673248329095,Nsigma,300_0.4
696,0.38229405520152726,Nsigma,300_0.4
697,0.2893847956650767,Nsigma,300_0.4
698,0.29566959216103655,Nsigma,300_0.4
699,0.3793627225953067,Nsigma,300_0.4
700,0.5008217931833066,Nsigma,300_0.4
301,0.2518339000045992,Nsigma,300_0.5
302,0.21921921125898383,Nsigma,300_0.5
303,0.628097540731581,Nsigma,300_0.5
304,0.26373930135118817,Nsigma,300_0.5
305,0.26208042497364814,Nsigma,300_0.5
306,0.352210231389306,Nsigma,300_0.5
307,0.2989444046240675,Nsigma,300_0.5
308,0.33323433959088744,Nsigma,300_0.5
309,0.3103581822660835,Nsigma,300_0.5
310,0.2740460649980772,Nsigma,300_0.5
311,0.2830492836892328,Nsigma,300_0.5
312,0.62517179355411,Nsigma,300_0.5
313,0.5380165404919484,Nsigma,300_0.5
314,0.28303530252011877,Nsigma,300_0.5
315,0.2336331469314313,Nsigma,300_0.5
316,0.170922946325078,Nsigma,300_0.5
317,0.32854594764071593,Nsigma,300_0.5
318,0.2421461287113791,Nsigma,300_0.5
319,0.22377498837315238,Nsigma,300_0.5
320,0.3465250220070476,Nsigma,300_0.5
321,0.33511566707972223,Nsigma,300_0.5
322,0.26116057390680397,Nsigma,300_0.5
323,0.33441298705420514,Nsigma,300_0.5
324,0.49129459306146256,Nsigma,300_0.5
325,0.27479220546315825,Nsigma,300_0.5
326,0.43991636136020523,Nsigma,300_0.5
327,0.35460057784872007,Nsigma,300_0.5
328,0.24272517804371663,Nsigma,300_0.5
329,0.4100772352353523,Nsigma,300_0.5
330,0.39416157049150174,Nsigma,300_0.5
331,0.2818739642117934,Nsigma,300_0.5
332,0.27255311868881016,Nsigma,300_0.5
333,0.3912645735597045,Nsigma,300_0.5
334,0.23236441091305,Nsigma,300_0.5
335,0.3092560678172804,Nsigma,300_0.5
336,0.22033482111855746,Nsigma,300_0.5
337,0.3034051403583738,Nsigma,300_0.5
338,0.2756718569427307,Nsigma,300_0.5
339,0.34349780443879535,Nsigma,300_0.5
340,0.30093554645063214,Nsigma,300_0.5
341,0.3724661921065029,Nsigma,300_0.5
342,0.24916019871474984,Nsigma,300_0.5
343,0.35217680728390555,Nsigma,300_0.5
344,0.21058136816503453,Nsigma,300_0.5
345,0.2829672921144724,Nsigma,300_0.5
346,0.3196307632572829,Nsigma,300_0.5
347,0.19166787139155808,Nsigma,300_0.5
348,0.3943547646824601,Nsigma,300_0.5
349,0.4490325696394012,Nsigma,300_0.5
350,0.2638913105032529,Nsigma,300_0.5
351,0.3341785135404409,Nsigma,300_0.5
352,0.4875170998693479,Nsigma,300_0.5
353,0.5018810095865347,Nsigma,300_0.5
354,0.2324911854814587,Nsigma,300_0.5
355,0.3950667380177114,Nsigma,300_0.5
356,0.3162127394249147,Nsigma,300_0.5
357,0.36250539201791326,Nsigma,300_0.5
358,0.4432510292154642,Nsigma,300_0.5
359,0.35585056346322697,Nsigma,300_0.5
360,0.4194014752520616,Nsigma,300_0.5
361,0.5792237879012835,Nsigma,300_0.5
362,0.23305745327989788,Nsigma,300_0.5
363,0.4011553626048377,Nsigma,300_0.5
364,0.3426592828214808,Nsigma,300_0.5
365,0.2800597353869048,Nsigma,300_0.5
366,0.2342955536264258,Nsigma,300_0.5
367,0.33442166539016294,Nsigma,300_0.5
368,0.24245202769431498,Nsigma,300_0.5
369,0.21663316489521373,Nsigma,300_0.5
370,0.3043930084690667,Nsigma,300_0.5
371,0.2823485702820865,Nsigma,300_0.5
372,0.5247129816208941,Nsigma,300_0.5
373,0.2189446823658853,Nsigma,300_0.5
374,0.44219154119328097,Nsigma,300_0.5
375,0.33783281962812733,Nsigma,300_0.5
376,0.3502546022147438,Nsigma,300_0.5
377,0.42566636877813036,Nsigma,300_0.5
378,0.3186457465850666,Nsigma,300_0.5
379,0.43379288820800366,Nsigma,300_0.5
380,0.2241012591531848,Nsigma,300_0.5
381,0.2786527419249921,Nsigma,300_0.5
382,0.37699028361034065,Nsigma,300_0.5
383,0.3003194205834682,Nsigma,300_0.5
384,0.394915957786184,Nsigma,300_0.5
385,0.3687485853340562,Nsigma,300_0.5
386,0.3131824125842722,Nsigma,300_0.5
387,0.4082243329186515,Nsigma,300_0.5
388,0.2880453113104884,Nsigma,300_0.5
389,0.3077657991175224,Nsigma,300_0.5
390,0.29772124645697906,Nsigma,300_0.5
391,0.2869344954728959,Nsigma,300_0.5
392,0.4289029727994848,Nsigma,300_0.5
393,0.2504606175648988,Nsigma,300_0.5
394,0.3340201299477483,Nsigma,300_0.5
395,0.4499812902683987,Nsigma,300_0.5
396,0.39511604739788286,Nsigma,300_0.5
397,0.37500726593513284,Nsigma,300_0.5
398,0.23428645035972845,Nsigma,300_0.5
399,0.4163413558384639,Nsigma,300_0.5
400,0.37050004062691055,Nsigma,300_0.5
401,0.33343456755713097,Nsigma,300_0.5
402,0.4177789640977003,Nsigma,300_0.5
403,0.5078335291885717,Nsigma,300_0.5
404,0.2697932888380178,Nsigma,300_0.5
405,0.3586997712488991,Nsigma,300_0.5
406,0.3666074045063088,Nsigma,300_0.5
407,0.2808273225996163,Nsigma,300_0.5
408,0.46615519380335696,Nsigma,300_0.5
409,0.2348680729775931,Nsigma,300_0.5
410,0.46203865409349915,Nsigma,300_0.5
411,0.3019362147469632,Nsigma,300_0.5
412,0.49107939868601097,Nsigma,300_0.5
413,0.3890133701208458,Nsigma,300_0.5
414,0.4528595907388052,Nsigma,300_0.5
415,0.25980759652294216,Nsigma,300_0.5
416,0.7772826389953585,Nsigma,300_0.5
417,0.6681867622299876,Nsigma,300_0.5
418,0.3228187767284626,Nsigma,300_0.5
419,0.32768305217003374,Nsigma,300_0.5
420,0.25257555555490646,Nsigma,300_0.5
421,0.30667345061751544,Nsigma,300_0.5
422,0.5005822616256087,Nsigma,300_0.5
423,0.3692028309894573,Nsigma,300_0.5
424,0.30450024760297667,Nsigma,300_0.5
425,0.6149985584397617,Nsigma,300_0.5
426,0.476951987587271,Nsigma,300_0.5
427,0.23019136307167268,Nsigma,300_0.5
428,0.3315131908231329,Nsigma,300_0.5
429,0.4016555331356618,Nsigma,300_0.5
430,0.43468908946908236,Nsigma,300_0.5
431,0.3494674347450629,Nsigma,300_0.5
432,0.2496817569874003,Nsigma,300_0.5
433,0.18753833298250633,Nsigma,300_0.5
434,0.5470903712350877,Nsigma,300_0.5
435,0.28902270622856385,Nsigma,300_0.5
436,0.4508854666462963,Nsigma,300_0.5
437,0.21917233515438977,Nsigma,300_0.5
438,0.3578424049227567,Nsigma,300_0.5
439,0.27737350671049554,Nsigma,300_0.5
440,0.286306349175888,Nsigma,300_0.5
441,0.3099381323626743,Nsigma,300_0.5
442,0.32218240300195294,Nsigma,300_0.5
443,0.2743229784968685,Nsigma,300_0.5
444,0.2553918956479279,Nsigma,300_0.5
445,0.6196633566677253,Nsigma,300_0.5
446,0.288554921662755,Nsigma,300_0.5
447,0.335479736292075,Nsigma,300_0.5
448,0.412888376572847,Nsigma,300_0.5
449,0.3378532797688909,Nsigma,300_0.5
450,0.42408221622479214,Nsigma,300_0.5
601,0.3823577116113167,Nsigma,300_0.5
602,0.43391182019521907,Nsigma,300_0.5
603,0.38691303626206974,Nsigma,300_0.5
604,0.4555049015398503,Nsigma,300_0.5
605,0.16890343151506518,Nsigma,300_0.5
606,0.233466173516092,Nsigma,300_0.5
607,0.31425454197682634,Nsigma,300_0.5
608,0.23966473517042156,Nsigma,300_0.5
609,0.22698632250316428,Nsigma,300_0.5
610,0.22730682550269807,Nsigma,300_0.5
611,0.46859099016575184,Nsigma,300_0.5
612,0.40583728345610237,Nsigma,300_0.5
613,0.5703254502850362,Nsigma,300_0.5
614,0.22515065777309318,Nsigma,300_0.5
615,0.3382392346239242,Nsigma,300_0.5
616,0.4876869457672594,Nsigma,300_0.5
617,0.14840755526273022,Nsigma,300_0.5
618,0.23584072554133137,Nsigma,300_0.5
619,0.46129025093885834,Nsigma,300_0.5
620,0.3092835873241354,Nsigma,300_0.5
621,0.5448451563702156,Nsigma,300_0.5
622,0.3641830163702023,Nsigma,300_0.5
623,0.24293995482287992,Nsigma,300_0.5
624,0.29440005982080963,Nsigma,300_0.5
625,0.297789473846469,Nsigma,300_0.5
626,0.3965913534222112,Nsigma,300_0.5
627,0.3014994018288206,Nsigma,300_0.5
628,0.3781385679135033,Nsigma,300_0.5
629,0.3948505137256221,Nsigma,300_0.5
630,0.2953733574481139,Nsigma,300_0.5
631,0.33106341914286647,Nsigma,300_0.5
632,0.3467102030683374,Nsigma,300_0.5
633,0.4399834575286747,Nsigma,300_0.5
634,0.416759085542162,Nsigma,300_0.5
635,0.20137933205687544,Nsigma,300_0.5
636,0.2700539915601359,Nsigma,300_0.5
637,0.23725553849351136,Nsigma,300_0.5
638,0.2631001918785296,Nsigma,300_0.5
639,0.23316907766370648,Nsigma,300_0.5
640,0.39686143850926786,Nsigma,300_0.5
641,0.4784990206364774,Nsigma,300_0.5
642,0.6011891897540436,Nsigma,300_0.5
643,0.3122838768306927,Nsigma,300_0.5
644,0.30584249710741745,Nsigma,300_0.5
645,0.5683222655107604,Nsigma,300_0.5
646,0.24135625416531367,Nsigma,300_0.5
647,0.41169542935159487,Nsigma,300_0.5
648,0.4842435813614725,Nsigma,300_0.5
649,0.5651355046538855,Nsigma,300_0.5
650,0.2309408511213175,Nsigma,300_0.5
651,0.2893690216556809,Nsigma,300_0.5
652,0.18418995982083625,Nsigma,300_0.5
653,0.25029879572346614,Nsigma,300_0.5
654,0.31617899826248036,Nsigma,300_0.5
655,0.32148772630036077,Nsigma,300_0.5
656,0.43982941884605725,Nsigma,300_0.5
657,0.28967497496559164,Nsigma,300_0.5
658,0.3439888427450195,Nsigma,300_0.5
659,0.32465613105226365,Nsigma,300_0.5
660,0.27018008370520524,Nsigma,300_0.5
661,0.27636992249692005,Nsigma,300_0.5
662,0.2127107485328736,Nsigma,300_0.5
663,0.3445952355256567,Nsigma,300_0.5
