query_id,prediction,predictor,params
443396,-2.2793199906522705,PDQPP,5_10_500
87452,-1.9015884784098638,PDQPP,5_10_500
1114646,-1.3980048422389877,PDQPP,5_10_500
19335,-7.1352055884456735,PDQPP,5_10_500
47923,-2.6314668087780393,PDQPP,5_10_500
182539,-3.5889078566240826,PDQPP,5_10_500
507445,-5.674967645470058,PDQPP,5_10_500
1049519,-0.7235299820899792,PDQPP,5_10_500
1056416,-2.729708488076059,PDQPP,5_10_500
1065636,-4.213012748489444,PDQPP,5_10_500
1103153,-1.3290847559030678,PDQPP,5_10_500
1105792,-0.9646739240035253,PDQPP,5_10_500
1109707,-3.664312407825632,PDQPP,5_10_500
1117817,-3.189379128357136,PDQPP,5_10_500
1133485,-6.859721494620655,PDQPP,5_10_500
1136769,-1.347321917159048,PDQPP,5_10_500
144862,-2.4602155970860498,PDQPP,5_10_500
166046,-2.007841277029448,PDQPP,5_10_500
174463,-3.6338946588221064,PDQPP,5_10_500
177604,-2.752114397590137,PDQPP,5_10_500
273695,-10.685137662584218,PDQPP,5_10_500
332593,-1.386690910993082,PDQPP,5_10_500
537817,-2.8898475688053415,PDQPP,5_10_500
655914,-7.254777908779376,PDQPP,5_10_500
67316,-1.5195283545439084,PDQPP,5_10_500
673670,-4.7813416714672865,PDQPP,5_10_500
730539,-0.9984507576282209,PDQPP,5_10_500
794429,-2.721355616783872,PDQPP,5_10_500
801118,-7.379013176170894,PDQPP,5_10_500
86606,-2.2206195838827134,PDQPP,5_10_500
877809,-1.4274924163670955,PDQPP,5_10_500
883915,-2.371949666069299,PDQPP,5_10_500
88495,-5.806632138215782,PDQPP,5_10_500
1108939,-7.0095168227062805,PDQPP,5_50_5
190044,-5.617882048698234,PDQPP,5_50_5
264403,-3.7659913555000997,PDQPP,5_50_5
1108100,-3.7839953657304237,PDQPP,5_50_5
966413,-6.167016960785112,PDQPP,5_50_5
1056204,-4.4420464699840885,PDQPP,5_50_5
489204,-6.590295775838556,PDQPP,5_50_5
527433,-3.3859536178892795,PDQPP,5_50_5
915593,-4.501128673198919,PDQPP,5_50_5
451602,-5.299675125117951,PDQPP,5_50_5
315637,-2.840451868489453,PDQPP,5_50_5
1112341,-4.414342388608044,PDQPP,5_50_5
588587,-2.6334409534014545,PDQPP,5_50_5
705609,-2.9159142170674537,PDQPP,5_50_5
1106007,-1.4662515144918775,PDQPP,5_50_5
1103812,-5.3978429406013655,PDQPP,5_50_5
554515,-1.316376746912575,PDQPP,5_50_5
443396,-7.814502803045494,PDQPP,5_50_5
87452,-1.977114321857544,PDQPP,5_50_5
1114646,-1.6437476769633723,PDQPP,5_50_5
19335,-6.675909052240926,PDQPP,5_50_5
47923,-3.0575208982524007,PDQPP,5_50_5
182539,-1.030967487888733,PDQPP,5_50_5
507445,-7.421770546994811,PDQPP,5_50_5
1049519,-3.0543135990777572,PDQPP,5_50_5
1056416,-5.08720754416625,PDQPP,5_50_5
1065636,-7.588468369452489,PDQPP,5_50_5
1103153,-3.1405230503061863,PDQPP,5_50_5
1105792,-2.079421527235808,PDQPP,5_50_5
1109707,-6.996360702476992,PDQPP,5_50_5
1117817,-8.208262974136481,PDQPP,5_50_5
1133485,-11.43747609219516,PDQPP,5_50_5
1136769,-2.898019905475614,PDQPP,5_50_5
144862,-3.2283636013864663,PDQPP,5_50_5
166046,-0.6832920360068934,PDQPP,5_50_5
174463,-7.327212060131531,PDQPP,5_50_5
177604,-7.6031797283581435,PDQPP,5_50_5
273695,-4.801541526616611,PDQPP,5_50_5
332593,-3.7407685177787857,PDQPP,5_50_5
537817,-3.538393586277618,PDQPP,5_50_5
655914,-6.1370130911335155,PDQPP,5_50_5
67316,-4.435622278568914,PDQPP,5_50_5
673670,-6.287523856201881,PDQPP,5_50_5
730539,-2.0244268840115884,PDQPP,5_50_5
794429,-4.765322934365124,PDQPP,5_50_5
801118,-2.3946145814385487,PDQPP,5_50_5
86606,-4.815973318619041,PDQPP,5_50_5
877809,-2.5348296015014515,PDQPP,5_50_5
883915,-3.2373070846851917,PDQPP,5_50_5
88495,-6.415384790651162,PDQPP,5_50_5
1108939,-5.633945087084567,PDQPP,5_50_10
190044,-4.5407063263435825,PDQPP,5_50_10
264403,-3.3238428213878977,PDQPP,5_50_10
1108100,-3.12504049158597,PDQPP,5_50_10
966413,-5.692108795438693,PDQPP,5_50_10
1056204,-3.455050954548681,PDQPP,5_50_10
489204,-5.495094308841057,PDQPP,5_50_10
527433,-2.5920243074350635,PDQPP,5_50_10
915593,-3.6230032811897726,PDQPP,5_50_10
451602,-4.755972181409598,PDQPP,5_50_10
315637,-2.5216242190063918,PDQPP,5_50_10
1112341,-3.510815875767929,PDQPP,5_50_10
588587,-2.6374920440523013,PDQPP,5_50_10
705609,-3.1013148740265213,PDQPP,5_50_10
1106007,-1.4385530481238202,PDQPP,5_50_10
1103812,-4.382194900281775,PDQPP,5_50_10
554515,-1.0072989087056767,PDQPP,5_50_10
443396,-7.7913396629594365,PDQPP,5_50_10
87452,-2.5275434687974916,PDQPP,5_50_10
1114646,-2.272661745966362,PDQPP,5_50_10
19335,-6.133386376524065,PDQPP,5_50_10
47923,-2.575548718241029,PDQPP,5_50_10
182539,-0.8632315140670982,PDQPP,5_50_10
507445,-8.070342036888729,PDQPP,5_50_10
1049519,-2.3279493383591947,PDQPP,5_50_10
1056416,-3.85438431193103,PDQPP,5_50_10
1065636,-6.5320655653163895,PDQPP,5_50_10
1103153,-3.63869430637482,PDQPP,5_50_10
1105792,-1.8317292427318608,PDQPP,5_50_10
1109707,-5.433923739945669,PDQPP,5_50_10
1117817,-6.881126446319763,PDQPP,5_50_10
1133485,-9.500448836928776,PDQPP,5_50_10
1136769,-2.5771219779185617,PDQPP,5_50_10
144862,-2.5289356793854387,PDQPP,5_50_10
166046,-1.402988070693498,PDQPP,5_50_10
174463,-6.049705006160553,PDQPP,5_50_10
177604,-6.270398736377703,PDQPP,5_50_10
273695,-3.6895150817119866,PDQPP,5_50_10
332593,-3.148929188424996,PDQPP,5_50_10
537817,-2.6597988046649403,PDQPP,5_50_10
655914,-4.900679287531892,PDQPP,5_50_10
67316,-3.4658530017853493,PDQPP,5_50_10
673670,-6.058749156103627,PDQPP,5_50_10
730539,-2.7474550028716282,PDQPP,5_50_10
794429,-3.938128207344004,PDQPP,5_50_10
801118,-2.5419572326994238,PDQPP,5_50_10
86606,-4.124685962631716,PDQPP,5_50_10
877809,-2.045065547512818,PDQPP,5_50_10
883915,-3.0228797478064755,PDQPP,5_50_10
88495,-5.38794272025277,PDQPP,5_50_10
1108939,-4.122340030905741,PDQPP,5_50_50
190044,-3.0331909628437135,PDQPP,5_50_50
264403,-1.8502561112633105,PDQPP,5_50_50
1108100,-2.054344625882328,PDQPP,5_50_50
966413,-4.345744517399899,PDQPP,5_50_50
1056204,-2.602578379028281,PDQPP,5_50_50
489204,-4.326105990176013,PDQPP,5_50_50
527433,-2.3169287970344206,PDQPP,5_50_50
915593,-2.3342918092536347,PDQPP,5_50_50
451602,-2.6964356127705136,PDQPP,5_50_50
315637,-1.8658344759236642,PDQPP,5_50_50
1112341,-1.8226645896141895,PDQPP,5_50_50
588587,-1.957886714909474,PDQPP,5_50_50
705609,-2.627837959491277,PDQPP,5_50_50
1106007,-1.3219740764140235,PDQPP,5_50_50
1103812,-3.3581438632896945,PDQPP,5_50_50
554515,-0.7602326912078122,PDQPP,5_50_50
443396,-4.97216101881581,PDQPP,5_50_50
87452,-1.8041445290805802,PDQPP,5_50_50
1114646,-2.483294362637538,PDQPP,5_50_50
19335,-4.793695691987258,PDQPP,5_50_50
47923,-1.6011320231212671,PDQPP,5_50_50
182539,-0.7634545479396632,PDQPP,5_50_50
507445,-6.054770295357944,PDQPP,5_50_50
1049519,-1.3181765569419355,PDQPP,5_50_50
1056416,-2.238264708642347,PDQPP,5_50_50
1065636,-4.144917157451706,PDQPP,5_50_50
1103153,-2.4955352764581273,PDQPP,5_50_50
1105792,-1.0281884660737328,PDQPP,5_50_50
1109707,-3.082375095994697,PDQPP,5_50_50
1117817,-3.870339729146375,PDQPP,5_50_50
1133485,-6.285282657639884,PDQPP,5_50_50
1136769,-1.7920005451715437,PDQPP,5_50_50
144862,-1.705244944994229,PDQPP,5_50_50
166046,-1.4058909879926855,PDQPP,5_50_50
174463,-3.7132796300190445,PDQPP,5_50_50
177604,-3.9696661350161095,PDQPP,5_50_50
273695,-2.690758260203935,PDQPP,5_50_50
332593,-1.819761719353259,PDQPP,5_50_50
537817,-1.793297681876193,PDQPP,5_50_50
655914,-3.1554885781976356,PDQPP,5_50_50
67316,-2.2292162126876516,PDQPP,5_50_50
673670,-4.863441024657476,PDQPP,5_50_50
730539,-1.7807346526731063,PDQPP,5_50_50
794429,-2.584952980030178,PDQPP,5_50_50
801118,-3.0892043348492875,PDQPP,5_50_50
86606,-3.0279588484074704,PDQPP,5_50_50
877809,-1.4566010932838496,PDQPP,5_50_50
883915,-2.176890002691086,PDQPP,5_50_50
88495,-4.717694793083995,PDQPP,5_50_50
1108939,-3.550195445988707,PDQPP,5_50_100
190044,-2.582135320877138,PDQPP,5_50_100
264403,-1.6076785962480924,PDQPP,5_50_100
1108100,-1.93184675697678,PDQPP,5_50_100
966413,-4.033714610339366,PDQPP,5_50_100
1056204,-2.3125998950804383,PDQPP,5_50_100
489204,-4.617095944058656,PDQPP,5_50_100
527433,-2.1639251202784697,PDQPP,5_50_100
915593,-2.017215244506611,PDQPP,5_50_100
451602,-2.3694993926848475,PDQPP,5_50_100
315637,-2.0035594964025454,PDQPP,5_50_100
1112341,-1.4189205472154247,PDQPP,5_50_100
588587,-1.7811259971808147,PDQPP,5_50_100
705609,-2.483664310570542,PDQPP,5_50_100
1106007,-1.2013603376097945,PDQPP,5_50_100
1103812,-3.010970549702167,PDQPP,5_50_100
554515,-0.7773872095865257,PDQPP,5_50_100
443396,-4.161244801164755,PDQPP,5_50_100
87452,-1.6658707965733166,PDQPP,5_50_100
1114646,-2.1919203032754213,PDQPP,5_50_100
19335,-4.919291737377694,PDQPP,5_50_100
47923,-1.4586241122530919,PDQPP,5_50_100
182539,-0.8205941196026008,PDQPP,5_50_100
507445,-5.01492246871,PDQPP,5_50_100
1049519,-1.1841249463377441,PDQPP,5_50_100
1056416,-2.0292940493078864,PDQPP,5_50_100
1065636,-3.5791235328579445,PDQPP,5_50_100
1103153,-1.9588810340885845,PDQPP,5_50_100
1105792,-0.87413245661269,PDQPP,5_50_100
1109707,-2.7369504285839565,PDQPP,5_50_100
1117817,-3.2674790373884304,PDQPP,5_50_100
1133485,-5.815194966917011,PDQPP,5_50_100
1136769,-1.5816520506930942,PDQPP,5_50_100
144862,-1.5535715157209167,PDQPP,5_50_100
166046,-1.114552336433627,PDQPP,5_50_100
174463,-2.9795090267799376,PDQPP,5_50_100
177604,-3.1891287148790215,PDQPP,5_50_100
273695,-2.44352033440682,PDQPP,5_50_100
332593,-1.4716057489827163,PDQPP,5_50_100
537817,-1.5610833695340898,PDQPP,5_50_100
655914,-3.1698250140087523,PDQPP,5_50_100
67316,-1.9305347297561315,PDQPP,5_50_100
673670,-3.849922100677825,PDQPP,5_50_100
730539,-1.7184570518509468,PDQPP,5_50_100
794429,-2.3897020322930267,PDQPP,5_50_100
801118,-3.922710794698667,PDQPP,5_50_100
86606,-2.7334362154812775,PDQPP,5_50_100
877809,-1.2734280526572352,PDQPP,5_50_100
883915,-2.118725739917231,PDQPP,5_50_100
88495,-4.261073268162495,PDQPP,5_50_100
1108939,-3.0995223959571505,PDQPP,5_50_250
190044,-2.3079449261158427,PDQPP,5_50_250
264403,-1.5603059000400767,PDQPP,5_50_250
1108100,-1.6603899286902017,PDQPP,5_50_250
966413,-3.947322419118331,PDQPP,5_50_250
1056204,-1.9991170259816498,PDQPP,5_50_250
489204,-4.398095187390288,PDQPP,5_50_250
527433,-2.014218869414579,PDQPP,5_50_250
915593,-1.948237879543012,PDQPP,5_50_250
451602,-2.067276534706852,PDQPP,5_50_250
315637,-2.5508232548184195,PDQPP,5_50_250
1112341,-1.1374107006836127,PDQPP,5_50_250
588587,-1.763836204432192,PDQPP,5_50_250
705609,-2.5410533597721123,PDQPP,5_50_250
1106007,-1.1125901625041037,PDQPP,5_50_250
1103812,-2.4688468343117767,PDQPP,5_50_250
554515,-0.7085381466463458,PDQPP,5_50_250
443396,-3.3814638110297532,PDQPP,5_50_250
87452,-1.4870172179578425,PDQPP,5_50_250
1114646,-1.9098326733310984,PDQPP,5_50_250
19335,-4.687692202302276,PDQPP,5_50_250
47923,-1.3274781283232784,PDQPP,5_50_250
182539,-0.8118382288636697,PDQPP,5_50_250
507445,-3.861816579865357,PDQPP,5_50_250
1049519,-1.0447482761388145,PDQPP,5_50_250
1056416,-1.9121187900261196,PDQPP,5_50_250
1065636,-3.0383948695335796,PDQPP,5_50_250
1103153,-1.5308968241103396,PDQPP,5_50_250
1105792,-0.7278087987983721,PDQPP,5_50_250
1109707,-2.675192142861878,PDQPP,5_50_250
1117817,-2.8815936322843987,PDQPP,5_50_250
1133485,-5.7218566925857814,PDQPP,5_50_250
1136769,-1.4741799316375788,PDQPP,5_50_250
144862,-1.4657657775991575,PDQPP,5_50_250
166046,-1.012425190940456,PDQPP,5_50_250
174463,-2.5892368950186118,PDQPP,5_50_250
177604,-2.63752909172236,PDQPP,5_50_250
273695,-2.3640804037154557,PDQPP,5_50_250
332593,-1.32140168492712,PDQPP,5_50_250
537817,-1.4404850681199595,PDQPP,5_50_250
655914,-3.3545116863566875,PDQPP,5_50_250
67316,-1.7850226870523695,PDQPP,5_50_250
673670,-3.1628501178416157,PDQPP,5_50_250
730539,-1.4269323815368853,PDQPP,5_50_250
794429,-2.2977701468760743,PDQPP,5_50_250
801118,-3.8806624706410555,PDQPP,5_50_250
86606,-2.54339975835506,PDQPP,5_50_250
877809,-1.1185790960720199,PDQPP,5_50_250
883915,-2.0170940819423038,PDQPP,5_50_250
88495,-4.325767749218195,PDQPP,5_50_250
1108939,-2.8849978780880057,PDQPP,5_50_500
190044,-2.181779520959251,PDQPP,5_50_500
264403,-1.6084795897199833,PDQPP,5_50_500
1108100,-1.5302916744662776,PDQPP,5_50_500
966413,-3.9210975111282766,PDQPP,5_50_500
1056204,-1.8467716333816966,PDQPP,5_50_500
489204,-4.541205993060147,PDQPP,5_50_500
527433,-1.8287891446477913,PDQPP,5_50_500
915593,-1.9090966248343872,PDQPP,5_50_500
451602,-2.2761186561529367,PDQPP,5_50_500
315637,-2.6135507484611002,PDQPP,5_50_500
1112341,-1.0203151464929834,PDQPP,5_50_500
588587,-1.729650143570011,PDQPP,5_50_500
705609,-2.5483034146952726,PDQPP,5_50_500
1106007,-1.0903525164169627,PDQPP,5_50_500
1103812,-2.2785437905144867,PDQPP,5_50_500
554515,-0.6417835100358171,PDQPP,5_50_500
443396,-2.940131851908769,PDQPP,5_50_500
87452,-1.4544410964837433,PDQPP,5_50_500
1114646,-1.6292904474449752,PDQPP,5_50_500
19335,-4.341750184268297,PDQPP,5_50_500
47923,-1.2647559114551914,PDQPP,5_50_500
182539,-0.7950300589061541,PDQPP,5_50_500
507445,-3.5648483903617154,PDQPP,5_50_500
1049519,-0.9553850555839242,PDQPP,5_50_500
1056416,-1.8496343567487694,PDQPP,5_50_500
1065636,-2.9251548193691677,PDQPP,5_50_500
1103153,-1.3490582133969238,PDQPP,5_50_500
1105792,-0.6951089697870935,PDQPP,5_50_500
1109707,-2.757953323067445,PDQPP,5_50_500
1117817,-2.70466704317074,PDQPP,5_50_500
1133485,-5.422518615321295,PDQPP,5_50_500
1136769,-1.408532329995735,PDQPP,5_50_500
144862,-1.4474086691293537,PDQPP,5_50_500
166046,-0.9994228227575775,PDQPP,5_50_500
174463,-2.2599500479414334,PDQPP,5_50_500
177604,-2.421209336444411,PDQPP,5_50_500
273695,-2.3099607482952225,PDQPP,5_50_500
332593,-1.2217052697039077,PDQPP,5_50_500
537817,-1.40182459589448,PDQPP,5_50_500
655914,-3.333174314359907,PDQPP,5_50_500
67316,-1.6959847497035467,PDQPP,5_50_500
673670,-2.6251294682157273,PDQPP,5_50_500
730539,-1.2502106574119016,PDQPP,5_50_500
794429,-2.0929369463618164,PDQPP,5_50_500
801118,-3.771053097231281,PDQPP,5_50_500
86606,-2.293001585369054,PDQPP,5_50_500
877809,-1.0832859223833444,PDQPP,5_50_500
883915,-1.9707681231902423,PDQPP,5_50_500
88495,-4.509595501937167,PDQPP,5_50_500
1108939,-6.156993463344017,PDQPP,5_100_5
190044,-4.503236324497991,PDQPP,5_100_5
264403,-3.1095236408610463,PDQPP,5_100_5
1108100,-3.163029047369283,PDQPP,5_100_5
966413,-4.328696402256409,PDQPP,5_100_5
1056204,-4.299592837568055,PDQPP,5_100_5
489204,-4.617671012130726,PDQPP,5_100_5
527433,-3.647141964939169,PDQPP,5_100_5
915593,-3.4738457669892484,PDQPP,5_100_5
451602,-4.70849152259749,PDQPP,5_100_5
315637,-1.271629900847722,PDQPP,5_100_5
1112341,-4.8391376932691985,PDQPP,5_100_5
588587,-2.3103437055342204,PDQPP,5_100_5
705609,-2.482828842833574,PDQPP,5_100_5
1106007,-1.1669210221295194,PDQPP,5_100_5
1103812,-5.14884019976368,PDQPP,5_100_5
554515,-1.0875740197766195,PDQPP,5_100_5
443396,-7.665455595756701,PDQPP,5_100_5
87452,-2.156564703317428,PDQPP,5_100_5
1114646,-1.8984382115011509,PDQPP,5_100_5
19335,-5.389189073410555,PDQPP,5_100_5
47923,-2.6412744928790324,PDQPP,5_100_5
182539,-0.9423152860174595,PDQPP,5_100_5
507445,-7.125878841248131,PDQPP,5_100_5
1049519,-3.5701196210174673,PDQPP,5_100_5
1056416,-4.991305856945385,PDQPP,5_100_5
1065636,-6.589757745185625,PDQPP,5_100_5
1103153,-3.396193921153493,PDQPP,5_100_5
1105792,-2.332824276696447,PDQPP,5_100_5
1109707,-5.90649317106988,PDQPP,5_100_5
1117817,-7.062336003038646,PDQPP,5_100_5
1133485,-9.739399738374084,PDQPP,5_100_5
1136769,-2.789581788961349,PDQPP,5_100_5
144862,-2.9195212853292096,PDQPP,5_100_5
166046,-0.8132274604192711,PDQPP,5_100_5
174463,-5.920364229342847,PDQPP,5_100_5
177604,-6.547870204710713,PDQPP,5_100_5
273695,-3.1444853464627585,PDQPP,5_100_5
332593,-3.4694442130178587,PDQPP,5_100_5
537817,-3.026195269301084,PDQPP,5_100_5
655914,-4.103169207477786,PDQPP,5_100_5
67316,-4.568181721908595,PDQPP,5_100_5
673670,-4.991543590620386,PDQPP,5_100_5
730539,-2.0039921295660297,PDQPP,5_100_5
794429,-3.884854939928859,PDQPP,5_100_5
801118,-1.3658189585449592,PDQPP,5_100_5
86606,-4.254666901172946,PDQPP,5_100_5
877809,-2.202533574808219,PDQPP,5_100_5
883915,-3.0392264980944375,PDQPP,5_100_5
88495,-4.867334148605841,PDQPP,5_100_5
1108939,-4.948723849502965,PDQPP,5_100_10
190044,-3.639783372170727,PDQPP,5_100_10
264403,-2.7444481030253054,PDQPP,5_100_10
1108100,-2.612210875999206,PDQPP,5_100_10
966413,-3.9953531862722054,PDQPP,5_100_10
1056204,-3.3442496466416736,PDQPP,5_100_10
489204,-3.8502881451676867,PDQPP,5_100_10
527433,-2.791969912358656,PDQPP,5_100_10
915593,-2.7961330426052102,PDQPP,5_100_10
451602,-4.225439139041224,PDQPP,5_100_10
315637,-1.1288952969639867,PDQPP,5_100_10
1112341,-3.8486641820988576,PDQPP,5_100_10
588587,-2.313897767292713,PDQPP,5_100_10
705609,-2.6406929171207834,PDQPP,5_100_10
1106007,-1.1448771078582123,PDQPP,5_100_10
1103812,-4.180044049828626,PDQPP,5_100_10
554515,-0.8322177718704353,PDQPP,5_100_10
443396,-7.642734249784598,PDQPP,5_100_10
87452,-2.7569528836289057,PDQPP,5_100_10
1114646,-2.6247993903358706,PDQPP,5_100_10
19335,-4.951232646327513,PDQPP,5_100_10
47923,-2.224917297718416,PDQPP,5_100_10
182539,-0.7890028159309057,PDQPP,5_100_10
507445,-7.748593034257401,PDQPP,5_100_10
1049519,-2.7210884999236153,PDQPP,5_100_10
1056416,-3.7817232389351574,PDQPP,5_100_10
1065636,-5.672387042473723,PDQPP,5_100_10
1103153,-3.934921440248996,PDQPP,5_100_10
1105792,-2.0549476812717016,PDQPP,5_100_10
1109707,-4.5874469351959695,PDQPP,5_100_10
1117817,-5.920476378063152,PDQPP,5_100_10
1133485,-8.089955176383826,PDQPP,5_100_10
1136769,-2.480691220909271,PDQPP,5_100_10
144862,-2.2870043331003425,PDQPP,5_100_10
166046,-1.6697815364514152,PDQPP,5_100_10
174463,-4.8881425599010635,PDQPP,5_100_10
177604,-5.400077141994567,PDQPP,5_100_10
273695,-2.4162294641595516,PDQPP,5_100_10
332593,-2.920531997117868,PDQPP,5_100_10
537817,-2.2747810167826255,PDQPP,5_100_10
655914,-3.276564030371165,PDQPP,5_100_10
67316,-3.5694306997407432,PDQPP,5_100_10
673670,-4.809923780646201,PDQPP,5_100_10
730539,-2.719721934921725,PDQPP,5_100_10
794429,-3.210497385191756,PDQPP,5_100_10
801118,-1.4498589489694247,PDQPP,5_100_10
86606,-3.6439497650651393,PDQPP,5_100_10
877809,-1.7769736981186013,PDQPP,5_100_10
883915,-2.8379192921019634,PDQPP,5_100_10
88495,-4.087816779320064,PDQPP,5_100_10
1108939,-3.6209657906447075,PDQPP,5_100_50
190044,-2.43137460071486,PDQPP,5_100_50
264403,-1.5277292421869813,PDQPP,5_100_50
1108100,-1.717219789384834,PDQPP,5_100_50
966413,-3.0503254291682063,PDQPP,5_100_50
1056204,-2.5191153296781157,PDQPP,5_100_50
489204,-3.0312045021528693,PDQPP,5_100_50
527433,-2.49565386861616,PDQPP,5_100_50
915593,-1.8015414153291527,PDQPP,5_100_50
451602,-2.3956457564325437,PDQPP,5_100_50
315637,-0.8353075564976363,PDQPP,5_100_50
1112341,-1.9980608981647823,PDQPP,5_100_50
588587,-1.7176733133498163,PDQPP,5_100_50
705609,-2.2375390338744445,PDQPP,5_100_50
1106007,-1.0520973552156052,PDQPP,5_100_50
1103812,-3.203232533840522,PDQPP,5_100_50
554515,-0.6280947501402416,PDQPP,5_100_50
443396,-4.877326231149488,PDQPP,5_100_50
87452,-1.9678955172622339,PDQPP,5_100_50
1114646,-2.8680684842978788,PDQPP,5_100_50
19335,-3.869755001506671,PDQPP,5_100_50
47923,-1.3831562606225216,PDQPP,5_100_50
182539,-0.6978056041091537,PDQPP,5_100_50
507445,-5.813378258342839,PDQPP,5_100_50
1049519,-1.5407874264530772,PDQPP,5_100_50
1056416,-2.1960699760425593,PDQPP,5_100_50
1065636,-3.599408815015049,PDQPP,5_100_50
1103153,-2.6986975099911743,PDQPP,5_100_50
1105792,-1.1534857090108812,PDQPP,5_100_50
1109707,-2.602213955138545,PDQPP,5_100_50
1117817,-3.3300150956745895,PDQPP,5_100_50
1133485,-5.352131867029439,PDQPP,5_100_50
1136769,-1.7249474640164482,PDQPP,5_100_50
144862,-1.5421122055373822,PDQPP,5_100_50
166046,-1.6732364750993487,PDQPP,5_100_50
174463,-3.000318226727774,PDQPP,5_100_50
177604,-3.4186826481522754,PDQPP,5_100_50
273695,-1.7621528155452502,PDQPP,5_100_50
332593,-1.6877713058894366,PDQPP,5_100_50
537817,-1.5337098118164376,PDQPP,5_100_50
655914,-2.1097402557792124,PDQPP,5_100_50
67316,-2.2958367772171018,PDQPP,5_100_50
673670,-3.8609917719904723,PDQPP,5_100_50
730539,-1.7627597504193064,PDQPP,5_100_50
794429,-2.1073424597386627,PDQPP,5_100_50
801118,-1.761992881886535,PDQPP,5_100_50
86606,-2.6750472725058922,PDQPP,5_100_50
877809,-1.265652259686301,PDQPP,5_100_50
883915,-2.0436929851092547,PDQPP,5_100_50
88495,-3.579301588041922,PDQPP,5_100_50
1108939,-3.1184075461148377,PDQPP,5_100_100
190044,-2.069813048929644,PDQPP,5_100_100
264403,-1.3274365578770408,PDQPP,5_100_100
1108100,-1.614824231214194,PDQPP,5_100_100
966413,-2.8313082374403313,PDQPP,5_100_100
1056204,-2.238436273064047,PDQPP,5_100_100
489204,-3.235094573337749,PDQPP,5_100_100
527433,-2.3308476741844486,PDQPP,5_100_100
915593,-1.5568305522924089,PDQPP,5_100_100
451602,-2.1051795704190823,PDQPP,5_100_100
315637,-0.8969650892580653,PDQPP,5_100_100
1112341,-1.5554642796861655,PDQPP,5_100_100
588587,-1.562599393403883,PDQPP,5_100_100
705609,-2.1147787373534577,PDQPP,5_100_100
1106007,-0.9561065200981602,PDQPP,5_100_100
1103812,-2.872074341029992,PDQPP,5_100_100
554515,-0.6422675988738789,PDQPP,5_100_100
443396,-4.081876742557507,PDQPP,5_100_100
87452,-1.8170715372705466,PDQPP,5_100_100
1114646,-2.531547462315273,PDQPP,5_100_100
19335,-3.9711435659980503,PDQPP,5_100_100
47923,-1.2600491674789451,PDQPP,5_100_100
182539,-0.750031782380536,PDQPP,5_100_100
507445,-4.814987162968866,PDQPP,5_100_100
1049519,-1.3840974633165077,PDQPP,5_100_100
1056416,-1.9910387350699095,PDQPP,5_100_100
1065636,-3.108078715405976,PDQPP,5_100_100
1103153,-2.1183540937825334,PDQPP,5_100_100
1105792,-0.9806561051356957,PDQPP,5_100_100
1109707,-2.3105982815129282,PDQPP,5_100_100
1117817,-2.811317682880402,PDQPP,5_100_100
1133485,-4.951836216561285,PDQPP,5_100_100
1136769,-1.522469790062646,PDQPP,5_100_100
144862,-1.4049486577287842,PDQPP,5_100_100
166046,-1.3264966051106433,PDQPP,5_100_100
174463,-2.4074338941454645,PDQPP,5_100_100
177604,-2.7464826082248934,PDQPP,5_100_100
273695,-1.6002389738239453,PDQPP,5_100_100
332593,-1.364867680367338,PDQPP,5_100_100
537817,-1.3351095610701822,PDQPP,5_100_100
655914,-2.1193255085873157,PDQPP,5_100_100
67316,-1.9882291394809737,PDQPP,5_100_100
673670,-3.0563786993938598,PDQPP,5_100_100
730539,-1.7011107855287828,PDQPP,5_100_100
794429,-1.9481671804784921,PDQPP,5_100_100
801118,-2.2374008802158847,PDQPP,5_100_100
86606,-2.4148515415385323,PDQPP,5_100_100
877809,-1.106491749748727,PDQPP,5_100_100
883915,-1.9890876097030423,PDQPP,5_100_100
88495,-3.232864139040004,PDQPP,5_100_100
1108939,-2.7225470191579606,PDQPP,5_100_250
190044,-1.8500248556542755,PDQPP,5_100_250
264403,-1.288321619767845,PDQPP,5_100_250
1108100,-1.3879143780063155,PDQPP,5_100_250
966413,-2.7706686170696533,PDQPP,5_100_250
1056204,-1.935006602126304,PDQPP,5_100_250
489204,-3.0816457024373314,PDQPP,5_100_250
527433,-2.169593265070667,PDQPP,5_100_250
915593,-1.5035957428270361,PDQPP,5_100_250
451602,-1.8366699483895796,PDQPP,5_100_250
315637,-1.141967289989605,PDQPP,5_100_250
1112341,-1.2468645405961318,PDQPP,5_100_250
588587,-1.5474308878047063,PDQPP,5_100_250
705609,-2.16364409346937,PDQPP,5_100_250
1106007,-0.8854584884029656,PDQPP,5_100_250
1103812,-2.3549588173359464,PDQPP,5_100_250
554515,-0.5853853633624081,PDQPP,5_100_250
443396,-3.3169686345246423,PDQPP,5_100_250
87452,-1.6219845306973721,PDQPP,5_100_250
1114646,-2.2057517558432074,PDQPP,5_100_250
19335,-3.7841827080731734,PDQPP,5_100_250
47923,-1.1467572052243848,PDQPP,5_100_250
182539,-0.7420288048056662,PDQPP,5_100_250
507445,-3.7078533863306475,PDQPP,5_100_250
1049519,-1.221183155781248,PDQPP,5_100_250
1056416,-1.8760724096616095,PDQPP,5_100_250
1065636,-2.6385148029398438,PDQPP,5_100_250
1103153,-1.6555275680749497,PDQPP,5_100_250
