query_id,prediction,predictor,params
1121402,-7.096156234203068,QPDQPP,5_5_100
962179,-4.045201530023323,QPDQPP,5_5_100
1117099,-1.8939599633524924,QPDQPP,5_5_100
148538,-2.6117812306440933,QPDQPP,5_5_100
451602,-3.7192441443169915,QPDQPP,5_5_100
359349,-4.367154634106348,QPDQPP,5_5_100
1115776,-1.9457946509189616,QPDQPP,5_5_100
1112341,-1.7210810028879595,QPDQPP,5_5_100
131843,-2.8598935892991504,QPDQPP,5_5_100
104861,-2.417143656598482,QPDQPP,5_5_100
833860,-4.182960437843092,QPDQPP,5_5_100
207786,-2.4352250614091777,QPDQPP,5_5_100
1114819,-6.633609470389224,QPDQPP,5_5_100
183378,-1.95380215003103,QPDQPP,5_5_100
1106007,-76.60646954598708,QPDQPP,5_5_100
1124210,-6.183988709944042,QPDQPP,5_5_100
490595,-5.49993510482447,QPDQPP,5_5_100
1103812,-2.7482988149954233,QPDQPP,5_5_100
87181,-3.022004528361707,QPDQPP,5_5_100
443396,-0.746145105108207,QPDQPP,5_5_100
1121709,-3.5388404719583186,QPDQPP,5_5_100
87452,-4.773579773234922,QPDQPP,5_5_100
855410,-0.6719863251807465,QPDQPP,5_5_100
1114646,-1.3632766199546322,QPDQPP,5_5_100
19335,-0.8187869769683837,QPDQPP,5_5_100
47923,-5.428312121727978,QPDQPP,5_5_100
405717,-3.185886411174275,QPDQPP,5_5_100
182539,-2.606448073088563,QPDQPP,5_5_100
1113437,-1.7579147300426083,QPDQPP,5_5_100
1129237,-1.981851981277929,QPDQPP,5_5_100
146187,-2.070803233896494,QPDQPP,5_5_100
156493,-2.8239501197628525,QPDQPP,5_5_100
1110199,-1.589595941290263,QPDQPP,5_5_100
1063750,-2.014271630773018,QPDQPP,5_5_100
130510,-5.373637494924583,QPDQPP,5_5_100
489204,-5.3215721484493725,QPDQPP,5_5_100
573724,-45.82554048649188,QPDQPP,5_5_100
168216,-1.526102121465949,QPDQPP,5_5_100
1133167,-2.9348807429816324,QPDQPP,5_5_100
527433,-0.6177476303229221,QPDQPP,5_5_100
1037798,-1.828964672452236,QPDQPP,5_5_100
915593,-1.135036705932642,QPDQPP,5_5_100
264014,-2.772450206040121,QPDQPP,5_5_100
1121402,-7.070315301341724,QPDQPP,5_5_100
962179,-4.041971419838618,QPDQPP,5_5_100
1117099,-1.925088093657985,QPDQPP,5_5_100
148538,-2.620343701034955,QPDQPP,5_5_100
451602,-3.7243926666890244,QPDQPP,5_5_100
359349,-4.353378337514012,QPDQPP,5_5_100
1115776,-1.9280302841692265,QPDQPP,5_5_100
1112341,-1.71835098022023,QPDQPP,5_5_100
131843,-2.8572777627025303,QPDQPP,5_5_100
104861,-2.4380998959848146,QPDQPP,5_5_100
833860,-4.225853925410567,QPDQPP,5_5_100
207786,-2.4125358501371093,QPDQPP,5_5_100
1114819,-6.621080321375901,QPDQPP,5_5_100
183378,-1.9766114200452034,QPDQPP,5_5_100
1106007,-77.35636991337249,QPDQPP,5_5_100
1124210,-6.1356849032924785,QPDQPP,5_5_100
490595,-5.46670693266801,QPDQPP,5_5_100
1103812,-2.785907611908907,QPDQPP,5_5_100
87181,-3.0131120875217925,QPDQPP,5_5_100
443396,-0.7378831245781765,QPDQPP,5_5_100
1121709,-3.5443339906110145,QPDQPP,5_5_100
87452,-4.756635899357035,QPDQPP,5_5_100
855410,-0.6748450436828217,QPDQPP,5_5_100
1114646,-1.367218173581292,QPDQPP,5_5_100
19335,-0.8205273492334948,QPDQPP,5_5_100
47923,-5.462697277963226,QPDQPP,5_5_100
405717,-3.194034335598974,QPDQPP,5_5_100
182539,-2.5937700673820743,QPDQPP,5_5_100
1113437,-1.7522018662514771,QPDQPP,5_5_100
1129237,-1.9784504354769565,QPDQPP,5_5_100
146187,-2.085256626532217,QPDQPP,5_5_100
156493,-2.8553335002400906,QPDQPP,5_5_100
1110199,-1.5874342587199854,QPDQPP,5_5_100
1063750,-2.015517728301879,QPDQPP,5_5_100
130510,-5.374968211588653,QPDQPP,5_5_100
489204,-5.3293970076608375,QPDQPP,5_5_100
573724,-45.96663972606706,QPDQPP,5_5_100
168216,-1.5123205799857675,QPDQPP,5_5_100
1133167,-2.8766475164644656,QPDQPP,5_5_100
527433,-0.6231064012389768,QPDQPP,5_5_100
1037798,-1.8134035908848147,QPDQPP,5_5_100
915593,-1.1395640285560165,QPDQPP,5_5_100
264014,-2.7602778245124937,QPDQPP,5_5_100
1121402,-7.050484030107238,QPDQPP,5_5_100
962179,-4.021531401332992,QPDQPP,5_5_100
1117099,-1.893471720996778,QPDQPP,5_5_100
148538,-2.6252469333592807,QPDQPP,5_5_100
451602,-3.7346242145914137,QPDQPP,5_5_100
359349,-4.395555099186497,QPDQPP,5_5_100
1115776,-1.9480582777574214,QPDQPP,5_5_100
1112341,-1.722048906091886,QPDQPP,5_5_100
131843,-2.8666191392213354,QPDQPP,5_5_100
104861,-2.443366966915354,QPDQPP,5_5_100
833860,-4.196906051158846,QPDQPP,5_5_100
207786,-2.422432013839691,QPDQPP,5_5_100
1114819,-6.610278507403432,QPDQPP,5_5_100
183378,-1.9647684309788294,QPDQPP,5_5_100
1106007,-77.5673498692054,QPDQPP,5_5_100
1124210,-6.140086724545229,QPDQPP,5_5_100
490595,-5.514053831022006,QPDQPP,5_5_100
1103812,-2.787584440339074,QPDQPP,5_5_100
87181,-3.0153188832945657,QPDQPP,5_5_100
443396,-0.7433789196504114,QPDQPP,5_5_100
1121709,-3.5617022201425566,QPDQPP,5_5_100
87452,-4.761449051182961,QPDQPP,5_5_100
855410,-0.6775820419193948,QPDQPP,5_5_100
1114646,-1.35911262181505,QPDQPP,5_5_100
19335,-0.8141350970888893,QPDQPP,5_5_100
47923,-5.389757232933349,QPDQPP,5_5_100
405717,-3.161795952605557,QPDQPP,5_5_100
182539,-2.605046734405303,QPDQPP,5_5_100
1113437,-1.7489209101154986,QPDQPP,5_5_100
1129237,-1.987561134711706,QPDQPP,5_5_100
146187,-2.0588148161203708,QPDQPP,5_5_100
156493,-2.7270720319645614,QPDQPP,5_5_250
1110199,-1.6209830302278982,QPDQPP,5_5_250
1063750,-2.1893792614528453,QPDQPP,5_5_250
130510,-3.57453306403434,QPDQPP,5_5_250
489204,-6.534828369583125,QPDQPP,5_5_250
573724,-60.105714702341764,QPDQPP,5_5_250
168216,-1.9196245533143241,QPDQPP,5_5_250
1133167,-5.882946970352285,QPDQPP,5_5_250
527433,-0.5398042028726505,QPDQPP,5_5_250
1037798,-1.4329964357647207,QPDQPP,5_5_250
915593,-1.880653223676228,QPDQPP,5_5_250
264014,-3.9158211428228653,QPDQPP,5_5_250
1121402,-4.954281188259054,QPDQPP,5_5_250
962179,-3.9054499045636435,QPDQPP,5_5_250
1117099,-2.1361789784330107,QPDQPP,5_5_250
148538,-2.697781028277321,QPDQPP,5_5_250
451602,-3.7509028413879353,QPDQPP,5_5_250
359349,-3.0979801783245167,QPDQPP,5_5_250
1115776,-1.3686575780095551,QPDQPP,5_5_250
1112341,-1.6468454865256548,QPDQPP,5_5_250
131843,-1.8882733671711547,QPDQPP,5_5_250
104861,-4.080408431188672,QPDQPP,5_5_250
833860,-3.0451042977140323,QPDQPP,5_5_250
207786,-1.7800839519035474,QPDQPP,5_5_250
1114819,-8.022931432644302,QPDQPP,5_5_250
183378,-1.6523673217645376,QPDQPP,5_5_250
1106007,-63.68722717934802,QPDQPP,5_5_250
1124210,-6.7820283522908715,QPDQPP,5_5_250
490595,-5.498874011322833,QPDQPP,5_5_250
1103812,-2.1059358713466434,QPDQPP,5_5_250
87181,-3.09960947514178,QPDQPP,5_5_250
443396,-0.71554081268322,QPDQPP,5_5_250
1121709,-2.2595584473893715,QPDQPP,5_5_250
87452,-3.7378042523187474,QPDQPP,5_5_250
855410,-0.47248954530827303,QPDQPP,5_5_250
1114646,-1.0083458526063909,QPDQPP,5_5_250
19335,-0.9222728043309291,QPDQPP,5_5_250
47923,-4.683324431543231,QPDQPP,5_5_250
405717,-3.366958279239823,QPDQPP,5_5_250
182539,-1.9513601644569993,QPDQPP,5_5_250
1113437,-1.744832274335844,QPDQPP,5_5_250
1129237,-1.3813089204516975,QPDQPP,5_5_250
146187,-1.3621358439415556,QPDQPP,5_5_250
156493,-3.2043552592702707,QPDQPP,5_5_250
1110199,-1.8290545502410016,QPDQPP,5_5_250
1063750,-2.5177076131958005,QPDQPP,5_5_250
130510,-4.26294350497859,QPDQPP,5_5_250
489204,-7.359993991808691,QPDQPP,5_5_250
573724,-73.95450827667135,QPDQPP,5_5_250
168216,-2.2251072647319705,QPDQPP,5_5_250
1133167,-6.537180982008418,QPDQPP,5_5_250
527433,-0.6192503084715544,QPDQPP,5_5_250
1037798,-1.6211230391426459,QPDQPP,5_5_250
915593,-2.1896687052803276,QPDQPP,5_5_250
264014,-4.503178367514917,QPDQPP,5_5_250
1121402,-5.694768692387683,QPDQPP,5_5_250
962179,-4.4356154466202735,QPDQPP,5_5_250
1117099,-2.2772477007006806,QPDQPP,5_5_250
148538,-3.072965989982948,QPDQPP,5_5_250
451602,-4.387307453412163,QPDQPP,5_5_250
359349,-3.6175344941885026,QPDQPP,5_5_250
1115776,-1.5613961567291854,QPDQPP,5_5_250
1112341,-1.8310944735644816,QPDQPP,5_5_250
131843,-2.135315510027204,QPDQPP,5_5_250
104861,-4.611583876502798,QPDQPP,5_5_250
833860,-3.6634402979340113,QPDQPP,5_5_250
207786,-2.0394130931871213,QPDQPP,5_5_250
1114819,-9.51913418392565,QPDQPP,5_5_250
183378,-2.1021800894372165,QPDQPP,5_5_250
1106007,-76.70344111450682,QPDQPP,5_5_250
1124210,-7.47536618516082,QPDQPP,5_5_250
490595,-6.400267989920874,QPDQPP,5_5_250
1103812,-2.3174224969190282,QPDQPP,5_5_250
87181,-3.7034385668899463,QPDQPP,5_5_250
443396,-0.7916398722788068,QPDQPP,5_5_250
1121709,-2.677817772816057,QPDQPP,5_5_250
87452,-4.741224787047866,QPDQPP,5_5_250
855410,-0.5120625804261075,QPDQPP,5_5_250
1114646,-1.1697173577006912,QPDQPP,5_5_250
19335,-0.9781610922710234,QPDQPP,5_5_250
47923,-5.344912382804226,QPDQPP,5_5_250
405717,-4.0844238694837065,QPDQPP,5_5_250
182539,-2.220893732553818,QPDQPP,5_5_250
1113437,-1.992379031322315,QPDQPP,5_5_250
1129237,-1.5992496786383015,QPDQPP,5_5_250
146187,-1.5990858671478756,QPDQPP,5_5_250
156493,-3.2908588122933313,QPDQPP,5_5_250
1110199,-1.8585683585432449,QPDQPP,5_5_250
1063750,-2.614989669039616,QPDQPP,5_5_250
130510,-4.453901543007083,QPDQPP,5_5_250
489204,-7.578318881229539,QPDQPP,5_5_250
573724,-75.88543592762353,QPDQPP,5_5_250
168216,-2.1906387917941137,QPDQPP,5_5_250
1133167,-6.814356320940765,QPDQPP,5_5_250
527433,-0.6198674361217662,QPDQPP,5_5_250
1037798,-1.6266748128006219,QPDQPP,5_5_250
915593,-2.2573259632803198,QPDQPP,5_5_250
264014,-4.579416686190521,QPDQPP,5_5_250
1121402,-5.860583464838413,QPDQPP,5_5_250
962179,-4.601006459869253,QPDQPP,5_5_250
1117099,-2.317427820261933,QPDQPP,5_5_250
148538,-3.0907691391569343,QPDQPP,5_5_250
451602,-4.4323123581776995,QPDQPP,5_5_250
359349,-3.8137658725188355,QPDQPP,5_5_250
1115776,-1.6181251221195332,QPDQPP,5_5_250
1112341,-1.8462519917932576,QPDQPP,5_5_250
131843,-2.218436476939632,QPDQPP,5_5_250
104861,-4.723963042240624,QPDQPP,5_5_250
833860,-3.8130156516920857,QPDQPP,5_5_250
207786,-2.112179971676741,QPDQPP,5_5_250
1114819,-9.904383756365318,QPDQPP,5_5_250
183378,-2.134858637179797,QPDQPP,5_5_250
1106007,-80.0324452505317,QPDQPP,5_5_250
1124210,-7.675424388637473,QPDQPP,5_5_250
490595,-6.664781878058371,QPDQPP,5_5_250
1103812,-2.462672341954478,QPDQPP,5_5_250
87181,-3.7678594186075416,QPDQPP,5_5_250
443396,-0.8097177552974774,QPDQPP,5_5_250
1121709,-2.7360030601812997,QPDQPP,5_5_250
87452,-4.832261480557105,QPDQPP,5_5_250
855410,-0.5119017383066834,QPDQPP,5_5_250
1114646,-1.169840832513128,QPDQPP,5_5_250
19335,-1.0245551551333354,QPDQPP,5_5_250
47923,-5.603927380552284,QPDQPP,5_5_250
405717,-4.240074576822029,QPDQPP,5_5_250
182539,-2.280545604450494,QPDQPP,5_5_250
1113437,-2.0075525785348556,QPDQPP,5_5_250
1129237,-1.6940049428663886,QPDQPP,5_5_250
146187,-1.6639545916028955,QPDQPP,5_5_250
156493,-3.320605438855433,QPDQPP,5_5_250
1110199,-1.8553732184204887,QPDQPP,5_5_250
1063750,-2.6289715024030973,QPDQPP,5_5_250
130510,-4.507792195158225,QPDQPP,5_5_250
489204,-7.767750133232992,QPDQPP,5_5_250
573724,-76.66238754548614,QPDQPP,5_5_250
168216,-2.2748995760360784,QPDQPP,5_5_250
1133167,-6.850514039259969,QPDQPP,5_5_250
527433,-0.62925282044486,QPDQPP,5_5_250
1037798,-1.643315539098405,QPDQPP,5_5_250
915593,-2.2704005761343398,QPDQPP,5_5_250
264014,-4.700791735432774,QPDQPP,5_5_250
1121402,-5.960860028671526,QPDQPP,5_5_250
962179,-4.702797401221573,QPDQPP,5_5_250
1117099,-2.3306447693113648,QPDQPP,5_5_250
148538,-3.1926614525093204,QPDQPP,5_5_250
451602,-4.516236741004694,QPDQPP,5_5_250
359349,-3.843212341547014,QPDQPP,5_5_250
1115776,-1.6547880296008415,QPDQPP,5_5_250
1112341,-1.840294812218053,QPDQPP,5_5_250
131843,-2.279370024844348,QPDQPP,5_5_250
104861,-4.820608609383351,QPDQPP,5_5_250
833860,-3.806788861702904,QPDQPP,5_5_250
207786,-2.1507759767304804,QPDQPP,5_5_250
1114819,-10.22478538150852,QPDQPP,5_5_250
183378,-2.1205408683397535,QPDQPP,5_5_250
1106007,-80.18882451361573,QPDQPP,5_5_250
1124210,-7.6331400719291045,QPDQPP,5_5_250
490595,-6.8456789572674035,QPDQPP,5_5_250
1103812,-2.500965046325979,QPDQPP,5_5_250
87181,-3.87465304080509,QPDQPP,5_5_250
443396,-0.8180447714406132,QPDQPP,5_5_250
1121709,-2.8193973768462155,QPDQPP,5_5_250
87452,-4.928938078072008,QPDQPP,5_5_250
855410,-0.5117484785019745,QPDQPP,5_5_250
1114646,-1.1642528007789354,QPDQPP,5_5_250
19335,-1.025100760917681,QPDQPP,5_5_250
47923,-5.584212123618818,QPDQPP,5_5_250
405717,-4.2972801283950055,QPDQPP,5_5_250
182539,-2.3355602026896425,QPDQPP,5_5_250
1113437,-1.997604226422425,QPDQPP,5_5_250
1129237,-1.6934530879564438,QPDQPP,5_5_250
146187,-1.6921584038301845,QPDQPP,5_5_250
156493,-3.307367224484268,QPDQPP,5_5_250
1110199,-1.8751240142263814,QPDQPP,5_5_250
1063750,-2.630737149260528,QPDQPP,5_5_250
130510,-4.53784894284564,QPDQPP,5_5_250
489204,-7.717497508155402,QPDQPP,5_5_250
573724,-78.03775026023682,QPDQPP,5_5_250
168216,-2.2973598042717884,QPDQPP,5_5_250
1133167,-6.815899722308715,QPDQPP,5_5_250
527433,-0.6239424806735296,QPDQPP,5_5_250
1037798,-1.630122722933941,QPDQPP,5_5_250
915593,-2.2804967022063463,QPDQPP,5_5_250
264014,-4.74600996483188,QPDQPP,5_5_250
1121402,-5.996742251079218,QPDQPP,5_5_250
962179,-4.675061769017801,QPDQPP,5_5_250
1117099,-2.3604882228317057,QPDQPP,5_5_250
148538,-3.18554891484557,QPDQPP,5_5_250
451602,-4.506029995134232,QPDQPP,5_5_250
359349,-3.901101953139409,QPDQPP,5_5_250
1115776,-1.6413634049071795,QPDQPP,5_5_250
1112341,-1.869431562976036,QPDQPP,5_5_250
131843,-2.2582083970844766,QPDQPP,5_5_250
104861,-4.871765264133774,QPDQPP,5_5_250
833860,-3.8629047748108363,QPDQPP,5_5_250
207786,-2.1731180590297545,QPDQPP,5_5_250
1114819,-10.230709683985678,QPDQPP,5_5_250
183378,-2.1570872492976227,QPDQPP,5_5_250
1106007,-81.43820513533814,QPDQPP,5_5_250
1124210,-7.7036278976650365,QPDQPP,5_5_250
490595,-6.933334287142917,QPDQPP,5_5_250
1103812,-2.501302765520801,QPDQPP,5_5_250
87181,-3.8693840932044288,QPDQPP,5_5_250
443396,-0.8217522632305612,QPDQPP,5_5_250
1121709,-2.825206854366781,QPDQPP,5_5_250
87452,-4.962660859481043,QPDQPP,5_5_250
855410,-0.5138508022440681,QPDQPP,5_5_250
1114646,-1.186804696566932,QPDQPP,5_5_250
19335,-1.0237725038113612,QPDQPP,5_5_250
47923,-5.5401555534406475,QPDQPP,5_5_250
405717,-4.287372507428534,QPDQPP,5_5_250
182539,-2.3659183563539403,QPDQPP,5_5_250
1113437,-2.004834123382492,QPDQPP,5_5_250
1129237,-1.7042962081509936,QPDQPP,5_5_250
146187,-1.6849685019350253,QPDQPP,5_5_250
156493,-3.3213524695124463,QPDQPP,5_5_250
1110199,-1.8716584270148258,QPDQPP,5_5_250
1063750,-2.654621756270617,QPDQPP,5_5_250
130510,-4.547487651931045,QPDQPP,5_5_250
489204,-7.671310204547345,QPDQPP,5_5_250
573724,-77.60866663059261,QPDQPP,5_5_250
168216,-2.285595242102343,QPDQPP,5_5_250
1133167,-6.9130827618694335,QPDQPP,5_5_250
527433,-0.626862590212767,QPDQPP,5_5_250
1037798,-1.6502125452360348,QPDQPP,5_5_250
915593,-2.2768810352024893,QPDQPP,5_5_250
264014,-4.762126501444671,QPDQPP,5_5_250
1121402,-6.04214659786393,QPDQPP,5_5_250
962179,-4.710149501443043,QPDQPP,5_5_250
1117099,-2.3218752364870925,QPDQPP,5_5_250
148538,-3.175493286204438,QPDQPP,5_5_250
451602,-4.506582156290736,QPDQPP,5_5_250
359349,-3.884891172992121,QPDQPP,5_5_250
1115776,-1.659096602325048,QPDQPP,5_5_250
1112341,-1.846092069253313,QPDQPP,5_5_250
131843,-2.2726895302150814,QPDQPP,5_5_250
104861,-4.818596388964514,QPDQPP,5_5_250
833860,-3.8849996666318143,QPDQPP,5_5_250
207786,-2.1789705700915443,QPDQPP,5_5_250
1114819,-10.19089592627096,QPDQPP,5_5_250
183378,-2.140449934464035,QPDQPP,5_5_250
1106007,-81.61735899537561,QPDQPP,5_5_250
1124210,-7.733356998512639,QPDQPP,5_5_250
490595,-6.885310179019298,QPDQPP,5_5_250
1103812,-2.4812602106049804,QPDQPP,5_5_250
87181,-3.8695507311605564,QPDQPP,5_5_250
443396,-0.8197721292902738,QPDQPP,5_5_250
1121709,-2.8447736914620085,QPDQPP,5_5_250
87452,-4.95660693966573,QPDQPP,5_5_250
855410,-0.5146888926488755,QPDQPP,5_5_250
1114646,-1.176059396064166,QPDQPP,5_5_250
19335,-1.0250585926852163,QPDQPP,5_5_250
47923,-5.62255184193161,QPDQPP,5_5_250
405717,-4.313325719301685,QPDQPP,5_5_250
182539,-2.3813206277394054,QPDQPP,5_5_250
1113437,-2.039106599945181,QPDQPP,5_5_250
1129237,-1.702084583800971,QPDQPP,5_5_250
146187,-1.69292616691755,QPDQPP,5_5_250
156493,-3.3138997570293705,QPDQPP,5_5_250
1110199,-1.8790508489176119,QPDQPP,5_5_250
1063750,-2.6438532991168855,QPDQPP,5_5_250
130510,-4.537707572849903,QPDQPP,5_5_250
489204,-7.656744747947142,QPDQPP,5_5_250
573724,-78.39886139471915,QPDQPP,5_5_250
168216,-2.2859155456456417,QPDQPP,5_5_250
1133167,-6.889371332588222,QPDQPP,5_5_250
527433,-0.6244892615753406,QPDQPP,5_5_250
1037798,-1.6267350429164016,QPDQPP,5_5_250
915593,-2.3055686560337905,QPDQPP,5_5_250
264014,-4.7439808397043945,QPDQPP,5_5_250
1121402,-6.059042684778176,QPDQPP,5_5_250
962179,-4.718580518650281,QPDQPP,5_5_250
1117099,-2.340537029162264,QPDQPP,5_5_250
148538,-3.179149201335625,QPDQPP,5_5_250
451602,-4.545388447479683,QPDQPP,5_5_250
359349,-3.8867751244178095,QPDQPP,5_5_250
1115776,-1.6723531637799283,QPDQPP,5_5_250
1112341,-1.8611473902017277,QPDQPP,5_5_250
131843,-2.275293924811845,QPDQPP,5_5_250
104861,-4.824350391273431,QPDQPP,5_5_250
833860,-3.869791892345238,QPDQPP,5_5_250
207786,-2.1847269449255897,QPDQPP,5_5_250
1114819,-10.247761510933938,QPDQPP,5_5_250
183378,-2.1468460403901624,QPDQPP,5_5_250
1106007,-81.79672951724169,QPDQPP,5_5_250
1124210,-7.725116945089169,QPDQPP,5_5_250
490595,-6.914015890580877,QPDQPP,5_5_250
1103812,-2.491879333618654,QPDQPP,5_5_250
87181,-3.908515407853493,QPDQPP,5_5_250
443396,-0.8121080553284347,QPDQPP,5_5_250
1121709,-2.8352783171962823,QPDQPP,5_5_250
87452,-4.979896973360273,QPDQPP,5_5_250
855410,-0.5150657425913308,QPDQPP,5_5_250
1114646,-1.1885886472735172,QPDQPP,5_5_250
19335,-1.0310293961651262,QPDQPP,5_5_250
47923,-5.617879155150014,QPDQPP,5_5_250
405717,-4.323979258532498,QPDQPP,5_5_250
182539,-2.387741465463961,QPDQPP,5_5_250
1113437,-2.011662120515593,QPDQPP,5_5_250
1129237,-1.6997295207126992,QPDQPP,5_5_250
146187,-1.699776267131575,QPDQPP,5_5_250
156493,-3.349056131190731,QPDQPP,5_5_250
1110199,-1.8832594438561248,QPDQPP,5_5_250
1063750,-2.6654716118029547,QPDQPP,5_5_250
130510,-4.529860772440339,QPDQPP,5_5_250
489204,-7.716700796207663,QPDQPP,5_5_250
573724,-78.10989909849008,QPDQPP,5_5_250
168216,-2.3019633204825634,QPDQPP,5_5_250
1133167,-6.929199002211084,QPDQPP,5_5_250
527433,-0.628312479442465,QPDQPP,5_5_250
1037798,-1.6395289732349672,QPDQPP,5_5_250
915593,-2.302192260377863,QPDQPP,5_5_250
264014,-4.748531810492105,QPDQPP,5_5_250
1121402,-6.061303492520244,QPDQPP,5_5_250
962179,-4.720463345874399,QPDQPP,5_5_250
1117099,-2.3057146083969915,QPDQPP,5_5_250
148538,-3.182049201584741,QPDQPP,5_5_250
451602,-4.545333314759046,QPDQPP,5_5_250
359349,-3.8946097004809848,QPDQPP,5_5_250
1115776,-1.6673421339856256,QPDQPP,5_5_250
1112341,-1.8680054867579359,QPDQPP,5_5_250
131843,-2.2712859965267573,QPDQPP,5_5_250
104861,-4.772117843678625,QPDQPP,5_5_250
833860,-3.876631556424249,QPDQPP,5_5_250
207786,-2.185665506218245,QPDQPP,5_5_250
1114819,-10.24978900313373,QPDQPP,5_5_250
183378,-2.1472863926346264,QPDQPP,5_5_250
1106007,-81.24892077793528,QPDQPP,5_5_250
1124210,-7.72964289102956,QPDQPP,5_5_250
490595,-6.915147609008738,QPDQPP,5_5_250
1103812,-2.5252522405483813,QPDQPP,5_5_250
87181,-3.896475596823573,QPDQPP,5_5_250
443396,-0.8189594685799155,QPDQPP,5_5_250
1121709,-2.84567611499648,QPDQPP,5_5_250
87452,-4.976752410790183,QPDQPP,5_5_250
855410,-0.5207722651449689,QPDQPP,5_5_250
1114646,-1.1883947840727203,QPDQPP,5_5_250
19335,-1.0263040744172705,QPDQPP,5_5_250
47923,-5.620408829692311,QPDQPP,5_5_250
405717,-4.300264150355578,QPDQPP,5_5_250
182539,-2.3911837385576376,QPDQPP,5_5_250
1113437,-2.0338934728631126,QPDQPP,5_5_250
1129237,-1.7027310768910957,QPDQPP,5_5_250
146187,-1.699633324721748,QPDQPP,5_5_250
156493,-3.345738259188907,QPDQPP,5_5_250
1110199,-1.8837322934888874,QPDQPP,5_5_250
1063750,-2.657621574623751,QPDQPP,5_5_250
130510,-4.578892538451631,QPDQPP,5_5_250
489204,-7.747656611668609,QPDQPP,5_5_250
573724,-78.3495712355212,QPDQPP,5_5_250
168216,-2.295376396033873,QPDQPP,5_5_250
1133167,-6.932624580573595,QPDQPP,5_5_250
527433,-0.6268697532734588,QPDQPP,5_5_250
1037798,-1.6371223342359758,QPDQPP,5_5_250
915593,-2.295717791352508,QPDQPP,5_5_250
264014,-4.76144885468135,QPDQPP,5_5_250
1121402,-6.0714289866027755,QPDQPP,5_5_250
962179,-4.724441858960474,QPDQPP,5_5_250
1117099,-2.297862407132756,QPDQPP,5_5_250
148538,-3.2007207784429346,QPDQPP,5_5_250
451602,-4.578030701971304,QPDQPP,5_5_250
359349,-3.9205015807688097,QPDQPP,5_5_250
1115776,-1.6681600091554203,QPDQPP,5_5_250
1112341,-1.8617371862780736,QPDQPP,5_5_250
131843,-2.283499259631012,QPDQPP,5_5_250
104861,-4.835559899605495,QPDQPP,5_5_250
833860,-3.867819836351419,QPDQPP,5_5_250
207786,-2.171499215553074,QPDQPP,5_5_250
1114819,-10.244799804362314,QPDQPP,5_5_250
183378,-2.160118042382132,QPDQPP,5_5_250
1106007,-81.9577376665407,QPDQPP,5_5_250
1124210,-7.718297571099718,QPDQPP,5_5_250
490595,-6.900225268941978,QPDQPP,5_5_250
1103812,-2.498702890329204,QPDQPP,5_5_250
87181,-3.8965357081768204,QPDQPP,5_5_250
443396,-0.8133474570360631,QPDQPP,5_5_250
1121709,-2.8564095814100563,QPDQPP,5_5_250
87452,-4.959677612684017,QPDQPP,5_5_250
855410,-0.5207891848631019,QPDQPP,5_5_250
1114646,-1.1848306835283329,QPDQPP,5_5_250
19335,-1.0257758002659971,QPDQPP,5_5_250
47923,-5.632639928882318,QPDQPP,5_5_250
405717,-4.351600862886702,QPDQPP,5_5_250
182539,-2.3864241333469134,QPDQPP,5_5_250
1113437,-2.0464350944359273,QPDQPP,5_5_250
1129237,-1.7098623593139042,QPDQPP,5_5_250
146187,-1.701803139373196,QPDQPP,5_5_250
156493,-3.3417125344916108,QPDQPP,5_5_250
1110199,-1.8798884486019392,QPDQPP,5_5_250
1063750,-2.6615373442822485,QPDQPP,5_5_250
130510,-4.569059361352692,QPDQPP,5_5_250
489204,-7.743058463348518,QPDQPP,5_5_250
573724,-78.35877305107368,QPDQPP,5_5_250
168216,-2.306380997951242,QPDQPP,5_5_250
1133167,-6.904727501208066,QPDQPP,5_5_250
527433,-0.6230041134599327,QPDQPP,5_5_250
1037798,-1.641088257377172,QPDQPP,5_5_250
915593,-2.2987365767970056,QPDQPP,5_5_250
264014,-4.764624609361794,QPDQPP,5_5_250
1121402,-6.121787821964297,QPDQPP,5_5_250
962179,-4.729441806845936,QPDQPP,5_5_250
1117099,-2.317341942070484,QPDQPP,5_5_250
148538,-3.1888873697487536,QPDQPP,5_5_250
451602,-4.564170858386581,QPDQPP,5_5_250
359349,-3.9139901397666645,QPDQPP,5_5_250
1115776,-1.6744696648404254,QPDQPP,5_5_250
1112341,-1.853842675949783,QPDQPP,5_5_250
131843,-2.2947378901917244,QPDQPP,5_5_250
104861,-4.807082628004755,QPDQPP,5_5_250
833860,-3.902144686641207,QPDQPP,5_5_250
207786,-2.187725018630278,QPDQPP,5_5_250
1114819,-10.276020961949987,QPDQPP,5_5_250
183378,-2.1527282127323564,QPDQPP,5_5_250
1106007,-81.61773859165828,QPDQPP,5_5_250
1124210,-7.766052101739464,QPDQPP,5_5_250
490595,-6.925099966157656,QPDQPP,5_5_250
1103812,-2.5159741684802537,QPDQPP,5_5_250
87181,-3.906202737621484,QPDQPP,5_5_250
443396,-0.8251821815405735,QPDQPP,5_5_250
1121709,-2.853502142830271,QPDQPP,5_5_250
87452,-4.981650759966243,QPDQPP,5_5_250
855410,-0.5126921432834439,QPDQPP,5_5_250
1114646,-1.195516793084192,QPDQPP,5_5_250
19335,-1.034291258007119,QPDQPP,5_5_250
