query_id,prediction,predictor,params
141630,-1.1700694606486648,RPDQPP,5_10_50
156498,-0.993012556919953,RPDQPP,5_10_50
169208,-3.3116664209766373,RPDQPP,5_10_50
174463,-1.7115492306839186,RPDQPP,5_10_50
23849,-1.3947956574268168,RPDQPP,5_10_50
258062,-2.8548694447347853,RPDQPP,5_10_50
324585,-1.2245041531612981,RPDQPP,5_10_50
330975,-1.1379088492035339,RPDQPP,5_10_50
332593,-1.2249091797173188,RPDQPP,5_10_50
336901,-0.653897380826438,RPDQPP,5_10_50
390360,-0.7969985394350477,RPDQPP,5_10_50
405163,-3.5006949277201485,RPDQPP,5_10_50
42255,-0.585269131292239,RPDQPP,5_10_50
47210,-1.4019365089205094,RPDQPP,5_10_50
555530,-1.9239681182317263,RPDQPP,5_10_50
583468,-4.008315079147459,RPDQPP,5_10_50
640502,-2.8210950663122225,RPDQPP,5_10_50
67316,-0.6850060110373689,RPDQPP,5_10_50
673670,-1.7512267653243274,RPDQPP,5_10_50
701453,-1.105180229177445,RPDQPP,5_10_50
730539,-1.1369821910138598,RPDQPP,5_10_50
768208,-1.9973709448398407,RPDQPP,5_10_50
877809,-1.9684362802346094,RPDQPP,5_10_50
911232,-2.3058474022425264,RPDQPP,5_10_50
914916,-2.1158661779482735,RPDQPP,5_10_50
938400,-1.2024957938817216,RPDQPP,5_10_50
940547,-3.179675334695251,RPDQPP,5_10_50
997622,-3.96912118427475,RPDQPP,5_10_50
1030303,-0.8187106084566746,RPDQPP,5_10_50
1037496,-2.597062470918588,RPDQPP,5_10_50
1043135,-1.3232091947400224,RPDQPP,5_10_50
1051399,-0.8004969318029476,RPDQPP,5_10_50
1064670,-0.8457147130104116,RPDQPP,5_10_50
1071750,-1.7705900914564912,RPDQPP,5_10_50
1105792,-1.8615599737797621,RPDQPP,5_10_50
1106979,-2.341258272796589,RPDQPP,5_10_50
1108651,-1.16556036408973,RPDQPP,5_10_50
1109707,-0.8420832320408176,RPDQPP,5_10_50
1110678,-0.9540118876296104,RPDQPP,5_10_50
1113256,-1.4370646900193644,RPDQPP,5_10_50
1115210,-0.6299478821559708,RPDQPP,5_10_50
1116380,-1.011258098546645,RPDQPP,5_10_50
1121353,-0.729847379639545,RPDQPP,5_10_50
1122767,-1.6373965416663634,RPDQPP,5_10_50
1127540,-2.3879308074263377,RPDQPP,5_10_50
1131069,-1.2530018500510545,RPDQPP,5_10_50
1132532,-1.3671109543793452,RPDQPP,5_10_50
1133579,-3.0078958710729515,RPDQPP,5_10_50
1136043,-1.397224249480062,RPDQPP,5_10_50
1136047,-1.4691191616289663,RPDQPP,5_10_50
1136962,-2.1160274528250693,RPDQPP,5_10_50
118440,-0.8790020068234343,RPDQPP,5_10_50
121171,-1.6422456060416377,RPDQPP,5_10_50
135802,-0.7639527839979768,RPDQPP,5_10_50
141630,-1.1640555413523463,RPDQPP,5_10_50
156498,-0.9905024153477977,RPDQPP,5_10_50
169208,-3.3310802797192633,RPDQPP,5_10_50
174463,-1.7158341900116971,RPDQPP,5_10_50
23849,-1.3924511917286337,RPDQPP,5_10_50
258062,-2.8633779956699006,RPDQPP,5_10_50
324585,-1.227895921941861,RPDQPP,5_10_50
330975,-1.1341110859192733,RPDQPP,5_10_50
332593,-1.236207565755896,RPDQPP,5_10_50
336901,-0.6514499751717058,RPDQPP,5_10_50
390360,-0.7958718872680439,RPDQPP,5_10_50
405163,-3.4212547248912304,RPDQPP,5_10_50
42255,-0.5840886889455053,RPDQPP,5_10_50
47210,-1.4078446355694412,RPDQPP,5_10_50
555530,-1.9281524654797606,RPDQPP,5_10_50
583468,-4.017182385499016,RPDQPP,5_10_50
640502,-2.8329825396252826,RPDQPP,5_10_50
67316,-0.6805901124044832,RPDQPP,5_10_50
673670,-1.7542347631441362,RPDQPP,5_10_50
701453,-1.1041262919025514,RPDQPP,5_10_50
730539,-1.1410001899882503,RPDQPP,5_10_50
768208,-2.0108107295099638,RPDQPP,5_10_50
877809,-1.9719188074458776,RPDQPP,5_10_50
911232,-2.32362814527125,RPDQPP,5_10_50
914916,-2.114842411401148,RPDQPP,5_10_50
938400,-1.215174055237014,RPDQPP,5_10_50
940547,-3.1806747044038852,RPDQPP,5_10_50
997622,-3.9753203896152067,RPDQPP,5_10_50
1030303,-0.8157892547485764,RPDQPP,5_10_50
1037496,-2.601900044317125,RPDQPP,5_10_50
1043135,-1.3212797318993654,RPDQPP,5_10_50
1051399,-0.7928735078808923,RPDQPP,5_10_50
1064670,-0.8470236470225732,RPDQPP,5_10_50
1071750,-1.778529143291613,RPDQPP,5_10_50
1105792,-1.8660937798902708,RPDQPP,5_10_50
1106979,-2.320449795551997,RPDQPP,5_10_50
1108651,-1.1596607499835547,RPDQPP,5_10_50
1109707,-0.8437638335751713,RPDQPP,5_10_50
1110678,-0.9486394698800973,RPDQPP,5_10_50
1113256,-1.4248486341317397,RPDQPP,5_10_50
1115210,-0.6308302078560382,RPDQPP,5_10_50
1116380,-1.0159572938548236,RPDQPP,5_10_50
1121353,-0.7354172246218046,RPDQPP,5_10_50
1122767,-1.6361961418235385,RPDQPP,5_10_50
1127540,-2.384728255089715,RPDQPP,5_10_50
1131069,-1.2564932143760126,RPDQPP,5_10_50
1132532,-1.390655952312036,RPDQPP,5_10_50
1133579,-3.006833158768595,RPDQPP,5_10_50
1136043,-1.388459187837256,RPDQPP,5_10_50
1136047,-1.4645631746347607,RPDQPP,5_10_50
1136962,-2.137264124087348,RPDQPP,5_10_50
118440,-0.8763953267143771,RPDQPP,5_10_50
121171,-1.6483915167741199,RPDQPP,5_10_50
135802,-0.7627851012928641,RPDQPP,5_10_50
141630,-1.1687003548920005,RPDQPP,5_10_50
156498,-0.9949675565201861,RPDQPP,5_10_50
169208,-3.316797653513822,RPDQPP,5_10_50
174463,-1.6954580531577816,RPDQPP,5_10_50
23849,-1.3975548356995295,RPDQPP,5_10_50
258062,-2.8348634694376615,RPDQPP,5_10_50
324585,-1.2262800488323329,RPDQPP,5_10_50
330975,-1.1495880293365535,RPDQPP,5_10_50
332593,-1.2278386733515532,RPDQPP,5_10_50
336901,-0.654575512387949,RPDQPP,5_10_50
390360,-0.7926167055228571,RPDQPP,5_10_50
405163,-3.443980057760863,RPDQPP,5_10_50
42255,-0.5835560945688264,RPDQPP,5_10_50
47210,-1.4050075487740157,RPDQPP,5_10_50
555530,-1.958999859412959,RPDQPP,5_10_50
583468,-4.016686774622871,RPDQPP,5_10_50
640502,-2.8220645904305517,RPDQPP,5_10_50
67316,-0.6855970176655714,RPDQPP,5_10_50
673670,-1.7583916777094937,RPDQPP,5_10_50
701453,-1.1073095202047292,RPDQPP,5_10_50
730539,-1.1452500335952571,RPDQPP,5_10_50
768208,-1.9960351255374675,RPDQPP,5_10_50
877809,-1.9704443898624586,RPDQPP,5_10_50
911232,-2.3451643918389045,RPDQPP,5_10_50
914916,-2.118952187404103,RPDQPP,5_10_50
938400,-1.2215098193273468,RPDQPP,5_10_50
940547,-3.1622324565007243,RPDQPP,5_10_50
997622,-3.9614084691834566,RPDQPP,5_10_50
1030303,-0.8174943450085081,RPDQPP,5_10_50
1037496,-2.6039291697212614,RPDQPP,5_10_50
1043135,-1.3176263796587677,RPDQPP,5_10_50
1051399,-0.8039318603913225,RPDQPP,5_10_50
1064670,-0.8387690239747404,RPDQPP,5_10_50
1071750,-1.7777943931285571,RPDQPP,5_10_50
1105792,-1.8574462473491775,RPDQPP,5_10_50
1106979,-2.336149058666835,RPDQPP,5_10_50
1108651,-1.157702736960616,RPDQPP,5_10_50
1109707,-0.8442863163187092,RPDQPP,5_10_50
1110678,-0.9529195293456851,RPDQPP,5_10_50
1113256,-1.4386045664388598,RPDQPP,5_10_50
1115210,-0.6316220911298787,RPDQPP,5_10_50
1116380,-1.0104638104568764,RPDQPP,5_10_50
1121353,-0.7340786805986368,RPDQPP,5_10_50
1122767,-1.6350731538251675,RPDQPP,5_10_50
1127540,-2.379791045236485,RPDQPP,5_10_50
1131069,-1.258530481896678,RPDQPP,5_10_50
1132532,-1.3769676538257514,RPDQPP,5_10_50
1133579,-3.0027385301885183,RPDQPP,5_10_50
1136043,-1.3952741918916962,RPDQPP,5_10_50
1136047,-1.4673660029442133,RPDQPP,5_10_50
1136962,-2.1270789608843232,RPDQPP,5_10_50
118440,-0.8732910939178608,RPDQPP,5_10_50
121171,-1.6456805619104067,RPDQPP,5_10_50
135802,-0.7617017584680584,RPDQPP,5_10_50
141630,-1.1637574453819357,RPDQPP,5_10_50
156498,-0.985729236361019,RPDQPP,5_10_50
169208,-3.306031235351168,RPDQPP,5_10_50
174463,-1.7090369666493683,RPDQPP,5_10_50
23849,-1.3896222395848787,RPDQPP,5_10_50
258062,-2.860466372049371,RPDQPP,5_10_50
324585,-1.2258880153848826,RPDQPP,5_10_50
330975,-1.1452831220721933,RPDQPP,5_10_50
332593,-1.2290046071427183,RPDQPP,5_10_50
336901,-0.6501358364995703,RPDQPP,5_10_50
390360,-0.7940942341468666,RPDQPP,5_10_50
405163,-3.466844235375504,RPDQPP,5_10_50
42255,-0.5818460911013539,RPDQPP,5_10_50
47210,-1.4019930566046077,RPDQPP,5_10_50
555530,-1.9237992702193665,RPDQPP,5_10_50
583468,-4.0520057652587385,RPDQPP,5_10_50
640502,-2.8336877169069767,RPDQPP,5_10_50
67316,-0.6743889391508887,RPDQPP,5_10_50
673670,-1.750207953971549,RPDQPP,5_10_50
701453,-1.108219000949431,RPDQPP,5_10_50
730539,-1.1298504086588594,RPDQPP,5_10_50
768208,-1.999788773381381,RPDQPP,5_10_50
877809,-1.976130025350273,RPDQPP,5_10_50
911232,-2.3302273256717507,RPDQPP,5_10_50
914916,-2.1170429494997114,RPDQPP,5_10_50
938400,-1.2160840795575183,RPDQPP,5_10_50
940547,-3.1758524698950894,RPDQPP,5_10_50
997622,-3.9761550415969595,RPDQPP,5_10_50
1030303,-0.8167205709974407,RPDQPP,5_10_50
1037496,-2.6073843153910885,RPDQPP,5_10_50
1043135,-1.3184842690361258,RPDQPP,5_10_50
1051399,-0.7997896845853582,RPDQPP,5_10_50
1064670,-0.843613690026087,RPDQPP,5_10_50
1071750,-1.7781191740536957,RPDQPP,5_10_50
1105792,-1.8565266789647312,RPDQPP,5_10_50
1106979,-2.335097657750536,RPDQPP,5_10_50
1108651,-1.1677393949884576,RPDQPP,5_10_50
1109707,-0.8447336253442036,RPDQPP,5_10_50
1110678,-0.9495255137482219,RPDQPP,5_10_50
1113256,-1.4402632755996652,RPDQPP,5_10_50
1115210,-0.6290503336227344,RPDQPP,5_10_50
1116380,-1.018979291569948,RPDQPP,5_10_50
1121353,-0.7332755283824142,RPDQPP,5_10_50
1122767,-1.6272239317207067,RPDQPP,5_10_50
1127540,-2.3895299261652165,RPDQPP,5_10_50
1131069,-1.2577552463305202,RPDQPP,5_10_50
1132532,-1.3791529733787455,RPDQPP,5_10_50
1133579,-3.010118522256982,RPDQPP,5_10_50
1136043,-1.3949465886782648,RPDQPP,5_10_50
1136047,-1.467187024503764,RPDQPP,5_10_50
1136962,-2.1304587225153653,RPDQPP,5_10_50
118440,-0.8765291451453503,RPDQPP,5_10_50
121171,-1.6462503020382908,RPDQPP,5_10_50
135802,-0.7625084339633318,RPDQPP,5_10_50
141630,-1.1756439306781963,RPDQPP,5_10_50
156498,-0.9881529394967788,RPDQPP,5_10_50
169208,-3.317197051231149,RPDQPP,5_10_50
174463,-1.71353150342796,RPDQPP,5_10_50
23849,-1.400080112946166,RPDQPP,5_10_50
258062,-2.834888983559525,RPDQPP,5_10_50
324585,-1.221313683181032,RPDQPP,5_10_50
330975,-1.1418670448673396,RPDQPP,5_10_50
332593,-1.216576561608138,RPDQPP,5_10_50
336901,-0.653845575736221,RPDQPP,5_10_50
390360,-0.7974859391593107,RPDQPP,5_10_50
405163,-3.464972566056893,RPDQPP,5_10_50
42255,-0.5799505491394488,RPDQPP,5_10_50
47210,-1.3991112475404845,RPDQPP,5_10_50
555530,-1.943681956829953,RPDQPP,5_10_50
583468,-4.0310325889334635,RPDQPP,5_10_50
640502,-2.8148403691000916,RPDQPP,5_10_50
67316,-0.683577280988288,RPDQPP,5_10_50
673670,-1.757928120472012,RPDQPP,5_10_50
701453,-1.0978109705222183,RPDQPP,5_10_50
730539,-1.1338764448076568,RPDQPP,5_10_50
768208,-1.9889942160890155,RPDQPP,5_10_50
877809,-1.9732998686899894,RPDQPP,5_10_50
911232,-2.3260183253160602,RPDQPP,5_10_50
914916,-2.1123740944390352,RPDQPP,5_10_50
938400,-1.2134945401660262,RPDQPP,5_10_50
940547,-3.156223409784418,RPDQPP,5_10_50
997622,-3.9582483718991006,RPDQPP,5_10_50
1030303,-0.7177961431092202,RPDQPP,5_10_100
1037496,-2.461623339401235,RPDQPP,5_10_100
1043135,-1.890414241934052,RPDQPP,5_10_100
1051399,-0.7453948456520265,RPDQPP,5_10_100
1064670,-0.7281567955958461,RPDQPP,5_10_100
1071750,-2.112959439385153,RPDQPP,5_10_100
1105792,-1.5801433704737051,RPDQPP,5_10_100
1106979,-2.2435272917885256,RPDQPP,5_10_100
1108651,-1.2533143802255566,RPDQPP,5_10_100
1109707,-0.9040844938350008,RPDQPP,5_10_100
1110678,-0.8441861028945999,RPDQPP,5_10_100
1113256,-1.3771922904017009,RPDQPP,5_10_100
1115210,-0.5920522739165173,RPDQPP,5_10_100
1116380,-1.6523254053317198,RPDQPP,5_10_100
1121353,-0.6789206243946295,RPDQPP,5_10_100
1122767,-2.081966507452999,RPDQPP,5_10_100
1127540,-2.0542118449912423,RPDQPP,5_10_100
1131069,-1.2492448278735586,RPDQPP,5_10_100
1132532,-1.6699684214907746,RPDQPP,5_10_100
1133579,-7.265905867510057,RPDQPP,5_10_100
1136043,-1.4115253477478726,RPDQPP,5_10_100
1136047,-1.648692301549769,RPDQPP,5_10_100
1136962,-2.3926403641014664,RPDQPP,5_10_100
118440,-0.8412584692282693,RPDQPP,5_10_100
121171,-2.214810926750605,RPDQPP,5_10_100
135802,-0.6088656756470043,RPDQPP,5_10_100
141630,-1.4261975022462348,RPDQPP,5_10_100
156498,-1.0057967056854835,RPDQPP,5_10_100
169208,-4.475108147398133,RPDQPP,5_10_100
174463,-1.9890444322433356,RPDQPP,5_10_100
23849,-1.342154338185357,RPDQPP,5_10_100
258062,-3.531589988409458,RPDQPP,5_10_100
324585,-1.2502327414531664,RPDQPP,5_10_100
330975,-1.6794762820754323,RPDQPP,5_10_100
332593,-1.2705835819907938,RPDQPP,5_10_100
336901,-0.539452539359926,RPDQPP,5_10_100
390360,-0.6906913515215719,RPDQPP,5_10_100
405163,-3.795587065025272,RPDQPP,5_10_100
42255,-0.4571605998975969,RPDQPP,5_10_100
47210,-1.5267587420446598,RPDQPP,5_10_100
555530,-2.5390130204515478,RPDQPP,5_10_100
583468,-8.085395137932654,RPDQPP,5_10_100
640502,-2.986328358858289,RPDQPP,5_10_100
67316,-0.6017589973633871,RPDQPP,5_10_100
673670,-2.0290066354990017,RPDQPP,5_10_100
701453,-0.9880534091832756,RPDQPP,5_10_100
730539,-1.089165998747095,RPDQPP,5_10_100
768208,-1.887293270918433,RPDQPP,5_10_100
877809,-2.250627006839615,RPDQPP,5_10_100
911232,-2.195072262014346,RPDQPP,5_10_100
914916,-2.2525745060680378,RPDQPP,5_10_100
938400,-1.3304270008999814,RPDQPP,5_10_100
940547,-4.058941287431531,RPDQPP,5_10_100
997622,-3.88961057561602,RPDQPP,5_10_100
1030303,-0.716344857164893,RPDQPP,5_10_100
1037496,-2.4767239040264775,RPDQPP,5_10_100
1043135,-1.8872049067417138,RPDQPP,5_10_100
1051399,-0.7487785152542095,RPDQPP,5_10_100
1064670,-0.7268626031328101,RPDQPP,5_10_100
1071750,-2.124844498259007,RPDQPP,5_10_100
1105792,-1.5740988769152726,RPDQPP,5_10_100
1106979,-2.239978637943478,RPDQPP,5_10_100
1108651,-1.2494195047394285,RPDQPP,5_10_100
1109707,-0.9089164376395144,RPDQPP,5_10_100
1110678,-0.8441337053175474,RPDQPP,5_10_100
1113256,-1.3720503606976322,RPDQPP,5_10_100
1115210,-0.5898544912993751,RPDQPP,5_10_100
1116380,-1.6356689179544195,RPDQPP,5_10_100
1121353,-0.6810016608191324,RPDQPP,5_10_100
1122767,-2.097147324776652,RPDQPP,5_10_100
1127540,-2.051292970488688,RPDQPP,5_10_100
1131069,-1.2533327655826494,RPDQPP,5_10_100
1132532,-1.6921966118640468,RPDQPP,5_10_100
1133579,-7.253706016462572,RPDQPP,5_10_100
1136043,-1.4122441393781822,RPDQPP,5_10_100
1136047,-1.651861883122799,RPDQPP,5_10_100
1136962,-2.384594874858478,RPDQPP,5_10_100
118440,-0.8412642545462143,RPDQPP,5_10_100
121171,-2.2130130634195706,RPDQPP,5_10_100
135802,-0.6061835128258647,RPDQPP,5_10_100
141630,-1.4355054459825278,RPDQPP,5_10_100
156498,-1.0074894600436273,RPDQPP,5_10_100
169208,-4.493173939778341,RPDQPP,5_10_100
174463,-1.9856148184810012,RPDQPP,5_10_100
23849,-1.3425894102772755,RPDQPP,5_10_100
258062,-3.543749775794365,RPDQPP,5_10_100
324585,-1.2497255256756772,RPDQPP,5_10_100
330975,-1.679922679681274,RPDQPP,5_10_100
332593,-1.2725983231894966,RPDQPP,5_10_100
336901,-0.5410329940029766,RPDQPP,5_10_100
390360,-0.693565334791106,RPDQPP,5_10_100
405163,-3.7957078105205353,RPDQPP,5_10_100
42255,-0.4556654300303046,RPDQPP,5_10_100
47210,-1.5226782912159476,RPDQPP,5_10_100
555530,-2.5668914753804066,RPDQPP,5_10_100
583468,-8.074805238524558,RPDQPP,5_10_100
640502,-2.967733864242479,RPDQPP,5_10_100
67316,-0.6035818119400137,RPDQPP,5_10_100
673670,-2.0202433467760526,RPDQPP,5_10_100
701453,-0.9779050934835908,RPDQPP,5_10_100
730539,-1.087975834788865,RPDQPP,5_10_100
768208,-1.8895736701462074,RPDQPP,5_10_100
877809,-2.2472421747311278,RPDQPP,5_10_100
911232,-2.184325817253193,RPDQPP,5_10_100
914916,-2.256583867253112,RPDQPP,5_10_100
938400,-1.3293672688529528,RPDQPP,5_10_100
940547,-4.06411116004378,RPDQPP,5_10_100
997622,-3.873344107515961,RPDQPP,5_10_100
1030303,-0.7132330743703111,RPDQPP,5_10_100
1037496,-2.4669905046598286,RPDQPP,5_10_100
1043135,-1.8803484094955905,RPDQPP,5_10_100
1051399,-0.7477852031014741,RPDQPP,5_10_100
1064670,-0.7276265420533402,RPDQPP,5_10_100
1071750,-2.120535083924356,RPDQPP,5_10_100
1105792,-1.5791400553377253,RPDQPP,5_10_100
1106979,-2.2444883587881703,RPDQPP,5_10_100
1108651,-1.2522365507396331,RPDQPP,5_10_100
1109707,-0.9084928832186054,RPDQPP,5_10_100
1110678,-0.849003404332135,RPDQPP,5_10_100
1113256,-1.3719625703770255,RPDQPP,5_10_100
1115210,-0.5904157494202309,RPDQPP,5_10_100
1116380,-1.6539992314694982,RPDQPP,5_10_100
1121353,-0.6741374188497038,RPDQPP,5_10_100
1122767,-2.0817941493958196,RPDQPP,5_10_100
1127540,-2.062952877266679,RPDQPP,5_10_100
1131069,-1.249971307871506,RPDQPP,5_10_100
1132532,-1.6815448943790532,RPDQPP,5_10_100
1133579,-7.268119392178001,RPDQPP,5_10_100
1136043,-1.4126402942013487,RPDQPP,5_10_100
1136047,-1.6579656209326898,RPDQPP,5_10_100
1136962,-2.38049370760492,RPDQPP,5_10_100
118440,-0.839181283447956,RPDQPP,5_10_100
121171,-2.2071470754855236,RPDQPP,5_10_100
135802,-0.6098412617971237,RPDQPP,5_10_100
141630,-1.4354108752387715,RPDQPP,5_10_100
156498,-1.0056552896887831,RPDQPP,5_10_100
169208,-4.471836918641541,RPDQPP,5_10_100
174463,-1.9964656268814118,RPDQPP,5_10_100
23849,-1.3465251410426897,RPDQPP,5_10_100
258062,-3.5619959183818084,RPDQPP,5_10_100
324585,-1.2571905590773067,RPDQPP,5_10_100
330975,-1.6794220501337562,RPDQPP,5_10_100
332593,-1.2650056660550075,RPDQPP,5_10_100
336901,-0.540482518651346,RPDQPP,5_10_100
390360,-0.6910292192833335,RPDQPP,5_10_100
405163,-3.8167875825681947,RPDQPP,5_10_100
42255,-0.4586788333429749,RPDQPP,5_10_100
47210,-1.5192833301027675,RPDQPP,5_10_100
555530,-2.548127517524458,RPDQPP,5_10_100
583468,-8.035614134227338,RPDQPP,5_10_100
640502,-2.99625138370853,RPDQPP,5_10_100
67316,-0.5990291647324854,RPDQPP,5_10_100
673670,-2.0033146373722,RPDQPP,5_10_100
701453,-0.9734104535016554,RPDQPP,5_10_100
730539,-1.0843906136127026,RPDQPP,5_10_100
768208,-1.8926144047991567,RPDQPP,5_10_100
877809,-2.257846014587355,RPDQPP,5_10_100
911232,-2.186283084804075,RPDQPP,5_10_100
914916,-2.2442437536806303,RPDQPP,5_10_100
938400,-1.3284421693463084,RPDQPP,5_10_100
940547,-4.068839429553544,RPDQPP,5_10_100
997622,-3.883997037672791,RPDQPP,5_10_100
1030303,-0.7158010408547457,RPDQPP,5_10_100
1037496,-2.491932284876757,RPDQPP,5_10_100
1043135,-1.8823295247788696,RPDQPP,5_10_100
1051399,-0.7490762661316538,RPDQPP,5_10_100
1064670,-0.7260114096152998,RPDQPP,5_10_100
1071750,-2.125334918101664,RPDQPP,5_10_100
1105792,-1.5707088534629696,RPDQPP,5_10_100
1106979,-2.2265655777287674,RPDQPP,5_10_100
1108651,-1.2539776771970415,RPDQPP,5_10_100
1109707,-0.9046161795668669,RPDQPP,5_10_100
1110678,-0.8431548483844591,RPDQPP,5_10_100
1113256,-1.3760986126746195,RPDQPP,5_10_100
1115210,-0.5891394822990074,RPDQPP,5_10_100
1116380,-1.6554147795076692,RPDQPP,5_10_100
1121353,-0.6771697518105189,RPDQPP,5_10_100
1122767,-2.0938280068157678,RPDQPP,5_10_100
1127540,-2.0603520060072715,RPDQPP,5_10_100
1131069,-1.258170802452028,RPDQPP,5_10_100
1132532,-1.6940084253689607,RPDQPP,5_10_100
1133579,-7.271570365485378,RPDQPP,5_10_100
1136043,-1.4149108220491315,RPDQPP,5_10_100
1136047,-1.6545184620964348,RPDQPP,5_10_100
1136962,-2.3897960495121557,RPDQPP,5_10_100
118440,-0.8337896105312844,RPDQPP,5_10_100
121171,-2.2187417473182562,RPDQPP,5_10_100
135802,-0.6094374503620859,RPDQPP,5_10_100
141630,-1.4309764833275065,RPDQPP,5_10_100
156498,-0.997315488406571,RPDQPP,5_10_100
169208,-4.501739186134437,RPDQPP,5_10_100
174463,-1.9891732903884332,RPDQPP,5_10_100
23849,-1.3454993370893116,RPDQPP,5_10_100
258062,-3.554546434019125,RPDQPP,5_10_100
324585,-1.2477183511109236,RPDQPP,5_10_100
330975,-1.6850889702343157,RPDQPP,5_10_100
332593,-1.2701789031456525,RPDQPP,5_10_100
336901,-0.5422302623142127,RPDQPP,5_10_100
390360,-0.6955372624584504,RPDQPP,5_10_100
405163,-3.8308650504993893,RPDQPP,5_10_100
42255,-0.45848210776061155,RPDQPP,5_10_100
47210,-1.5182689826666038,RPDQPP,5_10_100
555530,-2.5554040378863796,RPDQPP,5_10_100
583468,-8.065182988087534,RPDQPP,5_10_100
640502,-2.983278588950818,RPDQPP,5_10_100
67316,-0.6053106407684726,RPDQPP,5_10_100
673670,-2.0159304883660254,RPDQPP,5_10_100
701453,-0.9855962695977611,RPDQPP,5_10_100
730539,-1.087605273378172,RPDQPP,5_10_100
768208,-1.8956087706163214,RPDQPP,5_10_100
877809,-2.2641031488797414,RPDQPP,5_10_100
911232,-2.165959365434195,RPDQPP,5_10_100
914916,-2.255269520435634,RPDQPP,5_10_100
938400,-1.3321312362601827,RPDQPP,5_10_100
940547,-4.099654490219637,RPDQPP,5_10_100
997622,-3.8639065353729367,RPDQPP,5_10_100
1030303,-0.7162308016319363,RPDQPP,5_10_100
1037496,-2.487533543211108,RPDQPP,5_10_100
1043135,-1.894256198944451,RPDQPP,5_10_100
1051399,-0.7419052960776626,RPDQPP,5_10_100
1064670,-0.7272479390058171,RPDQPP,5_10_100
1071750,-2.1230706169078006,RPDQPP,5_10_100
1105792,-1.571595428851597,RPDQPP,5_10_100
1106979,-2.2421248820215305,RPDQPP,5_10_100
1108651,-1.2536941350038402,RPDQPP,5_10_100
1109707,-0.9008117264250805,RPDQPP,5_10_100
1110678,-0.8447976212452026,RPDQPP,5_10_100
1113256,-1.3720696993743904,RPDQPP,5_10_100
1115210,-0.5893953758107305,RPDQPP,5_10_100
1116380,-1.6573437535738778,RPDQPP,5_10_100
1121353,-0.6811310888670551,RPDQPP,5_10_100
1122767,-2.087177539775889,RPDQPP,5_10_100
1127540,-2.06194574541653,RPDQPP,5_10_100
1131069,-1.2523136129448973,RPDQPP,5_10_100
1132532,-1.6586937568091413,RPDQPP,5_10_100
1133579,-7.2623700522635595,RPDQPP,5_10_100
1136043,-1.4126510141998743,RPDQPP,5_10_100
1136047,-1.6586831686259156,RPDQPP,5_10_100
1136962,-2.369459293936747,RPDQPP,5_10_100
118440,-0.839706150265197,RPDQPP,5_10_100
121171,-2.216775053962248,RPDQPP,5_10_100
135802,-0.6104023081744397,RPDQPP,5_10_100
141630,-1.4290452567257494,RPDQPP,5_10_100
156498,-1.0052221814413917,RPDQPP,5_10_100
169208,-4.481578429344753,RPDQPP,5_10_100
174463,-1.9853528704986596,RPDQPP,5_10_100
23849,-1.3414125925256093,RPDQPP,5_10_100
258062,-3.5337314071083843,RPDQPP,5_10_100
324585,-1.252596827670441,RPDQPP,5_10_100
330975,-1.6674007987869253,RPDQPP,5_10_100
332593,-1.2720447545884164,RPDQPP,5_10_100
336901,-0.5422663166943542,RPDQPP,5_10_100
390360,-0.6927430113562114,RPDQPP,5_10_100
405163,-3.781310191129541,RPDQPP,5_10_100
42255,-0.45710759349106633,RPDQPP,5_10_100
47210,-1.524566632036648,RPDQPP,5_10_100
555530,-2.547851699257521,RPDQPP,5_10_100
583468,-8.014958268877754,RPDQPP,5_10_100
640502,-2.9959684152531043,RPDQPP,5_10_100
67316,-0.5993585734860296,RPDQPP,5_10_100
673670,-2.0117585345341547,RPDQPP,5_10_100
701453,-0.985707582754533,RPDQPP,5_10_100
730539,-1.0844196439793776,RPDQPP,5_10_100
768208,-1.8894400250838923,RPDQPP,5_10_100
877809,-2.2579058750438192,RPDQPP,5_10_100
911232,-2.1877304289537207,RPDQPP,5_10_100
914916,-2.2567515105401337,RPDQPP,5_10_100
938400,-1.3302751770227577,RPDQPP,5_10_100
940547,-4.079593174447662,RPDQPP,5_10_100
997622,-3.872777873140405,RPDQPP,5_10_100
1030303,-0.7138439972796281,RPDQPP,5_10_100
1037496,-2.4936236869802366,RPDQPP,5_10_100
1043135,-1.8848994868573794,RPDQPP,5_10_100
1051399,-0.745395064717544,RPDQPP,5_10_100
1064670,-0.7246047006031743,RPDQPP,5_10_100
1071750,-2.1246151124347468,RPDQPP,5_10_100
1105792,-1.5772434406900318,RPDQPP,5_10_100
1106979,-2.2426938166070065,RPDQPP,5_10_100
1108651,-1.2498379846195804,RPDQPP,5_10_100
1109707,-0.9053137081550849,RPDQPP,5_10_100
1110678,-0.8448041977224708,RPDQPP,5_10_100
1113256,-1.375677293100003,RPDQPP,5_10_100
1115210,-0.590912456322143,RPDQPP,5_10_100
1116380,-1.6468715291537936,RPDQPP,5_10_100
1121353,-0.6784030034506309,RPDQPP,5_10_100
1122767,-2.078087675373827,RPDQPP,5_10_100
1127540,-2.053481698779657,RPDQPP,5_10_100
1131069,-1.2479879380348027,RPDQPP,5_10_100
1132532,-1.6765784355667823,RPDQPP,5_10_100
1133579,-7.26455857820904,RPDQPP,5_10_100
1136043,-1.4094088888426508,RPDQPP,5_10_100
