query_id,prediction,predictor,params
1136962,-2.9963644417600466,QPDQPP,5_5_100
118440,-0.8247548649619844,QPDQPP,5_5_100
121171,-2.468825723650126,QPDQPP,5_5_100
135802,-2.791877563265009,QPDQPP,5_5_100
141630,-1.6934326074189399,QPDQPP,5_5_100
156498,-1.0503329695724655,QPDQPP,5_5_100
169208,-6.898207010272928,QPDQPP,5_5_100
174463,-5.191665995309227,QPDQPP,5_5_100
23849,-1.3279769552080478,QPDQPP,5_5_100
258062,-7.966248932532043,QPDQPP,5_5_100
324585,-1.1960069669655113,QPDQPP,5_5_100
330975,-2.13367666210984,QPDQPP,5_5_100
332593,-2.2874197274774897,QPDQPP,5_5_100
336901,-0.5161479942486902,QPDQPP,5_5_100
390360,-1.3418895058828872,QPDQPP,5_5_100
405163,-4.8483360847072845,QPDQPP,5_5_100
42255,-0.478913319621462,QPDQPP,5_5_100
47210,-7.188096362470695,QPDQPP,5_5_100
555530,-4.398510158469579,QPDQPP,5_5_100
583468,-25.697837853047695,QPDQPP,5_5_100
640502,-10.496700798898356,QPDQPP,5_5_100
67316,-0.5318447305578805,QPDQPP,5_5_100
673670,-2.143427095563952,QPDQPP,5_5_100
701453,-1.63291367253031,QPDQPP,5_5_100
730539,-0.9832084176923856,QPDQPP,5_5_100
768208,-2.5190289767793237,QPDQPP,5_5_100
877809,-5.808606269818688,QPDQPP,5_5_100
911232,-5.495104473443816,QPDQPP,5_5_100
914916,-7.962868313482517,QPDQPP,5_5_100
938400,-1.230215480293681,QPDQPP,5_5_100
940547,-5.188170838223958,QPDQPP,5_5_100
997622,-4.487922990470314,QPDQPP,5_5_100
1030303,-0.7494537318129562,QPDQPP,5_5_100
1037496,-4.333641796279026,QPDQPP,5_5_100
1043135,-2.003033876838774,QPDQPP,5_5_100
1051399,-1.2743936741955226,QPDQPP,5_5_100
1064670,-1.0466095209596995,QPDQPP,5_5_100
1071750,-3.2419657140688516,QPDQPP,5_5_100
1105792,-6.968046435267166,QPDQPP,5_5_100
1106979,-3.416358199645289,QPDQPP,5_5_100
1108651,-1.2274412425012171,QPDQPP,5_5_100
1109707,-0.877346940532562,QPDQPP,5_5_100
1110678,-1.0210376806095578,QPDQPP,5_5_100
1113256,-6.955719176949449,QPDQPP,5_5_100
1115210,-0.5056546969294212,QPDQPP,5_5_100
1116380,-1.535283603505848,QPDQPP,5_5_100
1121353,-0.6091416958603468,QPDQPP,5_5_100
1122767,-4.958395388308035,QPDQPP,5_5_100
1127540,-18.428748587103133,QPDQPP,5_5_100
1131069,-1.8790633154938305,QPDQPP,5_5_100
1132532,-1.6588825241312974,QPDQPP,5_5_100
1133579,-8.96306368318139,QPDQPP,5_5_100
1136043,-1.766733703393499,QPDQPP,5_5_100
1136047,-2.8693534810302754,QPDQPP,5_5_100
1136962,-2.9778994675785952,QPDQPP,5_5_100
118440,-0.8203574241185434,QPDQPP,5_5_100
121171,-2.4664971019425805,QPDQPP,5_5_100
135802,-2.7950522882990287,QPDQPP,5_5_100
141630,-1.6830356260904442,QPDQPP,5_5_100
156498,-1.0535136120236406,QPDQPP,5_5_100
169208,-6.890180495871862,QPDQPP,5_5_100
174463,-5.229589453591971,QPDQPP,5_5_100
23849,-1.332625647665733,QPDQPP,5_5_100
258062,-7.986357410083061,QPDQPP,5_5_100
324585,-1.1935748247710678,QPDQPP,5_5_100
330975,-2.127426985420849,QPDQPP,5_5_100
332593,-2.3107505063257303,QPDQPP,5_5_100
336901,-0.515541711548074,QPDQPP,5_5_100
390360,-1.3399353393251736,QPDQPP,5_5_100
405163,-4.776425376049055,QPDQPP,5_5_100
42255,-0.4856157955924593,QPDQPP,5_5_100
47210,-7.155472516904382,QPDQPP,5_5_100
555530,-4.363684806617383,QPDQPP,5_5_100
583468,-25.582503657435435,QPDQPP,5_5_100
640502,-10.360667335339787,QPDQPP,5_5_100
67316,-0.5310749453802441,QPDQPP,5_5_100
673670,-2.1337133884896975,QPDQPP,5_5_100
701453,-1.6432695668980615,QPDQPP,5_5_100
730539,-0.9865335401284032,QPDQPP,5_5_100
768208,-2.5662063293563797,QPDQPP,5_5_100
877809,-5.750210100237181,QPDQPP,5_5_100
911232,-5.472742253868288,QPDQPP,5_5_100
914916,-8.027516990321125,QPDQPP,5_5_100
938400,-1.2323136407430992,QPDQPP,5_5_100
940547,-5.247082221104865,QPDQPP,5_5_100
997622,-4.497918742742713,QPDQPP,5_5_100
1030303,-0.7531744772991944,QPDQPP,5_5_100
1037496,-4.370191453259742,QPDQPP,5_5_100
1043135,-2.0030440423787597,QPDQPP,5_5_100
1051399,-1.2735697276852793,QPDQPP,5_5_100
1064670,-1.0434149817689637,QPDQPP,5_5_100
1071750,-3.2420135874151783,QPDQPP,5_5_100
1105792,-6.987456177773811,QPDQPP,5_5_100
1106979,-3.4073421725604485,QPDQPP,5_5_100
1108651,-1.2211553340499237,QPDQPP,5_5_100
1109707,-0.8808100374783914,QPDQPP,5_5_100
1110678,-1.0303098018152634,QPDQPP,5_5_100
1113256,-6.996032708840292,QPDQPP,5_5_100
1115210,-0.5053243017798346,QPDQPP,5_5_100
1116380,-1.5412412270948475,QPDQPP,5_5_100
1121353,-0.616095080942364,QPDQPP,5_5_100
1122767,-4.985616589603094,QPDQPP,5_5_100
1127540,-18.49097040426362,QPDQPP,5_5_100
1131069,-1.881949693275115,QPDQPP,5_5_100
1132532,-1.6279951863088444,QPDQPP,5_5_100
1133579,-9.009383367196039,QPDQPP,5_5_100
1136043,-1.7600421565679143,QPDQPP,5_5_100
1136047,-2.877968708589644,QPDQPP,5_5_100
1136962,-2.9953731662070355,QPDQPP,5_5_100
118440,-0.8141662394990475,QPDQPP,5_5_100
121171,-2.4318141159582343,QPDQPP,5_5_100
135802,-2.797000979741135,QPDQPP,5_5_100
141630,-1.7124048882904221,QPDQPP,5_5_100
156498,-1.051031259140227,QPDQPP,5_5_100
169208,-6.867051287091923,QPDQPP,5_5_100
174463,-5.22279132737287,QPDQPP,5_5_100
23849,-1.3448806521998735,QPDQPP,5_5_100
258062,-7.937763520527728,QPDQPP,5_5_100
324585,-1.1959628443019894,QPDQPP,5_5_100
330975,-2.141519925985168,QPDQPP,5_5_100
332593,-2.295842958250498,QPDQPP,5_5_100
336901,-0.5145767511261166,QPDQPP,5_5_100
390360,-1.341149507039893,QPDQPP,5_5_100
405163,-4.885325926482884,QPDQPP,5_5_100
42255,-0.4799644275098671,QPDQPP,5_5_100
47210,-7.16238693125685,QPDQPP,5_5_100
555530,-4.378613923866255,QPDQPP,5_5_100
583468,-25.600102337079097,QPDQPP,5_5_100
640502,-10.413689856760652,QPDQPP,5_5_100
67316,-0.5233288112675251,QPDQPP,5_5_100
673670,-2.156045955452891,QPDQPP,5_5_100
701453,-1.648710882085769,QPDQPP,5_5_100
730539,-0.9929973305772263,QPDQPP,5_5_100
768208,-2.5561090685457333,QPDQPP,5_5_100
877809,-5.830911612548351,QPDQPP,5_5_100
911232,-5.513511109392108,QPDQPP,5_5_100
914916,-8.011981440385522,QPDQPP,5_5_100
938400,-1.2314046195740114,QPDQPP,5_5_100
940547,-5.196759463955268,QPDQPP,5_5_100
997622,-4.429608451587896,QPDQPP,5_5_100
1030303,-0.596820576468456,QPDQPP,5_5_250
1037496,-2.9738852015462145,QPDQPP,5_5_250
1043135,-1.9271205464665007,QPDQPP,5_5_250
1051399,-0.9903471416729658,QPDQPP,5_5_250
1064670,-0.7327012563548297,QPDQPP,5_5_250
1071750,-2.4655237257254803,QPDQPP,5_5_250
1105792,-4.602520768903015,QPDQPP,5_5_250
1106979,-2.159305841555478,QPDQPP,5_5_250
1108651,-1.0806337894261322,QPDQPP,5_5_250
1109707,-0.8982736713979981,QPDQPP,5_5_250
1110678,-0.8431453247588852,QPDQPP,5_5_250
1113256,-5.405192579508751,QPDQPP,5_5_250
1115210,-0.4502801612793131,QPDQPP,5_5_250
1116380,-1.7319151490805627,QPDQPP,5_5_250
1121353,-0.5772189001229435,QPDQPP,5_5_250
1122767,-4.640198160538278,QPDQPP,5_5_250
1127540,-11.429361560124681,QPDQPP,5_5_250
1131069,-1.338581176634788,QPDQPP,5_5_250
1132532,-1.6438446219010188,QPDQPP,5_5_250
1133579,-12.071521077165025,QPDQPP,5_5_250
1136043,-1.2774947929206115,QPDQPP,5_5_250
1136047,-2.7143184393236934,QPDQPP,5_5_250
1136962,-2.2423917115811633,QPDQPP,5_5_250
118440,-0.6145770339009163,QPDQPP,5_5_250
121171,-2.0709323880820074,QPDQPP,5_5_250
135802,-1.7389922295147553,QPDQPP,5_5_250
141630,-2.312370442563176,QPDQPP,5_5_250
156498,-0.8993532021119142,QPDQPP,5_5_250
169208,-6.137445276456684,QPDQPP,5_5_250
174463,-5.174525739097824,QPDQPP,5_5_250
23849,-1.0091773362668055,QPDQPP,5_5_250
258062,-7.355055247563184,QPDQPP,5_5_250
324585,-0.8217855382561196,QPDQPP,5_5_250
330975,-3.1119809609980646,QPDQPP,5_5_250
332593,-2.43411026900889,QPDQPP,5_5_250
336901,-0.36916923183227424,QPDQPP,5_5_250
390360,-0.9865749387084789,QPDQPP,5_5_250
405163,-5.70266114674309,QPDQPP,5_5_250
42255,-0.3414640294486385,QPDQPP,5_5_250
47210,-8.031902207125672,QPDQPP,5_5_250
555530,-6.262767632589757,QPDQPP,5_5_250
583468,-28.47078613145372,QPDQPP,5_5_250
640502,-9.279611078840814,QPDQPP,5_5_250
67316,-0.45349661310763323,QPDQPP,5_5_250
673670,-1.9548959365773262,QPDQPP,5_5_250
701453,-1.1234632322751603,QPDQPP,5_5_250
730539,-0.8208119859762733,QPDQPP,5_5_250
768208,-1.864341160584904,QPDQPP,5_5_250
877809,-5.049338739689785,QPDQPP,5_5_250
911232,-3.961163733564984,QPDQPP,5_5_250
914916,-7.726425714145889,QPDQPP,5_5_250
938400,-0.9943500900552522,QPDQPP,5_5_250
940547,-6.2568745274412105,QPDQPP,5_5_250
997622,-3.239715261927473,QPDQPP,5_5_250
1030303,-0.6499472551998564,QPDQPP,5_5_250
1037496,-3.449366718512275,QPDQPP,5_5_250
1043135,-2.1475301165857243,QPDQPP,5_5_250
1051399,-1.1776007937464352,QPDQPP,5_5_250
1064670,-0.8405595123731813,QPDQPP,5_5_250
1071750,-2.8799293061873366,QPDQPP,5_5_250
1105792,-5.181929773371148,QPDQPP,5_5_250
1106979,-2.561840005942034,QPDQPP,5_5_250
1108651,-1.268491540910344,QPDQPP,5_5_250
1109707,-1.0153041591221483,QPDQPP,5_5_250
1110678,-0.9157315475598894,QPDQPP,5_5_250
1113256,-6.174126713394889,QPDQPP,5_5_250
1115210,-0.5069873331981737,QPDQPP,5_5_250
1116380,-2.0018106105354287,QPDQPP,5_5_250
1121353,-0.596864933764875,QPDQPP,5_5_250
1122767,-5.123046304152671,QPDQPP,5_5_250
1127540,-13.887917077916095,QPDQPP,5_5_250
1131069,-1.5531085372000137,QPDQPP,5_5_250
1132532,-1.8344720625555075,QPDQPP,5_5_250
1133579,-13.496509157131232,QPDQPP,5_5_250
1136043,-1.479293773720577,QPDQPP,5_5_250
1136047,-3.146120688607309,QPDQPP,5_5_250
1136962,-2.607149715214412,QPDQPP,5_5_250
118440,-0.6957362594096341,QPDQPP,5_5_250
121171,-2.480949679344421,QPDQPP,5_5_250
135802,-1.9694108405414104,QPDQPP,5_5_250
141630,-2.7018297597166265,QPDQPP,5_5_250
156498,-0.9823251479245965,QPDQPP,5_5_250
169208,-7.059266227399523,QPDQPP,5_5_250
174463,-5.674857191028091,QPDQPP,5_5_250
23849,-1.1576805540452648,QPDQPP,5_5_250
258062,-8.660754940921704,QPDQPP,5_5_250
324585,-0.9514202043842929,QPDQPP,5_5_250
330975,-3.6381614997984797,QPDQPP,5_5_250
332593,-2.8750946338920866,QPDQPP,5_5_250
336901,-0.3903814715191026,QPDQPP,5_5_250
390360,-1.1085482946788265,QPDQPP,5_5_250
405163,-5.450773791489936,QPDQPP,5_5_250
42255,-0.39933884754606425,QPDQPP,5_5_250
47210,-9.624287102577226,QPDQPP,5_5_250
555530,-7.10692473515049,QPDQPP,5_5_250
583468,-34.174754387869,QPDQPP,5_5_250
640502,-10.978473687707897,QPDQPP,5_5_250
67316,-0.45458301915689825,QPDQPP,5_5_250
673670,-2.210442004468511,QPDQPP,5_5_250
701453,-1.3171304275397457,QPDQPP,5_5_250
730539,-0.9042653627272933,QPDQPP,5_5_250
768208,-2.0747345102899475,QPDQPP,5_5_250
877809,-5.720186623109539,QPDQPP,5_5_250
911232,-4.543603324167581,QPDQPP,5_5_250
914916,-8.747982019720935,QPDQPP,5_5_250
938400,-1.1219541069900638,QPDQPP,5_5_250
940547,-7.066701628735672,QPDQPP,5_5_250
997622,-3.655372038605242,QPDQPP,5_5_250
1030303,-0.671759768319806,QPDQPP,5_5_250
1037496,-3.582126189603376,QPDQPP,5_5_250
1043135,-2.2589775020989884,QPDQPP,5_5_250
1051399,-1.202543707205217,QPDQPP,5_5_250
1064670,-0.8356755348571294,QPDQPP,5_5_250
1071750,-2.9602412369513713,QPDQPP,5_5_250
1105792,-5.358015953896985,QPDQPP,5_5_250
1106979,-2.660449233008401,QPDQPP,5_5_250
1108651,-1.2513909631511604,QPDQPP,5_5_250
1109707,-1.0214079500625406,QPDQPP,5_5_250
1110678,-0.9211426755950118,QPDQPP,5_5_250
1113256,-6.344438039640122,QPDQPP,5_5_250
1115210,-0.5268844815739925,QPDQPP,5_5_250
1116380,-2.1080214230033,QPDQPP,5_5_250
1121353,-0.6056793886967639,QPDQPP,5_5_250
1122767,-5.369032458626482,QPDQPP,5_5_250
1127540,-13.845477856226813,QPDQPP,5_5_250
1131069,-1.5752282553339223,QPDQPP,5_5_250
1132532,-1.8028988797922731,QPDQPP,5_5_250
1133579,-13.867290126334742,QPDQPP,5_5_250
1136043,-1.5424371914947848,QPDQPP,5_5_250
1136047,-3.2398410074443524,QPDQPP,5_5_250
1136962,-2.6396311979040834,QPDQPP,5_5_250
118440,-0.7263839290724958,QPDQPP,5_5_250
121171,-2.595533923360701,QPDQPP,5_5_250
135802,-2.000897365328228,QPDQPP,5_5_250
141630,-2.7876873492785843,QPDQPP,5_5_250
156498,-1.025069662663755,QPDQPP,5_5_250
169208,-7.402206788097382,QPDQPP,5_5_250
174463,-6.049407873278701,QPDQPP,5_5_250
23849,-1.1458984316129013,QPDQPP,5_5_250
258062,-8.94938055611591,QPDQPP,5_5_250
324585,-0.9594441195881481,QPDQPP,5_5_250
330975,-3.7261954531057966,QPDQPP,5_5_250
332593,-2.9058414239993824,QPDQPP,5_5_250
336901,-0.40813170855307335,QPDQPP,5_5_250
390360,-1.1282408779727655,QPDQPP,5_5_250
405163,-5.4935871269860606,QPDQPP,5_5_250
42255,-0.4139962522925269,QPDQPP,5_5_250
47210,-9.770991707731197,QPDQPP,5_5_250
555530,-7.488319860010124,QPDQPP,5_5_250
583468,-35.38887079282826,QPDQPP,5_5_250
640502,-11.07618348578319,QPDQPP,5_5_250
67316,-0.46275227215007947,QPDQPP,5_5_250
673670,-2.3122364553241517,QPDQPP,5_5_250
701453,-1.3603140526418176,QPDQPP,5_5_250
730539,-0.9460845079513303,QPDQPP,5_5_250
768208,-2.1549677636829783,QPDQPP,5_5_250
877809,-5.940115324377225,QPDQPP,5_5_250
911232,-4.550436164500854,QPDQPP,5_5_250
914916,-9.117575275411731,QPDQPP,5_5_250
938400,-1.1625924597441937,QPDQPP,5_5_250
940547,-7.218816366358112,QPDQPP,5_5_250
997622,-3.7540480744927174,QPDQPP,5_5_250
1030303,-0.6794388738555025,QPDQPP,5_5_250
1037496,-3.5659223841848084,QPDQPP,5_5_250
1043135,-2.260647765461989,QPDQPP,5_5_250
1051399,-1.1985274784002347,QPDQPP,5_5_250
1064670,-0.8505481059808618,QPDQPP,5_5_250
1071750,-2.9902817106591195,QPDQPP,5_5_250
1105792,-5.4130267859108425,QPDQPP,5_5_250
1106979,-2.686334772874153,QPDQPP,5_5_250
1108651,-1.2753780138718598,QPDQPP,5_5_250
1109707,-1.034717414423222,QPDQPP,5_5_250
1110678,-0.9297223481725386,QPDQPP,5_5_250
1113256,-6.527557940786671,QPDQPP,5_5_250
1115210,-0.510102509076804,QPDQPP,5_5_250
1116380,-2.100936239835909,QPDQPP,5_5_250
1121353,-0.6204592653691651,QPDQPP,5_5_250
1122767,-5.40279534676155,QPDQPP,5_5_250
1127540,-14.32558370876229,QPDQPP,5_5_250
1131069,-1.6536692335749388,QPDQPP,5_5_250
1132532,-1.8577102201157505,QPDQPP,5_5_250
1133579,-14.264193253430356,QPDQPP,5_5_250
1136043,-1.5479383712164034,QPDQPP,5_5_250
1136047,-3.2519170120631005,QPDQPP,5_5_250
1136962,-2.6874619247628644,QPDQPP,5_5_250
118440,-0.7366887657648162,QPDQPP,5_5_250
121171,-2.592309674493759,QPDQPP,5_5_250
135802,-2.0270509273488604,QPDQPP,5_5_250
141630,-2.789585543569944,QPDQPP,5_5_250
156498,-1.0362811864020245,QPDQPP,5_5_250
169208,-7.369504984059207,QPDQPP,5_5_250
174463,-6.029105429308458,QPDQPP,5_5_250
23849,-1.1793577637592625,QPDQPP,5_5_250
258062,-8.90768904081139,QPDQPP,5_5_250
324585,-0.9798276719923522,QPDQPP,5_5_250
330975,-3.7274877329954683,QPDQPP,5_5_250
332593,-2.9104285280051663,QPDQPP,5_5_250
336901,-0.4113437323499617,QPDQPP,5_5_250
390360,-1.12875204101343,QPDQPP,5_5_250
405163,-5.602749223561465,QPDQPP,5_5_250
42255,-0.4130420621885821,QPDQPP,5_5_250
47210,-9.968647942761425,QPDQPP,5_5_250
555530,-7.3761667049031665,QPDQPP,5_5_250
583468,-36.02051373753259,QPDQPP,5_5_250
640502,-11.237902124011894,QPDQPP,5_5_250
67316,-0.46650897970327965,QPDQPP,5_5_250
673670,-2.3301085302058278,QPDQPP,5_5_250
701453,-1.3803839544718446,QPDQPP,5_5_250
730539,-0.9491817201279511,QPDQPP,5_5_250
768208,-2.1497214892390515,QPDQPP,5_5_250
877809,-6.044680868863007,QPDQPP,5_5_250
911232,-4.513816790884495,QPDQPP,5_5_250
914916,-9.132097403492624,QPDQPP,5_5_250
938400,-1.1620511178640258,QPDQPP,5_5_250
940547,-7.399957274492522,QPDQPP,5_5_250
997622,-3.8460193554317508,QPDQPP,5_5_250
1030303,-0.6845085509508398,QPDQPP,5_5_250
1037496,-3.6135678530661086,QPDQPP,5_5_250
1043135,-2.2803586551552364,QPDQPP,5_5_250
1051399,-1.210879979620024,QPDQPP,5_5_250
1064670,-0.8564693693009859,QPDQPP,5_5_250
1071750,-2.9982067958520373,QPDQPP,5_5_250
1105792,-5.409777704312204,QPDQPP,5_5_250
1106979,-2.6820726615961834,QPDQPP,5_5_250
1108651,-1.2836403516711765,QPDQPP,5_5_250
1109707,-1.0300749842058918,QPDQPP,5_5_250
1110678,-0.9363779566811111,QPDQPP,5_5_250
1113256,-6.448091988721539,QPDQPP,5_5_250
1115210,-0.513828156676809,QPDQPP,5_5_250
1116380,-2.086397064202196,QPDQPP,5_5_250
1121353,-0.6205030817092347,QPDQPP,5_5_250
1122767,-5.577656002774929,QPDQPP,5_5_250
1127540,-14.29461551439756,QPDQPP,5_5_250
1131069,-1.605716401598918,QPDQPP,5_5_250
1132532,-1.850615613352447,QPDQPP,5_5_250
1133579,-14.434416494537722,QPDQPP,5_5_250
1136043,-1.5466695186523918,QPDQPP,5_5_250
1136047,-3.263631319246191,QPDQPP,5_5_250
1136962,-2.6953136833882305,QPDQPP,5_5_250
118440,-0.7214199073970564,QPDQPP,5_5_250
121171,-2.621430297660528,QPDQPP,5_5_250
135802,-2.062561596556144,QPDQPP,5_5_250
141630,-2.7385196780647445,QPDQPP,5_5_250
156498,-1.0409191428907456,QPDQPP,5_5_250
169208,-7.408963909732004,QPDQPP,5_5_250
174463,-5.974950735926882,QPDQPP,5_5_250
23849,-1.1800151998739958,QPDQPP,5_5_250
258062,-8.883845602077985,QPDQPP,5_5_250
324585,-0.9721885722788853,QPDQPP,5_5_250
330975,-3.7851113586600875,QPDQPP,5_5_250
332593,-2.9116188385162456,QPDQPP,5_5_250
336901,-0.4074967298925465,QPDQPP,5_5_250
390360,-1.1432582341542419,QPDQPP,5_5_250
405163,-5.51096366021949,QPDQPP,5_5_250
42255,-0.41364882515477086,QPDQPP,5_5_250
47210,-9.993093190039131,QPDQPP,5_5_250
555530,-7.576287433585243,QPDQPP,5_5_250
583468,-36.05234409173846,QPDQPP,5_5_250
640502,-11.152565693335703,QPDQPP,5_5_250
67316,-0.46833370282286046,QPDQPP,5_5_250
673670,-2.323553583259173,QPDQPP,5_5_250
701453,-1.3860229716543926,QPDQPP,5_5_250
730539,-0.966533990758885,QPDQPP,5_5_250
768208,-2.1800969203729528,QPDQPP,5_5_250
877809,-6.008634679382936,QPDQPP,5_5_250
911232,-4.56708498611817,QPDQPP,5_5_250
914916,-9.142883215120197,QPDQPP,5_5_250
938400,-1.1850732417884924,QPDQPP,5_5_250
940547,-7.3285103761015264,QPDQPP,5_5_250
997622,-3.8479128277736785,QPDQPP,5_5_250
1030303,-0.6889832383468514,QPDQPP,5_5_250
1037496,-3.6103687806291784,QPDQPP,5_5_250
1043135,-2.266786881069574,QPDQPP,5_5_250
1051399,-1.2182497823726568,QPDQPP,5_5_250
1064670,-0.8512875321133107,QPDQPP,5_5_250
1071750,-3.0360269473504577,QPDQPP,5_5_250
1105792,-5.373484738489681,QPDQPP,5_5_250
1106979,-2.7024305183740274,QPDQPP,5_5_250
1108651,-1.2903253421024683,QPDQPP,5_5_250
1109707,-1.053048609363127,QPDQPP,5_5_250
1110678,-0.9322573788095427,QPDQPP,5_5_250
1113256,-6.487227003888989,QPDQPP,5_5_250
1115210,-0.5194672118664112,QPDQPP,5_5_250
1116380,-2.116177281570229,QPDQPP,5_5_250
1121353,-0.6212256235782231,QPDQPP,5_5_250
1122767,-5.4758784713215345,QPDQPP,5_5_250
1127540,-14.233021556779228,QPDQPP,5_5_250
1131069,-1.6369648154835181,QPDQPP,5_5_250
1132532,-1.8650861859387122,QPDQPP,5_5_250
1133579,-14.35107825844322,QPDQPP,5_5_250
1136043,-1.5571344196619674,QPDQPP,5_5_250
1136047,-3.2864478508297292,QPDQPP,5_5_250
1136962,-2.688631079202693,QPDQPP,5_5_250
118440,-0.7409982081533191,QPDQPP,5_5_250
121171,-2.6380666055961837,QPDQPP,5_5_250
135802,-2.063487678948216,QPDQPP,5_5_250
141630,-2.781483528787799,QPDQPP,5_5_250
156498,-1.0416662807148778,QPDQPP,5_5_250
169208,-7.40086932359449,QPDQPP,5_5_250
174463,-6.043984677028569,QPDQPP,5_5_250
23849,-1.1947045587496903,QPDQPP,5_5_250
258062,-9.129127226007995,QPDQPP,5_5_250
324585,-0.9756779410985723,QPDQPP,5_5_250
330975,-3.7997904968657346,QPDQPP,5_5_250
332593,-2.901279697231804,QPDQPP,5_5_250
336901,-0.40836396011182335,QPDQPP,5_5_250
390360,-1.1443969163769157,QPDQPP,5_5_250
405163,-5.463178182935464,QPDQPP,5_5_250
42255,-0.4189235748389961,QPDQPP,5_5_250
47210,-9.950091664412337,QPDQPP,5_5_250
555530,-7.573573375244496,QPDQPP,5_5_250
583468,-35.93172507801997,QPDQPP,5_5_250
640502,-11.277543474658007,QPDQPP,5_5_250
67316,-0.46531963640165136,QPDQPP,5_5_250
673670,-2.3246504219468913,QPDQPP,5_5_250
701453,-1.3778130283931551,QPDQPP,5_5_250
730539,-0.9625645396996161,QPDQPP,5_5_250
768208,-2.1689261113975125,QPDQPP,5_5_250
877809,-6.002369629582299,QPDQPP,5_5_250
911232,-4.591710885556315,QPDQPP,5_5_250
914916,-9.213398683000333,QPDQPP,5_5_250
938400,-1.1712564262379563,QPDQPP,5_5_250
940547,-7.47623437442637,QPDQPP,5_5_250
997622,-3.8497823483918836,QPDQPP,5_5_250
1030303,-0.6847712905581269,QPDQPP,5_5_250
1037496,-3.6361803173843557,QPDQPP,5_5_250
1043135,-2.27117208683498,QPDQPP,5_5_250
1051399,-1.216842736885154,QPDQPP,5_5_250
1064670,-0.8584786049338458,QPDQPP,5_5_250
1071750,-3.0278016360802353,QPDQPP,5_5_250
1105792,-5.40548201572266,QPDQPP,5_5_250
1106979,-2.6890782653764895,QPDQPP,5_5_250
1108651,-1.2833025347723328,QPDQPP,5_5_250
1109707,-1.0364979236513454,QPDQPP,5_5_250
1110678,-0.937456215135552,QPDQPP,5_5_250
1113256,-6.530426046938768,QPDQPP,5_5_250
1115210,-0.5184405161199973,QPDQPP,5_5_250
1116380,-2.10909461266476,QPDQPP,5_5_250
1121353,-0.6235969577416912,QPDQPP,5_5_250
1122767,-5.465041606704467,QPDQPP,5_5_250
1127540,-14.49191148505538,QPDQPP,5_5_250
1131069,-1.642043399810748,QPDQPP,5_5_250
1132532,-1.8296660586515099,QPDQPP,5_5_250
1133579,-14.410448070182364,QPDQPP,5_5_250
1136043,-1.557706648237532,QPDQPP,5_5_250
1136047,-3.2792512935404323,QPDQPP,5_5_250
1136962,-2.7082984308313507,QPDQPP,5_5_250
118440,-0.7401481920675412,QPDQPP,5_5_250
121171,-2.631934340507888,QPDQPP,5_5_250
135802,-2.0591403675256044,QPDQPP,5_5_250
141630,-2.7701943127472224,QPDQPP,5_5_250
156498,-1.0421982667412624,QPDQPP,5_5_250
169208,-7.429681574799887,QPDQPP,5_5_250
174463,-6.0250013667436795,QPDQPP,5_5_250
23849,-1.1980058472928246,QPDQPP,5_5_250
258062,-9.020473588024227,QPDQPP,5_5_250
324585,-0.9801270244473194,QPDQPP,5_5_250
330975,-3.767800327074372,QPDQPP,5_5_250
332593,-2.920714480350719,QPDQPP,5_5_250
336901,-0.41110447123187766,QPDQPP,5_5_250
390360,-1.1478247880645012,QPDQPP,5_5_250
405163,-5.414161457748395,QPDQPP,5_5_250
42255,-0.41664958197412094,QPDQPP,5_5_250
47210,-10.03141969042676,QPDQPP,5_5_250
555530,-7.6303761767106195,QPDQPP,5_5_250
583468,-36.28889550090103,QPDQPP,5_5_250
640502,-11.295141136916545,QPDQPP,5_5_250
67316,-0.4742591592715038,QPDQPP,5_5_250
673670,-2.3285270631733246,QPDQPP,5_5_250
701453,-1.3896753141314302,QPDQPP,5_5_250
730539,-0.9575346472897487,QPDQPP,5_5_250
768208,-2.1905222226507948,QPDQPP,5_5_250
877809,-6.042962695113296,QPDQPP,5_5_250
911232,-4.557625117853306,QPDQPP,5_5_250
914916,-9.144421845564867,QPDQPP,5_5_250
938400,-1.1749488366500669,QPDQPP,5_5_250
940547,-7.430906295794882,QPDQPP,5_5_250
997622,-3.8439606041507624,QPDQPP,5_5_250
1030303,-0.6913994039804661,QPDQPP,5_5_250
1037496,-3.632221574208969,QPDQPP,5_5_250
1043135,-2.280285219112349,QPDQPP,5_5_250
1051399,-1.2202651646124212,QPDQPP,5_5_250
1064670,-0.858535629977174,QPDQPP,5_5_250
1071750,-3.027190212627659,QPDQPP,5_5_250
1105792,-5.4158598446510196,QPDQPP,5_5_250
1106979,-2.710471053902643,QPDQPP,5_5_250
1108651,-1.2776428325734837,QPDQPP,5_5_250
1109707,-1.0430180200174664,QPDQPP,5_5_250
1110678,-0.9269989403669323,QPDQPP,5_5_250
1113256,-6.539239037752956,QPDQPP,5_5_250
1115210,-0.5184313555659386,QPDQPP,5_5_250
1116380,-2.136219057806033,QPDQPP,5_5_250
1121353,-0.6247214188815282,QPDQPP,5_5_250
1122767,-5.404651765184623,QPDQPP,5_5_250
1127540,-14.497508225518706,QPDQPP,5_5_250
1131069,-1.660424044721935,QPDQPP,5_5_250
1132532,-1.8686255969340249,QPDQPP,5_5_250
1133579,-14.595042259178872,QPDQPP,5_5_250
1136043,-1.5691794425561674,QPDQPP,5_5_250
