query_id,prediction,predictor,params
573724,-2.087682838380879,PDQPP,5_50_10
168216,-2.7947595585707172,PDQPP,5_50_10
1133167,-2.8800881207897153,PDQPP,5_50_10
527433,-2.592026500206717,PDQPP,5_50_10
1037798,-4.471472149828365,PDQPP,5_50_10
915593,-3.623001105323661,PDQPP,5_50_10
264014,-3.500729459397016,PDQPP,5_50_10
1121402,-1.5329682653494996,PDQPP,5_50_10
962179,-1.859361549287026,PDQPP,5_50_10
1117099,-1.9657060428390438,PDQPP,5_50_10
148538,-2.097936096420888,PDQPP,5_50_10
451602,-4.755982101069836,PDQPP,5_50_10
359349,-0.7373629075826033,PDQPP,5_50_10
1115776,-3.135390300958176,PDQPP,5_50_10
1112341,-3.5108174994459134,PDQPP,5_50_10
131843,-2.579765542448073,PDQPP,5_50_10
104861,-1.9774722280483257,PDQPP,5_50_10
833860,-1.7262842929306124,PDQPP,5_50_10
207786,-1.862340646323785,PDQPP,5_50_10
1114819,-4.2308079713850315,PDQPP,5_50_10
183378,-1.26501634832814,PDQPP,5_50_10
1106007,-1.4385562936398841,PDQPP,5_50_10
1124210,-8.629488166428848,PDQPP,5_50_10
490595,-2.5105199119883186,PDQPP,5_50_10
1103812,-4.38219449588009,PDQPP,5_50_10
87181,-2.1702749974290927,PDQPP,5_50_10
443396,-7.791332882006438,PDQPP,5_50_10
1121709,-4.277254226478949,PDQPP,5_50_10
87452,-2.5275407688122513,PDQPP,5_50_10
855410,-6.549069643816027,PDQPP,5_50_10
1114646,-2.272661144578838,PDQPP,5_50_10
19335,-6.133387184877621,PDQPP,5_50_10
47923,-2.5755473182514677,PDQPP,5_50_10
405717,-1.8381985158214549,PDQPP,5_50_10
182539,-0.8632316012820482,PDQPP,5_50_10
1113437,-3.566896256264395,PDQPP,5_50_10
1129237,-1.7872661718614993,PDQPP,5_50_10
146187,-1.0770520452200467,PDQPP,5_50_10
156493,-2.248741950490778,PDQPP,5_50_50
1110199,-1.2632660807744545,PDQPP,5_50_50
1063750,-4.570999350566908,PDQPP,5_50_50
130510,-0.46270349144220185,PDQPP,5_50_50
489204,-4.32609909275256,PDQPP,5_50_50
573724,-1.4922079341339192,PDQPP,5_50_50
168216,-2.079991382587688,PDQPP,5_50_50
1133167,-2.3668730111465885,PDQPP,5_50_50
527433,-2.3169307570838598,PDQPP,5_50_50
1037798,-2.499212475872911,PDQPP,5_50_50
915593,-2.334290407348627,PDQPP,5_50_50
264014,-2.562822832569897,PDQPP,5_50_50
1121402,-1.0627394026865822,PDQPP,5_50_50
962179,-1.487091065479752,PDQPP,5_50_50
1117099,-2.915331931119813,PDQPP,5_50_50
148538,-1.7611787639738519,PDQPP,5_50_50
451602,-2.6964412367994424,PDQPP,5_50_50
359349,-0.687347866769094,PDQPP,5_50_50
1115776,-2.4962059376080603,PDQPP,5_50_50
1112341,-1.8226654325579588,PDQPP,5_50_50
131843,-2.0242461333542283,PDQPP,5_50_50
104861,-1.9393717497597156,PDQPP,5_50_50
833860,-1.7027260416945744,PDQPP,5_50_50
207786,-1.34258464516871,PDQPP,5_50_50
1114819,-3.7468365786445075,PDQPP,5_50_50
183378,-1.384560870115975,PDQPP,5_50_50
1106007,-1.3219770589165503,PDQPP,5_50_50
1124210,-5.796670773304485,PDQPP,5_50_50
490595,-2.0165782330549438,PDQPP,5_50_50
1103812,-3.3581435533904163,PDQPP,5_50_50
87181,-1.672845664444723,PDQPP,5_50_50
443396,-4.972156691448294,PDQPP,5_50_50
1121709,-2.276018099251339,PDQPP,5_50_50
87452,-1.8041426018482063,PDQPP,5_50_50
855410,-3.695001489223579,PDQPP,5_50_50
1114646,-2.483293705512803,PDQPP,5_50_50
19335,-4.793696323775429,PDQPP,5_50_50
47923,-1.6011311527948382,PDQPP,5_50_50
405717,-1.3774900415801028,PDQPP,5_50_50
182539,-0.7634546250738377,PDQPP,5_50_50
1113437,-3.6899448103734147,PDQPP,5_50_50
1129237,-1.1636438292059945,PDQPP,5_50_50
146187,-0.7964394283778874,PDQPP,5_50_50
156493,-2.177722431480623,PDQPP,5_50_100
1110199,-1.13700281519243,PDQPP,5_50_100
1063750,-4.292895271467316,PDQPP,5_50_100
130510,-0.5764586352789187,PDQPP,5_50_100
489204,-4.617088582688888,PDQPP,5_50_100
573724,-1.1971759824185992,PDQPP,5_50_100
168216,-1.9081320832637403,PDQPP,5_50_100
1133167,-2.144882923206339,PDQPP,5_50_100
527433,-2.1639269508915744,PDQPP,5_50_100
1037798,-2.2425883210813264,PDQPP,5_50_100
915593,-2.0172140330281914,PDQPP,5_50_100
264014,-2.266161559101881,PDQPP,5_50_100
1121402,-1.1906980512796905,PDQPP,5_50_100
962179,-1.4211273274363523,PDQPP,5_50_100
1117099,-2.6547465090441964,PDQPP,5_50_100
148538,-2.0023576626594877,PDQPP,5_50_100
451602,-2.3695043348140303,PDQPP,5_50_100
359349,-0.6679403872339411,PDQPP,5_50_100
1115776,-2.2220389308538953,PDQPP,5_50_100
1112341,-1.4189212034361256,PDQPP,5_50_100
131843,-1.558805232343118,PDQPP,5_50_100
104861,-2.3205031144159762,PDQPP,5_50_100
833860,-1.5567319520912248,PDQPP,5_50_100
207786,-1.242689207898368,PDQPP,5_50_100
1114819,-3.287346684181324,PDQPP,5_50_100
183378,-1.6052923943189479,PDQPP,5_50_100
1106007,-1.201363047995956,PDQPP,5_50_100
1124210,-5.327146684560759,PDQPP,5_50_100
490595,-2.135764254643836,PDQPP,5_50_100
1103812,-3.0109702718410514,PDQPP,5_50_100
87181,-1.548460227088278,PDQPP,5_50_100
443396,-4.161241179553244,PDQPP,5_50_100
1121709,-1.8170839824337137,PDQPP,5_50_100
87452,-1.665869017048407,PDQPP,5_50_100
855410,-2.928968844954031,PDQPP,5_50_100
1114646,-2.1919197232535477,PDQPP,5_50_100
19335,-4.919292385718876,PDQPP,5_50_100
47923,-1.4586233193896077,PDQPP,5_50_100
405717,-1.4097337862635377,PDQPP,5_50_100
182539,-0.8205942025097629,PDQPP,5_50_100
1113437,-3.777771400402718,PDQPP,5_50_100
1129237,-1.0342992718516961,PDQPP,5_50_100
146187,-0.8072553389241658,PDQPP,5_50_100
156493,-2.1350781579001397,PDQPP,5_50_250
1110199,-1.037756223768061,PDQPP,5_50_250
1063750,-3.807332427735639,PDQPP,5_50_250
130510,-0.6442019366784956,PDQPP,5_50_250
489204,-4.398088175189255,PDQPP,5_50_250
573724,-1.3052430605638576,PDQPP,5_50_250
168216,-1.6332484470981339,PDQPP,5_50_250
1133167,-2.266872328909571,PDQPP,5_50_250
527433,-2.0142205733808685,PDQPP,5_50_250
1037798,-1.8114201375206207,PDQPP,5_50_250
915593,-1.9482367094903097,PDQPP,5_50_250
264014,-2.165813469766152,PDQPP,5_50_250
1121402,-1.2022274564147788,PDQPP,5_50_250
962179,-1.2157853133748013,PDQPP,5_50_250
1117099,-2.0340590259334173,PDQPP,5_50_250
148538,-2.0149038634926266,PDQPP,5_50_250
451602,-2.0672808464816184,PDQPP,5_50_250
359349,-0.612951588094408,PDQPP,5_50_250
1115776,-1.8945151209732494,PDQPP,5_50_250
1112341,-1.1374112267119718,PDQPP,5_50_250
131843,-1.1974891866672013,PDQPP,5_50_250
104861,-2.540209601060406,PDQPP,5_50_250
833860,-1.4214580324460353,PDQPP,5_50_250
207786,-1.1775839602735594,PDQPP,5_50_250
1114819,-3.068697776064455,PDQPP,5_50_250
183378,-1.5757166261425883,PDQPP,5_50_250
1106007,-1.112592672616087,PDQPP,5_50_250
1124210,-4.88541669523429,PDQPP,5_50_250
490595,-2.067231135432038,PDQPP,5_50_250
1103812,-2.468846606479414,PDQPP,5_50_250
87181,-1.4256507861134733,PDQPP,5_50_250
443396,-3.3814608680766596,PDQPP,5_50_250
1121709,-1.4780781344726548,PDQPP,5_50_250
87452,-1.4870156294888053,PDQPP,5_50_250
855410,-2.325985083263161,PDQPP,5_50_250
1114646,-1.9098321679547288,PDQPP,5_50_250
19335,-4.687692820119649,PDQPP,5_50_250
47923,-1.3274774067467423,PDQPP,5_50_250
405717,-1.384473002299294,PDQPP,5_50_250
182539,-0.8118383108861972,PDQPP,5_50_250
1113437,-3.6768338918411763,PDQPP,5_50_250
1129237,-0.9155334656444104,PDQPP,5_50_250
146187,-0.8559283528936501,PDQPP,5_50_250
156493,-2.086168784579108,PDQPP,5_50_500
1110199,-1.068688415478569,PDQPP,5_50_500
1063750,-3.4713681364154847,PDQPP,5_50_500
130510,-0.6494257871123955,PDQPP,5_50_500
489204,-4.541198752687213,PDQPP,5_50_500
573724,-1.3386711503546438,PDQPP,5_50_500
168216,-1.6265399414352437,PDQPP,5_50_500
1133167,-2.7267861605919497,PDQPP,5_50_500
527433,-1.8287906917463217,PDQPP,5_50_500
1037798,-1.660514754086835,PDQPP,5_50_500
915593,-1.909095478288738,PDQPP,5_50_500
264014,-2.0569962194604168,PDQPP,5_50_500
1121402,-1.1787056160656944,PDQPP,5_50_500
962179,-1.0012888444815977,PDQPP,5_50_500
1117099,-1.6380645193352399,PDQPP,5_50_500
148538,-2.1154867133577318,PDQPP,5_50_500
451602,-2.276123403515383,PDQPP,5_50_500
359349,-0.5845812503286755,PDQPP,5_50_500
1115776,-1.7498397557795229,PDQPP,5_50_500
1112341,-1.0203156183671287,PDQPP,5_50_500
131843,-0.9915738817243861,PDQPP,5_50_500
104861,-2.4747719808571667,PDQPP,5_50_500
833860,-1.3729251323708827,PDQPP,5_50_500
207786,-1.1407868063628182,PDQPP,5_50_500
1114819,-2.836618220294776,PDQPP,5_50_500
183378,-1.5126786311878913,PDQPP,5_50_500
1106007,-1.0903549763586464,PDQPP,5_50_500
1124210,-4.666979575654716,PDQPP,5_50_500
490595,-1.7694072030309334,PDQPP,5_50_500
1103812,-2.278543580243842,PDQPP,5_50_500
87181,-1.3497587976180359,PDQPP,5_50_500
443396,-2.9401292930553806,PDQPP,5_50_500
1121709,-1.3474603594767294,PDQPP,5_50_500
87452,-1.454439542813335,PDQPP,5_50_500
855410,-2.1306976776395166,PDQPP,5_50_500
1114646,-1.6292900163051676,PDQPP,5_50_500
19335,-4.341750756492022,PDQPP,5_50_500
47923,-1.2647552239725353,PDQPP,5_50_500
405717,-1.211442934698205,PDQPP,5_50_500
182539,-0.7950301392305001,PDQPP,5_50_500
1113437,-3.554209492391621,PDQPP,5_50_500
1129237,-0.8881593700648382,PDQPP,5_50_500
146187,-0.8245788907139857,PDQPP,5_50_500
156493,-2.53619860446763,PDQPP,5_100_5
1110199,-2.673068063613239,PDQPP,5_100_5
1063750,-4.154609969841896,PDQPP,5_100_5
130510,-0.7676987146965926,PDQPP,5_100_5
489204,-4.617674927637211,PDQPP,5_100_5
573724,-1.1496750998077883,PDQPP,5_100_5
168216,-2.3498363635964,PDQPP,5_100_5
1133167,-2.1687210004996404,PDQPP,5_100_5
527433,-3.6471429863400426,PDQPP,5_100_5
1037798,-6.0766618917934,PDQPP,5_100_5
915593,-3.473842680479748,PDQPP,5_100_5
264014,-2.9698040868785003,PDQPP,5_100_5
1121402,-1.4034549198233879,PDQPP,5_100_5
962179,-1.6870393171481028,PDQPP,5_100_5
1117099,-2.4838644496185345,PDQPP,5_100_5
148538,-1.9707383211443168,PDQPP,5_100_5
451602,-4.7084952783025,PDQPP,5_100_5
359349,-0.8215744786608845,PDQPP,5_100_5
1115776,-2.996670574260539,PDQPP,5_100_5
1112341,-4.839139882761984,PDQPP,5_100_5
131843,-1.9521902129937323,PDQPP,5_100_5
104861,-1.7883184466775848,PDQPP,5_100_5
833860,-1.7615211100765922,PDQPP,5_100_5
207786,-2.44898601955467,PDQPP,5_100_5
1114819,-2.868546311348561,PDQPP,5_100_5
183378,-1.4356133005281178,PDQPP,5_100_5
1106007,-1.1669219762007805,PDQPP,5_100_5
1124210,-8.792880475777743,PDQPP,5_100_5
490595,-1.3245711899777008,PDQPP,5_100_5
1103812,-5.148838448946333,PDQPP,5_100_5
87181,-2.1922058789220125,PDQPP,5_100_5
443396,-7.665453264662701,PDQPP,5_100_5
1121709,-5.826474375944908,PDQPP,5_100_5
87452,-2.156563837640661,PDQPP,5_100_5
855410,-9.431870423928949,PDQPP,5_100_5
1114646,-1.898438074408185,PDQPP,5_100_5
19335,-5.389184155986316,PDQPP,5_100_5
47923,-2.641273830410489,PDQPP,5_100_5
405717,-1.057692172149141,PDQPP,5_100_5
182539,-0.9423152059867496,PDQPP,5_100_5
1113437,-2.428890047481207,PDQPP,5_100_5
1129237,-2.1501250712020004,PDQPP,5_100_5
146187,-1.5047011072836354,PDQPP,5_100_5
156493,-2.001402905482251,PDQPP,5_100_10
1110199,-2.1149230528967906,PDQPP,5_100_10
1063750,-3.5093910939022153,PDQPP,5_100_10
130510,-0.6738344708211792,PDQPP,5_100_10
489204,-3.8502914099797874,PDQPP,5_100_10
573724,-1.1088174687140457,PDQPP,5_100_10
168216,-1.9336018922999332,PDQPP,5_100_10
1133167,-1.8593046887297107,PDQPP,5_100_10
527433,-2.7919706942641964,PDQPP,5_100_10
1037798,-4.6046186164590335,PDQPP,5_100_10
915593,-2.796130558242985,PDQPP,5_100_10
264014,-2.6438358379642595,PDQPP,5_100_10
1121402,-1.188644905567035,PDQPP,5_100_10
962179,-1.5991097620369388,PDQPP,5_100_10
1117099,-2.0387119739842237,PDQPP,5_100_10
148538,-1.7012637973743066,PDQPP,5_100_10
451602,-4.225442509441885,PDQPP,5_100_10
359349,-0.7842888932665614,PDQPP,5_100_10
1115776,-3.2517081284097475,PDQPP,5_100_10
1112341,-3.8486659234467986,PDQPP,5_100_10
131843,-3.0324432892044726,PDQPP,5_100_10
104861,-1.4177435411593302,PDQPP,5_100_10
833860,-1.5605392012148471,PDQPP,5_100_10
207786,-2.0115594297457493,PDQPP,5_100_10
1114819,-2.3723671600734137,PDQPP,5_100_10
183378,-1.2227566801122,PDQPP,5_100_10
1106007,-1.1448780439064326,PDQPP,5_100_10
1124210,-7.9047859984591815,PDQPP,5_100_10
490595,-1.8312878990906956,PDQPP,5_100_10
1103812,-4.180042628441799,PDQPP,5_100_10
87181,-1.7581735008971104,PDQPP,5_100_10
443396,-7.642731925600245,PDQPP,5_100_10
1121709,-4.508788809167664,PDQPP,5_100_10
87452,-2.7569517769474996,PDQPP,5_100_10
855410,-7.590974278440382,PDQPP,5_100_10
1114646,-2.6247992007897842,PDQPP,5_100_10
19335,-4.951228128521384,PDQPP,5_100_10
47923,-2.2249167396780742,PDQPP,5_100_10
405717,-1.2544966019020691,PDQPP,5_100_10
182539,-0.7890027489210031,PDQPP,5_100_10
1113437,-2.9462861385069923,PDQPP,5_100_10
1129237,-1.7698324726391528,PDQPP,5_100_10
146187,-1.2332538330978577,PDQPP,5_100_10
156493,-1.6335096912070635,PDQPP,5_100_50
1110199,-1.2552184213500948,PDQPP,5_100_50
1063750,-4.207107991119794,PDQPP,5_100_50
130510,-0.47964210145000996,PDQPP,5_100_50
489204,-3.0312070724314473,PDQPP,5_100_50
573724,-0.7925467383755557,PDQPP,5_100_50
168216,-1.4390773836000246,PDQPP,5_100_50
1133167,-1.5279873054877173,PDQPP,5_100_50
527433,-2.4956545675368673,PDQPP,5_100_50
1037798,-2.5736312130072876,PDQPP,5_100_50
915593,-1.8015398146608828,PDQPP,5_100_50
264014,-1.9355059937332175,PDQPP,5_100_50
1121402,-0.8240351777019724,PDQPP,5_100_50
962179,-1.278945367434558,PDQPP,5_100_50
1117099,-3.0236067787268746,PDQPP,5_100_50
148538,-1.4281796652265806,PDQPP,5_100_50
451602,-2.395647667307551,PDQPP,5_100_50
359349,-0.731090880994816,PDQPP,5_100_50
1115776,-2.588811075617689,PDQPP,5_100_50
1112341,-1.9980618021977317,PDQPP,5_100_50
131843,-2.379445535567188,PDQPP,5_100_50
104861,-1.3904275029148536,PDQPP,5_100_50
833860,-1.5392428395921076,PDQPP,5_100_50
207786,-1.4501583308897132,PDQPP,5_100_50
1114819,-2.1009868832283876,PDQPP,5_100_50
183378,-1.3383076473230815,PDQPP,5_100_50
1106007,-1.0520982154073675,PDQPP,5_100_50
1124210,-5.309867871973361,PDQPP,5_100_50
490595,-1.4709842762563192,PDQPP,5_100_50
1103812,-3.203231444609769,PDQPP,5_100_50
87181,-1.3551982683307047,PDQPP,5_100_50
443396,-4.877324747936159,PDQPP,5_100_50
1121709,-2.399222583459875,PDQPP,5_100_50
87452,-1.967894727320051,PDQPP,5_100_50
855410,-4.282846692580235,PDQPP,5_100_50
1114646,-2.868068277184467,PDQPP,5_100_50
19335,-3.869751470506592,PDQPP,5_100_50
47923,-1.3831559137076077,PDQPP,5_100_50
405717,-0.9400815860978673,PDQPP,5_100_50
182539,-0.697805544844618,PDQPP,5_100_50
1113437,-3.047925273286431,PDQPP,5_100_50
1129237,-1.1522931882999523,PDQPP,5_100_50
146187,-0.9119447683483353,PDQPP,5_100_50
156493,-1.581920369211877,PDQPP,5_100_100
1110199,-1.1297595181859932,PDQPP,5_100_100
1063750,-3.951143418865415,PDQPP,5_100_100
130510,-0.5975615839041564,PDQPP,5_100_100
489204,-3.235097316502809,PDQPP,5_100_100
573724,-0.6358483281206438,PDQPP,5_100_100
168216,-1.3201736069359338,PDQPP,5_100_100
1133167,-1.3846766864898332,PDQPP,5_100_100
527433,-2.330848326950333,PDQPP,5_100_100
1037798,-2.309365592873267,PDQPP,5_100_100
915593,-1.5568291690495673,PDQPP,5_100_100
264014,-1.7114602010983442,PDQPP,5_100_100
1121402,-0.9232527539632555,PDQPP,5_100_100
962179,-1.2222144656440503,PDQPP,5_100_100
1117099,-2.7533432659464987,PDQPP,5_100_100
148538,-1.6237570852082817,PDQPP,5_100_100
451602,-2.1051812496051707,PDQPP,5_100_100
359349,-0.710448303928362,PDQPP,5_100_100
1115776,-2.304472923480189,PDQPP,5_100_100
1112341,-1.5554649834639942,PDQPP,5_100_100
131843,-1.832332585351932,PDQPP,5_100_100
104861,-1.663678637828618,PDQPP,5_100_100
833860,-1.4072660262105023,PDQPP,5_100_100
207786,-1.3422588393405204,PDQPP,5_100_100
1114819,-1.8433342685546006,PDQPP,5_100_100
183378,-1.5516653213857423,PDQPP,5_100_100
1106007,-0.9561073018080927,PDQPP,5_100_100
1124210,-4.879774293876871,PDQPP,5_100_100
490595,-1.5579240045708562,PDQPP,5_100_100
1103812,-2.8720733644066394,PDQPP,5_100_100
87181,-1.2544316926125765,PDQPP,5_100_100
443396,-4.081875501243372,PDQPP,5_100_100
1121709,-1.915445632058986,PDQPP,5_100_100
87452,-1.817070807871326,PDQPP,5_100_100
855410,-3.3949443773885544,PDQPP,5_100_100
1114646,-2.53154727950324,PDQPP,5_100_100
19335,-3.971139942484872,PDQPP,5_100_100
47923,-1.2600488514410102,PDQPP,5_100_100
405717,-0.9620866458288021,PDQPP,5_100_100
182539,-0.750031718680438,PDQPP,5_100_100
1113437,-3.120470771166057,PDQPP,5_100_100
1129237,-1.0242103087776768,PDQPP,5_100_100
146187,-0.9243292795693472,PDQPP,5_100_100
156493,-1.5509431225104482,PDQPP,5_100_250
1110199,-1.031145178968002,PDQPP,5_100_250
1063750,-3.504235606506825,PDQPP,5_100_250
130510,-0.6677848263118986,PDQPP,5_100_250
489204,-3.0816483154870045,PDQPP,5_100_250
573724,-0.6932452956280653,PDQPP,5_100_250
168216,-1.1299906921223504,PDQPP,5_100_250
1133167,-1.4634296497627688,PDQPP,5_100_250
527433,-2.169593872676425,PDQPP,5_100_250
1037798,-1.8653585682684826,PDQPP,5_100_250
915593,-1.503594406883285,PDQPP,5_100_250
264014,-1.6356748889415067,PDQPP,5_100_250
1121402,-0.9321925141577804,PDQPP,5_100_250
962179,-1.0456138365904573,PDQPP,5_100_250
1117099,-2.109603573264641,PDQPP,5_100_250
148538,-1.6339310830285299,PDQPP,5_100_250
451602,-1.8366714134002937,PDQPP,5_100_250
359349,-0.6519600019325497,PDQPP,5_100_250
1115776,-1.9647985185070163,PDQPP,5_100_250
1112341,-1.2468651047464183,PDQPP,5_100_250
131843,-1.407615532595234,PDQPP,5_100_250
104861,-1.8211966287125518,PDQPP,5_100_250
833860,-1.284980111096293,PDQPP,5_100_250
207786,-1.271937077828128,PDQPP,5_100_250
1114819,-1.7207299119610873,PDQPP,5_100_250
183378,-1.523077573761067,PDQPP,5_100_250
1106007,-0.8854592123512711,PDQPP,5_100_250
1124210,-4.4751406739697925,PDQPP,5_100_250
490595,-1.5079328169685613,PDQPP,5_100_250
1103812,-2.3549580165531316,PDQPP,5_100_250
87181,-1.1549418560537679,PDQPP,5_100_250
443396,-3.316967625821952,PDQPP,5_100_250
1121709,-1.5580888576903305,PDQPP,5_100_250
87452,-1.6219838796089432,PDQPP,5_100_250
855410,-2.6960307187691686,PDQPP,5_100_250
1114646,-2.205751596558039,PDQPP,5_100_250
19335,-3.7841792551544655,PDQPP,5_100_250
47923,-1.1467569176016568,PDQPP,5_100_250
405717,-0.9448471761133319,PDQPP,5_100_250
182539,-0.74202874178526,PDQPP,5_100_250
1113437,-3.0370955449289587,PDQPP,5_100_250
1129237,-0.9066029910909682,PDQPP,5_100_250
146187,-0.9800612020077177,PDQPP,5_100_250
156493,-1.5154148417784894,PDQPP,5_100_500
1110199,-1.0618803165915494,PDQPP,5_100_500
1063750,-3.1950169988584514,PDQPP,5_100_500
130510,-0.6731999110175849,PDQPP,5_100_500
489204,-3.1819229012860895,PDQPP,5_100_500
573724,-0.7109997405199493,PDQPP,5_100_500
168216,-1.1253492984809943,PDQPP,5_100_500
1133167,-1.7603372122383993,PDQPP,5_100_500
527433,-1.9698602683620996,PDQPP,5_100_500
1037798,-1.7099596941169863,PDQPP,5_100_500
915593,-1.4733863033060735,PDQPP,5_100_500
264014,-1.5534934609037674,PDQPP,5_100_500
1121402,-0.9139539658900339,PDQPP,5_100_500
962179,-0.8611400867373964,PDQPP,5_100_500
1117099,-1.6989019095165463,PDQPP,5_100_500
148538,-1.7154959893210373,PDQPP,5_100_500
451602,-2.0222171533795312,PDQPP,5_100_500
359349,-0.6217841677821285,PDQPP,5_100_500
1115776,-1.814755935024723,PDQPP,5_100_500
1112341,-1.11850130409509,PDQPP,5_100_500
131843,-1.1655677672677762,PDQPP,5_100_500
104861,-1.7742812980818188,PDQPP,5_100_500
833860,-1.2411069823039644,PDQPP,5_100_500
207786,-1.2321915768731495,PDQPP,5_100_500
1114819,-1.5905945051177055,PDQPP,5_100_500
183378,-1.4621454525804949,PDQPP,5_100_500
1106007,-0.8677612951374889,PDQPP,5_100_500
1124210,-4.2750478467829245,PDQPP,5_100_500
490595,-1.2906864367023345,PDQPP,5_100_500
1103812,-2.173433722564347,PDQPP,5_100_500
87181,-1.0934605768328725,PDQPP,5_100_500
443396,-2.8840533903154397,PDQPP,5_100_500
1121709,-1.4204005345286705,PDQPP,5_100_500
87452,-1.5864510402758956,PDQPP,5_100_500
855410,-2.4696746478130107,PDQPP,5_100_500
1114646,-1.8817407702216407,PDQPP,5_100_500
19335,-3.504914629484822,PDQPP,5_100_500
47923,-1.0925736248255713,PDQPP,5_100_500
405717,-0.8267611098021268,PDQPP,5_100_500
182539,-0.7266658963785521,PDQPP,5_100_500
1113437,-2.9358067654455478,PDQPP,5_100_500
1129237,-0.8794959132373127,PDQPP,5_100_500
146187,-0.944165216692794,PDQPP,5_100_500
156493,-1.805514911366244,PDQPP,5_250_5
1110199,-2.2571200472431743,PDQPP,5_250_5
1063750,-3.9911741851243505,PDQPP,5_250_5
130510,-0.8602500825623479,PDQPP,5_250_5
489204,-3.3541831647979135,PDQPP,5_250_5
573724,-0.7337963829930247,PDQPP,5_250_5
168216,-1.5285124632214433,PDQPP,5_250_5
1133167,-1.0485240651714156,PDQPP,5_250_5
527433,-3.422521907113087,PDQPP,5_250_5
1037798,-6.2992734646553,PDQPP,5_250_5
915593,-2.1201706185226534,PDQPP,5_250_5
264014,-1.5453674114652312,PDQPP,5_250_5
1121402,-1.5322807152857454,PDQPP,5_250_5
962179,-1.8011149521726433,PDQPP,5_250_5
1117099,-2.5906762316869036,PDQPP,5_250_5
148538,-1.6795711763176153,PDQPP,5_250_5
451602,-3.8512169035380652,PDQPP,5_250_5
359349,-0.9283838912542641,PDQPP,5_250_5
1115776,-3.4584076870886897,PDQPP,5_250_5
1112341,-4.932870062594433,PDQPP,5_250_5
131843,-2.2615452469077093,PDQPP,5_250_5
104861,-1.2953466292470632,PDQPP,5_250_5
833860,-1.7716839228429153,PDQPP,5_250_5
207786,-2.703133729802501,PDQPP,5_250_5
1114819,-1.6724297655999343,PDQPP,5_250_5
183378,-1.5073828619377587,PDQPP,5_250_5
1106007,-1.0354336882223467,PDQPP,5_250_5
1124210,-6.481104337358541,PDQPP,5_250_5
490595,-1.1931982255191,PDQPP,5_250_5
1103812,-4.954657744847012,PDQPP,5_250_5
87181,-1.7708861047537037,PDQPP,5_250_5
443396,-6.095071638709135,PDQPP,5_250_5
1121709,-6.014860483407526,PDQPP,5_250_5
87452,-2.298772830666489,PDQPP,5_250_5
855410,-11.282031104705501,PDQPP,5_250_5
1114646,-2.2362658764423045,PDQPP,5_250_5
19335,-4.573652303056339,PDQPP,5_250_5
47923,-2.6068340136230335,PDQPP,5_250_5
405717,-0.7289935105993234,PDQPP,5_250_5
182539,-1.121712049195637,PDQPP,5_250_5
1113437,-1.9832489344324515,PDQPP,5_250_5
1129237,-2.350097375584733,PDQPP,5_250_5
146187,-1.883813910947964,PDQPP,5_250_5
156493,-1.424794881258303,PDQPP,5_250_10
1110199,-1.7858262892930103,PDQPP,5_250_10
1063750,-3.3713371991982313,PDQPP,5_250_10
130510,-0.7550698575630275,PDQPP,5_250_10
489204,-2.796771715051931,PDQPP,5_250_10
573724,-0.7077184224289802,PDQPP,5_250_10
168216,-1.2577618752846262,PDQPP,5_250_10
1133167,-0.898928774226841,PDQPP,5_250_10
527433,-2.620018162415426,PDQPP,5_250_10
1037798,-4.773303564032547,PDQPP,5_250_10
915593,-1.7065464387470215,PDQPP,5_250_10
264014,-1.3757465562478333,PDQPP,5_250_10
1121402,-1.2977528814051342,PDQPP,5_250_10
962179,-1.7072397028889879,PDQPP,5_250_10
1117099,-2.1263811940573323,PDQPP,5_250_10
148538,-1.4499102223390983,PDQPP,5_250_10
451602,-3.45611382308907,PDQPP,5_250_10
359349,-0.8862509650800046,PDQPP,5_250_10
1115776,-3.752742288076177,PDQPP,5_250_10
1112341,-3.923211433157048,PDQPP,5_250_10
131843,-3.512981297401666,PDQPP,5_250_10
104861,-1.0269252216177747,PDQPP,5_250_10
833860,-1.5695424811788121,PDQPP,5_250_10
207786,-2.2203124479398992,PDQPP,5_250_10
1114819,-1.3831456852350084,PDQPP,5_250_10
183378,-1.2838850568206621,PDQPP,5_250_10
1106007,-1.0158736571457418,PDQPP,5_250_10
1124210,-5.8265028123191165,PDQPP,5_250_10
490595,-1.6496580086770605,PDQPP,5_250_10
1103812,-4.022398602744682,PDQPP,5_250_10
87181,-1.420270355271513,PDQPP,5_250_10
443396,-6.0770051024546525,PDQPP,5_250_10
1121709,-4.654570480608098,PDQPP,5_250_10
87452,-2.9387517910149703,PDQPP,5_250_10
855410,-9.080023799638761,PDQPP,5_250_10
1114646,-3.0918832509556835,PDQPP,5_250_10
19335,-4.201971073453638,PDQPP,5_250_10
47923,-2.195905841981811,PDQPP,5_250_10
405717,-0.8646370900120062,PDQPP,5_250_10
182539,-0.939212149703561,PDQPP,5_250_10
1113437,-2.405715668680266,PDQPP,5_250_10
1129237,-1.9344356776644251,PDQPP,5_250_10
146187,-1.5439748899458456,PDQPP,5_250_10
156493,-1.1628924091907666,PDQPP,5_250_50
1110199,-1.0598976887511669,PDQPP,5_250_50
1063750,-4.041607017283185,PDQPP,5_250_50
130510,-0.5374662604923344,PDQPP,5_250_50
489204,-2.2018058634907707,PDQPP,5_250_50
