query_id,prediction,predictor,params
379,0.017149208160476315,Nsigma,200_0.1
380,0.023208933327953533,Nsigma,200_0.1
381,0.024020425162327927,Nsigma,200_0.1
382,0.03138111319451906,Nsigma,200_0.1
383,0.02830479693921677,Nsigma,200_0.1
384,0.028318346784410375,Nsigma,200_0.1
385,0.025745424057811002,Nsigma,200_0.1
386,0.028064898358046556,Nsigma,200_0.1
387,0.027898013987392233,Nsigma,200_0.1
388,0.02632922599365242,Nsigma,200_0.1
389,0.01468027124604435,Nsigma,200_0.1
390,0.023578148317211636,Nsigma,200_0.1
391,0.026525477042543533,Nsigma,200_0.1
392,0.06060111466456491,Nsigma,200_0.1
393,0.02082117174607928,Nsigma,200_0.1
394,0.024044530435783213,Nsigma,200_0.1
395,0.03992673435664232,Nsigma,200_0.1
396,0.04078949875540061,Nsigma,200_0.1
397,0.0400635125245112,Nsigma,200_0.1
398,0.016450453826281203,Nsigma,200_0.1
399,0.01699601394713202,Nsigma,200_0.1
400,0.03612664743777547,Nsigma,200_0.1
401,0.016899859076235337,Nsigma,200_0.1
402,0.03341833864576877,Nsigma,200_0.1
403,0.07279309171760942,Nsigma,200_0.1
404,0.018874597117267647,Nsigma,200_0.1
405,0.04165870553025441,Nsigma,200_0.1
406,0.0463212917979457,Nsigma,200_0.1
407,0.017395185998364072,Nsigma,200_0.1
408,0.0324637486035467,Nsigma,200_0.1
409,0.009384032637952948,Nsigma,200_0.1
410,0.018035979048428033,Nsigma,200_0.1
411,0.016399560313289544,Nsigma,200_0.1
412,0.03438207018242314,Nsigma,200_0.1
413,0.024048909034931246,Nsigma,200_0.1
414,0.02970082321063871,Nsigma,200_0.1
415,0.017823464346368136,Nsigma,200_0.1
416,0.03648680719429277,Nsigma,200_0.1
417,0.04051576249646427,Nsigma,200_0.1
418,0.022383167725647718,Nsigma,200_0.1
419,0.02810940449900049,Nsigma,200_0.1
420,0.03148470310056792,Nsigma,200_0.1
421,0.019819759931039776,Nsigma,200_0.1
422,0.02445694720412026,Nsigma,200_0.1
423,0.020267589274416013,Nsigma,200_0.1
424,0.051131732008660405,Nsigma,200_0.1
425,0.04879669300091983,Nsigma,200_0.1
426,0.019580198150887868,Nsigma,200_0.1
427,0.03517980562094607,Nsigma,200_0.1
428,0.03224818266743529,Nsigma,200_0.1
429,0.05778198574667372,Nsigma,200_0.1
430,0.04345325905202718,Nsigma,200_0.1
431,0.041854053360009004,Nsigma,200_0.1
432,0.013138419465634987,Nsigma,200_0.1
433,0.01656161151485192,Nsigma,200_0.1
434,0.030681726184579334,Nsigma,200_0.1
435,0.03375448571375059,Nsigma,200_0.1
436,0.034520027486214105,Nsigma,200_0.1
437,0.017206969771805282,Nsigma,200_0.1
438,0.03488204511300961,Nsigma,200_0.1
439,0.021429100714472668,Nsigma,200_0.1
440,0.031231340774356513,Nsigma,200_0.1
441,0.0531155041036994,Nsigma,200_0.1
442,0.022731584967085085,Nsigma,200_0.1
443,0.02198412747972754,Nsigma,200_0.1
444,0.029551322613092713,Nsigma,200_0.1
445,0.041607599744783674,Nsigma,200_0.1
446,0.02984996767279552,Nsigma,200_0.1
447,0.022160457396168138,Nsigma,200_0.1
448,0.024482905165550413,Nsigma,200_0.1
449,0.03327985728248735,Nsigma,200_0.1
450,0.023638838871264507,Nsigma,200_0.1
601,0.026615351640969544,Nsigma,200_0.1
602,0.02138532298444239,Nsigma,200_0.1
603,0.03085178042407667,Nsigma,200_0.1
604,0.044237822807345194,Nsigma,200_0.1
605,0.01696765619875868,Nsigma,200_0.1
606,0.020402532360977697,Nsigma,200_0.1
607,0.03591891328827205,Nsigma,200_0.1
608,0.024504714546278696,Nsigma,200_0.1
609,0.020516779096443533,Nsigma,200_0.1
610,0.019820112041430332,Nsigma,200_0.1
611,0.025120952404412873,Nsigma,200_0.1
612,0.035471761135522424,Nsigma,200_0.1
613,0.028783587857592118,Nsigma,200_0.1
614,0.020561391022925982,Nsigma,200_0.1
615,0.022130121517503928,Nsigma,200_0.1
616,0.025801516519466612,Nsigma,200_0.1
617,0.018488093682534314,Nsigma,200_0.1
618,0.04454079136441576,Nsigma,200_0.1
619,0.022903127540686075,Nsigma,200_0.1
620,0.03525424783059592,Nsigma,200_0.1
621,0.03477293906295323,Nsigma,200_0.1
622,0.02082426206016971,Nsigma,200_0.1
623,0.02373729046286078,Nsigma,200_0.1
624,0.027099744023323154,Nsigma,200_0.1
625,0.022654957150499488,Nsigma,200_0.1
626,0.026050287586681518,Nsigma,200_0.1
627,0.026656831915599987,Nsigma,200_0.1
628,0.03156575837642993,Nsigma,200_0.1
629,0.02444722620752241,Nsigma,200_0.1
630,0.021858019087973843,Nsigma,200_0.1
631,0.013480613818416054,Nsigma,200_0.1
632,0.023408249494998295,Nsigma,200_0.1
633,0.028697874609361004,Nsigma,200_0.1
634,0.03983278909152998,Nsigma,200_0.1
635,0.033068597998374916,Nsigma,200_0.1
636,0.022037102802479332,Nsigma,200_0.1
637,0.03254625903136851,Nsigma,200_0.1
638,0.018490518241606677,Nsigma,200_0.1
639,0.027633491013330336,Nsigma,200_0.1
640,0.046992865701242156,Nsigma,200_0.1
641,0.016017825138442982,Nsigma,200_0.1
642,0.028795772828575362,Nsigma,200_0.1
643,0.02304301875781426,Nsigma,200_0.1
644,0.023352979333164332,Nsigma,200_0.1
645,0.04466930351472306,Nsigma,200_0.1
646,0.03484996924182421,Nsigma,200_0.1
647,0.03868557635489264,Nsigma,200_0.1
648,0.03153136128612774,Nsigma,200_0.1
649,0.06322215676949694,Nsigma,200_0.1
650,0.020348161295914633,Nsigma,200_0.1
651,0.026621146067697655,Nsigma,200_0.1
652,0.013729870792545448,Nsigma,200_0.1
653,0.0393979291186093,Nsigma,200_0.1
654,0.028433489933232897,Nsigma,200_0.1
655,0.018620670224607616,Nsigma,200_0.1
656,0.04731435400680323,Nsigma,200_0.1
657,0.027105323093397634,Nsigma,200_0.1
658,0.024970568612504428,Nsigma,200_0.1
659,0.022401060982059975,Nsigma,200_0.1
660,0.03742556164836895,Nsigma,200_0.1
661,0.028049537375540983,Nsigma,200_0.1
662,0.020498165132671296,Nsigma,200_0.1
663,0.02802383276787427,Nsigma,200_0.1
664,0.0341863105955253,Nsigma,200_0.1
665,0.022086215173402302,Nsigma,200_0.1
666,0.02377663147260624,Nsigma,200_0.1
667,0.03572130883258492,Nsigma,200_0.1
668,0.023707981141480688,Nsigma,200_0.1
669,0.021741472238478075,Nsigma,200_0.1
670,0.02431645482329075,Nsigma,200_0.1
671,0.02658044694765113,Nsigma,200_0.1
672,0.019111487501886685,Nsigma,200_0.1
673,0.02558141371037809,Nsigma,200_0.1
674,0.03573690416323926,Nsigma,200_0.1
675,0.02533932586395761,Nsigma,200_0.1
676,0.04077415632804951,Nsigma,200_0.1
677,0.029673577723661002,Nsigma,200_0.1
678,0.028181100696261598,Nsigma,200_0.1
679,0.034728693334357574,Nsigma,200_0.1
680,0.026919813164292254,Nsigma,200_0.1
681,0.03869343469021044,Nsigma,200_0.1
682,0.02061802319831292,Nsigma,200_0.1
683,0.03838248768431625,Nsigma,200_0.1
684,0.040877990627383454,Nsigma,200_0.1
685,0.033685099672051966,Nsigma,200_0.1
686,0.0250548020346151,Nsigma,200_0.1
687,0.025795769225249537,Nsigma,200_0.1
688,0.021533122664631404,Nsigma,200_0.1
689,0.027817396994361938,Nsigma,200_0.1
690,0.01773196826252697,Nsigma,200_0.1
691,0.02498633724629732,Nsigma,200_0.1
692,0.024250029143657675,Nsigma,200_0.1
693,0.022564373198627474,Nsigma,200_0.1
694,0.027799464399169044,Nsigma,200_0.1
695,0.014157571091940529,Nsigma,200_0.1
696,0.025969391092836032,Nsigma,200_0.1
697,0.02286676864091821,Nsigma,200_0.1
698,0.02055452364632721,Nsigma,200_0.1
699,0.04896558425040187,Nsigma,200_0.1
700,0.0224871084555048,Nsigma,200_0.1
301,0.02445703141905685,Nsigma,200_0.2
302,0.03145865516326858,Nsigma,200_0.2
303,0.05639285475999077,Nsigma,200_0.2
304,0.023072887908515794,Nsigma,200_0.2
305,0.022086895957536004,Nsigma,200_0.2
306,0.018630224104595864,Nsigma,200_0.2
307,0.01849992930873942,Nsigma,200_0.2
308,0.04278259327511878,Nsigma,200_0.2
309,0.026787892960696117,Nsigma,200_0.2
310,0.019812466050005105,Nsigma,200_0.2
311,0.029029819990885327,Nsigma,200_0.2
312,0.026955218483593207,Nsigma,200_0.2
313,0.04707215333710391,Nsigma,200_0.2
314,0.019863217092332224,Nsigma,200_0.2
315,0.017044622449951016,Nsigma,200_0.2
316,0.014668855132295431,Nsigma,200_0.2
317,0.05710823575293293,Nsigma,200_0.2
318,0.015673193458119704,Nsigma,200_0.2
319,0.01715799902999929,Nsigma,200_0.2
320,0.037549927358873046,Nsigma,200_0.2
321,0.025803751354201043,Nsigma,200_0.2
322,0.017862827674290767,Nsigma,200_0.2
323,0.02688408654462415,Nsigma,200_0.2
324,0.04827451424979865,Nsigma,200_0.2
325,0.030586958851765173,Nsigma,200_0.2
326,0.02822417567800615,Nsigma,200_0.2
327,0.029264512475047827,Nsigma,200_0.2
328,0.029461430763724365,Nsigma,200_0.2
329,0.028611138812465308,Nsigma,200_0.2
330,0.024449514505478054,Nsigma,200_0.2
331,0.02260227261333428,Nsigma,200_0.2
332,0.020907742747793428,Nsigma,200_0.2
333,0.02400916492841632,Nsigma,200_0.2
334,0.022634745228728874,Nsigma,200_0.2
335,0.031050855222277046,Nsigma,200_0.2
336,0.02601278544726911,Nsigma,200_0.2
337,0.05187531714481596,Nsigma,200_0.2
338,0.03606000106916229,Nsigma,200_0.2
339,0.050905797499897994,Nsigma,200_0.2
340,0.02120845293414685,Nsigma,200_0.2
341,0.03438207018242314,Nsigma,200_0.2
342,0.03000008966647504,Nsigma,200_0.2
343,0.021784942410985487,Nsigma,200_0.2
344,0.02388919661353299,Nsigma,200_0.2
345,0.02368888415834962,Nsigma,200_0.2
346,0.02668213912754248,Nsigma,200_0.2
347,0.031527932413713704,Nsigma,200_0.2
348,0.03902405899378126,Nsigma,200_0.2
349,0.03337537813758558,Nsigma,200_0.2
350,0.016353413632324083,Nsigma,200_0.2
351,0.03646875016755883,Nsigma,200_0.2
352,0.017062964688696718,Nsigma,200_0.2
353,0.0533959944395281,Nsigma,200_0.2
354,0.02226422441911328,Nsigma,200_0.2
355,0.02201854655146422,Nsigma,200_0.2
356,0.03562983670609066,Nsigma,200_0.2
357,0.01609510716432506,Nsigma,200_0.2
358,0.04069703343663939,Nsigma,200_0.2
359,0.025327651624324196,Nsigma,200_0.2
360,0.02413764979905029,Nsigma,200_0.2
361,0.03575964088648552,Nsigma,200_0.2
362,0.02496197153643216,Nsigma,200_0.2
363,0.028355228867891748,Nsigma,200_0.2
364,0.07623666481129036,Nsigma,200_0.2
365,0.03239461406145949,Nsigma,200_0.2
366,0.03200168859713824,Nsigma,200_0.2
367,0.05566390792076169,Nsigma,200_0.2
368,0.03018242130432267,Nsigma,200_0.2
369,0.02154965021869968,Nsigma,200_0.2
370,0.021643091372173635,Nsigma,200_0.2
371,0.0202211692471581,Nsigma,200_0.2
372,0.028538464584513448,Nsigma,200_0.2
373,0.01982736985854251,Nsigma,200_0.2
374,0.03737368004428781,Nsigma,200_0.2
375,0.031105856902434344,Nsigma,200_0.2
376,0.02205780972457558,Nsigma,200_0.2
377,0.02802835160830386,Nsigma,200_0.2
378,0.014867888702060303,Nsigma,200_0.2
379,0.017149208160476315,Nsigma,200_0.2
380,0.023208933327953533,Nsigma,200_0.2
381,0.024020425162327927,Nsigma,200_0.2
382,0.03138111319451906,Nsigma,200_0.2
383,0.02830479693921677,Nsigma,200_0.2
384,0.028318346784410375,Nsigma,200_0.2
385,0.025745424057811002,Nsigma,200_0.2
386,0.028064898358046556,Nsigma,200_0.2
387,0.027898013987392233,Nsigma,200_0.2
388,0.02632922599365242,Nsigma,200_0.2
389,0.01468027124604435,Nsigma,200_0.2
390,0.023578148317211636,Nsigma,200_0.2
391,0.026525477042543533,Nsigma,200_0.2
392,0.06060111466456491,Nsigma,200_0.2
393,0.02082117174607928,Nsigma,200_0.2
394,0.024044530435783213,Nsigma,200_0.2
395,0.03992673435664232,Nsigma,200_0.2
396,0.04078949875540061,Nsigma,200_0.2
397,0.0400635125245112,Nsigma,200_0.2
398,0.016450453826281203,Nsigma,200_0.2
399,0.01699601394713202,Nsigma,200_0.2
400,0.03612664743777547,Nsigma,200_0.2
401,0.016899859076235337,Nsigma,200_0.2
402,0.03341833864576877,Nsigma,200_0.2
403,0.07279309171760942,Nsigma,200_0.2
404,0.018874597117267647,Nsigma,200_0.2
405,0.04165870553025441,Nsigma,200_0.2
406,0.0463212917979457,Nsigma,200_0.2
407,0.017395185998364072,Nsigma,200_0.2
408,0.0324637486035467,Nsigma,200_0.2
409,0.009384032637952948,Nsigma,200_0.2
410,0.018035979048428033,Nsigma,200_0.2
411,0.016399560313289544,Nsigma,200_0.2
412,0.03438207018242314,Nsigma,200_0.2
413,0.024048909034931246,Nsigma,200_0.2
414,0.02970082321063871,Nsigma,200_0.2
415,0.017823464346368136,Nsigma,200_0.2
416,0.03648680719429277,Nsigma,200_0.2
417,0.04051576249646427,Nsigma,200_0.2
418,0.022383167725647718,Nsigma,200_0.2
419,0.02810940449900049,Nsigma,200_0.2
420,0.03148470310056792,Nsigma,200_0.2
421,0.019819759931039776,Nsigma,200_0.2
422,0.02445694720412026,Nsigma,200_0.2
423,0.020267589274416013,Nsigma,200_0.2
424,0.051131732008660405,Nsigma,200_0.2
425,0.04879669300091983,Nsigma,200_0.2
426,0.019580198150887868,Nsigma,200_0.2
427,0.03517980562094607,Nsigma,200_0.2
428,0.03224818266743529,Nsigma,200_0.2
429,0.05778198574667372,Nsigma,200_0.2
430,0.04345325905202718,Nsigma,200_0.2
431,0.041854053360009004,Nsigma,200_0.2
432,0.013138419465634987,Nsigma,200_0.2
433,0.01656161151485192,Nsigma,200_0.2
434,0.030681726184579334,Nsigma,200_0.2
435,0.03375448571375059,Nsigma,200_0.2
436,0.034520027486214105,Nsigma,200_0.2
437,0.017206969771805282,Nsigma,200_0.2
438,0.03488204511300961,Nsigma,200_0.2
439,0.021429100714472668,Nsigma,200_0.2
440,0.031231340774356513,Nsigma,200_0.2
441,0.0531155041036994,Nsigma,200_0.2
442,0.022731584967085085,Nsigma,200_0.2
443,0.02198412747972754,Nsigma,200_0.2
444,0.029551322613092713,Nsigma,200_0.2
445,0.041607599744783674,Nsigma,200_0.2
446,0.02984996767279552,Nsigma,200_0.2
447,0.022160457396168138,Nsigma,200_0.2
448,0.024482905165550413,Nsigma,200_0.2
449,0.03327985728248735,Nsigma,200_0.2
450,0.023638838871264507,Nsigma,200_0.2
601,0.026615351640969544,Nsigma,200_0.2
602,0.02138532298444239,Nsigma,200_0.2
603,0.03085178042407667,Nsigma,200_0.2
604,0.044237822807345194,Nsigma,200_0.2
605,0.01696765619875868,Nsigma,200_0.2
606,0.020402532360977697,Nsigma,200_0.2
607,0.03591891328827205,Nsigma,200_0.2
608,0.024504714546278696,Nsigma,200_0.2
609,0.020516779096443533,Nsigma,200_0.2
610,0.019820112041430332,Nsigma,200_0.2
611,0.025120952404412873,Nsigma,200_0.2
612,0.035471761135522424,Nsigma,200_0.2
613,0.028783587857592118,Nsigma,200_0.2
614,0.020561391022925982,Nsigma,200_0.2
615,0.022130121517503928,Nsigma,200_0.2
616,0.025801516519466612,Nsigma,200_0.2
617,0.018488093682534314,Nsigma,200_0.2
618,0.04454079136441576,Nsigma,200_0.2
619,0.022903127540686075,Nsigma,200_0.2
620,0.03525424783059592,Nsigma,200_0.2
621,0.03477293906295323,Nsigma,200_0.2
622,0.02082426206016971,Nsigma,200_0.2
623,0.02373729046286078,Nsigma,200_0.2
624,0.027099744023323154,Nsigma,200_0.2
625,0.022654957150499488,Nsigma,200_0.2
626,0.026050287586681518,Nsigma,200_0.2
627,0.026656831915599987,Nsigma,200_0.2
628,0.03156575837642993,Nsigma,200_0.2
629,0.02444722620752241,Nsigma,200_0.2
630,0.021858019087973843,Nsigma,200_0.2
631,0.013480613818416054,Nsigma,200_0.2
632,0.023408249494998295,Nsigma,200_0.2
633,0.028697874609361004,Nsigma,200_0.2
634,0.03983278909152998,Nsigma,200_0.2
635,0.033068597998374916,Nsigma,200_0.2
636,0.022037102802479332,Nsigma,200_0.2
637,0.03254625903136851,Nsigma,200_0.2
638,0.018490518241606677,Nsigma,200_0.2
639,0.027633491013330336,Nsigma,200_0.2
640,0.046992865701242156,Nsigma,200_0.2
641,0.016017825138442982,Nsigma,200_0.2
642,0.028795772828575362,Nsigma,200_0.2
643,0.02304301875781426,Nsigma,200_0.2
644,0.023352979333164332,Nsigma,200_0.2
645,0.04466930351472306,Nsigma,200_0.2
646,0.03484996924182421,Nsigma,200_0.2
647,0.03868557635489264,Nsigma,200_0.2
648,0.03153136128612774,Nsigma,200_0.2
649,0.06322215676949694,Nsigma,200_0.2
650,0.020348161295914633,Nsigma,200_0.2
651,0.026621146067697655,Nsigma,200_0.2
652,0.013729870792545448,Nsigma,200_0.2
653,0.0393979291186093,Nsigma,200_0.2
654,0.028433489933232897,Nsigma,200_0.2
655,0.018620670224607616,Nsigma,200_0.2
656,0.04731435400680323,Nsigma,200_0.2
657,0.027105323093397634,Nsigma,200_0.2
658,0.024970568612504428,Nsigma,200_0.2
659,0.022401060982059975,Nsigma,200_0.2
660,0.03742556164836895,Nsigma,200_0.2
661,0.028049537375540983,Nsigma,200_0.2
662,0.020498165132671296,Nsigma,200_0.2
663,0.02802383276787427,Nsigma,200_0.2
664,0.0341863105955253,Nsigma,200_0.2
665,0.022086215173402302,Nsigma,200_0.2
666,0.02377663147260624,Nsigma,200_0.2
667,0.03572130883258492,Nsigma,200_0.2
668,0.023707981141480688,Nsigma,200_0.2
669,0.021741472238478075,Nsigma,200_0.2
670,0.02431645482329075,Nsigma,200_0.2
671,0.02658044694765113,Nsigma,200_0.2
672,0.019111487501886685,Nsigma,200_0.2
673,0.02558141371037809,Nsigma,200_0.2
674,0.03573690416323926,Nsigma,200_0.2
675,0.02533932586395761,Nsigma,200_0.2
676,0.04077415632804951,Nsigma,200_0.2
677,0.029673577723661002,Nsigma,200_0.2
678,0.028181100696261598,Nsigma,200_0.2
679,0.034728693334357574,Nsigma,200_0.2
680,0.026919813164292254,Nsigma,200_0.2
681,0.03869343469021044,Nsigma,200_0.2
682,0.02061802319831292,Nsigma,200_0.2
683,0.03838248768431625,Nsigma,200_0.2
684,0.040877990627383454,Nsigma,200_0.2
685,0.033685099672051966,Nsigma,200_0.2
686,0.0250548020346151,Nsigma,200_0.2
687,0.025795769225249537,Nsigma,200_0.2
688,0.021533122664631404,Nsigma,200_0.2
689,0.027817396994361938,Nsigma,200_0.2
690,0.01773196826252697,Nsigma,200_0.2
691,0.02498633724629732,Nsigma,200_0.2
692,0.024250029143657675,Nsigma,200_0.2
693,0.022564373198627474,Nsigma,200_0.2
694,0.027799464399169044,Nsigma,200_0.2
695,0.014157571091940529,Nsigma,200_0.2
696,0.025969391092836032,Nsigma,200_0.2
697,0.02286676864091821,Nsigma,200_0.2
698,0.02055452364632721,Nsigma,200_0.2
699,0.04896558425040187,Nsigma,200_0.2
700,0.0224871084555048,Nsigma,200_0.2
301,0.02445703141905685,Nsigma,200_0.3
302,0.03145865516326858,Nsigma,200_0.3
303,0.05639285475999077,Nsigma,200_0.3
304,0.023072887908515794,Nsigma,200_0.3
305,0.022086895957536004,Nsigma,200_0.3
306,0.018630224104595864,Nsigma,200_0.3
307,0.01849992930873942,Nsigma,200_0.3
308,0.04278259327511878,Nsigma,200_0.3
309,0.026787892960696117,Nsigma,200_0.3
310,0.019812466050005105,Nsigma,200_0.3
311,0.029029819990885327,Nsigma,200_0.3
312,0.026955218483593207,Nsigma,200_0.3
313,0.04707215333710391,Nsigma,200_0.3
314,0.019863217092332224,Nsigma,200_0.3
315,0.017044622449951016,Nsigma,200_0.3
316,0.014668855132295431,Nsigma,200_0.3
317,0.05710823575293293,Nsigma,200_0.3
318,0.015673193458119704,Nsigma,200_0.3
319,0.01715799902999929,Nsigma,200_0.3
320,0.037549927358873046,Nsigma,200_0.3
321,0.025803751354201043,Nsigma,200_0.3
322,0.017862827674290767,Nsigma,200_0.3
323,0.02688408654462415,Nsigma,200_0.3
324,0.04827451424979865,Nsigma,200_0.3
325,0.030586958851765173,Nsigma,200_0.3
326,0.02822417567800615,Nsigma,200_0.3
327,0.029264512475047827,Nsigma,200_0.3
328,0.029461430763724365,Nsigma,200_0.3
329,0.028611138812465308,Nsigma,200_0.3
330,0.024449514505478054,Nsigma,200_0.3
331,0.02260227261333428,Nsigma,200_0.3
332,0.020907742747793428,Nsigma,200_0.3
333,0.02400916492841632,Nsigma,200_0.3
334,0.022634745228728874,Nsigma,200_0.3
335,0.031050855222277046,Nsigma,200_0.3
336,0.02601278544726911,Nsigma,200_0.3
337,0.05187531714481596,Nsigma,200_0.3
338,0.03606000106916229,Nsigma,200_0.3
339,0.050905797499897994,Nsigma,200_0.3
340,0.02120845293414685,Nsigma,200_0.3
341,0.03438207018242314,Nsigma,200_0.3
342,0.03000008966647504,Nsigma,200_0.3
343,0.021784942410985487,Nsigma,200_0.3
344,0.02388919661353299,Nsigma,200_0.3
345,0.02368888415834962,Nsigma,200_0.3
346,0.02668213912754248,Nsigma,200_0.3
347,0.031527932413713704,Nsigma,200_0.3
348,0.03902405899378126,Nsigma,200_0.3
349,0.03337537813758558,Nsigma,200_0.3
350,0.016353413632324083,Nsigma,200_0.3
351,0.03646875016755883,Nsigma,200_0.3
352,0.017062964688696718,Nsigma,200_0.3
353,0.0533959944395281,Nsigma,200_0.3
354,0.02226422441911328,Nsigma,200_0.3
355,0.02201854655146422,Nsigma,200_0.3
356,0.03562983670609066,Nsigma,200_0.3
357,0.01609510716432506,Nsigma,200_0.3
358,0.04069703343663939,Nsigma,200_0.3
359,0.025327651624324196,Nsigma,200_0.3
360,0.02413764979905029,Nsigma,200_0.3
361,0.03575964088648552,Nsigma,200_0.3
362,0.02496197153643216,Nsigma,200_0.3
363,0.028355228867891748,Nsigma,200_0.3
364,0.07623666481129036,Nsigma,200_0.3
365,0.03239461406145949,Nsigma,200_0.3
366,0.03200168859713824,Nsigma,200_0.3
367,0.05566390792076169,Nsigma,200_0.3
368,0.03018242130432267,Nsigma,200_0.3
369,0.02154965021869968,Nsigma,200_0.3
370,0.021643091372173635,Nsigma,200_0.3
371,0.0202211692471581,Nsigma,200_0.3
372,0.028538464584513448,Nsigma,200_0.3
373,0.01982736985854251,Nsigma,200_0.3
374,0.03737368004428781,Nsigma,200_0.3
375,0.031105856902434344,Nsigma,200_0.3
376,0.02205780972457558,Nsigma,200_0.3
377,0.02802835160830386,Nsigma,200_0.3
378,0.014867888702060303,Nsigma,200_0.3
379,0.017149208160476315,Nsigma,200_0.3
380,0.023208933327953533,Nsigma,200_0.3
381,0.024020425162327927,Nsigma,200_0.3
382,0.03138111319451906,Nsigma,200_0.3
383,0.02830479693921677,Nsigma,200_0.3
384,0.028318346784410375,Nsigma,200_0.3
385,0.025745424057811002,Nsigma,200_0.3
386,0.028064898358046556,Nsigma,200_0.3
387,0.027898013987392233,Nsigma,200_0.3
388,0.02632922599365242,Nsigma,200_0.3
389,0.01468027124604435,Nsigma,200_0.3
390,0.023578148317211636,Nsigma,200_0.3
391,0.026525477042543533,Nsigma,200_0.3
392,0.06060111466456491,Nsigma,200_0.3
393,0.02082117174607928,Nsigma,200_0.3
394,0.024044530435783213,Nsigma,200_0.3
395,0.03992673435664232,Nsigma,200_0.3
396,0.04078949875540061,Nsigma,200_0.3
397,0.0400635125245112,Nsigma,200_0.3
398,0.016450453826281203,Nsigma,200_0.3
399,0.01699601394713202,Nsigma,200_0.3
400,0.03612664743777547,Nsigma,200_0.3
401,0.016899859076235337,Nsigma,200_0.3
402,0.03341833864576877,Nsigma,200_0.3
403,0.07279309171760942,Nsigma,200_0.3
404,0.018874597117267647,Nsigma,200_0.3
405,0.04165870553025441,Nsigma,200_0.3
406,0.0463212917979457,Nsigma,200_0.3
407,0.017395185998364072,Nsigma,200_0.3
408,0.0324637486035467,Nsigma,200_0.3
409,0.009384032637952948,Nsigma,200_0.3
410,0.018035979048428033,Nsigma,200_0.3
411,0.016399560313289544,Nsigma,200_0.3
412,0.03438207018242314,Nsigma,200_0.3
413,0.024048909034931246,Nsigma,200_0.3
414,0.02970082321063871,Nsigma,200_0.3
415,0.017823464346368136,Nsigma,200_0.3
416,0.03648680719429277,Nsigma,200_0.3
417,0.04051576249646427,Nsigma,200_0.3
418,0.022383167725647718,Nsigma,200_0.3
419,0.02810940449900049,Nsigma,200_0.3
420,0.03148470310056792,Nsigma,200_0.3
421,0.019819759931039776,Nsigma,200_0.3
422,0.02445694720412026,Nsigma,200_0.3
423,0.020267589274416013,Nsigma,200_0.3
424,0.051131732008660405,Nsigma,200_0.3
425,0.04879669300091983,Nsigma,200_0.3
426,0.019580198150887868,Nsigma,200_0.3
427,0.03517980562094607,Nsigma,200_0.3
428,0.03224818266743529,Nsigma,200_0.3
429,0.05778198574667372,Nsigma,200_0.3
430,0.04345325905202718,Nsigma,200_0.3
431,0.041854053360009004,Nsigma,200_0.3
432,0.013138419465634987,Nsigma,200_0.3
433,0.01656161151485192,Nsigma,200_0.3
434,0.030681726184579334,Nsigma,200_0.3
435,0.03375448571375059,Nsigma,200_0.3
436,0.034520027486214105,Nsigma,200_0.3
437,0.017206969771805282,Nsigma,200_0.3
438,0.03488204511300961,Nsigma,200_0.3
439,0.021429100714472668,Nsigma,200_0.3
440,0.031231340774356513,Nsigma,200_0.3
441,0.0531155041036994,Nsigma,200_0.3
442,0.022731584967085085,Nsigma,200_0.3
443,0.02198412747972754,Nsigma,200_0.3
444,0.029551322613092713,Nsigma,200_0.3
445,0.041607599744783674,Nsigma,200_0.3
446,0.02984996767279552,Nsigma,200_0.3
447,0.022160457396168138,Nsigma,200_0.3
448,0.024482905165550413,Nsigma,200_0.3
449,0.03327985728248735,Nsigma,200_0.3
450,0.023638838871264507,Nsigma,200_0.3
601,0.026615351640969544,Nsigma,200_0.3
602,0.02138532298444239,Nsigma,200_0.3
603,0.03085178042407667,Nsigma,200_0.3
604,0.044237822807345194,Nsigma,200_0.3
605,0.01696765619875868,Nsigma,200_0.3
606,0.020402532360977697,Nsigma,200_0.3
607,0.03591891328827205,Nsigma,200_0.3
608,0.024504714546278696,Nsigma,200_0.3
609,0.020516779096443533,Nsigma,200_0.3
610,0.019820112041430332,Nsigma,200_0.3
611,0.025120952404412873,Nsigma,200_0.3
612,0.035471761135522424,Nsigma,200_0.3
613,0.028783587857592118,Nsigma,200_0.3
614,0.020561391022925982,Nsigma,200_0.3
615,0.022130121517503928,Nsigma,200_0.3
616,0.025801516519466612,Nsigma,200_0.3
617,0.018488093682534314,Nsigma,200_0.3
618,0.04454079136441576,Nsigma,200_0.3
619,0.022903127540686075,Nsigma,200_0.3
620,0.03525424783059592,Nsigma,200_0.3
621,0.03477293906295323,Nsigma,200_0.3
622,0.02082426206016971,Nsigma,200_0.3
623,0.02373729046286078,Nsigma,200_0.3
624,0.027099744023323154,Nsigma,200_0.3
625,0.022654957150499488,Nsigma,200_0.3
626,0.026050287586681518,Nsigma,200_0.3
627,0.026656831915599987,Nsigma,200_0.3
628,0.03156575837642993,Nsigma,200_0.3
629,0.02444722620752241,Nsigma,200_0.3
630,0.021858019087973843,Nsigma,200_0.3
631,0.013480613818416054,Nsigma,200_0.3
632,0.023408249494998295,Nsigma,200_0.3
633,0.028697874609361004,Nsigma,200_0.3
634,0.03983278909152998,Nsigma,200_0.3
635,0.033068597998374916,Nsigma,200_0.3
636,0.022037102802479332,Nsigma,200_0.3
