query_id,prediction,predictor,params
686,0.030132400228571266,SMVscores,300
687,0.05959305227283182,SMVscores,300
688,0.04179482034849219,SMVscores,300
689,0.051515655595749325,SMVscores,300
690,0.05957361468568509,SMVscores,300
691,0.028156401465835795,SMVscores,300
692,0.07443468640237806,SMVscores,300
693,0.03903699926127014,SMVscores,300
694,0.06554475349694741,SMVscores,300
695,0.034765107077401367,SMVscores,300
696,0.05137488295805645,SMVscores,300
697,0.02811056944953965,SMVscores,300
698,0.05240968090344329,SMVscores,300
699,0.07524012715486084,SMVscores,300
700,0.05895486460853176,SMVscores,300
301,0.04642647589185772,SMVscores,400
302,0.07488980417876809,SMVscores,400
303,0.12038539738343865,SMVscores,400
304,0.03216363208244697,SMVscores,400
305,0.03182928222525358,SMVscores,400
306,0.03688468087914676,SMVscores,400
307,0.04219270362977275,SMVscores,400
308,0.07890522198386794,SMVscores,400
309,0.07466869431671291,SMVscores,400
310,0.04565320849024217,SMVscores,400
311,0.04176332412750697,SMVscores,400
312,0.0603538950524556,SMVscores,400
313,0.07460013392154659,SMVscores,400
314,0.041452649280333445,SMVscores,400
315,0.03479193989116577,SMVscores,400
316,0.04926058783127837,SMVscores,400
317,0.037575636702369734,SMVscores,400
318,0.051564694684647173,SMVscores,400
319,0.03660884139891701,SMVscores,400
320,0.08377019186207044,SMVscores,400
321,0.05878733204758576,SMVscores,400
322,0.034482437842888625,SMVscores,400
323,0.039464769515919616,SMVscores,400
324,0.07545291850052442,SMVscores,400
325,0.0742894145558679,SMVscores,400
326,0.060810441680147286,SMVscores,400
327,0.040727299091670194,SMVscores,400
328,0.06089967735726292,SMVscores,400
329,0.05740374538665376,SMVscores,400
330,0.03143659905794214,SMVscores,400
331,0.053112908157267096,SMVscores,400
332,0.04987533142522795,SMVscores,400
333,0.07137951618073962,SMVscores,400
334,0.054291797449693736,SMVscores,400
335,0.06351180109214723,SMVscores,400
336,0.06056228213544851,SMVscores,400
337,0.07755629719847684,SMVscores,400
338,0.07562128554333603,SMVscores,400
339,0.11284011584893369,SMVscores,400
340,0.05082911619218413,SMVscores,400
341,0.037920352875457114,SMVscores,400
342,0.031337026130650834,SMVscores,400
343,0.03862095422873568,SMVscores,400
344,0.055665117025723965,SMVscores,400
345,0.04590876607685465,SMVscores,400
346,0.04320506832295976,SMVscores,400
347,0.035866375054245475,SMVscores,400
348,0.03514922092455009,SMVscores,400
349,0.04901306291144,SMVscores,400
350,0.0626205907959346,SMVscores,400
351,0.05941935566415501,SMVscores,400
352,0.07216431292325184,SMVscores,400
353,0.08840548320619927,SMVscores,400
354,0.04539470840976317,SMVscores,400
355,0.048942147824075716,SMVscores,400
356,0.07762071372885945,SMVscores,400
357,0.04838999798041629,SMVscores,400
358,0.06219647194759399,SMVscores,400
359,0.052018381191827785,SMVscores,400
360,0.045497322399895165,SMVscores,400
361,0.047329537485862015,SMVscores,400
362,0.03251774686943199,SMVscores,400
363,0.05291509798013687,SMVscores,400
364,0.06651886757553564,SMVscores,400
365,0.05678988043599963,SMVscores,400
366,0.044618447825349676,SMVscores,400
367,0.06459614365409151,SMVscores,400
368,0.09780110366210157,SMVscores,400
369,0.06666654544850868,SMVscores,400
370,0.037049240838214544,SMVscores,400
371,0.047870989447371795,SMVscores,400
372,0.0702242623013228,SMVscores,400
373,0.03644214552943047,SMVscores,400
374,0.0810621415922188,SMVscores,400
375,0.04772812226710201,SMVscores,400
376,0.0471127246171372,SMVscores,400
377,0.0488176434405762,SMVscores,400
378,0.02915077454286152,SMVscores,400
379,0.05737247706992685,SMVscores,400
380,0.04973253007671742,SMVscores,400
381,0.04490688122664873,SMVscores,400
382,0.05221992091728495,SMVscores,400
383,0.07118695012344586,SMVscores,400
384,0.04461707098342641,SMVscores,400
385,0.04710778046102081,SMVscores,400
386,0.06462303871628103,SMVscores,400
387,0.041189758551335866,SMVscores,400
388,0.0746580079027609,SMVscores,400
389,0.0377976476589622,SMVscores,400
390,0.03749138497914676,SMVscores,400
391,0.041283724930048026,SMVscores,400
392,0.08279339154887994,SMVscores,400
393,0.029077043871136625,SMVscores,400
394,0.0339037571994604,SMVscores,400
395,0.03908619060809829,SMVscores,400
396,0.05720028136114048,SMVscores,400
397,0.0665696778378995,SMVscores,400
398,0.041495786831255106,SMVscores,400
399,0.03850215478829422,SMVscores,400
400,0.0735532270084724,SMVscores,400
401,0.029366550124556474,SMVscores,400
402,0.0704987212128846,SMVscores,400
403,0.10014613296369819,SMVscores,400
404,0.04034705888243298,SMVscores,400
405,0.04896640575666501,SMVscores,400
406,0.06446114975622914,SMVscores,400
407,0.031410237697738576,SMVscores,400
408,0.08604677647272513,SMVscores,400
409,0.07689133881953653,SMVscores,400
410,0.05863638783350317,SMVscores,400
411,0.041824978780019846,SMVscores,400
412,0.06318365829631635,SMVscores,400
413,0.03603019954258153,SMVscores,400
414,0.059298268050011926,SMVscores,400
415,0.03169815093391066,SMVscores,400
416,0.12306096694241622,SMVscores,400
417,0.05284834338487085,SMVscores,400
418,0.04213043559514167,SMVscores,400
419,0.05227469503037981,SMVscores,400
420,0.044921392736259586,SMVscores,400
421,0.03237941385535057,SMVscores,400
422,0.09771268584012587,SMVscores,400
423,0.03903578490769944,SMVscores,400
424,0.03444549100986156,SMVscores,400
425,0.0773474566603865,SMVscores,400
426,0.07371304418229185,SMVscores,400
427,0.11054352045422525,SMVscores,400
428,0.06354043187824746,SMVscores,400
429,0.059771405034997775,SMVscores,400
430,0.056083174320801045,SMVscores,400
431,0.061496935602115874,SMVscores,400
432,0.03134314224238612,SMVscores,400
433,0.04139655715697794,SMVscores,400
434,0.06150833636094904,SMVscores,400
435,0.04576153815419972,SMVscores,400
436,0.07426557177300132,SMVscores,400
437,0.03626347345870004,SMVscores,400
438,0.054023834184244265,SMVscores,400
439,0.043708145105566185,SMVscores,400
440,0.04968372843493952,SMVscores,400
441,0.053049039913242224,SMVscores,400
442,0.04057215024294325,SMVscores,400
443,0.04705344369798976,SMVscores,400
444,0.026025078698612824,SMVscores,400
445,0.08168277537523205,SMVscores,400
446,0.05242621856836775,SMVscores,400
447,0.04197154315623303,SMVscores,400
448,0.04346819277299211,SMVscores,400
449,0.05713729741700918,SMVscores,400
450,0.04244626171622489,SMVscores,400
601,0.04131031017658221,SMVscores,400
602,0.046766814751178006,SMVscores,400
603,0.07133211776694455,SMVscores,400
604,0.07362433215962952,SMVscores,400
605,0.04061350091889627,SMVscores,400
606,0.040865993928890114,SMVscores,400
607,0.07500082383757793,SMVscores,400
608,0.041665947870081155,SMVscores,400
609,0.05271829516329375,SMVscores,400
610,0.048638886401149994,SMVscores,400
611,0.0714966406378076,SMVscores,400
612,0.05329256290423365,SMVscores,400
613,0.05943777542484012,SMVscores,400
614,0.03183699355782661,SMVscores,400
615,0.04832469495490385,SMVscores,400
616,0.0542067028407747,SMVscores,400
617,0.03367854430827338,SMVscores,400
618,0.049198351952095605,SMVscores,400
619,0.04580993556540613,SMVscores,400
620,0.06103503051081903,SMVscores,400
621,0.10321166392567743,SMVscores,400
622,0.04038534920874436,SMVscores,400
623,0.027387479258962608,SMVscores,400
624,0.05750392161306908,SMVscores,400
625,0.04456555418363769,SMVscores,400
626,0.03562935341802435,SMVscores,400
627,0.039883906399065853,SMVscores,400
628,0.05763315043142097,SMVscores,400
629,0.05386296652712311,SMVscores,400
630,0.03541506778897104,SMVscores,400
631,0.03268008479614558,SMVscores,400
632,0.0570057419242789,SMVscores,400
633,0.0735118161622161,SMVscores,400
634,0.06481111525583959,SMVscores,400
635,0.05196293223431832,SMVscores,400
636,0.03537336115285523,SMVscores,400
637,0.08139163309733947,SMVscores,400
638,0.03416806032234848,SMVscores,400
639,0.04459594633301243,SMVscores,400
640,0.06220130792395209,SMVscores,400
641,0.07039220465414708,SMVscores,400
642,0.05332625274088663,SMVscores,400
643,0.05597055492350675,SMVscores,400
644,0.05070504137126568,SMVscores,400
645,0.08589195814321443,SMVscores,400
646,0.05534814667951806,SMVscores,400
647,0.042232550358892174,SMVscores,400
648,0.07304390041916621,SMVscores,400
649,0.08930467828857865,SMVscores,400
650,0.04409223639004646,SMVscores,400
651,0.0452256209421132,SMVscores,400
652,0.0308382562467392,SMVscores,400
653,0.12310912213647894,SMVscores,400
654,0.04334418874394028,SMVscores,400
655,0.06787192326907603,SMVscores,400
656,0.07368847729604121,SMVscores,400
657,0.04771090824865217,SMVscores,400
658,0.05140733283418365,SMVscores,400
659,0.040083728710786755,SMVscores,400
660,0.07109390735007204,SMVscores,400
661,0.07736873322846213,SMVscores,400
662,0.05435106870118758,SMVscores,400
663,0.05863730476157666,SMVscores,400
664,0.07260588252318423,SMVscores,400
665,0.05890487042044701,SMVscores,400
666,0.04102729516794218,SMVscores,400
667,0.05715691883844514,SMVscores,400
668,0.04918383520578517,SMVscores,400
669,0.03706815570236683,SMVscores,400
670,0.052442857292268094,SMVscores,400
671,0.06890435236623718,SMVscores,400
672,0.0710642401089443,SMVscores,400
673,0.04832339619822334,SMVscores,400
674,0.046921926220312174,SMVscores,400
675,0.07548786697188166,SMVscores,400
676,0.04459371076317576,SMVscores,400
677,0.059351776365425594,SMVscores,400
678,0.044739801489944074,SMVscores,400
679,0.04179352895784521,SMVscores,400
680,0.05587197680964314,SMVscores,400
681,0.06288621103566776,SMVscores,400
682,0.06417679670869703,SMVscores,400
683,0.03829204136512478,SMVscores,400
684,0.06460668992987136,SMVscores,400
685,0.06459323381065098,SMVscores,400
686,0.032523323120647034,SMVscores,400
687,0.058408307657653556,SMVscores,400
688,0.03914064737537283,SMVscores,400
689,0.05133080889422965,SMVscores,400
690,0.05860361738374698,SMVscores,400
691,0.029610024497922913,SMVscores,400
692,0.07591340007790634,SMVscores,400
693,0.038284093486342985,SMVscores,400
694,0.06426471433839762,SMVscores,400
695,0.03451225334617037,SMVscores,400
696,0.05001668044405967,SMVscores,400
697,0.02806554120789792,SMVscores,400
698,0.05326329800313727,SMVscores,400
699,0.07148488515033825,SMVscores,400
700,0.06037507393192728,SMVscores,400
301,0.047677414012994405,SMVscores,500
302,0.07145929871144555,SMVscores,500
303,0.11287710786006025,SMVscores,500
304,0.0348495861222357,SMVscores,500
305,0.03303657569860443,SMVscores,500
306,0.03798546410205839,SMVscores,500
307,0.046171414061157115,SMVscores,500
308,0.07554333646985532,SMVscores,500
309,0.07800296038734746,SMVscores,500
310,0.045821725167103595,SMVscores,500
311,0.041825639310687356,SMVscores,500
312,0.06058930874415391,SMVscores,500
313,0.07215895074751989,SMVscores,500
314,0.04288628060324327,SMVscores,500
315,0.0376858015471862,SMVscores,500
316,0.04955885889248352,SMVscores,500
317,0.040761135839324086,SMVscores,500
318,0.0513110128571491,SMVscores,500
319,0.03764817605273266,SMVscores,500
320,0.08222227527279083,SMVscores,500
321,0.05839370626776689,SMVscores,500
322,0.03451848608758906,SMVscores,500
323,0.04019548936054067,SMVscores,500
324,0.07210223089558351,SMVscores,500
325,0.07099062391972648,SMVscores,500
326,0.06138105155950291,SMVscores,500
327,0.04124633075784479,SMVscores,500
328,0.06568365976067271,SMVscores,500
329,0.056042345791029895,SMVscores,500
330,0.03252981067301516,SMVscores,500
331,0.05467817156068325,SMVscores,500
332,0.05030739651449724,SMVscores,500
333,0.06967624212760283,SMVscores,500
334,0.05463685064724359,SMVscores,500
335,0.06617578305114005,SMVscores,500
336,0.05865350559199404,SMVscores,500
337,0.07531030649823933,SMVscores,500
338,0.07190802186359108,SMVscores,500
339,0.10359470444248384,SMVscores,500
340,0.0485549474816171,SMVscores,500
341,0.03804360046710302,SMVscores,500
342,0.032314896506839164,SMVscores,500
343,0.03987617190416411,SMVscores,500
344,0.056589299081111176,SMVscores,500
345,0.049782633199077976,SMVscores,500
346,0.04421194662521124,SMVscores,500
347,0.03652123762918044,SMVscores,500
348,0.03424275486712782,SMVscores,500
349,0.049478851660144915,SMVscores,500
350,0.06089532640804934,SMVscores,500
351,0.0572306804178922,SMVscores,500
352,0.07749484711925377,SMVscores,500
353,0.08610728551480663,SMVscores,500
354,0.04727120568493797,SMVscores,500
355,0.04857142257652773,SMVscores,500
356,0.07304889172816702,SMVscores,500
357,0.04898683124991713,SMVscores,500
358,0.06318480567691628,SMVscores,500
359,0.05271800806030355,SMVscores,500
360,0.045867048420481435,SMVscores,500
361,0.047497953721915086,SMVscores,500
362,0.03423852184787338,SMVscores,500
363,0.05353574690583412,SMVscores,500
364,0.0640073721499737,SMVscores,500
365,0.05461891366618736,SMVscores,500
366,0.04337364169442546,SMVscores,500
367,0.06441666317143341,SMVscores,500
368,0.09539788316441218,SMVscores,500
369,0.06467025354208582,SMVscores,500
370,0.03797202459369483,SMVscores,500
371,0.04893487857830926,SMVscores,500
372,0.06889623897540817,SMVscores,500
373,0.03711355381921373,SMVscores,500
374,0.07958999916181901,SMVscores,500
375,0.045985709267437426,SMVscores,500
376,0.04703359451926637,SMVscores,500
377,0.05095068606160065,SMVscores,500
378,0.02990297080256885,SMVscores,500
379,0.05772883736401768,SMVscores,500
380,0.0492863862770402,SMVscores,500
381,0.04560582416038949,SMVscores,500
382,0.05183373416525486,SMVscores,500
383,0.07249606408960574,SMVscores,500
384,0.046768805815874816,SMVscores,500
385,0.048852612107847374,SMVscores,500
386,0.06440900980403556,SMVscores,500
387,0.04497036611881704,SMVscores,500
388,0.0758545767376211,SMVscores,500
389,0.038637584221903214,SMVscores,500
390,0.03786767589172075,SMVscores,500
391,0.042597339014883814,SMVscores,500
392,0.07830607146857789,SMVscores,500
393,0.029997540379925393,SMVscores,500
394,0.03212456218380357,SMVscores,500
395,0.04073044950916266,SMVscores,500
396,0.0545997848100268,SMVscores,500
397,0.06417073882165625,SMVscores,500
398,0.04115359808147376,SMVscores,500
399,0.03850683356658742,SMVscores,500
400,0.07406043633443635,SMVscores,500
401,0.03034856666101901,SMVscores,500
402,0.06992646689141613,SMVscores,500
403,0.09702689790794347,SMVscores,500
404,0.04417877862935349,SMVscores,500
405,0.04805173502001306,SMVscores,500
406,0.06494015435878636,SMVscores,500
407,0.0333765690841889,SMVscores,500
408,0.08940970409436595,SMVscores,500
409,0.07427507149636259,SMVscores,500
410,0.05422755937394577,SMVscores,500
411,0.04308080612291927,SMVscores,500
412,0.06210371913261379,SMVscores,500
413,0.037155592786027154,SMVscores,500
414,0.060393366884507894,SMVscores,500
415,0.031989252566107816,SMVscores,500
416,0.11260422564276555,SMVscores,500
417,0.0514937661207128,SMVscores,500
418,0.041685698738912105,SMVscores,500
419,0.054876939930715504,SMVscores,500
420,0.04547726835185257,SMVscores,500
421,0.03379435094085241,SMVscores,500
422,0.09351572076548847,SMVscores,500
423,0.0380522755477087,SMVscores,500
424,0.035150755774281305,SMVscores,500
425,0.07439019835238049,SMVscores,500
426,0.07019108946498749,SMVscores,500
427,0.10750145728676706,SMVscores,500
428,0.061999440180496614,SMVscores,500
429,0.058020614057166874,SMVscores,500
430,0.05402430251777085,SMVscores,500
431,0.05925649973707809,SMVscores,500
432,0.03187551163791897,SMVscores,500
433,0.04037983443970629,SMVscores,500
434,0.060679509866349825,SMVscores,500
435,0.04509466176949965,SMVscores,500
436,0.07680202376938206,SMVscores,500
437,0.03615057275011341,SMVscores,500
438,0.057388987170834994,SMVscores,500
439,0.04495403808956648,SMVscores,500
440,0.04801251231090381,SMVscores,500
441,0.052162821198272195,SMVscores,500
442,0.03917613513640029,SMVscores,500
443,0.04672978785352282,SMVscores,500
444,0.02705682429894405,SMVscores,500
445,0.0763172999874309,SMVscores,500
446,0.05301480498889013,SMVscores,500
447,0.04250835079812117,SMVscores,500
448,0.04356622002890231,SMVscores,500
449,0.05629197560838922,SMVscores,500
450,0.04447650613598096,SMVscores,500
601,0.0414830497840611,SMVscores,500
602,0.04869912873619042,SMVscores,500
603,0.06894341464729317,SMVscores,500
604,0.07139028660759245,SMVscores,500
605,0.04313349910831424,SMVscores,500
606,0.040382926627877125,SMVscores,500
607,0.07642553992939004,SMVscores,500
608,0.04306171784359793,SMVscores,500
609,0.0533344430049619,SMVscores,500
610,0.047406123986764484,SMVscores,500
611,0.07542912405089552,SMVscores,500
612,0.05478585533467682,SMVscores,500
613,0.05817849924686687,SMVscores,500
614,0.031335328643475456,SMVscores,500
615,0.04754364356400709,SMVscores,500
616,0.055665321632891195,SMVscores,500
617,0.03324949998458166,SMVscores,500
618,0.051428403651815356,SMVscores,500
619,0.044519147306136,SMVscores,500
620,0.05917331164564631,SMVscores,500
621,0.09448008137210741,SMVscores,500
622,0.041989361416026084,SMVscores,500
623,0.027813713901445606,SMVscores,500
624,0.05320042855520951,SMVscores,500
625,0.044389174946967334,SMVscores,500
626,0.035931851976978915,SMVscores,500
627,0.040374802170525595,SMVscores,500
628,0.059898074527937606,SMVscores,500
629,0.053608661577349156,SMVscores,500
630,0.03652244606538095,SMVscores,500
631,0.03439148075376527,SMVscores,500
632,0.055624257911641516,SMVscores,500
633,0.07356643441828245,SMVscores,500
634,0.06218992042820935,SMVscores,500
635,0.050032172357760966,SMVscores,500
636,0.037346108765660656,SMVscores,500
637,0.07871166044888009,SMVscores,500
638,0.03429254477488383,SMVscores,500
639,0.044990270377769974,SMVscores,500
640,0.05918740592804978,SMVscores,500
641,0.078133380275568,SMVscores,500
642,0.05649656285611726,SMVscores,500
643,0.0571957377662588,SMVscores,500
644,0.05190434582576879,SMVscores,500
645,0.08362521801373857,SMVscores,500
646,0.053117334574747134,SMVscores,500
647,0.04146222272068936,SMVscores,500
648,0.06884617178196074,SMVscores,500
649,0.08537139759733015,SMVscores,500
650,0.04349393722834295,SMVscores,500
651,0.044824776105499405,SMVscores,500
652,0.031926667664891446,SMVscores,500
653,0.11243308106697762,SMVscores,500
654,0.04394743807040892,SMVscores,500
655,0.06721994668822139,SMVscores,500
656,0.07024918560158534,SMVscores,500
657,0.0474182824667314,SMVscores,500
658,0.05129123906128159,SMVscores,500
659,0.04103612398268808,SMVscores,500
660,0.06782447120592708,SMVscores,500
661,0.07494692662466657,SMVscores,500
662,0.05345481294325703,SMVscores,500
663,0.05804970742958088,SMVscores,500
664,0.07053031229695271,SMVscores,500
665,0.06018731286141999,SMVscores,500
666,0.04221678415146729,SMVscores,500
667,0.05591322953707762,SMVscores,500
668,0.049499173341782214,SMVscores,500
669,0.038732643204314535,SMVscores,500
670,0.05073410816229932,SMVscores,500
671,0.06309630499327877,SMVscores,500
672,0.06924923857798075,SMVscores,500
673,0.04573509382208447,SMVscores,500
674,0.046052612052794595,SMVscores,500
675,0.07860731755619228,SMVscores,500
676,0.042514905865463644,SMVscores,500
677,0.05666461713152527,SMVscores,500
678,0.04509515243270635,SMVscores,500
679,0.04077964896596535,SMVscores,500
680,0.05613433638616212,SMVscores,500
681,0.0623644850647275,SMVscores,500
682,0.06546652496217917,SMVscores,500
683,0.0395698591322029,SMVscores,500
684,0.06368535559715895,SMVscores,500
685,0.0654879564972404,SMVscores,500
686,0.0342443149292923,SMVscores,500
687,0.0575972022833548,SMVscores,500
688,0.037782140554505204,SMVscores,500
689,0.05065621107188953,SMVscores,500
690,0.05720526985156631,SMVscores,500
691,0.030702745185186224,SMVscores,500
692,0.07703663181759846,SMVscores,500
693,0.0380025642545202,SMVscores,500
694,0.06379854313657625,SMVscores,500
695,0.035094795875125935,SMVscores,500
696,0.048942914678792096,SMVscores,500
697,0.02849174711573,SMVscores,500
698,0.05304560859942917,SMVscores,500
699,0.06751227704937054,SMVscores,500
700,0.061565781738835694,SMVscores,500
301,0.048536524458190976,SMVscores,600
302,0.06953533779679658,SMVscores,600
303,0.10627169886977123,SMVscores,600
304,0.03710840339174325,SMVscores,600
305,0.03386640111655089,SMVscores,600
306,0.03914983448398969,SMVscores,600
307,0.04888041152938607,SMVscores,600
308,0.07264608013178987,SMVscores,600
309,0.07952562824300974,SMVscores,600
310,0.04568301744938777,SMVscores,600
311,0.041915044429792235,SMVscores,600
312,0.060605747039094375,SMVscores,600
313,0.07062275916196908,SMVscores,600
314,0.04453840311099126,SMVscores,600
315,0.03983139580626058,SMVscores,600
316,0.050008946461528564,SMVscores,600
317,0.043069607580007586,SMVscores,600
318,0.05082861615642089,SMVscores,600
319,0.03888448588099938,SMVscores,600
320,0.08059881250779087,SMVscores,600
321,0.05750356897988232,SMVscores,600
322,0.03469172937060224,SMVscores,600
323,0.040767907172194466,SMVscores,600
324,0.06944112000301352,SMVscores,600
325,0.06876188481346615,SMVscores,600
326,0.0610480621616681,SMVscores,600
327,0.04161163554565953,SMVscores,600
328,0.07042040276162018,SMVscores,600
329,0.055551542436826064,SMVscores,600
330,0.033497851724186484,SMVscores,600
331,0.05638609265795573,SMVscores,600
332,0.04991530115143662,SMVscores,600
333,0.06813772808000544,SMVscores,600
334,0.054730518431141885,SMVscores,600
335,0.06821379804717063,SMVscores,600
336,0.05715490269202195,SMVscores,600
337,0.07366442059909874,SMVscores,600
338,0.06952336946205004,SMVscores,600
339,0.09715364455695351,SMVscores,600
340,0.04697716811250358,SMVscores,600
341,0.03811261314404682,SMVscores,600
342,0.03320120656237621,SMVscores,600
343,0.04079881852618806,SMVscores,600
344,0.05707458128591207,SMVscores,600
345,0.05397920466716623,SMVscores,600
346,0.04553007854825237,SMVscores,600
347,0.03707003828793651,SMVscores,600
348,0.03413877450028276,SMVscores,600
349,0.0497555504620956,SMVscores,600
350,0.0595159991784929,SMVscores,600
351,0.055760808460439924,SMVscores,600
352,0.08005359114774904,SMVscores,600
353,0.08379722232210944,SMVscores,600
354,0.04851699332797249,SMVscores,600
355,0.048552779899399046,SMVscores,600
356,0.07078864846128012,SMVscores,600
357,0.04920070757309932,SMVscores,600
358,0.06390347171371498,SMVscores,600
359,0.05326106042472038,SMVscores,600
360,0.04614412434905201,SMVscores,600
361,0.04786762353909534,SMVscores,600
362,0.03593045157273866,SMVscores,600
363,0.05331894618073777,SMVscores,600
364,0.06228343709239152,SMVscores,600
365,0.05352260606501377,SMVscores,600
366,0.042542621789528855,SMVscores,600
367,0.06330558468654757,SMVscores,600
368,0.09219070174548787,SMVscores,600
369,0.06337278736640133,SMVscores,600
370,0.03884715934962364,SMVscores,600
371,0.04986416720079484,SMVscores,600
372,0.06813183942897447,SMVscores,600
373,0.037512166052448684,SMVscores,600
374,0.07848054656991718,SMVscores,600
375,0.044626476408133484,SMVscores,600
376,0.047086407251098465,SMVscores,600
377,0.05303902323922226,SMVscores,600
378,0.030412168542712593,SMVscores,600
379,0.058127864717440456,SMVscores,600
380,0.04907430255089697,SMVscores,600
381,0.046129038899477864,SMVscores,600
382,0.051386604435469385,SMVscores,600
383,0.07219998315557372,SMVscores,600
384,0.04848784124808401,SMVscores,600
385,0.05034612320666212,SMVscores,600
386,0.06435592886105736,SMVscores,600
387,0.048260987296205204,SMVscores,600
388,0.07607773048950134,SMVscores,600
389,0.03874536948378781,SMVscores,600
390,0.038393442815594876,SMVscores,600
391,0.04369176395108466,SMVscores,600
392,0.07486688000855748,SMVscores,600
393,0.030845654821443323,SMVscores,600
394,0.030611531995752134,SMVscores,600
395,0.041889184119073705,SMVscores,600
396,0.05289525600666764,SMVscores,600
397,0.06294629992258383,SMVscores,600
398,0.040985112668345904,SMVscores,600
399,0.038832998788541837,SMVscores,600
400,0.07440074308204345,SMVscores,600
401,0.03130402331024079,SMVscores,600
402,0.0693906709330579,SMVscores,600
403,0.09411216400433385,SMVscores,600
404,0.047976668914092885,SMVscores,600
405,0.04773426369034256,SMVscores,600
406,0.06517183473095216,SMVscores,600
407,0.03468676361690657,SMVscores,600
408,0.09083550346713305,SMVscores,600
409,0.07193647401183445,SMVscores,600
410,0.05118110875155825,SMVscores,600
411,0.04438389222040218,SMVscores,600
412,0.0605353823035028,SMVscores,600
413,0.038487708723070356,SMVscores,600
414,0.06184580586417762,SMVscores,600
415,0.03208202058387758,SMVscores,600
416,0.10439729020488718,SMVscores,600
417,0.050280915142951126,SMVscores,600
418,0.041281274980890674,SMVscores,600
419,0.057832892330728636,SMVscores,600
420,0.04643765334591567,SMVscores,600
421,0.03507624020721768,SMVscores,600
422,0.08995850826777405,SMVscores,600
423,0.03731814032272053,SMVscores,600
424,0.03555387907930201,SMVscores,600
425,0.07225788549878903,SMVscores,600
426,0.06739208894652314,SMVscores,600
427,0.10406393732890011,SMVscores,600
428,0.06045057635288035,SMVscores,600
429,0.05748427900472835,SMVscores,600
430,0.052688944040456626,SMVscores,600
431,0.057542649972607746,SMVscores,600
432,0.03243976661976152,SMVscores,600
433,0.03982436485589817,SMVscores,600
434,0.05956038437289382,SMVscores,600
435,0.04458710753841037,SMVscores,600
436,0.07740853127470532,SMVscores,600
437,0.0361888503066547,SMVscores,600
438,0.059257847346120066,SMVscores,600
439,0.04579388034325511,SMVscores,600
440,0.04689716257352562,SMVscores,600
441,0.051403347966292444,SMVscores,600
442,0.03836283010188437,SMVscores,600
443,0.04626689655134331,SMVscores,600
444,0.027910566186734268,SMVscores,600
445,0.07227230899667464,SMVscores,600
446,0.05299897913068165,SMVscores,600
447,0.043273834702129955,SMVscores,600
448,0.043651610948074425,SMVscores,600
449,0.05548119065652696,SMVscores,600
450,0.04637375183594436,SMVscores,600
601,0.041992806273410316,SMVscores,600
602,0.049744475905048095,SMVscores,600
603,0.06705582032030385,SMVscores,600
604,0.07026366020235864,SMVscores,600
605,0.04513189475914519,SMVscores,600
606,0.0399802901102881,SMVscores,600
607,0.07706919156943473,SMVscores,600
608,0.04390613933143795,SMVscores,600
609,0.05348546525270797,SMVscores,600
610,0.046189582457182445,SMVscores,600
611,0.07749680250378335,SMVscores,600
612,0.056315747384099606,SMVscores,600
613,0.05679799586036296,SMVscores,600
614,0.031077847226798593,SMVscores,600
615,0.047065327472223535,SMVscores,600
616,0.056478661183929954,SMVscores,600
617,0.03286178784683121,SMVscores,600
618,0.05330261096091777,SMVscores,600
619,0.043851027490640994,SMVscores,600
620,0.05748387146778328,SMVscores,600
621,0.08924117286814894,SMVscores,600
622,0.043369093140418695,SMVscores,600
623,0.028294617748293806,SMVscores,600
624,0.05039071354986928,SMVscores,600
625,0.044740154346225365,SMVscores,600
626,0.03615984200216494,SMVscores,600
627,0.04007976260927778,SMVscores,600
628,0.061783757549914387,SMVscores,600
629,0.053195953542522906,SMVscores,600
630,0.037880684290288694,SMVscores,600
631,0.035708199268981326,SMVscores,600
632,0.05470340038788498,SMVscores,600
633,0.07315778372762123,SMVscores,600
634,0.059807807804651135,SMVscores,600
635,0.04921401197288806,SMVscores,600
636,0.03886096320218167,SMVscores,600
637,0.07618280304251693,SMVscores,600
638,0.0342318791625615,SMVscores,600
639,0.0451707404533609,SMVscores,600
640,0.05641067723665506,SMVscores,600
641,0.08385780527870329,SMVscores,600
642,0.058729499628705384,SMVscores,600
643,0.05828869603760966,SMVscores,600
644,0.052433940017000184,SMVscores,600
645,0.08196331027058963,SMVscores,600
646,0.05177280918824457,SMVscores,600
647,0.04099676772054847,SMVscores,600
648,0.06577630636408378,SMVscores,600
649,0.08257095466578031,SMVscores,600
650,0.043459720093209864,SMVscores,600
651,0.0443933699971011,SMVscores,600
652,0.032744675231119486,SMVscores,600
653,0.10403593383642203,SMVscores,600
654,0.04449652167354444,SMVscores,600
655,0.06764281251394018,SMVscores,600
656,0.06802436397286571,SMVscores,600
657,0.04725488281831343,SMVscores,600
658,0.05141046227204636,SMVscores,600
659,0.04158786836123965,SMVscores,600
660,0.06622440616218883,SMVscores,600
661,0.07314215202876939,SMVscores,600
662,0.0528170258149491,SMVscores,600
663,0.05728572289053331,SMVscores,600
664,0.06871884176476531,SMVscores,600
665,0.061192304365982025,SMVscores,600
666,0.043287035379332796,SMVscores,600
667,0.05471862978714017,SMVscores,600
668,0.04977502450463455,SMVscores,600
669,0.040033057396062555,SMVscores,600
670,0.04926377613509476,SMVscores,600
671,0.05967317327137063,SMVscores,600
